    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.327400      4.4626      4.2094      4.1857      4.4626  Meynet    
   14.355400      4.4630      4.2120      4.1855      4.4630  Meynet    
   14.383500      4.4634      4.2146      4.1854      4.4634  Meynet    
   14.411500      4.4638      4.2172      4.1852      4.4638  Meynet    
   14.439600      4.4642      4.2197      4.1851      4.4642  Meynet    
   14.467600      4.4646      4.2223      4.1849      4.4646  Meynet    
   14.495600      4.4650      4.2249      4.1847      4.4650  Meynet    
   14.523700      4.4653      4.2275      4.1846      4.4653  Meynet    
   14.551700      4.4657      4.2300      4.1844      4.4657  Meynet    
   14.579800      4.4661      4.2326      4.1843      4.4661  Meynet    
   14.607800      4.4665      4.2351      4.1841      4.4665  Meynet    
   14.635800      4.4669      4.2377      4.1840      4.4669  Meynet    
   14.663900      4.4673      4.2402      4.1838      4.4673  Meynet    
   14.691900      4.4677      4.2428      4.1836      4.4677  Meynet    
   14.720000      4.4681      4.2453      4.1835      4.4681  Meynet    
   14.748000      4.4685      4.2478      4.1833      4.4685  Meynet    
   14.776000      4.4688      4.2504      4.1831      4.4688  Meynet    
   14.804100      4.4692      4.2529      4.1830      4.4692  Meynet    
   14.832100      4.4696      4.2554      4.1828      4.4696  Meynet    
   14.860100      4.4700      4.2579      4.1826      4.4700  Meynet    
   14.888200      4.4704      4.2604      4.1824      4.4704  Meynet    
   14.916200      4.4707      4.2630      4.1823      4.4707  Meynet    
   14.944300      4.4711      4.2655      4.1821      4.4711  Meynet    
   14.972300      4.4715      4.2680      4.1819      4.4715  Meynet    
   15.000300      4.4719      4.2705      4.1817      4.4719  Meynet    
   15.028400      4.4722      4.2728      4.1816      4.4722  Meynet    
   15.056400      4.4726      4.2751      4.1814      4.4726  Meynet    
   15.084500      4.4729      4.2774      4.1812      4.4729  Meynet    
   15.112500      4.4732      4.2798      4.1810      4.4732  Meynet    
   15.140500      4.4736      4.2821      4.1809      4.4736  Meynet    
   15.168600      4.4739      4.2844      4.1807      4.4739  Meynet    
   15.196600      4.4742      4.2867      4.1805      4.4742  Meynet    
   15.224700      4.4746      4.2890      4.1804      4.4746  Meynet    
   15.252700      4.4749      4.2913      4.1802      4.4749  Meynet    
   15.280700      4.4752      4.2936      4.1800      4.4752  Meynet    
   15.308800      4.4756      4.2959      4.1798      4.4756  Meynet    
   15.336800      4.4759      4.2982      4.1797      4.4759  Meynet    
   15.364800      4.4762      4.3004      4.1795      4.4762  Meynet    
   15.392900      4.4765      4.3027      4.1793      4.4765  Meynet    
   15.420900      4.4769      4.3050      4.1792      4.4769  Meynet    
   15.449000      4.4772      4.3073      4.1790      4.4772  Meynet    
   15.477000      4.4775      4.3095      4.1788      4.4775  Meynet    
   15.505000      4.4778      4.3118      4.1786      4.4778  Meynet    
   15.533100      4.4782      4.3140      4.1785      4.4782  Meynet    
   15.561100      4.4785      4.3163      4.1783      4.4785  Meynet    
   15.589200      4.4788      4.3185      4.1781      4.4788  Meynet    
   15.617200      4.4791      4.3208      4.1780      4.4791  Meynet    
   15.645200      4.4795      4.3230      4.1778      4.4795  Meynet    
   15.673300      4.4798      4.3253      4.1776      4.4798  Meynet    
   15.701300      4.4801      4.3275      4.1775      4.4801  Meynet    
   15.729400      4.4804      4.3297      4.1773      4.4804  Meynet    
   15.757400      4.4808      4.3319      4.1771      4.4808  Meynet    
   15.785400      4.4811      4.3342      4.1769      4.4811  Meynet    
   15.813500      4.4814      4.3364      4.1768      4.4814  Meynet    
   15.841500      4.4817      4.3386      4.1766      4.4817  Meynet    
   15.869500      4.4820      4.3408      4.1764      4.4820  Meynet    
   15.897600      4.4824      4.3430      4.1763      4.4824  Meynet    
   15.925600      4.4827      4.3452      4.1761      4.4827  Meynet    
   15.953700      4.4830      4.3474      4.1759      4.4830  Meynet    
   15.981700      4.4833      4.3496      4.1758      4.4833  Meynet    
   16.009700      4.4836      4.3518      4.1756      4.4836  Meynet    
   16.037800      4.4839      4.3540      4.1754      4.4839  Meynet    
   16.065800      4.4842      4.3561      4.1753      4.4842  Meynet    
   16.093900      4.4846      4.3583      4.1751      4.4846  Meynet    
   16.121900      4.4849      4.3605      4.1749      4.4849  Meynet    
   16.149900      4.4852      4.3627      4.1748      4.4852  Meynet    
   16.178000      4.4855      4.3648      4.1746      4.4855  Meynet    
   16.206000      4.4858      4.3670      4.1744      4.4858  Meynet    
   16.234100      4.4861      4.3691      4.1743      4.4861  Meynet    
   16.262100      4.4864      4.3713      4.1741      4.4864  Meynet    
   16.290100      4.4867      4.3735      4.1739      4.4867  Meynet    
   16.318200      4.4871      4.3756      4.1738      4.4871  Meynet    
   16.346200      4.4874      4.3777      4.1736      4.4874  Meynet    
   16.374300      4.4877      4.3799      4.1734      4.4877  Meynet    
   16.402300      4.4880      4.3820      4.1733      4.4880  Meynet    
   16.430300      4.4883      4.3842      4.1731      4.4883  Meynet    
   16.458400      4.4886      4.3863      4.1729      4.4886  Meynet    
   16.486400      4.4889      4.3884      4.1728      4.4889  Meynet    
   16.514500      4.4892      4.3905      4.1726      4.4892  Meynet    
   16.542500      4.4895      4.3927      4.1724      4.4895  Meynet    
   16.570500      4.4898      4.3948      4.1723      4.4898  Meynet    
   16.598600      4.4901      4.3969      4.1721      4.4901  Meynet    
   16.626600      4.4904      4.3990      4.1720      4.4904  Meynet    
   16.654700      4.4907      4.4011      4.1718      4.4907  Meynet    
   16.682700      4.4910      4.4032      4.1716      4.4910  Meynet    
   16.710700      4.4913      4.4053      4.1715      4.4913  Meynet    
   16.738800      4.4916      4.4074      4.1713      4.4916  Meynet    
   16.766800      4.4919      4.4095      4.1711      4.4919  Meynet    
   16.794900      4.4922      4.4116      4.1710      4.4922  Meynet    
   16.822900      4.4925      4.4136      4.1708      4.4925  Meynet    
   16.850900      4.4928      4.4157      4.1706      4.4928  Meynet    
   16.879000      4.4931      4.4178      4.1705      4.4931  Meynet    
   16.907000      4.4934      4.4199      4.1703      4.4934  Meynet    
   16.935100      4.4937      4.4219      4.1702      4.4937  Meynet    
   16.963100      4.4940      4.4240      4.1700      4.4940  Meynet    
   16.991100      4.4943      4.4261      4.1698      4.4943  Meynet    
   17.019200      4.4946      4.4281      4.1697      4.4946  Meynet    
   17.047200      4.4949      4.4302      4.1695      4.4949  Meynet    
   17.075300      4.4952      4.4322      4.1693      4.4952  Meynet    
   17.103300      4.4955      4.4343      4.1692      4.4955  Meynet    
   17.131300      4.4958      4.4363      4.1690      4.4958  Meynet    
   17.159400      4.4961      4.4384      4.1689      4.4961  Meynet    
   17.187400      4.4964      4.4404      4.1687      4.4964  Meynet    
   17.215500      4.4967      4.4425      4.1685      4.4967  Meynet    
   17.243500      4.4970      4.4445      4.1684      4.4970  Meynet    
   17.271500      4.4972      4.4465      4.1682      4.4972  Meynet    
   17.299600      4.4975      4.4485      4.1681      4.4975  Meynet    
   17.327600      4.4978      4.4506      4.1679      4.4978  Meynet    
   17.355700      4.4981      4.4526      4.1677      4.4981  Meynet    
   17.383700      4.4984      4.4546      4.1676      4.4984  Meynet    
   17.411700      4.4987      4.4566      4.1674      4.4987  Meynet    
   17.439800      4.4990      4.4586      4.1673      4.4990  Meynet    
   17.467800      4.4993      4.4606      4.1671      4.4993  Meynet    
   17.495900      4.4996      4.4626      4.1669      4.4996  Meynet    
   17.523900      4.4998      4.4646      4.1668      4.4998  Meynet    
   17.551900      4.5001      4.4666      4.1666      4.5001  Meynet    
   17.580000      4.5004      4.4686      4.1665      4.5004  Meynet    
   17.608000      4.5007      4.4706      4.1663      4.5007  Meynet    
   17.636100      4.5010      4.4726      4.1661      4.5010  Meynet    
   17.664100      4.5013      4.4746      4.1660      4.5013  Meynet    
   17.692100      4.5016      4.4766      4.1658      4.5016  Meynet    
   17.720200      4.5018      4.4785      4.1657      4.5018  Meynet    
   17.748200      4.5021      4.4805      4.1655      4.5021  Meynet    
   17.776300      4.5024      4.4825      4.1653      4.5024  Meynet    
   17.804300      4.5027      4.4845      4.1652      4.5027  Meynet    
   17.832300      4.5030      4.4864      4.1650      4.5030  Meynet    
   17.860400      4.5032      4.4884      4.1649      4.5032  Meynet    
   17.888400      4.5035      4.4904      4.1647      4.5035  Meynet    
   17.916500      4.5038      4.4923      4.1645      4.5038  Meynet    
   17.944500      4.5041      4.4943      4.1644      4.5041  Meynet    
   17.972500      4.5044      4.4962      4.1642      4.5044  Meynet    
   18.000600      4.5046      4.4982      4.1641      4.5046  Meynet    
   18.028600      4.5049      4.5001      4.1639      4.5049  Meynet    
   18.056700      4.5052      4.5020      4.1638      4.5052  Meynet    
   18.084700      4.5055      4.5040      4.1636      4.5055  Meynet    
   18.112700      4.5058      4.5059      4.1634      4.5058  Meynet    
   18.140800      4.5060      4.5079      4.1633      4.5060  Meynet    
   18.168800      4.5063      4.5098      4.1631      4.5063  Meynet    
   18.196900      4.5066      4.5117      4.1630      4.5066  Meynet    
   18.224900      4.5069      4.5136      4.1628      4.5069  Meynet    
   18.252900      4.5071      4.5155      4.1627      4.5071  Meynet    
   18.281000      4.5074      4.5175      4.1625      4.5074  Meynet    
   18.309000      4.5077      4.5194      4.1623      4.5077  Meynet    
   18.337100      4.5080      4.5213      4.1622      4.5080  Meynet    
   18.365100      4.5082      4.5232      4.1620      4.5082  Meynet    
   18.393100      4.5085      4.5251      4.1619      4.5085  Meynet    
   18.421200      4.5088      4.5270      4.1617      4.5088  Meynet    
   18.449200      4.5090      4.5289      4.1616      4.5090  Meynet    
   18.477300      4.5093      4.5308      4.1614      4.5093  Meynet    
   18.505300      4.5096      4.5327      4.1613      4.5096  Meynet    
   18.533300      4.5099      4.5346      4.1611      4.5099  Meynet    
   18.561400      4.5101      4.5365      4.1609      4.5101  Meynet    
   18.589400      4.5104      4.5384      4.1608      4.5104  Meynet    
   18.617500      4.5107      4.5403      4.1606      4.5107  Meynet    
   18.645500      4.5109      4.5421      4.1605      4.5109  Meynet    
   18.673500      4.5112      4.5440      4.1603      4.5112  Meynet    
   18.701600      4.5115      4.5459      4.1602      4.5115  Meynet    
   18.729600      4.5117      4.5478      4.1600      4.5117  Meynet    
   18.757700      4.5120      4.5496      4.1599      4.5120  Meynet    
   18.785700      4.5123      4.5515      4.1597      4.5123  Meynet    
   18.813700      4.5125      4.5534      4.1596      4.5125  Meynet    
   18.841800      4.5128      4.5552      4.1594      4.5128  Meynet    
   18.869800      4.5131      4.5571      4.1593      4.5131  Meynet    
   18.897900      4.5133      4.5589      4.1592      4.5133  Meynet    
   18.925900      4.5136      4.5608      4.1590      4.5136  Meynet    
   18.953900      4.5139      4.5626      4.1589      4.5139  Meynet    
   18.982000      4.5142      4.5645      4.1588      4.5142  Meynet    
   19.010000      4.5144      4.5663      4.1587      4.5144  Meynet    
   19.038100      4.5147      4.5681      4.1585      4.5147  Meynet    
   19.066100      4.5150      4.5700      4.1584      4.5150  Meynet    
   19.094100      4.5152      4.5718      4.1583      4.5152  Meynet    
   19.122200      4.5155      4.5737      4.1582      4.5155  Meynet    
   19.150200      4.5158      4.5755      4.1580      4.5158  Meynet    
   19.178300      4.5160      4.5773      4.1579      4.5160  Meynet    
   19.206300      4.5163      4.5791      4.1578      4.5163  Meynet    
   19.234300      4.5166      4.5810      4.1577      4.5166  Meynet    
   19.262400      4.5168      4.5828      4.1576      4.5168  Meynet    
   19.290400      4.5171      4.5846      4.1574      4.5171  Meynet    
   19.318500      4.5174      4.5864      4.1573      4.5174  Meynet    
   19.346500      4.5176      4.5882      4.1572      4.5176  Meynet    
   19.374500      4.5179      4.5900      4.1571      4.5179  Meynet    
   19.402600      4.5182      4.5918      4.1569      4.5182  Meynet    
   19.430600      4.5184      4.5936      4.1568      4.5184  Meynet    
   19.458700      4.5187      4.5954      4.1567      4.5187  Meynet    
   19.486700      4.5190      4.5972      4.1566      4.5190  Meynet    
   19.514700      4.5192      4.5990      4.1565      4.5192  Meynet    
   19.542800      4.5195      4.6008      4.1563      4.5195  Meynet    
   19.570800      4.5197      4.6026      4.1562      4.5197  Meynet    
   19.598900      4.5200      4.6044      4.1561      4.5200  Meynet    
   19.626900      4.5203      4.6062      4.1560      4.5203  Meynet    
   19.654900      4.5205      4.6080      4.1558      4.5205  Meynet    
   19.683000      4.5208      4.6097      4.1557      4.5208  Meynet    
   19.711000      4.5211      4.6115      4.1556      4.5211  Meynet    
   19.739100      4.5213      4.6133      4.1555      4.5213  Meynet    
   19.767100      4.5216      4.6151      4.1554      4.5216  Meynet    
   19.795100      4.5218      4.6168      4.1552      4.5218  Meynet    
   19.823200      4.5221      4.6186      4.1551      4.5221  Meynet    
   19.851200      4.5223      4.6204      4.1550      4.5223  Meynet    
   19.879300      4.5226      4.6221      4.1549      4.5226  Meynet    
   19.907300      4.5229      4.6239      4.1548      4.5229  Meynet    
   19.935300      4.5231      4.6257      4.1546      4.5231  Meynet    
   19.963400      4.5234      4.6274      4.1545      4.5234  Meynet    
   19.991400      4.5236      4.6292      4.1544      4.5236  Meynet    
   20.019500      4.5239      4.6308      4.1543      4.5239  Meynet    
   20.047500      4.5241      4.6325      4.1541      4.5241  Meynet    
   20.075500      4.5243      4.6341      4.1540      4.5243  Meynet    
   20.103600      4.5245      4.6357      4.1539      4.5245  Meynet    
   20.131600      4.5247      4.6373      4.1537      4.5247  Meynet    
   20.159700      4.5250      4.6389      4.1536      4.5250  Meynet    
   20.187700      4.5252      4.6405      4.1535      4.5252  Meynet    
   20.215700      4.5254      4.6421      4.1533      4.5254  Meynet    
   20.243800      4.5256      4.6437      4.1532      4.5256  Meynet    
   20.271800      4.5258      4.6453      4.1531      4.5258  Meynet    
   20.299900      4.5260      4.6469      4.1529      4.5260  Meynet    
   20.327900      4.5263      4.6485      4.1528      4.5263  Meynet    
   20.355900      4.5265      4.6501      4.1526      4.5265  Meynet    
   20.384000      4.5267      4.6517      4.1525      4.5267  Meynet    
   20.412000      4.5269      4.6533      4.1524      4.5269  Meynet    
   20.440100      4.5271      4.6549      4.1522      4.5271  Meynet    
   20.468100      4.5273      4.6565      4.1521      4.5273  Meynet    
   20.496100      4.5276      4.6580      4.1520      4.5276  Meynet    
   20.524200      4.5278      4.6596      4.1518      4.5278  Meynet    
   20.552200      4.5280      4.6612      4.1517      4.5280  Meynet    
   20.580300      4.5282      4.6628      4.1516      4.5282  Meynet    
   20.608300      4.5284      4.6644      4.1515      4.5284  Meynet    
   20.636300      4.5286      4.6659      4.1513      4.5286  Meynet    
   20.664400      4.5288      4.6675      4.1512      4.5288  Meynet    
   20.692400      4.5291      4.6691      4.1511      4.5291  Meynet    
   20.720500      4.5293      4.6706      4.1509      4.5293  Meynet    
   20.748500      4.5295      4.6722      4.1508      4.5295  Meynet    
   20.776500      4.5297      4.6738      4.1507      4.5297  Meynet    
   20.804600      4.5299      4.6753      4.1505      4.5299  Meynet    
   20.832600      4.5301      4.6769      4.1504      4.5301  Meynet    
   20.860700      4.5303      4.6784      4.1503      4.5303  Meynet    
   20.888700      4.5305      4.6800      4.1501      4.5305  Meynet    
   20.916700      4.5307      4.6815      4.1500      4.5307  Meynet    
   20.944800      4.5310      4.6831      4.1499      4.5310  Meynet    
   20.972800      4.5312      4.6846      4.1497      4.5312  Meynet    
   21.000900      4.5314      4.6862      4.1496      4.5314  Meynet    
   21.028900      4.5316      4.6877      4.1495      4.5316  Meynet    
   21.056900      4.5318      4.6893      4.1493      4.5318  Meynet    
   21.085000      4.5320      4.6908      4.1492      4.5320  Meynet    
   21.113000      4.5322      4.6924      4.1491      4.5322  Meynet    
   21.141100      4.5324      4.6939      4.1489      4.5324  Meynet    
   21.169100      4.5326      4.6954      4.1488      4.5326  Meynet    
   21.197100      4.5328      4.6970      4.1487      4.5328  Meynet    
   21.225200      4.5330      4.6985      4.1485      4.5330  Meynet    
   21.253200      4.5332      4.7000      4.1484      4.5332  Meynet    
   21.281300      4.5334      4.7015      4.1483      4.5334  Meynet    
   21.309300      4.5337      4.7031      4.1481      4.5337  Meynet    
   21.337300      4.5339      4.7046      4.1480      4.5339  Meynet    
   21.365400      4.5341      4.7061      4.1479      4.5341  Meynet    
   21.393400      4.5343      4.7076      4.1478      4.5343  Meynet    
   21.421500      4.5345      4.7091      4.1476      4.5345  Meynet    
   21.449500      4.5347      4.7107      4.1475      4.5347  Meynet    
   21.477500      4.5349      4.7122      4.1474      4.5349  Meynet    
   21.505600      4.5351      4.7137      4.1472      4.5351  Meynet    
   21.533600      4.5353      4.7152      4.1471      4.5353  Meynet    
   21.561700      4.5355      4.7167      4.1470      4.5355  Meynet    
   21.589700      4.5357      4.7182      4.1468      4.5357  Meynet    
   21.617700      4.5359      4.7197      4.1467      4.5359  Meynet    
   21.645800      4.5361      4.7212      4.1466      4.5361  Meynet    
   21.673800      4.5363      4.7227      4.1465      4.5363  Meynet    
   21.701900      4.5365      4.7242      4.1463      4.5365  Meynet    
   21.729900      4.5367      4.7257      4.1462      4.5367  Meynet    
   21.757900      4.5369      4.7272      4.1461      4.5369  Meynet    
   21.786000      4.5371      4.7287      4.1459      4.5371  Meynet    
   21.814000      4.5373      4.7302      4.1458      4.5373  Meynet    
   21.842100      4.5375      4.7317      4.1457      4.5375  Meynet    
   21.870100      4.5377      4.7332      4.1455      4.5377  Meynet    
   21.898100      4.5379      4.7346      4.1454      4.5379  Meynet    
   21.926200      4.5381      4.7361      4.1453      4.5381  Meynet    
   21.954200      4.5383      4.7376      4.1452      4.5383  Meynet    
   21.982300      4.5385      4.7391      4.1450      4.5385  Meynet    
   22.010300      4.5387      4.7406      4.1449      4.5387  Meynet    
   22.038300      4.5389      4.7420      4.1448      4.5389  Meynet    
   22.066400      4.5391      4.7435      4.1446      4.5391  Meynet    
   22.094400      4.5393      4.7450      4.1445      4.5393  Meynet    
   22.122400      4.5395      4.7465      4.1444      4.5395  Meynet    
   22.150500      4.5397      4.7479      4.1442      4.5397  Meynet    
   22.178500      4.5399      4.7494      4.1441      4.5399  Meynet    
   22.206600      4.5401      4.7509      4.1440      4.5401  Meynet    
   22.234600      4.5403      4.7523      4.1439      4.5403  Meynet    
   22.262600      4.5405      4.7538      4.1437      4.5405  Meynet    
   22.290700      4.5407      4.7552      4.1436      4.5407  Meynet    
   22.318700      4.5409      4.7567      4.1435      4.5409  Meynet    
   22.346800      4.5411      4.7581      4.1433      4.5411  Meynet    
   22.374800      4.5413      4.7596      4.1432      4.5413  Meynet    
   22.402800      4.5415      4.7611      4.1431      4.5415  Meynet    
   22.430900      4.5417      4.7625      4.1430      4.5417  Meynet    
   22.458900      4.5419      4.7640      4.1428      4.5419  Meynet    
   22.487000      4.5421      4.7654      4.1427      4.5421  Meynet    
   22.515000      4.5423      4.7668      4.1426      4.5423  Meynet    
   22.543000      4.5425      4.7683      4.1424      4.5425  Meynet    
   22.571100      4.5427      4.7697      4.1423      4.5427  Meynet    
   22.599100      4.5428      4.7712      4.1422      4.5428  Meynet    
   22.627200      4.5430      4.7726      4.1421      4.5430  Meynet    
   22.655200      4.5432      4.7740      4.1419      4.5432  Meynet    
   22.683200      4.5434      4.7755      4.1418      4.5434  Meynet    
   22.711300      4.5436      4.7769      4.1417      4.5436  Meynet    
   22.739300      4.5438      4.7783      4.1415      4.5438  Meynet    
   22.767400      4.5440      4.7798      4.1414      4.5440  Meynet    
   22.795400      4.5442      4.7812      4.1413      4.5442  Meynet    
   22.823400      4.5444      4.7826      4.1412      4.5444  Meynet    
   22.851500      4.5446      4.7841      4.1410      4.5446  Meynet    
   22.879500      4.5448      4.7855      4.1409      4.5448  Meynet    
   22.907600      4.5450      4.7869      4.1408      4.5450  Meynet    
   22.935600      4.5452      4.7883      4.1406      4.5452  Meynet    
   22.963600      4.5453      4.7897      4.1405      4.5453  Meynet    
   22.991700      4.5455      4.7911      4.1404      4.5455  Meynet    
   23.019700      4.5457      4.7926      4.1403      4.5457  Meynet    
   23.047800      4.5459      4.7940      4.1401      4.5459  Meynet    
   23.075800      4.5461      4.7954      4.1400      4.5461  Meynet    
   23.103800      4.5463      4.7968      4.1399      4.5463  Meynet    
   23.131900      4.5465      4.7982      4.1398      4.5465  Meynet    
   23.159900      4.5467      4.7996      4.1396      4.5467  Meynet    
   23.188000      4.5469      4.8010      4.1395      4.5469  Meynet    
   23.216000      4.5470      4.8024      4.1394      4.5470  Meynet    
   23.244000      4.5472      4.8038      4.1392      4.5472  Meynet    
   23.272100      4.5474      4.8052      4.1391      4.5474  Meynet    
   23.300100      4.5476      4.8066      4.1390      4.5476  Meynet    
   23.328200      4.5478      4.8080      4.1388      4.5478  Meynet    
   23.356200      4.5480      4.8094      4.1387      4.5480  Meynet    
   23.384200      4.5482      4.8108      4.1385      4.5482  Meynet    
   23.412300      4.5484      4.8122      4.1384      4.5484  Meynet    
   23.440300      4.5485      4.8136      4.1383      4.5485  Meynet    
   23.468400      4.5487      4.8150      4.1381      4.5487  Meynet    
   23.496400      4.5489      4.8164      4.1380      4.5489  Meynet    
   23.524400      4.5491      4.8178      4.1379      4.5491  Meynet    
   23.552500      4.5493      4.8192      4.1377      4.5493  Meynet    
   23.580500      4.5495      4.8205      4.1376      4.5495  Meynet    
   23.608600      4.5496      4.8219      4.1375      4.5496  Meynet    
   23.636600      4.5498      4.8233      4.1373      4.5498  Meynet    
   23.664600      4.5500      4.8247      4.1372      4.5500  Meynet    
   23.692700      4.5502      4.8261      4.1371      4.5502  Meynet    
   23.720700      4.5504      4.8274      4.1369      4.5504  Meynet    
   23.748800      4.5506      4.8288      4.1368      4.5506  Meynet    
   23.776800      4.5507      4.8302      4.1367      4.5507  Meynet    
   23.804800      4.5509      4.8315      4.1366      4.5509  Meynet    
   23.832900      4.5511      4.8329      4.1364      4.5511  Meynet    
   23.860900      4.5513      4.8343      4.1363      4.5513  Meynet    
   23.889000      4.5515      4.8356      4.1362      4.5515  Meynet    
   23.917000      4.5517      4.8370      4.1360      4.5517  Meynet    
   23.945000      4.5518      4.8384      4.1359      4.5518  Meynet    
   23.973100      4.5520      4.8397      4.1358      4.5520  Meynet    
   24.001100      4.5522      4.8411      4.1357      4.5522  Meynet    
   24.029200      4.5524      4.8424      4.1355      4.5524  Meynet    
   24.057200      4.5526      4.8438      4.1354      4.5526  Meynet    
   24.085200      4.5527      4.8452      4.1353      4.5527  Meynet    
   24.113300      4.5529      4.8465      4.1351      4.5529  Meynet    
   24.141300      4.5531      4.8479      4.1350      4.5531  Meynet    
   24.169400      4.5533      4.8492      4.1349      4.5533  Meynet    
   24.197400      4.5535      4.8506      4.1348      4.5535  Meynet    
   24.225400      4.5537      4.8519      4.1347      4.5537  Meynet    
   24.253500      4.5538      4.8532      4.1345      4.5538  Meynet    
   24.281500      4.5540      4.8546      4.1344      4.5540  Meynet    
   24.309600      4.5542      4.8559      4.1343      4.5542  Meynet    
   24.337600      4.5544      4.8573      4.1342      4.5544  Meynet    
   24.365600      4.5546      4.8586      4.1340      4.5546  Meynet    
   24.393700      4.5547      4.8599      4.1339      4.5547  Meynet    
   24.421700      4.5549      4.8613      4.1338      4.5549  Meynet    
   24.449800      4.5551      4.8626      4.1337      4.5551  Meynet    
   24.477800      4.5553      4.8639      4.1336      4.5553  Meynet    
   24.505800      4.5555      4.8653      4.1334      4.5555  Meynet    
   24.533900      4.5556      4.8666      4.1333      4.5556  Meynet    
   24.561900      4.5558      4.8679      4.1332      4.5558  Meynet    
   24.590000      4.5560      4.8693      4.1331      4.5560  Meynet    
   24.618000      4.5562      4.8706      4.1330      4.5562  Meynet    
   24.646000      4.5563      4.8719      4.1328      4.5563  Meynet    
   24.674100      4.5565      4.8732      4.1327      4.5565  Meynet    
   24.702100      4.5567      4.8745      4.1326      4.5567  Meynet    
   24.730200      4.5569      4.8759      4.1325      4.5569  Meynet    
   24.758200      4.5571      4.8772      4.1324      4.5571  Meynet    
   24.786200      4.5572      4.8785      4.1322      4.5572  Meynet    
   24.814300      4.5574      4.8798      4.1321      4.5574  Meynet    
   24.842300      4.5576      4.8811      4.1320      4.5576  Meynet    
   24.870400      4.5578      4.8824      4.1319      4.5578  Meynet    
   24.898400      4.5579      4.8837      4.1318      4.5579  Meynet    
   24.926400      4.5581      4.8851      4.1317      4.5581  Meynet    
   24.954500      4.5583      4.8864      4.1316      4.5583  Meynet    
   24.982500      4.5585      4.8877      4.1314      4.5585  Meynet    
   25.010600      4.5586      4.8889      4.1313      4.5586  Meynet    
   25.038600      4.5588      4.8901      4.1312      4.5588  Meynet    
   25.066600      4.5589      4.8912      4.1311      4.5589  Meynet    
   25.094700      4.5591      4.8924      4.1310      4.5591  Meynet    
   25.122700      4.5592      4.8935      4.1309      4.5592  Meynet    
   25.150800      4.5593      4.8947      4.1308      4.5593  Meynet    
   25.178800      4.5595      4.8958      4.1307      4.5595  Meynet    
   25.206800      4.5596      4.8970      4.1305      4.5596  Meynet    
   25.234900      4.5598      4.8982      4.1304      4.5598  Meynet    
   25.262900      4.5599      4.8993      4.1303      4.5599  Meynet    
   25.291000      4.5601      4.9004      4.1302      4.5601  Meynet    
   25.319000      4.5602      4.9016      4.1301      4.5602  Meynet    
   25.347000      4.5603      4.9027      4.1300      4.5603  Meynet    
   25.375100      4.5605      4.9039      4.1299      4.5605  Meynet    
   25.403100      4.5606      4.9050      4.1298      4.5606  Meynet    
   25.431200      4.5607      4.9062      4.1297      4.5607  Meynet    
   25.459200      4.5609      4.9073      4.1295      4.5609  Meynet    
   25.487200      4.5610      4.9084      4.1294      4.5610  Meynet    
   25.515300      4.5612      4.9096      4.1293      4.5612  Meynet    
   25.543300      4.5613      4.9107      4.1292      4.5613  Meynet    
   25.571400      4.5614      4.9119      4.1291      4.5614  Meynet    
   25.599400      4.5616      4.9130      4.1290      4.5616  Meynet    
   25.627400      4.5617      4.9141      4.1289      4.5617  Meynet    
   25.655500      4.5619      4.9153      4.1288      4.5619  Meynet    
   25.683500      4.5620      4.9164      4.1286      4.5620  Meynet    
   25.711600      4.5621      4.9175      4.1285      4.5621  Meynet    
   25.739600      4.5623      4.9186      4.1284      4.5623  Meynet    
   25.767600      4.5624      4.9198      4.1283      4.5624  Meynet    
   25.795700      4.5625      4.9209      4.1282      4.5625  Meynet    
   25.823700      4.5627      4.9220      4.1281      4.5627  Meynet    
   25.851800      4.5628      4.9231      4.1280      4.5628  Meynet    
   25.879800      4.5630      4.9243      4.1279      4.5630  Meynet    
   25.907800      4.5631      4.9254      4.1277      4.5631  Meynet    
   25.935900      4.5632      4.9265      4.1276      4.5632  Meynet    
   25.963900      4.5634      4.9276      4.1275      4.5634  Meynet    
   25.992000      4.5635      4.9287      4.1274      4.5635  Meynet    
   26.020000      4.5636      4.9298      4.1273      4.5636  Meynet    
   26.048000      4.5638      4.9310      4.1272      4.5638  Meynet    
   26.076100      4.5639      4.9321      4.1271      4.5639  Meynet    
   26.104100      4.5640      4.9332      4.1270      4.5640  Meynet    
   26.132200      4.5642      4.9343      4.1269      4.5642  Meynet    
   26.160200      4.5643      4.9354      4.1267      4.5643  Meynet    
   26.188200      4.5644      4.9365      4.1266      4.5644  Meynet    
   26.216300      4.5646      4.9376      4.1265      4.5646  Meynet    
   26.244300      4.5647      4.9387      4.1264      4.5647  Meynet    
   26.272400      4.5648      4.9398      4.1263      4.5648  Meynet    
   26.300400      4.5650      4.9409      4.1262      4.5650  Meynet    
   26.328400      4.5651      4.9420      4.1261      4.5651  Meynet    
   26.356500      4.5652      4.9431      4.1260      4.5652  Meynet    
   26.384500      4.5654      4.9442      4.1258      4.5654  Meynet    
   26.412600      4.5655      4.9453      4.1257      4.5655  Meynet    
   26.440600      4.5656      4.9464      4.1256      4.5656  Meynet    
   26.468600      4.5658      4.9475      4.1255      4.5658  Meynet    
   26.496700      4.5659      4.9486      4.1254      4.5659  Meynet    
