    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   78.377600      4.6353      5.7684      3.5067      5.1242  Meynet    
   78.381000      4.6353      5.7683      3.5068      5.1241  Meynet    
   78.384500      4.6353      5.7682      3.5068      5.1241  Meynet    
   78.387900      4.6353      5.7681      3.5068      5.1241  Meynet    
   78.391300      4.6353      5.7680      3.5069      5.1241  Meynet    
   78.394700      4.6353      5.7680      3.5069      5.1241  Meynet    
   78.398100      4.6353      5.7679      3.5069      5.1241  Meynet    
   78.401500      4.6353      5.7678      3.5069      5.1241  Meynet    
   78.405000      4.6353      5.7677      3.5070      5.1241  Meynet    
   78.408400      4.6354      5.7677      3.5070      5.1241  Meynet    
   78.411800      4.6354      5.7676      3.5070      5.1241  Meynet    
   78.415200      4.6354      5.7675      3.5071      5.1241  Meynet    
   78.418600      4.6354      5.7674      3.5071      5.1241  Meynet    
   78.422100      4.6354      5.7673      3.5071      5.1241  Meynet    
   78.425500      4.6354      5.7673      3.5071      5.1240  Meynet    
   78.428900      4.6354      5.7672      3.5072      5.1240  Meynet    
   78.432300      4.6354      5.7671      3.5072      5.1240  Meynet    
   78.435700      4.6354      5.7670      3.5072      5.1240  Meynet    
   78.439100      4.6354      5.7670      3.5072      5.1240  Meynet    
   78.442600      4.6354      5.7669      3.5073      5.1240  Meynet    
   78.446000      4.6354      5.7668      3.5073      5.1240  Meynet    
   78.449400      4.6354      5.7667      3.5073      5.1240  Meynet    
   78.452800      4.6354      5.7667      3.5073      5.1240  Meynet    
   78.456200      4.6351      5.7667      3.5061      5.1235  Meynet    
   78.459600      4.6349      5.7668      3.5051      5.1230  Meynet    
   78.463100      4.6347      5.7668      3.5040      5.1225  Meynet    
   78.466500      4.6344      5.7669      3.5028      5.1220  Meynet    
   78.469900      4.6342      5.7669      3.5018      5.1215  Meynet    
   78.473300      4.6339      5.7670      3.5007      5.1210  Meynet    
   78.476700      4.6337      5.7671      3.4995      5.1205  Meynet    
   78.480200      4.6334      5.7671      3.4985      5.1200  Meynet    
   78.483600      4.6332      5.7672      3.4973      5.1195  Meynet    
   78.487000      4.6329      5.7672      3.4962      5.1190  Meynet    
   78.490400      4.6327      5.7673      3.4951      5.1185  Meynet    
   78.493800      4.6324      5.7673      3.4940      5.1180  Meynet    
   78.497200      4.6322      5.7674      3.4929      5.1175  Meynet    
   78.500700      4.6319      5.7675      3.4918      5.1170  Meynet    
   78.504100      4.6317      5.7675      3.4907      5.1166  Meynet    
   78.507500      4.6315      5.7676      3.4896      5.1161  Meynet    
   78.510900      4.6312      5.7676      3.4885      5.1156  Meynet    
   78.514300      4.6310      5.7677      3.4874      5.1151  Meynet    
   78.517800      4.6307      5.7678      3.4863      5.1146  Meynet    
   78.521200      4.6305      5.7678      3.4851      5.1141  Meynet    
   78.524600      4.6302      5.7679      3.4841      5.1136  Meynet    
   78.528000      4.6300      5.7679      3.4829      5.1131  Meynet    
   78.531400      4.6297      5.7680      3.4818      5.1126  Meynet    
   78.534800      4.6295      5.7680      3.4807      5.1121  Meynet    
   78.538300      4.6292      5.7681      3.4796      5.1116  Meynet    
   78.541700      4.6290      5.7682      3.4785      5.1111  Meynet    
   78.545100      4.6288      5.7682      3.4774      5.1106  Meynet    
   78.548500      4.6285      5.7683      3.4763      5.1101  Meynet    
   78.551900      4.6283      5.7683      3.4752      5.1096  Meynet    
   78.555400      4.6280      5.7684      3.4741      5.1092  Meynet    
   78.558800      4.6278      5.7685      3.4729      5.1086  Meynet    
   78.562200      4.6275      5.7685      3.4718      5.1081  Meynet    
   78.565600      4.6273      5.7686      3.4707      5.1077  Meynet    
   78.569000      4.6270      5.7686      3.4696      5.1071  Meynet    
   78.572400      4.6268      5.7687      3.4685      5.1067  Meynet    
   78.575900      4.6265      5.7687      3.4674      5.1062  Meynet    
   78.579300      4.6263      5.7688      3.4662      5.1057  Meynet    
   78.582700      4.6260      5.7689      3.4651      5.1052  Meynet    
   78.586100      4.6258      5.7689      3.4641      5.1047  Meynet    
   78.589500      4.6255      5.7690      3.4629      5.1042  Meynet    
   78.592900      4.6253      5.7690      3.4618      5.1037  Meynet    
   78.596400      4.6251      5.7691      3.4607      5.1032  Meynet    
   78.599800      4.6250      5.7691      3.4603      5.1030  Meynet    
   78.603200      4.6250      5.7690      3.4603      5.1030  Meynet    
   78.606600      4.6250      5.7689      3.4603      5.1030  Meynet    
   78.610000      4.6250      5.7688      3.4604      5.1030  Meynet    
   78.613500      4.6250      5.7687      3.4604      5.1030  Meynet    
   78.616900      4.6250      5.7686      3.4605      5.1030  Meynet    
   78.620300      4.6250      5.7685      3.4605      5.1030  Meynet    
   78.623700      4.6250      5.7684      3.4605      5.1030  Meynet    
   78.627100      4.6250      5.7683      3.4606      5.1030  Meynet    
   78.630500      4.6250      5.7682      3.4606      5.1029  Meynet    
   78.634000      4.6250      5.7681      3.4606      5.1029  Meynet    
   78.637400      4.6250      5.7680      3.4607      5.1029  Meynet    
   78.640800      4.6250      5.7679      3.4607      5.1029  Meynet    
   78.644200      4.6250      5.7678      3.4607      5.1029  Meynet    
   78.647600      4.6250      5.7678      3.4608      5.1029  Meynet    
   78.651100      4.6250      5.7677      3.4608      5.1029  Meynet    
   78.654500      4.6250      5.7676      3.4609      5.1029  Meynet    
   78.657900      4.6250      5.7675      3.4609      5.1029  Meynet    
   78.661300      4.6250      5.7674      3.4609      5.1029  Meynet    
   78.664700      4.6250      5.7673      3.4610      5.1029  Meynet    
   78.668100      4.6250      5.7672      3.4610      5.1029  Meynet    
   78.671600      4.6250      5.7671      3.4610      5.1029  Meynet    
   78.675000      4.6250      5.7670      3.4611      5.1029  Meynet    
   78.678400      4.6250      5.7669      3.4611      5.1029  Meynet    
   78.681800      4.6250      5.7668      3.4611      5.1029  Meynet    
   78.685200      4.6250      5.7667      3.4612      5.1029  Meynet    
   78.688700      4.6250      5.7666      3.4612      5.1029  Meynet    
   78.692100      4.6250      5.7665      3.4612      5.1029  Meynet    
   78.695500      4.6250      5.7665      3.4613      5.1028  Meynet    
   78.698900      4.6250      5.7664      3.4613      5.1028  Meynet    
   78.702300      4.6250      5.7663      3.4614      5.1028  Meynet    
   78.705700      4.6250      5.7662      3.4614      5.1028  Meynet    
   78.709200      4.6250      5.7661      3.4614      5.1028  Meynet    
   78.712600      4.6250      5.7660      3.4615      5.1028  Meynet    
   78.716000      4.6250      5.7659      3.4615      5.1028  Meynet    
   78.719400      4.6250      5.7658      3.4615      5.1028  Meynet    
   78.722800      4.6250      5.7657      3.4616      5.1028  Meynet    
   78.726200      4.6250      5.7656      3.4616      5.1028  Meynet    
   78.729700      4.6250      5.7655      3.4616      5.1028  Meynet    
   78.733100      4.6250      5.7654      3.4617      5.1028  Meynet    
   78.736500      4.6250      5.7653      3.4617      5.1028  Meynet    
   78.739900      4.6250      5.7652      3.4618      5.1028  Meynet    
   78.743300      4.6251      5.7652      3.4618      5.1028  Meynet    
   78.746800      4.6251      5.7651      3.4619      5.1028  Meynet    
   78.750200      4.6251      5.7650      3.4621      5.1028  Meynet    
   78.753600      4.6251      5.7650      3.4622      5.1028  Meynet    
   78.757000      4.6252      5.7649      3.4623      5.1028  Meynet    
   78.760400      4.6252      5.7648      3.4624      5.1028  Meynet    
   78.763800      4.6252      5.7647      3.4625      5.1028  Meynet    
   78.767300      4.6252      5.7647      3.4626      5.1027  Meynet    
   78.770700      4.6253      5.7646      3.4627      5.1027  Meynet    
   78.774100      4.6253      5.7645      3.4628      5.1027  Meynet    
   78.777500      4.6253      5.7645      3.4629      5.1027  Meynet    
   78.780900      4.6254      5.7644      3.4630      5.1027  Meynet    
   78.784400      4.6254      5.7643      3.4631      5.1027  Meynet    
   78.787800      4.6254      5.7643      3.4632      5.1027  Meynet    
   78.791200      4.6254      5.7642      3.4634      5.1027  Meynet    
   78.794600      4.6255      5.7641      3.4635      5.1027  Meynet    
   78.798000      4.6255      5.7640      3.4636      5.1027  Meynet    
   78.801400      4.6255      5.7640      3.4637      5.1027  Meynet    
   78.804900      4.6255      5.7639      3.4638      5.1027  Meynet    
   78.808300      4.6256      5.7638      3.4639      5.1027  Meynet    
   78.811700      4.6256      5.7638      3.4640      5.1027  Meynet    
   78.815100      4.6256      5.7637      3.4641      5.1027  Meynet    
   78.818500      4.6256      5.7636      3.4642      5.1027  Meynet    
   78.822000      4.6257      5.7636      3.4643      5.1027  Meynet    
   78.825400      4.6257      5.7635      3.4644      5.1027  Meynet    
   78.828800      4.6257      5.7634      3.4645      5.1027  Meynet    
   78.832200      4.6257      5.7634      3.4647      5.1027  Meynet    
   78.835600      4.6258      5.7633      3.4648      5.1026  Meynet    
   78.839000      4.6258      5.7632      3.4649      5.1026  Meynet    
   78.842500      4.6258      5.7631      3.4650      5.1026  Meynet    
   78.845900      4.6258      5.7631      3.4651      5.1026  Meynet    
   78.849300      4.6259      5.7630      3.4652      5.1026  Meynet    
   78.852700      4.6259      5.7629      3.4653      5.1026  Meynet    
   78.856100      4.6259      5.7629      3.4654      5.1026  Meynet    
   78.859600      4.6260      5.7628      3.4655      5.1026  Meynet    
   78.863000      4.6260      5.7627      3.4656      5.1026  Meynet    
   78.866400      4.6260      5.7627      3.4657      5.1026  Meynet    
   78.869800      4.6260      5.7626      3.4658      5.1026  Meynet    
   78.873200      4.6261      5.7625      3.4660      5.1026  Meynet    
   78.876600      4.6261      5.7625      3.4661      5.1026  Meynet    
   78.880100      4.6261      5.7624      3.4662      5.1026  Meynet    
   78.883500      4.6261      5.7623      3.4663      5.1026  Meynet    
   78.886900      4.6261      5.7622      3.4663      5.1026  Meynet    
   78.890300      4.6261      5.7622      3.4663      5.1026  Meynet    
   78.893700      4.6261      5.7621      3.4663      5.1026  Meynet    
   78.897100      4.6261      5.7620      3.4663      5.1026  Meynet    
   78.900600      4.6262      5.7620      3.4664      5.1026  Meynet    
   78.904000      4.6262      5.7619      3.4664      5.1025  Meynet    
   78.907400      4.6262      5.7618      3.4664      5.1025  Meynet    
   78.910800      4.6262      5.7618      3.4664      5.1025  Meynet    
   78.914200      4.6262      5.7617      3.4664      5.1025  Meynet    
   78.917700      4.6262      5.7616      3.4664      5.1025  Meynet    
   78.921100      4.6262      5.7616      3.4664      5.1025  Meynet    
   78.924500      4.6262      5.7615      3.4664      5.1025  Meynet    
   78.927900      4.6262      5.7614      3.4665      5.1025  Meynet    
   78.931300      4.6262      5.7613      3.4665      5.1025  Meynet    
   78.934700      4.6262      5.7613      3.4665      5.1025  Meynet    
   78.938200      4.6262      5.7612      3.4665      5.1025  Meynet    
   78.941600      4.6262      5.7611      3.4665      5.1025  Meynet    
   78.945000      4.6262      5.7611      3.4665      5.1025  Meynet    
   78.948400      4.6262      5.7610      3.4665      5.1025  Meynet    
   78.951800      4.6262      5.7609      3.4665      5.1025  Meynet    
   78.955300      4.6262      5.7609      3.4666      5.1025  Meynet    
   78.958700      4.6262      5.7608      3.4666      5.1025  Meynet    
   78.962100      4.6262      5.7607      3.4666      5.1025  Meynet    
   78.965500      4.6262      5.7607      3.4666      5.1025  Meynet    
   78.968900      4.6262      5.7606      3.4666      5.1025  Meynet    
   78.972300      4.6262      5.7605      3.4666      5.1024  Meynet    
   78.975800      4.6262      5.7604      3.4666      5.1024  Meynet    
   78.979200      4.6262      5.7604      3.4666      5.1024  Meynet    
   78.982600      4.6262      5.7603      3.4667      5.1024  Meynet    
   78.986000      4.6262      5.7602      3.4667      5.1024  Meynet    
   78.989400      4.6262      5.7602      3.4667      5.1024  Meynet    
   78.992900      4.6262      5.7601      3.4667      5.1024  Meynet    
   78.996300      4.6262      5.7600      3.4667      5.1024  Meynet    
   78.999700      4.6262      5.7600      3.4667      5.1024  Meynet    
   79.003100      4.6262      5.7599      3.4667      5.1024  Meynet    
   79.006500      4.6262      5.7598      3.4667      5.1024  Meynet    
   79.009900      4.6262      5.7598      3.4668      5.1024  Meynet    
   79.013400      4.6262      5.7597      3.4668      5.1024  Meynet    
   79.016800      4.6262      5.7596      3.4668      5.1024  Meynet    
   79.020200      4.6262      5.7595      3.4668      5.1024  Meynet    
   79.023600      4.6262      5.7595      3.4668      5.1024  Meynet    
   79.027000      4.6262      5.7594      3.4668      5.1024  Meynet    
   79.030400      4.6263      5.7593      3.4669      5.1024  Meynet    
   79.033900      4.6263      5.7593      3.4670      5.1023  Meynet    
   79.037300      4.6263      5.7592      3.4671      5.1023  Meynet    
   79.040700      4.6263      5.7591      3.4673      5.1023  Meynet    
   79.044100      4.6264      5.7590      3.4674      5.1023  Meynet    
   79.047500      4.6264      5.7590      3.4675      5.1023  Meynet    
   79.051000      4.6264      5.7589      3.4676      5.1023  Meynet    
   79.054400      4.6264      5.7588      3.4677      5.1023  Meynet    
   79.057800      4.6265      5.7587      3.4678      5.1023  Meynet    
   79.061200      4.6265      5.7587      3.4679      5.1023  Meynet    
   79.064600      4.6265      5.7586      3.4680      5.1023  Meynet    
   79.068000      4.6265      5.7585      3.4681      5.1023  Meynet    
   79.071500      4.6266      5.7585      3.4683      5.1022  Meynet    
   79.074900      4.6266      5.7584      3.4684      5.1022  Meynet    
   79.078300      4.6266      5.7583      3.4685      5.1022  Meynet    
   79.081700      4.6266      5.7582      3.4686      5.1022  Meynet    
   79.085100      4.6267      5.7582      3.4687      5.1022  Meynet    
   79.088600      4.6267      5.7581      3.4688      5.1022  Meynet    
   79.092000      4.6267      5.7580      3.4689      5.1022  Meynet    
   79.095400      4.6267      5.7579      3.4690      5.1022  Meynet    
   79.098800      4.6268      5.7579      3.4691      5.1022  Meynet    
   79.102200      4.6268      5.7578      3.4693      5.1022  Meynet    
   79.105600      4.6268      5.7577      3.4694      5.1021  Meynet    
   79.109100      4.6268      5.7576      3.4695      5.1021  Meynet    
   79.112500      4.6269      5.7576      3.4696      5.1021  Meynet    
   79.115900      4.6269      5.7575      3.4697      5.1021  Meynet    
   79.119300      4.6269      5.7574      3.4698      5.1021  Meynet    
   79.122700      4.6270      5.7574      3.4699      5.1021  Meynet    
   79.126200      4.6270      5.7573      3.4700      5.1021  Meynet    
   79.129600      4.6270      5.7572      3.4701      5.1021  Meynet    
   79.133000      4.6270      5.7571      3.4702      5.1021  Meynet    
   79.136400      4.6271      5.7571      3.4704      5.1021  Meynet    
   79.139800      4.6271      5.7570      3.4705      5.1020  Meynet    
   79.143200      4.6271      5.7569      3.4706      5.1020  Meynet    
   79.146700      4.6271      5.7568      3.4707      5.1020  Meynet    
   79.150100      4.6272      5.7568      3.4708      5.1020  Meynet    
   79.153500      4.6272      5.7567      3.4709      5.1020  Meynet    
   79.156900      4.6272      5.7566      3.4710      5.1020  Meynet    
   79.160300      4.6272      5.7566      3.4711      5.1020  Meynet    
   79.163700      4.6273      5.7565      3.4712      5.1020  Meynet    
   79.167200      4.6273      5.7564      3.4713      5.1020  Meynet    
   79.170600      4.6273      5.7563      3.4715      5.1020  Meynet    
   79.174000      4.6273      5.7563      3.4716      5.1020  Meynet    
   79.177400      4.6273      5.7562      3.4716      5.1019  Meynet    
   79.180800      4.6273      5.7561      3.4716      5.1019  Meynet    
   79.184300      4.6273      5.7560      3.4717      5.1019  Meynet    
   79.187700      4.6273      5.7559      3.4717      5.1019  Meynet    
   79.191100      4.6273      5.7558      3.4717      5.1019  Meynet    
   79.194500      4.6273      5.7557      3.4717      5.1019  Meynet    
   79.197900      4.6273      5.7556      3.4718      5.1019  Meynet    
   79.201300      4.6273      5.7556      3.4718      5.1019  Meynet    
   79.204800      4.6274      5.7555      3.4718      5.1019  Meynet    
   79.208200      4.6274      5.7554      3.4719      5.1019  Meynet    
   79.211600      4.6274      5.7553      3.4719      5.1019  Meynet    
   79.215000      4.6274      5.7552      3.4719      5.1019  Meynet    
   79.218400      4.6274      5.7551      3.4720      5.1019  Meynet    
   79.221900      4.6274      5.7550      3.4720      5.1019  Meynet    
   79.225300      4.6274      5.7550      3.4720      5.1019  Meynet    
   79.228700      4.6274      5.7549      3.4721      5.1019  Meynet    
   79.232100      4.6274      5.7548      3.4721      5.1019  Meynet    
   79.235500      4.6274      5.7547      3.4721      5.1019  Meynet    
   79.238900      4.6274      5.7546      3.4722      5.1019  Meynet    
   79.242400      4.6274      5.7545      3.4722      5.1019  Meynet    
   79.245800      4.6274      5.7544      3.4722      5.1018  Meynet    
   79.249200      4.6274      5.7543      3.4722      5.1018  Meynet    
   79.252600      4.6274      5.7543      3.4723      5.1018  Meynet    
   79.256000      4.6274      5.7542      3.4723      5.1018  Meynet    
   79.259500      4.6274      5.7541      3.4723      5.1018  Meynet    
   79.262900      4.6274      5.7540      3.4724      5.1018  Meynet    
   79.266300      4.6274      5.7539      3.4724      5.1018  Meynet    
   79.269700      4.6274      5.7538      3.4724      5.1018  Meynet    
   79.273100      4.6274      5.7537      3.4725      5.1018  Meynet    
   79.276500      4.6274      5.7537      3.4725      5.1018  Meynet    
   79.280000      4.6274      5.7536      3.4725      5.1018  Meynet    
   79.283400      4.6274      5.7535      3.4726      5.1018  Meynet    
   79.286800      4.6274      5.7534      3.4726      5.1018  Meynet    
   79.290200      4.6274      5.7533      3.4726      5.1018  Meynet    
   79.293600      4.6274      5.7532      3.4726      5.1018  Meynet    
   79.297100      4.6274      5.7531      3.4727      5.1018  Meynet    
   79.300500      4.6274      5.7530      3.4727      5.1018  Meynet    
   79.303900      4.6274      5.7530      3.4727      5.1018  Meynet    
   79.307300      4.6274      5.7529      3.4728      5.1018  Meynet    
   79.310700      4.6274      5.7528      3.4728      5.1018  Meynet    
   79.314100      4.6274      5.7527      3.4728      5.1018  Meynet    
   79.317600      4.6274      5.7526      3.4729      5.1017  Meynet    
   79.321000      4.6274      5.7525      3.4729      5.1017  Meynet    
   79.324400      4.6274      5.7525      3.4729      5.1017  Meynet    
   79.327800      4.6274      5.7524      3.4730      5.1017  Meynet    
   79.331200      4.6274      5.7523      3.4730      5.1017  Meynet    
   79.334600      4.6275      5.7522      3.4730      5.1017  Meynet    
   79.338100      4.6275      5.7522      3.4731      5.1017  Meynet    
   79.341500      4.6275      5.7521      3.4731      5.1017  Meynet    
   79.344900      4.6275      5.7520      3.4732      5.1017  Meynet    
   79.348300      4.6275      5.7519      3.4732      5.1017  Meynet    
   79.351700      4.6275      5.7519      3.4732      5.1017  Meynet    
   79.355200      4.6275      5.7518      3.4733      5.1017  Meynet    
   79.358600      4.6275      5.7517      3.4733      5.1017  Meynet    
   79.362000      4.6275      5.7517      3.4733      5.1017  Meynet    
   79.365400      4.6275      5.7516      3.4734      5.1017  Meynet    
   79.368800      4.6275      5.7515      3.4734      5.1017  Meynet    
   79.372200      4.6275      5.7514      3.4734      5.1017  Meynet    
   79.375700      4.6275      5.7514      3.4735      5.1017  Meynet    
   79.379100      4.6275      5.7513      3.4735      5.1017  Meynet    
   79.382500      4.6276      5.7512      3.4735      5.1017  Meynet    
   79.385900      4.6276      5.7511      3.4736      5.1017  Meynet    
   79.389300      4.6276      5.7511      3.4736      5.1016  Meynet    
   79.392800      4.6276      5.7510      3.4737      5.1016  Meynet    
   79.396200      4.6276      5.7509      3.4737      5.1016  Meynet    
   79.399600      4.6276      5.7509      3.4737      5.1016  Meynet    
   79.403000      4.6276      5.7508      3.4738      5.1016  Meynet    
   79.406400      4.6276      5.7507      3.4738      5.1016  Meynet    
   79.409800      4.6276      5.7506      3.4738      5.1016  Meynet    
   79.413300      4.6276      5.7506      3.4739      5.1016  Meynet    
   79.416700      4.6276      5.7505      3.4739      5.1016  Meynet    
   79.420100      4.6276      5.7504      3.4739      5.1016  Meynet    
   79.423500      4.6276      5.7503      3.4740      5.1016  Meynet    
   79.426900      4.6276      5.7503      3.4740      5.1016  Meynet    
   79.430400      4.6276      5.7502      3.4740      5.1016  Meynet    
   79.433800      4.6277      5.7501      3.4741      5.1016  Meynet    
   79.437200      4.6277      5.7501      3.4741      5.1016  Meynet    
   79.440600      4.6277      5.7500      3.4741      5.1016  Meynet    
   79.444000      4.6277      5.7499      3.4742      5.1016  Meynet    
   79.447400      4.6277      5.7498      3.4742      5.1016  Meynet    
   79.450900      4.6277      5.7498      3.4743      5.1016  Meynet    
   79.454300      4.6277      5.7497      3.4743      5.1016  Meynet    
   79.457700      4.6277      5.7496      3.4743      5.1015  Meynet    
   79.461100      4.6277      5.7495      3.4744      5.1015  Meynet    
   79.464500      4.6277      5.7495      3.4744      5.1015  Meynet    
   79.467900      4.6277      5.7494      3.4745      5.1015  Meynet    
   79.471400      4.6277      5.7493      3.4745      5.1015  Meynet    
   79.474800      4.6278      5.7493      3.4746      5.1015  Meynet    
   79.478200      4.6278      5.7492      3.4747      5.1015  Meynet    
   79.481600      4.6278      5.7491      3.4748      5.1015  Meynet    
   79.485000      4.6278      5.7491      3.4749      5.1015  Meynet    
   79.488500      4.6278      5.7490      3.4750      5.1015  Meynet    
   79.491900      4.6279      5.7489      3.4751      5.1015  Meynet    
   79.495300      4.6279      5.7489      3.4751      5.1015  Meynet    
   79.498700      4.6279      5.7488      3.4752      5.1015  Meynet    
   79.502100      4.6279      5.7487      3.4753      5.1015  Meynet    
   79.505500      4.6280      5.7487      3.4754      5.1015  Meynet    
   79.509000      4.6280      5.7486      3.4755      5.1015  Meynet    
   79.512400      4.6280      5.7485      3.4756      5.1015  Meynet    
   79.515800      4.6280      5.7485      3.4757      5.1015  Meynet    
   79.519200      4.6280      5.7484      3.4757      5.1015  Meynet    
   79.522600      4.6281      5.7483      3.4758      5.1015  Meynet    
   79.526100      4.6281      5.7483      3.4759      5.1015  Meynet    
   79.529500      4.6281      5.7482      3.4760      5.1014  Meynet    
   79.532900      4.6281      5.7481      3.4761      5.1014  Meynet    
   79.536300      4.6281      5.7481      3.4762      5.1014  Meynet    
   79.539700      4.6282      5.7480      3.4763      5.1014  Meynet    
   79.543100      4.6282      5.7479      3.4764      5.1014  Meynet    
   79.546600      4.6282      5.7479      3.4764      5.1014  Meynet    
   79.550000      4.6282      5.7478      3.4765      5.1014  Meynet    
   79.553400      4.6282      5.7477      3.4766      5.1014  Meynet    
   79.556800      4.6283      5.7476      3.4767      5.1014  Meynet    
   79.560200      4.6283      5.7476      3.4768      5.1014  Meynet    
   79.563700      4.6283      5.7475      3.4769      5.1014  Meynet    
   79.567100      4.6283      5.7474      3.4770      5.1014  Meynet    
   79.570500      4.6283      5.7474      3.4770      5.1014  Meynet    
   79.573900      4.6284      5.7473      3.4771      5.1014  Meynet    
   79.577300      4.6284      5.7472      3.4772      5.1014  Meynet    
   79.580700      4.6284      5.7472      3.4773      5.1014  Meynet    
   79.584200      4.6284      5.7471      3.4774      5.1014  Meynet    
   79.587600      4.6285      5.7470      3.4775      5.1014  Meynet    
   79.591000      4.6285      5.7470      3.4776      5.1014  Meynet    
   79.594400      4.6285      5.7469      3.4777      5.1014  Meynet    
   79.597800      4.6285      5.7468      3.4777      5.1014  Meynet    
   79.601200      4.6285      5.7468      3.4778      5.1013  Meynet    
   79.604700      4.6286      5.7467      3.4779      5.1013  Meynet    
   79.608100      4.6286      5.7466      3.4780      5.1013  Meynet    
   79.611500      4.6286      5.7466      3.4781      5.1013  Meynet    
   79.614900      4.6286      5.7465      3.4782      5.1013  Meynet    
   79.618300      4.6286      5.7464      3.4782      5.1013  Meynet    
   79.621800      4.6286      5.7464      3.4782      5.1013  Meynet    
   79.625200      4.6286      5.7463      3.4782      5.1013  Meynet    
   79.628600      4.6286      5.7462      3.4782      5.1013  Meynet    
   79.632000      4.6286      5.7462      3.4782      5.1013  Meynet    
   79.635400      4.6286      5.7461      3.4783      5.1013  Meynet    
   79.638800      4.6286      5.7460      3.4783      5.1013  Meynet    
   79.642300      4.6286      5.7460      3.4783      5.1013  Meynet    
   79.645700      4.6286      5.7459      3.4783      5.1013  Meynet    
   79.649100      4.6286      5.7458      3.4783      5.1013  Meynet    
   79.652500      4.6286      5.7458      3.4783      5.1013  Meynet    
   79.655900      4.6286      5.7457      3.4783      5.1013  Meynet    
   79.659400      4.6286      5.7456      3.4783      5.1013  Meynet    
   79.662800      4.6286      5.7456      3.4784      5.1013  Meynet    
   79.666200      4.6287      5.7455      3.4784      5.1013  Meynet    
   79.669600      4.6287      5.7454      3.4784      5.1013  Meynet    
   79.673000      4.6287      5.7453      3.4784      5.1012  Meynet    
   79.676400      4.6287      5.7453      3.4784      5.1012  Meynet    
   79.679900      4.6287      5.7452      3.4784      5.1012  Meynet    
   79.683300      4.6287      5.7451      3.4784      5.1012  Meynet    
   79.686700      4.6287      5.7451      3.4784      5.1012  Meynet    
   79.690100      4.6287      5.7450      3.4785      5.1012  Meynet    
   79.693500      4.6287      5.7449      3.4785      5.1012  Meynet    
   79.697000      4.6287      5.7449      3.4785      5.1012  Meynet    
   79.700400      4.6287      5.7448      3.4785      5.1012  Meynet    
   79.703800      4.6287      5.7447      3.4785      5.1012  Meynet    
   79.707200      4.6287      5.7447      3.4785      5.1012  Meynet    
   79.710600      4.6287      5.7446      3.4785      5.1012  Meynet    
   79.714000      4.6287      5.7445      3.4785      5.1012  Meynet    
   79.717500      4.6287      5.7445      3.4786      5.1012  Meynet    
   79.720900      4.6287      5.7444      3.4786      5.1012  Meynet    
   79.724300      4.6287      5.7443      3.4786      5.1012  Meynet    
   79.727700      4.6287      5.7443      3.4786      5.1012  Meynet    
   79.731100      4.6287      5.7442      3.4786      5.1012  Meynet    
   79.734600      4.6287      5.7441      3.4786      5.1012  Meynet    
   79.738000      4.6287      5.7441      3.4786      5.1012  Meynet    
   79.741400      4.6287      5.7440      3.4787      5.1012  Meynet    
   79.744800      4.6287      5.7439      3.4787      5.1011  Meynet    
   79.748200      4.6287      5.7439      3.4787      5.1011  Meynet    
   79.751600      4.6287      5.7438      3.4787      5.1011  Meynet    
   79.755100      4.6287      5.7437      3.4787      5.1011  Meynet    
   79.758500      4.6287      5.7437      3.4787      5.1011  Meynet    
   79.761900      4.6287      5.7436      3.4787      5.1011  Meynet    
   79.765300      4.6286      5.7435      3.4784      5.1009  Meynet    
   79.768700      4.6285      5.7435      3.4781      5.1007  Meynet    
   79.772100      4.6285      5.7434      3.4777      5.1005  Meynet    
   79.775600      4.6284      5.7434      3.4774      5.1002  Meynet    
   79.779000      4.6283      5.7433      3.4771      5.1000  Meynet    
   79.782400      4.6282      5.7433      3.4768      5.0998  Meynet    
   79.785800      4.6282      5.7432      3.4764      5.0996  Meynet    
   79.789200      4.6281      5.7432      3.4761      5.0994  Meynet    
   79.792700      4.6280      5.7431      3.4758      5.0992  Meynet    
   79.796100      4.6279      5.7430      3.4755      5.0990  Meynet    
   79.799500      4.6278      5.7430      3.4752      5.0987  Meynet    
   79.802900      4.6278      5.7429      3.4748      5.0985  Meynet    
   79.806300      4.6277      5.7429      3.4745      5.0983  Meynet    
   79.809700      4.6276      5.7428      3.4742      5.0981  Meynet    
   79.813200      4.6275      5.7428      3.4739      5.0979  Meynet    
   79.816600      4.6275      5.7427      3.4736      5.0977  Meynet    
   79.820000      4.6274      5.7427      3.4733      5.0975  Meynet    
   79.823400      4.6273      5.7426      3.4730      5.0972  Meynet    
   79.826800      4.6272      5.7426      3.4726      5.0970  Meynet    
   79.830300      4.6272      5.7425      3.4723      5.0968  Meynet    
   79.833700      4.6271      5.7424      3.4720      5.0966  Meynet    
   79.837100      4.6270      5.7424      3.4717      5.0964  Meynet    
   79.840500      4.6269      5.7423      3.4714      5.0962  Meynet    
   79.843900      4.6269      5.7423      3.4711      5.0960  Meynet    
   79.847300      4.6268      5.7422      3.4708      5.0958  Meynet    
   79.850800      4.6267      5.7422      3.4705      5.0956  Meynet    
   79.854200      4.6266      5.7421      3.4702      5.0954  Meynet    
   79.857600      4.6266      5.7421      3.4698      5.0952  Meynet    
   79.861000      4.6265      5.7420      3.4695      5.0949  Meynet    
