    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.415000      4.1745      2.5303      4.2479      4.1745  Siess     
    4.420000      4.1748      2.5322      4.2476      4.1748  Siess     
    4.425000      4.1751      2.5341      4.2474      4.1751  Siess     
    4.430000      4.1754      2.5360      4.2471      4.1754  Siess     
    4.435000      4.1757      2.5379      4.2469      4.1757  Siess     
    4.440000      4.1760      2.5397      4.2466      4.1760  Siess     
    4.445000      4.1763      2.5416      4.2464      4.1763  Siess     
    4.450000      4.1765      2.5435      4.2461      4.1765  Siess     
    4.455000      4.1768      2.5454      4.2459      4.1768  Siess     
    4.460000      4.1771      2.5473      4.2456      4.1771  Siess     
    4.465000      4.1774      2.5491      4.2454      4.1774  Siess     
    4.470000      4.1777      2.5510      4.2451      4.1777  Siess     
    4.475000      4.1780      2.5529      4.2449      4.1780  Siess     
    4.480000      4.1783      2.5547      4.2446      4.1783  Siess     
    4.485000      4.1785      2.5566      4.2444      4.1785  Siess     
    4.490000      4.1788      2.5585      4.2441      4.1788  Siess     
    4.495000      4.1791      2.5603      4.2439      4.1791  Siess     
    4.500000      4.1794      2.5622      4.2436      4.1794  Siess     
    4.505000      4.1797      2.5641      4.2434      4.1797  Siess     
    4.510000      4.1800      2.5659      4.2431      4.1800  Siess     
    4.515000      4.1802      2.5678      4.2429      4.1802  Siess     
    4.520000      4.1805      2.5696      4.2426      4.1805  Siess     
    4.525000      4.1808      2.5715      4.2424      4.1808  Siess     
    4.530000      4.1811      2.5733      4.2421      4.1811  Siess     
    4.535000      4.1814      2.5752      4.2419      4.1814  Siess     
    4.540000      4.1816      2.5770      4.2416      4.1816  Siess     
    4.545000      4.1819      2.5788      4.2414      4.1819  Siess     
    4.550000      4.1822      2.5807      4.2411      4.1822  Siess     
    4.555000      4.1825      2.5825      4.2409      4.1825  Siess     
    4.560000      4.1828      2.5844      4.2406      4.1828  Siess     
    4.565000      4.1830      2.5862      4.2404      4.1830  Siess     
    4.570000      4.1833      2.5880      4.2401      4.1833  Siess     
    4.575000      4.1836      2.5898      4.2399      4.1836  Siess     
    4.580000      4.1839      2.5917      4.2397      4.1839  Siess     
    4.585000      4.1842      2.5935      4.2394      4.1842  Siess     
    4.590000      4.1844      2.5953      4.2392      4.1844  Siess     
    4.595000      4.1847      2.5971      4.2389      4.1847  Siess     
    4.600000      4.1850      2.5990      4.2387      4.1850  Siess     
    4.605000      4.1853      2.6008      4.2384      4.1853  Siess     
    4.610000      4.1855      2.6026      4.2382      4.1855  Siess     
    4.615000      4.1858      2.6044      4.2380      4.1858  Siess     
    4.620000      4.1861      2.6062      4.2377      4.1861  Siess     
    4.625000      4.1864      2.6080      4.2375      4.1864  Siess     
    4.630000      4.1866      2.6098      4.2372      4.1866  Siess     
    4.635000      4.1869      2.6116      4.2370      4.1869  Siess     
    4.640000      4.1872      2.6134      4.2367      4.1872  Siess     
    4.645000      4.1875      2.6152      4.2365      4.1875  Siess     
    4.650000      4.1877      2.6170      4.2363      4.1877  Siess     
    4.655000      4.1880      2.6188      4.2360      4.1880  Siess     
    4.660000      4.1883      2.6206      4.2358      4.1883  Siess     
    4.665000      4.1886      2.6224      4.2355      4.1886  Siess     
    4.670000      4.1888      2.6242      4.2353      4.1888  Siess     
    4.675000      4.1891      2.6260      4.2351      4.1891  Siess     
    4.680000      4.1894      2.6278      4.2348      4.1894  Siess     
    4.685000      4.1897      2.6296      4.2346      4.1897  Siess     
    4.690000      4.1899      2.6314      4.2343      4.1899  Siess     
    4.695000      4.1902      2.6332      4.2341      4.1902  Siess     
    4.700000      4.1905      2.6349      4.2339      4.1905  Siess     
    4.705000      4.1907      2.6367      4.2336      4.1907  Siess     
    4.710000      4.1910      2.6385      4.2334      4.1910  Siess     
    4.715000      4.1913      2.6403      4.2332      4.1913  Siess     
    4.720000      4.1916      2.6420      4.2329      4.1916  Siess     
    4.725000      4.1918      2.6438      4.2327      4.1918  Siess     
    4.730000      4.1921      2.6456      4.2324      4.1921  Siess     
    4.735000      4.1924      2.6473      4.2322      4.1924  Siess     
    4.740000      4.1926      2.6491      4.2320      4.1926  Siess     
    4.745000      4.1929      2.6509      4.2317      4.1929  Siess     
    4.750000      4.1932      2.6526      4.2315      4.1932  Siess     
    4.755000      4.1934      2.6544      4.2313      4.1934  Siess     
    4.760000      4.1937      2.6562      4.2310      4.1937  Siess     
    4.765000      4.1940      2.6579      4.2308      4.1940  Siess     
    4.770000      4.1942      2.6597      4.2306      4.1942  Siess     
    4.775000      4.1945      2.6614      4.2303      4.1945  Siess     
    4.780000      4.1948      2.6632      4.2301      4.1948  Siess     
    4.785000      4.1950      2.6649      4.2298      4.1950  Siess     
    4.790000      4.1953      2.6667      4.2296      4.1953  Siess     
    4.795000      4.1956      2.6684      4.2294      4.1956  Siess     
    4.800000      4.1958      2.6702      4.2291      4.1958  Siess     
    4.805000      4.1961      2.6719      4.2289      4.1961  Siess     
    4.810000      4.1964      2.6736      4.2287      4.1964  Siess     
    4.815000      4.1966      2.6754      4.2284      4.1966  Siess     
    4.820000      4.1969      2.6771      4.2282      4.1969  Siess     
    4.825000      4.1972      2.6788      4.2280      4.1972  Siess     
    4.830000      4.1974      2.6806      4.2278      4.1974  Siess     
    4.835000      4.1977      2.6823      4.2275      4.1977  Siess     
    4.840000      4.1980      2.6840      4.2273      4.1980  Siess     
    4.845000      4.1982      2.6858      4.2271      4.1982  Siess     
    4.850000      4.1985      2.6875      4.2268      4.1985  Siess     
    4.855000      4.1987      2.6892      4.2266      4.1987  Siess     
    4.860000      4.1990      2.6909      4.2264      4.1990  Siess     
    4.865000      4.1993      2.6927      4.2261      4.1993  Siess     
    4.870000      4.1995      2.6944      4.2259      4.1995  Siess     
    4.875000      4.1998      2.6961      4.2257      4.1998  Siess     
    4.880000      4.2001      2.6978      4.2254      4.2001  Siess     
    4.885000      4.2003      2.6995      4.2252      4.2003  Siess     
    4.890000      4.2006      2.7012      4.2250      4.2006  Siess     
    4.895000      4.2008      2.7029      4.2248      4.2008  Siess     
    4.900000      4.2011      2.7046      4.2245      4.2011  Siess     
    4.905000      4.2014      2.7064      4.2243      4.2014  Siess     
    4.910000      4.2016      2.7081      4.2241      4.2016  Siess     
    4.915000      4.2019      2.7098      4.2238      4.2019  Siess     
    4.920000      4.2021      2.7115      4.2236      4.2021  Siess     
    4.925000      4.2024      2.7132      4.2234      4.2024  Siess     
    4.930000      4.2026      2.7149      4.2232      4.2026  Siess     
    4.935000      4.2029      2.7166      4.2229      4.2029  Siess     
    4.940000      4.2032      2.7182      4.2227      4.2032  Siess     
    4.945000      4.2034      2.7199      4.2225      4.2034  Siess     
    4.950000      4.2037      2.7216      4.2223      4.2037  Siess     
    4.955000      4.2039      2.7233      4.2220      4.2039  Siess     
    4.960000      4.2042      2.7250      4.2218      4.2042  Siess     
    4.965000      4.2045      2.7267      4.2216      4.2045  Siess     
    4.970000      4.2047      2.7284      4.2213      4.2047  Siess     
    4.975000      4.2050      2.7301      4.2211      4.2050  Siess     
    4.980000      4.2052      2.7317      4.2209      4.2052  Siess     
    4.985000      4.2055      2.7334      4.2207      4.2055  Siess     
    4.990000      4.2057      2.7351      4.2204      4.2057  Siess     
    4.995000      4.2060      2.7368      4.2202      4.2060  Siess     
    5.000000      4.2062      2.7384      4.2200      4.2062  Siess     
    5.005000      4.2065      2.7401      4.2197      4.2065  Siess     
    5.010000      4.2067      2.7417      4.2195      4.2067  Siess     
    5.015000      4.2070      2.7434      4.2192      4.2070  Siess     
    5.020000      4.2072      2.7450      4.2189      4.2072  Siess     
    5.025000      4.2074      2.7466      4.2186      4.2074  Siess     
    5.030000      4.2077      2.7483      4.2184      4.2077  Siess     
    5.035000      4.2079      2.7499      4.2181      4.2079  Siess     
    5.040000      4.2081      2.7515      4.2178      4.2081  Siess     
    5.045000      4.2084      2.7531      4.2175      4.2084  Siess     
    5.050000      4.2086      2.7548      4.2173      4.2086  Siess     
    5.055000      4.2089      2.7564      4.2170      4.2089  Siess     
    5.060000      4.2091      2.7580      4.2167      4.2091  Siess     
    5.065000      4.2093      2.7596      4.2165      4.2093  Siess     
    5.070000      4.2096      2.7613      4.2162      4.2096  Siess     
    5.075000      4.2098      2.7629      4.2159      4.2098  Siess     
    5.080000      4.2100      2.7645      4.2156      4.2100  Siess     
    5.085000      4.2103      2.7661      4.2154      4.2103  Siess     
    5.090000      4.2105      2.7677      4.2151      4.2105  Siess     
    5.095000      4.2107      2.7693      4.2148      4.2107  Siess     
    5.100000      4.2110      2.7709      4.2146      4.2110  Siess     
    5.105000      4.2112      2.7726      4.2143      4.2112  Siess     
    5.110000      4.2114      2.7742      4.2140      4.2114  Siess     
    5.115000      4.2117      2.7758      4.2138      4.2117  Siess     
    5.120000      4.2119      2.7774      4.2135      4.2119  Siess     
    5.125000      4.2121      2.7790      4.2132      4.2121  Siess     
    5.130000      4.2124      2.7806      4.2130      4.2124  Siess     
    5.135000      4.2126      2.7822      4.2127      4.2126  Siess     
    5.140000      4.2128      2.7838      4.2124      4.2128  Siess     
    5.145000      4.2131      2.7854      4.2122      4.2131  Siess     
    5.150000      4.2133      2.7870      4.2119      4.2133  Siess     
    5.155000      4.2135      2.7886      4.2116      4.2135  Siess     
    5.160000      4.2138      2.7901      4.2114      4.2138  Siess     
    5.165000      4.2140      2.7917      4.2111      4.2140  Siess     
    5.170000      4.2142      2.7933      4.2108      4.2142  Siess     
    5.175000      4.2145      2.7949      4.2106      4.2145  Siess     
    5.180000      4.2147      2.7965      4.2103      4.2147  Siess     
    5.185000      4.2149      2.7981      4.2100      4.2149  Siess     
    5.190000      4.2151      2.7997      4.2098      4.2151  Siess     
    5.195000      4.2154      2.8012      4.2095      4.2154  Siess     
    5.200000      4.2156      2.8028      4.2092      4.2156  Siess     
    5.205000      4.2158      2.8044      4.2090      4.2158  Siess     
    5.210000      4.2161      2.8060      4.2087      4.2161  Siess     
    5.215000      4.2163      2.8075      4.2085      4.2163  Siess     
    5.220000      4.2165      2.8091      4.2082      4.2165  Siess     
    5.225000      4.2167      2.8107      4.2079      4.2167  Siess     
    5.230000      4.2170      2.8123      4.2077      4.2170  Siess     
    5.235000      4.2172      2.8138      4.2074      4.2172  Siess     
    5.240000      4.2174      2.8154      4.2071      4.2174  Siess     
    5.245000      4.2177      2.8170      4.2069      4.2177  Siess     
    5.250000      4.2179      2.8185      4.2066      4.2179  Siess     
    5.255000      4.2181      2.8201      4.2064      4.2181  Siess     
    5.260000      4.2183      2.8216      4.2061      4.2183  Siess     
    5.265000      4.2186      2.8232      4.2058      4.2186  Siess     
    5.270000      4.2188      2.8248      4.2056      4.2188  Siess     
    5.275000      4.2190      2.8263      4.2053      4.2190  Siess     
    5.280000      4.2192      2.8279      4.2051      4.2192  Siess     
    5.285000      4.2195      2.8294      4.2048      4.2195  Siess     
    5.290000      4.2197      2.8310      4.2045      4.2197  Siess     
    5.295000      4.2199      2.8325      4.2043      4.2199  Siess     
    5.300000      4.2201      2.8341      4.2040      4.2201  Siess     
    5.305000      4.2204      2.8356      4.2038      4.2204  Siess     
    5.310000      4.2206      2.8372      4.2035      4.2206  Siess     
    5.315000      4.2208      2.8387      4.2032      4.2208  Siess     
    5.320000      4.2210      2.8403      4.2030      4.2210  Siess     
    5.325000      4.2213      2.8418      4.2027      4.2213  Siess     
    5.330000      4.2215      2.8433      4.2025      4.2215  Siess     
    5.335000      4.2217      2.8449      4.2022      4.2217  Siess     
    5.340000      4.2219      2.8464      4.2020      4.2219  Siess     
    5.345000      4.2222      2.8480      4.2017      4.2222  Siess     
    5.350000      4.2224      2.8495      4.2014      4.2224  Siess     
    5.355000      4.2226      2.8510      4.2012      4.2226  Siess     
    5.360000      4.2228      2.8526      4.2009      4.2228  Siess     
    5.365000      4.2231      2.8541      4.2007      4.2231  Siess     
    5.370000      4.2233      2.8556      4.2004      4.2233  Siess     
    5.375000      4.2235      2.8571      4.2002      4.2235  Siess     
    5.380000      4.2237      2.8587      4.1999      4.2237  Siess     
    5.385000      4.2239      2.8602      4.1997      4.2239  Siess     
    5.390000      4.2242      2.8617      4.1994      4.2242  Siess     
    5.395000      4.2244      2.8632      4.1991      4.2244  Siess     
    5.400000      4.2246      2.8648      4.1989      4.2246  Siess     
    5.405000      4.2248      2.8663      4.1986      4.2248  Siess     
    5.410000      4.2250      2.8678      4.1984      4.2250  Siess     
    5.415000      4.2253      2.8693      4.1981      4.2253  Siess     
    5.420000      4.2255      2.8708      4.1979      4.2255  Siess     
    5.425000      4.2257      2.8723      4.1976      4.2257  Siess     
    5.430000      4.2259      2.8739      4.1974      4.2259  Siess     
    5.435000      4.2261      2.8754      4.1971      4.2261  Siess     
    5.440000      4.2264      2.8769      4.1969      4.2264  Siess     
    5.445000      4.2266      2.8784      4.1966      4.2266  Siess     
    5.450000      4.2268      2.8799      4.1964      4.2268  Siess     
    5.455000      4.2270      2.8814      4.1961      4.2270  Siess     
    5.460000      4.2272      2.8829      4.1959      4.2272  Siess     
    5.465000      4.2275      2.8844      4.1956      4.2275  Siess     
    5.470000      4.2277      2.8859      4.1954      4.2277  Siess     
    5.475000      4.2279      2.8874      4.1951      4.2279  Siess     
    5.480000      4.2281      2.8889      4.1949      4.2281  Siess     
    5.485000      4.2283      2.8904      4.1946      4.2283  Siess     
    5.490000      4.2286      2.8919      4.1944      4.2286  Siess     
    5.495000      4.2288      2.8934      4.1941      4.2288  Siess     
    5.500000      4.2290      2.8949      4.1939      4.2290  Siess     
    5.505000      4.2292      2.8964      4.1936      4.2292  Siess     
    5.510000      4.2294      2.8979      4.1934      4.2294  Siess     
    5.515000      4.2296      2.8994      4.1931      4.2296  Siess     
    5.520000      4.2299      2.9008      4.1929      4.2299  Siess     
    5.525000      4.2301      2.9023      4.1926      4.2301  Siess     
    5.530000      4.2303      2.9038      4.1924      4.2303  Siess     
    5.535000      4.2305      2.9053      4.1921      4.2305  Siess     
    5.540000      4.2307      2.9068      4.1919      4.2307  Siess     
    5.545000      4.2309      2.9083      4.1916      4.2309  Siess     
    5.550000      4.2311      2.9097      4.1914      4.2311  Siess     
    5.555000      4.2314      2.9112      4.1911      4.2314  Siess     
    5.560000      4.2316      2.9127      4.1909      4.2316  Siess     
    5.565000      4.2318      2.9142      4.1906      4.2318  Siess     
    5.570000      4.2320      2.9156      4.1904      4.2320  Siess     
    5.575000      4.2322      2.9171      4.1901      4.2322  Siess     
    5.580000      4.2324      2.9186      4.1899      4.2324  Siess     
    5.585000      4.2326      2.9201      4.1897      4.2326  Siess     
    5.590000      4.2329      2.9215      4.1894      4.2329  Siess     
    5.595000      4.2331      2.9230      4.1892      4.2331  Siess     
    5.600000      4.2333      2.9245      4.1889      4.2333  Siess     
    5.605000      4.2335      2.9259      4.1887      4.2335  Siess     
    5.610000      4.2337      2.9274      4.1884      4.2337  Siess     
    5.615000      4.2339      2.9288      4.1882      4.2339  Siess     
    5.620000      4.2341      2.9303      4.1879      4.2341  Siess     
    5.625000      4.2343      2.9318      4.1877      4.2343  Siess     
    5.630000      4.2346      2.9332      4.1875      4.2346  Siess     
    5.635000      4.2348      2.9347      4.1872      4.2348  Siess     
    5.640000      4.2350      2.9361      4.1870      4.2350  Siess     
    5.645000      4.2352      2.9376      4.1867      4.2352  Siess     
    5.650000      4.2354      2.9390      4.1865      4.2354  Siess     
    5.655000      4.2356      2.9405      4.1862      4.2356  Siess     
    5.660000      4.2358      2.9420      4.1860      4.2358  Siess     
    5.665000      4.2360      2.9434      4.1858      4.2360  Siess     
    5.670000      4.2362      2.9448      4.1855      4.2362  Siess     
    5.675000      4.2365      2.9463      4.1853      4.2365  Siess     
    5.680000      4.2367      2.9477      4.1850      4.2367  Siess     
    5.685000      4.2369      2.9492      4.1848      4.2369  Siess     
    5.690000      4.2371      2.9506      4.1845      4.2371  Siess     
    5.695000      4.2373      2.9521      4.1843      4.2373  Siess     
    5.700000      4.2375      2.9535      4.1841      4.2375  Siess     
    5.705000      4.2377      2.9549      4.1838      4.2377  Siess     
    5.710000      4.2379      2.9564      4.1836      4.2379  Siess     
    5.715000      4.2381      2.9578      4.1833      4.2381  Siess     
    5.720000      4.2383      2.9593      4.1831      4.2383  Siess     
    5.725000      4.2386      2.9607      4.1829      4.2386  Siess     
    5.730000      4.2388      2.9621      4.1826      4.2388  Siess     
    5.735000      4.2390      2.9636      4.1824      4.2390  Siess     
    5.740000      4.2392      2.9650      4.1821      4.2392  Siess     
    5.745000      4.2394      2.9664      4.1819      4.2394  Siess     
    5.750000      4.2396      2.9678      4.1817      4.2396  Siess     
    5.755000      4.2398      2.9693      4.1814      4.2398  Siess     
    5.760000      4.2400      2.9707      4.1812      4.2400  Siess     
    5.765000      4.2402      2.9721      4.1810      4.2402  Siess     
    5.770000      4.2404      2.9735      4.1807      4.2404  Siess     
    5.775000      4.2406      2.9750      4.1805      4.2406  Siess     
    5.780000      4.2408      2.9764      4.1802      4.2408  Siess     
    5.785000      4.2410      2.9778      4.1800      4.2410  Siess     
    5.790000      4.2412      2.9792      4.1798      4.2412  Siess     
    5.795000      4.2415      2.9806      4.1795      4.2415  Siess     
    5.800000      4.2417      2.9821      4.1793      4.2417  Siess     
    5.805000      4.2419      2.9835      4.1791      4.2419  Siess     
    5.810000      4.2421      2.9849      4.1788      4.2421  Siess     
    5.815000      4.2423      2.9863      4.1786      4.2423  Siess     
    5.820000      4.2425      2.9877      4.1784      4.2425  Siess     
    5.825000      4.2427      2.9891      4.1781      4.2427  Siess     
    5.830000      4.2429      2.9905      4.1779      4.2429  Siess     
    5.835000      4.2431      2.9919      4.1776      4.2431  Siess     
    5.840000      4.2433      2.9933      4.1774      4.2433  Siess     
    5.845000      4.2435      2.9947      4.1772      4.2435  Siess     
    5.850000      4.2437      2.9961      4.1769      4.2437  Siess     
    5.855000      4.2439      2.9975      4.1767      4.2439  Siess     
    5.860000      4.2441      2.9989      4.1765      4.2441  Siess     
    5.865000      4.2443      3.0003      4.1762      4.2443  Siess     
    5.870000      4.2445      3.0017      4.1760      4.2445  Siess     
    5.875000      4.2447      3.0031      4.1758      4.2447  Siess     
    5.880000      4.2449      3.0045      4.1755      4.2449  Siess     
    5.885000      4.2451      3.0059      4.1753      4.2451  Siess     
    5.890000      4.2453      3.0073      4.1751      4.2453  Siess     
    5.895000      4.2455      3.0087      4.1748      4.2455  Siess     
    5.900000      4.2457      3.0101      4.1746      4.2457  Siess     
    5.905000      4.2459      3.0115      4.1744      4.2459  Siess     
    5.910000      4.2461      3.0129      4.1741      4.2461  Siess     
    5.915000      4.2463      3.0143      4.1739      4.2463  Siess     
    5.920000      4.2465      3.0157      4.1737      4.2465  Siess     
    5.925000      4.2467      3.0171      4.1734      4.2467  Siess     
    5.930000      4.2469      3.0184      4.1732      4.2469  Siess     
    5.935000      4.2471      3.0198      4.1730      4.2471  Siess     
    5.940000      4.2474      3.0212      4.1728      4.2474  Siess     
    5.945000      4.2476      3.0226      4.1725      4.2476  Siess     
    5.950000      4.2478      3.0240      4.1723      4.2478  Siess     
    5.955000      4.2480      3.0253      4.1721      4.2480  Siess     
    5.960000      4.2482      3.0267      4.1718      4.2482  Siess     
    5.965000      4.2484      3.0281      4.1716      4.2484  Siess     
    5.970000      4.2486      3.0295      4.1714      4.2486  Siess     
    5.975000      4.2488      3.0308      4.1711      4.2488  Siess     
    5.980000      4.2490      3.0322      4.1709      4.2490  Siess     
    5.985000      4.2492      3.0336      4.1707      4.2492  Siess     
    5.990000      4.2494      3.0350      4.1705      4.2494  Siess     
    5.995000      4.2495      3.0363      4.1702      4.2495  Siess     
    6.000000      4.2497      3.0377      4.1700      4.2497  Siess     
    6.005000      4.2500      3.0391      4.1697      4.2500  Siess     
    6.010000      4.2502      3.0405      4.1695      4.2502  Siess     
    6.015000      4.2504      3.0419      4.1692      4.2504  Siess     
    6.020000      4.2507      3.0433      4.1689      4.2507  Siess     
    6.025000      4.2509      3.0447      4.1687      4.2509  Siess     
    6.030000      4.2511      3.0461      4.1684      4.2511  Siess     
    6.035000      4.2513      3.0474      4.1681      4.2513  Siess     
    6.040000      4.2515      3.0488      4.1678      4.2515  Siess     
    6.045000      4.2518      3.0502      4.1676      4.2518  Siess     
    6.050000      4.2520      3.0516      4.1673      4.2520  Siess     
    6.055000      4.2522      3.0530      4.1670      4.2522  Siess     
    6.060000      4.2524      3.0544      4.1668      4.2524  Siess     
    6.065000      4.2527      3.0557      4.1665      4.2527  Siess     
    6.070000      4.2529      3.0571      4.1662      4.2529  Siess     
    6.075000      4.2531      3.0585      4.1660      4.2531  Siess     
    6.080000      4.2533      3.0599      4.1657      4.2533  Siess     
    6.085000      4.2536      3.0613      4.1654      4.2536  Siess     
    6.090000      4.2538      3.0626      4.1652      4.2538  Siess     
    6.095000      4.2540      3.0640      4.1649      4.2540  Siess     
    6.100000      4.2542      3.0654      4.1646      4.2542  Siess     
    6.105000      4.2545      3.0668      4.1644      4.2545  Siess     
    6.110000      4.2547      3.0681      4.1641      4.2547  Siess     
    6.115000      4.2549      3.0695      4.1638      4.2549  Siess     
    6.120000      4.2551      3.0709      4.1636      4.2551  Siess     
    6.125000      4.2553      3.0722      4.1633      4.2553  Siess     
    6.130000      4.2556      3.0736      4.1630      4.2556  Siess     
    6.135000      4.2558      3.0750      4.1628      4.2558  Siess     
    6.140000      4.2560      3.0763      4.1625      4.2560  Siess     
    6.145000      4.2562      3.0777      4.1623      4.2562  Siess     
    6.150000      4.2564      3.0790      4.1620      4.2564  Siess     
    6.155000      4.2567      3.0804      4.1617      4.2567  Siess     
    6.160000      4.2569      3.0818      4.1615      4.2569  Siess     
    6.165000      4.2571      3.0831      4.1612      4.2571  Siess     
    6.170000      4.2573      3.0845      4.1609      4.2573  Siess     
    6.175000      4.2575      3.0858      4.1607      4.2575  Siess     
    6.180000      4.2578      3.0872      4.1604      4.2578  Siess     
    6.185000      4.2580      3.0885      4.1602      4.2580  Siess     
    6.190000      4.2582      3.0899      4.1599      4.2582  Siess     
    6.195000      4.2584      3.0913      4.1596      4.2584  Siess     
    6.200000      4.2586      3.0926      4.1594      4.2586  Siess     
    6.205000      4.2589      3.0940      4.1591      4.2589  Siess     
    6.210000      4.2591      3.0953      4.1588      4.2591  Siess     
    6.215000      4.2593      3.0967      4.1586      4.2593  Siess     
    6.220000      4.2595      3.0980      4.1583      4.2595  Siess     
    6.225000      4.2597      3.0993      4.1581      4.2597  Siess     
    6.230000      4.2599      3.1007      4.1578      4.2599  Siess     
    6.235000      4.2602      3.1020      4.1575      4.2602  Siess     
    6.240000      4.2604      3.1034      4.1573      4.2604  Siess     
    6.245000      4.2606      3.1047      4.1570      4.2606  Siess     
    6.250000      4.2608      3.1061      4.1568      4.2608  Siess     
    6.255000      4.2610      3.1074      4.1565      4.2610  Siess     
    6.260000      4.2612      3.1087      4.1562      4.2612  Siess     
    6.265000      4.2615      3.1101      4.1560      4.2615  Siess     
    6.270000      4.2617      3.1114      4.1557      4.2617  Siess     
    6.275000      4.2619      3.1127      4.1555      4.2619  Siess     
    6.280000      4.2621      3.1141      4.1552      4.2621  Siess     
    6.285000      4.2623      3.1154      4.1549      4.2623  Siess     
    6.290000      4.2625      3.1167      4.1547      4.2625  Siess     
    6.295000      4.2628      3.1181      4.1544      4.2628  Siess     
    6.300000      4.2630      3.1194      4.1542      4.2630  Siess     
    6.305000      4.2632      3.1207      4.1539      4.2632  Siess     
    6.310000      4.2634      3.1221      4.1537      4.2634  Siess     
    6.315000      4.2636      3.1234      4.1534      4.2636  Siess     
    6.320000      4.2638      3.1247      4.1531      4.2638  Siess     
    6.325000      4.2640      3.1260      4.1529      4.2640  Siess     
    6.330000      4.2643      3.1273      4.1526      4.2643  Siess     
    6.335000      4.2645      3.1287      4.1524      4.2645  Siess     
    6.340000      4.2647      3.1300      4.1521      4.2647  Siess     
    6.345000      4.2649      3.1313      4.1519      4.2649  Siess     
    6.350000      4.2651      3.1326      4.1516      4.2651  Siess     
    6.355000      4.2653      3.1339      4.1514      4.2653  Siess     
    6.360000      4.2655      3.1353      4.1511      4.2655  Siess     
    6.365000      4.2658      3.1366      4.1508      4.2658  Siess     
    6.370000      4.2660      3.1379      4.1506      4.2660  Siess     
    6.375000      4.2662      3.1392      4.1503      4.2662  Siess     
    6.380000      4.2664      3.1405      4.1501      4.2664  Siess     
    6.385000      4.2666      3.1418      4.1498      4.2666  Siess     
    6.390000      4.2668      3.1431      4.1496      4.2668  Siess     
    6.395000      4.2670      3.1445      4.1493      4.2670  Siess     
    6.400000      4.2672      3.1458      4.1491      4.2672  Siess     
    6.405000      4.2675      3.1471      4.1488      4.2675  Siess     
    6.410000      4.2677      3.1484      4.1486      4.2677  Siess     
    6.415000      4.2679      3.1497      4.1483      4.2679  Siess     
    6.420000      4.2681      3.1510      4.1481      4.2681  Siess     
    6.425000      4.2683      3.1523      4.1478      4.2683  Siess     
    6.430000      4.2685      3.1536      4.1475      4.2685  Siess     
    6.435000      4.2687      3.1549      4.1473      4.2687  Siess     
    6.440000      4.2689      3.1562      4.1470      4.2689  Siess     
    6.445000      4.2691      3.1575      4.1468      4.2691  Siess     
    6.450000      4.2694      3.1588      4.1465      4.2694  Siess     
    6.455000      4.2696      3.1601      4.1463      4.2696  Siess     
    6.460000      4.2698      3.1614      4.1460      4.2698  Siess     
    6.465000      4.2700      3.1627      4.1458      4.2700  Siess     
    6.470000      4.2702      3.1640      4.1455      4.2702  Siess     
    6.475000      4.2704      3.1653      4.1453      4.2704  Siess     
    6.480000      4.2706      3.1666      4.1450      4.2706  Siess     
    6.485000      4.2708      3.1679      4.1448      4.2708  Siess     
    6.490000      4.2710      3.1691      4.1445      4.2710  Siess     
    6.495000      4.2712      3.1704      4.1443      4.2712  Siess     
    6.500000      4.2714      3.1717      4.1440      4.2714  Siess     
    6.505000      4.2717      3.1730      4.1438      4.2717  Siess     
    6.510000      4.2719      3.1743      4.1435      4.2719  Siess     
    6.515000      4.2721      3.1756      4.1433      4.2721  Siess     
    6.520000      4.2723      3.1769      4.1430      4.2723  Siess     
    6.525000      4.2725      3.1782      4.1428      4.2725  Siess     
    6.530000      4.2727      3.1794      4.1425      4.2727  Siess     
    6.535000      4.2729      3.1807      4.1423      4.2729  Siess     
    6.540000      4.2731      3.1820      4.1420      4.2731  Siess     
    6.545000      4.2733      3.1833      4.1418      4.2733  Siess     
    6.550000      4.2735      3.1846      4.1416      4.2735  Siess     
    6.555000      4.2737      3.1858      4.1413      4.2737  Siess     
    6.560000      4.2739      3.1871      4.1411      4.2739  Siess     
    6.565000      4.2741      3.1884      4.1408      4.2741  Siess     
    6.570000      4.2743      3.1897      4.1406      4.2743  Siess     
    6.575000      4.2746      3.1909      4.1403      4.2746  Siess     
    6.580000      4.2748      3.1922      4.1401      4.2748  Siess     
    6.585000      4.2750      3.1935      4.1398      4.2750  Siess     
    6.590000      4.2752      3.1947      4.1396      4.2752  Siess     
    6.595000      4.2754      3.1960      4.1393      4.2754  Siess     
    6.600000      4.2756      3.1973      4.1391      4.2756  Siess     
    6.605000      4.2758      3.1986      4.1388      4.2758  Siess     
    6.610000      4.2760      3.1998      4.1386      4.2760  Siess     
    6.615000      4.2762      3.2011      4.1383      4.2762  Siess     
    6.620000      4.2764      3.2024      4.1381      4.2764  Siess     
    6.625000      4.2766      3.2036      4.1379      4.2766  Siess     
    6.630000      4.2768      3.2049      4.1376      4.2768  Siess     
    6.635000      4.2770      3.2061      4.1374      4.2770  Siess     
    6.640000      4.2772      3.2074      4.1371      4.2772  Siess     
    6.645000      4.2774      3.2087      4.1369      4.2774  Siess     
    6.650000      4.2776      3.2099      4.1366      4.2776  Siess     
    6.655000      4.2778      3.2112      4.1364      4.2778  Siess     
