    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  108.112800      4.6030      5.7518      3.3742      5.0792  Meynet    
  108.118300      4.6030      5.7517      3.3741      5.0791  Meynet    
  108.123700      4.6030      5.7517      3.3740      5.0791  Meynet    
  108.129200      4.6029      5.7516      3.3739      5.0790  Meynet    
  108.134600      4.6029      5.7516      3.3738      5.0790  Meynet    
  108.140000      4.6029      5.7515      3.3737      5.0790  Meynet    
  108.145500      4.6029      5.7515      3.3737      5.0789  Meynet    
  108.150900      4.6028      5.7514      3.3736      5.0789  Meynet    
  108.156300      4.6028      5.7513      3.3735      5.0789  Meynet    
  108.161800      4.6028      5.7513      3.3734      5.0788  Meynet    
  108.167200      4.6028      5.7512      3.3733      5.0788  Meynet    
  108.172700      4.6028      5.7512      3.3732      5.0788  Meynet    
  108.178100      4.6027      5.7511      3.3731      5.0787  Meynet    
  108.183500      4.6027      5.7511      3.3730      5.0787  Meynet    
  108.189000      4.6027      5.7510      3.3729      5.0786  Meynet    
  108.194400      4.6027      5.7509      3.3729      5.0786  Meynet    
  108.199900      4.6026      5.7509      3.3728      5.0786  Meynet    
  108.205300      4.6026      5.7508      3.3727      5.0785  Meynet    
  108.210700      4.6026      5.7508      3.3726      5.0785  Meynet    
  108.216200      4.6026      5.7507      3.3725      5.0785  Meynet    
  108.221600      4.6026      5.7507      3.3724      5.0784  Meynet    
  108.227100      4.6025      5.7506      3.3723      5.0784  Meynet    
  108.232500      4.6025      5.7505      3.3722      5.0784  Meynet    
  108.237900      4.6025      5.7505      3.3721      5.0783  Meynet    
  108.243400      4.6025      5.7504      3.3721      5.0783  Meynet    
  108.248800      4.6024      5.7504      3.3720      5.0782  Meynet    
  108.254300      4.6024      5.7503      3.3719      5.0782  Meynet    
  108.259700      4.6024      5.7503      3.3718      5.0782  Meynet    
  108.265100      4.6024      5.7502      3.3717      5.0781  Meynet    
  108.270600      4.6023      5.7501      3.3716      5.0781  Meynet    
  108.276000      4.6023      5.7501      3.3715      5.0781  Meynet    
  108.281500      4.6023      5.7500      3.3714      5.0780  Meynet    
  108.286900      4.6023      5.7500      3.3713      5.0780  Meynet    
  108.292300      4.6023      5.7499      3.3713      5.0780  Meynet    
  108.297800      4.6022      5.7499      3.3712      5.0779  Meynet    
  108.303200      4.6022      5.7498      3.3711      5.0779  Meynet    
  108.308700      4.6022      5.7497      3.3710      5.0778  Meynet    
  108.314100      4.6022      5.7497      3.3710      5.0778  Meynet    
  108.319500      4.6022      5.7496      3.3710      5.0778  Meynet    
  108.325000      4.6022      5.7496      3.3710      5.0777  Meynet    
  108.330400      4.6022      5.7495      3.3710      5.0777  Meynet    
  108.335900      4.6022      5.7494      3.3710      5.0776  Meynet    
  108.341300      4.6022      5.7494      3.3711      5.0776  Meynet    
  108.346700      4.6022      5.7493      3.3711      5.0776  Meynet    
  108.352200      4.6022      5.7493      3.3711      5.0775  Meynet    
  108.357600      4.6022      5.7492      3.3711      5.0775  Meynet    
  108.363100      4.6022      5.7491      3.3711      5.0775  Meynet    
  108.368500      4.6022      5.7491      3.3711      5.0774  Meynet    
  108.373900      4.6022      5.7490      3.3711      5.0774  Meynet    
  108.379400      4.6022      5.7489      3.3711      5.0773  Meynet    
  108.384800      4.6022      5.7489      3.3711      5.0773  Meynet    
  108.390300      4.6022      5.7488      3.3712      5.0773  Meynet    
  108.395700      4.6022      5.7488      3.3712      5.0772  Meynet    
  108.401100      4.6022      5.7487      3.3712      5.0772  Meynet    
  108.406600      4.6022      5.7486      3.3712      5.0771  Meynet    
  108.412000      4.6022      5.7486      3.3712      5.0771  Meynet    
  108.417500      4.6022      5.7485      3.3712      5.0771  Meynet    
  108.422900      4.6022      5.7485      3.3712      5.0770  Meynet    
  108.428300      4.6022      5.7484      3.3712      5.0770  Meynet    
  108.433800      4.6022      5.7483      3.3712      5.0769  Meynet    
  108.439200      4.6022      5.7483      3.3713      5.0769  Meynet    
  108.444700      4.6022      5.7482      3.3713      5.0769  Meynet    
  108.450100      4.6022      5.7482      3.3713      5.0768  Meynet    
  108.455500      4.6022      5.7481      3.3713      5.0768  Meynet    
  108.461000      4.6022      5.7480      3.3713      5.0768  Meynet    
  108.466400      4.6022      5.7480      3.3713      5.0767  Meynet    
  108.471900      4.6022      5.7479      3.3713      5.0767  Meynet    
  108.477300      4.6022      5.7478      3.3713      5.0766  Meynet    
  108.482700      4.6022      5.7478      3.3713      5.0766  Meynet    
  108.488200      4.6022      5.7477      3.3714      5.0766  Meynet    
  108.493600      4.6022      5.7477      3.3714      5.0765  Meynet    
  108.499100      4.6022      5.7476      3.3714      5.0765  Meynet    
  108.504500      4.6022      5.7475      3.3714      5.0764  Meynet    
  108.509900      4.6022      5.7475      3.3714      5.0764  Meynet    
  108.515400      4.6022      5.7474      3.3714      5.0764  Meynet    
  108.520800      4.6022      5.7474      3.3714      5.0763  Meynet    
  108.526300      4.6022      5.7473      3.3714      5.0763  Meynet    
  108.531700      4.6022      5.7472      3.3714      5.0763  Meynet    
  108.537100      4.6022      5.7472      3.3714      5.0762  Meynet    
  108.542600      4.6022      5.7471      3.3714      5.0762  Meynet    
  108.548000      4.6022      5.7471      3.3713      5.0762  Meynet    
  108.553500      4.6022      5.7470      3.3713      5.0762  Meynet    
  108.558900      4.6022      5.7470      3.3713      5.0762  Meynet    
  108.564300      4.6022      5.7469      3.3713      5.0761  Meynet    
  108.569800      4.6022      5.7468      3.3713      5.0761  Meynet    
  108.575200      4.6022      5.7468      3.3712      5.0761  Meynet    
  108.580700      4.6022      5.7467      3.3712      5.0761  Meynet    
  108.586100      4.6022      5.7467      3.3712      5.0761  Meynet    
  108.591500      4.6022      5.7466      3.3712      5.0760  Meynet    
  108.597000      4.6022      5.7466      3.3711      5.0760  Meynet    
  108.602400      4.6022      5.7465      3.3711      5.0760  Meynet    
  108.607800      4.6021      5.7464      3.3711      5.0760  Meynet    
  108.613300      4.6021      5.7464      3.3711      5.0760  Meynet    
  108.618700      4.6021      5.7463      3.3710      5.0759  Meynet    
  108.624200      4.6021      5.7463      3.3710      5.0759  Meynet    
  108.629600      4.6021      5.7462      3.3710      5.0759  Meynet    
  108.635000      4.6021      5.7462      3.3710      5.0759  Meynet    
  108.640500      4.6021      5.7461      3.3710      5.0759  Meynet    
  108.645900      4.6021      5.7460      3.3709      5.0758  Meynet    
  108.651400      4.6021      5.7460      3.3709      5.0758  Meynet    
  108.656800      4.6021      5.7459      3.3709      5.0758  Meynet    
  108.662200      4.6021      5.7459      3.3709      5.0758  Meynet    
  108.667700      4.6021      5.7458      3.3708      5.0758  Meynet    
  108.673100      4.6021      5.7458      3.3708      5.0757  Meynet    
  108.678600      4.6021      5.7457      3.3708      5.0757  Meynet    
  108.684000      4.6021      5.7456      3.3708      5.0757  Meynet    
  108.689400      4.6021      5.7456      3.3708      5.0757  Meynet    
  108.694900      4.6021      5.7455      3.3707      5.0757  Meynet    
  108.700300      4.6020      5.7455      3.3707      5.0756  Meynet    
  108.705800      4.6020      5.7454      3.3707      5.0756  Meynet    
  108.711200      4.6020      5.7454      3.3707      5.0756  Meynet    
  108.716600      4.6020      5.7453      3.3706      5.0756  Meynet    
  108.722100      4.6020      5.7452      3.3706      5.0755  Meynet    
  108.727500      4.6020      5.7452      3.3706      5.0755  Meynet    
  108.733000      4.6020      5.7451      3.3706      5.0755  Meynet    
  108.738400      4.6020      5.7451      3.3706      5.0755  Meynet    
  108.743800      4.6020      5.7450      3.3705      5.0755  Meynet    
  108.749300      4.6020      5.7450      3.3705      5.0754  Meynet    
  108.754700      4.6020      5.7449      3.3705      5.0754  Meynet    
  108.760200      4.6020      5.7448      3.3705      5.0754  Meynet    
  108.765600      4.6020      5.7448      3.3706      5.0754  Meynet    
  108.771000      4.6020      5.7447      3.3707      5.0754  Meynet    
  108.776500      4.6020      5.7447      3.3708      5.0754  Meynet    
  108.781900      4.6021      5.7446      3.3708      5.0754  Meynet    
  108.787400      4.6021      5.7445      3.3709      5.0754  Meynet    
  108.792800      4.6021      5.7445      3.3710      5.0754  Meynet    
  108.798200      4.6021      5.7444      3.3711      5.0754  Meynet    
  108.803700      4.6021      5.7444      3.3712      5.0754  Meynet    
  108.809100      4.6022      5.7443      3.3712      5.0754  Meynet    
  108.814600      4.6022      5.7442      3.3713      5.0754  Meynet    
  108.820000      4.6022      5.7442      3.3714      5.0754  Meynet    
  108.825400      4.6022      5.7441      3.3715      5.0754  Meynet    
  108.830900      4.6022      5.7441      3.3715      5.0754  Meynet    
  108.836300      4.6022      5.7440      3.3716      5.0754  Meynet    
  108.841800      4.6023      5.7439      3.3717      5.0754  Meynet    
  108.847200      4.6023      5.7439      3.3718      5.0754  Meynet    
  108.852600      4.6023      5.7438      3.3719      5.0754  Meynet    
  108.858100      4.6023      5.7438      3.3719      5.0753  Meynet    
  108.863500      4.6023      5.7437      3.3720      5.0753  Meynet    
  108.869000      4.6024      5.7436      3.3721      5.0753  Meynet    
  108.874400      4.6024      5.7436      3.3722      5.0753  Meynet    
  108.879800      4.6024      5.7435      3.3723      5.0753  Meynet    
  108.885300      4.6024      5.7435      3.3723      5.0753  Meynet    
  108.890700      4.6024      5.7434      3.3724      5.0753  Meynet    
  108.896200      4.6025      5.7433      3.3725      5.0753  Meynet    
  108.901600      4.6025      5.7433      3.3726      5.0753  Meynet    
  108.907000      4.6025      5.7432      3.3726      5.0753  Meynet    
  108.912500      4.6025      5.7432      3.3727      5.0753  Meynet    
  108.917900      4.6025      5.7431      3.3728      5.0753  Meynet    
  108.923400      4.6025      5.7430      3.3729      5.0753  Meynet    
  108.928800      4.6026      5.7430      3.3730      5.0753  Meynet    
  108.934200      4.6026      5.7429      3.3730      5.0753  Meynet    
  108.939700      4.6026      5.7429      3.3731      5.0753  Meynet    
  108.945100      4.6026      5.7428      3.3732      5.0753  Meynet    
  108.950600      4.6026      5.7427      3.3733      5.0753  Meynet    
  108.956000      4.6027      5.7427      3.3733      5.0753  Meynet    
  108.961400      4.6027      5.7426      3.3734      5.0753  Meynet    
  108.966900      4.6027      5.7426      3.3735      5.0753  Meynet    
  108.972300      4.6027      5.7425      3.3736      5.0753  Meynet    
  108.977800      4.6027      5.7425      3.3737      5.0753  Meynet    
  108.983200      4.6028      5.7424      3.3738      5.0753  Meynet    
  108.988600      4.6028      5.7423      3.3739      5.0753  Meynet    
  108.994100      4.6028      5.7423      3.3741      5.0754  Meynet    
  108.999500      4.6029      5.7422      3.3742      5.0754  Meynet    
  109.005000      4.6029      5.7422      3.3744      5.0755  Meynet    
  109.010400      4.6029      5.7421      3.3745      5.0755  Meynet    
  109.015800      4.6030      5.7420      3.3747      5.0756  Meynet    
  109.021300      4.6030      5.7420      3.3748      5.0756  Meynet    
  109.026700      4.6030      5.7419      3.3750      5.0757  Meynet    
  109.032200      4.6031      5.7419      3.3751      5.0757  Meynet    
  109.037600      4.6031      5.7418      3.3753      5.0758  Meynet    
  109.043000      4.6032      5.7417      3.3754      5.0758  Meynet    
  109.048500      4.6032      5.7417      3.3756      5.0759  Meynet    
  109.053900      4.6032      5.7416      3.3757      5.0759  Meynet    
  109.059300      4.6033      5.7416      3.3759      5.0760  Meynet    
  109.064800      4.6033      5.7415      3.3760      5.0760  Meynet    
  109.070200      4.6033      5.7414      3.3762      5.0761  Meynet    
  109.075700      4.6034      5.7414      3.3763      5.0761  Meynet    
  109.081100      4.6034      5.7413      3.3765      5.0762  Meynet    
  109.086500      4.6034      5.7413      3.3766      5.0762  Meynet    
  109.092000      4.6035      5.7412      3.3768      5.0763  Meynet    
  109.097400      4.6035      5.7411      3.3769      5.0763  Meynet    
  109.102900      4.6035      5.7411      3.3771      5.0764  Meynet    
  109.108300      4.6036      5.7410      3.3772      5.0764  Meynet    
  109.113700      4.6036      5.7410      3.3774      5.0765  Meynet    
  109.119200      4.6037      5.7409      3.3775      5.0765  Meynet    
  109.124600      4.6037      5.7408      3.3777      5.0766  Meynet    
  109.130100      4.6037      5.7408      3.3778      5.0766  Meynet    
  109.135500      4.6038      5.7407      3.3780      5.0767  Meynet    
  109.140900      4.6038      5.7407      3.3781      5.0767  Meynet    
  109.146400      4.6038      5.7406      3.3783      5.0768  Meynet    
  109.151800      4.6039      5.7405      3.3784      5.0768  Meynet    
  109.157300      4.6039      5.7405      3.3786      5.0769  Meynet    
  109.162700      4.6039      5.7404      3.3787      5.0769  Meynet    
  109.168100      4.6040      5.7404      3.3789      5.0770  Meynet    
  109.173600      4.6040      5.7403      3.3790      5.0770  Meynet    
  109.179000      4.6041      5.7402      3.3792      5.0771  Meynet    
  109.184500      4.6041      5.7402      3.3793      5.0771  Meynet    
  109.189900      4.6041      5.7401      3.3795      5.0772  Meynet    
  109.195300      4.6042      5.7401      3.3796      5.0772  Meynet    
  109.200800      4.6042      5.7400      3.3798      5.0773  Meynet    
  109.206200      4.6042      5.7399      3.3799      5.0773  Meynet    
  109.211700      4.6043      5.7399      3.3801      5.0774  Meynet    
  109.217100      4.6043      5.7398      3.3803      5.0775  Meynet    
  109.222500      4.6044      5.7397      3.3805      5.0776  Meynet    
  109.228000      4.6044      5.7397      3.3807      5.0777  Meynet    
  109.233400      4.6045      5.7396      3.3809      5.0778  Meynet    
  109.238900      4.6045      5.7395      3.3811      5.0779  Meynet    
  109.244300      4.6046      5.7395      3.3813      5.0780  Meynet    
  109.249700      4.6046      5.7394      3.3814      5.0780  Meynet    
  109.255200      4.6046      5.7394      3.3816      5.0781  Meynet    
  109.260600      4.6047      5.7393      3.3818      5.0782  Meynet    
  109.266100      4.6047      5.7392      3.3820      5.0783  Meynet    
  109.271500      4.6048      5.7392      3.3822      5.0784  Meynet    
  109.276900      4.6048      5.7391      3.3824      5.0785  Meynet    
  109.282400      4.6049      5.7390      3.3826      5.0786  Meynet    
  109.287800      4.6049      5.7390      3.3828      5.0787  Meynet    
  109.293300      4.6050      5.7389      3.3830      5.0787  Meynet    
  109.298700      4.6050      5.7389      3.3831      5.0788  Meynet    
  109.304100      4.6050      5.7388      3.3833      5.0789  Meynet    
  109.309600      4.6051      5.7387      3.3835      5.0790  Meynet    
  109.315000      4.6051      5.7387      3.3837      5.0791  Meynet    
  109.320500      4.6052      5.7386      3.3839      5.0792  Meynet    
  109.325900      4.6052      5.7385      3.3841      5.0793  Meynet    
  109.331300      4.6053      5.7385      3.3843      5.0794  Meynet    
  109.336800      4.6053      5.7384      3.3845      5.0795  Meynet    
  109.342200      4.6054      5.7383      3.3847      5.0795  Meynet    
  109.347700      4.6054      5.7383      3.3849      5.0796  Meynet    
  109.353100      4.6055      5.7382      3.3850      5.0797  Meynet    
  109.358500      4.6055      5.7382      3.3852      5.0798  Meynet    
  109.364000      4.6055      5.7381      3.3854      5.0799  Meynet    
  109.369400      4.6056      5.7380      3.3856      5.0800  Meynet    
  109.374900      4.6056      5.7380      3.3858      5.0801  Meynet    
  109.380300      4.6057      5.7379      3.3860      5.0802  Meynet    
  109.385700      4.6057      5.7378      3.3862      5.0802  Meynet    
  109.391200      4.6058      5.7378      3.3864      5.0803  Meynet    
  109.396600      4.6058      5.7377      3.3866      5.0804  Meynet    
  109.402100      4.6059      5.7376      3.3868      5.0805  Meynet    
  109.407500      4.6059      5.7376      3.3869      5.0806  Meynet    
  109.412900      4.6060      5.7375      3.3871      5.0807  Meynet    
  109.418400      4.6060      5.7375      3.3873      5.0808  Meynet    
  109.423800      4.6060      5.7374      3.3875      5.0809  Meynet    
  109.429300      4.6061      5.7373      3.3877      5.0810  Meynet    
  109.434700      4.6061      5.7373      3.3879      5.0810  Meynet    
  109.440100      4.6062      5.7372      3.3881      5.0811  Meynet    
  109.445600      4.6062      5.7371      3.3883      5.0812  Meynet    
  109.451000      4.6063      5.7371      3.3886      5.0813  Meynet    
  109.456500      4.6064      5.7370      3.3888      5.0814  Meynet    
  109.461900      4.6064      5.7370      3.3890      5.0815  Meynet    
  109.467300      4.6065      5.7369      3.3892      5.0816  Meynet    
  109.472800      4.6065      5.7368      3.3895      5.0817  Meynet    
  109.478200      4.6066      5.7368      3.3897      5.0817  Meynet    
  109.483700      4.6066      5.7367      3.3899      5.0818  Meynet    
  109.489100      4.6067      5.7367      3.3902      5.0819  Meynet    
  109.494500      4.6067      5.7366      3.3904      5.0820  Meynet    
  109.500000      4.6068      5.7365      3.3906      5.0821  Meynet    
  109.505400      4.6069      5.7365      3.3908      5.0822  Meynet    
  109.510800      4.6069      5.7364      3.3911      5.0823  Meynet    
  109.516300      4.6070      5.7364      3.3913      5.0824  Meynet    
  109.521700      4.6070      5.7363      3.3915      5.0824  Meynet    
  109.527200      4.6071      5.7362      3.3918      5.0825  Meynet    
  109.532600      4.6071      5.7362      3.3920      5.0826  Meynet    
  109.538000      4.6072      5.7361      3.3922      5.0827  Meynet    
  109.543500      4.6072      5.7360      3.3924      5.0828  Meynet    
  109.548900      4.6073      5.7360      3.3927      5.0829  Meynet    
  109.554400      4.6073      5.7359      3.3929      5.0830  Meynet    
  109.559800      4.6074      5.7359      3.3931      5.0831  Meynet    
  109.565200      4.6075      5.7358      3.3934      5.0832  Meynet    
  109.570700      4.6075      5.7357      3.3936      5.0832  Meynet    
  109.576100      4.6076      5.7357      3.3938      5.0833  Meynet    
  109.581600      4.6076      5.7356      3.3940      5.0834  Meynet    
  109.587000      4.6077      5.7356      3.3943      5.0835  Meynet    
  109.592400      4.6077      5.7355      3.3945      5.0836  Meynet    
  109.597900      4.6078      5.7354      3.3947      5.0837  Meynet    
  109.603300      4.6078      5.7354      3.3950      5.0838  Meynet    
  109.608800      4.6079      5.7353      3.3952      5.0839  Meynet    
  109.614200      4.6080      5.7353      3.3954      5.0839  Meynet    
  109.619600      4.6080      5.7352      3.3957      5.0840  Meynet    
  109.625100      4.6081      5.7351      3.3959      5.0841  Meynet    
  109.630500      4.6081      5.7351      3.3961      5.0842  Meynet    
  109.636000      4.6082      5.7350      3.3964      5.0843  Meynet    
  109.641400      4.6082      5.7349      3.3966      5.0844  Meynet    
  109.646800      4.6083      5.7349      3.3968      5.0845  Meynet    
  109.652300      4.6084      5.7348      3.3970      5.0846  Meynet    
  109.657700      4.6084      5.7348      3.3973      5.0847  Meynet    
  109.663200      4.6085      5.7347      3.3976      5.0848  Meynet    
  109.668600      4.6086      5.7346      3.3979      5.0850  Meynet    
  109.674000      4.6086      5.7346      3.3982      5.0851  Meynet    
  109.679500      4.6087      5.7345      3.3986      5.0853  Meynet    
  109.684900      4.6088      5.7345      3.3989      5.0854  Meynet    
  109.690400      4.6089      5.7344      3.3992      5.0856  Meynet    
  109.695800      4.6090      5.7344      3.3995      5.0857  Meynet    
  109.701200      4.6091      5.7343      3.3999      5.0859  Meynet    
  109.706700      4.6091      5.7342      3.4002      5.0860  Meynet    
  109.712100      4.6092      5.7342      3.4005      5.0862  Meynet    
  109.717600      4.6093      5.7341      3.4009      5.0863  Meynet    
  109.723000      4.6094      5.7341      3.4012      5.0865  Meynet    
  109.728400      4.6095      5.7340      3.4015      5.0866  Meynet    
  109.733900      4.6095      5.7340      3.4018      5.0868  Meynet    
  109.739300      4.6096      5.7339      3.4022      5.0869  Meynet    
  109.744800      4.6097      5.7338      3.4025      5.0871  Meynet    
  109.750200      4.6098      5.7338      3.4028      5.0873  Meynet    
  109.755600      4.6099      5.7337      3.4032      5.0874  Meynet    
  109.761100      4.6099      5.7337      3.4035      5.0876  Meynet    
  109.766500      4.6100      5.7336      3.4038      5.0877  Meynet    
  109.772000      4.6101      5.7336      3.4041      5.0879  Meynet    
  109.777400      4.6102      5.7335      3.4045      5.0880  Meynet    
  109.782800      4.6103      5.7334      3.4048      5.0882  Meynet    
  109.788300      4.6104      5.7334      3.4051      5.0883  Meynet    
  109.793700      4.6104      5.7333      3.4054      5.0885  Meynet    
  109.799200      4.6105      5.7333      3.4058      5.0886  Meynet    
  109.804600      4.6106      5.7332      3.4061      5.0888  Meynet    
  109.810000      4.6107      5.7332      3.4064      5.0889  Meynet    
  109.815500      4.6108      5.7331      3.4068      5.0891  Meynet    
  109.820900      4.6108      5.7330      3.4071      5.0893  Meynet    
  109.826400      4.6109      5.7330      3.4074      5.0894  Meynet    
  109.831800      4.6110      5.7329      3.4077      5.0896  Meynet    
  109.837200      4.6111      5.7329      3.4081      5.0897  Meynet    
  109.842700      4.6112      5.7328      3.4084      5.0899  Meynet    
  109.848100      4.6112      5.7328      3.4087      5.0900  Meynet    
  109.853600      4.6113      5.7327      3.4091      5.0902  Meynet    
  109.859000      4.6114      5.7326      3.4094      5.0903  Meynet    
  109.864400      4.6115      5.7326      3.4097      5.0905  Meynet    
  109.869900      4.6116      5.7325      3.4101      5.0906  Meynet    
  109.875300      4.6117      5.7325      3.4104      5.0908  Meynet    
  109.880800      4.6117      5.7324      3.4107      5.0909  Meynet    
  109.886200      4.6118      5.7323      3.4110      5.0911  Meynet    
  109.891600      4.6119      5.7323      3.4114      5.0913  Meynet    
  109.897100      4.6119      5.7322      3.4115      5.0913  Meynet    
  109.902500      4.6119      5.7322      3.4115      5.0913  Meynet    
  109.908000      4.6119      5.7321      3.4116      5.0913  Meynet    
  109.913400      4.6120      5.7321      3.4116      5.0913  Meynet    
  109.918800      4.6120      5.7320      3.4117      5.0913  Meynet    
  109.924300      4.6120      5.7319      3.4118      5.0913  Meynet    
  109.929700      4.6120      5.7319      3.4118      5.0914  Meynet    
  109.935200      4.6120      5.7318      3.4119      5.0914  Meynet    
  109.940600      4.6120      5.7318      3.4119      5.0914  Meynet    
  109.946000      4.6120      5.7317      3.4120      5.0914  Meynet    
  109.951500      4.6121      5.7316      3.4120      5.0914  Meynet    
  109.956900      4.6121      5.7316      3.4121      5.0914  Meynet    
  109.962300      4.6121      5.7315      3.4122      5.0914  Meynet    
  109.967800      4.6121      5.7315      3.4122      5.0914  Meynet    
  109.973200      4.6121      5.7314      3.4123      5.0914  Meynet    
  109.978700      4.6121      5.7313      3.4123      5.0914  Meynet    
  109.984100      4.6121      5.7313      3.4124      5.0915  Meynet    
  109.989500      4.6121      5.7312      3.4124      5.0915  Meynet    
  109.995000      4.6122      5.7312      3.4125      5.0915  Meynet    
  110.000400      4.6122      5.7311      3.4126      5.0915  Meynet    
  110.005900      4.6122      5.7311      3.4126      5.0915  Meynet    
  110.011300      4.6122      5.7310      3.4127      5.0915  Meynet    
  110.016700      4.6122      5.7309      3.4127      5.0915  Meynet    
  110.022200      4.6122      5.7309      3.4128      5.0915  Meynet    
  110.027600      4.6122      5.7308      3.4129      5.0915  Meynet    
  110.033100      4.6123      5.7308      3.4129      5.0916  Meynet    
  110.038500      4.6123      5.7307      3.4130      5.0916  Meynet    
  110.043900      4.6123      5.7306      3.4130      5.0916  Meynet    
  110.049400      4.6123      5.7306      3.4131      5.0916  Meynet    
  110.054800      4.6123      5.7305      3.4131      5.0916  Meynet    
  110.060300      4.6123      5.7305      3.4132      5.0916  Meynet    
  110.065700      4.6123      5.7304      3.4133      5.0916  Meynet    
  110.071100      4.6123      5.7303      3.4133      5.0916  Meynet    
  110.076600      4.6124      5.7303      3.4134      5.0917  Meynet    
  110.082000      4.6124      5.7302      3.4134      5.0917  Meynet    
  110.087500      4.6124      5.7302      3.4135      5.0917  Meynet    
  110.092900      4.6124      5.7301      3.4136      5.0917  Meynet    
  110.098300      4.6124      5.7301      3.4136      5.0917  Meynet    
  110.103800      4.6124      5.7300      3.4137      5.0917  Meynet    
  110.109200      4.6124      5.7299      3.4137      5.0917  Meynet    
  110.114700      4.6125      5.7299      3.4138      5.0917  Meynet    
  110.120100      4.6125      5.7298      3.4138      5.0917  Meynet    
  110.125500      4.6122      5.7298      3.4129      5.0915  Meynet    
  110.131000      4.6117      5.7297      3.4107      5.0910  Meynet    
  110.136400      4.6112      5.7296      3.4087      5.0905  Meynet    
  110.141900      4.6107      5.7295      3.4067      5.0900  Meynet    
  110.147300      4.6101      5.7295      3.4047      5.0895  Meynet    
  110.152700      4.6096      5.7294      3.4026      5.0890  Meynet    
  110.158200      4.6091      5.7293      3.4006      5.0885  Meynet    
  110.163600      4.6086      5.7292      3.3986      5.0880  Meynet    
  110.169100      4.6081      5.7292      3.3965      5.0875  Meynet    
  110.174500      4.6076      5.7291      3.3945      5.0871  Meynet    
  110.179900      4.6071      5.7290      3.3924      5.0865  Meynet    
  110.185400      4.6065      5.7289      3.3903      5.0860  Meynet    
  110.190800      4.6060      5.7289      3.3883      5.0856  Meynet    
  110.196300      4.6055      5.7288      3.3863      5.0851  Meynet    
  110.201700      4.6050      5.7287      3.3842      5.0846  Meynet    
  110.207100      4.6045      5.7286      3.3822      5.0841  Meynet    
  110.212600      4.6040      5.7286      3.3802      5.0836  Meynet    
  110.218000      4.6035      5.7285      3.3781      5.0831  Meynet    
  110.223500      4.6029      5.7284      3.3761      5.0826  Meynet    
  110.228900      4.6024      5.7284      3.3740      5.0821  Meynet    
  110.234300      4.6019      5.7283      3.3720      5.0816  Meynet    
  110.239800      4.6014      5.7282      3.3699      5.0811  Meynet    
  110.245200      4.6009      5.7281      3.3679      5.0806  Meynet    
  110.250700      4.6003      5.7281      3.3658      5.0801  Meynet    
  110.256100      4.5998      5.7280      3.3638      5.0796  Meynet    
  110.261500      4.5993      5.7279      3.3617      5.0791  Meynet    
  110.267000      4.5988      5.7278      3.3596      5.0786  Meynet    
  110.272400      4.5983      5.7278      3.3576      5.0781  Meynet    
  110.277900      4.5978      5.7277      3.3555      5.0776  Meynet    
  110.283300      4.5972      5.7276      3.3535      5.0771  Meynet    
  110.288700      4.5967      5.7275      3.3514      5.0766  Meynet    
  110.294200      4.5962      5.7275      3.3494      5.0761  Meynet    
  110.299600      4.5957      5.7274      3.3473      5.0756  Meynet    
  110.305100      4.5952      5.7273      3.3453      5.0751  Meynet    
  110.310500      4.5946      5.7273      3.3432      5.0746  Meynet    
  110.315900      4.5941      5.7272      3.3412      5.0741  Meynet    
  110.321400      4.5936      5.7271      3.3391      5.0736  Meynet    
  110.326800      4.5931      5.7270      3.3371      5.0732  Meynet    
  110.332300      4.5926      5.7270      3.3350      5.0727  Meynet    
  110.337700      4.5921      5.7269      3.3329      5.0722  Meynet    
  110.343100      4.5915      5.7268      3.3309      5.0717  Meynet    
  110.348600      4.5910      5.7267      3.3288      5.0712  Meynet    
  110.354000      4.5905      5.7267      3.3268      5.0707  Meynet    
  110.359500      4.5900      5.7266      3.3247      5.0702  Meynet    
  110.364900      4.5894      5.7265      3.3223      5.0699  Meynet    
  110.370300      4.5887      5.7264      3.3194      5.0703  Meynet    
  110.375800      4.5879      5.7263      3.3165      5.0708  Meynet    
  110.381200      4.5872      5.7262      3.3136      5.0712  Meynet    
  110.386700      4.5865      5.7261      3.3107      5.0716  Meynet    
  110.392100      4.5857      5.7260      3.3078      5.0721  Meynet    
  110.397500      4.5850      5.7260      3.3048      5.0725  Meynet    
  110.403000      4.5843      5.7259      3.3019      5.0730  Meynet    
  110.408400      4.5835      5.7258      3.2990      5.0734  Meynet    
  110.413800      4.5828      5.7257      3.2961      5.0739  Meynet    
  110.419300      4.5821      5.7256      3.2931      5.0743  Meynet    
  110.424700      4.5813      5.7255      3.2902      5.0747  Meynet    
  110.430200      4.5806      5.7254      3.2873      5.0752  Meynet    
  110.435600      4.5798      5.7253      3.2843      5.0756  Meynet    
  110.441000      4.5791      5.7252      3.2814      5.0761  Meynet    
  110.446500      4.5784      5.7251      3.2785      5.0765  Meynet    
  110.451900      4.5776      5.7250      3.2755      5.0770  Meynet    
  110.457400      4.5769      5.7249      3.2726      5.0774  Meynet    
  110.462800      4.5762      5.7248      3.2697      5.0778  Meynet    
  110.468200      4.5754      5.7248      3.2667      5.0783  Meynet    
  110.473700      4.5747      5.7247      3.2638      5.0787  Meynet    
