    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.490000      4.1870      2.5438      4.2896      4.1870  Siess     
    4.495000      4.1873      2.5456      4.2895      4.1873  Siess     
    4.500000      4.1876      2.5474      4.2894      4.1876  Siess     
    4.505000      4.1879      2.5491      4.2893      4.1879  Siess     
    4.510000      4.1882      2.5509      4.2892      4.1882  Siess     
    4.515000      4.1885      2.5527      4.2891      4.1885  Siess     
    4.520000      4.1888      2.5545      4.2890      4.1888  Siess     
    4.525000      4.1891      2.5563      4.2889      4.1891  Siess     
    4.530000      4.1894      2.5580      4.2888      4.1894  Siess     
    4.535000      4.1897      2.5598      4.2887      4.1897  Siess     
    4.540000      4.1900      2.5616      4.2887      4.1900  Siess     
    4.545000      4.1903      2.5633      4.2886      4.1903  Siess     
    4.550000      4.1906      2.5651      4.2885      4.1906  Siess     
    4.555000      4.1909      2.5669      4.2884      4.1909  Siess     
    4.560000      4.1912      2.5686      4.2883      4.1912  Siess     
    4.565000      4.1915      2.5704      4.2882      4.1915  Siess     
    4.570000      4.1918      2.5722      4.2881      4.1918  Siess     
    4.575000      4.1921      2.5739      4.2880      4.1921  Siess     
    4.580000      4.1924      2.5757      4.2879      4.1924  Siess     
    4.585000      4.1927      2.5774      4.2878      4.1927  Siess     
    4.590000      4.1930      2.5792      4.2877      4.1930  Siess     
    4.595000      4.1933      2.5809      4.2876      4.1933  Siess     
    4.600000      4.1936      2.5827      4.2875      4.1936  Siess     
    4.605000      4.1938      2.5844      4.2874      4.1938  Siess     
    4.610000      4.1941      2.5862      4.2873      4.1941  Siess     
    4.615000      4.1944      2.5879      4.2872      4.1944  Siess     
    4.620000      4.1947      2.5896      4.2871      4.1947  Siess     
    4.625000      4.1950      2.5914      4.2870      4.1950  Siess     
    4.630000      4.1953      2.5931      4.2869      4.1953  Siess     
    4.635000      4.1956      2.5948      4.2868      4.1956  Siess     
    4.640000      4.1959      2.5966      4.2867      4.1959  Siess     
    4.645000      4.1962      2.5983      4.2866      4.1962  Siess     
    4.650000      4.1965      2.6000      4.2865      4.1965  Siess     
    4.655000      4.1968      2.6018      4.2864      4.1968  Siess     
    4.660000      4.1970      2.6035      4.2863      4.1970  Siess     
    4.665000      4.1973      2.6052      4.2862      4.1973  Siess     
    4.670000      4.1976      2.6069      4.2861      4.1976  Siess     
    4.675000      4.1979      2.6087      4.2860      4.1979  Siess     
    4.680000      4.1982      2.6104      4.2859      4.1982  Siess     
    4.685000      4.1985      2.6121      4.2858      4.1985  Siess     
    4.690000      4.1988      2.6138      4.2857      4.1988  Siess     
    4.695000      4.1991      2.6155      4.2856      4.1991  Siess     
    4.700000      4.1993      2.6172      4.2855      4.1993  Siess     
    4.705000      4.1996      2.6189      4.2855      4.1996  Siess     
    4.710000      4.1999      2.6206      4.2854      4.1999  Siess     
    4.715000      4.2002      2.6223      4.2853      4.2002  Siess     
    4.720000      4.2005      2.6240      4.2852      4.2005  Siess     
    4.725000      4.2008      2.6257      4.2851      4.2008  Siess     
    4.730000      4.2011      2.6274      4.2850      4.2011  Siess     
    4.735000      4.2013      2.6291      4.2849      4.2013  Siess     
    4.740000      4.2016      2.6308      4.2848      4.2016  Siess     
    4.745000      4.2019      2.6325      4.2847      4.2019  Siess     
    4.750000      4.2022      2.6342      4.2846      4.2022  Siess     
    4.755000      4.2025      2.6359      4.2845      4.2025  Siess     
    4.760000      4.2028      2.6376      4.2844      4.2028  Siess     
    4.765000      4.2030      2.6393      4.2843      4.2030  Siess     
    4.770000      4.2033      2.6410      4.2842      4.2033  Siess     
    4.775000      4.2036      2.6427      4.2841      4.2036  Siess     
    4.780000      4.2039      2.6443      4.2840      4.2039  Siess     
    4.785000      4.2042      2.6460      4.2839      4.2042  Siess     
    4.790000      4.2044      2.6477      4.2838      4.2044  Siess     
    4.795000      4.2047      2.6494      4.2838      4.2047  Siess     
    4.800000      4.2050      2.6510      4.2837      4.2050  Siess     
    4.805000      4.2053      2.6527      4.2836      4.2053  Siess     
    4.810000      4.2056      2.6544      4.2835      4.2056  Siess     
    4.815000      4.2058      2.6561      4.2834      4.2058  Siess     
    4.820000      4.2061      2.6577      4.2833      4.2061  Siess     
    4.825000      4.2064      2.6594      4.2832      4.2064  Siess     
    4.830000      4.2067      2.6611      4.2831      4.2067  Siess     
    4.835000      4.2070      2.6627      4.2830      4.2070  Siess     
    4.840000      4.2072      2.6644      4.2829      4.2072  Siess     
    4.845000      4.2075      2.6660      4.2828      4.2075  Siess     
    4.850000      4.2078      2.6677      4.2827      4.2078  Siess     
    4.855000      4.2081      2.6693      4.2826      4.2081  Siess     
    4.860000      4.2083      2.6710      4.2825      4.2083  Siess     
    4.865000      4.2086      2.6727      4.2825      4.2086  Siess     
    4.870000      4.2089      2.6743      4.2824      4.2089  Siess     
    4.875000      4.2092      2.6760      4.2823      4.2092  Siess     
    4.880000      4.2095      2.6776      4.2822      4.2095  Siess     
    4.885000      4.2097      2.6792      4.2821      4.2097  Siess     
    4.890000      4.2100      2.6809      4.2820      4.2100  Siess     
    4.895000      4.2103      2.6825      4.2819      4.2103  Siess     
    4.900000      4.2106      2.6842      4.2818      4.2106  Siess     
    4.905000      4.2108      2.6858      4.2817      4.2108  Siess     
    4.910000      4.2111      2.6874      4.2816      4.2111  Siess     
    4.915000      4.2114      2.6891      4.2815      4.2114  Siess     
    4.920000      4.2116      2.6907      4.2814      4.2116  Siess     
    4.925000      4.2119      2.6923      4.2814      4.2119  Siess     
    4.930000      4.2122      2.6940      4.2813      4.2122  Siess     
    4.935000      4.2125      2.6956      4.2812      4.2125  Siess     
    4.940000      4.2127      2.6972      4.2811      4.2127  Siess     
    4.945000      4.2130      2.6989      4.2810      4.2130  Siess     
    4.950000      4.2133      2.7005      4.2809      4.2133  Siess     
    4.955000      4.2136      2.7021      4.2808      4.2136  Siess     
    4.960000      4.2138      2.7037      4.2807      4.2138  Siess     
    4.965000      4.2141      2.7053      4.2806      4.2141  Siess     
    4.970000      4.2144      2.7070      4.2805      4.2144  Siess     
    4.975000      4.2146      2.7086      4.2804      4.2146  Siess     
    4.980000      4.2149      2.7102      4.2804      4.2149  Siess     
    4.985000      4.2152      2.7118      4.2803      4.2152  Siess     
    4.990000      4.2155      2.7134      4.2802      4.2155  Siess     
    4.995000      4.2157      2.7150      4.2801      4.2157  Siess     
    5.000000      4.2160      2.7166      4.2800      4.2160  Siess     
    5.005000      4.2163      2.7182      4.2799      4.2163  Siess     
    5.010000      4.2165      2.7197      4.2799      4.2165  Siess     
    5.015000      4.2168      2.7212      4.2798      4.2168  Siess     
    5.020000      4.2170      2.7228      4.2797      4.2170  Siess     
    5.025000      4.2173      2.7243      4.2797      4.2173  Siess     
    5.030000      4.2176      2.7258      4.2796      4.2176  Siess     
    5.035000      4.2178      2.7274      4.2796      4.2178  Siess     
    5.040000      4.2181      2.7289      4.2795      4.2181  Siess     
    5.045000      4.2183      2.7304      4.2794      4.2183  Siess     
    5.050000      4.2186      2.7320      4.2794      4.2186  Siess     
    5.055000      4.2189      2.7335      4.2793      4.2189  Siess     
    5.060000      4.2191      2.7350      4.2792      4.2191  Siess     
    5.065000      4.2194      2.7365      4.2792      4.2194  Siess     
    5.070000      4.2196      2.7380      4.2791      4.2196  Siess     
    5.075000      4.2199      2.7396      4.2790      4.2199  Siess     
    5.080000      4.2202      2.7411      4.2790      4.2202  Siess     
    5.085000      4.2204      2.7426      4.2789      4.2204  Siess     
    5.090000      4.2207      2.7441      4.2789      4.2207  Siess     
    5.095000      4.2209      2.7456      4.2788      4.2209  Siess     
    5.100000      4.2212      2.7471      4.2787      4.2212  Siess     
    5.105000      4.2215      2.7486      4.2787      4.2215  Siess     
    5.110000      4.2217      2.7501      4.2786      4.2217  Siess     
    5.115000      4.2220      2.7516      4.2785      4.2220  Siess     
    5.120000      4.2222      2.7531      4.2785      4.2222  Siess     
    5.125000      4.2225      2.7547      4.2784      4.2225  Siess     
    5.130000      4.2227      2.7562      4.2783      4.2227  Siess     
    5.135000      4.2230      2.7577      4.2783      4.2230  Siess     
    5.140000      4.2233      2.7592      4.2782      4.2233  Siess     
    5.145000      4.2235      2.7606      4.2782      4.2235  Siess     
    5.150000      4.2238      2.7621      4.2781      4.2238  Siess     
    5.155000      4.2240      2.7636      4.2780      4.2240  Siess     
    5.160000      4.2243      2.7651      4.2780      4.2243  Siess     
    5.165000      4.2245      2.7666      4.2779      4.2245  Siess     
    5.170000      4.2248      2.7681      4.2778      4.2248  Siess     
    5.175000      4.2250      2.7696      4.2778      4.2250  Siess     
    5.180000      4.2253      2.7711      4.2777      4.2253  Siess     
    5.185000      4.2255      2.7726      4.2777      4.2255  Siess     
    5.190000      4.2258      2.7741      4.2776      4.2258  Siess     
    5.195000      4.2260      2.7755      4.2775      4.2260  Siess     
    5.200000      4.2263      2.7770      4.2775      4.2263  Siess     
    5.205000      4.2266      2.7785      4.2774      4.2266  Siess     
    5.210000      4.2268      2.7800      4.2773      4.2268  Siess     
    5.215000      4.2271      2.7815      4.2773      4.2271  Siess     
    5.220000      4.2273      2.7829      4.2772      4.2273  Siess     
    5.225000      4.2276      2.7844      4.2772      4.2276  Siess     
    5.230000      4.2278      2.7859      4.2771      4.2278  Siess     
    5.235000      4.2281      2.7874      4.2770      4.2281  Siess     
    5.240000      4.2283      2.7888      4.2770      4.2283  Siess     
    5.245000      4.2286      2.7903      4.2769      4.2286  Siess     
    5.250000      4.2288      2.7918      4.2769      4.2288  Siess     
    5.255000      4.2291      2.7932      4.2768      4.2291  Siess     
    5.260000      4.2293      2.7947      4.2767      4.2293  Siess     
    5.265000      4.2296      2.7962      4.2767      4.2296  Siess     
    5.270000      4.2298      2.7976      4.2766      4.2298  Siess     
    5.275000      4.2301      2.7991      4.2766      4.2301  Siess     
    5.280000      4.2303      2.8005      4.2765      4.2303  Siess     
    5.285000      4.2306      2.8020      4.2764      4.2306  Siess     
    5.290000      4.2308      2.8034      4.2764      4.2308  Siess     
    5.295000      4.2311      2.8049      4.2763      4.2311  Siess     
    5.300000      4.2313      2.8064      4.2762      4.2313  Siess     
    5.305000      4.2316      2.8078      4.2762      4.2316  Siess     
    5.310000      4.2318      2.8093      4.2761      4.2318  Siess     
    5.315000      4.2321      2.8107      4.2761      4.2321  Siess     
    5.320000      4.2323      2.8122      4.2760      4.2323  Siess     
    5.325000      4.2325      2.8136      4.2759      4.2325  Siess     
    5.330000      4.2328      2.8150      4.2759      4.2328  Siess     
    5.335000      4.2330      2.8165      4.2758      4.2330  Siess     
    5.340000      4.2333      2.8179      4.2758      4.2333  Siess     
    5.345000      4.2335      2.8194      4.2757      4.2335  Siess     
    5.350000      4.2338      2.8208      4.2756      4.2338  Siess     
    5.355000      4.2340      2.8223      4.2756      4.2340  Siess     
    5.360000      4.2343      2.8237      4.2755      4.2343  Siess     
    5.365000      4.2345      2.8251      4.2755      4.2345  Siess     
    5.370000      4.2348      2.8266      4.2754      4.2348  Siess     
    5.375000      4.2350      2.8280      4.2753      4.2350  Siess     
    5.380000      4.2352      2.8294      4.2753      4.2352  Siess     
    5.385000      4.2355      2.8309      4.2752      4.2355  Siess     
    5.390000      4.2357      2.8323      4.2752      4.2357  Siess     
    5.395000      4.2360      2.8337      4.2751      4.2360  Siess     
    5.400000      4.2362      2.8351      4.2750      4.2362  Siess     
    5.405000      4.2365      2.8366      4.2750      4.2365  Siess     
    5.410000      4.2367      2.8380      4.2749      4.2367  Siess     
    5.415000      4.2370      2.8394      4.2749      4.2370  Siess     
    5.420000      4.2372      2.8408      4.2748      4.2372  Siess     
    5.425000      4.2374      2.8422      4.2747      4.2374  Siess     
    5.430000      4.2377      2.8437      4.2747      4.2377  Siess     
    5.435000      4.2379      2.8451      4.2746      4.2379  Siess     
    5.440000      4.2382      2.8465      4.2746      4.2382  Siess     
    5.445000      4.2384      2.8479      4.2745      4.2384  Siess     
    5.450000      4.2386      2.8493      4.2744      4.2386  Siess     
    5.455000      4.2389      2.8507      4.2744      4.2389  Siess     
    5.460000      4.2391      2.8522      4.2743      4.2391  Siess     
    5.465000      4.2394      2.8536      4.2743      4.2394  Siess     
    5.470000      4.2396      2.8550      4.2742      4.2396  Siess     
    5.475000      4.2399      2.8564      4.2742      4.2399  Siess     
    5.480000      4.2401      2.8578      4.2741      4.2401  Siess     
    5.485000      4.2403      2.8592      4.2740      4.2403  Siess     
    5.490000      4.2406      2.8606      4.2740      4.2406  Siess     
    5.495000      4.2408      2.8620      4.2739      4.2408  Siess     
    5.500000      4.2410      2.8634      4.2739      4.2410  Siess     
    5.505000      4.2413      2.8648      4.2738      4.2413  Siess     
    5.510000      4.2415      2.8662      4.2737      4.2415  Siess     
    5.515000      4.2418      2.8676      4.2737      4.2418  Siess     
    5.520000      4.2420      2.8690      4.2736      4.2420  Siess     
    5.525000      4.2422      2.8704      4.2736      4.2422  Siess     
    5.530000      4.2425      2.8718      4.2735      4.2425  Siess     
    5.535000      4.2427      2.8732      4.2735      4.2427  Siess     
    5.540000      4.2430      2.8745      4.2734      4.2430  Siess     
    5.545000      4.2432      2.8759      4.2733      4.2432  Siess     
    5.550000      4.2434      2.8773      4.2733      4.2434  Siess     
    5.555000      4.2437      2.8787      4.2732      4.2437  Siess     
    5.560000      4.2439      2.8801      4.2732      4.2439  Siess     
    5.565000      4.2441      2.8815      4.2731      4.2441  Siess     
    5.570000      4.2444      2.8829      4.2730      4.2444  Siess     
    5.575000      4.2446      2.8842      4.2730      4.2446  Siess     
    5.580000      4.2448      2.8856      4.2729      4.2448  Siess     
    5.585000      4.2451      2.8870      4.2729      4.2451  Siess     
    5.590000      4.2453      2.8884      4.2728      4.2453  Siess     
    5.595000      4.2456      2.8898      4.2728      4.2456  Siess     
    5.600000      4.2458      2.8911      4.2727      4.2458  Siess     
    5.605000      4.2460      2.8925      4.2726      4.2460  Siess     
    5.610000      4.2463      2.8939      4.2726      4.2463  Siess     
    5.615000      4.2465      2.8953      4.2725      4.2465  Siess     
    5.620000      4.2467      2.8966      4.2725      4.2467  Siess     
    5.625000      4.2470      2.8980      4.2724      4.2470  Siess     
    5.630000      4.2472      2.8994      4.2724      4.2472  Siess     
    5.635000      4.2474      2.9007      4.2723      4.2474  Siess     
    5.640000      4.2477      2.9021      4.2722      4.2477  Siess     
    5.645000      4.2479      2.9035      4.2722      4.2479  Siess     
    5.650000      4.2481      2.9048      4.2721      4.2481  Siess     
    5.655000      4.2484      2.9062      4.2721      4.2484  Siess     
    5.660000      4.2486      2.9075      4.2720      4.2486  Siess     
    5.665000      4.2488      2.9089      4.2720      4.2488  Siess     
    5.670000      4.2491      2.9103      4.2719      4.2491  Siess     
    5.675000      4.2493      2.9116      4.2718      4.2493  Siess     
    5.680000      4.2495      2.9130      4.2718      4.2495  Siess     
    5.685000      4.2497      2.9143      4.2717      4.2497  Siess     
    5.690000      4.2500      2.9157      4.2717      4.2500  Siess     
    5.695000      4.2502      2.9170      4.2716      4.2502  Siess     
    5.700000      4.2504      2.9184      4.2716      4.2504  Siess     
    5.705000      4.2507      2.9197      4.2715      4.2507  Siess     
    5.710000      4.2509      2.9211      4.2714      4.2509  Siess     
    5.715000      4.2511      2.9224      4.2714      4.2511  Siess     
    5.720000      4.2514      2.9238      4.2713      4.2514  Siess     
    5.725000      4.2516      2.9251      4.2713      4.2516  Siess     
    5.730000      4.2518      2.9265      4.2712      4.2518  Siess     
    5.735000      4.2520      2.9278      4.2712      4.2520  Siess     
    5.740000      4.2523      2.9292      4.2711      4.2523  Siess     
    5.745000      4.2525      2.9305      4.2711      4.2525  Siess     
    5.750000      4.2527      2.9318      4.2710      4.2527  Siess     
    5.755000      4.2530      2.9332      4.2709      4.2530  Siess     
    5.760000      4.2532      2.9345      4.2709      4.2532  Siess     
    5.765000      4.2534      2.9359      4.2708      4.2534  Siess     
    5.770000      4.2536      2.9372      4.2708      4.2536  Siess     
    5.775000      4.2539      2.9385      4.2707      4.2539  Siess     
    5.780000      4.2541      2.9399      4.2707      4.2541  Siess     
    5.785000      4.2543      2.9412      4.2706      4.2543  Siess     
    5.790000      4.2546      2.9425      4.2705      4.2546  Siess     
    5.795000      4.2548      2.9438      4.2705      4.2548  Siess     
    5.800000      4.2550      2.9452      4.2704      4.2550  Siess     
    5.805000      4.2552      2.9465      4.2704      4.2552  Siess     
    5.810000      4.2555      2.9478      4.2703      4.2555  Siess     
    5.815000      4.2557      2.9491      4.2703      4.2557  Siess     
    5.820000      4.2559      2.9505      4.2702      4.2559  Siess     
    5.825000      4.2561      2.9518      4.2702      4.2561  Siess     
    5.830000      4.2564      2.9531      4.2701      4.2564  Siess     
    5.835000      4.2566      2.9544      4.2701      4.2566  Siess     
    5.840000      4.2568      2.9558      4.2700      4.2568  Siess     
    5.845000      4.2570      2.9571      4.2699      4.2570  Siess     
    5.850000      4.2573      2.9584      4.2699      4.2573  Siess     
    5.855000      4.2575      2.9597      4.2698      4.2575  Siess     
    5.860000      4.2577      2.9610      4.2698      4.2577  Siess     
    5.865000      4.2579      2.9623      4.2697      4.2579  Siess     
    5.870000      4.2582      2.9636      4.2697      4.2582  Siess     
    5.875000      4.2584      2.9650      4.2696      4.2584  Siess     
    5.880000      4.2586      2.9663      4.2696      4.2586  Siess     
    5.885000      4.2588      2.9676      4.2695      4.2588  Siess     
    5.890000      4.2591      2.9689      4.2694      4.2591  Siess     
    5.895000      4.2593      2.9702      4.2694      4.2593  Siess     
    5.900000      4.2595      2.9715      4.2693      4.2595  Siess     
    5.905000      4.2597      2.9728      4.2693      4.2597  Siess     
    5.910000      4.2600      2.9741      4.2692      4.2600  Siess     
    5.915000      4.2602      2.9754      4.2692      4.2602  Siess     
    5.920000      4.2604      2.9767      4.2691      4.2604  Siess     
    5.925000      4.2606      2.9780      4.2691      4.2606  Siess     
    5.930000      4.2608      2.9793      4.2690      4.2608  Siess     
    5.935000      4.2611      2.9806      4.2690      4.2611  Siess     
    5.940000      4.2613      2.9819      4.2689      4.2613  Siess     
    5.945000      4.2615      2.9832      4.2688      4.2615  Siess     
    5.950000      4.2617      2.9845      4.2688      4.2617  Siess     
    5.955000      4.2619      2.9858      4.2687      4.2619  Siess     
    5.960000      4.2622      2.9871      4.2687      4.2622  Siess     
    5.965000      4.2624      2.9884      4.2686      4.2624  Siess     
    5.970000      4.2626      2.9897      4.2686      4.2626  Siess     
    5.975000      4.2628      2.9909      4.2685      4.2628  Siess     
    5.980000      4.2630      2.9922      4.2685      4.2630  Siess     
    5.985000      4.2633      2.9935      4.2684      4.2633  Siess     
    5.990000      4.2635      2.9948      4.2684      4.2635  Siess     
    5.995000      4.2637      2.9961      4.2683      4.2637  Siess     
    6.000000      4.2639      2.9974      4.2683      4.2639  Siess     
    6.005000      4.2642      2.9986      4.2682      4.2642  Siess     
    6.010000      4.2644      2.9999      4.2681      4.2644  Siess     
    6.015000      4.2646      3.0012      4.2680      4.2646  Siess     
    6.020000      4.2649      3.0025      4.2679      4.2649  Siess     
    6.025000      4.2651      3.0037      4.2678      4.2651  Siess     
    6.030000      4.2654      3.0050      4.2677      4.2654  Siess     
    6.035000      4.2656      3.0063      4.2676      4.2656  Siess     
    6.040000      4.2659      3.0075      4.2675      4.2659  Siess     
    6.045000      4.2661      3.0088      4.2674      4.2661  Siess     
    6.050000      4.2663      3.0100      4.2673      4.2663  Siess     
    6.055000      4.2666      3.0113      4.2672      4.2666  Siess     
    6.060000      4.2668      3.0126      4.2671      4.2668  Siess     
    6.065000      4.2671      3.0138      4.2670      4.2671  Siess     
    6.070000      4.2673      3.0151      4.2669      4.2673  Siess     
    6.075000      4.2675      3.0163      4.2668      4.2675  Siess     
    6.080000      4.2678      3.0176      4.2667      4.2678  Siess     
    6.085000      4.2680      3.0189      4.2666      4.2680  Siess     
    6.090000      4.2682      3.0201      4.2665      4.2682  Siess     
    6.095000      4.2685      3.0214      4.2664      4.2685  Siess     
    6.100000      4.2687      3.0226      4.2663      4.2687  Siess     
    6.105000      4.2690      3.0239      4.2662      4.2690  Siess     
    6.110000      4.2692      3.0251      4.2661      4.2692  Siess     
    6.115000      4.2694      3.0264      4.2660      4.2694  Siess     
    6.120000      4.2697      3.0276      4.2659      4.2697  Siess     
    6.125000      4.2699      3.0289      4.2658      4.2699  Siess     
    6.130000      4.2701      3.0301      4.2657      4.2701  Siess     
    6.135000      4.2704      3.0313      4.2656      4.2704  Siess     
    6.140000      4.2706      3.0326      4.2655      4.2706  Siess     
    6.145000      4.2709      3.0338      4.2654      4.2709  Siess     
    6.150000      4.2711      3.0351      4.2653      4.2711  Siess     
    6.155000      4.2713      3.0363      4.2652      4.2713  Siess     
    6.160000      4.2716      3.0376      4.2651      4.2716  Siess     
    6.165000      4.2718      3.0388      4.2650      4.2718  Siess     
    6.170000      4.2720      3.0400      4.2649      4.2720  Siess     
    6.175000      4.2723      3.0413      4.2649      4.2723  Siess     
    6.180000      4.2725      3.0425      4.2648      4.2725  Siess     
    6.185000      4.2727      3.0437      4.2647      4.2727  Siess     
    6.190000      4.2730      3.0450      4.2646      4.2730  Siess     
    6.195000      4.2732      3.0462      4.2645      4.2732  Siess     
    6.200000      4.2734      3.0474      4.2644      4.2734  Siess     
    6.205000      4.2737      3.0487      4.2643      4.2737  Siess     
    6.210000      4.2739      3.0499      4.2642      4.2739  Siess     
    6.215000      4.2741      3.0511      4.2641      4.2741  Siess     
    6.220000      4.2744      3.0524      4.2640      4.2744  Siess     
    6.225000      4.2746      3.0536      4.2639      4.2746  Siess     
    6.230000      4.2748      3.0548      4.2638      4.2748  Siess     
    6.235000      4.2751      3.0560      4.2637      4.2751  Siess     
    6.240000      4.2753      3.0573      4.2636      4.2753  Siess     
    6.245000      4.2755      3.0585      4.2635      4.2755  Siess     
    6.250000      4.2758      3.0597      4.2634      4.2758  Siess     
    6.255000      4.2760      3.0609      4.2633      4.2760  Siess     
    6.260000      4.2762      3.0621      4.2632      4.2762  Siess     
    6.265000      4.2765      3.0634      4.2631      4.2765  Siess     
    6.270000      4.2767      3.0646      4.2630      4.2767  Siess     
    6.275000      4.2769      3.0658      4.2629      4.2769  Siess     
    6.280000      4.2772      3.0670      4.2629      4.2772  Siess     
    6.285000      4.2774      3.0682      4.2628      4.2774  Siess     
    6.290000      4.2776      3.0694      4.2627      4.2776  Siess     
    6.295000      4.2779      3.0707      4.2626      4.2779  Siess     
    6.300000      4.2781      3.0719      4.2625      4.2781  Siess     
    6.305000      4.2783      3.0731      4.2624      4.2783  Siess     
    6.310000      4.2786      3.0743      4.2623      4.2786  Siess     
    6.315000      4.2788      3.0755      4.2622      4.2788  Siess     
    6.320000      4.2790      3.0767      4.2621      4.2790  Siess     
    6.325000      4.2792      3.0779      4.2620      4.2792  Siess     
    6.330000      4.2795      3.0791      4.2619      4.2795  Siess     
    6.335000      4.2797      3.0803      4.2618      4.2797  Siess     
    6.340000      4.2799      3.0815      4.2617      4.2799  Siess     
    6.345000      4.2802      3.0827      4.2616      4.2802  Siess     
    6.350000      4.2804      3.0839      4.2615      4.2804  Siess     
    6.355000      4.2806      3.0851      4.2614      4.2806  Siess     
    6.360000      4.2808      3.0863      4.2614      4.2808  Siess     
    6.365000      4.2811      3.0875      4.2613      4.2811  Siess     
    6.370000      4.2813      3.0887      4.2612      4.2813  Siess     
    6.375000      4.2815      3.0899      4.2611      4.2815  Siess     
    6.380000      4.2818      3.0911      4.2610      4.2818  Siess     
    6.385000      4.2820      3.0923      4.2609      4.2820  Siess     
    6.390000      4.2822      3.0935      4.2608      4.2822  Siess     
    6.395000      4.2824      3.0947      4.2607      4.2824  Siess     
    6.400000      4.2827      3.0959      4.2606      4.2827  Siess     
    6.405000      4.2829      3.0971      4.2605      4.2829  Siess     
    6.410000      4.2831      3.0983      4.2604      4.2831  Siess     
    6.415000      4.2833      3.0995      4.2603      4.2833  Siess     
    6.420000      4.2836      3.1007      4.2602      4.2836  Siess     
    6.425000      4.2838      3.1019      4.2602      4.2838  Siess     
    6.430000      4.2840      3.1030      4.2601      4.2840  Siess     
    6.435000      4.2842      3.1042      4.2600      4.2842  Siess     
    6.440000      4.2845      3.1054      4.2599      4.2845  Siess     
    6.445000      4.2847      3.1066      4.2598      4.2847  Siess     
    6.450000      4.2849      3.1078      4.2597      4.2849  Siess     
    6.455000      4.2851      3.1090      4.2596      4.2851  Siess     
    6.460000      4.2854      3.1102      4.2595      4.2854  Siess     
    6.465000      4.2856      3.1113      4.2594      4.2856  Siess     
    6.470000      4.2858      3.1125      4.2593      4.2858  Siess     
    6.475000      4.2860      3.1137      4.2592      4.2860  Siess     
    6.480000      4.2863      3.1149      4.2591      4.2863  Siess     
    6.485000      4.2865      3.1161      4.2590      4.2865  Siess     
    6.490000      4.2867      3.1172      4.2590      4.2867  Siess     
    6.495000      4.2869      3.1184      4.2589      4.2869  Siess     
    6.500000      4.2872      3.1196      4.2588      4.2872  Siess     
    6.505000      4.2874      3.1208      4.2587      4.2874  Siess     
    6.510000      4.2876      3.1219      4.2586      4.2876  Siess     
    6.515000      4.2878      3.1231      4.2585      4.2878  Siess     
    6.520000      4.2881      3.1243      4.2584      4.2881  Siess     
    6.525000      4.2883      3.1254      4.2583      4.2883  Siess     
    6.530000      4.2885      3.1266      4.2582      4.2885  Siess     
    6.535000      4.2887      3.1278      4.2581      4.2887  Siess     
    6.540000      4.2889      3.1289      4.2580      4.2889  Siess     
    6.545000      4.2892      3.1301      4.2580      4.2892  Siess     
    6.550000      4.2894      3.1313      4.2579      4.2894  Siess     
    6.555000      4.2896      3.1324      4.2578      4.2896  Siess     
    6.560000      4.2898      3.1336      4.2577      4.2898  Siess     
    6.565000      4.2901      3.1348      4.2576      4.2901  Siess     
    6.570000      4.2903      3.1359      4.2575      4.2903  Siess     
    6.575000      4.2905      3.1371      4.2574      4.2905  Siess     
    6.580000      4.2907      3.1383      4.2573      4.2907  Siess     
    6.585000      4.2909      3.1394      4.2572      4.2909  Siess     
    6.590000      4.2912      3.1406      4.2571      4.2912  Siess     
    6.595000      4.2914      3.1417      4.2571      4.2914  Siess     
    6.600000      4.2916      3.1429      4.2570      4.2916  Siess     
    6.605000      4.2918      3.1440      4.2569      4.2918  Siess     
    6.610000      4.2920      3.1452      4.2568      4.2920  Siess     
    6.615000      4.2923      3.1464      4.2567      4.2923  Siess     
    6.620000      4.2925      3.1475      4.2566      4.2925  Siess     
    6.625000      4.2927      3.1487      4.2565      4.2927  Siess     
    6.630000      4.2929      3.1498      4.2564      4.2929  Siess     
    6.635000      4.2931      3.1510      4.2563      4.2931  Siess     
    6.640000      4.2934      3.1521      4.2563      4.2934  Siess     
    6.645000      4.2936      3.1533      4.2562      4.2936  Siess     
    6.650000      4.2938      3.1544      4.2561      4.2938  Siess     
    6.655000      4.2940      3.1556      4.2560      4.2940  Siess     
    6.660000      4.2942      3.1567      4.2559      4.2942  Siess     
    6.665000      4.2944      3.1579      4.2558      4.2944  Siess     
    6.670000      4.2947      3.1590      4.2557      4.2947  Siess     
    6.675000      4.2949      3.1601      4.2556      4.2949  Siess     
    6.680000      4.2951      3.1613      4.2555      4.2951  Siess     
    6.685000      4.2953      3.1624      4.2555      4.2953  Siess     
    6.690000      4.2955      3.1636      4.2554      4.2955  Siess     
    6.695000      4.2957      3.1647      4.2553      4.2957  Siess     
    6.700000      4.2960      3.1658      4.2552      4.2960  Siess     
    6.705000      4.2962      3.1670      4.2551      4.2962  Siess     
    6.710000      4.2964      3.1681      4.2550      4.2964  Siess     
    6.715000      4.2966      3.1693      4.2549      4.2966  Siess     
    6.720000      4.2968      3.1704      4.2548      4.2968  Siess     
    6.725000      4.2970      3.1715      4.2547      4.2970  Siess     
    6.730000      4.2973      3.1727      4.2547      4.2973  Siess     
