    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.337600      4.5353      4.9576      3.9535      4.5353  Meynet    
   24.365600      4.5355      4.9590      3.9531      4.5355  Meynet    
   24.393700      4.5356      4.9605      3.9527      4.5356  Meynet    
   24.421700      4.5358      4.9620      3.9522      4.5358  Meynet    
   24.449800      4.5359      4.9635      3.9518      4.5359  Meynet    
   24.477800      4.5360      4.9649      3.9514      4.5360  Meynet    
   24.505800      4.5362      4.9664      3.9510      4.5362  Meynet    
   24.533900      4.5363      4.9679      3.9506      4.5363  Meynet    
   24.561900      4.5365      4.9693      3.9502      4.5365  Meynet    
   24.590000      4.5366      4.9708      3.9498      4.5366  Meynet    
   24.618000      4.5368      4.9722      3.9494      4.5368  Meynet    
   24.646000      4.5369      4.9737      3.9490      4.5369  Meynet    
   24.674100      4.5371      4.9752      3.9485      4.5371  Meynet    
   24.702100      4.5372      4.9766      3.9481      4.5372  Meynet    
   24.730200      4.5373      4.9781      3.9477      4.5373  Meynet    
   24.758200      4.5374      4.9795      3.9472      4.5374  Meynet    
   24.786200      4.5376      4.9809      3.9467      4.5376  Meynet    
   24.814300      4.5377      4.9824      3.9461      4.5377  Meynet    
   24.842300      4.5378      4.9838      3.9456      4.5378  Meynet    
   24.870400      4.5379      4.9852      3.9451      4.5379  Meynet    
   24.898400      4.5380      4.9867      3.9446      4.5380  Meynet    
   24.926400      4.5381      4.9881      3.9440      4.5381  Meynet    
   24.954500      4.5382      4.9895      3.9435      4.5382  Meynet    
   24.982500      4.5383      4.9909      3.9430      4.5383  Meynet    
   25.010600      4.5384      4.9923      3.9425      4.5384  Meynet    
   25.038600      4.5385      4.9935      3.9421      4.5385  Meynet    
   25.066600      4.5386      4.9947      3.9417      4.5386  Meynet    
   25.094700      4.5387      4.9960      3.9412      4.5387  Meynet    
   25.122700      4.5388      4.9972      3.9408      4.5388  Meynet    
   25.150800      4.5389      4.9984      3.9404      4.5389  Meynet    
   25.178800      4.5389      4.9996      3.9400      4.5389  Meynet    
   25.206800      4.5390      5.0009      3.9396      4.5390  Meynet    
   25.234900      4.5391      5.0021      3.9391      4.5391  Meynet    
   25.262900      4.5392      5.0033      3.9387      4.5392  Meynet    
   25.291000      4.5393      5.0045      3.9383      4.5393  Meynet    
   25.319000      4.5394      5.0057      3.9379      4.5394  Meynet    
   25.347000      4.5395      5.0069      3.9375      4.5395  Meynet    
   25.375100      4.5396      5.0081      3.9370      4.5396  Meynet    
   25.403100      4.5396      5.0093      3.9366      4.5396  Meynet    
   25.431200      4.5397      5.0105      3.9362      4.5397  Meynet    
   25.459200      4.5398      5.0117      3.9358      4.5398  Meynet    
   25.487200      4.5399      5.0130      3.9354      4.5399  Meynet    
   25.515300      4.5400      5.0142      3.9350      4.5400  Meynet    
   25.543300      4.5401      5.0154      3.9345      4.5401  Meynet    
   25.571400      4.5402      5.0166      3.9341      4.5402  Meynet    
   25.599400      4.5402      5.0178      3.9337      4.5402  Meynet    
   25.627400      4.5403      5.0189      3.9333      4.5403  Meynet    
   25.655500      4.5404      5.0201      3.9329      4.5404  Meynet    
   25.683500      4.5405      5.0213      3.9325      4.5405  Meynet    
   25.711600      4.5406      5.0225      3.9321      4.5406  Meynet    
   25.739600      4.5407      5.0237      3.9316      4.5407  Meynet    
   25.767600      4.5407      5.0249      3.9312      4.5407  Meynet    
   25.795700      4.5408      5.0261      3.9308      4.5408  Meynet    
   25.823700      4.5409      5.0273      3.9304      4.5409  Meynet    
   25.851800      4.5410      5.0285      3.9301      4.5410  Meynet    
   25.879800      4.5411      5.0297      3.9297      4.5411  Meynet    
   25.907800      4.5412      5.0309      3.9294      4.5412  Meynet    
   25.935900      4.5413      5.0321      3.9290      4.5413  Meynet    
   25.963900      4.5415      5.0333      3.9287      4.5415  Meynet    
   25.992000      4.5416      5.0345      3.9283      4.5416  Meynet    
   26.020000      4.5417      5.0357      3.9280      4.5417  Meynet    
   26.048000      4.5418      5.0369      3.9276      4.5418  Meynet    
   26.076100      4.5419      5.0381      3.9273      4.5419  Meynet    
   26.104100      4.5420      5.0393      3.9269      4.5420  Meynet    
   26.132200      4.5421      5.0405      3.9266      4.5421  Meynet    
   26.160200      4.5422      5.0417      3.9262      4.5422  Meynet    
   26.188200      4.5423      5.0429      3.9259      4.5423  Meynet    
   26.216300      4.5424      5.0441      3.9255      4.5424  Meynet    
   26.244300      4.5425      5.0453      3.9252      4.5425  Meynet    
   26.272400      4.5426      5.0465      3.9248      4.5426  Meynet    
   26.300400      4.5427      5.0477      3.9245      4.5427  Meynet    
   26.328400      4.5428      5.0488      3.9241      4.5428  Meynet    
   26.356500      4.5429      5.0500      3.9238      4.5429  Meynet    
   26.384500      4.5430      5.0512      3.9234      4.5430  Meynet    
   26.412600      4.5431      5.0524      3.9231      4.5431  Meynet    
   26.440600      4.5432      5.0536      3.9227      4.5432  Meynet    
   26.468600      4.5433      5.0548      3.9224      4.5433  Meynet    
   26.496700      4.5434      5.0559      3.9220      4.5434  Meynet    
   26.524700      4.5435      5.0571      3.9217      4.5435  Meynet    
   26.552800      4.5436      5.0583      3.9213      4.5436  Meynet    
   26.580800      4.5437      5.0595      3.9210      4.5437  Meynet    
   26.608800      4.5438      5.0606      3.9206      4.5438  Meynet    
   26.636900      4.5439      5.0618      3.9203      4.5439  Meynet    
   26.664900      4.5440      5.0630      3.9199      4.5440  Meynet    
   26.693000      4.5441      5.0642      3.9196      4.5441  Meynet    
   26.721000      4.5442      5.0653      3.9192      4.5442  Meynet    
   26.749000      4.5443      5.0665      3.9189      4.5443  Meynet    
   26.777100      4.5444      5.0677      3.9185      4.5444  Meynet    
   26.805100      4.5445      5.0688      3.9182      4.5445  Meynet    
   26.833200      4.5446      5.0700      3.9178      4.5446  Meynet    
   26.861200      4.5447      5.0712      3.9175      4.5447  Meynet    
   26.889200      4.5448      5.0723      3.9171      4.5448  Meynet    
   26.917300      4.5449      5.0735      3.9167      4.5449  Meynet    
   26.945300      4.5450      5.0746      3.9164      4.5450  Meynet    
   26.973400      4.5451      5.0758      3.9160      4.5451  Meynet    
   27.001400      4.5452      5.0769      3.9157      4.5452  Meynet    
   27.029400      4.5453      5.0781      3.9153      4.5453  Meynet    
   27.057500      4.5454      5.0793      3.9148      4.5454  Meynet    
   27.085500      4.5454      5.0804      3.9144      4.5454  Meynet    
   27.113600      4.5455      5.0816      3.9139      4.5455  Meynet    
   27.141600      4.5456      5.0827      3.9135      4.5456  Meynet    
   27.169600      4.5456      5.0839      3.9130      4.5456  Meynet    
   27.197700      4.5457      5.0850      3.9126      4.5457  Meynet    
   27.225700      4.5458      5.0862      3.9121      4.5458  Meynet    
   27.253800      4.5459      5.0873      3.9116      4.5459  Meynet    
   27.281800      4.5459      5.0885      3.9112      4.5459  Meynet    
   27.309800      4.5460      5.0896      3.9107      4.5460  Meynet    
   27.337900      4.5461      5.0907      3.9103      4.5461  Meynet    
   27.365900      4.5461      5.0919      3.9098      4.5461  Meynet    
   27.394000      4.5462      5.0930      3.9094      4.5462  Meynet    
   27.422000      4.5463      5.0942      3.9089      4.5463  Meynet    
   27.450000      4.5463      5.0953      3.9084      4.5463  Meynet    
   27.478100      4.5464      5.0964      3.9080      4.5464  Meynet    
   27.506100      4.5465      5.0976      3.9075      4.5465  Meynet    
   27.534200      4.5465      5.0987      3.9071      4.5465  Meynet    
   27.562200      4.5466      5.0998      3.9066      4.5466  Meynet    
   27.590200      4.5467      5.1010      3.9062      4.5467  Meynet    
   27.618300      4.5468      5.1021      3.9057      4.5468  Meynet    
   27.646300      4.5468      5.1032      3.9052      4.5468  Meynet    
   27.674400      4.5469      5.1044      3.9048      4.5469  Meynet    
   27.702400      4.5470      5.1055      3.9043      4.5470  Meynet    
   27.730400      4.5470      5.1066      3.9039      4.5470  Meynet    
   27.758500      4.5471      5.1077      3.9034      4.5471  Meynet    
   27.786500      4.5472      5.1089      3.9030      4.5472  Meynet    
   27.814600      4.5472      5.1100      3.9025      4.5472  Meynet    
   27.842600      4.5473      5.1111      3.9020      4.5473  Meynet    
   27.870600      4.5474      5.1122      3.9016      4.5474  Meynet    
   27.898700      4.5474      5.1133      3.9011      4.5474  Meynet    
   27.926700      4.5475      5.1145      3.9007      4.5475  Meynet    
   27.954800      4.5475      5.1156      3.9002      4.5475  Meynet    
   27.982800      4.5476      5.1167      3.8998      4.5476  Meynet    
   28.010800      4.5477      5.1178      3.8993      4.5477  Meynet    
   28.038900      4.5477      5.1189      3.8988      4.5477  Meynet    
   28.066900      4.5478      5.1200      3.8984      4.5478  Meynet    
   28.095000      4.5479      5.1211      3.8979      4.5479  Meynet    
   28.123000      4.5479      5.1222      3.8975      4.5479  Meynet    
   28.151000      4.5480      5.1234      3.8970      4.5480  Meynet    
   28.179100      4.5481      5.1245      3.8965      4.5481  Meynet    
   28.207100      4.5481      5.1256      3.8961      4.5481  Meynet    
   28.235200      4.5482      5.1267      3.8957      4.5482  Meynet    
   28.263200      4.5483      5.1277      3.8953      4.5483  Meynet    
   28.291200      4.5483      5.1288      3.8948      4.5483  Meynet    
   28.319300      4.5484      5.1299      3.8944      4.5484  Meynet    
   28.347300      4.5485      5.1310      3.8940      4.5485  Meynet    
   28.375400      4.5485      5.1321      3.8936      4.5485  Meynet    
   28.403400      4.5486      5.1332      3.8932      4.5486  Meynet    
   28.431400      4.5487      5.1342      3.8928      4.5487  Meynet    
   28.459500      4.5488      5.1353      3.8923      4.5488  Meynet    
   28.487500      4.5488      5.1364      3.8919      4.5488  Meynet    
   28.515600      4.5489      5.1375      3.8915      4.5489  Meynet    
   28.543600      4.5490      5.1386      3.8911      4.5490  Meynet    
   28.571600      4.5490      5.1396      3.8907      4.5490  Meynet    
   28.599700      4.5491      5.1407      3.8903      4.5491  Meynet    
   28.627700      4.5492      5.1418      3.8899      4.5492  Meynet    
   28.655800      4.5492      5.1429      3.8894      4.5492  Meynet    
   28.683800      4.5493      5.1439      3.8890      4.5493  Meynet    
   28.711800      4.5494      5.1450      3.8886      4.5494  Meynet    
   28.739900      4.5494      5.1461      3.8882      4.5494  Meynet    
   28.767900      4.5495      5.1472      3.8878      4.5495  Meynet    
   28.796000      4.5496      5.1482      3.8874      4.5496  Meynet    
   28.824000      4.5496      5.1493      3.8870      4.5496  Meynet    
   28.852000      4.5497      5.1504      3.8865      4.5497  Meynet    
   28.880100      4.5498      5.1514      3.8861      4.5498  Meynet    
   28.908100      4.5499      5.1525      3.8857      4.5499  Meynet    
   28.936200      4.5499      5.1536      3.8853      4.5499  Meynet    
   28.964200      4.5500      5.1546      3.8849      4.5500  Meynet    
   28.992200      4.5501      5.1557      3.8845      4.5501  Meynet    
   29.020300      4.5501      5.1567      3.8841      4.5501  Meynet    
   29.048300      4.5502      5.1578      3.8837      4.5502  Meynet    
   29.076400      4.5503      5.1589      3.8832      4.5503  Meynet    
   29.104400      4.5503      5.1599      3.8828      4.5503  Meynet    
   29.132400      4.5504      5.1610      3.8824      4.5504  Meynet    
   29.160500      4.5505      5.1620      3.8820      4.5505  Meynet    
   29.188500      4.5505      5.1631      3.8816      4.5505  Meynet    
   29.216600      4.5506      5.1642      3.8812      4.5506  Meynet    
   29.244600      4.5507      5.1652      3.8808      4.5507  Meynet    
   29.272600      4.5507      5.1663      3.8804      4.5507  Meynet    
   29.300700      4.5508      5.1673      3.8800      4.5508  Meynet    
   29.328700      4.5509      5.1684      3.8795      4.5509  Meynet    
   29.356800      4.5509      5.1694      3.8791      4.5509  Meynet    
   29.384800      4.5510      5.1705      3.8787      4.5510  Meynet    
   29.412800      4.5511      5.1715      3.8783      4.5511  Meynet    
   29.440900      4.5511      5.1726      3.8779      4.5511  Meynet    
   29.468900      4.5512      5.1736      3.8775      4.5512  Meynet    
   29.497000      4.5513      5.1747      3.8771      4.5513  Meynet    
   29.525000      4.5514      5.1758      3.8767      4.5514  Meynet    
   29.553000      4.5514      5.1769      3.8764      4.5514  Meynet    
   29.581100      4.5515      5.1779      3.8760      4.5515  Meynet    
   29.609100      4.5516      5.1790      3.8756      4.5516  Meynet    
   29.637200      4.5517      5.1801      3.8752      4.5517  Meynet    
   29.665200      4.5518      5.1811      3.8748      4.5518  Meynet    
   29.693200      4.5518      5.1822      3.8744      4.5518  Meynet    
   29.721300      4.5519      5.1832      3.8740      4.5519  Meynet    
   29.749300      4.5520      5.1843      3.8737      4.5520  Meynet    
   29.777400      4.5521      5.1854      3.8733      4.5521  Meynet    
   29.805400      4.5521      5.1864      3.8729      4.5521  Meynet    
   29.833400      4.5522      5.1875      3.8725      4.5522  Meynet    
   29.861500      4.5523      5.1885      3.8721      4.5523  Meynet    
   29.889500      4.5524      5.1896      3.8717      4.5524  Meynet    
   29.917600      4.5524      5.1907      3.8713      4.5524  Meynet    
   29.945600      4.5525      5.1917      3.8709      4.5525  Meynet    
   29.973600      4.5526      5.1928      3.8706      4.5526  Meynet    
   30.001700      4.5527      5.1938      3.8702      4.5527  Meynet    
   30.029700      4.5527      5.1949      3.8698      4.5527  Meynet    
   30.057800      4.5528      5.1959      3.8694      4.5528  Meynet    
   30.085800      4.5529      5.1970      3.8690      4.5529  Meynet    
   30.113800      4.5530      5.1980      3.8686      4.5530  Meynet    
   30.141900      4.5530      5.1991      3.8682      4.5530  Meynet    
   30.169900      4.5531      5.2001      3.8678      4.5531  Meynet    
   30.198000      4.5532      5.2012      3.8674      4.5532  Meynet    
   30.226000      4.5533      5.2022      3.8671      4.5533  Meynet    
   30.254000      4.5533      5.2033      3.8667      4.5533  Meynet    
   30.282100      4.5534      5.2043      3.8663      4.5534  Meynet    
   30.310100      4.5535      5.2053      3.8659      4.5535  Meynet    
   30.338200      4.5536      5.2064      3.8655      4.5536  Meynet    
   30.366200      4.5536      5.2074      3.8651      4.5536  Meynet    
   30.394200      4.5537      5.2085      3.8647      4.5537  Meynet    
   30.422300      4.5538      5.2095      3.8643      4.5538  Meynet    
   30.450300      4.5538      5.2105      3.8639      4.5538  Meynet    
   30.478300      4.5539      5.2116      3.8635      4.5539  Meynet    
   30.506400      4.5540      5.2126      3.8631      4.5540  Meynet    
   30.534400      4.5541      5.2136      3.8628      4.5541  Meynet    
   30.562500      4.5541      5.2147      3.8624      4.5541  Meynet    
   30.590500      4.5542      5.2157      3.8620      4.5542  Meynet    
   30.618500      4.5543      5.2167      3.8616      4.5543  Meynet    
   30.646600      4.5543      5.2178      3.8611      4.5543  Meynet    
   30.674600      4.5544      5.2188      3.8607      4.5544  Meynet    
   30.702700      4.5544      5.2198      3.8603      4.5544  Meynet    
   30.730700      4.5545      5.2208      3.8599      4.5545  Meynet    
   30.758700      4.5546      5.2218      3.8594      4.5546  Meynet    
   30.786800      4.5546      5.2228      3.8590      4.5546  Meynet    
   30.814800      4.5547      5.2238      3.8586      4.5547  Meynet    
   30.842900      4.5547      5.2248      3.8582      4.5547  Meynet    
   30.870900      4.5548      5.2258      3.8578      4.5548  Meynet    
   30.898900      4.5549      5.2268      3.8573      4.5549  Meynet    
   30.927000      4.5549      5.2279      3.8569      4.5549  Meynet    
   30.955000      4.5550      5.2289      3.8565      4.5550  Meynet    
   30.983100      4.5550      5.2299      3.8561      4.5550  Meynet    
   31.011100      4.5551      5.2309      3.8556      4.5551  Meynet    
   31.039100      4.5551      5.2319      3.8552      4.5551  Meynet    
   31.067200      4.5552      5.2329      3.8548      4.5552  Meynet    
   31.095200      4.5553      5.2339      3.8544      4.5553  Meynet    
   31.123300      4.5553      5.2349      3.8540      4.5553  Meynet    
   31.151300      4.5554      5.2359      3.8536      4.5554  Meynet    
   31.179300      4.5554      5.2369      3.8531      4.5554  Meynet    
   31.207400      4.5555      5.2379      3.8527      4.5555  Meynet    
   31.235400      4.5556      5.2388      3.8523      4.5556  Meynet    
   31.263500      4.5556      5.2398      3.8519      4.5556  Meynet    
   31.291500      4.5557      5.2408      3.8515      4.5557  Meynet    
   31.319500      4.5557      5.2418      3.8510      4.5557  Meynet    
   31.347600      4.5558      5.2428      3.8506      4.5558  Meynet    
   31.375600      4.5558      5.2438      3.8502      4.5558  Meynet    
   31.403700      4.5559      5.2448      3.8498      4.5559  Meynet    
   31.431700      4.5560      5.2458      3.8494      4.5560  Meynet    
   31.459700      4.5560      5.2468      3.8490      4.5560  Meynet    
   31.487800      4.5561      5.2478      3.8485      4.5561  Meynet    
   31.515800      4.5561      5.2487      3.8481      4.5561  Meynet    
   31.543900      4.5562      5.2497      3.8477      4.5562  Meynet    
   31.571900      4.5562      5.2507      3.8473      4.5562  Meynet    
   31.599900      4.5563      5.2517      3.8469      4.5563  Meynet    
   31.628000      4.5563      5.2527      3.8465      4.5563  Meynet    
   31.656000      4.5564      5.2536      3.8461      4.5564  Meynet    
   31.684100      4.5565      5.2546      3.8456      4.5565  Meynet    
   31.712100      4.5565      5.2556      3.8452      4.5565  Meynet    
   31.740100      4.5566      5.2566      3.8448      4.5566  Meynet    
   31.768200      4.5566      5.2576      3.8444      4.5566  Meynet    
   31.796200      4.5567      5.2585      3.8440      4.5567  Meynet    
   31.824300      4.5567      5.2595      3.8436      4.5567  Meynet    
   31.852300      4.5568      5.2605      3.8431      4.5568  Meynet    
   31.880300      4.5568      5.2615      3.8426      4.5568  Meynet    
   31.908400      4.5569      5.2625      3.8421      4.5569  Meynet    
   31.936400      4.5569      5.2635      3.8417      4.5569  Meynet    
   31.964500      4.5570      5.2644      3.8412      4.5570  Meynet    
   31.992500      4.5570      5.2654      3.8407      4.5570  Meynet    
   32.020500      4.5570      5.2664      3.8402      4.5570  Meynet    
   32.048600      4.5571      5.2674      3.8397      4.5571  Meynet    
   32.076600      4.5571      5.2684      3.8393      4.5571  Meynet    
   32.104700      4.5572      5.2694      3.8388      4.5572  Meynet    
   32.132700      4.5572      5.2703      3.8383      4.5572  Meynet    
   32.160700      4.5572      5.2713      3.8378      4.5572  Meynet    
   32.188800      4.5573      5.2723      3.8373      4.5573  Meynet    
   32.216800      4.5573      5.2733      3.8368      4.5573  Meynet    
   32.244900      4.5574      5.2742      3.8364      4.5574  Meynet    
   32.272900      4.5574      5.2752      3.8359      4.5574  Meynet    
   32.300900      4.5574      5.2762      3.8354      4.5574  Meynet    
   32.329000      4.5575      5.2772      3.8349      4.5575  Meynet    
   32.357000      4.5575      5.2781      3.8344      4.5575  Meynet    
   32.385000      4.5576      5.2791      3.8339      4.5576  Meynet    
   32.413100      4.5576      5.2801      3.8334      4.5576  Meynet    
   32.441100      4.5576      5.2811      3.8330      4.5576  Meynet    
   32.469200      4.5577      5.2820      3.8325      4.5577  Meynet    
   32.497200      4.5577      5.2830      3.8320      4.5577  Meynet    
   32.525200      4.5578      5.2840      3.8315      4.5578  Meynet    
   32.553300      4.5578      5.2849      3.8310      4.5578  Meynet    
   32.581300      4.5578      5.2859      3.8305      4.5578  Meynet    
   32.609300      4.5579      5.2869      3.8301      4.5579  Meynet    
   32.637400      4.5579      5.2878      3.8296      4.5579  Meynet    
   32.665400      4.5579      5.2888      3.8291      4.5579  Meynet    
   32.693500      4.5580      5.2898      3.8286      4.5580  Meynet    
   32.721500      4.5580      5.2907      3.8281      4.5580  Meynet    
   32.749500      4.5581      5.2917      3.8276      4.5581  Meynet    
   32.777600      4.5581      5.2927      3.8271      4.5581  Meynet    
   32.805600      4.5581      5.2936      3.8266      4.5581  Meynet    
   32.833600      4.5582      5.2946      3.8262      4.5582  Meynet    
   32.861700      4.5582      5.2955      3.8257      4.5582  Meynet    
   32.889700      4.5582      5.2965      3.8252      4.5582  Meynet    
   32.917800      4.5583      5.2974      3.8247      4.5583  Meynet    
   32.945800      4.5583      5.2984      3.8242      4.5583  Meynet    
   32.973800      4.5584      5.2994      3.8237      4.5584  Meynet    
   33.001900      4.5584      5.3003      3.8232      4.5584  Meynet    
   33.029900      4.5584      5.3013      3.8227      4.5584  Meynet    
   33.058000      4.5585      5.3022      3.8223      4.5585  Meynet    
   33.086000      4.5585      5.3032      3.8219      4.5585  Meynet    
   33.114000      4.5586      5.3041      3.8214      4.5586  Meynet    
   33.142100      4.5586      5.3051      3.8210      4.5586  Meynet    
   33.170100      4.5587      5.3060      3.8206      4.5587  Meynet    
   33.198100      4.5587      5.3069      3.8201      4.5587  Meynet    
   33.226200      4.5588      5.3079      3.8197      4.5588  Meynet    
   33.254200      4.5588      5.3088      3.8193      4.5588  Meynet    
   33.282300      4.5589      5.3098      3.8188      4.5589  Meynet    
   33.310300      4.5589      5.3107      3.8184      4.5589  Meynet    
   33.338300      4.5589      5.3117      3.8180      4.5589  Meynet    
   33.366400      4.5590      5.3126      3.8175      4.5590  Meynet    
   33.394400      4.5590      5.3135      3.8171      4.5590  Meynet    
   33.422400      4.5591      5.3145      3.8167      4.5591  Meynet    
   33.450500      4.5591      5.3154      3.8162      4.5591  Meynet    
   33.478500      4.5592      5.3164      3.8158      4.5592  Meynet    
   33.506600      4.5592      5.3173      3.8154      4.5592  Meynet    
   33.534600      4.5593      5.3182      3.8149      4.5593  Meynet    
   33.562600      4.5593      5.3192      3.8145      4.5593  Meynet    
   33.590700      4.5594      5.3201      3.8141      4.5594  Meynet    
   33.618700      4.5594      5.3210      3.8136      4.5594  Meynet    
   33.646800      4.5595      5.3220      3.8132      4.5595  Meynet    
   33.674800      4.5595      5.3229      3.8128      4.5595  Meynet    
   33.702800      4.5596      5.3238      3.8123      4.5596  Meynet    
   33.730900      4.5596      5.3248      3.8119      4.5596  Meynet    
   33.758900      4.5596      5.3257      3.8115      4.5596  Meynet    
   33.786900      4.5597      5.3266      3.8110      4.5597  Meynet    
   33.815000      4.5597      5.3276      3.8106      4.5597  Meynet    
   33.843000      4.5598      5.3285      3.8102      4.5598  Meynet    
   33.871100      4.5598      5.3294      3.8097      4.5598  Meynet    
   33.899100      4.5599      5.3303      3.8093      4.5599  Meynet    
   33.927100      4.5599      5.3313      3.8089      4.5599  Meynet    
   33.955200      4.5600      5.3322      3.8084      4.5600  Meynet    
   33.983200      4.5600      5.3331      3.8080      4.5600  Meynet    
   34.011200      4.5601      5.3340      3.8076      4.5601  Meynet    
   34.039300      4.5601      5.3350      3.8072      4.5601  Meynet    
   34.067300      4.5602      5.3359      3.8067      4.5602  Meynet    
   34.095400      4.5602      5.3368      3.8063      4.5602  Meynet    
   34.123400      4.5602      5.3377      3.8059      4.5602  Meynet    
   34.151400      4.5603      5.3387      3.8054      4.5603  Meynet    
   34.179500      4.5603      5.3396      3.8050      4.5603  Meynet    
   34.207500      4.5604      5.3405      3.8046      4.5604  Meynet    
   34.235500      4.5604      5.3414      3.8041      4.5604  Meynet    
   34.263600      4.5605      5.3423      3.8037      4.5605  Meynet    
   34.291600      4.5605      5.3433      3.8033      4.5605  Meynet    
   34.319700      4.5606      5.3442      3.8028      4.5606  Meynet    
   34.347700      4.5606      5.3451      3.8024      4.5606  Meynet    
   34.375700      4.5607      5.3460      3.8020      4.5607  Meynet    
   34.403800      4.5607      5.3470      3.8015      4.5607  Meynet    
   34.431800      4.5607      5.3479      3.8011      4.5607  Meynet    
   34.459900      4.5608      5.3488      3.8007      4.5608  Meynet    
   34.487900      4.5608      5.3497      3.8002      4.5608  Meynet    
   34.515900      4.5609      5.3506      3.7998      4.5609  Meynet    
   34.544000      4.5609      5.3515      3.7994      4.5609  Meynet    
   34.572000      4.5610      5.3525      3.7989      4.5610  Meynet    
   34.600000      4.5610      5.3534      3.7985      4.5610  Meynet    
   34.628100      4.5611      5.3543      3.7981      4.5611  Meynet    
   34.656100      4.5611      5.3552      3.7976      4.5611  Meynet    
   34.684200      4.5611      5.3561      3.7972      4.5611  Meynet    
   34.712200      4.5612      5.3570      3.7968      4.5612  Meynet    
   34.740200      4.5612      5.3579      3.7963      4.5612  Meynet    
   34.768300      4.5613      5.3589      3.7959      4.5613  Meynet    
   34.796300      4.5613      5.3598      3.7955      4.5613  Meynet    
   34.824300      4.5614      5.3607      3.7950      4.5614  Meynet    
   34.852400      4.5614      5.3616      3.7946      4.5614  Meynet    
   34.880400      4.5615      5.3625      3.7942      4.5615  Meynet    
   34.908500      4.5615      5.3634      3.7937      4.5615  Meynet    
   34.936500      4.5615      5.3643      3.7933      4.5615  Meynet    
   34.964500      4.5616      5.3652      3.7929      4.5616  Meynet    
   34.992600      4.5616      5.3661      3.7925      4.5616  Meynet    
   35.020600      4.5617      5.3670      3.7920      4.5617  Meynet    
   35.048700      4.5617      5.3679      3.7916      4.5617  Meynet    
   35.076700      4.5618      5.3688      3.7912      4.5618  Meynet    
   35.104700      4.5618      5.3697      3.7907      4.5618  Meynet    
   35.132800      4.5619      5.3706      3.7903      4.5619  Meynet    
   35.160800      4.5619      5.3715      3.7899      4.5619  Meynet    
   35.188800      4.5619      5.3724      3.7895      4.5619  Meynet    
   35.216900      4.5620      5.3733      3.7890      4.5620  Meynet    
   35.244900      4.5620      5.3742      3.7886      4.5620  Meynet    
   35.273000      4.5621      5.3751      3.7882      4.5621  Meynet    
   35.301000      4.5621      5.3760      3.7877      4.5621  Meynet    
   35.329000      4.5622      5.3769      3.7873      4.5622  Meynet    
   35.357100      4.5622      5.3778      3.7869      4.5622  Meynet    
   35.385100      4.5622      5.3787      3.7865      4.5622  Meynet    
   35.413100      4.5623      5.3796      3.7860      4.5623  Meynet    
   35.441200      4.5623      5.3805      3.7856      4.5623  Meynet    
   35.469200      4.5624      5.3814      3.7851      4.5624  Meynet    
   35.497300      4.5624      5.3822      3.7846      4.5624  Meynet    
   35.525300      4.5624      5.3831      3.7841      4.5624  Meynet    
   35.553300      4.5624      5.3840      3.7836      4.5624  Meynet    
   35.581400      4.5624      5.3849      3.7832      4.5624  Meynet    
   35.609400      4.5625      5.3857      3.7827      4.5625  Meynet    
   35.637500      4.5625      5.3866      3.7822      4.5625  Meynet    
   35.665500      4.5625      5.3875      3.7817      4.5625  Meynet    
   35.693500      4.5625      5.3884      3.7812      4.5625  Meynet    
   35.721600      4.5626      5.3892      3.7807      4.5626  Meynet    
   35.749600      4.5626      5.3901      3.7802      4.5626  Meynet    
   35.777600      4.5626      5.3910      3.7798      4.5626  Meynet    
   35.805700      4.5626      5.3918      3.7793      4.5626  Meynet    
   35.833700      4.5627      5.3927      3.7788      4.5627  Meynet    
   35.861800      4.5627      5.3936      3.7783      4.5627  Meynet    
   35.889800      4.5627      5.3944      3.7778      4.5627  Meynet    
   35.917800      4.5627      5.3953      3.7773      4.5627  Meynet    
   35.945900      4.5628      5.3962      3.7768      4.5628  Meynet    
   35.973900      4.5628      5.3970      3.7764      4.5628  Meynet    
   36.001900      4.5628      5.3979      3.7759      4.5628  Meynet    
   36.030000      4.5628      5.3988      3.7754      4.5628  Meynet    
   36.058000      4.5628      5.3996      3.7749      4.5628  Meynet    
   36.086100      4.5629      5.4005      3.7744      4.5629  Meynet    
   36.114100      4.5629      5.4013      3.7739      4.5629  Meynet    
   36.142100      4.5629      5.4022      3.7734      4.5629  Meynet    
   36.170200      4.5629      5.4031      3.7730      4.5629  Meynet    
   36.198200      4.5630      5.4039      3.7725      4.5630  Meynet    
   36.226200      4.5630      5.4048      3.7720      4.5630  Meynet    
   36.254300      4.5630      5.4056      3.7715      4.5630  Meynet    
   36.282300      4.5630      5.4065      3.7710      4.5630  Meynet    
   36.310400      4.5630      5.4073      3.7705      4.5630  Meynet    
   36.338400      4.5631      5.4082      3.7700      4.5631  Meynet    
   36.366400      4.5631      5.4091      3.7696      4.5631  Meynet    
   36.394500      4.5631      5.4099      3.7691      4.5631  Meynet    
   36.422500      4.5631      5.4108      3.7686      4.5631  Meynet    
   36.450600      4.5631      5.4116      3.7681      4.5631  Meynet    
   36.478600      4.5632      5.4125      3.7676      4.5632  Meynet    
   36.506600      4.5632      5.4133      3.7671      4.5632  Meynet    
