    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.820000      4.1124      2.5845      3.9857      4.1124  Siess     
    4.825000      4.1142      2.5879      3.9900      4.1142  Siess     
    4.830000      4.1161      2.5914      3.9944      4.1161  Siess     
    4.835000      4.1179      2.5948      3.9988      4.1179  Siess     
    4.840000      4.1198      2.5982      4.0031      4.1198  Siess     
    4.845000      4.1216      2.6017      4.0075      4.1216  Siess     
    4.850000      4.1234      2.6051      4.0118      4.1234  Siess     
    4.855000      4.1253      2.6085      4.0161      4.1253  Siess     
    4.860000      4.1271      2.6119      4.0205      4.1271  Siess     
    4.865000      4.1289      2.6154      4.0248      4.1289  Siess     
    4.870000      4.1308      2.6188      4.0291      4.1308  Siess     
    4.875000      4.1326      2.6222      4.0335      4.1326  Siess     
    4.880000      4.1344      2.6256      4.0378      4.1344  Siess     
    4.885000      4.1362      2.6290      4.0421      4.1362  Siess     
    4.890000      4.1380      2.6324      4.0464      4.1380  Siess     
    4.895000      4.1399      2.6358      4.0507      4.1399  Siess     
    4.900000      4.1417      2.6392      4.0550      4.1417  Siess     
    4.905000      4.1435      2.6426      4.0593      4.1435  Siess     
    4.910000      4.1453      2.6460      4.0636      4.1453  Siess     
    4.915000      4.1471      2.6493      4.0679      4.1471  Siess     
    4.920000      4.1489      2.6527      4.0722      4.1489  Siess     
    4.925000      4.1507      2.6561      4.0765      4.1507  Siess     
    4.930000      4.1525      2.6595      4.0807      4.1525  Siess     
    4.935000      4.1543      2.6628      4.0850      4.1543  Siess     
    4.940000      4.1561      2.6662      4.0893      4.1561  Siess     
    4.945000      4.1579      2.6696      4.0935      4.1579  Siess     
    4.950000      4.1597      2.6729      4.0978      4.1597  Siess     
    4.955000      4.1615      2.6763      4.1020      4.1615  Siess     
    4.960000      4.1633      2.6796      4.1063      4.1633  Siess     
    4.965000      4.1651      2.6830      4.1105      4.1651  Siess     
    4.970000      4.1669      2.6863      4.1148      4.1669  Siess     
    4.975000      4.1687      2.6897      4.1190      4.1687  Siess     
    4.980000      4.1705      2.6930      4.1232      4.1705  Siess     
    4.985000      4.1723      2.6963      4.1275      4.1723  Siess     
    4.990000      4.1740      2.6997      4.1317      4.1740  Siess     
    4.995000      4.1758      2.7030      4.1359      4.1758  Siess     
    5.000000      4.1776      2.7063      4.1401      4.1776  Siess     
    5.005000      4.1781      2.7079      4.1409      4.1781  Siess     
    5.010000      4.1786      2.7095      4.1417      4.1786  Siess     
    5.015000      4.1791      2.7111      4.1424      4.1791  Siess     
    5.020000      4.1796      2.7127      4.1432      4.1796  Siess     
    5.025000      4.1800      2.7142      4.1440      4.1800  Siess     
    5.030000      4.1805      2.7158      4.1447      4.1805  Siess     
    5.035000      4.1810      2.7174      4.1455      4.1810  Siess     
    5.040000      4.1815      2.7190      4.1462      4.1815  Siess     
    5.045000      4.1820      2.7205      4.1470      4.1820  Siess     
    5.050000      4.1825      2.7221      4.1478      4.1825  Siess     
    5.055000      4.1830      2.7237      4.1485      4.1830  Siess     
    5.060000      4.1834      2.7252      4.1493      4.1834  Siess     
    5.065000      4.1839      2.7268      4.1500      4.1839  Siess     
    5.070000      4.1844      2.7284      4.1508      4.1844  Siess     
    5.075000      4.1849      2.7299      4.1516      4.1849  Siess     
    5.080000      4.1854      2.7315      4.1523      4.1854  Siess     
    5.085000      4.1859      2.7331      4.1531      4.1859  Siess     
    5.090000      4.1863      2.7346      4.1538      4.1863  Siess     
    5.095000      4.1868      2.7362      4.1546      4.1868  Siess     
    5.100000      4.1873      2.7377      4.1553      4.1873  Siess     
    5.105000      4.1878      2.7393      4.1561      4.1878  Siess     
    5.110000      4.1883      2.7408      4.1568      4.1883  Siess     
    5.115000      4.1888      2.7424      4.1576      4.1888  Siess     
    5.120000      4.1892      2.7439      4.1583      4.1892  Siess     
    5.125000      4.1897      2.7455      4.1591      4.1897  Siess     
    5.130000      4.1902      2.7470      4.1598      4.1902  Siess     
    5.135000      4.1907      2.7486      4.1606      4.1907  Siess     
    5.140000      4.1911      2.7501      4.1613      4.1911  Siess     
    5.145000      4.1916      2.7517      4.1621      4.1916  Siess     
    5.150000      4.1921      2.7532      4.1628      4.1921  Siess     
    5.155000      4.1926      2.7547      4.1636      4.1926  Siess     
    5.160000      4.1930      2.7563      4.1643      4.1930  Siess     
    5.165000      4.1935      2.7578      4.1650      4.1935  Siess     
    5.170000      4.1940      2.7594      4.1658      4.1940  Siess     
    5.175000      4.1945      2.7609      4.1665      4.1945  Siess     
    5.180000      4.1949      2.7624      4.1673      4.1949  Siess     
    5.185000      4.1954      2.7639      4.1680      4.1954  Siess     
    5.190000      4.1959      2.7655      4.1687      4.1959  Siess     
    5.195000      4.1964      2.7670      4.1695      4.1964  Siess     
    5.200000      4.1968      2.7685      4.1702      4.1968  Siess     
    5.205000      4.1973      2.7701      4.1710      4.1973  Siess     
    5.210000      4.1978      2.7716      4.1717      4.1978  Siess     
    5.215000      4.1983      2.7731      4.1724      4.1983  Siess     
    5.220000      4.1987      2.7746      4.1732      4.1987  Siess     
    5.225000      4.1992      2.7761      4.1739      4.1992  Siess     
    5.230000      4.1997      2.7777      4.1746      4.1997  Siess     
    5.235000      4.2001      2.7792      4.1754      4.2001  Siess     
    5.240000      4.2006      2.7807      4.1761      4.2006  Siess     
    5.245000      4.2011      2.7822      4.1768      4.2011  Siess     
    5.250000      4.2015      2.7837      4.1776      4.2015  Siess     
    5.255000      4.2020      2.7852      4.1783      4.2020  Siess     
    5.260000      4.2025      2.7867      4.1790      4.2025  Siess     
    5.265000      4.2029      2.7882      4.1798      4.2029  Siess     
    5.270000      4.2034      2.7897      4.1805      4.2034  Siess     
    5.275000      4.2039      2.7912      4.1812      4.2039  Siess     
    5.280000      4.2043      2.7927      4.1819      4.2043  Siess     
    5.285000      4.2048      2.7942      4.1827      4.2048  Siess     
    5.290000      4.2053      2.7957      4.1834      4.2053  Siess     
    5.295000      4.2057      2.7972      4.1841      4.2057  Siess     
    5.300000      4.2062      2.7987      4.1848      4.2062  Siess     
    5.305000      4.2066      2.8002      4.1856      4.2066  Siess     
    5.310000      4.2071      2.8017      4.1863      4.2071  Siess     
    5.315000      4.2076      2.8032      4.1870      4.2076  Siess     
    5.320000      4.2080      2.8047      4.1877      4.2080  Siess     
    5.325000      4.2085      2.8062      4.1884      4.2085  Siess     
    5.330000      4.2090      2.8077      4.1892      4.2090  Siess     
    5.335000      4.2094      2.8092      4.1899      4.2094  Siess     
    5.340000      4.2099      2.8107      4.1906      4.2099  Siess     
    5.345000      4.2103      2.8122      4.1913      4.2103  Siess     
    5.350000      4.2108      2.8136      4.1920      4.2108  Siess     
    5.355000      4.2112      2.8151      4.1928      4.2112  Siess     
    5.360000      4.2117      2.8166      4.1935      4.2117  Siess     
    5.365000      4.2122      2.8181      4.1942      4.2122  Siess     
    5.370000      4.2126      2.8196      4.1949      4.2126  Siess     
    5.375000      4.2131      2.8210      4.1956      4.2131  Siess     
    5.380000      4.2135      2.8225      4.1963      4.2135  Siess     
    5.385000      4.2140      2.8240      4.1970      4.2140  Siess     
    5.390000      4.2144      2.8254      4.1978      4.2144  Siess     
    5.395000      4.2149      2.8269      4.1985      4.2149  Siess     
    5.400000      4.2154      2.8284      4.1992      4.2154  Siess     
    5.405000      4.2158      2.8299      4.1999      4.2158  Siess     
    5.410000      4.2163      2.8313      4.2006      4.2163  Siess     
    5.415000      4.2167      2.8328      4.2013      4.2167  Siess     
    5.420000      4.2172      2.8343      4.2020      4.2172  Siess     
    5.425000      4.2176      2.8357      4.2027      4.2176  Siess     
    5.430000      4.2181      2.8372      4.2034      4.2181  Siess     
    5.435000      4.2185      2.8386      4.2041      4.2185  Siess     
    5.440000      4.2190      2.8401      4.2048      4.2190  Siess     
    5.445000      4.2194      2.8416      4.2055      4.2194  Siess     
    5.450000      4.2199      2.8430      4.2062      4.2199  Siess     
    5.455000      4.2203      2.8445      4.2069      4.2203  Siess     
    5.460000      4.2208      2.8459      4.2076      4.2208  Siess     
    5.465000      4.2212      2.8474      4.2084      4.2212  Siess     
    5.470000      4.2217      2.8488      4.2091      4.2217  Siess     
    5.475000      4.2221      2.8503      4.2098      4.2221  Siess     
    5.480000      4.2226      2.8517      4.2105      4.2226  Siess     
    5.485000      4.2230      2.8532      4.2112      4.2230  Siess     
    5.490000      4.2235      2.8546      4.2119      4.2235  Siess     
    5.495000      4.2239      2.8560      4.2126      4.2239  Siess     
    5.500000      4.2244      2.8575      4.2132      4.2244  Siess     
    5.505000      4.2248      2.8589      4.2139      4.2248  Siess     
    5.510000      4.2252      2.8604      4.2146      4.2252  Siess     
    5.515000      4.2257      2.8618      4.2153      4.2257  Siess     
    5.520000      4.2261      2.8632      4.2160      4.2261  Siess     
    5.525000      4.2266      2.8647      4.2167      4.2266  Siess     
    5.530000      4.2270      2.8661      4.2174      4.2270  Siess     
    5.535000      4.2275      2.8676      4.2181      4.2275  Siess     
    5.540000      4.2279      2.8690      4.2188      4.2279  Siess     
    5.545000      4.2284      2.8704      4.2195      4.2284  Siess     
    5.550000      4.2288      2.8718      4.2202      4.2288  Siess     
    5.555000      4.2292      2.8733      4.2209      4.2292  Siess     
    5.560000      4.2297      2.8747      4.2216      4.2297  Siess     
    5.565000      4.2301      2.8761      4.2223      4.2301  Siess     
    5.570000      4.2306      2.8776      4.2230      4.2306  Siess     
    5.575000      4.2310      2.8790      4.2236      4.2310  Siess     
    5.580000      4.2314      2.8804      4.2243      4.2314  Siess     
    5.585000      4.2319      2.8818      4.2250      4.2319  Siess     
    5.590000      4.2323      2.8832      4.2257      4.2323  Siess     
    5.595000      4.2328      2.8847      4.2264      4.2328  Siess     
    5.600000      4.2332      2.8861      4.2271      4.2332  Siess     
    5.605000      4.2336      2.8875      4.2278      4.2336  Siess     
    5.610000      4.2341      2.8889      4.2284      4.2341  Siess     
    5.615000      4.2345      2.8903      4.2291      4.2345  Siess     
    5.620000      4.2349      2.8917      4.2298      4.2349  Siess     
    5.625000      4.2354      2.8931      4.2305      4.2354  Siess     
    5.630000      4.2358      2.8945      4.2312      4.2358  Siess     
    5.635000      4.2362      2.8960      4.2319      4.2362  Siess     
    5.640000      4.2367      2.8974      4.2325      4.2367  Siess     
    5.645000      4.2371      2.8988      4.2332      4.2371  Siess     
    5.650000      4.2376      2.9002      4.2339      4.2376  Siess     
    5.655000      4.2380      2.9016      4.2346      4.2380  Siess     
    5.660000      4.2384      2.9030      4.2352      4.2384  Siess     
    5.665000      4.2389      2.9044      4.2359      4.2389  Siess     
    5.670000      4.2393      2.9058      4.2366      4.2393  Siess     
    5.675000      4.2397      2.9072      4.2373      4.2397  Siess     
    5.680000      4.2402      2.9086      4.2380      4.2402  Siess     
    5.685000      4.2406      2.9100      4.2386      4.2406  Siess     
    5.690000      4.2410      2.9114      4.2393      4.2410  Siess     
    5.695000      4.2414      2.9128      4.2400      4.2414  Siess     
    5.700000      4.2419      2.9141      4.2407      4.2419  Siess     
    5.705000      4.2423      2.9155      4.2413      4.2423  Siess     
    5.710000      4.2427      2.9169      4.2420      4.2427  Siess     
    5.715000      4.2432      2.9183      4.2427      4.2432  Siess     
    5.720000      4.2436      2.9197      4.2433      4.2436  Siess     
    5.725000      4.2440      2.9211      4.2440      4.2440  Siess     
    5.730000      4.2445      2.9225      4.2447      4.2445  Siess     
    5.735000      4.2449      2.9239      4.2453      4.2449  Siess     
    5.740000      4.2453      2.9252      4.2460      4.2453  Siess     
    5.745000      4.2457      2.9266      4.2467      4.2457  Siess     
    5.750000      4.2462      2.9280      4.2474      4.2462  Siess     
    5.755000      4.2466      2.9294      4.2480      4.2466  Siess     
    5.760000      4.2470      2.9308      4.2487      4.2470  Siess     
    5.765000      4.2474      2.9321      4.2493      4.2474  Siess     
    5.770000      4.2479      2.9335      4.2500      4.2479  Siess     
    5.775000      4.2483      2.9349      4.2507      4.2483  Siess     
    5.780000      4.2487      2.9362      4.2513      4.2487  Siess     
    5.785000      4.2491      2.9376      4.2520      4.2491  Siess     
    5.790000      4.2496      2.9390      4.2527      4.2496  Siess     
    5.795000      4.2500      2.9404      4.2533      4.2500  Siess     
    5.800000      4.2504      2.9417      4.2540      4.2504  Siess     
    5.805000      4.2508      2.9431      4.2547      4.2508  Siess     
    5.810000      4.2513      2.9445      4.2553      4.2513  Siess     
    5.815000      4.2517      2.9458      4.2560      4.2517  Siess     
    5.820000      4.2521      2.9472      4.2566      4.2521  Siess     
    5.825000      4.2525      2.9486      4.2573      4.2525  Siess     
    5.830000      4.2529      2.9499      4.2580      4.2529  Siess     
    5.835000      4.2534      2.9513      4.2586      4.2534  Siess     
    5.840000      4.2538      2.9526      4.2593      4.2538  Siess     
    5.845000      4.2542      2.9540      4.2599      4.2542  Siess     
    5.850000      4.2546      2.9553      4.2606      4.2546  Siess     
    5.855000      4.2550      2.9567      4.2612      4.2550  Siess     
    5.860000      4.2555      2.9581      4.2619      4.2555  Siess     
    5.865000      4.2559      2.9594      4.2625      4.2559  Siess     
    5.870000      4.2563      2.9608      4.2632      4.2563  Siess     
    5.875000      4.2567      2.9621      4.2638      4.2567  Siess     
    5.880000      4.2571      2.9635      4.2645      4.2571  Siess     
    5.885000      4.2575      2.9648      4.2652      4.2575  Siess     
    5.890000      4.2580      2.9662      4.2658      4.2580  Siess     
    5.895000      4.2584      2.9675      4.2665      4.2584  Siess     
    5.900000      4.2588      2.9688      4.2671      4.2588  Siess     
    5.905000      4.2592      2.9702      4.2678      4.2592  Siess     
    5.910000      4.2596      2.9715      4.2684      4.2596  Siess     
    5.915000      4.2600      2.9729      4.2691      4.2600  Siess     
    5.920000      4.2605      2.9742      4.2697      4.2605  Siess     
    5.925000      4.2609      2.9755      4.2704      4.2609  Siess     
    5.930000      4.2613      2.9769      4.2710      4.2613  Siess     
    5.935000      4.2617      2.9782      4.2716      4.2617  Siess     
    5.940000      4.2621      2.9796      4.2723      4.2621  Siess     
    5.945000      4.2625      2.9809      4.2729      4.2625  Siess     
    5.950000      4.2629      2.9822      4.2736      4.2629  Siess     
    5.955000      4.2633      2.9836      4.2742      4.2633  Siess     
    5.960000      4.2638      2.9849      4.2749      4.2638  Siess     
    5.965000      4.2642      2.9862      4.2755      4.2642  Siess     
    5.970000      4.2646      2.9875      4.2762      4.2646  Siess     
    5.975000      4.2650      2.9889      4.2768      4.2650  Siess     
    5.980000      4.2654      2.9902      4.2774      4.2654  Siess     
    5.985000      4.2658      2.9915      4.2781      4.2658  Siess     
    5.990000      4.2662      2.9929      4.2787      4.2662  Siess     
    5.995000      4.2666      2.9942      4.2794      4.2666  Siess     
    6.000000      4.2670      2.9955      4.2800      4.2670  Siess     
    6.005000      4.2673      2.9968      4.2799      4.2673  Siess     
    6.010000      4.2675      2.9980      4.2799      4.2675  Siess     
    6.015000      4.2678      2.9993      4.2798      4.2678  Siess     
    6.020000      4.2680      3.0005      4.2798      4.2680  Siess     
    6.025000      4.2683      3.0017      4.2797      4.2683  Siess     
    6.030000      4.2685      3.0030      4.2797      4.2685  Siess     
    6.035000      4.2688      3.0042      4.2796      4.2688  Siess     
    6.040000      4.2690      3.0055      4.2796      4.2690  Siess     
    6.045000      4.2693      3.0067      4.2795      4.2693  Siess     
    6.050000      4.2695      3.0080      4.2795      4.2695  Siess     
    6.055000      4.2697      3.0092      4.2794      4.2697  Siess     
    6.060000      4.2700      3.0105      4.2794      4.2700  Siess     
    6.065000      4.2702      3.0117      4.2793      4.2702  Siess     
    6.070000      4.2705      3.0129      4.2792      4.2705  Siess     
    6.075000      4.2707      3.0142      4.2792      4.2707  Siess     
    6.080000      4.2710      3.0154      4.2791      4.2710  Siess     
    6.085000      4.2712      3.0166      4.2791      4.2712  Siess     
    6.090000      4.2714      3.0179      4.2790      4.2714  Siess     
    6.095000      4.2717      3.0191      4.2790      4.2717  Siess     
    6.100000      4.2719      3.0203      4.2789      4.2719  Siess     
    6.105000      4.2722      3.0216      4.2789      4.2722  Siess     
    6.110000      4.2724      3.0228      4.2788      4.2724  Siess     
    6.115000      4.2727      3.0240      4.2788      4.2727  Siess     
    6.120000      4.2729      3.0253      4.2787      4.2729  Siess     
    6.125000      4.2731      3.0265      4.2787      4.2731  Siess     
    6.130000      4.2734      3.0277      4.2786      4.2734  Siess     
    6.135000      4.2736      3.0289      4.2786      4.2736  Siess     
    6.140000      4.2739      3.0302      4.2785      4.2739  Siess     
    6.145000      4.2741      3.0314      4.2785      4.2741  Siess     
    6.150000      4.2743      3.0326      4.2784      4.2743  Siess     
    6.155000      4.2746      3.0338      4.2783      4.2746  Siess     
    6.160000      4.2748      3.0350      4.2783      4.2748  Siess     
    6.165000      4.2751      3.0363      4.2782      4.2751  Siess     
    6.170000      4.2753      3.0375      4.2782      4.2753  Siess     
    6.175000      4.2755      3.0387      4.2781      4.2755  Siess     
    6.180000      4.2758      3.0399      4.2781      4.2758  Siess     
    6.185000      4.2760      3.0411      4.2780      4.2760  Siess     
    6.190000      4.2763      3.0423      4.2780      4.2763  Siess     
    6.195000      4.2765      3.0436      4.2779      4.2765  Siess     
    6.200000      4.2767      3.0448      4.2779      4.2767  Siess     
    6.205000      4.2770      3.0460      4.2778      4.2770  Siess     
    6.210000      4.2772      3.0472      4.2778      4.2772  Siess     
    6.215000      4.2775      3.0484      4.2777      4.2775  Siess     
    6.220000      4.2777      3.0496      4.2777      4.2777  Siess     
    6.225000      4.2779      3.0508      4.2776      4.2779  Siess     
    6.230000      4.2782      3.0520      4.2776      4.2782  Siess     
    6.235000      4.2784      3.0532      4.2775      4.2784  Siess     
    6.240000      4.2786      3.0544      4.2775      4.2786  Siess     
    6.245000      4.2789      3.0556      4.2774      4.2789  Siess     
    6.250000      4.2791      3.0568      4.2774      4.2791  Siess     
    6.255000      4.2794      3.0580      4.2773      4.2794  Siess     
    6.260000      4.2796      3.0592      4.2772      4.2796  Siess     
    6.265000      4.2798      3.0604      4.2772      4.2798  Siess     
    6.270000      4.2801      3.0616      4.2771      4.2801  Siess     
    6.275000      4.2803      3.0628      4.2771      4.2803  Siess     
    6.280000      4.2805      3.0640      4.2770      4.2805  Siess     
    6.285000      4.2808      3.0652      4.2770      4.2808  Siess     
    6.290000      4.2810      3.0664      4.2769      4.2810  Siess     
    6.295000      4.2812      3.0676      4.2769      4.2812  Siess     
    6.300000      4.2815      3.0688      4.2768      4.2815  Siess     
    6.305000      4.2817      3.0700      4.2768      4.2817  Siess     
    6.310000      4.2819      3.0712      4.2767      4.2819  Siess     
    6.315000      4.2822      3.0724      4.2767      4.2822  Siess     
    6.320000      4.2824      3.0736      4.2766      4.2824  Siess     
    6.325000      4.2826      3.0748      4.2766      4.2826  Siess     
    6.330000      4.2829      3.0760      4.2765      4.2829  Siess     
    6.335000      4.2831      3.0771      4.2765      4.2831  Siess     
    6.340000      4.2834      3.0783      4.2764      4.2834  Siess     
    6.345000      4.2836      3.0795      4.2764      4.2836  Siess     
    6.350000      4.2838      3.0807      4.2763      4.2838  Siess     
    6.355000      4.2840      3.0819      4.2763      4.2840  Siess     
    6.360000      4.2843      3.0831      4.2762      4.2843  Siess     
    6.365000      4.2845      3.0842      4.2762      4.2845  Siess     
    6.370000      4.2847      3.0854      4.2761      4.2847  Siess     
    6.375000      4.2850      3.0866      4.2761      4.2850  Siess     
    6.380000      4.2852      3.0878      4.2760      4.2852  Siess     
    6.385000      4.2854      3.0890      4.2760      4.2854  Siess     
    6.390000      4.2857      3.0901      4.2759      4.2857  Siess     
    6.395000      4.2859      3.0913      4.2759      4.2859  Siess     
    6.400000      4.2861      3.0925      4.2758      4.2861  Siess     
    6.405000      4.2864      3.0937      4.2758      4.2864  Siess     
    6.410000      4.2866      3.0948      4.2757      4.2866  Siess     
    6.415000      4.2868      3.0960      4.2757      4.2868  Siess     
    6.420000      4.2871      3.0972      4.2756      4.2871  Siess     
    6.425000      4.2873      3.0983      4.2756      4.2873  Siess     
    6.430000      4.2875      3.0995      4.2755      4.2875  Siess     
    6.435000      4.2878      3.1007      4.2755      4.2878  Siess     
    6.440000      4.2880      3.1018      4.2754      4.2880  Siess     
    6.445000      4.2882      3.1030      4.2754      4.2882  Siess     
    6.450000      4.2884      3.1042      4.2753      4.2884  Siess     
    6.455000      4.2887      3.1053      4.2753      4.2887  Siess     
    6.460000      4.2889      3.1065      4.2752      4.2889  Siess     
    6.465000      4.2891      3.1077      4.2752      4.2891  Siess     
    6.470000      4.2894      3.1088      4.2751      4.2894  Siess     
    6.475000      4.2896      3.1100      4.2751      4.2896  Siess     
    6.480000      4.2898      3.1111      4.2750      4.2898  Siess     
    6.485000      4.2900      3.1123      4.2750      4.2900  Siess     
    6.490000      4.2903      3.1135      4.2749      4.2903  Siess     
    6.495000      4.2905      3.1146      4.2749      4.2905  Siess     
    6.500000      4.2907      3.1158      4.2748      4.2907  Siess     
    6.505000      4.2910      3.1169      4.2748      4.2910  Siess     
    6.510000      4.2912      3.1181      4.2747      4.2912  Siess     
    6.515000      4.2914      3.1192      4.2747      4.2914  Siess     
    6.520000      4.2916      3.1204      4.2746      4.2916  Siess     
    6.525000      4.2919      3.1215      4.2746      4.2919  Siess     
    6.530000      4.2921      3.1227      4.2745      4.2921  Siess     
    6.535000      4.2923      3.1238      4.2745      4.2923  Siess     
    6.540000      4.2925      3.1250      4.2744      4.2925  Siess     
    6.545000      4.2928      3.1261      4.2744      4.2928  Siess     
    6.550000      4.2930      3.1273      4.2743      4.2930  Siess     
    6.555000      4.2932      3.1284      4.2743      4.2932  Siess     
    6.560000      4.2934      3.1296      4.2742      4.2934  Siess     
    6.565000      4.2937      3.1307      4.2742      4.2937  Siess     
    6.570000      4.2939      3.1319      4.2741      4.2939  Siess     
    6.575000      4.2941      3.1330      4.2741      4.2941  Siess     
    6.580000      4.2943      3.1342      4.2740      4.2943  Siess     
    6.585000      4.2946      3.1353      4.2740      4.2946  Siess     
    6.590000      4.2948      3.1364      4.2739      4.2948  Siess     
    6.595000      4.2950      3.1376      4.2739      4.2950  Siess     
    6.600000      4.2952      3.1387      4.2738      4.2952  Siess     
    6.605000      4.2955      3.1399      4.2738      4.2955  Siess     
    6.610000      4.2957      3.1410      4.2737      4.2957  Siess     
    6.615000      4.2959      3.1421      4.2737      4.2959  Siess     
    6.620000      4.2961      3.1433      4.2736      4.2961  Siess     
    6.625000      4.2964      3.1444      4.2736      4.2964  Siess     
    6.630000      4.2966      3.1455      4.2735      4.2966  Siess     
    6.635000      4.2968      3.1467      4.2735      4.2968  Siess     
    6.640000      4.2970      3.1478      4.2734      4.2970  Siess     
    6.645000      4.2973      3.1489      4.2734      4.2973  Siess     
    6.650000      4.2975      3.1501      4.2733      4.2975  Siess     
    6.655000      4.2977      3.1512      4.2733      4.2977  Siess     
    6.660000      4.2979      3.1523      4.2732      4.2979  Siess     
    6.665000      4.2981      3.1534      4.2732      4.2981  Siess     
    6.670000      4.2984      3.1546      4.2731      4.2984  Siess     
    6.675000      4.2986      3.1557      4.2731      4.2986  Siess     
    6.680000      4.2988      3.1568      4.2730      4.2988  Siess     
    6.685000      4.2990      3.1579      4.2730      4.2990  Siess     
    6.690000      4.2993      3.1591      4.2729      4.2993  Siess     
    6.695000      4.2995      3.1602      4.2729      4.2995  Siess     
    6.700000      4.2997      3.1613      4.2728      4.2997  Siess     
    6.705000      4.2999      3.1624      4.2728      4.2999  Siess     
    6.710000      4.3001      3.1636      4.2727      4.3001  Siess     
    6.715000      4.3004      3.1647      4.2727      4.3004  Siess     
    6.720000      4.3006      3.1658      4.2726      4.3006  Siess     
    6.725000      4.3008      3.1669      4.2726      4.3008  Siess     
    6.730000      4.3010      3.1680      4.2726      4.3010  Siess     
    6.735000      4.3012      3.1691      4.2725      4.3012  Siess     
    6.740000      4.3015      3.1703      4.2725      4.3015  Siess     
    6.745000      4.3017      3.1714      4.2724      4.3017  Siess     
    6.750000      4.3019      3.1725      4.2724      4.3019  Siess     
    6.755000      4.3021      3.1736      4.2723      4.3021  Siess     
    6.760000      4.3023      3.1747      4.2723      4.3023  Siess     
    6.765000      4.3026      3.1758      4.2722      4.3026  Siess     
    6.770000      4.3028      3.1769      4.2722      4.3028  Siess     
    6.775000      4.3030      3.1780      4.2721      4.3030  Siess     
    6.780000      4.3032      3.1792      4.2721      4.3032  Siess     
    6.785000      4.3034      3.1803      4.2720      4.3034  Siess     
    6.790000      4.3036      3.1814      4.2720      4.3036  Siess     
    6.795000      4.3039      3.1825      4.2719      4.3039  Siess     
    6.800000      4.3041      3.1836      4.2719      4.3041  Siess     
    6.805000      4.3043      3.1847      4.2718      4.3043  Siess     
    6.810000      4.3045      3.1858      4.2718      4.3045  Siess     
    6.815000      4.3047      3.1869      4.2717      4.3047  Siess     
    6.820000      4.3049      3.1880      4.2717      4.3049  Siess     
    6.825000      4.3052      3.1891      4.2716      4.3052  Siess     
    6.830000      4.3054      3.1902      4.2716      4.3054  Siess     
    6.835000      4.3056      3.1913      4.2715      4.3056  Siess     
    6.840000      4.3058      3.1924      4.2715      4.3058  Siess     
    6.845000      4.3060      3.1935      4.2715      4.3060  Siess     
    6.850000      4.3062      3.1946      4.2714      4.3062  Siess     
    6.855000      4.3065      3.1957      4.2714      4.3065  Siess     
    6.860000      4.3067      3.1968      4.2713      4.3067  Siess     
    6.865000      4.3069      3.1979      4.2713      4.3069  Siess     
    6.870000      4.3071      3.1990      4.2712      4.3071  Siess     
    6.875000      4.3073      3.2001      4.2712      4.3073  Siess     
    6.880000      4.3075      3.2012      4.2711      4.3075  Siess     
    6.885000      4.3078      3.2022      4.2711      4.3078  Siess     
    6.890000      4.3080      3.2033      4.2710      4.3080  Siess     
    6.895000      4.3082      3.2044      4.2710      4.3082  Siess     
    6.900000      4.3084      3.2055      4.2709      4.3084  Siess     
    6.905000      4.3086      3.2066      4.2709      4.3086  Siess     
    6.910000      4.3088      3.2077      4.2708      4.3088  Siess     
    6.915000      4.3090      3.2088      4.2708      4.3090  Siess     
    6.920000      4.3093      3.2099      4.2707      4.3093  Siess     
    6.925000      4.3095      3.2109      4.2707      4.3095  Siess     
    6.930000      4.3097      3.2120      4.2707      4.3097  Siess     
    6.935000      4.3099      3.2131      4.2706      4.3099  Siess     
    6.940000      4.3101      3.2142      4.2706      4.3101  Siess     
    6.945000      4.3103      3.2153      4.2705      4.3103  Siess     
    6.950000      4.3105      3.2164      4.2705      4.3105  Siess     
    6.955000      4.3107      3.2174      4.2704      4.3107  Siess     
    6.960000      4.3110      3.2185      4.2704      4.3110  Siess     
    6.965000      4.3112      3.2196      4.2703      4.3112  Siess     
    6.970000      4.3114      3.2207      4.2703      4.3114  Siess     
    6.975000      4.3116      3.2218      4.2702      4.3116  Siess     
    6.980000      4.3118      3.2228      4.2702      4.3118  Siess     
    6.985000      4.3120      3.2239      4.2701      4.3120  Siess     
    6.990000      4.3122      3.2250      4.2701      4.3122  Siess     
    6.995000      4.3124      3.2261      4.2700      4.3124  Siess     
    6.995000      4.3124      3.2261      4.2700      4.3124  interp    
    7.005000      4.3127      3.2281      4.2697      4.3127  interp    
    7.015000      4.3129      3.2300      4.2694      4.3129  interp    
    7.025000      4.3132      3.2320      4.2690      4.3132  interp    
    7.035000      4.3135      3.2339      4.2687      4.3135  interp    
    7.045000      4.3138      3.2359      4.2684      4.3138  interp    
    7.055000      4.3140      3.2378      4.2681      4.3140  interp    
    7.065000      4.3143      3.2398      4.2678      4.3143  interp    
    7.075000      4.3146      3.2417      4.2675      4.3146  interp    
    7.085000      4.3149      3.2437      4.2671      4.3149  interp    
    7.095000      4.3151      3.2456      4.2668      4.3151  interp    
    7.105000      4.3154      3.2475      4.2665      4.3154  interp    
    7.115000      4.3157      3.2495      4.2662      4.3157  interp    
    7.125000      4.3159      3.2514      4.2659      4.3159  interp    
