    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.600000      4.2788      3.1821      4.1678      4.2788  Siess     
    6.605000      4.2790      3.1833      4.1676      4.2790  Siess     
    6.610000      4.2793      3.1845      4.1674      4.2793  Siess     
    6.615000      4.2795      3.1858      4.1672      4.2795  Siess     
    6.620000      4.2797      3.1870      4.1669      4.2797  Siess     
    6.625000      4.2799      3.1882      4.1667      4.2799  Siess     
    6.630000      4.2801      3.1895      4.1665      4.2801  Siess     
    6.635000      4.2803      3.1907      4.1662      4.2803  Siess     
    6.640000      4.2805      3.1919      4.1660      4.2805  Siess     
    6.645000      4.2807      3.1932      4.1658      4.2807  Siess     
    6.650000      4.2809      3.1944      4.1656      4.2809  Siess     
    6.655000      4.2811      3.1956      4.1653      4.2811  Siess     
    6.660000      4.2814      3.1968      4.1651      4.2814  Siess     
    6.665000      4.2816      3.1981      4.1649      4.2816  Siess     
    6.670000      4.2818      3.1993      4.1646      4.2818  Siess     
    6.675000      4.2820      3.2005      4.1644      4.2820  Siess     
    6.680000      4.2822      3.2017      4.1642      4.2822  Siess     
    6.685000      4.2824      3.2030      4.1640      4.2824  Siess     
    6.690000      4.2826      3.2042      4.1637      4.2826  Siess     
    6.695000      4.2828      3.2054      4.1635      4.2828  Siess     
    6.700000      4.2830      3.2066      4.1633      4.2830  Siess     
    6.705000      4.2832      3.2078      4.1631      4.2832  Siess     
    6.710000      4.2834      3.2091      4.1628      4.2834  Siess     
    6.715000      4.2836      3.2103      4.1626      4.2836  Siess     
    6.720000      4.2838      3.2115      4.1624      4.2838  Siess     
    6.725000      4.2840      3.2127      4.1622      4.2840  Siess     
    6.730000      4.2843      3.2139      4.1619      4.2843  Siess     
    6.735000      4.2845      3.2151      4.1617      4.2845  Siess     
    6.740000      4.2847      3.2163      4.1615      4.2847  Siess     
    6.745000      4.2849      3.2176      4.1613      4.2849  Siess     
    6.750000      4.2851      3.2188      4.1610      4.2851  Siess     
    6.755000      4.2853      3.2200      4.1608      4.2853  Siess     
    6.760000      4.2855      3.2212      4.1606      4.2855  Siess     
    6.765000      4.2857      3.2224      4.1604      4.2857  Siess     
    6.770000      4.2859      3.2236      4.1601      4.2859  Siess     
    6.775000      4.2861      3.2248      4.1599      4.2861  Siess     
    6.780000      4.2863      3.2260      4.1597      4.2863  Siess     
    6.785000      4.2865      3.2272      4.1595      4.2865  Siess     
    6.790000      4.2867      3.2284      4.1592      4.2867  Siess     
    6.795000      4.2869      3.2296      4.1590      4.2869  Siess     
    6.800000      4.2871      3.2308      4.1588      4.2871  Siess     
    6.805000      4.2873      3.2320      4.1586      4.2873  Siess     
    6.810000      4.2875      3.2332      4.1583      4.2875  Siess     
    6.815000      4.2877      3.2344      4.1581      4.2877  Siess     
    6.820000      4.2879      3.2356      4.1579      4.2879  Siess     
    6.825000      4.2881      3.2368      4.1577      4.2881  Siess     
    6.830000      4.2884      3.2380      4.1575      4.2884  Siess     
    6.835000      4.2886      3.2392      4.1572      4.2886  Siess     
    6.840000      4.2888      3.2404      4.1570      4.2888  Siess     
    6.845000      4.2890      3.2416      4.1568      4.2890  Siess     
    6.850000      4.2892      3.2428      4.1566      4.2892  Siess     
    6.855000      4.2894      3.2440      4.1563      4.2894  Siess     
    6.860000      4.2896      3.2452      4.1561      4.2896  Siess     
    6.865000      4.2898      3.2464      4.1559      4.2898  Siess     
    6.870000      4.2900      3.2476      4.1557      4.2900  Siess     
    6.875000      4.2902      3.2488      4.1555      4.2902  Siess     
    6.880000      4.2904      3.2499      4.1552      4.2904  Siess     
    6.885000      4.2906      3.2511      4.1550      4.2906  Siess     
    6.890000      4.2908      3.2523      4.1548      4.2908  Siess     
    6.895000      4.2910      3.2535      4.1546      4.2910  Siess     
    6.900000      4.2912      3.2547      4.1544      4.2912  Siess     
    6.905000      4.2914      3.2559      4.1541      4.2914  Siess     
    6.910000      4.2916      3.2571      4.1539      4.2916  Siess     
    6.915000      4.2918      3.2582      4.1537      4.2918  Siess     
    6.920000      4.2920      3.2594      4.1535      4.2920  Siess     
    6.925000      4.2922      3.2606      4.1533      4.2922  Siess     
    6.930000      4.2924      3.2618      4.1530      4.2924  Siess     
    6.935000      4.2926      3.2630      4.1528      4.2926  Siess     
    6.940000      4.2928      3.2641      4.1526      4.2928  Siess     
    6.945000      4.2930      3.2653      4.1524      4.2930  Siess     
    6.950000      4.2932      3.2665      4.1522      4.2932  Siess     
    6.955000      4.2934      3.2677      4.1520      4.2934  Siess     
    6.960000      4.2936      3.2688      4.1517      4.2936  Siess     
    6.965000      4.2938      3.2700      4.1515      4.2938  Siess     
    6.970000      4.2940      3.2712      4.1513      4.2940  Siess     
    6.975000      4.2942      3.2724      4.1511      4.2942  Siess     
    6.980000      4.2944      3.2735      4.1509      4.2944  Siess     
    6.985000      4.2946      3.2747      4.1507      4.2946  Siess     
    6.990000      4.2948      3.2759      4.1504      4.2948  Siess     
    6.995000      4.2950      3.2770      4.1502      4.2950  Siess     
    6.995000      4.2950      3.2770      4.1502      4.2950  interp    
    7.005000      4.2953      3.2792      4.1496      4.2953  interp    
    7.015000      4.2955      3.2815      4.1490      4.2955  interp    
    7.025000      4.2958      3.2837      4.1484      4.2958  interp    
    7.035000      4.2961      3.2859      4.1477      4.2961  interp    
    7.045000      4.2964      3.2882      4.1471      4.2964  interp    
    7.055000      4.2966      3.2904      4.1465      4.2966  interp    
    7.065000      4.2969      3.2926      4.1459      4.2969  interp    
    7.075000      4.2972      3.2948      4.1453      4.2972  interp    
    7.085000      4.2974      3.2970      4.1447      4.2974  interp    
    7.095000      4.2977      3.2992      4.1441      4.2977  interp    
    7.105000      4.2980      3.3014      4.1435      4.2980  interp    
    7.115000      4.2982      3.3037      4.1429      4.2982  interp    
    7.125000      4.2985      3.3059      4.1423      4.2985  interp    
    7.135000      4.2988      3.3081      4.1417      4.2988  interp    
    7.145000      4.2990      3.3102      4.1411      4.2990  interp    
    7.155000      4.2993      3.3124      4.1405      4.2993  interp    
    7.165000      4.2996      3.3146      4.1399      4.2996  interp    
    7.175000      4.2998      3.3168      4.1393      4.2998  interp    
    7.185000      4.3001      3.3190      4.1387      4.3001  interp    
    7.195000      4.3004      3.3212      4.1381      4.3004  interp    
    7.205000      4.3006      3.3233      4.1375      4.3006  interp    
    7.215000      4.3009      3.3255      4.1369      4.3009  interp    
    7.225000      4.3012      3.3277      4.1363      4.3012  interp    
    7.235000      4.3014      3.3299      4.1357      4.3014  interp    
    7.245000      4.3017      3.3320      4.1351      4.3017  interp    
    7.255000      4.3020      3.3342      4.1345      4.3020  interp    
    7.265000      4.3022      3.3363      4.1339      4.3022  interp    
    7.275000      4.3025      3.3385      4.1333      4.3025  interp    
    7.285000      4.3027      3.3406      4.1327      4.3027  interp    
    7.295000      4.3030      3.3428      4.1321      4.3030  interp    
    7.305000      4.3033      3.3449      4.1315      4.3033  interp    
    7.315000      4.3035      3.3471      4.1309      4.3035  interp    
    7.325000      4.3038      3.3492      4.1303      4.3038  interp    
    7.335000      4.3040      3.3514      4.1297      4.3040  interp    
    7.345000      4.3043      3.3535      4.1292      4.3043  interp    
    7.355000      4.3046      3.3556      4.1286      4.3046  interp    
    7.365000      4.3048      3.3578      4.1280      4.3048  interp    
    7.375000      4.3051      3.3599      4.1274      4.3051  interp    
    7.385000      4.3053      3.3620      4.1268      4.3053  interp    
    7.395000      4.3056      3.3641      4.1262      4.3056  interp    
    7.405000      4.3058      3.3662      4.1257      4.3058  interp    
    7.415000      4.3061      3.3684      4.1251      4.3061  interp    
    7.425000      4.3064      3.3705      4.1245      4.3064  interp    
    7.435000      4.3066      3.3726      4.1239      4.3066  interp    
    7.445000      4.3069      3.3747      4.1233      4.3069  interp    
    7.455000      4.3071      3.3768      4.1228      4.3071  interp    
    7.465000      4.3074      3.3789      4.1222      4.3074  interp    
    7.475000      4.3076      3.3810      4.1216      4.3076  interp    
    7.485000      4.3079      3.3831      4.1210      4.3079  interp    
    7.495000      4.3081      3.3852      4.1205      4.3081  interp    
    7.505000      4.3084      3.3873      4.1199      4.3084  interp    
    7.515000      4.3087      3.3894      4.1193      4.3087  interp    
    7.525000      4.3089      3.3914      4.1187      4.3089  interp    
    7.535000      4.3092      3.3935      4.1182      4.3092  interp    
    7.545000      4.3094      3.3956      4.1176      4.3094  interp    
    7.555000      4.3097      3.3977      4.1170      4.3097  interp    
    7.565000      4.3099      3.3997      4.1164      4.3099  interp    
    7.575000      4.3102      3.4018      4.1159      4.3102  interp    
    7.585000      4.3104      3.4039      4.1153      4.3104  interp    
    7.595000      4.3107      3.4059      4.1147      4.3107  interp    
    7.605000      4.3109      3.4080      4.1142      4.3109  interp    
    7.615000      4.3112      3.4101      4.1136      4.3112  interp    
    7.625000      4.3114      3.4121      4.1130      4.3114  interp    
    7.635000      4.3117      3.4142      4.1125      4.3117  interp    
    7.645000      4.3119      3.4162      4.1119      4.3119  interp    
    7.655000      4.3122      3.4183      4.1113      4.3122  interp    
    7.665000      4.3124      3.4203      4.1108      4.3124  interp    
    7.675000      4.3127      3.4224      4.1102      4.3127  interp    
    7.685000      4.3129      3.4244      4.1097      4.3129  interp    
    7.695000      4.3132      3.4264      4.1091      4.3132  interp    
    7.705000      4.3134      3.4285      4.1085      4.3134  interp    
    7.715000      4.3137      3.4305      4.1080      4.3137  interp    
    7.725000      4.3139      3.4325      4.1074      4.3139  interp    
    7.735000      4.3142      3.4346      4.1069      4.3142  interp    
    7.745000      4.3144      3.4366      4.1063      4.3144  interp    
    7.755000      4.3146      3.4386      4.1058      4.3146  interp    
    7.765000      4.3149      3.4406      4.1052      4.3149  interp    
    7.775000      4.3151      3.4426      4.1046      4.3151  interp    
    7.785000      4.3154      3.4447      4.1041      4.3154  interp    
    7.795000      4.3156      3.4467      4.1035      4.3156  interp    
    7.805000      4.3159      3.4487      4.1030      4.3159  interp    
    7.815000      4.3161      3.4507      4.1024      4.3161  interp    
    7.825000      4.3164      3.4527      4.1019      4.3164  interp    
    7.835000      4.3166      3.4547      4.1013      4.3166  interp    
    7.845000      4.3168      3.4567      4.1008      4.3168  interp    
    7.855000      4.3171      3.4587      4.1002      4.3171  interp    
    7.865000      4.3173      3.4607      4.0997      4.3173  interp    
    7.875000      4.3176      3.4627      4.0991      4.3176  interp    
    7.885000      4.3178      3.4647      4.0986      4.3178  interp    
    7.895000      4.3181      3.4666      4.0980      4.3181  interp    
    7.905000      4.3183      3.4686      4.0975      4.3183  interp    
    7.915000      4.3185      3.4706      4.0970      4.3185  interp    
    7.925000      4.3188      3.4726      4.0964      4.3188  interp    
    7.935000      4.3190      3.4746      4.0959      4.3190  interp    
    7.945000      4.3193      3.4765      4.0953      4.3193  interp    
    7.955000      4.3195      3.4785      4.0948      4.3195  interp    
    7.965000      4.3197      3.4805      4.0942      4.3197  interp    
    7.975000      4.3200      3.4824      4.0937      4.3200  interp    
    7.985000      4.3202      3.4844      4.0932      4.3202  interp    
    7.995000      4.3204      3.4864      4.0926      4.3204  interp    
    8.005000      4.3207      3.4883      4.0921      4.3207  interp    
    8.015000      4.3209      3.4903      4.0915      4.3209  interp    
    8.025000      4.3212      3.4922      4.0910      4.3212  interp    
    8.035000      4.3214      3.4942      4.0905      4.3214  interp    
    8.045000      4.3216      3.4961      4.0899      4.3216  interp    
    8.055000      4.3219      3.4981      4.0894      4.3219  interp    
    8.065000      4.3221      3.5000      4.0889      4.3221  interp    
    8.075000      4.3223      3.5020      4.0883      4.3223  interp    
    8.085000      4.3226      3.5039      4.0878      4.3226  interp    
    8.095000      4.3228      3.5058      4.0873      4.3228  interp    
    8.105000      4.3231      3.5078      4.0867      4.3231  interp    
    8.115000      4.3233      3.5097      4.0862      4.3233  interp    
    8.125000      4.3235      3.5116      4.0857      4.3235  interp    
    8.135000      4.3238      3.5136      4.0851      4.3238  interp    
    8.145000      4.3240      3.5155      4.0846      4.3240  interp    
    8.155000      4.3242      3.5174      4.0841      4.3242  interp    
    8.165000      4.3245      3.5193      4.0836      4.3245  interp    
    8.175000      4.3247      3.5213      4.0830      4.3247  interp    
    8.185000      4.3249      3.5232      4.0825      4.3249  interp    
    8.195000      4.3252      3.5251      4.0820      4.3252  interp    
    8.205000      4.3254      3.5270      4.0815      4.3254  interp    
    8.215000      4.3256      3.5289      4.0809      4.3256  interp    
    8.225000      4.3259      3.5308      4.0804      4.3259  interp    
    8.235000      4.3261      3.5327      4.0799      4.3261  interp    
    8.245000      4.3263      3.5346      4.0794      4.3263  interp    
    8.255000      4.3265      3.5365      4.0788      4.3265  interp    
    8.265000      4.3268      3.5384      4.0783      4.3268  interp    
    8.275000      4.3270      3.5403      4.0778      4.3270  interp    
    8.285000      4.3272      3.5422      4.0773      4.3272  interp    
    8.295000      4.3275      3.5441      4.0767      4.3275  interp    
    8.305000      4.3277      3.5460      4.0762      4.3277  interp    
    8.315000      4.3279      3.5479      4.0757      4.3279  interp    
    8.325000      4.3282      3.5497      4.0752      4.3282  interp    
    8.335000      4.3284      3.5516      4.0747      4.3284  interp    
    8.345000      4.3286      3.5535      4.0742      4.3286  interp    
    8.355000      4.3288      3.5554      4.0736      4.3288  interp    
    8.365000      4.3291      3.5573      4.0731      4.3291  interp    
    8.375000      4.3293      3.5591      4.0726      4.3293  interp    
    8.385000      4.3295      3.5610      4.0721      4.3295  interp    
    8.395000      4.3297      3.5629      4.0716      4.3297  interp    
    8.405000      4.3300      3.5647      4.0711      4.3300  interp    
    8.415000      4.3302      3.5666      4.0706      4.3302  interp    
    8.425000      4.3304      3.5685      4.0700      4.3304  interp    
    8.435000      4.3307      3.5703      4.0695      4.3307  interp    
    8.445000      4.3309      3.5722      4.0690      4.3309  interp    
    8.455000      4.3311      3.5740      4.0685      4.3311  interp    
    8.465000      4.3313      3.5759      4.0680      4.3313  interp    
    8.475000      4.3316      3.5777      4.0675      4.3316  interp    
    8.485000      4.3318      3.5796      4.0670      4.3318  interp    
    8.495000      4.3320      3.5814      4.0665      4.3320  interp    
    8.505000      4.3322      3.5833      4.0660      4.3322  interp    
    8.515000      4.3324      3.5851      4.0655      4.3324  interp    
    8.525000      4.3327      3.5869      4.0650      4.3327  interp    
    8.535000      4.3329      3.5888      4.0645      4.3329  interp    
    8.545000      4.3331      3.5906      4.0640      4.3331  interp    
    8.555000      4.3333      3.5924      4.0635      4.3333  interp    
    8.565000      4.3336      3.5943      4.0629      4.3336  interp    
    8.575000      4.3338      3.5961      4.0624      4.3338  interp    
    8.585000      4.3340      3.5979      4.0619      4.3340  interp    
    8.595000      4.3342      3.5998      4.0614      4.3342  interp    
    8.605000      4.3345      3.6016      4.0609      4.3345  interp    
    8.615000      4.3347      3.6034      4.0604      4.3347  interp    
    8.625000      4.3349      3.6052      4.0599      4.3349  interp    
    8.635000      4.3351      3.6070      4.0594      4.3351  interp    
    8.645000      4.3353      3.6088      4.0589      4.3353  interp    
    8.655000      4.3356      3.6107      4.0584      4.3356  interp    
    8.665000      4.3358      3.6125      4.0579      4.3358  interp    
    8.675000      4.3360      3.6143      4.0574      4.3360  interp    
    8.685000      4.3362      3.6161      4.0570      4.3362  interp    
    8.695000      4.3364      3.6179      4.0565      4.3364  interp    
    8.705000      4.3367      3.6197      4.0560      4.3367  interp    
    8.715000      4.3369      3.6215      4.0555      4.3369  interp    
    8.725000      4.3371      3.6233      4.0550      4.3371  interp    
    8.735000      4.3373      3.6251      4.0545      4.3373  interp    
    8.745000      4.3375      3.6269      4.0540      4.3375  interp    
    8.755000      4.3377      3.6287      4.0535      4.3377  interp    
    8.765000      4.3380      3.6304      4.0530      4.3380  interp    
    8.775000      4.3382      3.6322      4.0525      4.3382  interp    
    8.785000      4.3384      3.6340      4.0520      4.3384  interp    
    8.795000      4.3386      3.6358      4.0515      4.3386  interp    
    8.805000      4.3388      3.6376      4.0510      4.3388  interp    
    8.815000      4.3390      3.6394      4.0505      4.3390  interp    
    8.825000      4.3393      3.6411      4.0501      4.3393  interp    
    8.835000      4.3395      3.6429      4.0496      4.3395  interp    
    8.845000      4.3397      3.6447      4.0491      4.3397  interp    
    8.855000      4.3399      3.6465      4.0486      4.3399  interp    
    8.865000      4.3401      3.6482      4.0481      4.3401  interp    
    8.875000      4.3403      3.6500      4.0476      4.3403  interp    
    8.885000      4.3406      3.6517      4.0471      4.3406  interp    
    8.895000      4.3408      3.6535      4.0467      4.3408  interp    
    8.905000      4.3410      3.6553      4.0462      4.3410  interp    
    8.915000      4.3412      3.6570      4.0457      4.3412  interp    
    8.925000      4.3414      3.6588      4.0452      4.3414  interp    
    8.935000      4.3416      3.6605      4.0447      4.3416  interp    
    8.945000      4.3418      3.6623      4.0442      4.3418  interp    
    8.955000      4.3420      3.6640      4.0438      4.3420  interp    
    8.965000      4.3423      3.6658      4.0433      4.3423  interp    
    8.975000      4.3425      3.6675      4.0428      4.3425  interp    
    8.985000      4.3427      3.6693      4.0423      4.3427  interp    
    8.995000      4.3429      3.6710      4.0418      4.3429  interp    
    9.000000      4.3430      3.6719      4.0416      4.3430  Meynet    
    9.023400      4.3435      3.6762      4.0405      4.3435  Meynet    
    9.046700      4.3440      3.6805      4.0393      4.3440  Meynet    
    9.070100      4.3446      3.6848      4.0382      4.3446  Meynet    
    9.093500      4.3451      3.6892      4.0370      4.3451  Meynet    
    9.116800      4.3456      3.6935      4.0359      4.3456  Meynet    
    9.140200      4.3461      3.6977      4.0347      4.3461  Meynet    
    9.163600      4.3466      3.7020      4.0336      4.3466  Meynet    
    9.186900      4.3471      3.7063      4.0324      4.3471  Meynet    
    9.210300      4.3476      3.7106      4.0312      4.3476  Meynet    
    9.233700      4.3481      3.7148      4.0301      4.3481  Meynet    
    9.257000      4.3486      3.7191      4.0289      4.3486  Meynet    
    9.280400      4.3491      3.7232      4.0278      4.3491  Meynet    
    9.303800      4.3496      3.7273      4.0267      4.3496  Meynet    
    9.327100      4.3500      3.7314      4.0257      4.3500  Meynet    
    9.350500      4.3505      3.7355      4.0246      4.3505  Meynet    
    9.373900      4.3510      3.7396      4.0235      4.3510  Meynet    
    9.397200      4.3515      3.7437      4.0224      4.3515  Meynet    
    9.420600      4.3520      3.7478      4.0213      4.3520  Meynet    
    9.444000      4.3524      3.7518      4.0202      4.3524  Meynet    
    9.467300      4.3529      3.7559      4.0191      4.3529  Meynet    
    9.490700      4.3534      3.7600      4.0180      4.3534  Meynet    
    9.514100      4.3538      3.7641      4.0168      4.3538  Meynet    
    9.537400      4.3543      3.7682      4.0156      4.3543  Meynet    
    9.560800      4.3548      3.7724      4.0144      4.3548  Meynet    
    9.584100      4.3552      3.7765      4.0132      4.3552  Meynet    
    9.607500      4.3557      3.7806      4.0120      4.3557  Meynet    
    9.630900      4.3562      3.7847      4.0108      4.3562  Meynet    
    9.654200      4.3566      3.7888      4.0096      4.3566  Meynet    
    9.677600      4.3571      3.7929      4.0084      4.3571  Meynet    
    9.701000      4.3575      3.7970      4.0072      4.3575  Meynet    
    9.724300      4.3580      3.8011      4.0060      4.3580  Meynet    
    9.747700      4.3585      3.8052      4.0047      4.3585  Meynet    
    9.771100      4.3589      3.8093      4.0035      4.3589  Meynet    
    9.794400      4.3594      3.8134      4.0023      4.3594  Meynet    
    9.817800      4.3598      3.8174      4.0010      4.3598  Meynet    
    9.841200      4.3602      3.8215      3.9998      4.3602  Meynet    
    9.864500      4.3607      3.8256      3.9985      4.3607  Meynet    
    9.887900      4.3611      3.8296      3.9973      4.3611  Meynet    
    9.911300      4.3616      3.8337      3.9960      4.3616  Meynet    
    9.934600      4.3620      3.8377      3.9948      4.3620  Meynet    
    9.958000      4.3624      3.8418      3.9933      4.3624  Meynet    
    9.981400      4.3628      3.8458      3.9918      4.3628  Meynet    
   10.004700      4.3632      3.8499      3.9904      4.3632  Meynet    
   10.028100      4.3636      3.8539      3.9889      4.3636  Meynet    
   10.051500      4.3640      3.8580      3.9874      4.3640  Meynet    
   10.074800      4.3643      3.8620      3.9859      4.3643  Meynet    
   10.098200      4.3647      3.8660      3.9844      4.3647  Meynet    
   10.121600      4.3651      3.8700      3.9829      4.3651  Meynet    
   10.144900      4.3655      3.8740      3.9814      4.3655  Meynet    
   10.168300      4.3659      3.8781      3.9800      4.3659  Meynet    
   10.191700      4.3663      3.8821      3.9786      4.3663  Meynet    
   10.215000      4.3667      3.8861      3.9773      4.3667  Meynet    
   10.238400      4.3671      3.8901      3.9759      4.3671  Meynet    
   10.261800      4.3675      3.8941      3.9745      4.3675  Meynet    
   10.285100      4.3679      3.8981      3.9732      4.3679  Meynet    
   10.308500      4.3683      3.9022      3.9718      4.3683  Meynet    
   10.331900      4.3688      3.9062      3.9704      4.3688  Meynet    
   10.355200      4.3691      3.9101      3.9690      4.3691  Meynet    
   10.378600      4.3695      3.9141      3.9673      4.3695  Meynet    
   10.402000      4.3698      3.9181      3.9656      4.3698  Meynet    
   10.425300      4.3701      3.9220      3.9640      4.3701  Meynet    
   10.448700      4.3705      3.9260      3.9623      4.3705  Meynet    
   10.472100      4.3708      3.9299      3.9607      4.3708  Meynet    
   10.495400      4.3711      3.9338      3.9590      4.3711  Meynet    
   10.518800      4.3715      3.9378      3.9574      4.3715  Meynet    
   10.542200      4.3718      3.9417      3.9559      4.3718  Meynet    
   10.565500      4.3722      3.9457      3.9545      4.3722  Meynet    
   10.588900      4.3726      3.9496      3.9530      4.3726  Meynet    
   10.612300      4.3730      3.9536      3.9516      4.3730  Meynet    
   10.635600      4.3734      3.9575      3.9502      4.3734  Meynet    
   10.659000      4.3738      3.9615      3.9488      4.3738  Meynet    
   10.682400      4.3742      3.9654      3.9474      4.3742  Meynet    
   10.705700      4.3746      3.9694      3.9460      4.3746  Meynet    
   10.729100      4.3750      3.9733      3.9445      4.3750  Meynet    
   10.752400      4.3753      3.9773      3.9430      4.3753  Meynet    
   10.775800      4.3757      3.9813      3.9415      4.3757  Meynet    
   10.799200      4.3761      3.9852      3.9400      4.3761  Meynet    
   10.822500      4.3765      3.9892      3.9385      4.3765  Meynet    
   10.845900      4.3768      3.9931      3.9370      4.3768  Meynet    
   10.869300      4.3772      3.9970      3.9354      4.3772  Meynet    
   10.892600      4.3776      4.0010      3.9339      4.3776  Meynet    
   10.916000      4.3779      4.0049      3.9323      4.3779  Meynet    
   10.939400      4.3782      4.0088      3.9305      4.3782  Meynet    
   10.962700      4.3785      4.0126      3.9287      4.3785  Meynet    
   10.986100      4.3788      4.0165      3.9269      4.3788  Meynet    
   11.009500      4.3790      4.0204      3.9251      4.3790  Meynet    
   11.032800      4.3793      4.0242      3.9232      4.3793  Meynet    
   11.056200      4.3796      4.0281      3.9214      4.3796  Meynet    
   11.079600      4.3798      4.0319      3.9195      4.3798  Meynet    
   11.102900      4.3801      4.0358      3.9177      4.3801  Meynet    
   11.126300      4.3804      4.0397      3.9159      4.3804  Meynet    
   11.149700      4.3807      4.0436      3.9141      4.3807  Meynet    
   11.173000      4.3810      4.0476      3.9123      4.3810  Meynet    
   11.196400      4.3813      4.0515      3.9105      4.3813  Meynet    
   11.219800      4.3816      4.0554      3.9088      4.3816  Meynet    
   11.243100      4.3819      4.0593      3.9070      4.3819  Meynet    
   11.266500      4.3823      4.0632      3.9053      4.3823  Meynet    
   11.289900      4.3826      4.0671      3.9036      4.3826  Meynet    
   11.313200      4.3829      4.0710      3.9020      4.3829  Meynet    
   11.336600      4.3833      4.0749      3.9004      4.3833  Meynet    
   11.360000      4.3836      4.0788      3.8988      4.3836  Meynet    
   11.383300      4.3839      4.0826      3.8971      4.3839  Meynet    
   11.406700      4.3843      4.0865      3.8955      4.3843  Meynet    
   11.430100      4.3846      4.0904      3.8937      4.3846  Meynet    
   11.453400      4.3848      4.0943      3.8915      4.3848  Meynet    
   11.476800      4.3850      4.0982      3.8893      4.3850  Meynet    
   11.500200      4.3852      4.1020      3.8871      4.3852  Meynet    
   11.523500      4.3854      4.1059      3.8849      4.3854  Meynet    
   11.546900      4.3856      4.1098      3.8827      4.3856  Meynet    
   11.570300      4.3857      4.1136      3.8805      4.3857  Meynet    
   11.593600      4.3860      4.1175      3.8786      4.3860  Meynet    
   11.617000      4.3863      4.1213      3.8768      4.3863  Meynet    
   11.640400      4.3866      4.1252      3.8750      4.3866  Meynet    
   11.663700      4.3869      4.1290      3.8733      4.3869  Meynet    
   11.687100      4.3872      4.1328      3.8715      4.3872  Meynet    
   11.710500      4.3875      4.1367      3.8698      4.3875  Meynet    
   11.733800      4.3878      4.1405      3.8681      4.3878  Meynet    
   11.757200      4.3880      4.1443      3.8658      4.3880  Meynet    
   11.780600      4.3881      4.1482      3.8635      4.3881  Meynet    
   11.803900      4.3883      4.1520      3.8612      4.3883  Meynet    
   11.827300      4.3885      4.1558      3.8589      4.3885  Meynet    
   11.850600      4.3886      4.1596      3.8566      4.3886  Meynet    
   11.874000      4.3888      4.1634      3.8543      4.3888  Meynet    
   11.897400      4.3889      4.1673      3.8519      4.3889  Meynet    
   11.920700      4.3890      4.1712      3.8493      4.3890  Meynet    
   11.944100      4.3892      4.1751      3.8468      4.3892  Meynet    
   11.967500      4.3893      4.1790      3.8442      4.3893  Meynet    
   11.990800      4.3894      4.1829      3.8416      4.3894  Meynet    
   12.014200      4.3895      4.1866      3.8392      4.3895  Meynet    
   12.037600      4.3896      4.1901      3.8371      4.3896  Meynet    
   12.060900      4.3899      4.1936      3.8355      4.3899  Meynet    
   12.084300      4.3902      4.1971      3.8338      4.3902  Meynet    
   12.107700      4.3904      4.2006      3.8322      4.3904  Meynet    
   12.131000      4.3907      4.2041      3.8306      4.3907  Meynet    
   12.154400      4.3909      4.2075      3.8289      4.3909  Meynet    
   12.177800      4.3912      4.2110      3.8273      4.3912  Meynet    
   12.201100      4.3914      4.2145      3.8256      4.3914  Meynet    
   12.224500      4.3916      4.2179      3.8237      4.3916  Meynet    
   12.247900      4.3917      4.2214      3.8215      4.3917  Meynet    
   12.271200      4.3918      4.2249      3.8194      4.3918  Meynet    
   12.294600      4.3920      4.2283      3.8172      4.3920  Meynet    
   12.318000      4.3921      4.2317      3.8150      4.3921  Meynet    
   12.341300      4.3922      4.2352      3.8129      4.3922  Meynet    
   12.364700      4.3923      4.2386      3.8107      4.3923  Meynet    
   12.388100      4.3924      4.2421      3.8085      4.3924  Meynet    
   12.411400      4.3925      4.2455      3.8063      4.3925  Meynet    
   12.434800      4.3927      4.2489      3.8041      4.3927  Meynet    
   12.458200      4.3928      4.2524      3.8019      4.3928  Meynet    
   12.481500      4.3929      4.2558      3.7997      4.3929  Meynet    
   12.504900      4.3930      4.2593      3.7975      4.3930  Meynet    
   12.528300      4.3931      4.2627      3.7953      4.3931  Meynet    
   12.551600      4.3932      4.2661      3.7931      4.3932  Meynet    
   12.575000      4.3934      4.2695      3.7911      4.3934  Meynet    
   12.598400      4.3935      4.2729      3.7893      4.3935  Meynet    
   12.621700      4.3937      4.2762      3.7874      4.3937  Meynet    
   12.645100      4.3939      4.2796      3.7856      4.3939  Meynet    
   12.668500      4.3941      4.2829      3.7837      4.3941  Meynet    
   12.691800      4.3942      4.2863      3.7818      4.3942  Meynet    
   12.715200      4.3944      4.2896      3.7799      4.3944  Meynet    
   12.738600      4.3946      4.2930      3.7779      4.3946  Meynet    
   12.761900      4.3947      4.2964      3.7758      4.3947  Meynet    
   12.785300      4.3948      4.2998      3.7737      4.3948  Meynet    
   12.808700      4.3950      4.3032      3.7715      4.3950  Meynet    
   12.832000      4.3951      4.3066      3.7694      4.3951  Meynet    
   12.855400      4.3952      4.3100      3.7673      4.3952  Meynet    
   12.878800      4.3954      4.3134      3.7651      4.3954  Meynet    
   12.902100      4.3955      4.3168      3.7630      4.3955  Meynet    
   12.925500      4.3957      4.3202      3.7609      4.3957  Meynet    
