    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.355000      4.2770      3.0926      4.2388      4.2770  Siess     
    6.360000      4.2772      3.0938      4.2387      4.2772  Siess     
    6.365000      4.2774      3.0951      4.2385      4.2774  Siess     
    6.370000      4.2776      3.0963      4.2384      4.2776  Siess     
    6.375000      4.2779      3.0975      4.2382      4.2779  Siess     
    6.380000      4.2781      3.0987      4.2380      4.2781  Siess     
    6.385000      4.2783      3.0999      4.2379      4.2783  Siess     
    6.390000      4.2785      3.1012      4.2377      4.2785  Siess     
    6.395000      4.2787      3.1024      4.2376      4.2787  Siess     
    6.400000      4.2790      3.1036      4.2374      4.2790  Siess     
    6.405000      4.2792      3.1048      4.2373      4.2792  Siess     
    6.410000      4.2794      3.1060      4.2371      4.2794  Siess     
    6.415000      4.2796      3.1072      4.2370      4.2796  Siess     
    6.420000      4.2798      3.1084      4.2368      4.2798  Siess     
    6.425000      4.2800      3.1097      4.2367      4.2800  Siess     
    6.430000      4.2803      3.1109      4.2365      4.2803  Siess     
    6.435000      4.2805      3.1121      4.2364      4.2805  Siess     
    6.440000      4.2807      3.1133      4.2362      4.2807  Siess     
    6.445000      4.2809      3.1145      4.2361      4.2809  Siess     
    6.450000      4.2811      3.1157      4.2359      4.2811  Siess     
    6.455000      4.2813      3.1169      4.2358      4.2813  Siess     
    6.460000      4.2816      3.1181      4.2356      4.2816  Siess     
    6.465000      4.2818      3.1193      4.2355      4.2818  Siess     
    6.470000      4.2820      3.1205      4.2353      4.2820  Siess     
    6.475000      4.2822      3.1217      4.2352      4.2822  Siess     
    6.480000      4.2824      3.1229      4.2350      4.2824  Siess     
    6.485000      4.2826      3.1241      4.2349      4.2826  Siess     
    6.490000      4.2829      3.1253      4.2347      4.2829  Siess     
    6.495000      4.2831      3.1265      4.2346      4.2831  Siess     
    6.500000      4.2833      3.1277      4.2344      4.2833  Siess     
    6.505000      4.2835      3.1289      4.2343      4.2835  Siess     
    6.510000      4.2837      3.1301      4.2341      4.2837  Siess     
    6.515000      4.2839      3.1313      4.2340      4.2839  Siess     
    6.520000      4.2841      3.1325      4.2338      4.2841  Siess     
    6.525000      4.2844      3.1337      4.2337      4.2844  Siess     
    6.530000      4.2846      3.1349      4.2335      4.2846  Siess     
    6.535000      4.2848      3.1361      4.2334      4.2848  Siess     
    6.540000      4.2850      3.1373      4.2332      4.2850  Siess     
    6.545000      4.2852      3.1384      4.2331      4.2852  Siess     
    6.550000      4.2854      3.1396      4.2329      4.2854  Siess     
    6.555000      4.2856      3.1408      4.2328      4.2856  Siess     
    6.560000      4.2859      3.1420      4.2326      4.2859  Siess     
    6.565000      4.2861      3.1432      4.2325      4.2861  Siess     
    6.570000      4.2863      3.1444      4.2323      4.2863  Siess     
    6.575000      4.2865      3.1456      4.2322      4.2865  Siess     
    6.580000      4.2867      3.1467      4.2320      4.2867  Siess     
    6.585000      4.2869      3.1479      4.2319      4.2869  Siess     
    6.590000      4.2871      3.1491      4.2317      4.2871  Siess     
    6.595000      4.2874      3.1503      4.2316      4.2874  Siess     
    6.600000      4.2876      3.1515      4.2315      4.2876  Siess     
    6.605000      4.2878      3.1526      4.2313      4.2878  Siess     
    6.610000      4.2880      3.1538      4.2312      4.2880  Siess     
    6.615000      4.2882      3.1550      4.2310      4.2882  Siess     
    6.620000      4.2884      3.1562      4.2309      4.2884  Siess     
    6.625000      4.2886      3.1573      4.2307      4.2886  Siess     
    6.630000      4.2888      3.1585      4.2306      4.2888  Siess     
    6.635000      4.2890      3.1597      4.2304      4.2890  Siess     
    6.640000      4.2893      3.1609      4.2303      4.2893  Siess     
    6.645000      4.2895      3.1620      4.2301      4.2895  Siess     
    6.650000      4.2897      3.1632      4.2300      4.2897  Siess     
    6.655000      4.2899      3.1644      4.2298      4.2899  Siess     
    6.660000      4.2901      3.1655      4.2297      4.2901  Siess     
    6.665000      4.2903      3.1667      4.2295      4.2903  Siess     
    6.670000      4.2905      3.1679      4.2294      4.2905  Siess     
    6.675000      4.2907      3.1690      4.2293      4.2907  Siess     
    6.680000      4.2909      3.1702      4.2291      4.2909  Siess     
    6.685000      4.2911      3.1714      4.2290      4.2911  Siess     
    6.690000      4.2914      3.1725      4.2288      4.2914  Siess     
    6.695000      4.2916      3.1737      4.2287      4.2916  Siess     
    6.700000      4.2918      3.1749      4.2285      4.2918  Siess     
    6.705000      4.2920      3.1760      4.2284      4.2920  Siess     
    6.710000      4.2922      3.1772      4.2282      4.2922  Siess     
    6.715000      4.2924      3.1783      4.2281      4.2924  Siess     
    6.720000      4.2926      3.1795      4.2279      4.2926  Siess     
    6.725000      4.2928      3.1807      4.2278      4.2928  Siess     
    6.730000      4.2930      3.1818      4.2277      4.2930  Siess     
    6.735000      4.2932      3.1830      4.2275      4.2932  Siess     
    6.740000      4.2934      3.1841      4.2274      4.2934  Siess     
    6.745000      4.2936      3.1853      4.2272      4.2936  Siess     
    6.750000      4.2939      3.1864      4.2271      4.2939  Siess     
    6.755000      4.2941      3.1876      4.2269      4.2941  Siess     
    6.760000      4.2943      3.1887      4.2268      4.2943  Siess     
    6.765000      4.2945      3.1899      4.2266      4.2945  Siess     
    6.770000      4.2947      3.1910      4.2265      4.2947  Siess     
    6.775000      4.2949      3.1922      4.2264      4.2949  Siess     
    6.780000      4.2951      3.1933      4.2262      4.2951  Siess     
    6.785000      4.2953      3.1945      4.2261      4.2953  Siess     
    6.790000      4.2955      3.1956      4.2259      4.2955  Siess     
    6.795000      4.2957      3.1968      4.2258      4.2957  Siess     
    6.800000      4.2959      3.1979      4.2256      4.2959  Siess     
    6.805000      4.2961      3.1991      4.2255      4.2961  Siess     
    6.810000      4.2963      3.2002      4.2254      4.2963  Siess     
    6.815000      4.2965      3.2013      4.2252      4.2965  Siess     
    6.820000      4.2967      3.2025      4.2251      4.2967  Siess     
    6.825000      4.2969      3.2036      4.2249      4.2969  Siess     
    6.830000      4.2971      3.2048      4.2248      4.2971  Siess     
    6.835000      4.2974      3.2059      4.2246      4.2974  Siess     
    6.840000      4.2976      3.2070      4.2245      4.2976  Siess     
    6.845000      4.2978      3.2082      4.2244      4.2978  Siess     
    6.850000      4.2980      3.2093      4.2242      4.2980  Siess     
    6.855000      4.2982      3.2104      4.2241      4.2982  Siess     
    6.860000      4.2984      3.2116      4.2239      4.2984  Siess     
    6.865000      4.2986      3.2127      4.2238      4.2986  Siess     
    6.870000      4.2988      3.2138      4.2236      4.2988  Siess     
    6.875000      4.2990      3.2150      4.2235      4.2990  Siess     
    6.880000      4.2992      3.2161      4.2234      4.2992  Siess     
    6.885000      4.2994      3.2172      4.2232      4.2994  Siess     
    6.890000      4.2996      3.2184      4.2231      4.2996  Siess     
    6.895000      4.2998      3.2195      4.2229      4.2998  Siess     
    6.900000      4.3000      3.2206      4.2228      4.3000  Siess     
    6.905000      4.3002      3.2218      4.2227      4.3002  Siess     
    6.910000      4.3004      3.2229      4.2225      4.3004  Siess     
    6.915000      4.3006      3.2240      4.2224      4.3006  Siess     
    6.920000      4.3008      3.2251      4.2222      4.3008  Siess     
    6.925000      4.3010      3.2263      4.2221      4.3010  Siess     
    6.930000      4.3012      3.2274      4.2220      4.3012  Siess     
    6.935000      4.3014      3.2285      4.2218      4.3014  Siess     
    6.940000      4.3016      3.2296      4.2217      4.3016  Siess     
    6.945000      4.3018      3.2307      4.2215      4.3018  Siess     
    6.950000      4.3020      3.2319      4.2214      4.3020  Siess     
    6.955000      4.3022      3.2330      4.2213      4.3022  Siess     
    6.960000      4.3024      3.2341      4.2211      4.3024  Siess     
    6.965000      4.3026      3.2352      4.2210      4.3026  Siess     
    6.970000      4.3028      3.2363      4.2208      4.3028  Siess     
    6.975000      4.3030      3.2374      4.2207      4.3030  Siess     
    6.980000      4.3032      3.2386      4.2206      4.3032  Siess     
    6.985000      4.3034      3.2397      4.2204      4.3034  Siess     
    6.990000      4.3036      3.2408      4.2203      4.3036  Siess     
    6.995000      4.3038      3.2419      4.2201      4.3038  Siess     
    6.995000      4.3038      3.2419      4.2201      4.3038  interp    
    7.005000      4.3041      3.2440      4.2197      4.3041  interp    
    7.015000      4.3044      3.2460      4.2193      4.3044  interp    
    7.025000      4.3046      3.2481      4.2189      4.3046  interp    
    7.035000      4.3049      3.2501      4.2185      4.3049  interp    
    7.045000      4.3052      3.2522      4.2181      4.3052  interp    
    7.055000      4.3055      3.2542      4.2177      4.3055  interp    
    7.065000      4.3057      3.2563      4.2173      4.3057  interp    
    7.075000      4.3060      3.2583      4.2168      4.3060  interp    
    7.085000      4.3063      3.2604      4.2164      4.3063  interp    
    7.095000      4.3066      3.2624      4.2160      4.3066  interp    
    7.105000      4.3068      3.2644      4.2156      4.3068  interp    
    7.115000      4.3071      3.2665      4.2152      4.3071  interp    
    7.125000      4.3074      3.2685      4.2148      4.3074  interp    
    7.135000      4.3077      3.2705      4.2144      4.3077  interp    
    7.145000      4.3079      3.2725      4.2140      4.3079  interp    
    7.155000      4.3082      3.2746      4.2136      4.3082  interp    
    7.165000      4.3085      3.2766      4.2132      4.3085  interp    
    7.175000      4.3087      3.2786      4.2128      4.3087  interp    
    7.185000      4.3090      3.2806      4.2124      4.3090  interp    
    7.195000      4.3093      3.2826      4.2120      4.3093  interp    
    7.205000      4.3096      3.2846      4.2116      4.3096  interp    
    7.215000      4.3098      3.2866      4.2112      4.3098  interp    
    7.225000      4.3101      3.2886      4.2108      4.3101  interp    
    7.235000      4.3104      3.2906      4.2104      4.3104  interp    
    7.245000      4.3106      3.2926      4.2101      4.3106  interp    
    7.255000      4.3109      3.2946      4.2097      4.3109  interp    
    7.265000      4.3112      3.2966      4.2093      4.3112  interp    
    7.275000      4.3114      3.2986      4.2089      4.3114  interp    
    7.285000      4.3117      3.3006      4.2085      4.3117  interp    
    7.295000      4.3120      3.3026      4.2081      4.3120  interp    
    7.305000      4.3122      3.3045      4.2077      4.3122  interp    
    7.315000      4.3125      3.3065      4.2073      4.3125  interp    
    7.325000      4.3128      3.3085      4.2069      4.3128  interp    
    7.335000      4.3130      3.3104      4.2065      4.3130  interp    
    7.345000      4.3133      3.3124      4.2061      4.3133  interp    
    7.355000      4.3136      3.3144      4.2057      4.3136  interp    
    7.365000      4.3138      3.3163      4.2054      4.3138  interp    
    7.375000      4.3141      3.3183      4.2050      4.3141  interp    
    7.385000      4.3144      3.3203      4.2046      4.3144  interp    
    7.395000      4.3146      3.3222      4.2042      4.3146  interp    
    7.405000      4.3149      3.3242      4.2038      4.3149  interp    
    7.415000      4.3152      3.3261      4.2034      4.3152  interp    
    7.425000      4.3154      3.3281      4.2030      4.3154  interp    
    7.435000      4.3157      3.3300      4.2026      4.3157  interp    
    7.445000      4.3159      3.3319      4.2023      4.3159  interp    
    7.455000      4.3162      3.3339      4.2019      4.3162  interp    
    7.465000      4.3165      3.3358      4.2015      4.3165  interp    
    7.475000      4.3167      3.3378      4.2011      4.3167  interp    
    7.485000      4.3170      3.3397      4.2007      4.3170  interp    
    7.495000      4.3173      3.3416      4.2003      4.3173  interp    
    7.505000      4.3175      3.3435      4.2000      4.3175  interp    
    7.515000      4.3178      3.3455      4.1996      4.3178  interp    
    7.525000      4.3180      3.3474      4.1992      4.3180  interp    
    7.535000      4.3183      3.3493      4.1988      4.3183  interp    
    7.545000      4.3185      3.3512      4.1984      4.3185  interp    
    7.555000      4.3188      3.3531      4.1981      4.3188  interp    
    7.565000      4.3191      3.3550      4.1977      4.3191  interp    
    7.575000      4.3193      3.3569      4.1973      4.3193  interp    
    7.585000      4.3196      3.3589      4.1969      4.3196  interp    
    7.595000      4.3198      3.3608      4.1966      4.3198  interp    
    7.605000      4.3201      3.3627      4.1962      4.3201  interp    
    7.615000      4.3203      3.3646      4.1958      4.3203  interp    
    7.625000      4.3206      3.3664      4.1954      4.3206  interp    
    7.635000      4.3209      3.3683      4.1951      4.3209  interp    
    7.645000      4.3211      3.3702      4.1947      4.3211  interp    
    7.655000      4.3214      3.3721      4.1943      4.3214  interp    
    7.665000      4.3216      3.3740      4.1939      4.3216  interp    
    7.675000      4.3219      3.3759      4.1936      4.3219  interp    
    7.685000      4.3221      3.3778      4.1932      4.3221  interp    
    7.695000      4.3224      3.3796      4.1928      4.3224  interp    
    7.705000      4.3226      3.3815      4.1924      4.3226  interp    
    7.715000      4.3229      3.3834      4.1921      4.3229  interp    
    7.725000      4.3231      3.3853      4.1917      4.3231  interp    
    7.735000      4.3234      3.3871      4.1913      4.3234  interp    
    7.745000      4.3236      3.3890      4.1910      4.3236  interp    
    7.755000      4.3239      3.3909      4.1906      4.3239  interp    
    7.765000      4.3241      3.3927      4.1902      4.3241  interp    
    7.775000      4.3244      3.3946      4.1899      4.3244  interp    
    7.785000      4.3246      3.3964      4.1895      4.3246  interp    
    7.795000      4.3249      3.3983      4.1891      4.3249  interp    
    7.805000      4.3251      3.4001      4.1888      4.3251  interp    
    7.815000      4.3254      3.4020      4.1884      4.3254  interp    
    7.825000      4.3256      3.4038      4.1880      4.3256  interp    
    7.835000      4.3259      3.4057      4.1877      4.3259  interp    
    7.845000      4.3261      3.4075      4.1873      4.3261  interp    
    7.855000      4.3264      3.4094      4.1869      4.3264  interp    
    7.865000      4.3266      3.4112      4.1866      4.3266  interp    
    7.875000      4.3269      3.4130      4.1862      4.3269  interp    
    7.885000      4.3271      3.4149      4.1858      4.3271  interp    
    7.895000      4.3274      3.4167      4.1855      4.3274  interp    
    7.905000      4.3276      3.4185      4.1851      4.3276  interp    
    7.915000      4.3279      3.4204      4.1848      4.3279  interp    
    7.925000      4.3281      3.4222      4.1844      4.3281  interp    
    7.935000      4.3284      3.4240      4.1840      4.3284  interp    
    7.945000      4.3286      3.4258      4.1837      4.3286  interp    
    7.955000      4.3289      3.4276      4.1833      4.3289  interp    
    7.965000      4.3291      3.4295      4.1829      4.3291  interp    
    7.975000      4.3293      3.4313      4.1826      4.3293  interp    
    7.985000      4.3296      3.4331      4.1822      4.3296  interp    
    7.995000      4.3298      3.4349      4.1819      4.3298  interp    
    8.005000      4.3301      3.4367      4.1815      4.3301  interp    
    8.015000      4.3303      3.4385      4.1812      4.3303  interp    
    8.025000      4.3306      3.4403      4.1808      4.3306  interp    
    8.035000      4.3308      3.4421      4.1804      4.3308  interp    
    8.045000      4.3310      3.4439      4.1801      4.3310  interp    
    8.055000      4.3313      3.4457      4.1797      4.3313  interp    
    8.065000      4.3315      3.4475      4.1794      4.3315  interp    
    8.075000      4.3318      3.4493      4.1790      4.3318  interp    
    8.085000      4.3320      3.4511      4.1787      4.3320  interp    
    8.095000      4.3323      3.4528      4.1783      4.3323  interp    
    8.105000      4.3325      3.4546      4.1780      4.3325  interp    
    8.115000      4.3327      3.4564      4.1776      4.3327  interp    
    8.125000      4.3330      3.4582      4.1773      4.3330  interp    
    8.135000      4.3332      3.4600      4.1769      4.3332  interp    
    8.145000      4.3335      3.4617      4.1766      4.3335  interp    
    8.155000      4.3337      3.4635      4.1762      4.3337  interp    
    8.165000      4.3339      3.4653      4.1759      4.3339  interp    
    8.175000      4.3342      3.4670      4.1755      4.3342  interp    
    8.185000      4.3344      3.4688      4.1752      4.3344  interp    
    8.195000      4.3346      3.4706      4.1748      4.3346  interp    
    8.205000      4.3349      3.4723      4.1745      4.3349  interp    
    8.215000      4.3351      3.4741      4.1741      4.3351  interp    
    8.225000      4.3354      3.4758      4.1738      4.3354  interp    
    8.235000      4.3356      3.4776      4.1734      4.3356  interp    
    8.245000      4.3358      3.4794      4.1731      4.3358  interp    
    8.255000      4.3361      3.4811      4.1727      4.3361  interp    
    8.265000      4.3363      3.4829      4.1724      4.3363  interp    
    8.275000      4.3365      3.4846      4.1720      4.3365  interp    
    8.285000      4.3368      3.4863      4.1717      4.3368  interp    
    8.295000      4.3370      3.4881      4.1713      4.3370  interp    
    8.305000      4.3372      3.4898      4.1710      4.3372  interp    
    8.315000      4.3375      3.4916      4.1706      4.3375  interp    
    8.325000      4.3377      3.4933      4.1703      4.3377  interp    
    8.335000      4.3379      3.4950      4.1700      4.3379  interp    
    8.345000      4.3382      3.4968      4.1696      4.3382  interp    
    8.355000      4.3384      3.4985      4.1693      4.3384  interp    
    8.365000      4.3386      3.5002      4.1689      4.3386  interp    
    8.375000      4.3389      3.5020      4.1686      4.3389  interp    
    8.385000      4.3391      3.5037      4.1682      4.3391  interp    
    8.395000      4.3393      3.5054      4.1679      4.3393  interp    
    8.405000      4.3396      3.5071      4.1676      4.3396  interp    
    8.415000      4.3398      3.5088      4.1672      4.3398  interp    
    8.425000      4.3400      3.5105      4.1669      4.3400  interp    
    8.435000      4.3403      3.5123      4.1665      4.3403  interp    
    8.445000      4.3405      3.5140      4.1662      4.3405  interp    
    8.455000      4.3407      3.5157      4.1659      4.3407  interp    
    8.465000      4.3410      3.5174      4.1655      4.3410  interp    
    8.475000      4.3412      3.5191      4.1652      4.3412  interp    
    8.485000      4.3414      3.5208      4.1649      4.3414  interp    
    8.495000      4.3416      3.5225      4.1645      4.3416  interp    
    8.505000      4.3419      3.5242      4.1642      4.3419  interp    
    8.515000      4.3421      3.5259      4.1638      4.3421  interp    
    8.525000      4.3423      3.5276      4.1635      4.3423  interp    
    8.535000      4.3426      3.5293      4.1632      4.3426  interp    
    8.545000      4.3428      3.5310      4.1628      4.3428  interp    
    8.555000      4.3430      3.5327      4.1625      4.3430  interp    
    8.565000      4.3432      3.5343      4.1622      4.3432  interp    
    8.575000      4.3435      3.5360      4.1618      4.3435  interp    
    8.585000      4.3437      3.5377      4.1615      4.3437  interp    
    8.595000      4.3439      3.5394      4.1612      4.3439  interp    
    8.605000      4.3442      3.5411      4.1608      4.3442  interp    
    8.615000      4.3444      3.5428      4.1605      4.3444  interp    
    8.625000      4.3446      3.5444      4.1602      4.3446  interp    
    8.635000      4.3448      3.5461      4.1598      4.3448  interp    
    8.645000      4.3451      3.5478      4.1595      4.3451  interp    
    8.655000      4.3453      3.5494      4.1592      4.3453  interp    
    8.665000      4.3455      3.5511      4.1589      4.3455  interp    
    8.675000      4.3457      3.5528      4.1585      4.3457  interp    
    8.685000      4.3460      3.5544      4.1582      4.3460  interp    
    8.695000      4.3462      3.5561      4.1579      4.3462  interp    
    8.705000      4.3464      3.5578      4.1575      4.3464  interp    
    8.715000      4.3466      3.5594      4.1572      4.3466  interp    
    8.725000      4.3469      3.5611      4.1569      4.3469  interp    
    8.735000      4.3471      3.5627      4.1565      4.3471  interp    
    8.745000      4.3473      3.5644      4.1562      4.3473  interp    
    8.755000      4.3475      3.5660      4.1559      4.3475  interp    
    8.765000      4.3477      3.5677      4.1556      4.3477  interp    
    8.775000      4.3480      3.5693      4.1552      4.3480  interp    
    8.785000      4.3482      3.5710      4.1549      4.3482  interp    
    8.795000      4.3484      3.5726      4.1546      4.3484  interp    
    8.805000      4.3486      3.5743      4.1543      4.3486  interp    
    8.815000      4.3489      3.5759      4.1539      4.3489  interp    
    8.825000      4.3491      3.5775      4.1536      4.3491  interp    
    8.835000      4.3493      3.5792      4.1533      4.3493  interp    
    8.845000      4.3495      3.5808      4.1530      4.3495  interp    
    8.855000      4.3497      3.5824      4.1526      4.3497  interp    
    8.865000      4.3500      3.5841      4.1523      4.3500  interp    
    8.875000      4.3502      3.5857      4.1520      4.3502  interp    
    8.885000      4.3504      3.5873      4.1517      4.3504  interp    
    8.895000      4.3506      3.5890      4.1514      4.3506  interp    
    8.905000      4.3508      3.5906      4.1510      4.3508  interp    
    8.915000      4.3511      3.5922      4.1507      4.3511  interp    
    8.925000      4.3513      3.5938      4.1504      4.3513  interp    
    8.935000      4.3515      3.5954      4.1501      4.3515  interp    
    8.945000      4.3517      3.5970      4.1498      4.3517  interp    
    8.955000      4.3519      3.5987      4.1494      4.3519  interp    
    8.965000      4.3521      3.6003      4.1491      4.3521  interp    
    8.975000      4.3524      3.6019      4.1488      4.3524  interp    
    8.985000      4.3526      3.6035      4.1485      4.3526  interp    
    8.995000      4.3528      3.6051      4.1482      4.3528  interp    
    9.000000      4.3529      3.6059      4.1480      4.3529  Meynet    
    9.028000      4.3535      3.6104      4.1475      4.3535  Meynet    
    9.056100      4.3542      3.6150      4.1470      4.3542  Meynet    
    9.084100      4.3549      3.6195      4.1465      4.3549  Meynet    
    9.112200      4.3556      3.6241      4.1460      4.3556  Meynet    
    9.140200      4.3563      3.6286      4.1456      4.3563  Meynet    
    9.168200      4.3569      3.6331      4.1451      4.3569  Meynet    
    9.196300      4.3576      3.6376      4.1446      4.3576  Meynet    
    9.224300      4.3583      3.6421      4.1441      4.3583  Meynet    
    9.252400      4.3589      3.6465      4.1436      4.3589  Meynet    
    9.280400      4.3596      3.6510      4.1431      4.3596  Meynet    
    9.308400      4.3603      3.6555      4.1426      4.3603  Meynet    
    9.336500      4.3609      3.6599      4.1421      4.3609  Meynet    
    9.364500      4.3616      3.6643      4.1416      4.3616  Meynet    
    9.392500      4.3622      3.6688      4.1411      4.3622  Meynet    
    9.420600      4.3629      3.6732      4.1406      4.3629  Meynet    
    9.448600      4.3635      3.6776      4.1401      4.3635  Meynet    
    9.476700      4.3642      3.6820      4.1396      4.3642  Meynet    
    9.504700      4.3648      3.6863      4.1391      4.3648  Meynet    
    9.532700      4.3655      3.6907      4.1386      4.3655  Meynet    
    9.560800      4.3661      3.6951      4.1380      4.3661  Meynet    
    9.588800      4.3667      3.6994      4.1375      4.3667  Meynet    
    9.616900      4.3674      3.7038      4.1370      4.3674  Meynet    
    9.644900      4.3680      3.7081      4.1364      4.3680  Meynet    
    9.672900      4.3687      3.7125      4.1359      4.3687  Meynet    
    9.701000      4.3693      3.7168      4.1354      4.3693  Meynet    
    9.729000      4.3699      3.7211      4.1348      4.3699  Meynet    
    9.757100      4.3705      3.7254      4.1343      4.3705  Meynet    
    9.785100      4.3712      3.7297      4.1337      4.3712  Meynet    
    9.813100      4.3718      3.7340      4.1332      4.3718  Meynet    
    9.841200      4.3724      3.7382      4.1327      4.3724  Meynet    
    9.869200      4.3730      3.7425      4.1321      4.3730  Meynet    
    9.897200      4.3736      3.7467      4.1316      4.3736  Meynet    
    9.925300      4.3743      3.7509      4.1310      4.3743  Meynet    
    9.953300      4.3749      3.7552      4.1305      4.3749  Meynet    
    9.981400      4.3755      3.7594      4.1300      4.3755  Meynet    
   10.009400      4.3761      3.7636      4.1294      4.3761  Meynet    
   10.037400      4.3767      3.7678      4.1289      4.3767  Meynet    
   10.065500      4.3773      3.7719      4.1283      4.3773  Meynet    
   10.093500      4.3779      3.7761      4.1278      4.3779  Meynet    
   10.121600      4.3785      3.7803      4.1272      4.3785  Meynet    
   10.149600      4.3791      3.7844      4.1267      4.3791  Meynet    
   10.177600      4.3797      3.7886      4.1261      4.3797  Meynet    
   10.205700      4.3803      3.7927      4.1256      4.3803  Meynet    
   10.233700      4.3809      3.7968      4.1250      4.3809  Meynet    
   10.261800      4.3815      3.8009      4.1245      4.3815  Meynet    
   10.289800      4.3821      3.8050      4.1239      4.3821  Meynet    
   10.317800      4.3827      3.8091      4.1234      4.3827  Meynet    
   10.345900      4.3833      3.8132      4.1228      4.3833  Meynet    
   10.373900      4.3838      3.8173      4.1222      4.3838  Meynet    
   10.401900      4.3844      3.8214      4.1217      4.3844  Meynet    
   10.430000      4.3850      3.8254      4.1211      4.3850  Meynet    
   10.458000      4.3856      3.8295      4.1205      4.3856  Meynet    
   10.486100      4.3862      3.8335      4.1200      4.3862  Meynet    
   10.514100      4.3867      3.8376      4.1194      4.3867  Meynet    
   10.542100      4.3873      3.8416      4.1188      4.3873  Meynet    
   10.570200      4.3879      3.8456      4.1183      4.3879  Meynet    
   10.598200      4.3885      3.8496      4.1177      4.3885  Meynet    
   10.626300      4.3890      3.8537      4.1171      4.3890  Meynet    
   10.654300      4.3896      3.8577      4.1165      4.3896  Meynet    
   10.682300      4.3902      3.8616      4.1160      4.3902  Meynet    
   10.710400      4.3907      3.8656      4.1154      4.3907  Meynet    
   10.738400      4.3913      3.8696      4.1148      4.3913  Meynet    
   10.766500      4.3919      3.8736      4.1142      4.3919  Meynet    
   10.794500      4.3924      3.8775      4.1136      4.3924  Meynet    
   10.822500      4.3930      3.8815      4.1130      4.3930  Meynet    
   10.850600      4.3935      3.8854      4.1124      4.3935  Meynet    
   10.878600      4.3941      3.8894      4.1118      4.3941  Meynet    
   10.906700      4.3946      3.8933      4.1112      4.3946  Meynet    
   10.934700      4.3952      3.8973      4.1106      4.3952  Meynet    
   10.962700      4.3957      3.9012      4.1099      4.3957  Meynet    
   10.990800      4.3963      3.9051      4.1093      4.3963  Meynet    
   11.018800      4.3968      3.9090      4.1087      4.3968  Meynet    
   11.046800      4.3974      3.9129      4.1081      4.3974  Meynet    
   11.074900      4.3979      3.9168      4.1075      4.3979  Meynet    
   11.102900      4.3984      3.9207      4.1068      4.3984  Meynet    
   11.131000      4.3990      3.9246      4.1062      4.3990  Meynet    
   11.159000      4.3995      3.9284      4.1056      4.3995  Meynet    
   11.187000      4.4000      3.9323      4.1049      4.4000  Meynet    
   11.215100      4.4006      3.9362      4.1043      4.4006  Meynet    
   11.243100      4.4011      3.9400      4.1037      4.4011  Meynet    
   11.271200      4.4016      3.9438      4.1031      4.4016  Meynet    
   11.299200      4.4022      3.9477      4.1024      4.4022  Meynet    
   11.327200      4.4027      3.9515      4.1018      4.4027  Meynet    
   11.355300      4.4032      3.9553      4.1012      4.4032  Meynet    
   11.383300      4.4037      3.9591      4.1005      4.4037  Meynet    
   11.411400      4.4043      3.9629      4.0999      4.4043  Meynet    
   11.439400      4.4048      3.9666      4.0993      4.4048  Meynet    
   11.467400      4.4053      3.9704      4.0987      4.4053  Meynet    
   11.495500      4.4058      3.9741      4.0981      4.4058  Meynet    
   11.523500      4.4063      3.9779      4.0974      4.4063  Meynet    
   11.551500      4.4068      3.9816      4.0968      4.4068  Meynet    
   11.579600      4.4073      3.9853      4.0962      4.4073  Meynet    
   11.607600      4.4079      3.9890      4.0956      4.4079  Meynet    
   11.635700      4.4084      3.9927      4.0950      4.4084  Meynet    
   11.663700      4.4089      3.9964      4.0943      4.4089  Meynet    
   11.691700      4.4094      4.0001      4.0937      4.4094  Meynet    
   11.719800      4.4099      4.0038      4.0931      4.4099  Meynet    
   11.747800      4.4104      4.0074      4.0925      4.4104  Meynet    
   11.775900      4.4109      4.0111      4.0919      4.4109  Meynet    
   11.803900      4.4114      4.0147      4.0912      4.4114  Meynet    
   11.831900      4.4119      4.0184      4.0906      4.4119  Meynet    
   11.860000      4.4124      4.0220      4.0900      4.4124  Meynet    
   11.888000      4.4129      4.0257      4.0894      4.4129  Meynet    
   11.916100      4.4134      4.0293      4.0887      4.4134  Meynet    
   11.944100      4.4138      4.0330      4.0881      4.4138  Meynet    
   11.972100      4.4143      4.0366      4.0874      4.4143  Meynet    
   12.000200      4.4148      4.0403      4.0867      4.4148  Meynet    
   12.028200      4.4153      4.0437      4.0860      4.4153  Meynet    
   12.056200      4.4157      4.0471      4.0854      4.4157  Meynet    
   12.084300      4.4161      4.0505      4.0848      4.4161  Meynet    
   12.112300      4.4166      4.0539      4.0841      4.4166  Meynet    
   12.140400      4.4170      4.0573      4.0835      4.4170  Meynet    
   12.168400      4.4175      4.0606      4.0829      4.4175  Meynet    
   12.196400      4.4179      4.0640      4.0823      4.4179  Meynet    
   12.224500      4.4183      4.0673      4.0816      4.4183  Meynet    
   12.252500      4.4188      4.0707      4.0810      4.4188  Meynet    
   12.280600      4.4192      4.0740      4.0804      4.4192  Meynet    
   12.308600      4.4196      4.0774      4.0798      4.4196  Meynet    
   12.336600      4.4200      4.0807      4.0791      4.4200  Meynet    
   12.364700      4.4205      4.0840      4.0785      4.4205  Meynet    
   12.392700      4.4209      4.0873      4.0779      4.4209  Meynet    
