    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.617500      4.5142      4.5287      4.1866      4.5142  Meynet    
   18.645500      4.5145      4.5306      4.1865      4.5145  Meynet    
   18.673500      4.5148      4.5324      4.1864      4.5148  Meynet    
   18.701600      4.5150      4.5343      4.1863      4.5150  Meynet    
   18.729600      4.5153      4.5361      4.1862      4.5153  Meynet    
   18.757700      4.5156      4.5380      4.1861      4.5156  Meynet    
   18.785700      4.5159      4.5398      4.1860      4.5159  Meynet    
   18.813700      4.5161      4.5417      4.1859      4.5161  Meynet    
   18.841800      4.5164      4.5435      4.1858      4.5164  Meynet    
   18.869800      4.5167      4.5454      4.1857      4.5167  Meynet    
   18.897900      4.5170      4.5472      4.1856      4.5170  Meynet    
   18.925900      4.5172      4.5490      4.1855      4.5172  Meynet    
   18.953900      4.5175      4.5508      4.1854      4.5175  Meynet    
   18.982000      4.5178      4.5527      4.1853      4.5178  Meynet    
   19.010000      4.5180      4.5545      4.1852      4.5180  Meynet    
   19.038100      4.5183      4.5563      4.1851      4.5183  Meynet    
   19.066100      4.5186      4.5581      4.1850      4.5186  Meynet    
   19.094100      4.5189      4.5600      4.1849      4.5189  Meynet    
   19.122200      4.5191      4.5618      4.1848      4.5191  Meynet    
   19.150200      4.5194      4.5636      4.1847      4.5194  Meynet    
   19.178300      4.5197      4.5654      4.1846      4.5197  Meynet    
   19.206300      4.5199      4.5672      4.1845      4.5199  Meynet    
   19.234300      4.5202      4.5690      4.1844      4.5202  Meynet    
   19.262400      4.5205      4.5708      4.1842      4.5205  Meynet    
   19.290400      4.5207      4.5726      4.1841      4.5207  Meynet    
   19.318500      4.5210      4.5744      4.1840      4.5210  Meynet    
   19.346500      4.5213      4.5762      4.1839      4.5213  Meynet    
   19.374500      4.5215      4.5780      4.1838      4.5215  Meynet    
   19.402600      4.5218      4.5798      4.1837      4.5218  Meynet    
   19.430600      4.5221      4.5816      4.1836      4.5221  Meynet    
   19.458700      4.5223      4.5833      4.1835      4.5223  Meynet    
   19.486700      4.5226      4.5851      4.1834      4.5226  Meynet    
   19.514700      4.5228      4.5869      4.1833      4.5228  Meynet    
   19.542800      4.5231      4.5887      4.1832      4.5231  Meynet    
   19.570800      4.5234      4.5905      4.1831      4.5234  Meynet    
   19.598900      4.5236      4.5922      4.1830      4.5236  Meynet    
   19.626900      4.5239      4.5940      4.1829      4.5239  Meynet    
   19.654900      4.5242      4.5958      4.1828      4.5242  Meynet    
   19.683000      4.5244      4.5975      4.1827      4.5244  Meynet    
   19.711000      4.5247      4.5993      4.1826      4.5247  Meynet    
   19.739100      4.5249      4.6010      4.1825      4.5249  Meynet    
   19.767100      4.5252      4.6028      4.1824      4.5252  Meynet    
   19.795100      4.5255      4.6046      4.1823      4.5255  Meynet    
   19.823200      4.5257      4.6063      4.1822      4.5257  Meynet    
   19.851200      4.5260      4.6081      4.1821      4.5260  Meynet    
   19.879300      4.5262      4.6098      4.1820      4.5262  Meynet    
   19.907300      4.5265      4.6115      4.1819      4.5265  Meynet    
   19.935300      4.5268      4.6133      4.1818      4.5268  Meynet    
   19.963400      4.5270      4.6150      4.1817      4.5270  Meynet    
   19.991400      4.5273      4.6168      4.1816      4.5273  Meynet    
   20.019500      4.5275      4.6184      4.1815      4.5275  Meynet    
   20.047500      4.5277      4.6200      4.1814      4.5277  Meynet    
   20.075500      4.5279      4.6216      4.1813      4.5279  Meynet    
   20.103600      4.5282      4.6232      4.1812      4.5282  Meynet    
   20.131600      4.5284      4.6248      4.1811      4.5284  Meynet    
   20.159700      4.5286      4.6264      4.1810      4.5286  Meynet    
   20.187700      4.5288      4.6280      4.1809      4.5288  Meynet    
   20.215700      4.5291      4.6296      4.1808      4.5291  Meynet    
   20.243800      4.5293      4.6312      4.1807      4.5293  Meynet    
   20.271800      4.5295      4.6328      4.1806      4.5295  Meynet    
   20.299900      4.5297      4.6344      4.1805      4.5297  Meynet    
   20.327900      4.5299      4.6359      4.1804      4.5299  Meynet    
   20.355900      4.5302      4.6375      4.1803      4.5302  Meynet    
   20.384000      4.5304      4.6391      4.1802      4.5304  Meynet    
   20.412000      4.5306      4.6407      4.1801      4.5306  Meynet    
   20.440100      4.5308      4.6423      4.1800      4.5308  Meynet    
   20.468100      4.5310      4.6438      4.1799      4.5310  Meynet    
   20.496100      4.5313      4.6454      4.1797      4.5313  Meynet    
   20.524200      4.5315      4.6470      4.1796      4.5315  Meynet    
   20.552200      4.5317      4.6485      4.1795      4.5317  Meynet    
   20.580300      4.5319      4.6501      4.1794      4.5319  Meynet    
   20.608300      4.5321      4.6517      4.1793      4.5321  Meynet    
   20.636300      4.5323      4.6532      4.1792      4.5323  Meynet    
   20.664400      4.5326      4.6548      4.1791      4.5326  Meynet    
   20.692400      4.5328      4.6563      4.1790      4.5328  Meynet    
   20.720500      4.5330      4.6579      4.1789      4.5330  Meynet    
   20.748500      4.5332      4.6594      4.1788      4.5332  Meynet    
   20.776500      4.5334      4.6610      4.1787      4.5334  Meynet    
   20.804600      4.5336      4.6625      4.1786      4.5336  Meynet    
   20.832600      4.5339      4.6641      4.1785      4.5339  Meynet    
   20.860700      4.5341      4.6656      4.1784      4.5341  Meynet    
   20.888700      4.5343      4.6672      4.1783      4.5343  Meynet    
   20.916700      4.5345      4.6687      4.1782      4.5345  Meynet    
   20.944800      4.5347      4.6702      4.1781      4.5347  Meynet    
   20.972800      4.5349      4.6718      4.1780      4.5349  Meynet    
   21.000900      4.5351      4.6733      4.1779      4.5351  Meynet    
   21.028900      4.5353      4.6748      4.1778      4.5353  Meynet    
   21.056900      4.5356      4.6764      4.1777      4.5356  Meynet    
   21.085000      4.5358      4.6779      4.1776      4.5358  Meynet    
   21.113000      4.5360      4.6794      4.1775      4.5360  Meynet    
   21.141100      4.5362      4.6809      4.1774      4.5362  Meynet    
   21.169100      4.5364      4.6825      4.1773      4.5364  Meynet    
   21.197100      4.5366      4.6840      4.1772      4.5366  Meynet    
   21.225200      4.5368      4.6855      4.1771      4.5368  Meynet    
   21.253200      4.5370      4.6870      4.1770      4.5370  Meynet    
   21.281300      4.5372      4.6885      4.1768      4.5372  Meynet    
   21.309300      4.5375      4.6900      4.1767      4.5375  Meynet    
   21.337300      4.5377      4.6915      4.1766      4.5377  Meynet    
   21.365400      4.5379      4.6930      4.1765      4.5379  Meynet    
   21.393400      4.5381      4.6945      4.1764      4.5381  Meynet    
   21.421500      4.5383      4.6960      4.1763      4.5383  Meynet    
   21.449500      4.5385      4.6975      4.1762      4.5385  Meynet    
   21.477500      4.5387      4.6990      4.1761      4.5387  Meynet    
   21.505600      4.5389      4.7005      4.1760      4.5389  Meynet    
   21.533600      4.5391      4.7020      4.1759      4.5391  Meynet    
   21.561700      4.5393      4.7035      4.1758      4.5393  Meynet    
   21.589700      4.5395      4.7050      4.1757      4.5395  Meynet    
   21.617700      4.5397      4.7065      4.1756      4.5397  Meynet    
   21.645800      4.5399      4.7080      4.1755      4.5399  Meynet    
   21.673800      4.5401      4.7095      4.1754      4.5401  Meynet    
   21.701900      4.5403      4.7110      4.1753      4.5403  Meynet    
   21.729900      4.5405      4.7124      4.1752      4.5405  Meynet    
   21.757900      4.5407      4.7139      4.1751      4.5407  Meynet    
   21.786000      4.5410      4.7154      4.1750      4.5410  Meynet    
   21.814000      4.5412      4.7169      4.1749      4.5412  Meynet    
   21.842100      4.5414      4.7183      4.1748      4.5414  Meynet    
   21.870100      4.5416      4.7198      4.1746      4.5416  Meynet    
   21.898100      4.5418      4.7213      4.1745      4.5418  Meynet    
   21.926200      4.5420      4.7227      4.1744      4.5420  Meynet    
   21.954200      4.5422      4.7242      4.1743      4.5422  Meynet    
   21.982300      4.5424      4.7257      4.1742      4.5424  Meynet    
   22.010300      4.5426      4.7271      4.1741      4.5426  Meynet    
   22.038300      4.5428      4.7286      4.1740      4.5428  Meynet    
   22.066400      4.5430      4.7301      4.1739      4.5430  Meynet    
   22.094400      4.5432      4.7315      4.1738      4.5432  Meynet    
   22.122400      4.5434      4.7330      4.1737      4.5434  Meynet    
   22.150500      4.5436      4.7344      4.1736      4.5436  Meynet    
   22.178500      4.5438      4.7359      4.1735      4.5438  Meynet    
   22.206600      4.5440      4.7373      4.1734      4.5440  Meynet    
   22.234600      4.5442      4.7388      4.1733      4.5442  Meynet    
   22.262600      4.5444      4.7402      4.1732      4.5444  Meynet    
   22.290700      4.5446      4.7417      4.1731      4.5446  Meynet    
   22.318700      4.5448      4.7431      4.1730      4.5448  Meynet    
   22.346800      4.5450      4.7445      4.1728      4.5450  Meynet    
   22.374800      4.5452      4.7460      4.1727      4.5452  Meynet    
   22.402800      4.5454      4.7474      4.1726      4.5454  Meynet    
   22.430900      4.5455      4.7488      4.1725      4.5455  Meynet    
   22.458900      4.5457      4.7503      4.1724      4.5457  Meynet    
   22.487000      4.5459      4.7517      4.1723      4.5459  Meynet    
   22.515000      4.5461      4.7531      4.1722      4.5461  Meynet    
   22.543000      4.5463      4.7546      4.1721      4.5463  Meynet    
   22.571100      4.5465      4.7560      4.1720      4.5465  Meynet    
   22.599100      4.5467      4.7574      4.1719      4.5467  Meynet    
   22.627200      4.5469      4.7588      4.1718      4.5469  Meynet    
   22.655200      4.5471      4.7603      4.1717      4.5471  Meynet    
   22.683200      4.5473      4.7617      4.1716      4.5473  Meynet    
   22.711300      4.5475      4.7631      4.1715      4.5475  Meynet    
   22.739300      4.5477      4.7645      4.1714      4.5477  Meynet    
   22.767400      4.5479      4.7659      4.1712      4.5479  Meynet    
   22.795400      4.5481      4.7673      4.1711      4.5481  Meynet    
   22.823400      4.5483      4.7687      4.1710      4.5483  Meynet    
   22.851500      4.5485      4.7702      4.1709      4.5485  Meynet    
   22.879500      4.5487      4.7716      4.1708      4.5487  Meynet    
   22.907600      4.5488      4.7730      4.1707      4.5488  Meynet    
   22.935600      4.5490      4.7744      4.1706      4.5490  Meynet    
   22.963600      4.5492      4.7758      4.1705      4.5492  Meynet    
   22.991700      4.5494      4.7772      4.1704      4.5494  Meynet    
   23.019700      4.5496      4.7786      4.1703      4.5496  Meynet    
   23.047800      4.5498      4.7800      4.1702      4.5498  Meynet    
   23.075800      4.5500      4.7814      4.1701      4.5500  Meynet    
   23.103800      4.5502      4.7827      4.1700      4.5502  Meynet    
   23.131900      4.5504      4.7841      4.1699      4.5504  Meynet    
   23.159900      4.5506      4.7855      4.1697      4.5506  Meynet    
   23.188000      4.5507      4.7869      4.1696      4.5507  Meynet    
   23.216000      4.5509      4.7883      4.1695      4.5509  Meynet    
   23.244000      4.5511      4.7897      4.1694      4.5511  Meynet    
   23.272100      4.5513      4.7911      4.1693      4.5513  Meynet    
   23.300100      4.5515      4.7924      4.1692      4.5515  Meynet    
   23.328200      4.5517      4.7938      4.1691      4.5517  Meynet    
   23.356200      4.5519      4.7952      4.1690      4.5519  Meynet    
   23.384200      4.5521      4.7966      4.1689      4.5521  Meynet    
   23.412300      4.5523      4.7980      4.1688      4.5523  Meynet    
   23.440300      4.5524      4.7993      4.1687      4.5524  Meynet    
   23.468400      4.5526      4.8007      4.1686      4.5526  Meynet    
   23.496400      4.5528      4.8021      4.1685      4.5528  Meynet    
   23.524400      4.5530      4.8034      4.1683      4.5530  Meynet    
   23.552500      4.5532      4.8048      4.1682      4.5532  Meynet    
   23.580500      4.5534      4.8062      4.1681      4.5534  Meynet    
   23.608600      4.5536      4.8075      4.1680      4.5536  Meynet    
   23.636600      4.5537      4.8089      4.1679      4.5537  Meynet    
   23.664600      4.5539      4.8102      4.1678      4.5539  Meynet    
   23.692700      4.5541      4.8116      4.1677      4.5541  Meynet    
   23.720700      4.5543      4.8130      4.1676      4.5543  Meynet    
   23.748800      4.5545      4.8143      4.1675      4.5545  Meynet    
   23.776800      4.5547      4.8157      4.1674      4.5547  Meynet    
   23.804800      4.5548      4.8170      4.1673      4.5548  Meynet    
   23.832900      4.5550      4.8184      4.1671      4.5550  Meynet    
   23.860900      4.5552      4.8197      4.1670      4.5552  Meynet    
   23.889000      4.5554      4.8211      4.1669      4.5554  Meynet    
   23.917000      4.5556      4.8224      4.1668      4.5556  Meynet    
   23.945000      4.5557      4.8238      4.1667      4.5557  Meynet    
   23.973100      4.5559      4.8251      4.1666      4.5559  Meynet    
   24.001100      4.5561      4.8264      4.1665      4.5561  Meynet    
   24.029200      4.5563      4.8278      4.1664      4.5563  Meynet    
   24.057200      4.5565      4.8291      4.1663      4.5565  Meynet    
   24.085200      4.5567      4.8304      4.1662      4.5567  Meynet    
   24.113300      4.5568      4.8318      4.1660      4.5568  Meynet    
   24.141300      4.5570      4.8331      4.1659      4.5570  Meynet    
   24.169400      4.5572      4.8344      4.1658      4.5572  Meynet    
   24.197400      4.5574      4.8358      4.1657      4.5574  Meynet    
   24.225400      4.5576      4.8371      4.1656      4.5576  Meynet    
   24.253500      4.5577      4.8384      4.1655      4.5577  Meynet    
   24.281500      4.5579      4.8398      4.1654      4.5579  Meynet    
   24.309600      4.5581      4.8411      4.1653      4.5581  Meynet    
   24.337600      4.5583      4.8424      4.1652      4.5583  Meynet    
   24.365600      4.5584      4.8437      4.1651      4.5584  Meynet    
   24.393700      4.5586      4.8450      4.1650      4.5586  Meynet    
   24.421700      4.5588      4.8464      4.1648      4.5588  Meynet    
   24.449800      4.5590      4.8477      4.1647      4.5590  Meynet    
   24.477800      4.5592      4.8490      4.1646      4.5592  Meynet    
   24.505800      4.5593      4.8503      4.1645      4.5593  Meynet    
   24.533900      4.5595      4.8516      4.1644      4.5595  Meynet    
   24.561900      4.5597      4.8529      4.1643      4.5597  Meynet    
   24.590000      4.5599      4.8542      4.1642      4.5599  Meynet    
   24.618000      4.5600      4.8555      4.1641      4.5600  Meynet    
   24.646000      4.5602      4.8568      4.1640      4.5602  Meynet    
   24.674100      4.5604      4.8581      4.1638      4.5604  Meynet    
   24.702100      4.5606      4.8594      4.1637      4.5606  Meynet    
   24.730200      4.5607      4.8607      4.1636      4.5607  Meynet    
   24.758200      4.5609      4.8620      4.1635      4.5609  Meynet    
   24.786200      4.5611      4.8633      4.1634      4.5611  Meynet    
   24.814300      4.5613      4.8646      4.1633      4.5613  Meynet    
   24.842300      4.5614      4.8659      4.1632      4.5614  Meynet    
   24.870400      4.5616      4.8672      4.1631      4.5616  Meynet    
   24.898400      4.5618      4.8685      4.1630      4.5618  Meynet    
   24.926400      4.5620      4.8698      4.1628      4.5620  Meynet    
   24.954500      4.5621      4.8711      4.1627      4.5621  Meynet    
   24.982500      4.5623      4.8724      4.1626      4.5623  Meynet    
   25.010600      4.5625      4.8736      4.1625      4.5625  Meynet    
   25.038600      4.5626      4.8748      4.1624      4.5626  Meynet    
   25.066600      4.5627      4.8759      4.1623      4.5627  Meynet    
   25.094700      4.5629      4.8771      4.1622      4.5629  Meynet    
   25.122700      4.5630      4.8782      4.1621      4.5630  Meynet    
   25.150800      4.5632      4.8794      4.1620      4.5632  Meynet    
   25.178800      4.5633      4.8805      4.1619      4.5633  Meynet    
   25.206800      4.5634      4.8817      4.1618      4.5634  Meynet    
   25.234900      4.5636      4.8828      4.1617      4.5636  Meynet    
   25.262900      4.5637      4.8839      4.1616      4.5637  Meynet    
   25.291000      4.5639      4.8851      4.1615      4.5639  Meynet    
   25.319000      4.5640      4.8862      4.1614      4.5640  Meynet    
   25.347000      4.5641      4.8874      4.1613      4.5641  Meynet    
   25.375100      4.5643      4.8885      4.1612      4.5643  Meynet    
   25.403100      4.5644      4.8896      4.1611      4.5644  Meynet    
   25.431200      4.5646      4.8908      4.1609      4.5646  Meynet    
   25.459200      4.5647      4.8919      4.1608      4.5647  Meynet    
   25.487200      4.5648      4.8930      4.1607      4.5648  Meynet    
   25.515300      4.5650      4.8942      4.1606      4.5650  Meynet    
   25.543300      4.5651      4.8953      4.1605      4.5651  Meynet    
   25.571400      4.5652      4.8964      4.1604      4.5652  Meynet    
   25.599400      4.5654      4.8975      4.1603      4.5654  Meynet    
   25.627400      4.5655      4.8987      4.1602      4.5655  Meynet    
   25.655500      4.5657      4.8998      4.1601      4.5657  Meynet    
   25.683500      4.5658      4.9009      4.1600      4.5658  Meynet    
   25.711600      4.5659      4.9020      4.1599      4.5659  Meynet    
   25.739600      4.5661      4.9032      4.1598      4.5661  Meynet    
   25.767600      4.5662      4.9043      4.1597      4.5662  Meynet    
   25.795700      4.5663      4.9054      4.1596      4.5663  Meynet    
   25.823700      4.5665      4.9065      4.1595      4.5665  Meynet    
   25.851800      4.5666      4.9076      4.1594      4.5666  Meynet    
   25.879800      4.5667      4.9087      4.1593      4.5667  Meynet    
   25.907800      4.5669      4.9099      4.1592      4.5669  Meynet    
   25.935900      4.5670      4.9110      4.1591      4.5670  Meynet    
   25.963900      4.5672      4.9121      4.1590      4.5672  Meynet    
   25.992000      4.5673      4.9132      4.1589      4.5673  Meynet    
   26.020000      4.5674      4.9143      4.1588      4.5674  Meynet    
   26.048000      4.5676      4.9154      4.1587      4.5676  Meynet    
   26.076100      4.5677      4.9165      4.1586      4.5677  Meynet    
   26.104100      4.5678      4.9176      4.1585      4.5678  Meynet    
   26.132200      4.5680      4.9187      4.1584      4.5680  Meynet    
   26.160200      4.5681      4.9198      4.1583      4.5681  Meynet    
   26.188200      4.5682      4.9209      4.1582      4.5682  Meynet    
   26.216300      4.5684      4.9220      4.1581      4.5684  Meynet    
   26.244300      4.5685      4.9231      4.1580      4.5685  Meynet    
   26.272400      4.5686      4.9242      4.1579      4.5686  Meynet    
   26.300400      4.5688      4.9253      4.1578      4.5688  Meynet    
   26.328400      4.5689      4.9264      4.1577      4.5689  Meynet    
   26.356500      4.5690      4.9275      4.1576      4.5690  Meynet    
   26.384500      4.5692      4.9286      4.1575      4.5692  Meynet    
   26.412600      4.5693      4.9297      4.1574      4.5693  Meynet    
   26.440600      4.5694      4.9308      4.1572      4.5694  Meynet    
   26.468600      4.5696      4.9319      4.1571      4.5696  Meynet    
   26.496700      4.5697      4.9330      4.1570      4.5697  Meynet    
   26.524700      4.5698      4.9340      4.1569      4.5698  Meynet    
   26.552800      4.5700      4.9351      4.1568      4.5700  Meynet    
   26.580800      4.5701      4.9362      4.1567      4.5701  Meynet    
   26.608800      4.5702      4.9373      4.1566      4.5702  Meynet    
   26.636900      4.5704      4.9384      4.1566      4.5704  Meynet    
   26.664900      4.5705      4.9395      4.1565      4.5705  Meynet    
   26.693000      4.5706      4.9405      4.1564      4.5706  Meynet    
   26.721000      4.5708      4.9416      4.1563      4.5708  Meynet    
   26.749000      4.5709      4.9427      4.1562      4.5709  Meynet    
   26.777100      4.5710      4.9438      4.1561      4.5710  Meynet    
   26.805100      4.5712      4.9449      4.1560      4.5712  Meynet    
   26.833200      4.5713      4.9459      4.1559      4.5713  Meynet    
   26.861200      4.5714      4.9470      4.1558      4.5714  Meynet    
   26.889200      4.5716      4.9481      4.1557      4.5716  Meynet    
   26.917300      4.5717      4.9491      4.1556      4.5717  Meynet    
   26.945300      4.5718      4.9502      4.1556      4.5718  Meynet    
   26.973400      4.5720      4.9513      4.1555      4.5720  Meynet    
   27.001400      4.5721      4.9524      4.1554      4.5721  Meynet    
   27.029400      4.5722      4.9534      4.1553      4.5722  Meynet    
   27.057500      4.5724      4.9545      4.1552      4.5724  Meynet    
   27.085500      4.5725      4.9555      4.1551      4.5725  Meynet    
   27.113600      4.5726      4.9566      4.1550      4.5726  Meynet    
   27.141600      4.5728      4.9577      4.1549      4.5728  Meynet    
   27.169600      4.5729      4.9587      4.1548      4.5729  Meynet    
   27.197700      4.5730      4.9598      4.1547      4.5730  Meynet    
   27.225700      4.5731      4.9609      4.1547      4.5731  Meynet    
   27.253800      4.5733      4.9619      4.1546      4.5733  Meynet    
   27.281800      4.5734      4.9630      4.1545      4.5734  Meynet    
   27.309800      4.5735      4.9640      4.1544      4.5735  Meynet    
   27.337900      4.5737      4.9651      4.1543      4.5737  Meynet    
   27.365900      4.5738      4.9661      4.1542      4.5738  Meynet    
   27.394000      4.5739      4.9672      4.1541      4.5739  Meynet    
   27.422000      4.5741      4.9682      4.1540      4.5741  Meynet    
   27.450000      4.5742      4.9693      4.1539      4.5742  Meynet    
   27.478100      4.5743      4.9703      4.1539      4.5743  Meynet    
   27.506100      4.5744      4.9714      4.1538      4.5744  Meynet    
   27.534200      4.5746      4.9724      4.1537      4.5746  Meynet    
   27.562200      4.5747      4.9735      4.1536      4.5747  Meynet    
   27.590200      4.5748      4.9745      4.1535      4.5748  Meynet    
   27.618300      4.5750      4.9756      4.1534      4.5750  Meynet    
   27.646300      4.5751      4.9766      4.1533      4.5751  Meynet    
   27.674400      4.5752      4.9776      4.1532      4.5752  Meynet    
   27.702400      4.5754      4.9787      4.1531      4.5754  Meynet    
   27.730400      4.5755      4.9797      4.1531      4.5755  Meynet    
   27.758500      4.5756      4.9808      4.1530      4.5756  Meynet    
   27.786500      4.5757      4.9818      4.1529      4.5757  Meynet    
   27.814600      4.5759      4.9828      4.1528      4.5759  Meynet    
   27.842600      4.5760      4.9839      4.1527      4.5760  Meynet    
   27.870600      4.5761      4.9849      4.1526      4.5761  Meynet    
   27.898700      4.5763      4.9859      4.1525      4.5763  Meynet    
   27.926700      4.5764      4.9870      4.1524      4.5764  Meynet    
   27.954800      4.5765      4.9880      4.1524      4.5765  Meynet    
   27.982800      4.5766      4.9890      4.1523      4.5766  Meynet    
   28.010800      4.5768      4.9901      4.1522      4.5768  Meynet    
   28.038900      4.5769      4.9911      4.1521      4.5769  Meynet    
   28.066900      4.5770      4.9921      4.1520      4.5770  Meynet    
   28.095000      4.5771      4.9931      4.1519      4.5771  Meynet    
   28.123000      4.5773      4.9942      4.1518      4.5773  Meynet    
   28.151000      4.5774      4.9952      4.1517      4.5774  Meynet    
   28.179100      4.5775      4.9962      4.1517      4.5775  Meynet    
   28.207100      4.5777      4.9972      4.1516      4.5777  Meynet    
   28.235200      4.5778      4.9983      4.1515      4.5778  Meynet    
   28.263200      4.5779      4.9993      4.1514      4.5779  Meynet    
   28.291200      4.5780      5.0003      4.1513      4.5780  Meynet    
   28.319300      4.5782      5.0013      4.1512      4.5782  Meynet    
   28.347300      4.5783      5.0023      4.1511      4.5783  Meynet    
   28.375400      4.5784      5.0033      4.1510      4.5784  Meynet    
   28.403400      4.5785      5.0044      4.1510      4.5785  Meynet    
   28.431400      4.5787      5.0054      4.1509      4.5787  Meynet    
   28.459500      4.5788      5.0064      4.1508      4.5788  Meynet    
   28.487500      4.5789      5.0074      4.1507      4.5789  Meynet    
   28.515600      4.5790      5.0084      4.1506      4.5790  Meynet    
   28.543600      4.5792      5.0094      4.1505      4.5792  Meynet    
   28.571600      4.5793      5.0104      4.1504      4.5793  Meynet    
   28.599700      4.5794      5.0114      4.1504      4.5794  Meynet    
   28.627700      4.5795      5.0124      4.1503      4.5795  Meynet    
   28.655800      4.5797      5.0134      4.1502      4.5797  Meynet    
   28.683800      4.5798      5.0145      4.1501      4.5798  Meynet    
   28.711800      4.5799      5.0155      4.1500      4.5799  Meynet    
   28.739900      4.5800      5.0165      4.1499      4.5800  Meynet    
   28.767900      4.5802      5.0175      4.1498      4.5802  Meynet    
   28.796000      4.5803      5.0185      4.1498      4.5803  Meynet    
   28.824000      4.5804      5.0195      4.1497      4.5804  Meynet    
   28.852000      4.5805      5.0205      4.1496      4.5805  Meynet    
   28.880100      4.5806      5.0215      4.1495      4.5806  Meynet    
   28.908100      4.5808      5.0225      4.1494      4.5808  Meynet    
   28.936200      4.5809      5.0235      4.1493      4.5809  Meynet    
   28.964200      4.5810      5.0244      4.1492      4.5810  Meynet    
   28.992200      4.5811      5.0254      4.1492      4.5811  Meynet    
   29.020300      4.5813      5.0264      4.1491      4.5813  Meynet    
   29.048300      4.5814      5.0274      4.1490      4.5814  Meynet    
   29.076400      4.5815      5.0284      4.1489      4.5815  Meynet    
   29.104400      4.5816      5.0294      4.1488      4.5816  Meynet    
   29.132400      4.5818      5.0304      4.1487      4.5818  Meynet    
   29.160500      4.5819      5.0314      4.1487      4.5819  Meynet    
   29.188500      4.5820      5.0324      4.1486      4.5820  Meynet    
   29.216600      4.5821      5.0334      4.1485      4.5821  Meynet    
   29.244600      4.5822      5.0343      4.1484      4.5822  Meynet    
   29.272600      4.5824      5.0353      4.1483      4.5824  Meynet    
   29.300700      4.5825      5.0363      4.1482      4.5825  Meynet    
   29.328700      4.5826      5.0373      4.1482      4.5826  Meynet    
   29.356800      4.5827      5.0383      4.1481      4.5827  Meynet    
   29.384800      4.5828      5.0393      4.1480      4.5828  Meynet    
   29.412800      4.5830      5.0402      4.1479      4.5830  Meynet    
   29.440900      4.5831      5.0412      4.1478      4.5831  Meynet    
   29.468900      4.5832      5.0422      4.1477      4.5832  Meynet    
   29.497000      4.5833      5.0432      4.1476      4.5833  Meynet    
   29.525000      4.5835      5.0441      4.1476      4.5835  Meynet    
   29.553000      4.5836      5.0451      4.1475      4.5836  Meynet    
   29.581100      4.5837      5.0461      4.1474      4.5837  Meynet    
   29.609100      4.5838      5.0471      4.1473      4.5838  Meynet    
   29.637200      4.5839      5.0480      4.1472      4.5839  Meynet    
   29.665200      4.5841      5.0490      4.1471      4.5841  Meynet    
   29.693200      4.5842      5.0500      4.1471      4.5842  Meynet    
   29.721300      4.5843      5.0509      4.1470      4.5843  Meynet    
   29.749300      4.5844      5.0519      4.1469      4.5844  Meynet    
   29.777400      4.5845      5.0529      4.1468      4.5845  Meynet    
   29.805400      4.5847      5.0538      4.1467      4.5847  Meynet    
   29.833400      4.5848      5.0548      4.1466      4.5848  Meynet    
   29.861500      4.5849      5.0558      4.1466      4.5849  Meynet    
   29.889500      4.5850      5.0567      4.1465      4.5850  Meynet    
   29.917600      4.5851      5.0577      4.1464      4.5851  Meynet    
   29.945600      4.5852      5.0587      4.1463      4.5852  Meynet    
   29.973600      4.5854      5.0596      4.1462      4.5854  Meynet    
   30.001700      4.5855      5.0606      4.1462      4.5855  Meynet    
   30.029700      4.5856      5.0615      4.1461      4.5856  Meynet    
   30.057800      4.5857      5.0625      4.1460      4.5857  Meynet    
   30.085800      4.5858      5.0635      4.1459      4.5858  Meynet    
   30.113800      4.5860      5.0644      4.1458      4.5860  Meynet    
   30.141900      4.5861      5.0654      4.1457      4.5861  Meynet    
   30.169900      4.5862      5.0663      4.1457      4.5862  Meynet    
   30.198000      4.5863      5.0673      4.1456      4.5863  Meynet    
   30.226000      4.5864      5.0682      4.1455      4.5864  Meynet    
   30.254000      4.5865      5.0692      4.1454      4.5865  Meynet    
   30.282100      4.5867      5.0701      4.1453      4.5867  Meynet    
   30.310100      4.5868      5.0711      4.1453      4.5868  Meynet    
   30.338200      4.5869      5.0720      4.1452      4.5869  Meynet    
   30.366200      4.5870      5.0730      4.1451      4.5870  Meynet    
   30.394200      4.5871      5.0739      4.1450      4.5871  Meynet    
   30.422300      4.5873      5.0749      4.1449      4.5873  Meynet    
   30.450300      4.5874      5.0758      4.1448      4.5874  Meynet    
   30.478300      4.5875      5.0768      4.1448      4.5875  Meynet    
   30.506400      4.5876      5.0777      4.1447      4.5876  Meynet    
   30.534400      4.5877      5.0787      4.1446      4.5877  Meynet    
   30.562500      4.5878      5.0796      4.1445      4.5878  Meynet    
   30.590500      4.5880      5.0805      4.1444      4.5880  Meynet    
   30.618500      4.5881      5.0815      4.1444      4.5881  Meynet    
   30.646600      4.5882      5.0824      4.1443      4.5882  Meynet    
   30.674600      4.5883      5.0834      4.1442      4.5883  Meynet    
   30.702700      4.5884      5.0843      4.1441      4.5884  Meynet    
   30.730700      4.5885      5.0852      4.1440      4.5885  Meynet    
   30.758700      4.5886      5.0862      4.1440      4.5886  Meynet    
   30.786800      4.5888      5.0871      4.1439      4.5888  Meynet    
