    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.410000      4.2379      2.8673      4.2469      4.2379  Siess     
    5.415000      4.2382      2.8684      4.2472      4.2382  Siess     
    5.420000      4.2384      2.8696      4.2475      4.2384  Siess     
    5.425000      4.2387      2.8707      4.2478      4.2387  Siess     
    5.430000      4.2389      2.8719      4.2481      4.2389  Siess     
    5.435000      4.2392      2.8730      4.2484      4.2392  Siess     
    5.440000      4.2395      2.8741      4.2487      4.2395  Siess     
    5.445000      4.2397      2.8753      4.2490      4.2397  Siess     
    5.450000      4.2400      2.8764      4.2493      4.2400  Siess     
    5.455000      4.2402      2.8775      4.2496      4.2402  Siess     
    5.460000      4.2405      2.8787      4.2499      4.2405  Siess     
    5.465000      4.2407      2.8798      4.2501      4.2407  Siess     
    5.470000      4.2410      2.8809      4.2504      4.2410  Siess     
    5.475000      4.2413      2.8821      4.2507      4.2413  Siess     
    5.480000      4.2415      2.8832      4.2510      4.2415  Siess     
    5.485000      4.2418      2.8843      4.2513      4.2418  Siess     
    5.490000      4.2420      2.8854      4.2516      4.2420  Siess     
    5.495000      4.2423      2.8866      4.2519      4.2423  Siess     
    5.500000      4.2425      2.8877      4.2522      4.2425  Siess     
    5.505000      4.2428      2.8888      4.2525      4.2428  Siess     
    5.510000      4.2430      2.8899      4.2528      4.2430  Siess     
    5.515000      4.2433      2.8910      4.2531      4.2433  Siess     
    5.520000      4.2435      2.8922      4.2533      4.2435  Siess     
    5.525000      4.2438      2.8933      4.2536      4.2438  Siess     
    5.530000      4.2441      2.8944      4.2539      4.2441  Siess     
    5.535000      4.2443      2.8955      4.2542      4.2443  Siess     
    5.540000      4.2446      2.8966      4.2545      4.2446  Siess     
    5.545000      4.2448      2.8977      4.2548      4.2448  Siess     
    5.550000      4.2451      2.8989      4.2551      4.2451  Siess     
    5.555000      4.2453      2.9000      4.2554      4.2453  Siess     
    5.560000      4.2456      2.9011      4.2557      4.2456  Siess     
    5.565000      4.2458      2.9022      4.2559      4.2458  Siess     
    5.570000      4.2461      2.9033      4.2562      4.2461  Siess     
    5.575000      4.2463      2.9044      4.2565      4.2463  Siess     
    5.580000      4.2466      2.9055      4.2568      4.2466  Siess     
    5.585000      4.2468      2.9066      4.2571      4.2468  Siess     
    5.590000      4.2471      2.9077      4.2574      4.2471  Siess     
    5.595000      4.2473      2.9088      4.2577      4.2473  Siess     
    5.600000      4.2476      2.9099      4.2579      4.2476  Siess     
    5.605000      4.2478      2.9110      4.2582      4.2478  Siess     
    5.610000      4.2481      2.9121      4.2585      4.2481  Siess     
    5.615000      4.2483      2.9132      4.2588      4.2483  Siess     
    5.620000      4.2486      2.9143      4.2591      4.2486  Siess     
    5.625000      4.2488      2.9154      4.2594      4.2488  Siess     
    5.630000      4.2491      2.9165      4.2597      4.2491  Siess     
    5.635000      4.2493      2.9176      4.2599      4.2493  Siess     
    5.640000      4.2496      2.9187      4.2602      4.2496  Siess     
    5.645000      4.2498      2.9198      4.2605      4.2498  Siess     
    5.650000      4.2501      2.9209      4.2608      4.2501  Siess     
    5.655000      4.2503      2.9220      4.2611      4.2503  Siess     
    5.660000      4.2506      2.9231      4.2614      4.2506  Siess     
    5.665000      4.2508      2.9242      4.2616      4.2508  Siess     
    5.670000      4.2511      2.9253      4.2619      4.2511  Siess     
    5.675000      4.2513      2.9264      4.2622      4.2513  Siess     
    5.680000      4.2516      2.9275      4.2625      4.2516  Siess     
    5.685000      4.2518      2.9285      4.2628      4.2518  Siess     
    5.690000      4.2520      2.9296      4.2630      4.2520  Siess     
    5.695000      4.2523      2.9307      4.2633      4.2523  Siess     
    5.700000      4.2525      2.9318      4.2636      4.2525  Siess     
    5.705000      4.2528      2.9329      4.2639      4.2528  Siess     
    5.710000      4.2530      2.9340      4.2642      4.2530  Siess     
    5.715000      4.2533      2.9350      4.2644      4.2533  Siess     
    5.720000      4.2535      2.9361      4.2647      4.2535  Siess     
    5.725000      4.2538      2.9372      4.2650      4.2538  Siess     
    5.730000      4.2540      2.9383      4.2653      4.2540  Siess     
    5.735000      4.2543      2.9394      4.2656      4.2543  Siess     
    5.740000      4.2545      2.9404      4.2658      4.2545  Siess     
    5.745000      4.2547      2.9415      4.2661      4.2547  Siess     
    5.750000      4.2550      2.9426      4.2664      4.2550  Siess     
    5.755000      4.2552      2.9437      4.2667      4.2552  Siess     
    5.760000      4.2555      2.9447      4.2670      4.2555  Siess     
    5.765000      4.2557      2.9458      4.2672      4.2557  Siess     
    5.770000      4.2560      2.9469      4.2675      4.2560  Siess     
    5.775000      4.2562      2.9479      4.2678      4.2562  Siess     
    5.780000      4.2564      2.9490      4.2681      4.2564  Siess     
    5.785000      4.2567      2.9501      4.2683      4.2567  Siess     
    5.790000      4.2569      2.9511      4.2686      4.2569  Siess     
    5.795000      4.2572      2.9522      4.2689      4.2572  Siess     
    5.800000      4.2574      2.9533      4.2692      4.2574  Siess     
    5.805000      4.2577      2.9543      4.2694      4.2577  Siess     
    5.810000      4.2579      2.9554      4.2697      4.2579  Siess     
    5.815000      4.2581      2.9565      4.2700      4.2581  Siess     
    5.820000      4.2584      2.9575      4.2703      4.2584  Siess     
    5.825000      4.2586      2.9586      4.2705      4.2586  Siess     
    5.830000      4.2589      2.9597      4.2708      4.2589  Siess     
    5.835000      4.2591      2.9607      4.2711      4.2591  Siess     
    5.840000      4.2593      2.9618      4.2714      4.2593  Siess     
    5.845000      4.2596      2.9628      4.2716      4.2596  Siess     
    5.850000      4.2598      2.9639      4.2719      4.2598  Siess     
    5.855000      4.2601      2.9649      4.2722      4.2601  Siess     
    5.860000      4.2603      2.9660      4.2725      4.2603  Siess     
    5.865000      4.2605      2.9670      4.2727      4.2605  Siess     
    5.870000      4.2608      2.9681      4.2730      4.2608  Siess     
    5.875000      4.2610      2.9691      4.2733      4.2610  Siess     
    5.880000      4.2612      2.9702      4.2735      4.2612  Siess     
    5.885000      4.2615      2.9712      4.2738      4.2615  Siess     
    5.890000      4.2617      2.9723      4.2741      4.2617  Siess     
    5.895000      4.2620      2.9733      4.2744      4.2620  Siess     
    5.900000      4.2622      2.9744      4.2746      4.2622  Siess     
    5.905000      4.2624      2.9754      4.2749      4.2624  Siess     
    5.910000      4.2627      2.9765      4.2752      4.2627  Siess     
    5.915000      4.2629      2.9775      4.2754      4.2629  Siess     
    5.920000      4.2631      2.9786      4.2757      4.2631  Siess     
    5.925000      4.2634      2.9796      4.2760      4.2634  Siess     
    5.930000      4.2636      2.9807      4.2762      4.2636  Siess     
    5.935000      4.2639      2.9817      4.2765      4.2639  Siess     
    5.940000      4.2641      2.9827      4.2768      4.2641  Siess     
    5.945000      4.2643      2.9838      4.2771      4.2643  Siess     
    5.950000      4.2646      2.9848      4.2773      4.2646  Siess     
    5.955000      4.2648      2.9859      4.2776      4.2648  Siess     
    5.960000      4.2650      2.9869      4.2779      4.2650  Siess     
    5.965000      4.2653      2.9879      4.2781      4.2653  Siess     
    5.970000      4.2655      2.9890      4.2784      4.2655  Siess     
    5.975000      4.2657      2.9900      4.2787      4.2657  Siess     
    5.980000      4.2660      2.9910      4.2789      4.2660  Siess     
    5.985000      4.2662      2.9921      4.2792      4.2662  Siess     
    5.990000      4.2664      2.9931      4.2795      4.2664  Siess     
    5.995000      4.2667      2.9941      4.2797      4.2667  Siess     
    6.000000      4.2669      2.9952      4.2800      4.2669  Siess     
    6.005000      4.2672      2.9964      4.2799      4.2672  Siess     
    6.010000      4.2674      2.9977      4.2799      4.2674  Siess     
    6.015000      4.2676      2.9989      4.2798      4.2676  Siess     
    6.020000      4.2679      3.0002      4.2798      4.2679  Siess     
    6.025000      4.2681      3.0014      4.2797      4.2681  Siess     
    6.030000      4.2684      3.0027      4.2797      4.2684  Siess     
    6.035000      4.2686      3.0039      4.2796      4.2686  Siess     
    6.040000      4.2689      3.0052      4.2796      4.2689  Siess     
    6.045000      4.2691      3.0064      4.2795      4.2691  Siess     
    6.050000      4.2693      3.0076      4.2795      4.2693  Siess     
    6.055000      4.2696      3.0089      4.2794      4.2696  Siess     
    6.060000      4.2698      3.0101      4.2794      4.2698  Siess     
    6.065000      4.2701      3.0114      4.2793      4.2701  Siess     
    6.070000      4.2703      3.0126      4.2792      4.2703  Siess     
    6.075000      4.2706      3.0139      4.2792      4.2706  Siess     
    6.080000      4.2708      3.0151      4.2791      4.2708  Siess     
    6.085000      4.2710      3.0163      4.2791      4.2710  Siess     
    6.090000      4.2713      3.0176      4.2790      4.2713  Siess     
    6.095000      4.2715      3.0188      4.2790      4.2715  Siess     
    6.100000      4.2718      3.0200      4.2789      4.2718  Siess     
    6.105000      4.2720      3.0213      4.2789      4.2720  Siess     
    6.110000      4.2723      3.0225      4.2788      4.2723  Siess     
    6.115000      4.2725      3.0237      4.2788      4.2725  Siess     
    6.120000      4.2727      3.0250      4.2787      4.2727  Siess     
    6.125000      4.2730      3.0262      4.2787      4.2730  Siess     
    6.130000      4.2732      3.0274      4.2786      4.2732  Siess     
    6.135000      4.2735      3.0287      4.2786      4.2735  Siess     
    6.140000      4.2737      3.0299      4.2785      4.2737  Siess     
    6.145000      4.2739      3.0311      4.2785      4.2739  Siess     
    6.150000      4.2742      3.0323      4.2784      4.2742  Siess     
    6.155000      4.2744      3.0336      4.2783      4.2744  Siess     
    6.160000      4.2747      3.0348      4.2783      4.2747  Siess     
    6.165000      4.2749      3.0360      4.2782      4.2749  Siess     
    6.170000      4.2751      3.0372      4.2782      4.2751  Siess     
    6.175000      4.2754      3.0384      4.2781      4.2754  Siess     
    6.180000      4.2756      3.0397      4.2781      4.2756  Siess     
    6.185000      4.2758      3.0409      4.2780      4.2758  Siess     
    6.190000      4.2761      3.0421      4.2780      4.2761  Siess     
    6.195000      4.2763      3.0433      4.2779      4.2763  Siess     
    6.200000      4.2766      3.0445      4.2779      4.2766  Siess     
    6.205000      4.2768      3.0457      4.2778      4.2768  Siess     
    6.210000      4.2770      3.0470      4.2778      4.2770  Siess     
    6.215000      4.2773      3.0482      4.2777      4.2773  Siess     
    6.220000      4.2775      3.0494      4.2777      4.2775  Siess     
    6.225000      4.2777      3.0506      4.2776      4.2777  Siess     
    6.230000      4.2780      3.0518      4.2776      4.2780  Siess     
    6.235000      4.2782      3.0530      4.2775      4.2782  Siess     
    6.240000      4.2784      3.0542      4.2775      4.2784  Siess     
    6.245000      4.2787      3.0554      4.2774      4.2787  Siess     
    6.250000      4.2789      3.0566      4.2774      4.2789  Siess     
    6.255000      4.2792      3.0578      4.2773      4.2792  Siess     
    6.260000      4.2794      3.0590      4.2772      4.2794  Siess     
    6.265000      4.2796      3.0602      4.2772      4.2796  Siess     
    6.270000      4.2799      3.0614      4.2771      4.2799  Siess     
    6.275000      4.2801      3.0626      4.2771      4.2801  Siess     
    6.280000      4.2803      3.0638      4.2770      4.2803  Siess     
    6.285000      4.2806      3.0650      4.2770      4.2806  Siess     
    6.290000      4.2808      3.0662      4.2769      4.2808  Siess     
    6.295000      4.2810      3.0674      4.2769      4.2810  Siess     
    6.300000      4.2813      3.0686      4.2768      4.2813  Siess     
    6.305000      4.2815      3.0698      4.2768      4.2815  Siess     
    6.310000      4.2817      3.0710      4.2767      4.2817  Siess     
    6.315000      4.2820      3.0722      4.2767      4.2820  Siess     
    6.320000      4.2822      3.0734      4.2766      4.2822  Siess     
    6.325000      4.2824      3.0746      4.2766      4.2824  Siess     
    6.330000      4.2827      3.0758      4.2765      4.2827  Siess     
    6.335000      4.2829      3.0770      4.2765      4.2829  Siess     
    6.340000      4.2831      3.0781      4.2764      4.2831  Siess     
    6.345000      4.2834      3.0793      4.2764      4.2834  Siess     
    6.350000      4.2836      3.0805      4.2763      4.2836  Siess     
    6.355000      4.2838      3.0817      4.2763      4.2838  Siess     
    6.360000      4.2841      3.0829      4.2762      4.2841  Siess     
    6.365000      4.2843      3.0841      4.2762      4.2843  Siess     
    6.370000      4.2845      3.0853      4.2761      4.2845  Siess     
    6.375000      4.2847      3.0864      4.2761      4.2847  Siess     
    6.380000      4.2850      3.0876      4.2760      4.2850  Siess     
    6.385000      4.2852      3.0888      4.2760      4.2852  Siess     
    6.390000      4.2854      3.0900      4.2759      4.2854  Siess     
    6.395000      4.2857      3.0912      4.2759      4.2857  Siess     
    6.400000      4.2859      3.0923      4.2758      4.2859  Siess     
    6.405000      4.2861      3.0935      4.2758      4.2861  Siess     
    6.410000      4.2864      3.0947      4.2757      4.2864  Siess     
    6.415000      4.2866      3.0959      4.2757      4.2866  Siess     
    6.420000      4.2868      3.0970      4.2756      4.2868  Siess     
    6.425000      4.2870      3.0982      4.2756      4.2870  Siess     
    6.430000      4.2873      3.0994      4.2755      4.2873  Siess     
    6.435000      4.2875      3.1005      4.2755      4.2875  Siess     
    6.440000      4.2877      3.1017      4.2754      4.2877  Siess     
    6.445000      4.2880      3.1029      4.2754      4.2880  Siess     
    6.450000      4.2882      3.1040      4.2753      4.2882  Siess     
    6.455000      4.2884      3.1052      4.2753      4.2884  Siess     
    6.460000      4.2886      3.1064      4.2752      4.2886  Siess     
    6.465000      4.2889      3.1075      4.2752      4.2889  Siess     
    6.470000      4.2891      3.1087      4.2751      4.2891  Siess     
    6.475000      4.2893      3.1099      4.2751      4.2893  Siess     
    6.480000      4.2896      3.1110      4.2750      4.2896  Siess     
    6.485000      4.2898      3.1122      4.2750      4.2898  Siess     
    6.490000      4.2900      3.1134      4.2749      4.2900  Siess     
    6.495000      4.2902      3.1145      4.2749      4.2902  Siess     
    6.500000      4.2905      3.1157      4.2748      4.2905  Siess     
    6.505000      4.2907      3.1168      4.2748      4.2907  Siess     
    6.510000      4.2909      3.1180      4.2747      4.2909  Siess     
    6.515000      4.2911      3.1191      4.2747      4.2911  Siess     
    6.520000      4.2914      3.1203      4.2746      4.2914  Siess     
    6.525000      4.2916      3.1215      4.2746      4.2916  Siess     
    6.530000      4.2918      3.1226      4.2745      4.2918  Siess     
    6.535000      4.2920      3.1238      4.2745      4.2920  Siess     
    6.540000      4.2923      3.1249      4.2744      4.2923  Siess     
    6.545000      4.2925      3.1261      4.2744      4.2925  Siess     
    6.550000      4.2927      3.1272      4.2743      4.2927  Siess     
    6.555000      4.2929      3.1284      4.2743      4.2929  Siess     
    6.560000      4.2932      3.1295      4.2742      4.2932  Siess     
    6.565000      4.2934      3.1307      4.2742      4.2934  Siess     
    6.570000      4.2936      3.1318      4.2741      4.2936  Siess     
    6.575000      4.2938      3.1329      4.2741      4.2938  Siess     
    6.580000      4.2941      3.1341      4.2740      4.2941  Siess     
    6.585000      4.2943      3.1352      4.2740      4.2943  Siess     
    6.590000      4.2945      3.1364      4.2739      4.2945  Siess     
    6.595000      4.2947      3.1375      4.2739      4.2947  Siess     
    6.600000      4.2950      3.1387      4.2738      4.2950  Siess     
    6.605000      4.2952      3.1398      4.2738      4.2952  Siess     
    6.610000      4.2954      3.1409      4.2737      4.2954  Siess     
    6.615000      4.2956      3.1421      4.2737      4.2956  Siess     
    6.620000      4.2958      3.1432      4.2736      4.2958  Siess     
    6.625000      4.2961      3.1444      4.2736      4.2961  Siess     
    6.630000      4.2963      3.1455      4.2735      4.2963  Siess     
    6.635000      4.2965      3.1466      4.2735      4.2965  Siess     
    6.640000      4.2967      3.1478      4.2734      4.2967  Siess     
    6.645000      4.2970      3.1489      4.2734      4.2970  Siess     
    6.650000      4.2972      3.1500      4.2733      4.2972  Siess     
    6.655000      4.2974      3.1512      4.2733      4.2974  Siess     
    6.660000      4.2976      3.1523      4.2732      4.2976  Siess     
    6.665000      4.2978      3.1534      4.2732      4.2978  Siess     
    6.670000      4.2981      3.1545      4.2731      4.2981  Siess     
    6.675000      4.2983      3.1557      4.2731      4.2983  Siess     
    6.680000      4.2985      3.1568      4.2730      4.2985  Siess     
    6.685000      4.2987      3.1579      4.2730      4.2987  Siess     
    6.690000      4.2989      3.1591      4.2729      4.2989  Siess     
    6.695000      4.2992      3.1602      4.2729      4.2992  Siess     
    6.700000      4.2994      3.1613      4.2728      4.2994  Siess     
    6.705000      4.2996      3.1624      4.2728      4.2996  Siess     
    6.710000      4.2998      3.1636      4.2727      4.2998  Siess     
    6.715000      4.3000      3.1647      4.2727      4.3000  Siess     
    6.720000      4.3003      3.1658      4.2726      4.3003  Siess     
    6.725000      4.3005      3.1669      4.2726      4.3005  Siess     
    6.730000      4.3007      3.1680      4.2726      4.3007  Siess     
    6.735000      4.3009      3.1692      4.2725      4.3009  Siess     
    6.740000      4.3011      3.1703      4.2725      4.3011  Siess     
    6.745000      4.3014      3.1714      4.2724      4.3014  Siess     
    6.750000      4.3016      3.1725      4.2724      4.3016  Siess     
    6.755000      4.3018      3.1736      4.2723      4.3018  Siess     
    6.760000      4.3020      3.1747      4.2723      4.3020  Siess     
    6.765000      4.3022      3.1758      4.2722      4.3022  Siess     
    6.770000      4.3024      3.1770      4.2722      4.3024  Siess     
    6.775000      4.3027      3.1781      4.2721      4.3027  Siess     
    6.780000      4.3029      3.1792      4.2721      4.3029  Siess     
    6.785000      4.3031      3.1803      4.2720      4.3031  Siess     
    6.790000      4.3033      3.1814      4.2720      4.3033  Siess     
    6.795000      4.3035      3.1825      4.2719      4.3035  Siess     
    6.800000      4.3037      3.1836      4.2719      4.3037  Siess     
    6.805000      4.3040      3.1847      4.2718      4.3040  Siess     
    6.810000      4.3042      3.1858      4.2718      4.3042  Siess     
    6.815000      4.3044      3.1869      4.2717      4.3044  Siess     
    6.820000      4.3046      3.1880      4.2717      4.3046  Siess     
    6.825000      4.3048      3.1891      4.2716      4.3048  Siess     
    6.830000      4.3050      3.1902      4.2716      4.3050  Siess     
    6.835000      4.3053      3.1913      4.2715      4.3053  Siess     
    6.840000      4.3055      3.1924      4.2715      4.3055  Siess     
    6.845000      4.3057      3.1935      4.2715      4.3057  Siess     
    6.850000      4.3059      3.1946      4.2714      4.3059  Siess     
    6.855000      4.3061      3.1957      4.2714      4.3061  Siess     
    6.860000      4.3063      3.1968      4.2713      4.3063  Siess     
    6.865000      4.3065      3.1979      4.2713      4.3065  Siess     
    6.870000      4.3068      3.1990      4.2712      4.3068  Siess     
    6.875000      4.3070      3.2001      4.2712      4.3070  Siess     
    6.880000      4.3072      3.2012      4.2711      4.3072  Siess     
    6.885000      4.3074      3.2023      4.2711      4.3074  Siess     
    6.890000      4.3076      3.2034      4.2710      4.3076  Siess     
    6.895000      4.3078      3.2045      4.2710      4.3078  Siess     
    6.900000      4.3080      3.2056      4.2709      4.3080  Siess     
    6.905000      4.3082      3.2067      4.2709      4.3082  Siess     
    6.910000      4.3085      3.2078      4.2708      4.3085  Siess     
    6.915000      4.3087      3.2089      4.2708      4.3087  Siess     
    6.920000      4.3089      3.2100      4.2707      4.3089  Siess     
    6.925000      4.3091      3.2110      4.2707      4.3091  Siess     
    6.930000      4.3093      3.2121      4.2707      4.3093  Siess     
    6.935000      4.3095      3.2132      4.2706      4.3095  Siess     
    6.940000      4.3097      3.2143      4.2706      4.3097  Siess     
    6.945000      4.3099      3.2154      4.2705      4.3099  Siess     
    6.950000      4.3102      3.2165      4.2705      4.3102  Siess     
    6.955000      4.3104      3.2175      4.2704      4.3104  Siess     
    6.960000      4.3106      3.2186      4.2704      4.3106  Siess     
    6.965000      4.3108      3.2197      4.2703      4.3108  Siess     
    6.970000      4.3110      3.2208      4.2703      4.3110  Siess     
    6.975000      4.3112      3.2219      4.2702      4.3112  Siess     
    6.980000      4.3114      3.2230      4.2702      4.3114  Siess     
    6.985000      4.3116      3.2240      4.2701      4.3116  Siess     
    6.990000      4.3118      3.2251      4.2701      4.3118  Siess     
    6.995000      4.3121      3.2262      4.2700      4.3121  Siess     
    6.995000      4.3121      3.2262      4.2700      4.3121  interp    
    7.005000      4.3124      3.2282      4.2697      4.3124  interp    
    7.015000      4.3127      3.2301      4.2694      4.3127  interp    
    7.025000      4.3129      3.2321      4.2690      4.3129  interp    
    7.035000      4.3132      3.2340      4.2687      4.3132  interp    
    7.045000      4.3135      3.2360      4.2684      4.3135  interp    
    7.055000      4.3138      3.2380      4.2681      4.3138  interp    
    7.065000      4.3140      3.2399      4.2678      4.3140  interp    
    7.075000      4.3143      3.2418      4.2674      4.3143  interp    
    7.085000      4.3146      3.2438      4.2671      4.3146  interp    
    7.095000      4.3148      3.2457      4.2668      4.3148  interp    
    7.105000      4.3151      3.2477      4.2665      4.3151  interp    
    7.115000      4.3154      3.2496      4.2662      4.3154  interp    
    7.125000      4.3157      3.2515      4.2658      4.3157  interp    
    7.135000      4.3159      3.2535      4.2655      4.3159  interp    
    7.145000      4.3162      3.2554      4.2652      4.3162  interp    
    7.155000      4.3165      3.2573      4.2649      4.3165  interp    
    7.165000      4.3167      3.2592      4.2646      4.3167  interp    
    7.175000      4.3170      3.2612      4.2643      4.3170  interp    
    7.185000      4.3173      3.2631      4.2640      4.3173  interp    
    7.195000      4.3175      3.2650      4.2636      4.3175  interp    
    7.205000      4.3178      3.2669      4.2633      4.3178  interp    
    7.215000      4.3181      3.2688      4.2630      4.3181  interp    
    7.225000      4.3184      3.2707      4.2627      4.3184  interp    
    7.235000      4.3186      3.2726      4.2624      4.3186  interp    
    7.245000      4.3189      3.2745      4.2621      4.3189  interp    
    7.255000      4.3192      3.2764      4.2618      4.3192  interp    
    7.265000      4.3194      3.2783      4.2615      4.3194  interp    
    7.275000      4.3197      3.2802      4.2612      4.3197  interp    
    7.285000      4.3199      3.2821      4.2608      4.3199  interp    
    7.295000      4.3202      3.2840      4.2605      4.3202  interp    
    7.305000      4.3205      3.2859      4.2602      4.3205  interp    
    7.315000      4.3207      3.2878      4.2599      4.3207  interp    
    7.325000      4.3210      3.2896      4.2596      4.3210  interp    
    7.335000      4.3213      3.2915      4.2593      4.3213  interp    
    7.345000      4.3215      3.2934      4.2590      4.3215  interp    
    7.355000      4.3218      3.2953      4.2587      4.3218  interp    
    7.365000      4.3221      3.2971      4.2584      4.3221  interp    
    7.375000      4.3223      3.2990      4.2581      4.3223  interp    
    7.385000      4.3226      3.3009      4.2578      4.3226  interp    
    7.395000      4.3228      3.3027      4.2575      4.3228  interp    
    7.405000      4.3231      3.3046      4.2572      4.3231  interp    
    7.415000      4.3234      3.3064      4.2569      4.3234  interp    
    7.425000      4.3236      3.3083      4.2566      4.3236  interp    
    7.435000      4.3239      3.3101      4.2563      4.3239  interp    
    7.445000      4.3241      3.3120      4.2559      4.3241  interp    
    7.455000      4.3244      3.3138      4.2556      4.3244  interp    
    7.465000      4.3247      3.3157      4.2553      4.3247  interp    
    7.475000      4.3249      3.3175      4.2550      4.3249  interp    
    7.485000      4.3252      3.3194      4.2547      4.3252  interp    
    7.495000      4.3254      3.3212      4.2544      4.3254  interp    
    7.505000      4.3257      3.3230      4.2541      4.3257  interp    
    7.515000      4.3260      3.3249      4.2538      4.3260  interp    
    7.525000      4.3262      3.3267      4.2535      4.3262  interp    
    7.535000      4.3265      3.3285      4.2532      4.3265  interp    
    7.545000      4.3267      3.3304      4.2529      4.3267  interp    
    7.555000      4.3270      3.3322      4.2526      4.3270  interp    
    7.565000      4.3272      3.3340      4.2523      4.3272  interp    
    7.575000      4.3275      3.3358      4.2520      4.3275  interp    
    7.585000      4.3277      3.3376      4.2518      4.3277  interp    
    7.595000      4.3280      3.3394      4.2515      4.3280  interp    
    7.605000      4.3283      3.3413      4.2512      4.3283  interp    
    7.615000      4.3285      3.3431      4.2509      4.3285  interp    
    7.625000      4.3288      3.3449      4.2506      4.3288  interp    
    7.635000      4.3290      3.3467      4.2503      4.3290  interp    
    7.645000      4.3293      3.3485      4.2500      4.3293  interp    
    7.655000      4.3295      3.3503      4.2497      4.3295  interp    
    7.665000      4.3298      3.3521      4.2494      4.3298  interp    
    7.675000      4.3300      3.3539      4.2491      4.3300  interp    
    7.685000      4.3303      3.3556      4.2488      4.3303  interp    
    7.695000      4.3305      3.3574      4.2485      4.3305  interp    
    7.705000      4.3308      3.3592      4.2482      4.3308  interp    
    7.715000      4.3310      3.3610      4.2479      4.3310  interp    
    7.725000      4.3313      3.3628      4.2476      4.3313  interp    
    7.735000      4.3315      3.3646      4.2473      4.3315  interp    
    7.745000      4.3318      3.3664      4.2470      4.3318  interp    
    7.755000      4.3320      3.3681      4.2468      4.3320  interp    
    7.765000      4.3323      3.3699      4.2465      4.3323  interp    
    7.775000      4.3325      3.3717      4.2462      4.3325  interp    
    7.785000      4.3328      3.3734      4.2459      4.3328  interp    
    7.795000      4.3330      3.3752      4.2456      4.3330  interp    
    7.805000      4.3333      3.3770      4.2453      4.3333  interp    
    7.815000      4.3335      3.3787      4.2450      4.3335  interp    
    7.825000      4.3338      3.3805      4.2447      4.3338  interp    
    7.835000      4.3340      3.3822      4.2444      4.3340  interp    
    7.845000      4.3343      3.3840      4.2442      4.3343  interp    
    7.855000      4.3345      3.3858      4.2439      4.3345  interp    
    7.865000      4.3348      3.3875      4.2436      4.3348  interp    
    7.875000      4.3350      3.3893      4.2433      4.3350  interp    
    7.885000      4.3352      3.3910      4.2430      4.3352  interp    
    7.895000      4.3355      3.3927      4.2427      4.3355  interp    
    7.905000      4.3357      3.3945      4.2424      4.3357  interp    
    7.915000      4.3360      3.3962      4.2422      4.3360  interp    
    7.925000      4.3362      3.3980      4.2419      4.3362  interp    
    7.935000      4.3365      3.3997      4.2416      4.3365  interp    
    7.945000      4.3367      3.4014      4.2413      4.3367  interp    
    7.955000      4.3370      3.4032      4.2410      4.3370  interp    
    7.965000      4.3372      3.4049      4.2407      4.3372  interp    
    7.975000      4.3374      3.4066      4.2405      4.3374  interp    
    7.985000      4.3377      3.4083      4.2402      4.3377  interp    
    7.995000      4.3379      3.4101      4.2399      4.3379  interp    
    8.005000      4.3382      3.4118      4.2396      4.3382  interp    
    8.015000      4.3384      3.4135      4.2393      4.3384  interp    
    8.025000      4.3386      3.4152      4.2390      4.3386  interp    
    8.035000      4.3389      3.4169      4.2388      4.3389  interp    
    8.045000      4.3391      3.4186      4.2385      4.3391  interp    
    8.055000      4.3394      3.4204      4.2382      4.3394  interp    
    8.065000      4.3396      3.4221      4.2379      4.3396  interp    
    8.075000      4.3398      3.4238      4.2376      4.3398  interp    
    8.085000      4.3401      3.4255      4.2374      4.3401  interp    
    8.095000      4.3403      3.4272      4.2371      4.3403  interp    
    8.105000      4.3406      3.4289      4.2368      4.3406  interp    
    8.115000      4.3408      3.4306      4.2365      4.3408  interp    
    8.125000      4.3410      3.4323      4.2363      4.3410  interp    
    8.135000      4.3413      3.4340      4.2360      4.3413  interp    
    8.145000      4.3415      3.4356      4.2357      4.3415  interp    
    8.155000      4.3417      3.4373      4.2354      4.3417  interp    
    8.165000      4.3420      3.4390      4.2351      4.3420  interp    
    8.175000      4.3422      3.4407      4.2349      4.3422  interp    
    8.185000      4.3425      3.4424      4.2346      4.3425  interp    
    8.195000      4.3427      3.4441      4.2343      4.3427  interp    
    8.205000      4.3429      3.4457      4.2340      4.3429  interp    
    8.215000      4.3432      3.4474      4.2338      4.3432  interp    
    8.225000      4.3434      3.4491      4.2335      4.3434  interp    
    8.235000      4.3436      3.4508      4.2332      4.3436  interp    
    8.245000      4.3439      3.4524      4.2329      4.3439  interp    
    8.255000      4.3441      3.4541      4.2327      4.3441  interp    
    8.265000      4.3443      3.4558      4.2324      4.3443  interp    
    8.275000      4.3446      3.4574      4.2321      4.3446  interp    
    8.285000      4.3448      3.4591      4.2319      4.3448  interp    
    8.295000      4.3450      3.4608      4.2316      4.3450  interp    
    8.305000      4.3453      3.4624      4.2313      4.3453  interp    
    8.315000      4.3455      3.4641      4.2310      4.3455  interp    
    8.325000      4.3457      3.4657      4.2308      4.3457  interp    
    8.335000      4.3460      3.4674      4.2305      4.3460  interp    
    8.345000      4.3462      3.4690      4.2302      4.3462  interp    
