    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.999200      3.5840      4.3243      0.4607      3.5840  Meynet    
   11.999200      3.5833      4.3262      0.4561      3.5833  Meynet    
   11.999200      3.5830      4.3271      0.4539      3.5830  Meynet    
   11.999200      3.5824      4.3290      0.4494      3.5824  Meynet    
   11.999200      3.5818      4.3324      0.4437      3.5818  Meynet    
   11.999200      3.5814      4.3374      0.4370      3.5814  Meynet    
   11.999200      3.5811      4.3399      0.4337      3.5811  Meynet    
   11.999300      3.5809      4.3425      0.4301      3.5809  Meynet    
   11.999300      3.5805      4.3475      0.4234      3.5805  Meynet    
   11.999300      3.5803      4.3500      0.4201      3.5803  Meynet    
   11.999300      3.5803      4.3500      0.4201      3.5803  Meynet    
   11.999300      3.5800      4.3527      0.4165      3.5800  Meynet    
   11.999300      3.5798      4.3551      0.4132      3.5798  Meynet    
   11.999300      3.5796      4.3576      0.4098      3.5796  Meynet    
   11.999300      3.5794      4.3601      0.4065      3.5794  Meynet    
   11.999300      3.5792      4.3627      0.4030      3.5792  Meynet    
   11.999300      3.5790      4.3652      0.3996      3.5790  Meynet    
   11.999300      3.5787      4.3677      0.3962      3.5787  Meynet    
   11.999300      3.5785      4.3702      0.3929      3.5785  Meynet    
   11.999300      3.5783      4.3727      0.3896      3.5783  Meynet    
   11.999300      3.5781      4.3753      0.3860      3.5781  Meynet    
   11.999300      3.5779      4.3778      0.3826      3.5779  Meynet    
   11.999400      3.5779      4.3778      0.3826      3.5779  Meynet    
   11.999400      3.5777      4.3803      0.3793      3.5777  Meynet    
   11.999400      3.5774      4.3828      0.3760      3.5774  Meynet    
   11.999400      3.5772      4.3853      0.3727      3.5772  Meynet    
   11.999400      3.5770      4.3880      0.3690      3.5770  Meynet    
   11.999400      3.5766      4.3904      0.3649      3.5766  Meynet    
   11.999400      3.5761      4.3927      0.3608      3.5761  Meynet    
   11.999400      3.5757      4.3951      0.3567      3.5757  Meynet    
   11.999400      3.5757      4.3951      0.3567      3.5757  Meynet    
   11.999400      3.5753      4.3975      0.3525      3.5753  Meynet    
   11.999400      3.5748      4.4001      0.3481      3.5748  Meynet    
   11.999400      3.5744      4.4026      0.3439      3.5744  Meynet    
   11.999400      3.5739      4.4049      0.3398      3.5739  Meynet    
   11.999400      3.5735      4.4073      0.3357      3.5735  Meynet    
   11.999400      3.5730      4.4099      0.3313      3.5730  Meynet    
   11.999500      3.5726      4.4123      0.3272      3.5726  Meynet    
   11.999500      3.5726      4.4123      0.3272      3.5726  Meynet    
   11.999500      3.5722      4.4148      0.3229      3.5722  Meynet    
   11.999500      3.5717      4.4172      0.3188      3.5717  Meynet    
   11.999500      3.5713      4.4195      0.3147      3.5713  Meynet    
   11.999500      3.5709      4.4220      0.3104      3.5709  Meynet    
   11.999500      3.5704      4.4246      0.3060      3.5704  Meynet    
   11.999500      3.5700      4.4270      0.3019      3.5700  Meynet    
   11.999500      3.5695      4.4294      0.2978      3.5695  Meynet    
   11.999500      3.5695      4.4294      0.2978      3.5695  Meynet    
   11.999500      3.5691      4.4317      0.2937      3.5691  Meynet    
   11.999500      3.5687      4.4342      0.2894      3.5687  Meynet    
   11.999500      3.5682      4.4368      0.2850      3.5682  Meynet    
   11.999500      3.5678      4.4392      0.2809      3.5678  Meynet    
   11.999500      3.5673      4.4416      0.2768      3.5673  Meynet    
   11.999600      3.5669      4.4439      0.2726      3.5669  Meynet    
   11.999600      3.5665      4.4464      0.2685      3.5665  Meynet    
   11.999600      3.5660      4.4490      0.2640      3.5660  Meynet    
   11.999600      3.5659      4.4511      0.2613      3.5659  Meynet    
   11.999600      3.5657      4.4533      0.2586      3.5657  Meynet    
   11.999600      3.5656      4.4554      0.2559      3.5656  Meynet    
   11.999600      3.5656      4.4554      0.2559      3.5656  Meynet    
   11.999600      3.5654      4.4576      0.2532      3.5654  Meynet    
   11.999600      3.5653      4.4599      0.2503      3.5653  Meynet    
   11.999600      3.5651      4.4620      0.2476      3.5651  Meynet    
   11.999600      3.5650      4.4642      0.2448      3.5650  Meynet    
   11.999600      3.5649      4.4664      0.2421      3.5649  Meynet    
   11.999600      3.5647      4.4687      0.2392      3.5647  Meynet    
   11.999600      3.5646      4.4708      0.2365      3.5646  Meynet    
   11.999600      3.5646      4.4708      0.2365      3.5646  Meynet    
   11.999700      3.5644      4.4730      0.2337      3.5644  Meynet    
   11.999700      3.5643      4.4752      0.2309      3.5643  Meynet    
   11.999700      3.5641      4.4774      0.2282      3.5641  Meynet    
   11.999700      3.5640      4.4796      0.2254      3.5640  Meynet    
   11.999700      3.5639      4.4817      0.2227      3.5639  Meynet    
   11.999700      3.5637      4.4840      0.2198      3.5637  Meynet    
   11.999700      3.5636      4.4862      0.2171      3.5636  Meynet    
   11.999700      3.5636      4.4862      0.2171      3.5636  Meynet    
   11.999700      3.5634      4.4883      0.2144      3.5634  Meynet    
   11.999700      3.5633      4.4905      0.2117      3.5633  Meynet    
   11.999700      3.5632      4.4926      0.2090      3.5632  Meynet    
   11.999700      3.5630      4.4950      0.2060      3.5630  Meynet    
   11.999700      3.5629      4.4964      0.2040      3.5629  Meynet    
   11.999700      3.5627      4.4978      0.2020      3.5627  Meynet    
   11.999700      3.5626      4.4992      0.2000      3.5626  Meynet    
   11.999800      3.5624      4.5007      0.1980      3.5624  Meynet    
   11.999800      3.5624      4.5007      0.1980      3.5624  Meynet    
   11.999800      3.5623      4.5022      0.1958      3.5623  Meynet    
   11.999800      3.5621      4.5037      0.1937      3.5621  Meynet    
   11.999800      3.5620      4.5051      0.1917      3.5620  Meynet    
   11.999800      3.5618      4.5065      0.1897      3.5618  Meynet    
   11.999800      3.5617      4.5080      0.1876      3.5617  Meynet    
   11.999800      3.5615      4.5095      0.1855      3.5615  Meynet    
   11.999800      3.5614      4.5109      0.1835      3.5614  Meynet    
   11.999800      3.5612      4.5123      0.1815      3.5612  Meynet    
   11.999800      3.5611      4.5138      0.1795      3.5611  Meynet    
   11.999800      3.5609      4.5152      0.1774      3.5609  Meynet    
   11.999800      3.5609      4.5152      0.1774      3.5609  Meynet    
   11.999800      3.5608      4.5167      0.1752      3.5608  Meynet    
   11.999800      3.5606      4.5182      0.1732      3.5606  Meynet    
   11.999900      3.5605      4.5196      0.1712      3.5605  Meynet    
   11.999900      3.5603      4.5210      0.1692      3.5603  Meynet    
   11.999900      3.5602      4.5224      0.1672      3.5602  Meynet    
   11.999900      3.5600      4.5240      0.1650      3.5600  Meynet    
   11.999900      3.5600      4.5250      0.1640      3.5600  Meynet    
   11.999900      3.5600      4.5260      0.1630      3.5600  Meynet    
   11.999900      3.5600      4.5260      0.1630      3.5600  Meynet    
   11.999900      3.5600      4.5269      0.1620      3.5600  Meynet    
   11.999900      3.5600      4.5279      0.1610      3.5600  Meynet    
   11.999900      3.5600      4.5290      0.1600      3.5600  Meynet    
   11.999900      3.5600      4.5300      0.1590      3.5600  Meynet    
   11.999900      3.5600      4.5310      0.1580      3.5600  Meynet    
   11.999900      3.5600      4.5320      0.1570      3.5600  Meynet    
   11.999900      3.5600      4.5330      0.1560      3.5600  Meynet    
   11.999900      3.5600      4.5330      0.1560      3.5600  Meynet    
   12.000000      3.5600      4.5339      0.1550      3.5600  Meynet    
   12.000000      3.5600      4.5350      0.1540      3.5600  Meynet    
   12.000000      3.5599      4.5358      0.1527      3.5599  Meynet    
   12.000000      3.5598      4.5367      0.1515      3.5598  Meynet    
   12.000000      3.5597      4.5375      0.1503      3.5597  Meynet    
   12.000000      3.5596      4.5383      0.1491      3.5596  Meynet    
   12.000000      3.5595      4.5392      0.1477      3.5595  Meynet    
   12.000000      3.5595      4.5392      0.1477      3.5595  Meynet    
   12.000000      3.5594      4.5401      0.1465      3.5594  Meynet    
   12.000000      3.5593      4.5409      0.1453      3.5593  Meynet    
   12.000000      3.5592      4.5418      0.1440      3.5592  Meynet    
   12.000000      3.5592      4.5418      0.1440      3.5592  Meynet    
   12.000000      3.5591      4.5426      0.1427      3.5591  Meynet    
   12.000000      3.5590      4.5435      0.1415      3.5590  Meynet    
   12.000000      3.5589      4.5443      0.1402      3.5589  Meynet    
   12.000100      3.5588      4.5452      0.1390      3.5588  Meynet    
   12.000100      3.5587      4.5460      0.1378      3.5587  Meynet    
   12.000100      3.5587      4.5460      0.1378      3.5587  Meynet    
   12.000100      3.5586      4.5469      0.1365      3.5586  Meynet    
   12.000100      3.5585      4.5478      0.1352      3.5585  Meynet    
   12.000100      3.5584      4.5486      0.1340      3.5584  Meynet    
   12.000100      3.5584      4.5486      0.1340      3.5584  Meynet    
   12.000100      3.5583      4.5494      0.1328      3.5583  Meynet    
   12.000100      3.5582      4.5503      0.1315      3.5582  Meynet    
   12.000100      3.5581      4.5511      0.1303      3.5581  Meynet    
   12.000100      3.5581      4.5511      0.1303      3.5581  Meynet    
   12.000100      3.5580      4.5520      0.1290      3.5580  Meynet    
   12.000100      3.5580      4.5525      0.1285      3.5580  Meynet    
   12.000100      3.5580      4.5530      0.1279      3.5580  Meynet    
   12.000100      3.5580      4.5530      0.1279      3.5580  Meynet    
   12.000200      3.5580      4.5536      0.1274      3.5580  Meynet    
   12.000200      3.5580      4.5541      0.1269      3.5580  Meynet    
   12.000200      3.5580      4.5546      0.1264      3.5580  Meynet    
   12.000200      3.5580      4.5547      0.1262      3.5580  Meynet    
   12.000200      3.5580      4.5551      0.1258      3.5580  Meynet    
   12.000200      3.5580      4.5557      0.1253      3.5580  Meynet    
   12.000200      3.5580      4.5562      0.1248      3.5580  Meynet    
   12.000200      3.5580      4.5567      0.1243      3.5580  Meynet    
   12.000200      3.5580      4.5567      0.1243      3.5580  Meynet    
   12.000200      3.5580      4.5572      0.1237      3.5580  Meynet    
   12.000200      3.5580      4.5578      0.1232      3.5580  Meynet    
   12.000200      3.5580      4.5583      0.1227      3.5580  Meynet    
   12.000200      3.5580      4.5583      0.1227      3.5580  Meynet    
   12.000200      3.5580      4.5588      0.1222      3.5580  Meynet    
   12.000200      3.5580      4.5593      0.1216      3.5580  Meynet    
   12.000300      3.5580      4.5598      0.1211      3.5580  Meynet    
   12.000300      3.5580      4.5598      0.1211      3.5580  Meynet    
   12.000300      3.5580      4.5604      0.1206      3.5580  Meynet    
   12.000300      3.5580      4.5609      0.1201      3.5580  Meynet    
   12.000300      3.5580      4.5614      0.1196      3.5580  Meynet    
   12.000300      3.5580      4.5614      0.1196      3.5580  Meynet    
   12.000300      3.5580      4.5619      0.1190      3.5580  Meynet    
   12.000300      3.5580      4.5625      0.1185      3.5580  Meynet    
   12.000300      3.5580      4.5630      0.1180      3.5580  Meynet    
   12.000300      3.5580      4.5634      0.1174      3.5580  Meynet    
   12.000300      3.5579      4.5638      0.1169      3.5579  Meynet    
   12.000300      3.5579      4.5638      0.1169      3.5579  Meynet    
   12.000300      3.5579      4.5641      0.1164      3.5579  Meynet    
   12.000300      3.5578      4.5645      0.1158      3.5578  Meynet    
   12.000300      3.5578      4.5649      0.1153      3.5578  Meynet    
   12.000400      3.5578      4.5649      0.1153      3.5578  Meynet    
   12.000400      3.5578      4.5653      0.1147      3.5578  Meynet    
   12.000400      3.5577      4.5656      0.1142      3.5577  Meynet    
   12.000400      3.5577      4.5660      0.1137      3.5577  Meynet    
   12.000400      3.5577      4.5660      0.1137      3.5577  Meynet    
   12.000400      3.5576      4.5664      0.1131      3.5576  Meynet    
   12.000400      3.5576      4.5668      0.1126      3.5576  Meynet    
   12.000400      3.5576      4.5671      0.1120      3.5576  Meynet    
   12.000400      3.5576      4.5671      0.1120      3.5576  Meynet    
   12.000400      3.5575      4.5675      0.1115      3.5575  Meynet    
   12.000400      3.5575      4.5679      0.1110      3.5575  Meynet    
   12.000400      3.5574      4.5683      0.1104      3.5574  Meynet    
   12.000400      3.5574      4.5685      0.1101      3.5574  Meynet    
   12.000400      3.5574      4.5686      0.1098      3.5574  Meynet    
   12.000500      3.5573      4.5690      0.1093      3.5573  Meynet    
   12.000500      3.5573      4.5694      0.1088      3.5573  Meynet    
   12.000500      3.5573      4.5695      0.1086      3.5573  Meynet    
   12.000500      3.5573      4.5697      0.1082      3.5573  Meynet    
   12.000500      3.5572      4.5701      0.1077      3.5572  Meynet    
   12.000500      3.5572      4.5705      0.1071      3.5572  Meynet    
   12.000500      3.5571      4.5709      0.1066      3.5571  Meynet    
   12.000500      3.5571      4.5709      0.1066      3.5571  Meynet    
   12.000500      3.5571      4.5713      0.1061      3.5571  Meynet    
   12.000500      3.5571      4.5716      0.1055      3.5571  Meynet    
   12.000500      3.5570      4.5720      0.1050      3.5570  Meynet    
   12.000500      3.5570      4.5720      0.1050      3.5570  Meynet    
   12.000500      3.5570      4.5723      0.1047      3.5570  Meynet    
   12.000500      3.5570      4.5725      0.1045      3.5570  Meynet    
   12.000500      3.5570      4.5728      0.1042      3.5570  Meynet    
   12.000600      3.5570      4.5728      0.1042      3.5570  Meynet    
   12.000600      3.5570      4.5733      0.1037      3.5570  Meynet    
   12.000600      3.5570      4.5733      0.1037      3.5570  Meynet    
   12.000600      3.5570      4.5735      0.1035      3.5570  Meynet    
   12.000600      3.5570      4.5738      0.1032      3.5570  Meynet    
   12.000600      3.5570      4.5740      0.1030      3.5570  Meynet    
   12.000600      3.5570      4.5740      0.1030      3.5570  Meynet    
   12.000600      3.5570      4.5743      0.1027      3.5570  Meynet    
   12.000600      3.5570      4.5745      0.1025      3.5570  Meynet    
   12.000600      3.5570      4.5748      0.1022      3.5570  Meynet    
   12.000600      3.5570      4.5748      0.1022      3.5570  Meynet    
   12.000600      3.5570      4.5750      0.1020      3.5570  Meynet    
   12.000600      3.5570      4.5753      0.1017      3.5570  Meynet    
   12.000600      3.5570      4.5755      0.1015      3.5570  Meynet    
   12.000600      3.5570      4.5755      0.1015      3.5570  Meynet    
   12.000700      3.5570      4.5758      0.1012      3.5570  Meynet    
   12.000700      3.5570      4.5760      0.1010      3.5570  Meynet    
   12.000700      3.5570      4.5763      0.1007      3.5570  Meynet    
   12.000700      3.5570      4.5763      0.1007      3.5570  Meynet    
   12.000700      3.5570      4.5765      0.1005      3.5570  Meynet    
   12.000700      3.5570      4.5768      0.1002      3.5570  Meynet    
   12.000700      3.5570      4.5770      0.1000      3.5570  Meynet    
   12.000700      3.5570      4.5770      0.1000      3.5570  Meynet    
   12.000700      3.5570      4.5773      0.0997      3.5570  Meynet    
   12.000700      3.5570      4.5775      0.0995      3.5570  Meynet    
   12.000700      3.5570      4.5778      0.0992      3.5570  Meynet    
   12.000700      3.5570      4.5778      0.0992      3.5570  Meynet    
   12.000700      3.5570      4.5780      0.0990      3.5570  Meynet    
   12.000700      3.5570      4.5783      0.0987      3.5570  Meynet    
   12.000700      3.5570      4.5785      0.0984      3.5570  Meynet    
   12.000800      3.5570      4.5788      0.0982      3.5570  Meynet    
   12.000800      3.5570      4.5788      0.0982      3.5570  Meynet    
   12.000800      3.5570      4.5790      0.0980      3.5570  Meynet    
   12.000800      3.5570      4.5793      0.0977      3.5570  Meynet    
   12.000800      3.5570      4.5795      0.0975      3.5570  Meynet    
   12.000800      3.5570      4.5795      0.0975      3.5570  Meynet    
   12.000800      3.5570      4.5798      0.0972      3.5570  Meynet    
   12.000800      3.5570      4.5800      0.0970      3.5570  Meynet    
   12.000800      3.5570      4.5803      0.0967      3.5570  Meynet    
   12.000800      3.5570      4.5805      0.0965      3.5570  Meynet    
   12.000800      3.5570      4.5808      0.0962      3.5570  Meynet    
   12.000800      3.5570      4.5808      0.0962      3.5570  Meynet    
   12.000800      3.5570      4.5810      0.0959      3.5570  Meynet    
   12.000800      3.5570      4.5813      0.0957      3.5570  Meynet    
   12.000800      3.5570      4.5816      0.0954      3.5570  Meynet    
   12.000900      3.5570      4.5816      0.0954      3.5570  Meynet    
   12.000900      3.5570      4.5819      0.0951      3.5570  Meynet    
   12.000900      3.5570      4.5822      0.0948      3.5570  Meynet    
   12.000900      3.5570      4.5825      0.0945      3.5570  Meynet    
   12.000900      3.5570      4.5825      0.0945      3.5570  Meynet    
   12.000900      3.5570      4.5828      0.0942      3.5570  Meynet    
   12.000900      3.5570      4.5831      0.0939      3.5570  Meynet    
   12.000900      3.5570      4.5833      0.0936      3.5570  Meynet    
   12.000900      3.5570      4.5833      0.0936      3.5570  Meynet    
   12.000900      3.5570      4.5837      0.0933      3.5570  Meynet    
   12.000900      3.5570      4.5839      0.0930      3.5570  Meynet    
   12.000900      3.5570      4.5842      0.0927      3.5570  Meynet    
   12.000900      3.5570      4.5842      0.0927      3.5570  Meynet    
   12.000900      3.5570      4.5845      0.0925      3.5570  Meynet    
   12.000900      3.5570      4.5848      0.0922      3.5570  Meynet    
   12.001000      3.5570      4.5851      0.0919      3.5570  Meynet    
   12.001000      3.5570      4.5851      0.0919      3.5570  Meynet    
   12.001000      3.5570      4.5854      0.0916      3.5570  Meynet    
   12.001000      3.5570      4.5857      0.0913      3.5570  Meynet    
   12.001000      3.5570      4.5860      0.0910      3.5570  Meynet    
   12.001000      3.5570      4.5860      0.0910      3.5570  Meynet    
   12.001000      3.5570      4.5863      0.0907      3.5570  Meynet    
   12.001000      3.5570      4.5866      0.0904      3.5570  Meynet    
   12.001000      3.5570      4.5869      0.0901      3.5570  Meynet    
   12.001000      3.5570      4.5871      0.0898      3.5570  Meynet    
   12.001000      3.5570      4.5871      0.0898      3.5570  Meynet    
   12.001000      3.5570      4.5874      0.0895      3.5570  Meynet    
   12.001000      3.5570      4.5877      0.0892      3.5570  Meynet    
   12.001000      3.5570      4.5880      0.0889      3.5570  Meynet    
   12.001000      3.5570      4.5880      0.0889      3.5570  Meynet    
   12.001100      3.5569      4.5882      0.0884      3.5569  Meynet    
   12.001100      3.5568      4.5884      0.0880      3.5568  Meynet    
   12.001100      3.5568      4.5885      0.0875      3.5568  Meynet    
   12.001100      3.5567      4.5887      0.0870      3.5567  Meynet    
   12.001100      3.5566      4.5889      0.0864      3.5566  Meynet    
   12.001100      3.5566      4.5889      0.0864      3.5566  Meynet    
   12.001100      3.5565      4.5890      0.0860      3.5565  Meynet    
   12.001100      3.5564      4.5892      0.0854      3.5564  Meynet    
   12.001100      3.5563      4.5894      0.0849      3.5563  Meynet    
   12.001100      3.5563      4.5894      0.0850      3.5563  Meynet    
   12.001100      3.5563      4.5895      0.0844      3.5563  Meynet    
   12.001100      3.5562      4.5897      0.0840      3.5562  Meynet    
   12.001100      3.5561      4.5899      0.0835      3.5561  Meynet    
   12.001100      3.5561      4.5899      0.0835      3.5561  Meynet    
   12.001100      3.5560      4.5900      0.0829      3.5560  Meynet    
   12.001200      3.5560      4.5904      0.0826      3.5560  Meynet    
   12.001200      3.5560      4.5907      0.0823      3.5560  Meynet    
   12.001200      3.5560      4.5907      0.0823      3.5560  Meynet    
   12.001200      3.5560      4.5910      0.0820      3.5560  Meynet    
   12.001200      3.5560      4.5913      0.0816      3.5560  Meynet    
   12.001200      3.5560      4.5917      0.0813      3.5560  Meynet    
   12.001200      3.5560      4.5917      0.0813      3.5560  Meynet    
   12.001200      3.5560      4.5920      0.0809      3.5560  Meynet    
   12.001200      3.5560      4.5924      0.0806      3.5560  Meynet    
   12.001200      3.5560      4.5927      0.0803      3.5560  Meynet    
   12.001200      3.5560      4.5927      0.0803      3.5560  Meynet    
   12.001200      3.5560      4.5930      0.0799      3.5560  Meynet    
   12.001200      3.5560      4.5934      0.0796      3.5560  Meynet    
   12.001200      3.5560      4.5937      0.0793      3.5560  Meynet    
   12.001200      3.5560      4.5937      0.0793      3.5560  Meynet    
   12.001300      3.5560      4.5940      0.0789      3.5560  Meynet    
   12.001300      3.5560      4.5943      0.0786      3.5560  Meynet    
   12.001300      3.5560      4.5947      0.0783      3.5560  Meynet    
   12.001300      3.5560      4.5950      0.0779      3.5560  Meynet    
   12.001300      3.5560      4.5950      0.0779      3.5560  Meynet    
   12.001300      3.5560      4.5954      0.0776      3.5560  Meynet    
   12.001300      3.5560      4.5957      0.0773      3.5560  Meynet    
   12.001300      3.5560      4.5960      0.0770      3.5560  Meynet    
   12.001300      3.5560      4.5960      0.0770      3.5560  Meynet    
   12.001300      3.5560      4.5964      0.0766      3.5560  Meynet    
   12.001300      3.5560      4.5967      0.0763      3.5560  Meynet    
   12.001300      3.5560      4.5970      0.0759      3.5560  Meynet    
   12.001300      3.5560      4.5973      0.0756      3.5560  Meynet    
   12.001300      3.5560      4.5977      0.0753      3.5560  Meynet    
   12.001300      3.5560      4.5977      0.0753      3.5560  Meynet    
   12.001400      3.5560      4.5980      0.0749      3.5560  Meynet    
   12.001400      3.5560      4.5982      0.0748      3.5560  Meynet    
   12.001400      3.5560      4.5983      0.0746      3.5560  Meynet    
   12.001400      3.5560      4.5983      0.0746      3.5560  Meynet    
   12.001400      3.5560      4.5984      0.0745      3.5560  Meynet    
   12.001400      3.5560      4.5986      0.0743      3.5560  Meynet    
   12.001400      3.5560      4.5987      0.0741      3.5560  Meynet    
   12.001400      3.5560      4.5987      0.0741      3.5560  Meynet    
   12.001400      3.5560      4.5988      0.0740      3.5560  Meynet    
   12.001400      3.5560      4.5990      0.0738      3.5560  Meynet    
   12.001400      3.5560      4.5991      0.0737      3.5560  Meynet    
   12.001400      3.5560      4.5991      0.0737      3.5560  Meynet    
   12.001400      3.5560      4.5992      0.0735      3.5560  Meynet    
   12.001400      3.5559      4.5994      0.0733      3.5559  Meynet    
   12.001400      3.5559      4.5995      0.0732      3.5559  Meynet    
   12.001500      3.5559      4.5995      0.0732      3.5559  Meynet    
   12.001500      3.5559      4.5996      0.0730      3.5559  Meynet    
   12.001500      3.5559      4.5998      0.0729      3.5559  Meynet    
   12.001500      3.5559      4.5999      0.0727      3.5559  Meynet    
   12.001500      3.5559      4.5999      0.0727      3.5559  Meynet    
   12.001500      3.5559      4.6001      0.0725      3.5559  Meynet    
   12.001500      3.5559      4.6002      0.0724      3.5559  Meynet    
   12.001500      3.5559      4.6003      0.0722      3.5559  Meynet    
   12.001500      3.5559      4.6003      0.0722      3.5559  Meynet    
   12.001500      3.5559      4.6005      0.0721      3.5559  Meynet    
   12.001500      3.5559      4.6006      0.0719      3.5559  Meynet    
   12.001500      3.5559      4.6007      0.0717      3.5559  Meynet    
   12.001500      3.5559      4.6009      0.0716      3.5559  Meynet    
   12.001500      3.5559      4.6009      0.0716      3.5559  Meynet    
   12.001500      3.5559      4.6010      0.0714      3.5559  Meynet    
   12.001600      3.5559      4.6011      0.0713      3.5559  Meynet    
   12.001600      3.5559      4.6013      0.0711      3.5559  Meynet    
   12.001600      3.5559      4.6014      0.0709      3.5559  Meynet    
   12.001600      3.5559      4.6014      0.0709      3.5559  Meynet    
   12.001600      3.5559      4.6015      0.0708      3.5559  Meynet    
   12.001600      3.5558      4.6017      0.0706      3.5558  Meynet    
   12.001600      3.5558      4.6018      0.0705      3.5558  Meynet    
   12.001600      3.5558      4.6018      0.0704      3.5558  Meynet    
   12.001600      3.5558      4.6019      0.0703      3.5558  Meynet    
   12.001600      3.5558      4.6021      0.0701      3.5558  Meynet    
   12.001600      3.5558      4.6022      0.0700      3.5558  Meynet    
   12.001600      3.5558      4.6023      0.0698      3.5558  Meynet    
   12.001600      3.5558      4.6023      0.0698      3.5558  Meynet    
   12.001600      3.5558      4.6025      0.0696      3.5558  Meynet    
   12.001600      3.5558      4.6026      0.0695      3.5558  Meynet    
   12.001700      3.5558      4.6028      0.0693      3.5558  Meynet    
   12.001700      3.5558      4.6028      0.0693      3.5558  Meynet    
   12.001700      3.5558      4.6029      0.0692      3.5558  Meynet    
   12.001700      3.5558      4.6030      0.0690      3.5558  Meynet    
   12.001700      3.5558      4.6032      0.0689      3.5558  Meynet    
   12.001700      3.5558      4.6032      0.0689      3.5558  Meynet    
   12.001700      3.5558      4.6033      0.0687      3.5558  Meynet    
   12.001700      3.5558      4.6034      0.0685      3.5558  Meynet    
   12.001700      3.5558      4.6036      0.0684      3.5558  Meynet    
   12.001700      3.5558      4.6036      0.0684      3.5558  Meynet    
   12.001700      3.5558      4.6037      0.0682      3.5558  Meynet    
   12.001700      3.5557      4.6038      0.0681      3.5557  Meynet    
   12.001700      3.5557      4.6040      0.0679      3.5557  Meynet    
   12.001700      3.5557      4.6040      0.0679      3.5557  Meynet    
   12.001700      3.5557      4.6041      0.0677      3.5557  Meynet    
   12.001800      3.5557      4.6042      0.0676      3.5557  Meynet    
   12.001800      3.5557      4.6044      0.0674      3.5557  Meynet    
   12.001800      3.5557      4.6044      0.0674      3.5557  Meynet    
   12.001800      3.5557      4.6045      0.0673      3.5557  Meynet    
   12.001800      3.5557      4.6046      0.0671      3.5557  Meynet    
   12.001800      3.5557      4.6048      0.0669      3.5557  Meynet    
   12.001800      3.5557      4.6049      0.0668      3.5557  Meynet    
   12.001800      3.5557      4.6049      0.0668      3.5557  Meynet    
   12.001800      3.5557      4.6050      0.0666      3.5557  Meynet    
   12.001800      3.5557      4.6052      0.0665      3.5557  Meynet    
   12.001800      3.5557      4.6053      0.0663      3.5557  Meynet    
   12.001800      3.5557      4.6055      0.0661      3.5557  Meynet    
   12.001800      3.5557      4.6055      0.0661      3.5557  Meynet    
   12.001800      3.5557      4.6056      0.0660      3.5557  Meynet    
   12.001800      3.5557      4.6057      0.0658      3.5557  Meynet    
   12.001900      3.5557      4.6059      0.0657      3.5557  Meynet    
   12.001900      3.5557      4.6059      0.0657      3.5557  Meynet    
   12.001900      3.5556      4.6060      0.0655      3.5556  Meynet    
   12.001900      3.5556      4.6061      0.0653      3.5556  Meynet    
   12.001900      3.5556      4.6063      0.0652      3.5556  Meynet    
   12.001900      3.5556      4.6064      0.0650      3.5556  Meynet    
   12.001900      3.5556      4.6064      0.0650      3.5556  Meynet    
   12.001900      3.5556      4.6065      0.0649      3.5556  Meynet    
   12.001900      3.5556      4.6067      0.0647      3.5556  Meynet    
   12.001900      3.5556      4.6068      0.0645      3.5556  Meynet    
   12.001900      3.5556      4.6068      0.0645      3.5556  Meynet    
   12.001900      3.5556      4.6069      0.0644      3.5556  Meynet    
   12.001900      3.5556      4.6071      0.0642      3.5556  Meynet    
   12.001900      3.5556      4.6072      0.0640      3.5556  Meynet    
   12.001900      3.5556      4.6072      0.0640      3.5556  Meynet    
   12.002000      3.5556      4.6073      0.0639      3.5556  Meynet    
   12.002000      3.5556      4.6075      0.0637      3.5556  Meynet    
   12.002000      3.5556      4.6076      0.0636      3.5556  Meynet    
   12.002000      3.5556      4.6076      0.0636      3.5556  Meynet    
   12.002000      3.5556      4.6078      0.0634      3.5556  Meynet    
   12.002000      3.5556      4.6079      0.0632      3.5556  Meynet    
   12.002000      3.5556      4.6080      0.0631      3.5556  Meynet    
   12.002000      3.5556      4.6080      0.0631      3.5556  Meynet    
   12.002000      3.5556      4.6082      0.0629      3.5556  Meynet    
   12.002000      3.5555      4.6083      0.0628      3.5555  Meynet    
   12.002000      3.5555      4.6084      0.0626      3.5555  Meynet    
   12.002000      3.5555      4.6084      0.0626      3.5555  Meynet    
   12.002000      3.5555      4.6086      0.0624      3.5555  Meynet    
   12.002000      3.5555      4.6087      0.0623      3.5555  Meynet    
   12.002000      3.5555      4.6088      0.0621      3.5555  Meynet    
   12.002100      3.5555      4.6089      0.0620      3.5555  Meynet    
   12.002100      3.5555      4.6090      0.0620      3.5555  Meynet    
   12.002100      3.5555      4.6091      0.0618      3.5555  Meynet    
   12.002100      3.5555      4.6092      0.0616      3.5555  Meynet    
   12.002100      3.5555      4.6094      0.0615      3.5555  Meynet    
   12.002100      3.5555      4.6095      0.0613      3.5555  Meynet    
   12.002100      3.5555      4.6095      0.0613      3.5555  Meynet    
   12.002100      3.5555      4.6097      0.0612      3.5555  Meynet    
   12.002100      3.5555      4.6098      0.0610      3.5555  Meynet    
