    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.401900      4.3877      3.8016      4.1548      4.3877  Meynet    
   10.430000      4.3883      3.8055      4.1543      4.3883  Meynet    
   10.458000      4.3889      3.8095      4.1539      4.3889  Meynet    
   10.486100      4.3894      3.8134      4.1534      4.3894  Meynet    
   10.514100      4.3900      3.8173      4.1529      4.3900  Meynet    
   10.542100      4.3906      3.8213      4.1525      4.3906  Meynet    
   10.570200      4.3912      3.8252      4.1520      4.3912  Meynet    
   10.598200      4.3917      3.8291      4.1515      4.3917  Meynet    
   10.626300      4.3923      3.8329      4.1511      4.3923  Meynet    
   10.654300      4.3929      3.8368      4.1506      4.3929  Meynet    
   10.682300      4.3934      3.8407      4.1501      4.3934  Meynet    
   10.710400      4.3940      3.8445      4.1497      4.3940  Meynet    
   10.738400      4.3946      3.8484      4.1492      4.3946  Meynet    
   10.766500      4.3951      3.8522      4.1487      4.3951  Meynet    
   10.794500      4.3957      3.8561      4.1483      4.3957  Meynet    
   10.822500      4.3962      3.8599      4.1478      4.3962  Meynet    
   10.850600      4.3968      3.8637      4.1474      4.3968  Meynet    
   10.878600      4.3974      3.8675      4.1469      4.3974  Meynet    
   10.906700      4.3979      3.8713      4.1465      4.3979  Meynet    
   10.934700      4.3985      3.8751      4.1460      4.3985  Meynet    
   10.962700      4.3990      3.8789      4.1456      4.3990  Meynet    
   10.990800      4.3996      3.8827      4.1451      4.3996  Meynet    
   11.018800      4.4001      3.8864      4.1447      4.4001  Meynet    
   11.046800      4.4007      3.8902      4.1443      4.4007  Meynet    
   11.074900      4.4012      3.8939      4.1439      4.4012  Meynet    
   11.102900      4.4018      3.8977      4.1434      4.4018  Meynet    
   11.131000      4.4024      3.9014      4.1430      4.4024  Meynet    
   11.159000      4.4029      3.9051      4.1426      4.4029  Meynet    
   11.187000      4.4035      3.9088      4.1422      4.4035  Meynet    
   11.215100      4.4040      3.9126      4.1418      4.4040  Meynet    
   11.243100      4.4046      3.9163      4.1413      4.4046  Meynet    
   11.271200      4.4051      3.9199      4.1409      4.4051  Meynet    
   11.299200      4.4056      3.9236      4.1405      4.4056  Meynet    
   11.327200      4.4062      3.9273      4.1401      4.4062  Meynet    
   11.355300      4.4067      3.9310      4.1396      4.4067  Meynet    
   11.383300      4.4073      3.9347      4.1392      4.4073  Meynet    
   11.411400      4.4078      3.9383      4.1388      4.4078  Meynet    
   11.439400      4.4083      3.9420      4.1383      4.4083  Meynet    
   11.467400      4.4089      3.9456      4.1379      4.4089  Meynet    
   11.495500      4.4094      3.9492      4.1375      4.4094  Meynet    
   11.523500      4.4099      3.9529      4.1370      4.4099  Meynet    
   11.551500      4.4105      3.9565      4.1366      4.4105  Meynet    
   11.579600      4.4110      3.9601      4.1361      4.4110  Meynet    
   11.607600      4.4115      3.9637      4.1357      4.4115  Meynet    
   11.635700      4.4121      3.9673      4.1353      4.4121  Meynet    
   11.663700      4.4126      3.9709      4.1348      4.4126  Meynet    
   11.691700      4.4131      3.9745      4.1344      4.4131  Meynet    
   11.719800      4.4136      3.9781      4.1339      4.4136  Meynet    
   11.747800      4.4142      3.9817      4.1335      4.4142  Meynet    
   11.775900      4.4147      3.9852      4.1330      4.4147  Meynet    
   11.803900      4.4152      3.9888      4.1326      4.4152  Meynet    
   11.831900      4.4157      3.9924      4.1321      4.4157  Meynet    
   11.860000      4.4162      3.9959      4.1317      4.4162  Meynet    
   11.888000      4.4167      3.9994      4.1313      4.4167  Meynet    
   11.916100      4.4173      4.0029      4.1308      4.4173  Meynet    
   11.944100      4.4178      4.0064      4.1304      4.4178  Meynet    
   11.972100      4.4183      4.0099      4.1300      4.4183  Meynet    
   12.000200      4.4188      4.0133      4.1296      4.4188  Meynet    
   12.028200      4.4192      4.0166      4.1291      4.4192  Meynet    
   12.056200      4.4197      4.0198      4.1287      4.4197  Meynet    
   12.084300      4.4201      4.0230      4.1283      4.4201  Meynet    
   12.112300      4.4206      4.0262      4.1279      4.4206  Meynet    
   12.140400      4.4210      4.0294      4.1274      4.4210  Meynet    
   12.168400      4.4215      4.0327      4.1270      4.4215  Meynet    
   12.196400      4.4219      4.0358      4.1266      4.4219  Meynet    
   12.224500      4.4223      4.0390      4.1261      4.4223  Meynet    
   12.252500      4.4228      4.0422      4.1257      4.4228  Meynet    
   12.280600      4.4232      4.0454      4.1253      4.4232  Meynet    
   12.308600      4.4237      4.0486      4.1248      4.4237  Meynet    
   12.336600      4.4241      4.0517      4.1244      4.4241  Meynet    
   12.364700      4.4245      4.0549      4.1240      4.4245  Meynet    
   12.392700      4.4250      4.0581      4.1235      4.4250  Meynet    
   12.420800      4.4254      4.0612      4.1231      4.4254  Meynet    
   12.448800      4.4258      4.0643      4.1227      4.4258  Meynet    
   12.476800      4.4263      4.0675      4.1222      4.4263  Meynet    
   12.504900      4.4267      4.0706      4.1218      4.4267  Meynet    
   12.532900      4.4271      4.0737      4.1214      4.4271  Meynet    
   12.561000      4.4276      4.0769      4.1209      4.4276  Meynet    
   12.589000      4.4280      4.0800      4.1205      4.4280  Meynet    
   12.617000      4.4284      4.0831      4.1201      4.4284  Meynet    
   12.645100      4.4288      4.0862      4.1196      4.4288  Meynet    
   12.673100      4.4293      4.0893      4.1192      4.4293  Meynet    
   12.701100      4.4297      4.0924      4.1187      4.4297  Meynet    
   12.729200      4.4301      4.0955      4.1183      4.4301  Meynet    
   12.757200      4.4305      4.0986      4.1178      4.4305  Meynet    
   12.785300      4.4310      4.1017      4.1174      4.4310  Meynet    
   12.813300      4.4314      4.1048      4.1169      4.4314  Meynet    
   12.841300      4.4318      4.1079      4.1164      4.4318  Meynet    
   12.869400      4.4322      4.1110      4.1160      4.4322  Meynet    
   12.897400      4.4326      4.1141      4.1155      4.4326  Meynet    
   12.925500      4.4331      4.1171      4.1150      4.4331  Meynet    
   12.953500      4.4335      4.1202      4.1146      4.4335  Meynet    
   12.981500      4.4339      4.1233      4.1141      4.4339  Meynet    
   13.009600      4.4343      4.1263      4.1136      4.4343  Meynet    
   13.037600      4.4347      4.1294      4.1132      4.4347  Meynet    
   13.065700      4.4351      4.1324      4.1127      4.4351  Meynet    
   13.093700      4.4355      4.1355      4.1122      4.4355  Meynet    
   13.121700      4.4360      4.1385      4.1118      4.4360  Meynet    
   13.149800      4.4364      4.1415      4.1113      4.4364  Meynet    
   13.177800      4.4368      4.1445      4.1108      4.4368  Meynet    
   13.205800      4.4372      4.1476      4.1103      4.4372  Meynet    
   13.233900      4.4376      4.1506      4.1099      4.4376  Meynet    
   13.261900      4.4380      4.1536      4.1094      4.4380  Meynet    
   13.290000      4.4384      4.1566      4.1089      4.4384  Meynet    
   13.318000      4.4388      4.1596      4.1084      4.4388  Meynet    
   13.346000      4.4392      4.1626      4.1080      4.4392  Meynet    
   13.374100      4.4396      4.1655      4.1075      4.4396  Meynet    
   13.402100      4.4400      4.1685      4.1070      4.4400  Meynet    
   13.430200      4.4404      4.1715      4.1065      4.4404  Meynet    
   13.458200      4.4408      4.1745      4.1061      4.4408  Meynet    
   13.486200      4.4412      4.1774      4.1056      4.4412  Meynet    
   13.514300      4.4416      4.1804      4.1051      4.4416  Meynet    
   13.542300      4.4420      4.1833      4.1046      4.4420  Meynet    
   13.570400      4.4424      4.1863      4.1042      4.4424  Meynet    
   13.598400      4.4428      4.1892      4.1037      4.4428  Meynet    
   13.626400      4.4432      4.1921      4.1033      4.4432  Meynet    
   13.654500      4.4436      4.1950      4.1030      4.4436  Meynet    
   13.682500      4.4440      4.1980      4.1026      4.4440  Meynet    
   13.710500      4.4444      4.2009      4.1022      4.4444  Meynet    
   13.738600      4.4448      4.2038      4.1018      4.4448  Meynet    
   13.766600      4.4452      4.2067      4.1014      4.4452  Meynet    
   13.794700      4.4456      4.2095      4.1010      4.4456  Meynet    
   13.822700      4.4460      4.2124      4.1007      4.4460  Meynet    
   13.850700      4.4465      4.2153      4.1003      4.4465  Meynet    
   13.878800      4.4469      4.2182      4.0999      4.4469  Meynet    
   13.906800      4.4473      4.2211      4.0996      4.4473  Meynet    
   13.934900      4.4477      4.2239      4.0992      4.4477  Meynet    
   13.962900      4.4481      4.2268      4.0988      4.4481  Meynet    
   13.990900      4.4485      4.2296      4.0985      4.4485  Meynet    
   14.019000      4.4489      4.2325      4.0981      4.4489  Meynet    
   14.047000      4.4493      4.2353      4.0978      4.4493  Meynet    
   14.075100      4.4497      4.2382      4.0974      4.4497  Meynet    
   14.103100      4.4501      4.2410      4.0971      4.4501  Meynet    
   14.131100      4.4505      4.2438      4.0967      4.4505  Meynet    
   14.159200      4.4509      4.2467      4.0964      4.4509  Meynet    
   14.187200      4.4513      4.2495      4.0960      4.4513  Meynet    
   14.215300      4.4517      4.2523      4.0957      4.4517  Meynet    
   14.243300      4.4521      4.2551      4.0954      4.4521  Meynet    
   14.271300      4.4525      4.2579      4.0950      4.4525  Meynet    
   14.299400      4.4530      4.2607      4.0947      4.4530  Meynet    
   14.327400      4.4534      4.2635      4.0944      4.4534  Meynet    
   14.355400      4.4538      4.2663      4.0940      4.4538  Meynet    
   14.383500      4.4542      4.2691      4.0937      4.4542  Meynet    
   14.411500      4.4546      4.2718      4.0934      4.4546  Meynet    
   14.439600      4.4549      4.2746      4.0929      4.4549  Meynet    
   14.467600      4.4553      4.2774      4.0925      4.4553  Meynet    
   14.495600      4.4557      4.2802      4.0920      4.4557  Meynet    
   14.523700      4.4560      4.2830      4.0915      4.4560  Meynet    
   14.551700      4.4564      4.2857      4.0911      4.4564  Meynet    
   14.579800      4.4568      4.2885      4.0906      4.4568  Meynet    
   14.607800      4.4572      4.2913      4.0901      4.4572  Meynet    
   14.635800      4.4575      4.2940      4.0897      4.4575  Meynet    
   14.663900      4.4579      4.2968      4.0892      4.4579  Meynet    
   14.691900      4.4582      4.2996      4.0887      4.4582  Meynet    
   14.720000      4.4586      4.3023      4.0883      4.4586  Meynet    
   14.748000      4.4590      4.3050      4.0878      4.4590  Meynet    
   14.776000      4.4593      4.3078      4.0873      4.4593  Meynet    
   14.804100      4.4597      4.3105      4.0868      4.4597  Meynet    
   14.832100      4.4601      4.3133      4.0864      4.4601  Meynet    
   14.860100      4.4604      4.3160      4.0859      4.4604  Meynet    
   14.888200      4.4608      4.3187      4.0854      4.4608  Meynet    
   14.916200      4.4611      4.3214      4.0849      4.4611  Meynet    
   14.944300      4.4615      4.3242      4.0845      4.4615  Meynet    
   14.972300      4.4619      4.3269      4.0840      4.4619  Meynet    
   15.000300      4.4622      4.3296      4.0835      4.4622  Meynet    
   15.028400      4.4625      4.3321      4.0831      4.4625  Meynet    
   15.056400      4.4628      4.3346      4.0826      4.4628  Meynet    
   15.084500      4.4631      4.3370      4.0822      4.4631  Meynet    
   15.112500      4.4635      4.3395      4.0818      4.4635  Meynet    
   15.140500      4.4638      4.3420      4.0814      4.4638  Meynet    
   15.168600      4.4641      4.3444      4.0809      4.4641  Meynet    
   15.196600      4.4644      4.3469      4.0805      4.4644  Meynet    
   15.224700      4.4647      4.3493      4.0801      4.4647  Meynet    
   15.252700      4.4650      4.3518      4.0797      4.4650  Meynet    
   15.280700      4.4653      4.3542      4.0793      4.4653  Meynet    
   15.308800      4.4656      4.3566      4.0789      4.4656  Meynet    
   15.336800      4.4659      4.3590      4.0785      4.4659  Meynet    
   15.364800      4.4663      4.3615      4.0781      4.4663  Meynet    
   15.392900      4.4666      4.3639      4.0777      4.4666  Meynet    
   15.420900      4.4669      4.3663      4.0773      4.4669  Meynet    
   15.449000      4.4672      4.3687      4.0769      4.4672  Meynet    
   15.477000      4.4675      4.3711      4.0765      4.4675  Meynet    
   15.505000      4.4678      4.3735      4.0761      4.4678  Meynet    
   15.533100      4.4681      4.3759      4.0757      4.4681  Meynet    
   15.561100      4.4684      4.3783      4.0753      4.4684  Meynet    
   15.589200      4.4687      4.3807      4.0749      4.4687  Meynet    
   15.617200      4.4690      4.3830      4.0745      4.4690  Meynet    
   15.645200      4.4693      4.3854      4.0741      4.4693  Meynet    
   15.673300      4.4696      4.3878      4.0737      4.4696  Meynet    
   15.701300      4.4699      4.3902      4.0733      4.4699  Meynet    
   15.729400      4.4702      4.3925      4.0729      4.4702  Meynet    
   15.757400      4.4705      4.3949      4.0725      4.4705  Meynet    
   15.785400      4.4708      4.3973      4.0721      4.4708  Meynet    
   15.813500      4.4711      4.3996      4.0717      4.4711  Meynet    
   15.841500      4.4714      4.4020      4.0713      4.4714  Meynet    
   15.869500      4.4717      4.4043      4.0709      4.4717  Meynet    
   15.897600      4.4720      4.4067      4.0705      4.4720  Meynet    
   15.925600      4.4723      4.4090      4.0701      4.4723  Meynet    
   15.953700      4.4726      4.4114      4.0697      4.4726  Meynet    
   15.981700      4.4729      4.4137      4.0693      4.4729  Meynet    
   16.009700      4.4732      4.4160      4.0689      4.4732  Meynet    
   16.037800      4.4735      4.4184      4.0685      4.4735  Meynet    
   16.065800      4.4738      4.4207      4.0681      4.4738  Meynet    
   16.093900      4.4741      4.4230      4.0676      4.4741  Meynet    
   16.121900      4.4743      4.4253      4.0672      4.4743  Meynet    
   16.149900      4.4746      4.4276      4.0668      4.4746  Meynet    
   16.178000      4.4749      4.4300      4.0664      4.4749  Meynet    
   16.206000      4.4752      4.4323      4.0660      4.4752  Meynet    
   16.234100      4.4755      4.4346      4.0656      4.4755  Meynet    
   16.262100      4.4758      4.4369      4.0651      4.4758  Meynet    
   16.290100      4.4761      4.4392      4.0647      4.4761  Meynet    
   16.318200      4.4764      4.4415      4.0643      4.4764  Meynet    
   16.346200      4.4767      4.4438      4.0639      4.4767  Meynet    
   16.374300      4.4769      4.4461      4.0634      4.4769  Meynet    
   16.402300      4.4772      4.4484      4.0630      4.4772  Meynet    
   16.430300      4.4775      4.4507      4.0626      4.4775  Meynet    
   16.458400      4.4778      4.4530      4.0621      4.4778  Meynet    
   16.486400      4.4781      4.4553      4.0617      4.4781  Meynet    
   16.514500      4.4784      4.4576      4.0613      4.4784  Meynet    
   16.542500      4.4786      4.4599      4.0609      4.4786  Meynet    
   16.570500      4.4789      4.4622      4.0604      4.4789  Meynet    
   16.598600      4.4792      4.4644      4.0600      4.4792  Meynet    
   16.626600      4.4795      4.4667      4.0596      4.4795  Meynet    
   16.654700      4.4798      4.4690      4.0591      4.4798  Meynet    
   16.682700      4.4800      4.4712      4.0587      4.4800  Meynet    
   16.710700      4.4803      4.4735      4.0583      4.4803  Meynet    
   16.738800      4.4806      4.4758      4.0579      4.4806  Meynet    
   16.766800      4.4809      4.4780      4.0574      4.4809  Meynet    
   16.794900      4.4811      4.4803      4.0570      4.4811  Meynet    
   16.822900      4.4814      4.4825      4.0566      4.4814  Meynet    
   16.850900      4.4817      4.4847      4.0562      4.4817  Meynet    
   16.879000      4.4820      4.4870      4.0557      4.4820  Meynet    
   16.907000      4.4822      4.4892      4.0553      4.4822  Meynet    
   16.935100      4.4825      4.4914      4.0549      4.4825  Meynet    
   16.963100      4.4828      4.4937      4.0545      4.4828  Meynet    
   16.991100      4.4831      4.4959      4.0540      4.4831  Meynet    
   17.019200      4.4833      4.4981      4.0536      4.4833  Meynet    
   17.047200      4.4836      4.5003      4.0532      4.4836  Meynet    
   17.075300      4.4839      4.5026      4.0528      4.4839  Meynet    
   17.103300      4.4842      4.5048      4.0523      4.4842  Meynet    
   17.131300      4.4844      4.5070      4.0519      4.4844  Meynet    
   17.159400      4.4847      4.5092      4.0515      4.4847  Meynet    
   17.187400      4.4850      4.5114      4.0510      4.4850  Meynet    
   17.215500      4.4852      4.5136      4.0506      4.4852  Meynet    
   17.243500      4.4855      4.5158      4.0501      4.4855  Meynet    
   17.271500      4.4858      4.5180      4.0497      4.4858  Meynet    
   17.299600      4.4860      4.5202      4.0493      4.4860  Meynet    
   17.327600      4.4863      4.5224      4.0488      4.4863  Meynet    
   17.355700      4.4866      4.5246      4.0484      4.4866  Meynet    
   17.383700      4.4868      4.5268      4.0480      4.4868  Meynet    
   17.411700      4.4871      4.5290      4.0475      4.4871  Meynet    
   17.439800      4.4874      4.5311      4.0471      4.4874  Meynet    
   17.467800      4.4876      4.5333      4.0467      4.4876  Meynet    
   17.495900      4.4879      4.5355      4.0462      4.4879  Meynet    
   17.523900      4.4882      4.5377      4.0458      4.4882  Meynet    
   17.551900      4.4884      4.5398      4.0453      4.4884  Meynet    
   17.580000      4.4887      4.5420      4.0449      4.4887  Meynet    
   17.608000      4.4889      4.5442      4.0445      4.4889  Meynet    
   17.636100      4.4892      4.5463      4.0440      4.4892  Meynet    
   17.664100      4.4895      4.5485      4.0436      4.4895  Meynet    
   17.692100      4.4897      4.5507      4.0432      4.4897  Meynet    
   17.720200      4.4900      4.5528      4.0427      4.4900  Meynet    
   17.748200      4.4902      4.5550      4.0423      4.4902  Meynet    
   17.776300      4.4905      4.5571      4.0418      4.4905  Meynet    
   17.804300      4.4908      4.5592      4.0414      4.4908  Meynet    
   17.832300      4.4910      4.5614      4.0410      4.4910  Meynet    
   17.860400      4.4913      4.5635      4.0405      4.4913  Meynet    
   17.888400      4.4915      4.5657      4.0401      4.4915  Meynet    
   17.916500      4.4918      4.5678      4.0396      4.4918  Meynet    
   17.944500      4.4920      4.5699      4.0392      4.4920  Meynet    
   17.972500      4.4923      4.5720      4.0388      4.4923  Meynet    
   18.000600      4.4926      4.5742      4.0383      4.4926  Meynet    
   18.028600      4.4928      4.5763      4.0379      4.4928  Meynet    
   18.056700      4.4931      4.5784      4.0375      4.4931  Meynet    
   18.084700      4.4933      4.5805      4.0370      4.4933  Meynet    
   18.112700      4.4936      4.5826      4.0366      4.4936  Meynet    
   18.140800      4.4938      4.5847      4.0362      4.4938  Meynet    
   18.168800      4.4941      4.5868      4.0358      4.4941  Meynet    
   18.196900      4.4943      4.5889      4.0353      4.4943  Meynet    
   18.224900      4.4946      4.5910      4.0349      4.4946  Meynet    
   18.252900      4.4948      4.5931      4.0345      4.4948  Meynet    
   18.281000      4.4951      4.5952      4.0340      4.4951  Meynet    
   18.309000      4.4953      4.5973      4.0336      4.4953  Meynet    
   18.337100      4.4956      4.5993      4.0332      4.4956  Meynet    
   18.365100      4.4958      4.6014      4.0327      4.4958  Meynet    
   18.393100      4.4961      4.6035      4.0323      4.4961  Meynet    
   18.421200      4.4963      4.6056      4.0319      4.4963  Meynet    
   18.449200      4.4966      4.6077      4.0315      4.4966  Meynet    
   18.477300      4.4968      4.6097      4.0310      4.4968  Meynet    
   18.505300      4.4971      4.6118      4.0306      4.4971  Meynet    
   18.533300      4.4973      4.6139      4.0302      4.4973  Meynet    
   18.561400      4.4976      4.6159      4.0297      4.4976  Meynet    
   18.589400      4.4978      4.6180      4.0293      4.4978  Meynet    
   18.617500      4.4981      4.6200      4.0289      4.4981  Meynet    
   18.645500      4.4983      4.6221      4.0284      4.4983  Meynet    
   18.673500      4.4986      4.6241      4.0280      4.4986  Meynet    
   18.701600      4.4988      4.6262      4.0276      4.4988  Meynet    
   18.729600      4.4990      4.6282      4.0271      4.4990  Meynet    
   18.757700      4.4993      4.6303      4.0267      4.4993  Meynet    
   18.785700      4.4995      4.6323      4.0263      4.4995  Meynet    
   18.813700      4.4998      4.6344      4.0258      4.4998  Meynet    
   18.841800      4.5000      4.6364      4.0254      4.5000  Meynet    
   18.869800      4.5003      4.6384      4.0250      4.5003  Meynet    
   18.897900      4.5005      4.6405      4.0245      4.5005  Meynet    
   18.925900      4.5007      4.6425      4.0241      4.5007  Meynet    
   18.953900      4.5010      4.6445      4.0237      4.5010  Meynet    
   18.982000      4.5012      4.6465      4.0232      4.5012  Meynet    
   19.010000      4.5015      4.6486      4.0228      4.5015  Meynet    
   19.038100      4.5017      4.6506      4.0223      4.5017  Meynet    
   19.066100      4.5019      4.6526      4.0219      4.5019  Meynet    
   19.094100      4.5022      4.6546      4.0215      4.5022  Meynet    
   19.122200      4.5024      4.6566      4.0210      4.5024  Meynet    
   19.150200      4.5026      4.6586      4.0206      4.5026  Meynet    
   19.178300      4.5029      4.6607      4.0202      4.5029  Meynet    
   19.206300      4.5031      4.6627      4.0197      4.5031  Meynet    
   19.234300      4.5034      4.6647      4.0193      4.5034  Meynet    
   19.262400      4.5036      4.6667      4.0188      4.5036  Meynet    
   19.290400      4.5038      4.6687      4.0184      4.5038  Meynet    
   19.318500      4.5041      4.6706      4.0180      4.5041  Meynet    
   19.346500      4.5043      4.6726      4.0175      4.5043  Meynet    
   19.374500      4.5045      4.6746      4.0171      4.5045  Meynet    
   19.402600      4.5048      4.6766      4.0167      4.5048  Meynet    
   19.430600      4.5050      4.6786      4.0162      4.5050  Meynet    
   19.458700      4.5052      4.6806      4.0158      4.5052  Meynet    
   19.486700      4.5055      4.6826      4.0154      4.5055  Meynet    
   19.514700      4.5057      4.6845      4.0149      4.5057  Meynet    
   19.542800      4.5059      4.6865      4.0145      4.5059  Meynet    
   19.570800      4.5062      4.6885      4.0140      4.5062  Meynet    
   19.598900      4.5064      4.6904      4.0136      4.5064  Meynet    
   19.626900      4.5066      4.6924      4.0132      4.5066  Meynet    
   19.654900      4.5069      4.6944      4.0127      4.5069  Meynet    
   19.683000      4.5071      4.6963      4.0123      4.5071  Meynet    
   19.711000      4.5073      4.6983      4.0119      4.5073  Meynet    
   19.739100      4.5075      4.7003      4.0113      4.5075  Meynet    
   19.767100      4.5077      4.7022      4.0107      4.5077  Meynet    
   19.795100      4.5079      4.7042      4.0101      4.5079  Meynet    
   19.823200      4.5081      4.7062      4.0095      4.5081  Meynet    
   19.851200      4.5083      4.7081      4.0088      4.5083  Meynet    
   19.879300      4.5085      4.7101      4.0082      4.5085  Meynet    
   19.907300      4.5087      4.7121      4.0076      4.5087  Meynet    
   19.935300      4.5088      4.7140      4.0070      4.5088  Meynet    
   19.963400      4.5090      4.7160      4.0064      4.5090  Meynet    
   19.991400      4.5092      4.7180      4.0058      4.5092  Meynet    
   20.019500      4.5094      4.7198      4.0052      4.5094  Meynet    
   20.047500      4.5095      4.7216      4.0046      4.5095  Meynet    
   20.075500      4.5097      4.7233      4.0041      4.5097  Meynet    
   20.103600      4.5098      4.7251      4.0035      4.5098  Meynet    
   20.131600      4.5100      4.7269      4.0030      4.5100  Meynet    
   20.159700      4.5102      4.7286      4.0024      4.5102  Meynet    
   20.187700      4.5103      4.7304      4.0018      4.5103  Meynet    
   20.215700      4.5105      4.7321      4.0013      4.5105  Meynet    
   20.243800      4.5106      4.7339      4.0007      4.5106  Meynet    
   20.271800      4.5108      4.7357      4.0002      4.5108  Meynet    
   20.299900      4.5109      4.7374      3.9996      4.5109  Meynet    
   20.327900      4.5111      4.7392      3.9991      4.5111  Meynet    
   20.355900      4.5112      4.7409      3.9985      4.5112  Meynet    
   20.384000      4.5114      4.7427      3.9979      4.5114  Meynet    
   20.412000      4.5115      4.7444      3.9974      4.5115  Meynet    
   20.440100      4.5117      4.7461      3.9968      4.5117  Meynet    
   20.468100      4.5118      4.7479      3.9963      4.5118  Meynet    
   20.496100      4.5120      4.7496      3.9957      4.5120  Meynet    
   20.524200      4.5121      4.7514      3.9952      4.5121  Meynet    
   20.552200      4.5123      4.7531      3.9946      4.5123  Meynet    
   20.580300      4.5125      4.7548      3.9942      4.5125  Meynet    
   20.608300      4.5126      4.7565      3.9937      4.5126  Meynet    
   20.636300      4.5128      4.7582      3.9933      4.5128  Meynet    
   20.664400      4.5130      4.7600      3.9929      4.5130  Meynet    
   20.692400      4.5132      4.7617      3.9925      4.5132  Meynet    
   20.720500      4.5134      4.7634      3.9921      4.5134  Meynet    
   20.748500      4.5136      4.7651      3.9917      4.5136  Meynet    
   20.776500      4.5137      4.7668      3.9913      4.5137  Meynet    
   20.804600      4.5139      4.7685      3.9909      4.5139  Meynet    
   20.832600      4.5141      4.7702      3.9905      4.5141  Meynet    
   20.860700      4.5143      4.7719      3.9900      4.5143  Meynet    
   20.888700      4.5145      4.7736      3.9896      4.5145  Meynet    
   20.916700      4.5146      4.7753      3.9892      4.5146  Meynet    
   20.944800      4.5148      4.7770      3.9888      4.5148  Meynet    
   20.972800      4.5150      4.7787      3.9884      4.5150  Meynet    
   21.000900      4.5152      4.7803      3.9880      4.5152  Meynet    
   21.028900      4.5154      4.7820      3.9876      4.5154  Meynet    
   21.056900      4.5155      4.7837      3.9872      4.5155  Meynet    
   21.085000      4.5157      4.7854      3.9868      4.5157  Meynet    
   21.113000      4.5159      4.7871      3.9864      4.5159  Meynet    
   21.141100      4.5161      4.7887      3.9860      4.5161  Meynet    
   21.169100      4.5162      4.7904      3.9856      4.5162  Meynet    
   21.197100      4.5164      4.7921      3.9851      4.5164  Meynet    
   21.225200      4.5166      4.7937      3.9847      4.5166  Meynet    
   21.253200      4.5168      4.7954      3.9843      4.5168  Meynet    
   21.281300      4.5169      4.7971      3.9839      4.5169  Meynet    
   21.309300      4.5171      4.7987      3.9835      4.5171  Meynet    
   21.337300      4.5173      4.8004      3.9831      4.5173  Meynet    
   21.365400      4.5175      4.8020      3.9827      4.5175  Meynet    
   21.393400      4.5176      4.8037      3.9823      4.5176  Meynet    
   21.421500      4.5178      4.8053      3.9819      4.5178  Meynet    
   21.449500      4.5180      4.8070      3.9815      4.5180  Meynet    
   21.477500      4.5182      4.8086      3.9811      4.5182  Meynet    
   21.505600      4.5183      4.8103      3.9806      4.5183  Meynet    
   21.533600      4.5185      4.8119      3.9802      4.5185  Meynet    
   21.561700      4.5187      4.8136      3.9797      4.5187  Meynet    
   21.589700      4.5188      4.8152      3.9793      4.5188  Meynet    
   21.617700      4.5190      4.8169      3.9788      4.5190  Meynet    
   21.645800      4.5191      4.8185      3.9784      4.5191  Meynet    
   21.673800      4.5193      4.8202      3.9779      4.5193  Meynet    
   21.701900      4.5195      4.8218      3.9775      4.5195  Meynet    
   21.729900      4.5196      4.8235      3.9770      4.5196  Meynet    
   21.757900      4.5198      4.8251      3.9765      4.5198  Meynet    
   21.786000      4.5199      4.8267      3.9761      4.5199  Meynet    
   21.814000      4.5201      4.8284      3.9756      4.5201  Meynet    
   21.842100      4.5202      4.8300      3.9751      4.5202  Meynet    
   21.870100      4.5204      4.8316      3.9747      4.5204  Meynet    
   21.898100      4.5206      4.8333      3.9742      4.5206  Meynet    
   21.926200      4.5207      4.8349      3.9737      4.5207  Meynet    
   21.954200      4.5209      4.8365      3.9733      4.5209  Meynet    
   21.982300      4.5210      4.8381      3.9728      4.5210  Meynet    
   22.010300      4.5212      4.8397      3.9723      4.5212  Meynet    
   22.038300      4.5213      4.8414      3.9718      4.5213  Meynet    
   22.066400      4.5215      4.8430      3.9713      4.5215  Meynet    
   22.094400      4.5216      4.8446      3.9709      4.5216  Meynet    
   22.122400      4.5218      4.8462      3.9704      4.5218  Meynet    
   22.150500      4.5219      4.8478      3.9699      4.5219  Meynet    
   22.178500      4.5221      4.8494      3.9694      4.5221  Meynet    
   22.206600      4.5222      4.8510      3.9689      4.5222  Meynet    
   22.234600      4.5224      4.8527      3.9684      4.5224  Meynet    
   22.262600      4.5225      4.8543      3.9679      4.5225  Meynet    
   22.290700      4.5227      4.8559      3.9675      4.5227  Meynet    
   22.318700      4.5228      4.8575      3.9670      4.5228  Meynet    
   22.346800      4.5230      4.8591      3.9665      4.5230  Meynet    
   22.374800      4.5231      4.8607      3.9660      4.5231  Meynet    
   22.402800      4.5233      4.8623      3.9655      4.5233  Meynet    
   22.430900      4.5234      4.8639      3.9651      4.5234  Meynet    
   22.458900      4.5236      4.8655      3.9647      4.5236  Meynet    
   22.487000      4.5237      4.8671      3.9642      4.5237  Meynet    
   22.515000      4.5239      4.8687      3.9638      4.5239  Meynet    
   22.543000      4.5241      4.8702      3.9633      4.5241  Meynet    
   22.571100      4.5242      4.8718      3.9629      4.5242  Meynet    
