    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1757      2.6029      4.1904      4.1757  Siess     
    4.555000      4.1759      2.6048      4.1901      4.1759  Siess     
    4.560000      4.1762      2.6067      4.1897      4.1762  Siess     
    4.565000      4.1765      2.6086      4.1894      4.1765  Siess     
    4.570000      4.1767      2.6105      4.1890      4.1767  Siess     
    4.575000      4.1770      2.6124      4.1887      4.1770  Siess     
    4.580000      4.1773      2.6143      4.1883      4.1773  Siess     
    4.585000      4.1775      2.6162      4.1880      4.1775  Siess     
    4.590000      4.1778      2.6181      4.1876      4.1778  Siess     
    4.595000      4.1781      2.6200      4.1873      4.1781  Siess     
    4.600000      4.1783      2.6219      4.1869      4.1783  Siess     
    4.605000      4.1786      2.6238      4.1866      4.1786  Siess     
    4.610000      4.1789      2.6257      4.1862      4.1789  Siess     
    4.615000      4.1791      2.6276      4.1859      4.1791  Siess     
    4.620000      4.1794      2.6295      4.1855      4.1794  Siess     
    4.625000      4.1797      2.6314      4.1852      4.1797  Siess     
    4.630000      4.1799      2.6332      4.1848      4.1799  Siess     
    4.635000      4.1802      2.6351      4.1845      4.1802  Siess     
    4.640000      4.1805      2.6370      4.1841      4.1805  Siess     
    4.645000      4.1807      2.6389      4.1838      4.1807  Siess     
    4.650000      4.1810      2.6407      4.1834      4.1810  Siess     
    4.655000      4.1812      2.6426      4.1831      4.1812  Siess     
    4.660000      4.1815      2.6445      4.1827      4.1815  Siess     
    4.665000      4.1818      2.6463      4.1824      4.1818  Siess     
    4.670000      4.1820      2.6482      4.1820      4.1820  Siess     
    4.675000      4.1823      2.6501      4.1817      4.1823  Siess     
    4.680000      4.1825      2.6519      4.1813      4.1825  Siess     
    4.685000      4.1828      2.6538      4.1810      4.1828  Siess     
    4.690000      4.1831      2.6556      4.1807      4.1831  Siess     
    4.695000      4.1833      2.6575      4.1803      4.1833  Siess     
    4.700000      4.1836      2.6593      4.1800      4.1836  Siess     
    4.705000      4.1839      2.6612      4.1796      4.1839  Siess     
    4.710000      4.1841      2.6630      4.1793      4.1841  Siess     
    4.715000      4.1844      2.6649      4.1789      4.1844  Siess     
    4.720000      4.1846      2.6667      4.1786      4.1846  Siess     
    4.725000      4.1849      2.6686      4.1783      4.1849  Siess     
    4.730000      4.1851      2.6704      4.1779      4.1851  Siess     
    4.735000      4.1854      2.6722      4.1776      4.1854  Siess     
    4.740000      4.1857      2.6741      4.1772      4.1857  Siess     
    4.745000      4.1859      2.6759      4.1769      4.1859  Siess     
    4.750000      4.1862      2.6777      4.1766      4.1862  Siess     
    4.755000      4.1864      2.6796      4.1762      4.1864  Siess     
    4.760000      4.1867      2.6814      4.1759      4.1867  Siess     
    4.765000      4.1869      2.6832      4.1755      4.1869  Siess     
    4.770000      4.1872      2.6850      4.1752      4.1872  Siess     
    4.775000      4.1875      2.6869      4.1749      4.1875  Siess     
    4.780000      4.1877      2.6887      4.1745      4.1877  Siess     
    4.785000      4.1880      2.6905      4.1742      4.1880  Siess     
    4.790000      4.1882      2.6923      4.1738      4.1882  Siess     
    4.795000      4.1885      2.6941      4.1735      4.1885  Siess     
    4.800000      4.1887      2.6959      4.1732      4.1887  Siess     
    4.805000      4.1890      2.6977      4.1728      4.1890  Siess     
    4.810000      4.1892      2.6996      4.1725      4.1892  Siess     
    4.815000      4.1895      2.7014      4.1722      4.1895  Siess     
    4.820000      4.1897      2.7032      4.1718      4.1897  Siess     
    4.825000      4.1900      2.7050      4.1715      4.1900  Siess     
    4.830000      4.1903      2.7068      4.1712      4.1903  Siess     
    4.835000      4.1905      2.7086      4.1708      4.1905  Siess     
    4.840000      4.1908      2.7104      4.1705      4.1908  Siess     
    4.845000      4.1910      2.7122      4.1702      4.1910  Siess     
    4.850000      4.1913      2.7140      4.1698      4.1913  Siess     
    4.855000      4.1915      2.7158      4.1695      4.1915  Siess     
    4.860000      4.1918      2.7175      4.1692      4.1918  Siess     
    4.865000      4.1920      2.7193      4.1688      4.1920  Siess     
    4.870000      4.1923      2.7211      4.1685      4.1923  Siess     
    4.875000      4.1925      2.7229      4.1682      4.1925  Siess     
    4.880000      4.1928      2.7247      4.1678      4.1928  Siess     
    4.885000      4.1930      2.7265      4.1675      4.1930  Siess     
    4.890000      4.1933      2.7282      4.1672      4.1933  Siess     
    4.895000      4.1935      2.7300      4.1668      4.1935  Siess     
    4.900000      4.1938      2.7318      4.1665      4.1938  Siess     
    4.905000      4.1940      2.7336      4.1662      4.1940  Siess     
    4.910000      4.1943      2.7353      4.1659      4.1943  Siess     
    4.915000      4.1945      2.7371      4.1655      4.1945  Siess     
    4.920000      4.1948      2.7389      4.1652      4.1948  Siess     
    4.925000      4.1950      2.7406      4.1649      4.1950  Siess     
    4.930000      4.1953      2.7424      4.1645      4.1953  Siess     
    4.935000      4.1955      2.7442      4.1642      4.1955  Siess     
    4.940000      4.1958      2.7459      4.1639      4.1958  Siess     
    4.945000      4.1960      2.7477      4.1636      4.1960  Siess     
    4.950000      4.1963      2.7495      4.1632      4.1963  Siess     
    4.955000      4.1965      2.7512      4.1629      4.1965  Siess     
    4.960000      4.1967      2.7530      4.1626      4.1967  Siess     
    4.965000      4.1970      2.7547      4.1623      4.1970  Siess     
    4.970000      4.1972      2.7565      4.1619      4.1972  Siess     
    4.975000      4.1975      2.7582      4.1616      4.1975  Siess     
    4.980000      4.1977      2.7600      4.1613      4.1977  Siess     
    4.985000      4.1980      2.7617      4.1610      4.1980  Siess     
    4.990000      4.1982      2.7634      4.1606      4.1982  Siess     
    4.995000      4.1985      2.7652      4.1603      4.1985  Siess     
    5.000000      4.1987      2.7669      4.1600      4.1987  Siess     
    5.005000      4.1989      2.7687      4.1595      4.1989  Siess     
    5.010000      4.1991      2.7704      4.1590      4.1991  Siess     
    5.015000      4.1994      2.7722      4.1585      4.1994  Siess     
    5.020000      4.1996      2.7739      4.1581      4.1996  Siess     
    5.025000      4.1998      2.7757      4.1576      4.1998  Siess     
    5.030000      4.2000      2.7774      4.1571      4.2000  Siess     
    5.035000      4.2002      2.7792      4.1566      4.2002  Siess     
    5.040000      4.2004      2.7809      4.1561      4.2004  Siess     
    5.045000      4.2006      2.7827      4.1557      4.2006  Siess     
    5.050000      4.2009      2.7844      4.1552      4.2009  Siess     
    5.055000      4.2011      2.7862      4.1547      4.2011  Siess     
    5.060000      4.2013      2.7879      4.1542      4.2013  Siess     
    5.065000      4.2015      2.7896      4.1537      4.2015  Siess     
    5.070000      4.2017      2.7914      4.1533      4.2017  Siess     
    5.075000      4.2019      2.7931      4.1528      4.2019  Siess     
    5.080000      4.2021      2.7948      4.1523      4.2021  Siess     
    5.085000      4.2023      2.7966      4.1518      4.2023  Siess     
    5.090000      4.2026      2.7983      4.1513      4.2026  Siess     
    5.095000      4.2028      2.8000      4.1509      4.2028  Siess     
    5.100000      4.2030      2.8017      4.1504      4.2030  Siess     
    5.105000      4.2032      2.8034      4.1499      4.2032  Siess     
    5.110000      4.2034      2.8052      4.1494      4.2034  Siess     
    5.115000      4.2036      2.8069      4.1490      4.2036  Siess     
    5.120000      4.2038      2.8086      4.1485      4.2038  Siess     
    5.125000      4.2040      2.8103      4.1480      4.2040  Siess     
    5.130000      4.2043      2.8120      4.1475      4.2043  Siess     
    5.135000      4.2045      2.8137      4.1471      4.2045  Siess     
    5.140000      4.2047      2.8155      4.1466      4.2047  Siess     
    5.145000      4.2049      2.8172      4.1461      4.2049  Siess     
    5.150000      4.2051      2.8189      4.1457      4.2051  Siess     
    5.155000      4.2053      2.8206      4.1452      4.2053  Siess     
    5.160000      4.2055      2.8223      4.1447      4.2055  Siess     
    5.165000      4.2057      2.8240      4.1442      4.2057  Siess     
    5.170000      4.2059      2.8257      4.1438      4.2059  Siess     
    5.175000      4.2061      2.8274      4.1433      4.2061  Siess     
    5.180000      4.2063      2.8291      4.1428      4.2063  Siess     
    5.185000      4.2066      2.8308      4.1424      4.2066  Siess     
    5.190000      4.2068      2.8325      4.1419      4.2068  Siess     
    5.195000      4.2070      2.8342      4.1414      4.2070  Siess     
    5.200000      4.2072      2.8358      4.1410      4.2072  Siess     
    5.205000      4.2074      2.8375      4.1405      4.2074  Siess     
    5.210000      4.2076      2.8392      4.1400      4.2076  Siess     
    5.215000      4.2078      2.8409      4.1396      4.2078  Siess     
    5.220000      4.2080      2.8426      4.1391      4.2080  Siess     
    5.225000      4.2082      2.8443      4.1386      4.2082  Siess     
    5.230000      4.2084      2.8460      4.1382      4.2084  Siess     
    5.235000      4.2086      2.8476      4.1377      4.2086  Siess     
    5.240000      4.2088      2.8493      4.1372      4.2088  Siess     
    5.245000      4.2090      2.8510      4.1368      4.2090  Siess     
    5.250000      4.2092      2.8527      4.1363      4.2092  Siess     
    5.255000      4.2095      2.8543      4.1359      4.2095  Siess     
    5.260000      4.2097      2.8560      4.1354      4.2097  Siess     
    5.265000      4.2099      2.8577      4.1349      4.2099  Siess     
    5.270000      4.2101      2.8593      4.1345      4.2101  Siess     
    5.275000      4.2103      2.8610      4.1340      4.2103  Siess     
    5.280000      4.2105      2.8627      4.1336      4.2105  Siess     
    5.285000      4.2107      2.8643      4.1331      4.2107  Siess     
    5.290000      4.2109      2.8660      4.1326      4.2109  Siess     
    5.295000      4.2111      2.8677      4.1322      4.2111  Siess     
    5.300000      4.2113      2.8693      4.1317      4.2113  Siess     
    5.305000      4.2115      2.8710      4.1313      4.2115  Siess     
    5.310000      4.2117      2.8726      4.1308      4.2117  Siess     
    5.315000      4.2119      2.8743      4.1303      4.2119  Siess     
    5.320000      4.2121      2.8759      4.1299      4.2121  Siess     
    5.325000      4.2123      2.8776      4.1294      4.2123  Siess     
    5.330000      4.2125      2.8792      4.1290      4.2125  Siess     
    5.335000      4.2127      2.8809      4.1285      4.2127  Siess     
    5.340000      4.2129      2.8825      4.1281      4.2129  Siess     
    5.345000      4.2131      2.8842      4.1276      4.2131  Siess     
    5.350000      4.2133      2.8858      4.1272      4.2133  Siess     
    5.355000      4.2135      2.8875      4.1267      4.2135  Siess     
    5.360000      4.2137      2.8891      4.1263      4.2137  Siess     
    5.365000      4.2139      2.8907      4.1258      4.2139  Siess     
    5.370000      4.2141      2.8924      4.1254      4.2141  Siess     
    5.375000      4.2143      2.8940      4.1249      4.2143  Siess     
    5.380000      4.2145      2.8956      4.1244      4.2145  Siess     
    5.385000      4.2147      2.8973      4.1240      4.2147  Siess     
    5.390000      4.2149      2.8989      4.1235      4.2149  Siess     
    5.395000      4.2151      2.9005      4.1231      4.2151  Siess     
    5.400000      4.2153      2.9022      4.1226      4.2153  Siess     
    5.405000      4.2155      2.9038      4.1222      4.2155  Siess     
    5.410000      4.2157      2.9054      4.1217      4.2157  Siess     
    5.415000      4.2159      2.9070      4.1213      4.2159  Siess     
    5.420000      4.2161      2.9087      4.1209      4.2161  Siess     
    5.425000      4.2163      2.9103      4.1204      4.2163  Siess     
    5.430000      4.2165      2.9119      4.1200      4.2165  Siess     
    5.435000      4.2167      2.9135      4.1195      4.2167  Siess     
    5.440000      4.2169      2.9151      4.1191      4.2169  Siess     
    5.445000      4.2171      2.9167      4.1186      4.2171  Siess     
    5.450000      4.2173      2.9184      4.1182      4.2173  Siess     
    5.455000      4.2175      2.9200      4.1177      4.2175  Siess     
    5.460000      4.2177      2.9216      4.1173      4.2177  Siess     
    5.465000      4.2179      2.9232      4.1168      4.2179  Siess     
    5.470000      4.2181      2.9248      4.1164      4.2181  Siess     
    5.475000      4.2183      2.9264      4.1160      4.2183  Siess     
    5.480000      4.2185      2.9280      4.1155      4.2185  Siess     
    5.485000      4.2187      2.9296      4.1151      4.2187  Siess     
    5.490000      4.2189      2.9312      4.1146      4.2189  Siess     
    5.495000      4.2191      2.9328      4.1142      4.2191  Siess     
    5.500000      4.2193      2.9344      4.1137      4.2193  Siess     
    5.505000      4.2195      2.9360      4.1133      4.2195  Siess     
    5.510000      4.2197      2.9376      4.1129      4.2197  Siess     
    5.515000      4.2199      2.9392      4.1124      4.2199  Siess     
    5.520000      4.2201      2.9408      4.1120      4.2201  Siess     
    5.525000      4.2203      2.9424      4.1115      4.2203  Siess     
    5.530000      4.2205      2.9440      4.1111      4.2205  Siess     
    5.535000      4.2207      2.9455      4.1107      4.2207  Siess     
    5.540000      4.2209      2.9471      4.1102      4.2209  Siess     
    5.545000      4.2211      2.9487      4.1098      4.2211  Siess     
    5.550000      4.2213      2.9503      4.1093      4.2213  Siess     
    5.555000      4.2215      2.9519      4.1089      4.2215  Siess     
    5.560000      4.2216      2.9535      4.1085      4.2216  Siess     
    5.565000      4.2218      2.9550      4.1080      4.2218  Siess     
    5.570000      4.2220      2.9566      4.1076      4.2220  Siess     
    5.575000      4.2222      2.9582      4.1072      4.2222  Siess     
    5.580000      4.2224      2.9598      4.1067      4.2224  Siess     
    5.585000      4.2226      2.9613      4.1063      4.2226  Siess     
    5.590000      4.2228      2.9629      4.1059      4.2228  Siess     
    5.595000      4.2230      2.9645      4.1054      4.2230  Siess     
    5.600000      4.2232      2.9661      4.1050      4.2232  Siess     
    5.605000      4.2234      2.9676      4.1046      4.2234  Siess     
    5.610000      4.2236      2.9692      4.1041      4.2236  Siess     
    5.615000      4.2238      2.9708      4.1037      4.2238  Siess     
    5.620000      4.2240      2.9723      4.1033      4.2240  Siess     
    5.625000      4.2242      2.9739      4.1028      4.2242  Siess     
    5.630000      4.2243      2.9754      4.1024      4.2243  Siess     
    5.635000      4.2245      2.9770      4.1020      4.2245  Siess     
    5.640000      4.2247      2.9786      4.1015      4.2247  Siess     
    5.645000      4.2249      2.9801      4.1011      4.2249  Siess     
    5.650000      4.2251      2.9817      4.1007      4.2251  Siess     
    5.655000      4.2253      2.9832      4.1003      4.2253  Siess     
    5.660000      4.2255      2.9848      4.0998      4.2255  Siess     
    5.665000      4.2257      2.9863      4.0994      4.2257  Siess     
    5.670000      4.2259      2.9879      4.0990      4.2259  Siess     
    5.675000      4.2261      2.9894      4.0985      4.2261  Siess     
    5.680000      4.2263      2.9910      4.0981      4.2263  Siess     
    5.685000      4.2264      2.9925      4.0977      4.2264  Siess     
    5.690000      4.2266      2.9941      4.0973      4.2266  Siess     
    5.695000      4.2268      2.9956      4.0968      4.2268  Siess     
    5.700000      4.2270      2.9972      4.0964      4.2270  Siess     
    5.705000      4.2272      2.9987      4.0960      4.2272  Siess     
    5.710000      4.2274      3.0002      4.0956      4.2274  Siess     
    5.715000      4.2276      3.0018      4.0951      4.2276  Siess     
    5.720000      4.2278      3.0033      4.0947      4.2278  Siess     
    5.725000      4.2280      3.0048      4.0943      4.2280  Siess     
    5.730000      4.2282      3.0064      4.0939      4.2282  Siess     
    5.735000      4.2283      3.0079      4.0934      4.2283  Siess     
    5.740000      4.2285      3.0094      4.0930      4.2285  Siess     
    5.745000      4.2287      3.0110      4.0926      4.2287  Siess     
    5.750000      4.2289      3.0125      4.0922      4.2289  Siess     
    5.755000      4.2291      3.0140      4.0917      4.2291  Siess     
    5.760000      4.2293      3.0156      4.0913      4.2293  Siess     
    5.765000      4.2295      3.0171      4.0909      4.2295  Siess     
    5.770000      4.2297      3.0186      4.0905      4.2297  Siess     
    5.775000      4.2298      3.0201      4.0901      4.2298  Siess     
    5.780000      4.2300      3.0216      4.0896      4.2300  Siess     
    5.785000      4.2302      3.0232      4.0892      4.2302  Siess     
    5.790000      4.2304      3.0247      4.0888      4.2304  Siess     
    5.795000      4.2306      3.0262      4.0884      4.2306  Siess     
    5.800000      4.2308      3.0277      4.0880      4.2308  Siess     
    5.805000      4.2310      3.0292      4.0875      4.2310  Siess     
    5.810000      4.2311      3.0307      4.0871      4.2311  Siess     
    5.815000      4.2313      3.0323      4.0867      4.2313  Siess     
    5.820000      4.2315      3.0338      4.0863      4.2315  Siess     
    5.825000      4.2317      3.0353      4.0859      4.2317  Siess     
    5.830000      4.2319      3.0368      4.0855      4.2319  Siess     
    5.835000      4.2321      3.0383      4.0850      4.2321  Siess     
    5.840000      4.2323      3.0398      4.0846      4.2323  Siess     
    5.845000      4.2324      3.0413      4.0842      4.2324  Siess     
    5.850000      4.2326      3.0428      4.0838      4.2326  Siess     
    5.855000      4.2328      3.0443      4.0834      4.2328  Siess     
    5.860000      4.2330      3.0458      4.0830      4.2330  Siess     
    5.865000      4.2332      3.0473      4.0826      4.2332  Siess     
    5.870000      4.2334      3.0488      4.0821      4.2334  Siess     
    5.875000      4.2336      3.0503      4.0817      4.2336  Siess     
    5.880000      4.2337      3.0518      4.0813      4.2337  Siess     
    5.885000      4.2339      3.0533      4.0809      4.2339  Siess     
    5.890000      4.2341      3.0548      4.0805      4.2341  Siess     
    5.895000      4.2343      3.0563      4.0801      4.2343  Siess     
    5.900000      4.2345      3.0578      4.0797      4.2345  Siess     
    5.905000      4.2347      3.0592      4.0793      4.2347  Siess     
    5.910000      4.2348      3.0607      4.0788      4.2348  Siess     
    5.915000      4.2350      3.0622      4.0784      4.2350  Siess     
    5.920000      4.2352      3.0637      4.0780      4.2352  Siess     
    5.925000      4.2354      3.0652      4.0776      4.2354  Siess     
    5.930000      4.2356      3.0667      4.0772      4.2356  Siess     
    5.935000      4.2357      3.0681      4.0768      4.2357  Siess     
    5.940000      4.2359      3.0696      4.0764      4.2359  Siess     
    5.945000      4.2361      3.0711      4.0760      4.2361  Siess     
    5.950000      4.2363      3.0726      4.0756      4.2363  Siess     
    5.955000      4.2365      3.0741      4.0752      4.2365  Siess     
    5.960000      4.2367      3.0755      4.0748      4.2367  Siess     
    5.965000      4.2368      3.0770      4.0744      4.2368  Siess     
    5.970000      4.2370      3.0785      4.0739      4.2370  Siess     
    5.975000      4.2372      3.0799      4.0735      4.2372  Siess     
    5.980000      4.2374      3.0814      4.0731      4.2374  Siess     
    5.985000      4.2376      3.0829      4.0727      4.2376  Siess     
    5.990000      4.2377      3.0844      4.0723      4.2377  Siess     
    5.995000      4.2379      3.0858      4.0719      4.2379  Siess     
    6.000000      4.2381      3.0873      4.0715      4.2381  Siess     
    6.005000      4.2383      3.0888      4.0708      4.2383  Siess     
    6.010000      4.2384      3.0904      4.0702      4.2384  Siess     
    6.015000      4.2386      3.0920      4.0695      4.2386  Siess     
    6.020000      4.2388      3.0935      4.0688      4.2388  Siess     
    6.025000      4.2389      3.0951      4.0682      4.2389  Siess     
    6.030000      4.2391      3.0966      4.0675      4.2391  Siess     
    6.035000      4.2393      3.0982      4.0668      4.2393  Siess     
    6.040000      4.2395      3.0997      4.0662      4.2395  Siess     
    6.045000      4.2396      3.1013      4.0655      4.2396  Siess     
    6.050000      4.2398      3.1028      4.0648      4.2398  Siess     
    6.055000      4.2400      3.1044      4.0642      4.2400  Siess     
    6.060000      4.2401      3.1059      4.0635      4.2401  Siess     
    6.065000      4.2403      3.1075      4.0629      4.2403  Siess     
    6.070000      4.2405      3.1090      4.0622      4.2405  Siess     
    6.075000      4.2406      3.1105      4.0615      4.2406  Siess     
    6.080000      4.2408      3.1121      4.0609      4.2408  Siess     
    6.085000      4.2410      3.1136      4.0602      4.2410  Siess     
    6.090000      4.2411      3.1152      4.0595      4.2411  Siess     
    6.095000      4.2413      3.1167      4.0589      4.2413  Siess     
    6.100000      4.2415      3.1182      4.0582      4.2415  Siess     
    6.105000      4.2416      3.1198      4.0576      4.2416  Siess     
    6.110000      4.2418      3.1213      4.0569      4.2418  Siess     
    6.115000      4.2420      3.1228      4.0563      4.2420  Siess     
    6.120000      4.2421      3.1244      4.0556      4.2421  Siess     
    6.125000      4.2423      3.1259      4.0549      4.2423  Siess     
    6.130000      4.2425      3.1274      4.0543      4.2425  Siess     
    6.135000      4.2426      3.1289      4.0536      4.2426  Siess     
    6.140000      4.2428      3.1305      4.0530      4.2428  Siess     
    6.145000      4.2430      3.1320      4.0523      4.2430  Siess     
    6.150000      4.2431      3.1335      4.0517      4.2431  Siess     
    6.155000      4.2433      3.1350      4.0510      4.2433  Siess     
    6.160000      4.2435      3.1366      4.0504      4.2435  Siess     
    6.165000      4.2436      3.1381      4.0497      4.2436  Siess     
    6.170000      4.2438      3.1396      4.0491      4.2438  Siess     
    6.175000      4.2440      3.1411      4.0484      4.2440  Siess     
    6.180000      4.2441      3.1426      4.0478      4.2441  Siess     
    6.185000      4.2443      3.1441      4.0471      4.2443  Siess     
    6.190000      4.2445      3.1456      4.0465      4.2445  Siess     
    6.195000      4.2446      3.1472      4.0458      4.2446  Siess     
    6.200000      4.2448      3.1487      4.0452      4.2448  Siess     
    6.205000      4.2450      3.1502      4.0445      4.2450  Siess     
    6.210000      4.2451      3.1517      4.0439      4.2451  Siess     
    6.215000      4.2453      3.1532      4.0432      4.2453  Siess     
    6.220000      4.2454      3.1547      4.0426      4.2454  Siess     
    6.225000      4.2456      3.1562      4.0419      4.2456  Siess     
    6.230000      4.2458      3.1577      4.0413      4.2458  Siess     
    6.235000      4.2459      3.1592      4.0406      4.2459  Siess     
    6.240000      4.2461      3.1607      4.0400      4.2461  Siess     
    6.245000      4.2463      3.1622      4.0393      4.2463  Siess     
    6.250000      4.2464      3.1637      4.0387      4.2464  Siess     
    6.255000      4.2466      3.1652      4.0381      4.2466  Siess     
    6.260000      4.2468      3.1667      4.0374      4.2468  Siess     
    6.265000      4.2469      3.1682      4.0368      4.2469  Siess     
    6.270000      4.2471      3.1697      4.0361      4.2471  Siess     
    6.275000      4.2472      3.1712      4.0355      4.2472  Siess     
    6.280000      4.2474      3.1727      4.0349      4.2474  Siess     
    6.285000      4.2476      3.1742      4.0342      4.2476  Siess     
    6.290000      4.2477      3.1757      4.0336      4.2477  Siess     
    6.295000      4.2479      3.1771      4.0329      4.2479  Siess     
    6.300000      4.2481      3.1786      4.0323      4.2481  Siess     
    6.305000      4.2482      3.1801      4.0317      4.2482  Siess     
    6.310000      4.2484      3.1816      4.0310      4.2484  Siess     
    6.315000      4.2485      3.1831      4.0304      4.2485  Siess     
    6.320000      4.2487      3.1846      4.0298      4.2487  Siess     
    6.325000      4.2489      3.1860      4.0291      4.2489  Siess     
    6.330000      4.2490      3.1875      4.0285      4.2490  Siess     
    6.335000      4.2492      3.1890      4.0279      4.2492  Siess     
    6.340000      4.2493      3.1905      4.0272      4.2493  Siess     
    6.345000      4.2495      3.1920      4.0266      4.2495  Siess     
    6.350000      4.2497      3.1934      4.0260      4.2497  Siess     
    6.355000      4.2498      3.1949      4.0253      4.2498  Siess     
    6.360000      4.2500      3.1964      4.0247      4.2500  Siess     
    6.365000      4.2501      3.1978      4.0241      4.2501  Siess     
    6.370000      4.2503      3.1993      4.0234      4.2503  Siess     
    6.375000      4.2505      3.2008      4.0228      4.2505  Siess     
    6.380000      4.2506      3.2022      4.0222      4.2506  Siess     
    6.385000      4.2508      3.2037      4.0215      4.2508  Siess     
    6.390000      4.2509      3.2052      4.0209      4.2509  Siess     
    6.395000      4.2511      3.2066      4.0203      4.2511  Siess     
    6.400000      4.2513      3.2081      4.0196      4.2513  Siess     
    6.405000      4.2514      3.2096      4.0190      4.2514  Siess     
    6.410000      4.2516      3.2110      4.0184      4.2516  Siess     
    6.415000      4.2517      3.2125      4.0178      4.2517  Siess     
    6.420000      4.2519      3.2140      4.0171      4.2519  Siess     
    6.425000      4.2521      3.2154      4.0165      4.2521  Siess     
    6.430000      4.2522      3.2169      4.0159      4.2522  Siess     
    6.435000      4.2524      3.2183      4.0153      4.2524  Siess     
    6.440000      4.2525      3.2198      4.0146      4.2525  Siess     
    6.445000      4.2527      3.2212      4.0140      4.2527  Siess     
    6.450000      4.2529      3.2227      4.0134      4.2529  Siess     
    6.455000      4.2530      3.2241      4.0128      4.2530  Siess     
    6.460000      4.2532      3.2256      4.0121      4.2532  Siess     
    6.465000      4.2533      3.2270      4.0115      4.2533  Siess     
    6.470000      4.2535      3.2285      4.0109      4.2535  Siess     
    6.475000      4.2536      3.2299      4.0103      4.2536  Siess     
    6.480000      4.2538      3.2314      4.0097      4.2538  Siess     
    6.485000      4.2540      3.2328      4.0090      4.2540  Siess     
    6.490000      4.2541      3.2343      4.0084      4.2541  Siess     
    6.495000      4.2543      3.2357      4.0078      4.2543  Siess     
    6.500000      4.2544      3.2371      4.0072      4.2544  Siess     
    6.505000      4.2546      3.2386      4.0066      4.2546  Siess     
    6.510000      4.2547      3.2400      4.0060      4.2547  Siess     
    6.515000      4.2549      3.2415      4.0053      4.2549  Siess     
    6.520000      4.2551      3.2429      4.0047      4.2551  Siess     
    6.525000      4.2552      3.2443      4.0041      4.2552  Siess     
    6.530000      4.2554      3.2458      4.0035      4.2554  Siess     
    6.535000      4.2555      3.2472      4.0029      4.2555  Siess     
    6.540000      4.2557      3.2486      4.0023      4.2557  Siess     
    6.545000      4.2558      3.2501      4.0016      4.2558  Siess     
    6.550000      4.2560      3.2515      4.0010      4.2560  Siess     
    6.555000      4.2561      3.2529      4.0004      4.2561  Siess     
    6.560000      4.2563      3.2543      3.9998      4.2563  Siess     
    6.565000      4.2565      3.2558      3.9992      4.2565  Siess     
    6.570000      4.2566      3.2572      3.9986      4.2566  Siess     
    6.575000      4.2568      3.2586      3.9980      4.2568  Siess     
    6.580000      4.2569      3.2600      3.9974      4.2569  Siess     
    6.585000      4.2571      3.2615      3.9967      4.2571  Siess     
    6.590000      4.2572      3.2629      3.9961      4.2572  Siess     
    6.595000      4.2574      3.2643      3.9955      4.2574  Siess     
    6.600000      4.2575      3.2657      3.9949      4.2575  Siess     
    6.605000      4.2577      3.2671      3.9943      4.2577  Siess     
    6.610000      4.2578      3.2686      3.9937      4.2578  Siess     
    6.615000      4.2580      3.2700      3.9931      4.2580  Siess     
    6.620000      4.2582      3.2714      3.9925      4.2582  Siess     
    6.625000      4.2583      3.2728      3.9919      4.2583  Siess     
    6.630000      4.2585      3.2742      3.9913      4.2585  Siess     
    6.635000      4.2586      3.2756      3.9907      4.2586  Siess     
    6.640000      4.2588      3.2770      3.9901      4.2588  Siess     
    6.645000      4.2589      3.2784      3.9895      4.2589  Siess     
    6.650000      4.2591      3.2798      3.9889      4.2591  Siess     
    6.655000      4.2592      3.2813      3.9883      4.2592  Siess     
    6.660000      4.2594      3.2827      3.9876      4.2594  Siess     
    6.665000      4.2595      3.2841      3.9870      4.2595  Siess     
    6.670000      4.2597      3.2855      3.9864      4.2597  Siess     
    6.675000      4.2598      3.2869      3.9858      4.2598  Siess     
    6.680000      4.2600      3.2883      3.9852      4.2600  Siess     
    6.685000      4.2602      3.2897      3.9846      4.2602  Siess     
    6.690000      4.2603      3.2911      3.9840      4.2603  Siess     
    6.695000      4.2605      3.2925      3.9834      4.2605  Siess     
    6.700000      4.2606      3.2939      3.9828      4.2606  Siess     
    6.705000      4.2608      3.2953      3.9822      4.2608  Siess     
    6.710000      4.2609      3.2967      3.9816      4.2609  Siess     
    6.715000      4.2611      3.2981      3.9810      4.2611  Siess     
    6.720000      4.2612      3.2995      3.9804      4.2612  Siess     
    6.725000      4.2614      3.3008      3.9798      4.2614  Siess     
    6.730000      4.2615      3.3022      3.9792      4.2615  Siess     
    6.735000      4.2617      3.3036      3.9786      4.2617  Siess     
    6.740000      4.2618      3.3050      3.9781      4.2618  Siess     
    6.745000      4.2620      3.3064      3.9775      4.2620  Siess     
    6.750000      4.2621      3.3078      3.9769      4.2621  Siess     
    6.755000      4.2623      3.3092      3.9763      4.2623  Siess     
    6.760000      4.2624      3.3106      3.9757      4.2624  Siess     
    6.765000      4.2626      3.3119      3.9751      4.2626  Siess     
    6.770000      4.2627      3.3133      3.9745      4.2627  Siess     
    6.775000      4.2629      3.3147      3.9739      4.2629  Siess     
    6.780000      4.2630      3.3161      3.9733      4.2630  Siess     
    6.785000      4.2632      3.3175      3.9727      4.2632  Siess     
    6.790000      4.2633      3.3189      3.9721      4.2633  Siess     
