    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.475000      4.2776      3.1346      4.2052      4.2776  Siess     
    6.480000      4.2778      3.1358      4.2050      4.2778  Siess     
    6.485000      4.2780      3.1371      4.2049      4.2780  Siess     
    6.490000      4.2782      3.1383      4.2047      4.2782  Siess     
    6.495000      4.2785      3.1395      4.2046      4.2785  Siess     
    6.500000      4.2787      3.1407      4.2044      4.2787  Siess     
    6.505000      4.2789      3.1420      4.2043      4.2789  Siess     
    6.510000      4.2791      3.1432      4.2041      4.2791  Siess     
    6.515000      4.2793      3.1444      4.2040      4.2793  Siess     
    6.520000      4.2795      3.1456      4.2038      4.2795  Siess     
    6.525000      4.2797      3.1469      4.2037      4.2797  Siess     
    6.530000      4.2800      3.1481      4.2035      4.2800  Siess     
    6.535000      4.2802      3.1493      4.2034      4.2802  Siess     
    6.540000      4.2804      3.1505      4.2032      4.2804  Siess     
    6.545000      4.2806      3.1517      4.2031      4.2806  Siess     
    6.550000      4.2808      3.1529      4.2029      4.2808  Siess     
    6.555000      4.2810      3.1542      4.2028      4.2810  Siess     
    6.560000      4.2812      3.1554      4.2026      4.2812  Siess     
    6.565000      4.2814      3.1566      4.2025      4.2814  Siess     
    6.570000      4.2817      3.1578      4.2023      4.2817  Siess     
    6.575000      4.2819      3.1590      4.2022      4.2819  Siess     
    6.580000      4.2821      3.1602      4.2020      4.2821  Siess     
    6.585000      4.2823      3.1614      4.2019      4.2823  Siess     
    6.590000      4.2825      3.1626      4.2017      4.2825  Siess     
    6.595000      4.2827      3.1638      4.2016      4.2827  Siess     
    6.600000      4.2829      3.1650      4.2015      4.2829  Siess     
    6.605000      4.2831      3.1662      4.2013      4.2831  Siess     
    6.610000      4.2833      3.1674      4.2012      4.2833  Siess     
    6.615000      4.2836      3.1686      4.2010      4.2836  Siess     
    6.620000      4.2838      3.1699      4.2009      4.2838  Siess     
    6.625000      4.2840      3.1711      4.2007      4.2840  Siess     
    6.630000      4.2842      3.1723      4.2006      4.2842  Siess     
    6.635000      4.2844      3.1735      4.2004      4.2844  Siess     
    6.640000      4.2846      3.1747      4.2003      4.2846  Siess     
    6.645000      4.2848      3.1758      4.2001      4.2848  Siess     
    6.650000      4.2850      3.1770      4.2000      4.2850  Siess     
    6.655000      4.2852      3.1782      4.1998      4.2852  Siess     
    6.660000      4.2854      3.1794      4.1997      4.2854  Siess     
    6.665000      4.2856      3.1806      4.1995      4.2856  Siess     
    6.670000      4.2859      3.1818      4.1994      4.2859  Siess     
    6.675000      4.2861      3.1830      4.1993      4.2861  Siess     
    6.680000      4.2863      3.1842      4.1991      4.2863  Siess     
    6.685000      4.2865      3.1854      4.1990      4.2865  Siess     
    6.690000      4.2867      3.1866      4.1988      4.2867  Siess     
    6.695000      4.2869      3.1878      4.1987      4.2869  Siess     
    6.700000      4.2871      3.1890      4.1985      4.2871  Siess     
    6.705000      4.2873      3.1902      4.1984      4.2873  Siess     
    6.710000      4.2875      3.1913      4.1982      4.2875  Siess     
    6.715000      4.2877      3.1925      4.1981      4.2877  Siess     
    6.720000      4.2879      3.1937      4.1979      4.2879  Siess     
    6.725000      4.2881      3.1949      4.1978      4.2881  Siess     
    6.730000      4.2883      3.1961      4.1977      4.2883  Siess     
    6.735000      4.2886      3.1973      4.1975      4.2886  Siess     
    6.740000      4.2888      3.1984      4.1974      4.2888  Siess     
    6.745000      4.2890      3.1996      4.1972      4.2890  Siess     
    6.750000      4.2892      3.2008      4.1971      4.2892  Siess     
    6.755000      4.2894      3.2020      4.1969      4.2894  Siess     
    6.760000      4.2896      3.2032      4.1968      4.2896  Siess     
    6.765000      4.2898      3.2043      4.1966      4.2898  Siess     
    6.770000      4.2900      3.2055      4.1965      4.2900  Siess     
    6.775000      4.2902      3.2067      4.1964      4.2902  Siess     
    6.780000      4.2904      3.2079      4.1962      4.2904  Siess     
    6.785000      4.2906      3.2090      4.1961      4.2906  Siess     
    6.790000      4.2908      3.2102      4.1959      4.2908  Siess     
    6.795000      4.2910      3.2114      4.1958      4.2910  Siess     
    6.800000      4.2912      3.2125      4.1956      4.2912  Siess     
    6.805000      4.2914      3.2137      4.1955      4.2914  Siess     
    6.810000      4.2916      3.2149      4.1954      4.2916  Siess     
    6.815000      4.2918      3.2160      4.1952      4.2918  Siess     
    6.820000      4.2920      3.2172      4.1951      4.2920  Siess     
    6.825000      4.2922      3.2184      4.1949      4.2922  Siess     
    6.830000      4.2925      3.2195      4.1948      4.2925  Siess     
    6.835000      4.2927      3.2207      4.1946      4.2927  Siess     
    6.840000      4.2929      3.2219      4.1945      4.2929  Siess     
    6.845000      4.2931      3.2230      4.1944      4.2931  Siess     
    6.850000      4.2933      3.2242      4.1942      4.2933  Siess     
    6.855000      4.2935      3.2254      4.1941      4.2935  Siess     
    6.860000      4.2937      3.2265      4.1939      4.2937  Siess     
    6.865000      4.2939      3.2277      4.1938      4.2939  Siess     
    6.870000      4.2941      3.2288      4.1936      4.2941  Siess     
    6.875000      4.2943      3.2300      4.1935      4.2943  Siess     
    6.880000      4.2945      3.2312      4.1934      4.2945  Siess     
    6.885000      4.2947      3.2323      4.1932      4.2947  Siess     
    6.890000      4.2949      3.2335      4.1931      4.2949  Siess     
    6.895000      4.2951      3.2346      4.1929      4.2951  Siess     
    6.900000      4.2953      3.2358      4.1928      4.2953  Siess     
    6.905000      4.2955      3.2369      4.1927      4.2955  Siess     
    6.910000      4.2957      3.2381      4.1925      4.2957  Siess     
    6.915000      4.2959      3.2392      4.1924      4.2959  Siess     
    6.920000      4.2961      3.2404      4.1922      4.2961  Siess     
    6.925000      4.2963      3.2415      4.1921      4.2963  Siess     
    6.930000      4.2965      3.2427      4.1920      4.2965  Siess     
    6.935000      4.2967      3.2438      4.1918      4.2967  Siess     
    6.940000      4.2969      3.2450      4.1917      4.2969  Siess     
    6.945000      4.2971      3.2461      4.1915      4.2971  Siess     
    6.950000      4.2973      3.2473      4.1914      4.2973  Siess     
    6.955000      4.2975      3.2484      4.1913      4.2975  Siess     
    6.960000      4.2977      3.2495      4.1911      4.2977  Siess     
    6.965000      4.2979      3.2507      4.1910      4.2979  Siess     
    6.970000      4.2981      3.2518      4.1908      4.2981  Siess     
    6.975000      4.2983      3.2530      4.1907      4.2983  Siess     
    6.980000      4.2985      3.2541      4.1906      4.2985  Siess     
    6.985000      4.2987      3.2553      4.1904      4.2987  Siess     
    6.990000      4.2989      3.2564      4.1903      4.2989  Siess     
    6.995000      4.2991      3.2575      4.1901      4.2991  Siess     
    6.995000      4.2991      3.2575      4.1901      4.2991  interp    
    7.005000      4.2994      3.2596      4.1896      4.2994  interp    
    7.015000      4.2997      3.2618      4.1891      4.2997  interp    
    7.025000      4.2999      3.2639      4.1886      4.2999  interp    
    7.035000      4.3002      3.2660      4.1881      4.3002  interp    
    7.045000      4.3005      3.2682      4.1876      4.3005  interp    
    7.055000      4.3008      3.2703      4.1871      4.3008  interp    
    7.065000      4.3011      3.2724      4.1866      4.3011  interp    
    7.075000      4.3013      3.2745      4.1861      4.3013  interp    
    7.085000      4.3016      3.2766      4.1856      4.3016  interp    
    7.095000      4.3019      3.2788      4.1851      4.3019  interp    
    7.105000      4.3022      3.2809      4.1846      4.3022  interp    
    7.115000      4.3024      3.2830      4.1841      4.3024  interp    
    7.125000      4.3027      3.2851      4.1836      4.3027  interp    
    7.135000      4.3030      3.2872      4.1831      4.3030  interp    
    7.145000      4.3033      3.2893      4.1826      4.3033  interp    
    7.155000      4.3035      3.2914      4.1821      4.3035  interp    
    7.165000      4.3038      3.2934      4.1816      4.3038  interp    
    7.175000      4.3041      3.2955      4.1811      4.3041  interp    
    7.185000      4.3044      3.2976      4.1806      4.3044  interp    
    7.195000      4.3046      3.2997      4.1801      4.3046  interp    
    7.205000      4.3049      3.3018      4.1796      4.3049  interp    
    7.215000      4.3052      3.3039      4.1792      4.3052  interp    
    7.225000      4.3054      3.3059      4.1787      4.3054  interp    
    7.235000      4.3057      3.3080      4.1782      4.3057  interp    
    7.245000      4.3060      3.3101      4.1777      4.3060  interp    
    7.255000      4.3063      3.3121      4.1772      4.3063  interp    
    7.265000      4.3065      3.3142      4.1767      4.3065  interp    
    7.275000      4.3068      3.3163      4.1762      4.3068  interp    
    7.285000      4.3071      3.3183      4.1757      4.3071  interp    
    7.295000      4.3073      3.3204      4.1753      4.3073  interp    
    7.305000      4.3076      3.3224      4.1748      4.3076  interp    
    7.315000      4.3079      3.3245      4.1743      4.3079  interp    
    7.325000      4.3081      3.3265      4.1738      4.3081  interp    
    7.335000      4.3084      3.3286      4.1733      4.3084  interp    
    7.345000      4.3087      3.3306      4.1728      4.3087  interp    
    7.355000      4.3089      3.3326      4.1724      4.3089  interp    
    7.365000      4.3092      3.3347      4.1719      4.3092  interp    
    7.375000      4.3095      3.3367      4.1714      4.3095  interp    
    7.385000      4.3097      3.3387      4.1709      4.3097  interp    
    7.395000      4.3100      3.3407      4.1704      4.3100  interp    
    7.405000      4.3103      3.3428      4.1700      4.3103  interp    
    7.415000      4.3105      3.3448      4.1695      4.3105  interp    
    7.425000      4.3108      3.3468      4.1690      4.3108  interp    
    7.435000      4.3111      3.3488      4.1685      4.3111  interp    
    7.445000      4.3113      3.3508      4.1681      4.3113  interp    
    7.455000      4.3116      3.3528      4.1676      4.3116  interp    
    7.465000      4.3118      3.3549      4.1671      4.3118  interp    
    7.475000      4.3121      3.3569      4.1666      4.3121  interp    
    7.485000      4.3124      3.3589      4.1662      4.3124  interp    
    7.495000      4.3126      3.3609      4.1657      4.3126  interp    
    7.505000      4.3129      3.3629      4.1652      4.3129  interp    
    7.515000      4.3132      3.3648      4.1647      4.3132  interp    
    7.525000      4.3134      3.3668      4.1643      4.3134  interp    
    7.535000      4.3137      3.3688      4.1638      4.3137  interp    
    7.545000      4.3139      3.3708      4.1633      4.3139  interp    
    7.555000      4.3142      3.3728      4.1629      4.3142  interp    
    7.565000      4.3145      3.3748      4.1624      4.3145  interp    
    7.575000      4.3147      3.3768      4.1619      4.3147  interp    
    7.585000      4.3150      3.3787      4.1615      4.3150  interp    
    7.595000      4.3152      3.3807      4.1610      4.3152  interp    
    7.605000      4.3155      3.3827      4.1605      4.3155  interp    
    7.615000      4.3157      3.3846      4.1601      4.3157  interp    
    7.625000      4.3160      3.3866      4.1596      4.3160  interp    
    7.635000      4.3163      3.3886      4.1591      4.3163  interp    
    7.645000      4.3165      3.3905      4.1587      4.3165  interp    
    7.655000      4.3168      3.3925      4.1582      4.3168  interp    
    7.665000      4.3170      3.3944      4.1578      4.3170  interp    
    7.675000      4.3173      3.3964      4.1573      4.3173  interp    
    7.685000      4.3175      3.3983      4.1568      4.3175  interp    
    7.695000      4.3178      3.4003      4.1564      4.3178  interp    
    7.705000      4.3180      3.4022      4.1559      4.3180  interp    
    7.715000      4.3183      3.4042      4.1555      4.3183  interp    
    7.725000      4.3186      3.4061      4.1550      4.3186  interp    
    7.735000      4.3188      3.4080      4.1545      4.3188  interp    
    7.745000      4.3191      3.4100      4.1541      4.3191  interp    
    7.755000      4.3193      3.4119      4.1536      4.3193  interp    
    7.765000      4.3196      3.4138      4.1532      4.3196  interp    
    7.775000      4.3198      3.4158      4.1527      4.3198  interp    
    7.785000      4.3201      3.4177      4.1523      4.3201  interp    
    7.795000      4.3203      3.4196      4.1518      4.3203  interp    
    7.805000      4.3206      3.4215      4.1514      4.3206  interp    
    7.815000      4.3208      3.4234      4.1509      4.3208  interp    
    7.825000      4.3211      3.4254      4.1505      4.3211  interp    
    7.835000      4.3213      3.4273      4.1500      4.3213  interp    
    7.845000      4.3216      3.4292      4.1496      4.3216  interp    
    7.855000      4.3218      3.4311      4.1491      4.3218  interp    
    7.865000      4.3221      3.4330      4.1487      4.3221  interp    
    7.875000      4.3223      3.4349      4.1482      4.3223  interp    
    7.885000      4.3226      3.4368      4.1478      4.3226  interp    
    7.895000      4.3228      3.4387      4.1473      4.3228  interp    
    7.905000      4.3231      3.4406      4.1469      4.3231  interp    
    7.915000      4.3233      3.4425      4.1464      4.3233  interp    
    7.925000      4.3236      3.4444      4.1460      4.3236  interp    
    7.935000      4.3238      3.4463      4.1455      4.3238  interp    
    7.945000      4.3241      3.4481      4.1451      4.3241  interp    
    7.955000      4.3243      3.4500      4.1446      4.3243  interp    
    7.965000      4.3246      3.4519      4.1442      4.3246  interp    
    7.975000      4.3248      3.4538      4.1437      4.3248  interp    
    7.985000      4.3250      3.4557      4.1433      4.3250  interp    
    7.995000      4.3253      3.4575      4.1429      4.3253  interp    
    8.005000      4.3255      3.4594      4.1424      4.3255  interp    
    8.015000      4.3258      3.4613      4.1420      4.3258  interp    
    8.025000      4.3260      3.4631      4.1415      4.3260  interp    
    8.035000      4.3263      3.4650      4.1411      4.3263  interp    
    8.045000      4.3265      3.4669      4.1407      4.3265  interp    
    8.055000      4.3268      3.4687      4.1402      4.3268  interp    
    8.065000      4.3270      3.4706      4.1398      4.3270  interp    
    8.075000      4.3272      3.4724      4.1393      4.3272  interp    
    8.085000      4.3275      3.4743      4.1389      4.3275  interp    
    8.095000      4.3277      3.4761      4.1385      4.3277  interp    
    8.105000      4.3280      3.4780      4.1380      4.3280  interp    
    8.115000      4.3282      3.4798      4.1376      4.3282  interp    
    8.125000      4.3285      3.4817      4.1372      4.3285  interp    
    8.135000      4.3287      3.4835      4.1367      4.3287  interp    
    8.145000      4.3289      3.4854      4.1363      4.3289  interp    
    8.155000      4.3292      3.4872      4.1359      4.3292  interp    
    8.165000      4.3294      3.4890      4.1354      4.3294  interp    
    8.175000      4.3297      3.4909      4.1350      4.3297  interp    
    8.185000      4.3299      3.4927      4.1346      4.3299  interp    
    8.195000      4.3301      3.4945      4.1341      4.3301  interp    
    8.205000      4.3304      3.4964      4.1337      4.3304  interp    
    8.215000      4.3306      3.4982      4.1333      4.3306  interp    
    8.225000      4.3309      3.5000      4.1328      4.3309  interp    
    8.235000      4.3311      3.5018      4.1324      4.3311  interp    
    8.245000      4.3313      3.5036      4.1320      4.3313  interp    
    8.255000      4.3316      3.5054      4.1315      4.3316  interp    
    8.265000      4.3318      3.5073      4.1311      4.3318  interp    
    8.275000      4.3320      3.5091      4.1307      4.3320  interp    
    8.285000      4.3323      3.5109      4.1303      4.3323  interp    
    8.295000      4.3325      3.5127      4.1298      4.3325  interp    
    8.305000      4.3327      3.5145      4.1294      4.3327  interp    
    8.315000      4.3330      3.5163      4.1290      4.3330  interp    
    8.325000      4.3332      3.5181      4.1286      4.3332  interp    
    8.335000      4.3335      3.5199      4.1281      4.3335  interp    
    8.345000      4.3337      3.5217      4.1277      4.3337  interp    
    8.355000      4.3339      3.5235      4.1273      4.3339  interp    
    8.365000      4.3342      3.5253      4.1269      4.3342  interp    
    8.375000      4.3344      3.5271      4.1264      4.3344  interp    
    8.385000      4.3346      3.5288      4.1260      4.3346  interp    
    8.395000      4.3349      3.5306      4.1256      4.3349  interp    
    8.405000      4.3351      3.5324      4.1252      4.3351  interp    
    8.415000      4.3353      3.5342      4.1248      4.3353  interp    
    8.425000      4.3356      3.5360      4.1243      4.3356  interp    
    8.435000      4.3358      3.5377      4.1239      4.3358  interp    
    8.445000      4.3360      3.5395      4.1235      4.3360  interp    
    8.455000      4.3363      3.5413      4.1231      4.3363  interp    
    8.465000      4.3365      3.5431      4.1227      4.3365  interp    
    8.475000      4.3367      3.5448      4.1222      4.3367  interp    
    8.485000      4.3370      3.5466      4.1218      4.3370  interp    
    8.495000      4.3372      3.5484      4.1214      4.3372  interp    
    8.505000      4.3374      3.5501      4.1210      4.3374  interp    
    8.515000      4.3376      3.5519      4.1206      4.3376  interp    
    8.525000      4.3379      3.5536      4.1202      4.3379  interp    
    8.535000      4.3381      3.5554      4.1198      4.3381  interp    
    8.545000      4.3383      3.5571      4.1193      4.3383  interp    
    8.555000      4.3386      3.5589      4.1189      4.3386  interp    
    8.565000      4.3388      3.5606      4.1185      4.3388  interp    
    8.575000      4.3390      3.5624      4.1181      4.3390  interp    
    8.585000      4.3392      3.5641      4.1177      4.3392  interp    
    8.595000      4.3395      3.5659      4.1173      4.3395  interp    
    8.605000      4.3397      3.5676      4.1169      4.3397  interp    
    8.615000      4.3399      3.5693      4.1165      4.3399  interp    
    8.625000      4.3402      3.5711      4.1160      4.3402  interp    
    8.635000      4.3404      3.5728      4.1156      4.3404  interp    
    8.645000      4.3406      3.5746      4.1152      4.3406  interp    
    8.655000      4.3408      3.5763      4.1148      4.3408  interp    
    8.665000      4.3411      3.5780      4.1144      4.3411  interp    
    8.675000      4.3413      3.5797      4.1140      4.3413  interp    
    8.685000      4.3415      3.5815      4.1136      4.3415  interp    
    8.695000      4.3417      3.5832      4.1132      4.3417  interp    
    8.705000      4.3420      3.5849      4.1128      4.3420  interp    
    8.715000      4.3422      3.5866      4.1124      4.3422  interp    
    8.725000      4.3424      3.5883      4.1120      4.3424  interp    
    8.735000      4.3426      3.5901      4.1116      4.3426  interp    
    8.745000      4.3429      3.5918      4.1112      4.3429  interp    
    8.755000      4.3431      3.5935      4.1108      4.3431  interp    
    8.765000      4.3433      3.5952      4.1104      4.3433  interp    
    8.775000      4.3435      3.5969      4.1100      4.3435  interp    
    8.785000      4.3438      3.5986      4.1095      4.3438  interp    
    8.795000      4.3440      3.6003      4.1091      4.3440  interp    
    8.805000      4.3442      3.6020      4.1087      4.3442  interp    
    8.815000      4.3444      3.6037      4.1083      4.3444  interp    
    8.825000      4.3447      3.6054      4.1079      4.3447  interp    
    8.835000      4.3449      3.6071      4.1075      4.3449  interp    
    8.845000      4.3451      3.6088      4.1071      4.3451  interp    
    8.855000      4.3453      3.6105      4.1067      4.3453  interp    
    8.865000      4.3455      3.6122      4.1063      4.3455  interp    
    8.875000      4.3458      3.6139      4.1059      4.3458  interp    
    8.885000      4.3460      3.6155      4.1055      4.3460  interp    
    8.895000      4.3462      3.6172      4.1051      4.3462  interp    
    8.905000      4.3464      3.6189      4.1048      4.3464  interp    
    8.915000      4.3466      3.6206      4.1044      4.3466  interp    
    8.925000      4.3469      3.6223      4.1040      4.3469  interp    
    8.935000      4.3471      3.6239      4.1036      4.3471  interp    
    8.945000      4.3473      3.6256      4.1032      4.3473  interp    
    8.955000      4.3475      3.6273      4.1028      4.3475  interp    
    8.965000      4.3477      3.6290      4.1024      4.3477  interp    
    8.975000      4.3480      3.6306      4.1020      4.3480  interp    
    8.985000      4.3482      3.6323      4.1016      4.3482  interp    
    8.995000      4.3484      3.6340      4.1012      4.3484  interp    
    9.000000      4.3485      3.6348      4.1010      4.3485  Meynet    
    9.028000      4.3491      3.6396      4.1002      4.3491  Meynet    
    9.056100      4.3498      3.6444      4.0993      4.3498  Meynet    
    9.084100      4.3504      3.6492      4.0985      4.3504  Meynet    
    9.112200      4.3511      3.6540      4.0976      4.3511  Meynet    
    9.140200      4.3517      3.6588      4.0968      4.3517  Meynet    
    9.168200      4.3524      3.6635      4.0960      4.3524  Meynet    
    9.196300      4.3530      3.6683      4.0951      4.3530  Meynet    
    9.224300      4.3536      3.6730      4.0942      4.3536  Meynet    
    9.252400      4.3543      3.6777      4.0933      4.3543  Meynet    
    9.280400      4.3549      3.6825      4.0925      4.3549  Meynet    
    9.308400      4.3555      3.6872      4.0916      4.3555  Meynet    
    9.336500      4.3562      3.6919      4.0907      4.3562  Meynet    
    9.364500      4.3568      3.6966      4.0898      4.3568  Meynet    
    9.392500      4.3574      3.7013      4.0889      4.3574  Meynet    
    9.420600      4.3580      3.7059      4.0880      4.3580  Meynet    
    9.448600      4.3586      3.7106      4.0871      4.3586  Meynet    
    9.476700      4.3593      3.7153      4.0862      4.3593  Meynet    
    9.504700      4.3599      3.7199      4.0853      4.3599  Meynet    
    9.532700      4.3605      3.7245      4.0844      4.3605  Meynet    
    9.560800      4.3611      3.7291      4.0835      4.3611  Meynet    
    9.588800      4.3617      3.7337      4.0826      4.3617  Meynet    
    9.616900      4.3623      3.7383      4.0817      4.3623  Meynet    
    9.644900      4.3629      3.7429      4.0808      4.3629  Meynet    
    9.672900      4.3635      3.7475      4.0799      4.3635  Meynet    
    9.701000      4.3641      3.7520      4.0790      4.3641  Meynet    
    9.729000      4.3647      3.7566      4.0781      4.3647  Meynet    
    9.757100      4.3653      3.7611      4.0772      4.3653  Meynet    
    9.785100      4.3659      3.7656      4.0763      4.3659  Meynet    
    9.813100      4.3665      3.7702      4.0754      4.3665  Meynet    
    9.841200      4.3671      3.7747      4.0745      4.3671  Meynet    
    9.869200      4.3677      3.7792      4.0736      4.3677  Meynet    
    9.897200      4.3682      3.7837      4.0727      4.3682  Meynet    
    9.925300      4.3688      3.7881      4.0718      4.3688  Meynet    
    9.953300      4.3694      3.7926      4.0708      4.3694  Meynet    
    9.981400      4.3700      3.7971      4.0699      4.3700  Meynet    
   10.009400      4.3706      3.8015      4.0690      4.3706  Meynet    
   10.037400      4.3711      3.8060      4.0680      4.3711  Meynet    
   10.065500      4.3717      3.8104      4.0671      4.3717  Meynet    
   10.093500      4.3723      3.8149      4.0661      4.3723  Meynet    
   10.121600      4.3728      3.8193      4.0652      4.3728  Meynet    
   10.149600      4.3734      3.8237      4.0642      4.3734  Meynet    
   10.177600      4.3740      3.8281      4.0633      4.3740  Meynet    
   10.205700      4.3745      3.8325      4.0623      4.3745  Meynet    
   10.233700      4.3751      3.8369      4.0614      4.3751  Meynet    
   10.261800      4.3756      3.8413      4.0604      4.3756  Meynet    
   10.289800      4.3762      3.8456      4.0595      4.3762  Meynet    
   10.317800      4.3767      3.8500      4.0584      4.3767  Meynet    
   10.345900      4.3773      3.8544      4.0574      4.3773  Meynet    
   10.373900      4.3778      3.8588      4.0564      4.3778  Meynet    
   10.401900      4.3784      3.8631      4.0554      4.3784  Meynet    
   10.430000      4.3789      3.8675      4.0544      4.3789  Meynet    
   10.458000      4.3795      3.8719      4.0533      4.3795  Meynet    
   10.486100      4.3800      3.8762      4.0523      4.3800  Meynet    
   10.514100      4.3805      3.8805      4.0513      4.3805  Meynet    
   10.542100      4.3811      3.8848      4.0503      4.3811  Meynet    
   10.570200      4.3816      3.8892      4.0492      4.3816  Meynet    
   10.598200      4.3821      3.8935      4.0482      4.3821  Meynet    
   10.626300      4.3827      3.8978      4.0472      4.3827  Meynet    
   10.654300      4.3832      3.9020      4.0462      4.3832  Meynet    
   10.682300      4.3837      3.9063      4.0451      4.3837  Meynet    
   10.710400      4.3842      3.9105      4.0441      4.3842  Meynet    
   10.738400      4.3847      3.9148      4.0431      4.3847  Meynet    
   10.766500      4.3853      3.9190      4.0421      4.3853  Meynet    
   10.794500      4.3858      3.9232      4.0410      4.3858  Meynet    
   10.822500      4.3863      3.9274      4.0400      4.3863  Meynet    
   10.850600      4.3868      3.9317      4.0390      4.3868  Meynet    
   10.878600      4.3873      3.9359      4.0379      4.3873  Meynet    
   10.906700      4.3878      3.9401      4.0369      4.3878  Meynet    
   10.934700      4.3883      3.9443      4.0358      4.3883  Meynet    
   10.962700      4.3888      3.9485      4.0347      4.3888  Meynet    
   10.990800      4.3893      3.9527      4.0336      4.3893  Meynet    
   11.018800      4.3898      3.9570      4.0325      4.3898  Meynet    
   11.046800      4.3903      3.9612      4.0314      4.3903  Meynet    
   11.074900      4.3908      3.9654      4.0303      4.3908  Meynet    
   11.102900      4.3913      3.9696      4.0292      4.3913  Meynet    
   11.131000      4.3918      3.9738      4.0281      4.3918  Meynet    
   11.159000      4.3923      3.9779      4.0270      4.3923  Meynet    
   11.187000      4.3928      3.9821      4.0259      4.3928  Meynet    
   11.215100      4.3933      3.9863      4.0248      4.3933  Meynet    
   11.243100      4.3938      3.9904      4.0237      4.3938  Meynet    
   11.271200      4.3943      3.9945      4.0226      4.3943  Meynet    
   11.299200      4.3947      3.9986      4.0215      4.3947  Meynet    
   11.327200      4.3952      4.0027      4.0204      4.3952  Meynet    
   11.355300      4.3957      4.0067      4.0193      4.3957  Meynet    
   11.383300      4.3962      4.0108      4.0182      4.3962  Meynet    
   11.411400      4.3966      4.0148      4.0171      4.3966  Meynet    
   11.439400      4.3971      4.0189      4.0160      4.3971  Meynet    
   11.467400      4.3976      4.0229      4.0149      4.3976  Meynet    
   11.495500      4.3980      4.0270      4.0138      4.3980  Meynet    
   11.523500      4.3985      4.0311      4.0126      4.3985  Meynet    
   11.551500      4.3990      4.0352      4.0115      4.3990  Meynet    
   11.579600      4.3994      4.0392      4.0103      4.3994  Meynet    
   11.607600      4.3999      4.0433      4.0091      4.3999  Meynet    
   11.635700      4.4003      4.0474      4.0080      4.4003  Meynet    
   11.663700      4.4008      4.0515      4.0068      4.4008  Meynet    
   11.691700      4.4013      4.0555      4.0056      4.4013  Meynet    
   11.719800      4.4017      4.0596      4.0044      4.4017  Meynet    
   11.747800      4.4022      4.0636      4.0032      4.4022  Meynet    
   11.775900      4.4026      4.0677      4.0020      4.4026  Meynet    
   11.803900      4.4031      4.0717      4.0008      4.4031  Meynet    
   11.831900      4.4035      4.0758      3.9996      4.4035  Meynet    
   11.860000      4.4040      4.0798      3.9984      4.4040  Meynet    
   11.888000      4.4044      4.0839      3.9971      4.4044  Meynet    
   11.916100      4.4048      4.0879      3.9959      4.4048  Meynet    
   11.944100      4.4053      4.0919      3.9946      4.4053  Meynet    
   11.972100      4.4057      4.0960      3.9934      4.4057  Meynet    
   12.000200      4.4062      4.1000      3.9922      4.4062  Meynet    
   12.028200      4.4065      4.1037      3.9911      4.4065  Meynet    
   12.056200      4.4069      4.1073      3.9899      4.4069  Meynet    
   12.084300      4.4072      4.1110      3.9884      4.4072  Meynet    
   12.112300      4.4075      4.1146      3.9870      4.4075  Meynet    
   12.140400      4.4078      4.1183      3.9856      4.4078  Meynet    
   12.168400      4.4082      4.1219      3.9842      4.4082  Meynet    
   12.196400      4.4085      4.1256      3.9828      4.4085  Meynet    
   12.224500      4.4088      4.1292      3.9814      4.4088  Meynet    
   12.252500      4.4091      4.1328      3.9800      4.4091  Meynet    
   12.280600      4.4094      4.1364      3.9786      4.4094  Meynet    
   12.308600      4.4097      4.1400      3.9772      4.4097  Meynet    
   12.336600      4.4100      4.1436      3.9758      4.4100  Meynet    
   12.364700      4.4103      4.1472      3.9745      4.4103  Meynet    
   12.392700      4.4107      4.1509      3.9733      4.4107  Meynet    
   12.420800      4.4111      4.1546      3.9721      4.4111  Meynet    
   12.448800      4.4115      4.1583      3.9710      4.4115  Meynet    
   12.476800      4.4119      4.1619      3.9698      4.4119  Meynet    
   12.504900      4.4122      4.1656      3.9687      4.4122  Meynet    
   12.532900      4.4126      4.1692      3.9675      4.4126  Meynet    
   12.561000      4.4130      4.1729      3.9664      4.4130  Meynet    
   12.589000      4.4134      4.1765      3.9652      4.4134  Meynet    
   12.617000      4.4138      4.1801      3.9640      4.4138  Meynet    
   12.645100      4.4142      4.1838      3.9629      4.4142  Meynet    
   12.673100      4.4145      4.1874      3.9617      4.4145  Meynet    
   12.701100      4.4149      4.1909      3.9605      4.4149  Meynet    
   12.729200      4.4152      4.1944      3.9593      4.4152  Meynet    
   12.757200      4.4156      4.1979      3.9581      4.4156  Meynet    
   12.785300      4.4159      4.2014      3.9569      4.4159  Meynet    
   12.813300      4.4162      4.2049      3.9557      4.4162  Meynet    
   12.841300      4.4166      4.2084      3.9545      4.4166  Meynet    
   12.869400      4.4169      4.2119      3.9532      4.4169  Meynet    
   12.897400      4.4172      4.2154      3.9520      4.4172  Meynet    
   12.925500      4.4175      4.2189      3.9507      4.4175  Meynet    
   12.953500      4.4178      4.2223      3.9494      4.4178  Meynet    
   12.981500      4.4182      4.2258      3.9482      4.4182  Meynet    
   13.009600      4.4185      4.2294      3.9470      4.4185  Meynet    
   13.037600      4.4189      4.2329      3.9458      4.4189  Meynet    
