    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.075100      4.4603      4.1806      4.1978      4.4603  Meynet    
   14.103100      4.4608      4.1833      4.1977      4.4608  Meynet    
   14.131100      4.4612      4.1859      4.1976      4.4612  Meynet    
   14.159200      4.4616      4.1885      4.1976      4.4616  Meynet    
   14.187200      4.4620      4.1911      4.1975      4.4620  Meynet    
   14.215300      4.4624      4.1937      4.1975      4.4624  Meynet    
   14.243300      4.4629      4.1963      4.1974      4.4629  Meynet    
   14.271300      4.4633      4.1989      4.1974      4.4633  Meynet    
   14.299400      4.4637      4.2015      4.1973      4.4637  Meynet    
   14.327400      4.4641      4.2041      4.1973      4.4641  Meynet    
   14.355400      4.4646      4.2067      4.1972      4.4646  Meynet    
   14.383500      4.4650      4.2092      4.1972      4.4650  Meynet    
   14.411500      4.4654      4.2118      4.1971      4.4654  Meynet    
   14.439600      4.4658      4.2144      4.1970      4.4658  Meynet    
   14.467600      4.4662      4.2169      4.1969      4.4662  Meynet    
   14.495600      4.4666      4.2195      4.1968      4.4666  Meynet    
   14.523700      4.4670      4.2220      4.1968      4.4670  Meynet    
   14.551700      4.4674      4.2246      4.1967      4.4674  Meynet    
   14.579800      4.4678      4.2271      4.1966      4.4678  Meynet    
   14.607800      4.4682      4.2297      4.1965      4.4682  Meynet    
   14.635800      4.4686      4.2322      4.1964      4.4686  Meynet    
   14.663900      4.4690      4.2347      4.1963      4.4690  Meynet    
   14.691900      4.4694      4.2373      4.1962      4.4694  Meynet    
   14.720000      4.4698      4.2398      4.1961      4.4698  Meynet    
   14.748000      4.4702      4.2423      4.1960      4.4702  Meynet    
   14.776000      4.4706      4.2448      4.1959      4.4706  Meynet    
   14.804100      4.4710      4.2473      4.1958      4.4710  Meynet    
   14.832100      4.4714      4.2498      4.1957      4.4714  Meynet    
   14.860100      4.4718      4.2523      4.1956      4.4718  Meynet    
   14.888200      4.4722      4.2548      4.1955      4.4722  Meynet    
   14.916200      4.4726      4.2573      4.1954      4.4726  Meynet    
   14.944300      4.4730      4.2598      4.1953      4.4730  Meynet    
   14.972300      4.4734      4.2622      4.1952      4.4734  Meynet    
   15.000300      4.4738      4.2647      4.1951      4.4738  Meynet    
   15.028400      4.4741      4.2670      4.1950      4.4741  Meynet    
   15.056400      4.4745      4.2693      4.1949      4.4745  Meynet    
   15.084500      4.4748      4.2716      4.1948      4.4748  Meynet    
   15.112500      4.4751      4.2739      4.1946      4.4751  Meynet    
   15.140500      4.4755      4.2762      4.1945      4.4755  Meynet    
   15.168600      4.4758      4.2785      4.1944      4.4758  Meynet    
   15.196600      4.4762      4.2807      4.1943      4.4762  Meynet    
   15.224700      4.4765      4.2830      4.1941      4.4765  Meynet    
   15.252700      4.4768      4.2853      4.1940      4.4768  Meynet    
   15.280700      4.4772      4.2876      4.1939      4.4772  Meynet    
   15.308800      4.4775      4.2898      4.1938      4.4775  Meynet    
   15.336800      4.4778      4.2921      4.1936      4.4778  Meynet    
   15.364800      4.4782      4.2943      4.1935      4.4782  Meynet    
   15.392900      4.4785      4.2966      4.1934      4.4785  Meynet    
   15.420900      4.4788      4.2988      4.1933      4.4788  Meynet    
   15.449000      4.4792      4.3011      4.1931      4.4792  Meynet    
   15.477000      4.4795      4.3033      4.1930      4.4795  Meynet    
   15.505000      4.4798      4.3055      4.1929      4.4798  Meynet    
   15.533100      4.4802      4.3078      4.1928      4.4802  Meynet    
   15.561100      4.4805      4.3100      4.1927      4.4805  Meynet    
   15.589200      4.4808      4.3122      4.1925      4.4808  Meynet    
   15.617200      4.4812      4.3144      4.1924      4.4812  Meynet    
   15.645200      4.4815      4.3167      4.1923      4.4815  Meynet    
   15.673300      4.4818      4.3189      4.1922      4.4818  Meynet    
   15.701300      4.4821      4.3211      4.1920      4.4821  Meynet    
   15.729400      4.4825      4.3233      4.1919      4.4825  Meynet    
   15.757400      4.4828      4.3255      4.1918      4.4828  Meynet    
   15.785400      4.4831      4.3277      4.1917      4.4831  Meynet    
   15.813500      4.4834      4.3299      4.1915      4.4834  Meynet    
   15.841500      4.4838      4.3321      4.1914      4.4838  Meynet    
   15.869500      4.4841      4.3342      4.1913      4.4841  Meynet    
   15.897600      4.4844      4.3364      4.1912      4.4844  Meynet    
   15.925600      4.4847      4.3386      4.1911      4.4847  Meynet    
   15.953700      4.4851      4.3408      4.1909      4.4851  Meynet    
   15.981700      4.4854      4.3429      4.1908      4.4854  Meynet    
   16.009700      4.4857      4.3451      4.1907      4.4857  Meynet    
   16.037800      4.4860      4.3473      4.1906      4.4860  Meynet    
   16.065800      4.4863      4.3494      4.1904      4.4863  Meynet    
   16.093900      4.4867      4.3516      4.1903      4.4867  Meynet    
   16.121900      4.4870      4.3537      4.1902      4.4870  Meynet    
   16.149900      4.4873      4.3559      4.1901      4.4873  Meynet    
   16.178000      4.4876      4.3580      4.1899      4.4876  Meynet    
   16.206000      4.4879      4.3602      4.1898      4.4879  Meynet    
   16.234100      4.4883      4.3623      4.1897      4.4883  Meynet    
   16.262100      4.4886      4.3644      4.1896      4.4886  Meynet    
   16.290100      4.4889      4.3666      4.1895      4.4889  Meynet    
   16.318200      4.4892      4.3687      4.1893      4.4892  Meynet    
   16.346200      4.4895      4.3708      4.1892      4.4895  Meynet    
   16.374300      4.4898      4.3729      4.1891      4.4898  Meynet    
   16.402300      4.4901      4.3751      4.1890      4.4901  Meynet    
   16.430300      4.4904      4.3772      4.1888      4.4904  Meynet    
   16.458400      4.4908      4.3793      4.1887      4.4908  Meynet    
   16.486400      4.4911      4.3814      4.1886      4.4911  Meynet    
   16.514500      4.4914      4.3835      4.1885      4.4914  Meynet    
   16.542500      4.4917      4.3856      4.1884      4.4917  Meynet    
   16.570500      4.4920      4.3877      4.1882      4.4920  Meynet    
   16.598600      4.4923      4.3898      4.1881      4.4923  Meynet    
   16.626600      4.4926      4.3919      4.1880      4.4926  Meynet    
   16.654700      4.4929      4.3939      4.1879      4.4929  Meynet    
   16.682700      4.4932      4.3960      4.1877      4.4932  Meynet    
   16.710700      4.4935      4.3981      4.1876      4.4935  Meynet    
   16.738800      4.4938      4.4002      4.1875      4.4938  Meynet    
   16.766800      4.4942      4.4022      4.1874      4.4942  Meynet    
   16.794900      4.4945      4.4043      4.1873      4.4945  Meynet    
   16.822900      4.4948      4.4064      4.1871      4.4948  Meynet    
   16.850900      4.4951      4.4084      4.1870      4.4951  Meynet    
   16.879000      4.4954      4.4105      4.1869      4.4954  Meynet    
   16.907000      4.4957      4.4125      4.1868      4.4957  Meynet    
   16.935100      4.4960      4.4146      4.1866      4.4960  Meynet    
   16.963100      4.4963      4.4166      4.1865      4.4963  Meynet    
   16.991100      4.4966      4.4187      4.1864      4.4966  Meynet    
   17.019200      4.4969      4.4207      4.1863      4.4969  Meynet    
   17.047200      4.4972      4.4228      4.1862      4.4972  Meynet    
   17.075300      4.4975      4.4248      4.1860      4.4975  Meynet    
   17.103300      4.4978      4.4268      4.1859      4.4978  Meynet    
   17.131300      4.4981      4.4289      4.1858      4.4981  Meynet    
   17.159400      4.4984      4.4309      4.1857      4.4984  Meynet    
   17.187400      4.4987      4.4329      4.1856      4.4987  Meynet    
   17.215500      4.4990      4.4349      4.1854      4.4990  Meynet    
   17.243500      4.4993      4.4369      4.1853      4.4993  Meynet    
   17.271500      4.4996      4.4390      4.1852      4.4996  Meynet    
   17.299600      4.4999      4.4410      4.1851      4.4999  Meynet    
   17.327600      4.5002      4.4430      4.1849      4.5002  Meynet    
   17.355700      4.5005      4.4450      4.1848      4.5005  Meynet    
   17.383700      4.5008      4.4470      4.1847      4.5008  Meynet    
   17.411700      4.5010      4.4490      4.1846      4.5010  Meynet    
   17.439800      4.5013      4.4510      4.1845      4.5013  Meynet    
   17.467800      4.5016      4.4530      4.1843      4.5016  Meynet    
   17.495900      4.5019      4.4549      4.1842      4.5019  Meynet    
   17.523900      4.5022      4.4569      4.1841      4.5022  Meynet    
   17.551900      4.5025      4.4589      4.1840      4.5025  Meynet    
   17.580000      4.5028      4.4609      4.1839      4.5028  Meynet    
   17.608000      4.5031      4.4629      4.1837      4.5031  Meynet    
   17.636100      4.5034      4.4648      4.1836      4.5034  Meynet    
   17.664100      4.5037      4.4668      4.1835      4.5037  Meynet    
   17.692100      4.5040      4.4688      4.1834      4.5040  Meynet    
   17.720200      4.5043      4.4707      4.1833      4.5043  Meynet    
   17.748200      4.5045      4.4727      4.1831      4.5045  Meynet    
   17.776300      4.5048      4.4746      4.1830      4.5048  Meynet    
   17.804300      4.5051      4.4766      4.1829      4.5051  Meynet    
   17.832300      4.5054      4.4785      4.1828      4.5054  Meynet    
   17.860400      4.5057      4.4805      4.1826      4.5057  Meynet    
   17.888400      4.5060      4.4824      4.1825      4.5060  Meynet    
   17.916500      4.5063      4.4844      4.1824      4.5063  Meynet    
   17.944500      4.5065      4.4863      4.1823      4.5065  Meynet    
   17.972500      4.5068      4.4883      4.1822      4.5068  Meynet    
   18.000600      4.5071      4.4902      4.1820      4.5071  Meynet    
   18.028600      4.5074      4.4921      4.1819      4.5074  Meynet    
   18.056700      4.5077      4.4940      4.1818      4.5077  Meynet    
   18.084700      4.5080      4.4960      4.1817      4.5080  Meynet    
   18.112700      4.5082      4.4979      4.1816      4.5082  Meynet    
   18.140800      4.5085      4.4998      4.1814      4.5085  Meynet    
   18.168800      4.5088      4.5017      4.1813      4.5088  Meynet    
   18.196900      4.5091      4.5036      4.1812      4.5091  Meynet    
   18.224900      4.5094      4.5055      4.1811      4.5094  Meynet    
   18.252900      4.5097      4.5075      4.1810      4.5097  Meynet    
   18.281000      4.5099      4.5094      4.1808      4.5099  Meynet    
   18.309000      4.5102      4.5113      4.1807      4.5102  Meynet    
   18.337100      4.5105      4.5132      4.1806      4.5105  Meynet    
   18.365100      4.5108      4.5151      4.1805      4.5108  Meynet    
   18.393100      4.5110      4.5169      4.1804      4.5110  Meynet    
   18.421200      4.5113      4.5188      4.1802      4.5113  Meynet    
   18.449200      4.5116      4.5207      4.1801      4.5116  Meynet    
   18.477300      4.5119      4.5226      4.1800      4.5119  Meynet    
   18.505300      4.5122      4.5245      4.1799      4.5122  Meynet    
   18.533300      4.5124      4.5264      4.1798      4.5124  Meynet    
   18.561400      4.5127      4.5282      4.1796      4.5127  Meynet    
   18.589400      4.5130      4.5301      4.1795      4.5130  Meynet    
   18.617500      4.5133      4.5320      4.1794      4.5133  Meynet    
   18.645500      4.5135      4.5339      4.1793      4.5135  Meynet    
   18.673500      4.5138      4.5357      4.1792      4.5138  Meynet    
   18.701600      4.5141      4.5376      4.1790      4.5141  Meynet    
   18.729600      4.5143      4.5395      4.1789      4.5143  Meynet    
   18.757700      4.5146      4.5413      4.1788      4.5146  Meynet    
   18.785700      4.5149      4.5432      4.1787      4.5149  Meynet    
   18.813700      4.5152      4.5450      4.1786      4.5152  Meynet    
   18.841800      4.5154      4.5469      4.1784      4.5154  Meynet    
   18.869800      4.5157      4.5487      4.1783      4.5157  Meynet    
   18.897900      4.5160      4.5506      4.1782      4.5160  Meynet    
   18.925900      4.5162      4.5524      4.1781      4.5162  Meynet    
   18.953900      4.5165      4.5542      4.1780      4.5165  Meynet    
   18.982000      4.5168      4.5561      4.1778      4.5168  Meynet    
   19.010000      4.5171      4.5579      4.1777      4.5171  Meynet    
   19.038100      4.5173      4.5597      4.1776      4.5173  Meynet    
   19.066100      4.5176      4.5616      4.1775      4.5176  Meynet    
   19.094100      4.5179      4.5634      4.1774      4.5179  Meynet    
   19.122200      4.5181      4.5652      4.1772      4.5181  Meynet    
   19.150200      4.5184      4.5670      4.1771      4.5184  Meynet    
   19.178300      4.5187      4.5689      4.1770      4.5187  Meynet    
   19.206300      4.5189      4.5707      4.1769      4.5189  Meynet    
   19.234300      4.5192      4.5725      4.1768      4.5192  Meynet    
   19.262400      4.5194      4.5743      4.1766      4.5194  Meynet    
   19.290400      4.5197      4.5761      4.1765      4.5197  Meynet    
   19.318500      4.5200      4.5779      4.1764      4.5200  Meynet    
   19.346500      4.5202      4.5797      4.1763      4.5202  Meynet    
   19.374500      4.5205      4.5815      4.1762      4.5205  Meynet    
   19.402600      4.5208      4.5833      4.1760      4.5208  Meynet    
   19.430600      4.5210      4.5851      4.1759      4.5210  Meynet    
   19.458700      4.5213      4.5869      4.1758      4.5213  Meynet    
   19.486700      4.5216      4.5887      4.1757      4.5216  Meynet    
   19.514700      4.5218      4.5905      4.1756      4.5218  Meynet    
   19.542800      4.5221      4.5923      4.1754      4.5221  Meynet    
   19.570800      4.5223      4.5940      4.1753      4.5223  Meynet    
   19.598900      4.5226      4.5958      4.1752      4.5226  Meynet    
   19.626900      4.5229      4.5976      4.1751      4.5229  Meynet    
   19.654900      4.5231      4.5994      4.1750      4.5231  Meynet    
   19.683000      4.5234      4.6011      4.1748      4.5234  Meynet    
   19.711000      4.5236      4.6029      4.1747      4.5236  Meynet    
   19.739100      4.5239      4.6047      4.1746      4.5239  Meynet    
   19.767100      4.5242      4.6065      4.1745      4.5242  Meynet    
   19.795100      4.5244      4.6082      4.1744      4.5244  Meynet    
   19.823200      4.5247      4.6100      4.1742      4.5247  Meynet    
   19.851200      4.5249      4.6117      4.1741      4.5249  Meynet    
   19.879300      4.5252      4.6135      4.1740      4.5252  Meynet    
   19.907300      4.5254      4.6152      4.1739      4.5254  Meynet    
   19.935300      4.5257      4.6170      4.1738      4.5257  Meynet    
   19.963400      4.5259      4.6187      4.1736      4.5259  Meynet    
   19.991400      4.5262      4.6205      4.1735      4.5262  Meynet    
   20.019500      4.5264      4.6221      4.1734      4.5264  Meynet    
   20.047500      4.5266      4.6238      4.1733      4.5266  Meynet    
   20.075500      4.5269      4.6254      4.1732      4.5269  Meynet    
   20.103600      4.5271      4.6270      4.1730      4.5271  Meynet    
   20.131600      4.5273      4.6286      4.1729      4.5273  Meynet    
   20.159700      4.5275      4.6302      4.1728      4.5275  Meynet    
   20.187700      4.5277      4.6318      4.1726      4.5277  Meynet    
   20.215700      4.5280      4.6334      4.1725      4.5280  Meynet    
   20.243800      4.5282      4.6349      4.1724      4.5282  Meynet    
   20.271800      4.5284      4.6365      4.1723      4.5284  Meynet    
   20.299900      4.5286      4.6381      4.1721      4.5286  Meynet    
   20.327900      4.5288      4.6397      4.1720      4.5288  Meynet    
   20.355900      4.5290      4.6413      4.1719      4.5290  Meynet    
   20.384000      4.5292      4.6429      4.1718      4.5292  Meynet    
   20.412000      4.5295      4.6445      4.1716      4.5295  Meynet    
   20.440100      4.5297      4.6460      4.1715      4.5297  Meynet    
   20.468100      4.5299      4.6476      4.1714      4.5299  Meynet    
   20.496100      4.5301      4.6492      4.1712      4.5301  Meynet    
   20.524200      4.5303      4.6508      4.1711      4.5303  Meynet    
   20.552200      4.5305      4.6523      4.1710      4.5305  Meynet    
   20.580300      4.5307      4.6539      4.1709      4.5307  Meynet    
   20.608300      4.5310      4.6555      4.1707      4.5310  Meynet    
   20.636300      4.5312      4.6570      4.1706      4.5312  Meynet    
   20.664400      4.5314      4.6586      4.1705      4.5314  Meynet    
   20.692400      4.5316      4.6601      4.1703      4.5316  Meynet    
   20.720500      4.5318      4.6617      4.1702      4.5318  Meynet    
   20.748500      4.5320      4.6632      4.1701      4.5320  Meynet    
   20.776500      4.5322      4.6648      4.1700      4.5322  Meynet    
   20.804600      4.5324      4.6664      4.1698      4.5324  Meynet    
   20.832600      4.5326      4.6679      4.1697      4.5326  Meynet    
   20.860700      4.5328      4.6694      4.1696      4.5328  Meynet    
   20.888700      4.5330      4.6710      4.1694      4.5330  Meynet    
   20.916700      4.5333      4.6725      4.1693      4.5333  Meynet    
   20.944800      4.5335      4.6741      4.1692      4.5335  Meynet    
   20.972800      4.5337      4.6756      4.1691      4.5337  Meynet    
   21.000900      4.5339      4.6771      4.1689      4.5339  Meynet    
   21.028900      4.5341      4.6787      4.1688      4.5341  Meynet    
   21.056900      4.5343      4.6802      4.1687      4.5343  Meynet    
   21.085000      4.5345      4.6817      4.1685      4.5345  Meynet    
   21.113000      4.5347      4.6833      4.1684      4.5347  Meynet    
   21.141100      4.5349      4.6848      4.1683      4.5349  Meynet    
   21.169100      4.5351      4.6863      4.1682      4.5351  Meynet    
   21.197100      4.5353      4.6878      4.1681      4.5353  Meynet    
   21.225200      4.5355      4.6893      4.1679      4.5355  Meynet    
   21.253200      4.5357      4.6909      4.1678      4.5357  Meynet    
   21.281300      4.5359      4.6924      4.1677      4.5359  Meynet    
   21.309300      4.5361      4.6939      4.1676      4.5361  Meynet    
   21.337300      4.5363      4.6954      4.1674      4.5363  Meynet    
   21.365400      4.5365      4.6969      4.1673      4.5365  Meynet    
   21.393400      4.5368      4.6984      4.1672      4.5368  Meynet    
   21.421500      4.5370      4.6999      4.1671      4.5370  Meynet    
   21.449500      4.5372      4.7014      4.1669      4.5372  Meynet    
   21.477500      4.5374      4.7029      4.1668      4.5374  Meynet    
   21.505600      4.5376      4.7044      4.1667      4.5376  Meynet    
   21.533600      4.5378      4.7059      4.1666      4.5378  Meynet    
   21.561700      4.5380      4.7074      4.1664      4.5380  Meynet    
   21.589700      4.5382      4.7089      4.1663      4.5382  Meynet    
   21.617700      4.5384      4.7104      4.1662      4.5384  Meynet    
   21.645800      4.5386      4.7119      4.1661      4.5386  Meynet    
   21.673800      4.5388      4.7133      4.1659      4.5388  Meynet    
   21.701900      4.5390      4.7148      4.1658      4.5390  Meynet    
   21.729900      4.5392      4.7163      4.1657      4.5392  Meynet    
   21.757900      4.5394      4.7178      4.1656      4.5394  Meynet    
   21.786000      4.5396      4.7193      4.1655      4.5396  Meynet    
   21.814000      4.5398      4.7207      4.1653      4.5398  Meynet    
   21.842100      4.5400      4.7222      4.1652      4.5400  Meynet    
   21.870100      4.5402      4.7237      4.1651      4.5402  Meynet    
   21.898100      4.5404      4.7252      4.1650      4.5404  Meynet    
   21.926200      4.5406      4.7266      4.1648      4.5406  Meynet    
   21.954200      4.5408      4.7281      4.1647      4.5408  Meynet    
   21.982300      4.5410      4.7296      4.1646      4.5410  Meynet    
   22.010300      4.5412      4.7310      4.1645      4.5412  Meynet    
   22.038300      4.5414      4.7325      4.1644      4.5414  Meynet    
   22.066400      4.5416      4.7340      4.1642      4.5416  Meynet    
   22.094400      4.5418      4.7354      4.1641      4.5418  Meynet    
   22.122400      4.5419      4.7369      4.1640      4.5419  Meynet    
   22.150500      4.5421      4.7383      4.1639      4.5421  Meynet    
   22.178500      4.5423      4.7398      4.1637      4.5423  Meynet    
   22.206600      4.5425      4.7412      4.1636      4.5425  Meynet    
   22.234600      4.5427      4.7427      4.1635      4.5427  Meynet    
   22.262600      4.5429      4.7441      4.1634      4.5429  Meynet    
   22.290700      4.5431      4.7456      4.1633      4.5431  Meynet    
   22.318700      4.5433      4.7470      4.1631      4.5433  Meynet    
   22.346800      4.5435      4.7485      4.1630      4.5435  Meynet    
   22.374800      4.5437      4.7499      4.1629      4.5437  Meynet    
   22.402800      4.5439      4.7513      4.1628      4.5439  Meynet    
   22.430900      4.5441      4.7528      4.1627      4.5441  Meynet    
   22.458900      4.5443      4.7542      4.1625      4.5443  Meynet    
   22.487000      4.5445      4.7556      4.1624      4.5445  Meynet    
   22.515000      4.5447      4.7571      4.1623      4.5447  Meynet    
   22.543000      4.5449      4.7585      4.1622      4.5449  Meynet    
   22.571100      4.5451      4.7599      4.1621      4.5451  Meynet    
   22.599100      4.5453      4.7614      4.1619      4.5453  Meynet    
   22.627200      4.5454      4.7628      4.1618      4.5454  Meynet    
   22.655200      4.5456      4.7642      4.1617      4.5456  Meynet    
   22.683200      4.5458      4.7656      4.1616      4.5458  Meynet    
   22.711300      4.5460      4.7670      4.1615      4.5460  Meynet    
   22.739300      4.5462      4.7685      4.1613      4.5462  Meynet    
   22.767400      4.5464      4.7699      4.1612      4.5464  Meynet    
   22.795400      4.5466      4.7713      4.1611      4.5466  Meynet    
   22.823400      4.5468      4.7727      4.1610      4.5468  Meynet    
   22.851500      4.5470      4.7741      4.1609      4.5470  Meynet    
   22.879500      4.5472      4.7755      4.1607      4.5472  Meynet    
   22.907600      4.5473      4.7769      4.1606      4.5473  Meynet    
   22.935600      4.5475      4.7783      4.1605      4.5475  Meynet    
   22.963600      4.5477      4.7797      4.1604      4.5477  Meynet    
   22.991700      4.5479      4.7811      4.1603      4.5479  Meynet    
   23.019700      4.5481      4.7825      4.1601      4.5481  Meynet    
   23.047800      4.5483      4.7839      4.1600      4.5483  Meynet    
   23.075800      4.5485      4.7853      4.1599      4.5485  Meynet    
   23.103800      4.5487      4.7867      4.1598      4.5487  Meynet    
   23.131900      4.5489      4.7881      4.1597      4.5489  Meynet    
   23.159900      4.5490      4.7895      4.1595      4.5490  Meynet    
   23.188000      4.5492      4.7909      4.1594      4.5492  Meynet    
   23.216000      4.5494      4.7923      4.1593      4.5494  Meynet    
   23.244000      4.5496      4.7937      4.1592      4.5496  Meynet    
   23.272100      4.5498      4.7951      4.1591      4.5498  Meynet    
   23.300100      4.5500      4.7965      4.1589      4.5500  Meynet    
   23.328200      4.5502      4.7978      4.1588      4.5502  Meynet    
   23.356200      4.5503      4.7992      4.1587      4.5503  Meynet    
   23.384200      4.5505      4.8006      4.1586      4.5505  Meynet    
   23.412300      4.5507      4.8020      4.1585      4.5507  Meynet    
   23.440300      4.5509      4.8034      4.1584      4.5509  Meynet    
   23.468400      4.5511      4.8047      4.1582      4.5511  Meynet    
   23.496400      4.5513      4.8061      4.1581      4.5513  Meynet    
   23.524400      4.5515      4.8075      4.1580      4.5515  Meynet    
   23.552500      4.5516      4.8088      4.1579      4.5516  Meynet    
   23.580500      4.5518      4.8102      4.1578      4.5518  Meynet    
   23.608600      4.5520      4.8116      4.1576      4.5520  Meynet    
   23.636600      4.5522      4.8129      4.1575      4.5522  Meynet    
   23.664600      4.5524      4.8143      4.1574      4.5524  Meynet    
   23.692700      4.5526      4.8157      4.1573      4.5526  Meynet    
   23.720700      4.5527      4.8170      4.1572      4.5527  Meynet    
   23.748800      4.5529      4.8184      4.1571      4.5529  Meynet    
   23.776800      4.5531      4.8197      4.1569      4.5531  Meynet    
   23.804800      4.5533      4.8211      4.1568      4.5533  Meynet    
   23.832900      4.5535      4.8225      4.1567      4.5535  Meynet    
   23.860900      4.5537      4.8238      4.1566      4.5537  Meynet    
   23.889000      4.5538      4.8252      4.1565      4.5538  Meynet    
   23.917000      4.5540      4.8265      4.1564      4.5540  Meynet    
   23.945000      4.5542      4.8279      4.1562      4.5542  Meynet    
   23.973100      4.5544      4.8292      4.1561      4.5544  Meynet    
   24.001100      4.5546      4.8305      4.1560      4.5546  Meynet    
   24.029200      4.5547      4.8319      4.1559      4.5547  Meynet    
   24.057200      4.5549      4.8332      4.1558      4.5549  Meynet    
   24.085200      4.5551      4.8346      4.1557      4.5551  Meynet    
   24.113300      4.5553      4.8359      4.1555      4.5553  Meynet    
   24.141300      4.5555      4.8372      4.1554      4.5555  Meynet    
   24.169400      4.5556      4.8386      4.1553      4.5556  Meynet    
   24.197400      4.5558      4.8399      4.1552      4.5558  Meynet    
   24.225400      4.5560      4.8412      4.1551      4.5560  Meynet    
   24.253500      4.5562      4.8426      4.1550      4.5562  Meynet    
   24.281500      4.5564      4.8439      4.1548      4.5564  Meynet    
   24.309600      4.5565      4.8452      4.1547      4.5565  Meynet    
   24.337600      4.5567      4.8466      4.1546      4.5567  Meynet    
   24.365600      4.5569      4.8479      4.1545      4.5569  Meynet    
   24.393700      4.5571      4.8492      4.1544      4.5571  Meynet    
   24.421700      4.5572      4.8505      4.1543      4.5572  Meynet    
   24.449800      4.5574      4.8518      4.1541      4.5574  Meynet    
   24.477800      4.5576      4.8532      4.1540      4.5576  Meynet    
   24.505800      4.5578      4.8545      4.1539      4.5578  Meynet    
   24.533900      4.5579      4.8558      4.1538      4.5579  Meynet    
   24.561900      4.5581      4.8571      4.1537      4.5581  Meynet    
   24.590000      4.5583      4.8584      4.1536      4.5583  Meynet    
   24.618000      4.5585      4.8597      4.1535      4.5585  Meynet    
   24.646000      4.5586      4.8610      4.1533      4.5586  Meynet    
   24.674100      4.5588      4.8624      4.1532      4.5588  Meynet    
   24.702100      4.5590      4.8637      4.1531      4.5590  Meynet    
   24.730200      4.5592      4.8650      4.1530      4.5592  Meynet    
   24.758200      4.5593      4.8663      4.1529      4.5593  Meynet    
   24.786200      4.5595      4.8676      4.1528      4.5595  Meynet    
   24.814300      4.5597      4.8689      4.1526      4.5597  Meynet    
   24.842300      4.5599      4.8702      4.1525      4.5599  Meynet    
   24.870400      4.5600      4.8715      4.1524      4.5600  Meynet    
   24.898400      4.5602      4.8728      4.1523      4.5602  Meynet    
   24.926400      4.5604      4.8741      4.1522      4.5604  Meynet    
   24.954500      4.5606      4.8754      4.1521      4.5606  Meynet    
   24.982500      4.5607      4.8767      4.1520      4.5607  Meynet    
   25.010600      4.5609      4.8779      4.1518      4.5609  Meynet    
   25.038600      4.5610      4.8790      4.1517      4.5610  Meynet    
   25.066600      4.5612      4.8802      4.1516      4.5612  Meynet    
   25.094700      4.5613      4.8813      4.1515      4.5613  Meynet    
   25.122700      4.5615      4.8825      4.1514      4.5615  Meynet    
   25.150800      4.5616      4.8836      4.1513      4.5616  Meynet    
   25.178800      4.5617      4.8848      4.1512      4.5617  Meynet    
   25.206800      4.5619      4.8859      4.1511      4.5619  Meynet    
   25.234900      4.5620      4.8871      4.1510      4.5620  Meynet    
   25.262900      4.5622      4.8882      4.1509      4.5622  Meynet    
   25.291000      4.5623      4.8894      4.1508      4.5623  Meynet    
   25.319000      4.5624      4.8905      4.1507      4.5624  Meynet    
   25.347000      4.5626      4.8916      4.1506      4.5626  Meynet    
   25.375100      4.5627      4.8928      4.1505      4.5627  Meynet    
   25.403100      4.5629      4.8939      4.1504      4.5629  Meynet    
   25.431200      4.5630      4.8951      4.1503      4.5630  Meynet    
   25.459200      4.5631      4.8962      4.1502      4.5631  Meynet    
   25.487200      4.5633      4.8973      4.1501      4.5633  Meynet    
   25.515300      4.5634      4.8984      4.1500      4.5634  Meynet    
   25.543300      4.5636      4.8996      4.1499      4.5636  Meynet    
   25.571400      4.5637      4.9007      4.1498      4.5637  Meynet    
   25.599400      4.5638      4.9018      4.1497      4.5638  Meynet    
   25.627400      4.5640      4.9030      4.1496      4.5640  Meynet    
   25.655500      4.5641      4.9041      4.1495      4.5641  Meynet    
   25.683500      4.5643      4.9052      4.1494      4.5643  Meynet    
   25.711600      4.5644      4.9063      4.1493      4.5644  Meynet    
   25.739600      4.5645      4.9075      4.1492      4.5645  Meynet    
   25.767600      4.5647      4.9086      4.1491      4.5647  Meynet    
   25.795700      4.5648      4.9097      4.1490      4.5648  Meynet    
   25.823700      4.5649      4.9108      4.1489      4.5649  Meynet    
   25.851800      4.5651      4.9119      4.1488      4.5651  Meynet    
   25.879800      4.5652      4.9130      4.1487      4.5652  Meynet    
   25.907800      4.5654      4.9142      4.1486      4.5654  Meynet    
   25.935900      4.5655      4.9153      4.1485      4.5655  Meynet    
   25.963900      4.5656      4.9164      4.1484      4.5656  Meynet    
   25.992000      4.5658      4.9175      4.1483      4.5658  Meynet    
   26.020000      4.5659      4.9186      4.1482      4.5659  Meynet    
   26.048000      4.5660      4.9197      4.1481      4.5660  Meynet    
   26.076100      4.5662      4.9208      4.1480      4.5662  Meynet    
   26.104100      4.5663      4.9219      4.1479      4.5663  Meynet    
   26.132200      4.5664      4.9230      4.1478      4.5664  Meynet    
   26.160200      4.5666      4.9241      4.1477      4.5666  Meynet    
   26.188200      4.5667      4.9252      4.1476      4.5667  Meynet    
   26.216300      4.5668      4.9263      4.1475      4.5668  Meynet    
   26.244300      4.5670      4.9274      4.1474      4.5670  Meynet    
