    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.982000      4.5143      4.5640      4.1598      4.5143  Meynet    
   19.010000      4.5145      4.5658      4.1596      4.5145  Meynet    
   19.038100      4.5148      4.5677      4.1595      4.5148  Meynet    
   19.066100      4.5151      4.5695      4.1593      4.5151  Meynet    
   19.094100      4.5153      4.5713      4.1592      4.5153  Meynet    
   19.122200      4.5156      4.5732      4.1590      4.5156  Meynet    
   19.150200      4.5159      4.5750      4.1589      4.5159  Meynet    
   19.178300      4.5161      4.5768      4.1587      4.5161  Meynet    
   19.206300      4.5164      4.5787      4.1586      4.5164  Meynet    
   19.234300      4.5167      4.5805      4.1585      4.5167  Meynet    
   19.262400      4.5169      4.5823      4.1584      4.5169  Meynet    
   19.290400      4.5172      4.5841      4.1582      4.5172  Meynet    
   19.318500      4.5175      4.5859      4.1581      4.5175  Meynet    
   19.346500      4.5177      4.5877      4.1580      4.5177  Meynet    
   19.374500      4.5180      4.5895      4.1579      4.5180  Meynet    
   19.402600      4.5182      4.5913      4.1578      4.5182  Meynet    
   19.430600      4.5185      4.5931      4.1576      4.5185  Meynet    
   19.458700      4.5188      4.5949      4.1575      4.5188  Meynet    
   19.486700      4.5190      4.5967      4.1574      4.5190  Meynet    
   19.514700      4.5193      4.5985      4.1573      4.5193  Meynet    
   19.542800      4.5196      4.6003      4.1572      4.5196  Meynet    
   19.570800      4.5198      4.6021      4.1570      4.5198  Meynet    
   19.598900      4.5201      4.6039      4.1569      4.5201  Meynet    
   19.626900      4.5204      4.6057      4.1568      4.5204  Meynet    
   19.654900      4.5206      4.6075      4.1567      4.5206  Meynet    
   19.683000      4.5209      4.6093      4.1566      4.5209  Meynet    
   19.711000      4.5211      4.6110      4.1564      4.5211  Meynet    
   19.739100      4.5214      4.6128      4.1563      4.5214  Meynet    
   19.767100      4.5217      4.6146      4.1562      4.5217  Meynet    
   19.795100      4.5219      4.6164      4.1561      4.5219  Meynet    
   19.823200      4.5222      4.6181      4.1560      4.5222  Meynet    
   19.851200      4.5224      4.6199      4.1558      4.5224  Meynet    
   19.879300      4.5227      4.6216      4.1557      4.5227  Meynet    
   19.907300      4.5229      4.6234      4.1556      4.5229  Meynet    
   19.935300      4.5232      4.6252      4.1555      4.5232  Meynet    
   19.963400      4.5235      4.6269      4.1554      4.5235  Meynet    
   19.991400      4.5237      4.6287      4.1552      4.5237  Meynet    
   20.019500      4.5240      4.6303      4.1551      4.5240  Meynet    
   20.047500      4.5242      4.6320      4.1550      4.5242  Meynet    
   20.075500      4.5244      4.6336      4.1548      4.5244  Meynet    
   20.103600      4.5246      4.6352      4.1547      4.5246  Meynet    
   20.131600      4.5248      4.6368      4.1546      4.5248  Meynet    
   20.159700      4.5250      4.6384      4.1544      4.5250  Meynet    
   20.187700      4.5253      4.6400      4.1543      4.5253  Meynet    
   20.215700      4.5255      4.6416      4.1542      4.5255  Meynet    
   20.243800      4.5257      4.6432      4.1540      4.5257  Meynet    
   20.271800      4.5259      4.6448      4.1539      4.5259  Meynet    
   20.299900      4.5261      4.6464      4.1538      4.5261  Meynet    
   20.327900      4.5264      4.6480      4.1536      4.5264  Meynet    
   20.355900      4.5266      4.6496      4.1535      4.5266  Meynet    
   20.384000      4.5268      4.6512      4.1534      4.5268  Meynet    
   20.412000      4.5270      4.6528      4.1533      4.5270  Meynet    
   20.440100      4.5272      4.6544      4.1531      4.5272  Meynet    
   20.468100      4.5274      4.6559      4.1530      4.5274  Meynet    
   20.496100      4.5276      4.6575      4.1529      4.5276  Meynet    
   20.524200      4.5279      4.6591      4.1527      4.5279  Meynet    
   20.552200      4.5281      4.6607      4.1526      4.5281  Meynet    
   20.580300      4.5283      4.6623      4.1525      4.5283  Meynet    
   20.608300      4.5285      4.6638      4.1523      4.5285  Meynet    
   20.636300      4.5287      4.6654      4.1522      4.5287  Meynet    
   20.664400      4.5289      4.6670      4.1521      4.5289  Meynet    
   20.692400      4.5291      4.6685      4.1519      4.5291  Meynet    
   20.720500      4.5294      4.6701      4.1518      4.5294  Meynet    
   20.748500      4.5296      4.6717      4.1517      4.5296  Meynet    
   20.776500      4.5298      4.6732      4.1515      4.5298  Meynet    
   20.804600      4.5300      4.6748      4.1514      4.5300  Meynet    
   20.832600      4.5302      4.6764      4.1513      4.5302  Meynet    
   20.860700      4.5304      4.6779      4.1512      4.5304  Meynet    
   20.888700      4.5306      4.6795      4.1510      4.5306  Meynet    
   20.916700      4.5308      4.6810      4.1509      4.5308  Meynet    
   20.944800      4.5310      4.6826      4.1508      4.5310  Meynet    
   20.972800      4.5312      4.6841      4.1506      4.5312  Meynet    
   21.000900      4.5315      4.6857      4.1505      4.5315  Meynet    
   21.028900      4.5317      4.6872      4.1504      4.5317  Meynet    
   21.056900      4.5319      4.6887      4.1502      4.5319  Meynet    
   21.085000      4.5321      4.6903      4.1501      4.5321  Meynet    
   21.113000      4.5323      4.6918      4.1500      4.5323  Meynet    
   21.141100      4.5325      4.6934      4.1498      4.5325  Meynet    
   21.169100      4.5327      4.6949      4.1497      4.5327  Meynet    
   21.197100      4.5329      4.6964      4.1496      4.5329  Meynet    
   21.225200      4.5331      4.6979      4.1495      4.5331  Meynet    
   21.253200      4.5333      4.6995      4.1493      4.5333  Meynet    
   21.281300      4.5335      4.7010      4.1492      4.5335  Meynet    
   21.309300      4.5337      4.7025      4.1491      4.5337  Meynet    
   21.337300      4.5340      4.7040      4.1489      4.5340  Meynet    
   21.365400      4.5342      4.7056      4.1488      4.5342  Meynet    
   21.393400      4.5344      4.7071      4.1487      4.5344  Meynet    
   21.421500      4.5346      4.7086      4.1485      4.5346  Meynet    
   21.449500      4.5348      4.7101      4.1484      4.5348  Meynet    
   21.477500      4.5350      4.7116      4.1483      4.5350  Meynet    
   21.505600      4.5352      4.7131      4.1482      4.5352  Meynet    
   21.533600      4.5354      4.7146      4.1480      4.5354  Meynet    
   21.561700      4.5356      4.7162      4.1479      4.5356  Meynet    
   21.589700      4.5358      4.7177      4.1478      4.5358  Meynet    
   21.617700      4.5360      4.7192      4.1476      4.5360  Meynet    
   21.645800      4.5362      4.7207      4.1475      4.5362  Meynet    
   21.673800      4.5364      4.7222      4.1474      4.5364  Meynet    
   21.701900      4.5366      4.7237      4.1473      4.5366  Meynet    
   21.729900      4.5368      4.7252      4.1471      4.5368  Meynet    
   21.757900      4.5370      4.7266      4.1470      4.5370  Meynet    
   21.786000      4.5372      4.7281      4.1469      4.5372  Meynet    
   21.814000      4.5374      4.7296      4.1467      4.5374  Meynet    
   21.842100      4.5376      4.7311      4.1466      4.5376  Meynet    
   21.870100      4.5378      4.7326      4.1465      4.5378  Meynet    
   21.898100      4.5380      4.7341      4.1464      4.5380  Meynet    
   21.926200      4.5382      4.7356      4.1462      4.5382  Meynet    
   21.954200      4.5384      4.7370      4.1461      4.5384  Meynet    
   21.982300      4.5386      4.7385      4.1460      4.5386  Meynet    
   22.010300      4.5388      4.7400      4.1458      4.5388  Meynet    
   22.038300      4.5390      4.7415      4.1457      4.5390  Meynet    
   22.066400      4.5392      4.7429      4.1456      4.5392  Meynet    
   22.094400      4.5394      4.7444      4.1455      4.5394  Meynet    
   22.122400      4.5396      4.7459      4.1453      4.5396  Meynet    
   22.150500      4.5398      4.7474      4.1452      4.5398  Meynet    
   22.178500      4.5400      4.7488      4.1451      4.5400  Meynet    
   22.206600      4.5402      4.7503      4.1449      4.5402  Meynet    
   22.234600      4.5404      4.7517      4.1448      4.5404  Meynet    
   22.262600      4.5406      4.7532      4.1447      4.5406  Meynet    
   22.290700      4.5408      4.7547      4.1446      4.5408  Meynet    
   22.318700      4.5410      4.7561      4.1444      4.5410  Meynet    
   22.346800      4.5412      4.7576      4.1443      4.5412  Meynet    
   22.374800      4.5414      4.7590      4.1442      4.5414  Meynet    
   22.402800      4.5416      4.7605      4.1441      4.5416  Meynet    
   22.430900      4.5418      4.7619      4.1439      4.5418  Meynet    
   22.458900      4.5420      4.7634      4.1438      4.5420  Meynet    
   22.487000      4.5422      4.7648      4.1437      4.5422  Meynet    
   22.515000      4.5424      4.7663      4.1435      4.5424  Meynet    
   22.543000      4.5426      4.7677      4.1434      4.5426  Meynet    
   22.571100      4.5427      4.7692      4.1433      4.5427  Meynet    
   22.599100      4.5429      4.7706      4.1432      4.5429  Meynet    
   22.627200      4.5431      4.7720      4.1430      4.5431  Meynet    
   22.655200      4.5433      4.7735      4.1429      4.5433  Meynet    
   22.683200      4.5435      4.7749      4.1428      4.5435  Meynet    
   22.711300      4.5437      4.7763      4.1427      4.5437  Meynet    
   22.739300      4.5439      4.7778      4.1425      4.5439  Meynet    
   22.767400      4.5441      4.7792      4.1424      4.5441  Meynet    
   22.795400      4.5443      4.7806      4.1423      4.5443  Meynet    
   22.823400      4.5445      4.7820      4.1422      4.5445  Meynet    
   22.851500      4.5447      4.7835      4.1420      4.5447  Meynet    
   22.879500      4.5449      4.7849      4.1419      4.5449  Meynet    
   22.907600      4.5451      4.7863      4.1418      4.5451  Meynet    
   22.935600      4.5453      4.7877      4.1417      4.5453  Meynet    
   22.963600      4.5454      4.7891      4.1415      4.5454  Meynet    
   22.991700      4.5456      4.7906      4.1414      4.5456  Meynet    
   23.019700      4.5458      4.7920      4.1413      4.5458  Meynet    
   23.047800      4.5460      4.7934      4.1411      4.5460  Meynet    
   23.075800      4.5462      4.7948      4.1410      4.5462  Meynet    
   23.103800      4.5464      4.7962      4.1409      4.5464  Meynet    
   23.131900      4.5466      4.7976      4.1408      4.5466  Meynet    
   23.159900      4.5468      4.7990      4.1406      4.5468  Meynet    
   23.188000      4.5470      4.8004      4.1405      4.5470  Meynet    
   23.216000      4.5472      4.8018      4.1404      4.5472  Meynet    
   23.244000      4.5473      4.8032      4.1403      4.5473  Meynet    
   23.272100      4.5475      4.8046      4.1401      4.5475  Meynet    
   23.300100      4.5477      4.8060      4.1400      4.5477  Meynet    
   23.328200      4.5479      4.8074      4.1399      4.5479  Meynet    
   23.356200      4.5481      4.8088      4.1398      4.5481  Meynet    
   23.384200      4.5483      4.8102      4.1396      4.5483  Meynet    
   23.412300      4.5485      4.8116      4.1395      4.5485  Meynet    
   23.440300      4.5487      4.8130      4.1394      4.5487  Meynet    
   23.468400      4.5488      4.8144      4.1393      4.5488  Meynet    
   23.496400      4.5490      4.8158      4.1391      4.5490  Meynet    
   23.524400      4.5492      4.8171      4.1390      4.5492  Meynet    
   23.552500      4.5494      4.8185      4.1389      4.5494  Meynet    
   23.580500      4.5496      4.8199      4.1388      4.5496  Meynet    
   23.608600      4.5498      4.8213      4.1386      4.5498  Meynet    
   23.636600      4.5500      4.8227      4.1385      4.5500  Meynet    
   23.664600      4.5501      4.8240      4.1384      4.5501  Meynet    
   23.692700      4.5503      4.8254      4.1383      4.5503  Meynet    
   23.720700      4.5505      4.8268      4.1381      4.5505  Meynet    
   23.748800      4.5507      4.8282      4.1380      4.5507  Meynet    
   23.776800      4.5509      4.8295      4.1379      4.5509  Meynet    
   23.804800      4.5511      4.8309      4.1377      4.5511  Meynet    
   23.832900      4.5512      4.8323      4.1376      4.5512  Meynet    
   23.860900      4.5514      4.8336      4.1375      4.5514  Meynet    
   23.889000      4.5516      4.8350      4.1373      4.5516  Meynet    
   23.917000      4.5518      4.8364      4.1372      4.5518  Meynet    
   23.945000      4.5520      4.8377      4.1371      4.5520  Meynet    
   23.973100      4.5521      4.8391      4.1369      4.5521  Meynet    
   24.001100      4.5523      4.8404      4.1368      4.5523  Meynet    
   24.029200      4.5525      4.8418      4.1367      4.5525  Meynet    
   24.057200      4.5527      4.8432      4.1366      4.5527  Meynet    
   24.085200      4.5529      4.8445      4.1364      4.5529  Meynet    
   24.113300      4.5531      4.8459      4.1363      4.5531  Meynet    
   24.141300      4.5532      4.8472      4.1362      4.5532  Meynet    
   24.169400      4.5534      4.8486      4.1361      4.5534  Meynet    
   24.197400      4.5536      4.8499      4.1359      4.5536  Meynet    
   24.225400      4.5538      4.8513      4.1358      4.5538  Meynet    
   24.253500      4.5540      4.8526      4.1357      4.5540  Meynet    
   24.281500      4.5541      4.8539      4.1356      4.5541  Meynet    
   24.309600      4.5543      4.8553      4.1354      4.5543  Meynet    
   24.337600      4.5545      4.8566      4.1353      4.5545  Meynet    
   24.365600      4.5547      4.8580      4.1352      4.5547  Meynet    
   24.393700      4.5549      4.8593      4.1351      4.5549  Meynet    
   24.421700      4.5550      4.8606      4.1349      4.5550  Meynet    
   24.449800      4.5552      4.8620      4.1348      4.5552  Meynet    
   24.477800      4.5554      4.8633      4.1347      4.5554  Meynet    
   24.505800      4.5556      4.8646      4.1346      4.5556  Meynet    
   24.533900      4.5557      4.8660      4.1345      4.5557  Meynet    
   24.561900      4.5559      4.8673      4.1343      4.5559  Meynet    
   24.590000      4.5561      4.8686      4.1342      4.5561  Meynet    
   24.618000      4.5563      4.8699      4.1341      4.5563  Meynet    
   24.646000      4.5565      4.8713      4.1340      4.5565  Meynet    
   24.674100      4.5566      4.8726      4.1339      4.5566  Meynet    
   24.702100      4.5568      4.8739      4.1337      4.5568  Meynet    
   24.730200      4.5570      4.8752      4.1336      4.5570  Meynet    
   24.758200      4.5572      4.8765      4.1335      4.5572  Meynet    
   24.786200      4.5573      4.8778      4.1334      4.5573  Meynet    
   24.814300      4.5575      4.8792      4.1333      4.5575  Meynet    
   24.842300      4.5577      4.8805      4.1331      4.5577  Meynet    
   24.870400      4.5579      4.8818      4.1330      4.5579  Meynet    
   24.898400      4.5581      4.8831      4.1329      4.5581  Meynet    
   24.926400      4.5582      4.8844      4.1328      4.5582  Meynet    
   24.954500      4.5584      4.8857      4.1327      4.5584  Meynet    
   24.982500      4.5586      4.8870      4.1326      4.5586  Meynet    
   25.010600      4.5588      4.8883      4.1325      4.5588  Meynet    
   25.038600      4.5589      4.8894      4.1323      4.5589  Meynet    
   25.066600      4.5590      4.8906      4.1322      4.5590  Meynet    
   25.094700      4.5592      4.8917      4.1321      4.5592  Meynet    
   25.122700      4.5593      4.8929      4.1320      4.5593  Meynet    
   25.150800      4.5595      4.8940      4.1319      4.5595  Meynet    
   25.178800      4.5596      4.8952      4.1318      4.5596  Meynet    
   25.206800      4.5597      4.8963      4.1317      4.5597  Meynet    
   25.234900      4.5599      4.8975      4.1316      4.5599  Meynet    
   25.262900      4.5600      4.8986      4.1315      4.5600  Meynet    
   25.291000      4.5602      4.8998      4.1314      4.5602  Meynet    
   25.319000      4.5603      4.9009      4.1312      4.5603  Meynet    
   25.347000      4.5604      4.9021      4.1311      4.5604  Meynet    
   25.375100      4.5606      4.9032      4.1310      4.5606  Meynet    
   25.403100      4.5607      4.9044      4.1309      4.5607  Meynet    
   25.431200      4.5609      4.9055      4.1308      4.5609  Meynet    
   25.459200      4.5610      4.9066      4.1307      4.5610  Meynet    
   25.487200      4.5611      4.9078      4.1306      4.5611  Meynet    
   25.515300      4.5613      4.9089      4.1305      4.5613  Meynet    
   25.543300      4.5614      4.9101      4.1304      4.5614  Meynet    
   25.571400      4.5616      4.9112      4.1303      4.5616  Meynet    
   25.599400      4.5617      4.9123      4.1301      4.5617  Meynet    
   25.627400      4.5618      4.9135      4.1300      4.5618  Meynet    
   25.655500      4.5620      4.9146      4.1299      4.5620  Meynet    
   25.683500      4.5621      4.9157      4.1298      4.5621  Meynet    
   25.711600      4.5622      4.9168      4.1297      4.5622  Meynet    
   25.739600      4.5624      4.9180      4.1296      4.5624  Meynet    
   25.767600      4.5625      4.9191      4.1295      4.5625  Meynet    
   25.795700      4.5627      4.9202      4.1294      4.5627  Meynet    
   25.823700      4.5628      4.9213      4.1293      4.5628  Meynet    
   25.851800      4.5629      4.9225      4.1292      4.5629  Meynet    
   25.879800      4.5631      4.9236      4.1291      4.5631  Meynet    
   25.907800      4.5632      4.9247      4.1289      4.5632  Meynet    
   25.935900      4.5633      4.9258      4.1288      4.5633  Meynet    
   25.963900      4.5635      4.9269      4.1287      4.5635  Meynet    
   25.992000      4.5636      4.9281      4.1286      4.5636  Meynet    
   26.020000      4.5638      4.9292      4.1285      4.5638  Meynet    
   26.048000      4.5639      4.9303      4.1284      4.5639  Meynet    
   26.076100      4.5640      4.9314      4.1283      4.5640  Meynet    
   26.104100      4.5642      4.9325      4.1282      4.5642  Meynet    
   26.132200      4.5643      4.9336      4.1281      4.5643  Meynet    
   26.160200      4.5644      4.9347      4.1280      4.5644  Meynet    
   26.188200      4.5646      4.9358      4.1278      4.5646  Meynet    
   26.216300      4.5647      4.9370      4.1277      4.5647  Meynet    
   26.244300      4.5648      4.9381      4.1276      4.5648  Meynet    
   26.272400      4.5650      4.9392      4.1275      4.5650  Meynet    
   26.300400      4.5651      4.9403      4.1274      4.5651  Meynet    
   26.328400      4.5652      4.9414      4.1273      4.5652  Meynet    
   26.356500      4.5654      4.9425      4.1272      4.5654  Meynet    
   26.384500      4.5655      4.9436      4.1271      4.5655  Meynet    
   26.412600      4.5656      4.9447      4.1270      4.5656  Meynet    
   26.440600      4.5658      4.9458      4.1269      4.5658  Meynet    
   26.468600      4.5659      4.9469      4.1267      4.5659  Meynet    
   26.496700      4.5660      4.9480      4.1266      4.5660  Meynet    
   26.524700      4.5662      4.9490      4.1265      4.5662  Meynet    
   26.552800      4.5663      4.9501      4.1264      4.5663  Meynet    
   26.580800      4.5664      4.9512      4.1263      4.5664  Meynet    
   26.608800      4.5666      4.9523      4.1262      4.5666  Meynet    
   26.636900      4.5667      4.9534      4.1261      4.5667  Meynet    
   26.664900      4.5668      4.9545      4.1260      4.5668  Meynet    
   26.693000      4.5670      4.9556      4.1259      4.5670  Meynet    
   26.721000      4.5671      4.9567      4.1258      4.5671  Meynet    
   26.749000      4.5672      4.9578      4.1256      4.5672  Meynet    
   26.777100      4.5674      4.9588      4.1255      4.5674  Meynet    
   26.805100      4.5675      4.9599      4.1254      4.5675  Meynet    
   26.833200      4.5676      4.9610      4.1253      4.5676  Meynet    
   26.861200      4.5677      4.9621      4.1252      4.5677  Meynet    
   26.889200      4.5679      4.9632      4.1251      4.5679  Meynet    
   26.917300      4.5680      4.9642      4.1250      4.5680  Meynet    
   26.945300      4.5681      4.9653      4.1249      4.5681  Meynet    
   26.973400      4.5683      4.9664      4.1248      4.5683  Meynet    
   27.001400      4.5684      4.9675      4.1247      4.5684  Meynet    
   27.029400      4.5685      4.9685      4.1245      4.5685  Meynet    
   27.057500      4.5687      4.9696      4.1244      4.5687  Meynet    
   27.085500      4.5688      4.9707      4.1243      4.5688  Meynet    
   27.113600      4.5689      4.9718      4.1242      4.5689  Meynet    
   27.141600      4.5690      4.9728      4.1241      4.5690  Meynet    
   27.169600      4.5692      4.9739      4.1240      4.5692  Meynet    
   27.197700      4.5693      4.9750      4.1239      4.5693  Meynet    
   27.225700      4.5694      4.9760      4.1238      4.5694  Meynet    
   27.253800      4.5696      4.9771      4.1237      4.5696  Meynet    
   27.281800      4.5697      4.9782      4.1235      4.5697  Meynet    
   27.309800      4.5698      4.9792      4.1234      4.5698  Meynet    
   27.337900      4.5699      4.9803      4.1233      4.5699  Meynet    
   27.365900      4.5701      4.9813      4.1232      4.5701  Meynet    
   27.394000      4.5702      4.9824      4.1231      4.5702  Meynet    
   27.422000      4.5703      4.9835      4.1230      4.5703  Meynet    
   27.450000      4.5705      4.9845      4.1229      4.5705  Meynet    
   27.478100      4.5706      4.9856      4.1228      4.5706  Meynet    
   27.506100      4.5707      4.9866      4.1227      4.5707  Meynet    
   27.534200      4.5708      4.9877      4.1226      4.5708  Meynet    
   27.562200      4.5710      4.9887      4.1224      4.5710  Meynet    
   27.590200      4.5711      4.9898      4.1223      4.5711  Meynet    
   27.618300      4.5712      4.9908      4.1222      4.5712  Meynet    
   27.646300      4.5713      4.9919      4.1221      4.5713  Meynet    
   27.674400      4.5715      4.9929      4.1220      4.5715  Meynet    
   27.702400      4.5716      4.9940      4.1219      4.5716  Meynet    
   27.730400      4.5717      4.9950      4.1218      4.5717  Meynet    
   27.758500      4.5718      4.9961      4.1217      4.5718  Meynet    
   27.786500      4.5720      4.9971      4.1216      4.5720  Meynet    
   27.814600      4.5721      4.9982      4.1214      4.5721  Meynet    
   27.842600      4.5722      4.9992      4.1213      4.5722  Meynet    
   27.870600      4.5724      5.0003      4.1212      4.5724  Meynet    
   27.898700      4.5725      5.0013      4.1211      4.5725  Meynet    
   27.926700      4.5726      5.0023      4.1210      4.5726  Meynet    
   27.954800      4.5727      5.0034      4.1209      4.5727  Meynet    
   27.982800      4.5728      5.0044      4.1208      4.5728  Meynet    
   28.010800      4.5730      5.0054      4.1207      4.5730  Meynet    
   28.038900      4.5731      5.0065      4.1206      4.5731  Meynet    
   28.066900      4.5732      5.0075      4.1205      4.5732  Meynet    
   28.095000      4.5733      5.0085      4.1203      4.5733  Meynet    
   28.123000      4.5735      5.0096      4.1202      4.5735  Meynet    
   28.151000      4.5736      5.0106      4.1201      4.5736  Meynet    
   28.179100      4.5737      5.0116      4.1200      4.5737  Meynet    
   28.207100      4.5738      5.0127      4.1199      4.5738  Meynet    
   28.235200      4.5740      5.0137      4.1198      4.5740  Meynet    
   28.263200      4.5741      5.0147      4.1197      4.5741  Meynet    
   28.291200      4.5742      5.0157      4.1196      4.5742  Meynet    
   28.319300      4.5743      5.0168      4.1195      4.5743  Meynet    
   28.347300      4.5745      5.0178      4.1193      4.5745  Meynet    
   28.375400      4.5746      5.0188      4.1192      4.5746  Meynet    
   28.403400      4.5747      5.0198      4.1191      4.5747  Meynet    
   28.431400      4.5748      5.0209      4.1190      4.5748  Meynet    
   28.459500      4.5749      5.0219      4.1189      4.5749  Meynet    
   28.487500      4.5751      5.0229      4.1188      4.5751  Meynet    
   28.515600      4.5752      5.0239      4.1187      4.5752  Meynet    
   28.543600      4.5753      5.0249      4.1186      4.5753  Meynet    
   28.571600      4.5754      5.0260      4.1185      4.5754  Meynet    
   28.599700      4.5756      5.0270      4.1184      4.5756  Meynet    
   28.627700      4.5757      5.0280      4.1182      4.5757  Meynet    
   28.655800      4.5758      5.0290      4.1181      4.5758  Meynet    
   28.683800      4.5759      5.0300      4.1180      4.5759  Meynet    
   28.711800      4.5760      5.0310      4.1179      4.5760  Meynet    
   28.739900      4.5762      5.0320      4.1178      4.5762  Meynet    
   28.767900      4.5763      5.0330      4.1177      4.5763  Meynet    
   28.796000      4.5764      5.0340      4.1176      4.5764  Meynet    
   28.824000      4.5765      5.0351      4.1175      4.5765  Meynet    
   28.852000      4.5766      5.0361      4.1174      4.5766  Meynet    
   28.880100      4.5768      5.0371      4.1172      4.5768  Meynet    
   28.908100      4.5769      5.0381      4.1171      4.5769  Meynet    
   28.936200      4.5770      5.0391      4.1170      4.5770  Meynet    
   28.964200      4.5771      5.0401      4.1169      4.5771  Meynet    
   28.992200      4.5772      5.0411      4.1168      4.5772  Meynet    
   29.020300      4.5774      5.0421      4.1167      4.5774  Meynet    
   29.048300      4.5775      5.0431      4.1166      4.5775  Meynet    
   29.076400      4.5776      5.0441      4.1164      4.5776  Meynet    
   29.104400      4.5777      5.0451      4.1163      4.5777  Meynet    
   29.132400      4.5778      5.0461      4.1162      4.5778  Meynet    
   29.160500      4.5779      5.0471      4.1161      4.5779  Meynet    
   29.188500      4.5781      5.0481      4.1160      4.5781  Meynet    
   29.216600      4.5782      5.0491      4.1159      4.5782  Meynet    
   29.244600      4.5783      5.0501      4.1157      4.5783  Meynet    
   29.272600      4.5784      5.0510      4.1156      4.5784  Meynet    
   29.300700      4.5785      5.0520      4.1155      4.5785  Meynet    
   29.328700      4.5786      5.0530      4.1154      4.5786  Meynet    
   29.356800      4.5787      5.0540      4.1153      4.5787  Meynet    
   29.384800      4.5789      5.0550      4.1151      4.5789  Meynet    
   29.412800      4.5790      5.0560      4.1150      4.5790  Meynet    
   29.440900      4.5791      5.0570      4.1149      4.5791  Meynet    
   29.468900      4.5792      5.0580      4.1148      4.5792  Meynet    
   29.497000      4.5793      5.0589      4.1147      4.5793  Meynet    
   29.525000      4.5794      5.0599      4.1146      4.5794  Meynet    
   29.553000      4.5796      5.0609      4.1144      4.5796  Meynet    
   29.581100      4.5797      5.0619      4.1143      4.5797  Meynet    
   29.609100      4.5798      5.0629      4.1142      4.5798  Meynet    
   29.637200      4.5799      5.0639      4.1141      4.5799  Meynet    
   29.665200      4.5800      5.0648      4.1140      4.5800  Meynet    
   29.693200      4.5801      5.0658      4.1139      4.5801  Meynet    
   29.721300      4.5802      5.0668      4.1137      4.5802  Meynet    
   29.749300      4.5804      5.0678      4.1136      4.5804  Meynet    
   29.777400      4.5805      5.0687      4.1135      4.5805  Meynet    
   29.805400      4.5806      5.0697      4.1134      4.5806  Meynet    
   29.833400      4.5807      5.0707      4.1133      4.5807  Meynet    
   29.861500      4.5808      5.0717      4.1132      4.5808  Meynet    
   29.889500      4.5809      5.0726      4.1131      4.5809  Meynet    
   29.917600      4.5810      5.0736      4.1129      4.5810  Meynet    
   29.945600      4.5812      5.0746      4.1128      4.5812  Meynet    
   29.973600      4.5813      5.0755      4.1127      4.5813  Meynet    
   30.001700      4.5814      5.0765      4.1126      4.5814  Meynet    
   30.029700      4.5815      5.0775      4.1125      4.5815  Meynet    
   30.057800      4.5816      5.0785      4.1124      4.5816  Meynet    
   30.085800      4.5817      5.0794      4.1123      4.5817  Meynet    
   30.113800      4.5818      5.0804      4.1121      4.5818  Meynet    
   30.141900      4.5820      5.0813      4.1120      4.5820  Meynet    
   30.169900      4.5821      5.0823      4.1119      4.5821  Meynet    
   30.198000      4.5822      5.0833      4.1118      4.5822  Meynet    
   30.226000      4.5823      5.0842      4.1117      4.5823  Meynet    
   30.254000      4.5824      5.0852      4.1116      4.5824  Meynet    
   30.282100      4.5825      5.0862      4.1115      4.5825  Meynet    
   30.310100      4.5826      5.0871      4.1114      4.5826  Meynet    
   30.338200      4.5827      5.0881      4.1112      4.5827  Meynet    
   30.366200      4.5829      5.0890      4.1111      4.5829  Meynet    
   30.394200      4.5830      5.0900      4.1110      4.5830  Meynet    
   30.422300      4.5831      5.0909      4.1109      4.5831  Meynet    
   30.450300      4.5832      5.0919      4.1108      4.5832  Meynet    
   30.478300      4.5833      5.0928      4.1107      4.5833  Meynet    
   30.506400      4.5834      5.0938      4.1106      4.5834  Meynet    
   30.534400      4.5835      5.0947      4.1105      4.5835  Meynet    
   30.562500      4.5836      5.0957      4.1103      4.5836  Meynet    
   30.590500      4.5838      5.0966      4.1102      4.5838  Meynet    
   30.618500      4.5839      5.0976      4.1101      4.5839  Meynet    
   30.646600      4.5840      5.0985      4.1100      4.5840  Meynet    
   30.674600      4.5841      5.0995      4.1099      4.5841  Meynet    
   30.702700      4.5842      5.1004      4.1098      4.5842  Meynet    
   30.730700      4.5843      5.1014      4.1097      4.5843  Meynet    
   30.758700      4.5844      5.1023      4.1096      4.5844  Meynet    
   30.786800      4.5845      5.1033      4.1095      4.5845  Meynet    
   30.814800      4.5846      5.1042      4.1093      4.5846  Meynet    
   30.842900      4.5848      5.1052      4.1092      4.5848  Meynet    
   30.870900      4.5849      5.1061      4.1091      4.5849  Meynet    
   30.898900      4.5850      5.1070      4.1090      4.5850  Meynet    
   30.927000      4.5851      5.1080      4.1089      4.5851  Meynet    
   30.955000      4.5852      5.1089      4.1088      4.5852  Meynet    
   30.983100      4.5853      5.1099      4.1087      4.5853  Meynet    
   31.011100      4.5854      5.1108      4.1086      4.5854  Meynet    
   31.039100      4.5855      5.1117      4.1085      4.5855  Meynet    
   31.067200      4.5856      5.1127      4.1084      4.5856  Meynet    
   31.095200      4.5858      5.1136      4.1083      4.5858  Meynet    
   31.123300      4.5859      5.1145      4.1081      4.5859  Meynet    
   31.151300      4.5860      5.1155      4.1080      4.5860  Meynet    
