    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.340000      3.7296      1.8504      3.1505      3.7296  Siess     
    4.345000      3.7300      1.8538      3.1494      3.7300  Siess     
    4.350000      3.7305      1.8572      3.1484      3.7305  Siess     
    4.355000      3.7310      1.8605      3.1473      3.7310  Siess     
    4.360000      3.7314      1.8639      3.1462      3.7314  Siess     
    4.365000      3.7319      1.8673      3.1452      3.7319  Siess     
    4.370000      3.7324      1.8707      3.1441      3.7324  Siess     
    4.375000      3.7328      1.8741      3.1431      3.7328  Siess     
    4.380000      3.7333      1.8774      3.1420      3.7333  Siess     
    4.385000      3.7338      1.8808      3.1410      3.7338  Siess     
    4.390000      3.7342      1.8842      3.1399      3.7342  Siess     
    4.395000      3.7347      1.8875      3.1389      3.7347  Siess     
    4.400000      3.7352      1.8909      3.1378      3.7352  Siess     
    4.405000      3.7356      1.8942      3.1368      3.7356  Siess     
    4.410000      3.7361      1.8976      3.1357      3.7361  Siess     
    4.415000      3.7365      1.9009      3.1347      3.7365  Siess     
    4.420000      3.7370      1.9043      3.1336      3.7370  Siess     
    4.425000      3.7375      1.9076      3.1326      3.7375  Siess     
    4.430000      3.7379      1.9109      3.1316      3.7379  Siess     
    4.435000      3.7384      1.9142      3.1305      3.7384  Siess     
    4.440000      3.7388      1.9176      3.1295      3.7388  Siess     
    4.445000      3.7393      1.9209      3.1284      3.7393  Siess     
    4.450000      3.7398      1.9242      3.1274      3.7398  Siess     
    4.455000      3.7402      1.9275      3.1264      3.7402  Siess     
    4.460000      3.7407      1.9308      3.1253      3.7407  Siess     
    4.465000      3.7411      1.9341      3.1243      3.7411  Siess     
    4.470000      3.7416      1.9374      3.1233      3.7416  Siess     
    4.475000      3.7420      1.9407      3.1222      3.7420  Siess     
    4.480000      3.7425      1.9440      3.1212      3.7425  Siess     
    4.485000      3.7429      1.9473      3.1202      3.7429  Siess     
    4.490000      3.7434      1.9506      3.1192      3.7434  Siess     
    4.495000      3.7438      1.9539      3.1181      3.7438  Siess     
    4.500000      3.7443      1.9572      3.1171      3.7443  Siess     
    4.505000      3.7447      1.9604      3.1161      3.7447  Siess     
    4.510000      3.7452      1.9637      3.1151      3.7452  Siess     
    4.515000      3.7456      1.9670      3.1140      3.7456  Siess     
    4.520000      3.7461      1.9702      3.1130      3.7461  Siess     
    4.525000      3.7465      1.9735      3.1120      3.7465  Siess     
    4.530000      3.7470      1.9768      3.1110      3.7470  Siess     
    4.535000      3.7474      1.9800      3.1100      3.7474  Siess     
    4.540000      3.7479      1.9833      3.1090      3.7479  Siess     
    4.545000      3.7483      1.9865      3.1079      3.7483  Siess     
    4.550000      3.7488      1.9898      3.1069      3.7488  Siess     
    4.555000      3.7492      1.9930      3.1059      3.7492  Siess     
    4.560000      3.7497      1.9962      3.1049      3.7497  Siess     
    4.565000      3.7501      1.9995      3.1039      3.7501  Siess     
    4.570000      3.7506      2.0027      3.1029      3.7506  Siess     
    4.575000      3.7510      2.0059      3.1019      3.7510  Siess     
    4.580000      3.7515      2.0091      3.1009      3.7515  Siess     
    4.585000      3.7519      2.0124      3.0999      3.7519  Siess     
    4.590000      3.7523      2.0156      3.0989      3.7523  Siess     
    4.595000      3.7528      2.0188      3.0979      3.7528  Siess     
    4.600000      3.7532      2.0220      3.0969      3.7532  Siess     
    4.605000      3.7537      2.0252      3.0959      3.7537  Siess     
    4.610000      3.7541      2.0284      3.0949      3.7541  Siess     
    4.615000      3.7545      2.0316      3.0939      3.7545  Siess     
    4.620000      3.7550      2.0348      3.0929      3.7550  Siess     
    4.625000      3.7554      2.0380      3.0919      3.7554  Siess     
    4.630000      3.7559      2.0412      3.0909      3.7559  Siess     
    4.635000      3.7563      2.0444      3.0899      3.7563  Siess     
    4.640000      3.7567      2.0475      3.0889      3.7567  Siess     
    4.645000      3.7572      2.0507      3.0879      3.7572  Siess     
    4.650000      3.7576      2.0539      3.0869      3.7576  Siess     
    4.655000      3.7581      2.0571      3.0859      3.7581  Siess     
    4.660000      3.7585      2.0602      3.0849      3.7585  Siess     
    4.665000      3.7589      2.0634      3.0839      3.7589  Siess     
    4.670000      3.7594      2.0666      3.0829      3.7594  Siess     
    4.675000      3.7598      2.0697      3.0819      3.7598  Siess     
    4.680000      3.7602      2.0729      3.0810      3.7602  Siess     
    4.685000      3.7607      2.0760      3.0800      3.7607  Siess     
    4.690000      3.7611      2.0792      3.0790      3.7611  Siess     
    4.695000      3.7615      2.0823      3.0780      3.7615  Siess     
    4.700000      3.7620      2.0854      3.0770      3.7620  Siess     
    4.705000      3.7624      2.0886      3.0761      3.7624  Siess     
    4.710000      3.7628      2.0917      3.0751      3.7628  Siess     
    4.715000      3.7633      2.0948      3.0741      3.7633  Siess     
    4.720000      3.7637      2.0980      3.0731      3.7637  Siess     
    4.725000      3.7641      2.1011      3.0721      3.7641  Siess     
    4.730000      3.7645      2.1042      3.0712      3.7645  Siess     
    4.735000      3.7650      2.1073      3.0702      3.7650  Siess     
    4.740000      3.7654      2.1104      3.0692      3.7654  Siess     
    4.745000      3.7658      2.1136      3.0682      3.7658  Siess     
    4.750000      3.7663      2.1167      3.0673      3.7663  Siess     
    4.755000      3.7667      2.1198      3.0663      3.7667  Siess     
    4.760000      3.7671      2.1229      3.0653      3.7671  Siess     
    4.765000      3.7675      2.1260      3.0644      3.7675  Siess     
    4.770000      3.7680      2.1291      3.0634      3.7680  Siess     
    4.775000      3.7684      2.1321      3.0624      3.7684  Siess     
    4.780000      3.7688      2.1352      3.0615      3.7688  Siess     
    4.785000      3.7692      2.1383      3.0605      3.7692  Siess     
    4.790000      3.7697      2.1414      3.0595      3.7697  Siess     
    4.795000      3.7701      2.1445      3.0586      3.7701  Siess     
    4.800000      3.7705      2.1476      3.0576      3.7705  Siess     
    4.805000      3.7709      2.1506      3.0567      3.7709  Siess     
    4.810000      3.7714      2.1537      3.0557      3.7714  Siess     
    4.815000      3.7718      2.1568      3.0548      3.7718  Siess     
    4.820000      3.7722      2.1598      3.0538      3.7722  Siess     
    4.825000      3.7726      2.1629      3.0528      3.7726  Siess     
    4.830000      3.7730      2.1659      3.0519      3.7730  Siess     
    4.835000      3.7735      2.1690      3.0509      3.7735  Siess     
    4.840000      3.7739      2.1720      3.0500      3.7739  Siess     
    4.845000      3.7743      2.1751      3.0490      3.7743  Siess     
    4.850000      3.7747      2.1781      3.0481      3.7747  Siess     
    4.855000      3.7751      2.1812      3.0471      3.7751  Siess     
    4.860000      3.7756      2.1842      3.0462      3.7756  Siess     
    4.865000      3.7760      2.1872      3.0452      3.7760  Siess     
    4.870000      3.7764      2.1903      3.0443      3.7764  Siess     
    4.875000      3.7768      2.1933      3.0433      3.7768  Siess     
    4.880000      3.7772      2.1963      3.0424      3.7772  Siess     
    4.885000      3.7777      2.1993      3.0414      3.7777  Siess     
    4.890000      3.7781      2.2023      3.0405      3.7781  Siess     
    4.895000      3.7785      2.2054      3.0396      3.7785  Siess     
    4.900000      3.7789      2.2084      3.0386      3.7789  Siess     
    4.905000      3.7793      2.2114      3.0377      3.7793  Siess     
    4.910000      3.7797      2.2144      3.0367      3.7797  Siess     
    4.915000      3.7801      2.2174      3.0358      3.7801  Siess     
    4.920000      3.7806      2.2204      3.0349      3.7806  Siess     
    4.925000      3.7810      2.2234      3.0339      3.7810  Siess     
    4.930000      3.7814      2.2264      3.0330      3.7814  Siess     
    4.935000      3.7818      2.2294      3.0321      3.7818  Siess     
    4.940000      3.7822      2.2324      3.0311      3.7822  Siess     
    4.945000      3.7826      2.2353      3.0302      3.7826  Siess     
    4.950000      3.7830      2.2383      3.0293      3.7830  Siess     
    4.955000      3.7834      2.2413      3.0283      3.7834  Siess     
    4.960000      3.7838      2.2443      3.0274      3.7838  Siess     
    4.965000      3.7843      2.2473      3.0265      3.7843  Siess     
    4.970000      3.7847      2.2502      3.0255      3.7847  Siess     
    4.975000      3.7851      2.2532      3.0246      3.7851  Siess     
    4.980000      3.7855      2.2561      3.0237      3.7855  Siess     
    4.985000      3.7859      2.2591      3.0228      3.7859  Siess     
    4.990000      3.7863      2.2621      3.0218      3.7863  Siess     
    4.995000      3.7867      2.2650      3.0209      3.7867  Siess     
    5.000000      3.7871      2.2680      3.0200      3.7871  Siess     
    5.005000      3.7895      2.2730      3.0247      3.7895  Siess     
    5.010000      3.7918      2.2781      3.0294      3.7918  Siess     
    5.015000      3.7942      2.2832      3.0341      3.7942  Siess     
    5.020000      3.7965      2.2882      3.0388      3.7965  Siess     
    5.025000      3.7988      2.2933      3.0435      3.7988  Siess     
    5.030000      3.8012      2.2983      3.0482      3.8012  Siess     
    5.035000      3.8035      2.3034      3.0529      3.8035  Siess     
    5.040000      3.8058      2.3084      3.0576      3.8058  Siess     
    5.045000      3.8082      2.3134      3.0623      3.8082  Siess     
    5.050000      3.8105      2.3185      3.0670      3.8105  Siess     
    5.055000      3.8128      2.3235      3.0716      3.8128  Siess     
    5.060000      3.8152      2.3285      3.0763      3.8152  Siess     
    5.065000      3.8175      2.3335      3.0810      3.8175  Siess     
    5.070000      3.8198      2.3385      3.0856      3.8198  Siess     
    5.075000      3.8221      2.3435      3.0903      3.8221  Siess     
    5.080000      3.8244      2.3485      3.0949      3.8244  Siess     
    5.085000      3.8268      2.3535      3.0996      3.8268  Siess     
    5.090000      3.8291      2.3585      3.1042      3.8291  Siess     
    5.095000      3.8314      2.3635      3.1088      3.8314  Siess     
    5.100000      3.8337      2.3685      3.1135      3.8337  Siess     
    5.105000      3.8360      2.3734      3.1181      3.8360  Siess     
    5.110000      3.8383      2.3784      3.1227      3.8383  Siess     
    5.115000      3.8406      2.3834      3.1273      3.8406  Siess     
    5.120000      3.8429      2.3883      3.1319      3.8429  Siess     
    5.125000      3.8452      2.3933      3.1365      3.8452  Siess     
    5.130000      3.8475      2.3982      3.1411      3.8475  Siess     
    5.135000      3.8498      2.4032      3.1457      3.8498  Siess     
    5.140000      3.8521      2.4081      3.1503      3.8521  Siess     
    5.145000      3.8543      2.4130      3.1549      3.8543  Siess     
    5.150000      3.8566      2.4180      3.1595      3.8566  Siess     
    5.155000      3.8589      2.4229      3.1641      3.8589  Siess     
    5.160000      3.8612      2.4278      3.1687      3.8612  Siess     
    5.165000      3.8635      2.4327      3.1732      3.8635  Siess     
    5.170000      3.8657      2.4376      3.1778      3.8657  Siess     
    5.175000      3.8680      2.4426      3.1824      3.8680  Siess     
    5.180000      3.8703      2.4475      3.1869      3.8703  Siess     
    5.185000      3.8726      2.4524      3.1915      3.8726  Siess     
    5.190000      3.8748      2.4572      3.1960      3.8748  Siess     
    5.195000      3.8771      2.4621      3.2006      3.8771  Siess     
    5.200000      3.8794      2.4670      3.2051      3.8794  Siess     
    5.205000      3.8816      2.4719      3.2096      3.8816  Siess     
    5.210000      3.8839      2.4768      3.2142      3.8839  Siess     
    5.215000      3.8861      2.4816      3.2187      3.8861  Siess     
    5.220000      3.8884      2.4865      3.2232      3.8884  Siess     
    5.225000      3.8906      2.4914      3.2277      3.8906  Siess     
    5.230000      3.8929      2.4962      3.2323      3.8929  Siess     
    5.235000      3.8951      2.5011      3.2368      3.8951  Siess     
    5.240000      3.8974      2.5059      3.2413      3.8974  Siess     
    5.245000      3.8996      2.5107      3.2458      3.8996  Siess     
    5.250000      3.9019      2.5156      3.2503      3.9019  Siess     
    5.255000      3.9041      2.5204      3.2548      3.9041  Siess     
    5.260000      3.9063      2.5252      3.2592      3.9063  Siess     
    5.265000      3.9086      2.5301      3.2637      3.9086  Siess     
    5.270000      3.9108      2.5349      3.2682      3.9108  Siess     
    5.275000      3.9130      2.5397      3.2727      3.9130  Siess     
    5.280000      3.9153      2.5445      3.2772      3.9153  Siess     
    5.285000      3.9175      2.5493      3.2816      3.9175  Siess     
    5.290000      3.9197      2.5541      3.2861      3.9197  Siess     
    5.295000      3.9219      2.5589      3.2905      3.9219  Siess     
    5.300000      3.9242      2.5637      3.2950      3.9242  Siess     
    5.305000      3.9264      2.5685      3.2994      3.9264  Siess     
    5.310000      3.9286      2.5732      3.3039      3.9286  Siess     
    5.315000      3.9308      2.5780      3.3083      3.9308  Siess     
    5.320000      3.9330      2.5828      3.3128      3.9330  Siess     
    5.325000      3.9352      2.5876      3.3172      3.9352  Siess     
    5.330000      3.9374      2.5923      3.3216      3.9374  Siess     
    5.335000      3.9396      2.5971      3.3261      3.9396  Siess     
    5.340000      3.9418      2.6018      3.3305      3.9418  Siess     
    5.345000      3.9440      2.6066      3.3349      3.9440  Siess     
    5.350000      3.9462      2.6113      3.3393      3.9462  Siess     
    5.355000      3.9484      2.6161      3.3437      3.9484  Siess     
    5.360000      3.9506      2.6208      3.3481      3.9506  Siess     
    5.365000      3.9528      2.6255      3.3525      3.9528  Siess     
    5.370000      3.9550      2.6303      3.3569      3.9550  Siess     
    5.375000      3.9572      2.6350      3.3613      3.9572  Siess     
    5.380000      3.9594      2.6397      3.3657      3.9594  Siess     
    5.385000      3.9616      2.6444      3.3701      3.9616  Siess     
    5.390000      3.9638      2.6491      3.3745      3.9638  Siess     
    5.395000      3.9660      2.6538      3.3788      3.9660  Siess     
    5.400000      3.9681      2.6585      3.3832      3.9681  Siess     
    5.405000      3.9703      2.6632      3.3876      3.9703  Siess     
    5.410000      3.9725      2.6679      3.3919      3.9725  Siess     
    5.415000      3.9747      2.6726      3.3963      3.9747  Siess     
    5.420000      3.9768      2.6773      3.4007      3.9768  Siess     
    5.425000      3.9790      2.6820      3.4050      3.9790  Siess     
    5.430000      3.9812      2.6867      3.4094      3.9812  Siess     
    5.435000      3.9833      2.6913      3.4137      3.9833  Siess     
    5.440000      3.9855      2.6960      3.4180      3.9855  Siess     
    5.445000      3.9876      2.7007      3.4224      3.9876  Siess     
    5.450000      3.9898      2.7053      3.4267      3.9898  Siess     
    5.455000      3.9920      2.7100      3.4310      3.9920  Siess     
    5.460000      3.9941      2.7146      3.4354      3.9941  Siess     
    5.465000      3.9963      2.7193      3.4397      3.9963  Siess     
    5.470000      3.9984      2.7239      3.4440      3.9984  Siess     
    5.475000      4.0006      2.7285      3.4483      4.0006  Siess     
    5.480000      4.0027      2.7332      3.4526      4.0027  Siess     
    5.485000      4.0049      2.7378      3.4569      4.0049  Siess     
    5.490000      4.0070      2.7424      3.4612      4.0070  Siess     
    5.495000      4.0091      2.7470      3.4655      4.0091  Siess     
    5.500000      4.0113      2.7517      3.4698      4.0113  Siess     
    5.505000      4.0134      2.7563      3.4741      4.0134  Siess     
    5.510000      4.0156      2.7609      3.4784      4.0156  Siess     
    5.515000      4.0177      2.7655      3.4827      4.0177  Siess     
    5.520000      4.0198      2.7701      3.4869      4.0198  Siess     
    5.525000      4.0220      2.7747      3.4912      4.0220  Siess     
    5.530000      4.0241      2.7793      3.4955      4.0241  Siess     
    5.535000      4.0262      2.7838      3.4998      4.0262  Siess     
    5.540000      4.0283      2.7884      3.5040      4.0283  Siess     
    5.545000      4.0305      2.7930      3.5083      4.0305  Siess     
    5.550000      4.0326      2.7976      3.5125      4.0326  Siess     
    5.555000      4.0347      2.8021      3.5168      4.0347  Siess     
    5.560000      4.0368      2.8067      3.5210      4.0368  Siess     
    5.565000      4.0389      2.8113      3.5253      4.0389  Siess     
    5.570000      4.0410      2.8158      3.5295      4.0410  Siess     
    5.575000      4.0431      2.8204      3.5337      4.0431  Siess     
    5.580000      4.0453      2.8249      3.5380      4.0453  Siess     
    5.585000      4.0474      2.8295      3.5422      4.0474  Siess     
    5.590000      4.0495      2.8340      3.5464      4.0495  Siess     
    5.595000      4.0516      2.8386      3.5506      4.0516  Siess     
    5.600000      4.0537      2.8431      3.5549      4.0537  Siess     
    5.605000      4.0558      2.8476      3.5591      4.0558  Siess     
    5.610000      4.0579      2.8521      3.5633      4.0579  Siess     
    5.615000      4.0600      2.8567      3.5675      4.0600  Siess     
    5.620000      4.0621      2.8612      3.5717      4.0621  Siess     
    5.625000      4.0641      2.8657      3.5759      4.0641  Siess     
    5.630000      4.0662      2.8702      3.5801      4.0662  Siess     
    5.635000      4.0683      2.8747      3.5843      4.0683  Siess     
    5.640000      4.0704      2.8792      3.5884      4.0704  Siess     
    5.645000      4.0725      2.8837      3.5926      4.0725  Siess     
    5.650000      4.0746      2.8882      3.5968      4.0746  Siess     
    5.655000      4.0767      2.8927      3.6010      4.0767  Siess     
    5.660000      4.0787      2.8972      3.6051      4.0787  Siess     
    5.665000      4.0808      2.9017      3.6093      4.0808  Siess     
    5.670000      4.0829      2.9061      3.6135      4.0829  Siess     
    5.675000      4.0850      2.9106      3.6176      4.0850  Siess     
    5.680000      4.0870      2.9151      3.6218      4.0870  Siess     
    5.685000      4.0891      2.9195      3.6259      4.0891  Siess     
    5.690000      4.0912      2.9240      3.6301      4.0912  Siess     
    5.695000      4.0932      2.9285      3.6342      4.0932  Siess     
    5.700000      4.0953      2.9329      3.6384      4.0953  Siess     
    5.705000      4.0974      2.9374      3.6425      4.0974  Siess     
    5.710000      4.0994      2.9418      3.6467      4.0994  Siess     
    5.715000      4.1015      2.9463      3.6508      4.1015  Siess     
    5.720000      4.1035      2.9507      3.6549      4.1035  Siess     
    5.725000      4.1056      2.9551      3.6590      4.1056  Siess     
    5.730000      4.1076      2.9596      3.6632      4.1076  Siess     
    5.735000      4.1097      2.9640      3.6673      4.1097  Siess     
    5.740000      4.1118      2.9684      3.6714      4.1118  Siess     
    5.745000      4.1138      2.9728      3.6755      4.1138  Siess     
    5.750000      4.1158      2.9772      3.6796      4.1158  Siess     
    5.755000      4.1179      2.9816      3.6837      4.1179  Siess     
    5.760000      4.1199      2.9861      3.6878      4.1199  Siess     
    5.765000      4.1220      2.9905      3.6919      4.1220  Siess     
    5.770000      4.1240      2.9949      3.6960      4.1240  Siess     
    5.775000      4.1261      2.9993      3.7001      4.1261  Siess     
    5.780000      4.1281      3.0036      3.7042      4.1281  Siess     
    5.785000      4.1301      3.0080      3.7082      4.1301  Siess     
    5.790000      4.1322      3.0124      3.7123      4.1322  Siess     
    5.795000      4.1342      3.0168      3.7164      4.1342  Siess     
    5.800000      4.1362      3.0212      3.7205      4.1362  Siess     
    5.805000      4.1382      3.0255      3.7245      4.1382  Siess     
    5.810000      4.1403      3.0299      3.7286      4.1403  Siess     
    5.815000      4.1423      3.0343      3.7327      4.1423  Siess     
    5.820000      4.1443      3.0386      3.7367      4.1443  Siess     
    5.825000      4.1463      3.0430      3.7408      4.1463  Siess     
    5.830000      4.1483      3.0474      3.7448      4.1483  Siess     
    5.835000      4.1504      3.0517      3.7489      4.1504  Siess     
    5.840000      4.1524      3.0561      3.7529      4.1524  Siess     
    5.845000      4.1544      3.0604      3.7569      4.1544  Siess     
    5.850000      4.1564      3.0647      3.7610      4.1564  Siess     
    5.855000      4.1584      3.0691      3.7650      4.1584  Siess     
    5.860000      4.1604      3.0734      3.7690      4.1604  Siess     
    5.865000      4.1624      3.0777      3.7731      4.1624  Siess     
    5.870000      4.1644      3.0821      3.7771      4.1644  Siess     
    5.875000      4.1664      3.0864      3.7811      4.1664  Siess     
    5.880000      4.1684      3.0907      3.7851      4.1684  Siess     
    5.885000      4.1704      3.0950      3.7891      4.1704  Siess     
    5.890000      4.1724      3.0993      3.7931      4.1724  Siess     
    5.895000      4.1744      3.1036      3.7971      4.1744  Siess     
    5.900000      4.1764      3.1079      3.8011      4.1764  Siess     
    5.905000      4.1784      3.1122      3.8051      4.1784  Siess     
    5.910000      4.1804      3.1165      3.8091      4.1804  Siess     
    5.915000      4.1824      3.1208      3.8131      4.1824  Siess     
    5.920000      4.1844      3.1251      3.8171      4.1844  Siess     
    5.925000      4.1864      3.1294      3.8211      4.1864  Siess     
    5.930000      4.1883      3.1337      3.8251      4.1883  Siess     
    5.935000      4.1903      3.1379      3.8291      4.1903  Siess     
    5.940000      4.1923      3.1422      3.8330      4.1923  Siess     
    5.945000      4.1943      3.1465      3.8370      4.1943  Siess     
    5.950000      4.1963      3.1508      3.8410      4.1963  Siess     
    5.955000      4.1982      3.1550      3.8449      4.1982  Siess     
    5.960000      4.2002      3.1593      3.8489      4.2002  Siess     
    5.965000      4.2022      3.1635      3.8529      4.2022  Siess     
    5.970000      4.2042      3.1678      3.8568      4.2042  Siess     
    5.975000      4.2061      3.1720      3.8608      4.2061  Siess     
    5.980000      4.2081      3.1763      3.8647      4.2081  Siess     
    5.985000      4.2101      3.1805      3.8686      4.2101  Siess     
    5.990000      4.2120      3.1848      3.8726      4.2120  Siess     
    5.995000      4.2140      3.1890      3.8765      4.2140  Siess     
    6.000000      4.2160      3.1932      3.8805      4.2160  Siess     
    6.005000      4.2165      3.1936      3.8824      4.2165  Siess     
    6.010000      4.2170      3.1940      3.8844      4.2170  Siess     
    6.015000      4.2176      3.1944      3.8864      4.2176  Siess     
    6.020000      4.2181      3.1948      3.8883      4.2181  Siess     
    6.025000      4.2187      3.1952      3.8903      4.2187  Siess     
    6.030000      4.2192      3.1956      3.8923      4.2192  Siess     
    6.035000      4.2197      3.1960      3.8942      4.2197  Siess     
    6.040000      4.2203      3.1964      3.8962      4.2203  Siess     
    6.045000      4.2208      3.1967      3.8982      4.2208  Siess     
    6.050000      4.2214      3.1971      3.9001      4.2214  Siess     
    6.055000      4.2219      3.1975      3.9021      4.2219  Siess     
    6.060000      4.2224      3.1979      3.9040      4.2224  Siess     
    6.065000      4.2230      3.1983      3.9060      4.2230  Siess     
    6.070000      4.2235      3.1987      3.9079      4.2235  Siess     
    6.075000      4.2241      3.1991      3.9099      4.2241  Siess     
    6.080000      4.2246      3.1995      3.9118      4.2246  Siess     
    6.085000      4.2251      3.1999      3.9138      4.2251  Siess     
    6.090000      4.2257      3.2002      3.9157      4.2257  Siess     
    6.095000      4.2262      3.2006      3.9177      4.2262  Siess     
    6.100000      4.2267      3.2010      3.9196      4.2267  Siess     
    6.105000      4.2273      3.2014      3.9216      4.2273  Siess     
    6.110000      4.2278      3.2018      3.9235      4.2278  Siess     
    6.115000      4.2283      3.2022      3.9254      4.2283  Siess     
    6.120000      4.2289      3.2026      3.9274      4.2289  Siess     
    6.125000      4.2294      3.2029      3.9293      4.2294  Siess     
    6.130000      4.2299      3.2033      3.9312      4.2299  Siess     
    6.135000      4.2305      3.2037      3.9332      4.2305  Siess     
    6.140000      4.2310      3.2041      3.9351      4.2310  Siess     
    6.145000      4.2315      3.2045      3.9370      4.2315  Siess     
    6.150000      4.2321      3.2049      3.9390      4.2321  Siess     
    6.155000      4.2326      3.2052      3.9409      4.2326  Siess     
    6.160000      4.2331      3.2056      3.9428      4.2331  Siess     
    6.165000      4.2336      3.2060      3.9447      4.2336  Siess     
    6.170000      4.2342      3.2064      3.9467      4.2342  Siess     
    6.175000      4.2347      3.2068      3.9486      4.2347  Siess     
    6.180000      4.2352      3.2072      3.9505      4.2352  Siess     
    6.185000      4.2358      3.2075      3.9524      4.2358  Siess     
    6.190000      4.2363      3.2079      3.9543      4.2363  Siess     
    6.195000      4.2368      3.2083      3.9562      4.2368  Siess     
    6.200000      4.2373      3.2087      3.9581      4.2373  Siess     
    6.205000      4.2379      3.2091      3.9601      4.2379  Siess     
    6.210000      4.2384      3.2094      3.9620      4.2384  Siess     
    6.215000      4.2389      3.2098      3.9639      4.2389  Siess     
    6.220000      4.2394      3.2102      3.9658      4.2394  Siess     
    6.225000      4.2400      3.2106      3.9677      4.2400  Siess     
    6.230000      4.2405      3.2110      3.9696      4.2405  Siess     
    6.235000      4.2410      3.2113      3.9715      4.2410  Siess     
    6.240000      4.2415      3.2117      3.9734      4.2415  Siess     
    6.245000      4.2421      3.2121      3.9753      4.2421  Siess     
    6.250000      4.2426      3.2125      3.9772      4.2426  Siess     
    6.255000      4.2431      3.2128      3.9791      4.2431  Siess     
    6.260000      4.2436      3.2132      3.9810      4.2436  Siess     
    6.265000      4.2441      3.2136      3.9828      4.2441  Siess     
    6.270000      4.2447      3.2140      3.9847      4.2447  Siess     
    6.275000      4.2452      3.2143      3.9866      4.2452  Siess     
    6.280000      4.2457      3.2147      3.9885      4.2457  Siess     
    6.285000      4.2462      3.2151      3.9904      4.2462  Siess     
    6.290000      4.2467      3.2155      3.9923      4.2467  Siess     
    6.295000      4.2473      3.2158      3.9942      4.2473  Siess     
    6.300000      4.2478      3.2162      3.9960      4.2478  Siess     
    6.305000      4.2483      3.2166      3.9979      4.2483  Siess     
    6.310000      4.2488      3.2170      3.9998      4.2488  Siess     
    6.315000      4.2493      3.2173      4.0017      4.2493  Siess     
    6.320000      4.2498      3.2177      4.0036      4.2498  Siess     
    6.325000      4.2504      3.2181      4.0054      4.2504  Siess     
    6.330000      4.2509      3.2185      4.0073      4.2509  Siess     
    6.335000      4.2514      3.2188      4.0092      4.2514  Siess     
    6.340000      4.2519      3.2192      4.0110      4.2519  Siess     
    6.345000      4.2524      3.2196      4.0129      4.2524  Siess     
    6.350000      4.2529      3.2199      4.0148      4.2529  Siess     
    6.355000      4.2534      3.2203      4.0166      4.2534  Siess     
    6.360000      4.2540      3.2207      4.0185      4.2540  Siess     
    6.365000      4.2545      3.2211      4.0204      4.2545  Siess     
    6.370000      4.2550      3.2214      4.0222      4.2550  Siess     
    6.375000      4.2555      3.2218      4.0241      4.2555  Siess     
    6.380000      4.2560      3.2222      4.0259      4.2560  Siess     
    6.385000      4.2565      3.2225      4.0278      4.2565  Siess     
    6.390000      4.2570      3.2229      4.0296      4.2570  Siess     
    6.395000      4.2575      3.2233      4.0315      4.2575  Siess     
    6.400000      4.2580      3.2236      4.0334      4.2580  Siess     
    6.405000      4.2586      3.2240      4.0352      4.2586  Siess     
    6.410000      4.2591      3.2244      4.0371      4.2591  Siess     
    6.415000      4.2596      3.2247      4.0389      4.2596  Siess     
    6.420000      4.2601      3.2251      4.0407      4.2601  Siess     
    6.425000      4.2606      3.2255      4.0426      4.2606  Siess     
    6.430000      4.2611      3.2259      4.0444      4.2611  Siess     
    6.435000      4.2616      3.2262      4.0463      4.2616  Siess     
    6.440000      4.2621      3.2266      4.0481      4.2621  Siess     
    6.445000      4.2626      3.2269      4.0500      4.2626  Siess     
    6.450000      4.2631      3.2273      4.0518      4.2631  Siess     
    6.455000      4.2636      3.2277      4.0536      4.2636  Siess     
    6.460000      4.2641      3.2280      4.0555      4.2641  Siess     
    6.465000      4.2646      3.2284      4.0573      4.2646  Siess     
    6.470000      4.2651      3.2288      4.0591      4.2651  Siess     
    6.475000      4.2656      3.2291      4.0610      4.2656  Siess     
    6.480000      4.2662      3.2295      4.0628      4.2662  Siess     
    6.485000      4.2667      3.2299      4.0646      4.2667  Siess     
    6.490000      4.2672      3.2302      4.0664      4.2672  Siess     
    6.495000      4.2677      3.2306      4.0683      4.2677  Siess     
    6.500000      4.2682      3.2310      4.0701      4.2682  Siess     
    6.505000      4.2687      3.2313      4.0719      4.2687  Siess     
    6.510000      4.2692      3.2317      4.0737      4.2692  Siess     
    6.515000      4.2697      3.2320      4.0755      4.2697  Siess     
    6.520000      4.2702      3.2324      4.0774      4.2702  Siess     
    6.525000      4.2707      3.2328      4.0792      4.2707  Siess     
    6.530000      4.2712      3.2331      4.0810      4.2712  Siess     
    6.535000      4.2717      3.2335      4.0828      4.2717  Siess     
    6.540000      4.2722      3.2338      4.0846      4.2722  Siess     
    6.545000      4.2727      3.2342      4.0864      4.2727  Siess     
    6.550000      4.2732      3.2346      4.0882      4.2732  Siess     
    6.555000      4.2737      3.2349      4.0900      4.2737  Siess     
    6.560000      4.2742      3.2353      4.0919      4.2742  Siess     
    6.565000      4.2747      3.2356      4.0937      4.2747  Siess     
    6.570000      4.2751      3.2360      4.0955      4.2751  Siess     
    6.575000      4.2756      3.2364      4.0973      4.2756  Siess     
    6.580000      4.2761      3.2367      4.0991      4.2761  Siess     
