    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.056400      4.4667      4.3015      4.1315      4.4667  Meynet    
   15.084500      4.4671      4.3039      4.1313      4.4671  Meynet    
   15.112500      4.4674      4.3062      4.1310      4.4674  Meynet    
   15.140500      4.4677      4.3086      4.1308      4.4677  Meynet    
   15.168600      4.4680      4.3109      4.1306      4.4680  Meynet    
   15.196600      4.4684      4.3133      4.1303      4.4684  Meynet    
   15.224700      4.4687      4.3156      4.1301      4.4687  Meynet    
   15.252700      4.4690      4.3180      4.1299      4.4690  Meynet    
   15.280700      4.4694      4.3203      4.1296      4.4694  Meynet    
   15.308800      4.4697      4.3226      4.1294      4.4697  Meynet    
   15.336800      4.4700      4.3250      4.1291      4.4700  Meynet    
   15.364800      4.4703      4.3273      4.1289      4.4703  Meynet    
   15.392900      4.4707      4.3296      4.1287      4.4707  Meynet    
   15.420900      4.4710      4.3319      4.1284      4.4710  Meynet    
   15.449000      4.4713      4.3343      4.1282      4.4713  Meynet    
   15.477000      4.4716      4.3366      4.1280      4.4716  Meynet    
   15.505000      4.4720      4.3389      4.1277      4.4720  Meynet    
   15.533100      4.4723      4.3412      4.1275      4.4723  Meynet    
   15.561100      4.4726      4.3435      4.1273      4.4726  Meynet    
   15.589200      4.4729      4.3458      4.1270      4.4729  Meynet    
   15.617200      4.4732      4.3481      4.1268      4.4732  Meynet    
   15.645200      4.4736      4.3504      4.1266      4.4736  Meynet    
   15.673300      4.4739      4.3526      4.1263      4.4739  Meynet    
   15.701300      4.4742      4.3549      4.1261      4.4742  Meynet    
   15.729400      4.4745      4.3572      4.1258      4.4745  Meynet    
   15.757400      4.4748      4.3595      4.1256      4.4748  Meynet    
   15.785400      4.4752      4.3617      4.1254      4.4752  Meynet    
   15.813500      4.4755      4.3640      4.1251      4.4755  Meynet    
   15.841500      4.4758      4.3663      4.1249      4.4758  Meynet    
   15.869500      4.4761      4.3685      4.1247      4.4761  Meynet    
   15.897600      4.4764      4.3708      4.1244      4.4764  Meynet    
   15.925600      4.4767      4.3730      4.1242      4.4767  Meynet    
   15.953700      4.4770      4.3753      4.1239      4.4770  Meynet    
   15.981700      4.4774      4.3775      4.1237      4.4774  Meynet    
   16.009700      4.4777      4.3798      4.1235      4.4777  Meynet    
   16.037800      4.4780      4.3820      4.1232      4.4780  Meynet    
   16.065800      4.4783      4.3843      4.1230      4.4783  Meynet    
   16.093900      4.4786      4.3865      4.1228      4.4786  Meynet    
   16.121900      4.4789      4.3887      4.1225      4.4789  Meynet    
   16.149900      4.4792      4.3909      4.1223      4.4792  Meynet    
   16.178000      4.4795      4.3932      4.1220      4.4795  Meynet    
   16.206000      4.4798      4.3954      4.1218      4.4798  Meynet    
   16.234100      4.4801      4.3976      4.1216      4.4801  Meynet    
   16.262100      4.4804      4.3998      4.1213      4.4804  Meynet    
   16.290100      4.4808      4.4020      4.1211      4.4808  Meynet    
   16.318200      4.4811      4.4042      4.1209      4.4811  Meynet    
   16.346200      4.4814      4.4064      4.1206      4.4814  Meynet    
   16.374300      4.4817      4.4086      4.1204      4.4817  Meynet    
   16.402300      4.4820      4.4108      4.1201      4.4820  Meynet    
   16.430300      4.4823      4.4130      4.1199      4.4823  Meynet    
   16.458400      4.4826      4.4152      4.1197      4.4826  Meynet    
   16.486400      4.4829      4.4174      4.1194      4.4829  Meynet    
   16.514500      4.4832      4.4195      4.1192      4.4832  Meynet    
   16.542500      4.4835      4.4217      4.1189      4.4835  Meynet    
   16.570500      4.4838      4.4239      4.1187      4.4838  Meynet    
   16.598600      4.4841      4.4261      4.1185      4.4841  Meynet    
   16.626600      4.4844      4.4282      4.1182      4.4844  Meynet    
   16.654700      4.4847      4.4304      4.1180      4.4847  Meynet    
   16.682700      4.4850      4.4325      4.1177      4.4850  Meynet    
   16.710700      4.4853      4.4347      4.1175      4.4853  Meynet    
   16.738800      4.4856      4.4369      4.1173      4.4856  Meynet    
   16.766800      4.4859      4.4390      4.1170      4.4859  Meynet    
   16.794900      4.4862      4.4412      4.1167      4.4862  Meynet    
   16.822900      4.4865      4.4433      4.1165      4.4865  Meynet    
   16.850900      4.4868      4.4455      4.1162      4.4868  Meynet    
   16.879000      4.4871      4.4476      4.1160      4.4871  Meynet    
   16.907000      4.4874      4.4498      4.1157      4.4874  Meynet    
   16.935100      4.4876      4.4519      4.1155      4.4876  Meynet    
   16.963100      4.4879      4.4541      4.1152      4.4879  Meynet    
   16.991100      4.4882      4.4562      4.1150      4.4882  Meynet    
   17.019200      4.4885      4.4583      4.1147      4.4885  Meynet    
   17.047200      4.4888      4.4605      4.1145      4.4888  Meynet    
   17.075300      4.4891      4.4626      4.1142      4.4891  Meynet    
   17.103300      4.4894      4.4647      4.1140      4.4894  Meynet    
   17.131300      4.4897      4.4668      4.1137      4.4897  Meynet    
   17.159400      4.4900      4.4689      4.1135      4.4900  Meynet    
   17.187400      4.4903      4.4711      4.1132      4.4903  Meynet    
   17.215500      4.4906      4.4732      4.1130      4.4906  Meynet    
   17.243500      4.4908      4.4753      4.1127      4.4908  Meynet    
   17.271500      4.4911      4.4774      4.1125      4.4911  Meynet    
   17.299600      4.4914      4.4795      4.1122      4.4914  Meynet    
   17.327600      4.4917      4.4816      4.1120      4.4917  Meynet    
   17.355700      4.4920      4.4837      4.1117      4.4920  Meynet    
   17.383700      4.4923      4.4858      4.1115      4.4923  Meynet    
   17.411700      4.4926      4.4878      4.1112      4.4926  Meynet    
   17.439800      4.4929      4.4899      4.1109      4.4929  Meynet    
   17.467800      4.4931      4.4920      4.1107      4.4931  Meynet    
   17.495900      4.4934      4.4941      4.1104      4.4934  Meynet    
   17.523900      4.4937      4.4962      4.1102      4.4937  Meynet    
   17.551900      4.4940      4.4982      4.1099      4.4940  Meynet    
   17.580000      4.4943      4.5003      4.1097      4.4943  Meynet    
   17.608000      4.4946      4.5024      4.1094      4.4946  Meynet    
   17.636100      4.4948      4.5044      4.1092      4.4948  Meynet    
   17.664100      4.4951      4.5065      4.1089      4.4951  Meynet    
   17.692100      4.4954      4.5085      4.1087      4.4954  Meynet    
   17.720200      4.4957      4.5106      4.1084      4.4957  Meynet    
   17.748200      4.4960      4.5127      4.1082      4.4960  Meynet    
   17.776300      4.4962      4.5147      4.1079      4.4962  Meynet    
   17.804300      4.4965      4.5167      4.1076      4.4965  Meynet    
   17.832300      4.4968      4.5188      4.1074      4.4968  Meynet    
   17.860400      4.4971      4.5208      4.1071      4.4971  Meynet    
   17.888400      4.4973      4.5229      4.1069      4.4973  Meynet    
   17.916500      4.4976      4.5249      4.1066      4.4976  Meynet    
   17.944500      4.4979      4.5269      4.1064      4.4979  Meynet    
   17.972500      4.4982      4.5290      4.1061      4.4982  Meynet    
   18.000600      4.4984      4.5310      4.1059      4.4984  Meynet    
   18.028600      4.4987      4.5330      4.1056      4.4987  Meynet    
   18.056700      4.4990      4.5350      4.1054      4.4990  Meynet    
   18.084700      4.4993      4.5370      4.1051      4.4993  Meynet    
   18.112700      4.4995      4.5391      4.1049      4.4995  Meynet    
   18.140800      4.4998      4.5411      4.1046      4.4998  Meynet    
   18.168800      4.5001      4.5431      4.1043      4.5001  Meynet    
   18.196900      4.5004      4.5451      4.1041      4.5004  Meynet    
   18.224900      4.5006      4.5471      4.1038      4.5006  Meynet    
   18.252900      4.5009      4.5491      4.1036      4.5009  Meynet    
   18.281000      4.5012      4.5511      4.1033      4.5012  Meynet    
   18.309000      4.5014      4.5531      4.1031      4.5014  Meynet    
   18.337100      4.5017      4.5551      4.1028      4.5017  Meynet    
   18.365100      4.5020      4.5571      4.1026      4.5020  Meynet    
   18.393100      4.5022      4.5590      4.1023      4.5022  Meynet    
   18.421200      4.5025      4.5610      4.1020      4.5025  Meynet    
   18.449200      4.5028      4.5630      4.1018      4.5028  Meynet    
   18.477300      4.5030      4.5650      4.1015      4.5030  Meynet    
   18.505300      4.5033      4.5670      4.1013      4.5033  Meynet    
   18.533300      4.5036      4.5689      4.1010      4.5036  Meynet    
   18.561400      4.5038      4.5709      4.1008      4.5038  Meynet    
   18.589400      4.5041      4.5729      4.1005      4.5041  Meynet    
   18.617500      4.5044      4.5748      4.1003      4.5044  Meynet    
   18.645500      4.5046      4.5768      4.1000      4.5046  Meynet    
   18.673500      4.5049      4.5787      4.0997      4.5049  Meynet    
   18.701600      4.5052      4.5807      4.0995      4.5052  Meynet    
   18.729600      4.5054      4.5826      4.0992      4.5054  Meynet    
   18.757700      4.5057      4.5846      4.0990      4.5057  Meynet    
   18.785700      4.5060      4.5865      4.0987      4.5060  Meynet    
   18.813700      4.5062      4.5885      4.0985      4.5062  Meynet    
   18.841800      4.5065      4.5904      4.0982      4.5065  Meynet    
   18.869800      4.5067      4.5924      4.0980      4.5067  Meynet    
   18.897900      4.5070      4.5943      4.0977      4.5070  Meynet    
   18.925900      4.5073      4.5962      4.0975      4.5073  Meynet    
   18.953900      4.5075      4.5982      4.0972      4.5075  Meynet    
   18.982000      4.5078      4.6001      4.0970      4.5078  Meynet    
   19.010000      4.5080      4.6020      4.0967      4.5080  Meynet    
   19.038100      4.5083      4.6039      4.0965      4.5083  Meynet    
   19.066100      4.5086      4.6059      4.0962      4.5086  Meynet    
   19.094100      4.5088      4.6078      4.0959      4.5088  Meynet    
   19.122200      4.5091      4.6097      4.0957      4.5091  Meynet    
   19.150200      4.5093      4.6116      4.0954      4.5093  Meynet    
   19.178300      4.5096      4.6135      4.0952      4.5096  Meynet    
   19.206300      4.5099      4.6154      4.0949      4.5099  Meynet    
   19.234300      4.5101      4.6173      4.0947      4.5101  Meynet    
   19.262400      4.5104      4.6192      4.0944      4.5104  Meynet    
   19.290400      4.5106      4.6211      4.0942      4.5106  Meynet    
   19.318500      4.5109      4.6230      4.0939      4.5109  Meynet    
   19.346500      4.5111      4.6249      4.0937      4.5111  Meynet    
   19.374500      4.5114      4.6268      4.0934      4.5114  Meynet    
   19.402600      4.5116      4.6287      4.0932      4.5116  Meynet    
   19.430600      4.5119      4.6306      4.0929      4.5119  Meynet    
   19.458700      4.5121      4.6325      4.0927      4.5121  Meynet    
   19.486700      4.5124      4.6343      4.0924      4.5124  Meynet    
   19.514700      4.5127      4.6362      4.0922      4.5127  Meynet    
   19.542800      4.5129      4.6381      4.0919      4.5129  Meynet    
   19.570800      4.5132      4.6400      4.0917      4.5132  Meynet    
   19.598900      4.5134      4.6418      4.0914      4.5134  Meynet    
   19.626900      4.5137      4.6437      4.0912      4.5137  Meynet    
   19.654900      4.5139      4.6456      4.0909      4.5139  Meynet    
   19.683000      4.5142      4.6474      4.0907      4.5142  Meynet    
   19.711000      4.5144      4.6493      4.0904      4.5144  Meynet    
   19.739100      4.5147      4.6511      4.0902      4.5147  Meynet    
   19.767100      4.5149      4.6530      4.0899      4.5149  Meynet    
   19.795100      4.5152      4.6548      4.0897      4.5152  Meynet    
   19.823200      4.5154      4.6567      4.0894      4.5154  Meynet    
   19.851200      4.5156      4.6585      4.0892      4.5156  Meynet    
   19.879300      4.5159      4.6604      4.0889      4.5159  Meynet    
   19.907300      4.5161      4.6622      4.0887      4.5161  Meynet    
   19.935300      4.5164      4.6641      4.0884      4.5164  Meynet    
   19.963400      4.5166      4.6659      4.0882      4.5166  Meynet    
   19.991400      4.5169      4.6677      4.0879      4.5169  Meynet    
   20.019500      4.5171      4.6695      4.0877      4.5171  Meynet    
   20.047500      4.5173      4.6712      4.0874      4.5173  Meynet    
   20.075500      4.5175      4.6728      4.0872      4.5175  Meynet    
   20.103600      4.5177      4.6745      4.0869      4.5177  Meynet    
   20.131600      4.5179      4.6762      4.0867      4.5179  Meynet    
   20.159700      4.5181      4.6779      4.0865      4.5181  Meynet    
   20.187700      4.5184      4.6795      4.0862      4.5184  Meynet    
   20.215700      4.5186      4.6812      4.0860      4.5186  Meynet    
   20.243800      4.5188      4.6829      4.0857      4.5188  Meynet    
   20.271800      4.5190      4.6845      4.0855      4.5190  Meynet    
   20.299900      4.5192      4.6862      4.0852      4.5192  Meynet    
   20.327900      4.5194      4.6878      4.0850      4.5194  Meynet    
   20.355900      4.5196      4.6895      4.0848      4.5196  Meynet    
   20.384000      4.5198      4.6912      4.0845      4.5198  Meynet    
   20.412000      4.5200      4.6928      4.0843      4.5200  Meynet    
   20.440100      4.5202      4.6945      4.0840      4.5202  Meynet    
   20.468100      4.5204      4.6961      4.0838      4.5204  Meynet    
   20.496100      4.5206      4.6977      4.0836      4.5206  Meynet    
   20.524200      4.5208      4.6994      4.0833      4.5208  Meynet    
   20.552200      4.5210      4.7010      4.0831      4.5210  Meynet    
   20.580300      4.5212      4.7027      4.0828      4.5212  Meynet    
   20.608300      4.5214      4.7043      4.0826      4.5214  Meynet    
   20.636300      4.5216      4.7059      4.0824      4.5216  Meynet    
   20.664400      4.5218      4.7076      4.0821      4.5218  Meynet    
   20.692400      4.5220      4.7092      4.0819      4.5220  Meynet    
   20.720500      4.5222      4.7108      4.0816      4.5222  Meynet    
   20.748500      4.5224      4.7124      4.0814      4.5224  Meynet    
   20.776500      4.5226      4.7141      4.0812      4.5226  Meynet    
   20.804600      4.5229      4.7157      4.0809      4.5229  Meynet    
   20.832600      4.5231      4.7173      4.0807      4.5231  Meynet    
   20.860700      4.5233      4.7189      4.0804      4.5233  Meynet    
   20.888700      4.5235      4.7205      4.0802      4.5235  Meynet    
   20.916700      4.5237      4.7221      4.0800      4.5237  Meynet    
   20.944800      4.5239      4.7237      4.0797      4.5239  Meynet    
   20.972800      4.5241      4.7254      4.0795      4.5241  Meynet    
   21.000900      4.5243      4.7270      4.0793      4.5243  Meynet    
   21.028900      4.5244      4.7286      4.0790      4.5244  Meynet    
   21.056900      4.5246      4.7302      4.0788      4.5246  Meynet    
   21.085000      4.5248      4.7318      4.0785      4.5248  Meynet    
   21.113000      4.5250      4.7334      4.0783      4.5250  Meynet    
   21.141100      4.5252      4.7350      4.0781      4.5252  Meynet    
   21.169100      4.5254      4.7365      4.0778      4.5254  Meynet    
   21.197100      4.5256      4.7381      4.0776      4.5256  Meynet    
   21.225200      4.5258      4.7397      4.0774      4.5258  Meynet    
   21.253200      4.5260      4.7413      4.0771      4.5260  Meynet    
   21.281300      4.5262      4.7429      4.0769      4.5262  Meynet    
   21.309300      4.5264      4.7445      4.0767      4.5264  Meynet    
   21.337300      4.5266      4.7460      4.0764      4.5266  Meynet    
   21.365400      4.5268      4.7476      4.0762      4.5268  Meynet    
   21.393400      4.5270      4.7492      4.0760      4.5270  Meynet    
   21.421500      4.5272      4.7508      4.0757      4.5272  Meynet    
   21.449500      4.5274      4.7523      4.0755      4.5274  Meynet    
   21.477500      4.5276      4.7539      4.0753      4.5276  Meynet    
   21.505600      4.5278      4.7555      4.0750      4.5278  Meynet    
   21.533600      4.5280      4.7570      4.0748      4.5280  Meynet    
   21.561700      4.5282      4.7586      4.0746      4.5282  Meynet    
   21.589700      4.5284      4.7602      4.0743      4.5284  Meynet    
   21.617700      4.5286      4.7617      4.0741      4.5286  Meynet    
   21.645800      4.5288      4.7633      4.0739      4.5288  Meynet    
   21.673800      4.5289      4.7648      4.0736      4.5289  Meynet    
   21.701900      4.5291      4.7664      4.0734      4.5291  Meynet    
   21.729900      4.5293      4.7679      4.0732      4.5293  Meynet    
   21.757900      4.5295      4.7695      4.0729      4.5295  Meynet    
   21.786000      4.5297      4.7710      4.0727      4.5297  Meynet    
   21.814000      4.5299      4.7726      4.0724      4.5299  Meynet    
   21.842100      4.5301      4.7741      4.0722      4.5301  Meynet    
   21.870100      4.5303      4.7757      4.0720      4.5303  Meynet    
   21.898100      4.5305      4.7772      4.0717      4.5305  Meynet    
   21.926200      4.5307      4.7787      4.0715      4.5307  Meynet    
   21.954200      4.5308      4.7803      4.0713      4.5308  Meynet    
   21.982300      4.5310      4.7818      4.0710      4.5310  Meynet    
   22.010300      4.5312      4.7834      4.0708      4.5312  Meynet    
   22.038300      4.5314      4.7849      4.0706      4.5314  Meynet    
   22.066400      4.5316      4.7864      4.0703      4.5316  Meynet    
   22.094400      4.5318      4.7879      4.0701      4.5318  Meynet    
   22.122400      4.5320      4.7895      4.0698      4.5320  Meynet    
   22.150500      4.5322      4.7910      4.0696      4.5322  Meynet    
   22.178500      4.5323      4.7925      4.0694      4.5323  Meynet    
   22.206600      4.5325      4.7941      4.0691      4.5325  Meynet    
   22.234600      4.5327      4.7956      4.0689      4.5327  Meynet    
   22.262600      4.5329      4.7971      4.0687      4.5329  Meynet    
   22.290700      4.5331      4.7986      4.0684      4.5331  Meynet    
   22.318700      4.5333      4.8001      4.0682      4.5333  Meynet    
   22.346800      4.5335      4.8016      4.0679      4.5335  Meynet    
   22.374800      4.5336      4.8032      4.0677      4.5336  Meynet    
   22.402800      4.5338      4.8047      4.0675      4.5338  Meynet    
   22.430900      4.5340      4.8062      4.0672      4.5340  Meynet    
   22.458900      4.5342      4.8077      4.0670      4.5342  Meynet    
   22.487000      4.5344      4.8092      4.0668      4.5344  Meynet    
   22.515000      4.5346      4.8107      4.0665      4.5346  Meynet    
   22.543000      4.5348      4.8122      4.0663      4.5348  Meynet    
   22.571100      4.5349      4.8137      4.0660      4.5349  Meynet    
   22.599100      4.5351      4.8152      4.0658      4.5351  Meynet    
   22.627200      4.5353      4.8167      4.0656      4.5353  Meynet    
   22.655200      4.5355      4.8182      4.0653      4.5355  Meynet    
   22.683200      4.5357      4.8197      4.0651      4.5357  Meynet    
   22.711300      4.5359      4.8212      4.0648      4.5359  Meynet    
   22.739300      4.5360      4.8227      4.0646      4.5360  Meynet    
   22.767400      4.5362      4.8242      4.0644      4.5362  Meynet    
   22.795400      4.5364      4.8257      4.0641      4.5364  Meynet    
   22.823400      4.5366      4.8272      4.0639      4.5366  Meynet    
   22.851500      4.5368      4.8286      4.0636      4.5368  Meynet    
   22.879500      4.5369      4.8301      4.0634      4.5369  Meynet    
   22.907600      4.5371      4.8316      4.0631      4.5371  Meynet    
   22.935600      4.5373      4.8331      4.0629      4.5373  Meynet    
   22.963600      4.5375      4.8346      4.0627      4.5375  Meynet    
   22.991700      4.5377      4.8361      4.0624      4.5377  Meynet    
   23.019700      4.5378      4.8375      4.0622      4.5378  Meynet    
   23.047800      4.5380      4.8390      4.0619      4.5380  Meynet    
   23.075800      4.5382      4.8405      4.0617      4.5382  Meynet    
   23.103800      4.5384      4.8420      4.0615      4.5384  Meynet    
   23.131900      4.5386      4.8434      4.0612      4.5386  Meynet    
   23.159900      4.5387      4.8449      4.0610      4.5387  Meynet    
   23.188000      4.5389      4.8464      4.0607      4.5389  Meynet    
   23.216000      4.5391      4.8479      4.0605      4.5391  Meynet    
   23.244000      4.5393      4.8493      4.0603      4.5393  Meynet    
   23.272100      4.5394      4.8508      4.0600      4.5394  Meynet    
   23.300100      4.5396      4.8522      4.0598      4.5396  Meynet    
   23.328200      4.5398      4.8537      4.0595      4.5398  Meynet    
   23.356200      4.5400      4.8551      4.0593      4.5400  Meynet    
   23.384200      4.5401      4.8566      4.0591      4.5401  Meynet    
   23.412300      4.5403      4.8580      4.0588      4.5403  Meynet    
   23.440300      4.5405      4.8595      4.0586      4.5405  Meynet    
   23.468400      4.5407      4.8609      4.0584      4.5407  Meynet    
   23.496400      4.5409      4.8624      4.0581      4.5409  Meynet    
   23.524400      4.5410      4.8638      4.0579      4.5410  Meynet    
   23.552500      4.5412      4.8653      4.0577      4.5412  Meynet    
   23.580500      4.5414      4.8667      4.0574      4.5414  Meynet    
   23.608600      4.5416      4.8681      4.0572      4.5416  Meynet    
   23.636600      4.5417      4.8696      4.0570      4.5417  Meynet    
   23.664600      4.5419      4.8710      4.0567      4.5419  Meynet    
   23.692700      4.5421      4.8724      4.0565      4.5421  Meynet    
   23.720700      4.5423      4.8739      4.0563      4.5423  Meynet    
   23.748800      4.5424      4.8753      4.0561      4.5424  Meynet    
   23.776800      4.5426      4.8767      4.0558      4.5426  Meynet    
   23.804800      4.5428      4.8781      4.0556      4.5428  Meynet    
   23.832900      4.5429      4.8796      4.0554      4.5429  Meynet    
   23.860900      4.5431      4.8810      4.0551      4.5431  Meynet    
   23.889000      4.5433      4.8824      4.0549      4.5433  Meynet    
   23.917000      4.5435      4.8838      4.0547      4.5435  Meynet    
   23.945000      4.5436      4.8852      4.0544      4.5436  Meynet    
   23.973100      4.5438      4.8867      4.0542      4.5438  Meynet    
   24.001100      4.5440      4.8881      4.0540      4.5440  Meynet    
   24.029200      4.5441      4.8895      4.0537      4.5441  Meynet    
   24.057200      4.5443      4.8909      4.0535      4.5443  Meynet    
   24.085200      4.5445      4.8923      4.0533      4.5445  Meynet    
   24.113300      4.5447      4.8937      4.0531      4.5447  Meynet    
   24.141300      4.5448      4.8951      4.0528      4.5448  Meynet    
   24.169400      4.5450      4.8965      4.0526      4.5450  Meynet    
   24.197400      4.5452      4.8979      4.0524      4.5452  Meynet    
   24.225400      4.5453      4.8993      4.0521      4.5453  Meynet    
   24.253500      4.5455      4.9007      4.0519      4.5455  Meynet    
   24.281500      4.5457      4.9021      4.0517      4.5457  Meynet    
   24.309600      4.5458      4.9035      4.0515      4.5458  Meynet    
   24.337600      4.5460      4.9049      4.0512      4.5460  Meynet    
   24.365600      4.5462      4.9063      4.0510      4.5462  Meynet    
   24.393700      4.5464      4.9077      4.0508      4.5464  Meynet    
   24.421700      4.5465      4.9091      4.0506      4.5465  Meynet    
   24.449800      4.5467      4.9104      4.0503      4.5467  Meynet    
   24.477800      4.5469      4.9118      4.0501      4.5469  Meynet    
   24.505800      4.5470      4.9132      4.0499      4.5470  Meynet    
   24.533900      4.5472      4.9146      4.0497      4.5472  Meynet    
   24.561900      4.5474      4.9160      4.0494      4.5474  Meynet    
   24.590000      4.5475      4.9174      4.0492      4.5475  Meynet    
   24.618000      4.5477      4.9187      4.0490      4.5477  Meynet    
   24.646000      4.5479      4.9201      4.0487      4.5479  Meynet    
   24.674100      4.5480      4.9215      4.0485      4.5480  Meynet    
   24.702100      4.5482      4.9229      4.0483      4.5482  Meynet    
   24.730200      4.5484      4.9242      4.0481      4.5484  Meynet    
   24.758200      4.5485      4.9256      4.0478      4.5485  Meynet    
   24.786200      4.5487      4.9270      4.0476      4.5487  Meynet    
   24.814300      4.5489      4.9283      4.0474      4.5489  Meynet    
   24.842300      4.5490      4.9297      4.0472      4.5490  Meynet    
   24.870400      4.5492      4.9310      4.0470      4.5492  Meynet    
   24.898400      4.5494      4.9324      4.0467      4.5494  Meynet    
   24.926400      4.5495      4.9338      4.0465      4.5495  Meynet    
   24.954500      4.5497      4.9352      4.0461      4.5497  Meynet    
   24.982500      4.5498      4.9365      4.0458      4.5498  Meynet    
   25.010600      4.5499      4.9378      4.0455      4.5499  Meynet    
   25.038600      4.5500      4.9390      4.0452      4.5500  Meynet    
   25.066600      4.5502      4.9402      4.0450      4.5502  Meynet    
   25.094700      4.5503      4.9414      4.0447      4.5503  Meynet    
   25.122700      4.5504      4.9426      4.0444      4.5504  Meynet    
   25.150800      4.5505      4.9438      4.0441      4.5505  Meynet    
   25.178800      4.5506      4.9450      4.0438      4.5506  Meynet    
   25.206800      4.5507      4.9462      4.0435      4.5507  Meynet    
   25.234900      4.5508      4.9474      4.0433      4.5508  Meynet    
   25.262900      4.5509      4.9486      4.0430      4.5509  Meynet    
   25.291000      4.5511      4.9498      4.0427      4.5511  Meynet    
   25.319000      4.5512      4.9510      4.0424      4.5512  Meynet    
   25.347000      4.5513      4.9522      4.0422      4.5513  Meynet    
   25.375100      4.5514      4.9534      4.0419      4.5514  Meynet    
   25.403100      4.5515      4.9546      4.0416      4.5515  Meynet    
   25.431200      4.5516      4.9557      4.0413      4.5516  Meynet    
   25.459200      4.5517      4.9569      4.0410      4.5517  Meynet    
   25.487200      4.5518      4.9581      4.0408      4.5518  Meynet    
   25.515300      4.5519      4.9593      4.0405      4.5519  Meynet    
   25.543300      4.5521      4.9605      4.0402      4.5521  Meynet    
   25.571400      4.5522      4.9616      4.0399      4.5522  Meynet    
   25.599400      4.5523      4.9628      4.0397      4.5523  Meynet    
   25.627400      4.5524      4.9640      4.0394      4.5524  Meynet    
   25.655500      4.5525      4.9651      4.0391      4.5525  Meynet    
   25.683500      4.5526      4.9663      4.0388      4.5526  Meynet    
   25.711600      4.5527      4.9675      4.0385      4.5527  Meynet    
   25.739600      4.5528      4.9687      4.0383      4.5528  Meynet    
   25.767600      4.5529      4.9698      4.0380      4.5529  Meynet    
   25.795700      4.5530      4.9710      4.0377      4.5530  Meynet    
   25.823700      4.5532      4.9722      4.0374      4.5532  Meynet    
   25.851800      4.5533      4.9733      4.0372      4.5533  Meynet    
   25.879800      4.5534      4.9745      4.0369      4.5534  Meynet    
   25.907800      4.5535      4.9756      4.0366      4.5535  Meynet    
   25.935900      4.5536      4.9768      4.0364      4.5536  Meynet    
   25.963900      4.5537      4.9780      4.0361      4.5537  Meynet    
   25.992000      4.5538      4.9791      4.0358      4.5538  Meynet    
   26.020000      4.5539      4.9803      4.0355      4.5539  Meynet    
   26.048000      4.5540      4.9814      4.0353      4.5540  Meynet    
   26.076100      4.5541      4.9826      4.0350      4.5541  Meynet    
   26.104100      4.5542      4.9837      4.0347      4.5542  Meynet    
   26.132200      4.5543      4.9849      4.0344      4.5543  Meynet    
   26.160200      4.5544      4.9860      4.0342      4.5544  Meynet    
   26.188200      4.5546      4.9872      4.0339      4.5546  Meynet    
   26.216300      4.5547      4.9883      4.0336      4.5547  Meynet    
   26.244300      4.5548      4.9895      4.0334      4.5548  Meynet    
   26.272400      4.5549      4.9906      4.0331      4.5549  Meynet    
   26.300400      4.5550      4.9917      4.0328      4.5550  Meynet    
   26.328400      4.5551      4.9929      4.0325      4.5551  Meynet    
   26.356500      4.5552      4.9940      4.0323      4.5552  Meynet    
   26.384500      4.5553      4.9952      4.0320      4.5553  Meynet    
   26.412600      4.5554      4.9963      4.0317      4.5554  Meynet    
   26.440600      4.5555      4.9974      4.0315      4.5555  Meynet    
   26.468600      4.5556      4.9986      4.0312      4.5556  Meynet    
   26.496700      4.5557      4.9997      4.0309      4.5557  Meynet    
   26.524700      4.5558      5.0008      4.0307      4.5558  Meynet    
   26.552800      4.5559      5.0020      4.0304      4.5559  Meynet    
   26.580800      4.5560      5.0031      4.0301      4.5560  Meynet    
   26.608800      4.5561      5.0042      4.0298      4.5561  Meynet    
   26.636900      4.5563      5.0054      4.0296      4.5563  Meynet    
   26.664900      4.5564      5.0065      4.0293      4.5564  Meynet    
   26.693000      4.5565      5.0076      4.0290      4.5565  Meynet    
   26.721000      4.5566      5.0087      4.0288      4.5566  Meynet    
   26.749000      4.5567      5.0098      4.0285      4.5567  Meynet    
   26.777100      4.5568      5.0110      4.0282      4.5568  Meynet    
   26.805100      4.5569      5.0121      4.0280      4.5569  Meynet    
   26.833200      4.5570      5.0132      4.0277      4.5570  Meynet    
   26.861200      4.5571      5.0143      4.0274      4.5571  Meynet    
   26.889200      4.5572      5.0154      4.0272      4.5572  Meynet    
   26.917300      4.5573      5.0166      4.0269      4.5573  Meynet    
   26.945300      4.5574      5.0177      4.0266      4.5574  Meynet    
   26.973400      4.5575      5.0188      4.0264      4.5575  Meynet    
   27.001400      4.5576      5.0199      4.0262      4.5576  Meynet    
   27.029400      4.5578      5.0210      4.0260      4.5578  Meynet    
   27.057500      4.5579      5.0221      4.0258      4.5579  Meynet    
   27.085500      4.5580      5.0232      4.0256      4.5580  Meynet    
   27.113600      4.5581      5.0243      4.0254      4.5581  Meynet    
   27.141600      4.5582      5.0254      4.0252      4.5582  Meynet    
   27.169600      4.5583      5.0265      4.0250      4.5583  Meynet    
   27.197700      4.5585      5.0276      4.0248      4.5585  Meynet    
   27.225700      4.5586      5.0287      4.0246      4.5586  Meynet    
