    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.780000      4.0115      2.2137      3.8449      4.0115  Siess     
    3.785000      4.0139      2.2171      3.8516      4.0139  Siess     
    3.790000      4.0163      2.2205      3.8583      4.0163  Siess     
    3.795000      4.0186      2.2238      3.8650      4.0186  Siess     
    3.800000      4.0210      2.2272      3.8716      4.0210  Siess     
    3.805000      4.0234      2.2305      3.8783      4.0234  Siess     
    3.810000      4.0257      2.2339      3.8850      4.0257  Siess     
    3.815000      4.0281      2.2372      3.8916      4.0281  Siess     
    3.820000      4.0304      2.2406      3.8982      4.0304  Siess     
    3.825000      4.0328      2.2439      3.9049      4.0328  Siess     
    3.830000      4.0351      2.2472      3.9115      4.0351  Siess     
    3.835000      4.0375      2.2506      3.9181      4.0375  Siess     
    3.840000      4.0398      2.2539      3.9247      4.0398  Siess     
    3.845000      4.0421      2.2572      3.9313      4.0421  Siess     
    3.850000      4.0445      2.2605      3.9379      4.0445  Siess     
    3.855000      4.0468      2.2638      3.9444      4.0468  Siess     
    3.860000      4.0491      2.2671      3.9510      4.0491  Siess     
    3.865000      4.0515      2.2704      3.9575      4.0515  Siess     
    3.870000      4.0538      2.2737      3.9641      4.0538  Siess     
    3.875000      4.0561      2.2770      3.9706      4.0561  Siess     
    3.880000      4.0584      2.2803      3.9772      4.0584  Siess     
    3.885000      4.0607      2.2836      3.9837      4.0607  Siess     
    3.890000      4.0630      2.2869      3.9902      4.0630  Siess     
    3.895000      4.0653      2.2901      3.9967      4.0653  Siess     
    3.900000      4.0676      2.2934      4.0032      4.0676  Siess     
    3.905000      4.0699      2.2967      4.0097      4.0699  Siess     
    3.910000      4.0722      2.2999      4.0162      4.0722  Siess     
    3.915000      4.0745      2.3032      4.0226      4.0745  Siess     
    3.920000      4.0768      2.3065      4.0291      4.0768  Siess     
    3.925000      4.0791      2.3097      4.0356      4.0791  Siess     
    3.930000      4.0814      2.3129      4.0420      4.0814  Siess     
    3.935000      4.0837      2.3162      4.0485      4.0837  Siess     
    3.940000      4.0860      2.3194      4.0549      4.0860  Siess     
    3.945000      4.0882      2.3227      4.0613      4.0882  Siess     
    3.950000      4.0905      2.3259      4.0677      4.0905  Siess     
    3.955000      4.0928      2.3291      4.0741      4.0928  Siess     
    3.960000      4.0951      2.3323      4.0805      4.0951  Siess     
    3.965000      4.0973      2.3356      4.0869      4.0973  Siess     
    3.970000      4.0996      2.3388      4.0933      4.0996  Siess     
    3.975000      4.1019      2.3420      4.0997      4.1019  Siess     
    3.980000      4.1041      2.3452      4.1060      4.1041  Siess     
    3.985000      4.1064      2.3484      4.1124      4.1064  Siess     
    3.990000      4.1086      2.3516      4.1188      4.1086  Siess     
    3.995000      4.1109      2.3548      4.1251      4.1109  Siess     
    4.000000      4.1131      2.3580      4.1314      4.1131  Siess     
    4.005000      4.1137      2.3600      4.1323      4.1137  Siess     
    4.010000      4.1143      2.3620      4.1332      4.1143  Siess     
    4.015000      4.1149      2.3640      4.1341      4.1149  Siess     
    4.020000      4.1154      2.3660      4.1350      4.1154  Siess     
    4.025000      4.1160      2.3680      4.1359      4.1160  Siess     
    4.030000      4.1166      2.3700      4.1367      4.1166  Siess     
    4.035000      4.1172      2.3720      4.1376      4.1172  Siess     
    4.040000      4.1178      2.3740      4.1385      4.1178  Siess     
    4.045000      4.1184      2.3760      4.1394      4.1184  Siess     
    4.050000      4.1189      2.3779      4.1403      4.1189  Siess     
    4.055000      4.1195      2.3799      4.1411      4.1195  Siess     
    4.060000      4.1201      2.3819      4.1420      4.1201  Siess     
    4.065000      4.1207      2.3839      4.1429      4.1207  Siess     
    4.070000      4.1212      2.3859      4.1438      4.1212  Siess     
    4.075000      4.1218      2.3878      4.1446      4.1218  Siess     
    4.080000      4.1224      2.3898      4.1455      4.1224  Siess     
    4.085000      4.1230      2.3918      4.1464      4.1230  Siess     
    4.090000      4.1235      2.3937      4.1472      4.1235  Siess     
    4.095000      4.1241      2.3957      4.1481      4.1241  Siess     
    4.100000      4.1247      2.3977      4.1490      4.1247  Siess     
    4.105000      4.1253      2.3996      4.1498      4.1253  Siess     
    4.110000      4.1258      2.4016      4.1507      4.1258  Siess     
    4.115000      4.1264      2.4035      4.1516      4.1264  Siess     
    4.120000      4.1270      2.4055      4.1524      4.1270  Siess     
    4.125000      4.1275      2.4075      4.1533      4.1275  Siess     
    4.130000      4.1281      2.4094      4.1542      4.1281  Siess     
    4.135000      4.1287      2.4113      4.1550      4.1287  Siess     
    4.140000      4.1292      2.4133      4.1559      4.1292  Siess     
    4.145000      4.1298      2.4152      4.1567      4.1298  Siess     
    4.150000      4.1304      2.4172      4.1576      4.1304  Siess     
    4.155000      4.1309      2.4191      4.1584      4.1309  Siess     
    4.160000      4.1315      2.4210      4.1593      4.1315  Siess     
    4.165000      4.1321      2.4230      4.1602      4.1321  Siess     
    4.170000      4.1326      2.4249      4.1610      4.1326  Siess     
    4.175000      4.1332      2.4268      4.1619      4.1332  Siess     
    4.180000      4.1337      2.4288      4.1627      4.1337  Siess     
    4.185000      4.1343      2.4307      4.1636      4.1343  Siess     
    4.190000      4.1349      2.4326      4.1644      4.1349  Siess     
    4.195000      4.1354      2.4345      4.1653      4.1354  Siess     
    4.200000      4.1360      2.4364      4.1661      4.1360  Siess     
    4.205000      4.1365      2.4383      4.1669      4.1365  Siess     
    4.210000      4.1371      2.4403      4.1678      4.1371  Siess     
    4.215000      4.1376      2.4422      4.1686      4.1376  Siess     
    4.220000      4.1382      2.4441      4.1695      4.1382  Siess     
    4.225000      4.1388      2.4460      4.1703      4.1388  Siess     
    4.230000      4.1393      2.4479      4.1712      4.1393  Siess     
    4.235000      4.1399      2.4498      4.1720      4.1399  Siess     
    4.240000      4.1404      2.4517      4.1728      4.1404  Siess     
    4.245000      4.1410      2.4536      4.1737      4.1410  Siess     
    4.250000      4.1415      2.4555      4.1745      4.1415  Siess     
    4.255000      4.1421      2.4574      4.1753      4.1421  Siess     
    4.260000      4.1426      2.4592      4.1762      4.1426  Siess     
    4.265000      4.1432      2.4611      4.1770      4.1432  Siess     
    4.270000      4.1437      2.4630      4.1778      4.1437  Siess     
    4.275000      4.1443      2.4649      4.1787      4.1443  Siess     
    4.280000      4.1448      2.4668      4.1795      4.1448  Siess     
    4.285000      4.1454      2.4687      4.1803      4.1454  Siess     
    4.290000      4.1459      2.4705      4.1812      4.1459  Siess     
    4.295000      4.1465      2.4724      4.1820      4.1465  Siess     
    4.300000      4.1470      2.4743      4.1828      4.1470  Siess     
    4.305000      4.1475      2.4761      4.1837      4.1475  Siess     
    4.310000      4.1481      2.4780      4.1845      4.1481  Siess     
    4.315000      4.1486      2.4799      4.1853      4.1486  Siess     
    4.320000      4.1492      2.4817      4.1861      4.1492  Siess     
    4.325000      4.1497      2.4836      4.1869      4.1497  Siess     
    4.330000      4.1503      2.4855      4.1878      4.1503  Siess     
    4.335000      4.1508      2.4873      4.1886      4.1508  Siess     
    4.340000      4.1513      2.4892      4.1894      4.1513  Siess     
    4.345000      4.1519      2.4910      4.1902      4.1519  Siess     
    4.350000      4.1524      2.4929      4.1910      4.1524  Siess     
    4.355000      4.1530      2.4947      4.1919      4.1530  Siess     
    4.360000      4.1535      2.4966      4.1927      4.1535  Siess     
    4.365000      4.1540      2.4984      4.1935      4.1540  Siess     
    4.370000      4.1546      2.5002      4.1943      4.1546  Siess     
    4.375000      4.1551      2.5021      4.1951      4.1551  Siess     
    4.380000      4.1556      2.5039      4.1959      4.1556  Siess     
    4.385000      4.1562      2.5058      4.1967      4.1562  Siess     
    4.390000      4.1567      2.5076      4.1975      4.1567  Siess     
    4.395000      4.1572      2.5094      4.1984      4.1572  Siess     
    4.400000      4.1578      2.5112      4.1992      4.1578  Siess     
    4.405000      4.1583      2.5131      4.2000      4.1583  Siess     
    4.410000      4.1588      2.5149      4.2008      4.1588  Siess     
    4.415000      4.1594      2.5167      4.2016      4.1594  Siess     
    4.420000      4.1599      2.5185      4.2024      4.1599  Siess     
    4.425000      4.1604      2.5204      4.2032      4.1604  Siess     
    4.430000      4.1610      2.5222      4.2040      4.1610  Siess     
    4.435000      4.1615      2.5240      4.2048      4.1615  Siess     
    4.440000      4.1620      2.5258      4.2056      4.1620  Siess     
    4.445000      4.1625      2.5276      4.2064      4.1625  Siess     
    4.450000      4.1631      2.5294      4.2072      4.1631  Siess     
    4.455000      4.1636      2.5312      4.2080      4.1636  Siess     
    4.460000      4.1641      2.5330      4.2088      4.1641  Siess     
    4.465000      4.1647      2.5348      4.2096      4.1647  Siess     
    4.470000      4.1652      2.5366      4.2104      4.1652  Siess     
    4.475000      4.1657      2.5384      4.2112      4.1657  Siess     
    4.480000      4.1662      2.5402      4.2120      4.1662  Siess     
    4.485000      4.1667      2.5420      4.2128      4.1667  Siess     
    4.490000      4.1673      2.5438      4.2135      4.1673  Siess     
    4.495000      4.1678      2.5456      4.2143      4.1678  Siess     
    4.500000      4.1683      2.5474      4.2151      4.1683  Siess     
    4.505000      4.1688      2.5492      4.2159      4.1688  Siess     
    4.510000      4.1694      2.5510      4.2167      4.1694  Siess     
    4.515000      4.1699      2.5527      4.2175      4.1699  Siess     
    4.520000      4.1704      2.5545      4.2183      4.1704  Siess     
    4.525000      4.1709      2.5563      4.2191      4.1709  Siess     
    4.530000      4.1714      2.5581      4.2199      4.1714  Siess     
    4.535000      4.1719      2.5598      4.2206      4.1719  Siess     
    4.540000      4.1725      2.5616      4.2214      4.1725  Siess     
    4.545000      4.1730      2.5634      4.2222      4.1730  Siess     
    4.550000      4.1735      2.5652      4.2230      4.1735  Siess     
    4.555000      4.1740      2.5669      4.2238      4.1740  Siess     
    4.560000      4.1745      2.5687      4.2245      4.1745  Siess     
    4.565000      4.1750      2.5704      4.2253      4.1750  Siess     
    4.570000      4.1755      2.5722      4.2261      4.1755  Siess     
    4.575000      4.1761      2.5740      4.2269      4.1761  Siess     
    4.580000      4.1766      2.5757      4.2277      4.1766  Siess     
    4.585000      4.1771      2.5775      4.2284      4.1771  Siess     
    4.590000      4.1776      2.5792      4.2292      4.1776  Siess     
    4.595000      4.1781      2.5810      4.2300      4.1781  Siess     
    4.600000      4.1786      2.5827      4.2307      4.1786  Siess     
    4.605000      4.1791      2.5845      4.2315      4.1791  Siess     
    4.610000      4.1796      2.5862      4.2323      4.1796  Siess     
    4.615000      4.1801      2.5880      4.2331      4.1801  Siess     
    4.620000      4.1806      2.5897      4.2338      4.1806  Siess     
    4.625000      4.1812      2.5914      4.2346      4.1812  Siess     
    4.630000      4.1817      2.5932      4.2354      4.1817  Siess     
    4.635000      4.1822      2.5949      4.2361      4.1822  Siess     
    4.640000      4.1827      2.5967      4.2369      4.1827  Siess     
    4.645000      4.1832      2.5984      4.2377      4.1832  Siess     
    4.650000      4.1837      2.6001      4.2384      4.1837  Siess     
    4.655000      4.1842      2.6018      4.2392      4.1842  Siess     
    4.660000      4.1847      2.6036      4.2400      4.1847  Siess     
    4.665000      4.1852      2.6053      4.2407      4.1852  Siess     
    4.670000      4.1857      2.6070      4.2415      4.1857  Siess     
    4.675000      4.1862      2.6087      4.2422      4.1862  Siess     
    4.680000      4.1867      2.6105      4.2430      4.1867  Siess     
    4.685000      4.1872      2.6122      4.2438      4.1872  Siess     
    4.690000      4.1877      2.6139      4.2445      4.1877  Siess     
    4.695000      4.1882      2.6156      4.2453      4.1882  Siess     
    4.700000      4.1887      2.6173      4.2460      4.1887  Siess     
    4.705000      4.1892      2.6190      4.2468      4.1892  Siess     
    4.710000      4.1897      2.6207      4.2475      4.1897  Siess     
    4.715000      4.1902      2.6224      4.2483      4.1902  Siess     
    4.720000      4.1907      2.6241      4.2490      4.1907  Siess     
    4.725000      4.1912      2.6258      4.2498      4.1912  Siess     
    4.730000      4.1917      2.6275      4.2506      4.1917  Siess     
    4.735000      4.1922      2.6292      4.2513      4.1922  Siess     
    4.740000      4.1927      2.6309      4.2521      4.1927  Siess     
    4.745000      4.1932      2.6326      4.2528      4.1932  Siess     
    4.750000      4.1937      2.6343      4.2536      4.1937  Siess     
    4.755000      4.1941      2.6360      4.2543      4.1941  Siess     
    4.760000      4.1946      2.6377      4.2550      4.1946  Siess     
    4.765000      4.1951      2.6394      4.2558      4.1951  Siess     
    4.770000      4.1956      2.6411      4.2565      4.1956  Siess     
    4.775000      4.1961      2.6428      4.2573      4.1961  Siess     
    4.780000      4.1966      2.6445      4.2580      4.1966  Siess     
    4.785000      4.1971      2.6461      4.2588      4.1971  Siess     
    4.790000      4.1976      2.6478      4.2595      4.1976  Siess     
    4.795000      4.1981      2.6495      4.2603      4.1981  Siess     
    4.800000      4.1986      2.6512      4.2610      4.1986  Siess     
    4.805000      4.1990      2.6528      4.2617      4.1990  Siess     
    4.810000      4.1995      2.6545      4.2625      4.1995  Siess     
    4.815000      4.2000      2.6562      4.2632      4.2000  Siess     
    4.820000      4.2005      2.6579      4.2639      4.2005  Siess     
    4.825000      4.2010      2.6595      4.2647      4.2010  Siess     
    4.830000      4.2015      2.6612      4.2654      4.2015  Siess     
    4.835000      4.2020      2.6629      4.2662      4.2020  Siess     
    4.840000      4.2025      2.6645      4.2669      4.2025  Siess     
    4.845000      4.2029      2.6662      4.2676      4.2029  Siess     
    4.850000      4.2034      2.6678      4.2684      4.2034  Siess     
    4.855000      4.2039      2.6695      4.2691      4.2039  Siess     
    4.860000      4.2044      2.6711      4.2698      4.2044  Siess     
    4.865000      4.2049      2.6728      4.2705      4.2049  Siess     
    4.870000      4.2053      2.6745      4.2713      4.2053  Siess     
    4.875000      4.2058      2.6761      4.2720      4.2058  Siess     
    4.880000      4.2063      2.6778      4.2727      4.2063  Siess     
    4.885000      4.2068      2.6794      4.2735      4.2068  Siess     
    4.890000      4.2073      2.6810      4.2742      4.2073  Siess     
    4.895000      4.2077      2.6827      4.2749      4.2077  Siess     
    4.900000      4.2082      2.6843      4.2756      4.2082  Siess     
    4.905000      4.2087      2.6860      4.2764      4.2087  Siess     
    4.910000      4.2092      2.6876      4.2771      4.2092  Siess     
    4.915000      4.2097      2.6892      4.2778      4.2097  Siess     
    4.920000      4.2101      2.6909      4.2785      4.2101  Siess     
    4.925000      4.2106      2.6925      4.2793      4.2106  Siess     
    4.930000      4.2111      2.6941      4.2800      4.2111  Siess     
    4.935000      4.2116      2.6958      4.2807      4.2116  Siess     
    4.940000      4.2120      2.6974      4.2814      4.2120  Siess     
    4.945000      4.2125      2.6990      4.2821      4.2125  Siess     
    4.950000      4.2130      2.7007      4.2829      4.2130  Siess     
    4.955000      4.2135      2.7023      4.2836      4.2135  Siess     
    4.960000      4.2139      2.7039      4.2843      4.2139  Siess     
    4.965000      4.2144      2.7055      4.2850      4.2144  Siess     
    4.970000      4.2149      2.7071      4.2857      4.2149  Siess     
    4.975000      4.2153      2.7088      4.2864      4.2153  Siess     
    4.980000      4.2158      2.7104      4.2872      4.2158  Siess     
    4.985000      4.2163      2.7120      4.2879      4.2163  Siess     
    4.990000      4.2168      2.7136      4.2886      4.2168  Siess     
    4.995000      4.2172      2.7152      4.2893      4.2172  Siess     
    5.000000      4.2177      2.7168      4.2900      4.2177  Siess     
    5.005000      4.2180      2.7183      4.2899      4.2180  Siess     
    5.010000      4.2182      2.7199      4.2899      4.2182  Siess     
    5.015000      4.2185      2.7214      4.2898      4.2185  Siess     
    5.020000      4.2188      2.7229      4.2898      4.2188  Siess     
    5.025000      4.2190      2.7244      4.2897      4.2190  Siess     
    5.030000      4.2193      2.7259      4.2897      4.2193  Siess     
    5.035000      4.2195      2.7275      4.2896      4.2195  Siess     
    5.040000      4.2198      2.7290      4.2896      4.2198  Siess     
    5.045000      4.2201      2.7305      4.2895      4.2201  Siess     
    5.050000      4.2203      2.7320      4.2895      4.2203  Siess     
    5.055000      4.2206      2.7335      4.2894      4.2206  Siess     
    5.060000      4.2209      2.7350      4.2893      4.2209  Siess     
    5.065000      4.2211      2.7365      4.2893      4.2211  Siess     
    5.070000      4.2214      2.7380      4.2892      4.2214  Siess     
    5.075000      4.2216      2.7395      4.2892      4.2216  Siess     
    5.080000      4.2219      2.7410      4.2891      4.2219  Siess     
    5.085000      4.2222      2.7425      4.2891      4.2222  Siess     
    5.090000      4.2224      2.7440      4.2890      4.2224  Siess     
    5.095000      4.2227      2.7455      4.2890      4.2227  Siess     
    5.100000      4.2229      2.7470      4.2889      4.2229  Siess     
    5.105000      4.2232      2.7485      4.2889      4.2232  Siess     
    5.110000      4.2235      2.7500      4.2888      4.2235  Siess     
    5.115000      4.2237      2.7515      4.2888      4.2237  Siess     
    5.120000      4.2240      2.7530      4.2887      4.2240  Siess     
    5.125000      4.2242      2.7545      4.2886      4.2242  Siess     
    5.130000      4.2245      2.7560      4.2886      4.2245  Siess     
    5.135000      4.2248      2.7575      4.2885      4.2248  Siess     
    5.140000      4.2250      2.7590      4.2885      4.2250  Siess     
    5.145000      4.2253      2.7604      4.2884      4.2253  Siess     
    5.150000      4.2255      2.7619      4.2884      4.2255  Siess     
    5.155000      4.2258      2.7634      4.2883      4.2258  Siess     
    5.160000      4.2260      2.7649      4.2883      4.2260  Siess     
    5.165000      4.2263      2.7664      4.2882      4.2263  Siess     
    5.170000      4.2266      2.7678      4.2882      4.2266  Siess     
    5.175000      4.2268      2.7693      4.2881      4.2268  Siess     
    5.180000      4.2271      2.7708      4.2881      4.2271  Siess     
    5.185000      4.2273      2.7723      4.2880      4.2273  Siess     
    5.190000      4.2276      2.7737      4.2880      4.2276  Siess     
    5.195000      4.2278      2.7752      4.2879      4.2278  Siess     
    5.200000      4.2281      2.7767      4.2878      4.2281  Siess     
    5.205000      4.2283      2.7781      4.2878      4.2283  Siess     
    5.210000      4.2286      2.7796      4.2877      4.2286  Siess     
    5.215000      4.2289      2.7811      4.2877      4.2289  Siess     
    5.220000      4.2291      2.7825      4.2876      4.2291  Siess     
    5.225000      4.2294      2.7840      4.2876      4.2294  Siess     
    5.230000      4.2296      2.7855      4.2875      4.2296  Siess     
    5.235000      4.2299      2.7869      4.2875      4.2299  Siess     
    5.240000      4.2301      2.7884      4.2874      4.2301  Siess     
    5.245000      4.2304      2.7898      4.2874      4.2304  Siess     
    5.250000      4.2306      2.7913      4.2873      4.2306  Siess     
    5.255000      4.2309      2.7927      4.2873      4.2309  Siess     
    5.260000      4.2311      2.7942      4.2872      4.2311  Siess     
    5.265000      4.2314      2.7956      4.2872      4.2314  Siess     
    5.270000      4.2316      2.7971      4.2871      4.2316  Siess     
    5.275000      4.2319      2.7985      4.2871      4.2319  Siess     
    5.280000      4.2321      2.8000      4.2870      4.2321  Siess     
    5.285000      4.2324      2.8014      4.2870      4.2324  Siess     
    5.290000      4.2326      2.8029      4.2869      4.2326  Siess     
    5.295000      4.2329      2.8043      4.2869      4.2329  Siess     
    5.300000      4.2331      2.8057      4.2868      4.2331  Siess     
    5.305000      4.2334      2.8072      4.2868      4.2334  Siess     
    5.310000      4.2336      2.8086      4.2867      4.2336  Siess     
    5.315000      4.2339      2.8101      4.2866      4.2339  Siess     
    5.320000      4.2341      2.8115      4.2866      4.2341  Siess     
    5.325000      4.2344      2.8129      4.2865      4.2344  Siess     
    5.330000      4.2346      2.8144      4.2865      4.2346  Siess     
    5.335000      4.2349      2.8158      4.2864      4.2349  Siess     
    5.340000      4.2351      2.8172      4.2864      4.2351  Siess     
    5.345000      4.2354      2.8186      4.2863      4.2354  Siess     
    5.350000      4.2356      2.8201      4.2863      4.2356  Siess     
    5.355000      4.2359      2.8215      4.2862      4.2359  Siess     
    5.360000      4.2361      2.8229      4.2862      4.2361  Siess     
    5.365000      4.2364      2.8243      4.2861      4.2364  Siess     
    5.370000      4.2366      2.8258      4.2861      4.2366  Siess     
    5.375000      4.2369      2.8272      4.2860      4.2369  Siess     
    5.380000      4.2371      2.8286      4.2860      4.2371  Siess     
    5.385000      4.2374      2.8300      4.2859      4.2374  Siess     
    5.390000      4.2376      2.8314      4.2859      4.2376  Siess     
    5.395000      4.2379      2.8329      4.2858      4.2379  Siess     
    5.400000      4.2381      2.8343      4.2858      4.2381  Siess     
    5.405000      4.2383      2.8357      4.2857      4.2383  Siess     
    5.410000      4.2386      2.8371      4.2857      4.2386  Siess     
    5.415000      4.2388      2.8385      4.2856      4.2388  Siess     
    5.420000      4.2391      2.8399      4.2856      4.2391  Siess     
    5.425000      4.2393      2.8413      4.2855      4.2393  Siess     
    5.430000      4.2396      2.8427      4.2855      4.2396  Siess     
    5.435000      4.2398      2.8441      4.2854      4.2398  Siess     
    5.440000      4.2401      2.8455      4.2854      4.2401  Siess     
    5.445000      4.2403      2.8469      4.2853      4.2403  Siess     
    5.450000      4.2405      2.8483      4.2853      4.2405  Siess     
    5.455000      4.2408      2.8497      4.2852      4.2408  Siess     
    5.460000      4.2410      2.8511      4.2852      4.2410  Siess     
    5.465000      4.2413      2.8525      4.2851      4.2413  Siess     
    5.470000      4.2415      2.8539      4.2851      4.2415  Siess     
    5.475000      4.2418      2.8553      4.2850      4.2418  Siess     
    5.480000      4.2420      2.8567      4.2850      4.2420  Siess     
    5.485000      4.2422      2.8581      4.2849      4.2422  Siess     
    5.490000      4.2425      2.8595      4.2849      4.2425  Siess     
    5.495000      4.2427      2.8609      4.2848      4.2427  Siess     
    5.500000      4.2430      2.8623      4.2848      4.2430  Siess     
    5.505000      4.2432      2.8637      4.2847      4.2432  Siess     
    5.510000      4.2434      2.8650      4.2847      4.2434  Siess     
    5.515000      4.2437      2.8664      4.2846      4.2437  Siess     
    5.520000      4.2439      2.8678      4.2846      4.2439  Siess     
    5.525000      4.2442      2.8692      4.2845      4.2442  Siess     
    5.530000      4.2444      2.8706      4.2845      4.2444  Siess     
    5.535000      4.2446      2.8719      4.2844      4.2446  Siess     
    5.540000      4.2449      2.8733      4.2844      4.2449  Siess     
    5.545000      4.2451      2.8747      4.2843      4.2451  Siess     
    5.550000      4.2454      2.8761      4.2843      4.2454  Siess     
    5.555000      4.2456      2.8774      4.2842      4.2456  Siess     
    5.560000      4.2458      2.8788      4.2842      4.2458  Siess     
    5.565000      4.2461      2.8802      4.2841      4.2461  Siess     
    5.570000      4.2463      2.8816      4.2841      4.2463  Siess     
    5.575000      4.2466      2.8829      4.2840      4.2466  Siess     
    5.580000      4.2468      2.8843      4.2840      4.2468  Siess     
    5.585000      4.2470      2.8857      4.2839      4.2470  Siess     
    5.590000      4.2473      2.8870      4.2839      4.2473  Siess     
    5.595000      4.2475      2.8884      4.2838      4.2475  Siess     
    5.600000      4.2477      2.8898      4.2838      4.2477  Siess     
    5.605000      4.2480      2.8911      4.2837      4.2480  Siess     
    5.610000      4.2482      2.8925      4.2837      4.2482  Siess     
    5.615000      4.2485      2.8938      4.2836      4.2485  Siess     
    5.620000      4.2487      2.8952      4.2836      4.2487  Siess     
    5.625000      4.2489      2.8966      4.2835      4.2489  Siess     
    5.630000      4.2492      2.8979      4.2835      4.2492  Siess     
    5.635000      4.2494      2.8993      4.2834      4.2494  Siess     
    5.640000      4.2496      2.9006      4.2834      4.2496  Siess     
    5.645000      4.2499      2.9020      4.2833      4.2499  Siess     
    5.650000      4.2501      2.9033      4.2833      4.2501  Siess     
    5.655000      4.2503      2.9047      4.2832      4.2503  Siess     
    5.660000      4.2506      2.9060      4.2832      4.2506  Siess     
    5.665000      4.2508      2.9074      4.2832      4.2508  Siess     
    5.670000      4.2510      2.9087      4.2831      4.2510  Siess     
    5.675000      4.2513      2.9101      4.2831      4.2513  Siess     
    5.680000      4.2515      2.9114      4.2830      4.2515  Siess     
    5.685000      4.2517      2.9127      4.2830      4.2517  Siess     
    5.690000      4.2520      2.9141      4.2829      4.2520  Siess     
    5.695000      4.2522      2.9154      4.2829      4.2522  Siess     
    5.700000      4.2524      2.9168      4.2828      4.2524  Siess     
    5.705000      4.2527      2.9181      4.2828      4.2527  Siess     
    5.710000      4.2529      2.9194      4.2827      4.2529  Siess     
    5.715000      4.2531      2.9208      4.2827      4.2531  Siess     
    5.720000      4.2534      2.9221      4.2826      4.2534  Siess     
    5.725000      4.2536      2.9234      4.2826      4.2536  Siess     
    5.730000      4.2538      2.9248      4.2825      4.2538  Siess     
    5.735000      4.2541      2.9261      4.2825      4.2541  Siess     
    5.740000      4.2543      2.9274      4.2824      4.2543  Siess     
    5.745000      4.2545      2.9288      4.2824      4.2545  Siess     
    5.750000      4.2548      2.9301      4.2823      4.2548  Siess     
    5.755000      4.2550      2.9314      4.2823      4.2550  Siess     
    5.760000      4.2552      2.9328      4.2822      4.2552  Siess     
    5.765000      4.2554      2.9341      4.2822      4.2554  Siess     
    5.770000      4.2557      2.9354      4.2821      4.2557  Siess     
    5.775000      4.2559      2.9367      4.2821      4.2559  Siess     
    5.780000      4.2561      2.9380      4.2820      4.2561  Siess     
    5.785000      4.2564      2.9394      4.2820      4.2564  Siess     
    5.790000      4.2566      2.9407      4.2820      4.2566  Siess     
    5.795000      4.2568      2.9420      4.2819      4.2568  Siess     
    5.800000      4.2570      2.9433      4.2819      4.2570  Siess     
    5.805000      4.2573      2.9446      4.2818      4.2573  Siess     
    5.810000      4.2575      2.9459      4.2818      4.2575  Siess     
    5.815000      4.2577      2.9473      4.2817      4.2577  Siess     
    5.820000      4.2580      2.9486      4.2817      4.2580  Siess     
    5.825000      4.2582      2.9499      4.2816      4.2582  Siess     
    5.830000      4.2584      2.9512      4.2816      4.2584  Siess     
    5.835000      4.2586      2.9525      4.2815      4.2586  Siess     
    5.840000      4.2589      2.9538      4.2815      4.2589  Siess     
    5.845000      4.2591      2.9551      4.2814      4.2591  Siess     
    5.850000      4.2593      2.9564      4.2814      4.2593  Siess     
    5.855000      4.2595      2.9577      4.2813      4.2595  Siess     
    5.860000      4.2598      2.9590      4.2813      4.2598  Siess     
    5.865000      4.2600      2.9603      4.2812      4.2600  Siess     
    5.870000      4.2602      2.9616      4.2812      4.2602  Siess     
    5.875000      4.2605      2.9629      4.2812      4.2605  Siess     
    5.880000      4.2607      2.9642      4.2811      4.2607  Siess     
    5.885000      4.2609      2.9655      4.2811      4.2609  Siess     
    5.890000      4.2611      2.9668      4.2810      4.2611  Siess     
    5.895000      4.2614      2.9681      4.2810      4.2614  Siess     
    5.900000      4.2616      2.9694      4.2809      4.2616  Siess     
    5.905000      4.2618      2.9707      4.2809      4.2618  Siess     
    5.910000      4.2620      2.9720      4.2808      4.2620  Siess     
    5.915000      4.2623      2.9733      4.2808      4.2623  Siess     
    5.920000      4.2625      2.9746      4.2807      4.2625  Siess     
    5.925000      4.2627      2.9758      4.2807      4.2627  Siess     
    5.930000      4.2629      2.9771      4.2806      4.2629  Siess     
    5.935000      4.2631      2.9784      4.2806      4.2631  Siess     
    5.940000      4.2634      2.9797      4.2806      4.2634  Siess     
    5.945000      4.2636      2.9810      4.2805      4.2636  Siess     
    5.950000      4.2638      2.9823      4.2805      4.2638  Siess     
    5.955000      4.2640      2.9836      4.2804      4.2640  Siess     
    5.960000      4.2643      2.9848      4.2804      4.2643  Siess     
    5.965000      4.2645      2.9861      4.2803      4.2645  Siess     
    5.970000      4.2647      2.9874      4.2803      4.2647  Siess     
    5.975000      4.2649      2.9887      4.2802      4.2649  Siess     
    5.980000      4.2652      2.9899      4.2802      4.2652  Siess     
    5.985000      4.2654      2.9912      4.2801      4.2654  Siess     
    5.990000      4.2656      2.9925      4.2801      4.2656  Siess     
    5.995000      4.2658      2.9938      4.2800      4.2658  Siess     
    6.000000      4.2660      2.9950      4.2800      4.2660  Siess     
    6.005000      4.2663      2.9963      4.2799      4.2663  Siess     
    6.010000      4.2665      2.9976      4.2798      4.2665  Siess     
    6.015000      4.2668      2.9988      4.2797      4.2668  Siess     
    6.020000      4.2670      3.0001      4.2796      4.2670  Siess     
