    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.537800      3.5616      5.0745     -0.2351      3.6947  Meynet    
   17.537900      3.5616      5.0747     -0.2353      3.6947  Meynet    
   17.538000      3.5616      5.0748     -0.2354      3.6947  Meynet    
   17.538100      3.5616      5.0750     -0.2356      3.6947  Meynet    
   17.538200      3.5616      5.0752     -0.2358      3.6947  Meynet    
   17.538300      3.5616      5.0754     -0.2360      3.6948  Meynet    
   17.538400      3.5616      5.0755     -0.2362      3.6948  Meynet    
   17.538500      3.5616      5.0757     -0.2363      3.6948  Meynet    
   17.538600      3.5616      5.0759     -0.2365      3.6948  Meynet    
   17.538700      3.5616      5.0761     -0.2367      3.6948  Meynet    
   17.538800      3.5616      5.0762     -0.2369      3.6948  Meynet    
   17.538900      3.5616      5.0764     -0.2370      3.6948  Meynet    
   17.539000      3.5616      5.0766     -0.2372      3.6948  Meynet    
   17.539100      3.5616      5.0767     -0.2374      3.6948  Meynet    
   17.539200      3.5616      5.0769     -0.2375      3.6948  Meynet    
   17.539300      3.5616      5.0770     -0.2376      3.6948  Meynet    
   17.539400      3.5616      5.0770     -0.2377      3.6948  Meynet    
   17.539500      3.5616      5.0771     -0.2378      3.6948  Meynet    
   17.539600      3.5616      5.0772     -0.2379      3.6948  Meynet    
   17.539700      3.5616      5.0773     -0.2379      3.6948  Meynet    
   17.539800      3.5616      5.0773     -0.2380      3.6948  Meynet    
   17.539900      3.5616      5.0774     -0.2381      3.6948  Meynet    
   17.540000      3.5616      5.0775     -0.2382      3.6948  Meynet    
   17.540100      3.5616      5.0776     -0.2383      3.6948  Meynet    
   17.540200      3.5616      5.0776     -0.2383      3.6948  Meynet    
   17.540300      3.5616      5.0777     -0.2384      3.6949  Meynet    
   17.540400      3.5616      5.0778     -0.2385      3.6949  Meynet    
   17.540500      3.5616      5.0778     -0.2386      3.6949  Meynet    
   17.540600      3.5616      5.0779     -0.2387      3.6949  Meynet    
   17.540700      3.5616      5.0779     -0.2387      3.6949  Meynet    
   17.540800      3.5616      5.0780     -0.2387      3.6949  Meynet    
   17.540900      3.5616      5.0780     -0.2387      3.6949  Meynet    
   17.541000      3.5616      5.0780     -0.2387      3.6949  Meynet    
   17.541100      3.5616      5.0780     -0.2387      3.6949  Meynet    
   17.541200      3.5616      5.0780     -0.2388      3.6949  Meynet    
   17.541300      3.5616      5.0780     -0.2388      3.6949  Meynet    
   17.541400      3.5616      5.0781     -0.2388      3.6949  Meynet    
   17.541500      3.5616      5.0781     -0.2389      3.6949  Meynet    
   17.541600      3.5616      5.0781     -0.2389      3.6949  Meynet    
   17.541700      3.5616      5.0782     -0.2390      3.6949  Meynet    
   17.541800      3.5616      5.0782     -0.2390      3.6949  Meynet    
   17.541900      3.5616      5.0782     -0.2391      3.6949  Meynet    
   17.542000      3.5616      5.0783     -0.2391      3.6949  Meynet    
   17.542100      3.5616      5.0783     -0.2391      3.6949  Meynet    
   17.542200      3.5616      5.0784     -0.2392      3.6949  Meynet    
   17.542300      3.5616      5.0784     -0.2392      3.6950  Meynet    
   17.542400      3.5616      5.0784     -0.2393      3.6950  Meynet    
   17.542500      3.5616      5.0785     -0.2393      3.6950  Meynet    
   17.542600      3.5616      5.0785     -0.2394      3.6950  Meynet    
   17.542700      3.5616      5.0786     -0.2394      3.6950  Meynet    
   17.542800      3.5616      5.0786     -0.2395      3.6950  Meynet    
   17.542900      3.5616      5.0787     -0.2396      3.6950  Meynet    
   17.543000      3.5616      5.0788     -0.2397      3.6950  Meynet    
   17.543100      3.5616      5.0788     -0.2397      3.6950  Meynet    
   17.543200      3.5616      5.0789     -0.2398      3.6950  Meynet    
   17.543300      3.5616      5.0790     -0.2399      3.6950  Meynet    
   17.543400      3.5616      5.0791     -0.2400      3.6950  Meynet    
   17.543500      3.5616      5.0792     -0.2401      3.6950  Meynet    
   17.543600      3.5616      5.0792     -0.2401      3.6950  Meynet    
   17.543700      3.5616      5.0793     -0.2402      3.6950  Meynet    
   17.543800      3.5616      5.0794     -0.2403      3.6950  Meynet    
   17.543900      3.5616      5.0794     -0.2404      3.6950  Meynet    
   17.544000      3.5616      5.0795     -0.2405      3.6950  Meynet    
   17.544100      3.5616      5.0796     -0.2405      3.6950  Meynet    
   17.544200      3.5616      5.0796     -0.2406      3.6951  Meynet    
   17.544300      3.5616      5.0796     -0.2406      3.6951  Meynet    
   17.544400      3.5616      5.0796     -0.2406      3.6951  Meynet    
   17.544500      3.5616      5.0796     -0.2406      3.6951  Meynet    
   17.544600      3.5616      5.0797     -0.2406      3.6951  Meynet    
   17.544700      3.5616      5.0797     -0.2406      3.6951  Meynet    
   17.544800      3.5616      5.0797     -0.2407      3.6951  Meynet    
   17.544900      3.5616      5.0797     -0.2407      3.6951  Meynet    
   17.545000      3.5616      5.0797     -0.2407      3.6951  Meynet    
   17.545100      3.5616      5.0797     -0.2407      3.6951  Meynet    
   17.545200      3.5616      5.0797     -0.2407      3.6951  Meynet    
   17.545300      3.5616      5.0797     -0.2407      3.6951  Meynet    
   17.545400      3.5616      5.0797     -0.2407      3.6951  Meynet    
   17.545500      3.5616      5.0797     -0.2407      3.6951  Meynet    
   17.545600      3.5616      5.0797     -0.2408      3.6951  Meynet    
   17.545700      3.5616      5.0797     -0.2408      3.6951  Meynet    
   17.545800      3.5616      5.0797     -0.2408      3.6951  Meynet    
   17.545900      3.5616      5.0797     -0.2408      3.6951  Meynet    
   17.546000      3.5616      5.0797     -0.2408      3.6951  Meynet    
   17.546100      3.5616      5.0798     -0.2408      3.6951  Meynet    
   17.546200      3.5616      5.0798     -0.2408      3.6952  Meynet    
   17.546300      3.5616      5.0798     -0.2409      3.6952  Meynet    
   17.546400      3.5616      5.0798     -0.2409      3.6952  Meynet    
   17.546500      3.5616      5.0799     -0.2410      3.6952  Meynet    
   17.546600      3.5616      5.0799     -0.2410      3.6952  Meynet    
   17.546700      3.5616      5.0800     -0.2411      3.6952  Meynet    
   17.546800      3.5616      5.0800     -0.2411      3.6952  Meynet    
   17.546900      3.5616      5.0800     -0.2411      3.6952  Meynet    
   17.547000      3.5616      5.0801     -0.2412      3.6952  Meynet    
   17.547100      3.5616      5.0801     -0.2412      3.6952  Meynet    
   17.547100      3.5616      5.0801     -0.2413      3.6952  Meynet    
   17.547200      3.5616      5.0802     -0.2413      3.6952  Meynet    
   17.547300      3.5616      5.0802     -0.2414      3.6952  Meynet    
   17.547400      3.5616      5.0803     -0.2414      3.6952  Meynet    
   17.547500      3.5616      5.0803     -0.2415      3.6952  Meynet    
   17.547600      3.5616      5.0804     -0.2416      3.6952  Meynet    
   17.547700      3.5616      5.0804     -0.2418      3.6952  Meynet    
   17.547800      3.5616      5.0805     -0.2420      3.6952  Meynet    
   17.547900      3.5615      5.0806     -0.2422      3.6951  Meynet    
   17.548000      3.5615      5.0807     -0.2424      3.6951  Meynet    
   17.548100      3.5615      5.0807     -0.2426      3.6951  Meynet    
   17.548200      3.5614      5.0808     -0.2428      3.6951  Meynet    
   17.548300      3.5614      5.0809     -0.2430      3.6950  Meynet    
   17.548400      3.5614      5.0810     -0.2432      3.6950  Meynet    
   17.548500      3.5613      5.0810     -0.2434      3.6950  Meynet    
   17.548600      3.5613      5.0811     -0.2437      3.6949  Meynet    
   17.548700      3.5613      5.0812     -0.2439      3.6949  Meynet    
   17.548800      3.5612      5.0812     -0.2440      3.6949  Meynet    
   17.548900      3.5612      5.0813     -0.2443      3.6949  Meynet    
   17.549000      3.5612      5.0814     -0.2445      3.6948  Meynet    
   17.549100      3.5612      5.0814     -0.2445      3.6949  Meynet    
   17.549200      3.5612      5.0815     -0.2445      3.6949  Meynet    
   17.549300      3.5612      5.0815     -0.2446      3.6949  Meynet    
   17.549400      3.5612      5.0815     -0.2446      3.6949  Meynet    
   17.549500      3.5612      5.0816     -0.2447      3.6949  Meynet    
   17.549600      3.5612      5.0816     -0.2447      3.6949  Meynet    
   17.549700      3.5612      5.0816     -0.2447      3.6949  Meynet    
   17.549800      3.5612      5.0817     -0.2448      3.6949  Meynet    
   17.549900      3.5612      5.0817     -0.2448      3.6949  Meynet    
   17.550000      3.5612      5.0817     -0.2449      3.6949  Meynet    
   17.550100      3.5612      5.0818     -0.2449      3.6949  Meynet    
   17.550200      3.5612      5.0818     -0.2449      3.6949  Meynet    
   17.550300      3.5612      5.0818     -0.2450      3.6949  Meynet    
   17.550400      3.5612      5.0819     -0.2450      3.6949  Meynet    
   17.550500      3.5612      5.0819     -0.2451      3.6949  Meynet    
   17.550600      3.5612      5.0819     -0.2451      3.6949  Meynet    
   17.550700      3.5612      5.0820     -0.2451      3.6949  Meynet    
   17.550800      3.5612      5.0820     -0.2452      3.6949  Meynet    
   17.550900      3.5612      5.0820     -0.2452      3.6949  Meynet    
   17.551000      3.5612      5.0821     -0.2453      3.6949  Meynet    
   17.551100      3.5612      5.0821     -0.2453      3.6950  Meynet    
   17.551200      3.5612      5.0821     -0.2453      3.6950  Meynet    
   17.551300      3.5612      5.0822     -0.2454      3.6950  Meynet    
   17.551400      3.5612      5.0822     -0.2454      3.6950  Meynet    
   17.551500      3.5612      5.0822     -0.2454      3.6950  Meynet    
   17.551600      3.5612      5.0823     -0.2455      3.6950  Meynet    
   17.551700      3.5612      5.0823     -0.2455      3.6950  Meynet    
   17.551800      3.5612      5.0823     -0.2456      3.6950  Meynet    
   17.551900      3.5612      5.0824     -0.2456      3.6950  Meynet    
   17.552000      3.5612      5.0824     -0.2456      3.6950  Meynet    
   17.552100      3.5612      5.0824     -0.2457      3.6950  Meynet    
   17.552200      3.5612      5.0825     -0.2457      3.6950  Meynet    
   17.552300      3.5612      5.0825     -0.2458      3.6950  Meynet    
   17.552400      3.5612      5.0825     -0.2458      3.6950  Meynet    
   17.552500      3.5612      5.0826     -0.2458      3.6950  Meynet    
   17.552600      3.5612      5.0826     -0.2459      3.6950  Meynet    
   17.552700      3.5612      5.0826     -0.2459      3.6950  Meynet    
   17.552800      3.5612      5.0827     -0.2460      3.6950  Meynet    
   17.552900      3.5612      5.0827     -0.2460      3.6950  Meynet    
   17.553000      3.5612      5.0827     -0.2460      3.6951  Meynet    
   17.553100      3.5612      5.0828     -0.2461      3.6951  Meynet    
   17.553200      3.5612      5.0828     -0.2461      3.6951  Meynet    
   17.553300      3.5612      5.0828     -0.2462      3.6951  Meynet    
   17.553400      3.5612      5.0829     -0.2462      3.6951  Meynet    
   17.553500      3.5612      5.0829     -0.2462      3.6951  Meynet    
   17.553600      3.5612      5.0829     -0.2463      3.6951  Meynet    
   17.553700      3.5612      5.0830     -0.2463      3.6951  Meynet    
   17.553800      3.5612      5.0830     -0.2464      3.6951  Meynet    
   17.553900      3.5612      5.0830     -0.2464      3.6951  Meynet    
   17.554000      3.5612      5.0831     -0.2464      3.6951  Meynet    
   17.554100      3.5612      5.0831     -0.2465      3.6951  Meynet    
   17.554200      3.5612      5.0831     -0.2465      3.6951  Meynet    
   17.554300      3.5612      5.0832     -0.2465      3.6951  Meynet    
   17.554400      3.5612      5.0832     -0.2466      3.6951  Meynet    
   17.554500      3.5612      5.0832     -0.2466      3.6951  Meynet    
   17.554600      3.5612      5.0833     -0.2467      3.6951  Meynet    
   17.554700      3.5612      5.0833     -0.2467      3.6951  Meynet    
   17.554800      3.5612      5.0833     -0.2467      3.6951  Meynet    
   17.554900      3.5612      5.0833     -0.2468      3.6951  Meynet    
   17.555000      3.5612      5.0834     -0.2468      3.6952  Meynet    
   17.555100      3.5612      5.0834     -0.2469      3.6952  Meynet    
   17.555200      3.5612      5.0834     -0.2469      3.6952  Meynet    
   17.555300      3.5612      5.0835     -0.2469      3.6952  Meynet    
   17.555400      3.5612      5.0835     -0.2470      3.6952  Meynet    
   17.555500      3.5612      5.0835     -0.2470      3.6952  Meynet    
   17.555600      3.5612      5.0836     -0.2471      3.6952  Meynet    
   17.555700      3.5612      5.0836     -0.2471      3.6952  Meynet    
   17.555800      3.5612      5.0836     -0.2471      3.6952  Meynet    
   17.555900      3.5612      5.0837     -0.2472      3.6952  Meynet    
   17.556000      3.5612      5.0837     -0.2472      3.6952  Meynet    
   17.556100      3.5612      5.0837     -0.2473      3.6952  Meynet    
   17.556200      3.5612      5.0838     -0.2473      3.6952  Meynet    
   17.556300      3.5612      5.0838     -0.2473      3.6952  Meynet    
   17.556400      3.5612      5.0838     -0.2474      3.6952  Meynet    
   17.556500      3.5612      5.0839     -0.2474      3.6952  Meynet    
   17.556600      3.5612      5.0839     -0.2474      3.6952  Meynet    
   17.556700      3.5612      5.0839     -0.2475      3.6952  Meynet    
   17.556800      3.5612      5.0840     -0.2475      3.6952  Meynet    
   17.556900      3.5612      5.0840     -0.2476      3.6952  Meynet    
   17.557000      3.5612      5.0840     -0.2476      3.6953  Meynet    
   17.557100      3.5612      5.0841     -0.2476      3.6953  Meynet    
   17.557200      3.5612      5.0841     -0.2477      3.6953  Meynet    
   17.557300      3.5612      5.0841     -0.2477      3.6953  Meynet    
   17.557400      3.5612      5.0842     -0.2478      3.6953  Meynet    
   17.557500      3.5612      5.0842     -0.2478      3.6953  Meynet    
   17.557600      3.5612      5.0842     -0.2478      3.6953  Meynet    
   17.557700      3.5612      5.0843     -0.2479      3.6953  Meynet    
   17.557800      3.5612      5.0843     -0.2479      3.6953  Meynet    
   17.557900      3.5612      5.0843     -0.2480      3.6953  Meynet    
   17.558000      3.5612      5.0844     -0.2480      3.6953  Meynet    
   17.558100      3.5612      5.0844     -0.2480      3.6953  Meynet    
   17.558200      3.5612      5.0844     -0.2481      3.6953  Meynet    
   17.558300      3.5612      5.0845     -0.2481      3.6953  Meynet    
   17.558400      3.5612      5.0845     -0.2482      3.6953  Meynet    
   17.558500      3.5612      5.0845     -0.2482      3.6953  Meynet    
   17.558600      3.5612      5.0846     -0.2482      3.6953  Meynet    
   17.558700      3.5612      5.0846     -0.2483      3.6953  Meynet    
   17.558800      3.5612      5.0846     -0.2483      3.6953  Meynet    
   17.558900      3.5612      5.0847     -0.2484      3.6954  Meynet    
   17.559000      3.5612      5.0847     -0.2484      3.6954  Meynet    
   17.559100      3.5612      5.0847     -0.2484      3.6954  Meynet    
   17.559200      3.5612      5.0848     -0.2485      3.6954  Meynet    
   17.559200      3.5612      5.0848     -0.2485      3.6954  Meynet    
   17.559300      3.5612      5.0848     -0.2485      3.6954  Meynet    
   17.559400      3.5612      5.0849     -0.2486      3.6954  Meynet    
   17.559500      3.5612      5.0849     -0.2486      3.6954  Meynet    
   17.559600      3.5612      5.0849     -0.2487      3.6954  Meynet    
   17.559700      3.5612      5.0850     -0.2487      3.6954  Meynet    
   17.559800      3.5612      5.0850     -0.2487      3.6954  Meynet    
   17.559900      3.5612      5.0850     -0.2488      3.6954  Meynet    
   17.560000      3.5612      5.0851     -0.2488      3.6954  Meynet    
   17.560100      3.5612      5.0851     -0.2489      3.6954  Meynet    
   17.560200      3.5612      5.0851     -0.2489      3.6954  Meynet    
   17.560300      3.5612      5.0852     -0.2489      3.6954  Meynet    
   17.560400      3.5612      5.0852     -0.2490      3.6954  Meynet    
   17.560500      3.5612      5.0852     -0.2490      3.6954  Meynet    
   17.560600      3.5612      5.0852     -0.2490      3.6954  Meynet    
   17.560700      3.5612      5.0853     -0.2491      3.6954  Meynet    
   17.560800      3.5612      5.0853     -0.2491      3.6955  Meynet    
   17.560900      3.5612      5.0853     -0.2492      3.6955  Meynet    
   17.561000      3.5612      5.0854     -0.2492      3.6955  Meynet    
   17.561100      3.5612      5.0854     -0.2492      3.6955  Meynet    
   17.561200      3.5612      5.0854     -0.2493      3.6955  Meynet    
   17.561300      3.5612      5.0855     -0.2493      3.6955  Meynet    
   17.561400      3.5612      5.0855     -0.2493      3.6955  Meynet    
   17.561500      3.5612      5.0855     -0.2494      3.6955  Meynet    
   17.561600      3.5612      5.0856     -0.2494      3.6955  Meynet    
   17.561700      3.5612      5.0856     -0.2494      3.6955  Meynet    
   17.561800      3.5612      5.0856     -0.2495      3.6955  Meynet    
   17.561900      3.5612      5.0856     -0.2495      3.6955  Meynet    
   17.562000      3.5612      5.0857     -0.2496      3.6955  Meynet    
   17.562100      3.5612      5.0857     -0.2496      3.6955  Meynet    
   17.562200      3.5612      5.0857     -0.2496      3.6955  Meynet    
   17.562300      3.5612      5.0858     -0.2497      3.6955  Meynet    
   17.562400      3.5612      5.0858     -0.2497      3.6955  Meynet    
   17.562500      3.5612      5.0858     -0.2497      3.6955  Meynet    
   17.562600      3.5612      5.0859     -0.2498      3.6955  Meynet    
   17.562700      3.5612      5.0859     -0.2498      3.6956  Meynet    
   17.562800      3.5612      5.0859     -0.2499      3.6956  Meynet    
   17.562900      3.5612      5.0860     -0.2499      3.6956  Meynet    
   17.563000      3.5612      5.0860     -0.2499      3.6956  Meynet    
   17.563100      3.5612      5.0860     -0.2500      3.6956  Meynet    
   17.563200      3.5612      5.0860     -0.2500      3.6956  Meynet    
   17.563300      3.5612      5.0861     -0.2500      3.6956  Meynet    
   17.563400      3.5612      5.0861     -0.2501      3.6956  Meynet    
   17.563500      3.5612      5.0861     -0.2501      3.6956  Meynet    
   17.563600      3.5612      5.0862     -0.2501      3.6956  Meynet    
   17.563700      3.5612      5.0862     -0.2502      3.6956  Meynet    
   17.563800      3.5612      5.0862     -0.2502      3.6956  Meynet    
   17.563900      3.5612      5.0863     -0.2503      3.6956  Meynet    
   17.564000      3.5612      5.0863     -0.2503      3.6956  Meynet    
   17.564100      3.5612      5.0863     -0.2503      3.6956  Meynet    
   17.564200      3.5612      5.0863     -0.2504      3.6956  Meynet    
   17.564300      3.5612      5.0864     -0.2504      3.6956  Meynet    
   17.564400      3.5612      5.0864     -0.2504      3.6956  Meynet    
   17.564500      3.5612      5.0864     -0.2505      3.6956  Meynet    
   17.564600      3.5612      5.0865     -0.2505      3.6956  Meynet    
   17.564700      3.5612      5.0865     -0.2506      3.6957  Meynet    
   17.564800      3.5612      5.0865     -0.2506      3.6957  Meynet    
   17.564900      3.5612      5.0866     -0.2506      3.6957  Meynet    
   17.565000      3.5612      5.0866     -0.2507      3.6957  Meynet    
   17.565100      3.5612      5.0866     -0.2507      3.6957  Meynet    
   17.565200      3.5612      5.0867     -0.2507      3.6957  Meynet    
   17.565300      3.5612      5.0867     -0.2508      3.6957  Meynet    
   17.565400      3.5612      5.0867     -0.2508      3.6957  Meynet    
   17.565500      3.5612      5.0867     -0.2508      3.6957  Meynet    
   17.565600      3.5612      5.0868     -0.2509      3.6957  Meynet    
   17.565700      3.5612      5.0868     -0.2509      3.6957  Meynet    
   17.565800      3.5612      5.0868     -0.2510      3.6957  Meynet    
   17.565900      3.5612      5.0869     -0.2510      3.6957  Meynet    
   17.566000      3.5612      5.0869     -0.2510      3.6957  Meynet    
   17.566100      3.5612      5.0869     -0.2511      3.6957  Meynet    
   17.566200      3.5612      5.0870     -0.2511      3.6957  Meynet    
   17.566300      3.5612      5.0870     -0.2511      3.6957  Meynet    
   17.566400      3.5612      5.0870     -0.2512      3.6957  Meynet    
   17.566500      3.5612      5.0871     -0.2512      3.6957  Meynet    
   17.566600      3.5612      5.0871     -0.2513      3.6957  Meynet    
   17.566700      3.5612      5.0871     -0.2513      3.6958  Meynet    
   17.566800      3.5612      5.0871     -0.2513      3.6958  Meynet    
   17.566900      3.5612      5.0872     -0.2514      3.6958  Meynet    
   17.567000      3.5612      5.0872     -0.2514      3.6958  Meynet    
   17.567100      3.5612      5.0872     -0.2514      3.6958  Meynet    
   17.567200      3.5612      5.0873     -0.2515      3.6958  Meynet    
   17.567300      3.5612      5.0873     -0.2515      3.6958  Meynet    
   17.567400      3.5612      5.0873     -0.2515      3.6958  Meynet    
   17.567500      3.5612      5.0874     -0.2516      3.6958  Meynet    
   17.567600      3.5612      5.0874     -0.2516      3.6958  Meynet    
   17.567700      3.5612      5.0874     -0.2517      3.6958  Meynet    
   17.567800      3.5612      5.0875     -0.2517      3.6958  Meynet    
   17.567900      3.5612      5.0875     -0.2517      3.6958  Meynet    
   17.568000      3.5612      5.0875     -0.2518      3.6958  Meynet    
   17.568100      3.5612      5.0875     -0.2518      3.6958  Meynet    
   17.568200      3.5612      5.0876     -0.2518      3.6958  Meynet    
   17.568300      3.5612      5.0876     -0.2519      3.6958  Meynet    
   17.568400      3.5612      5.0876     -0.2519      3.6958  Meynet    
   17.568500      3.5612      5.0877     -0.2520      3.6958  Meynet    
   17.568600      3.5612      5.0877     -0.2520      3.6959  Meynet    
   17.568700      3.5612      5.0877     -0.2520      3.6959  Meynet    
   17.568800      3.5612      5.0878     -0.2521      3.6959  Meynet    
   17.568900      3.5612      5.0878     -0.2521      3.6959  Meynet    
   17.569000      3.5612      5.0878     -0.2521      3.6959  Meynet    
   17.569100      3.5612      5.0878     -0.2522      3.6959  Meynet    
   17.569200      3.5612      5.0879     -0.2522      3.6959  Meynet    
   17.569300      3.5612      5.0879     -0.2522      3.6959  Meynet    
   17.569400      3.5612      5.0879     -0.2523      3.6959  Meynet    
   17.569500      3.5612      5.0880     -0.2523      3.6959  Meynet    
   17.569600      3.5612      5.0880     -0.2524      3.6959  Meynet    
   17.569700      3.5612      5.0880     -0.2524      3.6959  Meynet    
   17.569800      3.5612      5.0881     -0.2524      3.6959  Meynet    
   17.569900      3.5612      5.0881     -0.2525      3.6959  Meynet    
   17.570000      3.5612      5.0881     -0.2525      3.6959  Meynet    
   17.570100      3.5612      5.0882     -0.2525      3.6959  Meynet    
   17.570200      3.5612      5.0882     -0.2526      3.6959  Meynet    
   17.570300      3.5612      5.0882     -0.2526      3.6959  Meynet    
   17.570400      3.5612      5.0883     -0.2527      3.6959  Meynet    
   17.570500      3.5612      5.0883     -0.2527      3.6959  Meynet    
   17.570600      3.5612      5.0883     -0.2527      3.6960  Meynet    
   17.570700      3.5612      5.0884     -0.2528      3.6960  Meynet    
   17.570800      3.5612      5.0884     -0.2528      3.6960  Meynet    
   17.570900      3.5612      5.0884     -0.2529      3.6960  Meynet    
   17.571000      3.5612      5.0884     -0.2529      3.6960  Meynet    
   17.571100      3.5612      5.0885     -0.2529      3.6960  Meynet    
   17.571200      3.5612      5.0885     -0.2530      3.6960  Meynet    
   17.571300      3.5612      5.0885     -0.2530      3.6960  Meynet    
   17.571400      3.5612      5.0886     -0.2530      3.6960  Meynet    
   17.571400      3.5612      5.0886     -0.2531      3.6960  Meynet    
   17.571500      3.5613      5.0886     -0.2531      3.6960  Meynet    
   17.571600      3.5613      5.0887     -0.2532      3.6960  Meynet    
   17.571700      3.5613      5.0887     -0.2532      3.6960  Meynet    
   17.571800      3.5613      5.0887     -0.2532      3.6960  Meynet    
   17.571900      3.5613      5.0888     -0.2533      3.6960  Meynet    
   17.572000      3.5613      5.0888     -0.2533      3.6960  Meynet    
   17.572100      3.5613      5.0888     -0.2534      3.6960  Meynet    
   17.572200      3.5613      5.0889     -0.2534      3.6960  Meynet    
   17.572300      3.5613      5.0889     -0.2534      3.6960  Meynet    
   17.572400      3.5613      5.0889     -0.2535      3.6961  Meynet    
   17.572500      3.5613      5.0890     -0.2535      3.6961  Meynet    
   17.572600      3.5613      5.0890     -0.2535      3.6961  Meynet    
   17.572700      3.5613      5.0890     -0.2536      3.6961  Meynet    
   17.572800      3.5613      5.0891     -0.2536      3.6961  Meynet    
   17.572900      3.5613      5.0891     -0.2537      3.6961  Meynet    
   17.573000      3.5613      5.0891     -0.2537      3.6961  Meynet    
   17.573100      3.5613      5.0892     -0.2537      3.6961  Meynet    
   17.573200      3.5613      5.0892     -0.2538      3.6961  Meynet    
   17.573300      3.5613      5.0892     -0.2538      3.6961  Meynet    
   17.573400      3.5613      5.0892     -0.2539      3.6961  Meynet    
   17.573500      3.5613      5.0893     -0.2539      3.6961  Meynet    
   17.573600      3.5613      5.0893     -0.2539      3.6961  Meynet    
   17.573700      3.5613      5.0893     -0.2540      3.6961  Meynet    
   17.573800      3.5613      5.0894     -0.2540      3.6961  Meynet    
   17.573900      3.5613      5.0894     -0.2541      3.6961  Meynet    
   17.574000      3.5613      5.0894     -0.2541      3.6961  Meynet    
   17.574100      3.5613      5.0895     -0.2541      3.6961  Meynet    
   17.574200      3.5613      5.0895     -0.2542      3.6961  Meynet    
   17.574300      3.5613      5.0895     -0.2542      3.6961  Meynet    
   17.574400      3.5613      5.0896     -0.2542      3.6962  Meynet    
   17.574500      3.5613      5.0896     -0.2543      3.6962  Meynet    
   17.574600      3.5613      5.0896     -0.2543      3.6962  Meynet    
   17.574700      3.5613      5.0897     -0.2544      3.6962  Meynet    
   17.574800      3.5613      5.0897     -0.2544      3.6962  Meynet    
   17.574900      3.5613      5.0897     -0.2544      3.6962  Meynet    
   17.575000      3.5613      5.0898     -0.2545      3.6962  Meynet    
   17.575100      3.5613      5.0898     -0.2545      3.6962  Meynet    
   17.575200      3.5613      5.0898     -0.2546      3.6962  Meynet    
   17.575300      3.5613      5.0899     -0.2546      3.6962  Meynet    
   17.575400      3.5613      5.0899     -0.2546      3.6962  Meynet    
   17.575500      3.5613      5.0899     -0.2547      3.6962  Meynet    
   17.575600      3.5613      5.0900     -0.2547      3.6962  Meynet    
   17.575700      3.5613      5.0900     -0.2547      3.6962  Meynet    
   17.575800      3.5613      5.0900     -0.2548      3.6962  Meynet    
   17.575900      3.5613      5.0900     -0.2548      3.6962  Meynet    
   17.576000      3.5613      5.0901     -0.2549      3.6962  Meynet    
   17.576100      3.5613      5.0901     -0.2549      3.6962  Meynet    
   17.576200      3.5613      5.0901     -0.2549      3.6962  Meynet    
   17.576300      3.5613      5.0902     -0.2550      3.6962  Meynet    
   17.576400      3.5613      5.0902     -0.2550      3.6963  Meynet    
   17.576500      3.5613      5.0902     -0.2550      3.6963  Meynet    
   17.576600      3.5613      5.0903     -0.2551      3.6963  Meynet    
   17.576700      3.5613      5.0903     -0.2551      3.6963  Meynet    
   17.576800      3.5613      5.0903     -0.2552      3.6963  Meynet    
   17.576900      3.5613      5.0904     -0.2552      3.6963  Meynet    
   17.577000      3.5613      5.0904     -0.2552      3.6963  Meynet    
   17.577100      3.5613      5.0904     -0.2553      3.6963  Meynet    
   17.577200      3.5613      5.0905     -0.2553      3.6963  Meynet    
   17.577300      3.5613      5.0905     -0.2554      3.6963  Meynet    
   17.577400      3.5613      5.0905     -0.2554      3.6963  Meynet    
   17.577500      3.5613      5.0906     -0.2554      3.6963  Meynet    
   17.577600      3.5613      5.0906     -0.2555      3.6963  Meynet    
   17.577700      3.5613      5.0906     -0.2555      3.6963  Meynet    
   17.577800      3.5613      5.0907     -0.2556      3.6963  Meynet    
   17.577900      3.5613      5.0907     -0.2556      3.6963  Meynet    
   17.578000      3.5613      5.0907     -0.2556      3.6963  Meynet    
   17.578100      3.5613      5.0908     -0.2557      3.6963  Meynet    
   17.578200      3.5613      5.0908     -0.2557      3.6963  Meynet    
   17.578300      3.5613      5.0908     -0.2557      3.6964  Meynet    
   17.578400      3.5613      5.0908     -0.2558      3.6964  Meynet    
   17.578500      3.5613      5.0909     -0.2558      3.6964  Meynet    
   17.578600      3.5613      5.0909     -0.2559      3.6964  Meynet    
   17.578700      3.5613      5.0909     -0.2559      3.6964  Meynet    
   17.578800      3.5613      5.0910     -0.2559      3.6964  Meynet    
   17.578900      3.5613      5.0910     -0.2560      3.6964  Meynet    
   17.579000      3.5613      5.0910     -0.2560      3.6964  Meynet    
   17.579100      3.5613      5.0911     -0.2561      3.6964  Meynet    
   17.579200      3.5613      5.0911     -0.2561      3.6964  Meynet    
   17.579300      3.5613      5.0911     -0.2561      3.6964  Meynet    
   17.579400      3.5613      5.0912     -0.2562      3.6964  Meynet    
   17.579500      3.5613      5.0912     -0.2562      3.6964  Meynet    
   17.579600      3.5613      5.0912     -0.2562      3.6964  Meynet    
