    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.075000      4.3274      3.4709      4.1410      4.3274  interp    
    8.085000      4.3277      3.4728      4.1406      4.3277  interp    
    8.095000      4.3279      3.4746      4.1402      4.3279  interp    
    8.105000      4.3282      3.4765      4.1398      4.3282  interp    
    8.115000      4.3284      3.4783      4.1393      4.3284  interp    
    8.125000      4.3287      3.4801      4.1389      4.3287  interp    
    8.135000      4.3289      3.4820      4.1385      4.3289  interp    
    8.145000      4.3291      3.4838      4.1381      4.3291  interp    
    8.155000      4.3294      3.4857      4.1377      4.3294  interp    
    8.165000      4.3296      3.4875      4.1372      4.3296  interp    
    8.175000      4.3299      3.4893      4.1368      4.3299  interp    
    8.185000      4.3301      3.4911      4.1364      4.3301  interp    
    8.195000      4.3303      3.4930      4.1360      4.3303  interp    
    8.205000      4.3306      3.4948      4.1356      4.3306  interp    
    8.215000      4.3308      3.4966      4.1352      4.3308  interp    
    8.225000      4.3311      3.4984      4.1347      4.3311  interp    
    8.235000      4.3313      3.5002      4.1343      4.3313  interp    
    8.245000      4.3315      3.5020      4.1339      4.3315  interp    
    8.255000      4.3318      3.5039      4.1335      4.3318  interp    
    8.265000      4.3320      3.5057      4.1331      4.3320  interp    
    8.275000      4.3322      3.5075      4.1327      4.3322  interp    
    8.285000      4.3325      3.5093      4.1322      4.3325  interp    
    8.295000      4.3327      3.5111      4.1318      4.3327  interp    
    8.305000      4.3329      3.5129      4.1314      4.3329  interp    
    8.315000      4.3332      3.5147      4.1310      4.3332  interp    
    8.325000      4.3334      3.5165      4.1306      4.3334  interp    
    8.335000      4.3337      3.5183      4.1302      4.3337  interp    
    8.345000      4.3339      3.5200      4.1298      4.3339  interp    
    8.355000      4.3341      3.5218      4.1294      4.3341  interp    
    8.365000      4.3344      3.5236      4.1290      4.3344  interp    
    8.375000      4.3346      3.5254      4.1285      4.3346  interp    
    8.385000      4.3348      3.5272      4.1281      4.3348  interp    
    8.395000      4.3351      3.5290      4.1277      4.3351  interp    
    8.405000      4.3353      3.5307      4.1273      4.3353  interp    
    8.415000      4.3355      3.5325      4.1269      4.3355  interp    
    8.425000      4.3358      3.5343      4.1265      4.3358  interp    
    8.435000      4.3360      3.5361      4.1261      4.3360  interp    
    8.445000      4.3362      3.5378      4.1257      4.3362  interp    
    8.455000      4.3365      3.5396      4.1253      4.3365  interp    
    8.465000      4.3367      3.5414      4.1249      4.3367  interp    
    8.475000      4.3369      3.5431      4.1245      4.3369  interp    
    8.485000      4.3372      3.5449      4.1241      4.3372  interp    
    8.495000      4.3374      3.5467      4.1237      4.3374  interp    
    8.505000      4.3376      3.5484      4.1233      4.3376  interp    
    8.515000      4.3378      3.5502      4.1229      4.3378  interp    
    8.525000      4.3381      3.5519      4.1225      4.3381  interp    
    8.535000      4.3383      3.5537      4.1221      4.3383  interp    
    8.545000      4.3385      3.5554      4.1217      4.3385  interp    
    8.555000      4.3388      3.5572      4.1213      4.3388  interp    
    8.565000      4.3390      3.5589      4.1209      4.3390  interp    
    8.575000      4.3392      3.5607      4.1205      4.3392  interp    
    8.585000      4.3394      3.5624      4.1201      4.3394  interp    
    8.595000      4.3397      3.5641      4.1197      4.3397  interp    
    8.605000      4.3399      3.5659      4.1193      4.3399  interp    
    8.615000      4.3401      3.5676      4.1189      4.3401  interp    
    8.625000      4.3404      3.5693      4.1185      4.3404  interp    
    8.635000      4.3406      3.5711      4.1181      4.3406  interp    
    8.645000      4.3408      3.5728      4.1177      4.3408  interp    
    8.655000      4.3410      3.5745      4.1173      4.3410  interp    
    8.665000      4.3413      3.5762      4.1169      4.3413  interp    
    8.675000      4.3415      3.5780      4.1165      4.3415  interp    
    8.685000      4.3417      3.5797      4.1161      4.3417  interp    
    8.695000      4.3419      3.5814      4.1157      4.3419  interp    
    8.705000      4.3422      3.5831      4.1153      4.3422  interp    
    8.715000      4.3424      3.5848      4.1149      4.3424  interp    
    8.725000      4.3426      3.5866      4.1145      4.3426  interp    
    8.735000      4.3428      3.5883      4.1141      4.3428  interp    
    8.745000      4.3431      3.5900      4.1137      4.3431  interp    
    8.755000      4.3433      3.5917      4.1134      4.3433  interp    
    8.765000      4.3435      3.5934      4.1130      4.3435  interp    
    8.775000      4.3437      3.5951      4.1126      4.3437  interp    
    8.785000      4.3440      3.5968      4.1122      4.3440  interp    
    8.795000      4.3442      3.5985      4.1118      4.3442  interp    
    8.805000      4.3444      3.6002      4.1114      4.3444  interp    
    8.815000      4.3446      3.6019      4.1110      4.3446  interp    
    8.825000      4.3449      3.6036      4.1106      4.3449  interp    
    8.835000      4.3451      3.6053      4.1102      4.3451  interp    
    8.845000      4.3453      3.6070      4.1098      4.3453  interp    
    8.855000      4.3455      3.6086      4.1095      4.3455  interp    
    8.865000      4.3457      3.6103      4.1091      4.3457  interp    
    8.875000      4.3460      3.6120      4.1087      4.3460  interp    
    8.885000      4.3462      3.6137      4.1083      4.3462  interp    
    8.895000      4.3464      3.6154      4.1079      4.3464  interp    
    8.905000      4.3466      3.6171      4.1075      4.3466  interp    
    8.915000      4.3468      3.6187      4.1071      4.3468  interp    
    8.925000      4.3471      3.6204      4.1068      4.3471  interp    
    8.935000      4.3473      3.6221      4.1064      4.3473  interp    
    8.945000      4.3475      3.6237      4.1060      4.3475  interp    
    8.955000      4.3477      3.6254      4.1056      4.3477  interp    
    8.965000      4.3479      3.6271      4.1052      4.3479  interp    
    8.975000      4.3482      3.6287      4.1049      4.3482  interp    
    8.985000      4.3484      3.6304      4.1045      4.3484  interp    
    8.995000      4.3486      3.6321      4.1041      4.3486  interp    
    9.000000      4.3487      3.6329      4.1039      4.3487  Meynet    
    9.028000      4.3494      3.6378      4.1031      4.3494  Meynet    
    9.056100      4.3500      3.6425      4.1023      4.3500  Meynet    
    9.084100      4.3507      3.6473      4.1015      4.3507  Meynet    
    9.112200      4.3513      3.6521      4.1007      4.3513  Meynet    
    9.140200      4.3520      3.6568      4.0998      4.3520  Meynet    
    9.168200      4.3526      3.6616      4.0990      4.3526  Meynet    
    9.196300      4.3533      3.6663      4.0982      4.3533  Meynet    
    9.224300      4.3539      3.6710      4.0974      4.3539  Meynet    
    9.252400      4.3546      3.6757      4.0965      4.3546  Meynet    
    9.280400      4.3552      3.6804      4.0957      4.3552  Meynet    
    9.308400      4.3558      3.6851      4.0949      4.3558  Meynet    
    9.336500      4.3565      3.6898      4.0940      4.3565  Meynet    
    9.364500      4.3571      3.6945      4.0931      4.3571  Meynet    
    9.392500      4.3577      3.6992      4.0922      4.3577  Meynet    
    9.420600      4.3583      3.7038      4.0914      4.3583  Meynet    
    9.448600      4.3589      3.7085      4.0905      4.3589  Meynet    
    9.476700      4.3596      3.7131      4.0896      4.3596  Meynet    
    9.504700      4.3602      3.7177      4.0887      4.3602  Meynet    
    9.532700      4.3608      3.7224      4.0878      4.3608  Meynet    
    9.560800      4.3614      3.7270      4.0870      4.3614  Meynet    
    9.588800      4.3620      3.7316      4.0861      4.3620  Meynet    
    9.616900      4.3626      3.7361      4.0852      4.3626  Meynet    
    9.644900      4.3632      3.7407      4.0843      4.3632  Meynet    
    9.672900      4.3638      3.7453      4.0834      4.3638  Meynet    
    9.701000      4.3644      3.7498      4.0825      4.3644  Meynet    
    9.729000      4.3650      3.7544      4.0816      4.3650  Meynet    
    9.757100      4.3656      3.7589      4.0807      4.3656  Meynet    
    9.785100      4.3662      3.7634      4.0799      4.3662  Meynet    
    9.813100      4.3668      3.7679      4.0790      4.3668  Meynet    
    9.841200      4.3674      3.7724      4.0781      4.3674  Meynet    
    9.869200      4.3680      3.7769      4.0772      4.3680  Meynet    
    9.897200      4.3686      3.7814      4.0763      4.3686  Meynet    
    9.925300      4.3692      3.7858      4.0754      4.3692  Meynet    
    9.953300      4.3697      3.7903      4.0745      4.3697  Meynet    
    9.981400      4.3703      3.7947      4.0736      4.3703  Meynet    
   10.009400      4.3709      3.7992      4.0727      4.3709  Meynet    
   10.037400      4.3715      3.8036      4.0718      4.3715  Meynet    
   10.065500      4.3720      3.8080      4.0708      4.3720  Meynet    
   10.093500      4.3726      3.8125      4.0699      4.3726  Meynet    
   10.121600      4.3732      3.8169      4.0690      4.3732  Meynet    
   10.149600      4.3738      3.8213      4.0681      4.3738  Meynet    
   10.177600      4.3743      3.8257      4.0671      4.3743  Meynet    
   10.205700      4.3749      3.8300      4.0662      4.3749  Meynet    
   10.233700      4.3754      3.8344      4.0653      4.3754  Meynet    
   10.261800      4.3760      3.8388      4.0643      4.3760  Meynet    
   10.289800      4.3766      3.8431      4.0634      4.3766  Meynet    
   10.317800      4.3771      3.8475      4.0625      4.3771  Meynet    
   10.345900      4.3777      3.8518      4.0615      4.3777  Meynet    
   10.373900      4.3782      3.8561      4.0606      4.3782  Meynet    
   10.401900      4.3788      3.8605      4.0596      4.3788  Meynet    
   10.430000      4.3793      3.8648      4.0586      4.3793  Meynet    
   10.458000      4.3798      3.8691      4.0576      4.3798  Meynet    
   10.486100      4.3804      3.8735      4.0566      4.3804  Meynet    
   10.514100      4.3809      3.8778      4.0556      4.3809  Meynet    
   10.542100      4.3815      3.8821      4.0546      4.3815  Meynet    
   10.570200      4.3820      3.8864      4.0536      4.3820  Meynet    
   10.598200      4.3825      3.8907      4.0526      4.3825  Meynet    
   10.626300      4.3831      3.8950      4.0516      4.3831  Meynet    
   10.654300      4.3836      3.8992      4.0506      4.3836  Meynet    
   10.682300      4.3841      3.9035      4.0495      4.3841  Meynet    
   10.710400      4.3846      3.9078      4.0485      4.3846  Meynet    
   10.738400      4.3851      3.9120      4.0475      4.3851  Meynet    
   10.766500      4.3857      3.9163      4.0465      4.3857  Meynet    
   10.794500      4.3862      3.9205      4.0455      4.3862  Meynet    
   10.822500      4.3867      3.9247      4.0445      4.3867  Meynet    
   10.850600      4.3872      3.9289      4.0435      4.3872  Meynet    
   10.878600      4.3877      3.9331      4.0425      4.3877  Meynet    
   10.906700      4.3882      3.9372      4.0414      4.3882  Meynet    
   10.934700      4.3887      3.9414      4.0404      4.3887  Meynet    
   10.962700      4.3893      3.9456      4.0394      4.3893  Meynet    
   10.990800      4.3898      3.9498      4.0384      4.3898  Meynet    
   11.018800      4.3903      3.9539      4.0373      4.3903  Meynet    
   11.046800      4.3908      3.9581      4.0363      4.3908  Meynet    
   11.074900      4.3913      3.9622      4.0352      4.3913  Meynet    
   11.102900      4.3918      3.9664      4.0342      4.3918  Meynet    
   11.131000      4.3923      3.9706      4.0331      4.3923  Meynet    
   11.159000      4.3928      3.9748      4.0320      4.3928  Meynet    
   11.187000      4.3933      3.9789      4.0309      4.3933  Meynet    
   11.215100      4.3937      3.9831      4.0298      4.3937  Meynet    
   11.243100      4.3942      3.9872      4.0287      4.3942  Meynet    
   11.271200      4.3947      3.9914      4.0276      4.3947  Meynet    
   11.299200      4.3952      3.9955      4.0265      4.3952  Meynet    
   11.327200      4.3957      3.9996      4.0255      4.3957  Meynet    
   11.355300      4.3962      4.0037      4.0244      4.3962  Meynet    
   11.383300      4.3967      4.0078      4.0233      4.3967  Meynet    
   11.411400      4.3971      4.0118      4.0222      4.3971  Meynet    
   11.439400      4.3976      4.0158      4.0211      4.3976  Meynet    
   11.467400      4.3981      4.0199      4.0200      4.3981  Meynet    
   11.495500      4.3985      4.0239      4.0189      4.3985  Meynet    
   11.523500      4.3990      4.0279      4.0179      4.3990  Meynet    
   11.551500      4.3995      4.0319      4.0168      4.3995  Meynet    
   11.579600      4.3999      4.0359      4.0157      4.3999  Meynet    
   11.607600      4.4004      4.0399      4.0146      4.4004  Meynet    
   11.635700      4.4008      4.0439      4.0135      4.4008  Meynet    
   11.663700      4.4013      4.0479      4.0123      4.4013  Meynet    
   11.691700      4.4018      4.0520      4.0112      4.4018  Meynet    
   11.719800      4.4022      4.0560      4.0100      4.4022  Meynet    
   11.747800      4.4027      4.0601      4.0089      4.4027  Meynet    
   11.775900      4.4031      4.0641      4.0077      4.4031  Meynet    
   11.803900      4.4036      4.0681      4.0065      4.4036  Meynet    
   11.831900      4.4040      4.0721      4.0054      4.4040  Meynet    
   11.860000      4.4045      4.0761      4.0042      4.4045  Meynet    
   11.888000      4.4049      4.0801      4.0030      4.4049  Meynet    
   11.916100      4.4054      4.0841      4.0019      4.4054  Meynet    
   11.944100      4.4058      4.0881      4.0006      4.4058  Meynet    
   11.972100      4.4063      4.0921      3.9994      4.4063  Meynet    
   12.000200      4.4067      4.0961      3.9982      4.4067  Meynet    
   12.028200      4.4071      4.0998      3.9972      4.4071  Meynet    
   12.056200      4.4075      4.1034      3.9961      4.4075  Meynet    
   12.084300      4.4079      4.1071      3.9951      4.4079  Meynet    
   12.112300      4.4083      4.1107      3.9940      4.4083  Meynet    
   12.140400      4.4087      4.1144      3.9929      4.4087  Meynet    
   12.168400      4.4091      4.1180      3.9918      4.4091  Meynet    
   12.196400      4.4095      4.1217      3.9907      4.4095  Meynet    
   12.224500      4.4098      4.1253      3.9896      4.4098  Meynet    
   12.252500      4.4102      4.1289      3.9883      4.4102  Meynet    
   12.280600      4.4105      4.1325      3.9869      4.4105  Meynet    
   12.308600      4.4108      4.1361      3.9855      4.4108  Meynet    
   12.336600      4.4111      4.1397      3.9841      4.4111  Meynet    
   12.364700      4.4114      4.1433      3.9828      4.4114  Meynet    
   12.392700      4.4117      4.1468      3.9814      4.4117  Meynet    
   12.420800      4.4120      4.1504      3.9801      4.4120  Meynet    
   12.448800      4.4123      4.1540      3.9787      4.4123  Meynet    
   12.476800      4.4126      4.1575      3.9774      4.4126  Meynet    
   12.504900      4.4130      4.1611      3.9760      4.4130  Meynet    
   12.532900      4.4133      4.1646      3.9747      4.4133  Meynet    
   12.561000      4.4136      4.1682      3.9734      4.4136  Meynet    
   12.589000      4.4140      4.1718      3.9723      4.4140  Meynet    
   12.617000      4.4144      4.1754      3.9712      4.4144  Meynet    
   12.645100      4.4147      4.1790      3.9700      4.4147  Meynet    
   12.673100      4.4151      4.1826      3.9689      4.4151  Meynet    
   12.701100      4.4155      4.1862      3.9678      4.4155  Meynet    
   12.729200      4.4159      4.1898      3.9666      4.4159  Meynet    
   12.757200      4.4163      4.1934      3.9655      4.4163  Meynet    
   12.785300      4.4166      4.1970      3.9643      4.4166  Meynet    
   12.813300      4.4170      4.2006      3.9632      4.4170  Meynet    
   12.841300      4.4174      4.2041      3.9621      4.4174  Meynet    
   12.869400      4.4178      4.2077      3.9609      4.4178  Meynet    
   12.897400      4.4181      4.2112      3.9597      4.4181  Meynet    
   12.925500      4.4184      4.2146      3.9585      4.4184  Meynet    
   12.953500      4.4187      4.2181      3.9573      4.4187  Meynet    
   12.981500      4.4191      4.2215      3.9561      4.4191  Meynet    
   13.009600      4.4194      4.2250      3.9548      4.4194  Meynet    
   13.037600      4.4197      4.2284      3.9536      4.4197  Meynet    
   13.065700      4.4200      4.2319      3.9523      4.4200  Meynet    
   13.093700      4.4203      4.2353      3.9511      4.4203  Meynet    
   13.121700      4.4206      4.2387      3.9498      4.4206  Meynet    
   13.149800      4.4210      4.2421      3.9485      4.4210  Meynet    
   13.177800      4.4213      4.2456      3.9473      4.4213  Meynet    
   13.205800      4.4216      4.2491      3.9461      4.4216  Meynet    
   13.233900      4.4220      4.2525      3.9449      4.4220  Meynet    
   13.261900      4.4223      4.2560      3.9438      4.4223  Meynet    
   13.290000      4.4227      4.2594      3.9426      4.4227  Meynet    
   13.318000      4.4230      4.2629      3.9414      4.4230  Meynet    
   13.346000      4.4233      4.2664      3.9402      4.4233  Meynet    
   13.374100      4.4237      4.2698      3.9391      4.4237  Meynet    
   13.402100      4.4240      4.2732      3.9379      4.4240  Meynet    
   13.430200      4.4244      4.2767      3.9367      4.4244  Meynet    
   13.458200      4.4247      4.2801      3.9355      4.4247  Meynet    
   13.486200      4.4250      4.2835      3.9344      4.4250  Meynet    
   13.514300      4.4254      4.2869      3.9332      4.4254  Meynet    
   13.542300      4.4257      4.2903      3.9320      4.4257  Meynet    
   13.570400      4.4260      4.2937      3.9308      4.4260  Meynet    
   13.598400      4.4264      4.2971      3.9296      4.4264  Meynet    
   13.626400      4.4267      4.3005      3.9284      4.4267  Meynet    
   13.654500      4.4270      4.3038      3.9272      4.4270  Meynet    
   13.682500      4.4273      4.3072      3.9261      4.4273  Meynet    
   13.710500      4.4277      4.3106      3.9249      4.4277  Meynet    
   13.738600      4.4280      4.3139      3.9237      4.4280  Meynet    
   13.766600      4.4283      4.3173      3.9225      4.4283  Meynet    
   13.794700      4.4286      4.3206      3.9209      4.4286  Meynet    
   13.822700      4.4288      4.3240      3.9193      4.4288  Meynet    
   13.850700      4.4290      4.3273      3.9177      4.4290  Meynet    
   13.878800      4.4292      4.3307      3.9161      4.4292  Meynet    
   13.906800      4.4294      4.3340      3.9145      4.4294  Meynet    
   13.934900      4.4296      4.3374      3.9129      4.4296  Meynet    
   13.962900      4.4299      4.3407      3.9113      4.4299  Meynet    
   13.990900      4.4301      4.3441      3.9096      4.4301  Meynet    
   14.019000      4.4303      4.3474      3.9080      4.4303  Meynet    
   14.047000      4.4305      4.3507      3.9064      4.4305  Meynet    
   14.075100      4.4308      4.3541      3.9050      4.4308  Meynet    
   14.103100      4.4311      4.3575      3.9037      4.4311  Meynet    
   14.131100      4.4314      4.3609      3.9024      4.4314  Meynet    
   14.159200      4.4317      4.3643      3.9010      4.4317  Meynet    
   14.187200      4.4320      4.3677      3.8997      4.4320  Meynet    
   14.215300      4.4323      4.3711      3.8984      4.4323  Meynet    
   14.243300      4.4326      4.3745      3.8971      4.4326  Meynet    
   14.271300      4.4329      4.3779      3.8957      4.4329  Meynet    
   14.299400      4.4332      4.3813      3.8944      4.4332  Meynet    
   14.327400      4.4335      4.3846      3.8931      4.4335  Meynet    
   14.355400      4.4338      4.3879      3.8918      4.4338  Meynet    
   14.383500      4.4341      4.3912      3.8906      4.4341  Meynet    
   14.411500      4.4344      4.3945      3.8894      4.4344  Meynet    
   14.439600      4.4347      4.3977      3.8881      4.4347  Meynet    
   14.467600      4.4350      4.4010      3.8869      4.4350  Meynet    
   14.495600      4.4353      4.4042      3.8857      4.4353  Meynet    
   14.523700      4.4356      4.4075      3.8844      4.4356  Meynet    
   14.551700      4.4359      4.4107      3.8832      4.4359  Meynet    
   14.579800      4.4362      4.4140      3.8820      4.4362  Meynet    
   14.607800      4.4365      4.4172      3.8806      4.4365  Meynet    
   14.635800      4.4367      4.4205      3.8789      4.4367  Meynet    
   14.663900      4.4369      4.4238      3.8771      4.4369  Meynet    
   14.691900      4.4370      4.4271      3.8754      4.4370  Meynet    
   14.720000      4.4372      4.4303      3.8736      4.4372  Meynet    
   14.748000      4.4374      4.4336      3.8718      4.4374  Meynet    
   14.776000      4.4376      4.4369      3.8701      4.4376  Meynet    
   14.804100      4.4377      4.4401      3.8683      4.4377  Meynet    
   14.832100      4.4379      4.4434      3.8665      4.4379  Meynet    
   14.860100      4.4381      4.4467      3.8647      4.4381  Meynet    
   14.888200      4.4382      4.4499      3.8630      4.4382  Meynet    
   14.916200      4.4384      4.4531      3.8613      4.4384  Meynet    
   14.944300      4.4386      4.4563      3.8596      4.4386  Meynet    
   14.972300      4.4388      4.4596      3.8578      4.4388  Meynet    
   15.000300      4.4389      4.4628      3.8561      4.4389  Meynet    
   15.028400      4.4391      4.4657      3.8546      4.4391  Meynet    
   15.056400      4.4392      4.4685      3.8531      4.4392  Meynet    
   15.084500      4.4394      4.4714      3.8515      4.4394  Meynet    
   15.112500      4.4395      4.4743      3.8500      4.4395  Meynet    
   15.140500      4.4397      4.4772      3.8485      4.4397  Meynet    
   15.168600      4.4398      4.4801      3.8469      4.4398  Meynet    
   15.196600      4.4400      4.4830      3.8453      4.4400  Meynet    
   15.224700      4.4401      4.4860      3.8437      4.4401  Meynet    
   15.252700      4.4402      4.4889      3.8422      4.4402  Meynet    
   15.280700      4.4404      4.4918      3.8406      4.4404  Meynet    
   15.308800      4.4405      4.4947      3.8390      4.4405  Meynet    
   15.336800      4.4407      4.4977      3.8374      4.4407  Meynet    
   15.364800      4.4408      4.5006      3.8358      4.4408  Meynet    
   15.392900      4.4409      4.5035      3.8342      4.4409  Meynet    
   15.420900      4.4411      4.5064      3.8326      4.4411  Meynet    
   15.449000      4.4412      4.5093      3.8311      4.4412  Meynet    
   15.477000      4.4414      4.5122      3.8296      4.4414  Meynet    
   15.505000      4.4416      4.5151      3.8282      4.4416  Meynet    
   15.533100      4.4418      4.5180      3.8269      4.4418  Meynet    
   15.561100      4.4420      4.5208      3.8256      4.4420  Meynet    
   15.589200      4.4422      4.5237      3.8242      4.4422  Meynet    
   15.617200      4.4424      4.5266      3.8229      4.4424  Meynet    
   15.645200      4.4426      4.5295      3.8215      4.4426  Meynet    
   15.673300      4.4428      4.5323      3.8202      4.4428  Meynet    
   15.701300      4.4430      4.5352      3.8188      4.4430  Meynet    
   15.729400      4.4431      4.5381      3.8174      4.4431  Meynet    
   15.757400      4.4433      4.5409      3.8160      4.4433  Meynet    
   15.785400      4.4434      4.5437      3.8144      4.4434  Meynet    
   15.813500      4.4435      4.5465      3.8128      4.4435  Meynet    
   15.841500      4.4437      4.5493      3.8112      4.4437  Meynet    
   15.869500      4.4438      4.5521      3.8096      4.4438  Meynet    
   15.897600      4.4439      4.5549      3.8080      4.4439  Meynet    
   15.925600      4.4440      4.5576      3.8064      4.4440  Meynet    
   15.953700      4.4441      4.5604      3.8048      4.4441  Meynet    
   15.981700      4.4442      4.5632      3.8032      4.4442  Meynet    
   16.009700      4.4443      4.5660      3.8016      4.4443  Meynet    
   16.037800      4.4444      4.5687      3.8000      4.4444  Meynet    
   16.065800      4.4445      4.5715      3.7983      4.4445  Meynet    
   16.093900      4.4446      4.5744      3.7965      4.4446  Meynet    
   16.121900      4.4447      4.5772      3.7947      4.4447  Meynet    
   16.149900      4.4448      4.5800      3.7929      4.4448  Meynet    
   16.178000      4.4448      4.5828      3.7912      4.4448  Meynet    
   16.206000      4.4449      4.5856      3.7894      4.4449  Meynet    
   16.234100      4.4450      4.5884      3.7876      4.4450  Meynet    
   16.262100      4.4451      4.5911      3.7858      4.4451  Meynet    
   16.290100      4.4451      4.5939      3.7840      4.4451  Meynet    
   16.318200      4.4452      4.5967      3.7822      4.4452  Meynet    
   16.346200      4.4453      4.5995      3.7804      4.4453  Meynet    
   16.374300      4.4454      4.6023      3.7786      4.4454  Meynet    
   16.402300      4.4455      4.6052      3.7769      4.4455  Meynet    
   16.430300      4.4456      4.6080      3.7751      4.4456  Meynet    
   16.458400      4.4456      4.6108      3.7734      4.4456  Meynet    
   16.486400      4.4457      4.6136      3.7717      4.4457  Meynet    
   16.514500      4.4458      4.6164      3.7699      4.4458  Meynet    
   16.542500      4.4459      4.6192      3.7682      4.4459  Meynet    
   16.570500      4.4460      4.6220      3.7664      4.4460  Meynet    
   16.598600      4.4461      4.6248      3.7647      4.4461  Meynet    
   16.626600      4.4462      4.6275      3.7630      4.4462  Meynet    
   16.654700      4.4461      4.6303      3.7607      4.4461  Meynet    
   16.682700      4.4461      4.6331      3.7584      4.4461  Meynet    
   16.710700      4.4461      4.6359      3.7562      4.4461  Meynet    
   16.738800      4.4460      4.6387      3.7539      4.4460  Meynet    
   16.766800      4.4460      4.6415      3.7517      4.4460  Meynet    
   16.794900      4.4459      4.6442      3.7494      4.4459  Meynet    
   16.822900      4.4459      4.6470      3.7471      4.4459  Meynet    
   16.850900      4.4458      4.6498      3.7449      4.4458  Meynet    
   16.879000      4.4458      4.6525      3.7426      4.4458  Meynet    
   16.907000      4.4459      4.6553      3.7409      4.4459  Meynet    
   16.935100      4.4460      4.6580      3.7393      4.4460  Meynet    
   16.963100      4.4461      4.6607      3.7378      4.4461  Meynet    
   16.991100      4.4463      4.6634      3.7363      4.4463  Meynet    
   17.019200      4.4464      4.6661      3.7347      4.4464  Meynet    
   17.047200      4.4465      4.6688      3.7332      4.4465  Meynet    
   17.075300      4.4466      4.6715      3.7316      4.4466  Meynet    
   17.103300      4.4467      4.6742      3.7301      4.4467  Meynet    
   17.131300      4.4469      4.6769      3.7285      4.4469  Meynet    
   17.159400      4.4470      4.6796      3.7270      4.4470  Meynet    
   17.187400      4.4470      4.6824      3.7248      4.4470  Meynet    
   17.215500      4.4469      4.6851      3.7225      4.4469  Meynet    
   17.243500      4.4469      4.6879      3.7202      4.4469  Meynet    
   17.271500      4.4468      4.6906      3.7179      4.4468  Meynet    
   17.299600      4.4468      4.6934      3.7156      4.4468  Meynet    
   17.327600      4.4467      4.6961      3.7134      4.4467  Meynet    
   17.355700      4.4467      4.6989      3.7111      4.4467  Meynet    
   17.383700      4.4466      4.7016      3.7088      4.4466  Meynet    
   17.411700      4.4466      4.7043      3.7065      4.4466  Meynet    
   17.439800      4.4465      4.7071      3.7043      4.4465  Meynet    
   17.467800      4.4465      4.7097      3.7023      4.4465  Meynet    
   17.495900      4.4465      4.7124      3.7003      4.4465  Meynet    
   17.523900      4.4465      4.7151      3.6982      4.4465  Meynet    
   17.551900      4.4465      4.7178      3.6962      4.4465  Meynet    
   17.580000      4.4465      4.7204      3.6941      4.4465  Meynet    
   17.608000      4.4465      4.7231      3.6921      4.4465  Meynet    
   17.636100      4.4465      4.7258      3.6900      4.4465  Meynet    
   17.664100      4.4465      4.7284      3.6879      4.4465  Meynet    
   17.692100      4.4465      4.7311      3.6858      4.4465  Meynet    
   17.720200      4.4464      4.7338      3.6835      4.4464  Meynet    
   17.748200      4.4463      4.7365      3.6811      4.4463  Meynet    
   17.776300      4.4462      4.7392      3.6786      4.4462  Meynet    
   17.804300      4.4461      4.7419      3.6762      4.4461  Meynet    
   17.832300      4.4460      4.7446      3.6738      4.4460  Meynet    
   17.860400      4.4459      4.7473      3.6714      4.4459  Meynet    
   17.888400      4.4459      4.7500      3.6689      4.4459  Meynet    
   17.916500      4.4458      4.7527      3.6665      4.4458  Meynet    
   17.944500      4.4457      4.7554      3.6641      4.4457  Meynet    
   17.972500      4.4456      4.7581      3.6618      4.4456  Meynet    
   18.000600      4.4455      4.7607      3.6595      4.4455  Meynet    
   18.028600      4.4455      4.7633      3.6572      4.4455  Meynet    
   18.056700      4.4454      4.7660      3.6549      4.4454  Meynet    
   18.084700      4.4453      4.7686      3.6526      4.4453  Meynet    
   18.112700      4.4452      4.7712      3.6503      4.4452  Meynet    
   18.140800      4.4452      4.7739      3.6479      4.4452  Meynet    
   18.168800      4.4451      4.7765      3.6456      4.4451  Meynet    
   18.196900      4.4450      4.7791      3.6433      4.4450  Meynet    
   18.224900      4.4450      4.7818      3.6410      4.4450  Meynet    
   18.252900      4.4449      4.7845      3.6387      4.4449  Meynet    
   18.281000      4.4449      4.7873      3.6364      4.4449  Meynet    
   18.309000      4.4448      4.7900      3.6341      4.4448  Meynet    
   18.337100      4.4448      4.7927      3.6318      4.4448  Meynet    
   18.365100      4.4447      4.7955      3.6294      4.4447  Meynet    
   18.393100      4.4446      4.7982      3.6271      4.4446  Meynet    
   18.421200      4.4446      4.8009      3.6248      4.4446  Meynet    
   18.449200      4.4445      4.8036      3.6224      4.4445  Meynet    
   18.477300      4.4444      4.8063      3.6199      4.4444  Meynet    
   18.505300      4.4443      4.8090      3.6172      4.4443  Meynet    
   18.533300      4.4441      4.8116      3.6145      4.4441  Meynet    
   18.561400      4.4439      4.8143      3.6118      4.4439  Meynet    
   18.589400      4.4437      4.8169      3.6090      4.4437  Meynet    
   18.617500      4.4436      4.8195      3.6063      4.4436  Meynet    
   18.645500      4.4434      4.8222      3.6035      4.4434  Meynet    
   18.673500      4.4432      4.8248      3.6007      4.4432  Meynet    
   18.701600      4.4430      4.8275      3.5979      4.4430  Meynet    
   18.729600      4.4428      4.8301      3.5949      4.4428  Meynet    
