    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.954500      4.5626      4.8702      4.1654      4.5626  Meynet    
   24.982500      4.5627      4.8715      4.1653      4.5627  Meynet    
   25.010600      4.5629      4.8727      4.1652      4.5629  Meynet    
   25.038600      4.5630      4.8739      4.1651      4.5630  Meynet    
   25.066600      4.5632      4.8750      4.1650      4.5632  Meynet    
   25.094700      4.5633      4.8762      4.1649      4.5633  Meynet    
   25.122700      4.5635      4.8773      4.1648      4.5635  Meynet    
   25.150800      4.5636      4.8785      4.1647      4.5636  Meynet    
   25.178800      4.5637      4.8796      4.1646      4.5637  Meynet    
   25.206800      4.5639      4.8808      4.1645      4.5639  Meynet    
   25.234900      4.5640      4.8819      4.1644      4.5640  Meynet    
   25.262900      4.5642      4.8830      4.1643      4.5642  Meynet    
   25.291000      4.5643      4.8842      4.1642      4.5643  Meynet    
   25.319000      4.5644      4.8853      4.1641      4.5644  Meynet    
   25.347000      4.5646      4.8865      4.1640      4.5646  Meynet    
   25.375100      4.5647      4.8876      4.1639      4.5647  Meynet    
   25.403100      4.5649      4.8887      4.1638      4.5649  Meynet    
   25.431200      4.5650      4.8899      4.1637      4.5650  Meynet    
   25.459200      4.5651      4.8910      4.1636      4.5651  Meynet    
   25.487200      4.5653      4.8921      4.1635      4.5653  Meynet    
   25.515300      4.5654      4.8933      4.1634      4.5654  Meynet    
   25.543300      4.5656      4.8944      4.1633      4.5656  Meynet    
   25.571400      4.5657      4.8955      4.1632      4.5657  Meynet    
   25.599400      4.5658      4.8966      4.1631      4.5658  Meynet    
   25.627400      4.5660      4.8978      4.1630      4.5660  Meynet    
   25.655500      4.5661      4.8989      4.1629      4.5661  Meynet    
   25.683500      4.5662      4.9000      4.1628      4.5662  Meynet    
   25.711600      4.5664      4.9011      4.1627      4.5664  Meynet    
   25.739600      4.5665      4.9023      4.1626      4.5665  Meynet    
   25.767600      4.5667      4.9034      4.1625      4.5667  Meynet    
   25.795700      4.5668      4.9045      4.1624      4.5668  Meynet    
   25.823700      4.5669      4.9056      4.1623      4.5669  Meynet    
   25.851800      4.5671      4.9067      4.1622      4.5671  Meynet    
   25.879800      4.5672      4.9078      4.1621      4.5672  Meynet    
   25.907800      4.5673      4.9089      4.1620      4.5673  Meynet    
   25.935900      4.5675      4.9101      4.1619      4.5675  Meynet    
   25.963900      4.5676      4.9112      4.1618      4.5676  Meynet    
   25.992000      4.5677      4.9123      4.1617      4.5677  Meynet    
   26.020000      4.5679      4.9134      4.1616      4.5679  Meynet    
   26.048000      4.5680      4.9145      4.1615      4.5680  Meynet    
   26.076100      4.5682      4.9156      4.1614      4.5682  Meynet    
   26.104100      4.5683      4.9167      4.1613      4.5683  Meynet    
   26.132200      4.5684      4.9178      4.1612      4.5684  Meynet    
   26.160200      4.5686      4.9189      4.1611      4.5686  Meynet    
   26.188200      4.5687      4.9200      4.1610      4.5687  Meynet    
   26.216300      4.5688      4.9211      4.1609      4.5688  Meynet    
   26.244300      4.5690      4.9222      4.1608      4.5690  Meynet    
   26.272400      4.5691      4.9233      4.1607      4.5691  Meynet    
   26.300400      4.5692      4.9244      4.1606      4.5692  Meynet    
   26.328400      4.5694      4.9255      4.1605      4.5694  Meynet    
   26.356500      4.5695      4.9266      4.1604      4.5695  Meynet    
   26.384500      4.5696      4.9277      4.1603      4.5696  Meynet    
   26.412600      4.5698      4.9288      4.1602      4.5698  Meynet    
   26.440600      4.5699      4.9299      4.1601      4.5699  Meynet    
   26.468600      4.5700      4.9310      4.1600      4.5700  Meynet    
   26.496700      4.5702      4.9320      4.1599      4.5702  Meynet    
   26.524700      4.5703      4.9331      4.1598      4.5703  Meynet    
   26.552800      4.5704      4.9342      4.1597      4.5704  Meynet    
   26.580800      4.5706      4.9353      4.1596      4.5706  Meynet    
   26.608800      4.5707      4.9364      4.1595      4.5707  Meynet    
   26.636900      4.5708      4.9375      4.1594      4.5708  Meynet    
   26.664900      4.5710      4.9385      4.1593      4.5710  Meynet    
   26.693000      4.5711      4.9396      4.1592      4.5711  Meynet    
   26.721000      4.5712      4.9407      4.1591      4.5712  Meynet    
   26.749000      4.5714      4.9418      4.1590      4.5714  Meynet    
   26.777100      4.5715      4.9429      4.1589      4.5715  Meynet    
   26.805100      4.5716      4.9439      4.1588      4.5716  Meynet    
   26.833200      4.5718      4.9450      4.1587      4.5718  Meynet    
   26.861200      4.5719      4.9461      4.1586      4.5719  Meynet    
   26.889200      4.5720      4.9471      4.1585      4.5720  Meynet    
   26.917300      4.5721      4.9482      4.1584      4.5721  Meynet    
   26.945300      4.5723      4.9493      4.1583      4.5723  Meynet    
   26.973400      4.5724      4.9504      4.1582      4.5724  Meynet    
   27.001400      4.5725      4.9514      4.1581      4.5725  Meynet    
   27.029400      4.5727      4.9525      4.1580      4.5727  Meynet    
   27.057500      4.5728      4.9536      4.1579      4.5728  Meynet    
   27.085500      4.5729      4.9546      4.1578      4.5729  Meynet    
   27.113600      4.5731      4.9557      4.1577      4.5731  Meynet    
   27.141600      4.5732      4.9567      4.1576      4.5732  Meynet    
   27.169600      4.5733      4.9578      4.1575      4.5733  Meynet    
   27.197700      4.5734      4.9589      4.1574      4.5734  Meynet    
   27.225700      4.5736      4.9599      4.1573      4.5736  Meynet    
   27.253800      4.5737      4.9610      4.1573      4.5737  Meynet    
   27.281800      4.5738      4.9620      4.1572      4.5738  Meynet    
   27.309800      4.5740      4.9631      4.1571      4.5740  Meynet    
   27.337900      4.5741      4.9642      4.1570      4.5741  Meynet    
   27.365900      4.5742      4.9652      4.1569      4.5742  Meynet    
   27.394000      4.5743      4.9663      4.1568      4.5743  Meynet    
   27.422000      4.5745      4.9673      4.1567      4.5745  Meynet    
   27.450000      4.5746      4.9684      4.1566      4.5746  Meynet    
   27.478100      4.5747      4.9694      4.1565      4.5747  Meynet    
   27.506100      4.5749      4.9705      4.1564      4.5749  Meynet    
   27.534200      4.5750      4.9715      4.1563      4.5750  Meynet    
   27.562200      4.5751      4.9726      4.1562      4.5751  Meynet    
   27.590200      4.5752      4.9736      4.1561      4.5752  Meynet    
   27.618300      4.5754      4.9746      4.1560      4.5754  Meynet    
   27.646300      4.5755      4.9757      4.1559      4.5755  Meynet    
   27.674400      4.5756      4.9767      4.1558      4.5756  Meynet    
   27.702400      4.5758      4.9778      4.1557      4.5758  Meynet    
   27.730400      4.5759      4.9788      4.1556      4.5759  Meynet    
   27.758500      4.5760      4.9798      4.1555      4.5760  Meynet    
   27.786500      4.5761      4.9809      4.1554      4.5761  Meynet    
   27.814600      4.5763      4.9819      4.1553      4.5763  Meynet    
   27.842600      4.5764      4.9830      4.1552      4.5764  Meynet    
   27.870600      4.5765      4.9840      4.1551      4.5765  Meynet    
   27.898700      4.5766      4.9850      4.1550      4.5766  Meynet    
   27.926700      4.5768      4.9861      4.1550      4.5768  Meynet    
   27.954800      4.5769      4.9871      4.1549      4.5769  Meynet    
   27.982800      4.5770      4.9881      4.1548      4.5770  Meynet    
   28.010800      4.5771      4.9891      4.1547      4.5771  Meynet    
   28.038900      4.5773      4.9902      4.1546      4.5773  Meynet    
   28.066900      4.5774      4.9912      4.1545      4.5774  Meynet    
   28.095000      4.5775      4.9922      4.1544      4.5775  Meynet    
   28.123000      4.5776      4.9932      4.1543      4.5776  Meynet    
   28.151000      4.5778      4.9943      4.1542      4.5778  Meynet    
   28.179100      4.5779      4.9953      4.1541      4.5779  Meynet    
   28.207100      4.5780      4.9963      4.1540      4.5780  Meynet    
   28.235200      4.5781      4.9973      4.1539      4.5781  Meynet    
   28.263200      4.5783      4.9984      4.1538      4.5783  Meynet    
   28.291200      4.5784      4.9994      4.1537      4.5784  Meynet    
   28.319300      4.5785      5.0004      4.1536      4.5785  Meynet    
   28.347300      4.5786      5.0014      4.1535      4.5786  Meynet    
   28.375400      4.5788      5.0024      4.1534      4.5788  Meynet    
   28.403400      4.5789      5.0034      4.1533      4.5789  Meynet    
   28.431400      4.5790      5.0045      4.1532      4.5790  Meynet    
   28.459500      4.5791      5.0055      4.1532      4.5791  Meynet    
   28.487500      4.5793      5.0065      4.1531      4.5793  Meynet    
   28.515600      4.5794      5.0075      4.1530      4.5794  Meynet    
   28.543600      4.5795      5.0085      4.1529      4.5795  Meynet    
   28.571600      4.5796      5.0095      4.1528      4.5796  Meynet    
   28.599700      4.5797      5.0105      4.1527      4.5797  Meynet    
   28.627700      4.5799      5.0115      4.1526      4.5799  Meynet    
   28.655800      4.5800      5.0125      4.1525      4.5800  Meynet    
   28.683800      4.5801      5.0135      4.1524      4.5801  Meynet    
   28.711800      4.5802      5.0145      4.1523      4.5802  Meynet    
   28.739900      4.5804      5.0155      4.1523      4.5804  Meynet    
   28.767900      4.5805      5.0165      4.1522      4.5805  Meynet    
   28.796000      4.5806      5.0175      4.1521      4.5806  Meynet    
   28.824000      4.5807      5.0185      4.1520      4.5807  Meynet    
   28.852000      4.5809      5.0195      4.1519      4.5809  Meynet    
   28.880100      4.5810      5.0205      4.1518      4.5810  Meynet    
   28.908100      4.5811      5.0215      4.1518      4.5811  Meynet    
   28.936200      4.5812      5.0225      4.1517      4.5812  Meynet    
   28.964200      4.5814      5.0235      4.1516      4.5814  Meynet    
   28.992200      4.5815      5.0245      4.1515      4.5815  Meynet    
   29.020300      4.5816      5.0255      4.1514      4.5816  Meynet    
   29.048300      4.5817      5.0265      4.1513      4.5817  Meynet    
   29.076400      4.5819      5.0275      4.1513      4.5819  Meynet    
   29.104400      4.5820      5.0285      4.1512      4.5820  Meynet    
   29.132400      4.5821      5.0295      4.1511      4.5821  Meynet    
   29.160500      4.5822      5.0305      4.1510      4.5822  Meynet    
   29.188500      4.5823      5.0315      4.1509      4.5823  Meynet    
   29.216600      4.5825      5.0324      4.1508      4.5825  Meynet    
   29.244600      4.5826      5.0334      4.1508      4.5826  Meynet    
   29.272600      4.5827      5.0344      4.1507      4.5827  Meynet    
   29.300700      4.5828      5.0354      4.1506      4.5828  Meynet    
   29.328700      4.5830      5.0364      4.1505      4.5830  Meynet    
   29.356800      4.5831      5.0374      4.1504      4.5831  Meynet    
   29.384800      4.5832      5.0383      4.1504      4.5832  Meynet    
   29.412800      4.5833      5.0393      4.1503      4.5833  Meynet    
   29.440900      4.5834      5.0403      4.1502      4.5834  Meynet    
   29.468900      4.5836      5.0413      4.1501      4.5836  Meynet    
   29.497000      4.5837      5.0422      4.1500      4.5837  Meynet    
   29.525000      4.5838      5.0432      4.1499      4.5838  Meynet    
   29.553000      4.5839      5.0442      4.1499      4.5839  Meynet    
   29.581100      4.5840      5.0452      4.1498      4.5840  Meynet    
   29.609100      4.5842      5.0461      4.1497      4.5842  Meynet    
   29.637200      4.5843      5.0471      4.1496      4.5843  Meynet    
   29.665200      4.5844      5.0481      4.1495      4.5844  Meynet    
   29.693200      4.5845      5.0491      4.1494      4.5845  Meynet    
   29.721300      4.5846      5.0500      4.1494      4.5846  Meynet    
   29.749300      4.5848      5.0510      4.1493      4.5848  Meynet    
   29.777400      4.5849      5.0520      4.1492      4.5849  Meynet    
   29.805400      4.5850      5.0529      4.1491      4.5850  Meynet    
   29.833400      4.5851      5.0539      4.1490      4.5851  Meynet    
   29.861500      4.5852      5.0549      4.1490      4.5852  Meynet    
   29.889500      4.5854      5.0558      4.1489      4.5854  Meynet    
   29.917600      4.5855      5.0568      4.1488      4.5855  Meynet    
   29.945600      4.5856      5.0577      4.1487      4.5856  Meynet    
   29.973600      4.5857      5.0587      4.1486      4.5857  Meynet    
   30.001700      4.5858      5.0597      4.1486      4.5858  Meynet    
   30.029700      4.5860      5.0606      4.1485      4.5860  Meynet    
   30.057800      4.5861      5.0616      4.1484      4.5861  Meynet    
   30.085800      4.5862      5.0625      4.1483      4.5862  Meynet    
   30.113800      4.5863      5.0635      4.1482      4.5863  Meynet    
   30.141900      4.5864      5.0645      4.1481      4.5864  Meynet    
   30.169900      4.5866      5.0654      4.1481      4.5866  Meynet    
   30.198000      4.5867      5.0664      4.1480      4.5867  Meynet    
   30.226000      4.5868      5.0673      4.1479      4.5868  Meynet    
   30.254000      4.5869      5.0683      4.1478      4.5869  Meynet    
   30.282100      4.5870      5.0692      4.1477      4.5870  Meynet    
   30.310100      4.5871      5.0702      4.1477      4.5871  Meynet    
   30.338200      4.5873      5.0711      4.1476      4.5873  Meynet    
   30.366200      4.5874      5.0721      4.1475      4.5874  Meynet    
   30.394200      4.5875      5.0730      4.1474      4.5875  Meynet    
   30.422300      4.5876      5.0740      4.1473      4.5876  Meynet    
   30.450300      4.5877      5.0749      4.1473      4.5877  Meynet    
   30.478300      4.5878      5.0758      4.1472      4.5878  Meynet    
   30.506400      4.5880      5.0768      4.1471      4.5880  Meynet    
   30.534400      4.5881      5.0777      4.1470      4.5881  Meynet    
   30.562500      4.5882      5.0787      4.1469      4.5882  Meynet    
   30.590500      4.5883      5.0796      4.1469      4.5883  Meynet    
   30.618500      4.5884      5.0806      4.1468      4.5884  Meynet    
   30.646600      4.5885      5.0815      4.1467      4.5885  Meynet    
   30.674600      4.5887      5.0824      4.1466      4.5887  Meynet    
   30.702700      4.5888      5.0834      4.1466      4.5888  Meynet    
   30.730700      4.5889      5.0843      4.1465      4.5889  Meynet    
   30.758700      4.5890      5.0852      4.1464      4.5890  Meynet    
   30.786800      4.5891      5.0862      4.1463      4.5891  Meynet    
   30.814800      4.5892      5.0871      4.1462      4.5892  Meynet    
   30.842900      4.5894      5.0881      4.1462      4.5894  Meynet    
   30.870900      4.5895      5.0890      4.1461      4.5895  Meynet    
   30.898900      4.5896      5.0899      4.1460      4.5896  Meynet    
   30.927000      4.5897      5.0908      4.1459      4.5897  Meynet    
   30.955000      4.5898      5.0918      4.1458      4.5898  Meynet    
   30.983100      4.5899      5.0927      4.1458      4.5899  Meynet    
   31.011100      4.5900      5.0936      4.1457      4.5900  Meynet    
   31.039100      4.5902      5.0946      4.1456      4.5902  Meynet    
   31.067200      4.5903      5.0955      4.1455      4.5903  Meynet    
   31.095200      4.5904      5.0964      4.1454      4.5904  Meynet    
   31.123300      4.5905      5.0973      4.1454      4.5905  Meynet    
   31.151300      4.5906      5.0983      4.1453      4.5906  Meynet    
   31.179300      4.5907      5.0992      4.1452      4.5907  Meynet    
   31.207400      4.5908      5.1001      4.1451      4.5908  Meynet    
   31.235400      4.5910      5.1010      4.1451      4.5910  Meynet    
   31.263500      4.5911      5.1020      4.1450      4.5911  Meynet    
   31.291500      4.5912      5.1029      4.1449      4.5912  Meynet    
   31.319500      4.5913      5.1038      4.1448      4.5913  Meynet    
   31.347600      4.5914      5.1047      4.1447      4.5914  Meynet    
   31.375600      4.5915      5.1056      4.1447      4.5915  Meynet    
   31.403700      4.5916      5.1065      4.1446      4.5916  Meynet    
   31.431700      4.5918      5.1075      4.1445      4.5918  Meynet    
   31.459700      4.5919      5.1084      4.1444      4.5919  Meynet    
   31.487800      4.5920      5.1093      4.1444      4.5920  Meynet    
   31.515800      4.5921      5.1102      4.1443      4.5921  Meynet    
   31.543900      4.5922      5.1111      4.1442      4.5922  Meynet    
   31.571900      4.5923      5.1120      4.1441      4.5923  Meynet    
   31.599900      4.5924      5.1129      4.1440      4.5924  Meynet    
   31.628000      4.5926      5.1138      4.1440      4.5926  Meynet    
   31.656000      4.5927      5.1148      4.1439      4.5927  Meynet    
   31.684100      4.5928      5.1157      4.1438      4.5928  Meynet    
   31.712100      4.5929      5.1166      4.1437      4.5929  Meynet    
   31.740100      4.5930      5.1175      4.1437      4.5930  Meynet    
   31.768200      4.5931      5.1184      4.1436      4.5931  Meynet    
   31.796200      4.5932      5.1193      4.1435      4.5932  Meynet    
   31.824300      4.5933      5.1202      4.1434      4.5933  Meynet    
   31.852300      4.5934      5.1211      4.1434      4.5934  Meynet    
   31.880300      4.5936      5.1220      4.1433      4.5936  Meynet    
   31.908400      4.5937      5.1229      4.1432      4.5937  Meynet    
   31.936400      4.5938      5.1238      4.1431      4.5938  Meynet    
   31.964500      4.5939      5.1247      4.1430      4.5939  Meynet    
   31.992500      4.5940      5.1256      4.1430      4.5940  Meynet    
   32.020500      4.5941      5.1265      4.1429      4.5941  Meynet    
   32.048600      4.5942      5.1274      4.1428      4.5942  Meynet    
   32.076600      4.5943      5.1283      4.1427      4.5943  Meynet    
   32.104700      4.5944      5.1292      4.1427      4.5944  Meynet    
   32.132700      4.5946      5.1301      4.1426      4.5946  Meynet    
   32.160700      4.5947      5.1310      4.1425      4.5947  Meynet    
   32.188800      4.5948      5.1319      4.1424      4.5948  Meynet    
   32.216800      4.5949      5.1328      4.1424      4.5949  Meynet    
   32.244900      4.5950      5.1337      4.1423      4.5950  Meynet    
   32.272900      4.5951      5.1346      4.1422      4.5951  Meynet    
   32.300900      4.5952      5.1354      4.1421      4.5952  Meynet    
   32.329000      4.5953      5.1363      4.1421      4.5953  Meynet    
   32.357000      4.5954      5.1372      4.1420      4.5954  Meynet    
   32.385000      4.5956      5.1381      4.1419      4.5956  Meynet    
   32.413100      4.5957      5.1390      4.1418      4.5957  Meynet    
   32.441100      4.5958      5.1399      4.1417      4.5958  Meynet    
   32.469200      4.5959      5.1408      4.1417      4.5959  Meynet    
   32.497200      4.5960      5.1417      4.1416      4.5960  Meynet    
   32.525200      4.5961      5.1425      4.1415      4.5961  Meynet    
   32.553300      4.5962      5.1434      4.1414      4.5962  Meynet    
   32.581300      4.5963      5.1443      4.1414      4.5963  Meynet    
   32.609300      4.5964      5.1452      4.1413      4.5964  Meynet    
   32.637400      4.5965      5.1461      4.1412      4.5965  Meynet    
   32.665400      4.5966      5.1470      4.1411      4.5966  Meynet    
   32.693500      4.5968      5.1478      4.1411      4.5968  Meynet    
   32.721500      4.5969      5.1487      4.1410      4.5969  Meynet    
   32.749500      4.5970      5.1496      4.1409      4.5970  Meynet    
   32.777600      4.5971      5.1505      4.1408      4.5971  Meynet    
   32.805600      4.5972      5.1514      4.1408      4.5972  Meynet    
   32.833600      4.5973      5.1522      4.1407      4.5973  Meynet    
   32.861700      4.5974      5.1531      4.1406      4.5974  Meynet    
   32.889700      4.5975      5.1540      4.1405      4.5975  Meynet    
   32.917800      4.5976      5.1549      4.1405      4.5976  Meynet    
   32.945800      4.5977      5.1557      4.1404      4.5977  Meynet    
   32.973800      4.5978      5.1566      4.1403      4.5978  Meynet    
   33.001900      4.5979      5.1575      4.1402      4.5979  Meynet    
   33.029900      4.5981      5.1583      4.1402      4.5981  Meynet    
   33.058000      4.5982      5.1592      4.1401      4.5982  Meynet    
   33.086000      4.5983      5.1601      4.1400      4.5983  Meynet    
   33.114000      4.5984      5.1609      4.1400      4.5984  Meynet    
   33.142100      4.5985      5.1618      4.1399      4.5985  Meynet    
   33.170100      4.5986      5.1627      4.1398      4.5986  Meynet    
   33.198100      4.5987      5.1636      4.1397      4.5987  Meynet    
   33.226200      4.5988      5.1644      4.1397      4.5988  Meynet    
   33.254200      4.5989      5.1653      4.1396      4.5989  Meynet    
   33.282300      4.5990      5.1661      4.1395      4.5990  Meynet    
   33.310300      4.5991      5.1670      4.1394      4.5991  Meynet    
   33.338300      4.5992      5.1679      4.1394      4.5992  Meynet    
   33.366400      4.5993      5.1687      4.1393      4.5993  Meynet    
   33.394400      4.5994      5.1696      4.1392      4.5994  Meynet    
   33.422400      4.5996      5.1705      4.1391      4.5996  Meynet    
   33.450500      4.5997      5.1713      4.1391      4.5997  Meynet    
   33.478500      4.5998      5.1722      4.1390      4.5998  Meynet    
   33.506600      4.5999      5.1730      4.1389      4.5999  Meynet    
   33.534600      4.6000      5.1739      4.1388      4.6000  Meynet    
   33.562600      4.6001      5.1747      4.1388      4.6001  Meynet    
   33.590700      4.6002      5.1756      4.1387      4.6002  Meynet    
   33.618700      4.6003      5.1765      4.1386      4.6003  Meynet    
   33.646800      4.6004      5.1773      4.1385      4.6004  Meynet    
   33.674800      4.6005      5.1782      4.1385      4.6005  Meynet    
   33.702800      4.6006      5.1790      4.1384      4.6006  Meynet    
   33.730900      4.6007      5.1799      4.1383      4.6007  Meynet    
   33.758900      4.6008      5.1807      4.1383      4.6008  Meynet    
   33.786900      4.6009      5.1816      4.1382      4.6009  Meynet    
   33.815000      4.6010      5.1824      4.1381      4.6010  Meynet    
   33.843000      4.6011      5.1833      4.1380      4.6011  Meynet    
   33.871100      4.6012      5.1841      4.1380      4.6012  Meynet    
   33.899100      4.6013      5.1850      4.1379      4.6013  Meynet    
   33.927100      4.6015      5.1858      4.1378      4.6015  Meynet    
   33.955200      4.6016      5.1867      4.1377      4.6016  Meynet    
   33.983200      4.6017      5.1875      4.1377      4.6017  Meynet    
   34.011200      4.6018      5.1884      4.1376      4.6018  Meynet    
   34.039300      4.6019      5.1892      4.1375      4.6019  Meynet    
   34.067300      4.6020      5.1901      4.1375      4.6020  Meynet    
   34.095400      4.6021      5.1909      4.1374      4.6021  Meynet    
   34.123400      4.6022      5.1917      4.1373      4.6022  Meynet    
   34.151400      4.6023      5.1926      4.1372      4.6023  Meynet    
   34.179500      4.6024      5.1934      4.1372      4.6024  Meynet    
   34.207500      4.6025      5.1943      4.1371      4.6025  Meynet    
   34.235500      4.6026      5.1951      4.1370      4.6026  Meynet    
   34.263600      4.6027      5.1959      4.1369      4.6027  Meynet    
   34.291600      4.6028      5.1968      4.1369      4.6028  Meynet    
   34.319700      4.6029      5.1976      4.1368      4.6029  Meynet    
   34.347700      4.6030      5.1985      4.1367      4.6030  Meynet    
   34.375700      4.6031      5.1993      4.1367      4.6031  Meynet    
   34.403800      4.6032      5.2001      4.1366      4.6032  Meynet    
   34.431800      4.6033      5.2010      4.1365      4.6033  Meynet    
   34.459900      4.6034      5.2018      4.1364      4.6034  Meynet    
   34.487900      4.6035      5.2026      4.1364      4.6035  Meynet    
   34.515900      4.6036      5.2035      4.1363      4.6036  Meynet    
   34.544000      4.6037      5.2043      4.1362      4.6037  Meynet    
   34.572000      4.6038      5.2051      4.1362      4.6038  Meynet    
   34.600000      4.6039      5.2060      4.1361      4.6039  Meynet    
   34.628100      4.6040      5.2068      4.1360      4.6040  Meynet    
   34.656100      4.6041      5.2076      4.1359      4.6041  Meynet    
   34.684200      4.6042      5.2084      4.1359      4.6042  Meynet    
   34.712200      4.6044      5.2093      4.1358      4.6044  Meynet    
   34.740200      4.6045      5.2101      4.1357      4.6045  Meynet    
   34.768300      4.6046      5.2109      4.1357      4.6046  Meynet    
   34.796300      4.6047      5.2118      4.1356      4.6047  Meynet    
   34.824300      4.6048      5.2126      4.1355      4.6048  Meynet    
   34.852400      4.6049      5.2134      4.1354      4.6049  Meynet    
   34.880400      4.6050      5.2142      4.1354      4.6050  Meynet    
   34.908500      4.6051      5.2151      4.1353      4.6051  Meynet    
   34.936500      4.6052      5.2159      4.1352      4.6052  Meynet    
   34.964500      4.6053      5.2167      4.1352      4.6053  Meynet    
   34.992600      4.6054      5.2175      4.1351      4.6054  Meynet    
   35.020600      4.6055      5.2183      4.1350      4.6055  Meynet    
   35.048700      4.6056      5.2192      4.1349      4.6056  Meynet    
   35.076700      4.6057      5.2200      4.1349      4.6057  Meynet    
   35.104700      4.6058      5.2208      4.1348      4.6058  Meynet    
   35.132800      4.6059      5.2216      4.1347      4.6059  Meynet    
   35.160800      4.6060      5.2224      4.1347      4.6060  Meynet    
   35.188800      4.6061      5.2233      4.1346      4.6061  Meynet    
   35.216900      4.6062      5.2241      4.1345      4.6062  Meynet    
   35.244900      4.6063      5.2249      4.1345      4.6063  Meynet    
   35.273000      4.6064      5.2257      4.1344      4.6064  Meynet    
   35.301000      4.6065      5.2265      4.1343      4.6065  Meynet    
   35.329000      4.6066      5.2273      4.1342      4.6066  Meynet    
   35.357100      4.6067      5.2281      4.1342      4.6067  Meynet    
   35.385100      4.6068      5.2290      4.1341      4.6068  Meynet    
   35.413100      4.6069      5.2298      4.1340      4.6069  Meynet    
   35.441200      4.6070      5.2306      4.1340      4.6070  Meynet    
   35.469200      4.6071      5.2314      4.1339      4.6071  Meynet    
   35.497300      4.6072      5.2322      4.1338      4.6072  Meynet    
   35.525300      4.6073      5.2330      4.1338      4.6073  Meynet    
   35.553300      4.6074      5.2338      4.1337      4.6074  Meynet    
   35.581400      4.6075      5.2346      4.1336      4.6075  Meynet    
   35.609400      4.6076      5.2354      4.1335      4.6076  Meynet    
   35.637500      4.6077      5.2362      4.1335      4.6077  Meynet    
   35.665500      4.6078      5.2370      4.1334      4.6078  Meynet    
   35.693500      4.6079      5.2378      4.1333      4.6079  Meynet    
   35.721600      4.6080      5.2387      4.1333      4.6080  Meynet    
   35.749600      4.6081      5.2395      4.1332      4.6081  Meynet    
   35.777600      4.6082      5.2403      4.1331      4.6082  Meynet    
   35.805700      4.6083      5.2411      4.1331      4.6083  Meynet    
   35.833700      4.6084      5.2419      4.1330      4.6084  Meynet    
   35.861800      4.6085      5.2427      4.1329      4.6085  Meynet    
   35.889800      4.6086      5.2435      4.1328      4.6086  Meynet    
   35.917800      4.6087      5.2443      4.1328      4.6087  Meynet    
   35.946200      4.6088      5.2451      4.1327      4.6088  Meynet    
   35.974500      4.6089      5.2459      4.1326      4.6089  Meynet    
   36.002800      4.6090      5.2467      4.1326      4.6090  Meynet    
   36.031100      4.6091      5.2475      4.1325      4.6091  Meynet    
   36.059400      4.6092      5.2483      4.1324      4.6092  Meynet    
   36.087800      4.6093      5.2491      4.1324      4.6093  Meynet    
   36.116100      4.6094      5.2499      4.1323      4.6094  Meynet    
   36.144400      4.6095      5.2507      4.1322      4.6095  Meynet    
   36.172700      4.6096      5.2515      4.1322      4.6096  Meynet    
   36.201000      4.6097      5.2523      4.1321      4.6097  Meynet    
   36.229400      4.6098      5.2531      4.1320      4.6098  Meynet    
   36.257700      4.6099      5.2539      4.1319      4.6099  Meynet    
   36.286000      4.6100      5.2547      4.1319      4.6100  Meynet    
   36.314600      4.6101      5.2555      4.1318      4.6101  Meynet    
   36.343200      4.6102      5.2563      4.1317      4.6102  Meynet    
   36.371800      4.6103      5.2571      4.1317      4.6103  Meynet    
   36.400400      4.6104      5.2579      4.1316      4.6104  Meynet    
   36.429000      4.6105      5.2587      4.1315      4.6105  Meynet    
   36.457600      4.6106      5.2596      4.1315      4.6106  Meynet    
   36.486200      4.6107      5.2604      4.1314      4.6107  Meynet    
   36.514800      4.6108      5.2612      4.1313      4.6108  Meynet    
   36.543400      4.6109      5.2620      4.1312      4.6109  Meynet    
   36.572000      4.6110      5.2628      4.1312      4.6110  Meynet    
   36.600600      4.6111      5.2636      4.1311      4.6111  Meynet    
   36.629200      4.6112      5.2644      4.1310      4.6112  Meynet    
   36.657800      4.6112      5.2652      4.1310      4.6112  Meynet    
   36.686700      4.6113      5.2660      4.1309      4.6113  Meynet    
   36.715600      4.6114      5.2668      4.1308      4.6114  Meynet    
   36.744500      4.6115      5.2676      4.1308      4.6115  Meynet    
   36.773400      4.6116      5.2684      4.1307      4.6116  Meynet    
   36.802300      4.6117      5.2692      4.1306      4.6117  Meynet    
   36.831200      4.6118      5.2700      4.1305      4.6118  Meynet    
   36.860100      4.6119      5.2708      4.1305      4.6119  Meynet    
   36.888900      4.6120      5.2716      4.1304      4.6120  Meynet    
   36.917800      4.6121      5.2724      4.1303      4.6121  Meynet    
   36.946700      4.6122      5.2732      4.1303      4.6122  Meynet    
   36.975600      4.6123      5.2740      4.1302      4.6123  Meynet    
   37.004500      4.6124      5.2748      4.1301      4.6124  Meynet    
   37.033700      4.6125      5.2756      4.1301      4.6125  Meynet    
   37.062900      4.6126      5.2764      4.1300      4.6126  Meynet    
   37.092000      4.6127      5.2772      4.1299      4.6127  Meynet    
   37.121200      4.6128      5.2780      4.1298      4.6128  Meynet    
   37.150400      4.6129      5.2788      4.1298      4.6129  Meynet    
