    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.046000      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046000      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046100      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046100      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046100      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046100      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046100      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046100      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046200      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046200      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046200      3.5552      4.7205     -0.0279      3.5552  Meynet    
   13.046200      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046200      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046200      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046200      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046300      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046300      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046300      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046300      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046300      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046300      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046400      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046400      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046400      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046400      3.5552      4.7205     -0.0278      3.5552  Meynet    
   13.046400      3.5552      4.7205     -0.0277      3.5552  Meynet    
   13.046400      3.5552      4.7205     -0.0277      3.5552  Meynet    
   13.046500      3.5552      4.7205     -0.0277      3.5552  Meynet    
   13.046500      3.5552      4.7205     -0.0277      3.5552  Meynet    
   13.046500      3.5552      4.7205     -0.0277      3.5552  Meynet    
   13.046500      3.5552      4.7204     -0.0277      3.5552  Meynet    
   13.046500      3.5552      4.7204     -0.0277      3.5552  Meynet    
   13.046500      3.5552      4.7204     -0.0277      3.5552  Meynet    
   13.046600      3.5552      4.7204     -0.0277      3.5552  Meynet    
   13.046600      3.5552      4.7204     -0.0277      3.5552  Meynet    
   13.046600      3.5552      4.7204     -0.0277      3.5552  Meynet    
   13.046600      3.5552      4.7204     -0.0277      3.5552  Meynet    
   13.046600      3.5552      4.7204     -0.0277      3.5552  Meynet    
   13.046600      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046700      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046700      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046700      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046700      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046700      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046700      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046800      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046800      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046800      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046800      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046800      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046800      3.5552      4.7204     -0.0276      3.5552  Meynet    
   13.046800      3.5552      4.7204     -0.0275      3.5552  Meynet    
   13.046900      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.046900      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.046900      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.046900      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.046900      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.046900      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.047000      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.047000      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.047000      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.047000      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.047000      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.047000      3.5553      4.7204     -0.0275      3.5553  Meynet    
   13.047100      3.5553      4.7204     -0.0274      3.5553  Meynet    
   13.047100      3.5553      4.7204     -0.0274      3.5553  Meynet    
   13.047100      3.5553      4.7204     -0.0274      3.5553  Meynet    
   13.047100      3.5553      4.7204     -0.0274      3.5553  Meynet    
   13.047100      3.5553      4.7204     -0.0274      3.5553  Meynet    
   13.047100      3.5553      4.7203     -0.0274      3.5553  Meynet    
   13.047200      3.5553      4.7203     -0.0274      3.5553  Meynet    
   13.047200      3.5553      4.7203     -0.0274      3.5553  Meynet    
   13.047200      3.5553      4.7203     -0.0274      3.5553  Meynet    
   13.047200      3.5553      4.7203     -0.0274      3.5553  Meynet    
   13.047200      3.5553      4.7203     -0.0274      3.5553  Meynet    
   13.047200      3.5553      4.7203     -0.0274      3.5553  Meynet    
   13.047300      3.5553      4.7203     -0.0274      3.5553  Meynet    
   13.047300      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047300      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047300      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047300      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047300      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047400      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047400      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047400      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047400      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047400      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047400      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047400      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047500      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047500      3.5553      4.7203     -0.0273      3.5553  Meynet    
   13.047500      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047500      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047500      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047500      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047600      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047600      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047600      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047600      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047600      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047600      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047700      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047700      3.5553      4.7203     -0.0272      3.5553  Meynet    
   13.047700      3.5553      4.7203     -0.0271      3.5553  Meynet    
   13.047700      3.5553      4.7203     -0.0271      3.5553  Meynet    
   13.047700      3.5553      4.7203     -0.0271      3.5553  Meynet    
   13.047700      3.5553      4.7203     -0.0271      3.5553  Meynet    
   13.047800      3.5553      4.7203     -0.0271      3.5553  Meynet    
   13.047800      3.5553      4.7202     -0.0271      3.5553  Meynet    
   13.047800      3.5553      4.7202     -0.0271      3.5553  Meynet    
   13.047800      3.5553      4.7202     -0.0271      3.5553  Meynet    
   13.047800      3.5553      4.7202     -0.0271      3.5553  Meynet    
   13.047800      3.5553      4.7202     -0.0271      3.5553  Meynet    
   13.047900      3.5553      4.7202     -0.0271      3.5553  Meynet    
   13.047900      3.5553      4.7202     -0.0271      3.5553  Meynet    
   13.047900      3.5553      4.7202     -0.0271      3.5553  Meynet    
   13.047900      3.5554      4.7202     -0.0271      3.5554  Meynet    
   13.047900      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.047900      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048000      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048000      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048000      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048000      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048000      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048000      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048000      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048100      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048100      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048100      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048100      3.5554      4.7202     -0.0270      3.5554  Meynet    
   13.048100      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048100      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048200      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048200      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048200      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048200      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048200      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048200      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048300      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048300      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048300      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048300      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048300      3.5554      4.7202     -0.0269      3.5554  Meynet    
   13.048300      3.5554      4.7202     -0.0268      3.5554  Meynet    
   13.048400      3.5554      4.7202     -0.0268      3.5554  Meynet    
   13.048400      3.5554      4.7202     -0.0268      3.5554  Meynet    
   13.048400      3.5554      4.7202     -0.0268      3.5554  Meynet    
   13.048400      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048400      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048400      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048500      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048500      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048500      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048500      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048500      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048500      3.5554      4.7201     -0.0268      3.5554  Meynet    
   13.048600      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048600      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048600      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048600      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048600      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048600      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048600      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048700      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048700      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048700      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048700      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048700      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048700      3.5554      4.7201     -0.0267      3.5554  Meynet    
   13.048800      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048800      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048800      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048800      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048800      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048800      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048900      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048900      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048900      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048900      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048900      3.5554      4.7201     -0.0266      3.5554  Meynet    
   13.048900      3.5555      4.7201     -0.0266      3.5555  Meynet    
   13.049000      3.5555      4.7201     -0.0266      3.5555  Meynet    
   13.049000      3.5555      4.7201     -0.0265      3.5555  Meynet    
   13.049000      3.5555      4.7201     -0.0265      3.5555  Meynet    
   13.049000      3.5555      4.7201     -0.0265      3.5555  Meynet    
   13.049000      3.5555      4.7201     -0.0265      3.5555  Meynet    
   13.049000      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049100      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049100      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049100      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049100      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049100      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049100      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049200      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049200      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049200      3.5555      4.7200     -0.0265      3.5555  Meynet    
   13.049200      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049200      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049200      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049200      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049300      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049300      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049300      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049300      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049300      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049300      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049400      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049400      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049400      3.5555      4.7200     -0.0264      3.5555  Meynet    
   13.049400      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049400      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049400      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049500      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049500      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049500      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049500      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049500      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049500      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049600      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049600      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049600      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049600      3.5555      4.7200     -0.0263      3.5555  Meynet    
   13.049600      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049600      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049700      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049700      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049700      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049700      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049700      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049700      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049800      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049800      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049800      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049800      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049800      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049800      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049800      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049900      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049900      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049900      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049900      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049900      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.049900      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050000      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050000      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050000      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050000      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050000      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050000      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050100      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050100      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050100      3.5555      4.7199     -0.0263      3.5555  Meynet    
   13.050100      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050100      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050100      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050200      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050200      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050200      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050200      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050200      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050200      3.5555      4.7198     -0.0263      3.5555  Meynet    
   13.050300      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050300      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050300      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050300      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050300      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050300      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050400      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050400      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050400      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050400      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050400      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050400      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050400      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050500      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050500      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050500      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050500      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050500      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050500      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050600      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050600      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050600      3.5555      4.7198     -0.0262      3.5555  Meynet    
   13.050600      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050600      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050600      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050700      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050700      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050700      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050700      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050700      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050700      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050800      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050800      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050800      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050800      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050800      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050800      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050900      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050900      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050900      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050900      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050900      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.050900      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051000      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051000      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051000      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051000      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051000      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051000      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051000      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051100      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051100      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051100      3.5555      4.7197     -0.0262      3.5555  Meynet    
   13.051100      3.5555      4.7196     -0.0262      3.5555  Meynet    
   13.051100      3.5555      4.7196     -0.0262      3.5555  Meynet    
   13.051100      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051200      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051200      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051200      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051200      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051200      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051200      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051300      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051300      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051300      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051300      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051300      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051300      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051400      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051400      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051400      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051400      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051400      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051400      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051500      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051500      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051500      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051500      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051500      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051500      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051600      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051600      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051600      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051600      3.5555      4.7196     -0.0261      3.5555  Meynet    
   13.051600      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051600      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051600      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051700      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051700      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051700      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051700      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051700      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051700      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051800      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051800      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051800      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051800      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051800      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051800      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051900      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051900      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051900      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051900      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051900      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.051900      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.052000      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.052000      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.052000      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.052000      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.052000      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.052000      3.5555      4.7195     -0.0261      3.5555  Meynet    
   13.052100      3.5555      4.7195     -0.0260      3.5555  Meynet    
   13.052100      3.5555      4.7195     -0.0260      3.5555  Meynet    
   13.052100      3.5555      4.7195     -0.0260      3.5555  Meynet    
   13.052100      3.5555      4.7195     -0.0260      3.5555  Meynet    
   13.052100      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052100      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052200      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052200      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052200      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052200      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052200      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052200      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052200      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052300      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052300      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052300      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052300      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052300      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052300      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052400      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052400      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052400      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052400      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052400      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052400      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052500      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052500      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052500      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052500      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052500      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052500      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052600      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052600      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052600      3.5555      4.7194     -0.0260      3.5555  Meynet    
   13.052600      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052600      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052600      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052700      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052700      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052700      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052700      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052700      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052700      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052800      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052800      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052800      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052800      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052800      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052800      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052800      3.5555      4.7193     -0.0260      3.5555  Meynet    
