    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.392900      4.4778      4.2988      4.1883      4.4778  Meynet    
   15.420900      4.4781      4.3010      4.1881      4.4781  Meynet    
   15.449000      4.4784      4.3033      4.1880      4.4784  Meynet    
   15.477000      4.4788      4.3055      4.1879      4.4788  Meynet    
   15.505000      4.4791      4.3078      4.1877      4.4791  Meynet    
   15.533100      4.4794      4.3100      4.1876      4.4794  Meynet    
   15.561100      4.4798      4.3123      4.1874      4.4798  Meynet    
   15.589200      4.4801      4.3145      4.1873      4.4801  Meynet    
   15.617200      4.4804      4.3167      4.1872      4.4804  Meynet    
   15.645200      4.4808      4.3189      4.1870      4.4808  Meynet    
   15.673300      4.4811      4.3212      4.1869      4.4811  Meynet    
   15.701300      4.4814      4.3234      4.1867      4.4814  Meynet    
   15.729400      4.4817      4.3256      4.1866      4.4817  Meynet    
   15.757400      4.4821      4.3278      4.1865      4.4821  Meynet    
   15.785400      4.4824      4.3300      4.1863      4.4824  Meynet    
   15.813500      4.4827      4.3322      4.1862      4.4827  Meynet    
   15.841500      4.4830      4.3344      4.1861      4.4830  Meynet    
   15.869500      4.4833      4.3366      4.1859      4.4833  Meynet    
   15.897600      4.4837      4.3388      4.1858      4.4837  Meynet    
   15.925600      4.4840      4.3410      4.1856      4.4840  Meynet    
   15.953700      4.4843      4.3431      4.1855      4.4843  Meynet    
   15.981700      4.4846      4.3453      4.1854      4.4846  Meynet    
   16.009700      4.4849      4.3475      4.1852      4.4849  Meynet    
   16.037800      4.4853      4.3497      4.1851      4.4853  Meynet    
   16.065800      4.4856      4.3518      4.1850      4.4856  Meynet    
   16.093900      4.4859      4.3540      4.1848      4.4859  Meynet    
   16.121900      4.4862      4.3561      4.1847      4.4862  Meynet    
   16.149900      4.4865      4.3583      4.1845      4.4865  Meynet    
   16.178000      4.4868      4.3605      4.1844      4.4868  Meynet    
   16.206000      4.4872      4.3626      4.1843      4.4872  Meynet    
   16.234100      4.4875      4.3647      4.1841      4.4875  Meynet    
   16.262100      4.4878      4.3669      4.1840      4.4878  Meynet    
   16.290100      4.4881      4.3690      4.1839      4.4881  Meynet    
   16.318200      4.4884      4.3712      4.1837      4.4884  Meynet    
   16.346200      4.4887      4.3733      4.1836      4.4887  Meynet    
   16.374300      4.4890      4.3754      4.1834      4.4890  Meynet    
   16.402300      4.4894      4.3775      4.1833      4.4894  Meynet    
   16.430300      4.4897      4.3797      4.1832      4.4897  Meynet    
   16.458400      4.4900      4.3818      4.1830      4.4900  Meynet    
   16.486400      4.4903      4.3839      4.1829      4.4903  Meynet    
   16.514500      4.4906      4.3860      4.1828      4.4906  Meynet    
   16.542500      4.4909      4.3881      4.1826      4.4909  Meynet    
   16.570500      4.4912      4.3902      4.1825      4.4912  Meynet    
   16.598600      4.4915      4.3923      4.1823      4.4915  Meynet    
   16.626600      4.4918      4.3944      4.1822      4.4918  Meynet    
   16.654700      4.4921      4.3965      4.1821      4.4921  Meynet    
   16.682700      4.4924      4.3986      4.1819      4.4924  Meynet    
   16.710700      4.4927      4.4007      4.1818      4.4927  Meynet    
   16.738800      4.4930      4.4028      4.1817      4.4930  Meynet    
   16.766800      4.4933      4.4048      4.1815      4.4933  Meynet    
   16.794900      4.4936      4.4069      4.1814      4.4936  Meynet    
   16.822900      4.4940      4.4090      4.1812      4.4940  Meynet    
   16.850900      4.4943      4.4110      4.1811      4.4943  Meynet    
   16.879000      4.4946      4.4131      4.1810      4.4946  Meynet    
   16.907000      4.4949      4.4152      4.1808      4.4949  Meynet    
   16.935100      4.4952      4.4172      4.1807      4.4952  Meynet    
   16.963100      4.4955      4.4193      4.1806      4.4955  Meynet    
   16.991100      4.4958      4.4213      4.1804      4.4958  Meynet    
   17.019200      4.4961      4.4234      4.1803      4.4961  Meynet    
   17.047200      4.4964      4.4254      4.1802      4.4964  Meynet    
   17.075300      4.4967      4.4275      4.1800      4.4967  Meynet    
   17.103300      4.4970      4.4295      4.1799      4.4970  Meynet    
   17.131300      4.4973      4.4316      4.1797      4.4973  Meynet    
   17.159400      4.4975      4.4336      4.1796      4.4975  Meynet    
   17.187400      4.4978      4.4356      4.1795      4.4978  Meynet    
   17.215500      4.4981      4.4376      4.1793      4.4981  Meynet    
   17.243500      4.4984      4.4397      4.1792      4.4984  Meynet    
   17.271500      4.4987      4.4417      4.1791      4.4987  Meynet    
   17.299600      4.4990      4.4437      4.1789      4.4990  Meynet    
   17.327600      4.4993      4.4457      4.1788      4.4993  Meynet    
   17.355700      4.4996      4.4477      4.1786      4.4996  Meynet    
   17.383700      4.4999      4.4497      4.1785      4.4999  Meynet    
   17.411700      4.5002      4.4517      4.1784      4.5002  Meynet    
   17.439800      4.5005      4.4537      4.1782      4.5005  Meynet    
   17.467800      4.5008      4.4557      4.1781      4.5008  Meynet    
   17.495900      4.5011      4.4577      4.1780      4.5011  Meynet    
   17.523900      4.5014      4.4597      4.1778      4.5014  Meynet    
   17.551900      4.5017      4.4617      4.1777      4.5017  Meynet    
   17.580000      4.5019      4.4637      4.1776      4.5019  Meynet    
   17.608000      4.5022      4.4657      4.1774      4.5022  Meynet    
   17.636100      4.5025      4.4677      4.1773      4.5025  Meynet    
   17.664100      4.5028      4.4696      4.1771      4.5028  Meynet    
   17.692100      4.5031      4.4716      4.1770      4.5031  Meynet    
   17.720200      4.5034      4.4736      4.1769      4.5034  Meynet    
   17.748200      4.5037      4.4756      4.1767      4.5037  Meynet    
   17.776300      4.5040      4.4775      4.1766      4.5040  Meynet    
   17.804300      4.5042      4.4795      4.1765      4.5042  Meynet    
   17.832300      4.5045      4.4814      4.1763      4.5045  Meynet    
   17.860400      4.5048      4.4834      4.1762      4.5048  Meynet    
   17.888400      4.5051      4.4853      4.1761      4.5051  Meynet    
   17.916500      4.5054      4.4873      4.1759      4.5054  Meynet    
   17.944500      4.5057      4.4892      4.1758      4.5057  Meynet    
   17.972500      4.5059      4.4912      4.1756      4.5059  Meynet    
   18.000600      4.5062      4.4931      4.1755      4.5062  Meynet    
   18.028600      4.5065      4.4951      4.1754      4.5065  Meynet    
   18.056700      4.5068      4.4970      4.1752      4.5068  Meynet    
   18.084700      4.5071      4.4989      4.1751      4.5071  Meynet    
   18.112700      4.5073      4.5009      4.1750      4.5073  Meynet    
   18.140800      4.5076      4.5028      4.1748      4.5076  Meynet    
   18.168800      4.5079      4.5047      4.1747      4.5079  Meynet    
   18.196900      4.5082      4.5066      4.1745      4.5082  Meynet    
   18.224900      4.5085      4.5086      4.1744      4.5085  Meynet    
   18.252900      4.5087      4.5105      4.1743      4.5087  Meynet    
   18.281000      4.5090      4.5124      4.1741      4.5090  Meynet    
   18.309000      4.5093      4.5143      4.1740      4.5093  Meynet    
   18.337100      4.5096      4.5162      4.1739      4.5096  Meynet    
   18.365100      4.5099      4.5181      4.1737      4.5099  Meynet    
   18.393100      4.5101      4.5200      4.1736      4.5101  Meynet    
   18.421200      4.5104      4.5219      4.1734      4.5104  Meynet    
   18.449200      4.5107      4.5238      4.1733      4.5107  Meynet    
   18.477300      4.5110      4.5257      4.1732      4.5110  Meynet    
   18.505300      4.5112      4.5276      4.1730      4.5112  Meynet    
   18.533300      4.5115      4.5295      4.1729      4.5115  Meynet    
   18.561400      4.5118      4.5313      4.1728      4.5118  Meynet    
   18.589400      4.5120      4.5332      4.1726      4.5120  Meynet    
   18.617500      4.5123      4.5351      4.1725      4.5123  Meynet    
   18.645500      4.5126      4.5370      4.1724      4.5126  Meynet    
   18.673500      4.5129      4.5388      4.1722      4.5129  Meynet    
   18.701600      4.5131      4.5407      4.1721      4.5131  Meynet    
   18.729600      4.5134      4.5426      4.1719      4.5134  Meynet    
   18.757700      4.5137      4.5444      4.1718      4.5137  Meynet    
   18.785700      4.5139      4.5463      4.1717      4.5139  Meynet    
   18.813700      4.5142      4.5482      4.1715      4.5142  Meynet    
   18.841800      4.5145      4.5500      4.1714      4.5145  Meynet    
   18.869800      4.5147      4.5519      4.1713      4.5147  Meynet    
   18.897900      4.5150      4.5537      4.1711      4.5150  Meynet    
   18.925900      4.5153      4.5556      4.1710      4.5153  Meynet    
   18.953900      4.5155      4.5574      4.1709      4.5155  Meynet    
   18.982000      4.5158      4.5592      4.1707      4.5158  Meynet    
   19.010000      4.5161      4.5611      4.1706      4.5161  Meynet    
   19.038100      4.5163      4.5629      4.1705      4.5163  Meynet    
   19.066100      4.5166      4.5648      4.1703      4.5166  Meynet    
   19.094100      4.5169      4.5666      4.1702      4.5169  Meynet    
   19.122200      4.5171      4.5684      4.1701      4.5171  Meynet    
   19.150200      4.5174      4.5702      4.1699      4.5174  Meynet    
   19.178300      4.5177      4.5721      4.1698      4.5177  Meynet    
   19.206300      4.5179      4.5739      4.1697      4.5179  Meynet    
   19.234300      4.5182      4.5757      4.1695      4.5182  Meynet    
   19.262400      4.5185      4.5775      4.1694      4.5185  Meynet    
   19.290400      4.5187      4.5793      4.1693      4.5187  Meynet    
   19.318500      4.5190      4.5811      4.1691      4.5190  Meynet    
   19.346500      4.5192      4.5829      4.1690      4.5192  Meynet    
   19.374500      4.5195      4.5847      4.1689      4.5195  Meynet    
   19.402600      4.5198      4.5865      4.1687      4.5198  Meynet    
   19.430600      4.5200      4.5883      4.1686      4.5200  Meynet    
   19.458700      4.5203      4.5901      4.1685      4.5203  Meynet    
   19.486700      4.5205      4.5919      4.1683      4.5205  Meynet    
   19.514700      4.5208      4.5937      4.1682      4.5208  Meynet    
   19.542800      4.5211      4.5955      4.1681      4.5211  Meynet    
   19.570800      4.5213      4.5973      4.1679      4.5213  Meynet    
   19.598900      4.5216      4.5991      4.1678      4.5216  Meynet    
   19.626900      4.5218      4.6009      4.1677      4.5218  Meynet    
   19.654900      4.5221      4.6026      4.1675      4.5221  Meynet    
   19.683000      4.5224      4.6044      4.1674      4.5224  Meynet    
   19.711000      4.5226      4.6062      4.1673      4.5226  Meynet    
   19.739100      4.5229      4.6080      4.1671      4.5229  Meynet    
   19.767100      4.5231      4.6097      4.1670      4.5231  Meynet    
   19.795100      4.5234      4.6115      4.1669      4.5234  Meynet    
   19.823200      4.5236      4.6133      4.1667      4.5236  Meynet    
   19.851200      4.5239      4.6150      4.1666      4.5239  Meynet    
   19.879300      4.5241      4.6168      4.1665      4.5241  Meynet    
   19.907300      4.5244      4.6185      4.1664      4.5244  Meynet    
   19.935300      4.5246      4.6203      4.1662      4.5246  Meynet    
   19.963400      4.5249      4.6220      4.1661      4.5249  Meynet    
   19.991400      4.5251      4.6238      4.1660      4.5251  Meynet    
   20.019500      4.5254      4.6254      4.1658      4.5254  Meynet    
   20.047500      4.5256      4.6270      4.1657      4.5256  Meynet    
   20.075500      4.5258      4.6287      4.1655      4.5258  Meynet    
   20.103600      4.5260      4.6303      4.1654      4.5260  Meynet    
   20.131600      4.5262      4.6319      4.1653      4.5262  Meynet    
   20.159700      4.5265      4.6335      4.1651      4.5265  Meynet    
   20.187700      4.5267      4.6351      4.1650      4.5267  Meynet    
   20.215700      4.5269      4.6367      4.1648      4.5269  Meynet    
   20.243800      4.5271      4.6383      4.1647      4.5271  Meynet    
   20.271800      4.5273      4.6398      4.1646      4.5273  Meynet    
   20.299900      4.5275      4.6414      4.1644      4.5275  Meynet    
   20.327900      4.5277      4.6430      4.1643      4.5277  Meynet    
   20.355900      4.5279      4.6446      4.1641      4.5279  Meynet    
   20.384000      4.5282      4.6462      4.1640      4.5282  Meynet    
   20.412000      4.5284      4.6478      4.1639      4.5284  Meynet    
   20.440100      4.5286      4.6494      4.1637      4.5286  Meynet    
   20.468100      4.5288      4.6509      4.1636      4.5288  Meynet    
   20.496100      4.5290      4.6525      4.1635      4.5290  Meynet    
   20.524200      4.5292      4.6541      4.1633      4.5292  Meynet    
   20.552200      4.5294      4.6557      4.1632      4.5294  Meynet    
   20.580300      4.5296      4.6572      4.1630      4.5296  Meynet    
   20.608300      4.5298      4.6588      4.1629      4.5298  Meynet    
   20.636300      4.5301      4.6604      4.1628      4.5301  Meynet    
   20.664400      4.5303      4.6619      4.1626      4.5303  Meynet    
   20.692400      4.5305      4.6635      4.1625      4.5305  Meynet    
   20.720500      4.5307      4.6650      4.1623      4.5307  Meynet    
   20.748500      4.5309      4.6666      4.1622      4.5309  Meynet    
   20.776500      4.5311      4.6681      4.1621      4.5311  Meynet    
   20.804600      4.5313      4.6697      4.1619      4.5313  Meynet    
   20.832600      4.5315      4.6713      4.1618      4.5315  Meynet    
   20.860700      4.5317      4.6728      4.1617      4.5317  Meynet    
   20.888700      4.5319      4.6743      4.1615      4.5319  Meynet    
   20.916700      4.5321      4.6759      4.1614      4.5321  Meynet    
   20.944800      4.5323      4.6774      4.1612      4.5323  Meynet    
   20.972800      4.5326      4.6790      4.1611      4.5326  Meynet    
   21.000900      4.5328      4.6805      4.1610      4.5328  Meynet    
   21.028900      4.5330      4.6820      4.1608      4.5330  Meynet    
   21.056900      4.5332      4.6836      4.1607      4.5332  Meynet    
   21.085000      4.5334      4.6851      4.1606      4.5334  Meynet    
   21.113000      4.5336      4.6866      4.1604      4.5336  Meynet    
   21.141100      4.5338      4.6882      4.1603      4.5338  Meynet    
   21.169100      4.5340      4.6897      4.1602      4.5340  Meynet    
   21.197100      4.5342      4.6912      4.1600      4.5342  Meynet    
   21.225200      4.5344      4.6927      4.1599      4.5344  Meynet    
   21.253200      4.5346      4.6943      4.1597      4.5346  Meynet    
   21.281300      4.5348      4.6958      4.1596      4.5348  Meynet    
   21.309300      4.5350      4.6973      4.1595      4.5350  Meynet    
   21.337300      4.5352      4.6988      4.1593      4.5352  Meynet    
   21.365400      4.5354      4.7003      4.1592      4.5354  Meynet    
   21.393400      4.5356      4.7018      4.1591      4.5356  Meynet    
   21.421500      4.5358      4.7033      4.1589      4.5358  Meynet    
   21.449500      4.5360      4.7049      4.1588      4.5360  Meynet    
   21.477500      4.5362      4.7064      4.1587      4.5362  Meynet    
   21.505600      4.5364      4.7079      4.1585      4.5364  Meynet    
   21.533600      4.5366      4.7094      4.1584      4.5366  Meynet    
   21.561700      4.5368      4.7109      4.1582      4.5368  Meynet    
   21.589700      4.5370      4.7124      4.1581      4.5370  Meynet    
   21.617700      4.5372      4.7138      4.1580      4.5372  Meynet    
   21.645800      4.5374      4.7153      4.1578      4.5374  Meynet    
   21.673800      4.5376      4.7168      4.1577      4.5376  Meynet    
   21.701900      4.5378      4.7183      4.1576      4.5378  Meynet    
   21.729900      4.5380      4.7198      4.1574      4.5380  Meynet    
   21.757900      4.5382      4.7213      4.1573      4.5382  Meynet    
   21.786000      4.5384      4.7228      4.1572      4.5384  Meynet    
   21.814000      4.5386      4.7243      4.1570      4.5386  Meynet    
   21.842100      4.5388      4.7257      4.1569      4.5388  Meynet    
   21.870100      4.5390      4.7272      4.1568      4.5390  Meynet    
   21.898100      4.5392      4.7287      4.1566      4.5392  Meynet    
   21.926200      4.5394      4.7302      4.1565      4.5394  Meynet    
   21.954200      4.5396      4.7316      4.1564      4.5396  Meynet    
   21.982300      4.5398      4.7331      4.1562      4.5398  Meynet    
   22.010300      4.5400      4.7346      4.1561      4.5400  Meynet    
   22.038300      4.5402      4.7360      4.1560      4.5402  Meynet    
   22.066400      4.5404      4.7375      4.1558      4.5404  Meynet    
   22.094400      4.5406      4.7390      4.1557      4.5406  Meynet    
   22.122400      4.5408      4.7404      4.1556      4.5408  Meynet    
   22.150500      4.5410      4.7419      4.1554      4.5410  Meynet    
   22.178500      4.5411      4.7434      4.1553      4.5411  Meynet    
   22.206600      4.5413      4.7448      4.1552      4.5413  Meynet    
   22.234600      4.5415      4.7463      4.1550      4.5415  Meynet    
   22.262600      4.5417      4.7477      4.1549      4.5417  Meynet    
   22.290700      4.5419      4.7492      4.1548      4.5419  Meynet    
   22.318700      4.5421      4.7506      4.1546      4.5421  Meynet    
   22.346800      4.5423      4.7521      4.1545      4.5423  Meynet    
   22.374800      4.5425      4.7535      4.1544      4.5425  Meynet    
   22.402800      4.5427      4.7550      4.1542      4.5427  Meynet    
   22.430900      4.5429      4.7564      4.1541      4.5429  Meynet    
   22.458900      4.5431      4.7578      4.1540      4.5431  Meynet    
   22.487000      4.5433      4.7593      4.1538      4.5433  Meynet    
   22.515000      4.5435      4.7607      4.1537      4.5435  Meynet    
   22.543000      4.5437      4.7621      4.1536      4.5437  Meynet    
   22.571100      4.5438      4.7636      4.1534      4.5438  Meynet    
   22.599100      4.5440      4.7650      4.1533      4.5440  Meynet    
   22.627200      4.5442      4.7664      4.1532      4.5442  Meynet    
   22.655200      4.5444      4.7679      4.1530      4.5444  Meynet    
   22.683200      4.5446      4.7693      4.1529      4.5446  Meynet    
   22.711300      4.5448      4.7707      4.1528      4.5448  Meynet    
   22.739300      4.5450      4.7721      4.1526      4.5450  Meynet    
   22.767400      4.5452      4.7736      4.1525      4.5452  Meynet    
   22.795400      4.5454      4.7750      4.1524      4.5454  Meynet    
   22.823400      4.5455      4.7764      4.1522      4.5455  Meynet    
   22.851500      4.5457      4.7778      4.1521      4.5457  Meynet    
   22.879500      4.5459      4.7792      4.1520      4.5459  Meynet    
   22.907600      4.5461      4.7806      4.1518      4.5461  Meynet    
   22.935600      4.5463      4.7821      4.1517      4.5463  Meynet    
   22.963600      4.5465      4.7835      4.1516      4.5465  Meynet    
   22.991700      4.5467      4.7849      4.1515      4.5467  Meynet    
   23.019700      4.5469      4.7863      4.1513      4.5469  Meynet    
   23.047800      4.5470      4.7877      4.1512      4.5470  Meynet    
   23.075800      4.5472      4.7891      4.1511      4.5472  Meynet    
   23.103800      4.5474      4.7905      4.1509      4.5474  Meynet    
   23.131900      4.5476      4.7919      4.1508      4.5476  Meynet    
   23.159900      4.5478      4.7933      4.1507      4.5478  Meynet    
   23.188000      4.5480      4.7947      4.1505      4.5480  Meynet    
   23.216000      4.5482      4.7961      4.1504      4.5482  Meynet    
   23.244000      4.5483      4.7975      4.1503      4.5483  Meynet    
   23.272100      4.5485      4.7989      4.1501      4.5485  Meynet    
   23.300100      4.5487      4.8002      4.1500      4.5487  Meynet    
   23.328200      4.5489      4.8016      4.1499      4.5489  Meynet    
   23.356200      4.5491      4.8030      4.1497      4.5491  Meynet    
   23.384200      4.5493      4.8044      4.1496      4.5493  Meynet    
   23.412300      4.5495      4.8058      4.1495      4.5495  Meynet    
   23.440300      4.5496      4.8072      4.1494      4.5496  Meynet    
   23.468400      4.5498      4.8085      4.1492      4.5498  Meynet    
   23.496400      4.5500      4.8099      4.1491      4.5500  Meynet    
   23.524400      4.5502      4.8113      4.1490      4.5502  Meynet    
   23.552500      4.5504      4.8127      4.1489      4.5504  Meynet    
   23.580500      4.5506      4.8140      4.1487      4.5506  Meynet    
   23.608600      4.5507      4.8154      4.1486      4.5507  Meynet    
   23.636600      4.5509      4.8168      4.1485      4.5509  Meynet    
   23.664600      4.5511      4.8181      4.1484      4.5511  Meynet    
   23.692700      4.5513      4.8195      4.1483      4.5513  Meynet    
   23.720700      4.5515      4.8209      4.1482      4.5515  Meynet    
   23.748800      4.5517      4.8222      4.1481      4.5517  Meynet    
   23.776800      4.5519      4.8236      4.1480      4.5519  Meynet    
   23.804800      4.5520      4.8250      4.1479      4.5520  Meynet    
   23.832900      4.5522      4.8263      4.1478      4.5522  Meynet    
   23.860900      4.5524      4.8277      4.1476      4.5524  Meynet    
   23.889000      4.5526      4.8290      4.1475      4.5526  Meynet    
   23.917000      4.5528      4.8304      4.1474      4.5528  Meynet    
   23.945000      4.5530      4.8317      4.1473      4.5530  Meynet    
   23.973100      4.5532      4.8331      4.1472      4.5532  Meynet    
   24.001100      4.5533      4.8344      4.1471      4.5533  Meynet    
   24.029200      4.5535      4.8358      4.1470      4.5535  Meynet    
   24.057200      4.5537      4.8371      4.1469      4.5537  Meynet    
   24.085200      4.5539      4.8385      4.1468      4.5539  Meynet    
   24.113300      4.5541      4.8398      4.1467      4.5541  Meynet    
   24.141300      4.5543      4.8412      4.1466      4.5543  Meynet    
   24.169400      4.5544      4.8425      4.1464      4.5544  Meynet    
   24.197400      4.5546      4.8438      4.1463      4.5546  Meynet    
   24.225400      4.5548      4.8452      4.1462      4.5548  Meynet    
   24.253500      4.5550      4.8465      4.1461      4.5550  Meynet    
   24.281500      4.5552      4.8479      4.1460      4.5552  Meynet    
   24.309600      4.5553      4.8492      4.1459      4.5553  Meynet    
   24.337600      4.5555      4.8505      4.1458      4.5555  Meynet    
   24.365600      4.5557      4.8518      4.1457      4.5557  Meynet    
   24.393700      4.5559      4.8532      4.1456      4.5559  Meynet    
   24.421700      4.5561      4.8545      4.1455      4.5561  Meynet    
   24.449800      4.5562      4.8558      4.1454      4.5562  Meynet    
   24.477800      4.5564      4.8571      4.1452      4.5564  Meynet    
   24.505800      4.5566      4.8585      4.1451      4.5566  Meynet    
   24.533900      4.5568      4.8598      4.1450      4.5568  Meynet    
   24.561900      4.5570      4.8611      4.1449      4.5570  Meynet    
   24.590000      4.5571      4.8624      4.1448      4.5571  Meynet    
   24.618000      4.5573      4.8637      4.1447      4.5573  Meynet    
   24.646000      4.5575      4.8651      4.1446      4.5575  Meynet    
   24.674100      4.5577      4.8664      4.1445      4.5577  Meynet    
   24.702100      4.5579      4.8677      4.1444      4.5579  Meynet    
   24.730200      4.5580      4.8690      4.1443      4.5580  Meynet    
   24.758200      4.5582      4.8703      4.1442      4.5582  Meynet    
   24.786200      4.5584      4.8716      4.1441      4.5584  Meynet    
   24.814300      4.5586      4.8729      4.1439      4.5586  Meynet    
   24.842300      4.5588      4.8742      4.1438      4.5588  Meynet    
   24.870400      4.5589      4.8755      4.1437      4.5589  Meynet    
   24.898400      4.5591      4.8768      4.1436      4.5591  Meynet    
   24.926400      4.5593      4.8781      4.1435      4.5593  Meynet    
   24.954500      4.5595      4.8794      4.1434      4.5595  Meynet    
   24.982500      4.5596      4.8807      4.1433      4.5596  Meynet    
   25.010600      4.5598      4.8820      4.1432      4.5598  Meynet    
   25.038600      4.5599      4.8831      4.1431      4.5599  Meynet    
   25.066600      4.5601      4.8843      4.1430      4.5601  Meynet    
   25.094700      4.5602      4.8854      4.1429      4.5602  Meynet    
   25.122700      4.5604      4.8866      4.1428      4.5604  Meynet    
   25.150800      4.5605      4.8877      4.1427      4.5605  Meynet    
   25.178800      4.5607      4.8889      4.1426      4.5607  Meynet    
   25.206800      4.5608      4.8900      4.1425      4.5608  Meynet    
   25.234900      4.5609      4.8912      4.1424      4.5609  Meynet    
   25.262900      4.5611      4.8923      4.1423      4.5611  Meynet    
   25.291000      4.5612      4.8935      4.1422      4.5612  Meynet    
   25.319000      4.5614      4.8946      4.1421      4.5614  Meynet    
   25.347000      4.5615      4.8957      4.1420      4.5615  Meynet    
   25.375100      4.5617      4.8969      4.1419      4.5617  Meynet    
   25.403100      4.5618      4.8980      4.1418      4.5618  Meynet    
   25.431200      4.5619      4.8992      4.1418      4.5619  Meynet    
   25.459200      4.5621      4.9003      4.1417      4.5621  Meynet    
   25.487200      4.5622      4.9014      4.1416      4.5622  Meynet    
   25.515300      4.5624      4.9026      4.1415      4.5624  Meynet    
   25.543300      4.5625      4.9037      4.1414      4.5625  Meynet    
   25.571400      4.5626      4.9048      4.1413      4.5626  Meynet    
   25.599400      4.5628      4.9059      4.1412      4.5628  Meynet    
   25.627400      4.5629      4.9071      4.1411      4.5629  Meynet    
   25.655500      4.5631      4.9082      4.1410      4.5631  Meynet    
   25.683500      4.5632      4.9093      4.1409      4.5632  Meynet    
   25.711600      4.5634      4.9105      4.1408      4.5634  Meynet    
   25.739600      4.5635      4.9116      4.1407      4.5635  Meynet    
   25.767600      4.5636      4.9127      4.1406      4.5636  Meynet    
   25.795700      4.5638      4.9138      4.1405      4.5638  Meynet    
   25.823700      4.5639      4.9149      4.1404      4.5639  Meynet    
   25.851800      4.5640      4.9161      4.1403      4.5640  Meynet    
   25.879800      4.5642      4.9172      4.1402      4.5642  Meynet    
   25.907800      4.5643      4.9183      4.1401      4.5643  Meynet    
   25.935900      4.5645      4.9194      4.1400      4.5645  Meynet    
   25.963900      4.5646      4.9205      4.1400      4.5646  Meynet    
   25.992000      4.5647      4.9216      4.1399      4.5647  Meynet    
   26.020000      4.5649      4.9227      4.1398      4.5649  Meynet    
   26.048000      4.5650      4.9239      4.1397      4.5650  Meynet    
   26.076100      4.5652      4.9250      4.1396      4.5652  Meynet    
   26.104100      4.5653      4.9261      4.1395      4.5653  Meynet    
   26.132200      4.5654      4.9272      4.1394      4.5654  Meynet    
   26.160200      4.5656      4.9283      4.1393      4.5656  Meynet    
   26.188200      4.5657      4.9294      4.1392      4.5657  Meynet    
   26.216300      4.5658      4.9305      4.1391      4.5658  Meynet    
   26.244300      4.5660      4.9316      4.1390      4.5660  Meynet    
   26.272400      4.5661      4.9327      4.1389      4.5661  Meynet    
   26.300400      4.5663      4.9338      4.1388      4.5663  Meynet    
   26.328400      4.5664      4.9349      4.1387      4.5664  Meynet    
   26.356500      4.5665      4.9360      4.1386      4.5665  Meynet    
   26.384500      4.5667      4.9371      4.1385      4.5667  Meynet    
   26.412600      4.5668      4.9382      4.1385      4.5668  Meynet    
   26.440600      4.5669      4.9393      4.1384      4.5669  Meynet    
   26.468600      4.5671      4.9404      4.1383      4.5671  Meynet    
   26.496700      4.5672      4.9415      4.1382      4.5672  Meynet    
   26.524700      4.5673      4.9425      4.1381      4.5673  Meynet    
   26.552800      4.5675      4.9436      4.1380      4.5675  Meynet    
   26.580800      4.5676      4.9447      4.1379      4.5676  Meynet    
   26.608800      4.5678      4.9458      4.1378      4.5678  Meynet    
   26.636900      4.5679      4.9469      4.1377      4.5679  Meynet    
   26.664900      4.5680      4.9480      4.1376      4.5680  Meynet    
   26.693000      4.5682      4.9491      4.1375      4.5682  Meynet    
   26.721000      4.5683      4.9501      4.1374      4.5683  Meynet    
   26.749000      4.5684      4.9512      4.1373      4.5684  Meynet    
   26.777100      4.5686      4.9523      4.1373      4.5686  Meynet    
   26.805100      4.5687      4.9534      4.1372      4.5687  Meynet    
   26.833200      4.5688      4.9545      4.1371      4.5688  Meynet    
   26.861200      4.5690      4.9555      4.1370      4.5690  Meynet    
   26.889200      4.5691      4.9566      4.1369      4.5691  Meynet    
   26.917300      4.5692      4.9577      4.1368      4.5692  Meynet    
   26.945300      4.5694      4.9588      4.1367      4.5694  Meynet    
   26.973400      4.5695      4.9598      4.1366      4.5695  Meynet    
   27.001400      4.5696      4.9609      4.1365      4.5696  Meynet    
   27.029400      4.5698      4.9620      4.1364      4.5698  Meynet    
   27.057500      4.5699      4.9630      4.1363      4.5699  Meynet    
   27.085500      4.5700      4.9641      4.1362      4.5700  Meynet    
   27.113600      4.5702      4.9652      4.1362      4.5702  Meynet    
   27.141600      4.5703      4.9662      4.1361      4.5703  Meynet    
   27.169600      4.5704      4.9673      4.1360      4.5704  Meynet    
   27.197700      4.5706      4.9684      4.1359      4.5706  Meynet    
   27.225700      4.5707      4.9694      4.1358      4.5707  Meynet    
   27.253800      4.5708      4.9705      4.1357      4.5708  Meynet    
   27.281800      4.5710      4.9715      4.1356      4.5710  Meynet    
   27.309800      4.5711      4.9726      4.1355      4.5711  Meynet    
   27.337900      4.5712      4.9737      4.1354      4.5712  Meynet    
   27.365900      4.5714      4.9747      4.1353      4.5714  Meynet    
   27.394000      4.5715      4.9758      4.1352      4.5715  Meynet    
   27.422000      4.5716      4.9768      4.1352      4.5716  Meynet    
   27.450000      4.5717      4.9779      4.1351      4.5717  Meynet    
   27.478100      4.5719      4.9789      4.1350      4.5719  Meynet    
   27.506100      4.5720      4.9800      4.1349      4.5720  Meynet    
   27.534200      4.5721      4.9810      4.1348      4.5721  Meynet    
   27.562200      4.5723      4.9821      4.1347      4.5723  Meynet    
