    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.103100      4.4573      4.1952      4.1720      4.4573  Meynet    
   14.131100      4.4577      4.1979      4.1718      4.4577  Meynet    
   14.159200      4.4581      4.2006      4.1715      4.4581  Meynet    
   14.187200      4.4585      4.2032      4.1713      4.4585  Meynet    
   14.215300      4.4589      4.2059      4.1711      4.4589  Meynet    
   14.243300      4.4593      4.2086      4.1708      4.4593  Meynet    
   14.271300      4.4597      4.2112      4.1706      4.4597  Meynet    
   14.299400      4.4601      4.2139      4.1704      4.4601  Meynet    
   14.327400      4.4605      4.2165      4.1701      4.4605  Meynet    
   14.355400      4.4609      4.2191      4.1699      4.4609  Meynet    
   14.383500      4.4612      4.2218      4.1696      4.4612  Meynet    
   14.411500      4.4616      4.2244      4.1694      4.4616  Meynet    
   14.439600      4.4620      4.2270      4.1692      4.4620  Meynet    
   14.467600      4.4624      4.2296      4.1689      4.4624  Meynet    
   14.495600      4.4628      4.2323      4.1687      4.4628  Meynet    
   14.523700      4.4632      4.2349      4.1685      4.4632  Meynet    
   14.551700      4.4636      4.2374      4.1684      4.4636  Meynet    
   14.579800      4.4640      4.2400      4.1682      4.4640  Meynet    
   14.607800      4.4644      4.2426      4.1680      4.4644  Meynet    
   14.635800      4.4648      4.2452      4.1678      4.4648  Meynet    
   14.663900      4.4652      4.2478      4.1676      4.4652  Meynet    
   14.691900      4.4655      4.2503      4.1675      4.4655  Meynet    
   14.720000      4.4659      4.2529      4.1673      4.4659  Meynet    
   14.748000      4.4663      4.2555      4.1671      4.4663  Meynet    
   14.776000      4.4667      4.2580      4.1669      4.4667  Meynet    
   14.804100      4.4671      4.2606      4.1667      4.4671  Meynet    
   14.832100      4.4675      4.2631      4.1666      4.4675  Meynet    
   14.860100      4.4679      4.2657      4.1664      4.4679  Meynet    
   14.888200      4.4683      4.2682      4.1662      4.4683  Meynet    
   14.916200      4.4686      4.2707      4.1660      4.4686  Meynet    
   14.944300      4.4690      4.2733      4.1659      4.4690  Meynet    
   14.972300      4.4694      4.2758      4.1657      4.4694  Meynet    
   15.000300      4.4698      4.2783      4.1655      4.4698  Meynet    
   15.028400      4.4701      4.2806      4.1653      4.4701  Meynet    
   15.056400      4.4705      4.2830      4.1652      4.4705  Meynet    
   15.084500      4.4708      4.2853      4.1650      4.4708  Meynet    
   15.112500      4.4712      4.2876      4.1649      4.4712  Meynet    
   15.140500      4.4715      4.2899      4.1647      4.4715  Meynet    
   15.168600      4.4718      4.2922      4.1645      4.4718  Meynet    
   15.196600      4.4722      4.2945      4.1644      4.4722  Meynet    
   15.224700      4.4725      4.2969      4.1642      4.4725  Meynet    
   15.252700      4.4728      4.2992      4.1641      4.4728  Meynet    
   15.280700      4.4732      4.3015      4.1639      4.4732  Meynet    
   15.308800      4.4735      4.3037      4.1637      4.4735  Meynet    
   15.336800      4.4738      4.3060      4.1636      4.4738  Meynet    
   15.364800      4.4742      4.3083      4.1634      4.4742  Meynet    
   15.392900      4.4745      4.3106      4.1633      4.4745  Meynet    
   15.420900      4.4748      4.3129      4.1631      4.4748  Meynet    
   15.449000      4.4752      4.3151      4.1629      4.4752  Meynet    
   15.477000      4.4755      4.3174      4.1628      4.4755  Meynet    
   15.505000      4.4758      4.3197      4.1626      4.4758  Meynet    
   15.533100      4.4762      4.3219      4.1625      4.4762  Meynet    
   15.561100      4.4765      4.3242      4.1623      4.4765  Meynet    
   15.589200      4.4768      4.3265      4.1621      4.4768  Meynet    
   15.617200      4.4772      4.3287      4.1620      4.4772  Meynet    
   15.645200      4.4775      4.3309      4.1618      4.4775  Meynet    
   15.673300      4.4778      4.3332      4.1617      4.4778  Meynet    
   15.701300      4.4781      4.3354      4.1615      4.4781  Meynet    
   15.729400      4.4785      4.3377      4.1613      4.4785  Meynet    
   15.757400      4.4788      4.3399      4.1612      4.4788  Meynet    
   15.785400      4.4791      4.3421      4.1610      4.4791  Meynet    
   15.813500      4.4794      4.3443      4.1609      4.4794  Meynet    
   15.841500      4.4798      4.3466      4.1607      4.4798  Meynet    
   15.869500      4.4801      4.3488      4.1605      4.4801  Meynet    
   15.897600      4.4804      4.3510      4.1604      4.4804  Meynet    
   15.925600      4.4807      4.3532      4.1602      4.4807  Meynet    
   15.953700      4.4810      4.3554      4.1601      4.4810  Meynet    
   15.981700      4.4814      4.3576      4.1599      4.4814  Meynet    
   16.009700      4.4817      4.3598      4.1598      4.4817  Meynet    
   16.037800      4.4820      4.3620      4.1596      4.4820  Meynet    
   16.065800      4.4823      4.3642      4.1594      4.4823  Meynet    
   16.093900      4.4826      4.3663      4.1593      4.4826  Meynet    
   16.121900      4.4830      4.3685      4.1591      4.4830  Meynet    
   16.149900      4.4833      4.3707      4.1590      4.4833  Meynet    
   16.178000      4.4836      4.3729      4.1588      4.4836  Meynet    
   16.206000      4.4839      4.3750      4.1586      4.4839  Meynet    
   16.234100      4.4842      4.3772      4.1585      4.4842  Meynet    
   16.262100      4.4845      4.3794      4.1583      4.4845  Meynet    
   16.290100      4.4848      4.3815      4.1582      4.4848  Meynet    
   16.318200      4.4852      4.3837      4.1580      4.4852  Meynet    
   16.346200      4.4855      4.3858      4.1579      4.4855  Meynet    
   16.374300      4.4858      4.3880      4.1577      4.4858  Meynet    
   16.402300      4.4861      4.3901      4.1575      4.4861  Meynet    
   16.430300      4.4864      4.3923      4.1574      4.4864  Meynet    
   16.458400      4.4867      4.3944      4.1572      4.4867  Meynet    
   16.486400      4.4870      4.3965      4.1571      4.4870  Meynet    
   16.514500      4.4873      4.3987      4.1569      4.4873  Meynet    
   16.542500      4.4876      4.4008      4.1568      4.4876  Meynet    
   16.570500      4.4880      4.4029      4.1566      4.4880  Meynet    
   16.598600      4.4883      4.4050      4.1564      4.4883  Meynet    
   16.626600      4.4886      4.4072      4.1563      4.4886  Meynet    
   16.654700      4.4889      4.4093      4.1561      4.4889  Meynet    
   16.682700      4.4892      4.4114      4.1560      4.4892  Meynet    
   16.710700      4.4895      4.4135      4.1558      4.4895  Meynet    
   16.738800      4.4898      4.4156      4.1557      4.4898  Meynet    
   16.766800      4.4901      4.4177      4.1555      4.4901  Meynet    
   16.794900      4.4904      4.4198      4.1553      4.4904  Meynet    
   16.822900      4.4907      4.4219      4.1552      4.4907  Meynet    
   16.850900      4.4910      4.4240      4.1550      4.4910  Meynet    
   16.879000      4.4913      4.4261      4.1549      4.4913  Meynet    
   16.907000      4.4916      4.4281      4.1547      4.4916  Meynet    
   16.935100      4.4919      4.4302      4.1546      4.4919  Meynet    
   16.963100      4.4922      4.4323      4.1544      4.4922  Meynet    
   16.991100      4.4925      4.4344      4.1542      4.4925  Meynet    
   17.019200      4.4928      4.4364      4.1541      4.4928  Meynet    
   17.047200      4.4931      4.4385      4.1539      4.4931  Meynet    
   17.075300      4.4934      4.4406      4.1538      4.4934  Meynet    
   17.103300      4.4937      4.4426      4.1536      4.4937  Meynet    
   17.131300      4.4940      4.4447      4.1535      4.4940  Meynet    
   17.159400      4.4943      4.4467      4.1533      4.4943  Meynet    
   17.187400      4.4946      4.4488      4.1532      4.4946  Meynet    
   17.215500      4.4949      4.4508      4.1530      4.4949  Meynet    
   17.243500      4.4952      4.4529      4.1528      4.4952  Meynet    
   17.271500      4.4955      4.4549      4.1527      4.4955  Meynet    
   17.299600      4.4958      4.4569      4.1525      4.4958  Meynet    
   17.327600      4.4961      4.4590      4.1524      4.4961  Meynet    
   17.355700      4.4964      4.4610      4.1522      4.4964  Meynet    
   17.383700      4.4967      4.4630      4.1520      4.4967  Meynet    
   17.411700      4.4969      4.4651      4.1518      4.4969  Meynet    
   17.439800      4.4972      4.4671      4.1516      4.4972  Meynet    
   17.467800      4.4975      4.4691      4.1514      4.4975  Meynet    
   17.495900      4.4978      4.4712      4.1512      4.4978  Meynet    
   17.523900      4.4981      4.4732      4.1510      4.4981  Meynet    
   17.551900      4.4983      4.4752      4.1508      4.4983  Meynet    
   17.580000      4.4986      4.4772      4.1506      4.4986  Meynet    
   17.608000      4.4989      4.4792      4.1504      4.4989  Meynet    
   17.636100      4.4992      4.4812      4.1502      4.4992  Meynet    
   17.664100      4.4995      4.4832      4.1500      4.4995  Meynet    
   17.692100      4.4997      4.4852      4.1498      4.4997  Meynet    
   17.720200      4.5000      4.4872      4.1496      4.5000  Meynet    
   17.748200      4.5003      4.4892      4.1493      4.5003  Meynet    
   17.776300      4.5006      4.4912      4.1491      4.5006  Meynet    
   17.804300      4.5009      4.4932      4.1489      4.5009  Meynet    
   17.832300      4.5011      4.4952      4.1487      4.5011  Meynet    
   17.860400      4.5014      4.4972      4.1485      4.5014  Meynet    
   17.888400      4.5017      4.4992      4.1483      4.5017  Meynet    
   17.916500      4.5020      4.5012      4.1481      4.5020  Meynet    
   17.944500      4.5022      4.5031      4.1479      4.5022  Meynet    
   17.972500      4.5025      4.5051      4.1477      4.5025  Meynet    
   18.000600      4.5028      4.5071      4.1475      4.5028  Meynet    
   18.028600      4.5030      4.5090      4.1473      4.5030  Meynet    
   18.056700      4.5033      4.5110      4.1471      4.5033  Meynet    
   18.084700      4.5036      4.5130      4.1469      4.5036  Meynet    
   18.112700      4.5039      4.5149      4.1467      4.5039  Meynet    
   18.140800      4.5041      4.5169      4.1465      4.5041  Meynet    
   18.168800      4.5044      4.5188      4.1463      4.5044  Meynet    
   18.196900      4.5047      4.5208      4.1461      4.5047  Meynet    
   18.224900      4.5049      4.5227      4.1459      4.5049  Meynet    
   18.252900      4.5052      4.5247      4.1457      4.5052  Meynet    
   18.281000      4.5055      4.5266      4.1455      4.5055  Meynet    
   18.309000      4.5058      4.5286      4.1453      4.5058  Meynet    
   18.337100      4.5060      4.5305      4.1451      4.5060  Meynet    
   18.365100      4.5063      4.5324      4.1449      4.5063  Meynet    
   18.393100      4.5066      4.5344      4.1447      4.5066  Meynet    
   18.421200      4.5068      4.5363      4.1445      4.5068  Meynet    
   18.449200      4.5071      4.5382      4.1443      4.5071  Meynet    
   18.477300      4.5073      4.5401      4.1441      4.5073  Meynet    
   18.505300      4.5076      4.5420      4.1438      4.5076  Meynet    
   18.533300      4.5079      4.5440      4.1436      4.5079  Meynet    
   18.561400      4.5081      4.5459      4.1434      4.5081  Meynet    
   18.589400      4.5084      4.5478      4.1432      4.5084  Meynet    
   18.617500      4.5087      4.5497      4.1430      4.5087  Meynet    
   18.645500      4.5089      4.5516      4.1428      4.5089  Meynet    
   18.673500      4.5092      4.5535      4.1426      4.5092  Meynet    
   18.701600      4.5095      4.5554      4.1424      4.5095  Meynet    
   18.729600      4.5097      4.5573      4.1422      4.5097  Meynet    
   18.757700      4.5100      4.5592      4.1420      4.5100  Meynet    
   18.785700      4.5102      4.5611      4.1418      4.5102  Meynet    
   18.813700      4.5105      4.5630      4.1416      4.5105  Meynet    
   18.841800      4.5108      4.5649      4.1414      4.5108  Meynet    
   18.869800      4.5110      4.5667      4.1412      4.5110  Meynet    
   18.897900      4.5113      4.5686      4.1410      4.5113  Meynet    
   18.925900      4.5115      4.5705      4.1408      4.5115  Meynet    
   18.953900      4.5118      4.5724      4.1406      4.5118  Meynet    
   18.982000      4.5121      4.5743      4.1404      4.5121  Meynet    
   19.010000      4.5123      4.5761      4.1402      4.5123  Meynet    
   19.038100      4.5126      4.5780      4.1400      4.5126  Meynet    
   19.066100      4.5128      4.5799      4.1398      4.5128  Meynet    
   19.094100      4.5131      4.5817      4.1396      4.5131  Meynet    
   19.122200      4.5133      4.5836      4.1393      4.5133  Meynet    
   19.150200      4.5136      4.5854      4.1391      4.5136  Meynet    
   19.178300      4.5138      4.5873      4.1389      4.5138  Meynet    
   19.206300      4.5141      4.5891      4.1387      4.5141  Meynet    
   19.234300      4.5144      4.5910      4.1385      4.5144  Meynet    
   19.262400      4.5146      4.5928      4.1383      4.5146  Meynet    
   19.290400      4.5149      4.5947      4.1381      4.5149  Meynet    
   19.318500      4.5151      4.5965      4.1379      4.5151  Meynet    
   19.346500      4.5154      4.5984      4.1377      4.5154  Meynet    
   19.374500      4.5156      4.6002      4.1375      4.5156  Meynet    
   19.402600      4.5159      4.6020      4.1373      4.5159  Meynet    
   19.430600      4.5161      4.6039      4.1371      4.5161  Meynet    
   19.458700      4.5164      4.6057      4.1369      4.5164  Meynet    
   19.486700      4.5166      4.6075      4.1367      4.5166  Meynet    
   19.514700      4.5169      4.6094      4.1365      4.5169  Meynet    
   19.542800      4.5171      4.6112      4.1363      4.5171  Meynet    
   19.570800      4.5174      4.6130      4.1361      4.5174  Meynet    
   19.598900      4.5176      4.6148      4.1359      4.5176  Meynet    
   19.626900      4.5179      4.6166      4.1357      4.5179  Meynet    
   19.654900      4.5181      4.6184      4.1354      4.5181  Meynet    
   19.683000      4.5184      4.6203      4.1352      4.5184  Meynet    
   19.711000      4.5186      4.6221      4.1350      4.5186  Meynet    
   19.739100      4.5189      4.6239      4.1348      4.5189  Meynet    
   19.767100      4.5191      4.6257      4.1346      4.5191  Meynet    
   19.795100      4.5193      4.6275      4.1344      4.5193  Meynet    
   19.823200      4.5196      4.6293      4.1342      4.5196  Meynet    
   19.851200      4.5198      4.6311      4.1340      4.5198  Meynet    
   19.879300      4.5201      4.6329      4.1338      4.5201  Meynet    
   19.907300      4.5203      4.6347      4.1336      4.5203  Meynet    
   19.935300      4.5206      4.6364      4.1334      4.5206  Meynet    
   19.963400      4.5208      4.6382      4.1332      4.5208  Meynet    
   19.991400      4.5211      4.6400      4.1330      4.5211  Meynet    
   20.019500      4.5213      4.6417      4.1328      4.5213  Meynet    
   20.047500      4.5215      4.6433      4.1326      4.5215  Meynet    
   20.075500      4.5217      4.6450      4.1324      4.5217  Meynet    
   20.103600      4.5219      4.6466      4.1323      4.5219  Meynet    
   20.131600      4.5221      4.6482      4.1321      4.5221  Meynet    
   20.159700      4.5223      4.6499      4.1319      4.5223  Meynet    
   20.187700      4.5226      4.6515      4.1317      4.5226  Meynet    
   20.215700      4.5228      4.6531      4.1316      4.5228  Meynet    
   20.243800      4.5230      4.6547      4.1314      4.5230  Meynet    
   20.271800      4.5232      4.6563      4.1313      4.5232  Meynet    
   20.299900      4.5234      4.6579      4.1312      4.5234  Meynet    
   20.327900      4.5237      4.6595      4.1310      4.5237  Meynet    
   20.355900      4.5239      4.6612      4.1309      4.5239  Meynet    
   20.384000      4.5241      4.6628      4.1307      4.5241  Meynet    
   20.412000      4.5243      4.6644      4.1306      4.5243  Meynet    
   20.440100      4.5245      4.6660      4.1305      4.5245  Meynet    
   20.468100      4.5247      4.6676      4.1303      4.5247  Meynet    
   20.496100      4.5250      4.6692      4.1302      4.5250  Meynet    
   20.524200      4.5252      4.6707      4.1300      4.5252  Meynet    
   20.552200      4.5254      4.6723      4.1299      4.5254  Meynet    
   20.580300      4.5256      4.6739      4.1298      4.5256  Meynet    
   20.608300      4.5258      4.6755      4.1296      4.5258  Meynet    
   20.636300      4.5260      4.6771      4.1295      4.5260  Meynet    
   20.664400      4.5262      4.6787      4.1293      4.5262  Meynet    
   20.692400      4.5265      4.6803      4.1292      4.5265  Meynet    
   20.720500      4.5267      4.6818      4.1291      4.5267  Meynet    
   20.748500      4.5269      4.6834      4.1289      4.5269  Meynet    
   20.776500      4.5271      4.6850      4.1288      4.5271  Meynet    
   20.804600      4.5273      4.6866      4.1286      4.5273  Meynet    
   20.832600      4.5275      4.6881      4.1285      4.5275  Meynet    
   20.860700      4.5277      4.6897      4.1283      4.5277  Meynet    
   20.888700      4.5279      4.6913      4.1282      4.5279  Meynet    
   20.916700      4.5281      4.6928      4.1280      4.5281  Meynet    
   20.944800      4.5284      4.6944      4.1279      4.5284  Meynet    
   20.972800      4.5286      4.6960      4.1277      4.5286  Meynet    
   21.000900      4.5288      4.6975      4.1276      4.5288  Meynet    
   21.028900      4.5290      4.6991      4.1274      4.5290  Meynet    
   21.056900      4.5292      4.7006      4.1273      4.5292  Meynet    
   21.085000      4.5294      4.7022      4.1271      4.5294  Meynet    
   21.113000      4.5296      4.7037      4.1270      4.5296  Meynet    
   21.141100      4.5298      4.7053      4.1268      4.5298  Meynet    
   21.169100      4.5300      4.7068      4.1267      4.5300  Meynet    
   21.197100      4.5302      4.7084      4.1265      4.5302  Meynet    
   21.225200      4.5304      4.7099      4.1264      4.5304  Meynet    
   21.253200      4.5306      4.7114      4.1262      4.5306  Meynet    
   21.281300      4.5308      4.7130      4.1261      4.5308  Meynet    
   21.309300      4.5310      4.7145      4.1259      4.5310  Meynet    
   21.337300      4.5312      4.7161      4.1258      4.5312  Meynet    
   21.365400      4.5315      4.7176      4.1256      4.5315  Meynet    
   21.393400      4.5317      4.7191      4.1255      4.5317  Meynet    
   21.421500      4.5319      4.7207      4.1253      4.5319  Meynet    
   21.449500      4.5321      4.7222      4.1252      4.5321  Meynet    
   21.477500      4.5323      4.7237      4.1250      4.5323  Meynet    
   21.505600      4.5325      4.7252      4.1249      4.5325  Meynet    
   21.533600      4.5327      4.7267      4.1247      4.5327  Meynet    
   21.561700      4.5329      4.7283      4.1245      4.5329  Meynet    
   21.589700      4.5331      4.7298      4.1244      4.5331  Meynet    
   21.617700      4.5333      4.7313      4.1242      4.5333  Meynet    
   21.645800      4.5335      4.7328      4.1241      4.5335  Meynet    
   21.673800      4.5337      4.7343      4.1239      4.5337  Meynet    
   21.701900      4.5339      4.7358      4.1238      4.5339  Meynet    
   21.729900      4.5341      4.7373      4.1236      4.5341  Meynet    
   21.757900      4.5343      4.7389      4.1234      4.5343  Meynet    
   21.786000      4.5345      4.7404      4.1233      4.5345  Meynet    
   21.814000      4.5347      4.7419      4.1231      4.5347  Meynet    
   21.842100      4.5349      4.7434      4.1230      4.5349  Meynet    
   21.870100      4.5350      4.7449      4.1228      4.5350  Meynet    
   21.898100      4.5352      4.7464      4.1226      4.5352  Meynet    
   21.926200      4.5354      4.7478      4.1225      4.5354  Meynet    
   21.954200      4.5356      4.7493      4.1223      4.5356  Meynet    
   21.982300      4.5358      4.7508      4.1222      4.5358  Meynet    
   22.010300      4.5360      4.7523      4.1220      4.5360  Meynet    
   22.038300      4.5362      4.7538      4.1218      4.5362  Meynet    
   22.066400      4.5364      4.7553      4.1217      4.5364  Meynet    
   22.094400      4.5366      4.7568      4.1215      4.5366  Meynet    
   22.122400      4.5368      4.7583      4.1213      4.5368  Meynet    
   22.150500      4.5370      4.7597      4.1212      4.5370  Meynet    
   22.178500      4.5372      4.7612      4.1210      4.5372  Meynet    
   22.206600      4.5374      4.7627      4.1208      4.5374  Meynet    
   22.234600      4.5376      4.7642      4.1207      4.5376  Meynet    
   22.262600      4.5378      4.7657      4.1205      4.5378  Meynet    
   22.290700      4.5380      4.7671      4.1203      4.5380  Meynet    
   22.318700      4.5381      4.7686      4.1202      4.5381  Meynet    
   22.346800      4.5383      4.7701      4.1200      4.5383  Meynet    
   22.374800      4.5385      4.7715      4.1198      4.5385  Meynet    
   22.402800      4.5387      4.7730      4.1197      4.5387  Meynet    
   22.430900      4.5389      4.7745      4.1195      4.5389  Meynet    
   22.458900      4.5391      4.7759      4.1193      4.5391  Meynet    
   22.487000      4.5393      4.7774      4.1192      4.5393  Meynet    
   22.515000      4.5395      4.7788      4.1190      4.5395  Meynet    
   22.543000      4.5397      4.7803      4.1188      4.5397  Meynet    
   22.571100      4.5398      4.7817      4.1187      4.5398  Meynet    
   22.599100      4.5400      4.7832      4.1185      4.5400  Meynet    
   22.627200      4.5402      4.7846      4.1183      4.5402  Meynet    
   22.655200      4.5404      4.7861      4.1181      4.5404  Meynet    
   22.683200      4.5406      4.7875      4.1180      4.5406  Meynet    
   22.711300      4.5408      4.7890      4.1178      4.5408  Meynet    
   22.739300      4.5410      4.7904      4.1176      4.5410  Meynet    
   22.767400      4.5411      4.7919      4.1175      4.5411  Meynet    
   22.795400      4.5413      4.7933      4.1173      4.5413  Meynet    
   22.823400      4.5415      4.7948      4.1171      4.5415  Meynet    
   22.851500      4.5417      4.7962      4.1169      4.5417  Meynet    
   22.879500      4.5419      4.7976      4.1168      4.5419  Meynet    
   22.907600      4.5421      4.7991      4.1166      4.5421  Meynet    
   22.935600      4.5422      4.8005      4.1164      4.5422  Meynet    
   22.963600      4.5424      4.8019      4.1162      4.5424  Meynet    
   22.991700      4.5426      4.8034      4.1161      4.5426  Meynet    
   23.019700      4.5428      4.8048      4.1159      4.5428  Meynet    
   23.047800      4.5430      4.8062      4.1157      4.5430  Meynet    
   23.075800      4.5432      4.8076      4.1155      4.5432  Meynet    
   23.103800      4.5433      4.8091      4.1154      4.5433  Meynet    
   23.131900      4.5435      4.8105      4.1152      4.5435  Meynet    
   23.159900      4.5437      4.8119      4.1150      4.5437  Meynet    
   23.188000      4.5439      4.8133      4.1148      4.5439  Meynet    
   23.216000      4.5441      4.8147      4.1146      4.5441  Meynet    
   23.244000      4.5442      4.8161      4.1145      4.5442  Meynet    
   23.272100      4.5444      4.8176      4.1143      4.5444  Meynet    
   23.300100      4.5446      4.8190      4.1142      4.5446  Meynet    
   23.328200      4.5448      4.8204      4.1140      4.5448  Meynet    
   23.356200      4.5450      4.8218      4.1138      4.5450  Meynet    
   23.384200      4.5452      4.8232      4.1137      4.5452  Meynet    
   23.412300      4.5453      4.8246      4.1135      4.5453  Meynet    
   23.440300      4.5455      4.8261      4.1134      4.5455  Meynet    
   23.468400      4.5457      4.8275      4.1132      4.5457  Meynet    
   23.496400      4.5459      4.8289      4.1130      4.5459  Meynet    
   23.524400      4.5461      4.8303      4.1129      4.5461  Meynet    
   23.552500      4.5463      4.8317      4.1127      4.5463  Meynet    
   23.580500      4.5464      4.8331      4.1126      4.5464  Meynet    
   23.608600      4.5466      4.8345      4.1124      4.5466  Meynet    
   23.636600      4.5468      4.8359      4.1122      4.5468  Meynet    
   23.664600      4.5470      4.8373      4.1121      4.5470  Meynet    
   23.692700      4.5472      4.8387      4.1119      4.5472  Meynet    
   23.720700      4.5474      4.8401      4.1117      4.5474  Meynet    
   23.748800      4.5475      4.8415      4.1116      4.5475  Meynet    
   23.776800      4.5477      4.8429      4.1114      4.5477  Meynet    
   23.804800      4.5479      4.8443      4.1113      4.5479  Meynet    
   23.832900      4.5481      4.8456      4.1111      4.5481  Meynet    
   23.860900      4.5483      4.8470      4.1109      4.5483  Meynet    
   23.889000      4.5484      4.8484      4.1108      4.5484  Meynet    
   23.917000      4.5486      4.8498      4.1106      4.5486  Meynet    
   23.945000      4.5488      4.8512      4.1105      4.5488  Meynet    
   23.973100      4.5490      4.8526      4.1103      4.5490  Meynet    
   24.001100      4.5492      4.8539      4.1101      4.5492  Meynet    
   24.029200      4.5493      4.8553      4.1100      4.5493  Meynet    
   24.057200      4.5495      4.8567      4.1098      4.5495  Meynet    
   24.085200      4.5497      4.8581      4.1097      4.5497  Meynet    
   24.113300      4.5499      4.8595      4.1095      4.5499  Meynet    
   24.141300      4.5501      4.8608      4.1093      4.5501  Meynet    
   24.169400      4.5502      4.8622      4.1092      4.5502  Meynet    
   24.197400      4.5504      4.8636      4.1090      4.5504  Meynet    
   24.225400      4.5506      4.8649      4.1089      4.5506  Meynet    
   24.253500      4.5508      4.8663      4.1087      4.5508  Meynet    
   24.281500      4.5509      4.8677      4.1085      4.5509  Meynet    
   24.309600      4.5511      4.8690      4.1084      4.5511  Meynet    
   24.337600      4.5513      4.8704      4.1082      4.5513  Meynet    
   24.365600      4.5515      4.8717      4.1081      4.5515  Meynet    
   24.393700      4.5517      4.8731      4.1079      4.5517  Meynet    
   24.421700      4.5518      4.8745      4.1077      4.5518  Meynet    
   24.449800      4.5520      4.8758      4.1076      4.5520  Meynet    
   24.477800      4.5522      4.8772      4.1074      4.5522  Meynet    
   24.505800      4.5524      4.8785      4.1073      4.5524  Meynet    
   24.533900      4.5525      4.8799      4.1071      4.5525  Meynet    
   24.561900      4.5527      4.8812      4.1069      4.5527  Meynet    
   24.590000      4.5529      4.8826      4.1068      4.5529  Meynet    
   24.618000      4.5531      4.8839      4.1066      4.5531  Meynet    
   24.646000      4.5532      4.8853      4.1065      4.5532  Meynet    
   24.674100      4.5534      4.8866      4.1063      4.5534  Meynet    
   24.702100      4.5536      4.8879      4.1062      4.5536  Meynet    
   24.730200      4.5537      4.8893      4.1060      4.5537  Meynet    
   24.758200      4.5539      4.8906      4.1058      4.5539  Meynet    
   24.786200      4.5541      4.8920      4.1057      4.5541  Meynet    
   24.814300      4.5543      4.8933      4.1055      4.5543  Meynet    
   24.842300      4.5544      4.8946      4.1054      4.5544  Meynet    
   24.870400      4.5546      4.8960      4.1052      4.5546  Meynet    
   24.898400      4.5548      4.8973      4.1050      4.5548  Meynet    
   24.926400      4.5550      4.8986      4.1049      4.5550  Meynet    
   24.954500      4.5551      4.9000      4.1047      4.5551  Meynet    
   24.982500      4.5553      4.9013      4.1046      4.5553  Meynet    
   25.010600      4.5555      4.9026      4.1044      4.5555  Meynet    
   25.038600      4.5556      4.9037      4.1043      4.5556  Meynet    
   25.066600      4.5557      4.9049      4.1041      4.5557  Meynet    
   25.094700      4.5559      4.9061      4.1040      4.5559  Meynet    
   25.122700      4.5560      4.9072      4.1039      4.5560  Meynet    
   25.150800      4.5562      4.9084      4.1037      4.5562  Meynet    
   25.178800      4.5563      4.9096      4.1036      4.5563  Meynet    
   25.206800      4.5564      4.9107      4.1034      4.5564  Meynet    
   25.234900      4.5566      4.9119      4.1033      4.5566  Meynet    
   25.262900      4.5567      4.9131      4.1032      4.5567  Meynet    
   25.291000      4.5568      4.9142      4.1030      4.5568  Meynet    
   25.319000      4.5570      4.9154      4.1029      4.5570  Meynet    
   25.347000      4.5571      4.9166      4.1027      4.5571  Meynet    
   25.375100      4.5573      4.9177      4.1026      4.5573  Meynet    
   25.403100      4.5574      4.9189      4.1025      4.5574  Meynet    
   25.431200      4.5575      4.9200      4.1023      4.5575  Meynet    
   25.459200      4.5577      4.9212      4.1022      4.5577  Meynet    
   25.487200      4.5578      4.9223      4.1020      4.5578  Meynet    
   25.515300      4.5579      4.9235      4.1019      4.5579  Meynet    
   25.543300      4.5581      4.9246      4.1018      4.5581  Meynet    
   25.571400      4.5582      4.9258      4.1016      4.5582  Meynet    
   25.599400      4.5583      4.9269      4.1015      4.5583  Meynet    
   25.627400      4.5585      4.9281      4.1013      4.5585  Meynet    
   25.655500      4.5586      4.9292      4.1012      4.5586  Meynet    
   25.683500      4.5587      4.9304      4.1011      4.5587  Meynet    
   25.711600      4.5589      4.9315      4.1009      4.5589  Meynet    
   25.739600      4.5590      4.9326      4.1008      4.5590  Meynet    
   25.767600      4.5592      4.9338      4.1006      4.5592  Meynet    
   25.795700      4.5593      4.9349      4.1005      4.5593  Meynet    
   25.823700      4.5594      4.9361      4.1004      4.5594  Meynet    
   25.851800      4.5596      4.9372      4.1002      4.5596  Meynet    
   25.879800      4.5597      4.9383      4.1001      4.5597  Meynet    
   25.907800      4.5598      4.9395      4.0999      4.5598  Meynet    
   25.935900      4.5600      4.9406      4.0998      4.5600  Meynet    
   25.963900      4.5601      4.9417      4.0997      4.5601  Meynet    
   25.992000      4.5602      4.9429      4.0995      4.5602  Meynet    
   26.020000      4.5603      4.9440      4.0994      4.5603  Meynet    
   26.048000      4.5605      4.9451      4.0992      4.5605  Meynet    
   26.076100      4.5606      4.9462      4.0991      4.5606  Meynet    
   26.104100      4.5607      4.9474      4.0990      4.5607  Meynet    
   26.132200      4.5609      4.9485      4.0988      4.5609  Meynet    
   26.160200      4.5610      4.9496      4.0987      4.5610  Meynet    
   26.188200      4.5611      4.9507      4.0985      4.5611  Meynet    
   26.216300      4.5613      4.9519      4.0984      4.5613  Meynet    
   26.244300      4.5614      4.9530      4.0982      4.5614  Meynet    
   26.272400      4.5615      4.9541      4.0981      4.5615  Meynet    
