    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.103300      4.4987      4.4233      4.1932      4.4987  Meynet    
   17.131300      4.4990      4.4253      4.1931      4.4990  Meynet    
   17.159400      4.4993      4.4273      4.1930      4.4993  Meynet    
   17.187400      4.4996      4.4293      4.1930      4.4996  Meynet    
   17.215500      4.4999      4.4313      4.1929      4.4999  Meynet    
   17.243500      4.5002      4.4333      4.1928      4.5002  Meynet    
   17.271500      4.5005      4.4353      4.1927      4.5005  Meynet    
   17.299600      4.5008      4.4373      4.1927      4.5008  Meynet    
   17.327600      4.5011      4.4393      4.1926      4.5011  Meynet    
   17.355700      4.5014      4.4413      4.1925      4.5014  Meynet    
   17.383700      4.5017      4.4433      4.1924      4.5017  Meynet    
   17.411700      4.5020      4.4453      4.1924      4.5020  Meynet    
   17.439800      4.5023      4.4472      4.1923      4.5023  Meynet    
   17.467800      4.5026      4.4492      4.1922      4.5026  Meynet    
   17.495900      4.5029      4.4512      4.1921      4.5029  Meynet    
   17.523900      4.5032      4.4532      4.1921      4.5032  Meynet    
   17.551900      4.5035      4.4551      4.1920      4.5035  Meynet    
   17.580000      4.5038      4.4571      4.1919      4.5038  Meynet    
   17.608000      4.5041      4.4590      4.1918      4.5041  Meynet    
   17.636100      4.5044      4.4610      4.1917      4.5044  Meynet    
   17.664100      4.5047      4.4630      4.1917      4.5047  Meynet    
   17.692100      4.5050      4.4649      4.1916      4.5050  Meynet    
   17.720200      4.5053      4.4669      4.1915      4.5053  Meynet    
   17.748200      4.5056      4.4688      4.1914      4.5056  Meynet    
   17.776300      4.5059      4.4707      4.1914      4.5059  Meynet    
   17.804300      4.5062      4.4727      4.1913      4.5062  Meynet    
   17.832300      4.5065      4.4746      4.1912      4.5065  Meynet    
   17.860400      4.5068      4.4765      4.1911      4.5068  Meynet    
   17.888400      4.5071      4.4785      4.1911      4.5071  Meynet    
   17.916500      4.5074      4.4804      4.1910      4.5074  Meynet    
   17.944500      4.5077      4.4823      4.1909      4.5077  Meynet    
   17.972500      4.5080      4.4842      4.1908      4.5080  Meynet    
   18.000600      4.5083      4.4862      4.1908      4.5083  Meynet    
   18.028600      4.5086      4.4881      4.1907      4.5086  Meynet    
   18.056700      4.5088      4.4900      4.1906      4.5088  Meynet    
   18.084700      4.5091      4.4919      4.1905      4.5091  Meynet    
   18.112700      4.5094      4.4938      4.1905      4.5094  Meynet    
   18.140800      4.5097      4.4957      4.1904      4.5097  Meynet    
   18.168800      4.5100      4.4976      4.1903      4.5100  Meynet    
   18.196900      4.5103      4.4995      4.1902      4.5103  Meynet    
   18.224900      4.5106      4.5014      4.1902      4.5106  Meynet    
   18.252900      4.5109      4.5033      4.1901      4.5109  Meynet    
   18.281000      4.5112      4.5052      4.1900      4.5112  Meynet    
   18.309000      4.5114      4.5071      4.1899      4.5114  Meynet    
   18.337100      4.5117      4.5089      4.1898      4.5117  Meynet    
   18.365100      4.5120      4.5108      4.1898      4.5120  Meynet    
   18.393100      4.5123      4.5127      4.1897      4.5123  Meynet    
   18.421200      4.5126      4.5146      4.1896      4.5126  Meynet    
   18.449200      4.5129      4.5164      4.1895      4.5129  Meynet    
   18.477300      4.5131      4.5183      4.1895      4.5131  Meynet    
   18.505300      4.5134      4.5202      4.1894      4.5134  Meynet    
   18.533300      4.5137      4.5220      4.1893      4.5137  Meynet    
   18.561400      4.5140      4.5239      4.1892      4.5140  Meynet    
   18.589400      4.5143      4.5257      4.1892      4.5143  Meynet    
   18.617500      4.5146      4.5276      4.1891      4.5146  Meynet    
   18.645500      4.5148      4.5295      4.1890      4.5148  Meynet    
   18.673500      4.5151      4.5313      4.1889      4.5151  Meynet    
   18.701600      4.5154      4.5332      4.1888      4.5154  Meynet    
   18.729600      4.5157      4.5350      4.1887      4.5157  Meynet    
   18.757700      4.5159      4.5368      4.1886      4.5159  Meynet    
   18.785700      4.5162      4.5387      4.1885      4.5162  Meynet    
   18.813700      4.5165      4.5405      4.1884      4.5165  Meynet    
   18.841800      4.5168      4.5424      4.1883      4.5168  Meynet    
   18.869800      4.5170      4.5442      4.1882      4.5170  Meynet    
   18.897900      4.5173      4.5460      4.1881      4.5173  Meynet    
   18.925900      4.5176      4.5479      4.1880      4.5176  Meynet    
   18.953900      4.5178      4.5497      4.1879      4.5178  Meynet    
   18.982000      4.5181      4.5515      4.1878      4.5181  Meynet    
   19.010000      4.5184      4.5533      4.1877      4.5184  Meynet    
   19.038100      4.5187      4.5552      4.1876      4.5187  Meynet    
   19.066100      4.5189      4.5570      4.1875      4.5189  Meynet    
   19.094100      4.5192      4.5588      4.1874      4.5192  Meynet    
   19.122200      4.5195      4.5606      4.1873      4.5195  Meynet    
   19.150200      4.5197      4.5624      4.1872      4.5197  Meynet    
   19.178300      4.5200      4.5642      4.1871      4.5200  Meynet    
   19.206300      4.5203      4.5660      4.1870      4.5203  Meynet    
   19.234300      4.5205      4.5678      4.1869      4.5205  Meynet    
   19.262400      4.5208      4.5696      4.1869      4.5208  Meynet    
   19.290400      4.5211      4.5714      4.1868      4.5211  Meynet    
   19.318500      4.5213      4.5732      4.1867      4.5213  Meynet    
   19.346500      4.5216      4.5750      4.1866      4.5216  Meynet    
   19.374500      4.5219      4.5768      4.1865      4.5219  Meynet    
   19.402600      4.5221      4.5786      4.1864      4.5221  Meynet    
   19.430600      4.5224      4.5804      4.1863      4.5224  Meynet    
   19.458700      4.5227      4.5821      4.1862      4.5227  Meynet    
   19.486700      4.5229      4.5839      4.1861      4.5229  Meynet    
   19.514700      4.5232      4.5857      4.1860      4.5232  Meynet    
   19.542800      4.5235      4.5875      4.1859      4.5235  Meynet    
   19.570800      4.5237      4.5892      4.1858      4.5237  Meynet    
   19.598900      4.5240      4.5910      4.1857      4.5240  Meynet    
   19.626900      4.5243      4.5928      4.1856      4.5243  Meynet    
   19.654900      4.5245      4.5945      4.1855      4.5245  Meynet    
   19.683000      4.5248      4.5963      4.1854      4.5248  Meynet    
   19.711000      4.5250      4.5980      4.1853      4.5250  Meynet    
   19.739100      4.5253      4.5998      4.1852      4.5253  Meynet    
   19.767100      4.5256      4.6016      4.1851      4.5256  Meynet    
   19.795100      4.5258      4.6033      4.1850      4.5258  Meynet    
   19.823200      4.5261      4.6051      4.1849      4.5261  Meynet    
   19.851200      4.5263      4.6068      4.1848      4.5263  Meynet    
   19.879300      4.5266      4.6085      4.1847      4.5266  Meynet    
   19.907300      4.5269      4.6103      4.1846      4.5269  Meynet    
   19.935300      4.5271      4.6120      4.1845      4.5271  Meynet    
   19.963400      4.5274      4.6138      4.1844      4.5274  Meynet    
   19.991400      4.5276      4.6155      4.1843      4.5276  Meynet    
   20.019500      4.5279      4.6171      4.1843      4.5279  Meynet    
   20.047500      4.5281      4.6187      4.1842      4.5281  Meynet    
   20.075500      4.5283      4.6203      4.1841      4.5283  Meynet    
   20.103600      4.5285      4.6219      4.1840      4.5285  Meynet    
   20.131600      4.5288      4.6235      4.1839      4.5288  Meynet    
   20.159700      4.5290      4.6251      4.1838      4.5290  Meynet    
   20.187700      4.5292      4.6267      4.1837      4.5292  Meynet    
   20.215700      4.5294      4.6283      4.1836      4.5294  Meynet    
   20.243800      4.5297      4.6299      4.1835      4.5297  Meynet    
   20.271800      4.5299      4.6315      4.1834      4.5299  Meynet    
   20.299900      4.5301      4.6331      4.1833      4.5301  Meynet    
   20.327900      4.5303      4.6347      4.1832      4.5303  Meynet    
   20.355900      4.5306      4.6362      4.1831      4.5306  Meynet    
   20.384000      4.5308      4.6378      4.1830      4.5308  Meynet    
   20.412000      4.5310      4.6394      4.1829      4.5310  Meynet    
   20.440100      4.5312      4.6410      4.1828      4.5312  Meynet    
   20.468100      4.5314      4.6425      4.1828      4.5314  Meynet    
   20.496100      4.5317      4.6441      4.1827      4.5317  Meynet    
   20.524200      4.5319      4.6457      4.1826      4.5319  Meynet    
   20.552200      4.5321      4.6472      4.1825      4.5321  Meynet    
   20.580300      4.5323      4.6488      4.1824      4.5323  Meynet    
   20.608300      4.5325      4.6504      4.1823      4.5325  Meynet    
   20.636300      4.5328      4.6519      4.1822      4.5328  Meynet    
   20.664400      4.5330      4.6535      4.1821      4.5330  Meynet    
   20.692400      4.5332      4.6550      4.1820      4.5332  Meynet    
   20.720500      4.5334      4.6566      4.1819      4.5334  Meynet    
   20.748500      4.5336      4.6581      4.1818      4.5336  Meynet    
   20.776500      4.5338      4.6597      4.1817      4.5338  Meynet    
   20.804600      4.5341      4.6612      4.1816      4.5341  Meynet    
   20.832600      4.5343      4.6628      4.1815      4.5343  Meynet    
   20.860700      4.5345      4.6643      4.1814      4.5345  Meynet    
   20.888700      4.5347      4.6658      4.1813      4.5347  Meynet    
   20.916700      4.5349      4.6674      4.1812      4.5349  Meynet    
   20.944800      4.5351      4.6689      4.1811      4.5351  Meynet    
   20.972800      4.5354      4.6705      4.1810      4.5354  Meynet    
   21.000900      4.5356      4.6720      4.1810      4.5356  Meynet    
   21.028900      4.5358      4.6735      4.1809      4.5358  Meynet    
   21.056900      4.5360      4.6750      4.1808      4.5360  Meynet    
   21.085000      4.5362      4.6766      4.1807      4.5362  Meynet    
   21.113000      4.5364      4.6781      4.1806      4.5364  Meynet    
   21.141100      4.5366      4.6796      4.1805      4.5366  Meynet    
   21.169100      4.5368      4.6811      4.1804      4.5368  Meynet    
   21.197100      4.5371      4.6826      4.1803      4.5371  Meynet    
   21.225200      4.5373      4.6842      4.1802      4.5373  Meynet    
   21.253200      4.5375      4.6857      4.1801      4.5375  Meynet    
   21.281300      4.5377      4.6872      4.1800      4.5377  Meynet    
   21.309300      4.5379      4.6887      4.1799      4.5379  Meynet    
   21.337300      4.5381      4.6902      4.1798      4.5381  Meynet    
   21.365400      4.5383      4.6917      4.1797      4.5383  Meynet    
   21.393400      4.5385      4.6932      4.1796      4.5385  Meynet    
   21.421500      4.5387      4.6947      4.1795      4.5387  Meynet    
   21.449500      4.5390      4.6962      4.1794      4.5390  Meynet    
   21.477500      4.5392      4.6977      4.1793      4.5392  Meynet    
   21.505600      4.5394      4.6992      4.1792      4.5394  Meynet    
   21.533600      4.5396      4.7007      4.1791      4.5396  Meynet    
   21.561700      4.5398      4.7022      4.1790      4.5398  Meynet    
   21.589700      4.5400      4.7037      4.1789      4.5400  Meynet    
   21.617700      4.5402      4.7052      4.1789      4.5402  Meynet    
   21.645800      4.5404      4.7067      4.1788      4.5404  Meynet    
   21.673800      4.5406      4.7081      4.1787      4.5406  Meynet    
   21.701900      4.5408      4.7096      4.1786      4.5408  Meynet    
   21.729900      4.5410      4.7111      4.1785      4.5410  Meynet    
   21.757900      4.5412      4.7126      4.1784      4.5412  Meynet    
   21.786000      4.5414      4.7140      4.1783      4.5414  Meynet    
   21.814000      4.5416      4.7155      4.1782      4.5416  Meynet    
   21.842100      4.5418      4.7170      4.1781      4.5418  Meynet    
   21.870100      4.5421      4.7185      4.1780      4.5421  Meynet    
   21.898100      4.5423      4.7199      4.1779      4.5423  Meynet    
   21.926200      4.5425      4.7214      4.1778      4.5425  Meynet    
   21.954200      4.5427      4.7229      4.1777      4.5427  Meynet    
   21.982300      4.5429      4.7243      4.1776      4.5429  Meynet    
   22.010300      4.5431      4.7258      4.1775      4.5431  Meynet    
   22.038300      4.5433      4.7272      4.1774      4.5433  Meynet    
   22.066400      4.5435      4.7287      4.1773      4.5435  Meynet    
   22.094400      4.5437      4.7302      4.1772      4.5437  Meynet    
   22.122400      4.5439      4.7316      4.1771      4.5439  Meynet    
   22.150500      4.5441      4.7331      4.1770      4.5441  Meynet    
   22.178500      4.5443      4.7345      4.1769      4.5443  Meynet    
   22.206600      4.5445      4.7360      4.1768      4.5445  Meynet    
   22.234600      4.5447      4.7374      4.1767      4.5447  Meynet    
   22.262600      4.5449      4.7389      4.1766      4.5449  Meynet    
   22.290700      4.5451      4.7403      4.1765      4.5451  Meynet    
   22.318700      4.5453      4.7417      4.1764      4.5453  Meynet    
   22.346800      4.5455      4.7432      4.1763      4.5455  Meynet    
   22.374800      4.5457      4.7446      4.1762      4.5457  Meynet    
   22.402800      4.5459      4.7460      4.1762      4.5459  Meynet    
   22.430900      4.5461      4.7475      4.1761      4.5461  Meynet    
   22.458900      4.5463      4.7489      4.1760      4.5463  Meynet    
   22.487000      4.5465      4.7503      4.1759      4.5465  Meynet    
   22.515000      4.5467      4.7518      4.1758      4.5467  Meynet    
   22.543000      4.5469      4.7532      4.1757      4.5469  Meynet    
   22.571100      4.5471      4.7546      4.1756      4.5471  Meynet    
   22.599100      4.5473      4.7560      4.1755      4.5473  Meynet    
   22.627200      4.5475      4.7575      4.1754      4.5475  Meynet    
   22.655200      4.5477      4.7589      4.1753      4.5477  Meynet    
   22.683200      4.5479      4.7603      4.1752      4.5479  Meynet    
   22.711300      4.5480      4.7617      4.1751      4.5480  Meynet    
   22.739300      4.5482      4.7631      4.1750      4.5482  Meynet    
   22.767400      4.5484      4.7645      4.1749      4.5484  Meynet    
   22.795400      4.5486      4.7660      4.1748      4.5486  Meynet    
   22.823400      4.5488      4.7674      4.1747      4.5488  Meynet    
   22.851500      4.5490      4.7688      4.1746      4.5490  Meynet    
   22.879500      4.5492      4.7702      4.1745      4.5492  Meynet    
   22.907600      4.5494      4.7716      4.1744      4.5494  Meynet    
   22.935600      4.5496      4.7730      4.1743      4.5496  Meynet    
   22.963600      4.5498      4.7744      4.1742      4.5498  Meynet    
   22.991700      4.5500      4.7758      4.1741      4.5500  Meynet    
   23.019700      4.5502      4.7772      4.1740      4.5502  Meynet    
   23.047800      4.5504      4.7786      4.1739      4.5504  Meynet    
   23.075800      4.5506      4.7800      4.1738      4.5506  Meynet    
   23.103800      4.5508      4.7814      4.1737      4.5508  Meynet    
   23.131900      4.5510      4.7827      4.1736      4.5510  Meynet    
   23.159900      4.5511      4.7841      4.1735      4.5511  Meynet    
   23.188000      4.5513      4.7855      4.1734      4.5513  Meynet    
   23.216000      4.5515      4.7869      4.1733      4.5515  Meynet    
   23.244000      4.5517      4.7883      4.1732      4.5517  Meynet    
   23.272100      4.5519      4.7897      4.1731      4.5519  Meynet    
   23.300100      4.5521      4.7911      4.1730      4.5521  Meynet    
   23.328200      4.5523      4.7924      4.1729      4.5523  Meynet    
   23.356200      4.5525      4.7938      4.1728      4.5525  Meynet    
   23.384200      4.5527      4.7952      4.1727      4.5527  Meynet    
   23.412300      4.5529      4.7966      4.1726      4.5529  Meynet    
   23.440300      4.5530      4.7979      4.1725      4.5530  Meynet    
   23.468400      4.5532      4.7993      4.1724      4.5532  Meynet    
   23.496400      4.5534      4.8007      4.1723      4.5534  Meynet    
   23.524400      4.5536      4.8020      4.1722      4.5536  Meynet    
   23.552500      4.5538      4.8034      4.1721      4.5538  Meynet    
   23.580500      4.5540      4.8048      4.1720      4.5540  Meynet    
   23.608600      4.5542      4.8061      4.1719      4.5542  Meynet    
   23.636600      4.5544      4.8075      4.1718      4.5544  Meynet    
   23.664600      4.5545      4.8088      4.1717      4.5545  Meynet    
   23.692700      4.5547      4.8102      4.1716      4.5547  Meynet    
   23.720700      4.5549      4.8116      4.1715      4.5549  Meynet    
   23.748800      4.5551      4.8129      4.1714      4.5551  Meynet    
   23.776800      4.5553      4.8143      4.1713      4.5553  Meynet    
   23.804800      4.5555      4.8156      4.1712      4.5555  Meynet    
   23.832900      4.5557      4.8170      4.1711      4.5557  Meynet    
   23.860900      4.5558      4.8183      4.1710      4.5558  Meynet    
   23.889000      4.5560      4.8196      4.1709      4.5560  Meynet    
   23.917000      4.5562      4.8210      4.1708      4.5562  Meynet    
   23.945000      4.5564      4.8223      4.1707      4.5564  Meynet    
   23.973100      4.5566      4.8237      4.1706      4.5566  Meynet    
   24.001100      4.5568      4.8250      4.1705      4.5568  Meynet    
   24.029200      4.5569      4.8264      4.1704      4.5569  Meynet    
   24.057200      4.5571      4.8277      4.1703      4.5571  Meynet    
   24.085200      4.5573      4.8290      4.1702      4.5573  Meynet    
   24.113300      4.5575      4.8304      4.1701      4.5575  Meynet    
   24.141300      4.5577      4.8317      4.1700      4.5577  Meynet    
   24.169400      4.5579      4.8330      4.1699      4.5579  Meynet    
   24.197400      4.5580      4.8343      4.1698      4.5580  Meynet    
   24.225400      4.5582      4.8357      4.1697      4.5582  Meynet    
   24.253500      4.5584      4.8370      4.1696      4.5584  Meynet    
   24.281500      4.5586      4.8383      4.1695      4.5586  Meynet    
   24.309600      4.5588      4.8396      4.1694      4.5588  Meynet    
   24.337600      4.5589      4.8410      4.1693      4.5589  Meynet    
   24.365600      4.5591      4.8423      4.1692      4.5591  Meynet    
   24.393700      4.5593      4.8436      4.1691      4.5593  Meynet    
   24.421700      4.5595      4.8449      4.1690      4.5595  Meynet    
   24.449800      4.5597      4.8462      4.1689      4.5597  Meynet    
   24.477800      4.5598      4.8476      4.1688      4.5598  Meynet    
   24.505800      4.5600      4.8489      4.1687      4.5600  Meynet    
   24.533900      4.5602      4.8502      4.1686      4.5602  Meynet    
   24.561900      4.5604      4.8515      4.1685      4.5604  Meynet    
   24.590000      4.5606      4.8528      4.1684      4.5606  Meynet    
   24.618000      4.5607      4.8541      4.1683      4.5607  Meynet    
   24.646000      4.5609      4.8554      4.1682      4.5609  Meynet    
   24.674100      4.5611      4.8567      4.1681      4.5611  Meynet    
   24.702100      4.5613      4.8580      4.1680      4.5613  Meynet    
   24.730200      4.5614      4.8593      4.1679      4.5614  Meynet    
   24.758200      4.5616      4.8606      4.1678      4.5616  Meynet    
   24.786200      4.5618      4.8619      4.1677      4.5618  Meynet    
   24.814300      4.5620      4.8632      4.1676      4.5620  Meynet    
   24.842300      4.5621      4.8645      4.1675      4.5621  Meynet    
   24.870400      4.5623      4.8658      4.1674      4.5623  Meynet    
   24.898400      4.5625      4.8671      4.1673      4.5625  Meynet    
   24.926400      4.5627      4.8684      4.1672      4.5627  Meynet    
   24.954500      4.5628      4.8697      4.1671      4.5628  Meynet    
   24.982500      4.5630      4.8709      4.1670      4.5630  Meynet    
   25.010600      4.5632      4.8722      4.1669      4.5632  Meynet    
   25.038600      4.5633      4.8733      4.1668      4.5633  Meynet    
   25.066600      4.5635      4.8745      4.1667      4.5635  Meynet    
   25.094700      4.5636      4.8756      4.1666      4.5636  Meynet    
   25.122700      4.5637      4.8768      4.1665      4.5637  Meynet    
   25.150800      4.5639      4.8779      4.1664      4.5639  Meynet    
   25.178800      4.5640      4.8791      4.1663      4.5640  Meynet    
   25.206800      4.5642      4.8802      4.1662      4.5642  Meynet    
   25.234900      4.5643      4.8813      4.1661      4.5643  Meynet    
   25.262900      4.5645      4.8825      4.1660      4.5645  Meynet    
   25.291000      4.5646      4.8836      4.1659      4.5646  Meynet    
   25.319000      4.5647      4.8848      4.1658      4.5647  Meynet    
   25.347000      4.5649      4.8859      4.1657      4.5649  Meynet    
   25.375100      4.5650      4.8870      4.1656      4.5650  Meynet    
   25.403100      4.5651      4.8882      4.1655      4.5651  Meynet    
   25.431200      4.5653      4.8893      4.1654      4.5653  Meynet    
   25.459200      4.5654      4.8904      4.1653      4.5654  Meynet    
   25.487200      4.5656      4.8916      4.1652      4.5656  Meynet    
   25.515300      4.5657      4.8927      4.1651      4.5657  Meynet    
   25.543300      4.5658      4.8938      4.1650      4.5658  Meynet    
   25.571400      4.5660      4.8949      4.1649      4.5660  Meynet    
   25.599400      4.5661      4.8961      4.1648      4.5661  Meynet    
   25.627400      4.5663      4.8972      4.1647      4.5663  Meynet    
   25.655500      4.5664      4.8983      4.1646      4.5664  Meynet    
   25.683500      4.5665      4.8994      4.1645      4.5665  Meynet    
   25.711600      4.5667      4.9006      4.1644      4.5667  Meynet    
   25.739600      4.5668      4.9017      4.1643      4.5668  Meynet    
   25.767600      4.5669      4.9028      4.1642      4.5669  Meynet    
   25.795700      4.5671      4.9039      4.1641      4.5671  Meynet    
   25.823700      4.5672      4.9050      4.1640      4.5672  Meynet    
   25.851800      4.5674      4.9061      4.1639      4.5674  Meynet    
   25.879800      4.5675      4.9073      4.1638      4.5675  Meynet    
   25.907800      4.5676      4.9084      4.1637      4.5676  Meynet    
   25.935900      4.5678      4.9095      4.1636      4.5678  Meynet    
   25.963900      4.5679      4.9106      4.1635      4.5679  Meynet    
   25.992000      4.5680      4.9117      4.1634      4.5680  Meynet    
   26.020000      4.5682      4.9128      4.1633      4.5682  Meynet    
   26.048000      4.5683      4.9139      4.1632      4.5683  Meynet    
   26.076100      4.5684      4.9150      4.1631      4.5684  Meynet    
   26.104100      4.5686      4.9161      4.1630      4.5686  Meynet    
   26.132200      4.5687      4.9172      4.1629      4.5687  Meynet    
   26.160200      4.5689      4.9183      4.1628      4.5689  Meynet    
   26.188200      4.5690      4.9194      4.1627      4.5690  Meynet    
   26.216300      4.5691      4.9205      4.1627      4.5691  Meynet    
   26.244300      4.5693      4.9216      4.1626      4.5693  Meynet    
   26.272400      4.5694      4.9227      4.1625      4.5694  Meynet    
   26.300400      4.5695      4.9238      4.1624      4.5695  Meynet    
   26.328400      4.5697      4.9249      4.1623      4.5697  Meynet    
   26.356500      4.5698      4.9260      4.1622      4.5698  Meynet    
   26.384500      4.5699      4.9271      4.1621      4.5699  Meynet    
   26.412600      4.5701      4.9282      4.1620      4.5701  Meynet    
   26.440600      4.5702      4.9293      4.1619      4.5702  Meynet    
   26.468600      4.5703      4.9304      4.1618      4.5703  Meynet    
   26.496700      4.5705      4.9315      4.1617      4.5705  Meynet    
   26.524700      4.5706      4.9325      4.1616      4.5706  Meynet    
   26.552800      4.5707      4.9336      4.1615      4.5707  Meynet    
   26.580800      4.5709      4.9347      4.1614      4.5709  Meynet    
   26.608800      4.5710      4.9358      4.1613      4.5710  Meynet    
   26.636900      4.5711      4.9369      4.1612      4.5711  Meynet    
   26.664900      4.5713      4.9380      4.1611      4.5713  Meynet    
   26.693000      4.5714      4.9390      4.1610      4.5714  Meynet    
   26.721000      4.5715      4.9401      4.1609      4.5715  Meynet    
   26.749000      4.5717      4.9412      4.1608      4.5717  Meynet    
   26.777100      4.5718      4.9423      4.1607      4.5718  Meynet    
   26.805100      4.5719      4.9433      4.1606      4.5719  Meynet    
   26.833200      4.5720      4.9444      4.1605      4.5720  Meynet    
   26.861200      4.5722      4.9455      4.1604      4.5722  Meynet    
   26.889200      4.5723      4.9466      4.1603      4.5723  Meynet    
   26.917300      4.5724      4.9476      4.1602      4.5724  Meynet    
   26.945300      4.5726      4.9487      4.1601      4.5726  Meynet    
   26.973400      4.5727      4.9498      4.1600      4.5727  Meynet    
   27.001400      4.5728      4.9508      4.1599      4.5728  Meynet    
   27.029400      4.5730      4.9519      4.1598      4.5730  Meynet    
   27.057500      4.5731      4.9530      4.1598      4.5731  Meynet    
   27.085500      4.5732      4.9540      4.1597      4.5732  Meynet    
   27.113600      4.5734      4.9551      4.1596      4.5734  Meynet    
   27.141600      4.5735      4.9562      4.1595      4.5735  Meynet    
   27.169600      4.5736      4.9572      4.1594      4.5736  Meynet    
   27.197700      4.5737      4.9583      4.1593      4.5737  Meynet    
   27.225700      4.5739      4.9593      4.1592      4.5739  Meynet    
   27.253800      4.5740      4.9604      4.1591      4.5740  Meynet    
   27.281800      4.5741      4.9615      4.1590      4.5741  Meynet    
   27.309800      4.5743      4.9625      4.1589      4.5743  Meynet    
   27.337900      4.5744      4.9636      4.1588      4.5744  Meynet    
   27.365900      4.5745      4.9646      4.1587      4.5745  Meynet    
   27.394000      4.5747      4.9657      4.1586      4.5747  Meynet    
   27.422000      4.5748      4.9667      4.1585      4.5748  Meynet    
   27.450000      4.5749      4.9678      4.1584      4.5749  Meynet    
   27.478100      4.5750      4.9688      4.1583      4.5750  Meynet    
   27.506100      4.5752      4.9699      4.1582      4.5752  Meynet    
   27.534200      4.5753      4.9709      4.1581      4.5753  Meynet    
   27.562200      4.5754      4.9720      4.1580      4.5754  Meynet    
   27.590200      4.5755      4.9730      4.1579      4.5755  Meynet    
   27.618300      4.5757      4.9740      4.1579      4.5757  Meynet    
   27.646300      4.5758      4.9751      4.1578      4.5758  Meynet    
   27.674400      4.5759      4.9761      4.1577      4.5759  Meynet    
   27.702400      4.5761      4.9772      4.1576      4.5761  Meynet    
   27.730400      4.5762      4.9782      4.1575      4.5762  Meynet    
   27.758500      4.5763      4.9792      4.1574      4.5763  Meynet    
   27.786500      4.5764      4.9803      4.1573      4.5764  Meynet    
   27.814600      4.5766      4.9813      4.1572      4.5766  Meynet    
   27.842600      4.5767      4.9824      4.1571      4.5767  Meynet    
   27.870600      4.5768      4.9834      4.1570      4.5768  Meynet    
   27.898700      4.5769      4.9844      4.1569      4.5769  Meynet    
   27.926700      4.5771      4.9855      4.1568      4.5771  Meynet    
   27.954800      4.5772      4.9865      4.1567      4.5772  Meynet    
   27.982800      4.5773      4.9875      4.1566      4.5773  Meynet    
   28.010800      4.5774      4.9885      4.1565      4.5774  Meynet    
   28.038900      4.5776      4.9896      4.1564      4.5776  Meynet    
   28.066900      4.5777      4.9906      4.1564      4.5777  Meynet    
   28.095000      4.5778      4.9916      4.1563      4.5778  Meynet    
   28.123000      4.5780      4.9927      4.1562      4.5780  Meynet    
   28.151000      4.5781      4.9937      4.1561      4.5781  Meynet    
   28.179100      4.5782      4.9947      4.1560      4.5782  Meynet    
   28.207100      4.5783      4.9957      4.1559      4.5783  Meynet    
   28.235200      4.5785      4.9967      4.1558      4.5785  Meynet    
   28.263200      4.5786      4.9978      4.1557      4.5786  Meynet    
   28.291200      4.5787      4.9988      4.1556      4.5787  Meynet    
   28.319300      4.5788      4.9998      4.1555      4.5788  Meynet    
   28.347300      4.5789      5.0008      4.1554      4.5789  Meynet    
   28.375400      4.5791      5.0018      4.1553      4.5791  Meynet    
   28.403400      4.5792      5.0028      4.1552      4.5792  Meynet    
   28.431400      4.5793      5.0039      4.1551      4.5793  Meynet    
   28.459500      4.5794      5.0049      4.1551      4.5794  Meynet    
   28.487500      4.5796      5.0059      4.1550      4.5796  Meynet    
   28.515600      4.5797      5.0069      4.1549      4.5797  Meynet    
   28.543600      4.5798      5.0079      4.1548      4.5798  Meynet    
   28.571600      4.5799      5.0089      4.1547      4.5799  Meynet    
   28.599700      4.5801      5.0099      4.1546      4.5801  Meynet    
   28.627700      4.5802      5.0109      4.1545      4.5802  Meynet    
   28.655800      4.5803      5.0119      4.1544      4.5803  Meynet    
   28.683800      4.5804      5.0129      4.1543      4.5804  Meynet    
   28.711800      4.5806      5.0139      4.1542      4.5806  Meynet    
   28.739900      4.5807      5.0149      4.1541      4.5807  Meynet    
   28.767900      4.5808      5.0159      4.1540      4.5808  Meynet    
   28.796000      4.5809      5.0169      4.1539      4.5809  Meynet    
   28.824000      4.5810      5.0179      4.1539      4.5810  Meynet    
   28.852000      4.5812      5.0189      4.1538      4.5812  Meynet    
   28.880100      4.5813      5.0199      4.1537      4.5813  Meynet    
   28.908100      4.5814      5.0209      4.1536      4.5814  Meynet    
   28.936200      4.5815      5.0219      4.1535      4.5815  Meynet    
   28.964200      4.5817      5.0229      4.1534      4.5817  Meynet    
   28.992200      4.5818      5.0239      4.1533      4.5818  Meynet    
   29.020300      4.5819      5.0249      4.1532      4.5819  Meynet    
   29.048300      4.5820      5.0259      4.1531      4.5820  Meynet    
   29.076400      4.5821      5.0269      4.1530      4.5821  Meynet    
   29.104400      4.5823      5.0279      4.1529      4.5823  Meynet    
   29.132400      4.5824      5.0289      4.1529      4.5824  Meynet    
   29.160500      4.5825      5.0299      4.1528      4.5825  Meynet    
   29.188500      4.5826      5.0309      4.1527      4.5826  Meynet    
   29.216600      4.5827      5.0318      4.1526      4.5827  Meynet    
   29.244600      4.5829      5.0328      4.1525      4.5829  Meynet    
   29.272600      4.5830      5.0338      4.1524      4.5830  Meynet    
