    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.398300      3.5580      5.0320     -0.2442      3.6339  Meynet    
   16.398400      3.5580      5.0320     -0.2442      3.6339  Meynet    
   16.398400      3.5580      5.0320     -0.2442      3.6339  Meynet    
   16.398500      3.5580      5.0320     -0.2443      3.6339  Meynet    
   16.398600      3.5580      5.0321     -0.2443      3.6339  Meynet    
   16.398600      3.5580      5.0321     -0.2443      3.6339  Meynet    
   16.398700      3.5580      5.0321     -0.2443      3.6339  Meynet    
   16.398700      3.5580      5.0321     -0.2444      3.6339  Meynet    
   16.398800      3.5580      5.0321     -0.2444      3.6339  Meynet    
   16.398800      3.5580      5.0322     -0.2444      3.6339  Meynet    
   16.398900      3.5580      5.0322     -0.2444      3.6339  Meynet    
   16.399000      3.5580      5.0322     -0.2445      3.6339  Meynet    
   16.399000      3.5580      5.0322     -0.2445      3.6339  Meynet    
   16.399100      3.5580      5.0322     -0.2445      3.6339  Meynet    
   16.399100      3.5580      5.0323     -0.2445      3.6339  Meynet    
   16.399200      3.5580      5.0323     -0.2446      3.6339  Meynet    
   16.399200      3.5580      5.0323     -0.2446      3.6339  Meynet    
   16.399300      3.5580      5.0323     -0.2446      3.6339  Meynet    
   16.399400      3.5580      5.0323     -0.2446      3.6339  Meynet    
   16.399400      3.5580      5.0324     -0.2447      3.6339  Meynet    
   16.399500      3.5580      5.0324     -0.2447      3.6339  Meynet    
   16.399500      3.5580      5.0324     -0.2447      3.6339  Meynet    
   16.399600      3.5580      5.0324     -0.2447      3.6339  Meynet    
   16.399600      3.5580      5.0324     -0.2447      3.6339  Meynet    
   16.399700      3.5580      5.0324     -0.2448      3.6339  Meynet    
   16.399800      3.5580      5.0325     -0.2448      3.6339  Meynet    
   16.399800      3.5580      5.0325     -0.2448      3.6339  Meynet    
   16.399900      3.5580      5.0325     -0.2448      3.6339  Meynet    
   16.399900      3.5580      5.0325     -0.2449      3.6340  Meynet    
   16.400000      3.5580      5.0325     -0.2449      3.6340  Meynet    
   16.400000      3.5580      5.0326     -0.2449      3.6340  Meynet    
   16.400100      3.5580      5.0326     -0.2449      3.6340  Meynet    
   16.400200      3.5580      5.0326     -0.2450      3.6340  Meynet    
   16.400200      3.5580      5.0326     -0.2450      3.6340  Meynet    
   16.400300      3.5580      5.0326     -0.2450      3.6340  Meynet    
   16.400300      3.5580      5.0327     -0.2450      3.6340  Meynet    
   16.400400      3.5580      5.0327     -0.2451      3.6340  Meynet    
   16.400400      3.5580      5.0327     -0.2451      3.6340  Meynet    
   16.400500      3.5580      5.0327     -0.2451      3.6340  Meynet    
   16.400600      3.5580      5.0327     -0.2451      3.6340  Meynet    
   16.400600      3.5580      5.0327     -0.2451      3.6340  Meynet    
   16.400700      3.5580      5.0328     -0.2452      3.6340  Meynet    
   16.400700      3.5580      5.0328     -0.2452      3.6340  Meynet    
   16.400800      3.5580      5.0328     -0.2452      3.6340  Meynet    
   16.400800      3.5580      5.0328     -0.2452      3.6340  Meynet    
   16.400900      3.5580      5.0328     -0.2452      3.6340  Meynet    
   16.401000      3.5580      5.0328     -0.2453      3.6340  Meynet    
   16.401000      3.5580      5.0329     -0.2453      3.6340  Meynet    
   16.401100      3.5580      5.0329     -0.2453      3.6340  Meynet    
   16.401100      3.5580      5.0329     -0.2453      3.6340  Meynet    
   16.401200      3.5580      5.0329     -0.2454      3.6340  Meynet    
   16.401200      3.5580      5.0329     -0.2454      3.6340  Meynet    
   16.401300      3.5580      5.0330     -0.2454      3.6340  Meynet    
   16.401400      3.5580      5.0330     -0.2454      3.6340  Meynet    
   16.401400      3.5580      5.0330     -0.2454      3.6340  Meynet    
   16.401500      3.5580      5.0330     -0.2455      3.6340  Meynet    
   16.401500      3.5580      5.0330     -0.2455      3.6340  Meynet    
   16.401600      3.5580      5.0330     -0.2455      3.6340  Meynet    
   16.401600      3.5580      5.0331     -0.2455      3.6340  Meynet    
   16.401700      3.5580      5.0331     -0.2455      3.6340  Meynet    
   16.401800      3.5580      5.0331     -0.2456      3.6341  Meynet    
   16.401800      3.5580      5.0331     -0.2456      3.6341  Meynet    
   16.401900      3.5580      5.0331     -0.2456      3.6341  Meynet    
   16.401900      3.5580      5.0331     -0.2456      3.6341  Meynet    
   16.402000      3.5580      5.0332     -0.2457      3.6341  Meynet    
   16.402000      3.5580      5.0332     -0.2457      3.6341  Meynet    
   16.402100      3.5580      5.0332     -0.2457      3.6341  Meynet    
   16.402200      3.5580      5.0332     -0.2457      3.6341  Meynet    
   16.402200      3.5580      5.0332     -0.2457      3.6341  Meynet    
   16.402300      3.5580      5.0332     -0.2458      3.6341  Meynet    
   16.402300      3.5580      5.0333     -0.2458      3.6341  Meynet    
   16.402400      3.5580      5.0333     -0.2458      3.6341  Meynet    
   16.402400      3.5580      5.0333     -0.2458      3.6341  Meynet    
   16.402500      3.5580      5.0333     -0.2459      3.6341  Meynet    
   16.402600      3.5580      5.0333     -0.2459      3.6341  Meynet    
   16.402600      3.5580      5.0333     -0.2459      3.6341  Meynet    
   16.402700      3.5580      5.0334     -0.2459      3.6341  Meynet    
   16.402700      3.5580      5.0334     -0.2459      3.6341  Meynet    
   16.402800      3.5580      5.0334     -0.2460      3.6341  Meynet    
   16.402800      3.5580      5.0334     -0.2460      3.6341  Meynet    
   16.402900      3.5580      5.0334     -0.2460      3.6341  Meynet    
   16.403000      3.5580      5.0334     -0.2460      3.6341  Meynet    
   16.403000      3.5580      5.0335     -0.2460      3.6341  Meynet    
   16.403100      3.5580      5.0335     -0.2461      3.6341  Meynet    
   16.403100      3.5580      5.0335     -0.2461      3.6341  Meynet    
   16.403200      3.5580      5.0335     -0.2461      3.6341  Meynet    
   16.403200      3.5580      5.0335     -0.2461      3.6341  Meynet    
   16.403300      3.5580      5.0335     -0.2462      3.6341  Meynet    
   16.403400      3.5580      5.0336     -0.2462      3.6341  Meynet    
   16.403400      3.5580      5.0336     -0.2462      3.6341  Meynet    
   16.403500      3.5580      5.0336     -0.2462      3.6341  Meynet    
   16.403500      3.5580      5.0336     -0.2462      3.6342  Meynet    
   16.403600      3.5580      5.0336     -0.2463      3.6342  Meynet    
   16.403600      3.5580      5.0337     -0.2463      3.6342  Meynet    
   16.403700      3.5580      5.0337     -0.2463      3.6342  Meynet    
   16.403800      3.5580      5.0337     -0.2463      3.6342  Meynet    
   16.403800      3.5580      5.0337     -0.2463      3.6342  Meynet    
   16.403900      3.5580      5.0337     -0.2464      3.6342  Meynet    
   16.403900      3.5580      5.0337     -0.2464      3.6342  Meynet    
   16.404000      3.5580      5.0338     -0.2464      3.6342  Meynet    
   16.404000      3.5580      5.0338     -0.2464      3.6342  Meynet    
   16.404100      3.5580      5.0338     -0.2465      3.6342  Meynet    
   16.404200      3.5580      5.0338     -0.2465      3.6342  Meynet    
   16.404200      3.5580      5.0338     -0.2465      3.6342  Meynet    
   16.404300      3.5580      5.0338     -0.2465      3.6342  Meynet    
   16.404300      3.5580      5.0339     -0.2465      3.6342  Meynet    
   16.404400      3.5580      5.0339     -0.2466      3.6342  Meynet    
   16.404400      3.5580      5.0339     -0.2466      3.6342  Meynet    
   16.404500      3.5580      5.0339     -0.2466      3.6342  Meynet    
   16.404600      3.5580      5.0339     -0.2466      3.6342  Meynet    
   16.404600      3.5580      5.0339     -0.2466      3.6342  Meynet    
   16.404700      3.5580      5.0340     -0.2467      3.6342  Meynet    
   16.404700      3.5580      5.0340     -0.2467      3.6342  Meynet    
   16.404800      3.5580      5.0340     -0.2467      3.6342  Meynet    
   16.404800      3.5580      5.0340     -0.2467      3.6342  Meynet    
   16.404900      3.5580      5.0340     -0.2468      3.6342  Meynet    
   16.405000      3.5580      5.0340     -0.2468      3.6342  Meynet    
   16.405000      3.5580      5.0341     -0.2468      3.6342  Meynet    
   16.405100      3.5580      5.0341     -0.2468      3.6342  Meynet    
   16.405100      3.5580      5.0341     -0.2468      3.6342  Meynet    
   16.405200      3.5580      5.0341     -0.2469      3.6342  Meynet    
   16.405200      3.5580      5.0341     -0.2469      3.6342  Meynet    
   16.405300      3.5580      5.0341     -0.2469      3.6342  Meynet    
   16.405400      3.5580      5.0342     -0.2469      3.6343  Meynet    
   16.405400      3.5580      5.0342     -0.2470      3.6343  Meynet    
   16.405500      3.5580      5.0342     -0.2470      3.6343  Meynet    
   16.405500      3.5580      5.0342     -0.2470      3.6343  Meynet    
   16.405600      3.5580      5.0342     -0.2470      3.6343  Meynet    
   16.405600      3.5580      5.0343     -0.2470      3.6343  Meynet    
   16.405700      3.5580      5.0343     -0.2471      3.6343  Meynet    
   16.405800      3.5580      5.0343     -0.2471      3.6343  Meynet    
   16.405800      3.5580      5.0343     -0.2471      3.6343  Meynet    
   16.405900      3.5580      5.0343     -0.2471      3.6343  Meynet    
   16.405900      3.5580      5.0343     -0.2471      3.6343  Meynet    
   16.406000      3.5580      5.0344     -0.2472      3.6343  Meynet    
   16.406000      3.5580      5.0344     -0.2472      3.6343  Meynet    
   16.406100      3.5580      5.0344     -0.2472      3.6343  Meynet    
   16.406200      3.5580      5.0344     -0.2472      3.6343  Meynet    
   16.406200      3.5580      5.0344     -0.2473      3.6343  Meynet    
   16.406300      3.5580      5.0344     -0.2473      3.6343  Meynet    
   16.406300      3.5580      5.0345     -0.2473      3.6343  Meynet    
   16.406400      3.5580      5.0345     -0.2473      3.6343  Meynet    
   16.406500      3.5580      5.0345     -0.2473      3.6343  Meynet    
   16.406500      3.5580      5.0345     -0.2474      3.6343  Meynet    
   16.406600      3.5580      5.0345     -0.2474      3.6343  Meynet    
   16.406600      3.5580      5.0345     -0.2474      3.6343  Meynet    
   16.406700      3.5580      5.0346     -0.2474      3.6343  Meynet    
   16.406700      3.5580      5.0346     -0.2474      3.6343  Meynet    
   16.406800      3.5580      5.0346     -0.2475      3.6343  Meynet    
   16.406900      3.5580      5.0346     -0.2475      3.6343  Meynet    
   16.406900      3.5580      5.0346     -0.2475      3.6343  Meynet    
   16.407000      3.5580      5.0346     -0.2475      3.6343  Meynet    
   16.407000      3.5580      5.0347     -0.2476      3.6343  Meynet    
   16.407100      3.5580      5.0347     -0.2476      3.6343  Meynet    
   16.407100      3.5580      5.0347     -0.2476      3.6343  Meynet    
   16.407200      3.5580      5.0347     -0.2476      3.6344  Meynet    
   16.407300      3.5580      5.0347     -0.2476      3.6344  Meynet    
   16.407300      3.5580      5.0347     -0.2477      3.6344  Meynet    
   16.407400      3.5580      5.0348     -0.2477      3.6344  Meynet    
   16.407400      3.5580      5.0348     -0.2477      3.6344  Meynet    
   16.407500      3.5580      5.0348     -0.2477      3.6344  Meynet    
   16.407500      3.5580      5.0348     -0.2478      3.6344  Meynet    
   16.407600      3.5580      5.0348     -0.2478      3.6344  Meynet    
   16.407700      3.5580      5.0349     -0.2478      3.6344  Meynet    
   16.407700      3.5580      5.0349     -0.2478      3.6344  Meynet    
   16.407800      3.5580      5.0349     -0.2478      3.6344  Meynet    
   16.407800      3.5580      5.0349     -0.2479      3.6344  Meynet    
   16.407900      3.5580      5.0349     -0.2479      3.6344  Meynet    
   16.407900      3.5580      5.0349     -0.2479      3.6344  Meynet    
   16.408000      3.5580      5.0350     -0.2479      3.6344  Meynet    
   16.408100      3.5580      5.0350     -0.2479      3.6344  Meynet    
   16.408100      3.5580      5.0350     -0.2480      3.6344  Meynet    
   16.408200      3.5580      5.0350     -0.2480      3.6344  Meynet    
   16.408200      3.5580      5.0350     -0.2480      3.6344  Meynet    
   16.408300      3.5580      5.0350     -0.2480      3.6344  Meynet    
   16.408300      3.5580      5.0351     -0.2481      3.6344  Meynet    
   16.408400      3.5580      5.0351     -0.2481      3.6344  Meynet    
   16.408500      3.5580      5.0351     -0.2481      3.6344  Meynet    
   16.408500      3.5580      5.0351     -0.2481      3.6344  Meynet    
   16.408600      3.5580      5.0351     -0.2481      3.6344  Meynet    
   16.408600      3.5580      5.0351     -0.2482      3.6344  Meynet    
   16.408700      3.5580      5.0352     -0.2482      3.6344  Meynet    
   16.408700      3.5580      5.0352     -0.2482      3.6344  Meynet    
   16.408800      3.5580      5.0352     -0.2482      3.6344  Meynet    
   16.408900      3.5580      5.0352     -0.2482      3.6344  Meynet    
   16.408900      3.5580      5.0352     -0.2483      3.6344  Meynet    
   16.409000      3.5580      5.0352     -0.2483      3.6344  Meynet    
   16.409000      3.5580      5.0353     -0.2483      3.6344  Meynet    
   16.409100      3.5580      5.0353     -0.2484      3.6344  Meynet    
   16.409100      3.5580      5.0353     -0.2484      3.6344  Meynet    
   16.409200      3.5580      5.0353     -0.2484      3.6344  Meynet    
   16.409300      3.5580      5.0353     -0.2485      3.6344  Meynet    
   16.409300      3.5580      5.0353     -0.2485      3.6344  Meynet    
   16.409400      3.5580      5.0353     -0.2486      3.6344  Meynet    
   16.409400      3.5580      5.0354     -0.2486      3.6344  Meynet    
   16.409500      3.5580      5.0354     -0.2486      3.6344  Meynet    
   16.409500      3.5579      5.0354     -0.2487      3.6344  Meynet    
   16.409600      3.5579      5.0354     -0.2487      3.6344  Meynet    
   16.409700      3.5579      5.0354     -0.2487      3.6344  Meynet    
   16.409700      3.5579      5.0354     -0.2488      3.6344  Meynet    
   16.409800      3.5579      5.0354     -0.2488      3.6344  Meynet    
   16.409800      3.5579      5.0355     -0.2489      3.6344  Meynet    
   16.409900      3.5579      5.0355     -0.2489      3.6344  Meynet    
   16.409900      3.5579      5.0355     -0.2489      3.6344  Meynet    
   16.410000      3.5579      5.0355     -0.2490      3.6344  Meynet    
   16.410100      3.5579      5.0355     -0.2490      3.6344  Meynet    
   16.410100      3.5579      5.0355     -0.2490      3.6344  Meynet    
   16.410200      3.5579      5.0356     -0.2491      3.6344  Meynet    
   16.410200      3.5579      5.0356     -0.2491      3.6344  Meynet    
   16.410300      3.5579      5.0356     -0.2491      3.6344  Meynet    
   16.410300      3.5579      5.0356     -0.2492      3.6344  Meynet    
   16.410400      3.5579      5.0356     -0.2492      3.6344  Meynet    
   16.410500      3.5579      5.0356     -0.2493      3.6344  Meynet    
   16.410500      3.5579      5.0356     -0.2493      3.6344  Meynet    
   16.410600      3.5579      5.0357     -0.2493      3.6344  Meynet    
   16.410600      3.5579      5.0357     -0.2494      3.6344  Meynet    
   16.410700      3.5579      5.0357     -0.2494      3.6344  Meynet    
   16.410700      3.5579      5.0357     -0.2494      3.6344  Meynet    
   16.410800      3.5579      5.0357     -0.2495      3.6344  Meynet    
   16.410900      3.5579      5.0357     -0.2495      3.6344  Meynet    
   16.410900      3.5578      5.0357     -0.2496      3.6344  Meynet    
   16.411000      3.5578      5.0358     -0.2496      3.6344  Meynet    
   16.411000      3.5578      5.0358     -0.2496      3.6344  Meynet    
   16.411100      3.5578      5.0358     -0.2497      3.6344  Meynet    
   16.411100      3.5578      5.0358     -0.2497      3.6344  Meynet    
   16.411200      3.5578      5.0358     -0.2497      3.6344  Meynet    
   16.411300      3.5578      5.0358     -0.2498      3.6344  Meynet    
   16.411300      3.5578      5.0358     -0.2498      3.6344  Meynet    
   16.411400      3.5578      5.0359     -0.2498      3.6344  Meynet    
   16.411400      3.5578      5.0359     -0.2499      3.6344  Meynet    
   16.411500      3.5578      5.0359     -0.2499      3.6344  Meynet    
   16.411500      3.5578      5.0359     -0.2500      3.6344  Meynet    
   16.411600      3.5578      5.0359     -0.2500      3.6344  Meynet    
   16.411700      3.5578      5.0359     -0.2500      3.6344  Meynet    
   16.411700      3.5578      5.0359     -0.2501      3.6344  Meynet    
   16.411800      3.5578      5.0360     -0.2501      3.6344  Meynet    
   16.411800      3.5578      5.0360     -0.2501      3.6344  Meynet    
   16.411900      3.5578      5.0360     -0.2502      3.6344  Meynet    
   16.411900      3.5578      5.0360     -0.2502      3.6344  Meynet    
   16.412000      3.5578      5.0360     -0.2502      3.6344  Meynet    
   16.412100      3.5578      5.0360     -0.2503      3.6344  Meynet    
   16.412100      3.5578      5.0360     -0.2503      3.6344  Meynet    
   16.412200      3.5578      5.0361     -0.2504      3.6344  Meynet    
   16.412200      3.5578      5.0361     -0.2504      3.6344  Meynet    
   16.412300      3.5577      5.0361     -0.2504      3.6344  Meynet    
   16.412300      3.5577      5.0361     -0.2505      3.6344  Meynet    
   16.412400      3.5577      5.0361     -0.2505      3.6344  Meynet    
   16.412500      3.5577      5.0361     -0.2505      3.6344  Meynet    
   16.412500      3.5577      5.0362     -0.2506      3.6344  Meynet    
   16.412600      3.5577      5.0362     -0.2506      3.6344  Meynet    
   16.412600      3.5577      5.0362     -0.2507      3.6344  Meynet    
   16.412700      3.5577      5.0362     -0.2507      3.6344  Meynet    
   16.412700      3.5577      5.0362     -0.2507      3.6344  Meynet    
   16.412800      3.5577      5.0362     -0.2508      3.6344  Meynet    
   16.412900      3.5577      5.0362     -0.2508      3.6344  Meynet    
   16.412900      3.5577      5.0363     -0.2508      3.6344  Meynet    
   16.413000      3.5577      5.0363     -0.2509      3.6344  Meynet    
   16.413000      3.5577      5.0363     -0.2509      3.6344  Meynet    
   16.413100      3.5577      5.0363     -0.2509      3.6344  Meynet    
   16.413100      3.5577      5.0363     -0.2510      3.6344  Meynet    
   16.413200      3.5577      5.0363     -0.2510      3.6344  Meynet    
   16.413300      3.5577      5.0363     -0.2511      3.6344  Meynet    
   16.413300      3.5577      5.0364     -0.2511      3.6344  Meynet    
   16.413400      3.5577      5.0364     -0.2511      3.6344  Meynet    
   16.413400      3.5577      5.0364     -0.2512      3.6344  Meynet    
   16.413500      3.5577      5.0364     -0.2512      3.6344  Meynet    
   16.413500      3.5577      5.0364     -0.2512      3.6344  Meynet    
   16.413600      3.5577      5.0364     -0.2513      3.6343  Meynet    
   16.413700      3.5576      5.0364     -0.2513      3.6343  Meynet    
   16.413700      3.5576      5.0365     -0.2514      3.6343  Meynet    
   16.413800      3.5576      5.0365     -0.2514      3.6343  Meynet    
   16.413800      3.5576      5.0365     -0.2514      3.6343  Meynet    
   16.413900      3.5576      5.0365     -0.2515      3.6343  Meynet    
   16.413900      3.5576      5.0365     -0.2515      3.6343  Meynet    
   16.414000      3.5576      5.0365     -0.2515      3.6343  Meynet    
   16.414100      3.5576      5.0365     -0.2516      3.6343  Meynet    
   16.414100      3.5576      5.0366     -0.2516      3.6343  Meynet    
   16.414200      3.5576      5.0366     -0.2516      3.6343  Meynet    
   16.414200      3.5576      5.0366     -0.2517      3.6343  Meynet    
   16.414300      3.5576      5.0366     -0.2517      3.6343  Meynet    
   16.414300      3.5576      5.0366     -0.2518      3.6343  Meynet    
   16.414400      3.5576      5.0366     -0.2518      3.6343  Meynet    
   16.414500      3.5576      5.0366     -0.2518      3.6343  Meynet    
   16.414500      3.5576      5.0367     -0.2519      3.6343  Meynet    
   16.414600      3.5576      5.0367     -0.2519      3.6343  Meynet    
   16.414600      3.5576      5.0367     -0.2519      3.6343  Meynet    
   16.414700      3.5576      5.0367     -0.2520      3.6343  Meynet    
   16.414700      3.5576      5.0367     -0.2520      3.6343  Meynet    
   16.414800      3.5576      5.0367     -0.2521      3.6343  Meynet    
   16.414900      3.5576      5.0368     -0.2521      3.6343  Meynet    
   16.414900      3.5576      5.0368     -0.2521      3.6343  Meynet    
   16.415000      3.5576      5.0368     -0.2522      3.6343  Meynet    
   16.415000      3.5575      5.0368     -0.2522      3.6343  Meynet    
   16.415100      3.5575      5.0368     -0.2522      3.6343  Meynet    
   16.415100      3.5575      5.0368     -0.2523      3.6343  Meynet    
   16.415200      3.5575      5.0368     -0.2523      3.6343  Meynet    
   16.415300      3.5575      5.0369     -0.2523      3.6343  Meynet    
   16.415300      3.5575      5.0369     -0.2524      3.6343  Meynet    
   16.415400      3.5575      5.0369     -0.2524      3.6343  Meynet    
   16.415400      3.5575      5.0369     -0.2525      3.6343  Meynet    
   16.415500      3.5575      5.0369     -0.2525      3.6343  Meynet    
   16.415500      3.5575      5.0369     -0.2525      3.6343  Meynet    
   16.415600      3.5575      5.0369     -0.2526      3.6343  Meynet    
   16.415700      3.5575      5.0370     -0.2526      3.6343  Meynet    
   16.415700      3.5575      5.0370     -0.2526      3.6343  Meynet    
   16.415800      3.5575      5.0370     -0.2527      3.6343  Meynet    
   16.415800      3.5575      5.0370     -0.2527      3.6343  Meynet    
   16.415900      3.5575      5.0370     -0.2527      3.6343  Meynet    
   16.415900      3.5575      5.0370     -0.2528      3.6343  Meynet    
   16.416000      3.5575      5.0370     -0.2528      3.6343  Meynet    
   16.416100      3.5575      5.0371     -0.2529      3.6343  Meynet    
   16.416100      3.5575      5.0371     -0.2529      3.6343  Meynet    
   16.416200      3.5575      5.0371     -0.2529      3.6343  Meynet    
   16.416200      3.5575      5.0371     -0.2530      3.6343  Meynet    
   16.416300      3.5575      5.0371     -0.2530      3.6343  Meynet    
   16.416300      3.5575      5.0371     -0.2530      3.6343  Meynet    
   16.416400      3.5574      5.0371     -0.2531      3.6343  Meynet    
   16.416500      3.5574      5.0372     -0.2531      3.6343  Meynet    
   16.416500      3.5574      5.0372     -0.2531      3.6343  Meynet    
   16.416600      3.5574      5.0372     -0.2532      3.6343  Meynet    
   16.416600      3.5574      5.0372     -0.2532      3.6343  Meynet    
   16.416700      3.5574      5.0372     -0.2533      3.6343  Meynet    
   16.416700      3.5574      5.0372     -0.2533      3.6343  Meynet    
   16.416800      3.5574      5.0372     -0.2533      3.6343  Meynet    
   16.416900      3.5574      5.0373     -0.2534      3.6343  Meynet    
   16.416900      3.5574      5.0373     -0.2534      3.6343  Meynet    
   16.417000      3.5574      5.0373     -0.2534      3.6343  Meynet    
   16.417000      3.5574      5.0373     -0.2535      3.6343  Meynet    
   16.417100      3.5574      5.0373     -0.2535      3.6343  Meynet    
   16.417200      3.5574      5.0373     -0.2536      3.6343  Meynet    
   16.417200      3.5574      5.0374     -0.2536      3.6343  Meynet    
   16.417300      3.5574      5.0374     -0.2536      3.6343  Meynet    
   16.417300      3.5574      5.0374     -0.2537      3.6343  Meynet    
   16.417400      3.5574      5.0374     -0.2537      3.6343  Meynet    
   16.417400      3.5574      5.0374     -0.2537      3.6343  Meynet    
   16.417500      3.5574      5.0374     -0.2538      3.6343  Meynet    
   16.417600      3.5574      5.0374     -0.2538      3.6343  Meynet    
   16.417600      3.5574      5.0375     -0.2538      3.6343  Meynet    
   16.417700      3.5574      5.0375     -0.2539      3.6343  Meynet    
   16.417700      3.5573      5.0375     -0.2539      3.6343  Meynet    
   16.417800      3.5573      5.0375     -0.2540      3.6343  Meynet    
   16.417800      3.5573      5.0375     -0.2540      3.6343  Meynet    
   16.417900      3.5573      5.0375     -0.2540      3.6343  Meynet    
   16.418000      3.5573      5.0375     -0.2540      3.6343  Meynet    
   16.418000      3.5573      5.0376     -0.2540      3.6343  Meynet    
   16.418100      3.5574      5.0376     -0.2540      3.6343  Meynet    
   16.418100      3.5574      5.0376     -0.2540      3.6343  Meynet    
   16.418200      3.5574      5.0376     -0.2540      3.6343  Meynet    
   16.418200      3.5574      5.0376     -0.2540      3.6343  Meynet    
   16.418300      3.5574      5.0376     -0.2541      3.6343  Meynet    
   16.418400      3.5574      5.0377     -0.2541      3.6343  Meynet    
   16.418400      3.5574      5.0377     -0.2541      3.6343  Meynet    
   16.418500      3.5574      5.0377     -0.2541      3.6343  Meynet    
   16.418500      3.5574      5.0377     -0.2541      3.6343  Meynet    
   16.418600      3.5574      5.0377     -0.2541      3.6343  Meynet    
   16.418600      3.5574      5.0377     -0.2541      3.6344  Meynet    
   16.418700      3.5574      5.0378     -0.2541      3.6344  Meynet    
   16.418800      3.5574      5.0378     -0.2541      3.6344  Meynet    
   16.418800      3.5574      5.0378     -0.2541      3.6344  Meynet    
   16.418900      3.5574      5.0378     -0.2541      3.6344  Meynet    
   16.418900      3.5574      5.0378     -0.2541      3.6344  Meynet    
   16.419000      3.5574      5.0378     -0.2541      3.6344  Meynet    
   16.419000      3.5574      5.0379     -0.2541      3.6344  Meynet    
   16.419100      3.5574      5.0379     -0.2541      3.6344  Meynet    
   16.419200      3.5574      5.0379     -0.2541      3.6344  Meynet    
   16.419200      3.5574      5.0379     -0.2541      3.6344  Meynet    
   16.419300      3.5574      5.0379     -0.2541      3.6344  Meynet    
   16.419300      3.5574      5.0379     -0.2541      3.6344  Meynet    
   16.419400      3.5575      5.0379     -0.2541      3.6345  Meynet    
   16.419400      3.5575      5.0380     -0.2541      3.6345  Meynet    
   16.419500      3.5575      5.0380     -0.2541      3.6345  Meynet    
   16.419600      3.5575      5.0380     -0.2541      3.6345  Meynet    
   16.419600      3.5575      5.0380     -0.2541      3.6345  Meynet    
   16.419700      3.5575      5.0380     -0.2541      3.6345  Meynet    
   16.419700      3.5575      5.0380     -0.2541      3.6345  Meynet    
   16.419800      3.5575      5.0381     -0.2542      3.6345  Meynet    
   16.419800      3.5575      5.0381     -0.2542      3.6345  Meynet    
   16.419900      3.5575      5.0381     -0.2542      3.6345  Meynet    
   16.420000      3.5575      5.0381     -0.2542      3.6345  Meynet    
   16.420000      3.5575      5.0381     -0.2542      3.6345  Meynet    
   16.420100      3.5575      5.0381     -0.2542      3.6345  Meynet    
   16.420100      3.5575      5.0382     -0.2542      3.6345  Meynet    
   16.420200      3.5575      5.0382     -0.2542      3.6346  Meynet    
   16.420200      3.5575      5.0382     -0.2542      3.6346  Meynet    
   16.420300      3.5575      5.0382     -0.2542      3.6346  Meynet    
   16.420400      3.5575      5.0382     -0.2542      3.6346  Meynet    
   16.420400      3.5575      5.0382     -0.2542      3.6346  Meynet    
   16.420500      3.5575      5.0383     -0.2542      3.6346  Meynet    
   16.420500      3.5575      5.0383     -0.2542      3.6346  Meynet    
   16.420600      3.5575      5.0383     -0.2542      3.6346  Meynet    
   16.420600      3.5575      5.0383     -0.2542      3.6346  Meynet    
   16.420700      3.5576      5.0383     -0.2542      3.6346  Meynet    
   16.420800      3.5576      5.0383     -0.2542      3.6346  Meynet    
   16.420800      3.5576      5.0384     -0.2542      3.6346  Meynet    
   16.420900      3.5576      5.0384     -0.2542      3.6346  Meynet    
   16.420900      3.5576      5.0384     -0.2542      3.6347  Meynet    
   16.421000      3.5576      5.0384     -0.2542      3.6347  Meynet    
   16.421000      3.5576      5.0384     -0.2542      3.6347  Meynet    
   16.421100      3.5576      5.0384     -0.2542      3.6347  Meynet    
   16.421200      3.5576      5.0384     -0.2542      3.6347  Meynet    
   16.421200      3.5576      5.0385     -0.2543      3.6347  Meynet    
   16.421300      3.5576      5.0385     -0.2543      3.6347  Meynet    
   16.421300      3.5576      5.0385     -0.2543      3.6347  Meynet    
   16.421400      3.5576      5.0385     -0.2543      3.6347  Meynet    
   16.421400      3.5576      5.0385     -0.2543      3.6347  Meynet    
   16.421500      3.5576      5.0385     -0.2543      3.6347  Meynet    
   16.421600      3.5576      5.0386     -0.2543      3.6347  Meynet    
   16.421600      3.5576      5.0386     -0.2543      3.6347  Meynet    
   16.421700      3.5576      5.0386     -0.2543      3.6347  Meynet    
   16.421700      3.5576      5.0386     -0.2543      3.6348  Meynet    
   16.421800      3.5576      5.0386     -0.2543      3.6348  Meynet    
   16.421800      3.5576      5.0386     -0.2543      3.6348  Meynet    
   16.421900      3.5576      5.0387     -0.2543      3.6348  Meynet    
   16.422000      3.5577      5.0387     -0.2543      3.6348  Meynet    
   16.422000      3.5577      5.0387     -0.2543      3.6348  Meynet    
   16.422100      3.5577      5.0387     -0.2543      3.6348  Meynet    
   16.422100      3.5577      5.0387     -0.2543      3.6348  Meynet    
   16.422200      3.5577      5.0387     -0.2543      3.6348  Meynet    
   16.422200      3.5577      5.0388     -0.2543      3.6348  Meynet    
   16.422300      3.5577      5.0388     -0.2543      3.6348  Meynet    
   16.422400      3.5577      5.0388     -0.2543      3.6348  Meynet    
   16.422400      3.5577      5.0388     -0.2543      3.6348  Meynet    
