    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.421200      3.5530      5.0010     -0.2814      3.5766  Meynet    
   15.421200      3.5530      5.0010     -0.2814      3.5766  Meynet    
   15.421300      3.5530      5.0010     -0.2814      3.5766  Meynet    
   15.421300      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421400      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421400      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421400      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421500      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421500      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421600      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421600      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421600      3.5530      5.0010     -0.2815      3.5766  Meynet    
   15.421700      3.5530      5.0011     -0.2816      3.5766  Meynet    
   15.421700      3.5530      5.0011     -0.2816      3.5766  Meynet    
   15.421800      3.5530      5.0011     -0.2816      3.5766  Meynet    
   15.421800      3.5530      5.0011     -0.2816      3.5766  Meynet    
   15.421800      3.5530      5.0011     -0.2816      3.5766  Meynet    
   15.421900      3.5530      5.0011     -0.2816      3.5766  Meynet    
   15.421900      3.5530      5.0011     -0.2816      3.5766  Meynet    
   15.421900      3.5530      5.0011     -0.2816      3.5767  Meynet    
   15.422000      3.5530      5.0011     -0.2817      3.5767  Meynet    
   15.422000      3.5530      5.0011     -0.2817      3.5767  Meynet    
   15.422100      3.5530      5.0011     -0.2817      3.5767  Meynet    
   15.422100      3.5530      5.0011     -0.2817      3.5767  Meynet    
   15.422100      3.5530      5.0011     -0.2817      3.5767  Meynet    
   15.422200      3.5530      5.0012     -0.2817      3.5767  Meynet    
   15.422200      3.5530      5.0012     -0.2817      3.5767  Meynet    
   15.422300      3.5530      5.0012     -0.2817      3.5767  Meynet    
   15.422300      3.5530      5.0012     -0.2817      3.5767  Meynet    
   15.422300      3.5530      5.0012     -0.2818      3.5767  Meynet    
   15.422400      3.5530      5.0012     -0.2818      3.5767  Meynet    
   15.422400      3.5530      5.0012     -0.2818      3.5767  Meynet    
   15.422500      3.5530      5.0012     -0.2818      3.5767  Meynet    
   15.422500      3.5530      5.0012     -0.2818      3.5767  Meynet    
   15.422500      3.5530      5.0012     -0.2818      3.5767  Meynet    
   15.422600      3.5530      5.0012     -0.2818      3.5767  Meynet    
   15.422600      3.5530      5.0012     -0.2818      3.5767  Meynet    
   15.422700      3.5530      5.0012     -0.2819      3.5767  Meynet    
   15.422700      3.5530      5.0012     -0.2819      3.5767  Meynet    
   15.422700      3.5530      5.0013     -0.2819      3.5767  Meynet    
   15.422800      3.5530      5.0013     -0.2819      3.5767  Meynet    
   15.422800      3.5530      5.0013     -0.2819      3.5767  Meynet    
   15.422800      3.5530      5.0013     -0.2819      3.5767  Meynet    
   15.422900      3.5530      5.0013     -0.2819      3.5767  Meynet    
   15.422900      3.5530      5.0013     -0.2819      3.5767  Meynet    
   15.423000      3.5530      5.0013     -0.2819      3.5767  Meynet    
   15.423000      3.5530      5.0013     -0.2820      3.5767  Meynet    
   15.423000      3.5530      5.0013     -0.2820      3.5767  Meynet    
   15.423100      3.5530      5.0013     -0.2820      3.5767  Meynet    
   15.423100      3.5530      5.0013     -0.2820      3.5767  Meynet    
   15.423200      3.5530      5.0013     -0.2820      3.5767  Meynet    
   15.423200      3.5530      5.0013     -0.2820      3.5767  Meynet    
   15.423200      3.5530      5.0014     -0.2820      3.5767  Meynet    
   15.423300      3.5530      5.0014     -0.2820      3.5767  Meynet    
   15.423300      3.5530      5.0014     -0.2821      3.5767  Meynet    
   15.423400      3.5530      5.0014     -0.2821      3.5767  Meynet    
   15.423400      3.5530      5.0014     -0.2821      3.5767  Meynet    
   15.423400      3.5530      5.0014     -0.2821      3.5767  Meynet    
   15.423500      3.5530      5.0014     -0.2821      3.5767  Meynet    
   15.423500      3.5530      5.0014     -0.2821      3.5767  Meynet    
   15.423600      3.5530      5.0014     -0.2821      3.5767  Meynet    
   15.423600      3.5530      5.0014     -0.2821      3.5767  Meynet    
   15.423600      3.5530      5.0014     -0.2821      3.5768  Meynet    
   15.423700      3.5530      5.0014     -0.2822      3.5768  Meynet    
   15.423700      3.5530      5.0014     -0.2822      3.5768  Meynet    
   15.423700      3.5530      5.0015     -0.2822      3.5768  Meynet    
   15.423800      3.5530      5.0015     -0.2822      3.5768  Meynet    
   15.423800      3.5530      5.0015     -0.2822      3.5768  Meynet    
   15.423900      3.5530      5.0015     -0.2822      3.5768  Meynet    
   15.423900      3.5530      5.0015     -0.2822      3.5768  Meynet    
   15.423900      3.5530      5.0015     -0.2822      3.5768  Meynet    
   15.424000      3.5530      5.0015     -0.2823      3.5768  Meynet    
   15.424000      3.5530      5.0015     -0.2823      3.5768  Meynet    
   15.424100      3.5530      5.0015     -0.2823      3.5768  Meynet    
   15.424100      3.5530      5.0015     -0.2823      3.5768  Meynet    
   15.424100      3.5530      5.0015     -0.2823      3.5768  Meynet    
   15.424200      3.5530      5.0015     -0.2823      3.5768  Meynet    
   15.424200      3.5530      5.0015     -0.2823      3.5768  Meynet    
   15.424300      3.5530      5.0016     -0.2823      3.5768  Meynet    
   15.424300      3.5530      5.0016     -0.2823      3.5768  Meynet    
   15.424300      3.5530      5.0016     -0.2824      3.5768  Meynet    
   15.424400      3.5530      5.0016     -0.2824      3.5768  Meynet    
   15.424400      3.5530      5.0016     -0.2824      3.5768  Meynet    
   15.424500      3.5530      5.0016     -0.2824      3.5768  Meynet    
   15.424500      3.5530      5.0016     -0.2824      3.5768  Meynet    
   15.424500      3.5530      5.0016     -0.2824      3.5768  Meynet    
   15.424600      3.5530      5.0016     -0.2824      3.5768  Meynet    
   15.424600      3.5530      5.0016     -0.2824      3.5768  Meynet    
   15.424600      3.5530      5.0016     -0.2825      3.5768  Meynet    
   15.424700      3.5530      5.0016     -0.2825      3.5768  Meynet    
   15.424700      3.5530      5.0016     -0.2825      3.5768  Meynet    
   15.424800      3.5530      5.0017     -0.2825      3.5768  Meynet    
   15.424800      3.5530      5.0017     -0.2825      3.5768  Meynet    
   15.424800      3.5530      5.0017     -0.2825      3.5768  Meynet    
   15.424900      3.5530      5.0017     -0.2825      3.5768  Meynet    
   15.424900      3.5530      5.0017     -0.2825      3.5768  Meynet    
   15.425000      3.5530      5.0017     -0.2825      3.5768  Meynet    
   15.425000      3.5530      5.0017     -0.2826      3.5768  Meynet    
   15.425000      3.5530      5.0017     -0.2826      3.5768  Meynet    
   15.425100      3.5530      5.0017     -0.2826      3.5768  Meynet    
   15.425100      3.5530      5.0017     -0.2826      3.5768  Meynet    
   15.425200      3.5530      5.0017     -0.2826      3.5768  Meynet    
   15.425200      3.5530      5.0017     -0.2826      3.5768  Meynet    
   15.425200      3.5530      5.0017     -0.2826      3.5768  Meynet    
   15.425300      3.5530      5.0017     -0.2826      3.5768  Meynet    
   15.425300      3.5530      5.0018     -0.2826      3.5769  Meynet    
   15.425400      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425400      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425400      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425500      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425500      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425500      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425600      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425600      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425700      3.5530      5.0018     -0.2827      3.5769  Meynet    
   15.425700      3.5530      5.0018     -0.2828      3.5769  Meynet    
   15.425700      3.5530      5.0018     -0.2828      3.5769  Meynet    
   15.425800      3.5530      5.0018     -0.2828      3.5769  Meynet    
   15.425800      3.5530      5.0018     -0.2828      3.5769  Meynet    
   15.425900      3.5530      5.0018     -0.2828      3.5769  Meynet    
   15.425900      3.5530      5.0019     -0.2828      3.5769  Meynet    
   15.425900      3.5530      5.0019     -0.2828      3.5769  Meynet    
   15.426000      3.5530      5.0019     -0.2828      3.5769  Meynet    
   15.426000      3.5530      5.0019     -0.2828      3.5769  Meynet    
   15.426100      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426100      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426100      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426200      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426200      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426200      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426300      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426300      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426400      3.5530      5.0019     -0.2829      3.5769  Meynet    
   15.426400      3.5530      5.0019     -0.2830      3.5769  Meynet    
   15.426400      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426500      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426500      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426600      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426600      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426600      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426700      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426700      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426800      3.5530      5.0020     -0.2830      3.5769  Meynet    
   15.426800      3.5530      5.0020     -0.2831      3.5769  Meynet    
   15.426800      3.5530      5.0020     -0.2831      3.5769  Meynet    
   15.426900      3.5530      5.0020     -0.2831      3.5769  Meynet    
   15.426900      3.5530      5.0020     -0.2831      3.5769  Meynet    
   15.427000      3.5530      5.0020     -0.2831      3.5770  Meynet    
   15.427000      3.5530      5.0020     -0.2831      3.5770  Meynet    
   15.427000      3.5530      5.0021     -0.2831      3.5770  Meynet    
   15.427100      3.5530      5.0021     -0.2831      3.5770  Meynet    
   15.427100      3.5530      5.0021     -0.2831      3.5770  Meynet    
   15.427100      3.5530      5.0021     -0.2832      3.5770  Meynet    
   15.427200      3.5531      5.0021     -0.2832      3.5770  Meynet    
   15.427200      3.5531      5.0021     -0.2832      3.5770  Meynet    
   15.427300      3.5531      5.0021     -0.2832      3.5770  Meynet    
   15.427300      3.5531      5.0021     -0.2832      3.5770  Meynet    
   15.427300      3.5531      5.0021     -0.2832      3.5770  Meynet    
   15.427400      3.5531      5.0021     -0.2832      3.5770  Meynet    
   15.427400      3.5531      5.0021     -0.2832      3.5770  Meynet    
   15.427500      3.5531      5.0021     -0.2832      3.5770  Meynet    
   15.427500      3.5531      5.0021     -0.2833      3.5770  Meynet    
   15.427500      3.5531      5.0021     -0.2833      3.5770  Meynet    
   15.427600      3.5531      5.0022     -0.2833      3.5770  Meynet    
   15.427600      3.5531      5.0022     -0.2833      3.5770  Meynet    
   15.427700      3.5531      5.0022     -0.2833      3.5770  Meynet    
   15.427700      3.5531      5.0022     -0.2833      3.5770  Meynet    
   15.427700      3.5531      5.0022     -0.2833      3.5770  Meynet    
   15.427800      3.5531      5.0022     -0.2833      3.5770  Meynet    
   15.427800      3.5531      5.0022     -0.2833      3.5770  Meynet    
   15.427900      3.5531      5.0022     -0.2834      3.5770  Meynet    
   15.427900      3.5531      5.0022     -0.2834      3.5770  Meynet    
   15.427900      3.5531      5.0022     -0.2834      3.5770  Meynet    
   15.428000      3.5531      5.0022     -0.2834      3.5770  Meynet    
   15.428000      3.5531      5.0022     -0.2834      3.5770  Meynet    
   15.428000      3.5531      5.0022     -0.2834      3.5770  Meynet    
   15.428100      3.5531      5.0022     -0.2834      3.5770  Meynet    
   15.428100      3.5531      5.0022     -0.2834      3.5770  Meynet    
   15.428200      3.5531      5.0023     -0.2834      3.5770  Meynet    
   15.428200      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428200      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428300      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428300      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428400      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428400      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428400      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428500      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428500      3.5531      5.0023     -0.2835      3.5770  Meynet    
   15.428600      3.5531      5.0023     -0.2836      3.5770  Meynet    
   15.428600      3.5531      5.0023     -0.2836      3.5770  Meynet    
   15.428600      3.5531      5.0023     -0.2836      3.5771  Meynet    
   15.428700      3.5531      5.0023     -0.2836      3.5771  Meynet    
   15.428700      3.5531      5.0023     -0.2836      3.5771  Meynet    
   15.428800      3.5531      5.0024     -0.2836      3.5771  Meynet    
   15.428800      3.5531      5.0024     -0.2836      3.5771  Meynet    
   15.428800      3.5531      5.0024     -0.2836      3.5771  Meynet    
   15.428900      3.5531      5.0024     -0.2836      3.5771  Meynet    
   15.428900      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.428900      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.429000      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.429000      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.429100      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.429100      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.429100      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.429200      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.429200      3.5531      5.0024     -0.2837      3.5771  Meynet    
   15.429300      3.5531      5.0024     -0.2838      3.5771  Meynet    
   15.429300      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429300      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429400      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429400      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429500      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429500      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429500      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429600      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429600      3.5531      5.0025     -0.2838      3.5771  Meynet    
   15.429700      3.5531      5.0025     -0.2839      3.5771  Meynet    
   15.429700      3.5531      5.0025     -0.2839      3.5771  Meynet    
   15.429700      3.5531      5.0025     -0.2839      3.5771  Meynet    
   15.429800      3.5531      5.0025     -0.2839      3.5771  Meynet    
   15.429800      3.5531      5.0025     -0.2839      3.5771  Meynet    
   15.429800      3.5531      5.0025     -0.2839      3.5771  Meynet    
   15.429900      3.5531      5.0026     -0.2839      3.5771  Meynet    
   15.429900      3.5531      5.0026     -0.2839      3.5771  Meynet    
   15.430000      3.5531      5.0026     -0.2839      3.5771  Meynet    
   15.430000      3.5531      5.0026     -0.2840      3.5771  Meynet    
   15.430000      3.5531      5.0026     -0.2840      3.5771  Meynet    
   15.430100      3.5531      5.0026     -0.2840      3.5771  Meynet    
   15.430100      3.5531      5.0026     -0.2840      3.5771  Meynet    
   15.430200      3.5531      5.0026     -0.2840      3.5771  Meynet    
   15.430200      3.5531      5.0026     -0.2840      3.5771  Meynet    
   15.430200      3.5531      5.0026     -0.2840      3.5771  Meynet    
   15.430300      3.5531      5.0026     -0.2840      3.5771  Meynet    
   15.430300      3.5531      5.0026     -0.2840      3.5772  Meynet    
   15.430400      3.5531      5.0026     -0.2841      3.5772  Meynet    
   15.430400      3.5531      5.0026     -0.2841      3.5772  Meynet    
   15.430400      3.5531      5.0027     -0.2841      3.5772  Meynet    
   15.430500      3.5531      5.0027     -0.2841      3.5772  Meynet    
   15.430500      3.5531      5.0027     -0.2841      3.5772  Meynet    
   15.430600      3.5531      5.0027     -0.2841      3.5772  Meynet    
   15.430600      3.5531      5.0027     -0.2841      3.5772  Meynet    
   15.430600      3.5531      5.0027     -0.2841      3.5772  Meynet    
   15.430700      3.5531      5.0027     -0.2841      3.5772  Meynet    
   15.430700      3.5531      5.0027     -0.2842      3.5772  Meynet    
   15.430700      3.5531      5.0027     -0.2842      3.5772  Meynet    
   15.430800      3.5531      5.0027     -0.2842      3.5772  Meynet    
   15.430800      3.5531      5.0027     -0.2842      3.5772  Meynet    
   15.430900      3.5531      5.0027     -0.2842      3.5772  Meynet    
   15.430900      3.5531      5.0027     -0.2842      3.5772  Meynet    
   15.430900      3.5531      5.0027     -0.2842      3.5772  Meynet    
   15.431000      3.5531      5.0027     -0.2842      3.5772  Meynet    
   15.431000      3.5531      5.0028     -0.2842      3.5772  Meynet    
   15.431100      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431100      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431100      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431200      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431200      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431300      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431300      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431300      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431400      3.5531      5.0028     -0.2843      3.5772  Meynet    
   15.431400      3.5531      5.0028     -0.2844      3.5772  Meynet    
   15.431400      3.5531      5.0028     -0.2844      3.5772  Meynet    
   15.431500      3.5531      5.0028     -0.2844      3.5772  Meynet    
   15.431500      3.5531      5.0028     -0.2844      3.5772  Meynet    
   15.431600      3.5531      5.0029     -0.2844      3.5772  Meynet    
   15.431600      3.5531      5.0029     -0.2844      3.5772  Meynet    
   15.431600      3.5531      5.0029     -0.2844      3.5772  Meynet    
   15.431700      3.5531      5.0029     -0.2844      3.5772  Meynet    
   15.431700      3.5531      5.0029     -0.2844      3.5772  Meynet    
   15.431800      3.5531      5.0029     -0.2845      3.5772  Meynet    
   15.431800      3.5531      5.0029     -0.2845      3.5772  Meynet    
   15.431800      3.5531      5.0029     -0.2845      3.5772  Meynet    
   15.431900      3.5531      5.0029     -0.2845      3.5772  Meynet    
   15.431900      3.5531      5.0029     -0.2845      3.5772  Meynet    
   15.432000      3.5531      5.0029     -0.2845      3.5773  Meynet    
   15.432000      3.5531      5.0029     -0.2845      3.5773  Meynet    
   15.432000      3.5531      5.0029     -0.2845      3.5773  Meynet    
   15.432100      3.5531      5.0029     -0.2845      3.5773  Meynet    
   15.432100      3.5531      5.0029     -0.2846      3.5773  Meynet    
   15.432200      3.5531      5.0030     -0.2846      3.5773  Meynet    
   15.432200      3.5531      5.0030     -0.2846      3.5773  Meynet    
   15.432200      3.5531      5.0030     -0.2846      3.5773  Meynet    
   15.432300      3.5531      5.0030     -0.2846      3.5773  Meynet    
   15.432300      3.5531      5.0030     -0.2846      3.5773  Meynet    
   15.432300      3.5531      5.0030     -0.2846      3.5773  Meynet    
   15.432400      3.5531      5.0030     -0.2846      3.5773  Meynet    
   15.432400      3.5531      5.0030     -0.2846      3.5773  Meynet    
   15.432500      3.5531      5.0030     -0.2847      3.5773  Meynet    
   15.432500      3.5531      5.0030     -0.2847      3.5773  Meynet    
   15.432500      3.5531      5.0030     -0.2847      3.5773  Meynet    
   15.432600      3.5531      5.0030     -0.2847      3.5773  Meynet    
   15.432600      3.5531      5.0030     -0.2847      3.5773  Meynet    
   15.432700      3.5531      5.0030     -0.2847      3.5773  Meynet    
   15.432700      3.5531      5.0031     -0.2847      3.5773  Meynet    
   15.432700      3.5531      5.0031     -0.2847      3.5773  Meynet    
   15.432800      3.5531      5.0031     -0.2847      3.5773  Meynet    
   15.432800      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.432900      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.432900      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.432900      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.433000      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.433000      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.433100      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.433100      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.433100      3.5531      5.0031     -0.2848      3.5773  Meynet    
   15.433200      3.5531      5.0031     -0.2849      3.5773  Meynet    
   15.433200      3.5531      5.0031     -0.2849      3.5773  Meynet    
   15.433200      3.5531      5.0031     -0.2849      3.5773  Meynet    
   15.433300      3.5531      5.0032     -0.2849      3.5773  Meynet    
   15.433300      3.5531      5.0032     -0.2849      3.5773  Meynet    
   15.433400      3.5531      5.0032     -0.2849      3.5773  Meynet    
   15.433400      3.5531      5.0032     -0.2849      3.5773  Meynet    
   15.433400      3.5531      5.0032     -0.2849      3.5773  Meynet    
   15.433500      3.5531      5.0032     -0.2849      3.5773  Meynet    
   15.433500      3.5531      5.0032     -0.2849      3.5773  Meynet    
   15.433600      3.5531      5.0032     -0.2850      3.5773  Meynet    
   15.433600      3.5531      5.0032     -0.2850      3.5773  Meynet    
   15.433600      3.5531      5.0032     -0.2850      3.5774  Meynet    
   15.433700      3.5531      5.0032     -0.2850      3.5774  Meynet    
   15.433700      3.5531      5.0032     -0.2850      3.5774  Meynet    
   15.433800      3.5531      5.0032     -0.2850      3.5774  Meynet    
   15.433800      3.5531      5.0032     -0.2850      3.5774  Meynet    
   15.433800      3.5531      5.0033     -0.2850      3.5774  Meynet    
   15.433900      3.5531      5.0033     -0.2850      3.5774  Meynet    
   15.433900      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434000      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434000      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434000      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434100      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434100      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434100      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434200      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434200      3.5531      5.0033     -0.2851      3.5774  Meynet    
   15.434300      3.5531      5.0033     -0.2852      3.5774  Meynet    
   15.434300      3.5531      5.0033     -0.2852      3.5774  Meynet    
   15.434300      3.5531      5.0033     -0.2852      3.5774  Meynet    
   15.434400      3.5531      5.0033     -0.2852      3.5774  Meynet    
   15.434400      3.5531      5.0034     -0.2852      3.5774  Meynet    
   15.434500      3.5531      5.0034     -0.2852      3.5774  Meynet    
   15.434500      3.5531      5.0034     -0.2852      3.5774  Meynet    
   15.434500      3.5531      5.0034     -0.2852      3.5774  Meynet    
   15.434600      3.5531      5.0034     -0.2852      3.5774  Meynet    
   15.434600      3.5531      5.0034     -0.2853      3.5774  Meynet    
   15.434700      3.5531      5.0034     -0.2853      3.5774  Meynet    
   15.434700      3.5531      5.0034     -0.2853      3.5774  Meynet    
   15.434700      3.5531      5.0034     -0.2853      3.5774  Meynet    
   15.434800      3.5531      5.0034     -0.2853      3.5774  Meynet    
   15.434800      3.5531      5.0034     -0.2853      3.5774  Meynet    
   15.434900      3.5531      5.0034     -0.2853      3.5774  Meynet    
   15.434900      3.5531      5.0034     -0.2853      3.5774  Meynet    
   15.434900      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435000      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435000      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435000      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435100      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435100      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435200      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435200      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435200      3.5531      5.0035     -0.2854      3.5774  Meynet    
   15.435300      3.5531      5.0035     -0.2855      3.5774  Meynet    
   15.435300      3.5531      5.0035     -0.2855      3.5775  Meynet    
   15.435400      3.5531      5.0035     -0.2855      3.5775  Meynet    
   15.435400      3.5531      5.0035     -0.2855      3.5775  Meynet    
   15.435400      3.5531      5.0035     -0.2855      3.5775  Meynet    
   15.435500      3.5531      5.0036     -0.2855      3.5775  Meynet    
   15.435500      3.5531      5.0036     -0.2855      3.5775  Meynet    
   15.435600      3.5531      5.0036     -0.2855      3.5775  Meynet    
   15.435600      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435600      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435700      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435700      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435800      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435800      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435800      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435900      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435900      3.5531      5.0036     -0.2856      3.5775  Meynet    
   15.435900      3.5531      5.0036     -0.2857      3.5775  Meynet    
   15.436000      3.5531      5.0037     -0.2857      3.5775  Meynet    
   15.436000      3.5531      5.0037     -0.2857      3.5775  Meynet    
   15.436100      3.5531      5.0037     -0.2857      3.5775  Meynet    
   15.436100      3.5531      5.0037     -0.2857      3.5775  Meynet    
   15.436100      3.5531      5.0037     -0.2857      3.5775  Meynet    
   15.436200      3.5531      5.0037     -0.2857      3.5775  Meynet    
   15.436200      3.5531      5.0037     -0.2857      3.5775  Meynet    
   15.436300      3.5531      5.0037     -0.2858      3.5775  Meynet    
   15.436300      3.5531      5.0037     -0.2858      3.5775  Meynet    
   15.436300      3.5531      5.0037     -0.2858      3.5775  Meynet    
   15.436400      3.5531      5.0037     -0.2858      3.5775  Meynet    
   15.436400      3.5531      5.0037     -0.2858      3.5775  Meynet    
   15.436500      3.5531      5.0037     -0.2858      3.5775  Meynet    
   15.436500      3.5531      5.0038     -0.2858      3.5775  Meynet    
   15.436500      3.5531      5.0038     -0.2858      3.5775  Meynet    
   15.436600      3.5531      5.0038     -0.2858      3.5775  Meynet    
   15.436600      3.5531      5.0038     -0.2859      3.5775  Meynet    
   15.436700      3.5531      5.0038     -0.2859      3.5775  Meynet    
   15.436700      3.5531      5.0038     -0.2859      3.5775  Meynet    
   15.436700      3.5531      5.0038     -0.2859      3.5775  Meynet    
   15.436800      3.5531      5.0038     -0.2859      3.5775  Meynet    
   15.436800      3.5531      5.0038     -0.2859      3.5775  Meynet    
   15.436800      3.5531      5.0038     -0.2859      3.5775  Meynet    
   15.436900      3.5531      5.0038     -0.2859      3.5775  Meynet    
   15.436900      3.5531      5.0038     -0.2860      3.5775  Meynet    
   15.437000      3.5531      5.0038     -0.2860      3.5776  Meynet    
   15.437000      3.5531      5.0039     -0.2860      3.5776  Meynet    
   15.437000      3.5531      5.0039     -0.2860      3.5776  Meynet    
   15.437100      3.5531      5.0039     -0.2860      3.5776  Meynet    
   15.437100      3.5531      5.0039     -0.2860      3.5776  Meynet    
   15.437200      3.5531      5.0039     -0.2860      3.5776  Meynet    
   15.437200      3.5531      5.0039     -0.2860      3.5776  Meynet    
   15.437200      3.5531      5.0039     -0.2860      3.5776  Meynet    
   15.437300      3.5531      5.0039     -0.2861      3.5776  Meynet    
   15.437300      3.5531      5.0039     -0.2861      3.5776  Meynet    
   15.437400      3.5531      5.0039     -0.2861      3.5776  Meynet    
   15.437400      3.5531      5.0039     -0.2861      3.5776  Meynet    
   15.437400      3.5531      5.0039     -0.2861      3.5776  Meynet    
   15.437500      3.5531      5.0039     -0.2861      3.5776  Meynet    
   15.437500      3.5531      5.0040     -0.2861      3.5776  Meynet    
   15.437500      3.5531      5.0040     -0.2861      3.5776  Meynet    
   15.437600      3.5531      5.0040     -0.2862      3.5776  Meynet    
   15.437600      3.5531      5.0040     -0.2862      3.5776  Meynet    
   15.437700      3.5531      5.0040     -0.2862      3.5776  Meynet    
