    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   39.345300      3.8199      5.8646      0.2939      3.8290  Meynet    
   39.345400      3.8199      5.8646      0.2939      3.8290  Meynet    
   39.345500      3.8199      5.8646      0.2939      3.8290  Meynet    
   39.345600      3.8199      5.8646      0.2939      3.8290  Meynet    
   39.345700      3.8199      5.8646      0.2939      3.8290  Meynet    
   39.345700      3.8199      5.8646      0.2939      3.8290  Meynet    
   39.345800      3.8199      5.8646      0.2939      3.8290  Meynet    
   39.345900      3.8199      5.8645      0.2939      3.8290  Meynet    
   39.346000      3.8199      5.8645      0.2939      3.8290  Meynet    
   39.346100      3.8199      5.8645      0.2938      3.8290  Meynet    
   39.346100      3.8199      5.8645      0.2938      3.8290  Meynet    
   39.346200      3.8199      5.8645      0.2938      3.8290  Meynet    
   39.346300      3.8199      5.8645      0.2938      3.8290  Meynet    
   39.346400      3.8199      5.8645      0.2938      3.8290  Meynet    
   39.346500      3.8199      5.8645      0.2938      3.8290  Meynet    
   39.346500      3.8199      5.8645      0.2938      3.8290  Meynet    
   39.346600      3.8199      5.8645      0.2938      3.8290  Meynet    
   39.346700      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.346800      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.346900      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.346900      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.347000      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.347100      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.347200      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.347300      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.347300      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.347400      3.8199      5.8644      0.2938      3.8290  Meynet    
   39.347500      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.347600      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.347700      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.347700      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.347800      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.347900      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.348000      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.348100      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.348100      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.348200      3.8199      5.8643      0.2938      3.8290  Meynet    
   39.348300      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.348400      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.348500      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.348500      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.348600      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.348700      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.348800      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.348900      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.348900      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.349000      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.349100      3.8199      5.8642      0.2937      3.8290  Meynet    
   39.349200      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349300      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349300      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349400      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349500      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349600      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349700      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349700      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349800      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.349900      3.8199      5.8641      0.2937      3.8290  Meynet    
   39.350000      3.8199      5.8640      0.2937      3.8290  Meynet    
   39.350100      3.8199      5.8640      0.2937      3.8290  Meynet    
   39.350100      3.8199      5.8640      0.2937      3.8290  Meynet    
   39.350200      3.8199      5.8640      0.2937      3.8290  Meynet    
   39.350300      3.8199      5.8640      0.2937      3.8290  Meynet    
   39.350400      3.8199      5.8640      0.2937      3.8290  Meynet    
   39.350500      3.8199      5.8640      0.2937      3.8290  Meynet    
   39.350500      3.8199      5.8640      0.2936      3.8290  Meynet    
   39.350600      3.8199      5.8640      0.2936      3.8290  Meynet    
   39.350700      3.8199      5.8640      0.2936      3.8290  Meynet    
   39.350800      3.8199      5.8639      0.2936      3.8290  Meynet    
   39.350900      3.8199      5.8639      0.2936      3.8290  Meynet    
   39.350900      3.8200      5.8639      0.2936      3.8290  Meynet    
   39.351000      3.8200      5.8639      0.2936      3.8290  Meynet    
   39.351100      3.8200      5.8639      0.2936      3.8290  Meynet    
   39.351200      3.8200      5.8639      0.2936      3.8290  Meynet    
   39.351300      3.8200      5.8639      0.2936      3.8290  Meynet    
   39.351300      3.8200      5.8639      0.2935      3.8290  Meynet    
   39.351400      3.8200      5.8639      0.2935      3.8290  Meynet    
   39.351500      3.8200      5.8640      0.2935      3.8290  Meynet    
   39.351600      3.8200      5.8640      0.2935      3.8290  Meynet    
   39.351700      3.8200      5.8640      0.2934      3.8290  Meynet    
   39.351700      3.8200      5.8640      0.2934      3.8290  Meynet    
   39.351800      3.8200      5.8640      0.2934      3.8290  Meynet    
   39.351900      3.8200      5.8640      0.2934      3.8290  Meynet    
   39.352000      3.8200      5.8641      0.2933      3.8290  Meynet    
   39.352100      3.8200      5.8641      0.2933      3.8290  Meynet    
   39.352100      3.8200      5.8641      0.2933      3.8290  Meynet    
   39.352200      3.8200      5.8641      0.2932      3.8290  Meynet    
   39.352300      3.8200      5.8641      0.2932      3.8290  Meynet    
   39.352400      3.8200      5.8641      0.2932      3.8290  Meynet    
   39.352500      3.8200      5.8641      0.2932      3.8290  Meynet    
   39.352600      3.8200      5.8641      0.2931      3.8290  Meynet    
   39.352600      3.8200      5.8642      0.2931      3.8290  Meynet    
   39.352700      3.8200      5.8642      0.2931      3.8290  Meynet    
   39.352800      3.8200      5.8642      0.2930      3.8290  Meynet    
   39.352900      3.8200      5.8642      0.2930      3.8290  Meynet    
   39.353000      3.8200      5.8642      0.2930      3.8290  Meynet    
   39.353000      3.8200      5.8642      0.2930      3.8290  Meynet    
   39.353100      3.8200      5.8642      0.2929      3.8290  Meynet    
   39.353200      3.8200      5.8643      0.2929      3.8290  Meynet    
   39.353300      3.8200      5.8643      0.2929      3.8290  Meynet    
   39.353400      3.8200      5.8643      0.2929      3.8290  Meynet    
   39.353400      3.8200      5.8643      0.2928      3.8290  Meynet    
   39.353500      3.8200      5.8643      0.2928      3.8290  Meynet    
   39.353600      3.8200      5.8643      0.2928      3.8290  Meynet    
   39.353700      3.8200      5.8643      0.2927      3.8290  Meynet    
   39.353800      3.8200      5.8644      0.2927      3.8290  Meynet    
   39.353800      3.8200      5.8644      0.2927      3.8290  Meynet    
   39.353900      3.8200      5.8644      0.2927      3.8290  Meynet    
   39.354000      3.8200      5.8644      0.2926      3.8290  Meynet    
   39.354100      3.8200      5.8644      0.2926      3.8290  Meynet    
   39.354200      3.8200      5.8644      0.2926      3.8290  Meynet    
   39.354200      3.8200      5.8644      0.2926      3.8290  Meynet    
   39.354300      3.8200      5.8645      0.2925      3.8290  Meynet    
   39.354400      3.8200      5.8645      0.2925      3.8290  Meynet    
   39.354500      3.8200      5.8645      0.2925      3.8290  Meynet    
   39.354600      3.8200      5.8645      0.2924      3.8290  Meynet    
   39.354600      3.8200      5.8645      0.2924      3.8290  Meynet    
   39.354700      3.8200      5.8645      0.2924      3.8290  Meynet    
   39.354800      3.8200      5.8646      0.2924      3.8290  Meynet    
   39.354900      3.8200      5.8646      0.2923      3.8290  Meynet    
   39.355000      3.8200      5.8646      0.2923      3.8290  Meynet    
   39.355000      3.8200      5.8646      0.2923      3.8290  Meynet    
   39.355100      3.8200      5.8646      0.2922      3.8290  Meynet    
   39.355200      3.8200      5.8646      0.2922      3.8290  Meynet    
   39.355300      3.8200      5.8646      0.2922      3.8290  Meynet    
   39.355400      3.8200      5.8647      0.2922      3.8290  Meynet    
   39.355400      3.8200      5.8647      0.2921      3.8290  Meynet    
   39.355500      3.8200      5.8647      0.2921      3.8290  Meynet    
   39.355600      3.8200      5.8647      0.2921      3.8290  Meynet    
   39.355700      3.8200      5.8647      0.2920      3.8290  Meynet    
   39.355800      3.8200      5.8647      0.2920      3.8290  Meynet    
   39.355800      3.8200      5.8647      0.2920      3.8290  Meynet    
   39.355900      3.8200      5.8648      0.2920      3.8290  Meynet    
   39.356000      3.8200      5.8648      0.2919      3.8290  Meynet    
   39.356100      3.8200      5.8648      0.2919      3.8290  Meynet    
   39.356200      3.8200      5.8648      0.2919      3.8290  Meynet    
   39.356200      3.8200      5.8648      0.2919      3.8290  Meynet    
   39.356300      3.8200      5.8648      0.2918      3.8290  Meynet    
   39.356400      3.8200      5.8648      0.2918      3.8290  Meynet    
   39.356500      3.8200      5.8649      0.2918      3.8290  Meynet    
   39.356600      3.8200      5.8649      0.2917      3.8290  Meynet    
   39.356600      3.8200      5.8649      0.2917      3.8290  Meynet    
   39.356700      3.8200      5.8649      0.2917      3.8290  Meynet    
   39.356800      3.8200      5.8649      0.2917      3.8290  Meynet    
   39.356900      3.8200      5.8649      0.2916      3.8290  Meynet    
   39.357000      3.8200      5.8649      0.2916      3.8290  Meynet    
   39.357000      3.8200      5.8650      0.2916      3.8290  Meynet    
   39.357100      3.8200      5.8650      0.2916      3.8290  Meynet    
   39.357200      3.8200      5.8650      0.2915      3.8290  Meynet    
   39.357300      3.8200      5.8650      0.2915      3.8290  Meynet    
   39.357400      3.8200      5.8650      0.2915      3.8290  Meynet    
   39.357400      3.8200      5.8650      0.2914      3.8290  Meynet    
   39.357500      3.8200      5.8651      0.2914      3.8290  Meynet    
   39.357600      3.8200      5.8651      0.2913      3.8290  Meynet    
   39.357700      3.8200      5.8651      0.2913      3.8290  Meynet    
   39.357800      3.8200      5.8651      0.2913      3.8290  Meynet    
   39.357800      3.8200      5.8652      0.2912      3.8290  Meynet    
   39.357900      3.8200      5.8652      0.2912      3.8290  Meynet    
   39.358000      3.8200      5.8652      0.2911      3.8290  Meynet    
   39.358100      3.8201      5.8652      0.2911      3.8290  Meynet    
   39.358200      3.8201      5.8653      0.2911      3.8290  Meynet    
   39.358200      3.8201      5.8653      0.2910      3.8290  Meynet    
   39.358300      3.8201      5.8653      0.2910      3.8290  Meynet    
   39.358400      3.8201      5.8654      0.2909      3.8290  Meynet    
   39.358500      3.8201      5.8654      0.2909      3.8290  Meynet    
   39.358600      3.8201      5.8654      0.2909      3.8290  Meynet    
   39.358600      3.8201      5.8654      0.2908      3.8290  Meynet    
   39.358700      3.8201      5.8655      0.2908      3.8290  Meynet    
   39.358800      3.8201      5.8655      0.2907      3.8290  Meynet    
   39.358900      3.8201      5.8655      0.2907      3.8290  Meynet    
   39.359000      3.8201      5.8655      0.2907      3.8290  Meynet    
   39.359000      3.8201      5.8656      0.2906      3.8290  Meynet    
   39.359100      3.8201      5.8656      0.2906      3.8290  Meynet    
   39.359200      3.8201      5.8656      0.2905      3.8290  Meynet    
   39.359300      3.8201      5.8657      0.2905      3.8290  Meynet    
   39.359400      3.8201      5.8657      0.2905      3.8290  Meynet    
   39.359400      3.8201      5.8657      0.2904      3.8290  Meynet    
   39.359500      3.8201      5.8657      0.2904      3.8290  Meynet    
   39.359600      3.8201      5.8658      0.2903      3.8290  Meynet    
   39.359700      3.8201      5.8658      0.2903      3.8290  Meynet    
   39.359800      3.8201      5.8658      0.2903      3.8290  Meynet    
   39.359800      3.8201      5.8658      0.2902      3.8290  Meynet    
   39.359900      3.8201      5.8659      0.2902      3.8290  Meynet    
   39.360000      3.8201      5.8659      0.2902      3.8290  Meynet    
   39.360100      3.8201      5.8659      0.2901      3.8290  Meynet    
   39.360200      3.8201      5.8659      0.2901      3.8290  Meynet    
   39.360200      3.8201      5.8660      0.2900      3.8290  Meynet    
   39.360300      3.8201      5.8660      0.2900      3.8290  Meynet    
   39.360400      3.8201      5.8660      0.2899      3.8290  Meynet    
   39.360500      3.8201      5.8661      0.2899      3.8290  Meynet    
   39.360600      3.8201      5.8661      0.2899      3.8290  Meynet    
   39.360600      3.8201      5.8661      0.2898      3.8290  Meynet    
   39.360700      3.8201      5.8661      0.2898      3.8290  Meynet    
   39.360800      3.8201      5.8661      0.2898      3.8290  Meynet    
   39.360900      3.8201      5.8661      0.2898      3.8290  Meynet    
   39.361000      3.8201      5.8662      0.2897      3.8290  Meynet    
   39.361000      3.8201      5.8662      0.2897      3.8290  Meynet    
   39.361100      3.8201      5.8662      0.2897      3.8290  Meynet    
   39.361200      3.8201      5.8662      0.2896      3.8290  Meynet    
   39.361300      3.8201      5.8662      0.2896      3.8290  Meynet    
   39.361400      3.8201      5.8662      0.2896      3.8290  Meynet    
   39.361400      3.8201      5.8662      0.2896      3.8290  Meynet    
   39.361500      3.8201      5.8663      0.2895      3.8290  Meynet    
   39.361600      3.8201      5.8663      0.2895      3.8290  Meynet    
   39.361700      3.8201      5.8663      0.2895      3.8290  Meynet    
   39.361800      3.8201      5.8663      0.2894      3.8290  Meynet    
   39.361800      3.8201      5.8663      0.2894      3.8290  Meynet    
   39.361900      3.8201      5.8663      0.2894      3.8290  Meynet    
   39.362000      3.8201      5.8664      0.2894      3.8290  Meynet    
   39.362100      3.8201      5.8664      0.2893      3.8290  Meynet    
   39.362200      3.8201      5.8664      0.2893      3.8290  Meynet    
   39.362200      3.8201      5.8664      0.2893      3.8290  Meynet    
   39.362300      3.8201      5.8664      0.2892      3.8290  Meynet    
   39.362400      3.8201      5.8664      0.2892      3.8290  Meynet    
   39.362500      3.8201      5.8664      0.2892      3.8290  Meynet    
   39.362600      3.8201      5.8665      0.2892      3.8290  Meynet    
   39.362600      3.8201      5.8665      0.2891      3.8290  Meynet    
   39.362700      3.8201      5.8665      0.2891      3.8290  Meynet    
   39.362800      3.8201      5.8665      0.2891      3.8290  Meynet    
   39.362900      3.8201      5.8665      0.2890      3.8290  Meynet    
   39.363000      3.8201      5.8665      0.2890      3.8290  Meynet    
   39.363000      3.8201      5.8665      0.2890      3.8290  Meynet    
   39.363100      3.8201      5.8666      0.2890      3.8290  Meynet    
   39.363200      3.8201      5.8666      0.2889      3.8290  Meynet    
   39.363300      3.8201      5.8666      0.2889      3.8290  Meynet    
   39.363400      3.8201      5.8666      0.2889      3.8290  Meynet    
   39.363400      3.8201      5.8666      0.2889      3.8290  Meynet    
   39.363500      3.8201      5.8666      0.2888      3.8290  Meynet    
   39.363600      3.8201      5.8666      0.2888      3.8290  Meynet    
   39.363700      3.8201      5.8667      0.2888      3.8290  Meynet    
   39.363800      3.8201      5.8667      0.2887      3.8290  Meynet    
   39.363800      3.8201      5.8667      0.2887      3.8290  Meynet    
   39.363900      3.8201      5.8667      0.2887      3.8290  Meynet    
   39.364000      3.8201      5.8667      0.2886      3.8290  Meynet    
   39.364100      3.8201      5.8667      0.2886      3.8290  Meynet    
   39.364200      3.8201      5.8667      0.2886      3.8290  Meynet    
   39.364200      3.8201      5.8668      0.2886      3.8290  Meynet    
   39.364300      3.8201      5.8668      0.2885      3.8290  Meynet    
   39.364400      3.8201      5.8668      0.2885      3.8290  Meynet    
   39.364500      3.8201      5.8668      0.2885      3.8290  Meynet    
   39.364600      3.8201      5.8668      0.2885      3.8290  Meynet    
   39.364600      3.8201      5.8668      0.2884      3.8290  Meynet    
   39.364700      3.8201      5.8668      0.2884      3.8290  Meynet    
   39.364800      3.8201      5.8669      0.2884      3.8290  Meynet    
   39.364900      3.8201      5.8669      0.2883      3.8290  Meynet    
   39.365000      3.8201      5.8669      0.2883      3.8290  Meynet    
   39.365000      3.8201      5.8669      0.2883      3.8290  Meynet    
   39.365100      3.8201      5.8669      0.2883      3.8290  Meynet    
   39.365200      3.8202      5.8669      0.2882      3.8290  Meynet    
   39.365300      3.8202      5.8669      0.2882      3.8290  Meynet    
   39.365400      3.8202      5.8670      0.2882      3.8290  Meynet    
   39.365400      3.8202      5.8670      0.2881      3.8290  Meynet    
   39.365500      3.8202      5.8670      0.2881      3.8290  Meynet    
   39.365600      3.8202      5.8670      0.2881      3.8290  Meynet    
   39.365700      3.8202      5.8670      0.2881      3.8290  Meynet    
   39.365800      3.8202      5.8670      0.2880      3.8290  Meynet    
   39.365800      3.8202      5.8671      0.2880      3.8290  Meynet    
   39.365900      3.8202      5.8671      0.2880      3.8290  Meynet    
   39.366000      3.8202      5.8671      0.2879      3.8290  Meynet    
   39.366100      3.8202      5.8671      0.2879      3.8290  Meynet    
   39.366200      3.8202      5.8671      0.2879      3.8290  Meynet    
   39.366200      3.8202      5.8671      0.2879      3.8290  Meynet    
   39.366300      3.8202      5.8671      0.2878      3.8290  Meynet    
   39.366400      3.8202      5.8672      0.2878      3.8290  Meynet    
   39.366500      3.8202      5.8672      0.2878      3.8290  Meynet    
   39.366600      3.8202      5.8672      0.2877      3.8290  Meynet    
   39.366600      3.8202      5.8672      0.2877      3.8290  Meynet    
   39.366700      3.8202      5.8672      0.2877      3.8290  Meynet    
   39.366800      3.8202      5.8672      0.2877      3.8290  Meynet    
   39.366900      3.8202      5.8672      0.2877      3.8290  Meynet    
   39.367000      3.8202      5.8672      0.2877      3.8290  Meynet    
   39.367100      3.8202      5.8672      0.2877      3.8290  Meynet    
   39.367100      3.8202      5.8671      0.2877      3.8290  Meynet    
   39.367200      3.8202      5.8671      0.2877      3.8290  Meynet    
   39.367300      3.8202      5.8671      0.2877      3.8290  Meynet    
   39.367400      3.8202      5.8671      0.2877      3.8290  Meynet    
   39.367500      3.8202      5.8671      0.2877      3.8290  Meynet    
   39.367500      3.8202      5.8670      0.2877      3.8290  Meynet    
   39.367600      3.8202      5.8670      0.2877      3.8290  Meynet    
   39.367700      3.8202      5.8670      0.2878      3.8290  Meynet    
   39.367800      3.8202      5.8670      0.2878      3.8290  Meynet    
   39.367900      3.8202      5.8669      0.2878      3.8290  Meynet    
   39.367900      3.8202      5.8669      0.2878      3.8290  Meynet    
   39.368000      3.8202      5.8669      0.2878      3.8290  Meynet    
   39.368100      3.8202      5.8669      0.2878      3.8290  Meynet    
   39.368200      3.8202      5.8668      0.2878      3.8290  Meynet    
   39.368300      3.8202      5.8668      0.2878      3.8290  Meynet    
   39.368300      3.8202      5.8668      0.2878      3.8290  Meynet    
   39.368400      3.8202      5.8668      0.2878      3.8290  Meynet    
   39.368500      3.8202      5.8667      0.2879      3.8290  Meynet    
   39.368600      3.8202      5.8667      0.2879      3.8290  Meynet    
   39.368700      3.8202      5.8667      0.2879      3.8290  Meynet    
   39.368700      3.8202      5.8667      0.2879      3.8290  Meynet    
   39.368800      3.8202      5.8667      0.2879      3.8290  Meynet    
   39.368900      3.8202      5.8666      0.2879      3.8290  Meynet    
   39.369000      3.8202      5.8666      0.2879      3.8290  Meynet    
   39.369100      3.8202      5.8666      0.2879      3.8290  Meynet    
   39.369100      3.8202      5.8666      0.2879      3.8290  Meynet    
   39.369200      3.8202      5.8665      0.2879      3.8290  Meynet    
   39.369300      3.8202      5.8665      0.2880      3.8290  Meynet    
   39.369400      3.8202      5.8665      0.2880      3.8290  Meynet    
   39.369500      3.8202      5.8665      0.2880      3.8290  Meynet    
   39.369500      3.8202      5.8664      0.2880      3.8290  Meynet    
   39.369600      3.8202      5.8664      0.2880      3.8290  Meynet    
   39.369700      3.8202      5.8664      0.2880      3.8290  Meynet    
   39.369800      3.8202      5.8664      0.2880      3.8290  Meynet    
   39.369900      3.8202      5.8663      0.2880      3.8290  Meynet    
   39.369900      3.8202      5.8663      0.2880      3.8290  Meynet    
   39.370000      3.8202      5.8663      0.2880      3.8290  Meynet    
   39.370100      3.8202      5.8663      0.2880      3.8290  Meynet    
   39.370200      3.8202      5.8664      0.2879      3.8290  Meynet    
   39.370300      3.8202      5.8664      0.2879      3.8290  Meynet    
   39.370300      3.8202      5.8664      0.2878      3.8290  Meynet    
   39.370400      3.8202      5.8665      0.2878      3.8290  Meynet    
   39.370500      3.8202      5.8665      0.2878      3.8290  Meynet    
   39.370600      3.8202      5.8665      0.2877      3.8290  Meynet    
   39.370700      3.8202      5.8665      0.2877      3.8290  Meynet    
   39.370700      3.8202      5.8666      0.2876      3.8290  Meynet    
   39.370800      3.8202      5.8666      0.2876      3.8290  Meynet    
   39.370900      3.8202      5.8666      0.2876      3.8290  Meynet    
   39.371000      3.8202      5.8667      0.2875      3.8290  Meynet    
   39.371100      3.8202      5.8667      0.2875      3.8290  Meynet    
   39.371100      3.8202      5.8667      0.2875      3.8290  Meynet    
   39.371200      3.8202      5.8667      0.2874      3.8290  Meynet    
   39.371300      3.8202      5.8668      0.2874      3.8290  Meynet    
   39.371400      3.8202      5.8668      0.2873      3.8290  Meynet    
   39.371500      3.8202      5.8668      0.2873      3.8290  Meynet    
   39.371500      3.8202      5.8668      0.2872      3.8290  Meynet    
   39.371600      3.8202      5.8669      0.2872      3.8290  Meynet    
   39.371700      3.8202      5.8669      0.2872      3.8290  Meynet    
   39.371800      3.8202      5.8669      0.2871      3.8290  Meynet    
   39.371900      3.8202      5.8669      0.2871      3.8290  Meynet    
   39.371900      3.8202      5.8670      0.2870      3.8290  Meynet    
   39.372000      3.8202      5.8670      0.2870      3.8290  Meynet    
   39.372100      3.8202      5.8670      0.2870      3.8290  Meynet    
   39.372200      3.8202      5.8671      0.2869      3.8290  Meynet    
   39.372300      3.8202      5.8671      0.2869      3.8290  Meynet    
   39.372300      3.8203      5.8671      0.2868      3.8290  Meynet    
   39.372400      3.8203      5.8671      0.2868      3.8290  Meynet    
   39.372500      3.8203      5.8672      0.2868      3.8290  Meynet    
   39.372600      3.8203      5.8672      0.2867      3.8290  Meynet    
   39.372700      3.8203      5.8672      0.2867      3.8290  Meynet    
   39.372700      3.8203      5.8673      0.2866      3.8290  Meynet    
   39.372800      3.8203      5.8673      0.2866      3.8290  Meynet    
   39.372900      3.8203      5.8673      0.2865      3.8290  Meynet    
   39.373000      3.8203      5.8673      0.2865      3.8290  Meynet    
   39.373100      3.8203      5.8674      0.2865      3.8290  Meynet    
   39.373100      3.8203      5.8674      0.2864      3.8290  Meynet    
   39.373200      3.8203      5.8674      0.2865      3.8290  Meynet    
   39.373300      3.8203      5.8674      0.2866      3.8291  Meynet    
   39.373400      3.8203      5.8675      0.2866      3.8291  Meynet    
   39.373500      3.8204      5.8675      0.2867      3.8291  Meynet    
   39.373500      3.8204      5.8675      0.2867      3.8291  Meynet    
   39.373600      3.8204      5.8676      0.2868      3.8292  Meynet    
   39.373700      3.8205      5.8676      0.2869      3.8292  Meynet    
   39.373800      3.8205      5.8676      0.2869      3.8292  Meynet    
   39.373900      3.8205      5.8676      0.2870      3.8292  Meynet    
   39.373900      3.8205      5.8677      0.2870      3.8293  Meynet    
   39.374000      3.8206      5.8677      0.2871      3.8293  Meynet    
   39.374100      3.8206      5.8677      0.2871      3.8293  Meynet    
   39.374200      3.8206      5.8678      0.2872      3.8293  Meynet    
   39.374300      3.8206      5.8678      0.2873      3.8294  Meynet    
   39.374300      3.8207      5.8678      0.2873      3.8294  Meynet    
   39.374400      3.8207      5.8678      0.2874      3.8294  Meynet    
   39.374500      3.8207      5.8679      0.2874      3.8294  Meynet    
   39.374600      3.8207      5.8679      0.2875      3.8295  Meynet    
   39.374700      3.8208      5.8679      0.2876      3.8295  Meynet    
   39.374700      3.8208      5.8679      0.2876      3.8295  Meynet    
   39.374800      3.8208      5.8680      0.2877      3.8295  Meynet    
   39.374900      3.8208      5.8680      0.2877      3.8296  Meynet    
   39.375000      3.8209      5.8680      0.2878      3.8296  Meynet    
   39.375100      3.8209      5.8681      0.2879      3.8296  Meynet    
   39.375100      3.8209      5.8681      0.2879      3.8296  Meynet    
   39.375200      3.8209      5.8681      0.2879      3.8297  Meynet    
   39.375300      3.8210      5.8681      0.2880      3.8297  Meynet    
   39.375400      3.8210      5.8682      0.2881      3.8297  Meynet    
   39.375500      3.8210      5.8682      0.2881      3.8297  Meynet    
   39.375500      3.8210      5.8682      0.2882      3.8298  Meynet    
   39.375600      3.8211      5.8682      0.2882      3.8298  Meynet    
   39.375700      3.8211      5.8683      0.2883      3.8298  Meynet    
   39.375800      3.8211      5.8683      0.2884      3.8298  Meynet    
   39.375900      3.8212      5.8683      0.2884      3.8299  Meynet    
   39.375900      3.8212      5.8684      0.2885      3.8299  Meynet    
   39.376000      3.8212      5.8684      0.2885      3.8299  Meynet    
   39.376100      3.8212      5.8684      0.2886      3.8299  Meynet    
   39.376200      3.8213      5.8684      0.2886      3.8300  Meynet    
   39.376300      3.8213      5.8684      0.2887      3.8300  Meynet    
   39.376300      3.8213      5.8684      0.2888      3.8300  Meynet    
   39.376400      3.8213      5.8684      0.2889      3.8300  Meynet    
   39.376500      3.8213      5.8683      0.2890      3.8300  Meynet    
   39.376600      3.8214      5.8683      0.2891      3.8301  Meynet    
   39.376700      3.8214      5.8683      0.2892      3.8301  Meynet    
   39.376700      3.8214      5.8682      0.2893      3.8301  Meynet    
   39.376800      3.8214      5.8682      0.2894      3.8301  Meynet    
   39.376900      3.8214      5.8681      0.2895      3.8301  Meynet    
   39.377000      3.8215      5.8681      0.2896      3.8301  Meynet    
   39.377100      3.8215      5.8681      0.2897      3.8302  Meynet    
   39.377100      3.8215      5.8680      0.2898      3.8302  Meynet    
   39.377200      3.8215      5.8680      0.2899      3.8302  Meynet    
   39.377300      3.8215      5.8680      0.2900      3.8302  Meynet    
   39.377400      3.8216      5.8679      0.2901      3.8302  Meynet    
   39.377500      3.8216      5.8679      0.2902      3.8303  Meynet    
   39.377500      3.8216      5.8679      0.2903      3.8303  Meynet    
   39.377600      3.8216      5.8678      0.2904      3.8303  Meynet    
   39.377700      3.8216      5.8678      0.2905      3.8303  Meynet    
   39.377800      3.8217      5.8678      0.2906      3.8303  Meynet    
   39.377900      3.8217      5.8677      0.2907      3.8304  Meynet    
   39.377900      3.8217      5.8677      0.2908      3.8304  Meynet    
   39.378000      3.8217      5.8676      0.2909      3.8304  Meynet    
   39.378100      3.8217      5.8676      0.2910      3.8304  Meynet    
   39.378200      3.8218      5.8676      0.2911      3.8304  Meynet    
   39.378300      3.8218      5.8675      0.2912      3.8305  Meynet    
   39.378300      3.8218      5.8675      0.2913      3.8305  Meynet    
   39.378400      3.8218      5.8675      0.2914      3.8305  Meynet    
   39.378500      3.8218      5.8674      0.2915      3.8305  Meynet    
   39.378600      3.8219      5.8674      0.2916      3.8305  Meynet    
   39.378700      3.8219      5.8674      0.2917      3.8305  Meynet    
   39.378700      3.8219      5.8673      0.2918      3.8306  Meynet    
   39.378800      3.8219      5.8673      0.2919      3.8306  Meynet    
   39.378900      3.8219      5.8672      0.2920      3.8306  Meynet    
   39.379000      3.8220      5.8672      0.2921      3.8306  Meynet    
   39.379100      3.8220      5.8672      0.2922      3.8306  Meynet    
   39.379100      3.8220      5.8671      0.2923      3.8307  Meynet    
   39.379200      3.8220      5.8671      0.2924      3.8307  Meynet    
   39.379300      3.8220      5.8671      0.2924      3.8307  Meynet    
   39.379400      3.8221      5.8670      0.2926      3.8307  Meynet    
   39.379500      3.8221      5.8670      0.2926      3.8307  Meynet    
   39.379500      3.8221      5.8670      0.2928      3.8308  Meynet    
   39.379600      3.8221      5.8669      0.2928      3.8308  Meynet    
   39.379700      3.8221      5.8669      0.2930      3.8308  Meynet    
   39.379800      3.8222      5.8669      0.2930      3.8308  Meynet    
   39.379900      3.8222      5.8668      0.2932      3.8308  Meynet    
   39.379900      3.8222      5.8668      0.2932      3.8308  Meynet    
   39.380000      3.8222      5.8667      0.2934      3.8309  Meynet    
   39.380100      3.8222      5.8667      0.2934      3.8309  Meynet    
