    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.365000      4.1760      2.5016      4.2783      4.1760  Siess     
    4.370000      4.1763      2.5034      4.2781      4.1763  Siess     
    4.375000      4.1766      2.5053      4.2780      4.1766  Siess     
    4.380000      4.1769      2.5072      4.2778      4.1769  Siess     
    4.385000      4.1772      2.5090      4.2776      4.1772  Siess     
    4.390000      4.1775      2.5109      4.2775      4.1775  Siess     
    4.395000      4.1778      2.5127      4.2773      4.1778  Siess     
    4.400000      4.1781      2.5146      4.2772      4.1781  Siess     
    4.405000      4.1784      2.5165      4.2770      4.1784  Siess     
    4.410000      4.1787      2.5183      4.2769      4.1787  Siess     
    4.415000      4.1790      2.5201      4.2767      4.1790  Siess     
    4.420000      4.1793      2.5220      4.2766      4.1793  Siess     
    4.425000      4.1796      2.5238      4.2764      4.1796  Siess     
    4.430000      4.1799      2.5257      4.2763      4.1799  Siess     
    4.435000      4.1801      2.5275      4.2761      4.1801  Siess     
    4.440000      4.1804      2.5294      4.2760      4.1804  Siess     
    4.445000      4.1807      2.5312      4.2758      4.1807  Siess     
    4.450000      4.1810      2.5330      4.2757      4.1810  Siess     
    4.455000      4.1813      2.5348      4.2755      4.1813  Siess     
    4.460000      4.1816      2.5367      4.2754      4.1816  Siess     
    4.465000      4.1819      2.5385      4.2752      4.1819  Siess     
    4.470000      4.1822      2.5403      4.2751      4.1822  Siess     
    4.475000      4.1825      2.5422      4.2749      4.1825  Siess     
    4.480000      4.1828      2.5440      4.2748      4.1828  Siess     
    4.485000      4.1831      2.5458      4.2746      4.1831  Siess     
    4.490000      4.1834      2.5476      4.2745      4.1834  Siess     
    4.495000      4.1837      2.5494      4.2743      4.1837  Siess     
    4.500000      4.1840      2.5512      4.2742      4.1840  Siess     
    4.505000      4.1842      2.5530      4.2740      4.1842  Siess     
    4.510000      4.1845      2.5549      4.2739      4.1845  Siess     
    4.515000      4.1848      2.5567      4.2737      4.1848  Siess     
    4.520000      4.1851      2.5585      4.2736      4.1851  Siess     
    4.525000      4.1854      2.5603      4.2734      4.1854  Siess     
    4.530000      4.1857      2.5621      4.2733      4.1857  Siess     
    4.535000      4.1860      2.5639      4.2731      4.1860  Siess     
    4.540000      4.1863      2.5657      4.2730      4.1863  Siess     
    4.545000      4.1866      2.5675      4.2728      4.1866  Siess     
    4.550000      4.1868      2.5692      4.2727      4.1868  Siess     
    4.555000      4.1871      2.5710      4.2725      4.1871  Siess     
    4.560000      4.1874      2.5728      4.2724      4.1874  Siess     
    4.565000      4.1877      2.5746      4.2722      4.1877  Siess     
    4.570000      4.1880      2.5764      4.2721      4.1880  Siess     
    4.575000      4.1883      2.5782      4.2719      4.1883  Siess     
    4.580000      4.1886      2.5800      4.2718      4.1886  Siess     
    4.585000      4.1888      2.5817      4.2716      4.1888  Siess     
    4.590000      4.1891      2.5835      4.2715      4.1891  Siess     
    4.595000      4.1894      2.5853      4.2714      4.1894  Siess     
    4.600000      4.1897      2.5871      4.2712      4.1897  Siess     
    4.605000      4.1900      2.5888      4.2711      4.1900  Siess     
    4.610000      4.1903      2.5906      4.2709      4.1903  Siess     
    4.615000      4.1905      2.5924      4.2708      4.1905  Siess     
    4.620000      4.1908      2.5941      4.2706      4.1908  Siess     
    4.625000      4.1911      2.5959      4.2705      4.1911  Siess     
    4.630000      4.1914      2.5977      4.2703      4.1914  Siess     
    4.635000      4.1917      2.5994      4.2702      4.1917  Siess     
    4.640000      4.1920      2.6012      4.2700      4.1920  Siess     
    4.645000      4.1922      2.6029      4.2699      4.1922  Siess     
    4.650000      4.1925      2.6047      4.2698      4.1925  Siess     
    4.655000      4.1928      2.6064      4.2696      4.1928  Siess     
    4.660000      4.1931      2.6082      4.2695      4.1931  Siess     
    4.665000      4.1934      2.6099      4.2693      4.1934  Siess     
    4.670000      4.1936      2.6117      4.2692      4.1936  Siess     
    4.675000      4.1939      2.6134      4.2690      4.1939  Siess     
    4.680000      4.1942      2.6152      4.2689      4.1942  Siess     
    4.685000      4.1945      2.6169      4.2687      4.1945  Siess     
    4.690000      4.1948      2.6186      4.2686      4.1948  Siess     
    4.695000      4.1950      2.6204      4.2685      4.1950  Siess     
    4.700000      4.1953      2.6221      4.2683      4.1953  Siess     
    4.705000      4.1956      2.6238      4.2682      4.1956  Siess     
    4.710000      4.1959      2.6256      4.2680      4.1959  Siess     
    4.715000      4.1961      2.6273      4.2679      4.1961  Siess     
    4.720000      4.1964      2.6290      4.2677      4.1964  Siess     
    4.725000      4.1967      2.6308      4.2676      4.1967  Siess     
    4.730000      4.1970      2.6325      4.2675      4.1970  Siess     
    4.735000      4.1973      2.6342      4.2673      4.1973  Siess     
    4.740000      4.1975      2.6359      4.2672      4.1975  Siess     
    4.745000      4.1978      2.6376      4.2670      4.1978  Siess     
    4.750000      4.1981      2.6394      4.2669      4.1981  Siess     
    4.755000      4.1984      2.6411      4.2668      4.1984  Siess     
    4.760000      4.1986      2.6428      4.2666      4.1986  Siess     
    4.765000      4.1989      2.6445      4.2665      4.1989  Siess     
    4.770000      4.1992      2.6462      4.2663      4.1992  Siess     
    4.775000      4.1995      2.6479      4.2662      4.1995  Siess     
    4.780000      4.1997      2.6496      4.2660      4.1997  Siess     
    4.785000      4.2000      2.6513      4.2659      4.2000  Siess     
    4.790000      4.2003      2.6530      4.2658      4.2003  Siess     
    4.795000      4.2005      2.6547      4.2656      4.2005  Siess     
    4.800000      4.2008      2.6564      4.2655      4.2008  Siess     
    4.805000      4.2011      2.6581      4.2653      4.2011  Siess     
    4.810000      4.2014      2.6598      4.2652      4.2014  Siess     
    4.815000      4.2016      2.6615      4.2651      4.2016  Siess     
    4.820000      4.2019      2.6632      4.2649      4.2019  Siess     
    4.825000      4.2022      2.6649      4.2648      4.2022  Siess     
    4.830000      4.2024      2.6666      4.2647      4.2024  Siess     
    4.835000      4.2027      2.6683      4.2645      4.2027  Siess     
    4.840000      4.2030      2.6700      4.2644      4.2030  Siess     
    4.845000      4.2033      2.6716      4.2642      4.2033  Siess     
    4.850000      4.2035      2.6733      4.2641      4.2035  Siess     
    4.855000      4.2038      2.6750      4.2640      4.2038  Siess     
    4.860000      4.2041      2.6767      4.2638      4.2041  Siess     
    4.865000      4.2043      2.6784      4.2637      4.2043  Siess     
    4.870000      4.2046      2.6800      4.2635      4.2046  Siess     
    4.875000      4.2049      2.6817      4.2634      4.2049  Siess     
    4.880000      4.2051      2.6834      4.2633      4.2051  Siess     
    4.885000      4.2054      2.6850      4.2631      4.2054  Siess     
    4.890000      4.2057      2.6867      4.2630      4.2057  Siess     
    4.895000      4.2059      2.6884      4.2629      4.2059  Siess     
    4.900000      4.2062      2.6900      4.2627      4.2062  Siess     
    4.905000      4.2065      2.6917      4.2626      4.2065  Siess     
    4.910000      4.2067      2.6934      4.2624      4.2067  Siess     
    4.915000      4.2070      2.6950      4.2623      4.2070  Siess     
    4.920000      4.2073      2.6967      4.2622      4.2073  Siess     
    4.925000      4.2075      2.6983      4.2620      4.2075  Siess     
    4.930000      4.2078      2.7000      4.2619      4.2078  Siess     
    4.935000      4.2081      2.7016      4.2618      4.2081  Siess     
    4.940000      4.2083      2.7033      4.2616      4.2083  Siess     
    4.945000      4.2086      2.7049      4.2615      4.2086  Siess     
    4.950000      4.2089      2.7066      4.2614      4.2089  Siess     
    4.955000      4.2091      2.7082      4.2612      4.2091  Siess     
    4.960000      4.2094      2.7099      4.2611      4.2094  Siess     
    4.965000      4.2097      2.7115      4.2609      4.2097  Siess     
    4.970000      4.2099      2.7132      4.2608      4.2099  Siess     
    4.975000      4.2102      2.7148      4.2607      4.2102  Siess     
    4.980000      4.2104      2.7164      4.2605      4.2104  Siess     
    4.985000      4.2107      2.7181      4.2604      4.2107  Siess     
    4.990000      4.2110      2.7197      4.2603      4.2110  Siess     
    4.995000      4.2112      2.7213      4.2601      4.2112  Siess     
    5.000000      4.2115      2.7230      4.2600      4.2115  Siess     
    5.005000      4.2117      2.7246      4.2598      4.2117  Siess     
    5.010000      4.2120      2.7261      4.2597      4.2120  Siess     
    5.015000      4.2122      2.7277      4.2595      4.2122  Siess     
    5.020000      4.2125      2.7293      4.2593      4.2125  Siess     
    5.025000      4.2127      2.7309      4.2592      4.2127  Siess     
    5.030000      4.2130      2.7324      4.2590      4.2130  Siess     
    5.035000      4.2132      2.7340      4.2589      4.2132  Siess     
    5.040000      4.2135      2.7356      4.2587      4.2135  Siess     
    5.045000      4.2137      2.7371      4.2585      4.2137  Siess     
    5.050000      4.2140      2.7387      4.2584      4.2140  Siess     
    5.055000      4.2142      2.7403      4.2582      4.2142  Siess     
    5.060000      4.2145      2.7418      4.2580      4.2145  Siess     
    5.065000      4.2147      2.7434      4.2579      4.2147  Siess     
    5.070000      4.2150      2.7449      4.2577      4.2150  Siess     
    5.075000      4.2152      2.7465      4.2576      4.2152  Siess     
    5.080000      4.2155      2.7480      4.2574      4.2155  Siess     
    5.085000      4.2157      2.7496      4.2572      4.2157  Siess     
    5.090000      4.2160      2.7511      4.2571      4.2160  Siess     
    5.095000      4.2162      2.7527      4.2569      4.2162  Siess     
    5.100000      4.2165      2.7542      4.2567      4.2165  Siess     
    5.105000      4.2167      2.7558      4.2566      4.2167  Siess     
    5.110000      4.2170      2.7573      4.2564      4.2170  Siess     
    5.115000      4.2172      2.7589      4.2563      4.2172  Siess     
    5.120000      4.2175      2.7604      4.2561      4.2175  Siess     
    5.125000      4.2177      2.7620      4.2559      4.2177  Siess     
    5.130000      4.2179      2.7635      4.2558      4.2179  Siess     
    5.135000      4.2182      2.7651      4.2556      4.2182  Siess     
    5.140000      4.2184      2.7666      4.2555      4.2184  Siess     
    5.145000      4.2187      2.7681      4.2553      4.2187  Siess     
    5.150000      4.2189      2.7697      4.2551      4.2189  Siess     
    5.155000      4.2192      2.7712      4.2550      4.2192  Siess     
    5.160000      4.2194      2.7727      4.2548      4.2194  Siess     
    5.165000      4.2197      2.7743      4.2547      4.2197  Siess     
    5.170000      4.2199      2.7758      4.2545      4.2199  Siess     
    5.175000      4.2201      2.7773      4.2543      4.2201  Siess     
    5.180000      4.2204      2.7788      4.2542      4.2204  Siess     
    5.185000      4.2206      2.7804      4.2540      4.2206  Siess     
    5.190000      4.2209      2.7819      4.2539      4.2209  Siess     
    5.195000      4.2211      2.7834      4.2537      4.2211  Siess     
    5.200000      4.2214      2.7849      4.2535      4.2214  Siess     
    5.205000      4.2216      2.7864      4.2534      4.2216  Siess     
    5.210000      4.2218      2.7880      4.2532      4.2218  Siess     
    5.215000      4.2221      2.7895      4.2531      4.2221  Siess     
    5.220000      4.2223      2.7910      4.2529      4.2223  Siess     
    5.225000      4.2226      2.7925      4.2528      4.2226  Siess     
    5.230000      4.2228      2.7940      4.2526      4.2228  Siess     
    5.235000      4.2230      2.7955      4.2524      4.2230  Siess     
    5.240000      4.2233      2.7970      4.2523      4.2233  Siess     
    5.245000      4.2235      2.7985      4.2521      4.2235  Siess     
    5.250000      4.2238      2.8000      4.2520      4.2238  Siess     
    5.255000      4.2240      2.8015      4.2518      4.2240  Siess     
    5.260000      4.2242      2.8030      4.2517      4.2242  Siess     
    5.265000      4.2245      2.8045      4.2515      4.2245  Siess     
    5.270000      4.2247      2.8060      4.2513      4.2247  Siess     
    5.275000      4.2250      2.8075      4.2512      4.2250  Siess     
    5.280000      4.2252      2.8090      4.2510      4.2252  Siess     
    5.285000      4.2254      2.8105      4.2509      4.2254  Siess     
    5.290000      4.2257      2.8120      4.2507      4.2257  Siess     
    5.295000      4.2259      2.8135      4.2506      4.2259  Siess     
    5.300000      4.2262      2.8150      4.2504      4.2262  Siess     
    5.305000      4.2264      2.8165      4.2503      4.2264  Siess     
    5.310000      4.2266      2.8180      4.2501      4.2266  Siess     
    5.315000      4.2269      2.8195      4.2499      4.2269  Siess     
    5.320000      4.2271      2.8210      4.2498      4.2271  Siess     
    5.325000      4.2273      2.8224      4.2496      4.2273  Siess     
    5.330000      4.2276      2.8239      4.2495      4.2276  Siess     
    5.335000      4.2278      2.8254      4.2493      4.2278  Siess     
    5.340000      4.2280      2.8269      4.2492      4.2280  Siess     
    5.345000      4.2283      2.8284      4.2490      4.2283  Siess     
    5.350000      4.2285      2.8298      4.2489      4.2285  Siess     
    5.355000      4.2288      2.8313      4.2487      4.2288  Siess     
    5.360000      4.2290      2.8328      4.2486      4.2290  Siess     
    5.365000      4.2292      2.8343      4.2484      4.2292  Siess     
    5.370000      4.2295      2.8357      4.2483      4.2295  Siess     
    5.375000      4.2297      2.8372      4.2481      4.2297  Siess     
    5.380000      4.2299      2.8387      4.2479      4.2299  Siess     
    5.385000      4.2302      2.8401      4.2478      4.2302  Siess     
    5.390000      4.2304      2.8416      4.2476      4.2304  Siess     
    5.395000      4.2306      2.8431      4.2475      4.2306  Siess     
    5.400000      4.2309      2.8445      4.2473      4.2309  Siess     
    5.405000      4.2311      2.8460      4.2472      4.2311  Siess     
    5.410000      4.2313      2.8474      4.2470      4.2313  Siess     
    5.415000      4.2316      2.8489      4.2469      4.2316  Siess     
    5.420000      4.2318      2.8504      4.2467      4.2318  Siess     
    5.425000      4.2320      2.8518      4.2466      4.2320  Siess     
    5.430000      4.2322      2.8533      4.2464      4.2322  Siess     
    5.435000      4.2325      2.8547      4.2463      4.2325  Siess     
    5.440000      4.2327      2.8562      4.2461      4.2327  Siess     
    5.445000      4.2329      2.8576      4.2460      4.2329  Siess     
    5.450000      4.2332      2.8591      4.2458      4.2332  Siess     
    5.455000      4.2334      2.8605      4.2457      4.2334  Siess     
    5.460000      4.2336      2.8620      4.2455      4.2336  Siess     
    5.465000      4.2339      2.8634      4.2454      4.2339  Siess     
    5.470000      4.2341      2.8649      4.2452      4.2341  Siess     
    5.475000      4.2343      2.8663      4.2451      4.2343  Siess     
    5.480000      4.2346      2.8678      4.2449      4.2346  Siess     
    5.485000      4.2348      2.8692      4.2448      4.2348  Siess     
    5.490000      4.2350      2.8706      4.2446      4.2350  Siess     
    5.495000      4.2352      2.8721      4.2445      4.2352  Siess     
    5.500000      4.2355      2.8735      4.2443      4.2355  Siess     
    5.505000      4.2357      2.8749      4.2442      4.2357  Siess     
    5.510000      4.2359      2.8764      4.2440      4.2359  Siess     
    5.515000      4.2362      2.8778      4.2439      4.2362  Siess     
    5.520000      4.2364      2.8792      4.2437      4.2364  Siess     
    5.525000      4.2366      2.8807      4.2436      4.2366  Siess     
    5.530000      4.2368      2.8821      4.2434      4.2368  Siess     
    5.535000      4.2371      2.8835      4.2433      4.2371  Siess     
    5.540000      4.2373      2.8849      4.2431      4.2373  Siess     
    5.545000      4.2375      2.8864      4.2430      4.2375  Siess     
    5.550000      4.2378      2.8878      4.2428      4.2378  Siess     
    5.555000      4.2380      2.8892      4.2427      4.2380  Siess     
    5.560000      4.2382      2.8906      4.2425      4.2382  Siess     
    5.565000      4.2384      2.8921      4.2424      4.2384  Siess     
    5.570000      4.2387      2.8935      4.2422      4.2387  Siess     
    5.575000      4.2389      2.8949      4.2421      4.2389  Siess     
    5.580000      4.2391      2.8963      4.2419      4.2391  Siess     
    5.585000      4.2393      2.8977      4.2418      4.2393  Siess     
    5.590000      4.2396      2.8991      4.2416      4.2396  Siess     
    5.595000      4.2398      2.9006      4.2415      4.2398  Siess     
    5.600000      4.2400      2.9020      4.2414      4.2400  Siess     
    5.605000      4.2402      2.9034      4.2412      4.2402  Siess     
    5.610000      4.2405      2.9048      4.2411      4.2405  Siess     
    5.615000      4.2407      2.9062      4.2409      4.2407  Siess     
    5.620000      4.2409      2.9076      4.2408      4.2409  Siess     
    5.625000      4.2411      2.9090      4.2406      4.2411  Siess     
    5.630000      4.2414      2.9104      4.2405      4.2414  Siess     
    5.635000      4.2416      2.9118      4.2403      4.2416  Siess     
    5.640000      4.2418      2.9132      4.2402      4.2418  Siess     
    5.645000      4.2420      2.9146      4.2400      4.2420  Siess     
    5.650000      4.2422      2.9160      4.2399      4.2422  Siess     
    5.655000      4.2425      2.9174      4.2397      4.2425  Siess     
    5.660000      4.2427      2.9188      4.2396      4.2427  Siess     
    5.665000      4.2429      2.9202      4.2395      4.2429  Siess     
    5.670000      4.2431      2.9216      4.2393      4.2431  Siess     
    5.675000      4.2434      2.9230      4.2392      4.2434  Siess     
    5.680000      4.2436      2.9244      4.2390      4.2436  Siess     
    5.685000      4.2438      2.9258      4.2389      4.2438  Siess     
    5.690000      4.2440      2.9271      4.2387      4.2440  Siess     
    5.695000      4.2442      2.9285      4.2386      4.2442  Siess     
    5.700000      4.2445      2.9299      4.2384      4.2445  Siess     
    5.705000      4.2447      2.9313      4.2383      4.2447  Siess     
    5.710000      4.2449      2.9327      4.2382      4.2449  Siess     
    5.715000      4.2451      2.9341      4.2380      4.2451  Siess     
    5.720000      4.2453      2.9354      4.2379      4.2453  Siess     
    5.725000      4.2456      2.9368      4.2377      4.2456  Siess     
    5.730000      4.2458      2.9382      4.2376      4.2458  Siess     
    5.735000      4.2460      2.9396      4.2374      4.2460  Siess     
    5.740000      4.2462      2.9410      4.2373      4.2462  Siess     
    5.745000      4.2464      2.9423      4.2371      4.2464  Siess     
    5.750000      4.2467      2.9437      4.2370      4.2467  Siess     
    5.755000      4.2469      2.9451      4.2369      4.2469  Siess     
    5.760000      4.2471      2.9465      4.2367      4.2471  Siess     
    5.765000      4.2473      2.9478      4.2366      4.2473  Siess     
    5.770000      4.2475      2.9492      4.2364      4.2475  Siess     
    5.775000      4.2478      2.9506      4.2363      4.2478  Siess     
    5.780000      4.2480      2.9519      4.2361      4.2480  Siess     
    5.785000      4.2482      2.9533      4.2360      4.2482  Siess     
    5.790000      4.2484      2.9547      4.2359      4.2484  Siess     
    5.795000      4.2486      2.9560      4.2357      4.2486  Siess     
    5.800000      4.2488      2.9574      4.2356      4.2488  Siess     
    5.805000      4.2491      2.9587      4.2354      4.2491  Siess     
    5.810000      4.2493      2.9601      4.2353      4.2493  Siess     
    5.815000      4.2495      2.9615      4.2352      4.2495  Siess     
    5.820000      4.2497      2.9628      4.2350      4.2497  Siess     
    5.825000      4.2499      2.9642      4.2349      4.2499  Siess     
    5.830000      4.2501      2.9655      4.2347      4.2501  Siess     
    5.835000      4.2504      2.9669      4.2346      4.2504  Siess     
    5.840000      4.2506      2.9682      4.2344      4.2506  Siess     
    5.845000      4.2508      2.9696      4.2343      4.2508  Siess     
    5.850000      4.2510      2.9709      4.2342      4.2510  Siess     
    5.855000      4.2512      2.9723      4.2340      4.2512  Siess     
    5.860000      4.2514      2.9736      4.2339      4.2514  Siess     
    5.865000      4.2516      2.9750      4.2337      4.2516  Siess     
    5.870000      4.2519      2.9763      4.2336      4.2519  Siess     
    5.875000      4.2521      2.9777      4.2335      4.2521  Siess     
    5.880000      4.2523      2.9790      4.2333      4.2523  Siess     
    5.885000      4.2525      2.9804      4.2332      4.2525  Siess     
    5.890000      4.2527      2.9817      4.2330      4.2527  Siess     
    5.895000      4.2529      2.9830      4.2329      4.2529  Siess     
    5.900000      4.2531      2.9844      4.2328      4.2531  Siess     
    5.905000      4.2534      2.9857      4.2326      4.2534  Siess     
    5.910000      4.2536      2.9871      4.2325      4.2536  Siess     
    5.915000      4.2538      2.9884      4.2323      4.2538  Siess     
    5.920000      4.2540      2.9897      4.2322      4.2540  Siess     
    5.925000      4.2542      2.9911      4.2321      4.2542  Siess     
    5.930000      4.2544      2.9924      4.2319      4.2544  Siess     
    5.935000      4.2546      2.9937      4.2318      4.2546  Siess     
    5.940000      4.2548      2.9951      4.2317      4.2548  Siess     
    5.945000      4.2551      2.9964      4.2315      4.2551  Siess     
    5.950000      4.2553      2.9977      4.2314      4.2553  Siess     
    5.955000      4.2555      2.9990      4.2312      4.2555  Siess     
    5.960000      4.2557      3.0004      4.2311      4.2557  Siess     
    5.965000      4.2559      3.0017      4.2310      4.2559  Siess     
    5.970000      4.2561      3.0030      4.2308      4.2561  Siess     
    5.975000      4.2563      3.0043      4.2307      4.2563  Siess     
    5.980000      4.2565      3.0057      4.2305      4.2565  Siess     
    5.985000      4.2567      3.0070      4.2304      4.2567  Siess     
    5.990000      4.2569      3.0083      4.2303      4.2569  Siess     
    5.995000      4.2572      3.0096      4.2301      4.2572  Siess     
    6.000000      4.2574      3.0109      4.2300      4.2574  Siess     
    6.005000      4.2576      3.0122      4.2298      4.2576  Siess     
    6.010000      4.2578      3.0136      4.2297      4.2578  Siess     
    6.015000      4.2581      3.0149      4.2295      4.2581  Siess     
    6.020000      4.2583      3.0162      4.2293      4.2583  Siess     
    6.025000      4.2585      3.0175      4.2291      4.2585  Siess     
    6.030000      4.2588      3.0188      4.2290      4.2588  Siess     
    6.035000      4.2590      3.0201      4.2288      4.2590  Siess     
    6.040000      4.2592      3.0214      4.2286      4.2592  Siess     
    6.045000      4.2594      3.0228      4.2285      4.2594  Siess     
    6.050000      4.2597      3.0241      4.2283      4.2597  Siess     
    6.055000      4.2599      3.0254      4.2281      4.2599  Siess     
    6.060000      4.2601      3.0267      4.2280      4.2601  Siess     
    6.065000      4.2604      3.0280      4.2278      4.2604  Siess     
    6.070000      4.2606      3.0293      4.2276      4.2606  Siess     
    6.075000      4.2608      3.0306      4.2274      4.2608  Siess     
    6.080000      4.2610      3.0319      4.2273      4.2610  Siess     
    6.085000      4.2613      3.0332      4.2271      4.2613  Siess     
    6.090000      4.2615      3.0345      4.2269      4.2615  Siess     
    6.095000      4.2617      3.0358      4.2268      4.2617  Siess     
    6.100000      4.2619      3.0371      4.2266      4.2619  Siess     
    6.105000      4.2622      3.0384      4.2264      4.2622  Siess     
    6.110000      4.2624      3.0397      4.2263      4.2624  Siess     
    6.115000      4.2626      3.0410      4.2261      4.2626  Siess     
    6.120000      4.2629      3.0423      4.2259      4.2629  Siess     
    6.125000      4.2631      3.0436      4.2258      4.2631  Siess     
    6.130000      4.2633      3.0449      4.2256      4.2633  Siess     
    6.135000      4.2635      3.0462      4.2254      4.2635  Siess     
    6.140000      4.2638      3.0474      4.2253      4.2638  Siess     
    6.145000      4.2640      3.0487      4.2251      4.2640  Siess     
    6.150000      4.2642      3.0500      4.2249      4.2642  Siess     
    6.155000      4.2644      3.0513      4.2248      4.2644  Siess     
    6.160000      4.2647      3.0526      4.2246      4.2647  Siess     
    6.165000      4.2649      3.0539      4.2244      4.2649  Siess     
    6.170000      4.2651      3.0552      4.2243      4.2651  Siess     
    6.175000      4.2653      3.0564      4.2241      4.2653  Siess     
    6.180000      4.2656      3.0577      4.2239      4.2656  Siess     
    6.185000      4.2658      3.0590      4.2238      4.2658  Siess     
    6.190000      4.2660      3.0603      4.2236      4.2660  Siess     
    6.195000      4.2662      3.0616      4.2234      4.2662  Siess     
    6.200000      4.2665      3.0628      4.2233      4.2665  Siess     
    6.205000      4.2667      3.0641      4.2231      4.2667  Siess     
    6.210000      4.2669      3.0654      4.2229      4.2669  Siess     
    6.215000      4.2671      3.0667      4.2228      4.2671  Siess     
    6.220000      4.2673      3.0679      4.2226      4.2673  Siess     
    6.225000      4.2676      3.0692      4.2224      4.2676  Siess     
    6.230000      4.2678      3.0705      4.2223      4.2678  Siess     
    6.235000      4.2680      3.0717      4.2221      4.2680  Siess     
    6.240000      4.2682      3.0730      4.2219      4.2682  Siess     
    6.245000      4.2685      3.0743      4.2218      4.2685  Siess     
    6.250000      4.2687      3.0756      4.2216      4.2687  Siess     
    6.255000      4.2689      3.0768      4.2215      4.2689  Siess     
    6.260000      4.2691      3.0781      4.2213      4.2691  Siess     
    6.265000      4.2693      3.0793      4.2211      4.2693  Siess     
    6.270000      4.2696      3.0806      4.2210      4.2696  Siess     
    6.275000      4.2698      3.0819      4.2208      4.2698  Siess     
    6.280000      4.2700      3.0831      4.2206      4.2700  Siess     
    6.285000      4.2702      3.0844      4.2205      4.2702  Siess     
    6.290000      4.2704      3.0857      4.2203      4.2704  Siess     
    6.295000      4.2707      3.0869      4.2201      4.2707  Siess     
    6.300000      4.2709      3.0882      4.2200      4.2709  Siess     
    6.305000      4.2711      3.0894      4.2198      4.2711  Siess     
    6.310000      4.2713      3.0907      4.2197      4.2713  Siess     
    6.315000      4.2715      3.0919      4.2195      4.2715  Siess     
    6.320000      4.2718      3.0932      4.2193      4.2718  Siess     
    6.325000      4.2720      3.0944      4.2192      4.2720  Siess     
    6.330000      4.2722      3.0957      4.2190      4.2722  Siess     
    6.335000      4.2724      3.0969      4.2188      4.2724  Siess     
    6.340000      4.2726      3.0982      4.2187      4.2726  Siess     
    6.345000      4.2729      3.0994      4.2185      4.2729  Siess     
    6.350000      4.2731      3.1007      4.2184      4.2731  Siess     
    6.355000      4.2733      3.1019      4.2182      4.2733  Siess     
    6.360000      4.2735      3.1032      4.2180      4.2735  Siess     
    6.365000      4.2737      3.1044      4.2179      4.2737  Siess     
    6.370000      4.2740      3.1057      4.2177      4.2740  Siess     
    6.375000      4.2742      3.1069      4.2176      4.2742  Siess     
    6.380000      4.2744      3.1081      4.2174      4.2744  Siess     
    6.385000      4.2746      3.1094      4.2172      4.2746  Siess     
    6.390000      4.2748      3.1106      4.2171      4.2748  Siess     
    6.395000      4.2750      3.1119      4.2169      4.2750  Siess     
    6.400000      4.2753      3.1131      4.2167      4.2753  Siess     
    6.405000      4.2755      3.1143      4.2166      4.2755  Siess     
    6.410000      4.2757      3.1156      4.2164      4.2757  Siess     
    6.415000      4.2759      3.1168      4.2163      4.2759  Siess     
    6.420000      4.2761      3.1180      4.2161      4.2761  Siess     
    6.425000      4.2763      3.1193      4.2159      4.2763  Siess     
    6.430000      4.2765      3.1205      4.2158      4.2765  Siess     
    6.435000      4.2768      3.1217      4.2156      4.2768  Siess     
    6.440000      4.2770      3.1230      4.2155      4.2770  Siess     
    6.445000      4.2772      3.1242      4.2153      4.2772  Siess     
    6.450000      4.2774      3.1254      4.2152      4.2774  Siess     
    6.455000      4.2776      3.1266      4.2150      4.2776  Siess     
    6.460000      4.2778      3.1279      4.2148      4.2778  Siess     
    6.465000      4.2781      3.1291      4.2147      4.2781  Siess     
    6.470000      4.2783      3.1303      4.2145      4.2783  Siess     
    6.475000      4.2785      3.1315      4.2144      4.2785  Siess     
    6.480000      4.2787      3.1328      4.2142      4.2787  Siess     
    6.485000      4.2789      3.1340      4.2140      4.2789  Siess     
    6.490000      4.2791      3.1352      4.2139      4.2791  Siess     
    6.495000      4.2793      3.1364      4.2137      4.2793  Siess     
    6.500000      4.2795      3.1376      4.2136      4.2795  Siess     
    6.505000      4.2798      3.1389      4.2134      4.2798  Siess     
    6.510000      4.2800      3.1401      4.2132      4.2800  Siess     
    6.515000      4.2802      3.1413      4.2131      4.2802  Siess     
    6.520000      4.2804      3.1425      4.2129      4.2804  Siess     
    6.525000      4.2806      3.1437      4.2128      4.2806  Siess     
    6.530000      4.2808      3.1449      4.2126      4.2808  Siess     
    6.535000      4.2810      3.1461      4.2125      4.2810  Siess     
    6.540000      4.2812      3.1474      4.2123      4.2812  Siess     
    6.545000      4.2815      3.1486      4.2121      4.2815  Siess     
    6.550000      4.2817      3.1498      4.2120      4.2817  Siess     
    6.555000      4.2819      3.1510      4.2118      4.2819  Siess     
    6.560000      4.2821      3.1522      4.2117      4.2821  Siess     
    6.565000      4.2823      3.1534      4.2115      4.2823  Siess     
    6.570000      4.2825      3.1546      4.2114      4.2825  Siess     
    6.575000      4.2827      3.1558      4.2112      4.2827  Siess     
    6.580000      4.2829      3.1570      4.2111      4.2829  Siess     
    6.585000      4.2831      3.1582      4.2109      4.2831  Siess     
    6.590000      4.2834      3.1594      4.2107      4.2834  Siess     
    6.595000      4.2836      3.1606      4.2106      4.2836  Siess     
    6.600000      4.2838      3.1618      4.2104      4.2838  Siess     
    6.605000      4.2840      3.1630      4.2103      4.2840  Siess     
