    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.392900      4.4789      4.2952      4.1962      4.4789  Meynet    
   15.420900      4.4792      4.2974      4.1961      4.4792  Meynet    
   15.449000      4.4795      4.2997      4.1960      4.4795  Meynet    
   15.477000      4.4799      4.3019      4.1959      4.4799  Meynet    
   15.505000      4.4802      4.3041      4.1958      4.4802  Meynet    
   15.533100      4.4806      4.3064      4.1958      4.4806  Meynet    
   15.561100      4.4809      4.3086      4.1957      4.4809  Meynet    
   15.589200      4.4812      4.3108      4.1956      4.4812  Meynet    
   15.617200      4.4816      4.3130      4.1955      4.4816  Meynet    
   15.645200      4.4819      4.3152      4.1954      4.4819  Meynet    
   15.673300      4.4822      4.3174      4.1953      4.4822  Meynet    
   15.701300      4.4826      4.3196      4.1953      4.4826  Meynet    
   15.729400      4.4829      4.3218      4.1952      4.4829  Meynet    
   15.757400      4.4832      4.3240      4.1951      4.4832  Meynet    
   15.785400      4.4836      4.3262      4.1950      4.4836  Meynet    
   15.813500      4.4839      4.3284      4.1949      4.4839  Meynet    
   15.841500      4.4842      4.3306      4.1948      4.4842  Meynet    
   15.869500      4.4846      4.3327      4.1947      4.4846  Meynet    
   15.897600      4.4849      4.3349      4.1947      4.4849  Meynet    
   15.925600      4.4852      4.3371      4.1945      4.4852  Meynet    
   15.953700      4.4856      4.3393      4.1944      4.4856  Meynet    
   15.981700      4.4859      4.3414      4.1943      4.4859  Meynet    
   16.009700      4.4862      4.3436      4.1942      4.4862  Meynet    
   16.037800      4.4865      4.3457      4.1941      4.4865  Meynet    
   16.065800      4.4868      4.3479      4.1940      4.4868  Meynet    
   16.093900      4.4872      4.3500      4.1939      4.4872  Meynet    
   16.121900      4.4875      4.3522      4.1938      4.4875  Meynet    
   16.149900      4.4878      4.3543      4.1936      4.4878  Meynet    
   16.178000      4.4881      4.3565      4.1935      4.4881  Meynet    
   16.206000      4.4884      4.3586      4.1934      4.4884  Meynet    
   16.234100      4.4888      4.3607      4.1933      4.4888  Meynet    
   16.262100      4.4891      4.3629      4.1932      4.4891  Meynet    
   16.290100      4.4894      4.3650      4.1931      4.4894  Meynet    
   16.318200      4.4897      4.3671      4.1930      4.4897  Meynet    
   16.346200      4.4900      4.3692      4.1928      4.4900  Meynet    
   16.374300      4.4903      4.3713      4.1927      4.4903  Meynet    
   16.402300      4.4906      4.3735      4.1926      4.4906  Meynet    
   16.430300      4.4910      4.3756      4.1925      4.4910  Meynet    
   16.458400      4.4913      4.3777      4.1924      4.4913  Meynet    
   16.486400      4.4916      4.3798      4.1923      4.4916  Meynet    
   16.514500      4.4919      4.3819      4.1922      4.4919  Meynet    
   16.542500      4.4922      4.3840      4.1921      4.4922  Meynet    
   16.570500      4.4925      4.3860      4.1919      4.4925  Meynet    
   16.598600      4.4928      4.3881      4.1918      4.4928  Meynet    
   16.626600      4.4931      4.3902      4.1917      4.4931  Meynet    
   16.654700      4.4934      4.3923      4.1916      4.4934  Meynet    
   16.682700      4.4938      4.3944      4.1915      4.4938  Meynet    
   16.710700      4.4941      4.3964      4.1914      4.4941  Meynet    
   16.738800      4.4944      4.3985      4.1913      4.4944  Meynet    
   16.766800      4.4947      4.4006      4.1912      4.4947  Meynet    
   16.794900      4.4950      4.4026      4.1911      4.4950  Meynet    
   16.822900      4.4953      4.4047      4.1909      4.4953  Meynet    
   16.850900      4.4956      4.4068      4.1908      4.4956  Meynet    
   16.879000      4.4959      4.4088      4.1907      4.4959  Meynet    
   16.907000      4.4962      4.4109      4.1906      4.4962  Meynet    
   16.935100      4.4965      4.4129      4.1905      4.4965  Meynet    
   16.963100      4.4968      4.4149      4.1904      4.4968  Meynet    
   16.991100      4.4971      4.4170      4.1903      4.4971  Meynet    
   17.019200      4.4974      4.4190      4.1902      4.4974  Meynet    
   17.047200      4.4977      4.4210      4.1900      4.4977  Meynet    
   17.075300      4.4980      4.4231      4.1899      4.4980  Meynet    
   17.103300      4.4983      4.4251      4.1898      4.4983  Meynet    
   17.131300      4.4986      4.4271      4.1897      4.4986  Meynet    
   17.159400      4.4989      4.4291      4.1896      4.4989  Meynet    
   17.187400      4.4992      4.4312      4.1895      4.4992  Meynet    
   17.215500      4.4995      4.4332      4.1894      4.4995  Meynet    
   17.243500      4.4998      4.4352      4.1893      4.4998  Meynet    
   17.271500      4.5001      4.4372      4.1892      4.5001  Meynet    
   17.299600      4.5004      4.4392      4.1890      4.5004  Meynet    
   17.327600      4.5007      4.4412      4.1889      4.5007  Meynet    
   17.355700      4.5010      4.4432      4.1888      4.5010  Meynet    
   17.383700      4.5013      4.4452      4.1887      4.5013  Meynet    
   17.411700      4.5016      4.4472      4.1886      4.5016  Meynet    
   17.439800      4.5019      4.4492      4.1885      4.5019  Meynet    
   17.467800      4.5022      4.4512      4.1884      4.5022  Meynet    
   17.495900      4.5025      4.4531      4.1883      4.5025  Meynet    
   17.523900      4.5028      4.4551      4.1882      4.5028  Meynet    
   17.551900      4.5031      4.4571      4.1880      4.5031  Meynet    
   17.580000      4.5034      4.4591      4.1879      4.5034  Meynet    
   17.608000      4.5037      4.4610      4.1878      4.5037  Meynet    
   17.636100      4.5039      4.4630      4.1877      4.5039  Meynet    
   17.664100      4.5042      4.4650      4.1876      4.5042  Meynet    
   17.692100      4.5045      4.4669      4.1875      4.5045  Meynet    
   17.720200      4.5048      4.4689      4.1874      4.5048  Meynet    
   17.748200      4.5051      4.4708      4.1873      4.5051  Meynet    
   17.776300      4.5054      4.4728      4.1872      4.5054  Meynet    
   17.804300      4.5057      4.4747      4.1870      4.5057  Meynet    
   17.832300      4.5060      4.4767      4.1869      4.5060  Meynet    
   17.860400      4.5063      4.4786      4.1868      4.5063  Meynet    
   17.888400      4.5065      4.4806      4.1867      4.5065  Meynet    
   17.916500      4.5068      4.4825      4.1866      4.5068  Meynet    
   17.944500      4.5071      4.4844      4.1865      4.5071  Meynet    
   17.972500      4.5074      4.4864      4.1864      4.5074  Meynet    
   18.000600      4.5077      4.4883      4.1863      4.5077  Meynet    
   18.028600      4.5080      4.4902      4.1862      4.5080  Meynet    
   18.056700      4.5083      4.4921      4.1860      4.5083  Meynet    
   18.084700      4.5085      4.4941      4.1859      4.5085  Meynet    
   18.112700      4.5088      4.4960      4.1858      4.5088  Meynet    
   18.140800      4.5091      4.4979      4.1857      4.5091  Meynet    
   18.168800      4.5094      4.4998      4.1856      4.5094  Meynet    
   18.196900      4.5097      4.5017      4.1855      4.5097  Meynet    
   18.224900      4.5100      4.5036      4.1854      4.5100  Meynet    
   18.252900      4.5102      4.5055      4.1853      4.5102  Meynet    
   18.281000      4.5105      4.5074      4.1852      4.5105  Meynet    
   18.309000      4.5108      4.5093      4.1851      4.5108  Meynet    
   18.337100      4.5111      4.5112      4.1849      4.5111  Meynet    
   18.365100      4.5114      4.5131      4.1848      4.5114  Meynet    
   18.393100      4.5116      4.5150      4.1847      4.5116  Meynet    
   18.421200      4.5119      4.5169      4.1846      4.5119  Meynet    
   18.449200      4.5122      4.5187      4.1845      4.5122  Meynet    
   18.477300      4.5125      4.5206      4.1844      4.5125  Meynet    
   18.505300      4.5127      4.5225      4.1843      4.5127  Meynet    
   18.533300      4.5130      4.5244      4.1842      4.5130  Meynet    
   18.561400      4.5133      4.5262      4.1841      4.5133  Meynet    
   18.589400      4.5136      4.5281      4.1840      4.5136  Meynet    
   18.617500      4.5139      4.5300      4.1838      4.5139  Meynet    
   18.645500      4.5141      4.5318      4.1837      4.5141  Meynet    
   18.673500      4.5144      4.5337      4.1836      4.5144  Meynet    
   18.701600      4.5147      4.5356      4.1835      4.5147  Meynet    
   18.729600      4.5149      4.5374      4.1834      4.5149  Meynet    
   18.757700      4.5152      4.5393      4.1833      4.5152  Meynet    
   18.785700      4.5155      4.5411      4.1832      4.5155  Meynet    
   18.813700      4.5158      4.5430      4.1831      4.5158  Meynet    
   18.841800      4.5160      4.5448      4.1830      4.5160  Meynet    
   18.869800      4.5163      4.5466      4.1829      4.5163  Meynet    
   18.897900      4.5166      4.5485      4.1828      4.5166  Meynet    
   18.925900      4.5169      4.5503      4.1826      4.5169  Meynet    
   18.953900      4.5171      4.5521      4.1825      4.5171  Meynet    
   18.982000      4.5174      4.5540      4.1824      4.5174  Meynet    
   19.010000      4.5177      4.5558      4.1823      4.5177  Meynet    
   19.038100      4.5179      4.5576      4.1822      4.5179  Meynet    
   19.066100      4.5182      4.5595      4.1821      4.5182  Meynet    
   19.094100      4.5185      4.5613      4.1820      4.5185  Meynet    
   19.122200      4.5187      4.5631      4.1819      4.5187  Meynet    
   19.150200      4.5190      4.5649      4.1818      4.5190  Meynet    
   19.178300      4.5193      4.5667      4.1817      4.5193  Meynet    
   19.206300      4.5195      4.5685      4.1816      4.5195  Meynet    
   19.234300      4.5198      4.5703      4.1814      4.5198  Meynet    
   19.262400      4.5201      4.5721      4.1813      4.5201  Meynet    
   19.290400      4.5203      4.5739      4.1812      4.5203  Meynet    
   19.318500      4.5206      4.5757      4.1811      4.5206  Meynet    
   19.346500      4.5209      4.5775      4.1810      4.5209  Meynet    
   19.374500      4.5211      4.5793      4.1809      4.5211  Meynet    
   19.402600      4.5214      4.5811      4.1808      4.5214  Meynet    
   19.430600      4.5217      4.5829      4.1807      4.5217  Meynet    
   19.458700      4.5219      4.5847      4.1806      4.5219  Meynet    
   19.486700      4.5222      4.5865      4.1805      4.5222  Meynet    
   19.514700      4.5225      4.5883      4.1804      4.5225  Meynet    
   19.542800      4.5227      4.5901      4.1802      4.5227  Meynet    
   19.570800      4.5230      4.5918      4.1801      4.5230  Meynet    
   19.598900      4.5232      4.5936      4.1800      4.5232  Meynet    
   19.626900      4.5235      4.5954      4.1799      4.5235  Meynet    
   19.654900      4.5238      4.5971      4.1798      4.5238  Meynet    
   19.683000      4.5240      4.5989      4.1797      4.5240  Meynet    
   19.711000      4.5243      4.6007      4.1796      4.5243  Meynet    
   19.739100      4.5245      4.6024      4.1795      4.5245  Meynet    
   19.767100      4.5248      4.6042      4.1794      4.5248  Meynet    
   19.795100      4.5251      4.6060      4.1793      4.5251  Meynet    
   19.823200      4.5253      4.6077      4.1792      4.5253  Meynet    
   19.851200      4.5256      4.6095      4.1790      4.5256  Meynet    
   19.879300      4.5258      4.6112      4.1789      4.5258  Meynet    
   19.907300      4.5261      4.6130      4.1788      4.5261  Meynet    
   19.935300      4.5263      4.6147      4.1787      4.5263  Meynet    
   19.963400      4.5266      4.6165      4.1786      4.5266  Meynet    
   19.991400      4.5269      4.6182      4.1785      4.5269  Meynet    
   20.019500      4.5271      4.6198      4.1784      4.5271  Meynet    
   20.047500      4.5273      4.6215      4.1783      4.5273  Meynet    
   20.075500      4.5275      4.6231      4.1782      4.5275  Meynet    
   20.103600      4.5278      4.6247      4.1781      4.5278  Meynet    
   20.131600      4.5280      4.6263      4.1779      4.5280  Meynet    
   20.159700      4.5282      4.6279      4.1778      4.5282  Meynet    
   20.187700      4.5284      4.6294      4.1777      4.5284  Meynet    
   20.215700      4.5286      4.6310      4.1776      4.5286  Meynet    
   20.243800      4.5289      4.6326      4.1775      4.5289  Meynet    
   20.271800      4.5291      4.6342      4.1774      4.5291  Meynet    
   20.299900      4.5293      4.6358      4.1773      4.5293  Meynet    
   20.327900      4.5295      4.6374      4.1772      4.5295  Meynet    
   20.355900      4.5297      4.6390      4.1771      4.5297  Meynet    
   20.384000      4.5299      4.6406      4.1769      4.5299  Meynet    
   20.412000      4.5302      4.6421      4.1768      4.5302  Meynet    
   20.440100      4.5304      4.6437      4.1767      4.5304  Meynet    
   20.468100      4.5306      4.6453      4.1766      4.5306  Meynet    
   20.496100      4.5308      4.6469      4.1765      4.5308  Meynet    
   20.524200      4.5310      4.6484      4.1764      4.5310  Meynet    
   20.552200      4.5312      4.6500      4.1763      4.5312  Meynet    
   20.580300      4.5315      4.6516      4.1762      4.5315  Meynet    
   20.608300      4.5317      4.6531      4.1760      4.5317  Meynet    
   20.636300      4.5319      4.6547      4.1759      4.5319  Meynet    
   20.664400      4.5321      4.6562      4.1758      4.5321  Meynet    
   20.692400      4.5323      4.6578      4.1757      4.5323  Meynet    
   20.720500      4.5325      4.6593      4.1756      4.5325  Meynet    
   20.748500      4.5327      4.6609      4.1755      4.5327  Meynet    
   20.776500      4.5330      4.6624      4.1754      4.5330  Meynet    
   20.804600      4.5332      4.6640      4.1752      4.5332  Meynet    
   20.832600      4.5334      4.6655      4.1751      4.5334  Meynet    
   20.860700      4.5336      4.6671      4.1750      4.5336  Meynet    
   20.888700      4.5338      4.6686      4.1749      4.5338  Meynet    
   20.916700      4.5340      4.6702      4.1748      4.5340  Meynet    
   20.944800      4.5342      4.6717      4.1747      4.5342  Meynet    
   20.972800      4.5344      4.6732      4.1746      4.5344  Meynet    
   21.000900      4.5347      4.6748      4.1745      4.5347  Meynet    
   21.028900      4.5349      4.6763      4.1743      4.5349  Meynet    
   21.056900      4.5351      4.6778      4.1742      4.5351  Meynet    
   21.085000      4.5353      4.6794      4.1741      4.5353  Meynet    
   21.113000      4.5355      4.6809      4.1740      4.5355  Meynet    
   21.141100      4.5357      4.6824      4.1739      4.5357  Meynet    
   21.169100      4.5359      4.6839      4.1738      4.5359  Meynet    
   21.197100      4.5361      4.6855      4.1737      4.5361  Meynet    
   21.225200      4.5363      4.6870      4.1735      4.5363  Meynet    
   21.253200      4.5365      4.6885      4.1734      4.5365  Meynet    
   21.281300      4.5367      4.6900      4.1733      4.5367  Meynet    
   21.309300      4.5369      4.6915      4.1732      4.5369  Meynet    
   21.337300      4.5372      4.6930      4.1731      4.5372  Meynet    
   21.365400      4.5374      4.6945      4.1730      4.5374  Meynet    
   21.393400      4.5376      4.6960      4.1729      4.5376  Meynet    
   21.421500      4.5378      4.6975      4.1727      4.5378  Meynet    
   21.449500      4.5380      4.6990      4.1726      4.5380  Meynet    
   21.477500      4.5382      4.7005      4.1725      4.5382  Meynet    
   21.505600      4.5384      4.7020      4.1724      4.5384  Meynet    
   21.533600      4.5386      4.7035      4.1723      4.5386  Meynet    
   21.561700      4.5388      4.7050      4.1722      4.5388  Meynet    
   21.589700      4.5390      4.7065      4.1721      4.5390  Meynet    
   21.617700      4.5392      4.7080      4.1719      4.5392  Meynet    
   21.645800      4.5394      4.7095      4.1718      4.5394  Meynet    
   21.673800      4.5396      4.7110      4.1717      4.5396  Meynet    
   21.701900      4.5398      4.7125      4.1716      4.5398  Meynet    
   21.729900      4.5400      4.7139      4.1715      4.5400  Meynet    
   21.757900      4.5402      4.7154      4.1714      4.5402  Meynet    
   21.786000      4.5404      4.7169      4.1712      4.5404  Meynet    
   21.814000      4.5406      4.7184      4.1711      4.5406  Meynet    
   21.842100      4.5408      4.7198      4.1710      4.5408  Meynet    
   21.870100      4.5410      4.7213      4.1709      4.5410  Meynet    
   21.898100      4.5412      4.7228      4.1708      4.5412  Meynet    
   21.926200      4.5414      4.7243      4.1707      4.5414  Meynet    
   21.954200      4.5416      4.7257      4.1706      4.5416  Meynet    
   21.982300      4.5418      4.7272      4.1704      4.5418  Meynet    
   22.010300      4.5420      4.7287      4.1703      4.5420  Meynet    
   22.038300      4.5422      4.7301      4.1702      4.5422  Meynet    
   22.066400      4.5424      4.7316      4.1701      4.5424  Meynet    
   22.094400      4.5426      4.7330      4.1700      4.5426  Meynet    
   22.122400      4.5428      4.7345      4.1699      4.5428  Meynet    
   22.150500      4.5430      4.7359      4.1697      4.5430  Meynet    
   22.178500      4.5432      4.7374      4.1696      4.5432  Meynet    
   22.206600      4.5434      4.7388      4.1695      4.5434  Meynet    
   22.234600      4.5436      4.7403      4.1694      4.5436  Meynet    
   22.262600      4.5438      4.7417      4.1693      4.5438  Meynet    
   22.290700      4.5440      4.7432      4.1692      4.5440  Meynet    
   22.318700      4.5442      4.7446      4.1690      4.5442  Meynet    
   22.346800      4.5444      4.7461      4.1689      4.5444  Meynet    
   22.374800      4.5446      4.7475      4.1688      4.5446  Meynet    
   22.402800      4.5448      4.7489      4.1687      4.5448  Meynet    
   22.430900      4.5450      4.7504      4.1686      4.5450  Meynet    
   22.458900      4.5452      4.7518      4.1685      4.5452  Meynet    
   22.487000      4.5453      4.7532      4.1683      4.5453  Meynet    
   22.515000      4.5455      4.7547      4.1682      4.5455  Meynet    
   22.543000      4.5457      4.7561      4.1681      4.5457  Meynet    
   22.571100      4.5459      4.7575      4.1680      4.5459  Meynet    
   22.599100      4.5461      4.7590      4.1679      4.5461  Meynet    
   22.627200      4.5463      4.7604      4.1678      4.5463  Meynet    
   22.655200      4.5465      4.7618      4.1676      4.5465  Meynet    
   22.683200      4.5467      4.7632      4.1675      4.5467  Meynet    
   22.711300      4.5469      4.7646      4.1674      4.5469  Meynet    
   22.739300      4.5471      4.7661      4.1673      4.5471  Meynet    
   22.767400      4.5473      4.7675      4.1672      4.5473  Meynet    
   22.795400      4.5475      4.7689      4.1671      4.5475  Meynet    
   22.823400      4.5476      4.7703      4.1669      4.5476  Meynet    
   22.851500      4.5478      4.7717      4.1668      4.5478  Meynet    
   22.879500      4.5480      4.7731      4.1667      4.5480  Meynet    
   22.907600      4.5482      4.7745      4.1666      4.5482  Meynet    
   22.935600      4.5484      4.7759      4.1665      4.5484  Meynet    
   22.963600      4.5486      4.7773      4.1663      4.5486  Meynet    
   22.991700      4.5488      4.7787      4.1662      4.5488  Meynet    
   23.019700      4.5490      4.7801      4.1661      4.5490  Meynet    
   23.047800      4.5492      4.7815      4.1660      4.5492  Meynet    
   23.075800      4.5493      4.7829      4.1659      4.5493  Meynet    
   23.103800      4.5495      4.7843      4.1658      4.5495  Meynet    
   23.131900      4.5497      4.7857      4.1656      4.5497  Meynet    
   23.159900      4.5499      4.7871      4.1655      4.5499  Meynet    
   23.188000      4.5501      4.7885      4.1654      4.5501  Meynet    
   23.216000      4.5503      4.7899      4.1653      4.5503  Meynet    
   23.244000      4.5505      4.7912      4.1652      4.5505  Meynet    
   23.272100      4.5507      4.7926      4.1650      4.5507  Meynet    
   23.300100      4.5508      4.7940      4.1649      4.5508  Meynet    
   23.328200      4.5510      4.7954      4.1648      4.5510  Meynet    
   23.356200      4.5512      4.7968      4.1647      4.5512  Meynet    
   23.384200      4.5514      4.7981      4.1646      4.5514  Meynet    
   23.412300      4.5516      4.7995      4.1645      4.5516  Meynet    
   23.440300      4.5518      4.8009      4.1643      4.5518  Meynet    
   23.468400      4.5519      4.8023      4.1642      4.5519  Meynet    
   23.496400      4.5521      4.8036      4.1641      4.5521  Meynet    
   23.524400      4.5523      4.8050      4.1640      4.5523  Meynet    
   23.552500      4.5525      4.8064      4.1639      4.5525  Meynet    
   23.580500      4.5527      4.8077      4.1637      4.5527  Meynet    
   23.608600      4.5529      4.8091      4.1636      4.5529  Meynet    
   23.636600      4.5530      4.8105      4.1635      4.5530  Meynet    
   23.664600      4.5532      4.8118      4.1634      4.5532  Meynet    
   23.692700      4.5534      4.8132      4.1633      4.5534  Meynet    
   23.720700      4.5536      4.8145      4.1631      4.5536  Meynet    
   23.748800      4.5538      4.8159      4.1630      4.5538  Meynet    
   23.776800      4.5539      4.8173      4.1629      4.5539  Meynet    
   23.804800      4.5541      4.8186      4.1628      4.5541  Meynet    
   23.832900      4.5543      4.8200      4.1627      4.5543  Meynet    
   23.860900      4.5545      4.8213      4.1625      4.5545  Meynet    
   23.889000      4.5547      4.8227      4.1624      4.5547  Meynet    
   23.917000      4.5549      4.8240      4.1623      4.5549  Meynet    
   23.945000      4.5550      4.8253      4.1622      4.5550  Meynet    
   23.973100      4.5552      4.8267      4.1621      4.5552  Meynet    
   24.001100      4.5554      4.8280      4.1620      4.5554  Meynet    
   24.029200      4.5556      4.8294      4.1619      4.5556  Meynet    
   24.057200      4.5558      4.8307      4.1618      4.5558  Meynet    
   24.085200      4.5559      4.8320      4.1617      4.5559  Meynet    
   24.113300      4.5561      4.8334      4.1615      4.5561  Meynet    
   24.141300      4.5563      4.8347      4.1614      4.5563  Meynet    
   24.169400      4.5565      4.8360      4.1613      4.5565  Meynet    
   24.197400      4.5567      4.8374      4.1612      4.5567  Meynet    
   24.225400      4.5568      4.8387      4.1611      4.5568  Meynet    
   24.253500      4.5570      4.8400      4.1610      4.5570  Meynet    
   24.281500      4.5572      4.8414      4.1609      4.5572  Meynet    
   24.309600      4.5574      4.8427      4.1608      4.5574  Meynet    
   24.337600      4.5576      4.8440      4.1607      4.5576  Meynet    
   24.365600      4.5577      4.8453      4.1606      4.5577  Meynet    
   24.393700      4.5579      4.8466      4.1605      4.5579  Meynet    
   24.421700      4.5581      4.8480      4.1604      4.5581  Meynet    
   24.449800      4.5583      4.8493      4.1602      4.5583  Meynet    
   24.477800      4.5585      4.8506      4.1601      4.5585  Meynet    
   24.505800      4.5586      4.8519      4.1600      4.5586  Meynet    
   24.533900      4.5588      4.8532      4.1599      4.5588  Meynet    
   24.561900      4.5590      4.8545      4.1598      4.5590  Meynet    
   24.590000      4.5592      4.8558      4.1597      4.5592  Meynet    
   24.618000      4.5593      4.8571      4.1596      4.5593  Meynet    
   24.646000      4.5595      4.8585      4.1595      4.5595  Meynet    
   24.674100      4.5597      4.8598      4.1594      4.5597  Meynet    
   24.702100      4.5599      4.8611      4.1593      4.5599  Meynet    
   24.730200      4.5600      4.8624      4.1592      4.5600  Meynet    
   24.758200      4.5602      4.8637      4.1591      4.5602  Meynet    
   24.786200      4.5604      4.8650      4.1590      4.5604  Meynet    
   24.814300      4.5606      4.8663      4.1588      4.5606  Meynet    
   24.842300      4.5607      4.8676      4.1587      4.5607  Meynet    
   24.870400      4.5609      4.8689      4.1586      4.5609  Meynet    
   24.898400      4.5611      4.8701      4.1585      4.5611  Meynet    
   24.926400      4.5613      4.8714      4.1584      4.5613  Meynet    
   24.954500      4.5614      4.8727      4.1583      4.5614  Meynet    
   24.982500      4.5616      4.8740      4.1582      4.5616  Meynet    
   25.010600      4.5618      4.8753      4.1581      4.5618  Meynet    
   25.038600      4.5619      4.8764      4.1580      4.5619  Meynet    
   25.066600      4.5621      4.8776      4.1579      4.5621  Meynet    
   25.094700      4.5622      4.8787      4.1578      4.5622  Meynet    
   25.122700      4.5623      4.8799      4.1577      4.5623  Meynet    
   25.150800      4.5625      4.8810      4.1576      4.5625  Meynet    
   25.178800      4.5626      4.8822      4.1575      4.5626  Meynet    
   25.206800      4.5628      4.8833      4.1574      4.5628  Meynet    
   25.234900      4.5629      4.8844      4.1573      4.5629  Meynet    
   25.262900      4.5631      4.8856      4.1572      4.5631  Meynet    
   25.291000      4.5632      4.8867      4.1571      4.5632  Meynet    
   25.319000      4.5633      4.8879      4.1570      4.5633  Meynet    
   25.347000      4.5635      4.8890      4.1569      4.5635  Meynet    
   25.375100      4.5636      4.8901      4.1568      4.5636  Meynet    
   25.403100      4.5638      4.8913      4.1567      4.5638  Meynet    
   25.431200      4.5639      4.8924      4.1566      4.5639  Meynet    
   25.459200      4.5640      4.8935      4.1565      4.5640  Meynet    
   25.487200      4.5642      4.8947      4.1564      4.5642  Meynet    
   25.515300      4.5643      4.8958      4.1563      4.5643  Meynet    
   25.543300      4.5645      4.8969      4.1562      4.5645  Meynet    
   25.571400      4.5646      4.8981      4.1561      4.5646  Meynet    
   25.599400      4.5647      4.8992      4.1560      4.5647  Meynet    
   25.627400      4.5649      4.9003      4.1559      4.5649  Meynet    
   25.655500      4.5650      4.9014      4.1558      4.5650  Meynet    
   25.683500      4.5652      4.9026      4.1557      4.5652  Meynet    
   25.711600      4.5653      4.9037      4.1557      4.5653  Meynet    
   25.739600      4.5654      4.9048      4.1556      4.5654  Meynet    
   25.767600      4.5656      4.9059      4.1555      4.5656  Meynet    
   25.795700      4.5657      4.9070      4.1554      4.5657  Meynet    
   25.823700      4.5658      4.9082      4.1553      4.5658  Meynet    
   25.851800      4.5660      4.9093      4.1552      4.5660  Meynet    
   25.879800      4.5661      4.9104      4.1551      4.5661  Meynet    
   25.907800      4.5663      4.9115      4.1550      4.5663  Meynet    
   25.935900      4.5664      4.9126      4.1549      4.5664  Meynet    
   25.963900      4.5665      4.9137      4.1548      4.5665  Meynet    
   25.992000      4.5667      4.9148      4.1547      4.5667  Meynet    
   26.020000      4.5668      4.9159      4.1546      4.5668  Meynet    
   26.048000      4.5669      4.9171      4.1545      4.5669  Meynet    
   26.076100      4.5671      4.9182      4.1544      4.5671  Meynet    
   26.104100      4.5672      4.9193      4.1543      4.5672  Meynet    
   26.132200      4.5674      4.9204      4.1542      4.5674  Meynet    
   26.160200      4.5675      4.9215      4.1541      4.5675  Meynet    
   26.188200      4.5676      4.9226      4.1540      4.5676  Meynet    
   26.216300      4.5678      4.9237      4.1539      4.5678  Meynet    
   26.244300      4.5679      4.9248      4.1538      4.5679  Meynet    
   26.272400      4.5680      4.9259      4.1537      4.5680  Meynet    
   26.300400      4.5682      4.9270      4.1536      4.5682  Meynet    
   26.328400      4.5683      4.9281      4.1535      4.5683  Meynet    
   26.356500      4.5684      4.9292      4.1534      4.5684  Meynet    
   26.384500      4.5686      4.9303      4.1534      4.5686  Meynet    
   26.412600      4.5687      4.9313      4.1533      4.5687  Meynet    
   26.440600      4.5688      4.9324      4.1532      4.5688  Meynet    
   26.468600      4.5690      4.9335      4.1531      4.5690  Meynet    
   26.496700      4.5691      4.9346      4.1530      4.5691  Meynet    
   26.524700      4.5692      4.9357      4.1529      4.5692  Meynet    
   26.552800      4.5694      4.9368      4.1528      4.5694  Meynet    
   26.580800      4.5695      4.9379      4.1527      4.5695  Meynet    
   26.608800      4.5696      4.9390      4.1526      4.5696  Meynet    
   26.636900      4.5698      4.9400      4.1525      4.5698  Meynet    
   26.664900      4.5699      4.9411      4.1524      4.5699  Meynet    
   26.693000      4.5700      4.9422      4.1523      4.5700  Meynet    
   26.721000      4.5702      4.9433      4.1522      4.5702  Meynet    
   26.749000      4.5703      4.9444      4.1521      4.5703  Meynet    
   26.777100      4.5704      4.9454      4.1520      4.5704  Meynet    
   26.805100      4.5706      4.9465      4.1519      4.5706  Meynet    
   26.833200      4.5707      4.9476      4.1518      4.5707  Meynet    
   26.861200      4.5708      4.9487      4.1517      4.5708  Meynet    
   26.889200      4.5710      4.9497      4.1517      4.5710  Meynet    
   26.917300      4.5711      4.9508      4.1516      4.5711  Meynet    
   26.945300      4.5712      4.9519      4.1515      4.5712  Meynet    
   26.973400      4.5714      4.9529      4.1514      4.5714  Meynet    
   27.001400      4.5715      4.9540      4.1513      4.5715  Meynet    
   27.029400      4.5716      4.9551      4.1512      4.5716  Meynet    
   27.057500      4.5718      4.9561      4.1511      4.5718  Meynet    
   27.085500      4.5719      4.9572      4.1510      4.5719  Meynet    
   27.113600      4.5720      4.9583      4.1509      4.5720  Meynet    
   27.141600      4.5722      4.9593      4.1508      4.5722  Meynet    
   27.169600      4.5723      4.9604      4.1507      4.5723  Meynet    
   27.197700      4.5724      4.9615      4.1506      4.5724  Meynet    
   27.225700      4.5726      4.9625      4.1505      4.5726  Meynet    
   27.253800      4.5727      4.9636      4.1504      4.5727  Meynet    
   27.281800      4.5728      4.9646      4.1504      4.5728  Meynet    
   27.309800      4.5729      4.9657      4.1503      4.5729  Meynet    
   27.337900      4.5731      4.9667      4.1502      4.5731  Meynet    
   27.365900      4.5732      4.9678      4.1501      4.5732  Meynet    
   27.394000      4.5733      4.9688      4.1500      4.5733  Meynet    
   27.422000      4.5735      4.9699      4.1499      4.5735  Meynet    
   27.450000      4.5736      4.9709      4.1498      4.5736  Meynet    
   27.478100      4.5737      4.9720      4.1497      4.5737  Meynet    
   27.506100      4.5739      4.9730      4.1496      4.5739  Meynet    
   27.534200      4.5740      4.9741      4.1495      4.5740  Meynet    
   27.562200      4.5741      4.9751      4.1494      4.5741  Meynet    
