    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.868300      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868300      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868300      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868300      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868400      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868400      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868400      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868400      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868400      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868400      3.5556      4.6929     -0.0057      3.5556  Meynet    
   12.868500      3.5556      4.6929     -0.0056      3.5556  Meynet    
   12.868500      3.5556      4.6929     -0.0056      3.5556  Meynet    
   12.868500      3.5556      4.6929     -0.0056      3.5556  Meynet    
   12.868500      3.5556      4.6929     -0.0056      3.5556  Meynet    
   12.868500      3.5556      4.6929     -0.0056      3.5556  Meynet    
   12.868500      3.5556      4.6929     -0.0056      3.5556  Meynet    
   12.868600      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868600      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868600      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868600      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868600      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868600      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868700      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868700      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868700      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868700      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868700      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868700      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868800      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868800      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868800      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868800      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868800      3.5556      4.6928     -0.0056      3.5556  Meynet    
   12.868800      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.868800      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.868900      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.868900      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.868900      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.868900      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.868900      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.868900      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869000      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869000      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869000      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869000      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869000      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869000      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869100      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869100      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869100      3.5556      4.6927     -0.0056      3.5556  Meynet    
   12.869100      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869100      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869100      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869200      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869200      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869200      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869200      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869200      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869200      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869300      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869300      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869300      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869300      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869300      3.5556      4.6926     -0.0056      3.5556  Meynet    
   12.869300      3.5555      4.6926     -0.0056      3.5555  Meynet    
   12.869400      3.5555      4.6926     -0.0056      3.5555  Meynet    
   12.869400      3.5555      4.6926     -0.0056      3.5555  Meynet    
   12.869400      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869400      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869400      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869400      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869400      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869500      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869500      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869500      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869500      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869500      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869500      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869600      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869600      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869600      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869600      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869600      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869600      3.5555      4.6925     -0.0056      3.5555  Meynet    
   12.869700      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869700      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869700      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869700      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869700      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869700      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869800      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869800      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869800      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869800      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869800      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869800      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869900      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869900      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869900      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869900      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869900      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.869900      3.5555      4.6924     -0.0056      3.5555  Meynet    
   12.870000      3.5555      4.6923     -0.0056      3.5555  Meynet    
   12.870000      3.5555      4.6923     -0.0056      3.5555  Meynet    
   12.870000      3.5555      4.6923     -0.0056      3.5555  Meynet    
   12.870000      3.5555      4.6923     -0.0056      3.5555  Meynet    
   12.870000      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870000      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870000      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870100      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870100      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870100      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870100      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870100      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870100      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870200      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870200      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870200      3.5555      4.6923     -0.0055      3.5555  Meynet    
   12.870200      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870200      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870200      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870300      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870300      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870300      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870300      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870300      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870300      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870400      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870400      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870400      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870400      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870400      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870400      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870500      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870500      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870500      3.5555      4.6922     -0.0055      3.5555  Meynet    
   12.870500      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870500      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870500      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870600      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870600      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870600      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870600      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870600      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870600      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870600      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870700      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870700      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870700      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870700      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870700      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870700      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870800      3.5555      4.6921     -0.0055      3.5555  Meynet    
   12.870800      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870800      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870800      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870800      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870800      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870900      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870900      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870900      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870900      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870900      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.870900      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.871000      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.871000      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.871000      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.871000      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.871000      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.871000      3.5555      4.6920     -0.0055      3.5555  Meynet    
   12.871100      3.5555      4.6919     -0.0055      3.5555  Meynet    
   12.871100      3.5555      4.6919     -0.0055      3.5555  Meynet    
   12.871100      3.5555      4.6919     -0.0055      3.5555  Meynet    
   12.871100      3.5555      4.6919     -0.0055      3.5555  Meynet    
   12.871100      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871100      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871200      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871200      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871200      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871200      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871200      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871200      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871200      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871300      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871300      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871300      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871300      3.5554      4.6919     -0.0055      3.5554  Meynet    
   12.871300      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871300      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871400      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871400      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871400      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871400      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871400      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871400      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871500      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871500      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871500      3.5554      4.6918     -0.0055      3.5554  Meynet    
   12.871500      3.5554      4.6918     -0.0054      3.5554  Meynet    
   12.871500      3.5554      4.6918     -0.0054      3.5554  Meynet    
   12.871500      3.5554      4.6918     -0.0054      3.5554  Meynet    
   12.871600      3.5554      4.6918     -0.0054      3.5554  Meynet    
   12.871600      3.5554      4.6918     -0.0054      3.5554  Meynet    
   12.871600      3.5554      4.6918     -0.0054      3.5554  Meynet    
   12.871600      3.5554      4.6918     -0.0054      3.5554  Meynet    
   12.871600      3.5555      4.6918     -0.0053      3.5555  Meynet    
   12.871600      3.5555      4.6918     -0.0053      3.5555  Meynet    
   12.871700      3.5555      4.6917     -0.0053      3.5555  Meynet    
   12.871700      3.5555      4.6917     -0.0053      3.5555  Meynet    
   12.871700      3.5555      4.6917     -0.0053      3.5555  Meynet    
   12.871700      3.5555      4.6917     -0.0053      3.5555  Meynet    
   12.871700      3.5555      4.6917     -0.0053      3.5555  Meynet    
   12.871700      3.5555      4.6917     -0.0052      3.5555  Meynet    
   12.871800      3.5555      4.6917     -0.0052      3.5555  Meynet    
   12.871800      3.5555      4.6917     -0.0052      3.5555  Meynet    
   12.871800      3.5555      4.6917     -0.0052      3.5555  Meynet    
   12.871800      3.5555      4.6917     -0.0052      3.5555  Meynet    
   12.871800      3.5555      4.6917     -0.0052      3.5555  Meynet    
   12.871800      3.5555      4.6917     -0.0052      3.5555  Meynet    
   12.871800      3.5555      4.6917     -0.0051      3.5555  Meynet    
   12.871900      3.5555      4.6917     -0.0051      3.5555  Meynet    
   12.871900      3.5555      4.6917     -0.0051      3.5555  Meynet    
   12.871900      3.5555      4.6917     -0.0051      3.5555  Meynet    
   12.871900      3.5555      4.6917     -0.0051      3.5555  Meynet    
   12.871900      3.5555      4.6917     -0.0051      3.5555  Meynet    
   12.871900      3.5555      4.6917     -0.0051      3.5555  Meynet    
   12.872000      3.5555      4.6917     -0.0050      3.5555  Meynet    
   12.872000      3.5555      4.6917     -0.0050      3.5555  Meynet    
   12.872000      3.5555      4.6917     -0.0050      3.5555  Meynet    
   12.872000      3.5555      4.6917     -0.0050      3.5555  Meynet    
   12.872000      3.5555      4.6917     -0.0050      3.5555  Meynet    
   12.872000      3.5555      4.6917     -0.0050      3.5555  Meynet    
   12.872100      3.5555      4.6917     -0.0050      3.5555  Meynet    
   12.872100      3.5555      4.6916     -0.0050      3.5555  Meynet    
   12.872100      3.5555      4.6916     -0.0049      3.5555  Meynet    
   12.872100      3.5555      4.6916     -0.0049      3.5555  Meynet    
   12.872100      3.5555      4.6916     -0.0049      3.5555  Meynet    
   12.872100      3.5555      4.6916     -0.0049      3.5555  Meynet    
   12.872200      3.5555      4.6916     -0.0049      3.5555  Meynet    
   12.872200      3.5555      4.6916     -0.0049      3.5555  Meynet    
   12.872200      3.5555      4.6916     -0.0049      3.5555  Meynet    
   12.872200      3.5556      4.6916     -0.0048      3.5556  Meynet    
   12.872200      3.5556      4.6916     -0.0048      3.5556  Meynet    
   12.872200      3.5556      4.6916     -0.0048      3.5556  Meynet    
   12.872300      3.5556      4.6916     -0.0048      3.5556  Meynet    
   12.872300      3.5556      4.6916     -0.0048      3.5556  Meynet    
   12.872300      3.5556      4.6916     -0.0048      3.5556  Meynet    
   12.872300      3.5556      4.6916     -0.0048      3.5556  Meynet    
   12.872300      3.5556      4.6916     -0.0048      3.5556  Meynet    
   12.872300      3.5556      4.6916     -0.0047      3.5556  Meynet    
   12.872400      3.5556      4.6916     -0.0047      3.5556  Meynet    
   12.872400      3.5556      4.6916     -0.0047      3.5556  Meynet    
   12.872400      3.5556      4.6916     -0.0047      3.5556  Meynet    
   12.872400      3.5556      4.6916     -0.0047      3.5556  Meynet    
   12.872400      3.5556      4.6916     -0.0047      3.5556  Meynet    
   12.872400      3.5556      4.6916     -0.0047      3.5556  Meynet    
   12.872400      3.5556      4.6916     -0.0046      3.5556  Meynet    
   12.872500      3.5556      4.6916     -0.0046      3.5556  Meynet    
   12.872500      3.5556      4.6915     -0.0046      3.5556  Meynet    
   12.872500      3.5556      4.6915     -0.0046      3.5556  Meynet    
   12.872500      3.5556      4.6915     -0.0046      3.5556  Meynet    
   12.872500      3.5556      4.6915     -0.0046      3.5556  Meynet    
   12.872500      3.5556      4.6915     -0.0046      3.5556  Meynet    
   12.872600      3.5556      4.6915     -0.0045      3.5556  Meynet    
   12.872600      3.5556      4.6915     -0.0045      3.5556  Meynet    
   12.872600      3.5556      4.6915     -0.0045      3.5556  Meynet    
   12.872600      3.5556      4.6915     -0.0045      3.5556  Meynet    
   12.872600      3.5556      4.6915     -0.0045      3.5556  Meynet    
   12.872600      3.5556      4.6915     -0.0045      3.5556  Meynet    
   12.872700      3.5556      4.6915     -0.0045      3.5556  Meynet    
   12.872700      3.5556      4.6915     -0.0044      3.5556  Meynet    
   12.872700      3.5556      4.6915     -0.0044      3.5556  Meynet    
   12.872700      3.5556      4.6915     -0.0044      3.5556  Meynet    
   12.872700      3.5556      4.6915     -0.0044      3.5556  Meynet    
   12.872700      3.5556      4.6915     -0.0044      3.5556  Meynet    
   12.872800      3.5556      4.6915     -0.0044      3.5556  Meynet    
   12.872800      3.5556      4.6915     -0.0044      3.5556  Meynet    
   12.872800      3.5557      4.6915     -0.0043      3.5557  Meynet    
   12.872800      3.5557      4.6915     -0.0043      3.5557  Meynet    
   12.872800      3.5557      4.6915     -0.0043      3.5557  Meynet    
   12.872800      3.5557      4.6915     -0.0043      3.5557  Meynet    
   12.872900      3.5557      4.6915     -0.0043      3.5557  Meynet    
   12.872900      3.5557      4.6915     -0.0043      3.5557  Meynet    
   12.872900      3.5557      4.6915     -0.0043      3.5557  Meynet    
   12.872900      3.5557      4.6915     -0.0043      3.5557  Meynet    
   12.872900      3.5557      4.6914     -0.0042      3.5557  Meynet    
   12.872900      3.5557      4.6914     -0.0042      3.5557  Meynet    
   12.873000      3.5557      4.6914     -0.0042      3.5557  Meynet    
   12.873000      3.5557      4.6914     -0.0042      3.5557  Meynet    
   12.873000      3.5557      4.6914     -0.0042      3.5557  Meynet    
   12.873000      3.5557      4.6914     -0.0042      3.5557  Meynet    
   12.873000      3.5557      4.6914     -0.0042      3.5557  Meynet    
   12.873000      3.5557      4.6914     -0.0041      3.5557  Meynet    
   12.873000      3.5557      4.6914     -0.0041      3.5557  Meynet    
   12.873100      3.5557      4.6914     -0.0041      3.5557  Meynet    
   12.873100      3.5557      4.6914     -0.0041      3.5557  Meynet    
   12.873100      3.5557      4.6914     -0.0041      3.5557  Meynet    
   12.873100      3.5557      4.6914     -0.0041      3.5557  Meynet    
   12.873100      3.5557      4.6914     -0.0041      3.5557  Meynet    
   12.873100      3.5557      4.6914     -0.0040      3.5557  Meynet    
   12.873200      3.5557      4.6914     -0.0040      3.5557  Meynet    
   12.873200      3.5557      4.6914     -0.0040      3.5557  Meynet    
   12.873200      3.5557      4.6914     -0.0040      3.5557  Meynet    
   12.873200      3.5557      4.6914     -0.0040      3.5557  Meynet    
   12.873200      3.5557      4.6914     -0.0040      3.5557  Meynet    
   12.873200      3.5557      4.6914     -0.0040      3.5557  Meynet    
   12.873300      3.5557      4.6914     -0.0039      3.5557  Meynet    
   12.873300      3.5557      4.6914     -0.0039      3.5557  Meynet    
   12.873300      3.5557      4.6914     -0.0039      3.5557  Meynet    
   12.873300      3.5557      4.6914     -0.0039      3.5557  Meynet    
   12.873300      3.5557      4.6913     -0.0039      3.5557  Meynet    
   12.873300      3.5557      4.6913     -0.0039      3.5557  Meynet    
   12.873400      3.5557      4.6913     -0.0039      3.5557  Meynet    
   12.873400      3.5558      4.6913     -0.0039      3.5558  Meynet    
   12.873400      3.5558      4.6913     -0.0038      3.5558  Meynet    
   12.873400      3.5558      4.6913     -0.0038      3.5558  Meynet    
   12.873400      3.5558      4.6913     -0.0038      3.5558  Meynet    
   12.873400      3.5558      4.6913     -0.0038      3.5558  Meynet    
   12.873500      3.5558      4.6913     -0.0038      3.5558  Meynet    
   12.873500      3.5558      4.6913     -0.0038      3.5558  Meynet    
   12.873500      3.5558      4.6913     -0.0038      3.5558  Meynet    
   12.873500      3.5558      4.6913     -0.0037      3.5558  Meynet    
   12.873500      3.5558      4.6913     -0.0037      3.5558  Meynet    
   12.873500      3.5558      4.6913     -0.0037      3.5558  Meynet    
   12.873600      3.5558      4.6913     -0.0037      3.5558  Meynet    
   12.873600      3.5558      4.6913     -0.0037      3.5558  Meynet    
   12.873600      3.5558      4.6913     -0.0037      3.5558  Meynet    
   12.873600      3.5558      4.6913     -0.0037      3.5558  Meynet    
   12.873600      3.5558      4.6913     -0.0036      3.5558  Meynet    
   12.873600      3.5558      4.6913     -0.0036      3.5558  Meynet    
   12.873600      3.5558      4.6913     -0.0036      3.5558  Meynet    
   12.873700      3.5558      4.6913     -0.0036      3.5558  Meynet    
   12.873700      3.5558      4.6913     -0.0036      3.5558  Meynet    
   12.873700      3.5558      4.6913     -0.0036      3.5558  Meynet    
   12.873700      3.5558      4.6913     -0.0036      3.5558  Meynet    
   12.873700      3.5558      4.6913     -0.0036      3.5558  Meynet    
   12.873700      3.5558      4.6912     -0.0035      3.5558  Meynet    
   12.873800      3.5558      4.6912     -0.0035      3.5558  Meynet    
   12.873800      3.5558      4.6912     -0.0035      3.5558  Meynet    
   12.873800      3.5558      4.6912     -0.0035      3.5558  Meynet    
   12.873800      3.5558      4.6912     -0.0035      3.5558  Meynet    
   12.873800      3.5558      4.6912     -0.0035      3.5558  Meynet    
   12.873800      3.5558      4.6912     -0.0034      3.5558  Meynet    
   12.873900      3.5558      4.6912     -0.0034      3.5558  Meynet    
   12.873900      3.5558      4.6912     -0.0034      3.5558  Meynet    
   12.873900      3.5558      4.6912     -0.0034      3.5558  Meynet    
   12.873900      3.5558      4.6912     -0.0034      3.5558  Meynet    
   12.873900      3.5558      4.6912     -0.0034      3.5558  Meynet    
   12.873900      3.5559      4.6912     -0.0034      3.5559  Meynet    
   12.874000      3.5559      4.6912     -0.0034      3.5559  Meynet    
   12.874000      3.5559      4.6912     -0.0033      3.5559  Meynet    
   12.874000      3.5559      4.6912     -0.0033      3.5559  Meynet    
   12.874000      3.5559      4.6912     -0.0033      3.5559  Meynet    
   12.874000      3.5559      4.6912     -0.0033      3.5559  Meynet    
   12.874000      3.5559      4.6912     -0.0033      3.5559  Meynet    
   12.874100      3.5559      4.6912     -0.0033      3.5559  Meynet    
   12.874100      3.5559      4.6912     -0.0033      3.5559  Meynet    
   12.874100      3.5559      4.6912     -0.0032      3.5559  Meynet    
   12.874100      3.5559      4.6912     -0.0032      3.5559  Meynet    
   12.874100      3.5559      4.6912     -0.0032      3.5559  Meynet    
   12.874100      3.5559      4.6912     -0.0032      3.5559  Meynet    
   12.874200      3.5559      4.6911     -0.0032      3.5559  Meynet    
   12.874200      3.5559      4.6911     -0.0032      3.5559  Meynet    
   12.874200      3.5559      4.6911     -0.0032      3.5559  Meynet    
   12.874200      3.5559      4.6911     -0.0031      3.5559  Meynet    
   12.874200      3.5559      4.6911     -0.0031      3.5559  Meynet    
   12.874200      3.5559      4.6911     -0.0031      3.5559  Meynet    
   12.874200      3.5559      4.6911     -0.0031      3.5559  Meynet    
   12.874300      3.5559      4.6911     -0.0031      3.5559  Meynet    
   12.874300      3.5559      4.6911     -0.0031      3.5559  Meynet    
   12.874300      3.5559      4.6911     -0.0031      3.5559  Meynet    
   12.874300      3.5559      4.6911     -0.0031      3.5559  Meynet    
   12.874300      3.5559      4.6911     -0.0030      3.5559  Meynet    
   12.874300      3.5559      4.6911     -0.0030      3.5559  Meynet    
   12.874400      3.5559      4.6911     -0.0030      3.5559  Meynet    
   12.874400      3.5559      4.6911     -0.0030      3.5559  Meynet    
   12.874400      3.5559      4.6911     -0.0030      3.5559  Meynet    
   12.874400      3.5559      4.6911     -0.0030      3.5559  Meynet    
   12.874400      3.5559      4.6911     -0.0030      3.5559  Meynet    
   12.874400      3.5559      4.6911     -0.0029      3.5559  Meynet    
   12.874500      3.5559      4.6911     -0.0029      3.5559  Meynet    
   12.874500      3.5559      4.6911     -0.0029      3.5559  Meynet    
   12.874500      3.5559      4.6911     -0.0029      3.5559  Meynet    
   12.874500      3.5559      4.6911     -0.0029      3.5559  Meynet    
   12.874500      3.5560      4.6911     -0.0029      3.5560  Meynet    
   12.874500      3.5560      4.6911     -0.0029      3.5560  Meynet    
   12.874600      3.5560      4.6911     -0.0028      3.5560  Meynet    
   12.874600      3.5560      4.6911     -0.0028      3.5560  Meynet    
   12.874600      3.5560      4.6910     -0.0028      3.5560  Meynet    
   12.874600      3.5560      4.6910     -0.0028      3.5560  Meynet    
   12.874600      3.5560      4.6910     -0.0028      3.5560  Meynet    
   12.874600      3.5560      4.6910     -0.0028      3.5560  Meynet    
   12.874700      3.5560      4.6910     -0.0028      3.5560  Meynet    
   12.874700      3.5560      4.6910     -0.0027      3.5560  Meynet    
   12.874700      3.5560      4.6910     -0.0027      3.5560  Meynet    
   12.874700      3.5560      4.6910     -0.0027      3.5560  Meynet    
   12.874700      3.5560      4.6910     -0.0027      3.5560  Meynet    
   12.874700      3.5560      4.6910     -0.0027      3.5560  Meynet    
   12.874800      3.5560      4.6910     -0.0027      3.5560  Meynet    
   12.874800      3.5560      4.6910     -0.0027      3.5560  Meynet    
   12.874800      3.5560      4.6910     -0.0027      3.5560  Meynet    
   12.874800      3.5560      4.6910     -0.0026      3.5560  Meynet    
   12.874800      3.5560      4.6910     -0.0026      3.5560  Meynet    
   12.874800      3.5560      4.6910     -0.0026      3.5560  Meynet    
   12.874800      3.5560      4.6910     -0.0026      3.5560  Meynet    
   12.874900      3.5560      4.6910     -0.0026      3.5560  Meynet    
   12.874900      3.5560      4.6910     -0.0026      3.5560  Meynet    
   12.874900      3.5560      4.6910     -0.0026      3.5560  Meynet    
   12.874900      3.5560      4.6910     -0.0025      3.5560  Meynet    
   12.874900      3.5560      4.6910     -0.0025      3.5560  Meynet    
   12.874900      3.5560      4.6910     -0.0025      3.5560  Meynet    
   12.875000      3.5560      4.6910     -0.0025      3.5560  Meynet    
   12.875000      3.5560      4.6910     -0.0025      3.5560  Meynet    
   12.875000      3.5560      4.6909     -0.0025      3.5560  Meynet    
   12.875000      3.5560      4.6909     -0.0025      3.5560  Meynet    
   12.875000      3.5560      4.6909     -0.0024      3.5560  Meynet    
   12.875000      3.5560      4.6909     -0.0024      3.5560  Meynet    
   12.875100      3.5560      4.6909     -0.0024      3.5560  Meynet    
   12.875100      3.5560      4.6909     -0.0024      3.5560  Meynet    
   12.875100      3.5560      4.6909     -0.0024      3.5560  Meynet    
   12.875100      3.5561      4.6909     -0.0024      3.5561  Meynet    
   12.875100      3.5561      4.6909     -0.0024      3.5561  Meynet    
