    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.415000      4.2784      3.1101      4.2270      4.2784  Siess     
    6.420000      4.2786      3.1113      4.2268      4.2786  Siess     
    6.425000      4.2788      3.1126      4.2267      4.2788  Siess     
    6.430000      4.2790      3.1138      4.2265      4.2790  Siess     
    6.435000      4.2792      3.1150      4.2264      4.2792  Siess     
    6.440000      4.2794      3.1162      4.2262      4.2794  Siess     
    6.445000      4.2797      3.1174      4.2261      4.2797  Siess     
    6.450000      4.2799      3.1186      4.2259      4.2799  Siess     
    6.455000      4.2801      3.1198      4.2258      4.2801  Siess     
    6.460000      4.2803      3.1211      4.2256      4.2803  Siess     
    6.465000      4.2805      3.1223      4.2255      4.2805  Siess     
    6.470000      4.2807      3.1235      4.2253      4.2807  Siess     
    6.475000      4.2809      3.1247      4.2252      4.2809  Siess     
    6.480000      4.2812      3.1259      4.2250      4.2812  Siess     
    6.485000      4.2814      3.1271      4.2249      4.2814  Siess     
    6.490000      4.2816      3.1283      4.2247      4.2816  Siess     
    6.495000      4.2818      3.1295      4.2246      4.2818  Siess     
    6.500000      4.2820      3.1307      4.2244      4.2820  Siess     
    6.505000      4.2822      3.1319      4.2243      4.2822  Siess     
    6.510000      4.2824      3.1331      4.2241      4.2824  Siess     
    6.515000      4.2827      3.1343      4.2240      4.2827  Siess     
    6.520000      4.2829      3.1355      4.2238      4.2829  Siess     
    6.525000      4.2831      3.1367      4.2237      4.2831  Siess     
    6.530000      4.2833      3.1379      4.2235      4.2833  Siess     
    6.535000      4.2835      3.1391      4.2234      4.2835  Siess     
    6.540000      4.2837      3.1403      4.2232      4.2837  Siess     
    6.545000      4.2839      3.1415      4.2231      4.2839  Siess     
    6.550000      4.2841      3.1427      4.2229      4.2841  Siess     
    6.555000      4.2844      3.1439      4.2228      4.2844  Siess     
    6.560000      4.2846      3.1451      4.2226      4.2846  Siess     
    6.565000      4.2848      3.1463      4.2225      4.2848  Siess     
    6.570000      4.2850      3.1475      4.2223      4.2850  Siess     
    6.575000      4.2852      3.1487      4.2222      4.2852  Siess     
    6.580000      4.2854      3.1498      4.2220      4.2854  Siess     
    6.585000      4.2856      3.1510      4.2219      4.2856  Siess     
    6.590000      4.2858      3.1522      4.2217      4.2858  Siess     
    6.595000      4.2861      3.1534      4.2216      4.2861  Siess     
    6.600000      4.2863      3.1546      4.2215      4.2863  Siess     
    6.605000      4.2865      3.1558      4.2213      4.2865  Siess     
    6.610000      4.2867      3.1570      4.2212      4.2867  Siess     
    6.615000      4.2869      3.1581      4.2210      4.2869  Siess     
    6.620000      4.2871      3.1593      4.2209      4.2871  Siess     
    6.625000      4.2873      3.1605      4.2207      4.2873  Siess     
    6.630000      4.2875      3.1617      4.2206      4.2875  Siess     
    6.635000      4.2877      3.1629      4.2204      4.2877  Siess     
    6.640000      4.2879      3.1640      4.2203      4.2879  Siess     
    6.645000      4.2882      3.1652      4.2201      4.2882  Siess     
    6.650000      4.2884      3.1664      4.2200      4.2884  Siess     
    6.655000      4.2886      3.1676      4.2198      4.2886  Siess     
    6.660000      4.2888      3.1687      4.2197      4.2888  Siess     
    6.665000      4.2890      3.1699      4.2195      4.2890  Siess     
    6.670000      4.2892      3.1711      4.2194      4.2892  Siess     
    6.675000      4.2894      3.1723      4.2193      4.2894  Siess     
    6.680000      4.2896      3.1734      4.2191      4.2896  Siess     
    6.685000      4.2898      3.1746      4.2190      4.2898  Siess     
    6.690000      4.2900      3.1758      4.2188      4.2900  Siess     
    6.695000      4.2902      3.1769      4.2187      4.2902  Siess     
    6.700000      4.2904      3.1781      4.2185      4.2904  Siess     
    6.705000      4.2907      3.1793      4.2184      4.2907  Siess     
    6.710000      4.2909      3.1804      4.2182      4.2909  Siess     
    6.715000      4.2911      3.1816      4.2181      4.2911  Siess     
    6.720000      4.2913      3.1828      4.2179      4.2913  Siess     
    6.725000      4.2915      3.1839      4.2178      4.2915  Siess     
    6.730000      4.2917      3.1851      4.2177      4.2917  Siess     
    6.735000      4.2919      3.1863      4.2175      4.2919  Siess     
    6.740000      4.2921      3.1874      4.2174      4.2921  Siess     
    6.745000      4.2923      3.1886      4.2172      4.2923  Siess     
    6.750000      4.2925      3.1897      4.2171      4.2925  Siess     
    6.755000      4.2927      3.1909      4.2169      4.2927  Siess     
    6.760000      4.2929      3.1921      4.2168      4.2929  Siess     
    6.765000      4.2931      3.1932      4.2166      4.2931  Siess     
    6.770000      4.2933      3.1944      4.2165      4.2933  Siess     
    6.775000      4.2935      3.1955      4.2164      4.2935  Siess     
    6.780000      4.2937      3.1967      4.2162      4.2937  Siess     
    6.785000      4.2940      3.1978      4.2161      4.2940  Siess     
    6.790000      4.2942      3.1990      4.2159      4.2942  Siess     
    6.795000      4.2944      3.2001      4.2158      4.2944  Siess     
    6.800000      4.2946      3.2013      4.2156      4.2946  Siess     
    6.805000      4.2948      3.2024      4.2155      4.2948  Siess     
    6.810000      4.2950      3.2036      4.2154      4.2950  Siess     
    6.815000      4.2952      3.2047      4.2152      4.2952  Siess     
    6.820000      4.2954      3.2059      4.2151      4.2954  Siess     
    6.825000      4.2956      3.2070      4.2149      4.2956  Siess     
    6.830000      4.2958      3.2082      4.2148      4.2958  Siess     
    6.835000      4.2960      3.2093      4.2146      4.2960  Siess     
    6.840000      4.2962      3.2105      4.2145      4.2962  Siess     
    6.845000      4.2964      3.2116      4.2144      4.2964  Siess     
    6.850000      4.2966      3.2127      4.2142      4.2966  Siess     
    6.855000      4.2968      3.2139      4.2141      4.2968  Siess     
    6.860000      4.2970      3.2150      4.2139      4.2970  Siess     
    6.865000      4.2972      3.2162      4.2138      4.2972  Siess     
    6.870000      4.2974      3.2173      4.2136      4.2974  Siess     
    6.875000      4.2976      3.2184      4.2135      4.2976  Siess     
    6.880000      4.2978      3.2196      4.2134      4.2978  Siess     
    6.885000      4.2980      3.2207      4.2132      4.2980  Siess     
    6.890000      4.2982      3.2218      4.2131      4.2982  Siess     
    6.895000      4.2984      3.2230      4.2129      4.2984  Siess     
    6.900000      4.2986      3.2241      4.2128      4.2986  Siess     
    6.905000      4.2988      3.2252      4.2127      4.2988  Siess     
    6.910000      4.2990      3.2264      4.2125      4.2990  Siess     
    6.915000      4.2992      3.2275      4.2124      4.2992  Siess     
    6.920000      4.2994      3.2286      4.2122      4.2994  Siess     
    6.925000      4.2996      3.2298      4.2121      4.2996  Siess     
    6.930000      4.2998      3.2309      4.2120      4.2998  Siess     
    6.935000      4.3000      3.2320      4.2118      4.3000  Siess     
    6.940000      4.3002      3.2332      4.2117      4.3002  Siess     
    6.945000      4.3004      3.2343      4.2115      4.3004  Siess     
    6.950000      4.3006      3.2354      4.2114      4.3006  Siess     
    6.955000      4.3008      3.2365      4.2113      4.3008  Siess     
    6.960000      4.3010      3.2377      4.2111      4.3010  Siess     
    6.965000      4.3012      3.2388      4.2110      4.3012  Siess     
    6.970000      4.3014      3.2399      4.2108      4.3014  Siess     
    6.975000      4.3016      3.2410      4.2107      4.3016  Siess     
    6.980000      4.3018      3.2421      4.2106      4.3018  Siess     
    6.985000      4.3020      3.2433      4.2104      4.3020  Siess     
    6.990000      4.3022      3.2444      4.2103      4.3022  Siess     
    6.995000      4.3024      3.2455      4.2101      4.3024  Siess     
    6.995000      4.3024      3.2455      4.2101      4.3024  interp    
    7.005000      4.3027      3.2476      4.2097      4.3027  interp    
    7.015000      4.3030      3.2497      4.2093      4.3030  interp    
    7.025000      4.3032      3.2517      4.2089      4.3032  interp    
    7.035000      4.3035      3.2538      4.2085      4.3035  interp    
    7.045000      4.3038      3.2559      4.2080      4.3038  interp    
    7.055000      4.3041      3.2579      4.2076      4.3041  interp    
    7.065000      4.3044      3.2600      4.2072      4.3044  interp    
    7.075000      4.3046      3.2620      4.2068      4.3046  interp    
    7.085000      4.3049      3.2641      4.2064      4.3049  interp    
    7.095000      4.3052      3.2662      4.2060      4.3052  interp    
    7.105000      4.3055      3.2682      4.2056      4.3055  interp    
    7.115000      4.3057      3.2702      4.2052      4.3057  interp    
    7.125000      4.3060      3.2723      4.2048      4.3060  interp    
    7.135000      4.3063      3.2743      4.2044      4.3063  interp    
    7.145000      4.3066      3.2764      4.2040      4.3066  interp    
    7.155000      4.3068      3.2784      4.2036      4.3068  interp    
    7.165000      4.3071      3.2804      4.2032      4.3071  interp    
    7.175000      4.3074      3.2825      4.2028      4.3074  interp    
    7.185000      4.3077      3.2845      4.2024      4.3077  interp    
    7.195000      4.3079      3.2865      4.2020      4.3079  interp    
    7.205000      4.3082      3.2885      4.2016      4.3082  interp    
    7.215000      4.3085      3.2906      4.2012      4.3085  interp    
    7.225000      4.3087      3.2926      4.2008      4.3087  interp    
    7.235000      4.3090      3.2946      4.2004      4.3090  interp    
    7.245000      4.3093      3.2966      4.2000      4.3093  interp    
    7.255000      4.3096      3.2986      4.1996      4.3096  interp    
    7.265000      4.3098      3.3006      4.1992      4.3098  interp    
    7.275000      4.3101      3.3026      4.1988      4.3101  interp    
    7.285000      4.3104      3.3046      4.1984      4.3104  interp    
    7.295000      4.3106      3.3066      4.1980      4.3106  interp    
    7.305000      4.3109      3.3086      4.1976      4.3109  interp    
    7.315000      4.3112      3.3106      4.1972      4.3112  interp    
    7.325000      4.3114      3.3126      4.1968      4.3114  interp    
    7.335000      4.3117      3.3146      4.1964      4.3117  interp    
    7.345000      4.3120      3.3165      4.1960      4.3120  interp    
    7.355000      4.3122      3.3185      4.1956      4.3122  interp    
    7.365000      4.3125      3.3205      4.1952      4.3125  interp    
    7.375000      4.3128      3.3225      4.1948      4.3128  interp    
    7.385000      4.3130      3.3244      4.1944      4.3130  interp    
    7.395000      4.3133      3.3264      4.1941      4.3133  interp    
    7.405000      4.3136      3.3284      4.1937      4.3136  interp    
    7.415000      4.3138      3.3303      4.1933      4.3138  interp    
    7.425000      4.3141      3.3323      4.1929      4.3141  interp    
    7.435000      4.3144      3.3343      4.1925      4.3144  interp    
    7.445000      4.3146      3.3362      4.1921      4.3146  interp    
    7.455000      4.3149      3.3382      4.1917      4.3149  interp    
    7.465000      4.3151      3.3401      4.1913      4.3151  interp    
    7.475000      4.3154      3.3421      4.1910      4.3154  interp    
    7.485000      4.3157      3.3440      4.1906      4.3157  interp    
    7.495000      4.3159      3.3460      4.1902      4.3159  interp    
    7.505000      4.3162      3.3479      4.1898      4.3162  interp    
    7.515000      4.3165      3.3498      4.1894      4.3165  interp    
    7.525000      4.3167      3.3518      4.1890      4.3167  interp    
    7.535000      4.3170      3.3537      4.1886      4.3170  interp    
    7.545000      4.3172      3.3556      4.1883      4.3172  interp    
    7.555000      4.3175      3.3576      4.1879      4.3175  interp    
    7.565000      4.3178      3.3595      4.1875      4.3178  interp    
    7.575000      4.3180      3.3614      4.1871      4.3180  interp    
    7.585000      4.3183      3.3633      4.1867      4.3183  interp    
    7.595000      4.3185      3.3652      4.1864      4.3185  interp    
    7.605000      4.3188      3.3672      4.1860      4.3188  interp    
    7.615000      4.3190      3.3691      4.1856      4.3190  interp    
    7.625000      4.3193      3.3710      4.1852      4.3193  interp    
    7.635000      4.3196      3.3729      4.1848      4.3196  interp    
    7.645000      4.3198      3.3748      4.1845      4.3198  interp    
    7.655000      4.3201      3.3767      4.1841      4.3201  interp    
    7.665000      4.3203      3.3786      4.1837      4.3203  interp    
    7.675000      4.3206      3.3805      4.1833      4.3206  interp    
    7.685000      4.3208      3.3824      4.1830      4.3208  interp    
    7.695000      4.3211      3.3843      4.1826      4.3211  interp    
    7.705000      4.3213      3.3862      4.1822      4.3213  interp    
    7.715000      4.3216      3.3880      4.1818      4.3216  interp    
    7.725000      4.3219      3.3899      4.1815      4.3219  interp    
    7.735000      4.3221      3.3918      4.1811      4.3221  interp    
    7.745000      4.3224      3.3937      4.1807      4.3224  interp    
    7.755000      4.3226      3.3956      4.1803      4.3226  interp    
    7.765000      4.3229      3.3974      4.1800      4.3229  interp    
    7.775000      4.3231      3.3993      4.1796      4.3231  interp    
    7.785000      4.3234      3.4012      4.1792      4.3234  interp    
    7.795000      4.3236      3.4031      4.1789      4.3236  interp    
    7.805000      4.3239      3.4049      4.1785      4.3239  interp    
    7.815000      4.3241      3.4068      4.1781      4.3241  interp    
    7.825000      4.3244      3.4086      4.1778      4.3244  interp    
    7.835000      4.3246      3.4105      4.1774      4.3246  interp    
    7.845000      4.3249      3.4124      4.1770      4.3249  interp    
    7.855000      4.3251      3.4142      4.1767      4.3251  interp    
    7.865000      4.3254      3.4161      4.1763      4.3254  interp    
    7.875000      4.3256      3.4179      4.1759      4.3256  interp    
    7.885000      4.3259      3.4198      4.1756      4.3259  interp    
    7.895000      4.3261      3.4216      4.1752      4.3261  interp    
    7.905000      4.3264      3.4234      4.1748      4.3264  interp    
    7.915000      4.3266      3.4253      4.1745      4.3266  interp    
    7.925000      4.3269      3.4271      4.1741      4.3269  interp    
    7.935000      4.3271      3.4290      4.1737      4.3271  interp    
    7.945000      4.3274      3.4308      4.1734      4.3274  interp    
    7.955000      4.3276      3.4326      4.1730      4.3276  interp    
    7.965000      4.3279      3.4344      4.1726      4.3279  interp    
    7.975000      4.3281      3.4363      4.1723      4.3281  interp    
    7.985000      4.3283      3.4381      4.1719      4.3283  interp    
    7.995000      4.3286      3.4399      4.1716      4.3286  interp    
    8.005000      4.3288      3.4417      4.1712      4.3288  interp    
    8.015000      4.3291      3.4436      4.1708      4.3291  interp    
    8.025000      4.3293      3.4454      4.1705      4.3293  interp    
    8.035000      4.3296      3.4472      4.1701      4.3296  interp    
    8.045000      4.3298      3.4490      4.1698      4.3298  interp    
    8.055000      4.3301      3.4508      4.1694      4.3301  interp    
    8.065000      4.3303      3.4526      4.1690      4.3303  interp    
    8.075000      4.3305      3.4544      4.1687      4.3305  interp    
    8.085000      4.3308      3.4562      4.1683      4.3308  interp    
    8.095000      4.3310      3.4580      4.1680      4.3310  interp    
    8.105000      4.3313      3.4598      4.1676      4.3313  interp    
    8.115000      4.3315      3.4616      4.1673      4.3315  interp    
    8.125000      4.3318      3.4634      4.1669      4.3318  interp    
    8.135000      4.3320      3.4652      4.1665      4.3320  interp    
    8.145000      4.3322      3.4670      4.1662      4.3322  interp    
    8.155000      4.3325      3.4687      4.1658      4.3325  interp    
    8.165000      4.3327      3.4705      4.1655      4.3327  interp    
    8.175000      4.3330      3.4723      4.1651      4.3330  interp    
    8.185000      4.3332      3.4741      4.1648      4.3332  interp    
    8.195000      4.3334      3.4759      4.1644      4.3334  interp    
    8.205000      4.3337      3.4776      4.1641      4.3337  interp    
    8.215000      4.3339      3.4794      4.1637      4.3339  interp    
    8.225000      4.3342      3.4812      4.1634      4.3342  interp    
    8.235000      4.3344      3.4830      4.1630      4.3344  interp    
    8.245000      4.3346      3.4847      4.1627      4.3346  interp    
    8.255000      4.3349      3.4865      4.1623      4.3349  interp    
    8.265000      4.3351      3.4882      4.1620      4.3351  interp    
    8.275000      4.3353      3.4900      4.1616      4.3353  interp    
    8.285000      4.3356      3.4918      4.1613      4.3356  interp    
    8.295000      4.3358      3.4935      4.1609      4.3358  interp    
    8.305000      4.3360      3.4953      4.1606      4.3360  interp    
    8.315000      4.3363      3.4970      4.1602      4.3363  interp    
    8.325000      4.3365      3.4988      4.1599      4.3365  interp    
    8.335000      4.3368      3.5005      4.1595      4.3368  interp    
    8.345000      4.3370      3.5023      4.1592      4.3370  interp    
    8.355000      4.3372      3.5040      4.1589      4.3372  interp    
    8.365000      4.3375      3.5057      4.1585      4.3375  interp    
    8.375000      4.3377      3.5075      4.1582      4.3377  interp    
    8.385000      4.3379      3.5092      4.1578      4.3379  interp    
    8.395000      4.3382      3.5109      4.1575      4.3382  interp    
    8.405000      4.3384      3.5127      4.1571      4.3384  interp    
    8.415000      4.3386      3.5144      4.1568      4.3386  interp    
    8.425000      4.3389      3.5161      4.1564      4.3389  interp    
    8.435000      4.3391      3.5179      4.1561      4.3391  interp    
    8.445000      4.3393      3.5196      4.1558      4.3393  interp    
    8.455000      4.3396      3.5213      4.1554      4.3396  interp    
    8.465000      4.3398      3.5230      4.1551      4.3398  interp    
    8.475000      4.3400      3.5247      4.1547      4.3400  interp    
    8.485000      4.3403      3.5265      4.1544      4.3403  interp    
    8.495000      4.3405      3.5282      4.1541      4.3405  interp    
    8.505000      4.3407      3.5299      4.1537      4.3407  interp    
    8.515000      4.3409      3.5316      4.1534      4.3409  interp    
    8.525000      4.3412      3.5333      4.1530      4.3412  interp    
    8.535000      4.3414      3.5350      4.1527      4.3414  interp    
    8.545000      4.3416      3.5367      4.1524      4.3416  interp    
    8.555000      4.3419      3.5384      4.1520      4.3419  interp    
    8.565000      4.3421      3.5401      4.1517      4.3421  interp    
    8.575000      4.3423      3.5418      4.1514      4.3423  interp    
    8.585000      4.3425      3.5435      4.1510      4.3425  interp    
    8.595000      4.3428      3.5452      4.1507      4.3428  interp    
    8.605000      4.3430      3.5469      4.1503      4.3430  interp    
    8.615000      4.3432      3.5486      4.1500      4.3432  interp    
    8.625000      4.3435      3.5503      4.1497      4.3435  interp    
    8.635000      4.3437      3.5520      4.1493      4.3437  interp    
    8.645000      4.3439      3.5536      4.1490      4.3439  interp    
    8.655000      4.3441      3.5553      4.1487      4.3441  interp    
    8.665000      4.3444      3.5570      4.1483      4.3444  interp    
    8.675000      4.3446      3.5587      4.1480      4.3446  interp    
    8.685000      4.3448      3.5604      4.1477      4.3448  interp    
    8.695000      4.3450      3.5620      4.1473      4.3450  interp    
    8.705000      4.3453      3.5637      4.1470      4.3453  interp    
    8.715000      4.3455      3.5654      4.1467      4.3455  interp    
    8.725000      4.3457      3.5670      4.1464      4.3457  interp    
    8.735000      4.3459      3.5687      4.1460      4.3459  interp    
    8.745000      4.3462      3.5704      4.1457      4.3462  interp    
    8.755000      4.3464      3.5720      4.1454      4.3464  interp    
    8.765000      4.3466      3.5737      4.1450      4.3466  interp    
    8.775000      4.3468      3.5754      4.1447      4.3468  interp    
    8.785000      4.3471      3.5770      4.1444      4.3471  interp    
    8.795000      4.3473      3.5787      4.1440      4.3473  interp    
    8.805000      4.3475      3.5803      4.1437      4.3475  interp    
    8.815000      4.3477      3.5820      4.1434      4.3477  interp    
    8.825000      4.3480      3.5836      4.1431      4.3480  interp    
    8.835000      4.3482      3.5853      4.1427      4.3482  interp    
    8.845000      4.3484      3.5869      4.1424      4.3484  interp    
    8.855000      4.3486      3.5886      4.1421      4.3486  interp    
    8.865000      4.3488      3.5902      4.1418      4.3488  interp    
    8.875000      4.3491      3.5919      4.1414      4.3491  interp    
    8.885000      4.3493      3.5935      4.1411      4.3493  interp    
    8.895000      4.3495      3.5951      4.1408      4.3495  interp    
    8.905000      4.3497      3.5968      4.1405      4.3497  interp    
    8.915000      4.3499      3.5984      4.1401      4.3499  interp    
    8.925000      4.3502      3.6000      4.1398      4.3502  interp    
    8.935000      4.3504      3.6017      4.1395      4.3504  interp    
    8.945000      4.3506      3.6033      4.1392      4.3506  interp    
    8.955000      4.3508      3.6049      4.1388      4.3508  interp    
    8.965000      4.3510      3.6065      4.1385      4.3510  interp    
    8.975000      4.3513      3.6082      4.1382      4.3513  interp    
    8.985000      4.3515      3.6098      4.1379      4.3515  interp    
    8.995000      4.3517      3.6114      4.1376      4.3517  interp    
    9.000000      4.3518      3.6122      4.1374      4.3518  Meynet    
    9.028000      4.3525      3.6169      4.1368      4.3525  Meynet    
    9.056100      4.3532      3.6215      4.1362      4.3532  Meynet    
    9.084100      4.3539      3.6261      4.1357      4.3539  Meynet    
    9.112200      4.3545      3.6307      4.1351      4.3545  Meynet    
    9.140200      4.3552      3.6353      4.1345      4.3552  Meynet    
    9.168200      4.3559      3.6399      4.1339      4.3559  Meynet    
    9.196300      4.3565      3.6445      4.1333      4.3565  Meynet    
    9.224300      4.3572      3.6491      4.1327      4.3572  Meynet    
    9.252400      4.3579      3.6536      4.1321      4.3579  Meynet    
    9.280400      4.3585      3.6581      4.1315      4.3585  Meynet    
    9.308400      4.3592      3.6627      4.1309      4.3592  Meynet    
    9.336500      4.3598      3.6672      4.1303      4.3598  Meynet    
    9.364500      4.3605      3.6717      4.1297      4.3605  Meynet    
    9.392500      4.3611      3.6762      4.1291      4.3611  Meynet    
    9.420600      4.3618      3.6807      4.1285      4.3618  Meynet    
    9.448600      4.3624      3.6851      4.1280      4.3624  Meynet    
    9.476700      4.3630      3.6896      4.1274      4.3630  Meynet    
    9.504700      4.3637      3.6940      4.1268      4.3637  Meynet    
    9.532700      4.3643      3.6984      4.1262      4.3643  Meynet    
    9.560800      4.3650      3.7028      4.1256      4.3650  Meynet    
    9.588800      4.3656      3.7072      4.1250      4.3656  Meynet    
    9.616900      4.3662      3.7116      4.1244      4.3662  Meynet    
    9.644900      4.3668      3.7160      4.1238      4.3668  Meynet    
    9.672900      4.3675      3.7203      4.1232      4.3675  Meynet    
    9.701000      4.3681      3.7247      4.1226      4.3681  Meynet    
    9.729000      4.3687      3.7290      4.1220      4.3687  Meynet    
    9.757100      4.3693      3.7334      4.1214      4.3693  Meynet    
    9.785100      4.3700      3.7377      4.1208      4.3700  Meynet    
    9.813100      4.3706      3.7420      4.1202      4.3706  Meynet    
    9.841200      4.3712      3.7463      4.1196      4.3712  Meynet    
    9.869200      4.3718      3.7506      4.1190      4.3718  Meynet    
    9.897200      4.3724      3.7549      4.1184      4.3724  Meynet    
    9.925300      4.3730      3.7592      4.1178      4.3730  Meynet    
    9.953300      4.3736      3.7635      4.1172      4.3736  Meynet    
    9.981400      4.3742      3.7677      4.1166      4.3742  Meynet    
   10.009400      4.3748      3.7720      4.1159      4.3748  Meynet    
   10.037400      4.3754      3.7762      4.1153      4.3754  Meynet    
   10.065500      4.3760      3.7805      4.1147      4.3760  Meynet    
   10.093500      4.3766      3.7847      4.1140      4.3766  Meynet    
   10.121600      4.3772      3.7890      4.1133      4.3772  Meynet    
   10.149600      4.3778      3.7932      4.1127      4.3778  Meynet    
   10.177600      4.3784      3.7974      4.1120      4.3784  Meynet    
   10.205700      4.3790      3.8017      4.1113      4.3790  Meynet    
   10.233700      4.3796      3.8059      4.1107      4.3796  Meynet    
   10.261800      4.3802      3.8101      4.1100      4.3802  Meynet    
   10.289800      4.3807      3.8143      4.1093      4.3807  Meynet    
   10.317800      4.3813      3.8184      4.1086      4.3813  Meynet    
   10.345900      4.3819      3.8226      4.1080      4.3819  Meynet    
   10.373900      4.3825      3.8268      4.1073      4.3825  Meynet    
   10.401900      4.3831      3.8309      4.1066      4.3831  Meynet    
   10.430000      4.3836      3.8351      4.1059      4.3836  Meynet    
   10.458000      4.3842      3.8392      4.1052      4.3842  Meynet    
   10.486100      4.3848      3.8433      4.1045      4.3848  Meynet    
   10.514100      4.3853      3.8474      4.1039      4.3853  Meynet    
   10.542100      4.3859      3.8515      4.1032      4.3859  Meynet    
   10.570200      4.3865      3.8556      4.1025      4.3865  Meynet    
   10.598200      4.3870      3.8597      4.1018      4.3870  Meynet    
   10.626300      4.3876      3.8638      4.1012      4.3876  Meynet    
   10.654300      4.3881      3.8678      4.1005      4.3881  Meynet    
   10.682300      4.3887      3.8718      4.0998      4.3887  Meynet    
   10.710400      4.3892      3.8759      4.0991      4.3892  Meynet    
   10.738400      4.3898      3.8799      4.0985      4.3898  Meynet    
   10.766500      4.3903      3.8839      4.0978      4.3903  Meynet    
   10.794500      4.3909      3.8879      4.0971      4.3909  Meynet    
   10.822500      4.3914      3.8919      4.0964      4.3914  Meynet    
   10.850600      4.3920      3.8959      4.0958      4.3920  Meynet    
   10.878600      4.3925      3.8998      4.0951      4.3925  Meynet    
   10.906700      4.3931      3.9038      4.0944      4.3931  Meynet    
   10.934700      4.3936      3.9078      4.0937      4.3936  Meynet    
   10.962700      4.3941      3.9117      4.0931      4.3941  Meynet    
   10.990800      4.3947      3.9156      4.0924      4.3947  Meynet    
   11.018800      4.3952      3.9196      4.0917      4.3952  Meynet    
   11.046800      4.3958      3.9235      4.0910      4.3958  Meynet    
   11.074900      4.3963      3.9274      4.0903      4.3963  Meynet    
   11.102900      4.3968      3.9314      4.0896      4.3968  Meynet    
   11.131000      4.3973      3.9353      4.0888      4.3973  Meynet    
   11.159000      4.3979      3.9393      4.0881      4.3979  Meynet    
   11.187000      4.3984      3.9432      4.0873      4.3984  Meynet    
   11.215100      4.3989      3.9471      4.0866      4.3989  Meynet    
   11.243100      4.3994      3.9510      4.0858      4.3994  Meynet    
   11.271200      4.3999      3.9549      4.0851      4.3999  Meynet    
   11.299200      4.4005      3.9588      4.0843      4.4005  Meynet    
   11.327200      4.4010      3.9627      4.0836      4.4010  Meynet    
   11.355300      4.4015      3.9666      4.0828      4.4015  Meynet    
   11.383300      4.4020      3.9705      4.0821      4.4020  Meynet    
   11.411400      4.4025      3.9744      4.0813      4.4025  Meynet    
   11.439400      4.4030      3.9783      4.0805      4.4030  Meynet    
   11.467400      4.4035      3.9821      4.0798      4.4035  Meynet    
   11.495500      4.4040      3.9860      4.0790      4.4040  Meynet    
   11.523500      4.4045      3.9898      4.0782      4.4045  Meynet    
   11.551500      4.4050      3.9936      4.0775      4.4050  Meynet    
   11.579600      4.4055      3.9975      4.0767      4.4055  Meynet    
   11.607600      4.4060      4.0013      4.0759      4.4060  Meynet    
   11.635700      4.4065      4.0051      4.0751      4.4065  Meynet    
   11.663700      4.4070      4.0089      4.0744      4.4070  Meynet    
   11.691700      4.4075      4.0127      4.0736      4.4075  Meynet    
   11.719800      4.4080      4.0165      4.0728      4.4080  Meynet    
   11.747800      4.4085      4.0203      4.0720      4.4085  Meynet    
   11.775900      4.4090      4.0241      4.0713      4.4090  Meynet    
   11.803900      4.4095      4.0279      4.0705      4.4095  Meynet    
   11.831900      4.4100      4.0316      4.0697      4.4100  Meynet    
   11.860000      4.4104      4.0354      4.0689      4.4104  Meynet    
   11.888000      4.4109      4.0392      4.0681      4.4109  Meynet    
   11.916100      4.4114      4.0429      4.0673      4.4114  Meynet    
   11.944100      4.4119      4.0467      4.0665      4.4119  Meynet    
   11.972100      4.4124      4.0504      4.0657      4.4124  Meynet    
   12.000200      4.4128      4.0541      4.0649      4.4128  Meynet    
   12.028200      4.4133      4.0576      4.0642      4.4133  Meynet    
   12.056200      4.4137      4.0610      4.0635      4.4137  Meynet    
   12.084300      4.4141      4.0645      4.0628      4.4141  Meynet    
   12.112300      4.4146      4.0679      4.0621      4.4146  Meynet    
   12.140400      4.4150      4.0713      4.0614      4.4150  Meynet    
   12.168400      4.4154      4.0747      4.0607      4.4154  Meynet    
   12.196400      4.4159      4.0781      4.0600      4.4159  Meynet    
   12.224500      4.4163      4.0815      4.0593      4.4163  Meynet    
   12.252500      4.4167      4.0849      4.0586      4.4167  Meynet    
   12.280600      4.4171      4.0883      4.0579      4.4171  Meynet    
   12.308600      4.4176      4.0917      4.0572      4.4176  Meynet    
   12.336600      4.4180      4.0951      4.0565      4.4180  Meynet    
   12.364700      4.4184      4.0985      4.0557      4.4184  Meynet    
   12.392700      4.4188      4.1018      4.0550      4.4188  Meynet    
   12.420800      4.4192      4.1052      4.0543      4.4192  Meynet    
   12.448800      4.4197      4.1085      4.0536      4.4197  Meynet    
   12.476800      4.4201      4.1119      4.0529      4.4201  Meynet    
   12.504900      4.4205      4.1152      4.0522      4.4205  Meynet    
   12.532900      4.4209      4.1186      4.0514      4.4209  Meynet    
   12.561000      4.4213      4.1219      4.0507      4.4213  Meynet    
   12.589000      4.4217      4.1252      4.0500      4.4217  Meynet    
   12.617000      4.4221      4.1286      4.0493      4.4221  Meynet    
   12.645100      4.4225      4.1319      4.0486      4.4225  Meynet    
   12.673100      4.4230      4.1352      4.0479      4.4230  Meynet    
   12.701100      4.4234      4.1385      4.0471      4.4234  Meynet    
