    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.070000      4.2206      2.7374      4.2885      4.2206  Siess     
    5.075000      4.2209      2.7389      4.2884      4.2209  Siess     
    5.080000      4.2212      2.7404      4.2883      4.2212  Siess     
    5.085000      4.2214      2.7419      4.2882      4.2214  Siess     
    5.090000      4.2217      2.7434      4.2880      4.2217  Siess     
    5.095000      4.2219      2.7449      4.2879      4.2219  Siess     
    5.100000      4.2222      2.7464      4.2878      4.2222  Siess     
    5.105000      4.2225      2.7479      4.2877      4.2225  Siess     
    5.110000      4.2227      2.7494      4.2876      4.2227  Siess     
    5.115000      4.2230      2.7509      4.2875      4.2230  Siess     
    5.120000      4.2232      2.7524      4.2874      4.2232  Siess     
    5.125000      4.2235      2.7539      4.2873      4.2235  Siess     
    5.130000      4.2237      2.7554      4.2872      4.2237  Siess     
    5.135000      4.2240      2.7569      4.2871      4.2240  Siess     
    5.140000      4.2243      2.7584      4.2870      4.2243  Siess     
    5.145000      4.2245      2.7599      4.2869      4.2245  Siess     
    5.150000      4.2248      2.7614      4.2868      4.2248  Siess     
    5.155000      4.2250      2.7629      4.2867      4.2250  Siess     
    5.160000      4.2253      2.7644      4.2865      4.2253  Siess     
    5.165000      4.2255      2.7659      4.2864      4.2255  Siess     
    5.170000      4.2258      2.7674      4.2863      4.2258  Siess     
    5.175000      4.2260      2.7688      4.2862      4.2260  Siess     
    5.180000      4.2263      2.7703      4.2861      4.2263  Siess     
    5.185000      4.2266      2.7718      4.2860      4.2266  Siess     
    5.190000      4.2268      2.7733      4.2859      4.2268  Siess     
    5.195000      4.2271      2.7748      4.2858      4.2271  Siess     
    5.200000      4.2273      2.7762      4.2857      4.2273  Siess     
    5.205000      4.2276      2.7777      4.2856      4.2276  Siess     
    5.210000      4.2278      2.7792      4.2855      4.2278  Siess     
    5.215000      4.2281      2.7807      4.2854      4.2281  Siess     
    5.220000      4.2283      2.7821      4.2853      4.2283  Siess     
    5.225000      4.2286      2.7836      4.2852      4.2286  Siess     
    5.230000      4.2288      2.7851      4.2851      4.2288  Siess     
    5.235000      4.2291      2.7865      4.2850      4.2291  Siess     
    5.240000      4.2293      2.7880      4.2849      4.2293  Siess     
    5.245000      4.2296      2.7895      4.2848      4.2296  Siess     
    5.250000      4.2298      2.7909      4.2846      4.2298  Siess     
    5.255000      4.2301      2.7924      4.2845      4.2301  Siess     
    5.260000      4.2303      2.7939      4.2844      4.2303  Siess     
    5.265000      4.2306      2.7953      4.2843      4.2306  Siess     
    5.270000      4.2308      2.7968      4.2842      4.2308  Siess     
    5.275000      4.2311      2.7982      4.2841      4.2311  Siess     
    5.280000      4.2313      2.7997      4.2840      4.2313  Siess     
    5.285000      4.2316      2.8011      4.2839      4.2316  Siess     
    5.290000      4.2318      2.8026      4.2838      4.2318  Siess     
    5.295000      4.2321      2.8040      4.2837      4.2321  Siess     
    5.300000      4.2323      2.8055      4.2836      4.2323  Siess     
    5.305000      4.2326      2.8069      4.2835      4.2326  Siess     
    5.310000      4.2328      2.8084      4.2834      4.2328  Siess     
    5.315000      4.2331      2.8098      4.2833      4.2331  Siess     
    5.320000      4.2333      2.8113      4.2832      4.2333  Siess     
    5.325000      4.2336      2.8127      4.2831      4.2336  Siess     
    5.330000      4.2338      2.8142      4.2830      4.2338  Siess     
    5.335000      4.2341      2.8156      4.2829      4.2341  Siess     
    5.340000      4.2343      2.8170      4.2828      4.2343  Siess     
    5.345000      4.2346      2.8185      4.2827      4.2346  Siess     
    5.350000      4.2348      2.8199      4.2826      4.2348  Siess     
    5.355000      4.2351      2.8213      4.2825      4.2351  Siess     
    5.360000      4.2353      2.8228      4.2824      4.2353  Siess     
    5.365000      4.2356      2.8242      4.2823      4.2356  Siess     
    5.370000      4.2358      2.8256      4.2822      4.2358  Siess     
    5.375000      4.2360      2.8271      4.2821      4.2360  Siess     
    5.380000      4.2363      2.8285      4.2820      4.2363  Siess     
    5.385000      4.2365      2.8299      4.2819      4.2365  Siess     
    5.390000      4.2368      2.8314      4.2818      4.2368  Siess     
    5.395000      4.2370      2.8328      4.2817      4.2370  Siess     
    5.400000      4.2373      2.8342      4.2816      4.2373  Siess     
    5.405000      4.2375      2.8356      4.2815      4.2375  Siess     
    5.410000      4.2378      2.8370      4.2814      4.2378  Siess     
    5.415000      4.2380      2.8385      4.2813      4.2380  Siess     
    5.420000      4.2382      2.8399      4.2812      4.2382  Siess     
    5.425000      4.2385      2.8413      4.2811      4.2385  Siess     
    5.430000      4.2387      2.8427      4.2809      4.2387  Siess     
    5.435000      4.2390      2.8441      4.2808      4.2390  Siess     
    5.440000      4.2392      2.8455      4.2807      4.2392  Siess     
    5.445000      4.2395      2.8469      4.2806      4.2395  Siess     
    5.450000      4.2397      2.8484      4.2805      4.2397  Siess     
    5.455000      4.2399      2.8498      4.2804      4.2399  Siess     
    5.460000      4.2402      2.8512      4.2803      4.2402  Siess     
    5.465000      4.2404      2.8526      4.2802      4.2404  Siess     
    5.470000      4.2407      2.8540      4.2801      4.2407  Siess     
    5.475000      4.2409      2.8554      4.2800      4.2409  Siess     
    5.480000      4.2411      2.8568      4.2799      4.2411  Siess     
    5.485000      4.2414      2.8582      4.2798      4.2414  Siess     
    5.490000      4.2416      2.8596      4.2797      4.2416  Siess     
    5.495000      4.2419      2.8610      4.2796      4.2419  Siess     
    5.500000      4.2421      2.8624      4.2795      4.2421  Siess     
    5.505000      4.2423      2.8638      4.2794      4.2423  Siess     
    5.510000      4.2426      2.8652      4.2793      4.2426  Siess     
    5.515000      4.2428      2.8666      4.2792      4.2428  Siess     
    5.520000      4.2431      2.8680      4.2791      4.2431  Siess     
    5.525000      4.2433      2.8693      4.2790      4.2433  Siess     
    5.530000      4.2435      2.8707      4.2789      4.2435  Siess     
    5.535000      4.2438      2.8721      4.2788      4.2438  Siess     
    5.540000      4.2440      2.8735      4.2787      4.2440  Siess     
    5.545000      4.2442      2.8749      4.2787      4.2442  Siess     
    5.550000      4.2445      2.8763      4.2786      4.2445  Siess     
    5.555000      4.2447      2.8777      4.2785      4.2447  Siess     
    5.560000      4.2450      2.8790      4.2784      4.2450  Siess     
    5.565000      4.2452      2.8804      4.2783      4.2452  Siess     
    5.570000      4.2454      2.8818      4.2782      4.2454  Siess     
    5.575000      4.2457      2.8832      4.2781      4.2457  Siess     
    5.580000      4.2459      2.8846      4.2780      4.2459  Siess     
    5.585000      4.2461      2.8859      4.2779      4.2461  Siess     
    5.590000      4.2464      2.8873      4.2778      4.2464  Siess     
    5.595000      4.2466      2.8887      4.2777      4.2466  Siess     
    5.600000      4.2468      2.8900      4.2776      4.2468  Siess     
    5.605000      4.2471      2.8914      4.2775      4.2471  Siess     
    5.610000      4.2473      2.8928      4.2774      4.2473  Siess     
    5.615000      4.2476      2.8942      4.2773      4.2476  Siess     
    5.620000      4.2478      2.8955      4.2772      4.2478  Siess     
    5.625000      4.2480      2.8969      4.2771      4.2480  Siess     
    5.630000      4.2483      2.8983      4.2770      4.2483  Siess     
    5.635000      4.2485      2.8996      4.2769      4.2485  Siess     
    5.640000      4.2487      2.9010      4.2768      4.2487  Siess     
    5.645000      4.2490      2.9023      4.2767      4.2490  Siess     
    5.650000      4.2492      2.9037      4.2766      4.2492  Siess     
    5.655000      4.2494      2.9051      4.2765      4.2494  Siess     
    5.660000      4.2497      2.9064      4.2764      4.2497  Siess     
    5.665000      4.2499      2.9078      4.2763      4.2499  Siess     
    5.670000      4.2501      2.9091      4.2762      4.2501  Siess     
    5.675000      4.2504      2.9105      4.2761      4.2504  Siess     
    5.680000      4.2506      2.9118      4.2760      4.2506  Siess     
    5.685000      4.2508      2.9132      4.2759      4.2508  Siess     
    5.690000      4.2510      2.9145      4.2758      4.2510  Siess     
    5.695000      4.2513      2.9159      4.2757      4.2513  Siess     
    5.700000      4.2515      2.9172      4.2756      4.2515  Siess     
    5.705000      4.2517      2.9186      4.2755      4.2517  Siess     
    5.710000      4.2520      2.9199      4.2754      4.2520  Siess     
    5.715000      4.2522      2.9213      4.2753      4.2522  Siess     
    5.720000      4.2524      2.9226      4.2752      4.2524  Siess     
    5.725000      4.2527      2.9240      4.2751      4.2527  Siess     
    5.730000      4.2529      2.9253      4.2751      4.2529  Siess     
    5.735000      4.2531      2.9266      4.2750      4.2531  Siess     
    5.740000      4.2534      2.9280      4.2749      4.2534  Siess     
    5.745000      4.2536      2.9293      4.2748      4.2536  Siess     
    5.750000      4.2538      2.9306      4.2747      4.2538  Siess     
    5.755000      4.2540      2.9320      4.2746      4.2540  Siess     
    5.760000      4.2543      2.9333      4.2745      4.2543  Siess     
    5.765000      4.2545      2.9346      4.2744      4.2545  Siess     
    5.770000      4.2547      2.9360      4.2743      4.2547  Siess     
    5.775000      4.2550      2.9373      4.2742      4.2550  Siess     
    5.780000      4.2552      2.9386      4.2741      4.2552  Siess     
    5.785000      4.2554      2.9400      4.2740      4.2554  Siess     
    5.790000      4.2556      2.9413      4.2739      4.2556  Siess     
    5.795000      4.2559      2.9426      4.2738      4.2559  Siess     
    5.800000      4.2561      2.9439      4.2737      4.2561  Siess     
    5.805000      4.2563      2.9453      4.2736      4.2563  Siess     
    5.810000      4.2565      2.9466      4.2735      4.2565  Siess     
    5.815000      4.2568      2.9479      4.2734      4.2568  Siess     
    5.820000      4.2570      2.9492      4.2733      4.2570  Siess     
    5.825000      4.2572      2.9505      4.2732      4.2572  Siess     
    5.830000      4.2575      2.9519      4.2732      4.2575  Siess     
    5.835000      4.2577      2.9532      4.2731      4.2577  Siess     
    5.840000      4.2579      2.9545      4.2730      4.2579  Siess     
    5.845000      4.2581      2.9558      4.2729      4.2581  Siess     
    5.850000      4.2584      2.9571      4.2728      4.2584  Siess     
    5.855000      4.2586      2.9584      4.2727      4.2586  Siess     
    5.860000      4.2588      2.9597      4.2726      4.2588  Siess     
    5.865000      4.2590      2.9611      4.2725      4.2590  Siess     
    5.870000      4.2593      2.9624      4.2724      4.2593  Siess     
    5.875000      4.2595      2.9637      4.2723      4.2595  Siess     
    5.880000      4.2597      2.9650      4.2722      4.2597  Siess     
    5.885000      4.2599      2.9663      4.2721      4.2599  Siess     
    5.890000      4.2602      2.9676      4.2720      4.2602  Siess     
    5.895000      4.2604      2.9689      4.2719      4.2604  Siess     
    5.900000      4.2606      2.9702      4.2718      4.2606  Siess     
    5.905000      4.2608      2.9715      4.2718      4.2608  Siess     
    5.910000      4.2610      2.9728      4.2717      4.2610  Siess     
    5.915000      4.2613      2.9741      4.2716      4.2613  Siess     
    5.920000      4.2615      2.9754      4.2715      4.2615  Siess     
    5.925000      4.2617      2.9767      4.2714      4.2617  Siess     
    5.930000      4.2619      2.9780      4.2713      4.2619  Siess     
    5.935000      4.2622      2.9793      4.2712      4.2622  Siess     
    5.940000      4.2624      2.9806      4.2711      4.2624  Siess     
    5.945000      4.2626      2.9819      4.2710      4.2626  Siess     
    5.950000      4.2628      2.9831      4.2709      4.2628  Siess     
    5.955000      4.2630      2.9844      4.2708      4.2630  Siess     
    5.960000      4.2633      2.9857      4.2707      4.2633  Siess     
    5.965000      4.2635      2.9870      4.2706      4.2635  Siess     
    5.970000      4.2637      2.9883      4.2705      4.2637  Siess     
    5.975000      4.2639      2.9896      4.2705      4.2639  Siess     
    5.980000      4.2641      2.9909      4.2704      4.2641  Siess     
    5.985000      4.2644      2.9922      4.2703      4.2644  Siess     
    5.990000      4.2646      2.9934      4.2702      4.2646  Siess     
    5.995000      4.2648      2.9947      4.2701      4.2648  Siess     
    6.000000      4.2650      2.9960      4.2700      4.2650  Siess     
    6.005000      4.2653      2.9973      4.2699      4.2653  Siess     
    6.010000      4.2655      2.9985      4.2698      4.2655  Siess     
    6.015000      4.2658      2.9998      4.2697      4.2658  Siess     
    6.020000      4.2660      3.0011      4.2696      4.2660  Siess     
    6.025000      4.2662      3.0023      4.2695      4.2662  Siess     
    6.030000      4.2665      3.0036      4.2694      4.2665  Siess     
    6.035000      4.2667      3.0048      4.2692      4.2667  Siess     
    6.040000      4.2670      3.0061      4.2691      4.2670  Siess     
    6.045000      4.2672      3.0074      4.2690      4.2672  Siess     
    6.050000      4.2674      3.0086      4.2689      4.2674  Siess     
    6.055000      4.2677      3.0099      4.2688      4.2677  Siess     
    6.060000      4.2679      3.0111      4.2687      4.2679  Siess     
    6.065000      4.2682      3.0124      4.2686      4.2682  Siess     
    6.070000      4.2684      3.0136      4.2685      4.2684  Siess     
    6.075000      4.2687      3.0149      4.2684      4.2687  Siess     
    6.080000      4.2689      3.0161      4.2683      4.2689  Siess     
    6.085000      4.2691      3.0174      4.2682      4.2691  Siess     
    6.090000      4.2694      3.0186      4.2681      4.2694  Siess     
    6.095000      4.2696      3.0199      4.2680      4.2696  Siess     
    6.100000      4.2698      3.0211      4.2679      4.2698  Siess     
    6.105000      4.2701      3.0224      4.2677      4.2701  Siess     
    6.110000      4.2703      3.0236      4.2676      4.2703  Siess     
    6.115000      4.2706      3.0249      4.2675      4.2706  Siess     
    6.120000      4.2708      3.0261      4.2674      4.2708  Siess     
    6.125000      4.2710      3.0273      4.2673      4.2710  Siess     
    6.130000      4.2713      3.0286      4.2672      4.2713  Siess     
    6.135000      4.2715      3.0298      4.2671      4.2715  Siess     
    6.140000      4.2718      3.0311      4.2670      4.2718  Siess     
    6.145000      4.2720      3.0323      4.2669      4.2720  Siess     
    6.150000      4.2722      3.0335      4.2668      4.2722  Siess     
    6.155000      4.2725      3.0348      4.2667      4.2725  Siess     
    6.160000      4.2727      3.0360      4.2666      4.2727  Siess     
    6.165000      4.2729      3.0372      4.2665      4.2729  Siess     
    6.170000      4.2732      3.0385      4.2664      4.2732  Siess     
    6.175000      4.2734      3.0397      4.2663      4.2734  Siess     
    6.180000      4.2736      3.0409      4.2662      4.2736  Siess     
    6.185000      4.2739      3.0422      4.2661      4.2739  Siess     
    6.190000      4.2741      3.0434      4.2660      4.2741  Siess     
    6.195000      4.2744      3.0446      4.2659      4.2744  Siess     
    6.200000      4.2746      3.0458      4.2657      4.2746  Siess     
    6.205000      4.2748      3.0471      4.2656      4.2748  Siess     
    6.210000      4.2751      3.0483      4.2655      4.2751  Siess     
    6.215000      4.2753      3.0495      4.2654      4.2753  Siess     
    6.220000      4.2755      3.0507      4.2653      4.2755  Siess     
    6.225000      4.2758      3.0519      4.2652      4.2758  Siess     
    6.230000      4.2760      3.0532      4.2651      4.2760  Siess     
    6.235000      4.2762      3.0544      4.2650      4.2762  Siess     
    6.240000      4.2765      3.0556      4.2649      4.2765  Siess     
    6.245000      4.2767      3.0568      4.2648      4.2767  Siess     
    6.250000      4.2769      3.0580      4.2647      4.2769  Siess     
    6.255000      4.2772      3.0593      4.2646      4.2772  Siess     
    6.260000      4.2774      3.0605      4.2645      4.2774  Siess     
    6.265000      4.2776      3.0617      4.2644      4.2776  Siess     
    6.270000      4.2779      3.0629      4.2643      4.2779  Siess     
    6.275000      4.2781      3.0641      4.2642      4.2781  Siess     
    6.280000      4.2783      3.0653      4.2641      4.2783  Siess     
    6.285000      4.2786      3.0665      4.2640      4.2786  Siess     
    6.290000      4.2788      3.0677      4.2639      4.2788  Siess     
    6.295000      4.2790      3.0689      4.2638      4.2790  Siess     
    6.300000      4.2793      3.0701      4.2637      4.2793  Siess     
    6.305000      4.2795      3.0714      4.2636      4.2795  Siess     
    6.310000      4.2797      3.0726      4.2635      4.2797  Siess     
    6.315000      4.2799      3.0738      4.2634      4.2799  Siess     
    6.320000      4.2802      3.0750      4.2633      4.2802  Siess     
    6.325000      4.2804      3.0762      4.2632      4.2804  Siess     
    6.330000      4.2806      3.0774      4.2631      4.2806  Siess     
    6.335000      4.2809      3.0786      4.2630      4.2809  Siess     
    6.340000      4.2811      3.0798      4.2628      4.2811  Siess     
    6.345000      4.2813      3.0810      4.2627      4.2813  Siess     
    6.350000      4.2816      3.0822      4.2626      4.2816  Siess     
    6.355000      4.2818      3.0834      4.2625      4.2818  Siess     
    6.360000      4.2820      3.0846      4.2624      4.2820  Siess     
    6.365000      4.2822      3.0857      4.2623      4.2822  Siess     
    6.370000      4.2825      3.0869      4.2622      4.2825  Siess     
    6.375000      4.2827      3.0881      4.2621      4.2827  Siess     
    6.380000      4.2829      3.0893      4.2620      4.2829  Siess     
    6.385000      4.2832      3.0905      4.2619      4.2832  Siess     
    6.390000      4.2834      3.0917      4.2618      4.2834  Siess     
    6.395000      4.2836      3.0929      4.2617      4.2836  Siess     
    6.400000      4.2838      3.0941      4.2616      4.2838  Siess     
    6.405000      4.2841      3.0953      4.2615      4.2841  Siess     
    6.410000      4.2843      3.0965      4.2614      4.2843  Siess     
    6.415000      4.2845      3.0976      4.2613      4.2845  Siess     
    6.420000      4.2848      3.0988      4.2612      4.2848  Siess     
    6.425000      4.2850      3.1000      4.2611      4.2850  Siess     
    6.430000      4.2852      3.1012      4.2610      4.2852  Siess     
    6.435000      4.2854      3.1024      4.2609      4.2854  Siess     
    6.440000      4.2857      3.1036      4.2608      4.2857  Siess     
    6.445000      4.2859      3.1047      4.2607      4.2859  Siess     
    6.450000      4.2861      3.1059      4.2606      4.2861  Siess     
    6.455000      4.2863      3.1071      4.2605      4.2863  Siess     
    6.460000      4.2866      3.1083      4.2604      4.2866  Siess     
    6.465000      4.2868      3.1094      4.2603      4.2868  Siess     
    6.470000      4.2870      3.1106      4.2602      4.2870  Siess     
    6.475000      4.2872      3.1118      4.2601      4.2872  Siess     
    6.480000      4.2875      3.1130      4.2600      4.2875  Siess     
    6.485000      4.2877      3.1141      4.2599      4.2877  Siess     
    6.490000      4.2879      3.1153      4.2598      4.2879  Siess     
    6.495000      4.2881      3.1165      4.2597      4.2881  Siess     
    6.500000      4.2884      3.1176      4.2596      4.2884  Siess     
    6.505000      4.2886      3.1188      4.2595      4.2886  Siess     
    6.510000      4.2888      3.1200      4.2594      4.2888  Siess     
    6.515000      4.2890      3.1211      4.2593      4.2890  Siess     
    6.520000      4.2893      3.1223      4.2592      4.2893  Siess     
    6.525000      4.2895      3.1235      4.2591      4.2895  Siess     
    6.530000      4.2897      3.1246      4.2590      4.2897  Siess     
    6.535000      4.2899      3.1258      4.2589      4.2899  Siess     
    6.540000      4.2902      3.1270      4.2588      4.2902  Siess     
    6.545000      4.2904      3.1281      4.2587      4.2904  Siess     
    6.550000      4.2906      3.1293      4.2586      4.2906  Siess     
    6.555000      4.2908      3.1305      4.2585      4.2908  Siess     
    6.560000      4.2910      3.1316      4.2584      4.2910  Siess     
    6.565000      4.2913      3.1328      4.2583      4.2913  Siess     
    6.570000      4.2915      3.1339      4.2582      4.2915  Siess     
    6.575000      4.2917      3.1351      4.2581      4.2917  Siess     
    6.580000      4.2919      3.1362      4.2580      4.2919  Siess     
    6.585000      4.2922      3.1374      4.2579      4.2922  Siess     
    6.590000      4.2924      3.1385      4.2578      4.2924  Siess     
    6.595000      4.2926      3.1397      4.2577      4.2926  Siess     
    6.600000      4.2928      3.1408      4.2576      4.2928  Siess     
    6.605000      4.2930      3.1420      4.2575      4.2930  Siess     
    6.610000      4.2933      3.1431      4.2574      4.2933  Siess     
    6.615000      4.2935      3.1443      4.2573      4.2935  Siess     
    6.620000      4.2937      3.1454      4.2572      4.2937  Siess     
    6.625000      4.2939      3.1466      4.2571      4.2939  Siess     
    6.630000      4.2941      3.1477      4.2570      4.2941  Siess     
    6.635000      4.2944      3.1489      4.2569      4.2944  Siess     
    6.640000      4.2946      3.1500      4.2569      4.2946  Siess     
    6.645000      4.2948      3.1512      4.2568      4.2948  Siess     
    6.650000      4.2950      3.1523      4.2567      4.2950  Siess     
    6.655000      4.2952      3.1535      4.2566      4.2952  Siess     
    6.660000      4.2955      3.1546      4.2565      4.2955  Siess     
    6.665000      4.2957      3.1557      4.2564      4.2957  Siess     
    6.670000      4.2959      3.1569      4.2563      4.2959  Siess     
    6.675000      4.2961      3.1580      4.2562      4.2961  Siess     
    6.680000      4.2963      3.1592      4.2561      4.2963  Siess     
    6.685000      4.2966      3.1603      4.2560      4.2966  Siess     
    6.690000      4.2968      3.1614      4.2559      4.2968  Siess     
    6.695000      4.2970      3.1626      4.2558      4.2970  Siess     
    6.700000      4.2972      3.1637      4.2557      4.2972  Siess     
    6.705000      4.2974      3.1648      4.2556      4.2974  Siess     
    6.710000      4.2976      3.1660      4.2555      4.2976  Siess     
    6.715000      4.2979      3.1671      4.2554      4.2979  Siess     
    6.720000      4.2981      3.1682      4.2553      4.2981  Siess     
    6.725000      4.2983      3.1694      4.2552      4.2983  Siess     
    6.730000      4.2985      3.1705      4.2551      4.2985  Siess     
    6.735000      4.2987      3.1716      4.2550      4.2987  Siess     
    6.740000      4.2989      3.1727      4.2549      4.2989  Siess     
    6.745000      4.2992      3.1739      4.2548      4.2992  Siess     
    6.750000      4.2994      3.1750      4.2547      4.2994  Siess     
    6.755000      4.2996      3.1761      4.2546      4.2996  Siess     
    6.760000      4.2998      3.1773      4.2545      4.2998  Siess     
    6.765000      4.3000      3.1784      4.2544      4.3000  Siess     
    6.770000      4.3002      3.1795      4.2543      4.3002  Siess     
    6.775000      4.3005      3.1806      4.2542      4.3005  Siess     
    6.780000      4.3007      3.1817      4.2541      4.3007  Siess     
    6.785000      4.3009      3.1829      4.2540      4.3009  Siess     
    6.790000      4.3011      3.1840      4.2540      4.3011  Siess     
    6.795000      4.3013      3.1851      4.2539      4.3013  Siess     
    6.800000      4.3015      3.1862      4.2538      4.3015  Siess     
    6.805000      4.3017      3.1873      4.2537      4.3017  Siess     
    6.810000      4.3020      3.1884      4.2536      4.3020  Siess     
    6.815000      4.3022      3.1896      4.2535      4.3022  Siess     
    6.820000      4.3024      3.1907      4.2534      4.3024  Siess     
    6.825000      4.3026      3.1918      4.2533      4.3026  Siess     
    6.830000      4.3028      3.1929      4.2532      4.3028  Siess     
    6.835000      4.3030      3.1940      4.2531      4.3030  Siess     
    6.840000      4.3032      3.1951      4.2530      4.3032  Siess     
    6.845000      4.3035      3.1962      4.2529      4.3035  Siess     
    6.850000      4.3037      3.1974      4.2528      4.3037  Siess     
    6.855000      4.3039      3.1985      4.2527      4.3039  Siess     
    6.860000      4.3041      3.1996      4.2526      4.3041  Siess     
    6.865000      4.3043      3.2007      4.2525      4.3043  Siess     
    6.870000      4.3045      3.2018      4.2524      4.3045  Siess     
    6.875000      4.3047      3.2029      4.2523      4.3047  Siess     
    6.880000      4.3049      3.2040      4.2522      4.3049  Siess     
    6.885000      4.3051      3.2051      4.2521      4.3051  Siess     
    6.890000      4.3054      3.2062      4.2521      4.3054  Siess     
    6.895000      4.3056      3.2073      4.2520      4.3056  Siess     
    6.900000      4.3058      3.2084      4.2519      4.3058  Siess     
    6.905000      4.3060      3.2095      4.2518      4.3060  Siess     
    6.910000      4.3062      3.2106      4.2517      4.3062  Siess     
    6.915000      4.3064      3.2117      4.2516      4.3064  Siess     
    6.920000      4.3066      3.2128      4.2515      4.3066  Siess     
    6.925000      4.3068      3.2139      4.2514      4.3068  Siess     
    6.930000      4.3070      3.2150      4.2513      4.3070  Siess     
    6.935000      4.3073      3.2161      4.2512      4.3073  Siess     
    6.940000      4.3075      3.2172      4.2511      4.3075  Siess     
    6.945000      4.3077      3.2183      4.2510      4.3077  Siess     
    6.950000      4.3079      3.2194      4.2509      4.3079  Siess     
    6.955000      4.3081      3.2205      4.2508      4.3081  Siess     
    6.960000      4.3083      3.2216      4.2507      4.3083  Siess     
    6.965000      4.3085      3.2227      4.2507      4.3085  Siess     
    6.970000      4.3087      3.2237      4.2506      4.3087  Siess     
    6.975000      4.3089      3.2248      4.2505      4.3089  Siess     
    6.980000      4.3091      3.2259      4.2504      4.3091  Siess     
    6.985000      4.3094      3.2270      4.2503      4.3094  Siess     
    6.990000      4.3096      3.2281      4.2502      4.3096  Siess     
    6.995000      4.3098      3.2292      4.2501      4.3098  Siess     
    6.995000      4.3098      3.2292      4.2501      4.3098  interp    
    7.005000      4.3101      3.2312      4.2498      4.3101  interp    
    7.015000      4.3104      3.2332      4.2495      4.3104  interp    
    7.025000      4.3106      3.2352      4.2492      4.3106  interp    
    7.035000      4.3109      3.2372      4.2489      4.3109  interp    
    7.045000      4.3112      3.2391      4.2486      4.3112  interp    
    7.055000      4.3115      3.2411      4.2483      4.3115  interp    
    7.065000      4.3117      3.2431      4.2480      4.3117  interp    
    7.075000      4.3120      3.2451      4.2477      4.3120  interp    
    7.085000      4.3123      3.2470      4.2474      4.3123  interp    
    7.095000      4.3126      3.2490      4.2471      4.3126  interp    
    7.105000      4.3128      3.2510      4.2468      4.3128  interp    
    7.115000      4.3131      3.2529      4.2465      4.3131  interp    
    7.125000      4.3134      3.2549      4.2462      4.3134  interp    
    7.135000      4.3136      3.2569      4.2459      4.3136  interp    
    7.145000      4.3139      3.2588      4.2456      4.3139  interp    
    7.155000      4.3142      3.2608      4.2453      4.3142  interp    
    7.165000      4.3145      3.2627      4.2450      4.3145  interp    
    7.175000      4.3147      3.2647      4.2447      4.3147  interp    
    7.185000      4.3150      3.2666      4.2444      4.3150  interp    
    7.195000      4.3153      3.2686      4.2441      4.3153  interp    
    7.205000      4.3155      3.2705      4.2438      4.3155  interp    
    7.215000      4.3158      3.2724      4.2435      4.3158  interp    
    7.225000      4.3161      3.2744      4.2432      4.3161  interp    
    7.235000      4.3163      3.2763      4.2429      4.3163  interp    
    7.245000      4.3166      3.2782      4.2426      4.3166  interp    
    7.255000      4.3169      3.2801      4.2423      4.3169  interp    
    7.265000      4.3171      3.2821      4.2420      4.3171  interp    
    7.275000      4.3174      3.2840      4.2417      4.3174  interp    
    7.285000      4.3177      3.2859      4.2414      4.3177  interp    
    7.295000      4.3179      3.2878      4.2412      4.3179  interp    
    7.305000      4.3182      3.2897      4.2409      4.3182  interp    
    7.315000      4.3185      3.2916      4.2406      4.3185  interp    
    7.325000      4.3187      3.2935      4.2403      4.3187  interp    
    7.335000      4.3190      3.2955      4.2400      4.3190  interp    
    7.345000      4.3193      3.2974      4.2397      4.3193  interp    
    7.355000      4.3195      3.2993      4.2394      4.3195  interp    
    7.365000      4.3198      3.3011      4.2391      4.3198  interp    
    7.375000      4.3201      3.3030      4.2388      4.3201  interp    
    7.385000      4.3203      3.3049      4.2385      4.3203  interp    
    7.395000      4.3206      3.3068      4.2383      4.3206  interp    
    7.405000      4.3209      3.3087      4.2380      4.3209  interp    
    7.415000      4.3211      3.3106      4.2377      4.3211  interp    
    7.425000      4.3214      3.3125      4.2374      4.3214  interp    
    7.435000      4.3216      3.3144      4.2371      4.3216  interp    
    7.445000      4.3219      3.3162      4.2368      4.3219  interp    
    7.455000      4.3222      3.3181      4.2365      4.3222  interp    
    7.465000      4.3224      3.3200      4.2362      4.3224  interp    
    7.475000      4.3227      3.3218      4.2360      4.3227  interp    
    7.485000      4.3229      3.3237      4.2357      4.3229  interp    
    7.495000      4.3232      3.3256      4.2354      4.3232  interp    
    7.505000      4.3235      3.3274      4.2351      4.3235  interp    
    7.515000      4.3237      3.3293      4.2348      4.3237  interp    
    7.525000      4.3240      3.3311      4.2345      4.3240  interp    
    7.535000      4.3242      3.3330      4.2343      4.3242  interp    
    7.545000      4.3245      3.3349      4.2340      4.3245  interp    
    7.555000      4.3247      3.3367      4.2337      4.3247  interp    
    7.565000      4.3250      3.3385      4.2334      4.3250  interp    
    7.575000      4.3253      3.3404      4.2331      4.3253  interp    
    7.585000      4.3255      3.3422      4.2328      4.3255  interp    
    7.595000      4.3258      3.3441      4.2326      4.3258  interp    
    7.605000      4.3260      3.3459      4.2323      4.3260  interp    
    7.615000      4.3263      3.3477      4.2320      4.3263  interp    
    7.625000      4.3265      3.3496      4.2317      4.3265  interp    
    7.635000      4.3268      3.3514      4.2314      4.3268  interp    
