    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.335000      3.8887      2.2018      3.4304      3.8887  Siess     
    4.340000      3.8909      2.2075      3.4340      3.8909  Siess     
    4.345000      3.8931      2.2132      3.4376      3.8931  Siess     
    4.350000      3.8953      2.2188      3.4412      3.8953  Siess     
    4.355000      3.8975      2.2245      3.4448      3.8975  Siess     
    4.360000      3.8997      2.2302      3.4484      3.8997  Siess     
    4.365000      3.9019      2.2358      3.4519      3.9019  Siess     
    4.370000      3.9040      2.2414      3.4555      3.9040  Siess     
    4.375000      3.9062      2.2471      3.4591      3.9062  Siess     
    4.380000      3.9084      2.2527      3.4626      3.9084  Siess     
    4.385000      3.9106      2.2583      3.4662      3.9106  Siess     
    4.390000      3.9127      2.2639      3.4697      3.9127  Siess     
    4.395000      3.9149      2.2695      3.4733      3.9149  Siess     
    4.400000      3.9171      2.2751      3.4768      3.9171  Siess     
    4.405000      3.9193      2.2807      3.4803      3.9193  Siess     
    4.410000      3.9214      2.2863      3.4839      3.9214  Siess     
    4.415000      3.9236      2.2919      3.4874      3.9236  Siess     
    4.420000      3.9257      2.2975      3.4909      3.9257  Siess     
    4.425000      3.9279      2.3031      3.4944      3.9279  Siess     
    4.430000      3.9301      2.3086      3.4980      3.9301  Siess     
    4.435000      3.9322      2.3142      3.5015      3.9322  Siess     
    4.440000      3.9344      2.3197      3.5050      3.9344  Siess     
    4.445000      3.9365      2.3253      3.5085      3.9365  Siess     
    4.450000      3.9386      2.3308      3.5120      3.9386  Siess     
    4.455000      3.9408      2.3363      3.5155      3.9408  Siess     
    4.460000      3.9429      2.3419      3.5190      3.9429  Siess     
    4.465000      3.9451      2.3474      3.5225      3.9451  Siess     
    4.470000      3.9472      2.3529      3.5259      3.9472  Siess     
    4.475000      3.9493      2.3584      3.5294      3.9493  Siess     
    4.480000      3.9515      2.3639      3.5329      3.9515  Siess     
    4.485000      3.9536      2.3694      3.5364      3.9536  Siess     
    4.490000      3.9557      2.3749      3.5398      3.9557  Siess     
    4.495000      3.9578      2.3804      3.5433      3.9578  Siess     
    4.500000      3.9600      2.3859      3.5468      3.9600  Siess     
    4.505000      3.9621      2.3913      3.5502      3.9621  Siess     
    4.510000      3.9642      2.3968      3.5537      3.9642  Siess     
    4.515000      3.9663      2.4022      3.5571      3.9663  Siess     
    4.520000      3.9684      2.4077      3.5606      3.9684  Siess     
    4.525000      3.9705      2.4131      3.5640      3.9705  Siess     
    4.530000      3.9726      2.4186      3.5675      3.9726  Siess     
    4.535000      3.9747      2.4240      3.5709      3.9747  Siess     
    4.540000      3.9768      2.4295      3.5743      3.9768  Siess     
    4.545000      3.9789      2.4349      3.5778      3.9789  Siess     
    4.550000      3.9810      2.4403      3.5812      3.9810  Siess     
    4.555000      3.9831      2.4457      3.5846      3.9831  Siess     
    4.560000      3.9852      2.4511      3.5880      3.9852  Siess     
    4.565000      3.9873      2.4565      3.5914      3.9873  Siess     
    4.570000      3.9894      2.4619      3.5948      3.9894  Siess     
    4.575000      3.9915      2.4673      3.5982      3.9915  Siess     
    4.580000      3.9936      2.4727      3.6016      3.9936  Siess     
    4.585000      3.9957      2.4780      3.6050      3.9957  Siess     
    4.590000      3.9977      2.4834      3.6084      3.9977  Siess     
    4.595000      3.9998      2.4888      3.6118      3.9998  Siess     
    4.600000      4.0019      2.4941      3.6152      4.0019  Siess     
    4.605000      4.0040      2.4995      3.6186      4.0040  Siess     
    4.610000      4.0060      2.5048      3.6220      4.0060  Siess     
    4.615000      4.0081      2.5102      3.6254      4.0081  Siess     
    4.620000      4.0102      2.5155      3.6287      4.0102  Siess     
    4.625000      4.0122      2.5208      3.6321      4.0122  Siess     
    4.630000      4.0143      2.5262      3.6355      4.0143  Siess     
    4.635000      4.0163      2.5315      3.6388      4.0163  Siess     
    4.640000      4.0184      2.5368      3.6422      4.0184  Siess     
    4.645000      4.0205      2.5421      3.6455      4.0205  Siess     
    4.650000      4.0225      2.5474      3.6489      4.0225  Siess     
    4.655000      4.0246      2.5527      3.6522      4.0246  Siess     
    4.660000      4.0266      2.5580      3.6556      4.0266  Siess     
    4.665000      4.0287      2.5633      3.6589      4.0287  Siess     
    4.670000      4.0307      2.5685      3.6622      4.0307  Siess     
    4.675000      4.0327      2.5738      3.6656      4.0327  Siess     
    4.680000      4.0348      2.5791      3.6689      4.0348  Siess     
    4.685000      4.0368      2.5843      3.6722      4.0368  Siess     
    4.690000      4.0388      2.5896      3.6756      4.0388  Siess     
    4.695000      4.0409      2.5948      3.6789      4.0409  Siess     
    4.700000      4.0429      2.6001      3.6822      4.0429  Siess     
    4.705000      4.0449      2.6053      3.6855      4.0449  Siess     
    4.710000      4.0470      2.6106      3.6888      4.0470  Siess     
    4.715000      4.0490      2.6158      3.6921      4.0490  Siess     
    4.720000      4.0510      2.6210      3.6954      4.0510  Siess     
    4.725000      4.0530      2.6262      3.6987      4.0530  Siess     
    4.730000      4.0550      2.6314      3.7020      4.0550  Siess     
    4.735000      4.0571      2.6366      3.7053      4.0571  Siess     
    4.740000      4.0591      2.6418      3.7086      4.0591  Siess     
    4.745000      4.0611      2.6470      3.7119      4.0611  Siess     
    4.750000      4.0631      2.6522      3.7151      4.0631  Siess     
    4.755000      4.0651      2.6574      3.7184      4.0651  Siess     
    4.760000      4.0671      2.6626      3.7217      4.0671  Siess     
    4.765000      4.0691      2.6677      3.7250      4.0691  Siess     
    4.770000      4.0711      2.6729      3.7282      4.0711  Siess     
    4.775000      4.0731      2.6781      3.7315      4.0731  Siess     
    4.780000      4.0751      2.6832      3.7347      4.0751  Siess     
    4.785000      4.0771      2.6884      3.7380      4.0771  Siess     
    4.790000      4.0791      2.6935      3.7413      4.0791  Siess     
    4.795000      4.0811      2.6987      3.7445      4.0811  Siess     
    4.800000      4.0831      2.7038      3.7477      4.0831  Siess     
    4.805000      4.0851      2.7089      3.7510      4.0851  Siess     
    4.810000      4.0870      2.7141      3.7542      4.0870  Siess     
    4.815000      4.0890      2.7192      3.7575      4.0890  Siess     
    4.820000      4.0910      2.7243      3.7607      4.0910  Siess     
    4.825000      4.0930      2.7294      3.7639      4.0930  Siess     
    4.830000      4.0950      2.7345      3.7671      4.0950  Siess     
    4.835000      4.0969      2.7396      3.7704      4.0969  Siess     
    4.840000      4.0989      2.7447      3.7736      4.0989  Siess     
    4.845000      4.1009      2.7498      3.7768      4.1009  Siess     
    4.850000      4.1028      2.7549      3.7800      4.1028  Siess     
    4.855000      4.1048      2.7599      3.7832      4.1048  Siess     
    4.860000      4.1068      2.7650      3.7864      4.1068  Siess     
    4.865000      4.1087      2.7701      3.7896      4.1087  Siess     
    4.870000      4.1107      2.7751      3.7928      4.1107  Siess     
    4.875000      4.1126      2.7802      3.7960      4.1126  Siess     
    4.880000      4.1146      2.7852      3.7992      4.1146  Siess     
    4.885000      4.1166      2.7903      3.8024      4.1166  Siess     
    4.890000      4.1185      2.7953      3.8056      4.1185  Siess     
    4.895000      4.1205      2.8004      3.8088      4.1205  Siess     
    4.900000      4.1224      2.8054      3.8120      4.1224  Siess     
    4.905000      4.1243      2.8104      3.8151      4.1243  Siess     
    4.910000      4.1263      2.8154      3.8183      4.1263  Siess     
    4.915000      4.1282      2.8204      3.8215      4.1282  Siess     
    4.920000      4.1302      2.8254      3.8246      4.1302  Siess     
    4.925000      4.1321      2.8305      3.8278      4.1321  Siess     
    4.930000      4.1340      2.8355      3.8310      4.1340  Siess     
    4.935000      4.1360      2.8404      3.8341      4.1360  Siess     
    4.940000      4.1379      2.8454      3.8373      4.1379  Siess     
    4.945000      4.1398      2.8504      3.8404      4.1398  Siess     
    4.950000      4.1418      2.8554      3.8436      4.1418  Siess     
    4.955000      4.1437      2.8604      3.8467      4.1437  Siess     
    4.960000      4.1456      2.8653      3.8499      4.1456  Siess     
    4.965000      4.1475      2.8703      3.8530      4.1475  Siess     
    4.970000      4.1495      2.8753      3.8561      4.1495  Siess     
    4.975000      4.1514      2.8802      3.8593      4.1514  Siess     
    4.980000      4.1533      2.8852      3.8624      4.1533  Siess     
    4.985000      4.1552      2.8901      3.8655      4.1552  Siess     
    4.990000      4.1571      2.8950      3.8686      4.1571  Siess     
    4.995000      4.1590      2.9000      3.8718      4.1590  Siess     
    5.000000      4.1609      2.9049      3.8749      4.1609  Siess     
    5.005000      4.1615      2.9054      3.8771      4.1615  Siess     
    5.010000      4.1621      2.9060      3.8793      4.1621  Siess     
    5.015000      4.1627      2.9065      3.8815      4.1627  Siess     
    5.020000      4.1633      2.9070      3.8837      4.1633  Siess     
    5.025000      4.1639      2.9076      3.8859      4.1639  Siess     
    5.030000      4.1644      2.9081      3.8881      4.1644  Siess     
    5.035000      4.1650      2.9086      3.8903      4.1650  Siess     
    5.040000      4.1656      2.9092      3.8925      4.1656  Siess     
    5.045000      4.1662      2.9097      3.8946      4.1662  Siess     
    5.050000      4.1668      2.9102      3.8968      4.1668  Siess     
    5.055000      4.1673      2.9108      3.8990      4.1673  Siess     
    5.060000      4.1679      2.9113      3.9012      4.1679  Siess     
    5.065000      4.1685      2.9118      3.9034      4.1685  Siess     
    5.070000      4.1691      2.9124      3.9055      4.1691  Siess     
    5.075000      4.1697      2.9129      3.9077      4.1697  Siess     
    5.080000      4.1702      2.9134      3.9099      4.1702  Siess     
    5.085000      4.1708      2.9139      3.9121      4.1708  Siess     
    5.090000      4.1714      2.9145      3.9142      4.1714  Siess     
    5.095000      4.1720      2.9150      3.9164      4.1720  Siess     
    5.100000      4.1725      2.9155      3.9186      4.1725  Siess     
    5.105000      4.1731      2.9161      3.9207      4.1731  Siess     
    5.110000      4.1737      2.9166      3.9229      4.1737  Siess     
    5.115000      4.1743      2.9171      3.9250      4.1743  Siess     
    5.120000      4.1748      2.9176      3.9272      4.1748  Siess     
    5.125000      4.1754      2.9181      3.9294      4.1754  Siess     
    5.130000      4.1760      2.9187      3.9315      4.1760  Siess     
    5.135000      4.1765      2.9192      3.9337      4.1765  Siess     
    5.140000      4.1771      2.9197      3.9358      4.1771  Siess     
    5.145000      4.1777      2.9202      3.9380      4.1777  Siess     
    5.150000      4.1782      2.9208      3.9401      4.1782  Siess     
    5.155000      4.1788      2.9213      3.9422      4.1788  Siess     
    5.160000      4.1794      2.9218      3.9444      4.1794  Siess     
    5.165000      4.1799      2.9223      3.9465      4.1799  Siess     
    5.170000      4.1805      2.9228      3.9487      4.1805  Siess     
    5.175000      4.1811      2.9234      3.9508      4.1811  Siess     
    5.180000      4.1816      2.9239      3.9529      4.1816  Siess     
    5.185000      4.1822      2.9244      3.9550      4.1822  Siess     
    5.190000      4.1828      2.9249      3.9572      4.1828  Siess     
    5.195000      4.1833      2.9254      3.9593      4.1833  Siess     
    5.200000      4.1839      2.9259      3.9614      4.1839  Siess     
    5.205000      4.1845      2.9265      3.9635      4.1845  Siess     
    5.210000      4.1850      2.9270      3.9657      4.1850  Siess     
    5.215000      4.1856      2.9275      3.9678      4.1856  Siess     
    5.220000      4.1861      2.9280      3.9699      4.1861  Siess     
    5.225000      4.1867      2.9285      3.9720      4.1867  Siess     
    5.230000      4.1873      2.9290      3.9741      4.1873  Siess     
    5.235000      4.1878      2.9295      3.9762      4.1878  Siess     
    5.240000      4.1884      2.9300      3.9783      4.1884  Siess     
    5.245000      4.1889      2.9306      3.9804      4.1889  Siess     
    5.250000      4.1895      2.9311      3.9825      4.1895  Siess     
    5.255000      4.1901      2.9316      3.9846      4.1901  Siess     
    5.260000      4.1906      2.9321      3.9867      4.1906  Siess     
    5.265000      4.1912      2.9326      3.9888      4.1912  Siess     
    5.270000      4.1917      2.9331      3.9909      4.1917  Siess     
    5.275000      4.1923      2.9336      3.9930      4.1923  Siess     
    5.280000      4.1928      2.9341      3.9951      4.1928  Siess     
    5.285000      4.1934      2.9346      3.9972      4.1934  Siess     
    5.290000      4.1939      2.9351      3.9993      4.1939  Siess     
    5.295000      4.1945      2.9356      4.0014      4.1945  Siess     
    5.300000      4.1950      2.9362      4.0035      4.1950  Siess     
    5.305000      4.1956      2.9367      4.0055      4.1956  Siess     
    5.310000      4.1962      2.9372      4.0076      4.1962  Siess     
    5.315000      4.1967      2.9377      4.0097      4.1967  Siess     
    5.320000      4.1973      2.9382      4.0118      4.1973  Siess     
    5.325000      4.1978      2.9387      4.0138      4.1978  Siess     
    5.330000      4.1984      2.9392      4.0159      4.1984  Siess     
    5.335000      4.1989      2.9397      4.0180      4.1989  Siess     
    5.340000      4.1994      2.9402      4.0200      4.1994  Siess     
    5.345000      4.2000      2.9407      4.0221      4.2000  Siess     
    5.350000      4.2005      2.9412      4.0242      4.2005  Siess     
    5.355000      4.2011      2.9417      4.0262      4.2011  Siess     
    5.360000      4.2016      2.9422      4.0283      4.2016  Siess     
    5.365000      4.2022      2.9427      4.0304      4.2022  Siess     
    5.370000      4.2027      2.9432      4.0324      4.2027  Siess     
    5.375000      4.2033      2.9437      4.0345      4.2033  Siess     
    5.380000      4.2038      2.9442      4.0365      4.2038  Siess     
    5.385000      4.2044      2.9447      4.0386      4.2044  Siess     
    5.390000      4.2049      2.9452      4.0406      4.2049  Siess     
    5.395000      4.2054      2.9457      4.0427      4.2054  Siess     
    5.400000      4.2060      2.9462      4.0447      4.2060  Siess     
    5.405000      4.2065      2.9467      4.0467      4.2065  Siess     
    5.410000      4.2071      2.9472      4.0488      4.2071  Siess     
    5.415000      4.2076      2.9477      4.0508      4.2076  Siess     
    5.420000      4.2082      2.9482      4.0529      4.2082  Siess     
    5.425000      4.2087      2.9487      4.0549      4.2087  Siess     
    5.430000      4.2092      2.9491      4.0569      4.2092  Siess     
    5.435000      4.2098      2.9496      4.0590      4.2098  Siess     
    5.440000      4.2103      2.9501      4.0610      4.2103  Siess     
    5.445000      4.2108      2.9506      4.0630      4.2108  Siess     
    5.450000      4.2114      2.9511      4.0650      4.2114  Siess     
    5.455000      4.2119      2.9516      4.0671      4.2119  Siess     
    5.460000      4.2125      2.9521      4.0691      4.2125  Siess     
    5.465000      4.2130      2.9526      4.0711      4.2130  Siess     
    5.470000      4.2135      2.9531      4.0731      4.2135  Siess     
    5.475000      4.2141      2.9536      4.0751      4.2141  Siess     
    5.480000      4.2146      2.9541      4.0772      4.2146  Siess     
    5.485000      4.2151      2.9546      4.0792      4.2151  Siess     
    5.490000      4.2157      2.9550      4.0812      4.2157  Siess     
    5.495000      4.2162      2.9555      4.0832      4.2162  Siess     
    5.500000      4.2167      2.9560      4.0852      4.2167  Siess     
    5.505000      4.2173      2.9565      4.0872      4.2173  Siess     
    5.510000      4.2178      2.9570      4.0892      4.2178  Siess     
    5.515000      4.2183      2.9575      4.0912      4.2183  Siess     
    5.520000      4.2189      2.9580      4.0932      4.2189  Siess     
    5.525000      4.2194      2.9584      4.0952      4.2194  Siess     
    5.530000      4.2199      2.9589      4.0972      4.2199  Siess     
    5.535000      4.2204      2.9594      4.0992      4.2204  Siess     
    5.540000      4.2210      2.9599      4.1012      4.2210  Siess     
    5.545000      4.2215      2.9604      4.1032      4.2215  Siess     
    5.550000      4.2220      2.9609      4.1052      4.2220  Siess     
    5.555000      4.2226      2.9614      4.1072      4.2226  Siess     
    5.560000      4.2231      2.9618      4.1091      4.2231  Siess     
    5.565000      4.2236      2.9623      4.1111      4.2236  Siess     
    5.570000      4.2241      2.9628      4.1131      4.2241  Siess     
    5.575000      4.2247      2.9633      4.1151      4.2247  Siess     
    5.580000      4.2252      2.9638      4.1171      4.2252  Siess     
    5.585000      4.2257      2.9642      4.1190      4.2257  Siess     
    5.590000      4.2262      2.9647      4.1210      4.2262  Siess     
    5.595000      4.2268      2.9652      4.1230      4.2268  Siess     
    5.600000      4.2273      2.9657      4.1250      4.2273  Siess     
    5.605000      4.2278      2.9662      4.1269      4.2278  Siess     
    5.610000      4.2283      2.9666      4.1289      4.2283  Siess     
    5.615000      4.2288      2.9671      4.1309      4.2288  Siess     
    5.620000      4.2294      2.9676      4.1328      4.2294  Siess     
    5.625000      4.2299      2.9681      4.1348      4.2299  Siess     
    5.630000      4.2304      2.9685      4.1368      4.2304  Siess     
    5.635000      4.2309      2.9690      4.1387      4.2309  Siess     
    5.640000      4.2314      2.9695      4.1407      4.2314  Siess     
    5.645000      4.2320      2.9700      4.1426      4.2320  Siess     
    5.650000      4.2325      2.9704      4.1446      4.2325  Siess     
    5.655000      4.2330      2.9709      4.1465      4.2330  Siess     
    5.660000      4.2335      2.9714      4.1485      4.2335  Siess     
    5.665000      4.2340      2.9719      4.1504      4.2340  Siess     
    5.670000      4.2345      2.9723      4.1524      4.2345  Siess     
    5.675000      4.2351      2.9728      4.1543      4.2351  Siess     
    5.680000      4.2356      2.9733      4.1563      4.2356  Siess     
    5.685000      4.2361      2.9738      4.1582      4.2361  Siess     
    5.690000      4.2366      2.9742      4.1601      4.2366  Siess     
    5.695000      4.2371      2.9747      4.1621      4.2371  Siess     
    5.700000      4.2376      2.9752      4.1640      4.2376  Siess     
    5.705000      4.2382      2.9756      4.1660      4.2382  Siess     
    5.710000      4.2387      2.9761      4.1679      4.2387  Siess     
    5.715000      4.2392      2.9766      4.1698      4.2392  Siess     
    5.720000      4.2397      2.9770      4.1718      4.2397  Siess     
    5.725000      4.2402      2.9775      4.1737      4.2402  Siess     
    5.730000      4.2407      2.9780      4.1756      4.2407  Siess     
    5.735000      4.2412      2.9785      4.1775      4.2412  Siess     
    5.740000      4.2417      2.9789      4.1795      4.2417  Siess     
    5.745000      4.2422      2.9794      4.1814      4.2422  Siess     
    5.750000      4.2427      2.9799      4.1833      4.2427  Siess     
    5.755000      4.2433      2.9803      4.1852      4.2433  Siess     
    5.760000      4.2438      2.9808      4.1871      4.2438  Siess     
    5.765000      4.2443      2.9812      4.1890      4.2443  Siess     
    5.770000      4.2448      2.9817      4.1910      4.2448  Siess     
    5.775000      4.2453      2.9822      4.1929      4.2453  Siess     
    5.780000      4.2458      2.9826      4.1948      4.2458  Siess     
    5.785000      4.2463      2.9831      4.1967      4.2463  Siess     
    5.790000      4.2468      2.9836      4.1986      4.2468  Siess     
    5.795000      4.2473      2.9840      4.2005      4.2473  Siess     
    5.800000      4.2478      2.9845      4.2024      4.2478  Siess     
    5.805000      4.2483      2.9850      4.2043      4.2483  Siess     
    5.810000      4.2488      2.9854      4.2062      4.2488  Siess     
    5.815000      4.2493      2.9859      4.2081      4.2493  Siess     
    5.820000      4.2498      2.9863      4.2100      4.2498  Siess     
    5.825000      4.2503      2.9868      4.2119      4.2503  Siess     
    5.830000      4.2508      2.9873      4.2138      4.2508  Siess     
    5.835000      4.2513      2.9877      4.2157      4.2513  Siess     
    5.840000      4.2518      2.9882      4.2176      4.2518  Siess     
    5.845000      4.2523      2.9886      4.2195      4.2523  Siess     
    5.850000      4.2528      2.9891      4.2213      4.2528  Siess     
    5.855000      4.2533      2.9896      4.2232      4.2533  Siess     
    5.860000      4.2538      2.9900      4.2251      4.2538  Siess     
    5.865000      4.2543      2.9905      4.2270      4.2543  Siess     
    5.870000      4.2548      2.9909      4.2289      4.2548  Siess     
    5.875000      4.2553      2.9914      4.2308      4.2553  Siess     
    5.880000      4.2558      2.9918      4.2326      4.2558  Siess     
    5.885000      4.2563      2.9923      4.2345      4.2563  Siess     
    5.890000      4.2568      2.9928      4.2364      4.2568  Siess     
    5.895000      4.2573      2.9932      4.2383      4.2573  Siess     
    5.900000      4.2578      2.9937      4.2401      4.2578  Siess     
    5.905000      4.2583      2.9941      4.2420      4.2583  Siess     
    5.910000      4.2588      2.9946      4.2439      4.2588  Siess     
    5.915000      4.2593      2.9950      4.2457      4.2593  Siess     
    5.920000      4.2598      2.9955      4.2476      4.2598  Siess     
    5.925000      4.2603      2.9959      4.2495      4.2603  Siess     
    5.930000      4.2608      2.9964      4.2513      4.2608  Siess     
    5.935000      4.2613      2.9968      4.2532      4.2613  Siess     
    5.940000      4.2618      2.9973      4.2550      4.2618  Siess     
    5.945000      4.2623      2.9977      4.2569      4.2623  Siess     
    5.950000      4.2628      2.9982      4.2587      4.2628  Siess     
    5.955000      4.2633      2.9986      4.2606      4.2633  Siess     
    5.960000      4.2637      2.9991      4.2625      4.2637  Siess     
    5.965000      4.2642      2.9995      4.2643      4.2642  Siess     
    5.970000      4.2647      3.0000      4.2662      4.2647  Siess     
    5.975000      4.2652      3.0004      4.2680      4.2652  Siess     
    5.980000      4.2657      3.0009      4.2698      4.2657  Siess     
    5.985000      4.2662      3.0013      4.2717      4.2662  Siess     
    5.990000      4.2667      3.0018      4.2735      4.2667  Siess     
    5.995000      4.2672      3.0022      4.2754      4.2672  Siess     
    6.000000      4.2677      3.0027      4.2772      4.2677  Siess     
    6.005000      4.2679      3.0039      4.2772      4.2679  Siess     
    6.010000      4.2682      3.0051      4.2771      4.2682  Siess     
    6.015000      4.2684      3.0063      4.2771      4.2684  Siess     
    6.020000      4.2686      3.0075      4.2771      4.2686  Siess     
    6.025000      4.2689      3.0087      4.2770      4.2689  Siess     
    6.030000      4.2691      3.0099      4.2770      4.2691  Siess     
    6.035000      4.2694      3.0111      4.2769      4.2694  Siess     
    6.040000      4.2696      3.0123      4.2769      4.2696  Siess     
    6.045000      4.2699      3.0136      4.2769      4.2699  Siess     
    6.050000      4.2701      3.0148      4.2768      4.2701  Siess     
    6.055000      4.2703      3.0160      4.2768      4.2703  Siess     
    6.060000      4.2706      3.0172      4.2768      4.2706  Siess     
    6.065000      4.2708      3.0184      4.2767      4.2708  Siess     
    6.070000      4.2711      3.0196      4.2767      4.2711  Siess     
    6.075000      4.2713      3.0208      4.2766      4.2713  Siess     
    6.080000      4.2716      3.0220      4.2766      4.2716  Siess     
    6.085000      4.2718      3.0232      4.2766      4.2718  Siess     
    6.090000      4.2720      3.0244      4.2765      4.2720  Siess     
    6.095000      4.2723      3.0255      4.2765      4.2723  Siess     
    6.100000      4.2725      3.0267      4.2764      4.2725  Siess     
    6.105000      4.2728      3.0279      4.2764      4.2728  Siess     
    6.110000      4.2730      3.0291      4.2764      4.2730  Siess     
    6.115000      4.2732      3.0303      4.2763      4.2732  Siess     
    6.120000      4.2735      3.0315      4.2763      4.2735  Siess     
    6.125000      4.2737      3.0327      4.2763      4.2737  Siess     
    6.130000      4.2740      3.0339      4.2762      4.2740  Siess     
    6.135000      4.2742      3.0351      4.2762      4.2742  Siess     
    6.140000      4.2744      3.0363      4.2761      4.2744  Siess     
    6.145000      4.2747      3.0374      4.2761      4.2747  Siess     
    6.150000      4.2749      3.0386      4.2761      4.2749  Siess     
    6.155000      4.2752      3.0398      4.2760      4.2752  Siess     
    6.160000      4.2754      3.0410      4.2760      4.2754  Siess     
    6.165000      4.2756      3.0422      4.2759      4.2756  Siess     
    6.170000      4.2759      3.0434      4.2759      4.2759  Siess     
    6.175000      4.2761      3.0445      4.2759      4.2761  Siess     
    6.180000      4.2764      3.0457      4.2758      4.2764  Siess     
    6.185000      4.2766      3.0469      4.2758      4.2766  Siess     
    6.190000      4.2768      3.0481      4.2758      4.2768  Siess     
    6.195000      4.2771      3.0492      4.2757      4.2771  Siess     
    6.200000      4.2773      3.0504      4.2757      4.2773  Siess     
    6.205000      4.2775      3.0516      4.2756      4.2775  Siess     
    6.210000      4.2778      3.0528      4.2756      4.2778  Siess     
    6.215000      4.2780      3.0539      4.2756      4.2780  Siess     
    6.220000      4.2783      3.0551      4.2755      4.2783  Siess     
    6.225000      4.2785      3.0563      4.2755      4.2785  Siess     
    6.230000      4.2787      3.0574      4.2755      4.2787  Siess     
    6.235000      4.2790      3.0586      4.2754      4.2790  Siess     
    6.240000      4.2792      3.0598      4.2754      4.2792  Siess     
    6.245000      4.2794      3.0610      4.2753      4.2794  Siess     
    6.250000      4.2797      3.0621      4.2753      4.2797  Siess     
    6.255000      4.2799      3.0633      4.2753      4.2799  Siess     
    6.260000      4.2801      3.0644      4.2752      4.2801  Siess     
    6.265000      4.2804      3.0656      4.2752      4.2804  Siess     
    6.270000      4.2806      3.0668      4.2752      4.2806  Siess     
    6.275000      4.2808      3.0679      4.2751      4.2808  Siess     
    6.280000      4.2811      3.0691      4.2751      4.2811  Siess     
    6.285000      4.2813      3.0702      4.2750      4.2813  Siess     
    6.290000      4.2815      3.0714      4.2750      4.2815  Siess     
    6.295000      4.2818      3.0726      4.2750      4.2818  Siess     
    6.300000      4.2820      3.0737      4.2749      4.2820  Siess     
    6.305000      4.2822      3.0749      4.2749      4.2822  Siess     
    6.310000      4.2825      3.0760      4.2749      4.2825  Siess     
    6.315000      4.2827      3.0772      4.2748      4.2827  Siess     
    6.320000      4.2829      3.0783      4.2748      4.2829  Siess     
    6.325000      4.2832      3.0795      4.2747      4.2832  Siess     
    6.330000      4.2834      3.0806      4.2747      4.2834  Siess     
    6.335000      4.2836      3.0818      4.2747      4.2836  Siess     
    6.340000      4.2839      3.0829      4.2746      4.2839  Siess     
    6.345000      4.2841      3.0841      4.2746      4.2841  Siess     
    6.350000      4.2843      3.0852      4.2746      4.2843  Siess     
    6.355000      4.2846      3.0864      4.2745      4.2846  Siess     
    6.360000      4.2848      3.0875      4.2745      4.2848  Siess     
    6.365000      4.2850      3.0887      4.2745      4.2850  Siess     
    6.370000      4.2853      3.0898      4.2744      4.2853  Siess     
    6.375000      4.2855      3.0910      4.2744      4.2855  Siess     
    6.380000      4.2857      3.0921      4.2743      4.2857  Siess     
    6.385000      4.2860      3.0932      4.2743      4.2860  Siess     
    6.390000      4.2862      3.0944      4.2743      4.2862  Siess     
    6.395000      4.2864      3.0955      4.2742      4.2864  Siess     
    6.400000      4.2866      3.0967      4.2742      4.2866  Siess     
    6.405000      4.2869      3.0978      4.2742      4.2869  Siess     
    6.410000      4.2871      3.0989      4.2741      4.2871  Siess     
    6.415000      4.2873      3.1001      4.2741      4.2873  Siess     
    6.420000      4.2876      3.1012      4.2740      4.2876  Siess     
    6.425000      4.2878      3.1023      4.2740      4.2878  Siess     
    6.430000      4.2880      3.1035      4.2740      4.2880  Siess     
    6.435000      4.2882      3.1046      4.2739      4.2882  Siess     
    6.440000      4.2885      3.1057      4.2739      4.2885  Siess     
    6.445000      4.2887      3.1069      4.2739      4.2887  Siess     
    6.450000      4.2889      3.1080      4.2738      4.2889  Siess     
    6.455000      4.2892      3.1091      4.2738      4.2892  Siess     
    6.460000      4.2894      3.1102      4.2738      4.2894  Siess     
    6.465000      4.2896      3.1114      4.2737      4.2896  Siess     
    6.470000      4.2898      3.1125      4.2737      4.2898  Siess     
    6.475000      4.2901      3.1136      4.2736      4.2901  Siess     
    6.480000      4.2903      3.1147      4.2736      4.2903  Siess     
    6.485000      4.2905      3.1159      4.2736      4.2905  Siess     
    6.490000      4.2908      3.1170      4.2735      4.2908  Siess     
    6.495000      4.2910      3.1181      4.2735      4.2910  Siess     
    6.500000      4.2912      3.1192      4.2735      4.2912  Siess     
    6.505000      4.2914      3.1203      4.2734      4.2914  Siess     
    6.510000      4.2917      3.1215      4.2734      4.2917  Siess     
    6.515000      4.2919      3.1226      4.2734      4.2919  Siess     
    6.520000      4.2921      3.1237      4.2733      4.2921  Siess     
    6.525000      4.2923      3.1248      4.2733      4.2923  Siess     
    6.530000      4.2926      3.1259      4.2733      4.2926  Siess     
    6.535000      4.2928      3.1270      4.2732      4.2928  Siess     
    6.540000      4.2930      3.1282      4.2732      4.2930  Siess     
    6.545000      4.2932      3.1293      4.2731      4.2932  Siess     
    6.550000      4.2935      3.1304      4.2731      4.2935  Siess     
    6.555000      4.2937      3.1315      4.2731      4.2937  Siess     
    6.560000      4.2939      3.1326      4.2730      4.2939  Siess     
    6.565000      4.2941      3.1337      4.2730      4.2941  Siess     
    6.570000      4.2944      3.1348      4.2730      4.2944  Siess     
    6.575000      4.2946      3.1359      4.2729      4.2946  Siess     
