    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.345000      4.2265      2.8326      4.2378      4.2265  Siess     
    5.350000      4.2268      2.8341      4.2376      4.2268  Siess     
    5.355000      4.2270      2.8356      4.2374      4.2270  Siess     
    5.360000      4.2272      2.8371      4.2373      4.2272  Siess     
    5.365000      4.2275      2.8386      4.2371      4.2275  Siess     
    5.370000      4.2277      2.8401      4.2369      4.2277  Siess     
    5.375000      4.2279      2.8416      4.2367      4.2279  Siess     
    5.380000      4.2282      2.8430      4.2366      4.2282  Siess     
    5.385000      4.2284      2.8445      4.2364      4.2284  Siess     
    5.390000      4.2286      2.8460      4.2362      4.2286  Siess     
    5.395000      4.2288      2.8475      4.2361      4.2288  Siess     
    5.400000      4.2291      2.8490      4.2359      4.2291  Siess     
    5.405000      4.2293      2.8504      4.2357      4.2293  Siess     
    5.410000      4.2295      2.8519      4.2356      4.2295  Siess     
    5.415000      4.2298      2.8534      4.2354      4.2298  Siess     
    5.420000      4.2300      2.8548      4.2352      4.2300  Siess     
    5.425000      4.2302      2.8563      4.2351      4.2302  Siess     
    5.430000      4.2304      2.8578      4.2349      4.2304  Siess     
    5.435000      4.2307      2.8593      4.2347      4.2307  Siess     
    5.440000      4.2309      2.8607      4.2345      4.2309  Siess     
    5.445000      4.2311      2.8622      4.2344      4.2311  Siess     
    5.450000      4.2313      2.8636      4.2342      4.2313  Siess     
    5.455000      4.2316      2.8651      4.2340      4.2316  Siess     
    5.460000      4.2318      2.8666      4.2339      4.2318  Siess     
    5.465000      4.2320      2.8680      4.2337      4.2320  Siess     
    5.470000      4.2322      2.8695      4.2335      4.2322  Siess     
    5.475000      4.2325      2.8709      4.2334      4.2325  Siess     
    5.480000      4.2327      2.8724      4.2332      4.2327  Siess     
    5.485000      4.2329      2.8738      4.2330      4.2329  Siess     
    5.490000      4.2331      2.8753      4.2329      4.2331  Siess     
    5.495000      4.2334      2.8768      4.2327      4.2334  Siess     
    5.500000      4.2336      2.8782      4.2325      4.2336  Siess     
    5.505000      4.2338      2.8797      4.2324      4.2338  Siess     
    5.510000      4.2340      2.8811      4.2322      4.2340  Siess     
    5.515000      4.2343      2.8825      4.2320      4.2343  Siess     
    5.520000      4.2345      2.8840      4.2319      4.2345  Siess     
    5.525000      4.2347      2.8854      4.2317      4.2347  Siess     
    5.530000      4.2349      2.8869      4.2315      4.2349  Siess     
    5.535000      4.2352      2.8883      4.2314      4.2352  Siess     
    5.540000      4.2354      2.8898      4.2312      4.2354  Siess     
    5.545000      4.2356      2.8912      4.2310      4.2356  Siess     
    5.550000      4.2358      2.8926      4.2309      4.2358  Siess     
    5.555000      4.2360      2.8941      4.2307      4.2360  Siess     
    5.560000      4.2363      2.8955      4.2305      4.2363  Siess     
    5.565000      4.2365      2.8969      4.2304      4.2365  Siess     
    5.570000      4.2367      2.8984      4.2302      4.2367  Siess     
    5.575000      4.2369      2.8998      4.2301      4.2369  Siess     
    5.580000      4.2372      2.9012      4.2299      4.2372  Siess     
    5.585000      4.2374      2.9026      4.2297      4.2374  Siess     
    5.590000      4.2376      2.9041      4.2296      4.2376  Siess     
    5.595000      4.2378      2.9055      4.2294      4.2378  Siess     
    5.600000      4.2380      2.9069      4.2292      4.2380  Siess     
    5.605000      4.2383      2.9083      4.2291      4.2383  Siess     
    5.610000      4.2385      2.9098      4.2289      4.2385  Siess     
    5.615000      4.2387      2.9112      4.2287      4.2387  Siess     
    5.620000      4.2389      2.9126      4.2286      4.2389  Siess     
    5.625000      4.2391      2.9140      4.2284      4.2391  Siess     
    5.630000      4.2394      2.9154      4.2283      4.2394  Siess     
    5.635000      4.2396      2.9169      4.2281      4.2396  Siess     
    5.640000      4.2398      2.9183      4.2279      4.2398  Siess     
    5.645000      4.2400      2.9197      4.2278      4.2400  Siess     
    5.650000      4.2402      2.9211      4.2276      4.2402  Siess     
    5.655000      4.2404      2.9225      4.2274      4.2404  Siess     
    5.660000      4.2407      2.9239      4.2273      4.2407  Siess     
    5.665000      4.2409      2.9253      4.2271      4.2409  Siess     
    5.670000      4.2411      2.9267      4.2270      4.2411  Siess     
    5.675000      4.2413      2.9281      4.2268      4.2413  Siess     
    5.680000      4.2415      2.9295      4.2266      4.2415  Siess     
    5.685000      4.2418      2.9309      4.2265      4.2418  Siess     
    5.690000      4.2420      2.9323      4.2263      4.2420  Siess     
    5.695000      4.2422      2.9337      4.2262      4.2422  Siess     
    5.700000      4.2424      2.9351      4.2260      4.2424  Siess     
    5.705000      4.2426      2.9365      4.2258      4.2426  Siess     
    5.710000      4.2428      2.9379      4.2257      4.2428  Siess     
    5.715000      4.2431      2.9393      4.2255      4.2431  Siess     
    5.720000      4.2433      2.9407      4.2254      4.2433  Siess     
    5.725000      4.2435      2.9421      4.2252      4.2435  Siess     
    5.730000      4.2437      2.9435      4.2250      4.2437  Siess     
    5.735000      4.2439      2.9449      4.2249      4.2439  Siess     
    5.740000      4.2441      2.9463      4.2247      4.2441  Siess     
    5.745000      4.2443      2.9477      4.2246      4.2443  Siess     
    5.750000      4.2446      2.9491      4.2244      4.2446  Siess     
    5.755000      4.2448      2.9504      4.2242      4.2448  Siess     
    5.760000      4.2450      2.9518      4.2241      4.2450  Siess     
    5.765000      4.2452      2.9532      4.2239      4.2452  Siess     
    5.770000      4.2454      2.9546      4.2238      4.2454  Siess     
    5.775000      4.2456      2.9560      4.2236      4.2456  Siess     
    5.780000      4.2458      2.9573      4.2234      4.2458  Siess     
    5.785000      4.2461      2.9587      4.2233      4.2461  Siess     
    5.790000      4.2463      2.9601      4.2231      4.2463  Siess     
    5.795000      4.2465      2.9615      4.2230      4.2465  Siess     
    5.800000      4.2467      2.9629      4.2228      4.2467  Siess     
    5.805000      4.2469      2.9642      4.2226      4.2469  Siess     
    5.810000      4.2471      2.9656      4.2225      4.2471  Siess     
    5.815000      4.2473      2.9670      4.2223      4.2473  Siess     
    5.820000      4.2475      2.9683      4.2222      4.2475  Siess     
    5.825000      4.2478      2.9697      4.2220      4.2478  Siess     
    5.830000      4.2480      2.9711      4.2219      4.2480  Siess     
    5.835000      4.2482      2.9724      4.2217      4.2482  Siess     
    5.840000      4.2484      2.9738      4.2215      4.2484  Siess     
    5.845000      4.2486      2.9752      4.2214      4.2486  Siess     
    5.850000      4.2488      2.9765      4.2212      4.2488  Siess     
    5.855000      4.2490      2.9779      4.2211      4.2490  Siess     
    5.860000      4.2492      2.9793      4.2209      4.2492  Siess     
    5.865000      4.2494      2.9806      4.2208      4.2494  Siess     
    5.870000      4.2497      2.9820      4.2206      4.2497  Siess     
    5.875000      4.2499      2.9833      4.2205      4.2499  Siess     
    5.880000      4.2501      2.9847      4.2203      4.2501  Siess     
    5.885000      4.2503      2.9860      4.2201      4.2503  Siess     
    5.890000      4.2505      2.9874      4.2200      4.2505  Siess     
    5.895000      4.2507      2.9887      4.2198      4.2507  Siess     
    5.900000      4.2509      2.9901      4.2197      4.2509  Siess     
    5.905000      4.2511      2.9914      4.2195      4.2511  Siess     
    5.910000      4.2513      2.9928      4.2194      4.2513  Siess     
    5.915000      4.2515      2.9941      4.2192      4.2515  Siess     
    5.920000      4.2517      2.9955      4.2191      4.2517  Siess     
    5.925000      4.2520      2.9968      4.2189      4.2520  Siess     
    5.930000      4.2522      2.9982      4.2187      4.2522  Siess     
    5.935000      4.2524      2.9995      4.2186      4.2524  Siess     
    5.940000      4.2526      3.0009      4.2184      4.2526  Siess     
    5.945000      4.2528      3.0022      4.2183      4.2528  Siess     
    5.950000      4.2530      3.0035      4.2181      4.2530  Siess     
    5.955000      4.2532      3.0049      4.2180      4.2532  Siess     
    5.960000      4.2534      3.0062      4.2178      4.2534  Siess     
    5.965000      4.2536      3.0076      4.2177      4.2536  Siess     
    5.970000      4.2538      3.0089      4.2175      4.2538  Siess     
    5.975000      4.2540      3.0102      4.2174      4.2540  Siess     
    5.980000      4.2542      3.0116      4.2172      4.2542  Siess     
    5.985000      4.2544      3.0129      4.2171      4.2544  Siess     
    5.990000      4.2546      3.0142      4.2169      4.2546  Siess     
    5.995000      4.2549      3.0156      4.2167      4.2549  Siess     
    6.000000      4.2551      3.0169      4.2166      4.2551  Siess     
    6.005000      4.2553      3.0182      4.2164      4.2553  Siess     
    6.010000      4.2555      3.0196      4.2162      4.2555  Siess     
    6.015000      4.2558      3.0209      4.2160      4.2558  Siess     
    6.020000      4.2560      3.0222      4.2158      4.2560  Siess     
    6.025000      4.2562      3.0235      4.2156      4.2562  Siess     
    6.030000      4.2565      3.0249      4.2154      4.2565  Siess     
    6.035000      4.2567      3.0262      4.2152      4.2567  Siess     
    6.040000      4.2569      3.0275      4.2150      4.2569  Siess     
    6.045000      4.2571      3.0289      4.2148      4.2571  Siess     
    6.050000      4.2574      3.0302      4.2146      4.2574  Siess     
    6.055000      4.2576      3.0315      4.2144      4.2576  Siess     
    6.060000      4.2578      3.0328      4.2142      4.2578  Siess     
    6.065000      4.2581      3.0342      4.2140      4.2581  Siess     
    6.070000      4.2583      3.0355      4.2138      4.2583  Siess     
    6.075000      4.2585      3.0368      4.2136      4.2585  Siess     
    6.080000      4.2588      3.0381      4.2135      4.2588  Siess     
    6.085000      4.2590      3.0394      4.2133      4.2590  Siess     
    6.090000      4.2592      3.0407      4.2131      4.2592  Siess     
    6.095000      4.2595      3.0421      4.2129      4.2595  Siess     
    6.100000      4.2597      3.0434      4.2127      4.2597  Siess     
    6.105000      4.2599      3.0447      4.2125      4.2599  Siess     
    6.110000      4.2601      3.0460      4.2123      4.2601  Siess     
    6.115000      4.2604      3.0473      4.2121      4.2604  Siess     
    6.120000      4.2606      3.0486      4.2119      4.2606  Siess     
    6.125000      4.2608      3.0499      4.2117      4.2608  Siess     
    6.130000      4.2611      3.0512      4.2115      4.2611  Siess     
    6.135000      4.2613      3.0525      4.2113      4.2613  Siess     
    6.140000      4.2615      3.0538      4.2111      4.2615  Siess     
    6.145000      4.2617      3.0551      4.2109      4.2617  Siess     
    6.150000      4.2620      3.0565      4.2107      4.2620  Siess     
    6.155000      4.2622      3.0578      4.2105      4.2622  Siess     
    6.160000      4.2624      3.0591      4.2103      4.2624  Siess     
    6.165000      4.2626      3.0604      4.2102      4.2626  Siess     
    6.170000      4.2629      3.0617      4.2100      4.2629  Siess     
    6.175000      4.2631      3.0630      4.2098      4.2631  Siess     
    6.180000      4.2633      3.0642      4.2096      4.2633  Siess     
    6.185000      4.2635      3.0655      4.2094      4.2635  Siess     
    6.190000      4.2638      3.0668      4.2092      4.2638  Siess     
    6.195000      4.2640      3.0681      4.2090      4.2640  Siess     
    6.200000      4.2642      3.0694      4.2088      4.2642  Siess     
    6.205000      4.2645      3.0707      4.2086      4.2645  Siess     
    6.210000      4.2647      3.0720      4.2084      4.2647  Siess     
    6.215000      4.2649      3.0733      4.2082      4.2649  Siess     
    6.220000      4.2651      3.0746      4.2080      4.2651  Siess     
    6.225000      4.2654      3.0759      4.2079      4.2654  Siess     
    6.230000      4.2656      3.0772      4.2077      4.2656  Siess     
    6.235000      4.2658      3.0784      4.2075      4.2658  Siess     
    6.240000      4.2660      3.0797      4.2073      4.2660  Siess     
    6.245000      4.2662      3.0810      4.2071      4.2662  Siess     
    6.250000      4.2665      3.0823      4.2069      4.2665  Siess     
    6.255000      4.2667      3.0836      4.2067      4.2667  Siess     
    6.260000      4.2669      3.0849      4.2065      4.2669  Siess     
    6.265000      4.2671      3.0861      4.2063      4.2671  Siess     
    6.270000      4.2674      3.0874      4.2061      4.2674  Siess     
    6.275000      4.2676      3.0887      4.2060      4.2676  Siess     
    6.280000      4.2678      3.0900      4.2058      4.2678  Siess     
    6.285000      4.2680      3.0912      4.2056      4.2680  Siess     
    6.290000      4.2683      3.0925      4.2054      4.2683  Siess     
    6.295000      4.2685      3.0938      4.2052      4.2685  Siess     
    6.300000      4.2687      3.0951      4.2050      4.2687  Siess     
    6.305000      4.2689      3.0963      4.2048      4.2689  Siess     
    6.310000      4.2691      3.0976      4.2046      4.2691  Siess     
    6.315000      4.2694      3.0989      4.2044      4.2694  Siess     
    6.320000      4.2696      3.1001      4.2043      4.2696  Siess     
    6.325000      4.2698      3.1014      4.2041      4.2698  Siess     
    6.330000      4.2700      3.1027      4.2039      4.2700  Siess     
    6.335000      4.2702      3.1039      4.2037      4.2702  Siess     
    6.340000      4.2705      3.1052      4.2035      4.2705  Siess     
    6.345000      4.2707      3.1065      4.2033      4.2707  Siess     
    6.350000      4.2709      3.1077      4.2031      4.2709  Siess     
    6.355000      4.2711      3.1090      4.2029      4.2711  Siess     
    6.360000      4.2714      3.1102      4.2028      4.2714  Siess     
    6.365000      4.2716      3.1115      4.2026      4.2716  Siess     
    6.370000      4.2718      3.1128      4.2024      4.2718  Siess     
    6.375000      4.2720      3.1140      4.2022      4.2720  Siess     
    6.380000      4.2722      3.1153      4.2020      4.2722  Siess     
    6.385000      4.2724      3.1165      4.2018      4.2724  Siess     
    6.390000      4.2727      3.1178      4.2016      4.2727  Siess     
    6.395000      4.2729      3.1190      4.2015      4.2729  Siess     
    6.400000      4.2731      3.1203      4.2013      4.2731  Siess     
    6.405000      4.2733      3.1215      4.2011      4.2733  Siess     
    6.410000      4.2735      3.1228      4.2009      4.2735  Siess     
    6.415000      4.2738      3.1240      4.2007      4.2738  Siess     
    6.420000      4.2740      3.1253      4.2005      4.2740  Siess     
    6.425000      4.2742      3.1265      4.2003      4.2742  Siess     
    6.430000      4.2744      3.1278      4.2002      4.2744  Siess     
    6.435000      4.2746      3.1290      4.2000      4.2746  Siess     
    6.440000      4.2748      3.1303      4.1998      4.2748  Siess     
    6.445000      4.2751      3.1315      4.1996      4.2751  Siess     
    6.450000      4.2753      3.1328      4.1994      4.2753  Siess     
    6.455000      4.2755      3.1340      4.1992      4.2755  Siess     
    6.460000      4.2757      3.1352      4.1991      4.2757  Siess     
    6.465000      4.2759      3.1365      4.1989      4.2759  Siess     
    6.470000      4.2761      3.1377      4.1987      4.2761  Siess     
    6.475000      4.2764      3.1390      4.1985      4.2764  Siess     
    6.480000      4.2766      3.1402      4.1983      4.2766  Siess     
    6.485000      4.2768      3.1414      4.1981      4.2768  Siess     
    6.490000      4.2770      3.1427      4.1980      4.2770  Siess     
    6.495000      4.2772      3.1439      4.1978      4.2772  Siess     
    6.500000      4.2774      3.1451      4.1976      4.2774  Siess     
    6.505000      4.2777      3.1464      4.1974      4.2777  Siess     
    6.510000      4.2779      3.1476      4.1972      4.2779  Siess     
    6.515000      4.2781      3.1488      4.1970      4.2781  Siess     
    6.520000      4.2783      3.1501      4.1969      4.2783  Siess     
    6.525000      4.2785      3.1513      4.1967      4.2785  Siess     
    6.530000      4.2787      3.1525      4.1965      4.2787  Siess     
    6.535000      4.2789      3.1537      4.1963      4.2789  Siess     
    6.540000      4.2792      3.1550      4.1961      4.2792  Siess     
    6.545000      4.2794      3.1562      4.1960      4.2794  Siess     
    6.550000      4.2796      3.1574      4.1958      4.2796  Siess     
    6.555000      4.2798      3.1586      4.1956      4.2798  Siess     
    6.560000      4.2800      3.1599      4.1954      4.2800  Siess     
    6.565000      4.2802      3.1611      4.1952      4.2802  Siess     
    6.570000      4.2804      3.1623      4.1951      4.2804  Siess     
    6.575000      4.2806      3.1635      4.1949      4.2806  Siess     
    6.580000      4.2809      3.1647      4.1947      4.2809  Siess     
    6.585000      4.2811      3.1660      4.1945      4.2811  Siess     
    6.590000      4.2813      3.1672      4.1943      4.2813  Siess     
    6.595000      4.2815      3.1684      4.1941      4.2815  Siess     
    6.600000      4.2817      3.1696      4.1940      4.2817  Siess     
    6.605000      4.2819      3.1708      4.1938      4.2819  Siess     
    6.610000      4.2821      3.1720      4.1936      4.2821  Siess     
    6.615000      4.2823      3.1732      4.1934      4.2823  Siess     
    6.620000      4.2826      3.1744      4.1933      4.2826  Siess     
    6.625000      4.2828      3.1757      4.1931      4.2828  Siess     
    6.630000      4.2830      3.1769      4.1929      4.2830  Siess     
    6.635000      4.2832      3.1781      4.1927      4.2832  Siess     
    6.640000      4.2834      3.1793      4.1925      4.2834  Siess     
    6.645000      4.2836      3.1805      4.1924      4.2836  Siess     
    6.650000      4.2838      3.1817      4.1922      4.2838  Siess     
    6.655000      4.2840      3.1829      4.1920      4.2840  Siess     
    6.660000      4.2842      3.1841      4.1918      4.2842  Siess     
    6.665000      4.2844      3.1853      4.1916      4.2844  Siess     
    6.670000      4.2847      3.1865      4.1915      4.2847  Siess     
    6.675000      4.2849      3.1877      4.1913      4.2849  Siess     
    6.680000      4.2851      3.1889      4.1911      4.2851  Siess     
    6.685000      4.2853      3.1901      4.1909      4.2853  Siess     
    6.690000      4.2855      3.1913      4.1908      4.2855  Siess     
    6.695000      4.2857      3.1925      4.1906      4.2857  Siess     
    6.700000      4.2859      3.1937      4.1904      4.2859  Siess     
    6.705000      4.2861      3.1949      4.1902      4.2861  Siess     
    6.710000      4.2863      3.1961      4.1900      4.2863  Siess     
    6.715000      4.2865      3.1973      4.1899      4.2865  Siess     
    6.720000      4.2867      3.1985      4.1897      4.2867  Siess     
    6.725000      4.2870      3.1997      4.1895      4.2870  Siess     
    6.730000      4.2872      3.2009      4.1893      4.2872  Siess     
    6.735000      4.2874      3.2020      4.1892      4.2874  Siess     
    6.740000      4.2876      3.2032      4.1890      4.2876  Siess     
    6.745000      4.2878      3.2044      4.1888      4.2878  Siess     
    6.750000      4.2880      3.2056      4.1886      4.2880  Siess     
    6.755000      4.2882      3.2068      4.1885      4.2882  Siess     
    6.760000      4.2884      3.2080      4.1883      4.2884  Siess     
    6.765000      4.2886      3.2092      4.1881      4.2886  Siess     
    6.770000      4.2888      3.2103      4.1879      4.2888  Siess     
    6.775000      4.2890      3.2115      4.1878      4.2890  Siess     
    6.780000      4.2892      3.2127      4.1876      4.2892  Siess     
    6.785000      4.2894      3.2139      4.1874      4.2894  Siess     
    6.790000      4.2896      3.2151      4.1872      4.2896  Siess     
    6.795000      4.2898      3.2163      4.1871      4.2898  Siess     
    6.800000      4.2901      3.2174      4.1869      4.2901  Siess     
    6.805000      4.2903      3.2186      4.1867      4.2903  Siess     
    6.810000      4.2905      3.2198      4.1865      4.2905  Siess     
    6.815000      4.2907      3.2210      4.1864      4.2907  Siess     
    6.820000      4.2909      3.2221      4.1862      4.2909  Siess     
    6.825000      4.2911      3.2233      4.1860      4.2911  Siess     
    6.830000      4.2913      3.2245      4.1858      4.2913  Siess     
    6.835000      4.2915      3.2257      4.1857      4.2915  Siess     
    6.840000      4.2917      3.2268      4.1855      4.2917  Siess     
    6.845000      4.2919      3.2280      4.1853      4.2919  Siess     
    6.850000      4.2921      3.2292      4.1851      4.2921  Siess     
    6.855000      4.2923      3.2303      4.1850      4.2923  Siess     
    6.860000      4.2925      3.2315      4.1848      4.2925  Siess     
    6.865000      4.2927      3.2327      4.1846      4.2927  Siess     
    6.870000      4.2929      3.2338      4.1845      4.2929  Siess     
    6.875000      4.2931      3.2350      4.1843      4.2931  Siess     
    6.880000      4.2933      3.2362      4.1841      4.2933  Siess     
    6.885000      4.2935      3.2373      4.1839      4.2935  Siess     
    6.890000      4.2937      3.2385      4.1838      4.2937  Siess     
    6.895000      4.2939      3.2397      4.1836      4.2939  Siess     
    6.900000      4.2941      3.2408      4.1834      4.2941  Siess     
    6.905000      4.2943      3.2420      4.1832      4.2943  Siess     
    6.910000      4.2945      3.2431      4.1831      4.2945  Siess     
    6.915000      4.2947      3.2443      4.1829      4.2947  Siess     
    6.920000      4.2949      3.2455      4.1827      4.2949  Siess     
    6.925000      4.2951      3.2466      4.1826      4.2951  Siess     
    6.930000      4.2953      3.2478      4.1824      4.2953  Siess     
    6.935000      4.2955      3.2489      4.1822      4.2955  Siess     
    6.940000      4.2958      3.2501      4.1820      4.2958  Siess     
    6.945000      4.2960      3.2512      4.1819      4.2960  Siess     
    6.950000      4.2962      3.2524      4.1817      4.2962  Siess     
    6.955000      4.2964      3.2535      4.1815      4.2964  Siess     
    6.960000      4.2966      3.2547      4.1814      4.2966  Siess     
    6.965000      4.2968      3.2558      4.1812      4.2968  Siess     
    6.970000      4.2970      3.2570      4.1810      4.2970  Siess     
    6.975000      4.2972      3.2581      4.1808      4.2972  Siess     
    6.980000      4.2974      3.2593      4.1807      4.2974  Siess     
    6.985000      4.2976      3.2604      4.1805      4.2976  Siess     
    6.990000      4.2978      3.2616      4.1803      4.2978  Siess     
    6.995000      4.2980      3.2627      4.1802      4.2980  Siess     
    6.995000      4.2980      3.2627      4.1802      4.2980  interp    
    7.005000      4.2983      3.2649      4.1797      4.2983  interp    
    7.015000      4.2986      3.2670      4.1791      4.2986  interp    
    7.025000      4.2988      3.2692      4.1786      4.2988  interp    
    7.035000      4.2991      3.2714      4.1780      4.2991  interp    
    7.045000      4.2994      3.2735      4.1775      4.2994  interp    
    7.055000      4.2997      3.2757      4.1770      4.2997  interp    
    7.065000      4.2999      3.2778      4.1764      4.2999  interp    
    7.075000      4.3002      3.2800      4.1759      4.3002  interp    
    7.085000      4.3005      3.2821      4.1754      4.3005  interp    
    7.095000      4.3008      3.2842      4.1748      4.3008  interp    
    7.105000      4.3010      3.2864      4.1743      4.3010  interp    
    7.115000      4.3013      3.2885      4.1738      4.3013  interp    
    7.125000      4.3016      3.2906      4.1732      4.3016  interp    
    7.135000      4.3019      3.2928      4.1727      4.3019  interp    
    7.145000      4.3021      3.2949      4.1722      4.3021  interp    
    7.155000      4.3024      3.2970      4.1716      4.3024  interp    
    7.165000      4.3027      3.2991      4.1711      4.3027  interp    
    7.175000      4.3029      3.3012      4.1706      4.3029  interp    
    7.185000      4.3032      3.3034      4.1700      4.3032  interp    
    7.195000      4.3035      3.3055      4.1695      4.3035  interp    
    7.205000      4.3038      3.3076      4.1690      4.3038  interp    
    7.215000      4.3040      3.3097      4.1685      4.3040  interp    
    7.225000      4.3043      3.3118      4.1679      4.3043  interp    
    7.235000      4.3046      3.3139      4.1674      4.3046  interp    
    7.245000      4.3048      3.3160      4.1669      4.3048  interp    
    7.255000      4.3051      3.3181      4.1664      4.3051  interp    
    7.265000      4.3054      3.3202      4.1658      4.3054  interp    
    7.275000      4.3056      3.3223      4.1653      4.3056  interp    
    7.285000      4.3059      3.3243      4.1648      4.3059  interp    
    7.295000      4.3062      3.3264      4.1643      4.3062  interp    
    7.305000      4.3064      3.3285      4.1638      4.3064  interp    
    7.315000      4.3067      3.3306      4.1633      4.3067  interp    
    7.325000      4.3070      3.3326      4.1627      4.3070  interp    
    7.335000      4.3072      3.3347      4.1622      4.3072  interp    
    7.345000      4.3075      3.3368      4.1617      4.3075  interp    
    7.355000      4.3078      3.3388      4.1612      4.3078  interp    
    7.365000      4.3080      3.3409      4.1607      4.3080  interp    
    7.375000      4.3083      3.3430      4.1602      4.3083  interp    
    7.385000      4.3085      3.3450      4.1596      4.3085  interp    
    7.395000      4.3088      3.3471      4.1591      4.3088  interp    
    7.405000      4.3091      3.3491      4.1586      4.3091  interp    
    7.415000      4.3093      3.3512      4.1581      4.3093  interp    
    7.425000      4.3096      3.3532      4.1576      4.3096  interp    
    7.435000      4.3099      3.3553      4.1571      4.3099  interp    
    7.445000      4.3101      3.3573      4.1566      4.3101  interp    
    7.455000      4.3104      3.3593      4.1561      4.3104  interp    
    7.465000      4.3106      3.3614      4.1556      4.3106  interp    
    7.475000      4.3109      3.3634      4.1551      4.3109  interp    
    7.485000      4.3112      3.3654      4.1545      4.3112  interp    
    7.495000      4.3114      3.3675      4.1540      4.3114  interp    
    7.505000      4.3117      3.3695      4.1535      4.3117  interp    
    7.515000      4.3119      3.3715      4.1530      4.3119  interp    
    7.525000      4.3122      3.3735      4.1525      4.3122  interp    
    7.535000      4.3125      3.3755      4.1520      4.3125  interp    
    7.545000      4.3127      3.3775      4.1515      4.3127  interp    
    7.555000      4.3130      3.3796      4.1510      4.3130  interp    
    7.565000      4.3132      3.3816      4.1505      4.3132  interp    
    7.575000      4.3135      3.3836      4.1500      4.3135  interp    
    7.585000      4.3137      3.3856      4.1495      4.3137  interp    
    7.595000      4.3140      3.3876      4.1490      4.3140  interp    
    7.605000      4.3143      3.3896      4.1485      4.3143  interp    
    7.615000      4.3145      3.3916      4.1480      4.3145  interp    
    7.625000      4.3148      3.3935      4.1475      4.3148  interp    
    7.635000      4.3150      3.3955      4.1470      4.3150  interp    
    7.645000      4.3153      3.3975      4.1465      4.3153  interp    
    7.655000      4.3155      3.3995      4.1460      4.3155  interp    
    7.665000      4.3158      3.4015      4.1455      4.3158  interp    
    7.675000      4.3160      3.4035      4.1450      4.3160  interp    
    7.685000      4.3163      3.4054      4.1446      4.3163  interp    
    7.695000      4.3165      3.4074      4.1441      4.3165  interp    
    7.705000      4.3168      3.4094      4.1436      4.3168  interp    
    7.715000      4.3170      3.4113      4.1431      4.3170  interp    
    7.725000      4.3173      3.4133      4.1426      4.3173  interp    
    7.735000      4.3176      3.4153      4.1421      4.3176  interp    
    7.745000      4.3178      3.4172      4.1416      4.3178  interp    
    7.755000      4.3181      3.4192      4.1411      4.3181  interp    
    7.765000      4.3183      3.4212      4.1406      4.3183  interp    
    7.775000      4.3186      3.4231      4.1401      4.3186  interp    
    7.785000      4.3188      3.4251      4.1397      4.3188  interp    
    7.795000      4.3191      3.4270      4.1392      4.3191  interp    
    7.805000      4.3193      3.4289      4.1387      4.3193  interp    
    7.815000      4.3196      3.4309      4.1382      4.3196  interp    
    7.825000      4.3198      3.4328      4.1377      4.3198  interp    
    7.835000      4.3200      3.4348      4.1372      4.3200  interp    
    7.845000      4.3203      3.4367      4.1367      4.3203  interp    
    7.855000      4.3205      3.4386      4.1363      4.3205  interp    
    7.865000      4.3208      3.4406      4.1358      4.3208  interp    
    7.875000      4.3210      3.4425      4.1353      4.3210  interp    
    7.885000      4.3213      3.4444      4.1348      4.3213  interp    
    7.895000      4.3215      3.4463      4.1343      4.3215  interp    
    7.905000      4.3218      3.4483      4.1339      4.3218  interp    
    7.915000      4.3220      3.4502      4.1334      4.3220  interp    
    7.925000      4.3223      3.4521      4.1329      4.3223  interp    
    7.935000      4.3225      3.4540      4.1324      4.3225  interp    
    7.945000      4.3228      3.4559      4.1319      4.3228  interp    
    7.955000      4.3230      3.4578      4.1315      4.3230  interp    
    7.965000      4.3232      3.4597      4.1310      4.3232  interp    
    7.975000      4.3235      3.4616      4.1305      4.3235  interp    
    7.985000      4.3237      3.4635      4.1300      4.3237  interp    
    7.995000      4.3240      3.4654      4.1296      4.3240  interp    
    8.005000      4.3242      3.4673      4.1291      4.3242  interp    
    8.015000      4.3245      3.4692      4.1286      4.3245  interp    
    8.025000      4.3247      3.4711      4.1281      4.3247  interp    
    8.035000      4.3249      3.4730      4.1277      4.3249  interp    
    8.045000      4.3252      3.4749      4.1272      4.3252  interp    
    8.055000      4.3254      3.4768      4.1267      4.3254  interp    
    8.065000      4.3257      3.4787      4.1263      4.3257  interp    
    8.075000      4.3259      3.4805      4.1258      4.3259  interp    
    8.085000      4.3262      3.4824      4.1253      4.3262  interp    
    8.095000      4.3264      3.4843      4.1249      4.3264  interp    
    8.105000      4.3266      3.4862      4.1244      4.3266  interp    
    8.115000      4.3269      3.4880      4.1239      4.3269  interp    
    8.125000      4.3271      3.4899      4.1235      4.3271  interp    
    8.135000      4.3274      3.4918      4.1230      4.3274  interp    
    8.145000      4.3276      3.4936      4.1225      4.3276  interp    
    8.155000      4.3278      3.4955      4.1221      4.3278  interp    
    8.165000      4.3281      3.4974      4.1216      4.3281  interp    
    8.175000      4.3283      3.4992      4.1211      4.3283  interp    
    8.185000      4.3285      3.5011      4.1207      4.3285  interp    
    8.195000      4.3288      3.5029      4.1202      4.3288  interp    
    8.205000      4.3290      3.5048      4.1197      4.3290  interp    
