    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.570000      4.1781      2.6328      4.1763      4.1781  Siess     
    4.575000      4.1786      2.6338      4.1776      4.1786  Siess     
    4.580000      4.1790      2.6348      4.1790      4.1790  Siess     
    4.585000      4.1795      2.6358      4.1804      4.1795  Siess     
    4.590000      4.1800      2.6369      4.1818      4.1800  Siess     
    4.595000      4.1805      2.6379      4.1832      4.1805  Siess     
    4.600000      4.1810      2.6389      4.1845      4.1810  Siess     
    4.605000      4.1814      2.6399      4.1859      4.1814  Siess     
    4.610000      4.1819      2.6410      4.1873      4.1819  Siess     
    4.615000      4.1824      2.6420      4.1887      4.1824  Siess     
    4.620000      4.1829      2.6430      4.1900      4.1829  Siess     
    4.625000      4.1833      2.6440      4.1914      4.1833  Siess     
    4.630000      4.1838      2.6450      4.1928      4.1838  Siess     
    4.635000      4.1843      2.6461      4.1941      4.1843  Siess     
    4.640000      4.1848      2.6471      4.1955      4.1848  Siess     
    4.645000      4.1852      2.6481      4.1968      4.1852  Siess     
    4.650000      4.1857      2.6491      4.1982      4.1857  Siess     
    4.655000      4.1862      2.6501      4.1996      4.1862  Siess     
    4.660000      4.1867      2.6511      4.2009      4.1867  Siess     
    4.665000      4.1871      2.6521      4.2023      4.1871  Siess     
    4.670000      4.1876      2.6531      4.2036      4.1876  Siess     
    4.675000      4.1881      2.6542      4.2050      4.1881  Siess     
    4.680000      4.1885      2.6552      4.2063      4.1885  Siess     
    4.685000      4.1890      2.6562      4.2077      4.1890  Siess     
    4.690000      4.1895      2.6572      4.2090      4.1895  Siess     
    4.695000      4.1900      2.6582      4.2104      4.1900  Siess     
    4.700000      4.1904      2.6592      4.2117      4.1904  Siess     
    4.705000      4.1909      2.6602      4.2131      4.1909  Siess     
    4.710000      4.1914      2.6612      4.2144      4.1914  Siess     
    4.715000      4.1918      2.6622      4.2158      4.1918  Siess     
    4.720000      4.1923      2.6632      4.2171      4.1923  Siess     
    4.725000      4.1928      2.6642      4.2184      4.1928  Siess     
    4.730000      4.1932      2.6652      4.2198      4.1932  Siess     
    4.735000      4.1937      2.6662      4.2211      4.1937  Siess     
    4.740000      4.1942      2.6672      4.2225      4.1942  Siess     
    4.745000      4.1946      2.6682      4.2238      4.1946  Siess     
    4.750000      4.1951      2.6692      4.2251      4.1951  Siess     
    4.755000      4.1955      2.6701      4.2265      4.1955  Siess     
    4.760000      4.1960      2.6711      4.2278      4.1960  Siess     
    4.765000      4.1965      2.6721      4.2291      4.1965  Siess     
    4.770000      4.1969      2.6731      4.2304      4.1969  Siess     
    4.775000      4.1974      2.6741      4.2318      4.1974  Siess     
    4.780000      4.1979      2.6751      4.2331      4.1979  Siess     
    4.785000      4.1983      2.6761      4.2344      4.1983  Siess     
    4.790000      4.1988      2.6771      4.2357      4.1988  Siess     
    4.795000      4.1992      2.6780      4.2370      4.1992  Siess     
    4.800000      4.1997      2.6790      4.2384      4.1997  Siess     
    4.805000      4.2001      2.6800      4.2397      4.2001  Siess     
    4.810000      4.2006      2.6810      4.2410      4.2006  Siess     
    4.815000      4.2011      2.6820      4.2423      4.2011  Siess     
    4.820000      4.2015      2.6829      4.2436      4.2015  Siess     
    4.825000      4.2020      2.6839      4.2449      4.2020  Siess     
    4.830000      4.2024      2.6849      4.2462      4.2024  Siess     
    4.835000      4.2029      2.6859      4.2476      4.2029  Siess     
    4.840000      4.2033      2.6868      4.2489      4.2033  Siess     
    4.845000      4.2038      2.6878      4.2502      4.2038  Siess     
    4.850000      4.2043      2.6888      4.2515      4.2043  Siess     
    4.855000      4.2047      2.6898      4.2528      4.2047  Siess     
    4.860000      4.2052      2.6907      4.2541      4.2052  Siess     
    4.865000      4.2056      2.6917      4.2554      4.2056  Siess     
    4.870000      4.2061      2.6927      4.2567      4.2061  Siess     
    4.875000      4.2065      2.6936      4.2580      4.2065  Siess     
    4.880000      4.2070      2.6946      4.2593      4.2070  Siess     
    4.885000      4.2074      2.6956      4.2606      4.2074  Siess     
    4.890000      4.2079      2.6965      4.2619      4.2079  Siess     
    4.895000      4.2083      2.6975      4.2632      4.2083  Siess     
    4.900000      4.2088      2.6984      4.2644      4.2088  Siess     
    4.905000      4.2092      2.6994      4.2657      4.2092  Siess     
    4.910000      4.2097      2.7004      4.2670      4.2097  Siess     
    4.915000      4.2101      2.7013      4.2683      4.2101  Siess     
    4.920000      4.2106      2.7023      4.2696      4.2106  Siess     
    4.925000      4.2110      2.7032      4.2709      4.2110  Siess     
    4.930000      4.2115      2.7042      4.2722      4.2115  Siess     
    4.935000      4.2119      2.7051      4.2734      4.2119  Siess     
    4.940000      4.2123      2.7061      4.2747      4.2123  Siess     
    4.945000      4.2128      2.7071      4.2760      4.2128  Siess     
    4.950000      4.2132      2.7080      4.2773      4.2132  Siess     
    4.955000      4.2137      2.7090      4.2786      4.2137  Siess     
    4.960000      4.2141      2.7099      4.2798      4.2141  Siess     
    4.965000      4.2146      2.7109      4.2811      4.2146  Siess     
    4.970000      4.2150      2.7118      4.2824      4.2150  Siess     
    4.975000      4.2155      2.7128      4.2837      4.2155  Siess     
    4.980000      4.2159      2.7137      4.2849      4.2159  Siess     
    4.985000      4.2163      2.7146      4.2862      4.2163  Siess     
    4.990000      4.2168      2.7156      4.2875      4.2168  Siess     
    4.995000      4.2172      2.7165      4.2887      4.2172  Siess     
    5.000000      4.2177      2.7175      4.2900      4.2177  Siess     
    5.005000      4.2179      2.7190      4.2899      4.2179  Siess     
    5.010000      4.2182      2.7205      4.2899      4.2182  Siess     
    5.015000      4.2185      2.7220      4.2898      4.2185  Siess     
    5.020000      4.2187      2.7236      4.2898      4.2187  Siess     
    5.025000      4.2190      2.7251      4.2897      4.2190  Siess     
    5.030000      4.2193      2.7266      4.2897      4.2193  Siess     
    5.035000      4.2195      2.7281      4.2896      4.2195  Siess     
    5.040000      4.2198      2.7296      4.2896      4.2198  Siess     
    5.045000      4.2201      2.7311      4.2895      4.2201  Siess     
    5.050000      4.2203      2.7326      4.2895      4.2203  Siess     
    5.055000      4.2206      2.7341      4.2894      4.2206  Siess     
    5.060000      4.2208      2.7356      4.2893      4.2208  Siess     
    5.065000      4.2211      2.7371      4.2893      4.2211  Siess     
    5.070000      4.2214      2.7386      4.2892      4.2214  Siess     
    5.075000      4.2216      2.7401      4.2892      4.2216  Siess     
    5.080000      4.2219      2.7416      4.2891      4.2219  Siess     
    5.085000      4.2222      2.7431      4.2891      4.2222  Siess     
    5.090000      4.2224      2.7446      4.2890      4.2224  Siess     
    5.095000      4.2227      2.7461      4.2890      4.2227  Siess     
    5.100000      4.2229      2.7476      4.2889      4.2229  Siess     
    5.105000      4.2232      2.7491      4.2889      4.2232  Siess     
    5.110000      4.2235      2.7506      4.2888      4.2235  Siess     
    5.115000      4.2237      2.7521      4.2888      4.2237  Siess     
    5.120000      4.2240      2.7536      4.2887      4.2240  Siess     
    5.125000      4.2243      2.7551      4.2886      4.2243  Siess     
    5.130000      4.2245      2.7565      4.2886      4.2245  Siess     
    5.135000      4.2248      2.7580      4.2885      4.2248  Siess     
    5.140000      4.2250      2.7595      4.2885      4.2250  Siess     
    5.145000      4.2253      2.7610      4.2884      4.2253  Siess     
    5.150000      4.2256      2.7625      4.2884      4.2256  Siess     
    5.155000      4.2258      2.7639      4.2883      4.2258  Siess     
    5.160000      4.2261      2.7654      4.2883      4.2261  Siess     
    5.165000      4.2263      2.7669      4.2882      4.2263  Siess     
    5.170000      4.2266      2.7684      4.2882      4.2266  Siess     
    5.175000      4.2268      2.7698      4.2881      4.2268  Siess     
    5.180000      4.2271      2.7713      4.2881      4.2271  Siess     
    5.185000      4.2274      2.7728      4.2880      4.2274  Siess     
    5.190000      4.2276      2.7742      4.2880      4.2276  Siess     
    5.195000      4.2279      2.7757      4.2879      4.2279  Siess     
    5.200000      4.2281      2.7772      4.2878      4.2281  Siess     
    5.205000      4.2284      2.7786      4.2878      4.2284  Siess     
    5.210000      4.2286      2.7801      4.2877      4.2286  Siess     
    5.215000      4.2289      2.7816      4.2877      4.2289  Siess     
    5.220000      4.2292      2.7830      4.2876      4.2292  Siess     
    5.225000      4.2294      2.7845      4.2876      4.2294  Siess     
    5.230000      4.2297      2.7859      4.2875      4.2297  Siess     
    5.235000      4.2299      2.7874      4.2875      4.2299  Siess     
    5.240000      4.2302      2.7888      4.2874      4.2302  Siess     
    5.245000      4.2304      2.7903      4.2874      4.2304  Siess     
    5.250000      4.2307      2.7917      4.2873      4.2307  Siess     
    5.255000      4.2309      2.7932      4.2873      4.2309  Siess     
    5.260000      4.2312      2.7946      4.2872      4.2312  Siess     
    5.265000      4.2314      2.7961      4.2872      4.2314  Siess     
    5.270000      4.2317      2.7975      4.2871      4.2317  Siess     
    5.275000      4.2320      2.7990      4.2871      4.2320  Siess     
    5.280000      4.2322      2.8004      4.2870      4.2322  Siess     
    5.285000      4.2325      2.8018      4.2870      4.2325  Siess     
    5.290000      4.2327      2.8033      4.2869      4.2327  Siess     
    5.295000      4.2330      2.8047      4.2869      4.2330  Siess     
    5.300000      4.2332      2.8062      4.2868      4.2332  Siess     
    5.305000      4.2335      2.8076      4.2868      4.2335  Siess     
    5.310000      4.2337      2.8090      4.2867      4.2337  Siess     
    5.315000      4.2340      2.8105      4.2866      4.2340  Siess     
    5.320000      4.2342      2.8119      4.2866      4.2342  Siess     
    5.325000      4.2345      2.8133      4.2865      4.2345  Siess     
    5.330000      4.2347      2.8147      4.2865      4.2347  Siess     
    5.335000      4.2350      2.8162      4.2864      4.2350  Siess     
    5.340000      4.2352      2.8176      4.2864      4.2352  Siess     
    5.345000      4.2355      2.8190      4.2863      4.2355  Siess     
    5.350000      4.2357      2.8205      4.2863      4.2357  Siess     
    5.355000      4.2360      2.8219      4.2862      4.2360  Siess     
    5.360000      4.2362      2.8233      4.2862      4.2362  Siess     
    5.365000      4.2365      2.8247      4.2861      4.2365  Siess     
    5.370000      4.2367      2.8261      4.2861      4.2367  Siess     
    5.375000      4.2370      2.8275      4.2860      4.2370  Siess     
    5.380000      4.2372      2.8290      4.2860      4.2372  Siess     
    5.385000      4.2375      2.8304      4.2859      4.2375  Siess     
    5.390000      4.2377      2.8318      4.2859      4.2377  Siess     
    5.395000      4.2380      2.8332      4.2858      4.2380  Siess     
    5.400000      4.2382      2.8346      4.2858      4.2382  Siess     
    5.405000      4.2384      2.8360      4.2857      4.2384  Siess     
    5.410000      4.2387      2.8374      4.2857      4.2387  Siess     
    5.415000      4.2389      2.8388      4.2856      4.2389  Siess     
    5.420000      4.2392      2.8402      4.2856      4.2392  Siess     
    5.425000      4.2394      2.8416      4.2855      4.2394  Siess     
    5.430000      4.2397      2.8430      4.2855      4.2397  Siess     
    5.435000      4.2399      2.8444      4.2854      4.2399  Siess     
    5.440000      4.2402      2.8458      4.2854      4.2402  Siess     
    5.445000      4.2404      2.8472      4.2853      4.2404  Siess     
    5.450000      4.2407      2.8486      4.2853      4.2407  Siess     
    5.455000      4.2409      2.8500      4.2852      4.2409  Siess     
    5.460000      4.2412      2.8514      4.2852      4.2412  Siess     
    5.465000      4.2414      2.8528      4.2851      4.2414  Siess     
    5.470000      4.2416      2.8542      4.2851      4.2416  Siess     
    5.475000      4.2419      2.8556      4.2850      4.2419  Siess     
    5.480000      4.2421      2.8570      4.2850      4.2421  Siess     
    5.485000      4.2424      2.8584      4.2849      4.2424  Siess     
    5.490000      4.2426      2.8598      4.2849      4.2426  Siess     
    5.495000      4.2429      2.8612      4.2848      4.2429  Siess     
    5.500000      4.2431      2.8625      4.2848      4.2431  Siess     
    5.505000      4.2433      2.8639      4.2847      4.2433  Siess     
    5.510000      4.2436      2.8653      4.2847      4.2436  Siess     
    5.515000      4.2438      2.8667      4.2846      4.2438  Siess     
    5.520000      4.2441      2.8681      4.2846      4.2441  Siess     
    5.525000      4.2443      2.8694      4.2845      4.2443  Siess     
    5.530000      4.2445      2.8708      4.2845      4.2445  Siess     
    5.535000      4.2448      2.8722      4.2844      4.2448  Siess     
    5.540000      4.2450      2.8736      4.2844      4.2450  Siess     
    5.545000      4.2453      2.8749      4.2843      4.2453  Siess     
    5.550000      4.2455      2.8763      4.2843      4.2455  Siess     
    5.555000      4.2458      2.8777      4.2842      4.2458  Siess     
    5.560000      4.2460      2.8790      4.2842      4.2460  Siess     
    5.565000      4.2462      2.8804      4.2841      4.2462  Siess     
    5.570000      4.2465      2.8818      4.2841      4.2465  Siess     
    5.575000      4.2467      2.8831      4.2840      4.2467  Siess     
    5.580000      4.2470      2.8845      4.2840      4.2470  Siess     
    5.585000      4.2472      2.8859      4.2839      4.2472  Siess     
    5.590000      4.2474      2.8872      4.2839      4.2474  Siess     
    5.595000      4.2477      2.8886      4.2838      4.2477  Siess     
    5.600000      4.2479      2.8900      4.2838      4.2479  Siess     
    5.605000      4.2481      2.8913      4.2837      4.2481  Siess     
    5.610000      4.2484      2.8927      4.2837      4.2484  Siess     
    5.615000      4.2486      2.8940      4.2836      4.2486  Siess     
    5.620000      4.2489      2.8954      4.2836      4.2489  Siess     
    5.625000      4.2491      2.8967      4.2835      4.2491  Siess     
    5.630000      4.2493      2.8981      4.2835      4.2493  Siess     
    5.635000      4.2496      2.8994      4.2834      4.2496  Siess     
    5.640000      4.2498      2.9008      4.2834      4.2498  Siess     
    5.645000      4.2500      2.9021      4.2833      4.2500  Siess     
    5.650000      4.2503      2.9035      4.2833      4.2503  Siess     
    5.655000      4.2505      2.9048      4.2832      4.2505  Siess     
    5.660000      4.2508      2.9062      4.2832      4.2508  Siess     
    5.665000      4.2510      2.9075      4.2832      4.2510  Siess     
    5.670000      4.2512      2.9089      4.2831      4.2512  Siess     
    5.675000      4.2515      2.9102      4.2831      4.2515  Siess     
    5.680000      4.2517      2.9115      4.2830      4.2517  Siess     
    5.685000      4.2519      2.9129      4.2830      4.2519  Siess     
    5.690000      4.2522      2.9142      4.2829      4.2522  Siess     
    5.695000      4.2524      2.9156      4.2829      4.2524  Siess     
    5.700000      4.2526      2.9169      4.2828      4.2526  Siess     
    5.705000      4.2529      2.9182      4.2828      4.2529  Siess     
    5.710000      4.2531      2.9196      4.2827      4.2531  Siess     
    5.715000      4.2533      2.9209      4.2827      4.2533  Siess     
    5.720000      4.2536      2.9222      4.2826      4.2536  Siess     
    5.725000      4.2538      2.9236      4.2826      4.2538  Siess     
    5.730000      4.2540      2.9249      4.2825      4.2540  Siess     
    5.735000      4.2543      2.9262      4.2825      4.2543  Siess     
    5.740000      4.2545      2.9275      4.2824      4.2545  Siess     
    5.745000      4.2547      2.9289      4.2824      4.2547  Siess     
    5.750000      4.2550      2.9302      4.2823      4.2550  Siess     
    5.755000      4.2552      2.9315      4.2823      4.2552  Siess     
    5.760000      4.2554      2.9328      4.2822      4.2554  Siess     
    5.765000      4.2557      2.9342      4.2822      4.2557  Siess     
    5.770000      4.2559      2.9355      4.2821      4.2559  Siess     
    5.775000      4.2561      2.9368      4.2821      4.2561  Siess     
    5.780000      4.2563      2.9381      4.2820      4.2563  Siess     
    5.785000      4.2566      2.9394      4.2820      4.2566  Siess     
    5.790000      4.2568      2.9407      4.2820      4.2568  Siess     
    5.795000      4.2570      2.9421      4.2819      4.2570  Siess     
    5.800000      4.2573      2.9434      4.2819      4.2573  Siess     
    5.805000      4.2575      2.9447      4.2818      4.2575  Siess     
    5.810000      4.2577      2.9460      4.2818      4.2577  Siess     
    5.815000      4.2580      2.9473      4.2817      4.2580  Siess     
    5.820000      4.2582      2.9486      4.2817      4.2582  Siess     
    5.825000      4.2584      2.9499      4.2816      4.2584  Siess     
    5.830000      4.2586      2.9512      4.2816      4.2586  Siess     
    5.835000      4.2589      2.9525      4.2815      4.2589  Siess     
    5.840000      4.2591      2.9538      4.2815      4.2591  Siess     
    5.845000      4.2593      2.9551      4.2814      4.2593  Siess     
    5.850000      4.2596      2.9564      4.2814      4.2596  Siess     
    5.855000      4.2598      2.9577      4.2813      4.2598  Siess     
    5.860000      4.2600      2.9590      4.2813      4.2600  Siess     
    5.865000      4.2602      2.9603      4.2812      4.2602  Siess     
    5.870000      4.2605      2.9616      4.2812      4.2605  Siess     
    5.875000      4.2607      2.9629      4.2812      4.2607  Siess     
    5.880000      4.2609      2.9642      4.2811      4.2609  Siess     
    5.885000      4.2612      2.9655      4.2811      4.2612  Siess     
    5.890000      4.2614      2.9668      4.2810      4.2614  Siess     
    5.895000      4.2616      2.9681      4.2810      4.2616  Siess     
    5.900000      4.2618      2.9694      4.2809      4.2618  Siess     
    5.905000      4.2621      2.9707      4.2809      4.2621  Siess     
    5.910000      4.2623      2.9720      4.2808      4.2623  Siess     
    5.915000      4.2625      2.9732      4.2808      4.2625  Siess     
    5.920000      4.2627      2.9745      4.2807      4.2627  Siess     
    5.925000      4.2630      2.9758      4.2807      4.2630  Siess     
    5.930000      4.2632      2.9771      4.2806      4.2632  Siess     
    5.935000      4.2634      2.9784      4.2806      4.2634  Siess     
    5.940000      4.2636      2.9797      4.2806      4.2636  Siess     
    5.945000      4.2639      2.9809      4.2805      4.2639  Siess     
    5.950000      4.2641      2.9822      4.2805      4.2641  Siess     
    5.955000      4.2643      2.9835      4.2804      4.2643  Siess     
    5.960000      4.2645      2.9848      4.2804      4.2645  Siess     
    5.965000      4.2648      2.9861      4.2803      4.2648  Siess     
    5.970000      4.2650      2.9873      4.2803      4.2650  Siess     
    5.975000      4.2652      2.9886      4.2802      4.2652  Siess     
    5.980000      4.2654      2.9899      4.2802      4.2654  Siess     
    5.985000      4.2657      2.9912      4.2801      4.2657  Siess     
    5.990000      4.2659      2.9924      4.2801      4.2659  Siess     
    5.995000      4.2661      2.9937      4.2800      4.2661  Siess     
    6.000000      4.2663      2.9950      4.2800      4.2663  Siess     
    6.005000      4.2666      2.9962      4.2799      4.2666  Siess     
    6.010000      4.2668      2.9975      4.2798      4.2668  Siess     
    6.015000      4.2671      2.9987      4.2797      4.2671  Siess     
    6.020000      4.2673      3.0000      4.2796      4.2673  Siess     
    6.025000      4.2675      3.0013      4.2795      4.2675  Siess     
    6.030000      4.2678      3.0025      4.2794      4.2678  Siess     
    6.035000      4.2680      3.0038      4.2792      4.2680  Siess     
    6.040000      4.2683      3.0050      4.2791      4.2683  Siess     
    6.045000      4.2685      3.0063      4.2790      4.2685  Siess     
    6.050000      4.2688      3.0075      4.2789      4.2688  Siess     
    6.055000      4.2690      3.0088      4.2788      4.2690  Siess     
    6.060000      4.2692      3.0100      4.2787      4.2692  Siess     
    6.065000      4.2695      3.0113      4.2786      4.2695  Siess     
    6.070000      4.2697      3.0125      4.2785      4.2697  Siess     
    6.075000      4.2700      3.0138      4.2784      4.2700  Siess     
    6.080000      4.2702      3.0150      4.2783      4.2702  Siess     
    6.085000      4.2704      3.0163      4.2782      4.2704  Siess     
    6.090000      4.2707      3.0175      4.2781      4.2707  Siess     
    6.095000      4.2709      3.0187      4.2780      4.2709  Siess     
    6.100000      4.2712      3.0200      4.2779      4.2712  Siess     
    6.105000      4.2714      3.0212      4.2777      4.2714  Siess     
    6.110000      4.2716      3.0225      4.2776      4.2716  Siess     
    6.115000      4.2719      3.0237      4.2775      4.2719  Siess     
    6.120000      4.2721      3.0249      4.2774      4.2721  Siess     
    6.125000      4.2724      3.0262      4.2773      4.2724  Siess     
    6.130000      4.2726      3.0274      4.2772      4.2726  Siess     
    6.135000      4.2728      3.0286      4.2771      4.2728  Siess     
    6.140000      4.2731      3.0299      4.2770      4.2731  Siess     
    6.145000      4.2733      3.0311      4.2769      4.2733  Siess     
    6.150000      4.2736      3.0323      4.2768      4.2736  Siess     
    6.155000      4.2738      3.0336      4.2767      4.2738  Siess     
    6.160000      4.2740      3.0348      4.2766      4.2740  Siess     
    6.165000      4.2743      3.0360      4.2765      4.2743  Siess     
    6.170000      4.2745      3.0372      4.2764      4.2745  Siess     
    6.175000      4.2747      3.0385      4.2763      4.2747  Siess     
    6.180000      4.2750      3.0397      4.2762      4.2750  Siess     
    6.185000      4.2752      3.0409      4.2761      4.2752  Siess     
    6.190000      4.2755      3.0421      4.2760      4.2755  Siess     
    6.195000      4.2757      3.0434      4.2759      4.2757  Siess     
    6.200000      4.2759      3.0446      4.2757      4.2759  Siess     
    6.205000      4.2762      3.0458      4.2756      4.2762  Siess     
    6.210000      4.2764      3.0470      4.2755      4.2764  Siess     
    6.215000      4.2766      3.0482      4.2754      4.2766  Siess     
    6.220000      4.2769      3.0495      4.2753      4.2769  Siess     
    6.225000      4.2771      3.0507      4.2752      4.2771  Siess     
    6.230000      4.2773      3.0519      4.2751      4.2773  Siess     
    6.235000      4.2776      3.0531      4.2750      4.2776  Siess     
    6.240000      4.2778      3.0543      4.2749      4.2778  Siess     
    6.245000      4.2781      3.0555      4.2748      4.2781  Siess     
    6.250000      4.2783      3.0567      4.2747      4.2783  Siess     
    6.255000      4.2785      3.0580      4.2746      4.2785  Siess     
    6.260000      4.2788      3.0592      4.2745      4.2788  Siess     
    6.265000      4.2790      3.0604      4.2744      4.2790  Siess     
    6.270000      4.2792      3.0616      4.2743      4.2792  Siess     
    6.275000      4.2795      3.0628      4.2742      4.2795  Siess     
    6.280000      4.2797      3.0640      4.2741      4.2797  Siess     
    6.285000      4.2799      3.0652      4.2740      4.2799  Siess     
    6.290000      4.2802      3.0664      4.2739      4.2802  Siess     
    6.295000      4.2804      3.0676      4.2738      4.2804  Siess     
    6.300000      4.2806      3.0688      4.2737      4.2806  Siess     
    6.305000      4.2809      3.0700      4.2736      4.2809  Siess     
    6.310000      4.2811      3.0712      4.2735      4.2811  Siess     
    6.315000      4.2813      3.0724      4.2734      4.2813  Siess     
    6.320000      4.2816      3.0736      4.2733      4.2816  Siess     
    6.325000      4.2818      3.0748      4.2732      4.2818  Siess     
    6.330000      4.2820      3.0760      4.2731      4.2820  Siess     
    6.335000      4.2822      3.0772      4.2730      4.2822  Siess     
    6.340000      4.2825      3.0784      4.2728      4.2825  Siess     
    6.345000      4.2827      3.0796      4.2727      4.2827  Siess     
    6.350000      4.2829      3.0808      4.2726      4.2829  Siess     
    6.355000      4.2832      3.0820      4.2725      4.2832  Siess     
    6.360000      4.2834      3.0831      4.2724      4.2834  Siess     
    6.365000      4.2836      3.0843      4.2723      4.2836  Siess     
    6.370000      4.2839      3.0855      4.2722      4.2839  Siess     
    6.375000      4.2841      3.0867      4.2721      4.2841  Siess     
    6.380000      4.2843      3.0879      4.2720      4.2843  Siess     
    6.385000      4.2846      3.0891      4.2719      4.2846  Siess     
    6.390000      4.2848      3.0903      4.2718      4.2848  Siess     
    6.395000      4.2850      3.0914      4.2717      4.2850  Siess     
    6.400000      4.2852      3.0926      4.2716      4.2852  Siess     
    6.405000      4.2855      3.0938      4.2715      4.2855  Siess     
    6.410000      4.2857      3.0950      4.2714      4.2857  Siess     
    6.415000      4.2859      3.0962      4.2713      4.2859  Siess     
    6.420000      4.2862      3.0974      4.2712      4.2862  Siess     
    6.425000      4.2864      3.0985      4.2711      4.2864  Siess     
    6.430000      4.2866      3.0997      4.2710      4.2866  Siess     
    6.435000      4.2868      3.1009      4.2709      4.2868  Siess     
    6.440000      4.2871      3.1021      4.2708      4.2871  Siess     
    6.445000      4.2873      3.1032      4.2707      4.2873  Siess     
    6.450000      4.2875      3.1044      4.2706      4.2875  Siess     
    6.455000      4.2877      3.1056      4.2705      4.2877  Siess     
    6.460000      4.2880      3.1068      4.2704      4.2880  Siess     
    6.465000      4.2882      3.1079      4.2703      4.2882  Siess     
    6.470000      4.2884      3.1091      4.2702      4.2884  Siess     
    6.475000      4.2887      3.1103      4.2701      4.2887  Siess     
    6.480000      4.2889      3.1114      4.2700      4.2889  Siess     
    6.485000      4.2891      3.1126      4.2699      4.2891  Siess     
    6.490000      4.2893      3.1138      4.2698      4.2893  Siess     
    6.495000      4.2896      3.1149      4.2697      4.2896  Siess     
    6.500000      4.2898      3.1161      4.2696      4.2898  Siess     
    6.505000      4.2900      3.1173      4.2695      4.2900  Siess     
    6.510000      4.2902      3.1184      4.2694      4.2902  Siess     
    6.515000      4.2905      3.1196      4.2693      4.2905  Siess     
    6.520000      4.2907      3.1207      4.2692      4.2907  Siess     
    6.525000      4.2909      3.1219      4.2691      4.2909  Siess     
    6.530000      4.2911      3.1231      4.2690      4.2911  Siess     
    6.535000      4.2914      3.1242      4.2689      4.2914  Siess     
    6.540000      4.2916      3.1254      4.2688      4.2916  Siess     
    6.545000      4.2918      3.1265      4.2687      4.2918  Siess     
    6.550000      4.2920      3.1277      4.2686      4.2920  Siess     
    6.555000      4.2923      3.1288      4.2685      4.2923  Siess     
    6.560000      4.2925      3.1300      4.2684      4.2925  Siess     
    6.565000      4.2927      3.1312      4.2683      4.2927  Siess     
    6.570000      4.2929      3.1323      4.2682      4.2929  Siess     
    6.575000      4.2931      3.1335      4.2681      4.2931  Siess     
    6.580000      4.2934      3.1346      4.2680      4.2934  Siess     
    6.585000      4.2936      3.1358      4.2679      4.2936  Siess     
    6.590000      4.2938      3.1369      4.2678      4.2938  Siess     
    6.595000      4.2940      3.1381      4.2677      4.2940  Siess     
    6.600000      4.2943      3.1392      4.2676      4.2943  Siess     
    6.605000      4.2945      3.1403      4.2675      4.2945  Siess     
    6.610000      4.2947      3.1415      4.2674      4.2947  Siess     
    6.615000      4.2949      3.1426      4.2673      4.2949  Siess     
    6.620000      4.2951      3.1438      4.2672      4.2951  Siess     
    6.625000      4.2954      3.1449      4.2671      4.2954  Siess     
    6.630000      4.2956      3.1461      4.2670      4.2956  Siess     
    6.635000      4.2958      3.1472      4.2669      4.2958  Siess     
    6.640000      4.2960      3.1483      4.2669      4.2960  Siess     
    6.645000      4.2963      3.1495      4.2668      4.2963  Siess     
    6.650000      4.2965      3.1506      4.2667      4.2965  Siess     
    6.655000      4.2967      3.1518      4.2666      4.2967  Siess     
    6.660000      4.2969      3.1529      4.2665      4.2969  Siess     
    6.665000      4.2971      3.1540      4.2664      4.2971  Siess     
    6.670000      4.2974      3.1552      4.2663      4.2974  Siess     
    6.675000      4.2976      3.1563      4.2662      4.2976  Siess     
    6.680000      4.2978      3.1574      4.2661      4.2978  Siess     
    6.685000      4.2980      3.1586      4.2660      4.2980  Siess     
    6.690000      4.2982      3.1597      4.2659      4.2982  Siess     
    6.695000      4.2985      3.1608      4.2658      4.2985  Siess     
    6.700000      4.2987      3.1620      4.2657      4.2987  Siess     
    6.705000      4.2989      3.1631      4.2656      4.2989  Siess     
    6.710000      4.2991      3.1642      4.2655      4.2991  Siess     
    6.715000      4.2993      3.1653      4.2654      4.2993  Siess     
    6.720000      4.2995      3.1665      4.2653      4.2995  Siess     
    6.725000      4.2998      3.1676      4.2652      4.2998  Siess     
    6.730000      4.3000      3.1687      4.2651      4.3000  Siess     
    6.735000      4.3002      3.1698      4.2650      4.3002  Siess     
    6.740000      4.3004      3.1710      4.2649      4.3004  Siess     
    6.745000      4.3006      3.1721      4.2648      4.3006  Siess     
    6.750000      4.3008      3.1732      4.2647      4.3008  Siess     
    6.755000      4.3011      3.1743      4.2646      4.3011  Siess     
    6.760000      4.3013      3.1754      4.2645      4.3013  Siess     
    6.765000      4.3015      3.1766      4.2644      4.3015  Siess     
    6.770000      4.3017      3.1777      4.2643      4.3017  Siess     
    6.775000      4.3019      3.1788      4.2642      4.3019  Siess     
    6.780000      4.3021      3.1799      4.2641      4.3021  Siess     
    6.785000      4.3024      3.1810      4.2640      4.3024  Siess     
    6.790000      4.3026      3.1821      4.2640      4.3026  Siess     
    6.795000      4.3028      3.1833      4.2639      4.3028  Siess     
    6.800000      4.3030      3.1844      4.2638      4.3030  Siess     
    6.805000      4.3032      3.1855      4.2637      4.3032  Siess     
    6.810000      4.3034      3.1866      4.2636      4.3034  Siess     
