    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.806800      3.5686      5.3574     -0.3983      3.8224  Meynet    
   22.807500      3.5686      5.3577     -0.3988      3.8224  Meynet    
   22.808100      3.5686      5.3579     -0.3990      3.8224  Meynet    
   22.808700      3.5686      5.3579     -0.3990      3.8224  Meynet    
   22.809300      3.5686      5.3579     -0.3991      3.8224  Meynet    
   22.809900      3.5686      5.3576     -0.3988      3.8224  Meynet    
   22.810500      3.5686      5.3571     -0.3984      3.8224  Meynet    
   22.811100      3.5686      5.3570     -0.3983      3.8224  Meynet    
   22.811700      3.5686      5.3577     -0.3991      3.8224  Meynet    
   22.812300      3.5686      5.3585     -0.4000      3.8224  Meynet    
   22.812900      3.5686      5.3592     -0.4007      3.8224  Meynet    
   22.813600      3.5686      5.3595     -0.4011      3.8224  Meynet    
   22.814200      3.5686      5.3599     -0.4014      3.8224  Meynet    
   22.814800      3.5686      5.3602     -0.4018      3.8224  Meynet    
   22.815400      3.5686      5.3602     -0.4019      3.8224  Meynet    
   22.816000      3.5686      5.3602     -0.4019      3.8224  Meynet    
   22.816600      3.5686      5.3603     -0.4020      3.8224  Meynet    
   22.817200      3.5686      5.3603     -0.4021      3.8224  Meynet    
   22.817800      3.5686      5.3604     -0.4023      3.8225  Meynet    
   22.818400      3.5686      5.3606     -0.4025      3.8225  Meynet    
   22.819000      3.5686      5.3607     -0.4027      3.8225  Meynet    
   22.819700      3.5686      5.3609     -0.4029      3.8225  Meynet    
   22.820300      3.5686      5.3611     -0.4032      3.8225  Meynet    
   22.820900      3.5686      5.3614     -0.4035      3.8225  Meynet    
   22.821500      3.5686      5.3615     -0.4036      3.8225  Meynet    
   22.822100      3.5686      5.3615     -0.4037      3.8225  Meynet    
   22.822700      3.5686      5.3615     -0.4038      3.8225  Meynet    
   22.823300      3.5686      5.3616     -0.4039      3.8225  Meynet    
   22.823900      3.5686      5.3617     -0.4040      3.8225  Meynet    
   22.824500      3.5686      5.3620     -0.4044      3.8225  Meynet    
   22.825200      3.5686      5.3624     -0.4048      3.8225  Meynet    
   22.825800      3.5686      5.3627     -0.4052      3.8225  Meynet    
   22.826400      3.5686      5.3628     -0.4053      3.8225  Meynet    
   22.827000      3.5686      5.3628     -0.4054      3.8225  Meynet    
   22.827600      3.5686      5.3629     -0.4056      3.8225  Meynet    
   22.828200      3.5686      5.3630     -0.4057      3.8225  Meynet    
   22.828800      3.5686      5.3631     -0.4058      3.8225  Meynet    
   22.829400      3.5686      5.3632     -0.4060      3.8225  Meynet    
   22.830000      3.5686      5.3633     -0.4061      3.8225  Meynet    
   22.830600      3.5686      5.3633     -0.4062      3.8225  Meynet    
   22.831300      3.5686      5.3634     -0.4064      3.8225  Meynet    
   22.831900      3.5686      5.3635     -0.4065      3.8225  Meynet    
   22.832500      3.5686      5.3636     -0.4066      3.8225  Meynet    
   22.833100      3.5686      5.3637     -0.4068      3.8225  Meynet    
   22.833700      3.5686      5.3638     -0.4069      3.8225  Meynet    
   22.834300      3.5686      5.3638     -0.4070      3.8225  Meynet    
   22.834900      3.5686      5.3639     -0.4072      3.8225  Meynet    
   22.835500      3.5686      5.3640     -0.4073      3.8225  Meynet    
   22.836100      3.5686      5.3641     -0.4074      3.8225  Meynet    
   22.836800      3.5686      5.3642     -0.4076      3.8225  Meynet    
   22.837400      3.5686      5.3643     -0.4077      3.8225  Meynet    
   22.838000      3.5686      5.3643     -0.4078      3.8225  Meynet    
   22.838600      3.5686      5.3644     -0.4080      3.8225  Meynet    
   22.839200      3.5686      5.3645     -0.4081      3.8225  Meynet    
   22.839800      3.5686      5.3646     -0.4082      3.8225  Meynet    
   22.840400      3.5686      5.3647     -0.4083      3.8225  Meynet    
   22.841000      3.5686      5.3648     -0.4085      3.8225  Meynet    
   22.841600      3.5686      5.3649     -0.4087      3.8225  Meynet    
   22.842200      3.5686      5.3650     -0.4088      3.8225  Meynet    
   22.842900      3.5686      5.3651     -0.4090      3.8225  Meynet    
   22.843500      3.5686      5.3652     -0.4091      3.8225  Meynet    
   22.844100      3.5686      5.3653     -0.4093      3.8225  Meynet    
   22.844700      3.5686      5.3654     -0.4095      3.8225  Meynet    
   22.845300      3.5686      5.3655     -0.4096      3.8225  Meynet    
   22.845900      3.5686      5.3657     -0.4098      3.8225  Meynet    
   22.846500      3.5686      5.3658     -0.4100      3.8225  Meynet    
   22.847100      3.5686      5.3659     -0.4101      3.8225  Meynet    
   22.847700      3.5686      5.3660     -0.4103      3.8225  Meynet    
   22.848300      3.5686      5.3661     -0.4104      3.8225  Meynet    
   22.849000      3.5686      5.3662     -0.4106      3.8225  Meynet    
   22.849600      3.5686      5.3663     -0.4108      3.8226  Meynet    
   22.850200      3.5686      5.3664     -0.4109      3.8226  Meynet    
   22.850800      3.5686      5.3665     -0.4111      3.8226  Meynet    
   22.851400      3.5686      5.3667     -0.4113      3.8226  Meynet    
   22.852000      3.5686      5.3668     -0.4114      3.8226  Meynet    
   22.852600      3.5686      5.3669     -0.4116      3.8226  Meynet    
   22.853200      3.5686      5.3670     -0.4118      3.8226  Meynet    
   22.853800      3.5686      5.3671     -0.4119      3.8226  Meynet    
   22.854500      3.5686      5.3672     -0.4121      3.8226  Meynet    
   22.855100      3.5686      5.3673     -0.4122      3.8226  Meynet    
   22.855700      3.5686      5.3674     -0.4124      3.8226  Meynet    
   22.856300      3.5686      5.3675     -0.4125      3.8226  Meynet    
   22.856900      3.5686      5.3676     -0.4127      3.8226  Meynet    
   22.857500      3.5686      5.3677     -0.4128      3.8226  Meynet    
   22.858100      3.5686      5.3678     -0.4129      3.8226  Meynet    
   22.858700      3.5686      5.3678     -0.4131      3.8226  Meynet    
   22.859300      3.5686      5.3679     -0.4132      3.8226  Meynet    
   22.859900      3.5686      5.3680     -0.4133      3.8226  Meynet    
   22.860600      3.5686      5.3681     -0.4135      3.8226  Meynet    
   22.861200      3.5686      5.3682     -0.4136      3.8226  Meynet    
   22.861800      3.5686      5.3683     -0.4138      3.8226  Meynet    
   22.862400      3.5686      5.3684     -0.4139      3.8226  Meynet    
   22.863000      3.5686      5.3684     -0.4140      3.8226  Meynet    
   22.863600      3.5686      5.3685     -0.4142      3.8226  Meynet    
   22.864200      3.5686      5.3686     -0.4143      3.8226  Meynet    
   22.864800      3.5686      5.3687     -0.4144      3.8226  Meynet    
   22.865400      3.5686      5.3688     -0.4146      3.8226  Meynet    
   22.866000      3.5686      5.3689     -0.4147      3.8226  Meynet    
   22.866700      3.5686      5.3690     -0.4148      3.8226  Meynet    
   22.867300      3.5686      5.3690     -0.4150      3.8226  Meynet    
   22.867900      3.5686      5.3691     -0.4151      3.8226  Meynet    
   22.868500      3.5686      5.3692     -0.4153      3.8226  Meynet    
   22.869100      3.5686      5.3693     -0.4154      3.8226  Meynet    
   22.869700      3.5686      5.3694     -0.4155      3.8226  Meynet    
   22.870300      3.5686      5.3695     -0.4156      3.8226  Meynet    
   22.870900      3.5686      5.3696     -0.4157      3.8227  Meynet    
   22.871500      3.5687      5.3697     -0.4158      3.8227  Meynet    
   22.872200      3.5687      5.3698     -0.4159      3.8227  Meynet    
   22.872800      3.5687      5.3700     -0.4160      3.8227  Meynet    
   22.873400      3.5687      5.3701     -0.4161      3.8227  Meynet    
   22.874000      3.5687      5.3702     -0.4162      3.8228  Meynet    
   22.874600      3.5687      5.3703     -0.4163      3.8228  Meynet    
   22.875200      3.5688      5.3704     -0.4164      3.8228  Meynet    
   22.875800      3.5688      5.3706     -0.4165      3.8228  Meynet    
   22.876400      3.5688      5.3707     -0.4166      3.8228  Meynet    
   22.877000      3.5688      5.3708     -0.4167      3.8229  Meynet    
   22.877600      3.5688      5.3709     -0.4168      3.8229  Meynet    
   22.878300      3.5689      5.3710     -0.4169      3.8229  Meynet    
   22.878900      3.5689      5.3712     -0.4170      3.8229  Meynet    
   22.879500      3.5689      5.3713     -0.4171      3.8229  Meynet    
   22.880100      3.5689      5.3714     -0.4172      3.8230  Meynet    
   22.880700      3.5689      5.3715     -0.4173      3.8230  Meynet    
   22.881300      3.5689      5.3716     -0.4174      3.8230  Meynet    
   22.881900      3.5690      5.3718     -0.4175      3.8230  Meynet    
   22.882500      3.5690      5.3719     -0.4176      3.8230  Meynet    
   22.883100      3.5690      5.3720     -0.4177      3.8231  Meynet    
   22.883700      3.5690      5.3721     -0.4178      3.8231  Meynet    
   22.884400      3.5690      5.3722     -0.4180      3.8231  Meynet    
   22.885000      3.5690      5.3722     -0.4181      3.8231  Meynet    
   22.885600      3.5690      5.3723     -0.4183      3.8231  Meynet    
   22.886200      3.5690      5.3724     -0.4184      3.8231  Meynet    
   22.886800      3.5690      5.3725     -0.4185      3.8231  Meynet    
   22.887400      3.5690      5.3726     -0.4187      3.8231  Meynet    
   22.888000      3.5690      5.3727     -0.4188      3.8231  Meynet    
   22.888600      3.5690      5.3727     -0.4189      3.8231  Meynet    
   22.889200      3.5690      5.3728     -0.4191      3.8231  Meynet    
   22.889900      3.5690      5.3729     -0.4192      3.8231  Meynet    
   22.890500      3.5690      5.3730     -0.4193      3.8231  Meynet    
   22.891100      3.5690      5.3731     -0.4195      3.8231  Meynet    
   22.891700      3.5690      5.3732     -0.4196      3.8231  Meynet    
   22.892300      3.5690      5.3732     -0.4198      3.8231  Meynet    
   22.892900      3.5690      5.3733     -0.4199      3.8231  Meynet    
   22.893500      3.5690      5.3734     -0.4200      3.8231  Meynet    
   22.894100      3.5690      5.3735     -0.4202      3.8231  Meynet    
   22.894700      3.5690      5.3736     -0.4203      3.8231  Meynet    
   22.895300      3.5690      5.3737     -0.4204      3.8231  Meynet    
   22.896000      3.5690      5.3737     -0.4206      3.8231  Meynet    
   22.896600      3.5690      5.3738     -0.4207      3.8231  Meynet    
   22.897200      3.5690      5.3739     -0.4208      3.8231  Meynet    
   22.897800      3.5690      5.3740     -0.4210      3.8231  Meynet    
   22.898400      3.5690      5.3741     -0.4211      3.8231  Meynet    
   22.899000      3.5690      5.3742     -0.4213      3.8231  Meynet    
   22.899600      3.5690      5.3743     -0.4214      3.8231  Meynet    
   22.900200      3.5690      5.3744     -0.4216      3.8231  Meynet    
   22.900800      3.5690      5.3745     -0.4217      3.8231  Meynet    
   22.901400      3.5690      5.3745     -0.4219      3.8231  Meynet    
   22.902100      3.5690      5.3746     -0.4220      3.8231  Meynet    
   22.902700      3.5690      5.3747     -0.4222      3.8231  Meynet    
   22.903300      3.5690      5.3748     -0.4223      3.8231  Meynet    
   22.903900      3.5690      5.3749     -0.4224      3.8231  Meynet    
   22.904500      3.5690      5.3750     -0.4226      3.8231  Meynet    
   22.905100      3.5690      5.3751     -0.4227      3.8231  Meynet    
   22.905700      3.5690      5.3752     -0.4229      3.8231  Meynet    
   22.906300      3.5690      5.3753     -0.4230      3.8231  Meynet    
   22.906900      3.5690      5.3754     -0.4232      3.8231  Meynet    
   22.907600      3.5690      5.3755     -0.4233      3.8231  Meynet    
   22.908200      3.5690      5.3756     -0.4235      3.8231  Meynet    
   22.908800      3.5690      5.3757     -0.4236      3.8231  Meynet    
   22.909400      3.5690      5.3757     -0.4238      3.8231  Meynet    
   22.910000      3.5690      5.3758     -0.4239      3.8231  Meynet    
   22.910600      3.5690      5.3759     -0.4241      3.8231  Meynet    
   22.911200      3.5690      5.3760     -0.4242      3.8231  Meynet    
   22.911800      3.5690      5.3761     -0.4244      3.8231  Meynet    
   22.912400      3.5690      5.3762     -0.4245      3.8231  Meynet    
   22.913000      3.5690      5.3763     -0.4247      3.8231  Meynet    
   22.913700      3.5690      5.3764     -0.4248      3.8231  Meynet    
   22.914300      3.5690      5.3765     -0.4250      3.8231  Meynet    
   22.914900      3.5690      5.3766     -0.4251      3.8231  Meynet    
   22.915500      3.5690      5.3767     -0.4253      3.8231  Meynet    
   22.916100      3.5690      5.3768     -0.4254      3.8231  Meynet    
   22.916700      3.5690      5.3769     -0.4256      3.8232  Meynet    
   22.917300      3.5690      5.3770     -0.4257      3.8232  Meynet    
   22.917900      3.5690      5.3771     -0.4259      3.8232  Meynet    
   22.918500      3.5690      5.3772     -0.4260      3.8232  Meynet    
   22.919100      3.5690      5.3773     -0.4262      3.8232  Meynet    
   22.919800      3.5690      5.3774     -0.4263      3.8232  Meynet    
   22.920400      3.5690      5.3775     -0.4265      3.8232  Meynet    
   22.921000      3.5690      5.3776     -0.4266      3.8232  Meynet    
   22.921600      3.5690      5.3777     -0.4268      3.8232  Meynet    
   22.922200      3.5690      5.3778     -0.4270      3.8232  Meynet    
   22.922800      3.5690      5.3779     -0.4271      3.8232  Meynet    
   22.923400      3.5690      5.3779     -0.4273      3.8232  Meynet    
   22.924000      3.5690      5.3780     -0.4274      3.8232  Meynet    
   22.924600      3.5690      5.3781     -0.4276      3.8232  Meynet    
   22.925300      3.5690      5.3782     -0.4276      3.8232  Meynet    
   22.925900      3.5690      5.3783     -0.4277      3.8232  Meynet    
   22.926500      3.5691      5.3784     -0.4277      3.8233  Meynet    
   22.927100      3.5691      5.3785     -0.4277      3.8233  Meynet    
   22.927700      3.5691      5.3786     -0.4278      3.8233  Meynet    
   22.928300      3.5692      5.3787     -0.4278      3.8233  Meynet    
   22.928900      3.5692      5.3788     -0.4278      3.8234  Meynet    
   22.929500      3.5692      5.3789     -0.4279      3.8234  Meynet    
   22.930100      3.5693      5.3790     -0.4279      3.8234  Meynet    
   22.930700      3.5693      5.3791     -0.4279      3.8235  Meynet    
   22.931400      3.5693      5.3792     -0.4280      3.8235  Meynet    
   22.932000      3.5693      5.3793     -0.4280      3.8235  Meynet    
   22.932600      3.5694      5.3793     -0.4280      3.8236  Meynet    
   22.933200      3.5694      5.3794     -0.4280      3.8236  Meynet    
   22.933800      3.5694      5.3795     -0.4281      3.8236  Meynet    
   22.934400      3.5695      5.3796     -0.4281      3.8237  Meynet    
   22.935000      3.5695      5.3797     -0.4281      3.8237  Meynet    
   22.935600      3.5695      5.3798     -0.4282      3.8237  Meynet    
   22.936200      3.5695      5.3799     -0.4282      3.8238  Meynet    
   22.936800      3.5696      5.3800     -0.4282      3.8238  Meynet    
   22.937500      3.5696      5.3801     -0.4283      3.8238  Meynet    
   22.938100      3.5696      5.3802     -0.4284      3.8238  Meynet    
   22.938700      3.5696      5.3803     -0.4285      3.8238  Meynet    
   22.939300      3.5696      5.3804     -0.4287      3.8238  Meynet    
   22.939900      3.5696      5.3805     -0.4288      3.8238  Meynet    
   22.940500      3.5696      5.3805     -0.4290      3.8238  Meynet    
   22.941100      3.5696      5.3806     -0.4291      3.8238  Meynet    
   22.941700      3.5696      5.3807     -0.4293      3.8238  Meynet    
   22.942300      3.5696      5.3808     -0.4294      3.8238  Meynet    
   22.943000      3.5696      5.3809     -0.4296      3.8238  Meynet    
   22.943600      3.5696      5.3810     -0.4297      3.8238  Meynet    
   22.944200      3.5696      5.3811     -0.4299      3.8238  Meynet    
   22.944800      3.5696      5.3812     -0.4300      3.8238  Meynet    
   22.945400      3.5696      5.3813     -0.4301      3.8239  Meynet    
   22.946000      3.5696      5.3814     -0.4303      3.8239  Meynet    
   22.946600      3.5696      5.3815     -0.4304      3.8239  Meynet    
   22.947200      3.5696      5.3816     -0.4306      3.8239  Meynet    
   22.947800      3.5696      5.3817     -0.4307      3.8239  Meynet    
   22.948400      3.5696      5.3817     -0.4309      3.8239  Meynet    
   22.949100      3.5696      5.3818     -0.4310      3.8239  Meynet    
   22.949700      3.5696      5.3819     -0.4312      3.8239  Meynet    
   22.950300      3.5696      5.3820     -0.4313      3.8239  Meynet    
   22.950900      3.5696      5.3821     -0.4315      3.8239  Meynet    
   22.951500      3.5696      5.3822     -0.4316      3.8239  Meynet    
   22.952100      3.5696      5.3823     -0.4318      3.8239  Meynet    
   22.952700      3.5696      5.3824     -0.4319      3.8239  Meynet    
   22.953300      3.5696      5.3825     -0.4321      3.8239  Meynet    
   22.953900      3.5696      5.3826     -0.4322      3.8239  Meynet    
   22.954500      3.5696      5.3827     -0.4324      3.8239  Meynet    
   22.955200      3.5696      5.3828     -0.4325      3.8239  Meynet    
   22.955800      3.5696      5.3829     -0.4327      3.8239  Meynet    
   22.956400      3.5696      5.3830     -0.4328      3.8239  Meynet    
   22.957000      3.5696      5.3831     -0.4330      3.8239  Meynet    
   22.957600      3.5696      5.3832     -0.4332      3.8239  Meynet    
   22.958200      3.5696      5.3832     -0.4333      3.8239  Meynet    
   22.958800      3.5696      5.3833     -0.4335      3.8239  Meynet    
   22.959400      3.5696      5.3834     -0.4336      3.8239  Meynet    
   22.960000      3.5696      5.3835     -0.4338      3.8239  Meynet    
   22.960700      3.5696      5.3836     -0.4339      3.8239  Meynet    
   22.961300      3.5696      5.3837     -0.4341      3.8239  Meynet    
   22.961900      3.5696      5.3838     -0.4342      3.8239  Meynet    
   22.962500      3.5696      5.3839     -0.4344      3.8239  Meynet    
   22.963100      3.5696      5.3840     -0.4345      3.8239  Meynet    
   22.963700      3.5696      5.3841     -0.4347      3.8239  Meynet    
   22.964300      3.5696      5.3842     -0.4348      3.8239  Meynet    
   22.964900      3.5696      5.3843     -0.4350      3.8239  Meynet    
   22.965500      3.5696      5.3844     -0.4351      3.8239  Meynet    
   22.966100      3.5696      5.3845     -0.4353      3.8239  Meynet    
   22.966800      3.5696      5.3846     -0.4354      3.8239  Meynet    
   22.967400      3.5696      5.3846     -0.4356      3.8239  Meynet    
   22.968000      3.5696      5.3847     -0.4357      3.8239  Meynet    
   22.968600      3.5696      5.3848     -0.4359      3.8239  Meynet    
   22.969200      3.5696      5.3849     -0.4360      3.8239  Meynet    
   22.969800      3.5696      5.3850     -0.4362      3.8239  Meynet    
   22.970400      3.5696      5.3851     -0.4363      3.8239  Meynet    
   22.971000      3.5696      5.3852     -0.4365      3.8239  Meynet    
   22.971600      3.5696      5.3853     -0.4366      3.8239  Meynet    
   22.972200      3.5696      5.3854     -0.4368      3.8239  Meynet    
   22.972900      3.5696      5.3855     -0.4369      3.8239  Meynet    
   22.973500      3.5696      5.3856     -0.4371      3.8239  Meynet    
   22.974100      3.5696      5.3856     -0.4372      3.8239  Meynet    
   22.974700      3.5696      5.3857     -0.4373      3.8239  Meynet    
   22.975300      3.5696      5.3858     -0.4375      3.8239  Meynet    
   22.975900      3.5696      5.3859     -0.4376      3.8239  Meynet    
   22.976500      3.5696      5.3860     -0.4378      3.8239  Meynet    
   22.977100      3.5696      5.3861     -0.4379      3.8239  Meynet    
   22.977700      3.5696      5.3862     -0.4381      3.8240  Meynet    
   22.978400      3.5696      5.3863     -0.4382      3.8240  Meynet    
   22.979000      3.5696      5.3864     -0.4384      3.8240  Meynet    
   22.979600      3.5696      5.3864     -0.4385      3.8240  Meynet    
   22.980200      3.5696      5.3865     -0.4387      3.8240  Meynet    
   22.980800      3.5696      5.3866     -0.4388      3.8240  Meynet    
   22.981400      3.5696      5.3867     -0.4389      3.8240  Meynet    
   22.982000      3.5696      5.3868     -0.4391      3.8240  Meynet    
   22.982600      3.5696      5.3869     -0.4392      3.8240  Meynet    
   22.983200      3.5696      5.3869     -0.4394      3.8240  Meynet    
   22.983800      3.5696      5.3870     -0.4395      3.8240  Meynet    
   22.984500      3.5696      5.3871     -0.4397      3.8240  Meynet    
   22.985100      3.5696      5.3872     -0.4398      3.8240  Meynet    
   22.985700      3.5696      5.3873     -0.4399      3.8240  Meynet    
   22.986300      3.5696      5.3874     -0.4401      3.8240  Meynet    
   22.986900      3.5696      5.3874     -0.4402      3.8240  Meynet    
   22.987500      3.5696      5.3875     -0.4404      3.8240  Meynet    
   22.988100      3.5696      5.3876     -0.4405      3.8240  Meynet    
   22.988700      3.5696      5.3877     -0.4407      3.8240  Meynet    
   22.989300      3.5696      5.3878     -0.4408      3.8240  Meynet    
   22.989900      3.5696      5.3879     -0.4409      3.8240  Meynet    
   22.990600      3.5696      5.3879     -0.4411      3.8240  Meynet    
   22.991200      3.5696      5.3880     -0.4412      3.8240  Meynet    
   22.991800      3.5696      5.3881     -0.4414      3.8240  Meynet    
   22.992400      3.5696      5.3882     -0.4415      3.8240  Meynet    
   22.993000      3.5696      5.3883     -0.4417      3.8240  Meynet    
   22.993600      3.5696      5.3884     -0.4418      3.8240  Meynet    
   22.994200      3.5696      5.3884     -0.4419      3.8240  Meynet    
   22.994800      3.5696      5.3885     -0.4421      3.8240  Meynet    
   22.995400      3.5696      5.3886     -0.4422      3.8240  Meynet    
   22.996100      3.5696      5.3887     -0.4424      3.8240  Meynet    
   22.996700      3.5696      5.3888     -0.4425      3.8240  Meynet    
   22.997300      3.5696      5.3889     -0.4427      3.8240  Meynet    
   22.997900      3.5696      5.3890     -0.4428      3.8240  Meynet    
   22.998500      3.5696      5.3890     -0.4430      3.8240  Meynet    
   22.999100      3.5696      5.3891     -0.4431      3.8240  Meynet    
   22.999700      3.5696      5.3892     -0.4432      3.8240  Meynet    
   23.000300      3.5696      5.3893     -0.4434      3.8240  Meynet    
   23.000900      3.5696      5.3894     -0.4435      3.8240  Meynet    
   23.001500      3.5696      5.3895     -0.4437      3.8240  Meynet    
   23.002200      3.5696      5.3895     -0.4438      3.8240  Meynet    
   23.002800      3.5696      5.3896     -0.4440      3.8240  Meynet    
   23.003400      3.5696      5.3897     -0.4441      3.8240  Meynet    
   23.004000      3.5696      5.3898     -0.4443      3.8240  Meynet    
   23.004600      3.5696      5.3899     -0.4444      3.8240  Meynet    
   23.005200      3.5696      5.3900     -0.4445      3.8240  Meynet    
   23.005800      3.5696      5.3900     -0.4447      3.8240  Meynet    
   23.006400      3.5696      5.3901     -0.4448      3.8240  Meynet    
   23.007000      3.5696      5.3902     -0.4450      3.8240  Meynet    
   23.007600      3.5696      5.3903     -0.4451      3.8240  Meynet    
   23.008300      3.5696      5.3904     -0.4453      3.8240  Meynet    
   23.008900      3.5696      5.3905     -0.4455      3.8240  Meynet    
   23.009500      3.5696      5.3906     -0.4456      3.8241  Meynet    
   23.010100      3.5696      5.3907     -0.4458      3.8241  Meynet    
   23.010700      3.5696      5.3908     -0.4459      3.8241  Meynet    
   23.011300      3.5696      5.3909     -0.4461      3.8241  Meynet    
   23.011900      3.5696      5.3910     -0.4462      3.8241  Meynet    
   23.012500      3.5696      5.3911     -0.4464      3.8241  Meynet    
   23.013100      3.5696      5.3912     -0.4466      3.8241  Meynet    
   23.013800      3.5696      5.3913     -0.4467      3.8241  Meynet    
   23.014400      3.5696      5.3914     -0.4469      3.8241  Meynet    
   23.015000      3.5696      5.3915     -0.4470      3.8241  Meynet    
   23.015600      3.5696      5.3916     -0.4472      3.8241  Meynet    
   23.016200      3.5696      5.3917     -0.4473      3.8241  Meynet    
   23.016800      3.5696      5.3918     -0.4475      3.8241  Meynet    
   23.017400      3.5696      5.3919     -0.4477      3.8241  Meynet    
   23.018000      3.5696      5.3920     -0.4478      3.8241  Meynet    
   23.018600      3.5696      5.3921     -0.4480      3.8241  Meynet    
   23.019200      3.5696      5.3922     -0.4481      3.8241  Meynet    
   23.019900      3.5696      5.3923     -0.4483      3.8241  Meynet    
   23.020500      3.5696      5.3924     -0.4484      3.8241  Meynet    
   23.021100      3.5696      5.3925     -0.4486      3.8241  Meynet    
   23.021700      3.5696      5.3925     -0.4487      3.8241  Meynet    
   23.022300      3.5696      5.3926     -0.4489      3.8241  Meynet    
   23.022900      3.5696      5.3927     -0.4490      3.8241  Meynet    
   23.023500      3.5696      5.3928     -0.4491      3.8241  Meynet    
   23.024100      3.5696      5.3929     -0.4493      3.8241  Meynet    
   23.024700      3.5696      5.3929     -0.4494      3.8241  Meynet    
   23.025300      3.5696      5.3930     -0.4496      3.8241  Meynet    
   23.026000      3.5696      5.3931     -0.4497      3.8241  Meynet    
   23.026600      3.5696      5.3932     -0.4498      3.8241  Meynet    
   23.027200      3.5696      5.3933     -0.4500      3.8241  Meynet    
   23.027800      3.5696      5.3933     -0.4501      3.8241  Meynet    
   23.028400      3.5696      5.3934     -0.4503      3.8241  Meynet    
   23.029000      3.5696      5.3935     -0.4504      3.8241  Meynet    
   23.029600      3.5696      5.3936     -0.4505      3.8241  Meynet    
   23.030200      3.5696      5.3937     -0.4507      3.8241  Meynet    
   23.030800      3.5696      5.3937     -0.4508      3.8241  Meynet    
   23.031500      3.5696      5.3938     -0.4510      3.8241  Meynet    
   23.032100      3.5696      5.3939     -0.4511      3.8241  Meynet    
   23.032700      3.5696      5.3940     -0.4512      3.8241  Meynet    
   23.033300      3.5696      5.3940     -0.4514      3.8241  Meynet    
   23.033900      3.5696      5.3941     -0.4515      3.8241  Meynet    
   23.034500      3.5696      5.3942     -0.4517      3.8241  Meynet    
   23.035100      3.5696      5.3943     -0.4518      3.8241  Meynet    
   23.035700      3.5696      5.3944     -0.4519      3.8241  Meynet    
   23.036300      3.5696      5.3944     -0.4521      3.8241  Meynet    
   23.036900      3.5696      5.3946     -0.4522      3.8242  Meynet    
   23.037600      3.5697      5.3947     -0.4523      3.8242  Meynet    
   23.038200      3.5697      5.3948     -0.4524      3.8242  Meynet    
   23.038800      3.5697      5.3949     -0.4525      3.8242  Meynet    
   23.039400      3.5697      5.3950     -0.4526      3.8242  Meynet    
   23.040000      3.5697      5.3951     -0.4527      3.8242  Meynet    
   23.040600      3.5697      5.3952     -0.4529      3.8243  Meynet    
   23.041200      3.5698      5.3953     -0.4530      3.8243  Meynet    
   23.041800      3.5698      5.3954     -0.4531      3.8243  Meynet    
   23.042400      3.5698      5.3955     -0.4532      3.8243  Meynet    
   23.043000      3.5698      5.3957     -0.4533      3.8243  Meynet    
   23.043700      3.5698      5.3958     -0.4534      3.8243  Meynet    
   23.044300      3.5698      5.3959     -0.4535      3.8244  Meynet    
   23.044900      3.5699      5.3960     -0.4536      3.8244  Meynet    
   23.045500      3.5699      5.3961     -0.4538      3.8244  Meynet    
   23.046100      3.5699      5.3962     -0.4539      3.8244  Meynet    
   23.046700      3.5699      5.3963     -0.4540      3.8244  Meynet    
   23.047300      3.5699      5.3964     -0.4541      3.8244  Meynet    
   23.047900      3.5699      5.3965     -0.4542      3.8245  Meynet    
   23.048500      3.5699      5.3967     -0.4543      3.8245  Meynet    
   23.049200      3.5700      5.3968     -0.4544      3.8245  Meynet    
   23.049800      3.5700      5.3969     -0.4545      3.8245  Meynet    
   23.050400      3.5700      5.3970     -0.4547      3.8245  Meynet    
   23.051000      3.5700      5.3971     -0.4548      3.8245  Meynet    
   23.051600      3.5700      5.3972     -0.4549      3.8245  Meynet    
   23.052200      3.5700      5.3972     -0.4550      3.8245  Meynet    
   23.052800      3.5700      5.3973     -0.4552      3.8245  Meynet    
   23.053400      3.5700      5.3974     -0.4553      3.8246  Meynet    
   23.054000      3.5700      5.3974     -0.4554      3.8246  Meynet    
   23.054600      3.5700      5.3975     -0.4556      3.8246  Meynet    
   23.055300      3.5700      5.3976     -0.4557      3.8246  Meynet    
   23.055900      3.5700      5.3976     -0.4558      3.8246  Meynet    
   23.056500      3.5700      5.3977     -0.4560      3.8246  Meynet    
   23.057100      3.5700      5.3978     -0.4561      3.8246  Meynet    
   23.057700      3.5700      5.3978     -0.4562      3.8246  Meynet    
   23.058300      3.5700      5.3979     -0.4564      3.8246  Meynet    
   23.058900      3.5700      5.3980     -0.4565      3.8246  Meynet    
   23.059500      3.5700      5.3980     -0.4567      3.8246  Meynet    
   23.060100      3.5700      5.3981     -0.4568      3.8246  Meynet    
   23.060700      3.5700      5.3982     -0.4569      3.8246  Meynet    
   23.061400      3.5700      5.3983     -0.4571      3.8246  Meynet    
   23.062000      3.5700      5.3983     -0.4572      3.8246  Meynet    
   23.062600      3.5700      5.3984     -0.4573      3.8246  Meynet    
   23.063200      3.5700      5.3985     -0.4575      3.8246  Meynet    
   23.063800      3.5700      5.3985     -0.4576      3.8246  Meynet    
