    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.880000      4.1353      2.7566      3.9101      4.1353  Siess     
    4.885000      4.1373      2.7613      3.9139      4.1373  Siess     
    4.890000      4.1393      2.7660      3.9176      4.1393  Siess     
    4.895000      4.1413      2.7707      3.9214      4.1413  Siess     
    4.900000      4.1433      2.7754      3.9251      4.1433  Siess     
    4.905000      4.1453      2.7801      3.9289      4.1453  Siess     
    4.910000      4.1474      2.7848      3.9326      4.1474  Siess     
    4.915000      4.1494      2.7895      3.9364      4.1494  Siess     
    4.920000      4.1514      2.7942      3.9401      4.1514  Siess     
    4.925000      4.1534      2.7989      3.9438      4.1534  Siess     
    4.930000      4.1554      2.8036      3.9476      4.1554  Siess     
    4.935000      4.1574      2.8083      3.9513      4.1574  Siess     
    4.940000      4.1594      2.8129      3.9550      4.1594  Siess     
    4.945000      4.1614      2.8176      3.9587      4.1614  Siess     
    4.950000      4.1634      2.8223      3.9624      4.1634  Siess     
    4.955000      4.1654      2.8269      3.9661      4.1654  Siess     
    4.960000      4.1674      2.8316      3.9698      4.1674  Siess     
    4.965000      4.1693      2.8362      3.9735      4.1693  Siess     
    4.970000      4.1713      2.8409      3.9772      4.1713  Siess     
    4.975000      4.1733      2.8455      3.9809      4.1733  Siess     
    4.980000      4.1753      2.8502      3.9846      4.1753  Siess     
    4.985000      4.1773      2.8548      3.9883      4.1773  Siess     
    4.990000      4.1793      2.8594      3.9920      4.1793  Siess     
    4.995000      4.1812      2.8640      3.9957      4.1812  Siess     
    5.000000      4.1832      2.8686      3.9993      4.1832  Siess     
    5.005000      4.1837      2.8694      4.0009      4.1837  Siess     
    5.010000      4.1841      2.8701      4.0024      4.1841  Siess     
    5.015000      4.1846      2.8708      4.0039      4.1846  Siess     
    5.020000      4.1851      2.8715      4.0055      4.1851  Siess     
    5.025000      4.1855      2.8722      4.0070      4.1855  Siess     
    5.030000      4.1860      2.8729      4.0085      4.1860  Siess     
    5.035000      4.1864      2.8736      4.0101      4.1864  Siess     
    5.040000      4.1869      2.8743      4.0116      4.1869  Siess     
    5.045000      4.1874      2.8751      4.0131      4.1874  Siess     
    5.050000      4.1878      2.8758      4.0146      4.1878  Siess     
    5.055000      4.1883      2.8765      4.0162      4.1883  Siess     
    5.060000      4.1887      2.8772      4.0177      4.1887  Siess     
    5.065000      4.1892      2.8779      4.0192      4.1892  Siess     
    5.070000      4.1896      2.8786      4.0207      4.1896  Siess     
    5.075000      4.1901      2.8793      4.0222      4.1901  Siess     
    5.080000      4.1905      2.8800      4.0238      4.1905  Siess     
    5.085000      4.1910      2.8807      4.0253      4.1910  Siess     
    5.090000      4.1915      2.8814      4.0268      4.1915  Siess     
    5.095000      4.1919      2.8821      4.0283      4.1919  Siess     
    5.100000      4.1924      2.8828      4.0298      4.1924  Siess     
    5.105000      4.1928      2.8835      4.0313      4.1928  Siess     
    5.110000      4.1933      2.8842      4.0328      4.1933  Siess     
    5.115000      4.1937      2.8849      4.0343      4.1937  Siess     
    5.120000      4.1942      2.8856      4.0358      4.1942  Siess     
    5.125000      4.1946      2.8863      4.0373      4.1946  Siess     
    5.130000      4.1951      2.8870      4.0388      4.1951  Siess     
    5.135000      4.1955      2.8877      4.0403      4.1955  Siess     
    5.140000      4.1960      2.8884      4.0418      4.1960  Siess     
    5.145000      4.1964      2.8891      4.0433      4.1964  Siess     
    5.150000      4.1969      2.8898      4.0448      4.1969  Siess     
    5.155000      4.1973      2.8905      4.0463      4.1973  Siess     
    5.160000      4.1978      2.8912      4.0478      4.1978  Siess     
    5.165000      4.1982      2.8919      4.0493      4.1982  Siess     
    5.170000      4.1987      2.8926      4.0508      4.1987  Siess     
    5.175000      4.1991      2.8933      4.0523      4.1991  Siess     
    5.180000      4.1996      2.8940      4.0538      4.1996  Siess     
    5.185000      4.2000      2.8946      4.0553      4.2000  Siess     
    5.190000      4.2005      2.8953      4.0567      4.2005  Siess     
    5.195000      4.2009      2.8960      4.0582      4.2009  Siess     
    5.200000      4.2013      2.8967      4.0597      4.2013  Siess     
    5.205000      4.2018      2.8974      4.0612      4.2018  Siess     
    5.210000      4.2022      2.8981      4.0627      4.2022  Siess     
    5.215000      4.2027      2.8988      4.0641      4.2027  Siess     
    5.220000      4.2031      2.8995      4.0656      4.2031  Siess     
    5.225000      4.2036      2.9001      4.0671      4.2036  Siess     
    5.230000      4.2040      2.9008      4.0686      4.2040  Siess     
    5.235000      4.2045      2.9015      4.0700      4.2045  Siess     
    5.240000      4.2049      2.9022      4.0715      4.2049  Siess     
    5.245000      4.2053      2.9029      4.0730      4.2053  Siess     
    5.250000      4.2058      2.9036      4.0744      4.2058  Siess     
    5.255000      4.2062      2.9042      4.0759      4.2062  Siess     
    5.260000      4.2067      2.9049      4.0774      4.2067  Siess     
    5.265000      4.2071      2.9056      4.0788      4.2071  Siess     
    5.270000      4.2075      2.9063      4.0803      4.2075  Siess     
    5.275000      4.2080      2.9070      4.0817      4.2080  Siess     
    5.280000      4.2084      2.9076      4.0832      4.2084  Siess     
    5.285000      4.2088      2.9083      4.0847      4.2088  Siess     
    5.290000      4.2093      2.9090      4.0861      4.2093  Siess     
    5.295000      4.2097      2.9097      4.0876      4.2097  Siess     
    5.300000      4.2102      2.9103      4.0890      4.2102  Siess     
    5.305000      4.2106      2.9110      4.0905      4.2106  Siess     
    5.310000      4.2110      2.9117      4.0919      4.2110  Siess     
    5.315000      4.2115      2.9124      4.0934      4.2115  Siess     
    5.320000      4.2119      2.9130      4.0948      4.2119  Siess     
    5.325000      4.2123      2.9137      4.0963      4.2123  Siess     
    5.330000      4.2128      2.9144      4.0977      4.2128  Siess     
    5.335000      4.2132      2.9151      4.0992      4.2132  Siess     
    5.340000      4.2136      2.9157      4.1006      4.2136  Siess     
    5.345000      4.2141      2.9164      4.1020      4.2141  Siess     
    5.350000      4.2145      2.9171      4.1035      4.2145  Siess     
    5.355000      4.2149      2.9177      4.1049      4.2149  Siess     
    5.360000      4.2154      2.9184      4.1064      4.2154  Siess     
    5.365000      4.2158      2.9191      4.1078      4.2158  Siess     
    5.370000      4.2162      2.9197      4.1092      4.2162  Siess     
    5.375000      4.2167      2.9204      4.1107      4.2167  Siess     
    5.380000      4.2171      2.9211      4.1121      4.2171  Siess     
    5.385000      4.2175      2.9217      4.1135      4.2175  Siess     
    5.390000      4.2179      2.9224      4.1149      4.2179  Siess     
    5.395000      4.2184      2.9231      4.1164      4.2184  Siess     
    5.400000      4.2188      2.9237      4.1178      4.2188  Siess     
    5.405000      4.2192      2.9244      4.1192      4.2192  Siess     
    5.410000      4.2197      2.9251      4.1207      4.2197  Siess     
    5.415000      4.2201      2.9257      4.1221      4.2201  Siess     
    5.420000      4.2205      2.9264      4.1235      4.2205  Siess     
    5.425000      4.2209      2.9270      4.1249      4.2209  Siess     
    5.430000      4.2214      2.9277      4.1263      4.2214  Siess     
    5.435000      4.2218      2.9284      4.1277      4.2218  Siess     
    5.440000      4.2222      2.9290      4.1292      4.2222  Siess     
    5.445000      4.2226      2.9297      4.1306      4.2226  Siess     
    5.450000      4.2231      2.9303      4.1320      4.2231  Siess     
    5.455000      4.2235      2.9310      4.1334      4.2235  Siess     
    5.460000      4.2239      2.9316      4.1348      4.2239  Siess     
    5.465000      4.2243      2.9323      4.1362      4.2243  Siess     
    5.470000      4.2248      2.9329      4.1376      4.2248  Siess     
    5.475000      4.2252      2.9336      4.1390      4.2252  Siess     
    5.480000      4.2256      2.9343      4.1404      4.2256  Siess     
    5.485000      4.2260      2.9349      4.1418      4.2260  Siess     
    5.490000      4.2264      2.9356      4.1432      4.2264  Siess     
    5.495000      4.2269      2.9362      4.1446      4.2269  Siess     
    5.500000      4.2273      2.9369      4.1460      4.2273  Siess     
    5.505000      4.2277      2.9375      4.1474      4.2277  Siess     
    5.510000      4.2281      2.9382      4.1488      4.2281  Siess     
    5.515000      4.2286      2.9388      4.1502      4.2286  Siess     
    5.520000      4.2290      2.9395      4.1516      4.2290  Siess     
    5.525000      4.2294      2.9401      4.1530      4.2294  Siess     
    5.530000      4.2298      2.9408      4.1544      4.2298  Siess     
    5.535000      4.2302      2.9414      4.1558      4.2302  Siess     
    5.540000      4.2306      2.9420      4.1572      4.2306  Siess     
    5.545000      4.2311      2.9427      4.1586      4.2311  Siess     
    5.550000      4.2315      2.9433      4.1600      4.2315  Siess     
    5.555000      4.2319      2.9440      4.1614      4.2319  Siess     
    5.560000      4.2323      2.9446      4.1628      4.2323  Siess     
    5.565000      4.2327      2.9453      4.1641      4.2327  Siess     
    5.570000      4.2331      2.9459      4.1655      4.2331  Siess     
    5.575000      4.2336      2.9466      4.1669      4.2336  Siess     
    5.580000      4.2340      2.9472      4.1683      4.2340  Siess     
    5.585000      4.2344      2.9478      4.1697      4.2344  Siess     
    5.590000      4.2348      2.9485      4.1710      4.2348  Siess     
    5.595000      4.2352      2.9491      4.1724      4.2352  Siess     
    5.600000      4.2356      2.9498      4.1738      4.2356  Siess     
    5.605000      4.2360      2.9504      4.1752      4.2360  Siess     
    5.610000      4.2364      2.9510      4.1765      4.2364  Siess     
    5.615000      4.2369      2.9517      4.1779      4.2369  Siess     
    5.620000      4.2373      2.9523      4.1793      4.2373  Siess     
    5.625000      4.2377      2.9529      4.1806      4.2377  Siess     
    5.630000      4.2381      2.9536      4.1820      4.2381  Siess     
    5.635000      4.2385      2.9542      4.1834      4.2385  Siess     
    5.640000      4.2389      2.9549      4.1847      4.2389  Siess     
    5.645000      4.2393      2.9555      4.1861      4.2393  Siess     
    5.650000      4.2397      2.9561      4.1875      4.2397  Siess     
    5.655000      4.2401      2.9568      4.1888      4.2401  Siess     
    5.660000      4.2406      2.9574      4.1902      4.2406  Siess     
    5.665000      4.2410      2.9580      4.1916      4.2410  Siess     
    5.670000      4.2414      2.9587      4.1929      4.2414  Siess     
    5.675000      4.2418      2.9593      4.1943      4.2418  Siess     
    5.680000      4.2422      2.9599      4.1956      4.2422  Siess     
    5.685000      4.2426      2.9605      4.1970      4.2426  Siess     
    5.690000      4.2430      2.9612      4.1983      4.2430  Siess     
    5.695000      4.2434      2.9618      4.1997      4.2434  Siess     
    5.700000      4.2438      2.9624      4.2010      4.2438  Siess     
    5.705000      4.2442      2.9631      4.2024      4.2442  Siess     
    5.710000      4.2446      2.9637      4.2037      4.2446  Siess     
    5.715000      4.2450      2.9643      4.2051      4.2450  Siess     
    5.720000      4.2454      2.9649      4.2064      4.2454  Siess     
    5.725000      4.2458      2.9656      4.2078      4.2458  Siess     
    5.730000      4.2462      2.9662      4.2091      4.2462  Siess     
    5.735000      4.2466      2.9668      4.2105      4.2466  Siess     
    5.740000      4.2470      2.9674      4.2118      4.2470  Siess     
    5.745000      4.2474      2.9681      4.2131      4.2474  Siess     
    5.750000      4.2479      2.9687      4.2145      4.2479  Siess     
    5.755000      4.2483      2.9693      4.2158      4.2483  Siess     
    5.760000      4.2487      2.9699      4.2172      4.2487  Siess     
    5.765000      4.2491      2.9705      4.2185      4.2491  Siess     
    5.770000      4.2495      2.9712      4.2198      4.2495  Siess     
    5.775000      4.2499      2.9718      4.2212      4.2499  Siess     
    5.780000      4.2503      2.9724      4.2225      4.2503  Siess     
    5.785000      4.2507      2.9730      4.2238      4.2507  Siess     
    5.790000      4.2511      2.9736      4.2252      4.2511  Siess     
    5.795000      4.2515      2.9743      4.2265      4.2515  Siess     
    5.800000      4.2519      2.9749      4.2278      4.2519  Siess     
    5.805000      4.2523      2.9755      4.2291      4.2523  Siess     
    5.810000      4.2527      2.9761      4.2305      4.2527  Siess     
    5.815000      4.2531      2.9767      4.2318      4.2531  Siess     
    5.820000      4.2534      2.9773      4.2331      4.2534  Siess     
    5.825000      4.2538      2.9780      4.2344      4.2538  Siess     
    5.830000      4.2542      2.9786      4.2358      4.2542  Siess     
    5.835000      4.2546      2.9792      4.2371      4.2546  Siess     
    5.840000      4.2550      2.9798      4.2384      4.2550  Siess     
    5.845000      4.2554      2.9804      4.2397      4.2554  Siess     
    5.850000      4.2558      2.9810      4.2410      4.2558  Siess     
    5.855000      4.2562      2.9816      4.2423      4.2562  Siess     
    5.860000      4.2566      2.9822      4.2437      4.2566  Siess     
    5.865000      4.2570      2.9829      4.2450      4.2570  Siess     
    5.870000      4.2574      2.9835      4.2463      4.2574  Siess     
    5.875000      4.2578      2.9841      4.2476      4.2578  Siess     
    5.880000      4.2582      2.9847      4.2489      4.2582  Siess     
    5.885000      4.2586      2.9853      4.2502      4.2586  Siess     
    5.890000      4.2590      2.9859      4.2515      4.2590  Siess     
    5.895000      4.2594      2.9865      4.2528      4.2594  Siess     
    5.900000      4.2598      2.9871      4.2541      4.2598  Siess     
    5.905000      4.2602      2.9877      4.2554      4.2602  Siess     
    5.910000      4.2605      2.9883      4.2567      4.2605  Siess     
    5.915000      4.2609      2.9889      4.2580      4.2609  Siess     
    5.920000      4.2613      2.9895      4.2593      4.2613  Siess     
    5.925000      4.2617      2.9901      4.2606      4.2617  Siess     
    5.930000      4.2621      2.9907      4.2619      4.2621  Siess     
    5.935000      4.2625      2.9913      4.2632      4.2625  Siess     
    5.940000      4.2629      2.9919      4.2645      4.2629  Siess     
    5.945000      4.2633      2.9926      4.2658      4.2633  Siess     
    5.950000      4.2637      2.9932      4.2671      4.2637  Siess     
    5.955000      4.2641      2.9938      4.2684      4.2641  Siess     
    5.960000      4.2644      2.9944      4.2697      4.2644  Siess     
    5.965000      4.2648      2.9950      4.2710      4.2648  Siess     
    5.970000      4.2652      2.9956      4.2723      4.2652  Siess     
    5.975000      4.2656      2.9962      4.2736      4.2656  Siess     
    5.980000      4.2660      2.9968      4.2749      4.2660  Siess     
    5.985000      4.2664      2.9974      4.2761      4.2664  Siess     
    5.990000      4.2668      2.9979      4.2774      4.2668  Siess     
    5.995000      4.2672      2.9985      4.2787      4.2672  Siess     
    6.000000      4.2675      2.9991      4.2800      4.2675  Siess     
    6.005000      4.2678      3.0004      4.2799      4.2678  Siess     
    6.010000      4.2680      3.0016      4.2799      4.2680  Siess     
    6.015000      4.2683      3.0028      4.2798      4.2683  Siess     
    6.020000      4.2685      3.0041      4.2798      4.2685  Siess     
    6.025000      4.2688      3.0053      4.2797      4.2688  Siess     
    6.030000      4.2690      3.0065      4.2797      4.2690  Siess     
    6.035000      4.2692      3.0077      4.2796      4.2692  Siess     
    6.040000      4.2695      3.0090      4.2796      4.2695  Siess     
    6.045000      4.2697      3.0102      4.2795      4.2697  Siess     
    6.050000      4.2700      3.0114      4.2795      4.2700  Siess     
    6.055000      4.2702      3.0126      4.2794      4.2702  Siess     
    6.060000      4.2705      3.0139      4.2794      4.2705  Siess     
    6.065000      4.2707      3.0151      4.2793      4.2707  Siess     
    6.070000      4.2710      3.0163      4.2792      4.2710  Siess     
    6.075000      4.2712      3.0175      4.2792      4.2712  Siess     
    6.080000      4.2714      3.0187      4.2791      4.2714  Siess     
    6.085000      4.2717      3.0199      4.2791      4.2717  Siess     
    6.090000      4.2719      3.0212      4.2790      4.2719  Siess     
    6.095000      4.2722      3.0224      4.2790      4.2722  Siess     
    6.100000      4.2724      3.0236      4.2789      4.2724  Siess     
    6.105000      4.2726      3.0248      4.2789      4.2726  Siess     
    6.110000      4.2729      3.0260      4.2788      4.2729  Siess     
    6.115000      4.2731      3.0272      4.2788      4.2731  Siess     
    6.120000      4.2734      3.0284      4.2787      4.2734  Siess     
    6.125000      4.2736      3.0296      4.2787      4.2736  Siess     
    6.130000      4.2738      3.0308      4.2786      4.2738  Siess     
    6.135000      4.2741      3.0320      4.2786      4.2741  Siess     
    6.140000      4.2743      3.0332      4.2785      4.2743  Siess     
    6.145000      4.2746      3.0345      4.2785      4.2746  Siess     
    6.150000      4.2748      3.0357      4.2784      4.2748  Siess     
    6.155000      4.2750      3.0369      4.2783      4.2750  Siess     
    6.160000      4.2753      3.0381      4.2783      4.2753  Siess     
    6.165000      4.2755      3.0393      4.2782      4.2755  Siess     
    6.170000      4.2758      3.0405      4.2782      4.2758  Siess     
    6.175000      4.2760      3.0417      4.2781      4.2760  Siess     
    6.180000      4.2762      3.0429      4.2781      4.2762  Siess     
    6.185000      4.2765      3.0440      4.2780      4.2765  Siess     
    6.190000      4.2767      3.0452      4.2780      4.2767  Siess     
    6.195000      4.2770      3.0464      4.2779      4.2770  Siess     
    6.200000      4.2772      3.0476      4.2779      4.2772  Siess     
    6.205000      4.2774      3.0488      4.2778      4.2774  Siess     
    6.210000      4.2777      3.0500      4.2778      4.2777  Siess     
    6.215000      4.2779      3.0512      4.2777      4.2779  Siess     
    6.220000      4.2781      3.0524      4.2777      4.2781  Siess     
    6.225000      4.2784      3.0536      4.2776      4.2784  Siess     
    6.230000      4.2786      3.0548      4.2776      4.2786  Siess     
    6.235000      4.2788      3.0560      4.2775      4.2788  Siess     
    6.240000      4.2791      3.0571      4.2775      4.2791  Siess     
    6.245000      4.2793      3.0583      4.2774      4.2793  Siess     
    6.250000      4.2796      3.0595      4.2774      4.2796  Siess     
    6.255000      4.2798      3.0607      4.2773      4.2798  Siess     
    6.260000      4.2800      3.0619      4.2772      4.2800  Siess     
    6.265000      4.2803      3.0630      4.2772      4.2803  Siess     
    6.270000      4.2805      3.0642      4.2771      4.2805  Siess     
    6.275000      4.2807      3.0654      4.2771      4.2807  Siess     
    6.280000      4.2810      3.0666      4.2770      4.2810  Siess     
    6.285000      4.2812      3.0678      4.2770      4.2812  Siess     
    6.290000      4.2814      3.0689      4.2769      4.2814  Siess     
    6.295000      4.2817      3.0701      4.2769      4.2817  Siess     
    6.300000      4.2819      3.0713      4.2768      4.2819  Siess     
    6.305000      4.2821      3.0725      4.2768      4.2821  Siess     
    6.310000      4.2824      3.0736      4.2767      4.2824  Siess     
    6.315000      4.2826      3.0748      4.2767      4.2826  Siess     
    6.320000      4.2828      3.0760      4.2766      4.2828  Siess     
    6.325000      4.2831      3.0771      4.2766      4.2831  Siess     
    6.330000      4.2833      3.0783      4.2765      4.2833  Siess     
    6.335000      4.2835      3.0795      4.2765      4.2835  Siess     
    6.340000      4.2838      3.0806      4.2764      4.2838  Siess     
    6.345000      4.2840      3.0818      4.2764      4.2840  Siess     
    6.350000      4.2842      3.0830      4.2763      4.2842  Siess     
    6.355000      4.2845      3.0841      4.2763      4.2845  Siess     
    6.360000      4.2847      3.0853      4.2762      4.2847  Siess     
    6.365000      4.2849      3.0865      4.2762      4.2849  Siess     
    6.370000      4.2852      3.0876      4.2761      4.2852  Siess     
    6.375000      4.2854      3.0888      4.2761      4.2854  Siess     
    6.380000      4.2856      3.0899      4.2760      4.2856  Siess     
    6.385000      4.2858      3.0911      4.2760      4.2858  Siess     
    6.390000      4.2861      3.0923      4.2759      4.2861  Siess     
    6.395000      4.2863      3.0934      4.2759      4.2863  Siess     
    6.400000      4.2865      3.0946      4.2758      4.2865  Siess     
    6.405000      4.2868      3.0957      4.2758      4.2868  Siess     
    6.410000      4.2870      3.0969      4.2757      4.2870  Siess     
    6.415000      4.2872      3.0980      4.2757      4.2872  Siess     
    6.420000      4.2875      3.0992      4.2756      4.2875  Siess     
    6.425000      4.2877      3.1003      4.2756      4.2877  Siess     
    6.430000      4.2879      3.1015      4.2755      4.2879  Siess     
    6.435000      4.2881      3.1026      4.2755      4.2881  Siess     
    6.440000      4.2884      3.1038      4.2754      4.2884  Siess     
    6.445000      4.2886      3.1049      4.2754      4.2886  Siess     
    6.450000      4.2888      3.1061      4.2753      4.2888  Siess     
    6.455000      4.2891      3.1072      4.2753      4.2891  Siess     
    6.460000      4.2893      3.1084      4.2752      4.2893  Siess     
    6.465000      4.2895      3.1095      4.2752      4.2895  Siess     
    6.470000      4.2897      3.1107      4.2751      4.2897  Siess     
    6.475000      4.2900      3.1118      4.2751      4.2900  Siess     
    6.480000      4.2902      3.1129      4.2750      4.2902  Siess     
    6.485000      4.2904      3.1141      4.2750      4.2904  Siess     
    6.490000      4.2906      3.1152      4.2749      4.2906  Siess     
    6.495000      4.2909      3.1164      4.2749      4.2909  Siess     
    6.500000      4.2911      3.1175      4.2748      4.2911  Siess     
    6.505000      4.2913      3.1186      4.2748      4.2913  Siess     
    6.510000      4.2916      3.1198      4.2747      4.2916  Siess     
    6.515000      4.2918      3.1209      4.2747      4.2918  Siess     
    6.520000      4.2920      3.1220      4.2746      4.2920  Siess     
    6.525000      4.2922      3.1232      4.2746      4.2922  Siess     
    6.530000      4.2925      3.1243      4.2745      4.2925  Siess     
    6.535000      4.2927      3.1254      4.2745      4.2927  Siess     
    6.540000      4.2929      3.1266      4.2744      4.2929  Siess     
    6.545000      4.2931      3.1277      4.2744      4.2931  Siess     
    6.550000      4.2934      3.1288      4.2743      4.2934  Siess     
    6.555000      4.2936      3.1300      4.2743      4.2936  Siess     
    6.560000      4.2938      3.1311      4.2742      4.2938  Siess     
    6.565000      4.2940      3.1322      4.2742      4.2940  Siess     
    6.570000      4.2943      3.1333      4.2741      4.2943  Siess     
    6.575000      4.2945      3.1345      4.2741      4.2945  Siess     
    6.580000      4.2947      3.1356      4.2740      4.2947  Siess     
    6.585000      4.2949      3.1367      4.2740      4.2949  Siess     
    6.590000      4.2951      3.1378      4.2739      4.2951  Siess     
    6.595000      4.2954      3.1390      4.2739      4.2954  Siess     
    6.600000      4.2956      3.1401      4.2738      4.2956  Siess     
    6.605000      4.2958      3.1412      4.2738      4.2958  Siess     
    6.610000      4.2960      3.1423      4.2737      4.2960  Siess     
    6.615000      4.2963      3.1434      4.2737      4.2963  Siess     
    6.620000      4.2965      3.1445      4.2736      4.2965  Siess     
    6.625000      4.2967      3.1457      4.2736      4.2967  Siess     
    6.630000      4.2969      3.1468      4.2735      4.2969  Siess     
    6.635000      4.2972      3.1479      4.2735      4.2972  Siess     
    6.640000      4.2974      3.1490      4.2734      4.2974  Siess     
    6.645000      4.2976      3.1501      4.2734      4.2976  Siess     
    6.650000      4.2978      3.1512      4.2733      4.2978  Siess     
    6.655000      4.2980      3.1523      4.2733      4.2980  Siess     
    6.660000      4.2983      3.1535      4.2732      4.2983  Siess     
    6.665000      4.2985      3.1546      4.2732      4.2985  Siess     
    6.670000      4.2987      3.1557      4.2731      4.2987  Siess     
    6.675000      4.2989      3.1568      4.2731      4.2989  Siess     
    6.680000      4.2991      3.1579      4.2730      4.2991  Siess     
    6.685000      4.2994      3.1590      4.2730      4.2994  Siess     
    6.690000      4.2996      3.1601      4.2729      4.2996  Siess     
    6.695000      4.2998      3.1612      4.2729      4.2998  Siess     
    6.700000      4.3000      3.1623      4.2728      4.3000  Siess     
    6.705000      4.3002      3.1634      4.2728      4.3002  Siess     
    6.710000      4.3005      3.1645      4.2727      4.3005  Siess     
    6.715000      4.3007      3.1656      4.2727      4.3007  Siess     
    6.720000      4.3009      3.1667      4.2726      4.3009  Siess     
    6.725000      4.3011      3.1678      4.2726      4.3011  Siess     
    6.730000      4.3013      3.1689      4.2726      4.3013  Siess     
    6.735000      4.3016      3.1700      4.2725      4.3016  Siess     
    6.740000      4.3018      3.1711      4.2725      4.3018  Siess     
    6.745000      4.3020      3.1722      4.2724      4.3020  Siess     
    6.750000      4.3022      3.1733      4.2724      4.3022  Siess     
    6.755000      4.3024      3.1744      4.2723      4.3024  Siess     
    6.760000      4.3026      3.1755      4.2723      4.3026  Siess     
    6.765000      4.3029      3.1766      4.2722      4.3029  Siess     
    6.770000      4.3031      3.1777      4.2722      4.3031  Siess     
    6.775000      4.3033      3.1788      4.2721      4.3033  Siess     
    6.780000      4.3035      3.1799      4.2721      4.3035  Siess     
    6.785000      4.3037      3.1809      4.2720      4.3037  Siess     
    6.790000      4.3039      3.1820      4.2720      4.3039  Siess     
    6.795000      4.3042      3.1831      4.2719      4.3042  Siess     
    6.800000      4.3044      3.1842      4.2719      4.3044  Siess     
    6.805000      4.3046      3.1853      4.2718      4.3046  Siess     
    6.810000      4.3048      3.1864      4.2718      4.3048  Siess     
    6.815000      4.3050      3.1875      4.2717      4.3050  Siess     
    6.820000      4.3052      3.1886      4.2717      4.3052  Siess     
    6.825000      4.3055      3.1896      4.2716      4.3055  Siess     
    6.830000      4.3057      3.1907      4.2716      4.3057  Siess     
    6.835000      4.3059      3.1918      4.2715      4.3059  Siess     
    6.840000      4.3061      3.1929      4.2715      4.3061  Siess     
    6.845000      4.3063      3.1940      4.2715      4.3063  Siess     
    6.850000      4.3065      3.1950      4.2714      4.3065  Siess     
    6.855000      4.3068      3.1961      4.2714      4.3068  Siess     
    6.860000      4.3070      3.1972      4.2713      4.3070  Siess     
    6.865000      4.3072      3.1983      4.2713      4.3072  Siess     
    6.870000      4.3074      3.1994      4.2712      4.3074  Siess     
    6.875000      4.3076      3.2004      4.2712      4.3076  Siess     
    6.880000      4.3078      3.2015      4.2711      4.3078  Siess     
    6.885000      4.3080      3.2026      4.2711      4.3080  Siess     
    6.890000      4.3083      3.2037      4.2710      4.3083  Siess     
    6.895000      4.3085      3.2047      4.2710      4.3085  Siess     
    6.900000      4.3087      3.2058      4.2709      4.3087  Siess     
    6.905000      4.3089      3.2069      4.2709      4.3089  Siess     
    6.910000      4.3091      3.2079      4.2708      4.3091  Siess     
    6.915000      4.3093      3.2090      4.2708      4.3093  Siess     
    6.920000      4.3095      3.2101      4.2707      4.3095  Siess     
    6.925000      4.3097      3.2111      4.2707      4.3097  Siess     
    6.930000      4.3100      3.2122      4.2707      4.3100  Siess     
    6.935000      4.3102      3.2133      4.2706      4.3102  Siess     
    6.940000      4.3104      3.2143      4.2706      4.3104  Siess     
    6.945000      4.3106      3.2154      4.2705      4.3106  Siess     
    6.950000      4.3108      3.2165      4.2705      4.3108  Siess     
    6.955000      4.3110      3.2175      4.2704      4.3110  Siess     
    6.960000      4.3112      3.2186      4.2704      4.3112  Siess     
    6.965000      4.3114      3.2197      4.2703      4.3114  Siess     
    6.970000      4.3117      3.2207      4.2703      4.3117  Siess     
    6.975000      4.3119      3.2218      4.2702      4.3119  Siess     
    6.980000      4.3121      3.2228      4.2702      4.3121  Siess     
    6.985000      4.3123      3.2239      4.2701      4.3123  Siess     
    6.990000      4.3125      3.2250      4.2701      4.3125  Siess     
    6.995000      4.3127      3.2260      4.2700      4.3127  Siess     
    6.995000      4.3127      3.2260      4.2700      4.3127  interp    
    7.005000      4.3130      3.2280      4.2697      4.3130  interp    
    7.015000      4.3132      3.2299      4.2694      4.3132  interp    
    7.025000      4.3135      3.2319      4.2690      4.3135  interp    
    7.035000      4.3138      3.2338      4.2687      4.3138  interp    
    7.045000      4.3141      3.2358      4.2684      4.3141  interp    
    7.055000      4.3143      3.2377      4.2681      4.3143  interp    
    7.065000      4.3146      3.2396      4.2678      4.3146  interp    
    7.075000      4.3149      3.2416      4.2675      4.3149  interp    
    7.085000      4.3151      3.2435      4.2671      4.3151  interp    
    7.095000      4.3154      3.2455      4.2668      4.3154  interp    
    7.105000      4.3157      3.2474      4.2665      4.3157  interp    
    7.115000      4.3159      3.2493      4.2662      4.3159  interp    
    7.125000      4.3162      3.2512      4.2659      4.3162  interp    
    7.135000      4.3165      3.2532      4.2656      4.3165  interp    
    7.145000      4.3167      3.2551      4.2653      4.3167  interp    
    7.155000      4.3170      3.2570      4.2649      4.3170  interp    
    7.165000      4.3173      3.2589      4.2646      4.3173  interp    
    7.175000      4.3175      3.2608      4.2643      4.3175  interp    
    7.185000      4.3178      3.2627      4.2640      4.3178  interp    
    7.195000      4.3181      3.2646      4.2637      4.3181  interp    
    7.205000      4.3183      3.2665      4.2634      4.3183  interp    
    7.215000      4.3186      3.2684      4.2631      4.3186  interp    
    7.225000      4.3188      3.2703      4.2628      4.3188  interp    
    7.235000      4.3191      3.2722      4.2625      4.3191  interp    
    7.245000      4.3194      3.2741      4.2622      4.3194  interp    
