    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.790000      4.2021      2.6499      4.2758      4.2021  Siess     
    4.795000      4.2023      2.6516      4.2756      4.2023  Siess     
    4.800000      4.2026      2.6533      4.2755      4.2026  Siess     
    4.805000      4.2029      2.6550      4.2753      4.2029  Siess     
    4.810000      4.2032      2.6567      4.2752      4.2032  Siess     
    4.815000      4.2034      2.6583      4.2751      4.2034  Siess     
    4.820000      4.2037      2.6600      4.2749      4.2037  Siess     
    4.825000      4.2040      2.6617      4.2748      4.2040  Siess     
    4.830000      4.2043      2.6634      4.2747      4.2043  Siess     
    4.835000      4.2045      2.6651      4.2745      4.2045  Siess     
    4.840000      4.2048      2.6667      4.2744      4.2048  Siess     
    4.845000      4.2051      2.6684      4.2742      4.2051  Siess     
    4.850000      4.2054      2.6701      4.2741      4.2054  Siess     
    4.855000      4.2056      2.6717      4.2740      4.2056  Siess     
    4.860000      4.2059      2.6734      4.2738      4.2059  Siess     
    4.865000      4.2062      2.6751      4.2737      4.2062  Siess     
    4.870000      4.2064      2.6767      4.2735      4.2064  Siess     
    4.875000      4.2067      2.6784      4.2734      4.2067  Siess     
    4.880000      4.2070      2.6801      4.2733      4.2070  Siess     
    4.885000      4.2073      2.6817      4.2731      4.2073  Siess     
    4.890000      4.2075      2.6834      4.2730      4.2075  Siess     
    4.895000      4.2078      2.6850      4.2729      4.2078  Siess     
    4.900000      4.2081      2.6867      4.2727      4.2081  Siess     
    4.905000      4.2083      2.6883      4.2726      4.2083  Siess     
    4.910000      4.2086      2.6900      4.2724      4.2086  Siess     
    4.915000      4.2089      2.6916      4.2723      4.2089  Siess     
    4.920000      4.2091      2.6933      4.2722      4.2091  Siess     
    4.925000      4.2094      2.6949      4.2720      4.2094  Siess     
    4.930000      4.2097      2.6966      4.2719      4.2097  Siess     
    4.935000      4.2099      2.6982      4.2718      4.2099  Siess     
    4.940000      4.2102      2.6999      4.2716      4.2102  Siess     
    4.945000      4.2105      2.7015      4.2715      4.2105  Siess     
    4.950000      4.2107      2.7031      4.2714      4.2107  Siess     
    4.955000      4.2110      2.7048      4.2712      4.2110  Siess     
    4.960000      4.2113      2.7064      4.2711      4.2113  Siess     
    4.965000      4.2115      2.7080      4.2709      4.2115  Siess     
    4.970000      4.2118      2.7097      4.2708      4.2118  Siess     
    4.975000      4.2121      2.7113      4.2707      4.2121  Siess     
    4.980000      4.2123      2.7129      4.2705      4.2123  Siess     
    4.985000      4.2126      2.7145      4.2704      4.2126  Siess     
    4.990000      4.2129      2.7162      4.2703      4.2129  Siess     
    4.995000      4.2131      2.7178      4.2701      4.2131  Siess     
    5.000000      4.2134      2.7194      4.2700      4.2134  Siess     
    5.005000      4.2137      2.7210      4.2699      4.2137  Siess     
    5.010000      4.2139      2.7225      4.2698      4.2139  Siess     
    5.015000      4.2142      2.7241      4.2696      4.2142  Siess     
    5.020000      4.2144      2.7256      4.2695      4.2144  Siess     
    5.025000      4.2147      2.7272      4.2694      4.2147  Siess     
    5.030000      4.2149      2.7287      4.2693      4.2149  Siess     
    5.035000      4.2152      2.7303      4.2691      4.2152  Siess     
    5.040000      4.2155      2.7318      4.2690      4.2155  Siess     
    5.045000      4.2157      2.7334      4.2689      4.2157  Siess     
    5.050000      4.2160      2.7349      4.2688      4.2160  Siess     
    5.055000      4.2162      2.7365      4.2686      4.2162  Siess     
    5.060000      4.2165      2.7380      4.2685      4.2165  Siess     
    5.065000      4.2167      2.7395      4.2684      4.2167  Siess     
    5.070000      4.2170      2.7411      4.2683      4.2170  Siess     
    5.075000      4.2173      2.7426      4.2682      4.2173  Siess     
    5.080000      4.2175      2.7441      4.2680      4.2175  Siess     
    5.085000      4.2178      2.7457      4.2679      4.2178  Siess     
    5.090000      4.2180      2.7472      4.2678      4.2180  Siess     
    5.095000      4.2183      2.7487      4.2677      4.2183  Siess     
    5.100000      4.2185      2.7503      4.2676      4.2185  Siess     
    5.105000      4.2188      2.7518      4.2674      4.2188  Siess     
    5.110000      4.2190      2.7533      4.2673      4.2190  Siess     
    5.115000      4.2193      2.7548      4.2672      4.2193  Siess     
    5.120000      4.2195      2.7564      4.2671      4.2195  Siess     
    5.125000      4.2198      2.7579      4.2669      4.2198  Siess     
    5.130000      4.2201      2.7594      4.2668      4.2201  Siess     
    5.135000      4.2203      2.7609      4.2667      4.2203  Siess     
    5.140000      4.2206      2.7624      4.2666      4.2206  Siess     
    5.145000      4.2208      2.7640      4.2665      4.2208  Siess     
    5.150000      4.2211      2.7655      4.2663      4.2211  Siess     
    5.155000      4.2213      2.7670      4.2662      4.2213  Siess     
    5.160000      4.2216      2.7685      4.2661      4.2216  Siess     
    5.165000      4.2218      2.7700      4.2660      4.2218  Siess     
    5.170000      4.2221      2.7715      4.2659      4.2221  Siess     
    5.175000      4.2223      2.7730      4.2657      4.2223  Siess     
    5.180000      4.2226      2.7745      4.2656      4.2226  Siess     
    5.185000      4.2228      2.7760      4.2655      4.2228  Siess     
    5.190000      4.2231      2.7775      4.2654      4.2231  Siess     
    5.195000      4.2233      2.7790      4.2653      4.2233  Siess     
    5.200000      4.2236      2.7805      4.2652      4.2236  Siess     
    5.205000      4.2238      2.7820      4.2650      4.2238  Siess     
    5.210000      4.2241      2.7835      4.2649      4.2241  Siess     
    5.215000      4.2243      2.7850      4.2648      4.2243  Siess     
    5.220000      4.2246      2.7865      4.2647      4.2246  Siess     
    5.225000      4.2248      2.7880      4.2646      4.2248  Siess     
    5.230000      4.2251      2.7895      4.2644      4.2251  Siess     
    5.235000      4.2253      2.7910      4.2643      4.2253  Siess     
    5.240000      4.2256      2.7925      4.2642      4.2256  Siess     
    5.245000      4.2258      2.7940      4.2641      4.2258  Siess     
    5.250000      4.2261      2.7954      4.2640      4.2261  Siess     
    5.255000      4.2263      2.7969      4.2638      4.2263  Siess     
    5.260000      4.2265      2.7984      4.2637      4.2265  Siess     
    5.265000      4.2268      2.7999      4.2636      4.2268  Siess     
    5.270000      4.2270      2.8014      4.2635      4.2270  Siess     
    5.275000      4.2273      2.8028      4.2634      4.2273  Siess     
    5.280000      4.2275      2.8043      4.2633      4.2275  Siess     
    5.285000      4.2278      2.8058      4.2631      4.2278  Siess     
    5.290000      4.2280      2.8073      4.2630      4.2280  Siess     
    5.295000      4.2283      2.8087      4.2629      4.2283  Siess     
    5.300000      4.2285      2.8102      4.2628      4.2285  Siess     
    5.305000      4.2288      2.8117      4.2627      4.2288  Siess     
    5.310000      4.2290      2.8132      4.2626      4.2290  Siess     
    5.315000      4.2292      2.8146      4.2624      4.2292  Siess     
    5.320000      4.2295      2.8161      4.2623      4.2295  Siess     
    5.325000      4.2297      2.8176      4.2622      4.2297  Siess     
    5.330000      4.2300      2.8190      4.2621      4.2300  Siess     
    5.335000      4.2302      2.8205      4.2620      4.2302  Siess     
    5.340000      4.2305      2.8219      4.2619      4.2305  Siess     
    5.345000      4.2307      2.8234      4.2617      4.2307  Siess     
    5.350000      4.2310      2.8249      4.2616      4.2310  Siess     
    5.355000      4.2312      2.8263      4.2615      4.2312  Siess     
    5.360000      4.2314      2.8278      4.2614      4.2314  Siess     
    5.365000      4.2317      2.8292      4.2613      4.2317  Siess     
    5.370000      4.2319      2.8307      4.2612      4.2319  Siess     
    5.375000      4.2322      2.8321      4.2611      4.2322  Siess     
    5.380000      4.2324      2.8336      4.2609      4.2324  Siess     
    5.385000      4.2326      2.8350      4.2608      4.2326  Siess     
    5.390000      4.2329      2.8365      4.2607      4.2329  Siess     
    5.395000      4.2331      2.8379      4.2606      4.2331  Siess     
    5.400000      4.2334      2.8393      4.2605      4.2334  Siess     
    5.405000      4.2336      2.8408      4.2604      4.2336  Siess     
    5.410000      4.2338      2.8422      4.2603      4.2338  Siess     
    5.415000      4.2341      2.8437      4.2601      4.2341  Siess     
    5.420000      4.2343      2.8451      4.2600      4.2343  Siess     
    5.425000      4.2346      2.8465      4.2599      4.2346  Siess     
    5.430000      4.2348      2.8480      4.2598      4.2348  Siess     
    5.435000      4.2350      2.8494      4.2597      4.2350  Siess     
    5.440000      4.2353      2.8509      4.2596      4.2353  Siess     
    5.445000      4.2355      2.8523      4.2595      4.2355  Siess     
    5.450000      4.2358      2.8537      4.2593      4.2358  Siess     
    5.455000      4.2360      2.8551      4.2592      4.2360  Siess     
    5.460000      4.2362      2.8566      4.2591      4.2362  Siess     
    5.465000      4.2365      2.8580      4.2590      4.2365  Siess     
    5.470000      4.2367      2.8594      4.2589      4.2367  Siess     
    5.475000      4.2369      2.8608      4.2588      4.2369  Siess     
    5.480000      4.2372      2.8623      4.2587      4.2372  Siess     
    5.485000      4.2374      2.8637      4.2586      4.2374  Siess     
    5.490000      4.2377      2.8651      4.2584      4.2377  Siess     
    5.495000      4.2379      2.8665      4.2583      4.2379  Siess     
    5.500000      4.2381      2.8679      4.2582      4.2381  Siess     
    5.505000      4.2384      2.8694      4.2581      4.2384  Siess     
    5.510000      4.2386      2.8708      4.2580      4.2386  Siess     
    5.515000      4.2388      2.8722      4.2579      4.2388  Siess     
    5.520000      4.2391      2.8736      4.2578      4.2391  Siess     
    5.525000      4.2393      2.8750      4.2577      4.2393  Siess     
    5.530000      4.2395      2.8764      4.2575      4.2395  Siess     
    5.535000      4.2398      2.8778      4.2574      4.2398  Siess     
    5.540000      4.2400      2.8792      4.2573      4.2400  Siess     
    5.545000      4.2402      2.8806      4.2572      4.2402  Siess     
    5.550000      4.2405      2.8820      4.2571      4.2405  Siess     
    5.555000      4.2407      2.8835      4.2570      4.2407  Siess     
    5.560000      4.2409      2.8849      4.2569      4.2409  Siess     
    5.565000      4.2412      2.8863      4.2568      4.2412  Siess     
    5.570000      4.2414      2.8877      4.2567      4.2414  Siess     
    5.575000      4.2416      2.8891      4.2565      4.2416  Siess     
    5.580000      4.2419      2.8905      4.2564      4.2419  Siess     
    5.585000      4.2421      2.8918      4.2563      4.2421  Siess     
    5.590000      4.2423      2.8932      4.2562      4.2423  Siess     
    5.595000      4.2426      2.8946      4.2561      4.2426  Siess     
    5.600000      4.2428      2.8960      4.2560      4.2428  Siess     
    5.605000      4.2430      2.8974      4.2559      4.2430  Siess     
    5.610000      4.2433      2.8988      4.2558      4.2433  Siess     
    5.615000      4.2435      2.9002      4.2557      4.2435  Siess     
    5.620000      4.2437      2.9016      4.2555      4.2437  Siess     
    5.625000      4.2440      2.9030      4.2554      4.2440  Siess     
    5.630000      4.2442      2.9044      4.2553      4.2442  Siess     
    5.635000      4.2444      2.9057      4.2552      4.2444  Siess     
    5.640000      4.2447      2.9071      4.2551      4.2447  Siess     
    5.645000      4.2449      2.9085      4.2550      4.2449  Siess     
    5.650000      4.2451      2.9099      4.2549      4.2451  Siess     
    5.655000      4.2453      2.9113      4.2548      4.2453  Siess     
    5.660000      4.2456      2.9126      4.2547      4.2456  Siess     
    5.665000      4.2458      2.9140      4.2546      4.2458  Siess     
    5.670000      4.2460      2.9154      4.2545      4.2460  Siess     
    5.675000      4.2463      2.9168      4.2543      4.2463  Siess     
    5.680000      4.2465      2.9181      4.2542      4.2465  Siess     
    5.685000      4.2467      2.9195      4.2541      4.2467  Siess     
    5.690000      4.2469      2.9209      4.2540      4.2469  Siess     
    5.695000      4.2472      2.9222      4.2539      4.2472  Siess     
    5.700000      4.2474      2.9236      4.2538      4.2474  Siess     
    5.705000      4.2476      2.9250      4.2537      4.2476  Siess     
    5.710000      4.2479      2.9263      4.2536      4.2479  Siess     
    5.715000      4.2481      2.9277      4.2535      4.2481  Siess     
    5.720000      4.2483      2.9291      4.2534      4.2483  Siess     
    5.725000      4.2485      2.9304      4.2533      4.2485  Siess     
    5.730000      4.2488      2.9318      4.2531      4.2488  Siess     
    5.735000      4.2490      2.9332      4.2530      4.2490  Siess     
    5.740000      4.2492      2.9345      4.2529      4.2492  Siess     
    5.745000      4.2494      2.9359      4.2528      4.2494  Siess     
    5.750000      4.2497      2.9372      4.2527      4.2497  Siess     
    5.755000      4.2499      2.9386      4.2526      4.2499  Siess     
    5.760000      4.2501      2.9399      4.2525      4.2501  Siess     
    5.765000      4.2503      2.9413      4.2524      4.2503  Siess     
    5.770000      4.2506      2.9426      4.2523      4.2506  Siess     
    5.775000      4.2508      2.9440      4.2522      4.2508  Siess     
    5.780000      4.2510      2.9453      4.2521      4.2510  Siess     
    5.785000      4.2512      2.9467      4.2520      4.2512  Siess     
    5.790000      4.2515      2.9480      4.2519      4.2515  Siess     
    5.795000      4.2517      2.9494      4.2518      4.2517  Siess     
    5.800000      4.2519      2.9507      4.2516      4.2519  Siess     
    5.805000      4.2521      2.9521      4.2515      4.2521  Siess     
    5.810000      4.2524      2.9534      4.2514      4.2524  Siess     
    5.815000      4.2526      2.9547      4.2513      4.2526  Siess     
    5.820000      4.2528      2.9561      4.2512      4.2528  Siess     
    5.825000      4.2530      2.9574      4.2511      4.2530  Siess     
    5.830000      4.2533      2.9588      4.2510      4.2533  Siess     
    5.835000      4.2535      2.9601      4.2509      4.2535  Siess     
    5.840000      4.2537      2.9614      4.2508      4.2537  Siess     
    5.845000      4.2539      2.9628      4.2507      4.2539  Siess     
    5.850000      4.2541      2.9641      4.2506      4.2541  Siess     
    5.855000      4.2544      2.9654      4.2505      4.2544  Siess     
    5.860000      4.2546      2.9668      4.2504      4.2546  Siess     
    5.865000      4.2548      2.9681      4.2503      4.2548  Siess     
    5.870000      4.2550      2.9694      4.2502      4.2550  Siess     
    5.875000      4.2552      2.9707      4.2501      4.2552  Siess     
    5.880000      4.2555      2.9721      4.2500      4.2555  Siess     
    5.885000      4.2557      2.9734      4.2498      4.2557  Siess     
    5.890000      4.2559      2.9747      4.2497      4.2559  Siess     
    5.895000      4.2561      2.9760      4.2496      4.2561  Siess     
    5.900000      4.2564      2.9774      4.2495      4.2564  Siess     
    5.905000      4.2566      2.9787      4.2494      4.2566  Siess     
    5.910000      4.2568      2.9800      4.2493      4.2568  Siess     
    5.915000      4.2570      2.9813      4.2492      4.2570  Siess     
    5.920000      4.2572      2.9826      4.2491      4.2572  Siess     
    5.925000      4.2574      2.9839      4.2490      4.2574  Siess     
    5.930000      4.2577      2.9853      4.2489      4.2577  Siess     
    5.935000      4.2579      2.9866      4.2488      4.2579  Siess     
    5.940000      4.2581      2.9879      4.2487      4.2581  Siess     
    5.945000      4.2583      2.9892      4.2486      4.2583  Siess     
    5.950000      4.2585      2.9905      4.2485      4.2585  Siess     
    5.955000      4.2588      2.9918      4.2484      4.2588  Siess     
    5.960000      4.2590      2.9931      4.2483      4.2590  Siess     
    5.965000      4.2592      2.9944      4.2482      4.2592  Siess     
    5.970000      4.2594      2.9957      4.2481      4.2594  Siess     
    5.975000      4.2596      2.9970      4.2480      4.2596  Siess     
    5.980000      4.2598      2.9983      4.2479      4.2598  Siess     
    5.985000      4.2601      2.9997      4.2478      4.2601  Siess     
    5.990000      4.2603      3.0010      4.2477      4.2603  Siess     
    5.995000      4.2605      3.0023      4.2476      4.2605  Siess     
    6.000000      4.2607      3.0036      4.2475      4.2607  Siess     
    6.005000      4.2609      3.0048      4.2473      4.2609  Siess     
    6.010000      4.2612      3.0061      4.2472      4.2612  Siess     
    6.015000      4.2614      3.0074      4.2470      4.2614  Siess     
    6.020000      4.2616      3.0087      4.2469      4.2616  Siess     
    6.025000      4.2619      3.0100      4.2467      4.2619  Siess     
    6.030000      4.2621      3.0113      4.2466      4.2621  Siess     
    6.035000      4.2623      3.0126      4.2464      4.2623  Siess     
    6.040000      4.2626      3.0139      4.2463      4.2626  Siess     
    6.045000      4.2628      3.0152      4.2461      4.2628  Siess     
    6.050000      4.2630      3.0165      4.2460      4.2630  Siess     
    6.055000      4.2633      3.0178      4.2458      4.2633  Siess     
    6.060000      4.2635      3.0190      4.2457      4.2635  Siess     
    6.065000      4.2637      3.0203      4.2455      4.2637  Siess     
    6.070000      4.2640      3.0216      4.2454      4.2640  Siess     
    6.075000      4.2642      3.0229      4.2452      4.2642  Siess     
    6.080000      4.2644      3.0242      4.2451      4.2644  Siess     
    6.085000      4.2646      3.0255      4.2450      4.2646  Siess     
    6.090000      4.2649      3.0267      4.2448      4.2649  Siess     
    6.095000      4.2651      3.0280      4.2447      4.2651  Siess     
    6.100000      4.2653      3.0293      4.2445      4.2653  Siess     
    6.105000      4.2656      3.0306      4.2444      4.2656  Siess     
    6.110000      4.2658      3.0318      4.2442      4.2658  Siess     
    6.115000      4.2660      3.0331      4.2441      4.2660  Siess     
    6.120000      4.2662      3.0344      4.2439      4.2662  Siess     
    6.125000      4.2665      3.0357      4.2438      4.2665  Siess     
    6.130000      4.2667      3.0369      4.2436      4.2667  Siess     
    6.135000      4.2669      3.0382      4.2435      4.2669  Siess     
    6.140000      4.2672      3.0395      4.2433      4.2672  Siess     
    6.145000      4.2674      3.0407      4.2432      4.2674  Siess     
    6.150000      4.2676      3.0420      4.2431      4.2676  Siess     
    6.155000      4.2678      3.0433      4.2429      4.2678  Siess     
    6.160000      4.2681      3.0445      4.2428      4.2681  Siess     
    6.165000      4.2683      3.0458      4.2426      4.2683  Siess     
    6.170000      4.2685      3.0471      4.2425      4.2685  Siess     
    6.175000      4.2687      3.0483      4.2423      4.2687  Siess     
    6.180000      4.2690      3.0496      4.2422      4.2690  Siess     
    6.185000      4.2692      3.0508      4.2420      4.2692  Siess     
    6.190000      4.2694      3.0521      4.2419      4.2694  Siess     
    6.195000      4.2697      3.0534      4.2418      4.2697  Siess     
    6.200000      4.2699      3.0546      4.2416      4.2699  Siess     
    6.205000      4.2701      3.0559      4.2415      4.2701  Siess     
    6.210000      4.2703      3.0571      4.2413      4.2703  Siess     
    6.215000      4.2706      3.0584      4.2412      4.2706  Siess     
    6.220000      4.2708      3.0596      4.2410      4.2708  Siess     
    6.225000      4.2710      3.0609      4.2409      4.2710  Siess     
    6.230000      4.2712      3.0621      4.2408      4.2712  Siess     
    6.235000      4.2715      3.0634      4.2406      4.2715  Siess     
    6.240000      4.2717      3.0646      4.2405      4.2717  Siess     
    6.245000      4.2719      3.0659      4.2403      4.2719  Siess     
    6.250000      4.2721      3.0671      4.2402      4.2721  Siess     
    6.255000      4.2723      3.0684      4.2400      4.2723  Siess     
    6.260000      4.2726      3.0696      4.2399      4.2726  Siess     
    6.265000      4.2728      3.0708      4.2398      4.2728  Siess     
    6.270000      4.2730      3.0721      4.2396      4.2730  Siess     
    6.275000      4.2732      3.0733      4.2395      4.2732  Siess     
    6.280000      4.2735      3.0746      4.2393      4.2735  Siess     
    6.285000      4.2737      3.0758      4.2392      4.2737  Siess     
    6.290000      4.2739      3.0770      4.2390      4.2739  Siess     
    6.295000      4.2741      3.0783      4.2389      4.2741  Siess     
    6.300000      4.2744      3.0795      4.2388      4.2744  Siess     
    6.305000      4.2746      3.0808      4.2386      4.2746  Siess     
    6.310000      4.2748      3.0820      4.2385      4.2748  Siess     
    6.315000      4.2750      3.0832      4.2383      4.2750  Siess     
    6.320000      4.2752      3.0845      4.2382      4.2752  Siess     
    6.325000      4.2755      3.0857      4.2381      4.2755  Siess     
    6.330000      4.2757      3.0869      4.2379      4.2757  Siess     
    6.335000      4.2759      3.0881      4.2378      4.2759  Siess     
    6.340000      4.2761      3.0894      4.2376      4.2761  Siess     
    6.345000      4.2763      3.0906      4.2375      4.2763  Siess     
    6.350000      4.2766      3.0918      4.2374      4.2766  Siess     
    6.355000      4.2768      3.0931      4.2372      4.2768  Siess     
    6.360000      4.2770      3.0943      4.2371      4.2770  Siess     
    6.365000      4.2772      3.0955      4.2369      4.2772  Siess     
    6.370000      4.2774      3.0967      4.2368      4.2774  Siess     
    6.375000      4.2777      3.0979      4.2367      4.2777  Siess     
    6.380000      4.2779      3.0992      4.2365      4.2779  Siess     
    6.385000      4.2781      3.1004      4.2364      4.2781  Siess     
    6.390000      4.2783      3.1016      4.2362      4.2783  Siess     
    6.395000      4.2785      3.1028      4.2361      4.2785  Siess     
    6.400000      4.2788      3.1040      4.2360      4.2788  Siess     
    6.405000      4.2790      3.1053      4.2358      4.2790  Siess     
    6.410000      4.2792      3.1065      4.2357      4.2792  Siess     
    6.415000      4.2794      3.1077      4.2355      4.2794  Siess     
    6.420000      4.2796      3.1089      4.2354      4.2796  Siess     
    6.425000      4.2798      3.1101      4.2353      4.2798  Siess     
    6.430000      4.2801      3.1113      4.2351      4.2801  Siess     
    6.435000      4.2803      3.1125      4.2350      4.2803  Siess     
    6.440000      4.2805      3.1137      4.2349      4.2805  Siess     
    6.445000      4.2807      3.1150      4.2347      4.2807  Siess     
    6.450000      4.2809      3.1162      4.2346      4.2809  Siess     
    6.455000      4.2811      3.1174      4.2344      4.2811  Siess     
    6.460000      4.2814      3.1186      4.2343      4.2814  Siess     
    6.465000      4.2816      3.1198      4.2342      4.2816  Siess     
    6.470000      4.2818      3.1210      4.2340      4.2818  Siess     
    6.475000      4.2820      3.1222      4.2339      4.2820  Siess     
    6.480000      4.2822      3.1234      4.2337      4.2822  Siess     
    6.485000      4.2824      3.1246      4.2336      4.2824  Siess     
    6.490000      4.2827      3.1258      4.2335      4.2827  Siess     
    6.495000      4.2829      3.1270      4.2333      4.2829  Siess     
    6.500000      4.2831      3.1282      4.2332      4.2831  Siess     
    6.505000      4.2833      3.1294      4.2331      4.2833  Siess     
    6.510000      4.2835      3.1306      4.2329      4.2835  Siess     
    6.515000      4.2837      3.1318      4.2328      4.2837  Siess     
    6.520000      4.2839      3.1330      4.2327      4.2839  Siess     
    6.525000      4.2842      3.1342      4.2325      4.2842  Siess     
    6.530000      4.2844      3.1354      4.2324      4.2844  Siess     
    6.535000      4.2846      3.1365      4.2322      4.2846  Siess     
    6.540000      4.2848      3.1377      4.2321      4.2848  Siess     
    6.545000      4.2850      3.1389      4.2320      4.2850  Siess     
    6.550000      4.2852      3.1401      4.2318      4.2852  Siess     
    6.555000      4.2854      3.1413      4.2317      4.2854  Siess     
    6.560000      4.2857      3.1425      4.2316      4.2857  Siess     
    6.565000      4.2859      3.1437      4.2314      4.2859  Siess     
    6.570000      4.2861      3.1449      4.2313      4.2861  Siess     
    6.575000      4.2863      3.1460      4.2312      4.2863  Siess     
    6.580000      4.2865      3.1472      4.2310      4.2865  Siess     
    6.585000      4.2867      3.1484      4.2309      4.2867  Siess     
    6.590000      4.2869      3.1496      4.2308      4.2869  Siess     
    6.595000      4.2871      3.1508      4.2306      4.2871  Siess     
    6.600000      4.2874      3.1520      4.2305      4.2874  Siess     
    6.605000      4.2876      3.1531      4.2303      4.2876  Siess     
    6.610000      4.2878      3.1543      4.2302      4.2878  Siess     
    6.615000      4.2880      3.1555      4.2301      4.2880  Siess     
    6.620000      4.2882      3.1567      4.2299      4.2882  Siess     
    6.625000      4.2884      3.1578      4.2298      4.2884  Siess     
    6.630000      4.2886      3.1590      4.2297      4.2886  Siess     
    6.635000      4.2888      3.1602      4.2295      4.2888  Siess     
    6.640000      4.2890      3.1614      4.2294      4.2890  Siess     
    6.645000      4.2893      3.1625      4.2293      4.2893  Siess     
    6.650000      4.2895      3.1637      4.2291      4.2895  Siess     
    6.655000      4.2897      3.1649      4.2290      4.2897  Siess     
    6.660000      4.2899      3.1660      4.2289      4.2899  Siess     
    6.665000      4.2901      3.1672      4.2287      4.2901  Siess     
    6.670000      4.2903      3.1684      4.2286      4.2903  Siess     
    6.675000      4.2905      3.1695      4.2285      4.2905  Siess     
    6.680000      4.2907      3.1707      4.2283      4.2907  Siess     
    6.685000      4.2909      3.1719      4.2282      4.2909  Siess     
    6.690000      4.2911      3.1730      4.2281      4.2911  Siess     
    6.695000      4.2913      3.1742      4.2279      4.2913  Siess     
    6.700000      4.2916      3.1754      4.2278      4.2916  Siess     
    6.705000      4.2918      3.1765      4.2277      4.2918  Siess     
    6.710000      4.2920      3.1777      4.2275      4.2920  Siess     
    6.715000      4.2922      3.1789      4.2274      4.2922  Siess     
    6.720000      4.2924      3.1800      4.2273      4.2924  Siess     
    6.725000      4.2926      3.1812      4.2271      4.2926  Siess     
    6.730000      4.2928      3.1823      4.2270      4.2928  Siess     
    6.735000      4.2930      3.1835      4.2269      4.2930  Siess     
    6.740000      4.2932      3.1846      4.2267      4.2932  Siess     
    6.745000      4.2934      3.1858      4.2266      4.2934  Siess     
    6.750000      4.2936      3.1869      4.2265      4.2936  Siess     
    6.755000      4.2938      3.1881      4.2263      4.2938  Siess     
    6.760000      4.2940      3.1893      4.2262      4.2940  Siess     
    6.765000      4.2943      3.1904      4.2261      4.2943  Siess     
    6.770000      4.2945      3.1916      4.2260      4.2945  Siess     
    6.775000      4.2947      3.1927      4.2258      4.2947  Siess     
    6.780000      4.2949      3.1939      4.2257      4.2949  Siess     
    6.785000      4.2951      3.1950      4.2256      4.2951  Siess     
    6.790000      4.2953      3.1961      4.2254      4.2953  Siess     
    6.795000      4.2955      3.1973      4.2253      4.2955  Siess     
    6.800000      4.2957      3.1984      4.2252      4.2957  Siess     
    6.805000      4.2959      3.1996      4.2250      4.2959  Siess     
    6.810000      4.2961      3.2007      4.2249      4.2961  Siess     
    6.815000      4.2963      3.2019      4.2248      4.2963  Siess     
    6.820000      4.2965      3.2030      4.2246      4.2965  Siess     
    6.825000      4.2967      3.2042      4.2245      4.2967  Siess     
    6.830000      4.2969      3.2053      4.2244      4.2969  Siess     
    6.835000      4.2971      3.2064      4.2242      4.2971  Siess     
    6.840000      4.2973      3.2076      4.2241      4.2973  Siess     
    6.845000      4.2975      3.2087      4.2240      4.2975  Siess     
    6.850000      4.2977      3.2098      4.2239      4.2977  Siess     
    6.855000      4.2980      3.2110      4.2237      4.2980  Siess     
    6.860000      4.2982      3.2121      4.2236      4.2982  Siess     
    6.865000      4.2984      3.2132      4.2235      4.2984  Siess     
    6.870000      4.2986      3.2144      4.2233      4.2986  Siess     
    6.875000      4.2988      3.2155      4.2232      4.2988  Siess     
    6.880000      4.2990      3.2166      4.2231      4.2990  Siess     
    6.885000      4.2992      3.2178      4.2230      4.2992  Siess     
    6.890000      4.2994      3.2189      4.2228      4.2994  Siess     
    6.895000      4.2996      3.2200      4.2227      4.2996  Siess     
    6.900000      4.2998      3.2212      4.2226      4.2998  Siess     
    6.905000      4.3000      3.2223      4.2224      4.3000  Siess     
    6.910000      4.3002      3.2234      4.2223      4.3002  Siess     
    6.915000      4.3004      3.2245      4.2222      4.3004  Siess     
    6.920000      4.3006      3.2257      4.2220      4.3006  Siess     
    6.925000      4.3008      3.2268      4.2219      4.3008  Siess     
    6.930000      4.3010      3.2279      4.2218      4.3010  Siess     
    6.935000      4.3012      3.2290      4.2217      4.3012  Siess     
    6.940000      4.3014      3.2302      4.2215      4.3014  Siess     
    6.945000      4.3016      3.2313      4.2214      4.3016  Siess     
    6.950000      4.3018      3.2324      4.2213      4.3018  Siess     
    6.955000      4.3020      3.2335      4.2211      4.3020  Siess     
    6.960000      4.3022      3.2346      4.2210      4.3022  Siess     
    6.965000      4.3024      3.2358      4.2209      4.3024  Siess     
    6.970000      4.3026      3.2369      4.2208      4.3026  Siess     
    6.975000      4.3028      3.2380      4.2206      4.3028  Siess     
    6.980000      4.3030      3.2391      4.2205      4.3030  Siess     
    6.985000      4.3032      3.2402      4.2204      4.3032  Siess     
    6.990000      4.3034      3.2413      4.2203      4.3034  Siess     
    6.995000      4.3036      3.2425      4.2201      4.3036  Siess     
    6.995000      4.3036      3.2425      4.2201      4.3036  interp    
    7.005000      4.3039      3.2446      4.2197      4.3039  interp    
    7.015000      4.3042      3.2466      4.2193      4.3042  interp    
    7.025000      4.3044      3.2487      4.2188      4.3044  interp    
    7.035000      4.3047      3.2507      4.2184      4.3047  interp    
    7.045000      4.3050      3.2528      4.2180      4.3050  interp    
    7.055000      4.3053      3.2548      4.2176      4.3053  interp    
