    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.505600      4.5273      4.7588      4.0694      4.5273  Meynet    
   21.533600      4.5275      4.7604      4.0692      4.5275  Meynet    
   21.561700      4.5276      4.7620      4.0690      4.5276  Meynet    
   21.589700      4.5278      4.7635      4.0687      4.5278  Meynet    
   21.617700      4.5280      4.7651      4.0685      4.5280  Meynet    
   21.645800      4.5282      4.7667      4.0682      4.5282  Meynet    
   21.673800      4.5284      4.7682      4.0680      4.5284  Meynet    
   21.701900      4.5286      4.7698      4.0677      4.5286  Meynet    
   21.729900      4.5288      4.7714      4.0675      4.5288  Meynet    
   21.757900      4.5290      4.7729      4.0672      4.5290  Meynet    
   21.786000      4.5292      4.7745      4.0670      4.5292  Meynet    
   21.814000      4.5294      4.7760      4.0667      4.5294  Meynet    
   21.842100      4.5295      4.7776      4.0665      4.5295  Meynet    
   21.870100      4.5297      4.7791      4.0662      4.5297  Meynet    
   21.898100      4.5299      4.7807      4.0660      4.5299  Meynet    
   21.926200      4.5301      4.7822      4.0658      4.5301  Meynet    
   21.954200      4.5303      4.7838      4.0655      4.5303  Meynet    
   21.982300      4.5305      4.7853      4.0653      4.5305  Meynet    
   22.010300      4.5307      4.7869      4.0650      4.5307  Meynet    
   22.038300      4.5309      4.7884      4.0648      4.5309  Meynet    
   22.066400      4.5311      4.7899      4.0645      4.5311  Meynet    
   22.094400      4.5312      4.7915      4.0643      4.5312  Meynet    
   22.122400      4.5314      4.7930      4.0640      4.5314  Meynet    
   22.150500      4.5316      4.7945      4.0638      4.5316  Meynet    
   22.178500      4.5318      4.7961      4.0635      4.5318  Meynet    
   22.206600      4.5320      4.7976      4.0633      4.5320  Meynet    
   22.234600      4.5322      4.7991      4.0630      4.5322  Meynet    
   22.262600      4.5324      4.8007      4.0628      4.5324  Meynet    
   22.290700      4.5325      4.8022      4.0625      4.5325  Meynet    
   22.318700      4.5327      4.8037      4.0623      4.5327  Meynet    
   22.346800      4.5329      4.8052      4.0620      4.5329  Meynet    
   22.374800      4.5331      4.8068      4.0618      4.5331  Meynet    
   22.402800      4.5333      4.8083      4.0615      4.5333  Meynet    
   22.430900      4.5335      4.8098      4.0613      4.5335  Meynet    
   22.458900      4.5336      4.8113      4.0610      4.5336  Meynet    
   22.487000      4.5338      4.8128      4.0608      4.5338  Meynet    
   22.515000      4.5340      4.8143      4.0605      4.5340  Meynet    
   22.543000      4.5342      4.8158      4.0603      4.5342  Meynet    
   22.571100      4.5344      4.8173      4.0601      4.5344  Meynet    
   22.599100      4.5346      4.8188      4.0598      4.5346  Meynet    
   22.627200      4.5347      4.8203      4.0596      4.5347  Meynet    
   22.655200      4.5349      4.8218      4.0593      4.5349  Meynet    
   22.683200      4.5351      4.8233      4.0591      4.5351  Meynet    
   22.711300      4.5353      4.8248      4.0588      4.5353  Meynet    
   22.739300      4.5355      4.8263      4.0586      4.5355  Meynet    
   22.767400      4.5357      4.8278      4.0583      4.5357  Meynet    
   22.795400      4.5358      4.8293      4.0581      4.5358  Meynet    
   22.823400      4.5360      4.8308      4.0579      4.5360  Meynet    
   22.851500      4.5362      4.8323      4.0576      4.5362  Meynet    
   22.879500      4.5364      4.8338      4.0574      4.5364  Meynet    
   22.907600      4.5366      4.8353      4.0571      4.5366  Meynet    
   22.935600      4.5367      4.8367      4.0569      4.5367  Meynet    
   22.963600      4.5369      4.8382      4.0566      4.5369  Meynet    
   22.991700      4.5371      4.8397      4.0564      4.5371  Meynet    
   23.019700      4.5373      4.8412      4.0562      4.5373  Meynet    
   23.047800      4.5375      4.8427      4.0559      4.5375  Meynet    
   23.075800      4.5376      4.8441      4.0557      4.5376  Meynet    
   23.103800      4.5378      4.8456      4.0554      4.5378  Meynet    
   23.131900      4.5380      4.8471      4.0552      4.5380  Meynet    
   23.159900      4.5382      4.8485      4.0550      4.5382  Meynet    
   23.188000      4.5383      4.8500      4.0547      4.5383  Meynet    
   23.216000      4.5385      4.8515      4.0545      4.5385  Meynet    
   23.244000      4.5387      4.8529      4.0542      4.5387  Meynet    
   23.272100      4.5389      4.8544      4.0540      4.5389  Meynet    
   23.300100      4.5390      4.8558      4.0537      4.5390  Meynet    
   23.328200      4.5392      4.8573      4.0535      4.5392  Meynet    
   23.356200      4.5394      4.8588      4.0533      4.5394  Meynet    
   23.384200      4.5396      4.8602      4.0530      4.5396  Meynet    
   23.412300      4.5398      4.8617      4.0528      4.5398  Meynet    
   23.440300      4.5399      4.8631      4.0526      4.5399  Meynet    
   23.468400      4.5401      4.8646      4.0523      4.5401  Meynet    
   23.496400      4.5403      4.8660      4.0521      4.5403  Meynet    
   23.524400      4.5405      4.8674      4.0518      4.5405  Meynet    
   23.552500      4.5406      4.8689      4.0516      4.5406  Meynet    
   23.580500      4.5408      4.8703      4.0514      4.5408  Meynet    
   23.608600      4.5410      4.8718      4.0511      4.5410  Meynet    
   23.636600      4.5411      4.8732      4.0509      4.5411  Meynet    
   23.664600      4.5413      4.8746      4.0506      4.5413  Meynet    
   23.692700      4.5415      4.8761      4.0504      4.5415  Meynet    
   23.720700      4.5417      4.8775      4.0502      4.5417  Meynet    
   23.748800      4.5418      4.8789      4.0499      4.5418  Meynet    
   23.776800      4.5420      4.8804      4.0497      4.5420  Meynet    
   23.804800      4.5422      4.8818      4.0495      4.5422  Meynet    
   23.832900      4.5424      4.8832      4.0492      4.5424  Meynet    
   23.860900      4.5425      4.8846      4.0490      4.5425  Meynet    
   23.889000      4.5427      4.8861      4.0488      4.5427  Meynet    
   23.917000      4.5429      4.8875      4.0485      4.5429  Meynet    
   23.945000      4.5430      4.8889      4.0483      4.5430  Meynet    
   23.973100      4.5432      4.8903      4.0480      4.5432  Meynet    
   24.001100      4.5434      4.8918      4.0476      4.5434  Meynet    
   24.029200      4.5435      4.8932      4.0473      4.5435  Meynet    
   24.057200      4.5437      4.8946      4.0470      4.5437  Meynet    
   24.085200      4.5438      4.8960      4.0467      4.5438  Meynet    
   24.113300      4.5440      4.8975      4.0464      4.5440  Meynet    
   24.141300      4.5441      4.8989      4.0461      4.5441  Meynet    
   24.169400      4.5443      4.9003      4.0457      4.5443  Meynet    
   24.197400      4.5444      4.9017      4.0454      4.5444  Meynet    
   24.225400      4.5446      4.9032      4.0451      4.5446  Meynet    
   24.253500      4.5447      4.9046      4.0448      4.5447  Meynet    
   24.281500      4.5449      4.9060      4.0444      4.5449  Meynet    
   24.309600      4.5450      4.9074      4.0441      4.5450  Meynet    
   24.337600      4.5452      4.9088      4.0438      4.5452  Meynet    
   24.365600      4.5453      4.9103      4.0435      4.5453  Meynet    
   24.393700      4.5455      4.9117      4.0431      4.5455  Meynet    
   24.421700      4.5456      4.9131      4.0428      4.5456  Meynet    
   24.449800      4.5458      4.9145      4.0425      4.5458  Meynet    
   24.477800      4.5459      4.9159      4.0421      4.5459  Meynet    
   24.505800      4.5461      4.9173      4.0418      4.5461  Meynet    
   24.533900      4.5462      4.9187      4.0415      4.5462  Meynet    
   24.561900      4.5464      4.9201      4.0412      4.5464  Meynet    
   24.590000      4.5465      4.9215      4.0408      4.5465  Meynet    
   24.618000      4.5467      4.9229      4.0405      4.5467  Meynet    
   24.646000      4.5468      4.9243      4.0401      4.5468  Meynet    
   24.674100      4.5470      4.9257      4.0398      4.5470  Meynet    
   24.702100      4.5471      4.9271      4.0395      4.5471  Meynet    
   24.730200      4.5472      4.9285      4.0391      4.5472  Meynet    
   24.758200      4.5474      4.9299      4.0388      4.5474  Meynet    
   24.786200      4.5475      4.9313      4.0385      4.5475  Meynet    
   24.814300      4.5477      4.9327      4.0381      4.5477  Meynet    
   24.842300      4.5478      4.9341      4.0378      4.5478  Meynet    
   24.870400      4.5480      4.9355      4.0374      4.5480  Meynet    
   24.898400      4.5481      4.9369      4.0371      4.5481  Meynet    
   24.926400      4.5482      4.9382      4.0368      4.5482  Meynet    
   24.954500      4.5484      4.9396      4.0364      4.5484  Meynet    
   24.982500      4.5485      4.9410      4.0361      4.5485  Meynet    
   25.010600      4.5487      4.9423      4.0357      4.5487  Meynet    
   25.038600      4.5488      4.9435      4.0354      4.5488  Meynet    
   25.066600      4.5489      4.9447      4.0352      4.5489  Meynet    
   25.094700      4.5490      4.9459      4.0349      4.5490  Meynet    
   25.122700      4.5491      4.9471      4.0346      4.5491  Meynet    
   25.150800      4.5492      4.9483      4.0343      4.5492  Meynet    
   25.178800      4.5493      4.9495      4.0340      4.5493  Meynet    
   25.206800      4.5494      4.9507      4.0337      4.5494  Meynet    
   25.234900      4.5495      4.9519      4.0334      4.5495  Meynet    
   25.262900      4.5497      4.9531      4.0332      4.5497  Meynet    
   25.291000      4.5498      4.9543      4.0329      4.5498  Meynet    
   25.319000      4.5499      4.9555      4.0326      4.5499  Meynet    
   25.347000      4.5500      4.9567      4.0323      4.5500  Meynet    
   25.375100      4.5501      4.9579      4.0320      4.5501  Meynet    
   25.403100      4.5502      4.9590      4.0317      4.5502  Meynet    
   25.431200      4.5503      4.9602      4.0314      4.5503  Meynet    
   25.459200      4.5504      4.9614      4.0312      4.5504  Meynet    
   25.487200      4.5505      4.9626      4.0309      4.5505  Meynet    
   25.515300      4.5506      4.9638      4.0306      4.5506  Meynet    
   25.543300      4.5508      4.9649      4.0303      4.5508  Meynet    
   25.571400      4.5509      4.9661      4.0300      4.5509  Meynet    
   25.599400      4.5510      4.9673      4.0297      4.5510  Meynet    
   25.627400      4.5511      4.9685      4.0295      4.5511  Meynet    
   25.655500      4.5512      4.9696      4.0293      4.5512  Meynet    
   25.683500      4.5513      4.9708      4.0291      4.5513  Meynet    
   25.711600      4.5515      4.9719      4.0289      4.5515  Meynet    
   25.739600      4.5516      4.9731      4.0287      4.5516  Meynet    
   25.767600      4.5517      4.9742      4.0285      4.5517  Meynet    
   25.795700      4.5518      4.9754      4.0283      4.5518  Meynet    
   25.823700      4.5520      4.9766      4.0280      4.5520  Meynet    
   25.851800      4.5521      4.9777      4.0278      4.5521  Meynet    
   25.879800      4.5522      4.9789      4.0276      4.5522  Meynet    
   25.907800      4.5523      4.9800      4.0274      4.5523  Meynet    
   25.935900      4.5524      4.9812      4.0272      4.5524  Meynet    
   25.963900      4.5526      4.9823      4.0270      4.5526  Meynet    
   25.992000      4.5527      4.9835      4.0268      4.5527  Meynet    
   26.020000      4.5528      4.9846      4.0266      4.5528  Meynet    
   26.048000      4.5529      4.9857      4.0263      4.5529  Meynet    
   26.076100      4.5530      4.9869      4.0261      4.5530  Meynet    
   26.104100      4.5532      4.9880      4.0259      4.5532  Meynet    
   26.132200      4.5533      4.9892      4.0257      4.5533  Meynet    
   26.160200      4.5534      4.9903      4.0255      4.5534  Meynet    
   26.188200      4.5535      4.9914      4.0253      4.5535  Meynet    
   26.216300      4.5536      4.9926      4.0251      4.5536  Meynet    
   26.244300      4.5538      4.9937      4.0249      4.5538  Meynet    
   26.272400      4.5539      4.9949      4.0246      4.5539  Meynet    
   26.300400      4.5540      4.9960      4.0244      4.5540  Meynet    
   26.328400      4.5541      4.9971      4.0242      4.5541  Meynet    
   26.356500      4.5542      4.9983      4.0240      4.5542  Meynet    
   26.384500      4.5544      4.9994      4.0238      4.5544  Meynet    
   26.412600      4.5545      5.0005      4.0236      4.5545  Meynet    
   26.440600      4.5546      5.0016      4.0234      4.5546  Meynet    
   26.468600      4.5547      5.0028      4.0232      4.5547  Meynet    
   26.496700      4.5548      5.0039      4.0230      4.5548  Meynet    
   26.524700      4.5550      5.0050      4.0227      4.5550  Meynet    
   26.552800      4.5551      5.0061      4.0225      4.5551  Meynet    
   26.580800      4.5552      5.0073      4.0223      4.5552  Meynet    
   26.608800      4.5553      5.0084      4.0221      4.5553  Meynet    
   26.636900      4.5554      5.0095      4.0219      4.5554  Meynet    
   26.664900      4.5556      5.0106      4.0217      4.5556  Meynet    
   26.693000      4.5557      5.0117      4.0215      4.5557  Meynet    
   26.721000      4.5558      5.0129      4.0213      4.5558  Meynet    
   26.749000      4.5559      5.0140      4.0210      4.5559  Meynet    
   26.777100      4.5560      5.0151      4.0208      4.5560  Meynet    
   26.805100      4.5561      5.0162      4.0206      4.5561  Meynet    
   26.833200      4.5563      5.0173      4.0204      4.5563  Meynet    
   26.861200      4.5564      5.0184      4.0202      4.5564  Meynet    
   26.889200      4.5565      5.0195      4.0200      4.5565  Meynet    
   26.917300      4.5566      5.0207      4.0198      4.5566  Meynet    
   26.945300      4.5567      5.0218      4.0196      4.5567  Meynet    
   26.973400      4.5568      5.0229      4.0194      4.5568  Meynet    
   27.001400      4.5570      5.0240      4.0192      4.5570  Meynet    
   27.029400      4.5571      5.0251      4.0189      4.5571  Meynet    
   27.057500      4.5572      5.0262      4.0187      4.5572  Meynet    
   27.085500      4.5573      5.0273      4.0185      4.5573  Meynet    
   27.113600      4.5574      5.0284      4.0183      4.5574  Meynet    
   27.141600      4.5575      5.0295      4.0181      4.5575  Meynet    
   27.169600      4.5577      5.0306      4.0179      4.5577  Meynet    
   27.197700      4.5578      5.0317      4.0177      4.5578  Meynet    
   27.225700      4.5579      5.0328      4.0175      4.5579  Meynet    
   27.253800      4.5580      5.0339      4.0173      4.5580  Meynet    
   27.281800      4.5581      5.0350      4.0170      4.5581  Meynet    
   27.309800      4.5582      5.0361      4.0168      4.5582  Meynet    
   27.337900      4.5583      5.0372      4.0166      4.5583  Meynet    
   27.365900      4.5585      5.0383      4.0164      4.5585  Meynet    
   27.394000      4.5586      5.0394      4.0162      4.5586  Meynet    
   27.422000      4.5587      5.0404      4.0160      4.5587  Meynet    
   27.450000      4.5588      5.0415      4.0158      4.5588  Meynet    
   27.478100      4.5589      5.0426      4.0156      4.5589  Meynet    
   27.506100      4.5590      5.0437      4.0154      4.5590  Meynet    
   27.534200      4.5591      5.0448      4.0152      4.5591  Meynet    
   27.562200      4.5593      5.0459      4.0149      4.5593  Meynet    
   27.590200      4.5594      5.0470      4.0147      4.5594  Meynet    
   27.618300      4.5595      5.0481      4.0145      4.5595  Meynet    
   27.646300      4.5596      5.0492      4.0143      4.5596  Meynet    
   27.674400      4.5597      5.0502      4.0140      4.5597  Meynet    
   27.702400      4.5598      5.0513      4.0138      4.5598  Meynet    
   27.730400      4.5599      5.0524      4.0136      4.5599  Meynet    
   27.758500      4.5600      5.0535      4.0133      4.5600  Meynet    
   27.786500      4.5601      5.0546      4.0131      4.5601  Meynet    
   27.814600      4.5602      5.0557      4.0129      4.5602  Meynet    
   27.842600      4.5603      5.0568      4.0126      4.5603  Meynet    
   27.870600      4.5605      5.0578      4.0124      4.5605  Meynet    
   27.898700      4.5606      5.0589      4.0122      4.5606  Meynet    
   27.926700      4.5607      5.0600      4.0119      4.5607  Meynet    
   27.954800      4.5608      5.0611      4.0117      4.5608  Meynet    
   27.982800      4.5609      5.0622      4.0115      4.5609  Meynet    
   28.010800      4.5610      5.0632      4.0112      4.5610  Meynet    
   28.038900      4.5611      5.0643      4.0110      4.5611  Meynet    
   28.066900      4.5612      5.0654      4.0108      4.5612  Meynet    
   28.095000      4.5613      5.0665      4.0105      4.5613  Meynet    
   28.123000      4.5614      5.0675      4.0103      4.5614  Meynet    
   28.151000      4.5615      5.0686      4.0101      4.5615  Meynet    
   28.179100      4.5616      5.0697      4.0098      4.5616  Meynet    
   28.207100      4.5617      5.0707      4.0096      4.5617  Meynet    
   28.235200      4.5619      5.0718      4.0094      4.5619  Meynet    
   28.263200      4.5620      5.0729      4.0091      4.5620  Meynet    
   28.291200      4.5621      5.0739      4.0089      4.5621  Meynet    
   28.319300      4.5622      5.0750      4.0087      4.5622  Meynet    
   28.347300      4.5623      5.0761      4.0084      4.5623  Meynet    
   28.375400      4.5624      5.0771      4.0082      4.5624  Meynet    
   28.403400      4.5625      5.0782      4.0080      4.5625  Meynet    
   28.431400      4.5626      5.0793      4.0077      4.5626  Meynet    
   28.459500      4.5627      5.0803      4.0075      4.5627  Meynet    
   28.487500      4.5628      5.0814      4.0073      4.5628  Meynet    
   28.515600      4.5629      5.0824      4.0070      4.5629  Meynet    
   28.543600      4.5630      5.0835      4.0068      4.5630  Meynet    
   28.571600      4.5631      5.0845      4.0066      4.5631  Meynet    
   28.599700      4.5632      5.0856      4.0063      4.5632  Meynet    
   28.627700      4.5633      5.0866      4.0061      4.5633  Meynet    
   28.655800      4.5634      5.0877      4.0059      4.5634  Meynet    
   28.683800      4.5635      5.0887      4.0056      4.5635  Meynet    
   28.711800      4.5636      5.0898      4.0054      4.5636  Meynet    
   28.739900      4.5637      5.0908      4.0052      4.5637  Meynet    
   28.767900      4.5638      5.0919      4.0049      4.5638  Meynet    
   28.796000      4.5639      5.0929      4.0047      4.5639  Meynet    
   28.824000      4.5640      5.0940      4.0045      4.5640  Meynet    
   28.852000      4.5641      5.0950      4.0042      4.5641  Meynet    
   28.880100      4.5642      5.0961      4.0040      4.5642  Meynet    
   28.908100      4.5643      5.0971      4.0038      4.5643  Meynet    
   28.936200      4.5644      5.0981      4.0035      4.5644  Meynet    
   28.964200      4.5645      5.0992      4.0033      4.5645  Meynet    
   28.992200      4.5646      5.1002      4.0031      4.5646  Meynet    
   29.020300      4.5648      5.1013      4.0028      4.5648  Meynet    
   29.048300      4.5649      5.1023      4.0026      4.5649  Meynet    
   29.076400      4.5650      5.1033      4.0023      4.5650  Meynet    
   29.104400      4.5651      5.1044      4.0021      4.5651  Meynet    
   29.132400      4.5652      5.1054      4.0019      4.5652  Meynet    
   29.160500      4.5653      5.1064      4.0016      4.5653  Meynet    
   29.188500      4.5654      5.1075      4.0014      4.5654  Meynet    
   29.216600      4.5655      5.1085      4.0012      4.5655  Meynet    
   29.244600      4.5656      5.1095      4.0009      4.5656  Meynet    
   29.272600      4.5657      5.1105      4.0007      4.5657  Meynet    
   29.300700      4.5658      5.1116      4.0005      4.5658  Meynet    
   29.328700      4.5659      5.1126      4.0002      4.5659  Meynet    
   29.356800      4.5660      5.1136      4.0000      4.5660  Meynet    
   29.384800      4.5661      5.1146      3.9998      4.5661  Meynet    
   29.412800      4.5662      5.1157      3.9995      4.5662  Meynet    
   29.440900      4.5662      5.1167      3.9993      4.5662  Meynet    
   29.468900      4.5663      5.1177      3.9991      4.5663  Meynet    
   29.497000      4.5664      5.1187      3.9988      4.5664  Meynet    
   29.525000      4.5665      5.1197      3.9986      4.5665  Meynet    
   29.553000      4.5666      5.1208      3.9984      4.5666  Meynet    
   29.581100      4.5667      5.1218      3.9981      4.5667  Meynet    
   29.609100      4.5668      5.1228      3.9979      4.5668  Meynet    
   29.637200      4.5669      5.1238      3.9977      4.5669  Meynet    
   29.665200      4.5670      5.1248      3.9974      4.5670  Meynet    
   29.693200      4.5671      5.1258      3.9972      4.5671  Meynet    
   29.721300      4.5672      5.1268      3.9970      4.5672  Meynet    
   29.749300      4.5673      5.1278      3.9968      4.5673  Meynet    
   29.777400      4.5674      5.1288      3.9965      4.5674  Meynet    
   29.805400      4.5675      5.1298      3.9963      4.5675  Meynet    
   29.833400      4.5676      5.1308      3.9961      4.5676  Meynet    
   29.861500      4.5677      5.1318      3.9958      4.5677  Meynet    
   29.889500      4.5678      5.1328      3.9956      4.5678  Meynet    
   29.917600      4.5679      5.1338      3.9954      4.5679  Meynet    
   29.945600      4.5680      5.1348      3.9952      4.5680  Meynet    
   29.973600      4.5681      5.1358      3.9949      4.5681  Meynet    
   30.001700      4.5682      5.1368      3.9947      4.5682  Meynet    
   30.029700      4.5683      5.1378      3.9945      4.5683  Meynet    
   30.057800      4.5684      5.1388      3.9942      4.5684  Meynet    
   30.085800      4.5685      5.1398      3.9940      4.5685  Meynet    
   30.113800      4.5686      5.1408      3.9938      4.5686  Meynet    
   30.141900      4.5687      5.1417      3.9935      4.5687  Meynet    
   30.169900      4.5688      5.1427      3.9933      4.5688  Meynet    
   30.198000      4.5688      5.1437      3.9931      4.5688  Meynet    
   30.226000      4.5689      5.1447      3.9928      4.5689  Meynet    
   30.254000      4.5690      5.1457      3.9926      4.5690  Meynet    
   30.282100      4.5691      5.1467      3.9924      4.5691  Meynet    
   30.310100      4.5692      5.1477      3.9922      4.5692  Meynet    
   30.338200      4.5693      5.1486      3.9919      4.5693  Meynet    
   30.366200      4.5694      5.1496      3.9917      4.5694  Meynet    
   30.394200      4.5695      5.1506      3.9915      4.5695  Meynet    
   30.422300      4.5696      5.1516      3.9912      4.5696  Meynet    
   30.450300      4.5697      5.1526      3.9910      4.5697  Meynet    
   30.478300      4.5698      5.1536      3.9908      4.5698  Meynet    
   30.506400      4.5699      5.1545      3.9905      4.5699  Meynet    
   30.534400      4.5700      5.1555      3.9903      4.5700  Meynet    
   30.562500      4.5701      5.1565      3.9901      4.5701  Meynet    
   30.590500      4.5702      5.1575      3.9898      4.5702  Meynet    
   30.618500      4.5702      5.1584      3.9896      4.5702  Meynet    
   30.646600      4.5703      5.1594      3.9894      4.5703  Meynet    
   30.674600      4.5704      5.1604      3.9891      4.5704  Meynet    
   30.702700      4.5705      5.1614      3.9889      4.5705  Meynet    
   30.730700      4.5706      5.1623      3.9887      4.5706  Meynet    
   30.758700      4.5707      5.1633      3.9884      4.5707  Meynet    
   30.786800      4.5708      5.1643      3.9882      4.5708  Meynet    
   30.814800      4.5709      5.1652      3.9880      4.5709  Meynet    
   30.842900      4.5710      5.1662      3.9877      4.5710  Meynet    
   30.870900      4.5711      5.1672      3.9875      4.5711  Meynet    
   30.898900      4.5712      5.1681      3.9873      4.5712  Meynet    
   30.927000      4.5712      5.1691      3.9870      4.5712  Meynet    
   30.955000      4.5713      5.1701      3.9868      4.5713  Meynet    
   30.983100      4.5714      5.1710      3.9866      4.5714  Meynet    
   31.011100      4.5715      5.1720      3.9863      4.5715  Meynet    
   31.039100      4.5716      5.1729      3.9861      4.5716  Meynet    
   31.067200      4.5717      5.1739      3.9858      4.5717  Meynet    
   31.095200      4.5718      5.1749      3.9856      4.5718  Meynet    
   31.123300      4.5719      5.1758      3.9854      4.5719  Meynet    
   31.151300      4.5720      5.1768      3.9851      4.5720  Meynet    
   31.179300      4.5720      5.1777      3.9849      4.5720  Meynet    
   31.207400      4.5721      5.1787      3.9847      4.5721  Meynet    
   31.235400      4.5722      5.1797      3.9844      4.5722  Meynet    
   31.263500      4.5723      5.1806      3.9842      4.5723  Meynet    
   31.291500      4.5724      5.1816      3.9840      4.5724  Meynet    
   31.319500      4.5725      5.1825      3.9837      4.5725  Meynet    
   31.347600      4.5726      5.1835      3.9835      4.5726  Meynet    
   31.375600      4.5727      5.1844      3.9832      4.5727  Meynet    
   31.403700      4.5727      5.1854      3.9830      4.5727  Meynet    
   31.431700      4.5728      5.1863      3.9828      4.5728  Meynet    
   31.459700      4.5729      5.1873      3.9825      4.5729  Meynet    
   31.487800      4.5730      5.1882      3.9823      4.5730  Meynet    
   31.515800      4.5731      5.1892      3.9821      4.5731  Meynet    
   31.543900      4.5732      5.1901      3.9818      4.5732  Meynet    
   31.571900      4.5733      5.1911      3.9816      4.5733  Meynet    
   31.599900      4.5734      5.1920      3.9813      4.5734  Meynet    
   31.628000      4.5734      5.1930      3.9811      4.5734  Meynet    
   31.656000      4.5735      5.1940      3.9808      4.5735  Meynet    
   31.684100      4.5736      5.1949      3.9805      4.5736  Meynet    
   31.712100      4.5737      5.1959      3.9803      4.5737  Meynet    
   31.740100      4.5738      5.1968      3.9800      4.5738  Meynet    
   31.768200      4.5739      5.1978      3.9798      4.5739  Meynet    
   31.796200      4.5740      5.1987      3.9795      4.5740  Meynet    
   31.824300      4.5740      5.1997      3.9793      4.5740  Meynet    
   31.852300      4.5741      5.2007      3.9790      4.5741  Meynet    
   31.880300      4.5742      5.2016      3.9788      4.5742  Meynet    
   31.908400      4.5743      5.2026      3.9785      4.5743  Meynet    
   31.936400      4.5744      5.2035      3.9783      4.5744  Meynet    
   31.964500      4.5745      5.2045      3.9780      4.5745  Meynet    
   31.992500      4.5746      5.2054      3.9778      4.5746  Meynet    
   32.020500      4.5746      5.2064      3.9775      4.5746  Meynet    
   32.048600      4.5747      5.2073      3.9773      4.5747  Meynet    
   32.076600      4.5748      5.2082      3.9770      4.5748  Meynet    
   32.104700      4.5749      5.2092      3.9768      4.5749  Meynet    
   32.132700      4.5750      5.2101      3.9765      4.5750  Meynet    
   32.160700      4.5751      5.2111      3.9763      4.5751  Meynet    
   32.188800      4.5752      5.2120      3.9760      4.5752  Meynet    
   32.216800      4.5752      5.2130      3.9758      4.5752  Meynet    
   32.244900      4.5753      5.2139      3.9756      4.5753  Meynet    
   32.272900      4.5754      5.2148      3.9753      4.5754  Meynet    
   32.300900      4.5755      5.2158      3.9751      4.5755  Meynet    
   32.329000      4.5756      5.2167      3.9748      4.5756  Meynet    
   32.357000      4.5757      5.2177      3.9746      4.5757  Meynet    
   32.385000      4.5758      5.2186      3.9743      4.5758  Meynet    
   32.413100      4.5758      5.2195      3.9741      4.5758  Meynet    
   32.441100      4.5759      5.2205      3.9738      4.5759  Meynet    
   32.469200      4.5760      5.2214      3.9736      4.5760  Meynet    
   32.497200      4.5761      5.2223      3.9734      4.5761  Meynet    
   32.525200      4.5762      5.2233      3.9731      4.5762  Meynet    
   32.553300      4.5763      5.2242      3.9729      4.5763  Meynet    
   32.581300      4.5763      5.2251      3.9726      4.5763  Meynet    
   32.609300      4.5764      5.2261      3.9724      4.5764  Meynet    
   32.637400      4.5765      5.2270      3.9722      4.5765  Meynet    
   32.665400      4.5766      5.2279      3.9719      4.5766  Meynet    
   32.693500      4.5767      5.2288      3.9717      4.5767  Meynet    
   32.721500      4.5768      5.2298      3.9714      4.5768  Meynet    
   32.749500      4.5769      5.2307      3.9712      4.5769  Meynet    
   32.777600      4.5769      5.2316      3.9710      4.5769  Meynet    
   32.805600      4.5770      5.2325      3.9707      4.5770  Meynet    
   32.833600      4.5771      5.2335      3.9705      4.5771  Meynet    
   32.861700      4.5772      5.2344      3.9702      4.5772  Meynet    
   32.889700      4.5773      5.2353      3.9700      4.5773  Meynet    
   32.917800      4.5774      5.2362      3.9698      4.5774  Meynet    
   32.945800      4.5775      5.2372      3.9695      4.5775  Meynet    
   32.973800      4.5775      5.2381      3.9693      4.5775  Meynet    
   33.001900      4.5776      5.2390      3.9690      4.5776  Meynet    
   33.029900      4.5777      5.2399      3.9688      4.5777  Meynet    
   33.058000      4.5778      5.2408      3.9686      4.5778  Meynet    
   33.086000      4.5779      5.2417      3.9683      4.5779  Meynet    
   33.114000      4.5780      5.2427      3.9681      4.5780  Meynet    
   33.142100      4.5780      5.2436      3.9679      4.5780  Meynet    
   33.170100      4.5781      5.2445      3.9676      4.5781  Meynet    
   33.198100      4.5782      5.2454      3.9674      4.5782  Meynet    
   33.226200      4.5783      5.2463      3.9672      4.5783  Meynet    
   33.254200      4.5784      5.2472      3.9669      4.5784  Meynet    
   33.282300      4.5785      5.2481      3.9667      4.5785  Meynet    
   33.310300      4.5785      5.2491      3.9665      4.5785  Meynet    
   33.338300      4.5786      5.2500      3.9662      4.5786  Meynet    
   33.366400      4.5787      5.2509      3.9660      4.5787  Meynet    
   33.394400      4.5788      5.2518      3.9658      4.5788  Meynet    
   33.422400      4.5789      5.2527      3.9655      4.5789  Meynet    
   33.450500      4.5790      5.2536      3.9653      4.5790  Meynet    
   33.478500      4.5791      5.2545      3.9651      4.5791  Meynet    
   33.506600      4.5791      5.2554      3.9648      4.5791  Meynet    
   33.534600      4.5792      5.2563      3.9646      4.5792  Meynet    
   33.562600      4.5793      5.2572      3.9644      4.5793  Meynet    
   33.590700      4.5794      5.2581      3.9641      4.5794  Meynet    
   33.618700      4.5795      5.2590      3.9639      4.5795  Meynet    
   33.646800      4.5795      5.2599      3.9637      4.5795  Meynet    
   33.674800      4.5796      5.2607      3.9634      4.5796  Meynet    
