    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.705000      3.9944      2.5503      3.5340      3.9944  Siess     
    4.710000      3.9961      2.5555      3.5363      3.9961  Siess     
    4.715000      3.9979      2.5606      3.5385      3.9979  Siess     
    4.720000      3.9996      2.5658      3.5408      3.9996  Siess     
    4.725000      4.0014      2.5710      3.5430      4.0014  Siess     
    4.730000      4.0031      2.5761      3.5453      4.0031  Siess     
    4.735000      4.0049      2.5813      3.5475      4.0049  Siess     
    4.740000      4.0066      2.5865      3.5497      4.0066  Siess     
    4.745000      4.0084      2.5916      3.5520      4.0084  Siess     
    4.750000      4.0101      2.5968      3.5542      4.0101  Siess     
    4.755000      4.0118      2.6019      3.5564      4.0118  Siess     
    4.760000      4.0136      2.6070      3.5587      4.0136  Siess     
    4.765000      4.0153      2.6122      3.5609      4.0153  Siess     
    4.770000      4.0171      2.6173      3.5631      4.0171  Siess     
    4.775000      4.0188      2.6224      3.5653      4.0188  Siess     
    4.780000      4.0205      2.6275      3.5676      4.0205  Siess     
    4.785000      4.0223      2.6326      3.5698      4.0223  Siess     
    4.790000      4.0240      2.6377      3.5720      4.0240  Siess     
    4.795000      4.0257      2.6428      3.5742      4.0257  Siess     
    4.800000      4.0274      2.6479      3.5764      4.0274  Siess     
    4.805000      4.0292      2.6530      3.5786      4.0292  Siess     
    4.810000      4.0309      2.6581      3.5808      4.0309  Siess     
    4.815000      4.0326      2.6631      3.5830      4.0326  Siess     
    4.820000      4.0343      2.6682      3.5852      4.0343  Siess     
    4.825000      4.0360      2.6733      3.5874      4.0360  Siess     
    4.830000      4.0377      2.6783      3.5896      4.0377  Siess     
    4.835000      4.0394      2.6834      3.5918      4.0394  Siess     
    4.840000      4.0412      2.6884      3.5940      4.0412  Siess     
    4.845000      4.0429      2.6935      3.5962      4.0429  Siess     
    4.850000      4.0446      2.6985      3.5984      4.0446  Siess     
    4.855000      4.0463      2.7036      3.6006      4.0463  Siess     
    4.860000      4.0480      2.7086      3.6027      4.0480  Siess     
    4.865000      4.0497      2.7136      3.6049      4.0497  Siess     
    4.870000      4.0514      2.7186      3.6071      4.0514  Siess     
    4.875000      4.0531      2.7236      3.6093      4.0531  Siess     
    4.880000      4.0548      2.7286      3.6114      4.0548  Siess     
    4.885000      4.0565      2.7336      3.6136      4.0565  Siess     
    4.890000      4.0582      2.7386      3.6158      4.0582  Siess     
    4.895000      4.0598      2.7436      3.6179      4.0598  Siess     
    4.900000      4.0615      2.7486      3.6201      4.0615  Siess     
    4.905000      4.0632      2.7536      3.6223      4.0632  Siess     
    4.910000      4.0649      2.7586      3.6244      4.0649  Siess     
    4.915000      4.0666      2.7636      3.6266      4.0666  Siess     
    4.920000      4.0683      2.7685      3.6287      4.0683  Siess     
    4.925000      4.0700      2.7735      3.6309      4.0700  Siess     
    4.930000      4.0716      2.7784      3.6330      4.0716  Siess     
    4.935000      4.0733      2.7834      3.6352      4.0733  Siess     
    4.940000      4.0750      2.7883      3.6373      4.0750  Siess     
    4.945000      4.0767      2.7933      3.6395      4.0767  Siess     
    4.950000      4.0783      2.7982      3.6416      4.0783  Siess     
    4.955000      4.0800      2.8031      3.6438      4.0800  Siess     
    4.960000      4.0817      2.8081      3.6459      4.0817  Siess     
    4.965000      4.0833      2.8130      3.6480      4.0833  Siess     
    4.970000      4.0850      2.8179      3.6502      4.0850  Siess     
    4.975000      4.0867      2.8228      3.6523      4.0867  Siess     
    4.980000      4.0883      2.8277      3.6544      4.0883  Siess     
    4.985000      4.0900      2.8326      3.6566      4.0900  Siess     
    4.990000      4.0916      2.8375      3.6587      4.0916  Siess     
    4.995000      4.0933      2.8424      3.6608      4.0933  Siess     
    5.000000      4.0950      2.8473      3.6629      4.0950  Siess     
    5.005000      4.0959      2.8483      3.6662      4.0959  Siess     
    5.010000      4.0969      2.8492      3.6695      4.0969  Siess     
    5.015000      4.0978      2.8502      3.6728      4.0978  Siess     
    5.020000      4.0988      2.8511      3.6761      4.0988  Siess     
    5.025000      4.0997      2.8521      3.6794      4.0997  Siess     
    5.030000      4.1007      2.8530      3.6826      4.1007  Siess     
    5.035000      4.1016      2.8540      3.6859      4.1016  Siess     
    5.040000      4.1026      2.8550      3.6892      4.1026  Siess     
    5.045000      4.1035      2.8559      3.6924      4.1035  Siess     
    5.050000      4.1045      2.8569      3.6957      4.1045  Siess     
    5.055000      4.1054      2.8578      3.6990      4.1054  Siess     
    5.060000      4.1064      2.8588      3.7022      4.1064  Siess     
    5.065000      4.1073      2.8597      3.7055      4.1073  Siess     
    5.070000      4.1083      2.8607      3.7087      4.1083  Siess     
    5.075000      4.1092      2.8616      3.7120      4.1092  Siess     
    5.080000      4.1101      2.8626      3.7152      4.1101  Siess     
    5.085000      4.1111      2.8635      3.7184      4.1111  Siess     
    5.090000      4.1120      2.8644      3.7217      4.1120  Siess     
    5.095000      4.1130      2.8654      3.7249      4.1130  Siess     
    5.100000      4.1139      2.8663      3.7282      4.1139  Siess     
    5.105000      4.1148      2.8673      3.7314      4.1148  Siess     
    5.110000      4.1158      2.8682      3.7346      4.1158  Siess     
    5.115000      4.1167      2.8691      3.7378      4.1167  Siess     
    5.120000      4.1176      2.8701      3.7410      4.1176  Siess     
    5.125000      4.1186      2.8710      3.7443      4.1186  Siess     
    5.130000      4.1195      2.8720      3.7475      4.1195  Siess     
    5.135000      4.1204      2.8729      3.7507      4.1204  Siess     
    5.140000      4.1214      2.8738      3.7539      4.1214  Siess     
    5.145000      4.1223      2.8748      3.7571      4.1223  Siess     
    5.150000      4.1232      2.8757      3.7603      4.1232  Siess     
    5.155000      4.1242      2.8766      3.7635      4.1242  Siess     
    5.160000      4.1251      2.8776      3.7667      4.1251  Siess     
    5.165000      4.1260      2.8785      3.7699      4.1260  Siess     
    5.170000      4.1269      2.8794      3.7731      4.1269  Siess     
    5.175000      4.1279      2.8804      3.7762      4.1279  Siess     
    5.180000      4.1288      2.8813      3.7794      4.1288  Siess     
    5.185000      4.1297      2.8822      3.7826      4.1297  Siess     
    5.190000      4.1306      2.8831      3.7858      4.1306  Siess     
    5.195000      4.1316      2.8841      3.7889      4.1316  Siess     
    5.200000      4.1325      2.8850      3.7921      4.1325  Siess     
    5.205000      4.1334      2.8859      3.7953      4.1334  Siess     
    5.210000      4.1343      2.8868      3.7984      4.1343  Siess     
    5.215000      4.1352      2.8878      3.8016      4.1352  Siess     
    5.220000      4.1362      2.8887      3.8048      4.1362  Siess     
    5.225000      4.1371      2.8896      3.8079      4.1371  Siess     
    5.230000      4.1380      2.8905      3.8111      4.1380  Siess     
    5.235000      4.1389      2.8914      3.8142      4.1389  Siess     
    5.240000      4.1398      2.8923      3.8174      4.1398  Siess     
    5.245000      4.1407      2.8933      3.8205      4.1407  Siess     
    5.250000      4.1416      2.8942      3.8236      4.1416  Siess     
    5.255000      4.1426      2.8951      3.8268      4.1426  Siess     
    5.260000      4.1435      2.8960      3.8299      4.1435  Siess     
    5.265000      4.1444      2.8969      3.8330      4.1444  Siess     
    5.270000      4.1453      2.8978      3.8362      4.1453  Siess     
    5.275000      4.1462      2.8987      3.8393      4.1462  Siess     
    5.280000      4.1471      2.8997      3.8424      4.1471  Siess     
    5.285000      4.1480      2.9006      3.8455      4.1480  Siess     
    5.290000      4.1489      2.9015      3.8486      4.1489  Siess     
    5.295000      4.1498      2.9024      3.8518      4.1498  Siess     
    5.300000      4.1507      2.9033      3.8549      4.1507  Siess     
    5.305000      4.1516      2.9042      3.8580      4.1516  Siess     
    5.310000      4.1525      2.9051      3.8611      4.1525  Siess     
    5.315000      4.1534      2.9060      3.8642      4.1534  Siess     
    5.320000      4.1543      2.9069      3.8673      4.1543  Siess     
    5.325000      4.1552      2.9078      3.8704      4.1552  Siess     
    5.330000      4.1561      2.9087      3.8735      4.1561  Siess     
    5.335000      4.1570      2.9096      3.8765      4.1570  Siess     
    5.340000      4.1579      2.9105      3.8796      4.1579  Siess     
    5.345000      4.1588      2.9114      3.8827      4.1588  Siess     
    5.350000      4.1597      2.9123      3.8858      4.1597  Siess     
    5.355000      4.1606      2.9132      3.8889      4.1606  Siess     
    5.360000      4.1615      2.9141      3.8919      4.1615  Siess     
    5.365000      4.1624      2.9150      3.8950      4.1624  Siess     
    5.370000      4.1633      2.9159      3.8981      4.1633  Siess     
    5.375000      4.1642      2.9168      3.9011      4.1642  Siess     
    5.380000      4.1651      2.9177      3.9042      4.1651  Siess     
    5.385000      4.1659      2.9186      3.9073      4.1659  Siess     
    5.390000      4.1668      2.9195      3.9103      4.1668  Siess     
    5.395000      4.1677      2.9204      3.9134      4.1677  Siess     
    5.400000      4.1686      2.9212      3.9164      4.1686  Siess     
    5.405000      4.1695      2.9221      3.9195      4.1695  Siess     
    5.410000      4.1704      2.9230      3.9225      4.1704  Siess     
    5.415000      4.1713      2.9239      3.9256      4.1713  Siess     
    5.420000      4.1721      2.9248      3.9286      4.1721  Siess     
    5.425000      4.1730      2.9257      3.9316      4.1730  Siess     
    5.430000      4.1739      2.9266      3.9347      4.1739  Siess     
    5.435000      4.1748      2.9275      3.9377      4.1748  Siess     
    5.440000      4.1757      2.9283      3.9407      4.1757  Siess     
    5.445000      4.1765      2.9292      3.9438      4.1765  Siess     
    5.450000      4.1774      2.9301      3.9468      4.1774  Siess     
    5.455000      4.1783      2.9310      3.9498      4.1783  Siess     
    5.460000      4.1792      2.9319      3.9528      4.1792  Siess     
    5.465000      4.1801      2.9327      3.9558      4.1801  Siess     
    5.470000      4.1809      2.9336      3.9589      4.1809  Siess     
    5.475000      4.1818      2.9345      3.9619      4.1818  Siess     
    5.480000      4.1827      2.9354      3.9649      4.1827  Siess     
    5.485000      4.1835      2.9363      3.9679      4.1835  Siess     
    5.490000      4.1844      2.9371      3.9709      4.1844  Siess     
    5.495000      4.1853      2.9380      3.9739      4.1853  Siess     
    5.500000      4.1862      2.9389      3.9769      4.1862  Siess     
    5.505000      4.1870      2.9397      3.9799      4.1870  Siess     
    5.510000      4.1879      2.9406      3.9829      4.1879  Siess     
    5.515000      4.1888      2.9415      3.9858      4.1888  Siess     
    5.520000      4.1896      2.9424      3.9888      4.1896  Siess     
    5.525000      4.1905      2.9432      3.9918      4.1905  Siess     
    5.530000      4.1914      2.9441      3.9948      4.1914  Siess     
    5.535000      4.1922      2.9450      3.9978      4.1922  Siess     
    5.540000      4.1931      2.9458      4.0007      4.1931  Siess     
    5.545000      4.1940      2.9467      4.0037      4.1940  Siess     
    5.550000      4.1948      2.9476      4.0067      4.1948  Siess     
    5.555000      4.1957      2.9484      4.0097      4.1957  Siess     
    5.560000      4.1965      2.9493      4.0126      4.1965  Siess     
    5.565000      4.1974      2.9502      4.0156      4.1974  Siess     
    5.570000      4.1983      2.9510      4.0185      4.1983  Siess     
    5.575000      4.1991      2.9519      4.0215      4.1991  Siess     
    5.580000      4.2000      2.9528      4.0244      4.2000  Siess     
    5.585000      4.2008      2.9536      4.0274      4.2008  Siess     
    5.590000      4.2017      2.9545      4.0303      4.2017  Siess     
    5.595000      4.2026      2.9553      4.0333      4.2026  Siess     
    5.600000      4.2034      2.9562      4.0362      4.2034  Siess     
    5.605000      4.2043      2.9570      4.0392      4.2043  Siess     
    5.610000      4.2051      2.9579      4.0421      4.2051  Siess     
    5.615000      4.2060      2.9588      4.0450      4.2060  Siess     
    5.620000      4.2068      2.9596      4.0480      4.2068  Siess     
    5.625000      4.2077      2.9605      4.0509      4.2077  Siess     
    5.630000      4.2085      2.9613      4.0538      4.2085  Siess     
    5.635000      4.2094      2.9622      4.0568      4.2094  Siess     
    5.640000      4.2102      2.9630      4.0597      4.2102  Siess     
    5.645000      4.2111      2.9639      4.0626      4.2111  Siess     
    5.650000      4.2119      2.9647      4.0655      4.2119  Siess     
    5.655000      4.2128      2.9656      4.0684      4.2128  Siess     
    5.660000      4.2136      2.9664      4.0713      4.2136  Siess     
    5.665000      4.2145      2.9673      4.0742      4.2145  Siess     
    5.670000      4.2153      2.9681      4.0771      4.2153  Siess     
    5.675000      4.2161      2.9690      4.0801      4.2161  Siess     
    5.680000      4.2170      2.9698      4.0830      4.2170  Siess     
    5.685000      4.2178      2.9707      4.0859      4.2178  Siess     
    5.690000      4.2187      2.9715      4.0887      4.2187  Siess     
    5.695000      4.2195      2.9724      4.0916      4.2195  Siess     
    5.700000      4.2203      2.9732      4.0945      4.2203  Siess     
    5.705000      4.2212      2.9740      4.0974      4.2212  Siess     
    5.710000      4.2220      2.9749      4.1003      4.2220  Siess     
    5.715000      4.2229      2.9757      4.1032      4.2229  Siess     
    5.720000      4.2237      2.9766      4.1061      4.2237  Siess     
    5.725000      4.2245      2.9774      4.1089      4.2245  Siess     
    5.730000      4.2254      2.9782      4.1118      4.2254  Siess     
    5.735000      4.2262      2.9791      4.1147      4.2262  Siess     
    5.740000      4.2270      2.9799      4.1176      4.2270  Siess     
    5.745000      4.2279      2.9807      4.1204      4.2279  Siess     
    5.750000      4.2287      2.9816      4.1233      4.2287  Siess     
    5.755000      4.2295      2.9824      4.1262      4.2295  Siess     
    5.760000      4.2304      2.9833      4.1290      4.2304  Siess     
    5.765000      4.2312      2.9841      4.1319      4.2312  Siess     
    5.770000      4.2320      2.9849      4.1347      4.2320  Siess     
    5.775000      4.2329      2.9858      4.1376      4.2329  Siess     
    5.780000      4.2337      2.9866      4.1404      4.2337  Siess     
    5.785000      4.2345      2.9874      4.1433      4.2345  Siess     
    5.790000      4.2353      2.9882      4.1461      4.2353  Siess     
    5.795000      4.2362      2.9891      4.1490      4.2362  Siess     
    5.800000      4.2370      2.9899      4.1518      4.2370  Siess     
    5.805000      4.2378      2.9907      4.1547      4.2378  Siess     
    5.810000      4.2386      2.9916      4.1575      4.2386  Siess     
    5.815000      4.2395      2.9924      4.1603      4.2395  Siess     
    5.820000      4.2403      2.9932      4.1632      4.2403  Siess     
    5.825000      4.2411      2.9940      4.1660      4.2411  Siess     
    5.830000      4.2419      2.9949      4.1688      4.2419  Siess     
    5.835000      4.2427      2.9957      4.1716      4.2427  Siess     
    5.840000      4.2436      2.9965      4.1745      4.2436  Siess     
    5.845000      4.2444      2.9973      4.1773      4.2444  Siess     
    5.850000      4.2452      2.9982      4.1801      4.2452  Siess     
    5.855000      4.2460      2.9990      4.1829      4.2460  Siess     
    5.860000      4.2468      2.9998      4.1857      4.2468  Siess     
    5.865000      4.2477      3.0006      4.1885      4.2477  Siess     
    5.870000      4.2485      3.0014      4.1913      4.2485  Siess     
    5.875000      4.2493      3.0022      4.1941      4.2493  Siess     
    5.880000      4.2501      3.0031      4.1969      4.2501  Siess     
    5.885000      4.2509      3.0039      4.1997      4.2509  Siess     
    5.890000      4.2517      3.0047      4.2025      4.2517  Siess     
    5.895000      4.2525      3.0055      4.2053      4.2525  Siess     
    5.900000      4.2533      3.0063      4.2081      4.2533  Siess     
    5.905000      4.2542      3.0071      4.2109      4.2542  Siess     
    5.910000      4.2550      3.0080      4.2137      4.2550  Siess     
    5.915000      4.2558      3.0088      4.2165      4.2558  Siess     
    5.920000      4.2566      3.0096      4.2193      4.2566  Siess     
    5.925000      4.2574      3.0104      4.2221      4.2574  Siess     
    5.930000      4.2582      3.0112      4.2248      4.2582  Siess     
    5.935000      4.2590      3.0120      4.2276      4.2590  Siess     
    5.940000      4.2598      3.0128      4.2304      4.2598  Siess     
    5.945000      4.2606      3.0136      4.2332      4.2606  Siess     
    5.950000      4.2614      3.0144      4.2359      4.2614  Siess     
    5.955000      4.2622      3.0152      4.2387      4.2622  Siess     
    5.960000      4.2630      3.0161      4.2415      4.2630  Siess     
    5.965000      4.2638      3.0169      4.2442      4.2638  Siess     
    5.970000      4.2646      3.0177      4.2470      4.2646  Siess     
    5.975000      4.2654      3.0185      4.2497      4.2654  Siess     
    5.980000      4.2662      3.0193      4.2525      4.2662  Siess     
    5.985000      4.2670      3.0201      4.2552      4.2670  Siess     
    5.990000      4.2678      3.0209      4.2580      4.2678  Siess     
    5.995000      4.2686      3.0217      4.2607      4.2686  Siess     
    6.000000      4.2694      3.0225      4.2635      4.2694  Siess     
    6.005000      4.2697      3.0236      4.2635      4.2697  Siess     
    6.010000      4.2699      3.0247      4.2636      4.2699  Siess     
    6.015000      4.2701      3.0258      4.2636      4.2701  Siess     
    6.020000      4.2704      3.0269      4.2636      4.2704  Siess     
    6.025000      4.2706      3.0280      4.2637      4.2706  Siess     
    6.030000      4.2708      3.0291      4.2637      4.2708  Siess     
    6.035000      4.2711      3.0302      4.2637      4.2711  Siess     
    6.040000      4.2713      3.0313      4.2638      4.2713  Siess     
    6.045000      4.2715      3.0324      4.2638      4.2715  Siess     
    6.050000      4.2718      3.0335      4.2638      4.2718  Siess     
    6.055000      4.2720      3.0346      4.2639      4.2720  Siess     
    6.060000      4.2722      3.0357      4.2639      4.2722  Siess     
    6.065000      4.2725      3.0368      4.2639      4.2725  Siess     
    6.070000      4.2727      3.0379      4.2640      4.2727  Siess     
    6.075000      4.2729      3.0390      4.2640      4.2729  Siess     
    6.080000      4.2732      3.0401      4.2641      4.2732  Siess     
    6.085000      4.2734      3.0411      4.2641      4.2734  Siess     
    6.090000      4.2736      3.0422      4.2641      4.2736  Siess     
    6.095000      4.2739      3.0433      4.2642      4.2739  Siess     
    6.100000      4.2741      3.0444      4.2642      4.2741  Siess     
    6.105000      4.2743      3.0455      4.2642      4.2743  Siess     
    6.110000      4.2746      3.0466      4.2643      4.2746  Siess     
    6.115000      4.2748      3.0477      4.2643      4.2748  Siess     
    6.120000      4.2750      3.0488      4.2643      4.2750  Siess     
    6.125000      4.2753      3.0498      4.2644      4.2753  Siess     
    6.130000      4.2755      3.0509      4.2644      4.2755  Siess     
    6.135000      4.2757      3.0520      4.2644      4.2757  Siess     
    6.140000      4.2760      3.0531      4.2645      4.2760  Siess     
    6.145000      4.2762      3.0542      4.2645      4.2762  Siess     
    6.150000      4.2764      3.0553      4.2645      4.2764  Siess     
    6.155000      4.2767      3.0563      4.2646      4.2767  Siess     
    6.160000      4.2769      3.0574      4.2646      4.2769  Siess     
    6.165000      4.2771      3.0585      4.2646      4.2771  Siess     
    6.170000      4.2773      3.0596      4.2647      4.2773  Siess     
    6.175000      4.2776      3.0606      4.2647      4.2776  Siess     
    6.180000      4.2778      3.0617      4.2647      4.2778  Siess     
    6.185000      4.2780      3.0628      4.2648      4.2780  Siess     
    6.190000      4.2783      3.0639      4.2648      4.2783  Siess     
    6.195000      4.2785      3.0649      4.2648      4.2785  Siess     
    6.200000      4.2787      3.0660      4.2649      4.2787  Siess     
    6.205000      4.2789      3.0671      4.2649      4.2789  Siess     
    6.210000      4.2792      3.0681      4.2649      4.2792  Siess     
    6.215000      4.2794      3.0692      4.2650      4.2794  Siess     
    6.220000      4.2796      3.0703      4.2650      4.2796  Siess     
    6.225000      4.2799      3.0713      4.2650      4.2799  Siess     
    6.230000      4.2801      3.0724      4.2651      4.2801  Siess     
    6.235000      4.2803      3.0735      4.2651      4.2803  Siess     
    6.240000      4.2805      3.0745      4.2651      4.2805  Siess     
    6.245000      4.2808      3.0756      4.2652      4.2808  Siess     
    6.250000      4.2810      3.0767      4.2652      4.2810  Siess     
    6.255000      4.2812      3.0777      4.2653      4.2812  Siess     
    6.260000      4.2814      3.0788      4.2653      4.2814  Siess     
    6.265000      4.2817      3.0798      4.2653      4.2817  Siess     
    6.270000      4.2819      3.0809      4.2654      4.2819  Siess     
    6.275000      4.2821      3.0820      4.2654      4.2821  Siess     
    6.280000      4.2823      3.0830      4.2654      4.2823  Siess     
    6.285000      4.2826      3.0841      4.2655      4.2826  Siess     
    6.290000      4.2828      3.0851      4.2655      4.2828  Siess     
    6.295000      4.2830      3.0862      4.2655      4.2830  Siess     
    6.300000      4.2832      3.0872      4.2656      4.2832  Siess     
    6.305000      4.2835      3.0883      4.2656      4.2835  Siess     
    6.310000      4.2837      3.0893      4.2656      4.2837  Siess     
    6.315000      4.2839      3.0904      4.2657      4.2839  Siess     
    6.320000      4.2841      3.0914      4.2657      4.2841  Siess     
    6.325000      4.2844      3.0925      4.2657      4.2844  Siess     
    6.330000      4.2846      3.0935      4.2658      4.2846  Siess     
    6.335000      4.2848      3.0946      4.2658      4.2848  Siess     
    6.340000      4.2850      3.0956      4.2658      4.2850  Siess     
    6.345000      4.2853      3.0967      4.2659      4.2853  Siess     
    6.350000      4.2855      3.0977      4.2659      4.2855  Siess     
    6.355000      4.2857      3.0988      4.2659      4.2857  Siess     
    6.360000      4.2859      3.0998      4.2660      4.2859  Siess     
    6.365000      4.2861      3.1009      4.2660      4.2861  Siess     
    6.370000      4.2864      3.1019      4.2660      4.2864  Siess     
    6.375000      4.2866      3.1029      4.2661      4.2866  Siess     
    6.380000      4.2868      3.1040      4.2661      4.2868  Siess     
    6.385000      4.2870      3.1050      4.2661      4.2870  Siess     
    6.390000      4.2873      3.1061      4.2662      4.2873  Siess     
    6.395000      4.2875      3.1071      4.2662      4.2875  Siess     
    6.400000      4.2877      3.1081      4.2662      4.2877  Siess     
    6.405000      4.2879      3.1092      4.2663      4.2879  Siess     
    6.410000      4.2881      3.1102      4.2663      4.2881  Siess     
    6.415000      4.2884      3.1113      4.2663      4.2884  Siess     
    6.420000      4.2886      3.1123      4.2663      4.2886  Siess     
    6.425000      4.2888      3.1133      4.2664      4.2888  Siess     
    6.430000      4.2890      3.1144      4.2664      4.2890  Siess     
    6.435000      4.2892      3.1154      4.2664      4.2892  Siess     
    6.440000      4.2895      3.1164      4.2665      4.2895  Siess     
    6.445000      4.2897      3.1174      4.2665      4.2897  Siess     
    6.450000      4.2899      3.1185      4.2665      4.2899  Siess     
    6.455000      4.2901      3.1195      4.2666      4.2901  Siess     
    6.460000      4.2903      3.1205      4.2666      4.2903  Siess     
    6.465000      4.2906      3.1216      4.2666      4.2906  Siess     
    6.470000      4.2908      3.1226      4.2667      4.2908  Siess     
    6.475000      4.2910      3.1236      4.2667      4.2910  Siess     
    6.480000      4.2912      3.1246      4.2667      4.2912  Siess     
    6.485000      4.2914      3.1257      4.2668      4.2914  Siess     
    6.490000      4.2916      3.1267      4.2668      4.2916  Siess     
    6.495000      4.2919      3.1277      4.2668      4.2919  Siess     
    6.500000      4.2921      3.1287      4.2669      4.2921  Siess     
    6.505000      4.2923      3.1297      4.2669      4.2923  Siess     
    6.510000      4.2925      3.1308      4.2669      4.2925  Siess     
    6.515000      4.2927      3.1318      4.2670      4.2927  Siess     
    6.520000      4.2930      3.1328      4.2670      4.2930  Siess     
    6.525000      4.2932      3.1338      4.2670      4.2932  Siess     
    6.530000      4.2934      3.1348      4.2671      4.2934  Siess     
    6.535000      4.2936      3.1359      4.2671      4.2936  Siess     
    6.540000      4.2938      3.1369      4.2671      4.2938  Siess     
    6.545000      4.2940      3.1379      4.2672      4.2940  Siess     
    6.550000      4.2943      3.1389      4.2672      4.2943  Siess     
    6.555000      4.2945      3.1399      4.2672      4.2945  Siess     
    6.560000      4.2947      3.1409      4.2673      4.2947  Siess     
    6.565000      4.2949      3.1419      4.2673      4.2949  Siess     
    6.570000      4.2951      3.1429      4.2673      4.2951  Siess     
    6.575000      4.2953      3.1440      4.2674      4.2953  Siess     
    6.580000      4.2955      3.1450      4.2674      4.2955  Siess     
    6.585000      4.2958      3.1460      4.2674      4.2958  Siess     
    6.590000      4.2960      3.1470      4.2675      4.2960  Siess     
    6.595000      4.2962      3.1480      4.2675      4.2962  Siess     
    6.600000      4.2964      3.1490      4.2675      4.2964  Siess     
    6.605000      4.2966      3.1500      4.2675      4.2966  Siess     
    6.610000      4.2968      3.1510      4.2676      4.2968  Siess     
    6.615000      4.2970      3.1520      4.2676      4.2970  Siess     
    6.620000      4.2973      3.1530      4.2676      4.2973  Siess     
    6.625000      4.2975      3.1540      4.2677      4.2975  Siess     
    6.630000      4.2977      3.1550      4.2677      4.2977  Siess     
    6.635000      4.2979      3.1560      4.2677      4.2979  Siess     
    6.640000      4.2981      3.1570      4.2678      4.2981  Siess     
    6.645000      4.2983      3.1580      4.2678      4.2983  Siess     
    6.650000      4.2985      3.1590      4.2678      4.2985  Siess     
    6.655000      4.2988      3.1600      4.2679      4.2988  Siess     
    6.660000      4.2990      3.1610      4.2679      4.2990  Siess     
    6.665000      4.2992      3.1620      4.2679      4.2992  Siess     
    6.670000      4.2994      3.1630      4.2680      4.2994  Siess     
    6.675000      4.2996      3.1640      4.2680      4.2996  Siess     
    6.680000      4.2998      3.1650      4.2680      4.2998  Siess     
    6.685000      4.3000      3.1660      4.2681      4.3000  Siess     
    6.690000      4.3002      3.1670      4.2681      4.3002  Siess     
    6.695000      4.3004      3.1680      4.2681      4.3004  Siess     
    6.700000      4.3007      3.1690      4.2682      4.3007  Siess     
    6.705000      4.3009      3.1699      4.2682      4.3009  Siess     
    6.710000      4.3011      3.1709      4.2682      4.3011  Siess     
    6.715000      4.3013      3.1719      4.2682      4.3013  Siess     
    6.720000      4.3015      3.1729      4.2683      4.3015  Siess     
    6.725000      4.3017      3.1739      4.2683      4.3017  Siess     
    6.730000      4.3019      3.1749      4.2683      4.3019  Siess     
    6.735000      4.3021      3.1759      4.2684      4.3021  Siess     
    6.740000      4.3023      3.1769      4.2684      4.3023  Siess     
    6.745000      4.3026      3.1778      4.2684      4.3026  Siess     
    6.750000      4.3028      3.1788      4.2685      4.3028  Siess     
    6.755000      4.3030      3.1798      4.2685      4.3030  Siess     
    6.760000      4.3032      3.1808      4.2685      4.3032  Siess     
    6.765000      4.3034      3.1818      4.2686      4.3034  Siess     
    6.770000      4.3036      3.1827      4.2686      4.3036  Siess     
    6.775000      4.3038      3.1837      4.2686      4.3038  Siess     
    6.780000      4.3040      3.1847      4.2687      4.3040  Siess     
    6.785000      4.3042      3.1857      4.2687      4.3042  Siess     
    6.790000      4.3044      3.1867      4.2687      4.3044  Siess     
    6.795000      4.3046      3.1876      4.2687      4.3046  Siess     
    6.800000      4.3048      3.1886      4.2688      4.3048  Siess     
    6.805000      4.3051      3.1896      4.2688      4.3051  Siess     
    6.810000      4.3053      3.1906      4.2688      4.3053  Siess     
    6.815000      4.3055      3.1915      4.2689      4.3055  Siess     
    6.820000      4.3057      3.1925      4.2689      4.3057  Siess     
    6.825000      4.3059      3.1935      4.2689      4.3059  Siess     
    6.830000      4.3061      3.1945      4.2690      4.3061  Siess     
    6.835000      4.3063      3.1954      4.2690      4.3063  Siess     
    6.840000      4.3065      3.1964      4.2690      4.3065  Siess     
    6.845000      4.3067      3.1974      4.2691      4.3067  Siess     
    6.850000      4.3069      3.1983      4.2691      4.3069  Siess     
    6.855000      4.3071      3.1993      4.2691      4.3071  Siess     
    6.860000      4.3073      3.2003      4.2691      4.3073  Siess     
    6.865000      4.3075      3.2012      4.2692      4.3075  Siess     
    6.870000      4.3077      3.2022      4.2692      4.3077  Siess     
    6.875000      4.3080      3.2032      4.2692      4.3080  Siess     
    6.880000      4.3082      3.2041      4.2693      4.3082  Siess     
    6.885000      4.3084      3.2051      4.2693      4.3084  Siess     
    6.890000      4.3086      3.2061      4.2693      4.3086  Siess     
    6.895000      4.3088      3.2070      4.2694      4.3088  Siess     
    6.900000      4.3090      3.2080      4.2694      4.3090  Siess     
    6.905000      4.3092      3.2090      4.2694      4.3092  Siess     
    6.910000      4.3094      3.2099      4.2695      4.3094  Siess     
    6.915000      4.3096      3.2109      4.2695      4.3096  Siess     
    6.920000      4.3098      3.2118      4.2695      4.3098  Siess     
    6.925000      4.3100      3.2128      4.2695      4.3100  Siess     
    6.930000      4.3102      3.2138      4.2696      4.3102  Siess     
    6.935000      4.3104      3.2147      4.2696      4.3104  Siess     
    6.940000      4.3106      3.2157      4.2696      4.3106  Siess     
    6.945000      4.3108      3.2166      4.2697      4.3108  Siess     
