    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.364700      4.4229      4.0672      4.1051      4.4229  Meynet    
   12.392700      4.4233      4.0704      4.1046      4.4233  Meynet    
   12.420800      4.4238      4.0737      4.1041      4.4238  Meynet    
   12.448800      4.4242      4.0769      4.1036      4.4242  Meynet    
   12.476800      4.4246      4.0801      4.1031      4.4246  Meynet    
   12.504900      4.4251      4.0833      4.1026      4.4251  Meynet    
   12.532900      4.4255      4.0865      4.1021      4.4255  Meynet    
   12.561000      4.4260      4.0897      4.1016      4.4260  Meynet    
   12.589000      4.4264      4.0928      4.1012      4.4264  Meynet    
   12.617000      4.4268      4.0960      4.1007      4.4268  Meynet    
   12.645100      4.4273      4.0992      4.1002      4.4273  Meynet    
   12.673100      4.4277      4.1023      4.0998      4.4277  Meynet    
   12.701100      4.4281      4.1055      4.0993      4.4281  Meynet    
   12.729200      4.4286      4.1086      4.0988      4.4286  Meynet    
   12.757200      4.4290      4.1118      4.0984      4.4290  Meynet    
   12.785300      4.4294      4.1149      4.0979      4.4294  Meynet    
   12.813300      4.4299      4.1181      4.0975      4.4299  Meynet    
   12.841300      4.4303      4.1212      4.0970      4.4303  Meynet    
   12.869400      4.4307      4.1243      4.0965      4.4307  Meynet    
   12.897400      4.4311      4.1274      4.0960      4.4311  Meynet    
   12.925500      4.4316      4.1305      4.0956      4.4316  Meynet    
   12.953500      4.4320      4.1336      4.0951      4.4320  Meynet    
   12.981500      4.4324      4.1367      4.0946      4.4324  Meynet    
   13.009600      4.4328      4.1398      4.0941      4.4328  Meynet    
   13.037600      4.4332      4.1428      4.0936      4.4332  Meynet    
   13.065700      4.4336      4.1459      4.0931      4.4336  Meynet    
   13.093700      4.4340      4.1490      4.0925      4.4340  Meynet    
   13.121700      4.4344      4.1520      4.0920      4.4344  Meynet    
   13.149800      4.4348      4.1551      4.0915      4.4348  Meynet    
   13.177800      4.4352      4.1582      4.0910      4.4352  Meynet    
   13.205800      4.4356      4.1612      4.0905      4.4356  Meynet    
   13.233900      4.4361      4.1642      4.0900      4.4361  Meynet    
   13.261900      4.4365      4.1673      4.0895      4.4365  Meynet    
   13.290000      4.4369      4.1703      4.0890      4.4369  Meynet    
   13.318000      4.4373      4.1734      4.0885      4.4373  Meynet    
   13.346000      4.4377      4.1764      4.0880      4.4377  Meynet    
   13.374100      4.4381      4.1794      4.0874      4.4381  Meynet    
   13.402100      4.4385      4.1824      4.0869      4.4385  Meynet    
   13.430200      4.4389      4.1854      4.0864      4.4389  Meynet    
   13.458200      4.4393      4.1884      4.0859      4.4393  Meynet    
   13.486200      4.4396      4.1914      4.0854      4.4396  Meynet    
   13.514300      4.4400      4.1944      4.0848      4.4400  Meynet    
   13.542300      4.4404      4.1974      4.0843      4.4404  Meynet    
   13.570400      4.4408      4.2004      4.0838      4.4408  Meynet    
   13.598400      4.4412      4.2034      4.0833      4.4412  Meynet    
   13.626400      4.4416      4.2064      4.0827      4.4416  Meynet    
   13.654500      4.4420      4.2094      4.0822      4.4420  Meynet    
   13.682500      4.4424      4.2124      4.0817      4.4424  Meynet    
   13.710500      4.4428      4.2153      4.0812      4.4428  Meynet    
   13.738600      4.4432      4.2183      4.0806      4.4432  Meynet    
   13.766600      4.4436      4.2212      4.0801      4.4436  Meynet    
   13.794700      4.4440      4.2242      4.0796      4.4440  Meynet    
   13.822700      4.4443      4.2271      4.0791      4.4443  Meynet    
   13.850700      4.4447      4.2301      4.0785      4.4447  Meynet    
   13.878800      4.4451      4.2330      4.0780      4.4451  Meynet    
   13.906800      4.4455      4.2359      4.0775      4.4455  Meynet    
   13.934900      4.4459      4.2389      4.0770      4.4459  Meynet    
   13.962900      4.4463      4.2418      4.0765      4.4463  Meynet    
   13.990900      4.4466      4.2447      4.0759      4.4466  Meynet    
   14.019000      4.4470      4.2476      4.0754      4.4470  Meynet    
   14.047000      4.4474      4.2505      4.0749      4.4474  Meynet    
   14.075100      4.4478      4.2534      4.0744      4.4478  Meynet    
   14.103100      4.4482      4.2563      4.0739      4.4482  Meynet    
   14.131100      4.4485      4.2592      4.0733      4.4485  Meynet    
   14.159200      4.4489      4.2621      4.0728      4.4489  Meynet    
   14.187200      4.4493      4.2649      4.0723      4.4493  Meynet    
   14.215300      4.4497      4.2678      4.0718      4.4497  Meynet    
   14.243300      4.4500      4.2707      4.0712      4.4500  Meynet    
   14.271300      4.4504      4.2736      4.0707      4.4504  Meynet    
   14.299400      4.4508      4.2765      4.0701      4.4508  Meynet    
   14.327400      4.4511      4.2793      4.0696      4.4511  Meynet    
   14.355400      4.4515      4.2822      4.0690      4.4515  Meynet    
   14.383500      4.4519      4.2851      4.0685      4.4519  Meynet    
   14.411500      4.4522      4.2879      4.0679      4.4522  Meynet    
   14.439600      4.4526      4.2908      4.0673      4.4526  Meynet    
   14.467600      4.4530      4.2936      4.0668      4.4530  Meynet    
   14.495600      4.4533      4.2965      4.0662      4.4533  Meynet    
   14.523700      4.4537      4.2993      4.0657      4.4537  Meynet    
   14.551700      4.4541      4.3021      4.0651      4.4541  Meynet    
   14.579800      4.4544      4.3050      4.0646      4.4544  Meynet    
   14.607800      4.4548      4.3078      4.0640      4.4548  Meynet    
   14.635800      4.4551      4.3106      4.0634      4.4551  Meynet    
   14.663900      4.4555      4.3134      4.0629      4.4555  Meynet    
   14.691900      4.4559      4.3163      4.0623      4.4559  Meynet    
   14.720000      4.4562      4.3191      4.0618      4.4562  Meynet    
   14.748000      4.4566      4.3219      4.0612      4.4566  Meynet    
   14.776000      4.4569      4.3247      4.0606      4.4569  Meynet    
   14.804100      4.4573      4.3275      4.0601      4.4573  Meynet    
   14.832100      4.4576      4.3303      4.0595      4.4576  Meynet    
   14.860100      4.4580      4.3330      4.0590      4.4580  Meynet    
   14.888200      4.4583      4.3358      4.0584      4.4583  Meynet    
   14.916200      4.4587      4.3386      4.0579      4.4587  Meynet    
   14.944300      4.4590      4.3414      4.0573      4.4590  Meynet    
   14.972300      4.4594      4.3441      4.0567      4.4594  Meynet    
   15.000300      4.4597      4.3469      4.0562      4.4597  Meynet    
   15.028400      4.4600      4.3494      4.0557      4.4600  Meynet    
   15.056400      4.4604      4.3519      4.0552      4.4604  Meynet    
   15.084500      4.4607      4.3545      4.0547      4.4607  Meynet    
   15.112500      4.4610      4.3570      4.0542      4.4610  Meynet    
   15.140500      4.4613      4.3595      4.0537      4.4613  Meynet    
   15.168600      4.4616      4.3620      4.0532      4.4616  Meynet    
   15.196600      4.4619      4.3645      4.0527      4.4619  Meynet    
   15.224700      4.4622      4.3670      4.0522      4.4622  Meynet    
   15.252700      4.4625      4.3695      4.0517      4.4625  Meynet    
   15.280700      4.4628      4.3720      4.0512      4.4628  Meynet    
   15.308800      4.4631      4.3745      4.0507      4.4631  Meynet    
   15.336800      4.4634      4.3769      4.0502      4.4634  Meynet    
   15.364800      4.4637      4.3794      4.0497      4.4637  Meynet    
   15.392900      4.4640      4.3819      4.0492      4.4640  Meynet    
   15.420900      4.4643      4.3844      4.0487      4.4643  Meynet    
   15.449000      4.4646      4.3868      4.0482      4.4646  Meynet    
   15.477000      4.4649      4.3893      4.0477      4.4649  Meynet    
   15.505000      4.4652      4.3917      4.0472      4.4652  Meynet    
   15.533100      4.4655      4.3942      4.0467      4.4655  Meynet    
   15.561100      4.4658      4.3967      4.0462      4.4658  Meynet    
   15.589200      4.4661      4.3991      4.0458      4.4661  Meynet    
   15.617200      4.4664      4.4015      4.0453      4.4664  Meynet    
   15.645200      4.4667      4.4040      4.0448      4.4667  Meynet    
   15.673300      4.4669      4.4064      4.0443      4.4669  Meynet    
   15.701300      4.4672      4.4088      4.0438      4.4672  Meynet    
   15.729400      4.4675      4.4113      4.0433      4.4675  Meynet    
   15.757400      4.4678      4.4137      4.0428      4.4678  Meynet    
   15.785400      4.4681      4.4161      4.0423      4.4681  Meynet    
   15.813500      4.4684      4.4185      4.0418      4.4684  Meynet    
   15.841500      4.4687      4.4209      4.0413      4.4687  Meynet    
   15.869500      4.4690      4.4233      4.0408      4.4690  Meynet    
   15.897600      4.4693      4.4257      4.0403      4.4693  Meynet    
   15.925600      4.4696      4.4281      4.0398      4.4696  Meynet    
   15.953700      4.4698      4.4305      4.0393      4.4698  Meynet    
   15.981700      4.4701      4.4329      4.0388      4.4701  Meynet    
   16.009700      4.4704      4.4353      4.0383      4.4704  Meynet    
   16.037800      4.4707      4.4377      4.0378      4.4707  Meynet    
   16.065800      4.4710      4.4401      4.0374      4.4710  Meynet    
   16.093900      4.4713      4.4425      4.0369      4.4713  Meynet    
   16.121900      4.4716      4.4448      4.0364      4.4716  Meynet    
   16.149900      4.4718      4.4472      4.0359      4.4718  Meynet    
   16.178000      4.4721      4.4496      4.0354      4.4721  Meynet    
   16.206000      4.4724      4.4519      4.0349      4.4724  Meynet    
   16.234100      4.4727      4.4543      4.0344      4.4727  Meynet    
   16.262100      4.4730      4.4567      4.0339      4.4730  Meynet    
   16.290100      4.4733      4.4590      4.0334      4.4733  Meynet    
   16.318200      4.4735      4.4614      4.0329      4.4735  Meynet    
   16.346200      4.4738      4.4637      4.0324      4.4738  Meynet    
   16.374300      4.4741      4.4661      4.0319      4.4741  Meynet    
   16.402300      4.4744      4.4684      4.0314      4.4744  Meynet    
   16.430300      4.4746      4.4708      4.0308      4.4746  Meynet    
   16.458400      4.4749      4.4731      4.0303      4.4749  Meynet    
   16.486400      4.4752      4.4755      4.0298      4.4752  Meynet    
   16.514500      4.4755      4.4778      4.0293      4.4755  Meynet    
   16.542500      4.4757      4.4801      4.0288      4.4757  Meynet    
   16.570500      4.4760      4.4825      4.0283      4.4760  Meynet    
   16.598600      4.4763      4.4848      4.0277      4.4763  Meynet    
   16.626600      4.4766      4.4871      4.0272      4.4766  Meynet    
   16.654700      4.4768      4.4894      4.0267      4.4768  Meynet    
   16.682700      4.4771      4.4917      4.0262      4.4771  Meynet    
   16.710700      4.4774      4.4941      4.0257      4.4774  Meynet    
   16.738800      4.4776      4.4964      4.0252      4.4776  Meynet    
   16.766800      4.4779      4.4987      4.0247      4.4779  Meynet    
   16.794900      4.4782      4.5010      4.0241      4.4782  Meynet    
   16.822900      4.4785      4.5033      4.0236      4.4785  Meynet    
   16.850900      4.4787      4.5056      4.0231      4.4787  Meynet    
   16.879000      4.4790      4.5079      4.0226      4.4790  Meynet    
   16.907000      4.4793      4.5102      4.0221      4.4793  Meynet    
   16.935100      4.4795      4.5124      4.0216      4.4795  Meynet    
   16.963100      4.4798      4.5147      4.0211      4.4798  Meynet    
   16.991100      4.4801      4.5170      4.0206      4.4801  Meynet    
   17.019200      4.4803      4.5193      4.0200      4.4803  Meynet    
   17.047200      4.4806      4.5215      4.0195      4.4806  Meynet    
   17.075300      4.4808      4.5238      4.0190      4.4808  Meynet    
   17.103300      4.4811      4.5261      4.0184      4.4811  Meynet    
   17.131300      4.4813      4.5284      4.0178      4.4813  Meynet    
   17.159400      4.4816      4.5306      4.0172      4.4816  Meynet    
   17.187400      4.4818      4.5329      4.0166      4.4818  Meynet    
   17.215500      4.4821      4.5351      4.0160      4.4821  Meynet    
   17.243500      4.4823      4.5374      4.0154      4.4823  Meynet    
   17.271500      4.4825      4.5397      4.0148      4.4825  Meynet    
   17.299600      4.4828      4.5419      4.0141      4.4828  Meynet    
   17.327600      4.4830      4.5442      4.0135      4.4830  Meynet    
   17.355700      4.4832      4.5464      4.0129      4.4832  Meynet    
   17.383700      4.4835      4.5486      4.0123      4.4835  Meynet    
   17.411700      4.4837      4.5509      4.0117      4.4837  Meynet    
   17.439800      4.4839      4.5531      4.0111      4.4839  Meynet    
   17.467800      4.4842      4.5554      4.0104      4.4842  Meynet    
   17.495900      4.4844      4.5576      4.0098      4.4844  Meynet    
   17.523900      4.4846      4.5598      4.0092      4.4846  Meynet    
   17.551900      4.4849      4.5620      4.0085      4.4849  Meynet    
   17.580000      4.4851      4.5643      4.0079      4.4851  Meynet    
   17.608000      4.4853      4.5665      4.0073      4.4853  Meynet    
   17.636100      4.4855      4.5687      4.0066      4.4855  Meynet    
   17.664100      4.4858      4.5709      4.0060      4.4858  Meynet    
   17.692100      4.4860      4.5731      4.0054      4.4860  Meynet    
   17.720200      4.4862      4.5753      4.0047      4.4862  Meynet    
   17.748200      4.4864      4.5775      4.0041      4.4864  Meynet    
   17.776300      4.4867      4.5798      4.0035      4.4867  Meynet    
   17.804300      4.4869      4.5820      4.0029      4.4869  Meynet    
   17.832300      4.4872      4.5842      4.0023      4.4872  Meynet    
   17.860400      4.4874      4.5864      4.0018      4.4874  Meynet    
   17.888400      4.4876      4.5886      4.0012      4.4876  Meynet    
   17.916500      4.4879      4.5908      4.0007      4.4879  Meynet    
   17.944500      4.4881      4.5929      4.0001      4.4881  Meynet    
   17.972500      4.4884      4.5951      3.9995      4.4884  Meynet    
   18.000600      4.4886      4.5973      3.9990      4.4886  Meynet    
   18.028600      4.4889      4.5995      3.9984      4.4889  Meynet    
   18.056700      4.4891      4.6017      3.9978      4.4891  Meynet    
   18.084700      4.4893      4.6039      3.9973      4.4893  Meynet    
   18.112700      4.4896      4.6060      3.9967      4.4896  Meynet    
   18.140800      4.4898      4.6082      3.9962      4.4898  Meynet    
   18.168800      4.4900      4.6104      3.9956      4.4900  Meynet    
   18.196900      4.4903      4.6125      3.9950      4.4903  Meynet    
   18.224900      4.4905      4.6147      3.9945      4.4905  Meynet    
   18.252900      4.4908      4.6168      3.9939      4.4908  Meynet    
   18.281000      4.4910      4.6190      3.9934      4.4910  Meynet    
   18.309000      4.4912      4.6211      3.9928      4.4912  Meynet    
   18.337100      4.4915      4.6233      3.9923      4.4915  Meynet    
   18.365100      4.4917      4.6254      3.9917      4.4917  Meynet    
   18.393100      4.4919      4.6276      3.9911      4.4919  Meynet    
   18.421200      4.4922      4.6297      3.9906      4.4922  Meynet    
   18.449200      4.4924      4.6319      3.9900      4.4924  Meynet    
   18.477300      4.4926      4.6340      3.9895      4.4926  Meynet    
   18.505300      4.4929      4.6361      3.9889      4.4929  Meynet    
   18.533300      4.4931      4.6382      3.9884      4.4931  Meynet    
   18.561400      4.4933      4.6403      3.9878      4.4933  Meynet    
   18.589400      4.4936      4.6425      3.9873      4.4936  Meynet    
   18.617500      4.4938      4.6446      3.9868      4.4938  Meynet    
   18.645500      4.4940      4.6467      3.9862      4.4940  Meynet    
   18.673500      4.4943      4.6488      3.9857      4.4943  Meynet    
   18.701600      4.4945      4.6509      3.9851      4.4945  Meynet    
   18.729600      4.4947      4.6530      3.9846      4.4947  Meynet    
   18.757700      4.4950      4.6551      3.9840      4.4950  Meynet    
   18.785700      4.4952      4.6572      3.9835      4.4952  Meynet    
   18.813700      4.4954      4.6593      3.9829      4.4954  Meynet    
   18.841800      4.4957      4.6614      3.9824      4.4957  Meynet    
   18.869800      4.4959      4.6635      3.9819      4.4959  Meynet    
   18.897900      4.4961      4.6656      3.9813      4.4961  Meynet    
   18.925900      4.4963      4.6676      3.9808      4.4963  Meynet    
   18.953900      4.4966      4.6697      3.9802      4.4966  Meynet    
   18.982000      4.4968      4.6718      3.9797      4.4968  Meynet    
   19.010000      4.4970      4.6739      3.9791      4.4970  Meynet    
   19.038100      4.4972      4.6759      3.9786      4.4972  Meynet    
   19.066100      4.4975      4.6780      3.9780      4.4975  Meynet    
   19.094100      4.4977      4.6801      3.9775      4.4977  Meynet    
   19.122200      4.4979      4.6821      3.9770      4.4979  Meynet    
   19.150200      4.4981      4.6842      3.9764      4.4981  Meynet    
   19.178300      4.4984      4.6863      3.9758      4.4984  Meynet    
   19.206300      4.4986      4.6884      3.9752      4.4986  Meynet    
   19.234300      4.4988      4.6904      3.9746      4.4988  Meynet    
   19.262400      4.4990      4.6925      3.9741      4.4990  Meynet    
   19.290400      4.4992      4.6946      3.9735      4.4992  Meynet    
   19.318500      4.4995      4.6966      3.9729      4.4995  Meynet    
   19.346500      4.4997      4.6987      3.9723      4.4997  Meynet    
   19.374500      4.4999      4.7007      3.9718      4.4999  Meynet    
   19.402600      4.5001      4.7028      3.9712      4.5001  Meynet    
   19.430600      4.5003      4.7048      3.9706      4.5003  Meynet    
   19.458700      4.5005      4.7069      3.9700      4.5005  Meynet    
   19.486700      4.5008      4.7089      3.9695      4.5008  Meynet    
   19.514700      4.5010      4.7110      3.9689      4.5010  Meynet    
   19.542800      4.5012      4.7130      3.9684      4.5012  Meynet    
   19.570800      4.5014      4.7150      3.9678      4.5014  Meynet    
   19.598900      4.5016      4.7171      3.9672      4.5016  Meynet    
   19.626900      4.5018      4.7191      3.9667      4.5018  Meynet    
   19.654900      4.5021      4.7211      3.9661      4.5021  Meynet    
   19.683000      4.5023      4.7231      3.9656      4.5023  Meynet    
   19.711000      4.5025      4.7252      3.9650      4.5025  Meynet    
   19.739100      4.5027      4.7272      3.9645      4.5027  Meynet    
   19.767100      4.5029      4.7292      3.9639      4.5029  Meynet    
   19.795100      4.5031      4.7312      3.9634      4.5031  Meynet    
   19.823200      4.5034      4.7332      3.9628      4.5034  Meynet    
   19.851200      4.5035      4.7352      3.9621      4.5035  Meynet    
   19.879300      4.5037      4.7373      3.9613      4.5037  Meynet    
   19.907300      4.5039      4.7393      3.9606      4.5039  Meynet    
   19.935300      4.5040      4.7413      3.9598      4.5040  Meynet    
   19.963400      4.5042      4.7433      3.9591      4.5042  Meynet    
   19.991400      4.5044      4.7454      3.9583      4.5044  Meynet    
   20.019500      4.5045      4.7473      3.9576      4.5045  Meynet    
   20.047500      4.5047      4.7491      3.9568      4.5047  Meynet    
   20.075500      4.5048      4.7509      3.9561      4.5048  Meynet    
   20.103600      4.5049      4.7527      3.9554      4.5049  Meynet    
   20.131600      4.5051      4.7545      3.9547      4.5051  Meynet    
   20.159700      4.5052      4.7564      3.9540      4.5052  Meynet    
   20.187700      4.5053      4.7582      3.9533      4.5053  Meynet    
   20.215700      4.5054      4.7600      3.9526      4.5054  Meynet    
   20.243800      4.5056      4.7618      3.9519      4.5056  Meynet    
   20.271800      4.5057      4.7636      3.9512      4.5057  Meynet    
   20.299900      4.5058      4.7654      3.9505      4.5058  Meynet    
   20.327900      4.5060      4.7672      3.9498      4.5060  Meynet    
   20.355900      4.5061      4.7690      3.9491      4.5061  Meynet    
   20.384000      4.5062      4.7708      3.9484      4.5062  Meynet    
   20.412000      4.5063      4.7726      3.9477      4.5063  Meynet    
   20.440100      4.5065      4.7743      3.9470      4.5065  Meynet    
   20.468100      4.5066      4.7761      3.9463      4.5066  Meynet    
   20.496100      4.5067      4.7779      3.9456      4.5067  Meynet    
   20.524200      4.5069      4.7797      3.9451      4.5069  Meynet    
   20.552200      4.5071      4.7814      3.9445      4.5071  Meynet    
   20.580300      4.5072      4.7832      3.9440      4.5072  Meynet    
   20.608300      4.5074      4.7850      3.9435      4.5074  Meynet    
   20.636300      4.5076      4.7867      3.9430      4.5076  Meynet    
   20.664400      4.5077      4.7885      3.9425      4.5077  Meynet    
   20.692400      4.5079      4.7903      3.9419      4.5079  Meynet    
   20.720500      4.5081      4.7920      3.9414      4.5081  Meynet    
   20.748500      4.5083      4.7938      3.9409      4.5083  Meynet    
   20.776500      4.5084      4.7955      3.9404      4.5084  Meynet    
   20.804600      4.5086      4.7973      3.9399      4.5086  Meynet    
   20.832600      4.5088      4.7990      3.9394      4.5088  Meynet    
   20.860700      4.5089      4.8008      3.9388      4.5089  Meynet    
   20.888700      4.5091      4.8025      3.9383      4.5091  Meynet    
   20.916700      4.5093      4.8042      3.9378      4.5093  Meynet    
   20.944800      4.5094      4.8060      3.9373      4.5094  Meynet    
   20.972800      4.5096      4.8077      3.9368      4.5096  Meynet    
   21.000900      4.5097      4.8095      3.9362      4.5097  Meynet    
   21.028900      4.5099      4.8112      3.9357      4.5099  Meynet    
   21.056900      4.5101      4.8129      3.9352      4.5101  Meynet    
   21.085000      4.5102      4.8146      3.9347      4.5102  Meynet    
   21.113000      4.5104      4.8164      3.9342      4.5104  Meynet    
   21.141100      4.5106      4.8181      3.9336      4.5106  Meynet    
   21.169100      4.5107      4.8198      3.9331      4.5107  Meynet    
   21.197100      4.5109      4.8216      3.9326      4.5109  Meynet    
   21.225200      4.5111      4.8233      3.9321      4.5111  Meynet    
   21.253200      4.5112      4.8250      3.9314      4.5112  Meynet    
   21.281300      4.5113      4.8267      3.9307      4.5113  Meynet    
   21.309300      4.5114      4.8284      3.9301      4.5114  Meynet    
   21.337300      4.5116      4.8301      3.9294      4.5116  Meynet    
   21.365400      4.5117      4.8318      3.9287      4.5117  Meynet    
   21.393400      4.5118      4.8336      3.9280      4.5118  Meynet    
   21.421500      4.5119      4.8353      3.9274      4.5119  Meynet    
   21.449500      4.5120      4.8370      3.9267      4.5120  Meynet    
   21.477500      4.5122      4.8387      3.9260      4.5122  Meynet    
   21.505600      4.5123      4.8404      3.9253      4.5123  Meynet    
   21.533600      4.5124      4.8421      3.9247      4.5124  Meynet    
   21.561700      4.5125      4.8438      3.9240      4.5125  Meynet    
   21.589700      4.5127      4.8455      3.9233      4.5127  Meynet    
   21.617700      4.5128      4.8472      3.9226      4.5128  Meynet    
   21.645800      4.5129      4.8489      3.9220      4.5129  Meynet    
   21.673800      4.5130      4.8506      3.9213      4.5130  Meynet    
   21.701900      4.5131      4.8523      3.9206      4.5131  Meynet    
   21.729900      4.5133      4.8539      3.9199      4.5133  Meynet    
   21.757900      4.5134      4.8556      3.9192      4.5134  Meynet    
   21.786000      4.5135      4.8573      3.9186      4.5135  Meynet    
   21.814000      4.5136      4.8590      3.9179      4.5136  Meynet    
   21.842100      4.5137      4.8607      3.9172      4.5137  Meynet    
   21.870100      4.5138      4.8624      3.9165      4.5138  Meynet    
   21.898100      4.5140      4.8640      3.9158      4.5140  Meynet    
   21.926200      4.5141      4.8657      3.9152      4.5141  Meynet    
   21.954200      4.5142      4.8674      3.9145      4.5142  Meynet    
   21.982300      4.5143      4.8691      3.9139      4.5143  Meynet    
   22.010300      4.5145      4.8707      3.9133      4.5145  Meynet    
   22.038300      4.5146      4.8724      3.9127      4.5146  Meynet    
   22.066400      4.5147      4.8741      3.9121      4.5147  Meynet    
   22.094400      4.5149      4.8757      3.9115      4.5149  Meynet    
   22.122400      4.5150      4.8774      3.9109      4.5150  Meynet    
   22.150500      4.5151      4.8790      3.9103      4.5151  Meynet    
   22.178500      4.5153      4.8807      3.9097      4.5153  Meynet    
   22.206600      4.5154      4.8823      3.9091      4.5154  Meynet    
   22.234600      4.5155      4.8840      3.9085      4.5155  Meynet    
   22.262600      4.5157      4.8856      3.9079      4.5157  Meynet    
   22.290700      4.5158      4.8873      3.9073      4.5158  Meynet    
   22.318700      4.5159      4.8889      3.9066      4.5159  Meynet    
   22.346800      4.5160      4.8906      3.9060      4.5160  Meynet    
   22.374800      4.5162      4.8922      3.9054      4.5162  Meynet    
   22.402800      4.5163      4.8938      3.9048      4.5163  Meynet    
   22.430900      4.5164      4.8955      3.9042      4.5164  Meynet    
   22.458900      4.5166      4.8971      3.9036      4.5166  Meynet    
   22.487000      4.5167      4.8987      3.9030      4.5167  Meynet    
   22.515000      4.5168      4.9003      3.9024      4.5168  Meynet    
   22.543000      4.5169      4.9020      3.9017      4.5169  Meynet    
   22.571100      4.5170      4.9036      3.9011      4.5170  Meynet    
   22.599100      4.5172      4.9052      3.9005      4.5172  Meynet    
   22.627200      4.5173      4.9068      3.8999      4.5173  Meynet    
   22.655200      4.5174      4.9084      3.8993      4.5174  Meynet    
   22.683200      4.5175      4.9101      3.8986      4.5175  Meynet    
   22.711300      4.5177      4.9117      3.8980      4.5177  Meynet    
   22.739300      4.5178      4.9133      3.8973      4.5178  Meynet    
   22.767400      4.5179      4.9150      3.8967      4.5179  Meynet    
   22.795400      4.5180      4.9166      3.8961      4.5180  Meynet    
   22.823400      4.5182      4.9183      3.8954      4.5182  Meynet    
   22.851500      4.5183      4.9199      3.8948      4.5183  Meynet    
   22.879500      4.5184      4.9215      3.8942      4.5184  Meynet    
   22.907600      4.5185      4.9231      3.8936      4.5185  Meynet    
   22.935600      4.5187      4.9248      3.8929      4.5187  Meynet    
   22.963600      4.5188      4.9264      3.8923      4.5188  Meynet    
   22.991700      4.5189      4.9280      3.8917      4.5189  Meynet    
   23.019700      4.5190      4.9296      3.8911      4.5190  Meynet    
   23.047800      4.5192      4.9313      3.8905      4.5192  Meynet    
   23.075800      4.5193      4.9329      3.8898      4.5193  Meynet    
   23.103800      4.5194      4.9345      3.8892      4.5194  Meynet    
   23.131900      4.5195      4.9361      3.8886      4.5195  Meynet    
   23.159900      4.5197      4.9377      3.8880      4.5197  Meynet    
   23.188000      4.5198      4.9393      3.8874      4.5198  Meynet    
   23.216000      4.5199      4.9410      3.8868      4.5199  Meynet    
   23.244000      4.5201      4.9426      3.8862      4.5201  Meynet    
   23.272100      4.5202      4.9442      3.8856      4.5202  Meynet    
   23.300100      4.5203      4.9458      3.8850      4.5203  Meynet    
   23.328200      4.5204      4.9474      3.8844      4.5204  Meynet    
   23.356200      4.5206      4.9490      3.8837      4.5206  Meynet    
   23.384200      4.5207      4.9506      3.8831      4.5207  Meynet    
   23.412300      4.5208      4.9522      3.8825      4.5208  Meynet    
   23.440300      4.5209      4.9537      3.8818      4.5209  Meynet    
   23.468400      4.5210      4.9553      3.8812      4.5210  Meynet    
   23.496400      4.5211      4.9569      3.8805      4.5211  Meynet    
   23.524400      4.5212      4.9585      3.8799      4.5212  Meynet    
   23.552500      4.5213      4.9601      3.8792      4.5213  Meynet    
   23.580500      4.5215      4.9617      3.8786      4.5215  Meynet    
   23.608600      4.5216      4.9632      3.8779      4.5216  Meynet    
   23.636600      4.5217      4.9648      3.8772      4.5217  Meynet    
   23.664600      4.5218      4.9664      3.8766      4.5218  Meynet    
   23.692700      4.5219      4.9680      3.8759      4.5219  Meynet    
   23.720700      4.5220      4.9695      3.8753      4.5220  Meynet    
   23.748800      4.5221      4.9711      3.8746      4.5221  Meynet    
   23.776800      4.5222      4.9727      3.8739      4.5222  Meynet    
   23.804800      4.5223      4.9742      3.8733      4.5223  Meynet    
   23.832900      4.5224      4.9758      3.8726      4.5224  Meynet    
   23.860900      4.5225      4.9774      3.8719      4.5225  Meynet    
   23.889000      4.5226      4.9789      3.8713      4.5226  Meynet    
   23.917000      4.5227      4.9805      3.8706      4.5227  Meynet    
   23.945000      4.5228      4.9820      3.8699      4.5228  Meynet    
   23.973100      4.5229      4.9836      3.8692      4.5229  Meynet    
   24.001100      4.5230      4.9852      3.8686      4.5230  Meynet    
   24.029200      4.5231      4.9867      3.8679      4.5231  Meynet    
   24.057200      4.5232      4.9883      3.8671      4.5232  Meynet    
   24.085200      4.5233      4.9898      3.8664      4.5233  Meynet    
   24.113300      4.5234      4.9914      3.8657      4.5234  Meynet    
   24.141300      4.5235      4.9930      3.8649      4.5235  Meynet    
   24.169400      4.5236      4.9945      3.8642      4.5236  Meynet    
   24.197400      4.5237      4.9961      3.8635      4.5237  Meynet    
   24.225400      4.5238      4.9976      3.8628      4.5238  Meynet    
   24.253500      4.5239      4.9992      3.8620      4.5239  Meynet    
   24.281500      4.5239      5.0008      3.8613      4.5239  Meynet    
   24.309600      4.5240      5.0023      3.8606      4.5240  Meynet    
   24.337600      4.5241      5.0039      3.8598      4.5241  Meynet    
   24.365600      4.5242      5.0054      3.8591      4.5242  Meynet    
   24.393700      4.5243      5.0069      3.8584      4.5243  Meynet    
   24.421700      4.5244      5.0085      3.8577      4.5244  Meynet    
   24.449800      4.5245      5.0100      3.8569      4.5245  Meynet    
   24.477800      4.5246      5.0116      3.8562      4.5246  Meynet    
   24.505800      4.5247      5.0131      3.8555      4.5247  Meynet    
   24.533900      4.5247      5.0146      3.8548      4.5247  Meynet    
