    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.576400      3.5548      4.6859     -0.0006      3.5548  Meynet    
   12.576400      3.5548      4.6859     -0.0006      3.5548  Meynet    
   12.576500      3.5548      4.6859     -0.0006      3.5548  Meynet    
   12.576500      3.5548      4.6859     -0.0006      3.5548  Meynet    
   12.576500      3.5548      4.6859     -0.0007      3.5548  Meynet    
   12.576500      3.5548      4.6859     -0.0007      3.5548  Meynet    
   12.576500      3.5548      4.6859     -0.0007      3.5548  Meynet    
   12.576500      3.5548      4.6859     -0.0007      3.5548  Meynet    
   12.576500      3.5548      4.6859     -0.0007      3.5548  Meynet    
   12.576600      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576600      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576600      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576600      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576600      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576600      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576700      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576700      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576700      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576700      3.5548      4.6860     -0.0007      3.5548  Meynet    
   12.576700      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576700      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576800      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576800      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576800      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576800      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576800      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576800      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576900      3.5548      4.6860     -0.0008      3.5548  Meynet    
   12.576900      3.5548      4.6861     -0.0008      3.5548  Meynet    
   12.576900      3.5548      4.6861     -0.0008      3.5548  Meynet    
   12.576900      3.5548      4.6861     -0.0008      3.5548  Meynet    
   12.576900      3.5548      4.6861     -0.0008      3.5548  Meynet    
   12.576900      3.5548      4.6861     -0.0008      3.5548  Meynet    
   12.577000      3.5548      4.6861     -0.0008      3.5548  Meynet    
   12.577000      3.5548      4.6861     -0.0008      3.5548  Meynet    
   12.577000      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577000      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577000      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577000      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577100      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577100      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577100      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577100      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577100      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577100      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577100      3.5548      4.6861     -0.0009      3.5548  Meynet    
   12.577200      3.5548      4.6862     -0.0009      3.5548  Meynet    
   12.577200      3.5548      4.6862     -0.0009      3.5548  Meynet    
   12.577200      3.5548      4.6862     -0.0009      3.5548  Meynet    
   12.577200      3.5548      4.6862     -0.0010      3.5548  Meynet    
   12.577200      3.5548      4.6862     -0.0010      3.5548  Meynet    
   12.577200      3.5548      4.6862     -0.0010      3.5548  Meynet    
   12.577300      3.5548      4.6862     -0.0010      3.5548  Meynet    
   12.577300      3.5548      4.6863     -0.0010      3.5548  Meynet    
   12.577300      3.5548      4.6863     -0.0011      3.5548  Meynet    
   12.577300      3.5548      4.6863     -0.0011      3.5548  Meynet    
   12.577300      3.5548      4.6863     -0.0011      3.5548  Meynet    
   12.577300      3.5548      4.6863     -0.0011      3.5548  Meynet    
   12.577400      3.5548      4.6864     -0.0011      3.5548  Meynet    
   12.577400      3.5548      4.6864     -0.0012      3.5548  Meynet    
   12.577400      3.5548      4.6864     -0.0012      3.5548  Meynet    
   12.577400      3.5548      4.6864     -0.0012      3.5548  Meynet    
   12.577400      3.5548      4.6864     -0.0012      3.5548  Meynet    
   12.577400      3.5548      4.6865     -0.0013      3.5548  Meynet    
   12.577500      3.5548      4.6865     -0.0013      3.5548  Meynet    
   12.577500      3.5548      4.6865     -0.0013      3.5548  Meynet    
   12.577500      3.5548      4.6865     -0.0013      3.5548  Meynet    
   12.577500      3.5548      4.6865     -0.0013      3.5548  Meynet    
   12.577500      3.5548      4.6866     -0.0014      3.5548  Meynet    
   12.577500      3.5548      4.6866     -0.0014      3.5548  Meynet    
   12.577600      3.5548      4.6866     -0.0014      3.5548  Meynet    
   12.577600      3.5548      4.6866     -0.0014      3.5548  Meynet    
   12.577600      3.5548      4.6866     -0.0014      3.5548  Meynet    
   12.577600      3.5548      4.6867     -0.0015      3.5548  Meynet    
   12.577600      3.5548      4.6867     -0.0015      3.5548  Meynet    
   12.577600      3.5548      4.6867     -0.0015      3.5548  Meynet    
   12.577700      3.5548      4.6867     -0.0015      3.5548  Meynet    
   12.577700      3.5548      4.6867     -0.0015      3.5548  Meynet    
   12.577700      3.5548      4.6868     -0.0016      3.5548  Meynet    
   12.577700      3.5548      4.6868     -0.0016      3.5548  Meynet    
   12.577700      3.5548      4.6868     -0.0016      3.5548  Meynet    
   12.577700      3.5548      4.6868     -0.0016      3.5548  Meynet    
   12.577700      3.5548      4.6868     -0.0017      3.5548  Meynet    
   12.577800      3.5548      4.6868     -0.0017      3.5548  Meynet    
   12.577800      3.5548      4.6869     -0.0017      3.5548  Meynet    
   12.577800      3.5548      4.6869     -0.0017      3.5548  Meynet    
   12.577800      3.5548      4.6869     -0.0017      3.5548  Meynet    
   12.577800      3.5548      4.6869     -0.0018      3.5548  Meynet    
   12.577800      3.5548      4.6869     -0.0018      3.5548  Meynet    
   12.577900      3.5548      4.6870     -0.0018      3.5548  Meynet    
   12.577900      3.5548      4.6870     -0.0018      3.5548  Meynet    
   12.577900      3.5548      4.6870     -0.0018      3.5548  Meynet    
   12.577900      3.5548      4.6870     -0.0019      3.5548  Meynet    
   12.577900      3.5548      4.6870     -0.0019      3.5548  Meynet    
   12.577900      3.5548      4.6871     -0.0019      3.5548  Meynet    
   12.578000      3.5548      4.6871     -0.0019      3.5548  Meynet    
   12.578000      3.5548      4.6871     -0.0019      3.5548  Meynet    
   12.578000      3.5548      4.6871     -0.0020      3.5548  Meynet    
   12.578000      3.5548      4.6871     -0.0020      3.5548  Meynet    
   12.578000      3.5548      4.6872     -0.0020      3.5548  Meynet    
   12.578000      3.5548      4.6872     -0.0020      3.5548  Meynet    
   12.578100      3.5548      4.6872     -0.0020      3.5548  Meynet    
   12.578100      3.5548      4.6872     -0.0021      3.5548  Meynet    
   12.578100      3.5548      4.6872     -0.0021      3.5548  Meynet    
   12.578100      3.5548      4.6872     -0.0021      3.5548  Meynet    
   12.578100      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578100      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578200      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578200      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578200      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578200      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578200      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578200      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578300      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578300      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578300      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578300      3.5548      4.6873     -0.0021      3.5548  Meynet    
   12.578300      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578300      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578300      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578400      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578400      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578400      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578400      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578400      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578400      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578500      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578500      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578500      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578500      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578500      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578500      3.5548      4.6873     -0.0022      3.5548  Meynet    
   12.578600      3.5548      4.6874     -0.0022      3.5548  Meynet    
   12.578600      3.5548      4.6874     -0.0022      3.5548  Meynet    
   12.578600      3.5548      4.6874     -0.0022      3.5548  Meynet    
   12.578600      3.5548      4.6874     -0.0022      3.5548  Meynet    
   12.578600      3.5548      4.6874     -0.0022      3.5548  Meynet    
   12.578600      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578700      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578700      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578700      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578700      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578700      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578700      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578800      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578800      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578800      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578800      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578800      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578800      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578900      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578900      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578900      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578900      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578900      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578900      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.578900      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.579000      3.5548      4.6874     -0.0023      3.5548  Meynet    
   12.579000      3.5548      4.6874     -0.0024      3.5548  Meynet    
   12.579000      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579000      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579000      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579000      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579100      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579100      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579100      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579100      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579100      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579100      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579200      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579200      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579200      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579200      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579200      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579200      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579300      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579300      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579300      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579300      3.5548      4.6875     -0.0024      3.5548  Meynet    
   12.579300      3.5548      4.6875     -0.0025      3.5548  Meynet    
   12.579300      3.5548      4.6875     -0.0025      3.5548  Meynet    
   12.579400      3.5548      4.6875     -0.0025      3.5548  Meynet    
   12.579400      3.5548      4.6875     -0.0025      3.5548  Meynet    
   12.579400      3.5548      4.6875     -0.0025      3.5548  Meynet    
   12.579400      3.5548      4.6875     -0.0025      3.5548  Meynet    
   12.579400      3.5548      4.6875     -0.0025      3.5548  Meynet    
   12.579400      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579500      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579500      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579500      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579500      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579500      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579500      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579500      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579600      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579600      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579600      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579600      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579600      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579600      3.5548      4.6876     -0.0025      3.5548  Meynet    
   12.579700      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579700      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579700      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579700      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579700      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579700      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579800      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579800      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579800      3.5548      4.6876     -0.0026      3.5548  Meynet    
   12.579800      3.5548      4.6877     -0.0026      3.5548  Meynet    
   12.579800      3.5548      4.6877     -0.0026      3.5548  Meynet    
   12.579800      3.5548      4.6877     -0.0026      3.5548  Meynet    
   12.579900      3.5548      4.6877     -0.0026      3.5548  Meynet    
   12.579900      3.5548      4.6877     -0.0026      3.5548  Meynet    
   12.579900      3.5548      4.6877     -0.0026      3.5548  Meynet    
   12.579900      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.579900      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.579900      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580000      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580000      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580000      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580000      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580000      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580000      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580100      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580100      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580100      3.5548      4.6877     -0.0027      3.5548  Meynet    
   12.580100      3.5548      4.6878     -0.0027      3.5548  Meynet    
   12.580100      3.5548      4.6878     -0.0027      3.5548  Meynet    
   12.580100      3.5548      4.6878     -0.0027      3.5548  Meynet    
   12.580100      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580200      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580200      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580200      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580200      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580200      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580200      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580300      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580300      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580300      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580300      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580300      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580300      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580400      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580400      3.5548      4.6878     -0.0028      3.5548  Meynet    
   12.580400      3.5548      4.6878     -0.0029      3.5548  Meynet    
   12.580400      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580400      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580400      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580500      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580500      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580500      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580500      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580500      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580500      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580600      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580600      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580600      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580600      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580600      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580600      3.5548      4.6879     -0.0029      3.5548  Meynet    
   12.580700      3.5548      4.6879     -0.0030      3.5548  Meynet    
   12.580700      3.5548      4.6879     -0.0030      3.5548  Meynet    
   12.580700      3.5548      4.6879     -0.0030      3.5548  Meynet    
   12.580700      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580700      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580700      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580700      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580800      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580800      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580800      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580800      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580800      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580800      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580900      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580900      3.5548      4.6880     -0.0030      3.5548  Meynet    
   12.580900      3.5548      4.6880     -0.0031      3.5548  Meynet    
   12.580900      3.5548      4.6880     -0.0031      3.5548  Meynet    
   12.580900      3.5548      4.6880     -0.0031      3.5548  Meynet    
   12.580900      3.5548      4.6880     -0.0031      3.5548  Meynet    
   12.581000      3.5548      4.6880     -0.0031      3.5548  Meynet    
   12.581000      3.5548      4.6880     -0.0031      3.5548  Meynet    
   12.581000      3.5548      4.6880     -0.0031      3.5548  Meynet    
   12.581000      3.5548      4.6881     -0.0031      3.5548  Meynet    
   12.581000      3.5548      4.6881     -0.0031      3.5548  Meynet    
   12.581000      3.5548      4.6881     -0.0031      3.5548  Meynet    
   12.581100      3.5548      4.6881     -0.0031      3.5548  Meynet    
   12.581100      3.5548      4.6881     -0.0031      3.5548  Meynet    
   12.581100      3.5548      4.6881     -0.0031      3.5548  Meynet    
   12.581100      3.5548      4.6881     -0.0031      3.5548  Meynet    
   12.581100      3.5548      4.6881     -0.0031      3.5548  Meynet    
   12.581100      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581200      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581200      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581200      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581200      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581200      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581200      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581300      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581300      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581300      3.5548      4.6881     -0.0032      3.5548  Meynet    
   12.581300      3.5548      4.6882     -0.0032      3.5548  Meynet    
   12.581300      3.5548      4.6882     -0.0032      3.5548  Meynet    
   12.581300      3.5548      4.6882     -0.0032      3.5548  Meynet    
   12.581300      3.5548      4.6882     -0.0032      3.5548  Meynet    
   12.581400      3.5548      4.6882     -0.0032      3.5548  Meynet    
   12.581400      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581400      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581400      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581400      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581400      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581500      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581500      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581500      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581500      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581500      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581500      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581600      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581600      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581600      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581600      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581600      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581600      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581700      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581700      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581700      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581700      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581700      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581700      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581800      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581800      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581800      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581800      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581800      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581800      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581900      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581900      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581900      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581900      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581900      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581900      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.581900      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.582000      3.5548      4.6882     -0.0033      3.5548  Meynet    
   12.582000      3.5548      4.6882     -0.0034      3.5548  Meynet    
   12.582000      3.5548      4.6882     -0.0034      3.5548  Meynet    
   12.582000      3.5548      4.6882     -0.0034      3.5548  Meynet    
   12.582000      3.5548      4.6882     -0.0034      3.5548  Meynet    
   12.582000      3.5548      4.6882     -0.0034      3.5548  Meynet    
   12.582100      3.5548      4.6883     -0.0034      3.5548  Meynet    
   12.582100      3.5548      4.6883     -0.0034      3.5548  Meynet    
   12.582100      3.5548      4.6883     -0.0034      3.5548  Meynet    
   12.582100      3.5548      4.6883     -0.0034      3.5548  Meynet    
   12.582100      3.5548      4.6883     -0.0034      3.5548  Meynet    
   12.582100      3.5548      4.6883     -0.0035      3.5548  Meynet    
   12.582200      3.5548      4.6884     -0.0035      3.5548  Meynet    
   12.582200      3.5548      4.6884     -0.0035      3.5548  Meynet    
   12.582200      3.5548      4.6884     -0.0035      3.5548  Meynet    
   12.582200      3.5548      4.6884     -0.0036      3.5548  Meynet    
   12.582200      3.5548      4.6884     -0.0036      3.5548  Meynet    
   12.582200      3.5548      4.6885     -0.0036      3.5548  Meynet    
   12.582300      3.5548      4.6885     -0.0036      3.5548  Meynet    
   12.582300      3.5548      4.6885     -0.0036      3.5548  Meynet    
   12.582300      3.5548      4.6885     -0.0036      3.5548  Meynet    
   12.582300      3.5548      4.6885     -0.0037      3.5548  Meynet    
   12.582300      3.5548      4.6886     -0.0037      3.5548  Meynet    
   12.582300      3.5548      4.6886     -0.0037      3.5548  Meynet    
   12.582400      3.5548      4.6886     -0.0037      3.5548  Meynet    
   12.582400      3.5548      4.6886     -0.0038      3.5548  Meynet    
   12.582400      3.5548      4.6886     -0.0038      3.5548  Meynet    
   12.582400      3.5548      4.6887     -0.0038      3.5548  Meynet    
   12.582400      3.5548      4.6887     -0.0038      3.5548  Meynet    
   12.582400      3.5548      4.6887     -0.0038      3.5548  Meynet    
   12.582400      3.5548      4.6887     -0.0039      3.5548  Meynet    
   12.582500      3.5548      4.6887     -0.0039      3.5548  Meynet    
   12.582500      3.5548      4.6888     -0.0039      3.5548  Meynet    
   12.582500      3.5548      4.6888     -0.0039      3.5548  Meynet    
   12.582500      3.5548      4.6888     -0.0039      3.5548  Meynet    
   12.582500      3.5548      4.6888     -0.0040      3.5548  Meynet    
   12.582500      3.5548      4.6888     -0.0040      3.5548  Meynet    
   12.582600      3.5548      4.6889     -0.0040      3.5548  Meynet    
   12.582600      3.5548      4.6889     -0.0040      3.5548  Meynet    
   12.582600      3.5548      4.6889     -0.0040      3.5548  Meynet    
   12.582600      3.5548      4.6889     -0.0041      3.5548  Meynet    
   12.582600      3.5548      4.6889     -0.0041      3.5548  Meynet    
   12.582600      3.5548      4.6890     -0.0041      3.5548  Meynet    
   12.582700      3.5548      4.6890     -0.0041      3.5548  Meynet    
   12.582700      3.5548      4.6890     -0.0042      3.5548  Meynet    
   12.582700      3.5548      4.6890     -0.0042      3.5548  Meynet    
   12.582700      3.5548      4.6890     -0.0042      3.5548  Meynet    
   12.582700      3.5548      4.6891     -0.0042      3.5548  Meynet    
   12.582700      3.5548      4.6891     -0.0042      3.5548  Meynet    
   12.582800      3.5548      4.6891     -0.0043      3.5548  Meynet    
   12.582800      3.5548      4.6891     -0.0043      3.5548  Meynet    
   12.582800      3.5548      4.6891     -0.0043      3.5548  Meynet    
   12.582800      3.5548      4.6891     -0.0043      3.5548  Meynet    
   12.582800      3.5548      4.6892     -0.0043      3.5548  Meynet    
   12.582800      3.5548      4.6892     -0.0044      3.5548  Meynet    
   12.582900      3.5548      4.6892     -0.0044      3.5548  Meynet    
   12.582900      3.5548      4.6892     -0.0044      3.5548  Meynet    
   12.582900      3.5548      4.6892     -0.0044      3.5548  Meynet    
   12.582900      3.5548      4.6893     -0.0044      3.5548  Meynet    
   12.582900      3.5548      4.6893     -0.0045      3.5548  Meynet    
   12.582900      3.5548      4.6893     -0.0045      3.5548  Meynet    
   12.583000      3.5548      4.6893     -0.0045      3.5548  Meynet    
   12.583000      3.5548      4.6893     -0.0045      3.5548  Meynet    
   12.583000      3.5548      4.6893     -0.0045      3.5548  Meynet    
   12.583000      3.5548      4.6893     -0.0045      3.5548  Meynet    
   12.583000      3.5548      4.6894     -0.0045      3.5548  Meynet    
   12.583000      3.5548      4.6894     -0.0045      3.5548  Meynet    
   12.583000      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583100      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583100      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583100      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583100      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583100      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583100      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583200      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583200      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583200      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583200      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583200      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583200      3.5548      4.6894     -0.0046      3.5548  Meynet    
