    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.364800      4.4741      4.3088      4.1625      4.4741  Meynet    
   15.392900      4.4744      4.3111      4.1624      4.4744  Meynet    
   15.420900      4.4748      4.3134      4.1622      4.4748  Meynet    
   15.449000      4.4751      4.3157      4.1620      4.4751  Meynet    
   15.477000      4.4754      4.3180      4.1619      4.4754  Meynet    
   15.505000      4.4757      4.3202      4.1617      4.4757  Meynet    
   15.533100      4.4761      4.3225      4.1616      4.4761  Meynet    
   15.561100      4.4764      4.3247      4.1614      4.4764  Meynet    
   15.589200      4.4767      4.3270      4.1612      4.4767  Meynet    
   15.617200      4.4771      4.3292      4.1611      4.4771  Meynet    
   15.645200      4.4774      4.3315      4.1609      4.4774  Meynet    
   15.673300      4.4777      4.3337      4.1607      4.4777  Meynet    
   15.701300      4.4780      4.3360      4.1606      4.4780  Meynet    
   15.729400      4.4784      4.3382      4.1604      4.4784  Meynet    
   15.757400      4.4787      4.3404      4.1603      4.4787  Meynet    
   15.785400      4.4790      4.3427      4.1601      4.4790  Meynet    
   15.813500      4.4793      4.3449      4.1599      4.4793  Meynet    
   15.841500      4.4797      4.3471      4.1598      4.4797  Meynet    
   15.869500      4.4800      4.3493      4.1596      4.4800  Meynet    
   15.897600      4.4803      4.3515      4.1595      4.4803  Meynet    
   15.925600      4.4806      4.3537      4.1593      4.4806  Meynet    
   15.953700      4.4809      4.3559      4.1591      4.4809  Meynet    
   15.981700      4.4813      4.3581      4.1590      4.4813  Meynet    
   16.009700      4.4816      4.3603      4.1588      4.4816  Meynet    
   16.037800      4.4819      4.3625      4.1587      4.4819  Meynet    
   16.065800      4.4822      4.3647      4.1585      4.4822  Meynet    
   16.093900      4.4825      4.3669      4.1583      4.4825  Meynet    
   16.121900      4.4829      4.3691      4.1582      4.4829  Meynet    
   16.149900      4.4832      4.3713      4.1580      4.4832  Meynet    
   16.178000      4.4835      4.3734      4.1578      4.4835  Meynet    
   16.206000      4.4838      4.3756      4.1577      4.4838  Meynet    
   16.234100      4.4841      4.3778      4.1575      4.4841  Meynet    
   16.262100      4.4844      4.3799      4.1574      4.4844  Meynet    
   16.290100      4.4847      4.3821      4.1572      4.4847  Meynet    
   16.318200      4.4851      4.3843      4.1571      4.4851  Meynet    
   16.346200      4.4854      4.3864      4.1569      4.4854  Meynet    
   16.374300      4.4857      4.3886      4.1567      4.4857  Meynet    
   16.402300      4.4860      4.3907      4.1566      4.4860  Meynet    
   16.430300      4.4863      4.3928      4.1564      4.4863  Meynet    
   16.458400      4.4866      4.3950      4.1563      4.4866  Meynet    
   16.486400      4.4869      4.3971      4.1561      4.4869  Meynet    
   16.514500      4.4872      4.3993      4.1559      4.4872  Meynet    
   16.542500      4.4875      4.4014      4.1558      4.4875  Meynet    
   16.570500      4.4879      4.4035      4.1556      4.4879  Meynet    
   16.598600      4.4882      4.4056      4.1555      4.4882  Meynet    
   16.626600      4.4885      4.4077      4.1553      4.4885  Meynet    
   16.654700      4.4888      4.4099      4.1551      4.4888  Meynet    
   16.682700      4.4891      4.4120      4.1550      4.4891  Meynet    
   16.710700      4.4894      4.4141      4.1548      4.4894  Meynet    
   16.738800      4.4897      4.4162      4.1547      4.4897  Meynet    
   16.766800      4.4900      4.4183      4.1545      4.4900  Meynet    
   16.794900      4.4903      4.4204      4.1543      4.4903  Meynet    
   16.822900      4.4906      4.4225      4.1542      4.4906  Meynet    
   16.850900      4.4909      4.4246      4.1540      4.4909  Meynet    
   16.879000      4.4912      4.4266      4.1539      4.4912  Meynet    
   16.907000      4.4915      4.4287      4.1537      4.4915  Meynet    
   16.935100      4.4918      4.4308      4.1535      4.4918  Meynet    
   16.963100      4.4921      4.4329      4.1534      4.4921  Meynet    
   16.991100      4.4924      4.4350      4.1532      4.4924  Meynet    
   17.019200      4.4927      4.4370      4.1531      4.4927  Meynet    
   17.047200      4.4930      4.4391      4.1529      4.4930  Meynet    
   17.075300      4.4933      4.4412      4.1527      4.4933  Meynet    
   17.103300      4.4936      4.4432      4.1525      4.4936  Meynet    
   17.131300      4.4939      4.4453      4.1523      4.4939  Meynet    
   17.159400      4.4942      4.4474      4.1521      4.4942  Meynet    
   17.187400      4.4945      4.4494      4.1519      4.4945  Meynet    
   17.215500      4.4947      4.4515      4.1517      4.4947  Meynet    
   17.243500      4.4950      4.4535      4.1515      4.4950  Meynet    
   17.271500      4.4953      4.4556      4.1513      4.4953  Meynet    
   17.299600      4.4956      4.4576      4.1511      4.4956  Meynet    
   17.327600      4.4959      4.4597      4.1508      4.4959  Meynet    
   17.355700      4.4962      4.4617      4.1506      4.4962  Meynet    
   17.383700      4.4964      4.4638      4.1504      4.4964  Meynet    
   17.411700      4.4967      4.4658      4.1502      4.4967  Meynet    
   17.439800      4.4970      4.4678      4.1500      4.4970  Meynet    
   17.467800      4.4973      4.4699      4.1498      4.4973  Meynet    
   17.495900      4.4976      4.4719      4.1496      4.4976  Meynet    
   17.523900      4.4979      4.4739      4.1494      4.4979  Meynet    
   17.551900      4.4981      4.4759      4.1492      4.4981  Meynet    
   17.580000      4.4984      4.4779      4.1490      4.4984  Meynet    
   17.608000      4.4987      4.4800      4.1488      4.4987  Meynet    
   17.636100      4.4990      4.4820      4.1486      4.4990  Meynet    
   17.664100      4.4993      4.4840      4.1484      4.4993  Meynet    
   17.692100      4.4995      4.4860      4.1482      4.4995  Meynet    
   17.720200      4.4998      4.4880      4.1479      4.4998  Meynet    
   17.748200      4.5001      4.4900      4.1477      4.5001  Meynet    
   17.776300      4.5004      4.4920      4.1475      4.5004  Meynet    
   17.804300      4.5006      4.4940      4.1473      4.5006  Meynet    
   17.832300      4.5009      4.4960      4.1471      4.5009  Meynet    
   17.860400      4.5012      4.4979      4.1469      4.5012  Meynet    
   17.888400      4.5015      4.4999      4.1467      4.5015  Meynet    
   17.916500      4.5017      4.5019      4.1465      4.5017  Meynet    
   17.944500      4.5020      4.5039      4.1463      4.5020  Meynet    
   17.972500      4.5023      4.5059      4.1461      4.5023  Meynet    
   18.000600      4.5026      4.5078      4.1459      4.5026  Meynet    
   18.028600      4.5028      4.5098      4.1457      4.5028  Meynet    
   18.056700      4.5031      4.5118      4.1455      4.5031  Meynet    
   18.084700      4.5034      4.5137      4.1453      4.5034  Meynet    
   18.112700      4.5036      4.5157      4.1450      4.5036  Meynet    
   18.140800      4.5039      4.5176      4.1448      4.5039  Meynet    
   18.168800      4.5042      4.5196      4.1446      4.5042  Meynet    
   18.196900      4.5045      4.5216      4.1444      4.5045  Meynet    
   18.224900      4.5047      4.5235      4.1442      4.5047  Meynet    
   18.252900      4.5050      4.5254      4.1440      4.5050  Meynet    
   18.281000      4.5053      4.5274      4.1438      4.5053  Meynet    
   18.309000      4.5055      4.5293      4.1436      4.5055  Meynet    
   18.337100      4.5058      4.5313      4.1434      4.5058  Meynet    
   18.365100      4.5061      4.5332      4.1432      4.5061  Meynet    
   18.393100      4.5063      4.5351      4.1430      4.5063  Meynet    
   18.421200      4.5066      4.5371      4.1428      4.5066  Meynet    
   18.449200      4.5069      4.5390      4.1426      4.5069  Meynet    
   18.477300      4.5071      4.5409      4.1424      4.5071  Meynet    
   18.505300      4.5074      4.5428      4.1421      4.5074  Meynet    
   18.533300      4.5077      4.5448      4.1419      4.5077  Meynet    
   18.561400      4.5079      4.5467      4.1417      4.5079  Meynet    
   18.589400      4.5082      4.5486      4.1415      4.5082  Meynet    
   18.617500      4.5084      4.5505      4.1413      4.5084  Meynet    
   18.645500      4.5087      4.5524      4.1411      4.5087  Meynet    
   18.673500      4.5090      4.5543      4.1409      4.5090  Meynet    
   18.701600      4.5092      4.5562      4.1407      4.5092  Meynet    
   18.729600      4.5095      4.5581      4.1405      4.5095  Meynet    
   18.757700      4.5097      4.5600      4.1403      4.5097  Meynet    
   18.785700      4.5100      4.5619      4.1401      4.5100  Meynet    
   18.813700      4.5103      4.5638      4.1399      4.5103  Meynet    
   18.841800      4.5105      4.5657      4.1396      4.5105  Meynet    
   18.869800      4.5108      4.5676      4.1394      4.5108  Meynet    
   18.897900      4.5110      4.5694      4.1392      4.5110  Meynet    
   18.925900      4.5113      4.5713      4.1390      4.5113  Meynet    
   18.953900      4.5116      4.5732      4.1388      4.5116  Meynet    
   18.982000      4.5118      4.5751      4.1386      4.5118  Meynet    
   19.010000      4.5121      4.5769      4.1384      4.5121  Meynet    
   19.038100      4.5123      4.5788      4.1382      4.5123  Meynet    
   19.066100      4.5126      4.5807      4.1380      4.5126  Meynet    
   19.094100      4.5128      4.5825      4.1378      4.5128  Meynet    
   19.122200      4.5131      4.5844      4.1376      4.5131  Meynet    
   19.150200      4.5134      4.5863      4.1374      4.5134  Meynet    
   19.178300      4.5136      4.5881      4.1371      4.5136  Meynet    
   19.206300      4.5139      4.5900      4.1369      4.5139  Meynet    
   19.234300      4.5141      4.5918      4.1367      4.5141  Meynet    
   19.262400      4.5144      4.5937      4.1365      4.5144  Meynet    
   19.290400      4.5146      4.5955      4.1363      4.5146  Meynet    
   19.318500      4.5149      4.5974      4.1361      4.5149  Meynet    
   19.346500      4.5151      4.5992      4.1359      4.5151  Meynet    
   19.374500      4.5154      4.6011      4.1357      4.5154  Meynet    
   19.402600      4.5156      4.6029      4.1355      4.5156  Meynet    
   19.430600      4.5159      4.6047      4.1353      4.5159  Meynet    
   19.458700      4.5161      4.6066      4.1351      4.5161  Meynet    
   19.486700      4.5164      4.6084      4.1348      4.5164  Meynet    
   19.514700      4.5166      4.6102      4.1346      4.5166  Meynet    
   19.542800      4.5169      4.6120      4.1344      4.5169  Meynet    
   19.570800      4.5171      4.6139      4.1342      4.5171  Meynet    
   19.598900      4.5174      4.6157      4.1340      4.5174  Meynet    
   19.626900      4.5176      4.6175      4.1338      4.5176  Meynet    
   19.654900      4.5179      4.6193      4.1336      4.5179  Meynet    
   19.683000      4.5181      4.6211      4.1334      4.5181  Meynet    
   19.711000      4.5184      4.6229      4.1332      4.5184  Meynet    
   19.739100      4.5186      4.6247      4.1330      4.5186  Meynet    
   19.767100      4.5188      4.6265      4.1328      4.5188  Meynet    
   19.795100      4.5191      4.6283      4.1325      4.5191  Meynet    
   19.823200      4.5193      4.6301      4.1323      4.5193  Meynet    
   19.851200      4.5196      4.6319      4.1322      4.5196  Meynet    
   19.879300      4.5198      4.6337      4.1320      4.5198  Meynet    
   19.907300      4.5201      4.6355      4.1318      4.5201  Meynet    
   19.935300      4.5204      4.6373      4.1317      4.5204  Meynet    
   19.963400      4.5206      4.6391      4.1315      4.5206  Meynet    
   19.991400      4.5209      4.6408      4.1314      4.5209  Meynet    
   20.019500      4.5211      4.6425      4.1312      4.5211  Meynet    
   20.047500      4.5213      4.6441      4.1311      4.5213  Meynet    
   20.075500      4.5215      4.6458      4.1309      4.5215  Meynet    
   20.103600      4.5218      4.6474      4.1308      4.5218  Meynet    
   20.131600      4.5220      4.6490      4.1307      4.5220  Meynet    
   20.159700      4.5222      4.6506      4.1305      4.5222  Meynet    
   20.187700      4.5224      4.6523      4.1304      4.5224  Meynet    
   20.215700      4.5226      4.6539      4.1302      4.5226  Meynet    
   20.243800      4.5229      4.6555      4.1301      4.5229  Meynet    
   20.271800      4.5231      4.6571      4.1299      4.5231  Meynet    
   20.299900      4.5233      4.6587      4.1298      4.5233  Meynet    
   20.327900      4.5235      4.6603      4.1297      4.5235  Meynet    
   20.355900      4.5237      4.6619      4.1295      4.5237  Meynet    
   20.384000      4.5239      4.6635      4.1294      4.5239  Meynet    
   20.412000      4.5242      4.6651      4.1292      4.5242  Meynet    
   20.440100      4.5244      4.6667      4.1291      4.5244  Meynet    
   20.468100      4.5246      4.6683      4.1289      4.5246  Meynet    
   20.496100      4.5248      4.6699      4.1288      4.5248  Meynet    
   20.524200      4.5250      4.6715      4.1286      4.5250  Meynet    
   20.552200      4.5252      4.6731      4.1285      4.5252  Meynet    
   20.580300      4.5255      4.6747      4.1283      4.5255  Meynet    
   20.608300      4.5257      4.6763      4.1282      4.5257  Meynet    
   20.636300      4.5259      4.6779      4.1281      4.5259  Meynet    
   20.664400      4.5261      4.6795      4.1279      4.5261  Meynet    
   20.692400      4.5263      4.6811      4.1278      4.5263  Meynet    
   20.720500      4.5265      4.6826      4.1276      4.5265  Meynet    
   20.748500      4.5267      4.6842      4.1275      4.5267  Meynet    
   20.776500      4.5269      4.6858      4.1273      4.5269  Meynet    
   20.804600      4.5271      4.6874      4.1272      4.5271  Meynet    
   20.832600      4.5274      4.6889      4.1270      4.5274  Meynet    
   20.860700      4.5276      4.6905      4.1269      4.5276  Meynet    
   20.888700      4.5278      4.6921      4.1267      4.5278  Meynet    
   20.916700      4.5280      4.6936      4.1265      4.5280  Meynet    
   20.944800      4.5282      4.6952      4.1264      4.5282  Meynet    
   20.972800      4.5284      4.6968      4.1262      4.5284  Meynet    
   21.000900      4.5286      4.6983      4.1261      4.5286  Meynet    
   21.028900      4.5288      4.6999      4.1259      4.5288  Meynet    
   21.056900      4.5290      4.7014      4.1258      4.5290  Meynet    
   21.085000      4.5292      4.7030      4.1256      4.5292  Meynet    
   21.113000      4.5294      4.7045      4.1255      4.5294  Meynet    
   21.141100      4.5296      4.7061      4.1253      4.5296  Meynet    
   21.169100      4.5298      4.7076      4.1252      4.5298  Meynet    
   21.197100      4.5301      4.7092      4.1250      4.5301  Meynet    
   21.225200      4.5303      4.7107      4.1248      4.5303  Meynet    
   21.253200      4.5305      4.7123      4.1247      4.5305  Meynet    
   21.281300      4.5307      4.7138      4.1245      4.5307  Meynet    
   21.309300      4.5309      4.7154      4.1244      4.5309  Meynet    
   21.337300      4.5311      4.7169      4.1242      4.5311  Meynet    
   21.365400      4.5313      4.7184      4.1240      4.5313  Meynet    
   21.393400      4.5315      4.7200      4.1239      4.5315  Meynet    
   21.421500      4.5317      4.7215      4.1237      4.5317  Meynet    
   21.449500      4.5319      4.7230      4.1236      4.5319  Meynet    
   21.477500      4.5321      4.7245      4.1234      4.5321  Meynet    
   21.505600      4.5323      4.7261      4.1233      4.5323  Meynet    
   21.533600      4.5325      4.7276      4.1231      4.5325  Meynet    
   21.561700      4.5327      4.7291      4.1229      4.5327  Meynet    
   21.589700      4.5329      4.7306      4.1228      4.5329  Meynet    
   21.617700      4.5331      4.7321      4.1226      4.5331  Meynet    
   21.645800      4.5333      4.7337      4.1224      4.5333  Meynet    
   21.673800      4.5335      4.7352      4.1223      4.5335  Meynet    
   21.701900      4.5337      4.7367      4.1221      4.5337  Meynet    
   21.729900      4.5339      4.7382      4.1219      4.5339  Meynet    
   21.757900      4.5341      4.7397      4.1218      4.5341  Meynet    
   21.786000      4.5343      4.7412      4.1216      4.5343  Meynet    
   21.814000      4.5345      4.7427      4.1214      4.5345  Meynet    
   21.842100      4.5347      4.7442      4.1213      4.5347  Meynet    
   21.870100      4.5348      4.7457      4.1211      4.5348  Meynet    
   21.898100      4.5350      4.7472      4.1210      4.5350  Meynet    
   21.926200      4.5352      4.7487      4.1208      4.5352  Meynet    
   21.954200      4.5354      4.7502      4.1206      4.5354  Meynet    
   21.982300      4.5356      4.7517      4.1204      4.5356  Meynet    
   22.010300      4.5358      4.7532      4.1203      4.5358  Meynet    
   22.038300      4.5360      4.7547      4.1201      4.5360  Meynet    
   22.066400      4.5362      4.7562      4.1199      4.5362  Meynet    
   22.094400      4.5364      4.7576      4.1198      4.5364  Meynet    
   22.122400      4.5366      4.7591      4.1196      4.5366  Meynet    
   22.150500      4.5368      4.7606      4.1194      4.5368  Meynet    
   22.178500      4.5370      4.7621      4.1193      4.5370  Meynet    
   22.206600      4.5372      4.7636      4.1191      4.5372  Meynet    
   22.234600      4.5374      4.7651      4.1189      4.5374  Meynet    
   22.262600      4.5375      4.7665      4.1187      4.5375  Meynet    
   22.290700      4.5377      4.7680      4.1186      4.5377  Meynet    
   22.318700      4.5379      4.7695      4.1184      4.5379  Meynet    
   22.346800      4.5381      4.7709      4.1182      4.5381  Meynet    
   22.374800      4.5383      4.7724      4.1181      4.5383  Meynet    
   22.402800      4.5385      4.7739      4.1179      4.5385  Meynet    
   22.430900      4.5387      4.7753      4.1177      4.5387  Meynet    
   22.458900      4.5389      4.7768      4.1175      4.5389  Meynet    
   22.487000      4.5391      4.7783      4.1174      4.5391  Meynet    
   22.515000      4.5392      4.7797      4.1172      4.5392  Meynet    
   22.543000      4.5394      4.7812      4.1170      4.5394  Meynet    
   22.571100      4.5396      4.7826      4.1168      4.5396  Meynet    
   22.599100      4.5398      4.7841      4.1167      4.5398  Meynet    
   22.627200      4.5400      4.7855      4.1165      4.5400  Meynet    
   22.655200      4.5402      4.7870      4.1163      4.5402  Meynet    
   22.683200      4.5404      4.7884      4.1161      4.5404  Meynet    
   22.711300      4.5405      4.7899      4.1159      4.5405  Meynet    
   22.739300      4.5407      4.7913      4.1158      4.5407  Meynet    
   22.767400      4.5409      4.7928      4.1156      4.5409  Meynet    
   22.795400      4.5411      4.7942      4.1154      4.5411  Meynet    
   22.823400      4.5413      4.7957      4.1153      4.5413  Meynet    
   22.851500      4.5415      4.7971      4.1151      4.5415  Meynet    
   22.879500      4.5417      4.7986      4.1149      4.5417  Meynet    
   22.907600      4.5419      4.8000      4.1148      4.5419  Meynet    
   22.935600      4.5420      4.8015      4.1146      4.5420  Meynet    
   22.963600      4.5422      4.8029      4.1144      4.5422  Meynet    
   22.991700      4.5424      4.8043      4.1143      4.5424  Meynet    
   23.019700      4.5426      4.8058      4.1141      4.5426  Meynet    
   23.047800      4.5428      4.8072      4.1139      4.5428  Meynet    
   23.075800      4.5430      4.8086      4.1138      4.5430  Meynet    
   23.103800      4.5432      4.8101      4.1136      4.5432  Meynet    
   23.131900      4.5433      4.8115      4.1134      4.5433  Meynet    
   23.159900      4.5435      4.8129      4.1133      4.5435  Meynet    
   23.188000      4.5437      4.8144      4.1131      4.5437  Meynet    
   23.216000      4.5439      4.8158      4.1130      4.5439  Meynet    
   23.244000      4.5441      4.8172      4.1128      4.5441  Meynet    
   23.272100      4.5443      4.8186      4.1126      4.5443  Meynet    
   23.300100      4.5445      4.8200      4.1125      4.5445  Meynet    
   23.328200      4.5446      4.8215      4.1123      4.5446  Meynet    
   23.356200      4.5448      4.8229      4.1121      4.5448  Meynet    
   23.384200      4.5450      4.8243      4.1120      4.5450  Meynet    
   23.412300      4.5452      4.8257      4.1118      4.5452  Meynet    
   23.440300      4.5454      4.8271      4.1116      4.5454  Meynet    
   23.468400      4.5456      4.8285      4.1115      4.5456  Meynet    
   23.496400      4.5457      4.8299      4.1113      4.5457  Meynet    
   23.524400      4.5459      4.8314      4.1112      4.5459  Meynet    
   23.552500      4.5461      4.8328      4.1110      4.5461  Meynet    
   23.580500      4.5463      4.8342      4.1108      4.5463  Meynet    
   23.608600      4.5465      4.8356      4.1107      4.5465  Meynet    
   23.636600      4.5467      4.8370      4.1105      4.5467  Meynet    
   23.664600      4.5468      4.8384      4.1103      4.5468  Meynet    
   23.692700      4.5470      4.8398      4.1102      4.5470  Meynet    
   23.720700      4.5472      4.8412      4.1100      4.5472  Meynet    
   23.748800      4.5474      4.8426      4.1099      4.5474  Meynet    
   23.776800      4.5476      4.8439      4.1097      4.5476  Meynet    
   23.804800      4.5477      4.8453      4.1095      4.5477  Meynet    
   23.832900      4.5479      4.8467      4.1094      4.5479  Meynet    
   23.860900      4.5481      4.8481      4.1092      4.5481  Meynet    
   23.889000      4.5483      4.8495      4.1090      4.5483  Meynet    
   23.917000      4.5485      4.8509      4.1089      4.5485  Meynet    
   23.945000      4.5486      4.8523      4.1087      4.5486  Meynet    
   23.973100      4.5488      4.8537      4.1086      4.5488  Meynet    
   24.001100      4.5490      4.8550      4.1084      4.5490  Meynet    
   24.029200      4.5492      4.8564      4.1082      4.5492  Meynet    
   24.057200      4.5494      4.8578      4.1081      4.5494  Meynet    
   24.085200      4.5495      4.8592      4.1079      4.5495  Meynet    
   24.113300      4.5497      4.8605      4.1077      4.5497  Meynet    
   24.141300      4.5499      4.8619      4.1076      4.5499  Meynet    
   24.169400      4.5501      4.8633      4.1074      4.5501  Meynet    
   24.197400      4.5503      4.8647      4.1073      4.5503  Meynet    
   24.225400      4.5504      4.8660      4.1071      4.5504  Meynet    
   24.253500      4.5506      4.8674      4.1069      4.5506  Meynet    
   24.281500      4.5508      4.8688      4.1068      4.5508  Meynet    
   24.309600      4.5510      4.8701      4.1066      4.5510  Meynet    
   24.337600      4.5511      4.8715      4.1064      4.5511  Meynet    
   24.365600      4.5513      4.8729      4.1063      4.5513  Meynet    
   24.393700      4.5515      4.8742      4.1061      4.5515  Meynet    
   24.421700      4.5517      4.8756      4.1060      4.5517  Meynet    
   24.449800      4.5518      4.8769      4.1058      4.5518  Meynet    
   24.477800      4.5520      4.8783      4.1056      4.5520  Meynet    
   24.505800      4.5522      4.8796      4.1055      4.5522  Meynet    
   24.533900      4.5524      4.8810      4.1053      4.5524  Meynet    
   24.561900      4.5525      4.8823      4.1051      4.5525  Meynet    
   24.590000      4.5527      4.8837      4.1050      4.5527  Meynet    
   24.618000      4.5529      4.8850      4.1048      4.5529  Meynet    
   24.646000      4.5531      4.8864      4.1047      4.5531  Meynet    
   24.674100      4.5532      4.8877      4.1045      4.5532  Meynet    
   24.702100      4.5534      4.8891      4.1043      4.5534  Meynet    
   24.730200      4.5536      4.8904      4.1042      4.5536  Meynet    
   24.758200      4.5538      4.8918      4.1040      4.5538  Meynet    
   24.786200      4.5539      4.8931      4.1039      4.5539  Meynet    
   24.814300      4.5541      4.8944      4.1037      4.5541  Meynet    
   24.842300      4.5543      4.8958      4.1035      4.5543  Meynet    
   24.870400      4.5545      4.8971      4.1034      4.5545  Meynet    
   24.898400      4.5546      4.8984      4.1032      4.5546  Meynet    
   24.926400      4.5548      4.8998      4.1030      4.5548  Meynet    
   24.954500      4.5550      4.9011      4.1029      4.5550  Meynet    
   24.982500      4.5551      4.9024      4.1027      4.5551  Meynet    
   25.010600      4.5553      4.9037      4.1026      4.5553  Meynet    
   25.038600      4.5554      4.9049      4.1024      4.5554  Meynet    
   25.066600      4.5556      4.9061      4.1023      4.5556  Meynet    
   25.094700      4.5557      4.9072      4.1021      4.5557  Meynet    
   25.122700      4.5559      4.9084      4.1020      4.5559  Meynet    
   25.150800      4.5560      4.9096      4.1019      4.5560  Meynet    
   25.178800      4.5561      4.9107      4.1017      4.5561  Meynet    
   25.206800      4.5563      4.9119      4.1016      4.5563  Meynet    
   25.234900      4.5564      4.9131      4.1014      4.5564  Meynet    
   25.262900      4.5565      4.9142      4.1013      4.5565  Meynet    
   25.291000      4.5567      4.9154      4.1011      4.5567  Meynet    
   25.319000      4.5568      4.9165      4.1010      4.5568  Meynet    
   25.347000      4.5569      4.9177      4.1009      4.5569  Meynet    
   25.375100      4.5571      4.9189      4.1007      4.5571  Meynet    
   25.403100      4.5572      4.9200      4.1006      4.5572  Meynet    
   25.431200      4.5574      4.9212      4.1004      4.5574  Meynet    
   25.459200      4.5575      4.9223      4.1003      4.5575  Meynet    
   25.487200      4.5576      4.9235      4.1001      4.5576  Meynet    
   25.515300      4.5578      4.9246      4.1000      4.5578  Meynet    
   25.543300      4.5579      4.9258      4.0999      4.5579  Meynet    
   25.571400      4.5580      4.9269      4.0997      4.5580  Meynet    
   25.599400      4.5582      4.9281      4.0996      4.5582  Meynet    
   25.627400      4.5583      4.9292      4.0994      4.5583  Meynet    
   25.655500      4.5584      4.9304      4.0993      4.5584  Meynet    
   25.683500      4.5586      4.9315      4.0991      4.5586  Meynet    
   25.711600      4.5587      4.9327      4.0990      4.5587  Meynet    
   25.739600      4.5588      4.9338      4.0989      4.5588  Meynet    
   25.767600      4.5590      4.9349      4.0987      4.5590  Meynet    
   25.795700      4.5591      4.9361      4.0986      4.5591  Meynet    
   25.823700      4.5592      4.9372      4.0984      4.5592  Meynet    
   25.851800      4.5594      4.9384      4.0983      4.5594  Meynet    
   25.879800      4.5595      4.9395      4.0981      4.5595  Meynet    
   25.907800      4.5596      4.9406      4.0980      4.5596  Meynet    
   25.935900      4.5598      4.9418      4.0979      4.5598  Meynet    
   25.963900      4.5599      4.9429      4.0977      4.5599  Meynet    
   25.992000      4.5600      4.9440      4.0976      4.5600  Meynet    
   26.020000      4.5602      4.9451      4.0974      4.5602  Meynet    
   26.048000      4.5603      4.9463      4.0973      4.5603  Meynet    
   26.076100      4.5604      4.9474      4.0972      4.5604  Meynet    
   26.104100      4.5606      4.9485      4.0970      4.5606  Meynet    
   26.132200      4.5607      4.9496      4.0969      4.5607  Meynet    
   26.160200      4.5608      4.9507      4.0968      4.5608  Meynet    
   26.188200      4.5610      4.9518      4.0966      4.5610  Meynet    
   26.216300      4.5611      4.9530      4.0965      4.5611  Meynet    
   26.244300      4.5612      4.9541      4.0964      4.5612  Meynet    
   26.272400      4.5613      4.9552      4.0962      4.5613  Meynet    
   26.300400      4.5615      4.9563      4.0961      4.5615  Meynet    
   26.328400      4.5616      4.9574      4.0960      4.5616  Meynet    
   26.356500      4.5617      4.9585      4.0958      4.5617  Meynet    
   26.384500      4.5619      4.9596      4.0957      4.5619  Meynet    
   26.412600      4.5620      4.9607      4.0955      4.5620  Meynet    
   26.440600      4.5621      4.9618      4.0954      4.5621  Meynet    
   26.468600      4.5623      4.9629      4.0953      4.5623  Meynet    
   26.496700      4.5624      4.9640      4.0951      4.5624  Meynet    
   26.524700      4.5625      4.9652      4.0950      4.5625  Meynet    
   26.552800      4.5627      4.9663      4.0949      4.5627  Meynet    
   26.580800      4.5628      4.9674      4.0947      4.5628  Meynet    
   26.608800      4.5629      4.9685      4.0946      4.5629  Meynet    
   26.636900      4.5630      4.9696      4.0945      4.5630  Meynet    
   26.664900      4.5632      4.9706      4.0943      4.5632  Meynet    
   26.693000      4.5633      4.9717      4.0942      4.5633  Meynet    
   26.721000      4.5634      4.9728      4.0941      4.5634  Meynet    
   26.749000      4.5636      4.9739      4.0939      4.5636  Meynet    
   26.777100      4.5637      4.9750      4.0938      4.5637  Meynet    
   26.805100      4.5638      4.9761      4.0937      4.5638  Meynet    
   26.833200      4.5639      4.9772      4.0935      4.5639  Meynet    
   26.861200      4.5641      4.9783      4.0934      4.5641  Meynet    
   26.889200      4.5642      4.9794      4.0933      4.5642  Meynet    
   26.917300      4.5643      4.9805      4.0931      4.5643  Meynet    
   26.945300      4.5644      4.9815      4.0930      4.5644  Meynet    
   26.973400      4.5646      4.9826      4.0929      4.5646  Meynet    
   27.001400      4.5647      4.9837      4.0927      4.5647  Meynet    
   27.029400      4.5648      4.9848      4.0926      4.5648  Meynet    
   27.057500      4.5650      4.9859      4.0925      4.5650  Meynet    
   27.085500      4.5651      4.9870      4.0923      4.5651  Meynet    
   27.113600      4.5652      4.9880      4.0922      4.5652  Meynet    
   27.141600      4.5653      4.9891      4.0921      4.5653  Meynet    
   27.169600      4.5655      4.9902      4.0919      4.5655  Meynet    
   27.197700      4.5656      4.9913      4.0918      4.5656  Meynet    
   27.225700      4.5657      4.9923      4.0917      4.5657  Meynet    
   27.253800      4.5658      4.9934      4.0915      4.5658  Meynet    
   27.281800      4.5660      4.9945      4.0914      4.5660  Meynet    
   27.309800      4.5661      4.9956      4.0913      4.5661  Meynet    
   27.337900      4.5662      4.9966      4.0911      4.5662  Meynet    
   27.365900      4.5663      4.9977      4.0910      4.5663  Meynet    
   27.394000      4.5665      4.9988      4.0909      4.5665  Meynet    
   27.422000      4.5666      4.9998      4.0907      4.5666  Meynet    
   27.450000      4.5667      5.0009      4.0906      4.5667  Meynet    
   27.478100      4.5668      5.0020      4.0905      4.5668  Meynet    
   27.506100      4.5670      5.0030      4.0903      4.5670  Meynet    
   27.534200      4.5671      5.0041      4.0902      4.5671  Meynet    
