    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1719      2.6169      4.1607      4.1719  Siess     
    4.555000      4.1721      2.6188      4.1603      4.1721  Siess     
    4.560000      4.1724      2.6208      4.1598      4.1724  Siess     
    4.565000      4.1726      2.6227      4.1593      4.1726  Siess     
    4.570000      4.1729      2.6247      4.1588      4.1729  Siess     
    4.575000      4.1732      2.6266      4.1584      4.1732  Siess     
    4.580000      4.1734      2.6286      4.1579      4.1734  Siess     
    4.585000      4.1737      2.6305      4.1574      4.1737  Siess     
    4.590000      4.1739      2.6325      4.1570      4.1739  Siess     
    4.595000      4.1742      2.6344      4.1565      4.1742  Siess     
    4.600000      4.1744      2.6364      4.1560      4.1744  Siess     
    4.605000      4.1747      2.6383      4.1556      4.1747  Siess     
    4.610000      4.1750      2.6402      4.1551      4.1750  Siess     
    4.615000      4.1752      2.6422      4.1546      4.1752  Siess     
    4.620000      4.1755      2.6441      4.1541      4.1755  Siess     
    4.625000      4.1757      2.6460      4.1537      4.1757  Siess     
    4.630000      4.1760      2.6479      4.1532      4.1760  Siess     
    4.635000      4.1762      2.6499      4.1527      4.1762  Siess     
    4.640000      4.1765      2.6518      4.1523      4.1765  Siess     
    4.645000      4.1767      2.6537      4.1518      4.1767  Siess     
    4.650000      4.1770      2.6556      4.1514      4.1770  Siess     
    4.655000      4.1773      2.6575      4.1509      4.1773  Siess     
    4.660000      4.1775      2.6594      4.1504      4.1775  Siess     
    4.665000      4.1778      2.6614      4.1500      4.1778  Siess     
    4.670000      4.1780      2.6633      4.1495      4.1780  Siess     
    4.675000      4.1783      2.6652      4.1490      4.1783  Siess     
    4.680000      4.1785      2.6671      4.1486      4.1785  Siess     
    4.685000      4.1788      2.6690      4.1481      4.1788  Siess     
    4.690000      4.1790      2.6709      4.1477      4.1790  Siess     
    4.695000      4.1793      2.6728      4.1472      4.1793  Siess     
    4.700000      4.1795      2.6747      4.1467      4.1795  Siess     
    4.705000      4.1798      2.6766      4.1463      4.1798  Siess     
    4.710000      4.1800      2.6785      4.1458      4.1800  Siess     
    4.715000      4.1803      2.6804      4.1454      4.1803  Siess     
    4.720000      4.1805      2.6822      4.1449      4.1805  Siess     
    4.725000      4.1808      2.6841      4.1444      4.1808  Siess     
    4.730000      4.1810      2.6860      4.1440      4.1810  Siess     
    4.735000      4.1813      2.6879      4.1435      4.1813  Siess     
    4.740000      4.1815      2.6898      4.1431      4.1815  Siess     
    4.745000      4.1818      2.6917      4.1426      4.1818  Siess     
    4.750000      4.1820      2.6935      4.1422      4.1820  Siess     
    4.755000      4.1823      2.6954      4.1417      4.1823  Siess     
    4.760000      4.1825      2.6973      4.1413      4.1825  Siess     
    4.765000      4.1828      2.6992      4.1408      4.1828  Siess     
    4.770000      4.1830      2.7010      4.1403      4.1830  Siess     
    4.775000      4.1833      2.7029      4.1399      4.1833  Siess     
    4.780000      4.1835      2.7048      4.1394      4.1835  Siess     
    4.785000      4.1837      2.7066      4.1390      4.1837  Siess     
    4.790000      4.1840      2.7085      4.1385      4.1840  Siess     
    4.795000      4.1842      2.7103      4.1381      4.1842  Siess     
    4.800000      4.1845      2.7122      4.1376      4.1845  Siess     
    4.805000      4.1847      2.7140      4.1372      4.1847  Siess     
    4.810000      4.1850      2.7159      4.1367      4.1850  Siess     
    4.815000      4.1852      2.7178      4.1363      4.1852  Siess     
    4.820000      4.1855      2.7196      4.1358      4.1855  Siess     
    4.825000      4.1857      2.7215      4.1354      4.1857  Siess     
    4.830000      4.1860      2.7233      4.1349      4.1860  Siess     
    4.835000      4.1862      2.7251      4.1345      4.1862  Siess     
    4.840000      4.1864      2.7270      4.1340      4.1864  Siess     
    4.845000      4.1867      2.7288      4.1336      4.1867  Siess     
    4.850000      4.1869      2.7307      4.1332      4.1869  Siess     
    4.855000      4.1872      2.7325      4.1327      4.1872  Siess     
    4.860000      4.1874      2.7343      4.1323      4.1874  Siess     
    4.865000      4.1877      2.7362      4.1318      4.1877  Siess     
    4.870000      4.1879      2.7380      4.1314      4.1879  Siess     
    4.875000      4.1881      2.7398      4.1309      4.1881  Siess     
    4.880000      4.1884      2.7416      4.1305      4.1884  Siess     
    4.885000      4.1886      2.7435      4.1301      4.1886  Siess     
    4.890000      4.1889      2.7453      4.1296      4.1889  Siess     
    4.895000      4.1891      2.7471      4.1292      4.1891  Siess     
    4.900000      4.1894      2.7489      4.1287      4.1894  Siess     
    4.905000      4.1896      2.7508      4.1283      4.1896  Siess     
    4.910000      4.1898      2.7526      4.1278      4.1898  Siess     
    4.915000      4.1901      2.7544      4.1274      4.1901  Siess     
    4.920000      4.1903      2.7562      4.1270      4.1903  Siess     
    4.925000      4.1906      2.7580      4.1265      4.1906  Siess     
    4.930000      4.1908      2.7598      4.1261      4.1908  Siess     
    4.935000      4.1910      2.7616      4.1257      4.1910  Siess     
    4.940000      4.1913      2.7634      4.1252      4.1913  Siess     
    4.945000      4.1915      2.7652      4.1248      4.1915  Siess     
    4.950000      4.1917      2.7670      4.1243      4.1917  Siess     
    4.955000      4.1920      2.7688      4.1239      4.1920  Siess     
    4.960000      4.1922      2.7706      4.1235      4.1922  Siess     
    4.965000      4.1925      2.7724      4.1230      4.1925  Siess     
    4.970000      4.1927      2.7742      4.1226      4.1927  Siess     
    4.975000      4.1929      2.7760      4.1222      4.1929  Siess     
    4.980000      4.1932      2.7778      4.1217      4.1932  Siess     
    4.985000      4.1934      2.7796      4.1213      4.1934  Siess     
    4.990000      4.1936      2.7814      4.1209      4.1936  Siess     
    4.995000      4.1939      2.7832      4.1204      4.1939  Siess     
    5.000000      4.1941      2.7849      4.1200      4.1941  Siess     
    5.005000      4.1943      2.7868      4.1194      4.1943  Siess     
    5.010000      4.1945      2.7886      4.1187      4.1945  Siess     
    5.015000      4.1947      2.7904      4.1181      4.1947  Siess     
    5.020000      4.1949      2.7923      4.1174      4.1949  Siess     
    5.025000      4.1951      2.7941      4.1168      4.1951  Siess     
    5.030000      4.1953      2.7959      4.1162      4.1953  Siess     
    5.035000      4.1954      2.7977      4.1155      4.1954  Siess     
    5.040000      4.1956      2.7996      4.1149      4.1956  Siess     
    5.045000      4.1958      2.8014      4.1142      4.1958  Siess     
    5.050000      4.1960      2.8032      4.1136      4.1960  Siess     
    5.055000      4.1962      2.8050      4.1130      4.1962  Siess     
    5.060000      4.1964      2.8068      4.1123      4.1964  Siess     
    5.065000      4.1966      2.8086      4.1117      4.1966  Siess     
    5.070000      4.1968      2.8104      4.1111      4.1968  Siess     
    5.075000      4.1969      2.8123      4.1104      4.1969  Siess     
    5.080000      4.1971      2.8141      4.1098      4.1971  Siess     
    5.085000      4.1973      2.8159      4.1092      4.1973  Siess     
    5.090000      4.1975      2.8177      4.1085      4.1975  Siess     
    5.095000      4.1977      2.8195      4.1079      4.1977  Siess     
    5.100000      4.1979      2.8213      4.1073      4.1979  Siess     
    5.105000      4.1981      2.8231      4.1066      4.1981  Siess     
    5.110000      4.1983      2.8249      4.1060      4.1983  Siess     
    5.115000      4.1984      2.8267      4.1054      4.1984  Siess     
    5.120000      4.1986      2.8285      4.1048      4.1986  Siess     
    5.125000      4.1988      2.8302      4.1041      4.1988  Siess     
    5.130000      4.1990      2.8320      4.1035      4.1990  Siess     
    5.135000      4.1992      2.8338      4.1029      4.1992  Siess     
    5.140000      4.1994      2.8356      4.1023      4.1994  Siess     
    5.145000      4.1996      2.8374      4.1016      4.1996  Siess     
    5.150000      4.1997      2.8392      4.1010      4.1997  Siess     
    5.155000      4.1999      2.8410      4.1004      4.1999  Siess     
    5.160000      4.2001      2.8427      4.0998      4.2001  Siess     
    5.165000      4.2003      2.8445      4.0991      4.2003  Siess     
    5.170000      4.2005      2.8463      4.0985      4.2005  Siess     
    5.175000      4.2007      2.8481      4.0979      4.2007  Siess     
    5.180000      4.2008      2.8498      4.0973      4.2008  Siess     
    5.185000      4.2010      2.8516      4.0967      4.2010  Siess     
    5.190000      4.2012      2.8534      4.0960      4.2012  Siess     
    5.195000      4.2014      2.8551      4.0954      4.2014  Siess     
    5.200000      4.2016      2.8569      4.0948      4.2016  Siess     
    5.205000      4.2018      2.8587      4.0942      4.2018  Siess     
    5.210000      4.2019      2.8604      4.0936      4.2019  Siess     
    5.215000      4.2021      2.8622      4.0930      4.2021  Siess     
    5.220000      4.2023      2.8639      4.0923      4.2023  Siess     
    5.225000      4.2025      2.8657      4.0917      4.2025  Siess     
    5.230000      4.2027      2.8675      4.0911      4.2027  Siess     
    5.235000      4.2028      2.8692      4.0905      4.2028  Siess     
    5.240000      4.2030      2.8710      4.0899      4.2030  Siess     
    5.245000      4.2032      2.8727      4.0893      4.2032  Siess     
    5.250000      4.2034      2.8745      4.0887      4.2034  Siess     
    5.255000      4.2036      2.8762      4.0880      4.2036  Siess     
    5.260000      4.2038      2.8780      4.0874      4.2038  Siess     
    5.265000      4.2039      2.8797      4.0868      4.2039  Siess     
    5.270000      4.2041      2.8814      4.0862      4.2041  Siess     
    5.275000      4.2043      2.8832      4.0856      4.2043  Siess     
    5.280000      4.2045      2.8849      4.0850      4.2045  Siess     
    5.285000      4.2047      2.8867      4.0844      4.2047  Siess     
    5.290000      4.2048      2.8884      4.0838      4.2048  Siess     
    5.295000      4.2050      2.8901      4.0832      4.2050  Siess     
    5.300000      4.2052      2.8919      4.0826      4.2052  Siess     
    5.305000      4.2054      2.8936      4.0820      4.2054  Siess     
    5.310000      4.2056      2.8953      4.0814      4.2056  Siess     
    5.315000      4.2057      2.8970      4.0807      4.2057  Siess     
    5.320000      4.2059      2.8988      4.0801      4.2059  Siess     
    5.325000      4.2061      2.9005      4.0795      4.2061  Siess     
    5.330000      4.2063      2.9022      4.0789      4.2063  Siess     
    5.335000      4.2064      2.9039      4.0783      4.2064  Siess     
    5.340000      4.2066      2.9057      4.0777      4.2066  Siess     
    5.345000      4.2068      2.9074      4.0771      4.2068  Siess     
    5.350000      4.2070      2.9091      4.0765      4.2070  Siess     
    5.355000      4.2072      2.9108      4.0759      4.2072  Siess     
    5.360000      4.2073      2.9125      4.0753      4.2073  Siess     
    5.365000      4.2075      2.9142      4.0747      4.2075  Siess     
    5.370000      4.2077      2.9159      4.0741      4.2077  Siess     
    5.375000      4.2079      2.9176      4.0735      4.2079  Siess     
    5.380000      4.2080      2.9194      4.0729      4.2080  Siess     
    5.385000      4.2082      2.9211      4.0723      4.2082  Siess     
    5.390000      4.2084      2.9228      4.0717      4.2084  Siess     
    5.395000      4.2086      2.9245      4.0712      4.2086  Siess     
    5.400000      4.2087      2.9262      4.0706      4.2087  Siess     
    5.405000      4.2089      2.9279      4.0700      4.2089  Siess     
    5.410000      4.2091      2.9296      4.0694      4.2091  Siess     
    5.415000      4.2093      2.9313      4.0688      4.2093  Siess     
    5.420000      4.2095      2.9329      4.0682      4.2095  Siess     
    5.425000      4.2096      2.9346      4.0676      4.2096  Siess     
    5.430000      4.2098      2.9363      4.0670      4.2098  Siess     
    5.435000      4.2100      2.9380      4.0664      4.2100  Siess     
    5.440000      4.2102      2.9397      4.0658      4.2102  Siess     
    5.445000      4.2103      2.9414      4.0652      4.2103  Siess     
    5.450000      4.2105      2.9431      4.0646      4.2105  Siess     
    5.455000      4.2107      2.9448      4.0640      4.2107  Siess     
    5.460000      4.2109      2.9464      4.0635      4.2109  Siess     
    5.465000      4.2110      2.9481      4.0629      4.2110  Siess     
    5.470000      4.2112      2.9498      4.0623      4.2112  Siess     
    5.475000      4.2114      2.9515      4.0617      4.2114  Siess     
    5.480000      4.2115      2.9531      4.0611      4.2115  Siess     
    5.485000      4.2117      2.9548      4.0605      4.2117  Siess     
    5.490000      4.2119      2.9565      4.0599      4.2119  Siess     
    5.495000      4.2121      2.9582      4.0594      4.2121  Siess     
    5.500000      4.2122      2.9598      4.0588      4.2122  Siess     
    5.505000      4.2124      2.9615      4.0582      4.2124  Siess     
    5.510000      4.2126      2.9632      4.0576      4.2126  Siess     
    5.515000      4.2128      2.9648      4.0570      4.2128  Siess     
    5.520000      4.2129      2.9665      4.0564      4.2129  Siess     
    5.525000      4.2131      2.9682      4.0559      4.2131  Siess     
    5.530000      4.2133      2.9698      4.0553      4.2133  Siess     
    5.535000      4.2134      2.9715      4.0547      4.2134  Siess     
    5.540000      4.2136      2.9731      4.0541      4.2136  Siess     
    5.545000      4.2138      2.9748      4.0535      4.2138  Siess     
    5.550000      4.2140      2.9764      4.0530      4.2140  Siess     
    5.555000      4.2141      2.9781      4.0524      4.2141  Siess     
    5.560000      4.2143      2.9797      4.0518      4.2143  Siess     
    5.565000      4.2145      2.9814      4.0512      4.2145  Siess     
    5.570000      4.2146      2.9830      4.0506      4.2146  Siess     
    5.575000      4.2148      2.9847      4.0501      4.2148  Siess     
    5.580000      4.2150      2.9863      4.0495      4.2150  Siess     
    5.585000      4.2152      2.9880      4.0489      4.2152  Siess     
    5.590000      4.2153      2.9896      4.0483      4.2153  Siess     
    5.595000      4.2155      2.9913      4.0478      4.2155  Siess     
    5.600000      4.2157      2.9929      4.0472      4.2157  Siess     
    5.605000      4.2158      2.9945      4.0466      4.2158  Siess     
    5.610000      4.2160      2.9962      4.0460      4.2160  Siess     
    5.615000      4.2162      2.9978      4.0455      4.2162  Siess     
    5.620000      4.2163      2.9994      4.0449      4.2163  Siess     
    5.625000      4.2165      3.0011      4.0443      4.2165  Siess     
    5.630000      4.2167      3.0027      4.0438      4.2167  Siess     
    5.635000      4.2168      3.0043      4.0432      4.2168  Siess     
    5.640000      4.2170      3.0060      4.0426      4.2170  Siess     
    5.645000      4.2172      3.0076      4.0421      4.2172  Siess     
    5.650000      4.2174      3.0092      4.0415      4.2174  Siess     
    5.655000      4.2175      3.0108      4.0409      4.2175  Siess     
    5.660000      4.2177      3.0125      4.0403      4.2177  Siess     
    5.665000      4.2179      3.0141      4.0398      4.2179  Siess     
    5.670000      4.2180      3.0157      4.0392      4.2180  Siess     
    5.675000      4.2182      3.0173      4.0386      4.2182  Siess     
    5.680000      4.2184      3.0189      4.0381      4.2184  Siess     
    5.685000      4.2185      3.0205      4.0375      4.2185  Siess     
    5.690000      4.2187      3.0222      4.0370      4.2187  Siess     
    5.695000      4.2189      3.0238      4.0364      4.2189  Siess     
    5.700000      4.2190      3.0254      4.0358      4.2190  Siess     
    5.705000      4.2192      3.0270      4.0353      4.2192  Siess     
    5.710000      4.2194      3.0286      4.0347      4.2194  Siess     
    5.715000      4.2195      3.0302      4.0341      4.2195  Siess     
    5.720000      4.2197      3.0318      4.0336      4.2197  Siess     
    5.725000      4.2199      3.0334      4.0330      4.2199  Siess     
    5.730000      4.2200      3.0350      4.0324      4.2200  Siess     
    5.735000      4.2202      3.0366      4.0319      4.2202  Siess     
    5.740000      4.2204      3.0382      4.0313      4.2204  Siess     
    5.745000      4.2205      3.0398      4.0308      4.2205  Siess     
    5.750000      4.2207      3.0414      4.0302      4.2207  Siess     
    5.755000      4.2209      3.0430      4.0297      4.2209  Siess     
    5.760000      4.2210      3.0446      4.0291      4.2210  Siess     
    5.765000      4.2212      3.0462      4.0285      4.2212  Siess     
    5.770000      4.2214      3.0478      4.0280      4.2214  Siess     
    5.775000      4.2215      3.0494      4.0274      4.2215  Siess     
    5.780000      4.2217      3.0510      4.0269      4.2217  Siess     
    5.785000      4.2218      3.0525      4.0263      4.2218  Siess     
    5.790000      4.2220      3.0541      4.0258      4.2220  Siess     
    5.795000      4.2222      3.0557      4.0252      4.2222  Siess     
    5.800000      4.2223      3.0573      4.0246      4.2223  Siess     
    5.805000      4.2225      3.0589      4.0241      4.2225  Siess     
    5.810000      4.2227      3.0605      4.0235      4.2227  Siess     
    5.815000      4.2228      3.0620      4.0230      4.2228  Siess     
    5.820000      4.2230      3.0636      4.0224      4.2230  Siess     
    5.825000      4.2232      3.0652      4.0219      4.2232  Siess     
    5.830000      4.2233      3.0668      4.0213      4.2233  Siess     
    5.835000      4.2235      3.0683      4.0208      4.2235  Siess     
    5.840000      4.2236      3.0699      4.0202      4.2236  Siess     
    5.845000      4.2238      3.0715      4.0197      4.2238  Siess     
    5.850000      4.2240      3.0730      4.0191      4.2240  Siess     
    5.855000      4.2241      3.0746      4.0186      4.2241  Siess     
    5.860000      4.2243      3.0762      4.0180      4.2243  Siess     
    5.865000      4.2245      3.0777      4.0175      4.2245  Siess     
    5.870000      4.2246      3.0793      4.0169      4.2246  Siess     
    5.875000      4.2248      3.0809      4.0164      4.2248  Siess     
    5.880000      4.2249      3.0824      4.0158      4.2249  Siess     
    5.885000      4.2251      3.0840      4.0153      4.2251  Siess     
    5.890000      4.2253      3.0855      4.0148      4.2253  Siess     
    5.895000      4.2254      3.0871      4.0142      4.2254  Siess     
    5.900000      4.2256      3.0887      4.0137      4.2256  Siess     
    5.905000      4.2257      3.0902      4.0131      4.2257  Siess     
    5.910000      4.2259      3.0918      4.0126      4.2259  Siess     
    5.915000      4.2261      3.0933      4.0120      4.2261  Siess     
    5.920000      4.2262      3.0949      4.0115      4.2262  Siess     
    5.925000      4.2264      3.0964      4.0110      4.2264  Siess     
    5.930000      4.2266      3.0980      4.0104      4.2266  Siess     
    5.935000      4.2267      3.0995      4.0099      4.2267  Siess     
    5.940000      4.2269      3.1011      4.0093      4.2269  Siess     
    5.945000      4.2270      3.1026      4.0088      4.2270  Siess     
    5.950000      4.2272      3.1041      4.0082      4.2272  Siess     
    5.955000      4.2274      3.1057      4.0077      4.2274  Siess     
    5.960000      4.2275      3.1072      4.0072      4.2275  Siess     
    5.965000      4.2277      3.1088      4.0066      4.2277  Siess     
    5.970000      4.2278      3.1103      4.0061      4.2278  Siess     
    5.975000      4.2280      3.1118      4.0056      4.2280  Siess     
    5.980000      4.2281      3.1134      4.0050      4.2281  Siess     
    5.985000      4.2283      3.1149      4.0045      4.2283  Siess     
    5.990000      4.2285      3.1164      4.0039      4.2285  Siess     
    5.995000      4.2286      3.1180      4.0034      4.2286  Siess     
    6.000000      4.2288      3.1195      4.0029      4.2288  Siess     
    6.005000      4.2289      3.1212      4.0017      4.2289  Siess     
    6.010000      4.2289      3.1229      4.0006      4.2289  Siess     
    6.015000      4.2290      3.1245      3.9995      4.2290  Siess     
    6.020000      4.2291      3.1262      3.9984      4.2291  Siess     
    6.025000      4.2292      3.1279      3.9972      4.2292  Siess     
    6.030000      4.2292      3.1296      3.9961      4.2292  Siess     
    6.035000      4.2293      3.1312      3.9950      4.2293  Siess     
    6.040000      4.2294      3.1329      3.9939      4.2294  Siess     
    6.045000      4.2295      3.1346      3.9928      4.2295  Siess     
    6.050000      4.2295      3.1362      3.9916      4.2295  Siess     
    6.055000      4.2296      3.1379      3.9905      4.2296  Siess     
    6.060000      4.2297      3.1396      3.9894      4.2297  Siess     
    6.065000      4.2298      3.1412      3.9883      4.2298  Siess     
    6.070000      4.2298      3.1429      3.9872      4.2298  Siess     
    6.075000      4.2299      3.1446      3.9861      4.2299  Siess     
    6.080000      4.2300      3.1462      3.9850      4.2300  Siess     
    6.085000      4.2301      3.1479      3.9838      4.2301  Siess     
    6.090000      4.2302      3.1495      3.9827      4.2302  Siess     
    6.095000      4.2302      3.1512      3.9816      4.2302  Siess     
    6.100000      4.2303      3.1528      3.9805      4.2303  Siess     
    6.105000      4.2304      3.1545      3.9794      4.2304  Siess     
    6.110000      4.2305      3.1561      3.9783      4.2305  Siess     
    6.115000      4.2305      3.1578      3.9772      4.2305  Siess     
    6.120000      4.2306      3.1594      3.9761      4.2306  Siess     
    6.125000      4.2307      3.1611      3.9750      4.2307  Siess     
    6.130000      4.2308      3.1627      3.9739      4.2308  Siess     
    6.135000      4.2308      3.1644      3.9728      4.2308  Siess     
    6.140000      4.2309      3.1660      3.9717      4.2309  Siess     
    6.145000      4.2310      3.1677      3.9706      4.2310  Siess     
    6.150000      4.2311      3.1693      3.9695      4.2311  Siess     
    6.155000      4.2311      3.1709      3.9684      4.2311  Siess     
    6.160000      4.2312      3.1726      3.9673      4.2312  Siess     
    6.165000      4.2313      3.1742      3.9662      4.2313  Siess     
    6.170000      4.2314      3.1759      3.9651      4.2314  Siess     
    6.175000      4.2314      3.1775      3.9640      4.2314  Siess     
    6.180000      4.2315      3.1791      3.9629      4.2315  Siess     
    6.185000      4.2316      3.1808      3.9618      4.2316  Siess     
    6.190000      4.2316      3.1824      3.9607      4.2316  Siess     
    6.195000      4.2317      3.1840      3.9596      4.2317  Siess     
    6.200000      4.2318      3.1856      3.9585      4.2318  Siess     
    6.205000      4.2319      3.1873      3.9574      4.2319  Siess     
    6.210000      4.2319      3.1889      3.9563      4.2319  Siess     
    6.215000      4.2320      3.1905      3.9553      4.2320  Siess     
    6.220000      4.2321      3.1921      3.9542      4.2321  Siess     
    6.225000      4.2322      3.1938      3.9531      4.2322  Siess     
    6.230000      4.2322      3.1954      3.9520      4.2322  Siess     
    6.235000      4.2323      3.1970      3.9509      4.2323  Siess     
    6.240000      4.2324      3.1986      3.9498      4.2324  Siess     
    6.245000      4.2325      3.2002      3.9487      4.2325  Siess     
    6.250000      4.2325      3.2018      3.9477      4.2325  Siess     
    6.255000      4.2326      3.2035      3.9466      4.2326  Siess     
    6.260000      4.2327      3.2051      3.9455      4.2327  Siess     
    6.265000      4.2328      3.2067      3.9444      4.2328  Siess     
    6.270000      4.2328      3.2083      3.9433      4.2328  Siess     
    6.275000      4.2329      3.2099      3.9423      4.2329  Siess     
    6.280000      4.2330      3.2115      3.9412      4.2330  Siess     
    6.285000      4.2331      3.2131      3.9401      4.2331  Siess     
    6.290000      4.2331      3.2147      3.9390      4.2331  Siess     
    6.295000      4.2332      3.2163      3.9380      4.2332  Siess     
    6.300000      4.2333      3.2179      3.9369      4.2333  Siess     
    6.305000      4.2333      3.2195      3.9358      4.2333  Siess     
    6.310000      4.2334      3.2211      3.9347      4.2334  Siess     
    6.315000      4.2335      3.2227      3.9337      4.2335  Siess     
    6.320000      4.2336      3.2243      3.9326      4.2336  Siess     
    6.325000      4.2336      3.2259      3.9315      4.2336  Siess     
    6.330000      4.2337      3.2275      3.9305      4.2337  Siess     
    6.335000      4.2338      3.2291      3.9294      4.2338  Siess     
    6.340000      4.2339      3.2307      3.9283      4.2339  Siess     
    6.345000      4.2339      3.2323      3.9273      4.2339  Siess     
    6.350000      4.2340      3.2339      3.9262      4.2340  Siess     
    6.355000      4.2341      3.2354      3.9251      4.2341  Siess     
    6.360000      4.2341      3.2370      3.9241      4.2341  Siess     
    6.365000      4.2342      3.2386      3.9230      4.2342  Siess     
    6.370000      4.2343      3.2402      3.9219      4.2343  Siess     
    6.375000      4.2344      3.2418      3.9209      4.2344  Siess     
    6.380000      4.2344      3.2434      3.9198      4.2344  Siess     
    6.385000      4.2345      3.2449      3.9188      4.2345  Siess     
    6.390000      4.2346      3.2465      3.9177      4.2346  Siess     
    6.395000      4.2346      3.2481      3.9166      4.2346  Siess     
    6.400000      4.2347      3.2497      3.9156      4.2347  Siess     
    6.405000      4.2348      3.2513      3.9145      4.2348  Siess     
    6.410000      4.2349      3.2528      3.9135      4.2349  Siess     
    6.415000      4.2349      3.2544      3.9124      4.2349  Siess     
    6.420000      4.2350      3.2560      3.9114      4.2350  Siess     
    6.425000      4.2351      3.2575      3.9103      4.2351  Siess     
    6.430000      4.2351      3.2591      3.9093      4.2351  Siess     
    6.435000      4.2352      3.2607      3.9082      4.2352  Siess     
    6.440000      4.2353      3.2622      3.9072      4.2353  Siess     
    6.445000      4.2354      3.2638      3.9061      4.2354  Siess     
    6.450000      4.2354      3.2654      3.9051      4.2354  Siess     
    6.455000      4.2355      3.2669      3.9040      4.2355  Siess     
    6.460000      4.2356      3.2685      3.9030      4.2356  Siess     
    6.465000      4.2356      3.2701      3.9019      4.2356  Siess     
    6.470000      4.2357      3.2716      3.9009      4.2357  Siess     
    6.475000      4.2358      3.2732      3.8998      4.2358  Siess     
    6.480000      4.2359      3.2747      3.8988      4.2359  Siess     
    6.485000      4.2359      3.2763      3.8977      4.2359  Siess     
    6.490000      4.2360      3.2778      3.8967      4.2360  Siess     
    6.495000      4.2361      3.2794      3.8957      4.2361  Siess     
    6.500000      4.2361      3.2810      3.8946      4.2361  Siess     
    6.505000      4.2362      3.2825      3.8936      4.2362  Siess     
    6.510000      4.2363      3.2841      3.8925      4.2363  Siess     
    6.515000      4.2364      3.2856      3.8915      4.2364  Siess     
    6.520000      4.2364      3.2872      3.8905      4.2364  Siess     
    6.525000      4.2365      3.2887      3.8894      4.2365  Siess     
    6.530000      4.2366      3.2902      3.8884      4.2366  Siess     
    6.535000      4.2366      3.2918      3.8874      4.2366  Siess     
    6.540000      4.2367      3.2933      3.8863      4.2367  Siess     
    6.545000      4.2368      3.2949      3.8853      4.2368  Siess     
    6.550000      4.2368      3.2964      3.8843      4.2368  Siess     
    6.555000      4.2369      3.2980      3.8832      4.2369  Siess     
    6.560000      4.2370      3.2995      3.8822      4.2370  Siess     
    6.565000      4.2371      3.3010      3.8812      4.2371  Siess     
    6.570000      4.2371      3.3026      3.8801      4.2371  Siess     
    6.575000      4.2372      3.3041      3.8791      4.2372  Siess     
    6.580000      4.2373      3.3056      3.8781      4.2373  Siess     
    6.585000      4.2373      3.3072      3.8770      4.2373  Siess     
    6.590000      4.2374      3.3087      3.8760      4.2374  Siess     
    6.595000      4.2375      3.3102      3.8750      4.2375  Siess     
    6.600000      4.2375      3.3118      3.8740      4.2375  Siess     
    6.605000      4.2376      3.3133      3.8729      4.2376  Siess     
    6.610000      4.2377      3.3148      3.8719      4.2377  Siess     
    6.615000      4.2378      3.3163      3.8709      4.2378  Siess     
    6.620000      4.2378      3.3179      3.8699      4.2378  Siess     
    6.625000      4.2379      3.3194      3.8689      4.2379  Siess     
    6.630000      4.2380      3.3209      3.8678      4.2380  Siess     
    6.635000      4.2380      3.3224      3.8668      4.2380  Siess     
    6.640000      4.2381      3.3239      3.8658      4.2381  Siess     
    6.645000      4.2382      3.3255      3.8648      4.2382  Siess     
    6.650000      4.2382      3.3270      3.8638      4.2382  Siess     
    6.655000      4.2383      3.3285      3.8627      4.2383  Siess     
    6.660000      4.2384      3.3300      3.8617      4.2384  Siess     
    6.665000      4.2385      3.3315      3.8607      4.2385  Siess     
    6.670000      4.2385      3.3330      3.8597      4.2385  Siess     
    6.675000      4.2386      3.3345      3.8587      4.2386  Siess     
    6.680000      4.2387      3.3361      3.8577      4.2387  Siess     
    6.685000      4.2387      3.3376      3.8567      4.2387  Siess     
    6.690000      4.2388      3.3391      3.8556      4.2388  Siess     
    6.695000      4.2389      3.3406      3.8546      4.2389  Siess     
    6.700000      4.2389      3.3421      3.8536      4.2389  Siess     
    6.705000      4.2390      3.3436      3.8526      4.2390  Siess     
    6.710000      4.2391      3.3451      3.8516      4.2391  Siess     
    6.715000      4.2391      3.3466      3.8506      4.2391  Siess     
    6.720000      4.2392      3.3481      3.8496      4.2392  Siess     
    6.725000      4.2393      3.3496      3.8486      4.2393  Siess     
    6.730000      4.2393      3.3511      3.8476      4.2393  Siess     
    6.735000      4.2394      3.3526      3.8466      4.2394  Siess     
    6.740000      4.2395      3.3541      3.8456      4.2395  Siess     
    6.745000      4.2395      3.3556      3.8446      4.2395  Siess     
    6.750000      4.2396      3.3571      3.8436      4.2396  Siess     
    6.755000      4.2397      3.3586      3.8426      4.2397  Siess     
    6.760000      4.2398      3.3601      3.8416      4.2398  Siess     
    6.765000      4.2398      3.3616      3.8406      4.2398  Siess     
    6.770000      4.2399      3.3630      3.8396      4.2399  Siess     
    6.775000      4.2400      3.3645      3.8386      4.2400  Siess     
    6.780000      4.2400      3.3660      3.8376      4.2400  Siess     
    6.785000      4.2401      3.3675      3.8366      4.2401  Siess     
    6.790000      4.2402      3.3690      3.8356      4.2402  Siess     
