    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   35.155100      3.7592      5.7674      0.0926      3.8306  Meynet    
   35.156400      3.7593      5.7674      0.0926      3.8307  Meynet    
   35.157700      3.7594      5.7675      0.0926      3.8307  Meynet    
   35.158900      3.7594      5.7675      0.0926      3.8308  Meynet    
   35.160200      3.7595      5.7675      0.0926      3.8309  Meynet    
   35.161500      3.7596      5.7676      0.0926      3.8309  Meynet    
   35.162700      3.7597      5.7676      0.0926      3.8310  Meynet    
   35.164000      3.7597      5.7677      0.0926      3.8310  Meynet    
   35.165200      3.7598      5.7677      0.0926      3.8311  Meynet    
   35.166500      3.7599      5.7678      0.0926      3.8311  Meynet    
   35.167800      3.7600      5.7678      0.0926      3.8312  Meynet    
   35.169000      3.7601      5.7678      0.0926      3.8313  Meynet    
   35.170300      3.7601      5.7679      0.0926      3.8313  Meynet    
   35.171600      3.7602      5.7679      0.0926      3.8314  Meynet    
   35.172800      3.7603      5.7680      0.0926      3.8314  Meynet    
   35.174100      3.7604      5.7680      0.0926      3.8315  Meynet    
   35.175300      3.7605      5.7681      0.0926      3.8316  Meynet    
   35.176600      3.7605      5.7681      0.0926      3.8316  Meynet    
   35.177900      3.7606      5.7682      0.0926      3.8317  Meynet    
   35.179100      3.7607      5.7682      0.0926      3.8317  Meynet    
   35.180400      3.7608      5.7682      0.0926      3.8318  Meynet    
   35.181700      3.7609      5.7683      0.0926      3.8319  Meynet    
   35.182900      3.7609      5.7683      0.0925      3.8319  Meynet    
   35.184200      3.7609      5.7684      0.0922      3.8319  Meynet    
   35.185400      3.7610      5.7685      0.0919      3.8319  Meynet    
   35.186700      3.7610      5.7686      0.0917      3.8319  Meynet    
   35.188000      3.7610      5.7687      0.0914      3.8319  Meynet    
   35.189200      3.7610      5.7688      0.0911      3.8319  Meynet    
   35.190500      3.7610      5.7689      0.0908      3.8319  Meynet    
   35.191800      3.7611      5.7690      0.0906      3.8319  Meynet    
   35.193000      3.7611      5.7691      0.0903      3.8319  Meynet    
   35.194300      3.7611      5.7692      0.0900      3.8319  Meynet    
   35.195500      3.7611      5.7693      0.0897      3.8319  Meynet    
   35.196800      3.7611      5.7694      0.0895      3.8319  Meynet    
   35.198100      3.7612      5.7695      0.0892      3.8319  Meynet    
   35.199300      3.7612      5.7696      0.0889      3.8319  Meynet    
   35.200600      3.7612      5.7697      0.0886      3.8319  Meynet    
   35.201900      3.7612      5.7698      0.0883      3.8319  Meynet    
   35.203100      3.7612      5.7699      0.0881      3.8319  Meynet    
   35.204400      3.7613      5.7700      0.0878      3.8319  Meynet    
   35.205600      3.7613      5.7701      0.0875      3.8319  Meynet    
   35.206900      3.7613      5.7702      0.0872      3.8319  Meynet    
   35.208200      3.7613      5.7703      0.0870      3.8319  Meynet    
   35.209400      3.7614      5.7703      0.0869      3.8320  Meynet    
   35.210700      3.7614      5.7704      0.0867      3.8320  Meynet    
   35.212000      3.7615      5.7704      0.0866      3.8320  Meynet    
   35.213200      3.7615      5.7704      0.0865      3.8321  Meynet    
   35.214500      3.7616      5.7705      0.0864      3.8321  Meynet    
   35.215700      3.7616      5.7705      0.0863      3.8321  Meynet    
   35.217000      3.7617      5.7706      0.0862      3.8321  Meynet    
   35.218300      3.7618      5.7706      0.0861      3.8322  Meynet    
   35.219500      3.7618      5.7707      0.0860      3.8322  Meynet    
   35.220800      3.7619      5.7707      0.0859      3.8322  Meynet    
   35.222100      3.7619      5.7708      0.0858      3.8323  Meynet    
   35.223300      3.7620      5.7708      0.0856      3.8323  Meynet    
   35.224600      3.7620      5.7708      0.0855      3.8323  Meynet    
   35.225800      3.7621      5.7709      0.0854      3.8324  Meynet    
   35.227100      3.7621      5.7709      0.0853      3.8324  Meynet    
   35.228400      3.7622      5.7710      0.0852      3.8324  Meynet    
   35.229600      3.7622      5.7710      0.0851      3.8325  Meynet    
   35.230900      3.7623      5.7711      0.0850      3.8325  Meynet    
   35.232200      3.7623      5.7711      0.0849      3.8325  Meynet    
   35.233400      3.7624      5.7712      0.0847      3.8326  Meynet    
   35.234700      3.7624      5.7712      0.0846      3.8326  Meynet    
   35.236000      3.7625      5.7712      0.0845      3.8326  Meynet    
   35.237200      3.7626      5.7713      0.0844      3.8327  Meynet    
   35.238500      3.7626      5.7714      0.0842      3.8327  Meynet    
   35.239700      3.7627      5.7715      0.0841      3.8328  Meynet    
   35.241000      3.7627      5.7716      0.0839      3.8328  Meynet    
   35.242300      3.7628      5.7717      0.0838      3.8328  Meynet    
   35.243500      3.7628      5.7718      0.0836      3.8329  Meynet    
   35.244800      3.7629      5.7719      0.0835      3.8329  Meynet    
   35.246100      3.7630      5.7720      0.0833      3.8330  Meynet    
   35.247300      3.7630      5.7721      0.0832      3.8330  Meynet    
   35.248600      3.7631      5.7722      0.0830      3.8330  Meynet    
   35.249800      3.7631      5.7723      0.0829      3.8331  Meynet    
   35.251100      3.7632      5.7724      0.0827      3.8331  Meynet    
   35.252400      3.7633      5.7725      0.0826      3.8331  Meynet    
   35.253600      3.7633      5.7726      0.0824      3.8332  Meynet    
   35.254900      3.7634      5.7727      0.0823      3.8332  Meynet    
   35.256200      3.7634      5.7728      0.0821      3.8333  Meynet    
   35.257400      3.7635      5.7729      0.0820      3.8333  Meynet    
   35.258700      3.7635      5.7730      0.0818      3.8333  Meynet    
   35.259900      3.7636      5.7731      0.0817      3.8334  Meynet    
   35.261200      3.7637      5.7732      0.0816      3.8334  Meynet    
   35.262500      3.7637      5.7732      0.0815      3.8334  Meynet    
   35.263700      3.7638      5.7733      0.0813      3.8335  Meynet    
   35.265000      3.7638      5.7733      0.0812      3.8335  Meynet    
   35.266300      3.7639      5.7734      0.0811      3.8335  Meynet    
   35.267500      3.7639      5.7734      0.0810      3.8336  Meynet    
   35.268800      3.7640      5.7734      0.0809      3.8336  Meynet    
   35.270000      3.7640      5.7735      0.0808      3.8336  Meynet    
   35.271300      3.7641      5.7735      0.0806      3.8337  Meynet    
   35.272600      3.7641      5.7736      0.0805      3.8337  Meynet    
   35.273800      3.7642      5.7736      0.0804      3.8337  Meynet    
   35.275100      3.7642      5.7737      0.0803      3.8338  Meynet    
   35.276400      3.7643      5.7737      0.0802      3.8338  Meynet    
   35.277600      3.7643      5.7738      0.0800      3.8338  Meynet    
   35.278900      3.7644      5.7738      0.0799      3.8339  Meynet    
   35.280100      3.7645      5.7738      0.0798      3.8339  Meynet    
   35.281400      3.7645      5.7739      0.0797      3.8339  Meynet    
   35.282700      3.7646      5.7739      0.0796      3.8340  Meynet    
   35.283900      3.7646      5.7740      0.0795      3.8340  Meynet    
   35.285200      3.7647      5.7740      0.0793      3.8340  Meynet    
   35.286500      3.7647      5.7741      0.0792      3.8341  Meynet    
   35.287700      3.7648      5.7741      0.0791      3.8341  Meynet    
   35.289000      3.7648      5.7741      0.0789      3.8341  Meynet    
   35.290200      3.7648      5.7741      0.0788      3.8341  Meynet    
   35.291500      3.7649      5.7741      0.0786      3.8341  Meynet    
   35.292800      3.7649      5.7740      0.0784      3.8341  Meynet    
   35.294000      3.7649      5.7740      0.0782      3.8341  Meynet    
   35.295300      3.7649      5.7740      0.0781      3.8341  Meynet    
   35.296600      3.7649      5.7739      0.0779      3.8341  Meynet    
   35.297800      3.7650      5.7739      0.0777      3.8341  Meynet    
   35.299100      3.7650      5.7739      0.0775      3.8341  Meynet    
   35.300300      3.7650      5.7739      0.0773      3.8341  Meynet    
   35.301600      3.7650      5.7738      0.0772      3.8341  Meynet    
   35.302900      3.7650      5.7738      0.0770      3.8341  Meynet    
   35.304100      3.7651      5.7738      0.0768      3.8341  Meynet    
   35.305400      3.7651      5.7737      0.0766      3.8341  Meynet    
   35.306700      3.7651      5.7737      0.0764      3.8341  Meynet    
   35.307900      3.7651      5.7737      0.0763      3.8341  Meynet    
   35.309200      3.7651      5.7736      0.0761      3.8341  Meynet    
   35.310400      3.7652      5.7736      0.0759      3.8341  Meynet    
   35.311700      3.7652      5.7736      0.0757      3.8341  Meynet    
   35.313000      3.7652      5.7736      0.0756      3.8342  Meynet    
   35.314200      3.7653      5.7737      0.0755      3.8342  Meynet    
   35.315500      3.7654      5.7739      0.0755      3.8343  Meynet    
   35.316800      3.7655      5.7740      0.0755      3.8344  Meynet    
   35.318000      3.7656      5.7741      0.0754      3.8345  Meynet    
   35.319300      3.7657      5.7743      0.0754      3.8345  Meynet    
   35.320500      3.7658      5.7744      0.0753      3.8346  Meynet    
   35.321800      3.7659      5.7745      0.0753      3.8347  Meynet    
   35.323100      3.7660      5.7747      0.0753      3.8348  Meynet    
   35.324300      3.7661      5.7748      0.0752      3.8348  Meynet    
   35.325600      3.7662      5.7749      0.0752      3.8349  Meynet    
   35.326900      3.7663      5.7751      0.0752      3.8350  Meynet    
   35.328100      3.7663      5.7752      0.0751      3.8351  Meynet    
   35.329400      3.7664      5.7753      0.0751      3.8351  Meynet    
   35.330700      3.7665      5.7754      0.0750      3.8352  Meynet    
   35.331900      3.7666      5.7756      0.0750      3.8353  Meynet    
   35.333200      3.7667      5.7757      0.0750      3.8354  Meynet    
   35.334400      3.7668      5.7758      0.0749      3.8354  Meynet    
   35.335700      3.7669      5.7760      0.0749      3.8355  Meynet    
   35.337000      3.7670      5.7761      0.0748      3.8356  Meynet    
   35.338200      3.7671      5.7762      0.0748      3.8356  Meynet    
   35.339500      3.7672      5.7763      0.0749      3.8357  Meynet    
   35.340800      3.7673      5.7763      0.0749      3.8358  Meynet    
   35.342000      3.7674      5.7764      0.0750      3.8359  Meynet    
   35.343300      3.7675      5.7764      0.0751      3.8360  Meynet    
   35.344500      3.7676      5.7764      0.0751      3.8361  Meynet    
   35.345800      3.7677      5.7765      0.0752      3.8361  Meynet    
   35.347100      3.7678      5.7765      0.0752      3.8362  Meynet    
   35.348300      3.7679      5.7766      0.0753      3.8363  Meynet    
   35.349600      3.7680      5.7766      0.0754      3.8364  Meynet    
   35.350900      3.7681      5.7767      0.0754      3.8365  Meynet    
   35.352100      3.7682      5.7767      0.0755      3.8365  Meynet    
   35.353400      3.7683      5.7768      0.0755      3.8366  Meynet    
   35.354600      3.7684      5.7768      0.0756      3.8367  Meynet    
   35.355900      3.7685      5.7768      0.0756      3.8368  Meynet    
   35.357200      3.7686      5.7769      0.0757      3.8369  Meynet    
   35.358400      3.7687      5.7769      0.0758      3.8370  Meynet    
   35.359700      3.7688      5.7770      0.0758      3.8370  Meynet    
   35.361000      3.7689      5.7770      0.0759      3.8371  Meynet    
   35.362200      3.7690      5.7771      0.0759      3.8372  Meynet    
   35.363500      3.7691      5.7771      0.0760      3.8373  Meynet    
   35.364700      3.7692      5.7772      0.0760      3.8374  Meynet    
   35.366000      3.7693      5.7772      0.0760      3.8374  Meynet    
   35.367300      3.7694      5.7772      0.0759      3.8375  Meynet    
   35.368500      3.7694      5.7772      0.0759      3.8375  Meynet    
   35.369800      3.7695      5.7772      0.0758      3.8375  Meynet    
   35.371100      3.7695      5.7772      0.0757      3.8376  Meynet    
   35.372300      3.7696      5.7772      0.0757      3.8376  Meynet    
   35.373600      3.7697      5.7772      0.0756      3.8376  Meynet    
   35.374800      3.7697      5.7772      0.0756      3.8377  Meynet    
   35.376100      3.7698      5.7772      0.0755      3.8377  Meynet    
   35.377400      3.7698      5.7772      0.0754      3.8378  Meynet    
   35.378600      3.7699      5.7772      0.0754      3.8378  Meynet    
   35.379900      3.7700      5.7772      0.0753      3.8378  Meynet    
   35.381200      3.7700      5.7772      0.0752      3.8379  Meynet    
   35.382400      3.7701      5.7773      0.0752      3.8379  Meynet    
   35.383700      3.7701      5.7773      0.0751      3.8380  Meynet    
   35.384900      3.7702      5.7773      0.0750      3.8380  Meynet    
   35.386200      3.7702      5.7773      0.0750      3.8380  Meynet    
   35.387500      3.7703      5.7773      0.0749      3.8381  Meynet    
   35.388700      3.7704      5.7773      0.0748      3.8381  Meynet    
   35.390000      3.7704      5.7774      0.0748      3.8382  Meynet    
   35.391300      3.7705      5.7774      0.0748      3.8382  Meynet    
   35.392500      3.7706      5.7775      0.0747      3.8383  Meynet    
   35.393800      3.7707      5.7776      0.0747      3.8384  Meynet    
   35.395000      3.7708      5.7777      0.0747      3.8384  Meynet    
   35.396300      3.7709      5.7778      0.0746      3.8385  Meynet    
   35.397600      3.7710      5.7779      0.0746      3.8386  Meynet    
   35.398800      3.7711      5.7780      0.0746      3.8386  Meynet    
   35.400100      3.7711      5.7781      0.0745      3.8387  Meynet    
   35.401400      3.7712      5.7782      0.0745      3.8388  Meynet    
   35.402600      3.7713      5.7782      0.0744      3.8389  Meynet    
   35.403900      3.7714      5.7783      0.0744      3.8389  Meynet    
   35.405100      3.7715      5.7784      0.0744      3.8390  Meynet    
   35.406400      3.7716      5.7785      0.0743      3.8391  Meynet    
   35.407700      3.7717      5.7786      0.0743      3.8391  Meynet    
   35.408900      3.7717      5.7787      0.0743      3.8392  Meynet    
   35.410200      3.7718      5.7788      0.0742      3.8393  Meynet    
   35.411500      3.7719      5.7789      0.0742      3.8393  Meynet    
   35.412700      3.7720      5.7789      0.0742      3.8394  Meynet    
   35.414000      3.7721      5.7790      0.0741      3.8395  Meynet    
   35.415200      3.7722      5.7791      0.0741      3.8395  Meynet    
   35.416500      3.7723      5.7792      0.0740      3.8396  Meynet    
   35.417800      3.7724      5.7793      0.0741      3.8397  Meynet    
   35.419000      3.7725      5.7794      0.0742      3.8398  Meynet    
   35.420300      3.7726      5.7795      0.0744      3.8399  Meynet    
   35.421600      3.7728      5.7795      0.0745      3.8400  Meynet    
   35.422800      3.7729      5.7796      0.0747      3.8401  Meynet    
   35.424100      3.7730      5.7797      0.0748      3.8402  Meynet    
   35.425400      3.7732      5.7798      0.0750      3.8404  Meynet    
   35.426600      3.7733      5.7799      0.0751      3.8405  Meynet    
   35.427900      3.7734      5.7800      0.0753      3.8406  Meynet    
   35.429100      3.7736      5.7800      0.0754      3.8407  Meynet    
   35.430400      3.7737      5.7801      0.0756      3.8408  Meynet    
   35.431700      3.7738      5.7802      0.0757      3.8409  Meynet    
   35.432900      3.7740      5.7803      0.0759      3.8410  Meynet    
   35.434200      3.7741      5.7804      0.0760      3.8412  Meynet    
   35.435500      3.7742      5.7804      0.0762      3.8413  Meynet    
   35.436700      3.7744      5.7805      0.0763      3.8414  Meynet    
   35.438000      3.7745      5.7806      0.0765      3.8415  Meynet    
   35.439200      3.7746      5.7807      0.0766      3.8416  Meynet    
   35.440500      3.7748      5.7808      0.0768      3.8417  Meynet    
   35.441800      3.7749      5.7809      0.0769      3.8418  Meynet    
   35.443000      3.7752      5.7809      0.0776      3.8421  Meynet    
   35.444300      3.7755      5.7809      0.0788      3.8424  Meynet    
   35.445600      3.7759      5.7809      0.0800      3.8428  Meynet    
   35.446800      3.7763      5.7809      0.0812      3.8431  Meynet    
   35.448100      3.7766      5.7809      0.0824      3.8435  Meynet    
   35.449300      3.7770      5.7809      0.0835      3.8438  Meynet    
   35.450600      3.7774      5.7810      0.0847      3.8442  Meynet    
   35.451900      3.7777      5.7810      0.0859      3.8445  Meynet    
   35.453100      3.7781      5.7810      0.0871      3.8449  Meynet    
   35.454400      3.7785      5.7810      0.0883      3.8452  Meynet    
   35.455700      3.7789      5.7810      0.0895      3.8456  Meynet    
   35.456900      3.7792      5.7810      0.0907      3.8459  Meynet    
   35.458200      3.7796      5.7810      0.0918      3.8463  Meynet    
   35.459400      3.7800      5.7810      0.0930      3.8466  Meynet    
   35.460700      3.7803      5.7810      0.0942      3.8470  Meynet    
   35.462000      3.7807      5.7810      0.0954      3.8473  Meynet    
   35.463200      3.7811      5.7810      0.0966      3.8477  Meynet    
   35.464500      3.7814      5.7811      0.0978      3.8480  Meynet    
   35.465800      3.7818      5.7811      0.0989      3.8484  Meynet    
   35.467000      3.7822      5.7811      0.1002      3.8487  Meynet    
   35.468300      3.7826      5.7811      0.1013      3.8491  Meynet    
   35.469500      3.7846      5.7811      0.1094      3.8521  Meynet    
   35.470800      3.7939      5.7812      0.1462      3.8666  Meynet    
   35.472100      3.8032      5.7813      0.1830      3.8810  Meynet    
   35.473300      3.8125      5.7814      0.2198      3.8954  Meynet    
   35.474600      3.8218      5.7815      0.2567      3.9098  Meynet    
   35.475900      3.8311      5.7816      0.2935      3.9243  Meynet    
   35.477100      3.8404      5.7817      0.3304      3.9387  Meynet    
   35.478400      3.8497      5.7818      0.3675      3.9533  Meynet    
   35.479600      3.8590      5.7819      0.4041      3.9676  Meynet    
   35.480900      3.8684      5.7820      0.4413      3.9822  Meynet    
   35.482200      3.8777      5.7822      0.4783      3.9967  Meynet    
   35.483400      3.8870      5.7823      0.5152      4.0112  Meynet    
   35.484700      3.8965      5.7824      0.5530      4.0260  Meynet    
   35.486000      3.9058      5.7825      0.5899      4.0404  Meynet    
   35.487200      3.9151      5.7826      0.6268      4.0549  Meynet    
   35.488500      3.9244      5.7827      0.6638      4.0694  Meynet    
   35.489700      3.9338      5.7828      0.7007      4.0839  Meynet    
   35.491000      3.9431      5.7829      0.7376      4.0983  Meynet    
   35.492300      3.9524      5.7830      0.7746      4.1128  Meynet    
   35.493500      3.9617      5.7831      0.8115      4.1273  Meynet    
   35.494800      3.9710      5.7832      0.8485      4.1418  Meynet    
   35.496100      3.9804      5.7833      0.8855      4.1563  Meynet    
   35.497300      3.9897      5.7834      0.9225      4.1708  Meynet    
   35.498600      3.9990      5.7835      0.9595      4.1853  Meynet    
   35.499800      4.0083      5.7836      0.9965      4.1998  Meynet    
   35.501100      4.0177      5.7837      1.0335      4.2143  Meynet    
   35.502400      4.0270      5.7838      1.0705      4.2288  Meynet    
   35.503600      4.0363      5.7839      1.1075      4.2433  Meynet    
   35.504900      4.0457      5.7840      1.1446      4.2578  Meynet    
   35.506200      4.0550      5.7841      1.1816      4.2723  Meynet    
   35.507400      4.0644      5.7842      1.2188      4.2869  Meynet    
   35.508700      4.0737      5.7843      1.2557      4.3014  Meynet    
   35.509900      4.0831      5.7845      1.2929      4.3159  Meynet    
   35.511200      4.0924      5.7846      1.3299      4.3304  Meynet    
   35.512500      4.1018      5.7847      1.3669      4.3449  Meynet    
   35.513700      4.1027      5.7847      1.3707      4.3471  Meynet    
   35.515000      4.1030      5.7847      1.3717      4.3483  Meynet    
   35.516300      4.1033      5.7847      1.3727      4.3495  Meynet    
   35.517500      4.1036      5.7847      1.3737      4.3506  Meynet    
   35.518800      4.1039      5.7848      1.3748      4.3518  Meynet    
   35.520100      4.1042      5.7848      1.3758      4.3530  Meynet    
   35.521300      4.1045      5.7848      1.3768      4.3542  Meynet    
   35.522600      4.1047      5.7848      1.3778      4.3553  Meynet    
   35.523800      4.1050      5.7848      1.3788      4.3565  Meynet    
   35.525100      4.1053      5.7849      1.3798      4.3577  Meynet    
   35.526400      4.1056      5.7849      1.3808      4.3588  Meynet    
   35.527600      4.1059      5.7849      1.3818      4.3600  Meynet    
   35.528900      4.1062      5.7849      1.3829      4.3612  Meynet    
   35.530200      4.1065      5.7849      1.3839      4.3624  Meynet    
   35.531400      4.1067      5.7850      1.3849      4.3635  Meynet    
   35.532700      4.1070      5.7850      1.3859      4.3647  Meynet    
   35.533900      4.1073      5.7850      1.3869      4.3659  Meynet    
   35.535200      4.1076      5.7850      1.3879      4.3671  Meynet    
   35.536500      4.1079      5.7850      1.3889      4.3682  Meynet    
   35.537700      4.1083      5.7850      1.3905      4.3693  Meynet    
   35.539000      4.1088      5.7850      1.3925      4.3702  Meynet    
   35.540300      4.1094      5.7851      1.3945      4.3711  Meynet    
   35.541500      4.1099      5.7851      1.3965      4.3720  Meynet    
   35.542800      4.1104      5.7851      1.3985      4.3730  Meynet    
   35.544000      4.1110      5.7851      1.4005      4.3739  Meynet    
   35.545300      4.1115      5.7851      1.4025      4.3748  Meynet    
   35.546600      4.1120      5.7851      1.4045      4.3757  Meynet    
   35.547800      4.1125      5.7851      1.4065      4.3767  Meynet    
   35.549100      4.1131      5.7851      1.4085      4.3776  Meynet    
   35.550400      4.1136      5.7851      1.4105      4.3785  Meynet    
   35.551600      4.1141      5.7851      1.4125      4.3794  Meynet    
   35.552900      4.1147      5.7851      1.4145      4.3804  Meynet    
   35.554100      4.1152      5.7851      1.4165      4.3813  Meynet    
   35.555400      4.1157      5.7851      1.4185      4.3822  Meynet    
   35.556700      4.1163      5.7851      1.4205      4.3832  Meynet    
   35.557900      4.1168      5.7851      1.4225      4.3841  Meynet    
   35.559200      4.1173      5.7851      1.4246      4.3850  Meynet    
   35.560500      4.1178      5.7851      1.4266      4.3859  Meynet    
   35.561700      4.1183      5.7851      1.4285      4.3868  Meynet    
   35.563000      4.1188      5.7852      1.4303      4.3875  Meynet    
   35.564200      4.1193      5.7852      1.4321      4.3882  Meynet    
   35.565500      4.1198      5.7852      1.4339      4.3890  Meynet    
   35.566800      4.1203      5.7852      1.4358      4.3897  Meynet    
   35.568000      4.1208      5.7852      1.4376      4.3905  Meynet    
   35.569300      4.1213      5.7853      1.4394      4.3912  Meynet    
   35.570600      4.1218      5.7853      1.4413      4.3920  Meynet    
   35.571800      4.1223      5.7853      1.4431      4.3927  Meynet    
   35.573100      4.1227      5.7853      1.4449      4.3934  Meynet    
   35.574300      4.1232      5.7853      1.4467      4.3942  Meynet    
   35.575600      4.1237      5.7854      1.4486      4.3949  Meynet    
   35.576900      4.1242      5.7854      1.4504      4.3957  Meynet    
   35.578100      4.1247      5.7854      1.4522      4.3964  Meynet    
   35.579400      4.1252      5.7854      1.4541      4.3972  Meynet    
   35.580700      4.1257      5.7854      1.4559      4.3979  Meynet    
   35.581900      4.1262      5.7855      1.4577      4.3987  Meynet    
   35.583200      4.1267      5.7855      1.4595      4.3994  Meynet    
   35.584400      4.1272      5.7855      1.4614      4.4001  Meynet    
   35.585700      4.1277      5.7855      1.4632      4.4009  Meynet    
   35.587000      4.1281      5.7855      1.4650      4.4016  Meynet    
   35.588200      4.1286      5.7855      1.4667      4.4024  Meynet    
   35.589500      4.1290      5.7855      1.4684      4.4031  Meynet    
   35.590800      4.1295      5.7854      1.4700      4.4038  Meynet    
   35.592000      4.1299      5.7854      1.4717      4.4045  Meynet    
   35.593300      4.1303      5.7854      1.4734      4.4052  Meynet    
   35.594500      4.1308      5.7853      1.4750      4.4059  Meynet    
   35.595800      4.1312      5.7853      1.4767      4.4066  Meynet    
   35.597100      4.1316      5.7853      1.4784      4.4073  Meynet    
   35.598300      4.1321      5.7852      1.4800      4.4080  Meynet    
   35.599600      4.1325      5.7852      1.4817      4.4087  Meynet    
   35.600900      4.1330      5.7852      1.4834      4.4094  Meynet    
   35.602100      4.1334      5.7851      1.4850      4.4101  Meynet    
   35.603400      4.1338      5.7851      1.4867      4.4108  Meynet    
   35.604600      4.1343      5.7851      1.4884      4.4115  Meynet    
   35.605900      4.1347      5.7850      1.4900      4.4122  Meynet    
   35.607200      4.1351      5.7850      1.4917      4.4129  Meynet    
   35.608400      4.1356      5.7850      1.4934      4.4136  Meynet    
   35.609700      4.1360      5.7850      1.4950      4.4143  Meynet    
   35.611000      4.1364      5.7849      1.4967      4.4150  Meynet    
   35.612200      4.1369      5.7849      1.4984      4.4157  Meynet    
   35.613500      4.1373      5.7849      1.5001      4.4164  Meynet    
   35.614700      4.1378      5.7849      1.5018      4.4171  Meynet    
   35.616000      4.1383      5.7849      1.5036      4.4178  Meynet    
   35.617300      4.1387      5.7849      1.5053      4.4185  Meynet    
   35.618500      4.1392      5.7849      1.5071      4.4193  Meynet    
   35.619800      4.1397      5.7849      1.5088      4.4200  Meynet    
   35.621100      4.1402      5.7849      1.5106      4.4207  Meynet    
   35.622300      4.1406      5.7849      1.5123      4.4214  Meynet    
   35.623600      4.1411      5.7849      1.5141      4.4221  Meynet    
   35.624900      4.1416      5.7849      1.5158      4.4228  Meynet    
   35.626100      4.1420      5.7849      1.5176      4.4235  Meynet    
   35.627400      4.1425      5.7849      1.5193      4.4242  Meynet    
   35.628600      4.1430      5.7849      1.5211      4.4249  Meynet    
   35.629900      4.1434      5.7849      1.5228      4.4256  Meynet    
   35.631200      4.1439      5.7849      1.5246      4.4263  Meynet    
   35.632400      4.1444      5.7850      1.5263      4.4270  Meynet    
   35.633700      4.1448      5.7850      1.5281      4.4278  Meynet    
   35.635000      4.1453      5.7850      1.5298      4.4285  Meynet    
   35.636200      4.1458      5.7850      1.5316      4.4292  Meynet    
   35.637500      4.1462      5.7850      1.5333      4.4298  Meynet    
   35.638700      4.1467      5.7850      1.5351      4.4305  Meynet    
   35.640000      4.1472      5.7850      1.5369      4.4312  Meynet    
   35.641300      4.1477      5.7850      1.5387      4.4318  Meynet    
   35.642500      4.1481      5.7850      1.5405      4.4325  Meynet    
   35.643800      4.1486      5.7850      1.5423      4.4332  Meynet    
   35.645100      4.1491      5.7850      1.5441      4.4338  Meynet    
   35.646300      4.1496      5.7850      1.5459      4.4345  Meynet    
   35.647600      4.1500      5.7850      1.5477      4.4352  Meynet    
   35.648800      4.1505      5.7850      1.5494      4.4359  Meynet    
   35.650100      4.1510      5.7850      1.5512      4.4365  Meynet    
   35.651400      4.1515      5.7850      1.5530      4.4372  Meynet    
   35.652600      4.1520      5.7850      1.5548      4.4379  Meynet    
   35.653900      4.1524      5.7850      1.5566      4.4385  Meynet    
   35.655200      4.1529      5.7850      1.5584      4.4392  Meynet    
   35.656400      4.1534      5.7850      1.5602      4.4399  Meynet    
   35.657700      4.1539      5.7850      1.5620      4.4406  Meynet    
   35.658900      4.1543      5.7851      1.5638      4.4412  Meynet    
   35.660200      4.1548      5.7851      1.5656      4.4419  Meynet    
   35.661500      4.1553      5.7851      1.5673      4.4426  Meynet    
   35.662700      4.1557      5.7850      1.5690      4.4433  Meynet    
   35.664000      4.1561      5.7850      1.5706      4.4440  Meynet    
   35.665300      4.1566      5.7850      1.5722      4.4448  Meynet    
   35.666500      4.1570      5.7849      1.5738      4.4455  Meynet    
   35.667800      4.1574      5.7849      1.5755      4.4462  Meynet    
   35.669000      4.1578      5.7849      1.5771      4.4469  Meynet    
   35.670300      4.1583      5.7848      1.5787      4.4476  Meynet    
   35.671600      4.1587      5.7848      1.5803      4.4484  Meynet    
   35.672800      4.1591      5.7848      1.5819      4.4491  Meynet    
   35.674100      4.1596      5.7847      1.5836      4.4498  Meynet    
   35.675400      4.1600      5.7847      1.5852      4.4506  Meynet    
   35.676600      4.1604      5.7847      1.5868      4.4513  Meynet    
   35.677900      4.1608      5.7846      1.5885      4.4520  Meynet    
   35.679100      4.1613      5.7846      1.5901      4.4527  Meynet    
   35.680400      4.1617      5.7846      1.5917      4.4535  Meynet    
   35.681700      4.1621      5.7845      1.5933      4.4542  Meynet    
   35.682900      4.1626      5.7845      1.5950      4.4549  Meynet    
   35.684200      4.1630      5.7845      1.5966      4.4556  Meynet    
   35.685500      4.1634      5.7845      1.5982      4.4564  Meynet    
   35.686700      4.1638      5.7844      1.5999      4.4571  Meynet    
   35.688000      4.1644      5.7844      1.6020      4.4579  Meynet    
   35.689200      4.1650      5.7844      1.6043      4.4587  Meynet    
   35.690500      4.1656      5.7844      1.6065      4.4595  Meynet    
   35.691800      4.1662      5.7844      1.6088      4.4603  Meynet    
   35.693000      4.1668      5.7843      1.6111      4.4611  Meynet    
   35.694300      4.1674      5.7843      1.6134      4.4619  Meynet    
   35.695600      4.1680      5.7843      1.6157      4.4627  Meynet    
   35.696800      4.1686      5.7843      1.6180      4.4635  Meynet    
   35.698100      4.1692      5.7843      1.6203      4.4643  Meynet    
   35.699300      4.1698      5.7843      1.6225      4.4651  Meynet    
   35.700600      4.1704      5.7842      1.6248      4.4659  Meynet    
   35.701900      4.1709      5.7842      1.6271      4.4667  Meynet    
   35.703100      4.1715      5.7842      1.6294      4.4675  Meynet    
