    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9879      1.4546      4.2791      3.9879  Siess     
    2.310000      3.9884      1.4584      4.2785      3.9884  Siess     
    2.315000      3.9890      1.4623      4.2780      3.9890  Siess     
    2.320000      3.9896      1.4661      4.2775      3.9896  Siess     
    2.325000      3.9902      1.4699      4.2770      3.9902  Siess     
    2.330000      3.9907      1.4738      4.2765      3.9907  Siess     
    2.335000      3.9913      1.4776      4.2760      3.9913  Siess     
    2.340000      3.9918      1.4814      4.2755      3.9918  Siess     
    2.345000      3.9924      1.4852      4.2750      3.9924  Siess     
    2.350000      3.9930      1.4890      4.2745      3.9930  Siess     
    2.355000      3.9935      1.4927      4.2740      3.9935  Siess     
    2.360000      3.9941      1.4965      4.2735      3.9941  Siess     
    2.365000      3.9947      1.5003      4.2730      3.9947  Siess     
    2.370000      3.9952      1.5040      4.2725      3.9952  Siess     
    2.375000      3.9958      1.5078      4.2720      3.9958  Siess     
    2.380000      3.9963      1.5115      4.2715      3.9963  Siess     
    2.385000      3.9969      1.5153      4.2711      3.9969  Siess     
    2.390000      3.9974      1.5190      4.2706      3.9974  Siess     
    2.395000      3.9980      1.5227      4.2701      3.9980  Siess     
    2.400000      3.9985      1.5264      4.2696      3.9985  Siess     
    2.405000      3.9991      1.5301      4.2691      3.9991  Siess     
    2.410000      3.9996      1.5338      4.2686      3.9996  Siess     
    2.415000      4.0002      1.5375      4.2681      4.0002  Siess     
    2.420000      4.0007      1.5412      4.2676      4.0007  Siess     
    2.425000      4.0013      1.5449      4.2671      4.0013  Siess     
    2.430000      4.0018      1.5485      4.2667      4.0018  Siess     
    2.435000      4.0024      1.5522      4.2662      4.0024  Siess     
    2.440000      4.0029      1.5558      4.2657      4.0029  Siess     
    2.445000      4.0034      1.5595      4.2652      4.0034  Siess     
    2.450000      4.0040      1.5631      4.2647      4.0040  Siess     
    2.455000      4.0045      1.5667      4.2643      4.0045  Siess     
    2.460000      4.0051      1.5704      4.2638      4.0051  Siess     
    2.465000      4.0056      1.5740      4.2633      4.0056  Siess     
    2.470000      4.0061      1.5776      4.2628      4.0061  Siess     
    2.475000      4.0067      1.5812      4.2624      4.0067  Siess     
    2.480000      4.0072      1.5848      4.2619      4.0072  Siess     
    2.485000      4.0077      1.5883      4.2614      4.0077  Siess     
    2.490000      4.0083      1.5919      4.2609      4.0083  Siess     
    2.495000      4.0088      1.5955      4.2605      4.0088  Siess     
    2.500000      4.0093      1.5991      4.2600      4.0093  Siess     
    2.505000      4.0098      1.6026      4.2593      4.0098  Siess     
    2.510000      4.0103      1.6062      4.2586      4.0103  Siess     
    2.515000      4.0108      1.6098      4.2579      4.0108  Siess     
    2.520000      4.0113      1.6134      4.2572      4.0113  Siess     
    2.525000      4.0118      1.6169      4.2565      4.0118  Siess     
    2.530000      4.0123      1.6205      4.2558      4.0123  Siess     
    2.535000      4.0129      1.6240      4.2551      4.0129  Siess     
    2.540000      4.0134      1.6275      4.2544      4.0134  Siess     
    2.545000      4.0139      1.6311      4.2537      4.0139  Siess     
    2.550000      4.0144      1.6346      4.2530      4.0144  Siess     
    2.555000      4.0148      1.6381      4.2523      4.0148  Siess     
    2.560000      4.0153      1.6416      4.2516      4.0153  Siess     
    2.565000      4.0158      1.6451      4.2509      4.0158  Siess     
    2.570000      4.0163      1.6486      4.2503      4.0163  Siess     
    2.575000      4.0168      1.6521      4.2496      4.0168  Siess     
    2.580000      4.0173      1.6556      4.2489      4.0173  Siess     
    2.585000      4.0178      1.6591      4.2482      4.0178  Siess     
    2.590000      4.0183      1.6625      4.2475      4.0183  Siess     
    2.595000      4.0188      1.6660      4.2468      4.0188  Siess     
    2.600000      4.0193      1.6694      4.2462      4.0193  Siess     
    2.605000      4.0198      1.6729      4.2455      4.0198  Siess     
    2.610000      4.0203      1.6763      4.2448      4.0203  Siess     
    2.615000      4.0208      1.6798      4.2441      4.0208  Siess     
    2.620000      4.0212      1.6832      4.2435      4.0212  Siess     
    2.625000      4.0217      1.6866      4.2428      4.0217  Siess     
    2.630000      4.0222      1.6900      4.2421      4.0222  Siess     
    2.635000      4.0227      1.6934      4.2414      4.0227  Siess     
    2.640000      4.0232      1.6968      4.2408      4.0232  Siess     
    2.645000      4.0237      1.7002      4.2401      4.0237  Siess     
    2.650000      4.0241      1.7036      4.2394      4.0241  Siess     
    2.655000      4.0246      1.7070      4.2388      4.0246  Siess     
    2.660000      4.0251      1.7104      4.2381      4.0251  Siess     
    2.665000      4.0256      1.7137      4.2374      4.0256  Siess     
    2.670000      4.0260      1.7171      4.2368      4.0260  Siess     
    2.675000      4.0265      1.7205      4.2361      4.0265  Siess     
    2.680000      4.0270      1.7238      4.2355      4.0270  Siess     
    2.685000      4.0275      1.7272      4.2348      4.0275  Siess     
    2.690000      4.0279      1.7305      4.2341      4.0279  Siess     
    2.695000      4.0284      1.7338      4.2335      4.0284  Siess     
    2.700000      4.0289      1.7372      4.2328      4.0289  Siess     
    2.705000      4.0293      1.7405      4.2322      4.0293  Siess     
    2.710000      4.0298      1.7439      4.2315      4.0298  Siess     
    2.715000      4.0302      1.7472      4.2309      4.0302  Siess     
    2.720000      4.0307      1.7505      4.2302      4.0307  Siess     
    2.725000      4.0311      1.7538      4.2296      4.0311  Siess     
    2.730000      4.0315      1.7572      4.2289      4.0315  Siess     
    2.735000      4.0320      1.7605      4.2283      4.0320  Siess     
    2.740000      4.0324      1.7638      4.2276      4.0324  Siess     
    2.745000      4.0329      1.7671      4.2270      4.0329  Siess     
    2.750000      4.0333      1.7704      4.2263      4.0333  Siess     
    2.755000      4.0337      1.7737      4.2257      4.0337  Siess     
    2.760000      4.0342      1.7769      4.2250      4.0342  Siess     
    2.765000      4.0346      1.7802      4.2244      4.0346  Siess     
    2.770000      4.0350      1.7835      4.2237      4.0350  Siess     
    2.775000      4.0355      1.7868      4.2231      4.0355  Siess     
    2.780000      4.0359      1.7900      4.2225      4.0359  Siess     
    2.785000      4.0363      1.7933      4.2218      4.0363  Siess     
    2.790000      4.0368      1.7965      4.2212      4.0368  Siess     
    2.795000      4.0372      1.7998      4.2205      4.0372  Siess     
    2.800000      4.0376      1.8030      4.2199      4.0376  Siess     
    2.805000      4.0381      1.8062      4.2193      4.0381  Siess     
    2.810000      4.0385      1.8094      4.2186      4.0385  Siess     
    2.815000      4.0389      1.8127      4.2180      4.0389  Siess     
    2.820000      4.0393      1.8159      4.2174      4.0393  Siess     
    2.825000      4.0398      1.8191      4.2167      4.0398  Siess     
    2.830000      4.0402      1.8223      4.2161      4.0402  Siess     
    2.835000      4.0406      1.8255      4.2155      4.0406  Siess     
    2.840000      4.0410      1.8287      4.2149      4.0410  Siess     
    2.845000      4.0415      1.8319      4.2142      4.0415  Siess     
    2.850000      4.0419      1.8350      4.2136      4.0419  Siess     
    2.855000      4.0423      1.8382      4.2130      4.0423  Siess     
    2.860000      4.0427      1.8414      4.2124      4.0427  Siess     
    2.865000      4.0431      1.8445      4.2117      4.0431  Siess     
    2.870000      4.0436      1.8477      4.2111      4.0436  Siess     
    2.875000      4.0440      1.8508      4.2105      4.0440  Siess     
    2.880000      4.0444      1.8540      4.2099      4.0444  Siess     
    2.885000      4.0448      1.8571      4.2093      4.0448  Siess     
    2.890000      4.0452      1.8603      4.2087      4.0452  Siess     
    2.895000      4.0457      1.8634      4.2080      4.0457  Siess     
    2.900000      4.0461      1.8665      4.2074      4.0461  Siess     
    2.905000      4.0465      1.8696      4.2068      4.0465  Siess     
    2.910000      4.0469      1.8727      4.2062      4.0469  Siess     
    2.915000      4.0473      1.8758      4.2056      4.0473  Siess     
    2.920000      4.0477      1.8790      4.2050      4.0477  Siess     
    2.925000      4.0481      1.8820      4.2044      4.0481  Siess     
    2.930000      4.0485      1.8851      4.2038      4.0485  Siess     
    2.935000      4.0490      1.8882      4.2032      4.0490  Siess     
    2.940000      4.0494      1.8913      4.2026      4.0494  Siess     
    2.945000      4.0498      1.8944      4.2020      4.0498  Siess     
    2.950000      4.0502      1.8975      4.2014      4.0502  Siess     
    2.955000      4.0506      1.9005      4.2008      4.0506  Siess     
    2.960000      4.0510      1.9036      4.2002      4.0510  Siess     
    2.965000      4.0514      1.9066      4.1996      4.0514  Siess     
    2.970000      4.0518      1.9097      4.1990      4.0518  Siess     
    2.975000      4.0522      1.9127      4.1984      4.0522  Siess     
    2.980000      4.0526      1.9158      4.1978      4.0526  Siess     
    2.985000      4.0530      1.9188      4.1972      4.0530  Siess     
    2.990000      4.0534      1.9218      4.1966      4.0534  Siess     
    2.995000      4.0538      1.9249      4.1960      4.0538  Siess     
    3.000000      4.0542      1.9279      4.1954      4.0542  Siess     
    3.005000      4.0546      1.9310      4.1945      4.0546  Siess     
    3.010000      4.0549      1.9341      4.1935      4.0549  Siess     
    3.015000      4.0553      1.9372      4.1926      4.0553  Siess     
    3.020000      4.0557      1.9403      4.1917      4.0557  Siess     
    3.025000      4.0560      1.9434      4.1908      4.0560  Siess     
    3.030000      4.0564      1.9465      4.1899      4.0564  Siess     
    3.035000      4.0567      1.9496      4.1890      4.0567  Siess     
    3.040000      4.0571      1.9527      4.1880      4.0571  Siess     
    3.045000      4.0575      1.9558      4.1871      4.0575  Siess     
    3.050000      4.0578      1.9589      4.1862      4.0578  Siess     
    3.055000      4.0582      1.9619      4.1853      4.0582  Siess     
    3.060000      4.0585      1.9650      4.1844      4.0585  Siess     
    3.065000      4.0589      1.9680      4.1835      4.0589  Siess     
    3.070000      4.0593      1.9711      4.1826      4.0593  Siess     
    3.075000      4.0596      1.9742      4.1817      4.0596  Siess     
    3.080000      4.0600      1.9772      4.1808      4.0600  Siess     
    3.085000      4.0603      1.9802      4.1799      4.0603  Siess     
    3.090000      4.0607      1.9833      4.1790      4.0607  Siess     
    3.095000      4.0610      1.9863      4.1781      4.0610  Siess     
    3.100000      4.0614      1.9893      4.1772      4.0614  Siess     
    3.105000      4.0617      1.9923      4.1763      4.0617  Siess     
    3.110000      4.0621      1.9954      4.1754      4.0621  Siess     
    3.115000      4.0624      1.9984      4.1745      4.0624  Siess     
    3.120000      4.0628      2.0014      4.1737      4.0628  Siess     
    3.125000      4.0631      2.0044      4.1728      4.0631  Siess     
    3.130000      4.0635      2.0074      4.1719      4.0635  Siess     
    3.135000      4.0638      2.0104      4.1710      4.0638  Siess     
    3.140000      4.0642      2.0134      4.1701      4.0642  Siess     
    3.145000      4.0645      2.0163      4.1692      4.0645  Siess     
    3.150000      4.0649      2.0193      4.1684      4.0649  Siess     
    3.155000      4.0652      2.0223      4.1675      4.0652  Siess     
    3.160000      4.0656      2.0253      4.1666      4.0656  Siess     
    3.165000      4.0659      2.0282      4.1657      4.0659  Siess     
    3.170000      4.0663      2.0312      4.1649      4.0663  Siess     
    3.175000      4.0666      2.0341      4.1640      4.0666  Siess     
    3.180000      4.0669      2.0371      4.1631      4.0669  Siess     
    3.185000      4.0673      2.0400      4.1622      4.0673  Siess     
    3.190000      4.0676      2.0430      4.1614      4.0676  Siess     
    3.195000      4.0680      2.0459      4.1605      4.0680  Siess     
    3.200000      4.0683      2.0488      4.1596      4.0683  Siess     
    3.205000      4.0686      2.0518      4.1588      4.0686  Siess     
    3.210000      4.0690      2.0547      4.1579      4.0690  Siess     
    3.215000      4.0693      2.0576      4.1570      4.0693  Siess     
    3.220000      4.0697      2.0605      4.1562      4.0697  Siess     
    3.225000      4.0700      2.0634      4.1553      4.0700  Siess     
    3.230000      4.0703      2.0663      4.1545      4.0703  Siess     
    3.235000      4.0707      2.0692      4.1536      4.0707  Siess     
    3.240000      4.0710      2.0721      4.1528      4.0710  Siess     
    3.245000      4.0714      2.0750      4.1519      4.0714  Siess     
    3.250000      4.0717      2.0779      4.1510      4.0717  Siess     
    3.255000      4.0720      2.0808      4.1502      4.0720  Siess     
    3.260000      4.0724      2.0836      4.1493      4.0724  Siess     
    3.265000      4.0727      2.0865      4.1485      4.0727  Siess     
    3.270000      4.0730      2.0894      4.1476      4.0730  Siess     
    3.275000      4.0734      2.0922      4.1468      4.0734  Siess     
    3.280000      4.0737      2.0951      4.1460      4.0737  Siess     
    3.285000      4.0740      2.0980      4.1451      4.0740  Siess     
    3.290000      4.0744      2.1008      4.1443      4.0744  Siess     
    3.295000      4.0747      2.1037      4.1434      4.0747  Siess     
    3.300000      4.0750      2.1065      4.1426      4.0750  Siess     
    3.305000      4.0754      2.1093      4.1418      4.0754  Siess     
    3.310000      4.0757      2.1122      4.1409      4.0757  Siess     
    3.315000      4.0760      2.1150      4.1401      4.0760  Siess     
    3.320000      4.0763      2.1178      4.1392      4.0763  Siess     
    3.325000      4.0767      2.1206      4.1384      4.0767  Siess     
    3.330000      4.0770      2.1235      4.1376      4.0770  Siess     
    3.335000      4.0773      2.1263      4.1367      4.0773  Siess     
    3.340000      4.0777      2.1291      4.1359      4.0777  Siess     
    3.345000      4.0780      2.1319      4.1351      4.0780  Siess     
    3.350000      4.0783      2.1347      4.1343      4.0783  Siess     
    3.355000      4.0786      2.1375      4.1334      4.0786  Siess     
    3.360000      4.0790      2.1403      4.1326      4.0790  Siess     
    3.365000      4.0793      2.1431      4.1318      4.0793  Siess     
    3.370000      4.0796      2.1458      4.1310      4.0796  Siess     
    3.375000      4.0799      2.1486      4.1301      4.0799  Siess     
    3.380000      4.0803      2.1514      4.1293      4.0803  Siess     
    3.385000      4.0806      2.1542      4.1285      4.0806  Siess     
    3.390000      4.0809      2.1569      4.1277      4.0809  Siess     
    3.395000      4.0812      2.1597      4.1269      4.0812  Siess     
    3.400000      4.0815      2.1624      4.1261      4.0815  Siess     
    3.405000      4.0819      2.1652      4.1252      4.0819  Siess     
    3.410000      4.0822      2.1679      4.1244      4.0822  Siess     
    3.415000      4.0825      2.1707      4.1236      4.0825  Siess     
    3.420000      4.0828      2.1734      4.1228      4.0828  Siess     
    3.425000      4.0831      2.1762      4.1220      4.0831  Siess     
    3.430000      4.0835      2.1789      4.1212      4.0835  Siess     
    3.435000      4.0838      2.1816      4.1204      4.0838  Siess     
    3.440000      4.0841      2.1844      4.1196      4.0841  Siess     
    3.445000      4.0844      2.1871      4.1188      4.0844  Siess     
    3.450000      4.0847      2.1898      4.1180      4.0847  Siess     
    3.455000      4.0850      2.1925      4.1172      4.0850  Siess     
    3.460000      4.0854      2.1952      4.1164      4.0854  Siess     
    3.465000      4.0857      2.1979      4.1156      4.0857  Siess     
    3.470000      4.0860      2.2006      4.1148      4.0860  Siess     
    3.475000      4.0863      2.2033      4.1140      4.0863  Siess     
    3.480000      4.0866      2.2060      4.1132      4.0866  Siess     
    3.485000      4.0869      2.2087      4.1124      4.0869  Siess     
    3.490000      4.0872      2.2114      4.1116      4.0872  Siess     
    3.495000      4.0876      2.2141      4.1108      4.0876  Siess     
    3.500000      4.0879      2.2168      4.1100      4.0879  Siess     
    3.505000      4.0881      2.2195      4.1088      4.0881  Siess     
    3.510000      4.0883      2.2223      4.1076      4.0883  Siess     
    3.515000      4.0886      2.2251      4.1065      4.0886  Siess     
    3.520000      4.0888      2.2278      4.1053      4.0888  Siess     
    3.525000      4.0890      2.2306      4.1041      4.0890  Siess     
    3.530000      4.0893      2.2333      4.1030      4.0893  Siess     
    3.535000      4.0895      2.2361      4.1018      4.0895  Siess     
    3.540000      4.0897      2.2388      4.1006      4.0897  Siess     
    3.545000      4.0899      2.2415      4.0995      4.0899  Siess     
    3.550000      4.0902      2.2443      4.0983      4.0902  Siess     
    3.555000      4.0904      2.2470      4.0972      4.0904  Siess     
    3.560000      4.0906      2.2497      4.0960      4.0906  Siess     
    3.565000      4.0909      2.2524      4.0948      4.0909  Siess     
    3.570000      4.0911      2.2551      4.0937      4.0911  Siess     
    3.575000      4.0913      2.2579      4.0925      4.0913  Siess     
    3.580000      4.0915      2.2606      4.0914      4.0915  Siess     
    3.585000      4.0918      2.2633      4.0902      4.0918  Siess     
    3.590000      4.0920      2.2660      4.0891      4.0920  Siess     
    3.595000      4.0922      2.2687      4.0879      4.0922  Siess     
    3.600000      4.0924      2.2714      4.0868      4.0924  Siess     
    3.605000      4.0927      2.2740      4.0857      4.0927  Siess     
    3.610000      4.0929      2.2767      4.0845      4.0929  Siess     
    3.615000      4.0931      2.2794      4.0834      4.0931  Siess     
    3.620000      4.0933      2.2821      4.0822      4.0933  Siess     
    3.625000      4.0936      2.2848      4.0811      4.0936  Siess     
    3.630000      4.0938      2.2874      4.0800      4.0938  Siess     
    3.635000      4.0940      2.2901      4.0788      4.0940  Siess     
    3.640000      4.0942      2.2928      4.0777      4.0942  Siess     
    3.645000      4.0945      2.2954      4.0766      4.0945  Siess     
    3.650000      4.0947      2.2981      4.0754      4.0947  Siess     
    3.655000      4.0949      2.3007      4.0743      4.0949  Siess     
    3.660000      4.0951      2.3034      4.0732      4.0951  Siess     
    3.665000      4.0954      2.3060      4.0721      4.0954  Siess     
    3.670000      4.0956      2.3087      4.0709      4.0956  Siess     
    3.675000      4.0958      2.3113      4.0698      4.0958  Siess     
    3.680000      4.0960      2.3140      4.0687      4.0960  Siess     
    3.685000      4.0962      2.3166      4.0676      4.0962  Siess     
    3.690000      4.0965      2.3192      4.0665      4.0965  Siess     
    3.695000      4.0967      2.3218      4.0653      4.0967  Siess     
    3.700000      4.0969      2.3245      4.0642      4.0969  Siess     
    3.705000      4.0971      2.3271      4.0631      4.0971  Siess     
    3.710000      4.0973      2.3297      4.0620      4.0973  Siess     
    3.715000      4.0976      2.3323      4.0609      4.0976  Siess     
    3.720000      4.0978      2.3349      4.0598      4.0978  Siess     
    3.725000      4.0980      2.3375      4.0587      4.0980  Siess     
    3.730000      4.0982      2.3401      4.0576      4.0982  Siess     
    3.735000      4.0984      2.3427      4.0565      4.0984  Siess     
    3.740000      4.0986      2.3453      4.0554      4.0986  Siess     
    3.745000      4.0989      2.3479      4.0543      4.0989  Siess     
    3.750000      4.0991      2.3505      4.0532      4.0991  Siess     
    3.755000      4.0993      2.3530      4.0521      4.0993  Siess     
    3.760000      4.0995      2.3556      4.0510      4.0995  Siess     
    3.765000      4.0997      2.3582      4.0499      4.0997  Siess     
    3.770000      4.0999      2.3608      4.0488      4.0999  Siess     
    3.775000      4.1002      2.3633      4.0477      4.1002  Siess     
    3.780000      4.1004      2.3659      4.0466      4.1004  Siess     
    3.785000      4.1006      2.3685      4.0455      4.1006  Siess     
    3.790000      4.1008      2.3710      4.0444      4.1008  Siess     
    3.795000      4.1010      2.3736      4.0433      4.1010  Siess     
    3.800000      4.1012      2.3761      4.0423      4.1012  Siess     
    3.805000      4.1014      2.3787      4.0412      4.1014  Siess     
    3.810000      4.1017      2.3812      4.0401      4.1017  Siess     
    3.815000      4.1019      2.3838      4.0390      4.1019  Siess     
    3.820000      4.1021      2.3863      4.0379      4.1021  Siess     
    3.825000      4.1023      2.3888      4.0369      4.1023  Siess     
    3.830000      4.1025      2.3914      4.0358      4.1025  Siess     
    3.835000      4.1027      2.3939      4.0347      4.1027  Siess     
    3.840000      4.1029      2.3964      4.0336      4.1029  Siess     
    3.845000      4.1031      2.3989      4.0326      4.1031  Siess     
    3.850000      4.1034      2.4015      4.0315      4.1034  Siess     
    3.855000      4.1036      2.4040      4.0304      4.1036  Siess     
    3.860000      4.1038      2.4065      4.0293      4.1038  Siess     
    3.865000      4.1040      2.4090      4.0283      4.1040  Siess     
    3.870000      4.1042      2.4115      4.0272      4.1042  Siess     
    3.875000      4.1044      2.4140      4.0262      4.1044  Siess     
    3.880000      4.1046      2.4165      4.0251      4.1046  Siess     
    3.885000      4.1048      2.4190      4.0240      4.1048  Siess     
    3.890000      4.1050      2.4215      4.0230      4.1050  Siess     
    3.895000      4.1052      2.4240      4.0219      4.1052  Siess     
    3.900000      4.1055      2.4265      4.0209      4.1055  Siess     
    3.905000      4.1057      2.4290      4.0198      4.1057  Siess     
    3.910000      4.1059      2.4314      4.0187      4.1059  Siess     
    3.915000      4.1061      2.4339      4.0177      4.1061  Siess     
    3.920000      4.1063      2.4364      4.0166      4.1063  Siess     
    3.925000      4.1065      2.4389      4.0156      4.1065  Siess     
    3.930000      4.1067      2.4413      4.0145      4.1067  Siess     
    3.935000      4.1069      2.4438      4.0135      4.1069  Siess     
    3.940000      4.1071      2.4462      4.0125      4.1071  Siess     
    3.945000      4.1073      2.4487      4.0114      4.1073  Siess     
    3.950000      4.1075      2.4512      4.0104      4.1075  Siess     
    3.955000      4.1077      2.4536      4.0093      4.1077  Siess     
    3.960000      4.1079      2.4561      4.0083      4.1079  Siess     
    3.965000      4.1081      2.4585      4.0072      4.1081  Siess     
    3.970000      4.1083      2.4609      4.0062      4.1083  Siess     
    3.975000      4.1086      2.4634      4.0052      4.1086  Siess     
    3.980000      4.1088      2.4658      4.0041      4.1088  Siess     
    3.985000      4.1090      2.4683      4.0031      4.1090  Siess     
    3.990000      4.1092      2.4707      4.0021      4.1092  Siess     
    3.995000      4.1094      2.4731      4.0010      4.1094  Siess     
    4.000000      4.1096      2.4755      4.0000      4.1096  Siess     
    4.005000      4.1097      2.4783      3.9985      4.1097  Siess     
    4.010000      4.1099      2.4811      3.9970      4.1099  Siess     
    4.015000      4.1101      2.4838      3.9955      4.1101  Siess     
    4.020000      4.1103      2.4866      3.9940      4.1103  Siess     
    4.025000      4.1104      2.4893      3.9925      4.1104  Siess     
    4.030000      4.1106      2.4921      3.9910      4.1106  Siess     
    4.035000      4.1108      2.4948      3.9895      4.1108  Siess     
    4.040000      4.1110      2.4976      3.9880      4.1110  Siess     
    4.045000      4.1111      2.5003      3.9865      4.1111  Siess     
    4.050000      4.1113      2.5030      3.9850      4.1113  Siess     
    4.055000      4.1115      2.5058      3.9835      4.1115  Siess     
    4.060000      4.1116      2.5085      3.9820      4.1116  Siess     
    4.065000      4.1118      2.5112      3.9805      4.1118  Siess     
    4.070000      4.1120      2.5139      3.9790      4.1120  Siess     
    4.075000      4.1122      2.5167      3.9775      4.1122  Siess     
    4.080000      4.1123      2.5194      3.9760      4.1123  Siess     
    4.085000      4.1125      2.5221      3.9746      4.1125  Siess     
    4.090000      4.1127      2.5248      3.9731      4.1127  Siess     
    4.095000      4.1128      2.5275      3.9716      4.1128  Siess     
    4.100000      4.1130      2.5302      3.9701      4.1130  Siess     
    4.105000      4.1132      2.5329      3.9686      4.1132  Siess     
    4.110000      4.1133      2.5356      3.9672      4.1133  Siess     
    4.115000      4.1135      2.5383      3.9657      4.1135  Siess     
    4.120000      4.1137      2.5410      3.9642      4.1137  Siess     
    4.125000      4.1138      2.5437      3.9628      4.1138  Siess     
    4.130000      4.1140      2.5463      3.9613      4.1140  Siess     
    4.135000      4.1142      2.5490      3.9598      4.1142  Siess     
    4.140000      4.1143      2.5517      3.9584      4.1143  Siess     
    4.145000      4.1145      2.5544      3.9569      4.1145  Siess     
    4.150000      4.1147      2.5570      3.9555      4.1147  Siess     
    4.155000      4.1148      2.5597      3.9540      4.1148  Siess     
    4.160000      4.1150      2.5624      3.9525      4.1150  Siess     
    4.165000      4.1152      2.5650      3.9511      4.1152  Siess     
    4.170000      4.1153      2.5677      3.9496      4.1153  Siess     
    4.175000      4.1155      2.5703      3.9482      4.1155  Siess     
    4.180000      4.1157      2.5730      3.9467      4.1157  Siess     
    4.185000      4.1158      2.5756      3.9453      4.1158  Siess     
    4.190000      4.1160      2.5783      3.9438      4.1160  Siess     
    4.195000      4.1162      2.5809      3.9424      4.1162  Siess     
    4.200000      4.1163      2.5836      3.9410      4.1163  Siess     
    4.205000      4.1165      2.5862      3.9395      4.1165  Siess     
    4.210000      4.1167      2.5888      3.9381      4.1167  Siess     
    4.215000      4.1168      2.5915      3.9367      4.1168  Siess     
    4.220000      4.1170      2.5941      3.9352      4.1170  Siess     
    4.225000      4.1172      2.5967      3.9338      4.1172  Siess     
    4.230000      4.1173      2.5993      3.9324      4.1173  Siess     
    4.235000      4.1175      2.6019      3.9309      4.1175  Siess     
    4.240000      4.1177      2.6046      3.9295      4.1177  Siess     
    4.245000      4.1178      2.6072      3.9281      4.1178  Siess     
    4.250000      4.1180      2.6098      3.9266      4.1180  Siess     
    4.255000      4.1181      2.6124      3.9252      4.1181  Siess     
    4.260000      4.1183      2.6150      3.9238      4.1183  Siess     
    4.265000      4.1185      2.6176      3.9224      4.1185  Siess     
    4.270000      4.1186      2.6202      3.9210      4.1186  Siess     
    4.275000      4.1188      2.6228      3.9195      4.1188  Siess     
    4.280000      4.1190      2.6253      3.9181      4.1190  Siess     
    4.285000      4.1191      2.6279      3.9167      4.1191  Siess     
    4.290000      4.1193      2.6305      3.9153      4.1193  Siess     
    4.295000      4.1194      2.6331      3.9139      4.1194  Siess     
    4.300000      4.1196      2.6357      3.9125      4.1196  Siess     
    4.305000      4.1198      2.6382      3.9111      4.1198  Siess     
    4.310000      4.1199      2.6408      3.9097      4.1199  Siess     
    4.315000      4.1201      2.6434      3.9083      4.1201  Siess     
    4.320000      4.1203      2.6459      3.9069      4.1203  Siess     
    4.325000      4.1204      2.6485      3.9055      4.1204  Siess     
    4.330000      4.1206      2.6511      3.9041      4.1206  Siess     
    4.335000      4.1207      2.6536      3.9027      4.1207  Siess     
    4.340000      4.1209      2.6562      3.9013      4.1209  Siess     
    4.345000      4.1211      2.6587      3.8999      4.1211  Siess     
    4.350000      4.1212      2.6613      3.8985      4.1212  Siess     
    4.355000      4.1214      2.6638      3.8971      4.1214  Siess     
    4.360000      4.1215      2.6663      3.8957      4.1215  Siess     
    4.365000      4.1217      2.6689      3.8943      4.1217  Siess     
    4.370000      4.1218      2.6714      3.8930      4.1218  Siess     
    4.375000      4.1220      2.6740      3.8916      4.1220  Siess     
    4.380000      4.1222      2.6765      3.8902      4.1222  Siess     
    4.385000      4.1223      2.6790      3.8888      4.1223  Siess     
    4.390000      4.1225      2.6815      3.8874      4.1225  Siess     
    4.395000      4.1226      2.6841      3.8861      4.1226  Siess     
    4.400000      4.1228      2.6866      3.8847      4.1228  Siess     
    4.405000      4.1230      2.6891      3.8833      4.1230  Siess     
    4.410000      4.1231      2.6916      3.8819      4.1231  Siess     
    4.415000      4.1233      2.6941      3.8806      4.1233  Siess     
    4.420000      4.1234      2.6966      3.8792      4.1234  Siess     
    4.425000      4.1236      2.6991      3.8778      4.1236  Siess     
    4.430000      4.1237      2.7016      3.8765      4.1237  Siess     
    4.435000      4.1239      2.7041      3.8751      4.1239  Siess     
    4.440000      4.1241      2.7066      3.8737      4.1241  Siess     
    4.445000      4.1242      2.7091      3.8724      4.1242  Siess     
    4.450000      4.1244      2.7116      3.8710      4.1244  Siess     
    4.455000      4.1245      2.7141      3.8696      4.1245  Siess     
    4.460000      4.1247      2.7166      3.8683      4.1247  Siess     
    4.465000      4.1248      2.7190      3.8669      4.1248  Siess     
    4.470000      4.1250      2.7215      3.8656      4.1250  Siess     
    4.475000      4.1251      2.7240      3.8642      4.1251  Siess     
    4.480000      4.1253      2.7265      3.8629      4.1253  Siess     
    4.485000      4.1255      2.7289      3.8615      4.1255  Siess     
    4.490000      4.1256      2.7314      3.8602      4.1256  Siess     
    4.495000      4.1258      2.7339      3.8588      4.1258  Siess     
    4.500000      4.1259      2.7363      3.8575      4.1259  Siess     
    4.505000      4.1261      2.7388      3.8561      4.1261  Siess     
    4.510000      4.1262      2.7412      3.8548      4.1262  Siess     
    4.515000      4.1264      2.7437      3.8535      4.1264  Siess     
    4.520000      4.1265      2.7461      3.8521      4.1265  Siess     
    4.525000      4.1267      2.7486      3.8508      4.1267  Siess     
    4.530000      4.1268      2.7510      3.8494      4.1268  Siess     
    4.535000      4.1270      2.7535      3.8481      4.1270  Siess     
    4.540000      4.1271      2.7559      3.8468      4.1271  Siess     
    4.545000      4.1273      2.7584      3.8454      4.1273  Siess     
