    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.600000      4.2385      2.9057      4.2314      4.2385  Siess     
    5.605000      4.2387      2.9071      4.2312      4.2387  Siess     
    5.610000      4.2389      2.9086      4.2311      4.2389  Siess     
    5.615000      4.2392      2.9100      4.2309      4.2392  Siess     
    5.620000      4.2394      2.9114      4.2308      4.2394  Siess     
    5.625000      4.2396      2.9128      4.2306      4.2396  Siess     
    5.630000      4.2398      2.9142      4.2305      4.2398  Siess     
    5.635000      4.2400      2.9156      4.2303      4.2400  Siess     
    5.640000      4.2403      2.9170      4.2302      4.2403  Siess     
    5.645000      4.2405      2.9184      4.2300      4.2405  Siess     
    5.650000      4.2407      2.9199      4.2299      4.2407  Siess     
    5.655000      4.2409      2.9213      4.2297      4.2409  Siess     
    5.660000      4.2411      2.9227      4.2296      4.2411  Siess     
    5.665000      4.2414      2.9241      4.2295      4.2414  Siess     
    5.670000      4.2416      2.9255      4.2293      4.2416  Siess     
    5.675000      4.2418      2.9269      4.2292      4.2418  Siess     
    5.680000      4.2420      2.9283      4.2290      4.2420  Siess     
    5.685000      4.2422      2.9297      4.2289      4.2422  Siess     
    5.690000      4.2424      2.9311      4.2287      4.2424  Siess     
    5.695000      4.2427      2.9325      4.2286      4.2427  Siess     
    5.700000      4.2429      2.9339      4.2284      4.2429  Siess     
    5.705000      4.2431      2.9353      4.2283      4.2431  Siess     
    5.710000      4.2433      2.9367      4.2282      4.2433  Siess     
    5.715000      4.2435      2.9380      4.2280      4.2435  Siess     
    5.720000      4.2438      2.9394      4.2279      4.2438  Siess     
    5.725000      4.2440      2.9408      4.2277      4.2440  Siess     
    5.730000      4.2442      2.9422      4.2276      4.2442  Siess     
    5.735000      4.2444      2.9436      4.2274      4.2444  Siess     
    5.740000      4.2446      2.9450      4.2273      4.2446  Siess     
    5.745000      4.2448      2.9464      4.2271      4.2448  Siess     
    5.750000      4.2450      2.9478      4.2270      4.2450  Siess     
    5.755000      4.2453      2.9491      4.2269      4.2453  Siess     
    5.760000      4.2455      2.9505      4.2267      4.2455  Siess     
    5.765000      4.2457      2.9519      4.2266      4.2457  Siess     
    5.770000      4.2459      2.9533      4.2264      4.2459  Siess     
    5.775000      4.2461      2.9547      4.2263      4.2461  Siess     
    5.780000      4.2463      2.9560      4.2261      4.2463  Siess     
    5.785000      4.2466      2.9574      4.2260      4.2466  Siess     
    5.790000      4.2468      2.9588      4.2259      4.2468  Siess     
    5.795000      4.2470      2.9602      4.2257      4.2470  Siess     
    5.800000      4.2472      2.9615      4.2256      4.2472  Siess     
    5.805000      4.2474      2.9629      4.2254      4.2474  Siess     
    5.810000      4.2476      2.9643      4.2253      4.2476  Siess     
    5.815000      4.2478      2.9656      4.2252      4.2478  Siess     
    5.820000      4.2480      2.9670      4.2250      4.2480  Siess     
    5.825000      4.2483      2.9684      4.2249      4.2483  Siess     
    5.830000      4.2485      2.9697      4.2247      4.2485  Siess     
    5.835000      4.2487      2.9711      4.2246      4.2487  Siess     
    5.840000      4.2489      2.9725      4.2244      4.2489  Siess     
    5.845000      4.2491      2.9738      4.2243      4.2491  Siess     
    5.850000      4.2493      2.9752      4.2242      4.2493  Siess     
    5.855000      4.2495      2.9765      4.2240      4.2495  Siess     
    5.860000      4.2497      2.9779      4.2239      4.2497  Siess     
    5.865000      4.2500      2.9792      4.2237      4.2500  Siess     
    5.870000      4.2502      2.9806      4.2236      4.2502  Siess     
    5.875000      4.2504      2.9820      4.2235      4.2504  Siess     
    5.880000      4.2506      2.9833      4.2233      4.2506  Siess     
    5.885000      4.2508      2.9847      4.2232      4.2508  Siess     
    5.890000      4.2510      2.9860      4.2230      4.2510  Siess     
    5.895000      4.2512      2.9874      4.2229      4.2512  Siess     
    5.900000      4.2514      2.9887      4.2228      4.2514  Siess     
    5.905000      4.2516      2.9901      4.2226      4.2516  Siess     
    5.910000      4.2519      2.9914      4.2225      4.2519  Siess     
    5.915000      4.2521      2.9927      4.2223      4.2521  Siess     
    5.920000      4.2523      2.9941      4.2222      4.2523  Siess     
    5.925000      4.2525      2.9954      4.2221      4.2525  Siess     
    5.930000      4.2527      2.9968      4.2219      4.2527  Siess     
    5.935000      4.2529      2.9981      4.2218      4.2529  Siess     
    5.940000      4.2531      2.9995      4.2217      4.2531  Siess     
    5.945000      4.2533      3.0008      4.2215      4.2533  Siess     
    5.950000      4.2535      3.0021      4.2214      4.2535  Siess     
    5.955000      4.2537      3.0035      4.2212      4.2537  Siess     
    5.960000      4.2539      3.0048      4.2211      4.2539  Siess     
    5.965000      4.2542      3.0061      4.2210      4.2542  Siess     
    5.970000      4.2544      3.0075      4.2208      4.2544  Siess     
    5.975000      4.2546      3.0088      4.2207      4.2546  Siess     
    5.980000      4.2548      3.0101      4.2205      4.2548  Siess     
    5.985000      4.2550      3.0115      4.2204      4.2550  Siess     
    5.990000      4.2552      3.0128      4.2203      4.2552  Siess     
    5.995000      4.2554      3.0141      4.2201      4.2554  Siess     
    6.000000      4.2556      3.0154      4.2200      4.2556  Siess     
    6.005000      4.2558      3.0168      4.2198      4.2558  Siess     
    6.010000      4.2561      3.0181      4.2196      4.2561  Siess     
    6.015000      4.2563      3.0194      4.2194      4.2563  Siess     
    6.020000      4.2565      3.0208      4.2192      4.2565  Siess     
    6.025000      4.2568      3.0221      4.2190      4.2568  Siess     
    6.030000      4.2570      3.0234      4.2188      4.2570  Siess     
    6.035000      4.2572      3.0247      4.2186      4.2572  Siess     
    6.040000      4.2575      3.0261      4.2184      4.2575  Siess     
    6.045000      4.2577      3.0274      4.2182      4.2577  Siess     
    6.050000      4.2579      3.0287      4.2180      4.2579  Siess     
    6.055000      4.2581      3.0300      4.2178      4.2581  Siess     
    6.060000      4.2584      3.0313      4.2176      4.2584  Siess     
    6.065000      4.2586      3.0327      4.2174      4.2586  Siess     
    6.070000      4.2588      3.0340      4.2172      4.2588  Siess     
    6.075000      4.2591      3.0353      4.2170      4.2591  Siess     
    6.080000      4.2593      3.0366      4.2168      4.2593  Siess     
    6.085000      4.2595      3.0379      4.2166      4.2595  Siess     
    6.090000      4.2598      3.0392      4.2164      4.2598  Siess     
    6.095000      4.2600      3.0405      4.2162      4.2600  Siess     
    6.100000      4.2602      3.0418      4.2160      4.2602  Siess     
    6.105000      4.2604      3.0432      4.2158      4.2604  Siess     
    6.110000      4.2607      3.0445      4.2157      4.2607  Siess     
    6.115000      4.2609      3.0458      4.2155      4.2609  Siess     
    6.120000      4.2611      3.0471      4.2153      4.2611  Siess     
    6.125000      4.2614      3.0484      4.2151      4.2614  Siess     
    6.130000      4.2616      3.0497      4.2149      4.2616  Siess     
    6.135000      4.2618      3.0510      4.2147      4.2618  Siess     
    6.140000      4.2620      3.0523      4.2145      4.2620  Siess     
    6.145000      4.2623      3.0536      4.2143      4.2623  Siess     
    6.150000      4.2625      3.0549      4.2141      4.2625  Siess     
    6.155000      4.2627      3.0562      4.2139      4.2627  Siess     
    6.160000      4.2629      3.0575      4.2137      4.2629  Siess     
    6.165000      4.2632      3.0588      4.2135      4.2632  Siess     
    6.170000      4.2634      3.0601      4.2133      4.2634  Siess     
    6.175000      4.2636      3.0614      4.2131      4.2636  Siess     
    6.180000      4.2639      3.0627      4.2129      4.2639  Siess     
    6.185000      4.2641      3.0640      4.2127      4.2641  Siess     
    6.190000      4.2643      3.0652      4.2125      4.2643  Siess     
    6.195000      4.2645      3.0665      4.2123      4.2645  Siess     
    6.200000      4.2648      3.0678      4.2121      4.2648  Siess     
    6.205000      4.2650      3.0691      4.2120      4.2650  Siess     
    6.210000      4.2652      3.0704      4.2118      4.2652  Siess     
    6.215000      4.2654      3.0717      4.2116      4.2654  Siess     
    6.220000      4.2657      3.0730      4.2114      4.2657  Siess     
    6.225000      4.2659      3.0742      4.2112      4.2659  Siess     
    6.230000      4.2661      3.0755      4.2110      4.2661  Siess     
    6.235000      4.2663      3.0768      4.2108      4.2663  Siess     
    6.240000      4.2666      3.0781      4.2106      4.2666  Siess     
    6.245000      4.2668      3.0794      4.2104      4.2668  Siess     
    6.250000      4.2670      3.0807      4.2102      4.2670  Siess     
    6.255000      4.2672      3.0819      4.2100      4.2672  Siess     
    6.260000      4.2674      3.0832      4.2098      4.2674  Siess     
    6.265000      4.2677      3.0845      4.2097      4.2677  Siess     
    6.270000      4.2679      3.0858      4.2095      4.2679  Siess     
    6.275000      4.2681      3.0870      4.2093      4.2681  Siess     
    6.280000      4.2683      3.0883      4.2091      4.2683  Siess     
    6.285000      4.2686      3.0896      4.2089      4.2686  Siess     
    6.290000      4.2688      3.0908      4.2087      4.2688  Siess     
    6.295000      4.2690      3.0921      4.2085      4.2690  Siess     
    6.300000      4.2692      3.0934      4.2083      4.2692  Siess     
    6.305000      4.2694      3.0946      4.2081      4.2694  Siess     
    6.310000      4.2697      3.0959      4.2079      4.2697  Siess     
    6.315000      4.2699      3.0972      4.2077      4.2699  Siess     
    6.320000      4.2701      3.0984      4.2076      4.2701  Siess     
    6.325000      4.2703      3.0997      4.2074      4.2703  Siess     
    6.330000      4.2706      3.1010      4.2072      4.2706  Siess     
    6.335000      4.2708      3.1022      4.2070      4.2708  Siess     
    6.340000      4.2710      3.1035      4.2068      4.2710  Siess     
    6.345000      4.2712      3.1047      4.2066      4.2712  Siess     
    6.350000      4.2714      3.1060      4.2064      4.2714  Siess     
    6.355000      4.2717      3.1073      4.2062      4.2717  Siess     
    6.360000      4.2719      3.1085      4.2060      4.2719  Siess     
    6.365000      4.2721      3.1098      4.2059      4.2721  Siess     
    6.370000      4.2723      3.1110      4.2057      4.2723  Siess     
    6.375000      4.2725      3.1123      4.2055      4.2725  Siess     
    6.380000      4.2727      3.1135      4.2053      4.2727  Siess     
    6.385000      4.2730      3.1148      4.2051      4.2730  Siess     
    6.390000      4.2732      3.1160      4.2049      4.2732  Siess     
    6.395000      4.2734      3.1173      4.2047      4.2734  Siess     
    6.400000      4.2736      3.1185      4.2045      4.2736  Siess     
    6.405000      4.2738      3.1198      4.2044      4.2738  Siess     
    6.410000      4.2741      3.1210      4.2042      4.2741  Siess     
    6.415000      4.2743      3.1223      4.2040      4.2743  Siess     
    6.420000      4.2745      3.1235      4.2038      4.2745  Siess     
    6.425000      4.2747      3.1248      4.2036      4.2747  Siess     
    6.430000      4.2749      3.1260      4.2034      4.2749  Siess     
    6.435000      4.2751      3.1272      4.2032      4.2751  Siess     
    6.440000      4.2754      3.1285      4.2031      4.2754  Siess     
    6.445000      4.2756      3.1297      4.2029      4.2756  Siess     
    6.450000      4.2758      3.1310      4.2027      4.2758  Siess     
    6.455000      4.2760      3.1322      4.2025      4.2760  Siess     
    6.460000      4.2762      3.1334      4.2023      4.2762  Siess     
    6.465000      4.2764      3.1347      4.2021      4.2764  Siess     
    6.470000      4.2767      3.1359      4.2019      4.2767  Siess     
    6.475000      4.2769      3.1371      4.2018      4.2769  Siess     
    6.480000      4.2771      3.1384      4.2016      4.2771  Siess     
    6.485000      4.2773      3.1396      4.2014      4.2773  Siess     
    6.490000      4.2775      3.1408      4.2012      4.2775  Siess     
    6.495000      4.2777      3.1421      4.2010      4.2777  Siess     
    6.500000      4.2780      3.1433      4.2008      4.2780  Siess     
    6.505000      4.2782      3.1445      4.2007      4.2782  Siess     
    6.510000      4.2784      3.1458      4.2005      4.2784  Siess     
    6.515000      4.2786      3.1470      4.2003      4.2786  Siess     
    6.520000      4.2788      3.1482      4.2001      4.2788  Siess     
    6.525000      4.2790      3.1494      4.1999      4.2790  Siess     
    6.530000      4.2792      3.1507      4.1997      4.2792  Siess     
    6.535000      4.2794      3.1519      4.1996      4.2794  Siess     
    6.540000      4.2797      3.1531      4.1994      4.2797  Siess     
    6.545000      4.2799      3.1543      4.1992      4.2799  Siess     
    6.550000      4.2801      3.1555      4.1990      4.2801  Siess     
    6.555000      4.2803      3.1568      4.1988      4.2803  Siess     
    6.560000      4.2805      3.1580      4.1986      4.2805  Siess     
    6.565000      4.2807      3.1592      4.1985      4.2807  Siess     
    6.570000      4.2809      3.1604      4.1983      4.2809  Siess     
    6.575000      4.2812      3.1616      4.1981      4.2812  Siess     
    6.580000      4.2814      3.1628      4.1979      4.2814  Siess     
    6.585000      4.2816      3.1641      4.1977      4.2816  Siess     
    6.590000      4.2818      3.1653      4.1975      4.2818  Siess     
    6.595000      4.2820      3.1665      4.1974      4.2820  Siess     
    6.600000      4.2822      3.1677      4.1972      4.2822  Siess     
    6.605000      4.2824      3.1689      4.1970      4.2824  Siess     
    6.610000      4.2826      3.1701      4.1968      4.2826  Siess     
    6.615000      4.2828      3.1713      4.1966      4.2828  Siess     
    6.620000      4.2831      3.1725      4.1965      4.2831  Siess     
    6.625000      4.2833      3.1737      4.1963      4.2833  Siess     
    6.630000      4.2835      3.1749      4.1961      4.2835  Siess     
    6.635000      4.2837      3.1761      4.1959      4.2837  Siess     
    6.640000      4.2839      3.1773      4.1957      4.2839  Siess     
    6.645000      4.2841      3.1785      4.1956      4.2841  Siess     
    6.650000      4.2843      3.1797      4.1954      4.2843  Siess     
    6.655000      4.2845      3.1809      4.1952      4.2845  Siess     
    6.660000      4.2847      3.1821      4.1950      4.2847  Siess     
    6.665000      4.2849      3.1833      4.1948      4.2849  Siess     
    6.670000      4.2852      3.1845      4.1947      4.2852  Siess     
    6.675000      4.2854      3.1857      4.1945      4.2854  Siess     
    6.680000      4.2856      3.1869      4.1943      4.2856  Siess     
    6.685000      4.2858      3.1881      4.1941      4.2858  Siess     
    6.690000      4.2860      3.1893      4.1939      4.2860  Siess     
    6.695000      4.2862      3.1905      4.1938      4.2862  Siess     
    6.700000      4.2864      3.1917      4.1936      4.2864  Siess     
    6.705000      4.2866      3.1929      4.1934      4.2866  Siess     
    6.710000      4.2868      3.1941      4.1932      4.2868  Siess     
    6.715000      4.2870      3.1953      4.1930      4.2870  Siess     
    6.720000      4.2872      3.1965      4.1929      4.2872  Siess     
    6.725000      4.2875      3.1977      4.1927      4.2875  Siess     
    6.730000      4.2877      3.1988      4.1925      4.2877  Siess     
    6.735000      4.2879      3.2000      4.1923      4.2879  Siess     
    6.740000      4.2881      3.2012      4.1922      4.2881  Siess     
    6.745000      4.2883      3.2024      4.1920      4.2883  Siess     
    6.750000      4.2885      3.2036      4.1918      4.2885  Siess     
    6.755000      4.2887      3.2048      4.1916      4.2887  Siess     
    6.760000      4.2889      3.2060      4.1914      4.2889  Siess     
    6.765000      4.2891      3.2071      4.1913      4.2891  Siess     
    6.770000      4.2893      3.2083      4.1911      4.2893  Siess     
    6.775000      4.2895      3.2095      4.1909      4.2895  Siess     
    6.780000      4.2897      3.2107      4.1907      4.2897  Siess     
    6.785000      4.2899      3.2119      4.1906      4.2899  Siess     
    6.790000      4.2901      3.2130      4.1904      4.2901  Siess     
    6.795000      4.2903      3.2142      4.1902      4.2903  Siess     
    6.800000      4.2905      3.2154      4.1900      4.2905  Siess     
    6.805000      4.2908      3.2166      4.1899      4.2908  Siess     
    6.810000      4.2910      3.2177      4.1897      4.2910  Siess     
    6.815000      4.2912      3.2189      4.1895      4.2912  Siess     
    6.820000      4.2914      3.2201      4.1893      4.2914  Siess     
    6.825000      4.2916      3.2212      4.1892      4.2916  Siess     
    6.830000      4.2918      3.2224      4.1890      4.2918  Siess     
    6.835000      4.2920      3.2236      4.1888      4.2920  Siess     
    6.840000      4.2922      3.2247      4.1886      4.2922  Siess     
    6.845000      4.2924      3.2259      4.1885      4.2924  Siess     
    6.850000      4.2926      3.2271      4.1883      4.2926  Siess     
    6.855000      4.2928      3.2282      4.1881      4.2928  Siess     
    6.860000      4.2930      3.2294      4.1879      4.2930  Siess     
    6.865000      4.2932      3.2306      4.1878      4.2932  Siess     
    6.870000      4.2934      3.2317      4.1876      4.2934  Siess     
    6.875000      4.2936      3.2329      4.1874      4.2936  Siess     
    6.880000      4.2938      3.2341      4.1872      4.2938  Siess     
    6.885000      4.2940      3.2352      4.1871      4.2940  Siess     
    6.890000      4.2942      3.2364      4.1869      4.2942  Siess     
    6.895000      4.2944      3.2375      4.1867      4.2944  Siess     
    6.900000      4.2946      3.2387      4.1865      4.2946  Siess     
    6.905000      4.2948      3.2399      4.1864      4.2948  Siess     
    6.910000      4.2950      3.2410      4.1862      4.2950  Siess     
    6.915000      4.2952      3.2422      4.1860      4.2952  Siess     
    6.920000      4.2954      3.2433      4.1858      4.2954  Siess     
    6.925000      4.2956      3.2445      4.1857      4.2956  Siess     
    6.930000      4.2958      3.2456      4.1855      4.2958  Siess     
    6.935000      4.2960      3.2468      4.1853      4.2960  Siess     
    6.940000      4.2962      3.2479      4.1852      4.2962  Siess     
    6.945000      4.2964      3.2491      4.1850      4.2964  Siess     
    6.950000      4.2966      3.2502      4.1848      4.2966  Siess     
    6.955000      4.2968      3.2514      4.1846      4.2968  Siess     
    6.960000      4.2970      3.2525      4.1845      4.2970  Siess     
    6.965000      4.2972      3.2537      4.1843      4.2972  Siess     
    6.970000      4.2974      3.2548      4.1841      4.2974  Siess     
    6.975000      4.2976      3.2560      4.1839      4.2976  Siess     
    6.980000      4.2978      3.2571      4.1838      4.2978  Siess     
    6.985000      4.2980      3.2583      4.1836      4.2980  Siess     
    6.990000      4.2982      3.2594      4.1834      4.2982  Siess     
    6.995000      4.2984      3.2605      4.1833      4.2984  Siess     
    6.995000      4.2984      3.2605      4.1833      4.2984  interp    
    7.005000      4.2987      3.2627      4.1828      4.2987  interp    
    7.015000      4.2990      3.2648      4.1823      4.2990  interp    
    7.025000      4.2992      3.2670      4.1817      4.2992  interp    
    7.035000      4.2995      3.2691      4.1812      4.2995  interp    
    7.045000      4.2998      3.2712      4.1807      4.2998  interp    
    7.055000      4.3001      3.2734      4.1802      4.3001  interp    
    7.065000      4.3003      3.2755      4.1797      4.3003  interp    
    7.075000      4.3006      3.2777      4.1792      4.3006  interp    
    7.085000      4.3009      3.2798      4.1786      4.3009  interp    
    7.095000      4.3012      3.2819      4.1781      4.3012  interp    
    7.105000      4.3014      3.2840      4.1776      4.3014  interp    
    7.115000      4.3017      3.2862      4.1771      4.3017  interp    
    7.125000      4.3020      3.2883      4.1766      4.3020  interp    
    7.135000      4.3023      3.2904      4.1761      4.3023  interp    
    7.145000      4.3025      3.2925      4.1756      4.3025  interp    
    7.155000      4.3028      3.2946      4.1751      4.3028  interp    
    7.165000      4.3031      3.2967      4.1746      4.3031  interp    
    7.175000      4.3034      3.2988      4.1740      4.3034  interp    
    7.185000      4.3036      3.3009      4.1735      4.3036  interp    
    7.195000      4.3039      3.3030      4.1730      4.3039  interp    
    7.205000      4.3042      3.3051      4.1725      4.3042  interp    
    7.215000      4.3044      3.3072      4.1720      4.3044  interp    
    7.225000      4.3047      3.3093      4.1715      4.3047  interp    
    7.235000      4.3050      3.3114      4.1710      4.3050  interp    
    7.245000      4.3053      3.3135      4.1705      4.3053  interp    
    7.255000      4.3055      3.3156      4.1700      4.3055  interp    
    7.265000      4.3058      3.3176      4.1695      4.3058  interp    
    7.275000      4.3061      3.3197      4.1690      4.3061  interp    
    7.285000      4.3063      3.3218      4.1685      4.3063  interp    
    7.295000      4.3066      3.3239      4.1680      4.3066  interp    
    7.305000      4.3069      3.3259      4.1675      4.3069  interp    
    7.315000      4.3071      3.3280      4.1670      4.3071  interp    
    7.325000      4.3074      3.3301      4.1665      4.3074  interp    
    7.335000      4.3077      3.3321      4.1660      4.3077  interp    
    7.345000      4.3079      3.3342      4.1655      4.3079  interp    
    7.355000      4.3082      3.3362      4.1650      4.3082  interp    
    7.365000      4.3085      3.3383      4.1645      4.3085  interp    
    7.375000      4.3087      3.3403      4.1640      4.3087  interp    
    7.385000      4.3090      3.3424      4.1635      4.3090  interp    
    7.395000      4.3093      3.3444      4.1630      4.3093  interp    
    7.405000      4.3095      3.3464      4.1626      4.3095  interp    
    7.415000      4.3098      3.3485      4.1621      4.3098  interp    
    7.425000      4.3100      3.3505      4.1616      4.3100  interp    
    7.435000      4.3103      3.3526      4.1611      4.3103  interp    
    7.445000      4.3106      3.3546      4.1606      4.3106  interp    
    7.455000      4.3108      3.3566      4.1601      4.3108  interp    
    7.465000      4.3111      3.3586      4.1596      4.3111  interp    
    7.475000      4.3114      3.3606      4.1591      4.3114  interp    
    7.485000      4.3116      3.3627      4.1586      4.3116  interp    
    7.495000      4.3119      3.3647      4.1582      4.3119  interp    
    7.505000      4.3121      3.3667      4.1577      4.3121  interp    
    7.515000      4.3124      3.3687      4.1572      4.3124  interp    
    7.525000      4.3127      3.3707      4.1567      4.3127  interp    
    7.535000      4.3129      3.3727      4.1562      4.3129  interp    
    7.545000      4.3132      3.3747      4.1557      4.3132  interp    
    7.555000      4.3134      3.3767      4.1552      4.3134  interp    
    7.565000      4.3137      3.3787      4.1548      4.3137  interp    
    7.575000      4.3140      3.3807      4.1543      4.3140  interp    
    7.585000      4.3142      3.3827      4.1538      4.3142  interp    
    7.595000      4.3145      3.3847      4.1533      4.3145  interp    
    7.605000      4.3147      3.3867      4.1528      4.3147  interp    
    7.615000      4.3150      3.3886      4.1524      4.3150  interp    
    7.625000      4.3152      3.3906      4.1519      4.3152  interp    
    7.635000      4.3155      3.3926      4.1514      4.3155  interp    
    7.645000      4.3157      3.3946      4.1509      4.3157  interp    
    7.655000      4.3160      3.3966      4.1505      4.3160  interp    
    7.665000      4.3163      3.3985      4.1500      4.3163  interp    
    7.675000      4.3165      3.4005      4.1495      4.3165  interp    
    7.685000      4.3168      3.4025      4.1490      4.3168  interp    
    7.695000      4.3170      3.4044      4.1486      4.3170  interp    
    7.705000      4.3173      3.4064      4.1481      4.3173  interp    
    7.715000      4.3175      3.4083      4.1476      4.3175  interp    
    7.725000      4.3178      3.4103      4.1471      4.3178  interp    
    7.735000      4.3180      3.4122      4.1467      4.3180  interp    
    7.745000      4.3183      3.4142      4.1462      4.3183  interp    
    7.755000      4.3185      3.4161      4.1457      4.3185  interp    
    7.765000      4.3188      3.4181      4.1453      4.3188  interp    
    7.775000      4.3190      3.4200      4.1448      4.3190  interp    
    7.785000      4.3193      3.4220      4.1443      4.3193  interp    
    7.795000      4.3195      3.4239      4.1439      4.3195  interp    
    7.805000      4.3198      3.4258      4.1434      4.3198  interp    
    7.815000      4.3200      3.4278      4.1429      4.3200  interp    
    7.825000      4.3203      3.4297      4.1425      4.3203  interp    
    7.835000      4.3205      3.4316      4.1420      4.3205  interp    
    7.845000      4.3208      3.4335      4.1415      4.3208  interp    
    7.855000      4.3210      3.4355      4.1411      4.3210  interp    
    7.865000      4.3213      3.4374      4.1406      4.3213  interp    
    7.875000      4.3215      3.4393      4.1401      4.3215  interp    
    7.885000      4.3218      3.4412      4.1397      4.3218  interp    
    7.895000      4.3220      3.4431      4.1392      4.3220  interp    
    7.905000      4.3223      3.4450      4.1388      4.3223  interp    
    7.915000      4.3225      3.4470      4.1383      4.3225  interp    
    7.925000      4.3228      3.4489      4.1378      4.3228  interp    
    7.935000      4.3230      3.4508      4.1374      4.3230  interp    
    7.945000      4.3233      3.4527      4.1369      4.3233  interp    
    7.955000      4.3235      3.4546      4.1365      4.3235  interp    
    7.965000      4.3238      3.4565      4.1360      4.3238  interp    
    7.975000      4.3240      3.4583      4.1355      4.3240  interp    
    7.985000      4.3242      3.4602      4.1351      4.3242  interp    
    7.995000      4.3245      3.4621      4.1346      4.3245  interp    
    8.005000      4.3247      3.4640      4.1342      4.3247  interp    
    8.015000      4.3250      3.4659      4.1337      4.3250  interp    
    8.025000      4.3252      3.4678      4.1333      4.3252  interp    
    8.035000      4.3255      3.4697      4.1328      4.3255  interp    
    8.045000      4.3257      3.4715      4.1324      4.3257  interp    
    8.055000      4.3259      3.4734      4.1319      4.3259  interp    
    8.065000      4.3262      3.4753      4.1315      4.3262  interp    
    8.075000      4.3264      3.4772      4.1310      4.3264  interp    
    8.085000      4.3267      3.4790      4.1306      4.3267  interp    
    8.095000      4.3269      3.4809      4.1301      4.3269  interp    
    8.105000      4.3272      3.4827      4.1297      4.3272  interp    
    8.115000      4.3274      3.4846      4.1292      4.3274  interp    
    8.125000      4.3276      3.4865      4.1288      4.3276  interp    
    8.135000      4.3279      3.4883      4.1283      4.3279  interp    
    8.145000      4.3281      3.4902      4.1279      4.3281  interp    
    8.155000      4.3284      3.4920      4.1274      4.3284  interp    
    8.165000      4.3286      3.4939      4.1270      4.3286  interp    
    8.175000      4.3288      3.4957      4.1265      4.3288  interp    
    8.185000      4.3291      3.4976      4.1261      4.3291  interp    
    8.195000      4.3293      3.4994      4.1256      4.3293  interp    
    8.205000      4.3295      3.5013      4.1252      4.3295  interp    
    8.215000      4.3298      3.5031      4.1247      4.3298  interp    
    8.225000      4.3300      3.5049      4.1243      4.3300  interp    
    8.235000      4.3303      3.5068      4.1239      4.3303  interp    
    8.245000      4.3305      3.5086      4.1234      4.3305  interp    
    8.255000      4.3307      3.5104      4.1230      4.3307  interp    
    8.265000      4.3310      3.5122      4.1225      4.3310  interp    
    8.275000      4.3312      3.5141      4.1221      4.3312  interp    
    8.285000      4.3314      3.5159      4.1217      4.3314  interp    
    8.295000      4.3317      3.5177      4.1212      4.3317  interp    
    8.305000      4.3319      3.5195      4.1208      4.3319  interp    
    8.315000      4.3321      3.5213      4.1203      4.3321  interp    
    8.325000      4.3324      3.5232      4.1199      4.3324  interp    
    8.335000      4.3326      3.5250      4.1195      4.3326  interp    
    8.345000      4.3328      3.5268      4.1190      4.3328  interp    
    8.355000      4.3331      3.5286      4.1186      4.3331  interp    
    8.365000      4.3333      3.5304      4.1182      4.3333  interp    
    8.375000      4.3335      3.5322      4.1177      4.3335  interp    
    8.385000      4.3338      3.5340      4.1173      4.3338  interp    
    8.395000      4.3340      3.5358      4.1168      4.3340  interp    
    8.405000      4.3342      3.5376      4.1164      4.3342  interp    
    8.415000      4.3345      3.5394      4.1160      4.3345  interp    
    8.425000      4.3347      3.5412      4.1155      4.3347  interp    
    8.435000      4.3349      3.5430      4.1151      4.3349  interp    
    8.445000      4.3352      3.5448      4.1147      4.3352  interp    
    8.455000      4.3354      3.5465      4.1143      4.3354  interp    
    8.465000      4.3356      3.5483      4.1138      4.3356  interp    
    8.475000      4.3359      3.5501      4.1134      4.3359  interp    
    8.485000      4.3361      3.5519      4.1130      4.3361  interp    
    8.495000      4.3363      3.5537      4.1125      4.3363  interp    
    8.505000      4.3366      3.5554      4.1121      4.3366  interp    
    8.515000      4.3368      3.5572      4.1117      4.3368  interp    
    8.525000      4.3370      3.5590      4.1112      4.3370  interp    
    8.535000      4.3372      3.5608      4.1108      4.3372  interp    
    8.545000      4.3375      3.5625      4.1104      4.3375  interp    
    8.555000      4.3377      3.5643      4.1100      4.3377  interp    
    8.565000      4.3379      3.5660      4.1095      4.3379  interp    
    8.575000      4.3382      3.5678      4.1091      4.3382  interp    
    8.585000      4.3384      3.5696      4.1087      4.3384  interp    
    8.595000      4.3386      3.5713      4.1083      4.3386  interp    
    8.605000      4.3388      3.5731      4.1078      4.3388  interp    
    8.615000      4.3391      3.5748      4.1074      4.3391  interp    
    8.625000      4.3393      3.5766      4.1070      4.3393  interp    
    8.635000      4.3395      3.5783      4.1066      4.3395  interp    
    8.645000      4.3397      3.5801      4.1062      4.3397  interp    
    8.655000      4.3400      3.5818      4.1057      4.3400  interp    
    8.665000      4.3402      3.5836      4.1053      4.3402  interp    
    8.675000      4.3404      3.5853      4.1049      4.3404  interp    
    8.685000      4.3406      3.5870      4.1045      4.3406  interp    
    8.695000      4.3409      3.5888      4.1041      4.3409  interp    
    8.705000      4.3411      3.5905      4.1036      4.3411  interp    
    8.715000      4.3413      3.5922      4.1032      4.3413  interp    
    8.725000      4.3415      3.5940      4.1028      4.3415  interp    
    8.735000      4.3418      3.5957      4.1024      4.3418  interp    
