    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.575000      3.9969      2.7768      3.3914      3.9969  Siess     
    5.580000      3.9989      2.7814      3.3949      3.9989  Siess     
    5.585000      4.0008      2.7861      3.3984      4.0008  Siess     
    5.590000      4.0027      2.7907      3.4018      4.0027  Siess     
    5.595000      4.0047      2.7953      3.4053      4.0047  Siess     
    5.600000      4.0066      2.7999      3.4088      4.0066  Siess     
    5.605000      4.0085      2.8045      3.4122      4.0085  Siess     
    5.610000      4.0105      2.8091      3.4157      4.0105  Siess     
    5.615000      4.0124      2.8137      3.4191      4.0124  Siess     
    5.620000      4.0143      2.8183      3.4226      4.0143  Siess     
    5.625000      4.0162      2.8228      3.4260      4.0162  Siess     
    5.630000      4.0182      2.8274      3.4295      4.0182  Siess     
    5.635000      4.0201      2.8320      3.4329      4.0201  Siess     
    5.640000      4.0220      2.8366      3.4363      4.0220  Siess     
    5.645000      4.0239      2.8411      3.4398      4.0239  Siess     
    5.650000      4.0258      2.8457      3.4432      4.0258  Siess     
    5.655000      4.0277      2.8503      3.4466      4.0277  Siess     
    5.660000      4.0297      2.8548      3.4500      4.0297  Siess     
    5.665000      4.0316      2.8594      3.4534      4.0316  Siess     
    5.670000      4.0335      2.8639      3.4569      4.0335  Siess     
    5.675000      4.0354      2.8685      3.4603      4.0354  Siess     
    5.680000      4.0373      2.8730      3.4637      4.0373  Siess     
    5.685000      4.0392      2.8775      3.4671      4.0392  Siess     
    5.690000      4.0411      2.8821      3.4705      4.0411  Siess     
    5.695000      4.0430      2.8866      3.4739      4.0430  Siess     
    5.700000      4.0449      2.8911      3.4773      4.0449  Siess     
    5.705000      4.0468      2.8956      3.4807      4.0468  Siess     
    5.710000      4.0487      2.9002      3.4841      4.0487  Siess     
    5.715000      4.0506      2.9047      3.4875      4.0506  Siess     
    5.720000      4.0525      2.9092      3.4909      4.0525  Siess     
    5.725000      4.0544      2.9137      3.4942      4.0544  Siess     
    5.730000      4.0562      2.9182      3.4976      4.0562  Siess     
    5.735000      4.0581      2.9227      3.5010      4.0581  Siess     
    5.740000      4.0600      2.9272      3.5044      4.0600  Siess     
    5.745000      4.0619      2.9317      3.5077      4.0619  Siess     
    5.750000      4.0638      2.9361      3.5111      4.0638  Siess     
    5.755000      4.0657      2.9406      3.5145      4.0657  Siess     
    5.760000      4.0675      2.9451      3.5178      4.0675  Siess     
    5.765000      4.0694      2.9496      3.5212      4.0694  Siess     
    5.770000      4.0713      2.9540      3.5245      4.0713  Siess     
    5.775000      4.0732      2.9585      3.5279      4.0732  Siess     
    5.780000      4.0750      2.9630      3.5313      4.0750  Siess     
    5.785000      4.0769      2.9674      3.5346      4.0769  Siess     
    5.790000      4.0788      2.9719      3.5379      4.0788  Siess     
    5.795000      4.0806      2.9763      3.5413      4.0806  Siess     
    5.800000      4.0825      2.9808      3.5446      4.0825  Siess     
    5.805000      4.0844      2.9852      3.5480      4.0844  Siess     
    5.810000      4.0862      2.9897      3.5513      4.0862  Siess     
    5.815000      4.0881      2.9941      3.5546      4.0881  Siess     
    5.820000      4.0900      2.9985      3.5580      4.0900  Siess     
    5.825000      4.0918      3.0029      3.5613      4.0918  Siess     
    5.830000      4.0937      3.0074      3.5646      4.0937  Siess     
    5.835000      4.0955      3.0118      3.5679      4.0955  Siess     
    5.840000      4.0974      3.0162      3.5712      4.0974  Siess     
    5.845000      4.0992      3.0206      3.5745      4.0992  Siess     
    5.850000      4.1011      3.0250      3.5779      4.1011  Siess     
    5.855000      4.1029      3.0294      3.5812      4.1029  Siess     
    5.860000      4.1048      3.0338      3.5845      4.1048  Siess     
    5.865000      4.1066      3.0382      3.5878      4.1066  Siess     
    5.870000      4.1085      3.0426      3.5911      4.1085  Siess     
    5.875000      4.1103      3.0470      3.5944      4.1103  Siess     
    5.880000      4.1122      3.0514      3.5977      4.1122  Siess     
    5.885000      4.1140      3.0558      3.6010      4.1140  Siess     
    5.890000      4.1158      3.0602      3.6042      4.1158  Siess     
    5.895000      4.1177      3.0645      3.6075      4.1177  Siess     
    5.900000      4.1195      3.0689      3.6108      4.1195  Siess     
    5.905000      4.1213      3.0733      3.6141      4.1213  Siess     
    5.910000      4.1232      3.0776      3.6174      4.1232  Siess     
    5.915000      4.1250      3.0820      3.6206      4.1250  Siess     
    5.920000      4.1268      3.0863      3.6239      4.1268  Siess     
    5.925000      4.1286      3.0907      3.6272      4.1286  Siess     
    5.930000      4.1305      3.0950      3.6304      4.1305  Siess     
    5.935000      4.1323      3.0994      3.6337      4.1323  Siess     
    5.940000      4.1341      3.1037      3.6370      4.1341  Siess     
    5.945000      4.1359      3.1081      3.6402      4.1359  Siess     
    5.950000      4.1378      3.1124      3.6435      4.1378  Siess     
    5.955000      4.1396      3.1167      3.6467      4.1396  Siess     
    5.960000      4.1414      3.1211      3.6500      4.1414  Siess     
    5.965000      4.1432      3.1254      3.6532      4.1432  Siess     
    5.970000      4.1450      3.1297      3.6565      4.1450  Siess     
    5.975000      4.1468      3.1340      3.6597      4.1468  Siess     
    5.980000      4.1486      3.1383      3.6630      4.1486  Siess     
    5.985000      4.1504      3.1426      3.6662      4.1504  Siess     
    5.990000      4.1523      3.1469      3.6694      4.1523  Siess     
    5.995000      4.1541      3.1512      3.6727      4.1541  Siess     
    6.000000      4.1559      3.1555      3.6759      4.1559  Siess     
    6.005000      4.1567      3.1562      3.6788      4.1567  Siess     
    6.010000      4.1575      3.1568      3.6816      4.1575  Siess     
    6.015000      4.1583      3.1575      3.6845      4.1583  Siess     
    6.020000      4.1591      3.1581      3.6874      4.1591  Siess     
    6.025000      4.1600      3.1587      3.6903      4.1600  Siess     
    6.030000      4.1608      3.1594      3.6932      4.1608  Siess     
    6.035000      4.1616      3.1600      3.6960      4.1616  Siess     
    6.040000      4.1624      3.1607      3.6989      4.1624  Siess     
    6.045000      4.1632      3.1613      3.7018      4.1632  Siess     
    6.050000      4.1640      3.1619      3.7046      4.1640  Siess     
    6.055000      4.1649      3.1626      3.7075      4.1649  Siess     
    6.060000      4.1657      3.1632      3.7104      4.1657  Siess     
    6.065000      4.1665      3.1639      3.7132      4.1665  Siess     
    6.070000      4.1673      3.1645      3.7161      4.1673  Siess     
    6.075000      4.1681      3.1651      3.7189      4.1681  Siess     
    6.080000      4.1689      3.1658      3.7218      4.1689  Siess     
    6.085000      4.1697      3.1664      3.7246      4.1697  Siess     
    6.090000      4.1705      3.1670      3.7275      4.1705  Siess     
    6.095000      4.1714      3.1677      3.7303      4.1714  Siess     
    6.100000      4.1722      3.1683      3.7332      4.1722  Siess     
    6.105000      4.1730      3.1689      3.7360      4.1730  Siess     
    6.110000      4.1738      3.1696      3.7388      4.1738  Siess     
    6.115000      4.1746      3.1702      3.7417      4.1746  Siess     
    6.120000      4.1754      3.1708      3.7445      4.1754  Siess     
    6.125000      4.1762      3.1714      3.7473      4.1762  Siess     
    6.130000      4.1770      3.1721      3.7502      4.1770  Siess     
    6.135000      4.1778      3.1727      3.7530      4.1778  Siess     
    6.140000      4.1786      3.1733      3.7558      4.1786  Siess     
    6.145000      4.1794      3.1740      3.7586      4.1794  Siess     
    6.150000      4.1802      3.1746      3.7614      4.1802  Siess     
    6.155000      4.1810      3.1752      3.7643      4.1810  Siess     
    6.160000      4.1818      3.1758      3.7671      4.1818  Siess     
    6.165000      4.1826      3.1765      3.7699      4.1826  Siess     
    6.170000      4.1834      3.1771      3.7727      4.1834  Siess     
    6.175000      4.1842      3.1777      3.7755      4.1842  Siess     
    6.180000      4.1850      3.1783      3.7783      4.1850  Siess     
    6.185000      4.1858      3.1790      3.7811      4.1858  Siess     
    6.190000      4.1866      3.1796      3.7839      4.1866  Siess     
    6.195000      4.1874      3.1802      3.7867      4.1874  Siess     
    6.200000      4.1882      3.1808      3.7895      4.1882  Siess     
    6.205000      4.1890      3.1815      3.7923      4.1890  Siess     
    6.210000      4.1898      3.1821      3.7951      4.1898  Siess     
    6.215000      4.1906      3.1827      3.7979      4.1906  Siess     
    6.220000      4.1914      3.1833      3.8007      4.1914  Siess     
    6.225000      4.1922      3.1839      3.8034      4.1922  Siess     
    6.230000      4.1930      3.1846      3.8062      4.1930  Siess     
    6.235000      4.1938      3.1852      3.8090      4.1938  Siess     
    6.240000      4.1945      3.1858      3.8118      4.1945  Siess     
    6.245000      4.1953      3.1864      3.8146      4.1953  Siess     
    6.250000      4.1961      3.1870      3.8173      4.1961  Siess     
    6.255000      4.1969      3.1876      3.8201      4.1969  Siess     
    6.260000      4.1977      3.1883      3.8229      4.1977  Siess     
    6.265000      4.1985      3.1889      3.8256      4.1985  Siess     
    6.270000      4.1993      3.1895      3.8284      4.1993  Siess     
    6.275000      4.2001      3.1901      3.8312      4.2001  Siess     
    6.280000      4.2008      3.1907      3.8339      4.2008  Siess     
    6.285000      4.2016      3.1913      3.8367      4.2016  Siess     
    6.290000      4.2024      3.1920      3.8394      4.2024  Siess     
    6.295000      4.2032      3.1926      3.8422      4.2032  Siess     
    6.300000      4.2040      3.1932      3.8449      4.2040  Siess     
    6.305000      4.2048      3.1938      3.8477      4.2048  Siess     
    6.310000      4.2055      3.1944      3.8504      4.2055  Siess     
    6.315000      4.2063      3.1950      3.8532      4.2063  Siess     
    6.320000      4.2071      3.1956      3.8559      4.2071  Siess     
    6.325000      4.2079      3.1962      3.8587      4.2079  Siess     
    6.330000      4.2087      3.1968      3.8614      4.2087  Siess     
    6.335000      4.2094      3.1975      3.8641      4.2094  Siess     
    6.340000      4.2102      3.1981      3.8669      4.2102  Siess     
    6.345000      4.2110      3.1987      3.8696      4.2110  Siess     
    6.350000      4.2118      3.1993      3.8723      4.2118  Siess     
    6.355000      4.2126      3.1999      3.8751      4.2126  Siess     
    6.360000      4.2133      3.2005      3.8778      4.2133  Siess     
    6.365000      4.2141      3.2011      3.8805      4.2141  Siess     
    6.370000      4.2149      3.2017      3.8832      4.2149  Siess     
    6.375000      4.2157      3.2023      3.8860      4.2157  Siess     
    6.380000      4.2164      3.2029      3.8887      4.2164  Siess     
    6.385000      4.2172      3.2035      3.8914      4.2172  Siess     
    6.390000      4.2180      3.2041      3.8941      4.2180  Siess     
    6.395000      4.2187      3.2047      3.8968      4.2187  Siess     
    6.400000      4.2195      3.2053      3.8995      4.2195  Siess     
    6.405000      4.2203      3.2059      3.9022      4.2203  Siess     
    6.410000      4.2211      3.2065      3.9049      4.2211  Siess     
    6.415000      4.2218      3.2071      3.9076      4.2218  Siess     
    6.420000      4.2226      3.2077      3.9103      4.2226  Siess     
    6.425000      4.2234      3.2083      3.9130      4.2234  Siess     
    6.430000      4.2241      3.2089      3.9157      4.2241  Siess     
    6.435000      4.2249      3.2095      3.9184      4.2249  Siess     
    6.440000      4.2257      3.2101      3.9211      4.2257  Siess     
    6.445000      4.2264      3.2107      3.9238      4.2264  Siess     
    6.450000      4.2272      3.2113      3.9265      4.2272  Siess     
    6.455000      4.2280      3.2119      3.9292      4.2280  Siess     
    6.460000      4.2287      3.2125      3.9318      4.2287  Siess     
    6.465000      4.2295      3.2131      3.9345      4.2295  Siess     
    6.470000      4.2302      3.2137      3.9372      4.2302  Siess     
    6.475000      4.2310      3.2143      3.9399      4.2310  Siess     
    6.480000      4.2318      3.2149      3.9426      4.2318  Siess     
    6.485000      4.2325      3.2155      3.9452      4.2325  Siess     
    6.490000      4.2333      3.2161      3.9479      4.2333  Siess     
    6.495000      4.2340      3.2167      3.9506      4.2340  Siess     
    6.500000      4.2348      3.2173      3.9532      4.2348  Siess     
    6.505000      4.2356      3.2179      3.9559      4.2356  Siess     
    6.510000      4.2363      3.2185      3.9586      4.2363  Siess     
    6.515000      4.2371      3.2191      3.9612      4.2371  Siess     
    6.520000      4.2378      3.2197      3.9639      4.2378  Siess     
    6.525000      4.2386      3.2202      3.9665      4.2386  Siess     
    6.530000      4.2393      3.2208      3.9692      4.2393  Siess     
    6.535000      4.2401      3.2214      3.9718      4.2401  Siess     
    6.540000      4.2409      3.2220      3.9745      4.2409  Siess     
    6.545000      4.2416      3.2226      3.9771      4.2416  Siess     
    6.550000      4.2424      3.2232      3.9798      4.2424  Siess     
    6.555000      4.2431      3.2238      3.9824      4.2431  Siess     
    6.560000      4.2439      3.2244      3.9851      4.2439  Siess     
    6.565000      4.2446      3.2250      3.9877      4.2446  Siess     
    6.570000      4.2454      3.2256      3.9904      4.2454  Siess     
    6.575000      4.2461      3.2261      3.9930      4.2461  Siess     
    6.580000      4.2469      3.2267      3.9956      4.2469  Siess     
    6.585000      4.2476      3.2273      3.9983      4.2476  Siess     
    6.590000      4.2484      3.2279      4.0009      4.2484  Siess     
    6.595000      4.2491      3.2285      4.0035      4.2491  Siess     
    6.600000      4.2499      3.2291      4.0061      4.2499  Siess     
    6.605000      4.2506      3.2296      4.0088      4.2506  Siess     
    6.610000      4.2514      3.2302      4.0114      4.2514  Siess     
    6.615000      4.2521      3.2308      4.0140      4.2521  Siess     
    6.620000      4.2528      3.2314      4.0166      4.2528  Siess     
    6.625000      4.2536      3.2320      4.0192      4.2536  Siess     
    6.630000      4.2543      3.2326      4.0219      4.2543  Siess     
    6.635000      4.2551      3.2331      4.0245      4.2551  Siess     
    6.640000      4.2558      3.2337      4.0271      4.2558  Siess     
    6.645000      4.2566      3.2343      4.0297      4.2566  Siess     
    6.650000      4.2573      3.2349      4.0323      4.2573  Siess     
    6.655000      4.2580      3.2355      4.0349      4.2580  Siess     
    6.660000      4.2588      3.2360      4.0375      4.2588  Siess     
    6.665000      4.2595      3.2366      4.0401      4.2595  Siess     
    6.670000      4.2603      3.2372      4.0427      4.2603  Siess     
    6.675000      4.2610      3.2378      4.0453      4.2610  Siess     
    6.680000      4.2617      3.2384      4.0479      4.2617  Siess     
    6.685000      4.2625      3.2389      4.0505      4.2625  Siess     
    6.690000      4.2632      3.2395      4.0531      4.2632  Siess     
    6.695000      4.2640      3.2401      4.0557      4.2640  Siess     
    6.700000      4.2647      3.2407      4.0583      4.2647  Siess     
    6.705000      4.2654      3.2412      4.0608      4.2654  Siess     
    6.710000      4.2662      3.2418      4.0634      4.2662  Siess     
    6.715000      4.2669      3.2424      4.0660      4.2669  Siess     
    6.720000      4.2676      3.2430      4.0686      4.2676  Siess     
    6.725000      4.2684      3.2435      4.0712      4.2684  Siess     
    6.730000      4.2691      3.2441      4.0737      4.2691  Siess     
    6.735000      4.2698      3.2447      4.0763      4.2698  Siess     
    6.740000      4.2706      3.2453      4.0789      4.2706  Siess     
    6.745000      4.2713      3.2458      4.0814      4.2713  Siess     
    6.750000      4.2720      3.2464      4.0840      4.2720  Siess     
    6.755000      4.2728      3.2470      4.0866      4.2728  Siess     
    6.760000      4.2735      3.2475      4.0891      4.2735  Siess     
    6.765000      4.2742      3.2481      4.0917      4.2742  Siess     
    6.770000      4.2749      3.2487      4.0943      4.2749  Siess     
    6.775000      4.2757      3.2493      4.0968      4.2757  Siess     
    6.780000      4.2764      3.2498      4.0994      4.2764  Siess     
    6.785000      4.2771      3.2504      4.1019      4.2771  Siess     
    6.790000      4.2779      3.2510      4.1045      4.2779  Siess     
    6.795000      4.2786      3.2515      4.1070      4.2786  Siess     
    6.800000      4.2793      3.2521      4.1096      4.2793  Siess     
    6.805000      4.2800      3.2527      4.1121      4.2800  Siess     
    6.810000      4.2808      3.2532      4.1147      4.2808  Siess     
    6.815000      4.2815      3.2538      4.1172      4.2815  Siess     
    6.820000      4.2822      3.2544      4.1198      4.2822  Siess     
    6.825000      4.2829      3.2549      4.1223      4.2829  Siess     
    6.830000      4.2836      3.2555      4.1248      4.2836  Siess     
    6.835000      4.2844      3.2561      4.1274      4.2844  Siess     
    6.840000      4.2851      3.2566      4.1299      4.2851  Siess     
    6.845000      4.2858      3.2572      4.1324      4.2858  Siess     
    6.850000      4.2865      3.2577      4.1350      4.2865  Siess     
    6.855000      4.2872      3.2583      4.1375      4.2872  Siess     
    6.860000      4.2880      3.2589      4.1400      4.2880  Siess     
    6.865000      4.2887      3.2594      4.1426      4.2887  Siess     
    6.870000      4.2894      3.2600      4.1451      4.2894  Siess     
    6.875000      4.2901      3.2606      4.1476      4.2901  Siess     
    6.880000      4.2908      3.2611      4.1501      4.2908  Siess     
    6.885000      4.2916      3.2617      4.1526      4.2916  Siess     
    6.890000      4.2923      3.2622      4.1551      4.2923  Siess     
    6.895000      4.2930      3.2628      4.1577      4.2930  Siess     
    6.900000      4.2937      3.2634      4.1602      4.2937  Siess     
    6.905000      4.2944      3.2639      4.1627      4.2944  Siess     
    6.910000      4.2951      3.2645      4.1652      4.2951  Siess     
    6.915000      4.2958      3.2650      4.1677      4.2958  Siess     
    6.920000      4.2966      3.2656      4.1702      4.2966  Siess     
    6.925000      4.2973      3.2661      4.1727      4.2973  Siess     
    6.930000      4.2980      3.2667      4.1752      4.2980  Siess     
    6.935000      4.2987      3.2673      4.1777      4.2987  Siess     
    6.940000      4.2994      3.2678      4.1802      4.2994  Siess     
    6.945000      4.3001      3.2684      4.1827      4.3001  Siess     
    6.950000      4.3008      3.2689      4.1852      4.3008  Siess     
    6.955000      4.3015      3.2695      4.1877      4.3015  Siess     
    6.960000      4.3022      3.2700      4.1902      4.3022  Siess     
    6.965000      4.3029      3.2706      4.1927      4.3029  Siess     
    6.970000      4.3037      3.2711      4.1952      4.3037  Siess     
    6.975000      4.3044      3.2717      4.1976      4.3044  Siess     
    6.980000      4.3051      3.2722      4.2001      4.3051  Siess     
    6.985000      4.3058      3.2728      4.2026      4.3058  Siess     
    6.990000      4.3065      3.2734      4.2051      4.3065  Siess     
    6.995000      4.3072      3.2739      4.2076      4.3072  Siess     
    6.995000      4.3072      3.2739      4.2076      4.3072  interp    
    7.005000      4.3075      3.2756      4.2076      4.3075  interp    
    7.015000      4.3078      3.2772      4.2077      4.3078  interp    
    7.025000      4.3081      3.2789      4.2077      4.3081  interp    
    7.035000      4.3084      3.2806      4.2078      4.3084  interp    
    7.045000      4.3087      3.2822      4.2078      4.3087  interp    
    7.055000      4.3090      3.2839      4.2078      4.3090  interp    
    7.065000      4.3093      3.2856      4.2079      4.3093  interp    
    7.075000      4.3096      3.2872      4.2079      4.3096  interp    
    7.085000      4.3099      3.2889      4.2080      4.3099  interp    
    7.095000      4.3102      3.2905      4.2080      4.3102  interp    
    7.105000      4.3105      3.2922      4.2080      4.3105  interp    
    7.115000      4.3108      3.2938      4.2081      4.3108  interp    
    7.125000      4.3111      3.2955      4.2081      4.3111  interp    
    7.135000      4.3114      3.2971      4.2081      4.3114  interp    
    7.145000      4.3117      3.2988      4.2082      4.3117  interp    
    7.155000      4.3120      3.3004      4.2082      4.3120  interp    
    7.165000      4.3122      3.3020      4.2083      4.3122  interp    
    7.175000      4.3125      3.3037      4.2083      4.3125  interp    
    7.185000      4.3128      3.3053      4.2083      4.3128  interp    
    7.195000      4.3131      3.3069      4.2084      4.3131  interp    
    7.205000      4.3134      3.3086      4.2084      4.3134  interp    
    7.215000      4.3137      3.3102      4.2084      4.3137  interp    
    7.225000      4.3140      3.3118      4.2085      4.3140  interp    
    7.235000      4.3143      3.3134      4.2085      4.3143  interp    
    7.245000      4.3146      3.3150      4.2086      4.3146  interp    
    7.255000      4.3149      3.3167      4.2086      4.3149  interp    
    7.265000      4.3152      3.3183      4.2086      4.3152  interp    
    7.275000      4.3155      3.3199      4.2087      4.3155  interp    
    7.285000      4.3157      3.3215      4.2087      4.3157  interp    
    7.295000      4.3160      3.3231      4.2087      4.3160  interp    
    7.305000      4.3163      3.3247      4.2088      4.3163  interp    
    7.315000      4.3166      3.3263      4.2088      4.3166  interp    
    7.325000      4.3169      3.3279      4.2089      4.3169  interp    
    7.335000      4.3172      3.3295      4.2089      4.3172  interp    
    7.345000      4.3175      3.3311      4.2089      4.3175  interp    
    7.355000      4.3178      3.3327      4.2090      4.3178  interp    
    7.365000      4.3180      3.3343      4.2090      4.3180  interp    
    7.375000      4.3183      3.3359      4.2090      4.3183  interp    
    7.385000      4.3186      3.3375      4.2091      4.3186  interp    
    7.395000      4.3189      3.3391      4.2091      4.3189  interp    
    7.405000      4.3192      3.3406      4.2092      4.3192  interp    
    7.415000      4.3195      3.3422      4.2092      4.3195  interp    
    7.425000      4.3197      3.3438      4.2092      4.3197  interp    
    7.435000      4.3200      3.3454      4.2093      4.3200  interp    
    7.445000      4.3203      3.3470      4.2093      4.3203  interp    
    7.455000      4.3206      3.3485      4.2093      4.3206  interp    
    7.465000      4.3209      3.3501      4.2094      4.3209  interp    
    7.475000      4.3212      3.3517      4.2094      4.3212  interp    
    7.485000      4.3214      3.3532      4.2095      4.3214  interp    
    7.495000      4.3217      3.3548      4.2095      4.3217  interp    
    7.505000      4.3220      3.3564      4.2095      4.3220  interp    
    7.515000      4.3223      3.3579      4.2096      4.3223  interp    
    7.525000      4.3226      3.3595      4.2096      4.3226  interp    
    7.535000      4.3228      3.3610      4.2096      4.3228  interp    
    7.545000      4.3231      3.3626      4.2097      4.3231  interp    
    7.555000      4.3234      3.3641      4.2097      4.3234  interp    
    7.565000      4.3237      3.3657      4.2097      4.3237  interp    
    7.575000      4.3240      3.3672      4.2098      4.3240  interp    
    7.585000      4.3242      3.3688      4.2098      4.3242  interp    
    7.595000      4.3245      3.3703      4.2099      4.3245  interp    
    7.605000      4.3248      3.3719      4.2099      4.3248  interp    
    7.615000      4.3251      3.3734      4.2099      4.3251  interp    
    7.625000      4.3253      3.3749      4.2100      4.3253  interp    
    7.635000      4.3256      3.3765      4.2100      4.3256  interp    
    7.645000      4.3259      3.3780      4.2100      4.3259  interp    
    7.655000      4.3262      3.3795      4.2101      4.3262  interp    
    7.665000      4.3264      3.3811      4.2101      4.3264  interp    
    7.675000      4.3267      3.3826      4.2101      4.3267  interp    
    7.685000      4.3270      3.3841      4.2102      4.3270  interp    
    7.695000      4.3273      3.3857      4.2102      4.3273  interp    
    7.705000      4.3275      3.3872      4.2102      4.3275  interp    
    7.715000      4.3278      3.3887      4.2103      4.3278  interp    
    7.725000      4.3281      3.3902      4.2103      4.3281  interp    
    7.735000      4.3283      3.3917      4.2104      4.3283  interp    
    7.745000      4.3286      3.3932      4.2104      4.3286  interp    
    7.755000      4.3289      3.3948      4.2104      4.3289  interp    
    7.765000      4.3292      3.3963      4.2105      4.3292  interp    
    7.775000      4.3294      3.3978      4.2105      4.3294  interp    
    7.785000      4.3297      3.3993      4.2105      4.3297  interp    
    7.795000      4.3300      3.4008      4.2106      4.3300  interp    
    7.805000      4.3302      3.4023      4.2106      4.3302  interp    
    7.815000      4.3305      3.4038      4.2106      4.3305  interp    
    7.825000      4.3308      3.4053      4.2107      4.3308  interp    
    7.835000      4.3310      3.4068      4.2107      4.3310  interp    
    7.845000      4.3313      3.4083      4.2107      4.3313  interp    
    7.855000      4.3316      3.4098      4.2108      4.3316  interp    
    7.865000      4.3319      3.4113      4.2108      4.3319  interp    
    7.875000      4.3321      3.4127      4.2108      4.3321  interp    
    7.885000      4.3324      3.4142      4.2109      4.3324  interp    
    7.895000      4.3327      3.4157      4.2109      4.3327  interp    
    7.905000      4.3329      3.4172      4.2109      4.3329  interp    
    7.915000      4.3332      3.4187      4.2110      4.3332  interp    
    7.925000      4.3335      3.4202      4.2110      4.3335  interp    
    7.935000      4.3337      3.4216      4.2111      4.3337  interp    
    7.945000      4.3340      3.4231      4.2111      4.3340  interp    
    7.955000      4.3342      3.4246      4.2111      4.3342  interp    
    7.965000      4.3345      3.4261      4.2112      4.3345  interp    
    7.975000      4.3348      3.4275      4.2112      4.3348  interp    
    7.985000      4.3350      3.4290      4.2112      4.3350  interp    
    7.995000      4.3353      3.4305      4.2113      4.3353  interp    
    8.005000      4.3356      3.4319      4.2113      4.3356  interp    
    8.015000      4.3358      3.4334      4.2113      4.3358  interp    
    8.025000      4.3361      3.4349      4.2114      4.3361  interp    
    8.035000      4.3363      3.4363      4.2114      4.3363  interp    
    8.045000      4.3366      3.4378      4.2114      4.3366  interp    
    8.055000      4.3369      3.4392      4.2115      4.3369  interp    
    8.065000      4.3371      3.4407      4.2115      4.3371  interp    
    8.075000      4.3374      3.4421      4.2115      4.3374  interp    
    8.085000      4.3377      3.4436      4.2116      4.3377  interp    
    8.095000      4.3379      3.4450      4.2116      4.3379  interp    
    8.105000      4.3382      3.4465      4.2116      4.3382  interp    
    8.115000      4.3384      3.4479      4.2117      4.3384  interp    
    8.125000      4.3387      3.4494      4.2117      4.3387  interp    
    8.135000      4.3390      3.4508      4.2117      4.3390  interp    
    8.145000      4.3392      3.4522      4.2118      4.3392  interp    
    8.155000      4.3395      3.4537      4.2118      4.3395  interp    
    8.165000      4.3397      3.4551      4.2118      4.3397  interp    
    8.175000      4.3400      3.4565      4.2119      4.3400  interp    
    8.185000      4.3402      3.4580      4.2119      4.3402  interp    
    8.195000      4.3405      3.4594      4.2119      4.3405  interp    
    8.205000      4.3408      3.4608      4.2120      4.3408  interp    
    8.215000      4.3410      3.4623      4.2120      4.3410  interp    
    8.225000      4.3413      3.4637      4.2120      4.3413  interp    
    8.235000      4.3415      3.4651      4.2121      4.3415  interp    
    8.245000      4.3418      3.4665      4.2121      4.3418  interp    
    8.255000      4.3420      3.4680      4.2121      4.3420  interp    
    8.265000      4.3423      3.4694      4.2122      4.3423  interp    
    8.275000      4.3425      3.4708      4.2122      4.3425  interp    
    8.285000      4.3428      3.4722      4.2122      4.3428  interp    
    8.295000      4.3430      3.4736      4.2123      4.3430  interp    
    8.305000      4.3433      3.4750      4.2123      4.3433  interp    
    8.315000      4.3436      3.4764      4.2123      4.3436  interp    
    8.325000      4.3438      3.4779      4.2124      4.3438  interp    
    8.335000      4.3441      3.4793      4.2124      4.3441  interp    
    8.345000      4.3443      3.4807      4.2124      4.3443  interp    
    8.355000      4.3446      3.4821      4.2125      4.3446  interp    
    8.365000      4.3448      3.4835      4.2125      4.3448  interp    
    8.375000      4.3451      3.4849      4.2125      4.3451  interp    
    8.385000      4.3453      3.4863      4.2126      4.3453  interp    
    8.395000      4.3456      3.4877      4.2126      4.3456  interp    
    8.405000      4.3458      3.4891      4.2126      4.3458  interp    
    8.415000      4.3461      3.4905      4.2127      4.3461  interp    
    8.425000      4.3463      3.4918      4.2127      4.3463  interp    
    8.435000      4.3466      3.4932      4.2127      4.3466  interp    
    8.445000      4.3468      3.4946      4.2128      4.3468  interp    
    8.455000      4.3471      3.4960      4.2128      4.3471  interp    
    8.465000      4.3473      3.4974      4.2128      4.3473  interp    
    8.475000      4.3476      3.4988      4.2129      4.3476  interp    
    8.485000      4.3478      3.5002      4.2129      4.3478  interp    
    8.495000      4.3481      3.5015      4.2129      4.3481  interp    
    8.505000      4.3483      3.5029      4.2130      4.3483  interp    
    8.515000      4.3486      3.5043      4.2130      4.3486  interp    
    8.525000      4.3488      3.5057      4.2130      4.3488  interp    
    8.535000      4.3490      3.5070      4.2130      4.3490  interp    
    8.545000      4.3493      3.5084      4.2131      4.3493  interp    
    8.555000      4.3495      3.5098      4.2131      4.3495  interp    
    8.565000      4.3498      3.5112      4.2131      4.3498  interp    
    8.575000      4.3500      3.5125      4.2132      4.3500  interp    
    8.585000      4.3503      3.5139      4.2132      4.3503  interp    
    8.595000      4.3505      3.5153      4.2132      4.3505  interp    
    8.605000      4.3508      3.5166      4.2133      4.3508  interp    
    8.615000      4.3510      3.5180      4.2133      4.3510  interp    
    8.625000      4.3512      3.5193      4.2133      4.3512  interp    
    8.635000      4.3515      3.5207      4.2134      4.3515  interp    
    8.645000      4.3517      3.5220      4.2134      4.3517  interp    
    8.655000      4.3520      3.5234      4.2134      4.3520  interp    
    8.665000      4.3522      3.5248      4.2135      4.3522  interp    
    8.675000      4.3525      3.5261      4.2135      4.3525  interp    
    8.685000      4.3527      3.5275      4.2135      4.3527  interp    
