    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.131600      4.5285      4.6246      4.1817      4.5285  Meynet    
   20.159700      4.5287      4.6261      4.1816      4.5287  Meynet    
   20.187700      4.5289      4.6277      4.1815      4.5289  Meynet    
   20.215700      4.5291      4.6293      4.1814      4.5291  Meynet    
   20.243800      4.5294      4.6309      4.1813      4.5294  Meynet    
   20.271800      4.5296      4.6325      4.1812      4.5296  Meynet    
   20.299900      4.5298      4.6341      4.1811      4.5298  Meynet    
   20.327900      4.5300      4.6357      4.1810      4.5300  Meynet    
   20.355900      4.5302      4.6373      4.1809      4.5302  Meynet    
   20.384000      4.5305      4.6388      4.1808      4.5305  Meynet    
   20.412000      4.5307      4.6404      4.1807      4.5307  Meynet    
   20.440100      4.5309      4.6420      4.1806      4.5309  Meynet    
   20.468100      4.5311      4.6436      4.1805      4.5311  Meynet    
   20.496100      4.5313      4.6451      4.1804      4.5313  Meynet    
   20.524200      4.5316      4.6467      4.1803      4.5316  Meynet    
   20.552200      4.5318      4.6483      4.1802      4.5318  Meynet    
   20.580300      4.5320      4.6498      4.1801      4.5320  Meynet    
   20.608300      4.5322      4.6514      4.1800      4.5322  Meynet    
   20.636300      4.5324      4.6529      4.1799      4.5324  Meynet    
   20.664400      4.5327      4.6545      4.1798      4.5327  Meynet    
   20.692400      4.5329      4.6561      4.1797      4.5329  Meynet    
   20.720500      4.5331      4.6576      4.1795      4.5331  Meynet    
   20.748500      4.5333      4.6592      4.1794      4.5333  Meynet    
   20.776500      4.5335      4.6607      4.1793      4.5335  Meynet    
   20.804600      4.5337      4.6623      4.1792      4.5337  Meynet    
   20.832600      4.5339      4.6638      4.1791      4.5339  Meynet    
   20.860700      4.5342      4.6653      4.1790      4.5342  Meynet    
   20.888700      4.5344      4.6669      4.1789      4.5344  Meynet    
   20.916700      4.5346      4.6684      4.1788      4.5346  Meynet    
   20.944800      4.5348      4.6700      4.1787      4.5348  Meynet    
   20.972800      4.5350      4.6715      4.1786      4.5350  Meynet    
   21.000900      4.5352      4.6730      4.1785      4.5352  Meynet    
   21.028900      4.5354      4.6746      4.1784      4.5354  Meynet    
   21.056900      4.5357      4.6761      4.1783      4.5357  Meynet    
   21.085000      4.5359      4.6776      4.1782      4.5359  Meynet    
   21.113000      4.5361      4.6791      4.1781      4.5361  Meynet    
   21.141100      4.5363      4.6807      4.1780      4.5363  Meynet    
   21.169100      4.5365      4.6822      4.1779      4.5365  Meynet    
   21.197100      4.5367      4.6837      4.1778      4.5367  Meynet    
   21.225200      4.5369      4.6852      4.1777      4.5369  Meynet    
   21.253200      4.5371      4.6867      4.1776      4.5371  Meynet    
   21.281300      4.5373      4.6882      4.1775      4.5373  Meynet    
   21.309300      4.5375      4.6897      4.1774      4.5375  Meynet    
   21.337300      4.5378      4.6913      4.1773      4.5378  Meynet    
   21.365400      4.5380      4.6928      4.1772      4.5380  Meynet    
   21.393400      4.5382      4.6943      4.1771      4.5382  Meynet    
   21.421500      4.5384      4.6958      4.1770      4.5384  Meynet    
   21.449500      4.5386      4.6973      4.1769      4.5386  Meynet    
   21.477500      4.5388      4.6988      4.1768      4.5388  Meynet    
   21.505600      4.5390      4.7003      4.1767      4.5390  Meynet    
   21.533600      4.5392      4.7018      4.1766      4.5392  Meynet    
   21.561700      4.5394      4.7032      4.1765      4.5394  Meynet    
   21.589700      4.5396      4.7047      4.1764      4.5396  Meynet    
   21.617700      4.5398      4.7062      4.1763      4.5398  Meynet    
   21.645800      4.5400      4.7077      4.1762      4.5400  Meynet    
   21.673800      4.5402      4.7092      4.1761      4.5402  Meynet    
   21.701900      4.5404      4.7107      4.1760      4.5404  Meynet    
   21.729900      4.5406      4.7122      4.1759      4.5406  Meynet    
   21.757900      4.5409      4.7136      4.1758      4.5409  Meynet    
   21.786000      4.5411      4.7151      4.1757      4.5411  Meynet    
   21.814000      4.5413      4.7166      4.1756      4.5413  Meynet    
   21.842100      4.5415      4.7181      4.1755      4.5415  Meynet    
   21.870100      4.5417      4.7195      4.1753      4.5417  Meynet    
   21.898100      4.5419      4.7210      4.1752      4.5419  Meynet    
   21.926200      4.5421      4.7225      4.1751      4.5421  Meynet    
   21.954200      4.5423      4.7239      4.1750      4.5423  Meynet    
   21.982300      4.5425      4.7254      4.1749      4.5425  Meynet    
   22.010300      4.5427      4.7269      4.1748      4.5427  Meynet    
   22.038300      4.5429      4.7283      4.1747      4.5429  Meynet    
   22.066400      4.5431      4.7298      4.1746      4.5431  Meynet    
   22.094400      4.5433      4.7312      4.1745      4.5433  Meynet    
   22.122400      4.5435      4.7327      4.1744      4.5435  Meynet    
   22.150500      4.5437      4.7341      4.1743      4.5437  Meynet    
   22.178500      4.5439      4.7356      4.1742      4.5439  Meynet    
   22.206600      4.5441      4.7370      4.1741      4.5441  Meynet    
   22.234600      4.5443      4.7385      4.1740      4.5443  Meynet    
   22.262600      4.5445      4.7399      4.1739      4.5445  Meynet    
   22.290700      4.5447      4.7414      4.1738      4.5447  Meynet    
   22.318700      4.5449      4.7428      4.1737      4.5449  Meynet    
   22.346800      4.5451      4.7443      4.1736      4.5451  Meynet    
   22.374800      4.5453      4.7457      4.1735      4.5453  Meynet    
   22.402800      4.5455      4.7471      4.1734      4.5455  Meynet    
   22.430900      4.5457      4.7486      4.1733      4.5457  Meynet    
   22.458900      4.5459      4.7500      4.1732      4.5459  Meynet    
   22.487000      4.5461      4.7514      4.1731      4.5461  Meynet    
   22.515000      4.5462      4.7529      4.1730      4.5462  Meynet    
   22.543000      4.5464      4.7543      4.1728      4.5464  Meynet    
   22.571100      4.5466      4.7557      4.1727      4.5466  Meynet    
   22.599100      4.5468      4.7571      4.1726      4.5468  Meynet    
   22.627200      4.5470      4.7586      4.1725      4.5470  Meynet    
   22.655200      4.5472      4.7600      4.1724      4.5472  Meynet    
   22.683200      4.5474      4.7614      4.1723      4.5474  Meynet    
   22.711300      4.5476      4.7628      4.1722      4.5476  Meynet    
   22.739300      4.5478      4.7642      4.1721      4.5478  Meynet    
   22.767400      4.5480      4.7656      4.1720      4.5480  Meynet    
   22.795400      4.5482      4.7670      4.1719      4.5482  Meynet    
   22.823400      4.5484      4.7685      4.1718      4.5484  Meynet    
   22.851500      4.5486      4.7699      4.1717      4.5486  Meynet    
   22.879500      4.5488      4.7713      4.1716      4.5488  Meynet    
   22.907600      4.5490      4.7727      4.1715      4.5490  Meynet    
   22.935600      4.5492      4.7741      4.1714      4.5492  Meynet    
   22.963600      4.5493      4.7755      4.1713      4.5493  Meynet    
   22.991700      4.5495      4.7769      4.1712      4.5495  Meynet    
   23.019700      4.5497      4.7783      4.1711      4.5497  Meynet    
   23.047800      4.5499      4.7797      4.1710      4.5499  Meynet    
   23.075800      4.5501      4.7811      4.1709      4.5501  Meynet    
   23.103800      4.5503      4.7825      4.1707      4.5503  Meynet    
   23.131900      4.5505      4.7838      4.1706      4.5505  Meynet    
   23.159900      4.5507      4.7852      4.1705      4.5507  Meynet    
   23.188000      4.5509      4.7866      4.1704      4.5509  Meynet    
   23.216000      4.5511      4.7880      4.1703      4.5511  Meynet    
   23.244000      4.5512      4.7894      4.1702      4.5512  Meynet    
   23.272100      4.5514      4.7908      4.1701      4.5514  Meynet    
   23.300100      4.5516      4.7922      4.1700      4.5516  Meynet    
   23.328200      4.5518      4.7935      4.1699      4.5518  Meynet    
   23.356200      4.5520      4.7949      4.1698      4.5520  Meynet    
   23.384200      4.5522      4.7963      4.1697      4.5522  Meynet    
   23.412300      4.5524      4.7977      4.1696      4.5524  Meynet    
   23.440300      4.5526      4.7990      4.1695      4.5526  Meynet    
   23.468400      4.5528      4.8004      4.1694      4.5528  Meynet    
   23.496400      4.5529      4.8018      4.1693      4.5529  Meynet    
   23.524400      4.5531      4.8031      4.1692      4.5531  Meynet    
   23.552500      4.5533      4.8045      4.1690      4.5533  Meynet    
   23.580500      4.5535      4.8059      4.1689      4.5535  Meynet    
   23.608600      4.5537      4.8072      4.1688      4.5537  Meynet    
   23.636600      4.5539      4.8086      4.1687      4.5539  Meynet    
   23.664600      4.5541      4.8100      4.1686      4.5541  Meynet    
   23.692700      4.5542      4.8113      4.1685      4.5542  Meynet    
   23.720700      4.5544      4.8127      4.1684      4.5544  Meynet    
   23.748800      4.5546      4.8140      4.1683      4.5546  Meynet    
   23.776800      4.5548      4.8154      4.1682      4.5548  Meynet    
   23.804800      4.5550      4.8167      4.1681      4.5550  Meynet    
   23.832900      4.5552      4.8181      4.1680      4.5552  Meynet    
   23.860900      4.5553      4.8194      4.1679      4.5553  Meynet    
   23.889000      4.5555      4.8208      4.1678      4.5555  Meynet    
   23.917000      4.5557      4.8221      4.1677      4.5557  Meynet    
   23.945000      4.5559      4.8235      4.1676      4.5559  Meynet    
   23.973100      4.5561      4.8248      4.1674      4.5561  Meynet    
   24.001100      4.5562      4.8261      4.1673      4.5562  Meynet    
   24.029200      4.5564      4.8275      4.1672      4.5564  Meynet    
   24.057200      4.5566      4.8288      4.1671      4.5566  Meynet    
   24.085200      4.5568      4.8301      4.1670      4.5568  Meynet    
   24.113300      4.5570      4.8315      4.1669      4.5570  Meynet    
   24.141300      4.5572      4.8328      4.1668      4.5572  Meynet    
   24.169400      4.5573      4.8341      4.1667      4.5573  Meynet    
   24.197400      4.5575      4.8355      4.1666      4.5575  Meynet    
   24.225400      4.5577      4.8368      4.1665      4.5577  Meynet    
   24.253500      4.5579      4.8381      4.1664      4.5579  Meynet    
   24.281500      4.5581      4.8395      4.1663      4.5581  Meynet    
   24.309600      4.5582      4.8408      4.1662      4.5582  Meynet    
   24.337600      4.5584      4.8421      4.1660      4.5584  Meynet    
   24.365600      4.5586      4.8434      4.1659      4.5586  Meynet    
   24.393700      4.5588      4.8447      4.1658      4.5588  Meynet    
   24.421700      4.5589      4.8461      4.1657      4.5589  Meynet    
   24.449800      4.5591      4.8474      4.1656      4.5591  Meynet    
   24.477800      4.5593      4.8487      4.1655      4.5593  Meynet    
   24.505800      4.5595      4.8500      4.1654      4.5595  Meynet    
   24.533900      4.5597      4.8513      4.1653      4.5597  Meynet    
   24.561900      4.5598      4.8526      4.1652      4.5598  Meynet    
   24.590000      4.5600      4.8539      4.1651      4.5600  Meynet    
   24.618000      4.5602      4.8552      4.1650      4.5602  Meynet    
   24.646000      4.5604      4.8565      4.1649      4.5604  Meynet    
   24.674100      4.5605      4.8578      4.1647      4.5605  Meynet    
   24.702100      4.5607      4.8591      4.1646      4.5607  Meynet    
   24.730200      4.5609      4.8604      4.1645      4.5609  Meynet    
   24.758200      4.5611      4.8617      4.1644      4.5611  Meynet    
   24.786200      4.5612      4.8630      4.1643      4.5612  Meynet    
   24.814300      4.5614      4.8643      4.1642      4.5614  Meynet    
   24.842300      4.5616      4.8656      4.1641      4.5616  Meynet    
   24.870400      4.5618      4.8669      4.1640      4.5618  Meynet    
   24.898400      4.5619      4.8682      4.1639      4.5619  Meynet    
   24.926400      4.5621      4.8695      4.1638      4.5621  Meynet    
   24.954500      4.5623      4.8708      4.1637      4.5623  Meynet    
   24.982500      4.5624      4.8721      4.1635      4.5624  Meynet    
   25.010600      4.5626      4.8733      4.1634      4.5626  Meynet    
   25.038600      4.5628      4.8745      4.1633      4.5628  Meynet    
   25.066600      4.5629      4.8756      4.1632      4.5629  Meynet    
   25.094700      4.5630      4.8768      4.1631      4.5630  Meynet    
   25.122700      4.5632      4.8779      4.1630      4.5632  Meynet    
   25.150800      4.5633      4.8791      4.1629      4.5633  Meynet    
   25.178800      4.5635      4.8802      4.1628      4.5635  Meynet    
   25.206800      4.5636      4.8814      4.1627      4.5636  Meynet    
   25.234900      4.5637      4.8825      4.1626      4.5637  Meynet    
   25.262900      4.5639      4.8836      4.1625      4.5639  Meynet    
   25.291000      4.5640      4.8848      4.1624      4.5640  Meynet    
   25.319000      4.5642      4.8859      4.1623      4.5642  Meynet    
   25.347000      4.5643      4.8871      4.1622      4.5643  Meynet    
   25.375100      4.5644      4.8882      4.1621      4.5644  Meynet    
   25.403100      4.5646      4.8893      4.1620      4.5646  Meynet    
   25.431200      4.5647      4.8905      4.1619      4.5647  Meynet    
   25.459200      4.5648      4.8916      4.1618      4.5648  Meynet    
   25.487200      4.5650      4.8927      4.1617      4.5650  Meynet    
   25.515300      4.5651      4.8939      4.1616      4.5651  Meynet    
   25.543300      4.5653      4.8950      4.1615      4.5653  Meynet    
   25.571400      4.5654      4.8961      4.1614      4.5654  Meynet    
   25.599400      4.5655      4.8972      4.1613      4.5655  Meynet    
   25.627400      4.5657      4.8984      4.1612      4.5657  Meynet    
   25.655500      4.5658      4.8995      4.1611      4.5658  Meynet    
   25.683500      4.5659      4.9006      4.1610      4.5659  Meynet    
   25.711600      4.5661      4.9017      4.1609      4.5661  Meynet    
   25.739600      4.5662      4.9028      4.1608      4.5662  Meynet    
   25.767600      4.5664      4.9040      4.1607      4.5664  Meynet    
   25.795700      4.5665      4.9051      4.1605      4.5665  Meynet    
   25.823700      4.5666      4.9062      4.1604      4.5666  Meynet    
   25.851800      4.5668      4.9073      4.1603      4.5668  Meynet    
   25.879800      4.5669      4.9084      4.1602      4.5669  Meynet    
   25.907800      4.5670      4.9095      4.1601      4.5670  Meynet    
   25.935900      4.5672      4.9107      4.1600      4.5672  Meynet    
   25.963900      4.5673      4.9118      4.1599      4.5673  Meynet    
   25.992000      4.5674      4.9129      4.1598      4.5674  Meynet    
   26.020000      4.5676      4.9140      4.1597      4.5676  Meynet    
   26.048000      4.5677      4.9151      4.1596      4.5677  Meynet    
   26.076100      4.5678      4.9162      4.1595      4.5678  Meynet    
   26.104100      4.5680      4.9173      4.1594      4.5680  Meynet    
   26.132200      4.5681      4.9184      4.1593      4.5681  Meynet    
   26.160200      4.5683      4.9195      4.1592      4.5683  Meynet    
   26.188200      4.5684      4.9206      4.1591      4.5684  Meynet    
   26.216300      4.5685      4.9217      4.1590      4.5685  Meynet    
   26.244300      4.5687      4.9228      4.1589      4.5687  Meynet    
   26.272400      4.5688      4.9239      4.1588      4.5688  Meynet    
   26.300400      4.5689      4.9250      4.1587      4.5689  Meynet    
   26.328400      4.5691      4.9261      4.1586      4.5691  Meynet    
   26.356500      4.5692      4.9272      4.1585      4.5692  Meynet    
   26.384500      4.5693      4.9283      4.1584      4.5693  Meynet    
   26.412600      4.5695      4.9294      4.1583      4.5695  Meynet    
   26.440600      4.5696      4.9305      4.1582      4.5696  Meynet    
   26.468600      4.5697      4.9316      4.1581      4.5697  Meynet    
   26.496700      4.5699      4.9326      4.1580      4.5699  Meynet    
   26.524700      4.5700      4.9337      4.1579      4.5700  Meynet    
   26.552800      4.5701      4.9348      4.1578      4.5701  Meynet    
   26.580800      4.5703      4.9359      4.1577      4.5703  Meynet    
   26.608800      4.5704      4.9370      4.1576      4.5704  Meynet    
   26.636900      4.5705      4.9381      4.1575      4.5705  Meynet    
   26.664900      4.5706      4.9391      4.1574      4.5706  Meynet    
   26.693000      4.5708      4.9402      4.1573      4.5708  Meynet    
   26.721000      4.5709      4.9413      4.1572      4.5709  Meynet    
   26.749000      4.5710      4.9424      4.1571      4.5710  Meynet    
   26.777100      4.5712      4.9435      4.1570      4.5712  Meynet    
   26.805100      4.5713      4.9445      4.1569      4.5713  Meynet    
   26.833200      4.5714      4.9456      4.1568      4.5714  Meynet    
   26.861200      4.5716      4.9467      4.1567      4.5716  Meynet    
   26.889200      4.5717      4.9478      4.1566      4.5717  Meynet    
   26.917300      4.5718      4.9488      4.1565      4.5718  Meynet    
   26.945300      4.5720      4.9499      4.1564      4.5720  Meynet    
   26.973400      4.5721      4.9510      4.1563      4.5721  Meynet    
   27.001400      4.5722      4.9520      4.1562      4.5722  Meynet    
   27.029400      4.5724      4.9531      4.1561      4.5724  Meynet    
   27.057500      4.5725      4.9542      4.1560      4.5725  Meynet    
   27.085500      4.5726      4.9552      4.1559      4.5726  Meynet    
   27.113600      4.5727      4.9563      4.1558      4.5727  Meynet    
   27.141600      4.5729      4.9574      4.1557      4.5729  Meynet    
   27.169600      4.5730      4.9584      4.1556      4.5730  Meynet    
   27.197700      4.5731      4.9595      4.1555      4.5731  Meynet    
   27.225700      4.5733      4.9605      4.1554      4.5733  Meynet    
   27.253800      4.5734      4.9616      4.1553      4.5734  Meynet    
   27.281800      4.5735      4.9627      4.1552      4.5735  Meynet    
   27.309800      4.5736      4.9637      4.1552      4.5736  Meynet    
   27.337900      4.5738      4.9648      4.1551      4.5738  Meynet    
   27.365900      4.5739      4.9658      4.1550      4.5739  Meynet    
   27.394000      4.5740      4.9669      4.1549      4.5740  Meynet    
   27.422000      4.5742      4.9679      4.1548      4.5742  Meynet    
   27.450000      4.5743      4.9690      4.1547      4.5743  Meynet    
   27.478100      4.5744      4.9700      4.1546      4.5744  Meynet    
   27.506100      4.5746      4.9711      4.1545      4.5746  Meynet    
   27.534200      4.5747      4.9721      4.1544      4.5747  Meynet    
   27.562200      4.5748      4.9732      4.1544      4.5748  Meynet    
   27.590200      4.5749      4.9742      4.1543      4.5749  Meynet    
   27.618300      4.5751      4.9753      4.1542      4.5751  Meynet    
   27.646300      4.5752      4.9763      4.1541      4.5752  Meynet    
   27.674400      4.5753      4.9773      4.1540      4.5753  Meynet    
   27.702400      4.5755      4.9784      4.1539      4.5755  Meynet    
   27.730400      4.5756      4.9794      4.1538      4.5756  Meynet    
   27.758500      4.5757      4.9805      4.1537      4.5757  Meynet    
   27.786500      4.5759      4.9815      4.1537      4.5759  Meynet    
   27.814600      4.5760      4.9825      4.1536      4.5760  Meynet    
   27.842600      4.5761      4.9836      4.1535      4.5761  Meynet    
   27.870600      4.5762      4.9846      4.1534      4.5762  Meynet    
   27.898700      4.5764      4.9856      4.1533      4.5764  Meynet    
   27.926700      4.5765      4.9867      4.1532      4.5765  Meynet    
   27.954800      4.5766      4.9877      4.1531      4.5766  Meynet    
   27.982800      4.5767      4.9887      4.1530      4.5767  Meynet    
   28.010800      4.5769      4.9898      4.1530      4.5769  Meynet    
   28.038900      4.5770      4.9908      4.1529      4.5770  Meynet    
   28.066900      4.5771      4.9918      4.1528      4.5771  Meynet    
   28.095000      4.5773      4.9928      4.1527      4.5773  Meynet    
   28.123000      4.5774      4.9939      4.1526      4.5774  Meynet    
   28.151000      4.5775      4.9949      4.1525      4.5775  Meynet    
   28.179100      4.5776      4.9959      4.1524      4.5776  Meynet    
   28.207100      4.5778      4.9969      4.1524      4.5778  Meynet    
   28.235200      4.5779      4.9979      4.1523      4.5779  Meynet    
   28.263200      4.5780      4.9990      4.1522      4.5780  Meynet    
   28.291200      4.5781      5.0000      4.1521      4.5781  Meynet    
   28.319300      4.5783      5.0010      4.1520      4.5783  Meynet    
   28.347300      4.5784      5.0020      4.1519      4.5784  Meynet    
   28.375400      4.5785      5.0030      4.1518      4.5785  Meynet    
   28.403400      4.5786      5.0041      4.1518      4.5786  Meynet    
   28.431400      4.5788      5.0051      4.1517      4.5788  Meynet    
   28.459500      4.5789      5.0061      4.1516      4.5789  Meynet    
   28.487500      4.5790      5.0071      4.1515      4.5790  Meynet    
   28.515600      4.5791      5.0081      4.1514      4.5791  Meynet    
   28.543600      4.5793      5.0091      4.1513      4.5793  Meynet    
   28.571600      4.5794      5.0101      4.1512      4.5794  Meynet    
   28.599700      4.5795      5.0111      4.1512      4.5795  Meynet    
   28.627700      4.5796      5.0121      4.1511      4.5796  Meynet    
   28.655800      4.5798      5.0131      4.1510      4.5798  Meynet    
   28.683800      4.5799      5.0141      4.1509      4.5799  Meynet    
   28.711800      4.5800      5.0151      4.1508      4.5800  Meynet    
   28.739900      4.5801      5.0161      4.1507      4.5801  Meynet    
   28.767900      4.5803      5.0171      4.1506      4.5803  Meynet    
   28.796000      4.5804      5.0181      4.1506      4.5804  Meynet    
   28.824000      4.5805      5.0191      4.1505      4.5805  Meynet    
   28.852000      4.5806      5.0201      4.1504      4.5806  Meynet    
   28.880100      4.5808      5.0211      4.1503      4.5808  Meynet    
   28.908100      4.5809      5.0221      4.1502      4.5809  Meynet    
   28.936200      4.5810      5.0231      4.1501      4.5810  Meynet    
   28.964200      4.5811      5.0241      4.1500      4.5811  Meynet    
   28.992200      4.5813      5.0251      4.1500      4.5813  Meynet    
   29.020300      4.5814      5.0261      4.1499      4.5814  Meynet    
   29.048300      4.5815      5.0271      4.1498      4.5815  Meynet    
   29.076400      4.5816      5.0281      4.1497      4.5816  Meynet    
   29.104400      4.5817      5.0291      4.1496      4.5817  Meynet    
   29.132400      4.5819      5.0301      4.1495      4.5819  Meynet    
   29.160500      4.5820      5.0311      4.1495      4.5820  Meynet    
   29.188500      4.5821      5.0321      4.1494      4.5821  Meynet    
   29.216600      4.5822      5.0330      4.1493      4.5822  Meynet    
   29.244600      4.5824      5.0340      4.1492      4.5824  Meynet    
   29.272600      4.5825      5.0350      4.1491      4.5825  Meynet    
   29.300700      4.5826      5.0360      4.1490      4.5826  Meynet    
   29.328700      4.5827      5.0370      4.1490      4.5827  Meynet    
   29.356800      4.5828      5.0380      4.1489      4.5828  Meynet    
   29.384800      4.5830      5.0389      4.1488      4.5830  Meynet    
   29.412800      4.5831      5.0399      4.1487      4.5831  Meynet    
   29.440900      4.5832      5.0409      4.1486      4.5832  Meynet    
   29.468900      4.5833      5.0419      4.1485      4.5833  Meynet    
   29.497000      4.5835      5.0429      4.1485      4.5835  Meynet    
   29.525000      4.5836      5.0438      4.1484      4.5836  Meynet    
   29.553000      4.5837      5.0448      4.1483      4.5837  Meynet    
   29.581100      4.5838      5.0458      4.1482      4.5838  Meynet    
   29.609100      4.5839      5.0467      4.1481      4.5839  Meynet    
   29.637200      4.5841      5.0477      4.1480      4.5841  Meynet    
   29.665200      4.5842      5.0487      4.1480      4.5842  Meynet    
   29.693200      4.5843      5.0497      4.1479      4.5843  Meynet    
   29.721300      4.5844      5.0506      4.1478      4.5844  Meynet    
   29.749300      4.5845      5.0516      4.1477      4.5845  Meynet    
   29.777400      4.5847      5.0526      4.1476      4.5847  Meynet    
   29.805400      4.5848      5.0535      4.1475      4.5848  Meynet    
   29.833400      4.5849      5.0545      4.1475      4.5849  Meynet    
   29.861500      4.5850      5.0555      4.1474      4.5850  Meynet    
   29.889500      4.5851      5.0564      4.1473      4.5851  Meynet    
   29.917600      4.5853      5.0574      4.1472      4.5853  Meynet    
   29.945600      4.5854      5.0583      4.1471      4.5854  Meynet    
   29.973600      4.5855      5.0593      4.1471      4.5855  Meynet    
   30.001700      4.5856      5.0603      4.1470      4.5856  Meynet    
   30.029700      4.5857      5.0612      4.1469      4.5857  Meynet    
   30.057800      4.5858      5.0622      4.1468      4.5858  Meynet    
   30.085800      4.5860      5.0631      4.1467      4.5860  Meynet    
   30.113800      4.5861      5.0641      4.1466      4.5861  Meynet    
   30.141900      4.5862      5.0651      4.1466      4.5862  Meynet    
   30.169900      4.5863      5.0660      4.1465      4.5863  Meynet    
   30.198000      4.5864      5.0670      4.1464      4.5864  Meynet    
   30.226000      4.5866      5.0679      4.1463      4.5866  Meynet    
   30.254000      4.5867      5.0689      4.1462      4.5867  Meynet    
   30.282100      4.5868      5.0698      4.1462      4.5868  Meynet    
   30.310100      4.5869      5.0708      4.1461      4.5869  Meynet    
   30.338200      4.5870      5.0717      4.1460      4.5870  Meynet    
   30.366200      4.5871      5.0727      4.1459      4.5871  Meynet    
   30.394200      4.5873      5.0736      4.1458      4.5873  Meynet    
   30.422300      4.5874      5.0746      4.1458      4.5874  Meynet    
   30.450300      4.5875      5.0755      4.1457      4.5875  Meynet    
   30.478300      4.5876      5.0765      4.1456      4.5876  Meynet    
   30.506400      4.5877      5.0774      4.1455      4.5877  Meynet    
   30.534400      4.5878      5.0783      4.1454      4.5878  Meynet    
   30.562500      4.5880      5.0793      4.1453      4.5880  Meynet    
   30.590500      4.5881      5.0802      4.1453      4.5881  Meynet    
   30.618500      4.5882      5.0812      4.1452      4.5882  Meynet    
   30.646600      4.5883      5.0821      4.1451      4.5883  Meynet    
   30.674600      4.5884      5.0830      4.1450      4.5884  Meynet    
   30.702700      4.5885      5.0840      4.1449      4.5885  Meynet    
   30.730700      4.5887      5.0849      4.1449      4.5887  Meynet    
   30.758700      4.5888      5.0859      4.1448      4.5888  Meynet    
   30.786800      4.5889      5.0868      4.1447      4.5889  Meynet    
   30.814800      4.5890      5.0877      4.1446      4.5890  Meynet    
   30.842900      4.5891      5.0887      4.1445      4.5891  Meynet    
   30.870900      4.5892      5.0896      4.1445      4.5892  Meynet    
   30.898900      4.5893      5.0905      4.1444      4.5893  Meynet    
   30.927000      4.5895      5.0915      4.1443      4.5895  Meynet    
   30.955000      4.5896      5.0924      4.1442      4.5896  Meynet    
   30.983100      4.5897      5.0933      4.1441      4.5897  Meynet    
   31.011100      4.5898      5.0942      4.1441      4.5898  Meynet    
   31.039100      4.5899      5.0952      4.1440      4.5899  Meynet    
   31.067200      4.5900      5.0961      4.1439      4.5900  Meynet    
   31.095200      4.5902      5.0970      4.1438      4.5902  Meynet    
   31.123300      4.5903      5.0979      4.1437      4.5903  Meynet    
   31.151300      4.5904      5.0989      4.1437      4.5904  Meynet    
   31.179300      4.5905      5.0998      4.1436      4.5905  Meynet    
   31.207400      4.5906      5.1007      4.1435      4.5906  Meynet    
   31.235400      4.5907      5.1016      4.1434      4.5907  Meynet    
   31.263500      4.5908      5.1026      4.1434      4.5908  Meynet    
   31.291500      4.5910      5.1035      4.1433      4.5910  Meynet    
   31.319500      4.5911      5.1044      4.1432      4.5911  Meynet    
   31.347600      4.5912      5.1053      4.1431      4.5912  Meynet    
   31.375600      4.5913      5.1062      4.1430      4.5913  Meynet    
   31.403700      4.5914      5.1072      4.1430      4.5914  Meynet    
   31.431700      4.5915      5.1081      4.1429      4.5915  Meynet    
   31.459700      4.5916      5.1090      4.1428      4.5916  Meynet    
   31.487800      4.5917      5.1099      4.1427      4.5917  Meynet    
   31.515800      4.5919      5.1108      4.1426      4.5919  Meynet    
   31.543900      4.5920      5.1117      4.1426      4.5920  Meynet    
   31.571900      4.5921      5.1126      4.1425      4.5921  Meynet    
   31.599900      4.5922      5.1135      4.1424      4.5922  Meynet    
   31.628000      4.5923      5.1145      4.1423      4.5923  Meynet    
   31.656000      4.5924      5.1154      4.1423      4.5924  Meynet    
   31.684100      4.5925      5.1163      4.1422      4.5925  Meynet    
   31.712100      4.5926      5.1172      4.1421      4.5926  Meynet    
   31.740100      4.5928      5.1181      4.1420      4.5928  Meynet    
   31.768200      4.5929      5.1190      4.1419      4.5929  Meynet    
   31.796200      4.5930      5.1199      4.1419      4.5930  Meynet    
   31.824300      4.5931      5.1208      4.1418      4.5931  Meynet    
   31.852300      4.5932      5.1217      4.1417      4.5932  Meynet    
   31.880300      4.5933      5.1226      4.1416      4.5933  Meynet    
   31.908400      4.5934      5.1235      4.1416      4.5934  Meynet    
   31.936400      4.5935      5.1244      4.1415      4.5935  Meynet    
   31.964500      4.5936      5.1253      4.1414      4.5936  Meynet    
   31.992500      4.5938      5.1262      4.1413      4.5938  Meynet    
   32.020500      4.5939      5.1271      4.1412      4.5939  Meynet    
   32.048600      4.5940      5.1280      4.1412      4.5940  Meynet    
   32.076600      4.5941      5.1289      4.1411      4.5941  Meynet    
   32.104700      4.5942      5.1298      4.1410      4.5942  Meynet    
   32.132700      4.5943      5.1307      4.1409      4.5943  Meynet    
   32.160700      4.5944      5.1316      4.1409      4.5944  Meynet    
   32.188800      4.5945      5.1325      4.1408      4.5945  Meynet    
   32.216800      4.5946      5.1334      4.1407      4.5946  Meynet    
   32.244900      4.5948      5.1343      4.1406      4.5948  Meynet    
   32.272900      4.5949      5.1352      4.1405      4.5949  Meynet    
   32.300900      4.5950      5.1361      4.1405      4.5950  Meynet    
