    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.000000      4.2637      2.9978      4.2610      4.2637  Siess     
    6.005000      4.2639      2.9991      4.2609      4.2639  Siess     
    6.010000      4.2641      3.0003      4.2608      4.2641  Siess     
    6.015000      4.2644      3.0016      4.2608      4.2644  Siess     
    6.020000      4.2646      3.0029      4.2607      4.2646  Siess     
    6.025000      4.2649      3.0042      4.2606      4.2649  Siess     
    6.030000      4.2651      3.0054      4.2605      4.2651  Siess     
    6.035000      4.2653      3.0067      4.2604      4.2653  Siess     
    6.040000      4.2656      3.0080      4.2603      4.2656  Siess     
    6.045000      4.2658      3.0092      4.2602      4.2658  Siess     
    6.050000      4.2661      3.0105      4.2601      4.2661  Siess     
    6.055000      4.2663      3.0118      4.2600      4.2663  Siess     
    6.060000      4.2665      3.0130      4.2599      4.2665  Siess     
    6.065000      4.2668      3.0143      4.2598      4.2668  Siess     
    6.070000      4.2670      3.0155      4.2598      4.2670  Siess     
    6.075000      4.2673      3.0168      4.2597      4.2673  Siess     
    6.080000      4.2675      3.0181      4.2596      4.2675  Siess     
    6.085000      4.2677      3.0193      4.2595      4.2677  Siess     
    6.090000      4.2680      3.0206      4.2594      4.2680  Siess     
    6.095000      4.2682      3.0218      4.2593      4.2682  Siess     
    6.100000      4.2684      3.0231      4.2592      4.2684  Siess     
    6.105000      4.2687      3.0243      4.2591      4.2687  Siess     
    6.110000      4.2689      3.0256      4.2590      4.2689  Siess     
    6.115000      4.2692      3.0268      4.2589      4.2692  Siess     
    6.120000      4.2694      3.0281      4.2589      4.2694  Siess     
    6.125000      4.2696      3.0293      4.2588      4.2696  Siess     
    6.130000      4.2699      3.0306      4.2587      4.2699  Siess     
    6.135000      4.2701      3.0318      4.2586      4.2701  Siess     
    6.140000      4.2703      3.0331      4.2585      4.2703  Siess     
    6.145000      4.2706      3.0343      4.2584      4.2706  Siess     
    6.150000      4.2708      3.0356      4.2583      4.2708  Siess     
    6.155000      4.2710      3.0368      4.2582      4.2710  Siess     
    6.160000      4.2713      3.0380      4.2581      4.2713  Siess     
    6.165000      4.2715      3.0393      4.2580      4.2715  Siess     
    6.170000      4.2717      3.0405      4.2580      4.2717  Siess     
    6.175000      4.2720      3.0418      4.2579      4.2720  Siess     
    6.180000      4.2722      3.0430      4.2578      4.2722  Siess     
    6.185000      4.2724      3.0442      4.2577      4.2724  Siess     
    6.190000      4.2727      3.0455      4.2576      4.2727  Siess     
    6.195000      4.2729      3.0467      4.2575      4.2729  Siess     
    6.200000      4.2732      3.0479      4.2574      4.2732  Siess     
    6.205000      4.2734      3.0492      4.2573      4.2734  Siess     
    6.210000      4.2736      3.0504      4.2572      4.2736  Siess     
    6.215000      4.2739      3.0516      4.2572      4.2739  Siess     
    6.220000      4.2741      3.0529      4.2571      4.2741  Siess     
    6.225000      4.2743      3.0541      4.2570      4.2743  Siess     
    6.230000      4.2745      3.0553      4.2569      4.2745  Siess     
    6.235000      4.2748      3.0566      4.2568      4.2748  Siess     
    6.240000      4.2750      3.0578      4.2567      4.2750  Siess     
    6.245000      4.2752      3.0590      4.2566      4.2752  Siess     
    6.250000      4.2755      3.0602      4.2565      4.2755  Siess     
    6.255000      4.2757      3.0615      4.2565      4.2757  Siess     
    6.260000      4.2759      3.0627      4.2564      4.2759  Siess     
    6.265000      4.2762      3.0639      4.2563      4.2762  Siess     
    6.270000      4.2764      3.0651      4.2562      4.2764  Siess     
    6.275000      4.2766      3.0663      4.2561      4.2766  Siess     
    6.280000      4.2769      3.0676      4.2560      4.2769  Siess     
    6.285000      4.2771      3.0688      4.2559      4.2771  Siess     
    6.290000      4.2773      3.0700      4.2558      4.2773  Siess     
    6.295000      4.2776      3.0712      4.2558      4.2776  Siess     
    6.300000      4.2778      3.0724      4.2557      4.2778  Siess     
    6.305000      4.2780      3.0736      4.2556      4.2780  Siess     
    6.310000      4.2782      3.0748      4.2555      4.2782  Siess     
    6.315000      4.2785      3.0761      4.2554      4.2785  Siess     
    6.320000      4.2787      3.0773      4.2553      4.2787  Siess     
    6.325000      4.2789      3.0785      4.2552      4.2789  Siess     
    6.330000      4.2792      3.0797      4.2551      4.2792  Siess     
    6.335000      4.2794      3.0809      4.2551      4.2794  Siess     
    6.340000      4.2796      3.0821      4.2550      4.2796  Siess     
    6.345000      4.2798      3.0833      4.2549      4.2798  Siess     
    6.350000      4.2801      3.0845      4.2548      4.2801  Siess     
    6.355000      4.2803      3.0857      4.2547      4.2803  Siess     
    6.360000      4.2805      3.0869      4.2546      4.2805  Siess     
    6.365000      4.2808      3.0881      4.2545      4.2808  Siess     
    6.370000      4.2810      3.0893      4.2545      4.2810  Siess     
    6.375000      4.2812      3.0905      4.2544      4.2812  Siess     
    6.380000      4.2814      3.0917      4.2543      4.2814  Siess     
    6.385000      4.2817      3.0929      4.2542      4.2817  Siess     
    6.390000      4.2819      3.0941      4.2541      4.2819  Siess     
    6.395000      4.2821      3.0953      4.2540      4.2821  Siess     
    6.400000      4.2823      3.0965      4.2539      4.2823  Siess     
    6.405000      4.2826      3.0977      4.2538      4.2826  Siess     
    6.410000      4.2828      3.0989      4.2538      4.2828  Siess     
    6.415000      4.2830      3.1001      4.2537      4.2830  Siess     
    6.420000      4.2833      3.1013      4.2536      4.2833  Siess     
    6.425000      4.2835      3.1025      4.2535      4.2835  Siess     
    6.430000      4.2837      3.1037      4.2534      4.2837  Siess     
    6.435000      4.2839      3.1048      4.2533      4.2839  Siess     
    6.440000      4.2842      3.1060      4.2533      4.2842  Siess     
    6.445000      4.2844      3.1072      4.2532      4.2844  Siess     
    6.450000      4.2846      3.1084      4.2531      4.2846  Siess     
    6.455000      4.2848      3.1096      4.2530      4.2848  Siess     
    6.460000      4.2851      3.1108      4.2529      4.2851  Siess     
    6.465000      4.2853      3.1120      4.2528      4.2853  Siess     
    6.470000      4.2855      3.1131      4.2527      4.2855  Siess     
    6.475000      4.2857      3.1143      4.2527      4.2857  Siess     
    6.480000      4.2859      3.1155      4.2526      4.2859  Siess     
    6.485000      4.2862      3.1167      4.2525      4.2862  Siess     
    6.490000      4.2864      3.1179      4.2524      4.2864  Siess     
    6.495000      4.2866      3.1190      4.2523      4.2866  Siess     
    6.500000      4.2868      3.1202      4.2522      4.2868  Siess     
    6.505000      4.2871      3.1214      4.2521      4.2871  Siess     
    6.510000      4.2873      3.1226      4.2521      4.2873  Siess     
    6.515000      4.2875      3.1237      4.2520      4.2875  Siess     
    6.520000      4.2877      3.1249      4.2519      4.2877  Siess     
    6.525000      4.2880      3.1261      4.2518      4.2880  Siess     
    6.530000      4.2882      3.1273      4.2517      4.2882  Siess     
    6.535000      4.2884      3.1284      4.2516      4.2884  Siess     
    6.540000      4.2886      3.1296      4.2516      4.2886  Siess     
    6.545000      4.2888      3.1308      4.2515      4.2888  Siess     
    6.550000      4.2891      3.1319      4.2514      4.2891  Siess     
    6.555000      4.2893      3.1331      4.2513      4.2893  Siess     
    6.560000      4.2895      3.1343      4.2512      4.2895  Siess     
    6.565000      4.2897      3.1354      4.2511      4.2897  Siess     
    6.570000      4.2899      3.1366      4.2511      4.2899  Siess     
    6.575000      4.2902      3.1378      4.2510      4.2902  Siess     
    6.580000      4.2904      3.1389      4.2509      4.2904  Siess     
    6.585000      4.2906      3.1401      4.2508      4.2906  Siess     
    6.590000      4.2908      3.1412      4.2507      4.2908  Siess     
    6.595000      4.2910      3.1424      4.2506      4.2910  Siess     
    6.600000      4.2913      3.1436      4.2506      4.2913  Siess     
    6.605000      4.2915      3.1447      4.2505      4.2915  Siess     
    6.610000      4.2917      3.1459      4.2504      4.2917  Siess     
    6.615000      4.2919      3.1470      4.2503      4.2919  Siess     
    6.620000      4.2921      3.1482      4.2502      4.2921  Siess     
    6.625000      4.2924      3.1493      4.2501      4.2924  Siess     
    6.630000      4.2926      3.1505      4.2501      4.2926  Siess     
    6.635000      4.2928      3.1517      4.2500      4.2928  Siess     
    6.640000      4.2930      3.1528      4.2499      4.2930  Siess     
    6.645000      4.2932      3.1540      4.2498      4.2932  Siess     
    6.650000      4.2935      3.1551      4.2497      4.2935  Siess     
    6.655000      4.2937      3.1563      4.2496      4.2937  Siess     
    6.660000      4.2939      3.1574      4.2496      4.2939  Siess     
    6.665000      4.2941      3.1586      4.2495      4.2941  Siess     
    6.670000      4.2943      3.1597      4.2494      4.2943  Siess     
    6.675000      4.2945      3.1608      4.2493      4.2945  Siess     
    6.680000      4.2948      3.1620      4.2492      4.2948  Siess     
    6.685000      4.2950      3.1631      4.2491      4.2950  Siess     
    6.690000      4.2952      3.1643      4.2491      4.2952  Siess     
    6.695000      4.2954      3.1654      4.2490      4.2954  Siess     
    6.700000      4.2956      3.1666      4.2489      4.2956  Siess     
    6.705000      4.2958      3.1677      4.2488      4.2958  Siess     
    6.710000      4.2961      3.1688      4.2487      4.2961  Siess     
    6.715000      4.2963      3.1700      4.2487      4.2963  Siess     
    6.720000      4.2965      3.1711      4.2486      4.2965  Siess     
    6.725000      4.2967      3.1723      4.2485      4.2967  Siess     
    6.730000      4.2969      3.1734      4.2484      4.2969  Siess     
    6.735000      4.2971      3.1745      4.2483      4.2971  Siess     
    6.740000      4.2973      3.1757      4.2482      4.2973  Siess     
    6.745000      4.2976      3.1768      4.2482      4.2976  Siess     
    6.750000      4.2978      3.1779      4.2481      4.2978  Siess     
    6.755000      4.2980      3.1791      4.2480      4.2980  Siess     
    6.760000      4.2982      3.1802      4.2479      4.2982  Siess     
    6.765000      4.2984      3.1813      4.2478      4.2984  Siess     
    6.770000      4.2986      3.1825      4.2478      4.2986  Siess     
    6.775000      4.2988      3.1836      4.2477      4.2988  Siess     
    6.780000      4.2991      3.1847      4.2476      4.2991  Siess     
    6.785000      4.2993      3.1858      4.2475      4.2993  Siess     
    6.790000      4.2995      3.1870      4.2474      4.2995  Siess     
    6.795000      4.2997      3.1881      4.2474      4.2997  Siess     
    6.800000      4.2999      3.1892      4.2473      4.2999  Siess     
    6.805000      4.3001      3.1903      4.2472      4.3001  Siess     
    6.810000      4.3003      3.1915      4.2471      4.3003  Siess     
    6.815000      4.3006      3.1926      4.2470      4.3006  Siess     
    6.820000      4.3008      3.1937      4.2469      4.3008  Siess     
    6.825000      4.3010      3.1948      4.2469      4.3010  Siess     
    6.830000      4.3012      3.1960      4.2468      4.3012  Siess     
    6.835000      4.3014      3.1971      4.2467      4.3014  Siess     
    6.840000      4.3016      3.1982      4.2466      4.3016  Siess     
    6.845000      4.3018      3.1993      4.2465      4.3018  Siess     
    6.850000      4.3020      3.2004      4.2465      4.3020  Siess     
    6.855000      4.3022      3.2015      4.2464      4.3022  Siess     
    6.860000      4.3025      3.2027      4.2463      4.3025  Siess     
    6.865000      4.3027      3.2038      4.2462      4.3027  Siess     
    6.870000      4.3029      3.2049      4.2461      4.3029  Siess     
    6.875000      4.3031      3.2060      4.2461      4.3031  Siess     
    6.880000      4.3033      3.2071      4.2460      4.3033  Siess     
    6.885000      4.3035      3.2082      4.2459      4.3035  Siess     
    6.890000      4.3037      3.2093      4.2458      4.3037  Siess     
    6.895000      4.3039      3.2104      4.2457      4.3039  Siess     
    6.900000      4.3041      3.2115      4.2457      4.3041  Siess     
    6.905000      4.3044      3.2127      4.2456      4.3044  Siess     
    6.910000      4.3046      3.2138      4.2455      4.3046  Siess     
    6.915000      4.3048      3.2149      4.2454      4.3048  Siess     
    6.920000      4.3050      3.2160      4.2453      4.3050  Siess     
    6.925000      4.3052      3.2171      4.2453      4.3052  Siess     
    6.930000      4.3054      3.2182      4.2452      4.3054  Siess     
    6.935000      4.3056      3.2193      4.2451      4.3056  Siess     
    6.940000      4.3058      3.2204      4.2450      4.3058  Siess     
    6.945000      4.3060      3.2215      4.2450      4.3060  Siess     
    6.950000      4.3062      3.2226      4.2449      4.3062  Siess     
    6.955000      4.3064      3.2237      4.2448      4.3064  Siess     
    6.960000      4.3067      3.2248      4.2447      4.3067  Siess     
    6.965000      4.3069      3.2259      4.2446      4.3069  Siess     
    6.970000      4.3071      3.2270      4.2446      4.3071  Siess     
    6.975000      4.3073      3.2281      4.2445      4.3073  Siess     
    6.980000      4.3075      3.2292      4.2444      4.3075  Siess     
    6.985000      4.3077      3.2303      4.2443      4.3077  Siess     
    6.990000      4.3079      3.2314      4.2442      4.3079  Siess     
    6.995000      4.3081      3.2325      4.2442      4.3081  Siess     
    6.995000      4.3081      3.2325      4.2442      4.3081  interp    
    7.005000      4.3084      3.2345      4.2438      4.3084  interp    
    7.015000      4.3086      3.2365      4.2435      4.3086  interp    
    7.025000      4.3089      3.2385      4.2431      4.3089  interp    
    7.035000      4.3092      3.2405      4.2428      4.3092  interp    
    7.045000      4.3095      3.2426      4.2424      4.3095  interp    
    7.055000      4.3097      3.2446      4.2421      4.3097  interp    
    7.065000      4.3100      3.2466      4.2417      4.3100  interp    
    7.075000      4.3103      3.2486      4.2413      4.3103  interp    
    7.085000      4.3106      3.2505      4.2410      4.3106  interp    
    7.095000      4.3108      3.2525      4.2406      4.3108  interp    
    7.105000      4.3111      3.2545      4.2403      4.3111  interp    
    7.115000      4.3114      3.2565      4.2399      4.3114  interp    
    7.125000      4.3116      3.2585      4.2396      4.3116  interp    
    7.135000      4.3119      3.2605      4.2392      4.3119  interp    
    7.145000      4.3122      3.2625      4.2389      4.3122  interp    
    7.155000      4.3125      3.2644      4.2385      4.3125  interp    
    7.165000      4.3127      3.2664      4.2382      4.3127  interp    
    7.175000      4.3130      3.2684      4.2378      4.3130  interp    
    7.185000      4.3133      3.2703      4.2375      4.3133  interp    
    7.195000      4.3135      3.2723      4.2371      4.3135  interp    
    7.205000      4.3138      3.2743      4.2368      4.3138  interp    
    7.215000      4.3141      3.2762      4.2364      4.3141  interp    
    7.225000      4.3143      3.2782      4.2361      4.3143  interp    
    7.235000      4.3146      3.2801      4.2357      4.3146  interp    
    7.245000      4.3149      3.2821      4.2354      4.3149  interp    
    7.255000      4.3151      3.2840      4.2350      4.3151  interp    
    7.265000      4.3154      3.2860      4.2347      4.3154  interp    
    7.275000      4.3157      3.2879      4.2343      4.3157  interp    
    7.285000      4.3159      3.2898      4.2340      4.3159  interp    
    7.295000      4.3162      3.2918      4.2336      4.3162  interp    
    7.305000      4.3164      3.2937      4.2333      4.3164  interp    
    7.315000      4.3167      3.2956      4.2329      4.3167  interp    
    7.325000      4.3170      3.2976      4.2326      4.3170  interp    
    7.335000      4.3172      3.2995      4.2323      4.3172  interp    
    7.345000      4.3175      3.3014      4.2319      4.3175  interp    
    7.355000      4.3178      3.3033      4.2316      4.3178  interp    
    7.365000      4.3180      3.3053      4.2312      4.3180  interp    
    7.375000      4.3183      3.3072      4.2309      4.3183  interp    
    7.385000      4.3185      3.3091      4.2306      4.3185  interp    
    7.395000      4.3188      3.3110      4.2302      4.3188  interp    
    7.405000      4.3191      3.3129      4.2299      4.3191  interp    
    7.415000      4.3193      3.3148      4.2295      4.3193  interp    
    7.425000      4.3196      3.3167      4.2292      4.3196  interp    
    7.435000      4.3198      3.3186      4.2289      4.3198  interp    
    7.445000      4.3201      3.3205      4.2285      4.3201  interp    
    7.455000      4.3204      3.3224      4.2282      4.3204  interp    
    7.465000      4.3206      3.3243      4.2278      4.3206  interp    
    7.475000      4.3209      3.3262      4.2275      4.3209  interp    
    7.485000      4.3211      3.3281      4.2272      4.3211  interp    
    7.495000      4.3214      3.3300      4.2268      4.3214  interp    
    7.505000      4.3216      3.3318      4.2265      4.3216  interp    
    7.515000      4.3219      3.3337      4.2262      4.3219  interp    
    7.525000      4.3222      3.3356      4.2258      4.3222  interp    
    7.535000      4.3224      3.3375      4.2255      4.3224  interp    
    7.545000      4.3227      3.3394      4.2252      4.3227  interp    
    7.555000      4.3229      3.3412      4.2248      4.3229  interp    
    7.565000      4.3232      3.3431      4.2245      4.3232  interp    
    7.575000      4.3234      3.3450      4.2242      4.3234  interp    
    7.585000      4.3237      3.3468      4.2238      4.3237  interp    
    7.595000      4.3239      3.3487      4.2235      4.3239  interp    
    7.605000      4.3242      3.3505      4.2232      4.3242  interp    
    7.615000      4.3244      3.3524      4.2228      4.3244  interp    
    7.625000      4.3247      3.3542      4.2225      4.3247  interp    
    7.635000      4.3249      3.3561      4.2222      4.3249  interp    
    7.645000      4.3252      3.3579      4.2218      4.3252  interp    
    7.655000      4.3255      3.3598      4.2215      4.3255  interp    
    7.665000      4.3257      3.3616      4.2212      4.3257  interp    
    7.675000      4.3260      3.3635      4.2209      4.3260  interp    
    7.685000      4.3262      3.3653      4.2205      4.3262  interp    
    7.695000      4.3265      3.3671      4.2202      4.3265  interp    
    7.705000      4.3267      3.3690      4.2199      4.3267  interp    
    7.715000      4.3270      3.3708      4.2196      4.3270  interp    
    7.725000      4.3272      3.3726      4.2192      4.3272  interp    
    7.735000      4.3275      3.3745      4.2189      4.3275  interp    
    7.745000      4.3277      3.3763      4.2186      4.3277  interp    
    7.755000      4.3279      3.3781      4.2183      4.3279  interp    
    7.765000      4.3282      3.3799      4.2179      4.3282  interp    
    7.775000      4.3284      3.3817      4.2176      4.3284  interp    
    7.785000      4.3287      3.3836      4.2173      4.3287  interp    
    7.795000      4.3289      3.3854      4.2170      4.3289  interp    
    7.805000      4.3292      3.3872      4.2166      4.3292  interp    
    7.815000      4.3294      3.3890      4.2163      4.3294  interp    
    7.825000      4.3297      3.3908      4.2160      4.3297  interp    
    7.835000      4.3299      3.3926      4.2157      4.3299  interp    
    7.845000      4.3302      3.3944      4.2154      4.3302  interp    
    7.855000      4.3304      3.3962      4.2150      4.3304  interp    
    7.865000      4.3307      3.3980      4.2147      4.3307  interp    
    7.875000      4.3309      3.3998      4.2144      4.3309  interp    
    7.885000      4.3311      3.4016      4.2141      4.3311  interp    
    7.895000      4.3314      3.4034      4.2138      4.3314  interp    
    7.905000      4.3316      3.4052      4.2134      4.3316  interp    
    7.915000      4.3319      3.4069      4.2131      4.3319  interp    
    7.925000      4.3321      3.4087      4.2128      4.3321  interp    
    7.935000      4.3324      3.4105      4.2125      4.3324  interp    
    7.945000      4.3326      3.4123      4.2122      4.3326  interp    
    7.955000      4.3328      3.4141      4.2118      4.3328  interp    
    7.965000      4.3331      3.4158      4.2115      4.3331  interp    
    7.975000      4.3333      3.4176      4.2112      4.3333  interp    
    7.985000      4.3336      3.4194      4.2109      4.3336  interp    
    7.995000      4.3338      3.4211      4.2106      4.3338  interp    
    8.005000      4.3341      3.4229      4.2103      4.3341  interp    
    8.015000      4.3343      3.4247      4.2100      4.3343  interp    
    8.025000      4.3345      3.4264      4.2096      4.3345  interp    
    8.035000      4.3348      3.4282      4.2093      4.3348  interp    
    8.045000      4.3350      3.4299      4.2090      4.3350  interp    
    8.055000      4.3353      3.4317      4.2087      4.3353  interp    
    8.065000      4.3355      3.4334      4.2084      4.3355  interp    
    8.075000      4.3357      3.4352      4.2081      4.3357  interp    
    8.085000      4.3360      3.4369      4.2078      4.3360  interp    
    8.095000      4.3362      3.4387      4.2075      4.3362  interp    
    8.105000      4.3364      3.4404      4.2071      4.3364  interp    
    8.115000      4.3367      3.4422      4.2068      4.3367  interp    
    8.125000      4.3369      3.4439      4.2065      4.3369  interp    
    8.135000      4.3372      3.4456      4.2062      4.3372  interp    
    8.145000      4.3374      3.4474      4.2059      4.3374  interp    
    8.155000      4.3376      3.4491      4.2056      4.3376  interp    
    8.165000      4.3379      3.4508      4.2053      4.3379  interp    
    8.175000      4.3381      3.4526      4.2050      4.3381  interp    
    8.185000      4.3383      3.4543      4.2047      4.3383  interp    
    8.195000      4.3386      3.4560      4.2044      4.3386  interp    
    8.205000      4.3388      3.4577      4.2041      4.3388  interp    
    8.215000      4.3390      3.4595      4.2038      4.3390  interp    
    8.225000      4.3393      3.4612      4.2035      4.3393  interp    
    8.235000      4.3395      3.4629      4.2031      4.3395  interp    
    8.245000      4.3397      3.4646      4.2028      4.3397  interp    
    8.255000      4.3400      3.4663      4.2025      4.3400  interp    
    8.265000      4.3402      3.4680      4.2022      4.3402  interp    
    8.275000      4.3404      3.4697      4.2019      4.3404  interp    
    8.285000      4.3407      3.4714      4.2016      4.3407  interp    
    8.295000      4.3409      3.4731      4.2013      4.3409  interp    
    8.305000      4.3411      3.4748      4.2010      4.3411  interp    
    8.315000      4.3414      3.4765      4.2007      4.3414  interp    
    8.325000      4.3416      3.4782      4.2004      4.3416  interp    
    8.335000      4.3418      3.4799      4.2001      4.3418  interp    
    8.345000      4.3421      3.4816      4.1998      4.3421  interp    
    8.355000      4.3423      3.4833      4.1995      4.3423  interp    
    8.365000      4.3425      3.4850      4.1992      4.3425  interp    
    8.375000      4.3427      3.4867      4.1989      4.3427  interp    
    8.385000      4.3430      3.4884      4.1986      4.3430  interp    
    8.395000      4.3432      3.4901      4.1983      4.3432  interp    
    8.405000      4.3434      3.4917      4.1980      4.3434  interp    
    8.415000      4.3437      3.4934      4.1977      4.3437  interp    
    8.425000      4.3439      3.4951      4.1974      4.3439  interp    
    8.435000      4.3441      3.4968      4.1971      4.3441  interp    
    8.445000      4.3444      3.4984      4.1968      4.3444  interp    
    8.455000      4.3446      3.5001      4.1965      4.3446  interp    
    8.465000      4.3448      3.5018      4.1962      4.3448  interp    
    8.475000      4.3450      3.5034      4.1959      4.3450  interp    
    8.485000      4.3453      3.5051      4.1956      4.3453  interp    
    8.495000      4.3455      3.5068      4.1953      4.3455  interp    
    8.505000      4.3457      3.5084      4.1950      4.3457  interp    
    8.515000      4.3459      3.5101      4.1947      4.3459  interp    
    8.525000      4.3462      3.5118      4.1944      4.3462  interp    
    8.535000      4.3464      3.5134      4.1941      4.3464  interp    
    8.545000      4.3466      3.5151      4.1939      4.3466  interp    
    8.555000      4.3468      3.5167      4.1936      4.3468  interp    
    8.565000      4.3471      3.5184      4.1933      4.3471  interp    
    8.575000      4.3473      3.5200      4.1930      4.3473  interp    
    8.585000      4.3475      3.5217      4.1927      4.3475  interp    
    8.595000      4.3477      3.5233      4.1924      4.3477  interp    
    8.605000      4.3480      3.5249      4.1921      4.3480  interp    
    8.615000      4.3482      3.5266      4.1918      4.3482  interp    
    8.625000      4.3484      3.5282      4.1915      4.3484  interp    
    8.635000      4.3486      3.5299      4.1912      4.3486  interp    
    8.645000      4.3489      3.5315      4.1909      4.3489  interp    
    8.655000      4.3491      3.5331      4.1906      4.3491  interp    
    8.665000      4.3493      3.5347      4.1903      4.3493  interp    
    8.675000      4.3495      3.5364      4.1901      4.3495  interp    
    8.685000      4.3497      3.5380      4.1898      4.3497  interp    
    8.695000      4.3500      3.5396      4.1895      4.3500  interp    
    8.705000      4.3502      3.5413      4.1892      4.3502  interp    
    8.715000      4.3504      3.5429      4.1889      4.3504  interp    
    8.725000      4.3506      3.5445      4.1886      4.3506  interp    
    8.735000      4.3508      3.5461      4.1883      4.3508  interp    
    8.745000      4.3511      3.5477      4.1880      4.3511  interp    
    8.755000      4.3513      3.5493      4.1877      4.3513  interp    
    8.765000      4.3515      3.5509      4.1875      4.3515  interp    
    8.775000      4.3517      3.5526      4.1872      4.3517  interp    
    8.785000      4.3519      3.5542      4.1869      4.3519  interp    
    8.795000      4.3522      3.5558      4.1866      4.3522  interp    
    8.805000      4.3524      3.5574      4.1863      4.3524  interp    
    8.815000      4.3526      3.5590      4.1860      4.3526  interp    
    8.825000      4.3528      3.5606      4.1857      4.3528  interp    
    8.835000      4.3530      3.5622      4.1855      4.3530  interp    
    8.845000      4.3533      3.5638      4.1852      4.3533  interp    
    8.855000      4.3535      3.5654      4.1849      4.3535  interp    
    8.865000      4.3537      3.5670      4.1846      4.3537  interp    
    8.875000      4.3539      3.5686      4.1843      4.3539  interp    
    8.885000      4.3541      3.5701      4.1840      4.3541  interp    
    8.895000      4.3543      3.5717      4.1838      4.3543  interp    
    8.905000      4.3546      3.5733      4.1835      4.3546  interp    
    8.915000      4.3548      3.5749      4.1832      4.3548  interp    
    8.925000      4.3550      3.5765      4.1829      4.3550  interp    
    8.935000      4.3552      3.5781      4.1826      4.3552  interp    
    8.945000      4.3554      3.5796      4.1823      4.3554  interp    
    8.955000      4.3556      3.5812      4.1821      4.3556  interp    
    8.965000      4.3559      3.5828      4.1818      4.3559  interp    
    8.975000      4.3561      3.5844      4.1815      4.3561  interp    
    8.985000      4.3563      3.5859      4.1812      4.3563  interp    
    8.995000      4.3565      3.5875      4.1809      4.3565  interp    
    9.000000      4.3566      3.5883      4.1808      4.3566  Meynet    
    9.028000      4.3573      3.5927      4.1805      4.3573  Meynet    
    9.056100      4.3580      3.5972      4.1802      4.3580  Meynet    
    9.084100      4.3587      3.6016      4.1798      4.3587  Meynet    
    9.112200      4.3594      3.6060      4.1795      4.3594  Meynet    
    9.140200      4.3601      3.6104      4.1792      4.3601  Meynet    
    9.168200      4.3607      3.6148      4.1788      4.3607  Meynet    
    9.196300      4.3614      3.6192      4.1785      4.3614  Meynet    
    9.224300      4.3621      3.6235      4.1782      4.3621  Meynet    
    9.252400      4.3628      3.6279      4.1778      4.3628  Meynet    
    9.280400      4.3634      3.6322      4.1775      4.3634  Meynet    
    9.308400      4.3641      3.6365      4.1771      4.3641  Meynet    
    9.336500      4.3648      3.6409      4.1768      4.3648  Meynet    
    9.364500      4.3654      3.6452      4.1765      4.3654  Meynet    
    9.392500      4.3661      3.6495      4.1761      4.3661  Meynet    
    9.420600      4.3668      3.6537      4.1758      4.3668  Meynet    
    9.448600      4.3674      3.6580      4.1754      4.3674  Meynet    
    9.476700      4.3681      3.6623      4.1751      4.3681  Meynet    
    9.504700      4.3687      3.6665      4.1748      4.3687  Meynet    
    9.532700      4.3694      3.6708      4.1744      4.3694  Meynet    
    9.560800      4.3700      3.6750      4.1741      4.3700  Meynet    
    9.588800      4.3707      3.6792      4.1737      4.3707  Meynet    
    9.616900      4.3713      3.6834      4.1734      4.3713  Meynet    
    9.644900      4.3720      3.6876      4.1730      4.3720  Meynet    
    9.672900      4.3726      3.6918      4.1727      4.3726  Meynet    
    9.701000      4.3733      3.6959      4.1723      4.3733  Meynet    
    9.729000      4.3739      3.7001      4.1720      4.3739  Meynet    
    9.757100      4.3745      3.7043      4.1716      4.3745  Meynet    
    9.785100      4.3752      3.7084      4.1713      4.3752  Meynet    
    9.813100      4.3758      3.7125      4.1709      4.3758  Meynet    
    9.841200      4.3764      3.7166      4.1706      4.3764  Meynet    
    9.869200      4.3771      3.7207      4.1702      4.3771  Meynet    
    9.897200      4.3777      3.7248      4.1699      4.3777  Meynet    
    9.925300      4.3783      3.7289      4.1695      4.3783  Meynet    
    9.953300      4.3789      3.7330      4.1692      4.3789  Meynet    
    9.981400      4.3796      3.7370      4.1688      4.3796  Meynet    
   10.009400      4.3802      3.7411      4.1685      4.3802  Meynet    
   10.037400      4.3808      3.7451      4.1681      4.3808  Meynet    
   10.065500      4.3814      3.7491      4.1678      4.3814  Meynet    
   10.093500      4.3820      3.7531      4.1674      4.3820  Meynet    
   10.121600      4.3826      3.7571      4.1671      4.3826  Meynet    
   10.149600      4.3832      3.7611      4.1667      4.3832  Meynet    
   10.177600      4.3839      3.7651      4.1664      4.3839  Meynet    
   10.205700      4.3845      3.7691      4.1660      4.3845  Meynet    
   10.233700      4.3851      3.7731      4.1657      4.3851  Meynet    
   10.261800      4.3857      3.7770      4.1653      4.3857  Meynet    
   10.289800      4.3863      3.7810      4.1650      4.3863  Meynet    
   10.317800      4.3869      3.7849      4.1646      4.3869  Meynet    
   10.345900      4.3875      3.7888      4.1643      4.3875  Meynet    
   10.373900      4.3881      3.7927      4.1639      4.3881  Meynet    
   10.401900      4.3887      3.7966      4.1635      4.3887  Meynet    
   10.430000      4.3892      3.8005      4.1632      4.3892  Meynet    
   10.458000      4.3898      3.8044      4.1628      4.3898  Meynet    
