    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9936      1.4447      4.3064      3.9936  Siess     
    2.310000      3.9943      1.4484      4.3062      3.9943  Siess     
    2.315000      3.9949      1.4522      4.3060      3.9949  Siess     
    2.320000      3.9955      1.4559      4.3058      3.9955  Siess     
    2.325000      3.9962      1.4597      4.3057      3.9962  Siess     
    2.330000      3.9968      1.4634      4.3055      3.9968  Siess     
    2.335000      3.9975      1.4671      4.3053      3.9975  Siess     
    2.340000      3.9981      1.4708      4.3052      3.9981  Siess     
    2.345000      3.9987      1.4745      4.3050      3.9987  Siess     
    2.350000      3.9994      1.4782      4.3048      3.9994  Siess     
    2.355000      4.0000      1.4819      4.3047      4.0000  Siess     
    2.360000      4.0006      1.4856      4.3045      4.0006  Siess     
    2.365000      4.0013      1.4893      4.3043      4.0013  Siess     
    2.370000      4.0019      1.4929      4.3042      4.0019  Siess     
    2.375000      4.0025      1.4966      4.3040      4.0025  Siess     
    2.380000      4.0031      1.5002      4.3038      4.0031  Siess     
    2.385000      4.0038      1.5039      4.3037      4.0038  Siess     
    2.390000      4.0044      1.5075      4.3035      4.0044  Siess     
    2.395000      4.0050      1.5111      4.3034      4.0050  Siess     
    2.400000      4.0056      1.5147      4.3032      4.0056  Siess     
    2.405000      4.0063      1.5183      4.3030      4.0063  Siess     
    2.410000      4.0069      1.5219      4.3029      4.0069  Siess     
    2.415000      4.0075      1.5255      4.3027      4.0075  Siess     
    2.420000      4.0081      1.5291      4.3025      4.0081  Siess     
    2.425000      4.0087      1.5327      4.3024      4.0087  Siess     
    2.430000      4.0093      1.5363      4.3022      4.0093  Siess     
    2.435000      4.0099      1.5398      4.3021      4.0099  Siess     
    2.440000      4.0106      1.5434      4.3019      4.0106  Siess     
    2.445000      4.0112      1.5470      4.3017      4.0112  Siess     
    2.450000      4.0118      1.5505      4.3016      4.0118  Siess     
    2.455000      4.0124      1.5540      4.3014      4.0124  Siess     
    2.460000      4.0130      1.5576      4.3013      4.0130  Siess     
    2.465000      4.0136      1.5611      4.3011      4.0136  Siess     
    2.470000      4.0142      1.5646      4.3009      4.0142  Siess     
    2.475000      4.0148      1.5681      4.3008      4.0148  Siess     
    2.480000      4.0154      1.5716      4.3006      4.0154  Siess     
    2.485000      4.0160      1.5751      4.3005      4.0160  Siess     
    2.490000      4.0166      1.5786      4.3003      4.0166  Siess     
    2.495000      4.0172      1.5821      4.3002      4.0172  Siess     
    2.500000      4.0178      1.5855      4.3000      4.0178  Siess     
    2.505000      4.0183      1.5890      4.2997      4.0183  Siess     
    2.510000      4.0189      1.5924      4.2995      4.0189  Siess     
    2.515000      4.0195      1.5959      4.2992      4.0195  Siess     
    2.520000      4.0200      1.5993      4.2990      4.0200  Siess     
    2.525000      4.0206      1.6027      4.2987      4.0206  Siess     
    2.530000      4.0212      1.6061      4.2985      4.0212  Siess     
    2.535000      4.0217      1.6095      4.2982      4.0217  Siess     
    2.540000      4.0223      1.6129      4.2979      4.0223  Siess     
    2.545000      4.0228      1.6163      4.2977      4.0228  Siess     
    2.550000      4.0234      1.6197      4.2974      4.0234  Siess     
    2.555000      4.0239      1.6231      4.2972      4.0239  Siess     
    2.560000      4.0245      1.6264      4.2969      4.0245  Siess     
    2.565000      4.0251      1.6298      4.2967      4.0251  Siess     
    2.570000      4.0256      1.6332      4.2964      4.0256  Siess     
    2.575000      4.0262      1.6365      4.2962      4.0262  Siess     
    2.580000      4.0267      1.6399      4.2959      4.0267  Siess     
    2.585000      4.0273      1.6432      4.2957      4.0273  Siess     
    2.590000      4.0278      1.6465      4.2954      4.0278  Siess     
    2.595000      4.0284      1.6499      4.2952      4.0284  Siess     
    2.600000      4.0289      1.6532      4.2949      4.0289  Siess     
    2.605000      4.0294      1.6565      4.2947      4.0294  Siess     
    2.610000      4.0300      1.6598      4.2944      4.0300  Siess     
    2.615000      4.0305      1.6631      4.2942      4.0305  Siess     
    2.620000      4.0311      1.6664      4.2939      4.0311  Siess     
    2.625000      4.0316      1.6697      4.2937      4.0316  Siess     
    2.630000      4.0322      1.6730      4.2934      4.0322  Siess     
    2.635000      4.0327      1.6763      4.2932      4.0327  Siess     
    2.640000      4.0332      1.6795      4.2929      4.0332  Siess     
    2.645000      4.0338      1.6828      4.2927      4.0338  Siess     
    2.650000      4.0343      1.6861      4.2924      4.0343  Siess     
    2.655000      4.0348      1.6893      4.2922      4.0348  Siess     
    2.660000      4.0354      1.6925      4.2919      4.0354  Siess     
    2.665000      4.0359      1.6958      4.2917      4.0359  Siess     
    2.670000      4.0364      1.6990      4.2915      4.0364  Siess     
    2.675000      4.0370      1.7022      4.2912      4.0370  Siess     
    2.680000      4.0375      1.7055      4.2910      4.0375  Siess     
    2.685000      4.0380      1.7087      4.2907      4.0380  Siess     
    2.690000      4.0385      1.7119      4.2905      4.0385  Siess     
    2.695000      4.0391      1.7151      4.2902      4.0391  Siess     
    2.700000      4.0396      1.7183      4.2900      4.0396  Siess     
    2.705000      4.0401      1.7215      4.2896      4.0401  Siess     
    2.710000      4.0406      1.7247      4.2893      4.0406  Siess     
    2.715000      4.0411      1.7279      4.2889      4.0411  Siess     
    2.720000      4.0416      1.7311      4.2886      4.0416  Siess     
    2.725000      4.0420      1.7342      4.2883      4.0420  Siess     
    2.730000      4.0425      1.7374      4.2879      4.0425  Siess     
    2.735000      4.0430      1.7406      4.2876      4.0430  Siess     
    2.740000      4.0435      1.7437      4.2872      4.0435  Siess     
    2.745000      4.0440      1.7469      4.2869      4.0440  Siess     
    2.750000      4.0445      1.7500      4.2865      4.0445  Siess     
    2.755000      4.0450      1.7532      4.2862      4.0450  Siess     
    2.760000      4.0454      1.7563      4.2858      4.0454  Siess     
    2.765000      4.0459      1.7594      4.2855      4.0459  Siess     
    2.770000      4.0464      1.7626      4.2851      4.0464  Siess     
    2.775000      4.0469      1.7657      4.2848      4.0469  Siess     
    2.780000      4.0474      1.7688      4.2845      4.0474  Siess     
    2.785000      4.0478      1.7719      4.2841      4.0478  Siess     
    2.790000      4.0483      1.7750      4.2838      4.0483  Siess     
    2.795000      4.0488      1.7781      4.2834      4.0488  Siess     
    2.800000      4.0493      1.7812      4.2831      4.0493  Siess     
    2.805000      4.0497      1.7843      4.2828      4.0497  Siess     
    2.810000      4.0502      1.7874      4.2824      4.0502  Siess     
    2.815000      4.0507      1.7904      4.2821      4.0507  Siess     
    2.820000      4.0512      1.7935      4.2817      4.0512  Siess     
    2.825000      4.0516      1.7966      4.2814      4.0516  Siess     
    2.830000      4.0521      1.7996      4.2811      4.0521  Siess     
    2.835000      4.0526      1.8027      4.2807      4.0526  Siess     
    2.840000      4.0530      1.8057      4.2804      4.0530  Siess     
    2.845000      4.0535      1.8088      4.2801      4.0535  Siess     
    2.850000      4.0540      1.8118      4.2797      4.0540  Siess     
    2.855000      4.0544      1.8149      4.2794      4.0544  Siess     
    2.860000      4.0549      1.8179      4.2791      4.0549  Siess     
    2.865000      4.0554      1.8209      4.2787      4.0554  Siess     
    2.870000      4.0558      1.8239      4.2784      4.0558  Siess     
    2.875000      4.0563      1.8269      4.2781      4.0563  Siess     
    2.880000      4.0568      1.8299      4.2777      4.0568  Siess     
    2.885000      4.0572      1.8329      4.2774      4.0572  Siess     
    2.890000      4.0577      1.8359      4.2771      4.0577  Siess     
    2.895000      4.0581      1.8389      4.2768      4.0581  Siess     
    2.900000      4.0586      1.8419      4.2764      4.0586  Siess     
    2.905000      4.0591      1.8449      4.2761      4.0591  Siess     
    2.910000      4.0595      1.8479      4.2758      4.0595  Siess     
    2.915000      4.0600      1.8508      4.2755      4.0600  Siess     
    2.920000      4.0604      1.8538      4.2751      4.0604  Siess     
    2.925000      4.0609      1.8568      4.2748      4.0609  Siess     
    2.930000      4.0613      1.8597      4.2745      4.0613  Siess     
    2.935000      4.0618      1.8627      4.2742      4.0618  Siess     
    2.940000      4.0622      1.8656      4.2738      4.0622  Siess     
    2.945000      4.0627      1.8685      4.2735      4.0627  Siess     
    2.950000      4.0631      1.8715      4.2732      4.0631  Siess     
    2.955000      4.0636      1.8744      4.2729      4.0636  Siess     
    2.960000      4.0640      1.8773      4.2725      4.0640  Siess     
    2.965000      4.0645      1.8803      4.2722      4.0645  Siess     
    2.970000      4.0649      1.8832      4.2719      4.0649  Siess     
    2.975000      4.0654      1.8861      4.2716      4.0654  Siess     
    2.980000      4.0658      1.8890      4.2713      4.0658  Siess     
    2.985000      4.0663      1.8919      4.2710      4.0663  Siess     
    2.990000      4.0667      1.8948      4.2706      4.0667  Siess     
    2.995000      4.0672      1.8977      4.2703      4.0672  Siess     
    3.000000      4.0676      1.9006      4.2700      4.0676  Siess     
    3.005000      4.0680      1.9034      4.2696      4.0680  Siess     
    3.010000      4.0684      1.9063      4.2691      4.0684  Siess     
    3.015000      4.0688      1.9092      4.2687      4.0688  Siess     
    3.020000      4.0692      1.9121      4.2683      4.0692  Siess     
    3.025000      4.0696      1.9150      4.2678      4.0696  Siess     
    3.030000      4.0699      1.9178      4.2674      4.0699  Siess     
    3.035000      4.0703      1.9207      4.2670      4.0703  Siess     
    3.040000      4.0707      1.9236      4.2666      4.0707  Siess     
    3.045000      4.0711      1.9264      4.2661      4.0711  Siess     
    3.050000      4.0715      1.9293      4.2657      4.0715  Siess     
    3.055000      4.0719      1.9321      4.2653      4.0719  Siess     
    3.060000      4.0723      1.9349      4.2649      4.0723  Siess     
    3.065000      4.0727      1.9378      4.2644      4.0727  Siess     
    3.070000      4.0730      1.9406      4.2640      4.0730  Siess     
    3.075000      4.0734      1.9434      4.2636      4.0734  Siess     
    3.080000      4.0738      1.9463      4.2632      4.0738  Siess     
    3.085000      4.0742      1.9491      4.2627      4.0742  Siess     
    3.090000      4.0746      1.9519      4.2623      4.0746  Siess     
    3.095000      4.0750      1.9547      4.2619      4.0750  Siess     
    3.100000      4.0753      1.9575      4.2615      4.0753  Siess     
    3.105000      4.0757      1.9603      4.2611      4.0757  Siess     
    3.110000      4.0761      1.9631      4.2607      4.0761  Siess     
    3.115000      4.0765      1.9659      4.2602      4.0765  Siess     
    3.120000      4.0768      1.9687      4.2598      4.0768  Siess     
    3.125000      4.0772      1.9714      4.2594      4.0772  Siess     
    3.130000      4.0776      1.9742      4.2590      4.0776  Siess     
    3.135000      4.0780      1.9770      4.2586      4.0780  Siess     
    3.140000      4.0784      1.9798      4.2582      4.0784  Siess     
    3.145000      4.0787      1.9825      4.2577      4.0787  Siess     
    3.150000      4.0791      1.9853      4.2573      4.0791  Siess     
    3.155000      4.0795      1.9880      4.2569      4.0795  Siess     
    3.160000      4.0799      1.9908      4.2565      4.0799  Siess     
    3.165000      4.0802      1.9935      4.2561      4.0802  Siess     
    3.170000      4.0806      1.9963      4.2557      4.0806  Siess     
    3.175000      4.0810      1.9990      4.2553      4.0810  Siess     
    3.180000      4.0813      2.0017      4.2549      4.0813  Siess     
    3.185000      4.0817      2.0045      4.2545      4.0817  Siess     
    3.190000      4.0821      2.0072      4.2541      4.0821  Siess     
    3.195000      4.0824      2.0099      4.2537      4.0824  Siess     
    3.200000      4.0828      2.0126      4.2532      4.0828  Siess     
    3.205000      4.0832      2.0153      4.2528      4.0832  Siess     
    3.210000      4.0836      2.0180      4.2524      4.0836  Siess     
    3.215000      4.0839      2.0207      4.2520      4.0839  Siess     
    3.220000      4.0843      2.0234      4.2516      4.0843  Siess     
    3.225000      4.0847      2.0261      4.2512      4.0847  Siess     
    3.230000      4.0850      2.0288      4.2508      4.0850  Siess     
    3.235000      4.0854      2.0315      4.2504      4.0854  Siess     
    3.240000      4.0857      2.0342      4.2500      4.0857  Siess     
    3.245000      4.0861      2.0369      4.2496      4.0861  Siess     
    3.250000      4.0865      2.0395      4.2492      4.0865  Siess     
    3.255000      4.0868      2.0422      4.2488      4.0868  Siess     
    3.260000      4.0872      2.0449      4.2484      4.0872  Siess     
    3.265000      4.0876      2.0475      4.2480      4.0876  Siess     
    3.270000      4.0879      2.0502      4.2476      4.0879  Siess     
    3.275000      4.0883      2.0529      4.2472      4.0883  Siess     
    3.280000      4.0886      2.0555      4.2468      4.0886  Siess     
    3.285000      4.0890      2.0581      4.2464      4.0890  Siess     
    3.290000      4.0894      2.0608      4.2460      4.0894  Siess     
    3.295000      4.0897      2.0634      4.2457      4.0897  Siess     
    3.300000      4.0901      2.0661      4.2453      4.0901  Siess     
    3.305000      4.0904      2.0687      4.2449      4.0904  Siess     
    3.310000      4.0908      2.0713      4.2445      4.0908  Siess     
    3.315000      4.0911      2.0739      4.2441      4.0911  Siess     
    3.320000      4.0915      2.0766      4.2437      4.0915  Siess     
    3.325000      4.0918      2.0792      4.2433      4.0918  Siess     
    3.330000      4.0922      2.0818      4.2429      4.0922  Siess     
    3.335000      4.0926      2.0844      4.2425      4.0926  Siess     
    3.340000      4.0929      2.0870      4.2421      4.0929  Siess     
    3.345000      4.0933      2.0896      4.2417      4.0933  Siess     
    3.350000      4.0936      2.0922      4.2414      4.0936  Siess     
    3.355000      4.0940      2.0948      4.2410      4.0940  Siess     
    3.360000      4.0943      2.0973      4.2406      4.0943  Siess     
    3.365000      4.0947      2.0999      4.2402      4.0947  Siess     
    3.370000      4.0950      2.1025      4.2398      4.0950  Siess     
    3.375000      4.0954      2.1051      4.2394      4.0954  Siess     
    3.380000      4.0957      2.1077      4.2390      4.0957  Siess     
    3.385000      4.0961      2.1102      4.2387      4.0961  Siess     
    3.390000      4.0964      2.1128      4.2383      4.0964  Siess     
    3.395000      4.0968      2.1153      4.2379      4.0968  Siess     
    3.400000      4.0971      2.1179      4.2375      4.0971  Siess     
    3.405000      4.0975      2.1205      4.2371      4.0975  Siess     
    3.410000      4.0978      2.1230      4.2367      4.0978  Siess     
    3.415000      4.0981      2.1255      4.2364      4.0981  Siess     
    3.420000      4.0985      2.1281      4.2360      4.0985  Siess     
    3.425000      4.0988      2.1306      4.2356      4.0988  Siess     
    3.430000      4.0992      2.1332      4.2352      4.0992  Siess     
    3.435000      4.0995      2.1357      4.2348      4.0995  Siess     
    3.440000      4.0999      2.1382      4.2345      4.0999  Siess     
    3.445000      4.1002      2.1407      4.2341      4.1002  Siess     
    3.450000      4.1005      2.1433      4.2337      4.1005  Siess     
    3.455000      4.1009      2.1458      4.2333      4.1009  Siess     
    3.460000      4.1012      2.1483      4.2330      4.1012  Siess     
    3.465000      4.1016      2.1508      4.2326      4.1016  Siess     
    3.470000      4.1019      2.1533      4.2322      4.1019  Siess     
    3.475000      4.1022      2.1558      4.2318      4.1022  Siess     
    3.480000      4.1026      2.1583      4.2315      4.1026  Siess     
    3.485000      4.1029      2.1608      4.2311      4.1029  Siess     
    3.490000      4.1033      2.1633      4.2307      4.1033  Siess     
    3.495000      4.1036      2.1658      4.2304      4.1036  Siess     
    3.500000      4.1039      2.1682      4.2300      4.1039  Siess     
    3.505000      4.1043      2.1707      4.2295      4.1043  Siess     
    3.510000      4.1047      2.1732      4.2291      4.1047  Siess     
    3.515000      4.1050      2.1756      4.2287      4.1050  Siess     
    3.520000      4.1054      2.1781      4.2282      4.1054  Siess     
    3.525000      4.1058      2.1805      4.2278      4.1058  Siess     
    3.530000      4.1061      2.1830      4.2274      4.1061  Siess     
    3.535000      4.1065      2.1854      4.2269      4.1065  Siess     
    3.540000      4.1069      2.1878      4.2265      4.1069  Siess     
    3.545000      4.1072      2.1903      4.2261      4.1072  Siess     
    3.550000      4.1076      2.1927      4.2256      4.1076  Siess     
    3.555000      4.1079      2.1951      4.2252      4.1079  Siess     
    3.560000      4.1083      2.1976      4.2248      4.1083  Siess     
    3.565000      4.1087      2.2000      4.2243      4.1087  Siess     
    3.570000      4.1090      2.2024      4.2239      4.1090  Siess     
    3.575000      4.1094      2.2048      4.2235      4.1094  Siess     
    3.580000      4.1097      2.2072      4.2230      4.1097  Siess     
    3.585000      4.1101      2.2096      4.2226      4.1101  Siess     
    3.590000      4.1105      2.2120      4.2222      4.1105  Siess     
    3.595000      4.1108      2.2144      4.2218      4.1108  Siess     
    3.600000      4.1112      2.2168      4.2213      4.1112  Siess     
    3.605000      4.1115      2.2192      4.2209      4.1115  Siess     
    3.610000      4.1119      2.2216      4.2205      4.1119  Siess     
    3.615000      4.1122      2.2240      4.2201      4.1122  Siess     
    3.620000      4.1126      2.2264      4.2196      4.1126  Siess     
    3.625000      4.1130      2.2288      4.2192      4.1130  Siess     
    3.630000      4.1133      2.2311      4.2188      4.1133  Siess     
    3.635000      4.1137      2.2335      4.2184      4.1137  Siess     
    3.640000      4.1140      2.2359      4.2179      4.1140  Siess     
    3.645000      4.1144      2.2383      4.2175      4.1144  Siess     
    3.650000      4.1147      2.2406      4.2171      4.1147  Siess     
    3.655000      4.1151      2.2430      4.2167      4.1151  Siess     
    3.660000      4.1154      2.2453      4.2163      4.1154  Siess     
    3.665000      4.1158      2.2477      4.2158      4.1158  Siess     
    3.670000      4.1161      2.2500      4.2154      4.1161  Siess     
    3.675000      4.1165      2.2524      4.2150      4.1165  Siess     
    3.680000      4.1168      2.2547      4.2146      4.1168  Siess     
    3.685000      4.1172      2.2571      4.2142      4.1172  Siess     
    3.690000      4.1175      2.2594      4.2137      4.1175  Siess     
    3.695000      4.1179      2.2618      4.2133      4.1179  Siess     
    3.700000      4.1182      2.2641      4.2129      4.1182  Siess     
    3.705000      4.1186      2.2664      4.2125      4.1186  Siess     
    3.710000      4.1189      2.2687      4.2121      4.1189  Siess     
    3.715000      4.1193      2.2711      4.2117      4.1193  Siess     
    3.720000      4.1196      2.2734      4.2113      4.1196  Siess     
    3.725000      4.1199      2.2757      4.2109      4.1199  Siess     
    3.730000      4.1203      2.2780      4.2104      4.1203  Siess     
    3.735000      4.1206      2.2803      4.2100      4.1206  Siess     
    3.740000      4.1210      2.2826      4.2096      4.1210  Siess     
    3.745000      4.1213      2.2849      4.2092      4.1213  Siess     
    3.750000      4.1217      2.2872      4.2088      4.1217  Siess     
    3.755000      4.1220      2.2895      4.2084      4.1220  Siess     
    3.760000      4.1223      2.2918      4.2080      4.1223  Siess     
    3.765000      4.1227      2.2941      4.2076      4.1227  Siess     
    3.770000      4.1230      2.2964      4.2072      4.1230  Siess     
    3.775000      4.1234      2.2987      4.2068      4.1234  Siess     
    3.780000      4.1237      2.3010      4.2063      4.1237  Siess     
    3.785000      4.1241      2.3033      4.2059      4.1241  Siess     
    3.790000      4.1244      2.3055      4.2055      4.1244  Siess     
    3.795000      4.1247      2.3078      4.2051      4.1247  Siess     
    3.800000      4.1251      2.3101      4.2047      4.1251  Siess     
    3.805000      4.1254      2.3124      4.2043      4.1254  Siess     
    3.810000      4.1257      2.3146      4.2039      4.1257  Siess     
    3.815000      4.1261      2.3169      4.2035      4.1261  Siess     
    3.820000      4.1264      2.3191      4.2031      4.1264  Siess     
    3.825000      4.1268      2.3214      4.2027      4.1268  Siess     
    3.830000      4.1271      2.3237      4.2023      4.1271  Siess     
    3.835000      4.1274      2.3259      4.2019      4.1274  Siess     
    3.840000      4.1278      2.3282      4.2015      4.1278  Siess     
    3.845000      4.1281      2.3304      4.2011      4.1281  Siess     
    3.850000      4.1284      2.3326      4.2007      4.1284  Siess     
    3.855000      4.1288      2.3349      4.2003      4.1288  Siess     
    3.860000      4.1291      2.3371      4.1999      4.1291  Siess     
    3.865000      4.1294      2.3393      4.1995      4.1294  Siess     
    3.870000      4.1298      2.3416      4.1991      4.1298  Siess     
    3.875000      4.1301      2.3438      4.1987      4.1301  Siess     
    3.880000      4.1304      2.3460      4.1983      4.1304  Siess     
    3.885000      4.1308      2.3483      4.1979      4.1308  Siess     
    3.890000      4.1311      2.3505      4.1975      4.1311  Siess     
    3.895000      4.1314      2.3527      4.1971      4.1314  Siess     
    3.900000      4.1317      2.3549      4.1968      4.1317  Siess     
    3.905000      4.1321      2.3571      4.1964      4.1321  Siess     
    3.910000      4.1324      2.3593      4.1960      4.1324  Siess     
    3.915000      4.1327      2.3615      4.1956      4.1327  Siess     
    3.920000      4.1331      2.3637      4.1952      4.1331  Siess     
    3.925000      4.1334      2.3659      4.1948      4.1334  Siess     
    3.930000      4.1337      2.3681      4.1944      4.1337  Siess     
    3.935000      4.1340      2.3703      4.1940      4.1340  Siess     
    3.940000      4.1344      2.3725      4.1936      4.1344  Siess     
    3.945000      4.1347      2.3747      4.1932      4.1347  Siess     
    3.950000      4.1350      2.3769      4.1928      4.1350  Siess     
    3.955000      4.1353      2.3791      4.1925      4.1353  Siess     
    3.960000      4.1357      2.3812      4.1921      4.1357  Siess     
    3.965000      4.1360      2.3834      4.1917      4.1360  Siess     
    3.970000      4.1363      2.3856      4.1913      4.1363  Siess     
    3.975000      4.1366      2.3878      4.1909      4.1366  Siess     
    3.980000      4.1370      2.3899      4.1905      4.1370  Siess     
    3.985000      4.1373      2.3921      4.1901      4.1373  Siess     
    3.990000      4.1376      2.3943      4.1897      4.1376  Siess     
    3.995000      4.1379      2.3964      4.1894      4.1379  Siess     
    4.000000      4.1382      2.3986      4.1890      4.1382  Siess     
    4.005000      4.1385      2.4009      4.1883      4.1385  Siess     
    4.010000      4.1388      2.4032      4.1876      4.1388  Siess     
    4.015000      4.1391      2.4055      4.1870      4.1391  Siess     
    4.020000      4.1393      2.4077      4.1863      4.1393  Siess     
    4.025000      4.1396      2.4100      4.1857      4.1396  Siess     
    4.030000      4.1399      2.4123      4.1850      4.1399  Siess     
    4.035000      4.1402      2.4146      4.1843      4.1402  Siess     
    4.040000      4.1404      2.4169      4.1837      4.1404  Siess     
    4.045000      4.1407      2.4191      4.1830      4.1407  Siess     
    4.050000      4.1410      2.4214      4.1824      4.1410  Siess     
    4.055000      4.1412      2.4237      4.1817      4.1412  Siess     
    4.060000      4.1415      2.4259      4.1810      4.1415  Siess     
    4.065000      4.1418      2.4282      4.1804      4.1418  Siess     
    4.070000      4.1421      2.4305      4.1797      4.1421  Siess     
    4.075000      4.1423      2.4327      4.1791      4.1423  Siess     
    4.080000      4.1426      2.4350      4.1784      4.1426  Siess     
    4.085000      4.1429      2.4372      4.1778      4.1429  Siess     
    4.090000      4.1431      2.4395      4.1771      4.1431  Siess     
    4.095000      4.1434      2.4417      4.1765      4.1434  Siess     
    4.100000      4.1437      2.4440      4.1758      4.1437  Siess     
    4.105000      4.1439      2.4462      4.1752      4.1439  Siess     
    4.110000      4.1442      2.4485      4.1745      4.1442  Siess     
    4.115000      4.1445      2.4507      4.1739      4.1445  Siess     
    4.120000      4.1447      2.4529      4.1732      4.1447  Siess     
    4.125000      4.1450      2.4552      4.1726      4.1450  Siess     
    4.130000      4.1453      2.4574      4.1719      4.1453  Siess     
    4.135000      4.1455      2.4596      4.1713      4.1455  Siess     
    4.140000      4.1458      2.4618      4.1706      4.1458  Siess     
    4.145000      4.1461      2.4641      4.1700      4.1461  Siess     
    4.150000      4.1463      2.4663      4.1693      4.1463  Siess     
    4.155000      4.1466      2.4685      4.1687      4.1466  Siess     
    4.160000      4.1469      2.4707      4.1681      4.1469  Siess     
    4.165000      4.1471      2.4729      4.1674      4.1471  Siess     
    4.170000      4.1474      2.4751      4.1668      4.1474  Siess     
    4.175000      4.1477      2.4773      4.1661      4.1477  Siess     
    4.180000      4.1479      2.4795      4.1655      4.1479  Siess     
    4.185000      4.1482      2.4817      4.1649      4.1482  Siess     
    4.190000      4.1485      2.4839      4.1642      4.1485  Siess     
    4.195000      4.1487      2.4861      4.1636      4.1487  Siess     
    4.200000      4.1490      2.4883      4.1630      4.1490  Siess     
    4.205000      4.1492      2.4905      4.1623      4.1492  Siess     
    4.210000      4.1495      2.4927      4.1617      4.1495  Siess     
    4.215000      4.1498      2.4948      4.1611      4.1498  Siess     
    4.220000      4.1500      2.4970      4.1604      4.1500  Siess     
    4.225000      4.1503      2.4992      4.1598      4.1503  Siess     
    4.230000      4.1505      2.5014      4.1592      4.1505  Siess     
    4.235000      4.1508      2.5036      4.1585      4.1508  Siess     
    4.240000      4.1511      2.5057      4.1579      4.1511  Siess     
    4.245000      4.1513      2.5079      4.1573      4.1513  Siess     
    4.250000      4.1516      2.5101      4.1567      4.1516  Siess     
    4.255000      4.1518      2.5122      4.1560      4.1518  Siess     
    4.260000      4.1521      2.5144      4.1554      4.1521  Siess     
    4.265000      4.1524      2.5165      4.1548      4.1524  Siess     
    4.270000      4.1526      2.5187      4.1542      4.1526  Siess     
    4.275000      4.1529      2.5208      4.1535      4.1529  Siess     
    4.280000      4.1531      2.5230      4.1529      4.1531  Siess     
    4.285000      4.1534      2.5251      4.1523      4.1534  Siess     
    4.290000      4.1536      2.5273      4.1517      4.1536  Siess     
    4.295000      4.1539      2.5294      4.1510      4.1539  Siess     
    4.300000      4.1542      2.5316      4.1504      4.1542  Siess     
    4.305000      4.1544      2.5337      4.1498      4.1544  Siess     
    4.310000      4.1547      2.5358      4.1492      4.1547  Siess     
    4.315000      4.1549      2.5380      4.1486      4.1549  Siess     
    4.320000      4.1552      2.5401      4.1479      4.1552  Siess     
    4.325000      4.1554      2.5422      4.1473      4.1554  Siess     
    4.330000      4.1557      2.5443      4.1467      4.1557  Siess     
    4.335000      4.1559      2.5465      4.1461      4.1559  Siess     
    4.340000      4.1562      2.5486      4.1455      4.1562  Siess     
    4.345000      4.1564      2.5507      4.1449      4.1564  Siess     
    4.350000      4.1567      2.5528      4.1443      4.1567  Siess     
    4.355000      4.1569      2.5549      4.1436      4.1569  Siess     
    4.360000      4.1572      2.5570      4.1430      4.1572  Siess     
    4.365000      4.1575      2.5592      4.1424      4.1575  Siess     
    4.370000      4.1577      2.5613      4.1418      4.1577  Siess     
    4.375000      4.1580      2.5634      4.1412      4.1580  Siess     
    4.380000      4.1582      2.5655      4.1406      4.1582  Siess     
    4.385000      4.1585      2.5676      4.1400      4.1585  Siess     
    4.390000      4.1587      2.5697      4.1394      4.1587  Siess     
    4.395000      4.1590      2.5718      4.1388      4.1590  Siess     
    4.400000      4.1592      2.5738      4.1382      4.1592  Siess     
    4.405000      4.1595      2.5759      4.1376      4.1595  Siess     
    4.410000      4.1597      2.5780      4.1369      4.1597  Siess     
    4.415000      4.1600      2.5801      4.1363      4.1600  Siess     
    4.420000      4.1602      2.5822      4.1357      4.1602  Siess     
    4.425000      4.1605      2.5843      4.1351      4.1605  Siess     
    4.430000      4.1607      2.5863      4.1345      4.1607  Siess     
    4.435000      4.1610      2.5884      4.1339      4.1610  Siess     
    4.440000      4.1612      2.5905      4.1333      4.1612  Siess     
    4.445000      4.1614      2.5926      4.1327      4.1614  Siess     
    4.450000      4.1617      2.5946      4.1321      4.1617  Siess     
    4.455000      4.1619      2.5967      4.1315      4.1619  Siess     
    4.460000      4.1622      2.5987      4.1309      4.1622  Siess     
    4.465000      4.1624      2.6008      4.1303      4.1624  Siess     
    4.470000      4.1627      2.6029      4.1297      4.1627  Siess     
    4.475000      4.1629      2.6049      4.1291      4.1629  Siess     
    4.480000      4.1632      2.6070      4.1286      4.1632  Siess     
    4.485000      4.1634      2.6090      4.1280      4.1634  Siess     
    4.490000      4.1637      2.6111      4.1274      4.1637  Siess     
    4.495000      4.1639      2.6131      4.1268      4.1639  Siess     
    4.500000      4.1642      2.6152      4.1262      4.1642  Siess     
    4.505000      4.1644      2.6172      4.1256      4.1644  Siess     
    4.510000      4.1646      2.6192      4.1250      4.1646  Siess     
    4.515000      4.1649      2.6213      4.1244      4.1649  Siess     
    4.520000      4.1651      2.6233      4.1238      4.1651  Siess     
    4.525000      4.1654      2.6254      4.1232      4.1654  Siess     
    4.530000      4.1656      2.6274      4.1226      4.1656  Siess     
    4.535000      4.1659      2.6294      4.1220      4.1659  Siess     
    4.540000      4.1661      2.6314      4.1215      4.1661  Siess     
    4.545000      4.1663      2.6335      4.1209      4.1663  Siess     
