    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   45.470000      4.0269      5.9491      1.0339      4.1623  Meynet    
   45.470100      4.0269      5.9491      1.0339      4.1623  Meynet    
   45.470100      4.0269      5.9491      1.0338      4.1624  Meynet    
   45.470200      4.0269      5.9492      1.0338      4.1624  Meynet    
   45.470300      4.0269      5.9492      1.0337      4.1624  Meynet    
   45.470400      4.0269      5.9492      1.0337      4.1624  Meynet    
   45.470400      4.0269      5.9493      1.0336      4.1624  Meynet    
   45.470500      4.0269      5.9493      1.0335      4.1624  Meynet    
   45.470600      4.0269      5.9493      1.0335      4.1624  Meynet    
   45.470700      4.0269      5.9493      1.0334      4.1624  Meynet    
   45.470700      4.0269      5.9494      1.0334      4.1624  Meynet    
   45.470800      4.0269      5.9494      1.0333      4.1624  Meynet    
   45.470900      4.0269      5.9494      1.0333      4.1624  Meynet    
   45.471000      4.0269      5.9495      1.0332      4.1624  Meynet    
   45.471000      4.0269      5.9495      1.0332      4.1625  Meynet    
   45.471100      4.0269      5.9495      1.0332      4.1625  Meynet    
   45.471200      4.0269      5.9496      1.0331      4.1625  Meynet    
   45.471300      4.0269      5.9496      1.0330      4.1625  Meynet    
   45.471300      4.0269      5.9496      1.0330      4.1625  Meynet    
   45.471400      4.0269      5.9496      1.0330      4.1625  Meynet    
   45.471500      4.0269      5.9496      1.0329      4.1625  Meynet    
   45.471600      4.0269      5.9497      1.0329      4.1625  Meynet    
   45.471700      4.0269      5.9497      1.0328      4.1625  Meynet    
   45.471700      4.0269      5.9497      1.0328      4.1625  Meynet    
   45.471800      4.0269      5.9498      1.0327      4.1625  Meynet    
   45.471900      4.0269      5.9498      1.0327      4.1625  Meynet    
   45.472000      4.0268      5.9498      1.0326      4.1625  Meynet    
   45.472000      4.0268      5.9499      1.0326      4.1626  Meynet    
   45.472100      4.0268      5.9499      1.0325      4.1626  Meynet    
   45.472200      4.0268      5.9499      1.0325      4.1626  Meynet    
   45.472300      4.0268      5.9500      1.0324      4.1626  Meynet    
   45.472300      4.0268      5.9500      1.0323      4.1626  Meynet    
   45.472400      4.0268      5.9500      1.0323      4.1626  Meynet    
   45.472500      4.0268      5.9500      1.0322      4.1626  Meynet    
   45.472600      4.0268      5.9501      1.0322      4.1626  Meynet    
   45.472600      4.0268      5.9501      1.0321      4.1626  Meynet    
   45.472700      4.0268      5.9501      1.0321      4.1626  Meynet    
   45.472800      4.0268      5.9501      1.0321      4.1626  Meynet    
   45.472900      4.0268      5.9502      1.0320      4.1626  Meynet    
   45.472900      4.0268      5.9502      1.0320      4.1627  Meynet    
   45.473000      4.0268      5.9502      1.0319      4.1627  Meynet    
   45.473100      4.0268      5.9503      1.0319      4.1627  Meynet    
   45.473200      4.0268      5.9503      1.0318      4.1627  Meynet    
   45.473300      4.0268      5.9503      1.0318      4.1627  Meynet    
   45.473300      4.0268      5.9504      1.0317      4.1627  Meynet    
   45.473400      4.0268      5.9504      1.0317      4.1627  Meynet    
   45.473500      4.0268      5.9504      1.0316      4.1627  Meynet    
   45.473600      4.0268      5.9504      1.0316      4.1627  Meynet    
   45.473600      4.0268      5.9505      1.0315      4.1627  Meynet    
   45.473700      4.0268      5.9505      1.0315      4.1627  Meynet    
   45.473800      4.0268      5.9505      1.0314      4.1627  Meynet    
   45.473900      4.0268      5.9506      1.0314      4.1628  Meynet    
   45.473900      4.0268      5.9506      1.0313      4.1628  Meynet    
   45.474000      4.0268      5.9506      1.0313      4.1628  Meynet    
   45.474100      4.0268      5.9507      1.0312      4.1628  Meynet    
   45.474200      4.0268      5.9507      1.0311      4.1628  Meynet    
   45.474200      4.0268      5.9507      1.0312      4.1628  Meynet    
   45.474300      4.0268      5.9507      1.0311      4.1628  Meynet    
   45.474400      4.0268      5.9508      1.0311      4.1628  Meynet    
   45.474500      4.0268      5.9508      1.0311      4.1628  Meynet    
   45.474600      4.0268      5.9508      1.0312      4.1629  Meynet    
   45.474600      4.0268      5.9508      1.0312      4.1629  Meynet    
   45.474700      4.0269      5.9508      1.0313      4.1629  Meynet    
   45.474800      4.0269      5.9508      1.0314      4.1629  Meynet    
   45.474900      4.0269      5.9508      1.0314      4.1630  Meynet    
   45.474900      4.0269      5.9508      1.0315      4.1630  Meynet    
   45.475000      4.0269      5.9508      1.0316      4.1630  Meynet    
   45.475100      4.0270      5.9508      1.0316      4.1631  Meynet    
   45.475200      4.0270      5.9509      1.0317      4.1631  Meynet    
   45.475200      4.0270      5.9509      1.0318      4.1631  Meynet    
   45.475300      4.0270      5.9509      1.0318      4.1631  Meynet    
   45.475400      4.0271      5.9509      1.0319      4.1632  Meynet    
   45.475500      4.0271      5.9509      1.0320      4.1632  Meynet    
   45.475500      4.0271      5.9509      1.0320      4.1632  Meynet    
   45.475600      4.0271      5.9509      1.0321      4.1633  Meynet    
   45.475700      4.0271      5.9509      1.0321      4.1633  Meynet    
   45.475800      4.0271      5.9509      1.0322      4.1633  Meynet    
   45.475800      4.0272      5.9509      1.0322      4.1633  Meynet    
   45.475900      4.0272      5.9510      1.0323      4.1633  Meynet    
   45.476000      4.0272      5.9510      1.0324      4.1634  Meynet    
   45.476100      4.0272      5.9510      1.0324      4.1634  Meynet    
   45.476200      4.0273      5.9510      1.0325      4.1634  Meynet    
   45.476200      4.0273      5.9510      1.0325      4.1635  Meynet    
   45.476300      4.0273      5.9510      1.0326      4.1635  Meynet    
   45.476400      4.0273      5.9510      1.0327      4.1635  Meynet    
   45.476500      4.0273      5.9510      1.0327      4.1635  Meynet    
   45.476500      4.0274      5.9510      1.0328      4.1636  Meynet    
   45.476600      4.0274      5.9511      1.0329      4.1636  Meynet    
   45.476700      4.0274      5.9511      1.0329      4.1636  Meynet    
   45.476800      4.0274      5.9511      1.0330      4.1636  Meynet    
   45.476800      4.0274      5.9511      1.0331      4.1637  Meynet    
   45.476900      4.0275      5.9511      1.0331      4.1637  Meynet    
   45.477000      4.0275      5.9511      1.0332      4.1637  Meynet    
   45.477100      4.0275      5.9511      1.0332      4.1638  Meynet    
   45.477100      4.0275      5.9511      1.0333      4.1638  Meynet    
   45.477200      4.0275      5.9511      1.0333      4.1638  Meynet    
   45.477300      4.0276      5.9511      1.0334      4.1638  Meynet    
   45.477400      4.0276      5.9512      1.0335      4.1638  Meynet    
   45.477500      4.0276      5.9512      1.0335      4.1639  Meynet    
   45.477500      4.0276      5.9512      1.0336      4.1639  Meynet    
   45.477600      4.0276      5.9512      1.0336      4.1639  Meynet    
   45.477700      4.0277      5.9512      1.0337      4.1640  Meynet    
   45.477800      4.0277      5.9512      1.0338      4.1640  Meynet    
   45.477800      4.0277      5.9512      1.0338      4.1640  Meynet    
   45.477900      4.0277      5.9512      1.0339      4.1640  Meynet    
   45.478000      4.0278      5.9512      1.0340      4.1641  Meynet    
   45.478100      4.0278      5.9512      1.0340      4.1641  Meynet    
   45.478100      4.0278      5.9513      1.0341      4.1641  Meynet    
   45.478200      4.0278      5.9513      1.0342      4.1642  Meynet    
   45.478300      4.0278      5.9513      1.0342      4.1642  Meynet    
   45.478400      4.0279      5.9513      1.0343      4.1642  Meynet    
   45.478400      4.0279      5.9513      1.0344      4.1642  Meynet    
   45.478500      4.0279      5.9513      1.0344      4.1643  Meynet    
   45.478600      4.0279      5.9513      1.0345      4.1643  Meynet    
   45.478700      4.0279      5.9513      1.0345      4.1643  Meynet    
   45.478700      4.0280      5.9513      1.0346      4.1644  Meynet    
   45.478800      4.0280      5.9513      1.0346      4.1644  Meynet    
   45.478900      4.0280      5.9514      1.0347      4.1644  Meynet    
   45.479000      4.0280      5.9514      1.0347      4.1644  Meynet    
   45.479100      4.0280      5.9514      1.0348      4.1644  Meynet    
   45.479100      4.0281      5.9514      1.0349      4.1645  Meynet    
   45.479200      4.0281      5.9514      1.0349      4.1645  Meynet    
   45.479300      4.0281      5.9514      1.0350      4.1645  Meynet    
   45.479400      4.0281      5.9514      1.0351      4.1646  Meynet    
   45.479400      4.0281      5.9514      1.0351      4.1646  Meynet    
   45.479500      4.0282      5.9514      1.0352      4.1646  Meynet    
   45.479600      4.0282      5.9515      1.0353      4.1646  Meynet    
   45.479700      4.0282      5.9515      1.0353      4.1647  Meynet    
   45.479700      4.0282      5.9515      1.0354      4.1647  Meynet    
   45.479800      4.0283      5.9515      1.0355      4.1647  Meynet    
   45.479900      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480000      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480000      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480100      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480200      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480300      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480400      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480400      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480500      4.0283      5.9515      1.0355      4.1648  Meynet    
   45.480600      4.0283      5.9515      1.0355      4.1649  Meynet    
   45.480700      4.0283      5.9515      1.0355      4.1649  Meynet    
   45.480700      4.0283      5.9515      1.0355      4.1649  Meynet    
   45.480800      4.0283      5.9515      1.0355      4.1649  Meynet    
   45.480900      4.0283      5.9515      1.0355      4.1649  Meynet    
   45.481000      4.0283      5.9514      1.0355      4.1649  Meynet    
   45.481000      4.0283      5.9514      1.0355      4.1649  Meynet    
   45.481100      4.0283      5.9514      1.0355      4.1649  Meynet    
   45.481200      4.0283      5.9514      1.0355      4.1650  Meynet    
   45.481300      4.0283      5.9514      1.0355      4.1650  Meynet    
   45.481300      4.0283      5.9514      1.0355      4.1650  Meynet    
   45.481400      4.0283      5.9514      1.0355      4.1650  Meynet    
   45.481500      4.0283      5.9514      1.0355      4.1650  Meynet    
   45.481600      4.0283      5.9514      1.0355      4.1650  Meynet    
   45.481600      4.0283      5.9514      1.0355      4.1650  Meynet    
   45.481700      4.0283      5.9514      1.0355      4.1650  Meynet    
   45.481800      4.0283      5.9514      1.0355      4.1651  Meynet    
   45.481900      4.0283      5.9514      1.0355      4.1651  Meynet    
   45.482000      4.0283      5.9514      1.0355      4.1651  Meynet    
   45.482000      4.0283      5.9514      1.0355      4.1651  Meynet    
   45.482100      4.0283      5.9514      1.0355      4.1651  Meynet    
   45.482200      4.0283      5.9514      1.0355      4.1651  Meynet    
   45.482300      4.0283      5.9514      1.0355      4.1651  Meynet    
   45.482300      4.0283      5.9514      1.0355      4.1651  Meynet    
   45.482400      4.0283      5.9514      1.0355      4.1652  Meynet    
   45.482500      4.0283      5.9514      1.0355      4.1652  Meynet    
   45.482600      4.0283      5.9514      1.0355      4.1652  Meynet    
   45.482600      4.0283      5.9514      1.0355      4.1652  Meynet    
   45.482700      4.0283      5.9514      1.0355      4.1652  Meynet    
   45.482800      4.0283      5.9514      1.0355      4.1652  Meynet    
   45.482900      4.0283      5.9514      1.0355      4.1652  Meynet    
   45.482900      4.0283      5.9514      1.0355      4.1652  Meynet    
   45.483000      4.0284      5.9514      1.0355      4.1653  Meynet    
   45.483100      4.0284      5.9514      1.0355      4.1653  Meynet    
   45.483200      4.0284      5.9514      1.0355      4.1653  Meynet    
   45.483200      4.0284      5.9513      1.0355      4.1653  Meynet    
   45.483300      4.0284      5.9513      1.0355      4.1653  Meynet    
   45.483400      4.0284      5.9513      1.0355      4.1653  Meynet    
   45.483500      4.0284      5.9513      1.0355      4.1653  Meynet    
   45.483600      4.0284      5.9513      1.0355      4.1653  Meynet    
   45.483600      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.483700      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.483800      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.483900      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.483900      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.484000      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.484100      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.484200      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.484200      4.0284      5.9513      1.0355      4.1654  Meynet    
   45.484300      4.0284      5.9513      1.0355      4.1655  Meynet    
   45.484400      4.0284      5.9513      1.0355      4.1655  Meynet    
   45.484500      4.0284      5.9513      1.0355      4.1655  Meynet    
   45.484500      4.0284      5.9513      1.0355      4.1655  Meynet    
   45.484600      4.0284      5.9513      1.0355      4.1655  Meynet    
   45.484700      4.0284      5.9513      1.0355      4.1655  Meynet    
   45.484800      4.0284      5.9513      1.0355      4.1655  Meynet    
   45.484900      4.0284      5.9513      1.0355      4.1656  Meynet    
   45.484900      4.0284      5.9513      1.0355      4.1656  Meynet    
   45.485000      4.0284      5.9513      1.0355      4.1656  Meynet    
   45.485100      4.0284      5.9513      1.0355      4.1656  Meynet    
   45.485200      4.0284      5.9513      1.0355      4.1656  Meynet    
   45.485200      4.0284      5.9513      1.0355      4.1656  Meynet    
   45.485300      4.0284      5.9513      1.0355      4.1656  Meynet    
   45.485400      4.0284      5.9513      1.0355      4.1656  Meynet    
   45.485500      4.0284      5.9512      1.0355      4.1656  Meynet    
   45.485500      4.0284      5.9512      1.0355      4.1657  Meynet    
   45.485600      4.0285      5.9512      1.0358      4.1658  Meynet    
   45.485700      4.0285      5.9512      1.0360      4.1658  Meynet    
   45.485800      4.0286      5.9512      1.0362      4.1659  Meynet    
   45.485800      4.0286      5.9512      1.0364      4.1660  Meynet    
   45.485900      4.0287      5.9512      1.0366      4.1661  Meynet    
   45.486000      4.0287      5.9512      1.0368      4.1662  Meynet    
   45.486100      4.0288      5.9513      1.0370      4.1663  Meynet    
   45.486100      4.0288      5.9513      1.0372      4.1664  Meynet    
   45.486200      4.0289      5.9513      1.0374      4.1665  Meynet    
   45.486300      4.0289      5.9513      1.0376      4.1665  Meynet    
   45.486400      4.0290      5.9513      1.0378      4.1666  Meynet    
   45.486500      4.0291      5.9513      1.0380      4.1667  Meynet    
   45.486500      4.0291      5.9513      1.0382      4.1668  Meynet    
   45.486600      4.0292      5.9513      1.0384      4.1669  Meynet    
   45.486700      4.0292      5.9513      1.0386      4.1670  Meynet    
   45.486800      4.0293      5.9513      1.0388      4.1671  Meynet    
   45.486800      4.0293      5.9513      1.0390      4.1671  Meynet    
   45.486900      4.0294      5.9513      1.0392      4.1672  Meynet    
   45.487000      4.0294      5.9513      1.0394      4.1673  Meynet    
   45.487100      4.0294      5.9513      1.0395      4.1674  Meynet    
   45.487100      4.0295      5.9513      1.0396      4.1674  Meynet    
   45.487200      4.0295      5.9513      1.0396      4.1674  Meynet    
   45.487300      4.0295      5.9513      1.0396      4.1674  Meynet    
   45.487400      4.0295      5.9513      1.0397      4.1675  Meynet    
   45.487400      4.0295      5.9513      1.0398      4.1675  Meynet    
   45.487500      4.0296      5.9513      1.0399      4.1675  Meynet    
   45.487600      4.0296      5.9513      1.0399      4.1676  Meynet    
   45.487700      4.0296      5.9513      1.0400      4.1676  Meynet    
   45.487800      4.0296      5.9513      1.0401      4.1676  Meynet    
   45.487800      4.0296      5.9513      1.0401      4.1677  Meynet    
   45.487900      4.0297      5.9513      1.0402      4.1677  Meynet    
   45.488000      4.0297      5.9513      1.0403      4.1677  Meynet    
   45.488100      4.0297      5.9513      1.0404      4.1678  Meynet    
   45.488100      4.0297      5.9514      1.0404      4.1678  Meynet    
   45.488200      4.0298      5.9514      1.0405      4.1678  Meynet    
   45.488300      4.0298      5.9514      1.0406      4.1679  Meynet    
   45.488400      4.0298      5.9514      1.0406      4.1679  Meynet    
   45.488400      4.0298      5.9514      1.0407      4.1679  Meynet    
   45.488500      4.0298      5.9514      1.0408      4.1680  Meynet    
   45.488600      4.0299      5.9514      1.0408      4.1680  Meynet    
   45.488700      4.0299      5.9514      1.0409      4.1680  Meynet    
   45.488700      4.0299      5.9514      1.0409      4.1680  Meynet    
   45.488800      4.0299      5.9514      1.0410      4.1681  Meynet    
   45.488900      4.0299      5.9514      1.0411      4.1681  Meynet    
   45.489000      4.0300      5.9514      1.0412      4.1681  Meynet    
   45.489000      4.0300      5.9514      1.0412      4.1682  Meynet    
   45.489100      4.0300      5.9514      1.0413      4.1682  Meynet    
   45.489200      4.0300      5.9514      1.0414      4.1682  Meynet    
   45.489300      4.0300      5.9514      1.0414      4.1683  Meynet    
   45.489400      4.0301      5.9514      1.0415      4.1683  Meynet    
   45.489400      4.0301      5.9515      1.0416      4.1683  Meynet    
   45.489500      4.0301      5.9515      1.0417      4.1684  Meynet    
   45.489600      4.0301      5.9515      1.0417      4.1684  Meynet    
   45.489700      4.0302      5.9515      1.0418      4.1684  Meynet    
   45.489700      4.0302      5.9515      1.0419      4.1685  Meynet    
   45.489800      4.0302      5.9515      1.0419      4.1685  Meynet    
   45.489900      4.0302      5.9515      1.0420      4.1685  Meynet    
   45.490000      4.0302      5.9515      1.0420      4.1686  Meynet    
   45.490000      4.0303      5.9515      1.0421      4.1686  Meynet    
   45.490100      4.0303      5.9515      1.0422      4.1686  Meynet    
   45.490200      4.0303      5.9515      1.0422      4.1686  Meynet    
   45.490300      4.0303      5.9515      1.0423      4.1687  Meynet    
   45.490300      4.0303      5.9515      1.0424      4.1687  Meynet    
   45.490400      4.0304      5.9515      1.0424      4.1687  Meynet    
   45.490500      4.0304      5.9515      1.0425      4.1688  Meynet    
   45.490600      4.0304      5.9515      1.0426      4.1688  Meynet    
   45.490700      4.0304      5.9515      1.0427      4.1688  Meynet    
   45.490700      4.0304      5.9516      1.0427      4.1689  Meynet    
   45.490800      4.0305      5.9516      1.0428      4.1689  Meynet    
   45.490900      4.0305      5.9516      1.0429      4.1689  Meynet    
   45.491000      4.0305      5.9516      1.0429      4.1690  Meynet    
   45.491000      4.0305      5.9516      1.0430      4.1690  Meynet    
   45.491100      4.0306      5.9516      1.0431      4.1691  Meynet    
   45.491200      4.0306      5.9516      1.0431      4.1691  Meynet    
   45.491300      4.0306      5.9516      1.0432      4.1691  Meynet    
   45.491300      4.0306      5.9516      1.0433      4.1692  Meynet    
   45.491400      4.0306      5.9516      1.0433      4.1692  Meynet    
   45.491500      4.0307      5.9516      1.0434      4.1692  Meynet    
   45.491600      4.0307      5.9516      1.0434      4.1692  Meynet    
   45.491600      4.0307      5.9516      1.0435      4.1693  Meynet    
   45.491700      4.0307      5.9516      1.0436      4.1693  Meynet    
   45.491800      4.0307      5.9516      1.0437      4.1693  Meynet    
   45.491900      4.0308      5.9516      1.0437      4.1694  Meynet    
   45.491900      4.0308      5.9516      1.0438      4.1694  Meynet    
   45.492000      4.0308      5.9517      1.0439      4.1694  Meynet    
   45.492100      4.0308      5.9517      1.0439      4.1695  Meynet    
   45.492200      4.0309      5.9517      1.0440      4.1695  Meynet    
   45.492300      4.0309      5.9517      1.0441      4.1695  Meynet    
   45.492300      4.0309      5.9517      1.0442      4.1696  Meynet    
   45.492400      4.0309      5.9517      1.0442      4.1696  Meynet    
   45.492500      4.0309      5.9517      1.0443      4.1696  Meynet    
   45.492600      4.0309      5.9516      1.0443      4.1696  Meynet    
   45.492600      4.0309      5.9516      1.0444      4.1697  Meynet    
   45.492700      4.0309      5.9516      1.0444      4.1697  Meynet    
   45.492800      4.0310      5.9515      1.0444      4.1697  Meynet    
   45.492900      4.0310      5.9515      1.0445      4.1697  Meynet    
   45.492900      4.0310      5.9515      1.0445      4.1697  Meynet    
   45.493000      4.0310      5.9515      1.0445      4.1697  Meynet    
   45.493100      4.0310      5.9515      1.0446      4.1698  Meynet    
   45.493200      4.0310      5.9514      1.0446      4.1698  Meynet    
   45.493200      4.0310      5.9514      1.0447      4.1698  Meynet    
   45.493300      4.0310      5.9514      1.0447      4.1698  Meynet    
   45.493400      4.0310      5.9513      1.0448      4.1699  Meynet    
   45.493500      4.0310      5.9513      1.0448      4.1699  Meynet    
   45.493500      4.0310      5.9513      1.0448      4.1699  Meynet    
   45.493600      4.0310      5.9513      1.0449      4.1699  Meynet    
   45.493700      4.0310      5.9512      1.0449      4.1699  Meynet    
   45.493800      4.0310      5.9512      1.0450      4.1700  Meynet    
   45.493900      4.0310      5.9512      1.0450      4.1700  Meynet    
   45.493900      4.0310      5.9511      1.0451      4.1700  Meynet    
   45.494000      4.0310      5.9511      1.0451      4.1700  Meynet    
   45.494100      4.0311      5.9511      1.0451      4.1701  Meynet    
   45.494200      4.0311      5.9511      1.0452      4.1701  Meynet    
   45.494200      4.0311      5.9510      1.0452      4.1701  Meynet    
   45.494300      4.0311      5.9510      1.0453      4.1701  Meynet    
   45.494400      4.0311      5.9510      1.0453      4.1701  Meynet    
   45.494500      4.0311      5.9510      1.0453      4.1702  Meynet    
   45.494500      4.0311      5.9509      1.0454      4.1702  Meynet    
   45.494600      4.0311      5.9509      1.0454      4.1702  Meynet    
   45.494700      4.0311      5.9509      1.0455      4.1702  Meynet    
   45.494800      4.0311      5.9509      1.0455      4.1702  Meynet    
   45.494800      4.0311      5.9508      1.0455      4.1703  Meynet    
   45.494900      4.0311      5.9508      1.0456      4.1703  Meynet    
   45.495000      4.0311      5.9508      1.0456      4.1703  Meynet    
   45.495100      4.0311      5.9507      1.0457      4.1703  Meynet    
   45.495200      4.0311      5.9507      1.0457      4.1704  Meynet    
   45.495200      4.0312      5.9507      1.0458      4.1704  Meynet    
   45.495300      4.0312      5.9506      1.0458      4.1704  Meynet    
   45.495400      4.0312      5.9506      1.0459      4.1704  Meynet    
   45.495500      4.0312      5.9506      1.0459      4.1704  Meynet    
   45.495500      4.0312      5.9506      1.0459      4.1705  Meynet    
   45.495600      4.0312      5.9506      1.0460      4.1705  Meynet    
   45.495700      4.0312      5.9505      1.0460      4.1705  Meynet    
   45.495800      4.0312      5.9505      1.0461      4.1705  Meynet    
   45.495800      4.0312      5.9505      1.0461      4.1705  Meynet    
   45.495900      4.0312      5.9504      1.0461      4.1706  Meynet    
   45.496000      4.0312      5.9504      1.0462      4.1706  Meynet    
   45.496100      4.0312      5.9504      1.0462      4.1706  Meynet    
   45.496100      4.0312      5.9504      1.0463      4.1706  Meynet    
   45.496200      4.0312      5.9503      1.0463      4.1706  Meynet    
   45.496300      4.0312      5.9503      1.0463      4.1707  Meynet    
   45.496400      4.0312      5.9503      1.0464      4.1707  Meynet    
   45.496400      4.0313      5.9502      1.0464      4.1707  Meynet    
   45.496500      4.0313      5.9502      1.0465      4.1707  Meynet    
   45.496600      4.0313      5.9502      1.0465      4.1708  Meynet    
   45.496700      4.0313      5.9502      1.0466      4.1708  Meynet    
   45.496800      4.0313      5.9501      1.0466      4.1708  Meynet    
   45.496800      4.0313      5.9501      1.0466      4.1708  Meynet    
   45.496900      4.0313      5.9501      1.0467      4.1708  Meynet    
   45.497000      4.0313      5.9501      1.0467      4.1709  Meynet    
   45.497100      4.0313      5.9500      1.0467      4.1709  Meynet    
   45.497100      4.0313      5.9500      1.0468      4.1709  Meynet    
   45.497200      4.0313      5.9500      1.0468      4.1709  Meynet    
   45.497300      4.0313      5.9500      1.0469      4.1709  Meynet    
   45.497400      4.0313      5.9499      1.0469      4.1710  Meynet    
   45.497400      4.0313      5.9499      1.0470      4.1710  Meynet    
   45.497500      4.0313      5.9499      1.0470      4.1710  Meynet    
   45.497600      4.0313      5.9498      1.0470      4.1710  Meynet    
   45.497700      4.0314      5.9498      1.0471      4.1710  Meynet    
   45.497700      4.0314      5.9498      1.0471      4.1711  Meynet    
   45.497800      4.0314      5.9498      1.0472      4.1711  Meynet    
   45.497900      4.0314      5.9497      1.0472      4.1711  Meynet    
   45.498000      4.0314      5.9497      1.0473      4.1711  Meynet    
   45.498100      4.0314      5.9497      1.0473      4.1712  Meynet    
   45.498100      4.0314      5.9497      1.0473      4.1712  Meynet    
   45.498200      4.0314      5.9497      1.0474      4.1712  Meynet    
   45.498300      4.0314      5.9497      1.0474      4.1713  Meynet    
   45.498400      4.0315      5.9498      1.0475      4.1713  Meynet    
   45.498400      4.0315      5.9498      1.0475      4.1713  Meynet    
   45.498500      4.0315      5.9498      1.0475      4.1713  Meynet    
   45.498600      4.0315      5.9498      1.0476      4.1714  Meynet    
   45.498700      4.0315      5.9498      1.0476      4.1714  Meynet    
   45.498700      4.0315      5.9498      1.0476      4.1714  Meynet    
   45.498800      4.0315      5.9498      1.0477      4.1715  Meynet    
   45.498900      4.0316      5.9498      1.0477      4.1715  Meynet    
   45.499000      4.0316      5.9498      1.0478      4.1715  Meynet    
   45.499000      4.0316      5.9498      1.0478      4.1715  Meynet    
   45.499100      4.0316      5.9499      1.0478      4.1716  Meynet    
   45.499200      4.0316      5.9499      1.0479      4.1716  Meynet    
   45.499300      4.0316      5.9499      1.0479      4.1716  Meynet    
   45.499300      4.0316      5.9499      1.0480      4.1717  Meynet    
   45.499400      4.0317      5.9499      1.0480      4.1717  Meynet    
   45.499500      4.0317      5.9499      1.0481      4.1717  Meynet    
   45.499600      4.0317      5.9499      1.0481      4.1718  Meynet    
   45.499700      4.0317      5.9499      1.0481      4.1718  Meynet    
   45.499700      4.0317      5.9499      1.0482      4.1718  Meynet    
   45.499800      4.0317      5.9500      1.0482      4.1718  Meynet    
   45.499900      4.0317      5.9500      1.0482      4.1719  Meynet    
   45.500000      4.0318      5.9500      1.0483      4.1719  Meynet    
   45.500000      4.0318      5.9500      1.0483      4.1719  Meynet    
   45.500100      4.0318      5.9500      1.0484      4.1719  Meynet    
   45.500200      4.0318      5.9500      1.0484      4.1720  Meynet    
   45.500300      4.0318      5.9500      1.0484      4.1720  Meynet    
   45.500300      4.0318      5.9500      1.0485      4.1720  Meynet    
   45.500400      4.0319      5.9500      1.0485      4.1721  Meynet    
   45.500500      4.0319      5.9500      1.0486      4.1721  Meynet    
   45.500600      4.0319      5.9501      1.0486      4.1721  Meynet    
   45.500600      4.0319      5.9501      1.0486      4.1722  Meynet    
   45.500700      4.0319      5.9501      1.0487      4.1722  Meynet    
   45.500800      4.0319      5.9501      1.0487      4.1722  Meynet    
   45.500900      4.0319      5.9501      1.0488      4.1722  Meynet    
   45.500900      4.0320      5.9501      1.0488      4.1723  Meynet    
   45.501000      4.0320      5.9501      1.0488      4.1723  Meynet    
   45.501100      4.0320      5.9501      1.0489      4.1723  Meynet    
   45.501200      4.0320      5.9501      1.0489      4.1724  Meynet    
   45.501300      4.0320      5.9501      1.0490      4.1724  Meynet    
   45.501300      4.0320      5.9502      1.0490      4.1724  Meynet    
   45.501400      4.0321      5.9502      1.0490      4.1724  Meynet    
   45.501500      4.0321      5.9502      1.0491      4.1725  Meynet    
   45.501600      4.0321      5.9502      1.0491      4.1725  Meynet    
   45.501600      4.0321      5.9502      1.0492      4.1725  Meynet    
   45.501700      4.0321      5.9502      1.0492      4.1726  Meynet    
   45.501800      4.0321      5.9502      1.0492      4.1726  Meynet    
   45.501900      4.0321      5.9502      1.0493      4.1726  Meynet    
   45.501900      4.0322      5.9502      1.0493      4.1726  Meynet    
   45.502000      4.0322      5.9502      1.0493      4.1727  Meynet    
   45.502100      4.0322      5.9503      1.0494      4.1727  Meynet    
   45.502200      4.0322      5.9503      1.0494      4.1727  Meynet    
   45.502200      4.0322      5.9503      1.0495      4.1728  Meynet    
   45.502300      4.0322      5.9503      1.0495      4.1728  Meynet    
   45.502400      4.0322      5.9503      1.0495      4.1728  Meynet    
   45.502500      4.0323      5.9503      1.0496      4.1729  Meynet    
   45.502600      4.0323      5.9503      1.0496      4.1729  Meynet    
   45.502600      4.0323      5.9503      1.0497      4.1729  Meynet    
   45.502700      4.0323      5.9503      1.0497      4.1730  Meynet    
   45.502800      4.0323      5.9504      1.0497      4.1730  Meynet    
   45.502900      4.0323      5.9504      1.0498      4.1730  Meynet    
   45.502900      4.0324      5.9504      1.0498      4.1730  Meynet    
   45.503000      4.0324      5.9504      1.0499      4.1731  Meynet    
   45.503100      4.0324      5.9504      1.0499      4.1731  Meynet    
