    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.495000      4.2422      2.8608      4.2796      4.2422  Siess     
    5.500000      4.2424      2.8622      4.2795      4.2424  Siess     
    5.505000      4.2427      2.8636      4.2794      4.2427  Siess     
    5.510000      4.2429      2.8650      4.2793      4.2429  Siess     
    5.515000      4.2432      2.8664      4.2792      4.2432  Siess     
    5.520000      4.2434      2.8678      4.2791      4.2434  Siess     
    5.525000      4.2436      2.8692      4.2790      4.2436  Siess     
    5.530000      4.2439      2.8706      4.2789      4.2439  Siess     
    5.535000      4.2441      2.8720      4.2788      4.2441  Siess     
    5.540000      4.2443      2.8733      4.2787      4.2443  Siess     
    5.545000      4.2446      2.8747      4.2787      4.2446  Siess     
    5.550000      4.2448      2.8761      4.2786      4.2448  Siess     
    5.555000      4.2451      2.8775      4.2785      4.2451  Siess     
    5.560000      4.2453      2.8789      4.2784      4.2453  Siess     
    5.565000      4.2455      2.8802      4.2783      4.2455  Siess     
    5.570000      4.2458      2.8816      4.2782      4.2458  Siess     
    5.575000      4.2460      2.8830      4.2781      4.2460  Siess     
    5.580000      4.2462      2.8844      4.2780      4.2462  Siess     
    5.585000      4.2465      2.8857      4.2779      4.2465  Siess     
    5.590000      4.2467      2.8871      4.2778      4.2467  Siess     
    5.595000      4.2470      2.8885      4.2777      4.2470  Siess     
    5.600000      4.2472      2.8899      4.2776      4.2472  Siess     
    5.605000      4.2474      2.8912      4.2775      4.2474  Siess     
    5.610000      4.2477      2.8926      4.2774      4.2477  Siess     
    5.615000      4.2479      2.8940      4.2773      4.2479  Siess     
    5.620000      4.2481      2.8953      4.2772      4.2481  Siess     
    5.625000      4.2484      2.8967      4.2771      4.2484  Siess     
    5.630000      4.2486      2.8980      4.2770      4.2486  Siess     
    5.635000      4.2488      2.8994      4.2769      4.2488  Siess     
    5.640000      4.2491      2.9008      4.2768      4.2491  Siess     
    5.645000      4.2493      2.9021      4.2767      4.2493  Siess     
    5.650000      4.2495      2.9035      4.2766      4.2495  Siess     
    5.655000      4.2498      2.9048      4.2765      4.2498  Siess     
    5.660000      4.2500      2.9062      4.2764      4.2500  Siess     
    5.665000      4.2502      2.9075      4.2763      4.2502  Siess     
    5.670000      4.2505      2.9089      4.2762      4.2505  Siess     
    5.675000      4.2507      2.9103      4.2761      4.2507  Siess     
    5.680000      4.2509      2.9116      4.2760      4.2509  Siess     
    5.685000      4.2512      2.9130      4.2759      4.2512  Siess     
    5.690000      4.2514      2.9143      4.2758      4.2514  Siess     
    5.695000      4.2516      2.9156      4.2757      4.2516  Siess     
    5.700000      4.2519      2.9170      4.2756      4.2519  Siess     
    5.705000      4.2521      2.9183      4.2755      4.2521  Siess     
    5.710000      4.2523      2.9197      4.2754      4.2523  Siess     
    5.715000      4.2525      2.9210      4.2753      4.2525  Siess     
    5.720000      4.2528      2.9224      4.2752      4.2528  Siess     
    5.725000      4.2530      2.9237      4.2751      4.2530  Siess     
    5.730000      4.2532      2.9250      4.2751      4.2532  Siess     
    5.735000      4.2535      2.9264      4.2750      4.2535  Siess     
    5.740000      4.2537      2.9277      4.2749      4.2537  Siess     
    5.745000      4.2539      2.9290      4.2748      4.2539  Siess     
    5.750000      4.2542      2.9304      4.2747      4.2542  Siess     
    5.755000      4.2544      2.9317      4.2746      4.2544  Siess     
    5.760000      4.2546      2.9330      4.2745      4.2546  Siess     
    5.765000      4.2548      2.9344      4.2744      4.2548  Siess     
    5.770000      4.2551      2.9357      4.2743      4.2551  Siess     
    5.775000      4.2553      2.9370      4.2742      4.2553  Siess     
    5.780000      4.2555      2.9384      4.2741      4.2555  Siess     
    5.785000      4.2558      2.9397      4.2740      4.2558  Siess     
    5.790000      4.2560      2.9410      4.2739      4.2560  Siess     
    5.795000      4.2562      2.9423      4.2738      4.2562  Siess     
    5.800000      4.2564      2.9437      4.2737      4.2564  Siess     
    5.805000      4.2567      2.9450      4.2736      4.2567  Siess     
    5.810000      4.2569      2.9463      4.2735      4.2569  Siess     
    5.815000      4.2571      2.9476      4.2734      4.2571  Siess     
    5.820000      4.2573      2.9489      4.2733      4.2573  Siess     
    5.825000      4.2576      2.9503      4.2732      4.2576  Siess     
    5.830000      4.2578      2.9516      4.2732      4.2578  Siess     
    5.835000      4.2580      2.9529      4.2731      4.2580  Siess     
    5.840000      4.2583      2.9542      4.2730      4.2583  Siess     
    5.845000      4.2585      2.9555      4.2729      4.2585  Siess     
    5.850000      4.2587      2.9568      4.2728      4.2587  Siess     
    5.855000      4.2589      2.9581      4.2727      4.2589  Siess     
    5.860000      4.2592      2.9594      4.2726      4.2592  Siess     
    5.865000      4.2594      2.9607      4.2725      4.2594  Siess     
    5.870000      4.2596      2.9621      4.2724      4.2596  Siess     
    5.875000      4.2598      2.9634      4.2723      4.2598  Siess     
    5.880000      4.2601      2.9647      4.2722      4.2601  Siess     
    5.885000      4.2603      2.9660      4.2721      4.2603  Siess     
    5.890000      4.2605      2.9673      4.2720      4.2605  Siess     
    5.895000      4.2607      2.9686      4.2719      4.2607  Siess     
    5.900000      4.2609      2.9699      4.2718      4.2609  Siess     
    5.905000      4.2612      2.9712      4.2718      4.2612  Siess     
    5.910000      4.2614      2.9725      4.2717      4.2614  Siess     
    5.915000      4.2616      2.9738      4.2716      4.2616  Siess     
    5.920000      4.2618      2.9751      4.2715      4.2618  Siess     
    5.925000      4.2621      2.9764      4.2714      4.2621  Siess     
    5.930000      4.2623      2.9776      4.2713      4.2623  Siess     
    5.935000      4.2625      2.9789      4.2712      4.2625  Siess     
    5.940000      4.2627      2.9802      4.2711      4.2627  Siess     
    5.945000      4.2629      2.9815      4.2710      4.2629  Siess     
    5.950000      4.2632      2.9828      4.2709      4.2632  Siess     
    5.955000      4.2634      2.9841      4.2708      4.2634  Siess     
    5.960000      4.2636      2.9854      4.2707      4.2636  Siess     
    5.965000      4.2638      2.9867      4.2706      4.2638  Siess     
    5.970000      4.2641      2.9880      4.2705      4.2641  Siess     
    5.975000      4.2643      2.9892      4.2705      4.2643  Siess     
    5.980000      4.2645      2.9905      4.2704      4.2645  Siess     
    5.985000      4.2647      2.9918      4.2703      4.2647  Siess     
    5.990000      4.2649      2.9931      4.2702      4.2649  Siess     
    5.995000      4.2652      2.9944      4.2701      4.2652  Siess     
    6.000000      4.2654      2.9956      4.2700      4.2654  Siess     
    6.005000      4.2656      2.9969      4.2699      4.2656  Siess     
    6.010000      4.2659      2.9982      4.2699      4.2659  Siess     
    6.015000      4.2661      2.9994      4.2698      4.2661  Siess     
    6.020000      4.2664      3.0007      4.2698      4.2664  Siess     
    6.025000      4.2666      3.0020      4.2697      4.2666  Siess     
    6.030000      4.2668      3.0032      4.2697      4.2668  Siess     
    6.035000      4.2671      3.0045      4.2696      4.2671  Siess     
    6.040000      4.2673      3.0057      4.2696      4.2673  Siess     
    6.045000      4.2676      3.0070      4.2695      4.2676  Siess     
    6.050000      4.2678      3.0082      4.2695      4.2678  Siess     
    6.055000      4.2680      3.0095      4.2694      4.2680  Siess     
    6.060000      4.2683      3.0107      4.2694      4.2683  Siess     
    6.065000      4.2685      3.0120      4.2693      4.2685  Siess     
    6.070000      4.2688      3.0132      4.2692      4.2688  Siess     
    6.075000      4.2690      3.0145      4.2692      4.2690  Siess     
    6.080000      4.2693      3.0157      4.2691      4.2693  Siess     
    6.085000      4.2695      3.0170      4.2691      4.2695  Siess     
    6.090000      4.2697      3.0182      4.2690      4.2697  Siess     
    6.095000      4.2700      3.0195      4.2690      4.2700  Siess     
    6.100000      4.2702      3.0207      4.2689      4.2702  Siess     
    6.105000      4.2705      3.0220      4.2689      4.2705  Siess     
    6.110000      4.2707      3.0232      4.2688      4.2707  Siess     
    6.115000      4.2709      3.0245      4.2688      4.2709  Siess     
    6.120000      4.2712      3.0257      4.2687      4.2712  Siess     
    6.125000      4.2714      3.0269      4.2687      4.2714  Siess     
    6.130000      4.2716      3.0282      4.2686      4.2716  Siess     
    6.135000      4.2719      3.0294      4.2686      4.2719  Siess     
    6.140000      4.2721      3.0306      4.2685      4.2721  Siess     
    6.145000      4.2724      3.0319      4.2685      4.2724  Siess     
    6.150000      4.2726      3.0331      4.2684      4.2726  Siess     
    6.155000      4.2728      3.0344      4.2683      4.2728  Siess     
    6.160000      4.2731      3.0356      4.2683      4.2731  Siess     
    6.165000      4.2733      3.0368      4.2682      4.2733  Siess     
    6.170000      4.2735      3.0380      4.2682      4.2735  Siess     
    6.175000      4.2738      3.0393      4.2681      4.2738  Siess     
    6.180000      4.2740      3.0405      4.2681      4.2740  Siess     
    6.185000      4.2743      3.0417      4.2680      4.2743  Siess     
    6.190000      4.2745      3.0430      4.2680      4.2745  Siess     
    6.195000      4.2747      3.0442      4.2679      4.2747  Siess     
    6.200000      4.2750      3.0454      4.2679      4.2750  Siess     
    6.205000      4.2752      3.0466      4.2678      4.2752  Siess     
    6.210000      4.2754      3.0479      4.2678      4.2754  Siess     
    6.215000      4.2757      3.0491      4.2677      4.2757  Siess     
    6.220000      4.2759      3.0503      4.2677      4.2759  Siess     
    6.225000      4.2761      3.0515      4.2676      4.2761  Siess     
    6.230000      4.2764      3.0527      4.2676      4.2764  Siess     
    6.235000      4.2766      3.0540      4.2675      4.2766  Siess     
    6.240000      4.2768      3.0552      4.2675      4.2768  Siess     
    6.245000      4.2771      3.0564      4.2674      4.2771  Siess     
    6.250000      4.2773      3.0576      4.2674      4.2773  Siess     
    6.255000      4.2775      3.0588      4.2673      4.2775  Siess     
    6.260000      4.2778      3.0600      4.2672      4.2778  Siess     
    6.265000      4.2780      3.0612      4.2672      4.2780  Siess     
    6.270000      4.2782      3.0624      4.2671      4.2782  Siess     
    6.275000      4.2785      3.0637      4.2671      4.2785  Siess     
    6.280000      4.2787      3.0649      4.2670      4.2787  Siess     
    6.285000      4.2789      3.0661      4.2670      4.2789  Siess     
    6.290000      4.2792      3.0673      4.2669      4.2792  Siess     
    6.295000      4.2794      3.0685      4.2669      4.2794  Siess     
    6.300000      4.2796      3.0697      4.2668      4.2796  Siess     
    6.305000      4.2799      3.0709      4.2668      4.2799  Siess     
    6.310000      4.2801      3.0721      4.2667      4.2801  Siess     
    6.315000      4.2803      3.0733      4.2667      4.2803  Siess     
    6.320000      4.2806      3.0745      4.2666      4.2806  Siess     
    6.325000      4.2808      3.0757      4.2666      4.2808  Siess     
    6.330000      4.2810      3.0769      4.2665      4.2810  Siess     
    6.335000      4.2813      3.0781      4.2665      4.2813  Siess     
    6.340000      4.2815      3.0793      4.2664      4.2815  Siess     
    6.345000      4.2817      3.0805      4.2664      4.2817  Siess     
    6.350000      4.2820      3.0817      4.2663      4.2820  Siess     
    6.355000      4.2822      3.0829      4.2663      4.2822  Siess     
    6.360000      4.2824      3.0841      4.2662      4.2824  Siess     
    6.365000      4.2826      3.0853      4.2662      4.2826  Siess     
    6.370000      4.2829      3.0865      4.2661      4.2829  Siess     
    6.375000      4.2831      3.0877      4.2661      4.2831  Siess     
    6.380000      4.2833      3.0888      4.2660      4.2833  Siess     
    6.385000      4.2836      3.0900      4.2660      4.2836  Siess     
    6.390000      4.2838      3.0912      4.2659      4.2838  Siess     
    6.395000      4.2840      3.0924      4.2659      4.2840  Siess     
    6.400000      4.2842      3.0936      4.2658      4.2842  Siess     
    6.405000      4.2845      3.0948      4.2658      4.2845  Siess     
    6.410000      4.2847      3.0960      4.2657      4.2847  Siess     
    6.415000      4.2849      3.0971      4.2657      4.2849  Siess     
    6.420000      4.2852      3.0983      4.2656      4.2852  Siess     
    6.425000      4.2854      3.0995      4.2656      4.2854  Siess     
    6.430000      4.2856      3.1007      4.2655      4.2856  Siess     
    6.435000      4.2858      3.1019      4.2655      4.2858  Siess     
    6.440000      4.2861      3.1031      4.2654      4.2861  Siess     
    6.445000      4.2863      3.1042      4.2654      4.2863  Siess     
    6.450000      4.2865      3.1054      4.2653      4.2865  Siess     
    6.455000      4.2868      3.1066      4.2653      4.2868  Siess     
    6.460000      4.2870      3.1078      4.2652      4.2870  Siess     
    6.465000      4.2872      3.1089      4.2652      4.2872  Siess     
    6.470000      4.2874      3.1101      4.2651      4.2874  Siess     
    6.475000      4.2877      3.1113      4.2651      4.2877  Siess     
    6.480000      4.2879      3.1125      4.2650      4.2879  Siess     
    6.485000      4.2881      3.1136      4.2650      4.2881  Siess     
    6.490000      4.2883      3.1148      4.2649      4.2883  Siess     
    6.495000      4.2886      3.1160      4.2649      4.2886  Siess     
    6.500000      4.2888      3.1171      4.2648      4.2888  Siess     
    6.505000      4.2890      3.1183      4.2648      4.2890  Siess     
    6.510000      4.2892      3.1195      4.2647      4.2892  Siess     
    6.515000      4.2895      3.1206      4.2647      4.2895  Siess     
    6.520000      4.2897      3.1218      4.2646      4.2897  Siess     
    6.525000      4.2899      3.1230      4.2646      4.2899  Siess     
    6.530000      4.2901      3.1241      4.2645      4.2901  Siess     
    6.535000      4.2904      3.1253      4.2645      4.2904  Siess     
    6.540000      4.2906      3.1264      4.2644      4.2906  Siess     
    6.545000      4.2908      3.1276      4.2644      4.2908  Siess     
    6.550000      4.2910      3.1288      4.2643      4.2910  Siess     
    6.555000      4.2912      3.1299      4.2643      4.2912  Siess     
    6.560000      4.2915      3.1311      4.2642      4.2915  Siess     
    6.565000      4.2917      3.1322      4.2642      4.2917  Siess     
    6.570000      4.2919      3.1334      4.2641      4.2919  Siess     
    6.575000      4.2921      3.1345      4.2641      4.2921  Siess     
    6.580000      4.2924      3.1357      4.2640      4.2924  Siess     
    6.585000      4.2926      3.1368      4.2640      4.2926  Siess     
    6.590000      4.2928      3.1380      4.2639      4.2928  Siess     
    6.595000      4.2930      3.1392      4.2639      4.2930  Siess     
    6.600000      4.2932      3.1403      4.2638      4.2932  Siess     
    6.605000      4.2935      3.1415      4.2638      4.2935  Siess     
    6.610000      4.2937      3.1426      4.2637      4.2937  Siess     
    6.615000      4.2939      3.1437      4.2637      4.2939  Siess     
    6.620000      4.2941      3.1449      4.2636      4.2941  Siess     
    6.625000      4.2944      3.1460      4.2636      4.2944  Siess     
    6.630000      4.2946      3.1472      4.2635      4.2946  Siess     
    6.635000      4.2948      3.1483      4.2635      4.2948  Siess     
    6.640000      4.2950      3.1495      4.2634      4.2950  Siess     
    6.645000      4.2952      3.1506      4.2634      4.2952  Siess     
    6.650000      4.2955      3.1518      4.2633      4.2955  Siess     
    6.655000      4.2957      3.1529      4.2633      4.2957  Siess     
    6.660000      4.2959      3.1540      4.2632      4.2959  Siess     
    6.665000      4.2961      3.1552      4.2632      4.2961  Siess     
    6.670000      4.2963      3.1563      4.2631      4.2963  Siess     
    6.675000      4.2966      3.1575      4.2631      4.2966  Siess     
    6.680000      4.2968      3.1586      4.2630      4.2968  Siess     
    6.685000      4.2970      3.1597      4.2630      4.2970  Siess     
    6.690000      4.2972      3.1609      4.2629      4.2972  Siess     
    6.695000      4.2974      3.1620      4.2629      4.2974  Siess     
    6.700000      4.2976      3.1631      4.2628      4.2976  Siess     
    6.705000      4.2979      3.1643      4.2628      4.2979  Siess     
    6.710000      4.2981      3.1654      4.2627      4.2981  Siess     
    6.715000      4.2983      3.1665      4.2627      4.2983  Siess     
    6.720000      4.2985      3.1677      4.2626      4.2985  Siess     
    6.725000      4.2987      3.1688      4.2626      4.2987  Siess     
    6.730000      4.2990      3.1699      4.2626      4.2990  Siess     
    6.735000      4.2992      3.1710      4.2625      4.2992  Siess     
    6.740000      4.2994      3.1722      4.2625      4.2994  Siess     
    6.745000      4.2996      3.1733      4.2624      4.2996  Siess     
    6.750000      4.2998      3.1744      4.2624      4.2998  Siess     
    6.755000      4.3000      3.1755      4.2623      4.3000  Siess     
    6.760000      4.3003      3.1767      4.2623      4.3003  Siess     
    6.765000      4.3005      3.1778      4.2622      4.3005  Siess     
    6.770000      4.3007      3.1789      4.2622      4.3007  Siess     
    6.775000      4.3009      3.1800      4.2621      4.3009  Siess     
    6.780000      4.3011      3.1811      4.2621      4.3011  Siess     
    6.785000      4.3013      3.1823      4.2620      4.3013  Siess     
    6.790000      4.3015      3.1834      4.2620      4.3015  Siess     
    6.795000      4.3018      3.1845      4.2619      4.3018  Siess     
    6.800000      4.3020      3.1856      4.2619      4.3020  Siess     
    6.805000      4.3022      3.1867      4.2618      4.3022  Siess     
    6.810000      4.3024      3.1878      4.2618      4.3024  Siess     
    6.815000      4.3026      3.1890      4.2617      4.3026  Siess     
    6.820000      4.3028      3.1901      4.2617      4.3028  Siess     
    6.825000      4.3031      3.1912      4.2616      4.3031  Siess     
    6.830000      4.3033      3.1923      4.2616      4.3033  Siess     
    6.835000      4.3035      3.1934      4.2615      4.3035  Siess     
    6.840000      4.3037      3.1945      4.2615      4.3037  Siess     
    6.845000      4.3039      3.1956      4.2615      4.3039  Siess     
    6.850000      4.3041      3.1967      4.2614      4.3041  Siess     
    6.855000      4.3043      3.1978      4.2614      4.3043  Siess     
    6.860000      4.3045      3.1989      4.2613      4.3045  Siess     
    6.865000      4.3048      3.2001      4.2613      4.3048  Siess     
    6.870000      4.3050      3.2012      4.2612      4.3050  Siess     
    6.875000      4.3052      3.2023      4.2612      4.3052  Siess     
    6.880000      4.3054      3.2034      4.2611      4.3054  Siess     
    6.885000      4.3056      3.2045      4.2611      4.3056  Siess     
    6.890000      4.3058      3.2056      4.2610      4.3058  Siess     
    6.895000      4.3060      3.2067      4.2610      4.3060  Siess     
    6.900000      4.3062      3.2078      4.2609      4.3062  Siess     
    6.905000      4.3065      3.2089      4.2609      4.3065  Siess     
    6.910000      4.3067      3.2100      4.2608      4.3067  Siess     
    6.915000      4.3069      3.2111      4.2608      4.3069  Siess     
    6.920000      4.3071      3.2122      4.2607      4.3071  Siess     
    6.925000      4.3073      3.2133      4.2607      4.3073  Siess     
    6.930000      4.3075      3.2144      4.2607      4.3075  Siess     
    6.935000      4.3077      3.2155      4.2606      4.3077  Siess     
    6.940000      4.3079      3.2165      4.2606      4.3079  Siess     
    6.945000      4.3081      3.2176      4.2605      4.3081  Siess     
    6.950000      4.3084      3.2187      4.2605      4.3084  Siess     
    6.955000      4.3086      3.2198      4.2604      4.3086  Siess     
    6.960000      4.3088      3.2209      4.2604      4.3088  Siess     
    6.965000      4.3090      3.2220      4.2603      4.3090  Siess     
    6.970000      4.3092      3.2231      4.2603      4.3092  Siess     
    6.975000      4.3094      3.2242      4.2602      4.3094  Siess     
    6.980000      4.3096      3.2253      4.2602      4.3096  Siess     
    6.985000      4.3098      3.2264      4.2601      4.3098  Siess     
    6.990000      4.3100      3.2274      4.2601      4.3100  Siess     
    6.995000      4.3102      3.2285      4.2600      4.3102  Siess     
    6.995000      4.3102      3.2285      4.2600      4.3102  interp    
    7.005000      4.3105      3.2305      4.2597      4.3105  interp    
    7.015000      4.3108      3.2325      4.2593      4.3108  interp    
    7.025000      4.3110      3.2345      4.2590      4.3110  interp    
    7.035000      4.3113      3.2364      4.2587      4.3113  interp    
    7.045000      4.3116      3.2384      4.2583      4.3116  interp    
    7.055000      4.3119      3.2404      4.2580      4.3119  interp    
    7.065000      4.3121      3.2424      4.2576      4.3121  interp    
    7.075000      4.3124      3.2443      4.2573      4.3124  interp    
    7.085000      4.3127      3.2463      4.2570      4.3127  interp    
    7.095000      4.3130      3.2483      4.2566      4.3130  interp    
    7.105000      4.3132      3.2502      4.2563      4.3132  interp    
    7.115000      4.3135      3.2522      4.2560      4.3135  interp    
    7.125000      4.3138      3.2541      4.2557      4.3138  interp    
    7.135000      4.3141      3.2561      4.2553      4.3141  interp    
    7.145000      4.3143      3.2580      4.2550      4.3143  interp    
    7.155000      4.3146      3.2600      4.2547      4.3146  interp    
    7.165000      4.3149      3.2619      4.2543      4.3149  interp    
    7.175000      4.3151      3.2639      4.2540      4.3151  interp    
    7.185000      4.3154      3.2658      4.2537      4.3154  interp    
    7.195000      4.3157      3.2677      4.2533      4.3157  interp    
    7.205000      4.3160      3.2697      4.2530      4.3160  interp    
    7.215000      4.3162      3.2716      4.2527      4.3162  interp    
    7.225000      4.3165      3.2735      4.2524      4.3165  interp    
    7.235000      4.3168      3.2755      4.2520      4.3168  interp    
    7.245000      4.3170      3.2774      4.2517      4.3170  interp    
    7.255000      4.3173      3.2793      4.2514      4.3173  interp    
    7.265000      4.3176      3.2812      4.2511      4.3176  interp    
    7.275000      4.3178      3.2831      4.2507      4.3178  interp    
    7.285000      4.3181      3.2850      4.2504      4.3181  interp    
    7.295000      4.3184      3.2870      4.2501      4.3184  interp    
    7.305000      4.3186      3.2889      4.2498      4.3186  interp    
    7.315000      4.3189      3.2908      4.2494      4.3189  interp    
    7.325000      4.3192      3.2927      4.2491      4.3192  interp    
    7.335000      4.3194      3.2946      4.2488      4.3194  interp    
    7.345000      4.3197      3.2965      4.2485      4.3197  interp    
    7.355000      4.3200      3.2984      4.2482      4.3200  interp    
    7.365000      4.3202      3.3002      4.2478      4.3202  interp    
    7.375000      4.3205      3.3021      4.2475      4.3205  interp    
    7.385000      4.3207      3.3040      4.2472      4.3207  interp    
    7.395000      4.3210      3.3059      4.2469      4.3210  interp    
    7.405000      4.3213      3.3078      4.2466      4.3213  interp    
    7.415000      4.3215      3.3097      4.2462      4.3215  interp    
    7.425000      4.3218      3.3115      4.2459      4.3218  interp    
    7.435000      4.3221      3.3134      4.2456      4.3221  interp    
    7.445000      4.3223      3.3153      4.2453      4.3223  interp    
    7.455000      4.3226      3.3171      4.2450      4.3226  interp    
    7.465000      4.3228      3.3190      4.2446      4.3228  interp    
    7.475000      4.3231      3.3209      4.2443      4.3231  interp    
    7.485000      4.3234      3.3227      4.2440      4.3234  interp    
    7.495000      4.3236      3.3246      4.2437      4.3236  interp    
    7.505000      4.3239      3.3265      4.2434      4.3239  interp    
    7.515000      4.3241      3.3283      4.2431      4.3241  interp    
    7.525000      4.3244      3.3302      4.2428      4.3244  interp    
    7.535000      4.3247      3.3320      4.2424      4.3247  interp    
    7.545000      4.3249      3.3339      4.2421      4.3249  interp    
    7.555000      4.3252      3.3357      4.2418      4.3252  interp    
    7.565000      4.3254      3.3375      4.2415      4.3254  interp    
    7.575000      4.3257      3.3394      4.2412      4.3257  interp    
    7.585000      4.3259      3.3412      4.2409      4.3259  interp    
    7.595000      4.3262      3.3430      4.2406      4.3262  interp    
    7.605000      4.3265      3.3449      4.2403      4.3265  interp    
    7.615000      4.3267      3.3467      4.2400      4.3267  interp    
    7.625000      4.3270      3.3485      4.2396      4.3270  interp    
    7.635000      4.3272      3.3504      4.2393      4.3272  interp    
    7.645000      4.3275      3.3522      4.2390      4.3275  interp    
    7.655000      4.3277      3.3540      4.2387      4.3277  interp    
    7.665000      4.3280      3.3558      4.2384      4.3280  interp    
    7.675000      4.3282      3.3576      4.2381      4.3282  interp    
    7.685000      4.3285      3.3594      4.2378      4.3285  interp    
    7.695000      4.3287      3.3613      4.2375      4.3287  interp    
    7.705000      4.3290      3.3631      4.2372      4.3290  interp    
    7.715000      4.3292      3.3649      4.2369      4.3292  interp    
    7.725000      4.3295      3.3667      4.2366      4.3295  interp    
    7.735000      4.3298      3.3685      4.2363      4.3298  interp    
    7.745000      4.3300      3.3703      4.2360      4.3300  interp    
    7.755000      4.3303      3.3721      4.2356      4.3303  interp    
    7.765000      4.3305      3.3739      4.2353      4.3305  interp    
    7.775000      4.3308      3.3756      4.2350      4.3308  interp    
    7.785000      4.3310      3.3774      4.2347      4.3310  interp    
    7.795000      4.3313      3.3792      4.2344      4.3313  interp    
    7.805000      4.3315      3.3810      4.2341      4.3315  interp    
    7.815000      4.3318      3.3828      4.2338      4.3318  interp    
    7.825000      4.3320      3.3846      4.2335      4.3320  interp    
    7.835000      4.3322      3.3863      4.2332      4.3322  interp    
    7.845000      4.3325      3.3881      4.2329      4.3325  interp    
    7.855000      4.3327      3.3899      4.2326      4.3327  interp    
    7.865000      4.3330      3.3917      4.2323      4.3330  interp    
    7.875000      4.3332      3.3934      4.2320      4.3332  interp    
    7.885000      4.3335      3.3952      4.2317      4.3335  interp    
    7.895000      4.3337      3.3970      4.2314      4.3337  interp    
    7.905000      4.3340      3.3987      4.2311      4.3340  interp    
    7.915000      4.3342      3.4005      4.2308      4.3342  interp    
    7.925000      4.3345      3.4022      4.2305      4.3345  interp    
    7.935000      4.3347      3.4040      4.2302      4.3347  interp    
    7.945000      4.3350      3.4058      4.2299      4.3350  interp    
    7.955000      4.3352      3.4075      4.2296      4.3352  interp    
    7.965000      4.3354      3.4093      4.2293      4.3354  interp    
    7.975000      4.3357      3.4110      4.2290      4.3357  interp    
    7.985000      4.3359      3.4127      4.2287      4.3359  interp    
    7.995000      4.3362      3.4145      4.2285      4.3362  interp    
    8.005000      4.3364      3.4162      4.2282      4.3364  interp    
    8.015000      4.3367      3.4180      4.2279      4.3367  interp    
    8.025000      4.3369      3.4197      4.2276      4.3369  interp    
    8.035000      4.3371      3.4214      4.2273      4.3371  interp    
    8.045000      4.3374      3.4232      4.2270      4.3374  interp    
    8.055000      4.3376      3.4249      4.2267      4.3376  interp    
    8.065000      4.3379      3.4266      4.2264      4.3379  interp    
    8.075000      4.3381      3.4283      4.2261      4.3381  interp    
    8.085000      4.3384      3.4301      4.2258      4.3384  interp    
    8.095000      4.3386      3.4318      4.2255      4.3386  interp    
    8.105000      4.3388      3.4335      4.2252      4.3388  interp    
    8.115000      4.3391      3.4352      4.2249      4.3391  interp    
    8.125000      4.3393      3.4369      4.2246      4.3393  interp    
    8.135000      4.3396      3.4386      4.2244      4.3396  interp    
    8.145000      4.3398      3.4404      4.2241      4.3398  interp    
    8.155000      4.3400      3.4421      4.2238      4.3400  interp    
    8.165000      4.3403      3.4438      4.2235      4.3403  interp    
    8.175000      4.3405      3.4455      4.2232      4.3405  interp    
    8.185000      4.3407      3.4472      4.2229      4.3407  interp    
    8.195000      4.3410      3.4489      4.2226      4.3410  interp    
    8.205000      4.3412      3.4506      4.2223      4.3412  interp    
    8.215000      4.3415      3.4523      4.2220      4.3415  interp    
    8.225000      4.3417      3.4540      4.2218      4.3417  interp    
    8.235000      4.3419      3.4557      4.2215      4.3419  interp    
    8.245000      4.3422      3.4573      4.2212      4.3422  interp    
    8.255000      4.3424      3.4590      4.2209      4.3424  interp    
    8.265000      4.3426      3.4607      4.2206      4.3426  interp    
    8.275000      4.3429      3.4624      4.2203      4.3429  interp    
    8.285000      4.3431      3.4641      4.2200      4.3431  interp    
    8.295000      4.3433      3.4658      4.2198      4.3433  interp    
    8.305000      4.3436      3.4674      4.2195      4.3436  interp    
    8.315000      4.3438      3.4691      4.2192      4.3438  interp    
    8.325000      4.3440      3.4708      4.2189      4.3440  interp    
    8.335000      4.3443      3.4725      4.2186      4.3443  interp    
    8.345000      4.3445      3.4741      4.2183      4.3445  interp    
    8.355000      4.3447      3.4758      4.2181      4.3447  interp    
    8.365000      4.3450      3.4775      4.2178      4.3450  interp    
    8.375000      4.3452      3.4791      4.2175      4.3452  interp    
    8.385000      4.3454      3.4808      4.2172      4.3454  interp    
    8.395000      4.3457      3.4824      4.2169      4.3457  interp    
    8.405000      4.3459      3.4841      4.2166      4.3459  interp    
    8.415000      4.3461      3.4858      4.2164      4.3461  interp    
    8.425000      4.3464      3.4874      4.2161      4.3464  interp    
    8.435000      4.3466      3.4891      4.2158      4.3466  interp    
    8.445000      4.3468      3.4907      4.2155      4.3468  interp    
    8.455000      4.3471      3.4924      4.2152      4.3471  interp    
    8.465000      4.3473      3.4940      4.2150      4.3473  interp    
    8.475000      4.3475      3.4956      4.2147      4.3475  interp    
    8.485000      4.3477      3.4973      4.2144      4.3477  interp    
    8.495000      4.3480      3.4989      4.2141      4.3480  interp    
    8.505000      4.3482      3.5006      4.2139      4.3482  interp    
    8.515000      4.3484      3.5022      4.2136      4.3484  interp    
