    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  115.345900      4.5988      5.8127      3.3481      5.0965  Meynet    
  115.351300      4.5989      5.8126      3.3484      5.0965  Meynet    
  115.356800      4.5990      5.8125      3.3487      5.0966  Meynet    
  115.362300      4.5990      5.8125      3.3490      5.0966  Meynet    
  115.367800      4.5991      5.8124      3.3493      5.0966  Meynet    
  115.373300      4.5992      5.8124      3.3497      5.0967  Meynet    
  115.378800      4.5993      5.8123      3.3500      5.0967  Meynet    
  115.384300      4.5994      5.8122      3.3503      5.0968  Meynet    
  115.389800      4.5994      5.8122      3.3506      5.0968  Meynet    
  115.395300      4.5995      5.8121      3.3509      5.0968  Meynet    
  115.400800      4.5996      5.8121      3.3512      5.0969  Meynet    
  115.406300      4.5997      5.8120      3.3516      5.0969  Meynet    
  115.411800      4.5997      5.8120      3.3519      5.0970  Meynet    
  115.417300      4.5998      5.8119      3.3522      5.0970  Meynet    
  115.422800      4.5999      5.8118      3.3523      5.0970  Meynet    
  115.428300      4.5998      5.8118      3.3523      5.0971  Meynet    
  115.433700      4.5998      5.8117      3.3523      5.0971  Meynet    
  115.439200      4.5998      5.8116      3.3523      5.0971  Meynet    
  115.444700      4.5998      5.8116      3.3523      5.0971  Meynet    
  115.450200      4.5998      5.8115      3.3523      5.0972  Meynet    
  115.455700      4.5998      5.8115      3.3523      5.0972  Meynet    
  115.461200      4.5998      5.8114      3.3523      5.0972  Meynet    
  115.466700      4.5998      5.8113      3.3523      5.0972  Meynet    
  115.472200      4.5998      5.8113      3.3523      5.0973  Meynet    
  115.477700      4.5998      5.8112      3.3523      5.0973  Meynet    
  115.483200      4.5998      5.8111      3.3523      5.0973  Meynet    
  115.488700      4.5998      5.8111      3.3523      5.0973  Meynet    
  115.494200      4.5998      5.8110      3.3523      5.0973  Meynet    
  115.499700      4.5998      5.8109      3.3523      5.0974  Meynet    
  115.505200      4.5998      5.8109      3.3523      5.0974  Meynet    
  115.510700      4.5998      5.8108      3.3523      5.0974  Meynet    
  115.516100      4.5998      5.8108      3.3523      5.0974  Meynet    
  115.521600      4.5998      5.8107      3.3523      5.0975  Meynet    
  115.527100      4.5998      5.8106      3.3523      5.0975  Meynet    
  115.532600      4.5998      5.8106      3.3523      5.0975  Meynet    
  115.538100      4.5998      5.8105      3.3523      5.0975  Meynet    
  115.543600      4.5998      5.8104      3.3523      5.0976  Meynet    
  115.549100      4.5998      5.8104      3.3523      5.0976  Meynet    
  115.554600      4.5998      5.8103      3.3523      5.0976  Meynet    
  115.560100      4.5998      5.8102      3.3523      5.0976  Meynet    
  115.565600      4.5998      5.8102      3.3523      5.0976  Meynet    
  115.571100      4.5998      5.8101      3.3523      5.0977  Meynet    
  115.576600      4.5998      5.8101      3.3523      5.0977  Meynet    
  115.582100      4.5998      5.8100      3.3523      5.0977  Meynet    
  115.587600      4.5998      5.8099      3.3523      5.0977  Meynet    
  115.593000      4.5998      5.8099      3.3523      5.0978  Meynet    
  115.598500      4.5997      5.8098      3.3523      5.0978  Meynet    
  115.604000      4.5997      5.8097      3.3523      5.0978  Meynet    
  115.609500      4.5997      5.8097      3.3523      5.0978  Meynet    
  115.615000      4.5997      5.8096      3.3523      5.0979  Meynet    
  115.620500      4.5997      5.8095      3.3522      5.0979  Meynet    
  115.626000      4.5997      5.8095      3.3522      5.0979  Meynet    
  115.631500      4.5997      5.8094      3.3522      5.0979  Meynet    
  115.637000      4.5997      5.8094      3.3522      5.0979  Meynet    
  115.642500      4.5997      5.8093      3.3520      5.0980  Meynet    
  115.648000      4.5996      5.8092      3.3518      5.0980  Meynet    
  115.653500      4.5996      5.8092      3.3516      5.0980  Meynet    
  115.659000      4.5995      5.8091      3.3515      5.0980  Meynet    
  115.664500      4.5995      5.8091      3.3513      5.0980  Meynet    
  115.670000      4.5994      5.8090      3.3511      5.0981  Meynet    
  115.675400      4.5994      5.8090      3.3509      5.0981  Meynet    
  115.680900      4.5993      5.8089      3.3507      5.0981  Meynet    
  115.686400      4.5993      5.8088      3.3505      5.0981  Meynet    
  115.691900      4.5992      5.8088      3.3504      5.0981  Meynet    
  115.697400      4.5992      5.8087      3.3502      5.0982  Meynet    
  115.702900      4.5992      5.8087      3.3500      5.0982  Meynet    
  115.708400      4.5991      5.8086      3.3498      5.0982  Meynet    
  115.713900      4.5991      5.8086      3.3496      5.0982  Meynet    
  115.719400      4.5990      5.8085      3.3494      5.0982  Meynet    
  115.724900      4.5990      5.8085      3.3492      5.0983  Meynet    
  115.730400      4.5989      5.8084      3.3491      5.0983  Meynet    
  115.735900      4.5989      5.8083      3.3489      5.0983  Meynet    
  115.741400      4.5988      5.8083      3.3487      5.0983  Meynet    
  115.746900      4.5988      5.8082      3.3485      5.0983  Meynet    
  115.752300      4.5987      5.8082      3.3483      5.0984  Meynet    
  115.757800      4.5987      5.8081      3.3481      5.0984  Meynet    
  115.763300      4.5986      5.8081      3.3480      5.0984  Meynet    
  115.768800      4.5986      5.8080      3.3478      5.0984  Meynet    
  115.774300      4.5985      5.8080      3.3476      5.0984  Meynet    
  115.779800      4.5985      5.8079      3.3474      5.0985  Meynet    
  115.785300      4.5985      5.8078      3.3472      5.0985  Meynet    
  115.790800      4.5984      5.8078      3.3470      5.0985  Meynet    
  115.796300      4.5984      5.8077      3.3468      5.0985  Meynet    
  115.801800      4.5983      5.8077      3.3467      5.0985  Meynet    
  115.807300      4.5983      5.8076      3.3465      5.0986  Meynet    
  115.812800      4.5982      5.8076      3.3463      5.0986  Meynet    
  115.818300      4.5982      5.8075      3.3461      5.0986  Meynet    
  115.823800      4.5981      5.8075      3.3459      5.0986  Meynet    
  115.829300      4.5981      5.8074      3.3457      5.0986  Meynet    
  115.834700      4.5980      5.8073      3.3456      5.0987  Meynet    
  115.840200      4.5980      5.8073      3.3454      5.0987  Meynet    
  115.845700      4.5979      5.8072      3.3452      5.0987  Meynet    
  115.851200      4.5979      5.8072      3.3450      5.0987  Meynet    
  115.856700      4.5978      5.8071      3.3448      5.0987  Meynet    
  115.862200      4.5978      5.8071      3.3446      5.0988  Meynet    
  115.867700      4.5977      5.8070      3.3444      5.0988  Meynet    
  115.873200      4.5977      5.8069      3.3442      5.0988  Meynet    
  115.878700      4.5977      5.8069      3.3441      5.0988  Meynet    
  115.884200      4.5977      5.8068      3.3441      5.0988  Meynet    
  115.889700      4.5977      5.8068      3.3441      5.0988  Meynet    
  115.895200      4.5977      5.8067      3.3441      5.0988  Meynet    
  115.900700      4.5976      5.8066      3.3441      5.0987  Meynet    
  115.906200      4.5976      5.8066      3.3441      5.0987  Meynet    
  115.911700      4.5976      5.8065      3.3441      5.0987  Meynet    
  115.917100      4.5976      5.8065      3.3440      5.0987  Meynet    
  115.922600      4.5976      5.8064      3.3440      5.0987  Meynet    
  115.928100      4.5976      5.8063      3.3440      5.0986  Meynet    
  115.933600      4.5976      5.8063      3.3440      5.0986  Meynet    
  115.939100      4.5976      5.8062      3.3440      5.0986  Meynet    
  115.944600      4.5976      5.8062      3.3440      5.0986  Meynet    
  115.950100      4.5976      5.8061      3.3440      5.0986  Meynet    
  115.955600      4.5976      5.8060      3.3440      5.0985  Meynet    
  115.961100      4.5976      5.8060      3.3440      5.0985  Meynet    
  115.966600      4.5976      5.8059      3.3440      5.0985  Meynet    
  115.972100      4.5976      5.8059      3.3440      5.0985  Meynet    
  115.977600      4.5976      5.8058      3.3440      5.0985  Meynet    
  115.983100      4.5976      5.8057      3.3439      5.0984  Meynet    
  115.988600      4.5976      5.8057      3.3439      5.0984  Meynet    
  115.994000      4.5976      5.8056      3.3439      5.0984  Meynet    
  115.999500      4.5976      5.8055      3.3439      5.0984  Meynet    
  116.005000      4.5976      5.8055      3.3439      5.0984  Meynet    
  116.010500      4.5976      5.8054      3.3439      5.0983  Meynet    
  116.016000      4.5976      5.8054      3.3439      5.0983  Meynet    
  116.021500      4.5976      5.8053      3.3439      5.0983  Meynet    
  116.027000      4.5976      5.8052      3.3439      5.0983  Meynet    
  116.032500      4.5976      5.8052      3.3439      5.0983  Meynet    
  116.038000      4.5975      5.8051      3.3439      5.0982  Meynet    
  116.043500      4.5975      5.8051      3.3439      5.0982  Meynet    
  116.049000      4.5975      5.8050      3.3438      5.0982  Meynet    
  116.054500      4.5975      5.8049      3.3438      5.0982  Meynet    
  116.060000      4.5975      5.8049      3.3438      5.0982  Meynet    
  116.065500      4.5975      5.8048      3.3438      5.0981  Meynet    
  116.071000      4.5975      5.8048      3.3438      5.0981  Meynet    
  116.076400      4.5975      5.8047      3.3438      5.0981  Meynet    
  116.081900      4.5975      5.8046      3.3438      5.0981  Meynet    
  116.087400      4.5975      5.8046      3.3438      5.0981  Meynet    
  116.092900      4.5975      5.8045      3.3438      5.0980  Meynet    
  116.098400      4.5975      5.8044      3.3438      5.0980  Meynet    
  116.103900      4.5975      5.8044      3.3437      5.0980  Meynet    
  116.109400      4.5975      5.8043      3.3436      5.0979  Meynet    
  116.114900      4.5974      5.8043      3.3435      5.0979  Meynet    
  116.120400      4.5974      5.8042      3.3434      5.0978  Meynet    
  116.125900      4.5974      5.8042      3.3433      5.0977  Meynet    
  116.131400      4.5974      5.8041      3.3432      5.0977  Meynet    
  116.136900      4.5973      5.8040      3.3431      5.0976  Meynet    
  116.142400      4.5973      5.8040      3.3430      5.0976  Meynet    
  116.147900      4.5973      5.8039      3.3429      5.0975  Meynet    
  116.153400      4.5972      5.8039      3.3428      5.0974  Meynet    
  116.158800      4.5972      5.8038      3.3427      5.0974  Meynet    
  116.164300      4.5972      5.8038      3.3426      5.0973  Meynet    
  116.169800      4.5972      5.8037      3.3424      5.0972  Meynet    
  116.175300      4.5971      5.8037      3.3423      5.0972  Meynet    
  116.180800      4.5971      5.8036      3.3422      5.0971  Meynet    
  116.186300      4.5971      5.8035      3.3421      5.0970  Meynet    
  116.191800      4.5971      5.8035      3.3420      5.0970  Meynet    
  116.197300      4.5970      5.8034      3.3419      5.0969  Meynet    
  116.202800      4.5970      5.8034      3.3418      5.0968  Meynet    
  116.208300      4.5970      5.8033      3.3417      5.0968  Meynet    
  116.213800      4.5969      5.8033      3.3416      5.0967  Meynet    
  116.219300      4.5969      5.8032      3.3415      5.0966  Meynet    
  116.224800      4.5969      5.8031      3.3414      5.0966  Meynet    
  116.230300      4.5969      5.8031      3.3413      5.0965  Meynet    
  116.235700      4.5968      5.8030      3.3412      5.0965  Meynet    
  116.241200      4.5968      5.8030      3.3410      5.0964  Meynet    
  116.246700      4.5968      5.8029      3.3409      5.0963  Meynet    
  116.252200      4.5967      5.8029      3.3408      5.0963  Meynet    
  116.257700      4.5967      5.8028      3.3407      5.0962  Meynet    
  116.263200      4.5967      5.8027      3.3406      5.0961  Meynet    
  116.268700      4.5967      5.8027      3.3405      5.0961  Meynet    
  116.274200      4.5966      5.8026      3.3404      5.0960  Meynet    
  116.279700      4.5966      5.8026      3.3403      5.0959  Meynet    
  116.285200      4.5966      5.8025      3.3402      5.0959  Meynet    
  116.290700      4.5966      5.8025      3.3401      5.0958  Meynet    
  116.296200      4.5965      5.8024      3.3400      5.0957  Meynet    
  116.301700      4.5965      5.8024      3.3399      5.0957  Meynet    
  116.307200      4.5965      5.8023      3.3397      5.0956  Meynet    
  116.312700      4.5964      5.8022      3.3396      5.0955  Meynet    
  116.318100      4.5964      5.8022      3.3395      5.0955  Meynet    
  116.323600      4.5964      5.8021      3.3394      5.0954  Meynet    
  116.329100      4.5964      5.8021      3.3393      5.0953  Meynet    
  116.334600      4.5963      5.8020      3.3392      5.0953  Meynet    
  116.340100      4.5963      5.8020      3.3392      5.0952  Meynet    
  116.345600      4.5963      5.8019      3.3392      5.0952  Meynet    
  116.351100      4.5963      5.8018      3.3392      5.0952  Meynet    
  116.356600      4.5963      5.8018      3.3392      5.0952  Meynet    
  116.362100      4.5963      5.8017      3.3392      5.0952  Meynet    
  116.367600      4.5963      5.8017      3.3393      5.0951  Meynet    
  116.373100      4.5963      5.8016      3.3393      5.0951  Meynet    
  116.378600      4.5963      5.8015      3.3393      5.0951  Meynet    
  116.384100      4.5963      5.8015      3.3393      5.0951  Meynet    
  116.389600      4.5964      5.8014      3.3394      5.0950  Meynet    
  116.395100      4.5964      5.8013      3.3394      5.0950  Meynet    
  116.400500      4.5964      5.8013      3.3394      5.0950  Meynet    
  116.406000      4.5964      5.8012      3.3394      5.0950  Meynet    
  116.411500      4.5964      5.8012      3.3394      5.0950  Meynet    
  116.417000      4.5964      5.8011      3.3395      5.0949  Meynet    
  116.422500      4.5964      5.8011      3.3395      5.0949  Meynet    
  116.428000      4.5964      5.8010      3.3395      5.0949  Meynet    
  116.433500      4.5964      5.8009      3.3395      5.0949  Meynet    
  116.439000      4.5964      5.8009      3.3395      5.0949  Meynet    
  116.444500      4.5964      5.8008      3.3396      5.0948  Meynet    
  116.450000      4.5964      5.8008      3.3396      5.0948  Meynet    
  116.455500      4.5964      5.8007      3.3396      5.0948  Meynet    
  116.461000      4.5964      5.8006      3.3396      5.0948  Meynet    
  116.466500      4.5964      5.8006      3.3396      5.0948  Meynet    
  116.472000      4.5964      5.8005      3.3397      5.0947  Meynet    
  116.477400      4.5964      5.8005      3.3397      5.0947  Meynet    
  116.482900      4.5964      5.8004      3.3397      5.0947  Meynet    
  116.488400      4.5964      5.8003      3.3397      5.0947  Meynet    
  116.493900      4.5964      5.8003      3.3397      5.0946  Meynet    
  116.499400      4.5964      5.8002      3.3398      5.0946  Meynet    
  116.504900      4.5964      5.8002      3.3398      5.0946  Meynet    
  116.510400      4.5964      5.8001      3.3398      5.0946  Meynet    
  116.515900      4.5964      5.8000      3.3398      5.0946  Meynet    
  116.521400      4.5964      5.8000      3.3398      5.0945  Meynet    
  116.526900      4.5964      5.7999      3.3399      5.0945  Meynet    
  116.532400      4.5964      5.7999      3.3399      5.0945  Meynet    
  116.537900      4.5964      5.7998      3.3399      5.0945  Meynet    
  116.543400      4.5964      5.7997      3.3399      5.0945  Meynet    
  116.548900      4.5964      5.7997      3.3399      5.0944  Meynet    
  116.554400      4.5965      5.7996      3.3399      5.0944  Meynet    
  116.559800      4.5965      5.7995      3.3400      5.0944  Meynet    
  116.565300      4.5965      5.7995      3.3400      5.0944  Meynet    
  116.570800      4.5965      5.7994      3.3400      5.0943  Meynet    
  116.576300      4.5964      5.7994      3.3399      5.0943  Meynet    
  116.581800      4.5964      5.7993      3.3399      5.0943  Meynet    
  116.587300      4.5964      5.7993      3.3399      5.0943  Meynet    
  116.592800      4.5964      5.7992      3.3399      5.0943  Meynet    
  116.598300      4.5964      5.7991      3.3398      5.0942  Meynet    
  116.603800      4.5964      5.7991      3.3398      5.0942  Meynet    
  116.609300      4.5964      5.7990      3.3398      5.0942  Meynet    
  116.614800      4.5964      5.7990      3.3397      5.0942  Meynet    
  116.620300      4.5964      5.7989      3.3397      5.0941  Meynet    
  116.625800      4.5964      5.7988      3.3397      5.0941  Meynet    
  116.631300      4.5964      5.7988      3.3396      5.0941  Meynet    
  116.636700      4.5963      5.7987      3.3396      5.0941  Meynet    
  116.642200      4.5963      5.7987      3.3396      5.0940  Meynet    
  116.647700      4.5963      5.7986      3.3395      5.0940  Meynet    
  116.653200      4.5963      5.7986      3.3395      5.0940  Meynet    
  116.658700      4.5963      5.7985      3.3395      5.0940  Meynet    
  116.664200      4.5963      5.7984      3.3394      5.0940  Meynet    
  116.669700      4.5963      5.7984      3.3394      5.0939  Meynet    
  116.675200      4.5963      5.7983      3.3394      5.0939  Meynet    
  116.680700      4.5963      5.7983      3.3393      5.0939  Meynet    
  116.686200      4.5963      5.7982      3.3393      5.0939  Meynet    
  116.691700      4.5963      5.7982      3.3393      5.0938  Meynet    
  116.697200      4.5962      5.7981      3.3393      5.0938  Meynet    
  116.702700      4.5962      5.7980      3.3392      5.0938  Meynet    
  116.708200      4.5962      5.7980      3.3392      5.0938  Meynet    
  116.713700      4.5962      5.7979      3.3392      5.0937  Meynet    
  116.719100      4.5962      5.7979      3.3391      5.0937  Meynet    
  116.724600      4.5962      5.7978      3.3391      5.0937  Meynet    
  116.730100      4.5962      5.7977      3.3391      5.0937  Meynet    
  116.735600      4.5962      5.7977      3.3390      5.0937  Meynet    
  116.741100      4.5962      5.7976      3.3390      5.0936  Meynet    
  116.746600      4.5962      5.7976      3.3390      5.0936  Meynet    
  116.752100      4.5962      5.7975      3.3389      5.0936  Meynet    
  116.757600      4.5961      5.7975      3.3389      5.0936  Meynet    
  116.763100      4.5961      5.7974      3.3389      5.0935  Meynet    
  116.768600      4.5961      5.7973      3.3388      5.0935  Meynet    
  116.774100      4.5961      5.7973      3.3388      5.0935  Meynet    
  116.779600      4.5961      5.7972      3.3388      5.0935  Meynet    
  116.785100      4.5961      5.7972      3.3388      5.0934  Meynet    
  116.790600      4.5961      5.7971      3.3387      5.0934  Meynet    
  116.796100      4.5961      5.7970      3.3387      5.0934  Meynet    
  116.801500      4.5961      5.7970      3.3387      5.0934  Meynet    
  116.807000      4.5961      5.7969      3.3386      5.0933  Meynet    
  116.812500      4.5961      5.7969      3.3386      5.0933  Meynet    
  116.818000      4.5960      5.7968      3.3386      5.0933  Meynet    
  116.823500      4.5960      5.7967      3.3385      5.0933  Meynet    
  116.829000      4.5960      5.7967      3.3385      5.0932  Meynet    
  116.834500      4.5960      5.7966      3.3385      5.0932  Meynet    
  116.840000      4.5960      5.7966      3.3385      5.0932  Meynet    
  116.845500      4.5960      5.7965      3.3384      5.0932  Meynet    
  116.851000      4.5960      5.7964      3.3384      5.0931  Meynet    
  116.856500      4.5960      5.7964      3.3384      5.0931  Meynet    
  116.862000      4.5960      5.7963      3.3383      5.0931  Meynet    
  116.867500      4.5960      5.7963      3.3383      5.0931  Meynet    
  116.873000      4.5960      5.7962      3.3383      5.0930  Meynet    
  116.878400      4.5960      5.7962      3.3382      5.0930  Meynet    
  116.883900      4.5959      5.7961      3.3382      5.0930  Meynet    
  116.889400      4.5959      5.7960      3.3382      5.0930  Meynet    
  116.894900      4.5959      5.7960      3.3382      5.0929  Meynet    
  116.900400      4.5959      5.7959      3.3381      5.0929  Meynet    
  116.905900      4.5959      5.7959      3.3381      5.0929  Meynet    
  116.911400      4.5959      5.7958      3.3381      5.0929  Meynet    
  116.916900      4.5959      5.7957      3.3380      5.0928  Meynet    
  116.922400      4.5959      5.7957      3.3380      5.0928  Meynet    
  116.927900      4.5959      5.7956      3.3380      5.0928  Meynet    
  116.933400      4.5959      5.7956      3.3380      5.0928  Meynet    
  116.938900      4.5959      5.7955      3.3379      5.0927  Meynet    
  116.944400      4.5958      5.7954      3.3379      5.0927  Meynet    
  116.949900      4.5958      5.7954      3.3379      5.0927  Meynet    
  116.955400      4.5958      5.7953      3.3378      5.0927  Meynet    
  116.960800      4.5958      5.7953      3.3378      5.0926  Meynet    
  116.966300      4.5958      5.7952      3.3378      5.0926  Meynet    
  116.971800      4.5958      5.7951      3.3378      5.0926  Meynet    
  116.977300      4.5958      5.7951      3.3377      5.0926  Meynet    
  116.982800      4.5958      5.7950      3.3377      5.0925  Meynet    
  116.988300      4.5958      5.7950      3.3377      5.0925  Meynet    
  116.993800      4.5958      5.7949      3.3376      5.0925  Meynet    
  116.999300      4.5958      5.7948      3.3376      5.0924  Meynet    
  117.004800      4.5958      5.7948      3.3376      5.0924  Meynet    
  117.010300      4.5957      5.7947      3.3376      5.0924  Meynet    
  117.015800      4.5957      5.7947      3.3375      5.0924  Meynet    
  117.021300      4.5957      5.7946      3.3375      5.0923  Meynet    
  117.026800      4.5957      5.7945      3.3375      5.0923  Meynet    
  117.032300      4.5957      5.7945      3.3374      5.0923  Meynet    
  117.037800      4.5957      5.7944      3.3374      5.0923  Meynet    
  117.043200      4.5957      5.7944      3.3374      5.0922  Meynet    
  117.048700      4.5957      5.7943      3.3374      5.0922  Meynet    
  117.054200      4.5957      5.7942      3.3373      5.0922  Meynet    
  117.059700      4.5957      5.7942      3.3373      5.0922  Meynet    
  117.065200      4.5957      5.7941      3.3373      5.0921  Meynet    
  117.070700      4.5956      5.7941      3.3372      5.0921  Meynet    
  117.076200      4.5956      5.7940      3.3372      5.0921  Meynet    
  117.081700      4.5956      5.7939      3.3372      5.0921  Meynet    
  117.087200      4.5956      5.7939      3.3372      5.0920  Meynet    
  117.092700      4.5956      5.7938      3.3371      5.0920  Meynet    
  117.098200      4.5956      5.7938      3.3371      5.0920  Meynet    
  117.103700      4.5956      5.7937      3.3371      5.0920  Meynet    
  117.109200      4.5956      5.7936      3.3371      5.0919  Meynet    
  117.114700      4.5956      5.7936      3.3370      5.0919  Meynet    
  117.120100      4.5956      5.7935      3.3370      5.0919  Meynet    
  117.125600      4.5956      5.7935      3.3370      5.0919  Meynet    
  117.131100      4.5956      5.7934      3.3369      5.0918  Meynet    
  117.136600      4.5955      5.7933      3.3369      5.0918  Meynet    
  117.142100      4.5955      5.7933      3.3369      5.0918  Meynet    
  117.147600      4.5955      5.7932      3.3369      5.0917  Meynet    
  117.153100      4.5955      5.7932      3.3368      5.0917  Meynet    
  117.158600      4.5955      5.7931      3.3368      5.0917  Meynet    
  117.164100      4.5955      5.7930      3.3368      5.0917  Meynet    
  117.169600      4.5955      5.7930      3.3368      5.0916  Meynet    
  117.175100      4.5955      5.7929      3.3367      5.0916  Meynet    
  117.180600      4.5955      5.7929      3.3367      5.0916  Meynet    
  117.186100      4.5955      5.7928      3.3367      5.0916  Meynet    
  117.191600      4.5955      5.7927      3.3367      5.0915  Meynet    
  117.197100      4.5955      5.7927      3.3366      5.0915  Meynet    
  117.202500      4.5954      5.7926      3.3366      5.0915  Meynet    
  117.208000      4.5954      5.7926      3.3366      5.0915  Meynet    
  117.213500      4.5954      5.7925      3.3365      5.0914  Meynet    
  117.219000      4.5954      5.7924      3.3365      5.0914  Meynet    
  117.224500      4.5954      5.7924      3.3365      5.0914  Meynet    
  117.230000      4.5954      5.7923      3.3365      5.0914  Meynet    
  117.235500      4.5954      5.7923      3.3364      5.0913  Meynet    
  117.241000      4.5954      5.7922      3.3364      5.0913  Meynet    
  117.246500      4.5954      5.7921      3.3364      5.0913  Meynet    
  117.252000      4.5954      5.7921      3.3364      5.0912  Meynet    
  117.257500      4.5954      5.7920      3.3363      5.0912  Meynet    
  117.263000      4.5953      5.7920      3.3363      5.0912  Meynet    
  117.268500      4.5953      5.7919      3.3363      5.0912  Meynet    
  117.274000      4.5953      5.7918      3.3363      5.0911  Meynet    
  117.279400      4.5953      5.7918      3.3363      5.0911  Meynet    
  117.284900      4.5954      5.7917      3.3363      5.0911  Meynet    
  117.290400      4.5954      5.7917      3.3364      5.0911  Meynet    
  117.295900      4.5954      5.7916      3.3365      5.0910  Meynet    
  117.301400      4.5954      5.7915      3.3365      5.0910  Meynet    
  117.306900      4.5954      5.7915      3.3366      5.0910  Meynet    
  117.312400      4.5954      5.7914      3.3366      5.0910  Meynet    
  117.317900      4.5954      5.7914      3.3367      5.0909  Meynet    
  117.323400      4.5955      5.7913      3.3368      5.0909  Meynet    
  117.328900      4.5955      5.7913      3.3368      5.0909  Meynet    
  117.334400      4.5955      5.7912      3.3369      5.0909  Meynet    
  117.339900      4.5955      5.7911      3.3370      5.0908  Meynet    
  117.345400      4.5955      5.7911      3.3370      5.0908  Meynet    
  117.350900      4.5955      5.7910      3.3371      5.0908  Meynet    
  117.356400      4.5955      5.7910      3.3371      5.0908  Meynet    
  117.361800      4.5956      5.7909      3.3372      5.0907  Meynet    
  117.367300      4.5956      5.7909      3.3373      5.0907  Meynet    
  117.372800      4.5956      5.7908      3.3373      5.0907  Meynet    
  117.378300      4.5956      5.7907      3.3374      5.0907  Meynet    
  117.383800      4.5956      5.7907      3.3375      5.0906  Meynet    
  117.389300      4.5956      5.7906      3.3375      5.0906  Meynet    
  117.394800      4.5956      5.7906      3.3376      5.0906  Meynet    
  117.400300      4.5957      5.7905      3.3376      5.0906  Meynet    
  117.405800      4.5957      5.7904      3.3377      5.0905  Meynet    
  117.411300      4.5957      5.7904      3.3378      5.0905  Meynet    
  117.416800      4.5957      5.7903      3.3378      5.0905  Meynet    
  117.422300      4.5957      5.7903      3.3379      5.0905  Meynet    
  117.427800      4.5957      5.7902      3.3379      5.0904  Meynet    
  117.433300      4.5957      5.7902      3.3380      5.0904  Meynet    
  117.438800      4.5958      5.7901      3.3381      5.0904  Meynet    
  117.444200      4.5958      5.7900      3.3381      5.0904  Meynet    
  117.449700      4.5958      5.7900      3.3382      5.0903  Meynet    
  117.455200      4.5958      5.7899      3.3383      5.0903  Meynet    
  117.460700      4.5958      5.7899      3.3383      5.0903  Meynet    
  117.466200      4.5958      5.7898      3.3384      5.0903  Meynet    
  117.471700      4.5958      5.7898      3.3384      5.0902  Meynet    
  117.477200      4.5959      5.7897      3.3385      5.0902  Meynet    
  117.482700      4.5959      5.7896      3.3386      5.0902  Meynet    
  117.488200      4.5959      5.7896      3.3386      5.0901  Meynet    
  117.493700      4.5959      5.7895      3.3387      5.0901  Meynet    
  117.499200      4.5959      5.7895      3.3388      5.0901  Meynet    
  117.504700      4.5959      5.7894      3.3388      5.0901  Meynet    
  117.510200      4.5959      5.7894      3.3389      5.0900  Meynet    
  117.515700      4.5960      5.7893      3.3389      5.0900  Meynet    
  117.521100      4.5960      5.7892      3.3390      5.0900  Meynet    
  117.526600      4.5960      5.7892      3.3390      5.0900  Meynet    
  117.532100      4.5960      5.7891      3.3390      5.0899  Meynet    
  117.537600      4.5959      5.7891      3.3389      5.0899  Meynet    
  117.543100      4.5959      5.7890      3.3389      5.0899  Meynet    
  117.548600      4.5959      5.7889      3.3389      5.0899  Meynet    
  117.554100      4.5959      5.7889      3.3389      5.0898  Meynet    
  117.559600      4.5959      5.7888      3.3389      5.0898  Meynet    
  117.565100      4.5959      5.7888      3.3388      5.0898  Meynet    
  117.570600      4.5959      5.7887      3.3388      5.0898  Meynet    
  117.576100      4.5959      5.7886      3.3388      5.0897  Meynet    
  117.581600      4.5959      5.7886      3.3388      5.0897  Meynet    
  117.587100      4.5959      5.7885      3.3387      5.0897  Meynet    
  117.592600      4.5959      5.7885      3.3387      5.0897  Meynet    
  117.598100      4.5959      5.7884      3.3387      5.0896  Meynet    
  117.603500      4.5959      5.7884      3.3387      5.0896  Meynet    
  117.609000      4.5959      5.7883      3.3387      5.0896  Meynet    
  117.614500      4.5959      5.7882      3.3386      5.0896  Meynet    
  117.620000      4.5958      5.7882      3.3386      5.0895  Meynet    
  117.625500      4.5958      5.7881      3.3386      5.0895  Meynet    
  117.631000      4.5958      5.7881      3.3386      5.0895  Meynet    
  117.636500      4.5958      5.7880      3.3386      5.0894  Meynet    
  117.642000      4.5958      5.7879      3.3385      5.0894  Meynet    
  117.647500      4.5958      5.7879      3.3385      5.0894  Meynet    
  117.653000      4.5958      5.7878      3.3385      5.0894  Meynet    
  117.658500      4.5958      5.7878      3.3385      5.0893  Meynet    
  117.664000      4.5958      5.7877      3.3385      5.0893  Meynet    
  117.669500      4.5958      5.7876      3.3384      5.0893  Meynet    
  117.675000      4.5958      5.7876      3.3384      5.0893  Meynet    
  117.680500      4.5958      5.7875      3.3384      5.0892  Meynet    
  117.685900      4.5958      5.7875      3.3384      5.0892  Meynet    
  117.691400      4.5958      5.7874      3.3384      5.0892  Meynet    
  117.696900      4.5958      5.7873      3.3383      5.0892  Meynet    
  117.702400      4.5957      5.7873      3.3383      5.0891  Meynet    
  117.707900      4.5957      5.7872      3.3383      5.0891  Meynet    
  117.713400      4.5957      5.7872      3.3383      5.0891  Meynet    
  117.718900      4.5957      5.7871      3.3383      5.0891  Meynet    
  117.724400      4.5957      5.7871      3.3382      5.0890  Meynet    
  117.729900      4.5957      5.7870      3.3382      5.0890  Meynet    
