    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9488      1.5249      4.0484      3.9488  Siess     
    2.310000      3.9489      1.5293      4.0456      3.9489  Siess     
    2.315000      3.9491      1.5337      4.0428      3.9491  Siess     
    2.320000      3.9492      1.5381      4.0400      3.9492  Siess     
    2.325000      3.9494      1.5424      4.0372      3.9494  Siess     
    2.330000      3.9496      1.5468      4.0345      3.9496  Siess     
    2.335000      3.9497      1.5511      4.0317      3.9497  Siess     
    2.340000      3.9499      1.5555      4.0289      3.9499  Siess     
    2.345000      3.9500      1.5598      4.0261      3.9500  Siess     
    2.350000      3.9502      1.5641      4.0234      3.9502  Siess     
    2.355000      3.9504      1.5684      4.0206      3.9504  Siess     
    2.360000      3.9505      1.5727      4.0179      3.9505  Siess     
    2.365000      3.9507      1.5770      4.0151      3.9507  Siess     
    2.370000      3.9508      1.5813      4.0124      3.9508  Siess     
    2.375000      3.9510      1.5856      4.0097      3.9510  Siess     
    2.380000      3.9512      1.5899      4.0069      3.9512  Siess     
    2.385000      3.9513      1.5941      4.0042      3.9513  Siess     
    2.390000      3.9515      1.5984      4.0015      3.9515  Siess     
    2.395000      3.9516      1.6026      3.9988      3.9516  Siess     
    2.400000      3.9518      1.6068      3.9961      3.9518  Siess     
    2.405000      3.9519      1.6111      3.9934      3.9519  Siess     
    2.410000      3.9521      1.6153      3.9907      3.9521  Siess     
    2.415000      3.9522      1.6195      3.9880      3.9522  Siess     
    2.420000      3.9524      1.6237      3.9853      3.9524  Siess     
    2.425000      3.9526      1.6278      3.9827      3.9526  Siess     
    2.430000      3.9527      1.6320      3.9800      3.9527  Siess     
    2.435000      3.9529      1.6362      3.9773      3.9529  Siess     
    2.440000      3.9530      1.6404      3.9747      3.9530  Siess     
    2.445000      3.9532      1.6445      3.9720      3.9532  Siess     
    2.450000      3.9533      1.6487      3.9694      3.9533  Siess     
    2.455000      3.9535      1.6528      3.9667      3.9535  Siess     
    2.460000      3.9536      1.6569      3.9641      3.9536  Siess     
    2.465000      3.9538      1.6610      3.9615      3.9538  Siess     
    2.470000      3.9539      1.6651      3.9588      3.9539  Siess     
    2.475000      3.9541      1.6692      3.9562      3.9541  Siess     
    2.480000      3.9542      1.6733      3.9536      3.9542  Siess     
    2.485000      3.9544      1.6774      3.9510      3.9544  Siess     
    2.490000      3.9545      1.6815      3.9484      3.9545  Siess     
    2.495000      3.9547      1.6856      3.9458      3.9547  Siess     
    2.500000      3.9548      1.6896      3.9432      3.9548  Siess     
    2.505000      3.9544      1.6938      3.9384      3.9544  Siess     
    2.510000      3.9540      1.6980      3.9336      3.9540  Siess     
    2.515000      3.9536      1.7021      3.9288      3.9536  Siess     
    2.520000      3.9532      1.7063      3.9241      3.9532  Siess     
    2.525000      3.9528      1.7104      3.9193      3.9528  Siess     
    2.530000      3.9524      1.7145      3.9146      3.9524  Siess     
    2.535000      3.9520      1.7187      3.9098      3.9520  Siess     
    2.540000      3.9516      1.7228      3.9051      3.9516  Siess     
    2.545000      3.9512      1.7269      3.9004      3.9512  Siess     
    2.550000      3.9508      1.7310      3.8957      3.9508  Siess     
    2.555000      3.9504      1.7351      3.8910      3.9504  Siess     
    2.560000      3.9500      1.7392      3.8863      3.9500  Siess     
    2.565000      3.9496      1.7432      3.8816      3.9496  Siess     
    2.570000      3.9492      1.7473      3.8769      3.9492  Siess     
    2.575000      3.9488      1.7514      3.8722      3.9488  Siess     
    2.580000      3.9484      1.7554      3.8676      3.9484  Siess     
    2.585000      3.9481      1.7595      3.8629      3.9481  Siess     
    2.590000      3.9477      1.7635      3.8583      3.9477  Siess     
    2.595000      3.9473      1.7675      3.8537      3.9473  Siess     
    2.600000      3.9469      1.7715      3.8491      3.9469  Siess     
    2.605000      3.9465      1.7755      3.8445      3.9465  Siess     
    2.610000      3.9461      1.7796      3.8398      3.9461  Siess     
    2.615000      3.9457      1.7836      3.8353      3.9457  Siess     
    2.620000      3.9453      1.7875      3.8307      3.9453  Siess     
    2.625000      3.9449      1.7915      3.8261      3.9449  Siess     
    2.630000      3.9446      1.7955      3.8215      3.9446  Siess     
    2.635000      3.9442      1.7995      3.8170      3.9442  Siess     
    2.640000      3.9438      1.8034      3.8124      3.9438  Siess     
    2.645000      3.9434      1.8074      3.8079      3.9434  Siess     
    2.650000      3.9430      1.8113      3.8034      3.9430  Siess     
    2.655000      3.9426      1.8153      3.7988      3.9426  Siess     
    2.660000      3.9423      1.8192      3.7943      3.9423  Siess     
    2.665000      3.9419      1.8231      3.7898      3.9419  Siess     
    2.670000      3.9415      1.8270      3.7853      3.9415  Siess     
    2.675000      3.9411      1.8309      3.7808      3.9411  Siess     
    2.680000      3.9407      1.8348      3.7763      3.9407  Siess     
    2.685000      3.9404      1.8387      3.7719      3.9404  Siess     
    2.690000      3.9400      1.8426      3.7674      3.9400  Siess     
    2.695000      3.9396      1.8465      3.7629      3.9396  Siess     
    2.700000      3.9392      1.8504      3.7585      3.9392  Siess     
    2.705000      3.9401      1.8557      3.7575      3.9401  Siess     
    2.710000      3.9410      1.8610      3.7564      3.9410  Siess     
    2.715000      3.9419      1.8664      3.7554      3.9419  Siess     
    2.720000      3.9428      1.8717      3.7544      3.9428  Siess     
    2.725000      3.9437      1.8770      3.7534      3.9437  Siess     
    2.730000      3.9446      1.8823      3.7524      3.9446  Siess     
    2.735000      3.9455      1.8876      3.7513      3.9455  Siess     
    2.740000      3.9463      1.8929      3.7503      3.9463  Siess     
    2.745000      3.9472      1.8982      3.7493      3.9472  Siess     
    2.750000      3.9481      1.9034      3.7483      3.9481  Siess     
    2.755000      3.9490      1.9087      3.7473      3.9490  Siess     
    2.760000      3.9499      1.9139      3.7463      3.9499  Siess     
    2.765000      3.9507      1.9192      3.7453      3.9507  Siess     
    2.770000      3.9516      1.9244      3.7443      3.9516  Siess     
    2.775000      3.9525      1.9296      3.7433      3.9525  Siess     
    2.775000      3.9553      1.9651      3.6830      3.9553  Padova    
    2.780000      3.9545      1.9691      3.6770      3.9545  Padova    
    2.785000      3.9538      1.9731      3.6709      3.9538  Padova    
    2.788740      3.9533      1.9761      3.6664      3.9533  Padova    
    2.790000      3.9530      1.9771      3.6645      3.9530  Padova    
    2.795000      3.9520      1.9812      3.6572      3.9520  Padova    
    2.800000      3.9510      1.9853      3.6498      3.9510  Padova    
    2.805000      3.9500      1.9894      3.6425      3.9500  Padova    
    2.810000      3.9490      1.9934      3.6351      3.9490  Padova    
    2.815000      3.9480      1.9975      3.6278      3.9480  Padova    
    2.820000      3.9470      2.0015      3.6205      3.9470  Padova    
    2.825000      3.9460      2.0056      3.6132      3.9460  Padova    
    2.830000      3.9449      2.0096      3.6059      3.9449  Padova    
    2.835000      3.9439      2.0136      3.5987      3.9439  Padova    
    2.837191      3.9435      2.0154      3.5955      3.9435  Padova    
    2.840000      3.9429      2.0178      3.5910      3.9429  Padova    
    2.845000      3.9418      2.0220      3.5831      3.9418  Padova    
    2.850000      3.9406      2.0262      3.5752      3.9406  Padova    
    2.855000      3.9395      2.0304      3.5673      3.9395  Padova    
    2.859235      3.9386      2.0340      3.5606      3.9386  Padova    
    2.860000      3.9385      2.0347      3.5594      3.9385  Padova    
    2.865000      3.9375      2.0395      3.5517      3.9375  Padova    
    2.870000      3.9366      2.0442      3.5441      3.9366  Padova    
    2.875000      3.9357      2.0489      3.5364      3.9357  Padova    
    2.879859      3.9348      2.0535      3.5290      3.9348  Padova    
    2.880000      3.9348      2.0537      3.5288      3.9348  Padova    
    2.885000      3.9346      2.0597      3.5229      3.9346  Padova    
    2.890000      3.9344      2.0656      3.5169      3.9344  Padova    
    2.892733      3.9343      2.0689      3.5137      3.9343  Padova    
    2.895000      3.9351      2.0728      3.5132      3.9351  Padova    
    2.900000      3.9367      2.0814      3.5120      3.9367  Padova    
    2.902305      3.9375      2.0853      3.5115      3.9375  Padova    
    2.905000      3.9408      2.0932      3.5171      3.9408  Padova    
    2.909092      3.9458      2.1053      3.5256      3.9458  Padova    
    2.910000      3.9495      2.1125      3.5333      3.9495  Padova    
    2.913632      3.9642      2.1413      3.5640      3.9642  Padova    
    2.914885      3.9811      2.1750      3.5982      3.9811  Padova    
    2.915000      3.9842      2.1819      3.6036      3.9842  Padova    
    2.915556      3.9990      2.2153      3.6295      3.9990  Padova    
    2.915645      3.9966      2.2016      3.6335      3.9966  Padova    
    2.915853      3.9791      2.1545      3.6108      3.9791  Padova    
    2.916117      3.9600      2.1560      3.5327      3.9600  Padova    
    2.916498      3.9396      2.1742      3.4330      3.9396  Padova    
    2.917024      3.9161      2.1811      3.3324      3.9161  Padova    
    2.917372      3.9020      2.1787      3.2784      3.9020  Padova    
    2.917789      3.8853      2.1730      3.2175      3.8853  Padova    
    2.918272      3.8657      2.1631      3.1487      3.8657  Padova    
    2.918626      3.8505      2.1532      3.0979      3.8505  Padova    
    2.918997      3.8336      2.1404      3.0432      3.8336  Padova    
    2.919579      3.8049      2.1140      2.9548      3.8049  Padova    
    2.920000      3.7840      2.0865      2.8989      3.7840  Padova    
    2.920178      3.7751      2.0748      2.8752      3.7751  Padova    
    2.920578      3.7582      2.0391      2.8432      3.7582  Padova    
    2.920977      3.7434      1.9935      2.8294      3.7434  Padova    
    2.921372      3.7298      1.9402      2.8286      3.7298  Padova    
    2.921964      3.7120      1.8702      2.8273      3.7120  Padova    
    2.922161      3.7072      1.8640      2.8143      3.7072  Padova    
    2.922800      3.6935      1.9074      2.7163      3.6935  Padova    
    2.923298      3.6865      1.9701      2.6257      3.6865  Padova    
    2.923904      3.6801      2.0387      2.5314      3.6801  Padova    
    2.924590      3.6742      2.1058      2.4409      3.6742  Padova    
    2.925000      3.6709      2.1460      2.3880      3.6709  Padova    
    2.925144      3.6698      2.1601      2.3694      3.6698  Padova    
    2.925809      3.6650      2.2256      2.2844      3.6650  Padova    
    2.926488      3.6604      2.2929      2.1992      3.6604  Padova    
    2.927014      3.6572      2.3429      2.1362      3.6572  Padova    
    2.927572      3.6534      2.3978      2.0662      3.6534  Padova    
    2.928111      3.6489      2.4527      1.9937      3.6489  Padova    
    2.928586      3.6448      2.5027      1.9271      3.6448  Padova    
    2.929052      3.6412      2.5530      1.8626      3.6412  Padova    
    2.929509      3.6381      2.6029      1.8003      3.6381  Padova    
    2.929951      3.6352      2.6426      1.7491      3.6352  Padova    
    2.930000      3.6349      2.6464      1.7441      3.6349  Padova    
    2.930165      3.6339      2.6593      1.7271      3.6339  Padova    
    2.930722      3.6363      2.6294      1.7667      3.6363  Padova    
    2.931419      3.6390      2.5928      1.8145      3.6390  Padova    
    2.932264      3.6424      2.5499      1.8708      3.6424  Padova    
    2.933187      3.6460      2.5010      1.9342      3.6460  Padova    
    2.934223      3.6507      2.4404      2.0137      3.6507  Padova    
    2.935000      3.6547      2.3895      2.0810      3.6547  Padova    
    2.935246      3.6560      2.3733      2.1023      3.6560  Padova    
    2.936361      3.6615      2.2981      2.1995      3.6615  Padova    
    2.937520      3.6668      2.2243      2.2947      3.6668  Padova    
    2.938896      3.6723      2.1529      2.3883      3.6723  Padova    
    2.940000      3.6758      2.1096      2.4460      3.6758  Padova    
    2.940621      3.6778      2.0853      2.4785      3.6778  Padova    
    2.943233      3.6836      2.0205      2.5667      3.6836  Padova    
    2.945000      3.6860      1.9977      2.5993      3.6860  Padova    
    2.946833      3.6885      1.9741      2.6332      3.6885  Padova    
    2.950000      3.6910      1.9592      2.6588      3.6910  Padova    
    2.953930      3.6942      1.9407      2.6905      3.6942  Padova    
    2.955000      3.6942      1.9419      2.6894      3.6942  Padova    
    2.960000      3.6942      1.9475      2.6844      3.6942  Padova    
    2.965000      3.6941      1.9531      2.6795      3.6941  Padova    
    2.970000      3.6941      1.9587      2.6745      3.6941  Padova    
    2.975000      3.6941      1.9643      2.6695      3.6941  Padova    
    2.980000      3.6940      1.9698      2.6646      3.6940  Padova    
    2.985000      3.6940      1.9754      2.6596      3.6940  Padova    
    2.990000      3.6940      1.9809      2.6547      3.6940  Padova    
    2.995000      3.6939      1.9865      2.6497      3.6939  Padova    
    3.000000      3.6939      1.9920      2.6448      3.6939  Padova    
    3.000000      3.6939      1.9920      2.6448      3.6939  Padova    
    3.005000      3.6939      1.9984      2.6389      3.6939  Padova    
    3.010000      3.6938      2.0048      2.6331      3.6938  Padova    
    3.015000      3.6938      2.0111      2.6272      3.6938  Padova    
    3.020000      3.6937      2.0175      2.6214      3.6937  Padova    
    3.025000      3.6937      2.0239      2.6155      3.6937  Padova    
    3.030000      3.6936      2.0302      2.6097      3.6936  Padova    
    3.035000      3.6936      2.0365      2.6039      3.6936  Padova    
    3.040000      3.6936      2.0428      2.5981      3.6936  Padova    
    3.045000      3.6935      2.0492      2.5923      3.6935  Padova    
    3.047259      3.6935      2.0520      2.5897      3.6935  Padova    
    3.050000      3.6935      2.0557      2.5866      3.6935  Padova    
    3.055000      3.6936      2.0623      2.5808      3.6936  Padova    
    3.059497      3.6936      2.0683      2.5757      3.6936  Padova    
    3.060000      3.6936      2.0689      2.5750      3.6936  Padova    
    3.065000      3.6933      2.0752      2.5683      3.6933  Padova    
    3.070000      3.6930      2.0815      2.5616      3.6930  Padova    
    3.075000      3.6927      2.0878      2.5550      3.6927  Padova    
    3.080000      3.6924      2.0940      2.5483      3.6924  Padova    
    3.085000      3.6922      2.1003      2.5416      3.6922  Padova    
    3.090000      3.6919      2.1065      2.5350      3.6919  Padova    
    3.095000      3.6916      2.1127      2.5283      3.6916  Padova    
    3.100000      3.6913      2.1189      2.5217      3.6913  Padova    
    3.105000      3.6911      2.1251      2.5151      3.6911  Padova    
    3.110000      3.6908      2.1313      2.5085      3.6908  Padova    
    3.115000      3.6905      2.1375      2.5019      3.6905  Padova    
    3.120000      3.6902      2.1437      2.4953      3.6902  Padova    
    3.125000      3.6900      2.1498      2.4888      3.6900  Padova    
    3.130000      3.6897      2.1560      2.4822      3.6897  Padova    
    3.135000      3.6894      2.1621      2.4756      3.6894  Padova    
    3.140000      3.6891      2.1683      2.4691      3.6891  Padova    
    3.142300      3.6890      2.1711      2.4661      3.6890  Padova    
    3.145000      3.6883      2.1762      2.4586      3.6883  Padova    
    3.150000      3.6870      2.1856      2.4448      3.6870  Padova    
    3.155000      3.6858      2.1950      2.4309      3.6858  Padova    
    3.160000      3.6845      2.2044      2.4171      3.6845  Padova    
    3.165000      3.6832      2.2138      2.4033      3.6832  Padova    
    3.170000      3.6819      2.2231      2.3896      3.6819  Padova    
    3.175000      3.6807      2.2324      2.3758      3.6807  Padova    
    3.179964      3.6794      2.2417      2.3622      3.6794  Padova    
    3.180000      3.6794      2.2421      2.3617      3.6794  Padova    
    3.185000      3.6732      2.2925      2.2873      3.6732  Padova    
    3.185414      3.6727      2.2967      2.2812      3.6727  Padova    
    3.186239      3.6677      2.3465      2.2115      3.6677  Padova    
    3.186480      3.6633      2.3962      2.1444      3.6633  Padova    
    3.186615      3.6585      2.4528      2.0687      3.6585  Padova    
    3.186731      3.6542      2.5050      1.9992      3.6542  Padova    
    3.186906      3.6492      2.5641      1.9199      3.6492  Padova    
    3.187799      3.6518      2.5342      1.9605      3.6518  Padova    
    3.190000      3.6462      2.5999      1.8728      3.6462  Padova    
    3.190850      3.6440      2.6252      1.8389      3.6440  Padova    
    3.191926      3.6384      2.7007      1.7410      3.6384  Padova    
    3.193014      3.6316      2.7868      1.6279      3.6316  Padova    
    3.193741      3.6271      2.8531      1.5435      3.6271  Padova    
    3.194415      3.6211      2.9259      1.4467      3.6211  Padova    
    3.194885      3.6162      2.9848      1.3685      3.6162  Padova    
    3.195000      3.6149      3.0010      1.3472      3.6149  Padova    
    3.195400      3.6104      3.0576      1.2727      3.6104  Padova    
    3.195837      3.6046      3.1277      1.1792      3.6046  Padova    
    3.196204      3.5992      3.1922      1.0931      3.5992  Padova    
    3.196621      3.5922      3.2685      0.9891      3.5922  Padova    
    3.196972      3.5851      3.3445      0.8846      3.5851  Padova    
    3.197139      3.5802      3.3973      0.8123      3.5802  Padova    
    3.197277      3.5758      3.4463      0.7457      3.5758  Padova    
    3.197398      3.5717      3.4906      0.6849      3.5717  Padova    
    3.197510      3.5669      3.5332      0.6232      3.5669  Padova    
    3.197623      3.5625      3.5805      0.5583      3.5625  Padova    
    3.197759      3.5563      3.6396      0.4745      3.5563  Padova    
    3.197948      3.5481      3.7167      0.3645      3.5481  Padova    
    3.198018      3.5434      3.7621      0.3005      3.5434  Padova    
    3.198049      3.5396      3.7977      0.2496      3.5396  Padova    
    3.198050      3.5451      3.7977      0.2716      3.5451  Padova    
    3.198252      3.5367      3.8996      0.1362      3.5367  Padova    
    3.198617      3.5247      4.0101     -0.0222      3.5247  Padova    
    3.199236      3.5145      4.0964     -0.1495      3.5145  Padova    
    3.200000      3.5072      4.1505     -0.2325      3.5072  Padova    
    3.200073      3.5065      4.1556     -0.2404      3.5065  Padova    
    3.200899      3.4987      4.1836     -0.2998      3.4987  Padova    
    3.201253      3.4959      4.1897     -0.3172      3.4959  Padova    
    3.202712      3.4859      4.2072     -0.3770      3.4859  Padova    
    3.204048      3.4752      4.2114     -0.4342      3.4752  Padova    
    3.204243      3.4727      4.2068     -0.4497      3.4727  Padova    
    3.204339      3.4711      4.2035     -0.4604      3.4711  Padova    
    3.204434      3.4692      4.1997     -0.4734      3.4692  Padova    
    3.204528      3.4670      4.1953     -0.4891      3.4670  Padova    
    3.204620      3.4645      4.1903     -0.5084      3.4645  Padova    
    3.204710      3.4612      4.1847     -0.5334      3.4612  Padova    
    3.204798      3.4568      4.1779     -0.5687      3.4568  Padova    
    3.204883      3.4506      4.1698     -0.6208      3.4506  Padova    
    3.204965      3.4383      4.1561     -0.7312      3.4383  Padova    
    3.205000      3.4326      4.1464     -0.8453      3.4326  Padova    
    3.205028      3.4282      4.1388     -0.9349      3.4282  Padova    
    3.205042      3.4627      4.1353     -0.9171      3.4627  Padova    
    3.205114      3.8035      4.1263      0.3410      3.8035  Padova    
