    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.430600      4.5223      4.5806      4.1858      4.5223  Meynet    
   19.458700      4.5226      4.5824      4.1857      4.5226  Meynet    
   19.486700      4.5229      4.5841      4.1856      4.5229  Meynet    
   19.514700      4.5231      4.5859      4.1855      4.5231  Meynet    
   19.542800      4.5234      4.5877      4.1854      4.5234  Meynet    
   19.570800      4.5237      4.5895      4.1853      4.5237  Meynet    
   19.598900      4.5239      4.5912      4.1852      4.5239  Meynet    
   19.626900      4.5242      4.5930      4.1851      4.5242  Meynet    
   19.654900      4.5244      4.5948      4.1850      4.5244  Meynet    
   19.683000      4.5247      4.5965      4.1849      4.5247  Meynet    
   19.711000      4.5250      4.5983      4.1848      4.5250  Meynet    
   19.739100      4.5252      4.6000      4.1847      4.5252  Meynet    
   19.767100      4.5255      4.6018      4.1846      4.5255  Meynet    
   19.795100      4.5257      4.6035      4.1845      4.5257  Meynet    
   19.823200      4.5260      4.6053      4.1844      4.5260  Meynet    
   19.851200      4.5263      4.6070      4.1843      4.5263  Meynet    
   19.879300      4.5265      4.6088      4.1842      4.5265  Meynet    
   19.907300      4.5268      4.6105      4.1841      4.5268  Meynet    
   19.935300      4.5270      4.6123      4.1840      4.5270  Meynet    
   19.963400      4.5273      4.6140      4.1839      4.5273  Meynet    
   19.991400      4.5276      4.6157      4.1838      4.5276  Meynet    
   20.019500      4.5278      4.6174      4.1837      4.5278  Meynet    
   20.047500      4.5280      4.6190      4.1836      4.5280  Meynet    
   20.075500      4.5282      4.6206      4.1835      4.5282  Meynet    
   20.103600      4.5285      4.6222      4.1834      4.5285  Meynet    
   20.131600      4.5287      4.6238      4.1833      4.5287  Meynet    
   20.159700      4.5289      4.6254      4.1832      4.5289  Meynet    
   20.187700      4.5291      4.6270      4.1832      4.5291  Meynet    
   20.215700      4.5294      4.6286      4.1831      4.5294  Meynet    
   20.243800      4.5296      4.6302      4.1830      4.5296  Meynet    
   20.271800      4.5298      4.6317      4.1829      4.5298  Meynet    
   20.299900      4.5300      4.6333      4.1828      4.5300  Meynet    
   20.327900      4.5303      4.6349      4.1827      4.5303  Meynet    
   20.355900      4.5305      4.6365      4.1826      4.5305  Meynet    
   20.384000      4.5307      4.6381      4.1825      4.5307  Meynet    
   20.412000      4.5309      4.6396      4.1824      4.5309  Meynet    
   20.440100      4.5311      4.6412      4.1823      4.5311  Meynet    
   20.468100      4.5314      4.6428      4.1822      4.5314  Meynet    
   20.496100      4.5316      4.6444      4.1821      4.5316  Meynet    
   20.524200      4.5318      4.6459      4.1820      4.5318  Meynet    
   20.552200      4.5320      4.6475      4.1819      4.5320  Meynet    
   20.580300      4.5322      4.6490      4.1818      4.5322  Meynet    
   20.608300      4.5325      4.6506      4.1817      4.5325  Meynet    
   20.636300      4.5327      4.6522      4.1816      4.5327  Meynet    
   20.664400      4.5329      4.6537      4.1815      4.5329  Meynet    
   20.692400      4.5331      4.6553      4.1814      4.5331  Meynet    
   20.720500      4.5333      4.6568      4.1813      4.5333  Meynet    
   20.748500      4.5335      4.6584      4.1812      4.5335  Meynet    
   20.776500      4.5338      4.6599      4.1811      4.5338  Meynet    
   20.804600      4.5340      4.6615      4.1810      4.5340  Meynet    
   20.832600      4.5342      4.6630      4.1809      4.5342  Meynet    
   20.860700      4.5344      4.6646      4.1809      4.5344  Meynet    
   20.888700      4.5346      4.6661      4.1808      4.5346  Meynet    
   20.916700      4.5348      4.6676      4.1807      4.5348  Meynet    
   20.944800      4.5351      4.6692      4.1806      4.5351  Meynet    
   20.972800      4.5353      4.6707      4.1805      4.5353  Meynet    
   21.000900      4.5355      4.6722      4.1804      4.5355  Meynet    
   21.028900      4.5357      4.6738      4.1803      4.5357  Meynet    
   21.056900      4.5359      4.6753      4.1802      4.5359  Meynet    
   21.085000      4.5361      4.6768      4.1801      4.5361  Meynet    
   21.113000      4.5363      4.6783      4.1800      4.5363  Meynet    
   21.141100      4.5365      4.6799      4.1799      4.5365  Meynet    
   21.169100      4.5368      4.6814      4.1798      4.5368  Meynet    
   21.197100      4.5370      4.6829      4.1797      4.5370  Meynet    
   21.225200      4.5372      4.6844      4.1796      4.5372  Meynet    
   21.253200      4.5374      4.6859      4.1795      4.5374  Meynet    
   21.281300      4.5376      4.6874      4.1794      4.5376  Meynet    
   21.309300      4.5378      4.6889      4.1793      4.5378  Meynet    
   21.337300      4.5380      4.6905      4.1792      4.5380  Meynet    
   21.365400      4.5382      4.6920      4.1791      4.5382  Meynet    
   21.393400      4.5384      4.6935      4.1790      4.5384  Meynet    
   21.421500      4.5387      4.6950      4.1789      4.5387  Meynet    
   21.449500      4.5389      4.6965      4.1788      4.5389  Meynet    
   21.477500      4.5391      4.6980      4.1787      4.5391  Meynet    
   21.505600      4.5393      4.6995      4.1786      4.5393  Meynet    
   21.533600      4.5395      4.7010      4.1785      4.5395  Meynet    
   21.561700      4.5397      4.7024      4.1784      4.5397  Meynet    
   21.589700      4.5399      4.7039      4.1783      4.5399  Meynet    
   21.617700      4.5401      4.7054      4.1782      4.5401  Meynet    
   21.645800      4.5403      4.7069      4.1781      4.5403  Meynet    
   21.673800      4.5405      4.7084      4.1780      4.5405  Meynet    
   21.701900      4.5407      4.7099      4.1779      4.5407  Meynet    
   21.729900      4.5409      4.7114      4.1778      4.5409  Meynet    
   21.757900      4.5411      4.7128      4.1777      4.5411  Meynet    
   21.786000      4.5413      4.7143      4.1776      4.5413  Meynet    
   21.814000      4.5415      4.7158      4.1775      4.5415  Meynet    
   21.842100      4.5418      4.7173      4.1774      4.5418  Meynet    
   21.870100      4.5420      4.7187      4.1774      4.5420  Meynet    
   21.898100      4.5422      4.7202      4.1773      4.5422  Meynet    
   21.926200      4.5424      4.7217      4.1772      4.5424  Meynet    
   21.954200      4.5426      4.7231      4.1771      4.5426  Meynet    
   21.982300      4.5428      4.7246      4.1770      4.5428  Meynet    
   22.010300      4.5430      4.7260      4.1769      4.5430  Meynet    
   22.038300      4.5432      4.7275      4.1768      4.5432  Meynet    
   22.066400      4.5434      4.7290      4.1767      4.5434  Meynet    
   22.094400      4.5436      4.7304      4.1766      4.5436  Meynet    
   22.122400      4.5438      4.7319      4.1765      4.5438  Meynet    
   22.150500      4.5440      4.7333      4.1764      4.5440  Meynet    
   22.178500      4.5442      4.7348      4.1763      4.5442  Meynet    
   22.206600      4.5444      4.7362      4.1762      4.5444  Meynet    
   22.234600      4.5446      4.7377      4.1761      4.5446  Meynet    
   22.262600      4.5448      4.7391      4.1760      4.5448  Meynet    
   22.290700      4.5450      4.7406      4.1759      4.5450  Meynet    
   22.318700      4.5452      4.7420      4.1758      4.5452  Meynet    
   22.346800      4.5454      4.7434      4.1757      4.5454  Meynet    
   22.374800      4.5456      4.7449      4.1756      4.5456  Meynet    
   22.402800      4.5458      4.7463      4.1755      4.5458  Meynet    
   22.430900      4.5460      4.7477      4.1754      4.5460  Meynet    
   22.458900      4.5462      4.7492      4.1753      4.5462  Meynet    
   22.487000      4.5464      4.7506      4.1752      4.5464  Meynet    
   22.515000      4.5466      4.7520      4.1751      4.5466  Meynet    
   22.543000      4.5468      4.7535      4.1750      4.5468  Meynet    
   22.571100      4.5470      4.7549      4.1749      4.5470  Meynet    
   22.599100      4.5472      4.7563      4.1748      4.5472  Meynet    
   22.627200      4.5474      4.7577      4.1747      4.5474  Meynet    
   22.655200      4.5476      4.7591      4.1746      4.5476  Meynet    
   22.683200      4.5477      4.7606      4.1745      4.5477  Meynet    
   22.711300      4.5479      4.7620      4.1744      4.5479  Meynet    
   22.739300      4.5481      4.7634      4.1743      4.5481  Meynet    
   22.767400      4.5483      4.7648      4.1742      4.5483  Meynet    
   22.795400      4.5485      4.7662      4.1741      4.5485  Meynet    
   22.823400      4.5487      4.7676      4.1740      4.5487  Meynet    
   22.851500      4.5489      4.7690      4.1739      4.5489  Meynet    
   22.879500      4.5491      4.7704      4.1738      4.5491  Meynet    
   22.907600      4.5493      4.7718      4.1737      4.5493  Meynet    
   22.935600      4.5495      4.7732      4.1736      4.5495  Meynet    
   22.963600      4.5497      4.7746      4.1735      4.5497  Meynet    
   22.991700      4.5499      4.7760      4.1734      4.5499  Meynet    
   23.019700      4.5501      4.7774      4.1733      4.5501  Meynet    
   23.047800      4.5503      4.7788      4.1732      4.5503  Meynet    
   23.075800      4.5505      4.7802      4.1731      4.5505  Meynet    
   23.103800      4.5507      4.7816      4.1730      4.5507  Meynet    
   23.131900      4.5508      4.7830      4.1729      4.5508  Meynet    
   23.159900      4.5510      4.7844      4.1728      4.5510  Meynet    
   23.188000      4.5512      4.7858      4.1727      4.5512  Meynet    
   23.216000      4.5514      4.7872      4.1726      4.5514  Meynet    
   23.244000      4.5516      4.7886      4.1725      4.5516  Meynet    
   23.272100      4.5518      4.7899      4.1724      4.5518  Meynet    
   23.300100      4.5520      4.7913      4.1723      4.5520  Meynet    
   23.328200      4.5522      4.7927      4.1722      4.5522  Meynet    
   23.356200      4.5524      4.7941      4.1721      4.5524  Meynet    
   23.384200      4.5525      4.7954      4.1720      4.5525  Meynet    
   23.412300      4.5527      4.7968      4.1719      4.5527  Meynet    
   23.440300      4.5529      4.7982      4.1718      4.5529  Meynet    
   23.468400      4.5531      4.7996      4.1717      4.5531  Meynet    
   23.496400      4.5533      4.8009      4.1716      4.5533  Meynet    
   23.524400      4.5535      4.8023      4.1715      4.5535  Meynet    
   23.552500      4.5537      4.8037      4.1714      4.5537  Meynet    
   23.580500      4.5539      4.8050      4.1713      4.5539  Meynet    
   23.608600      4.5541      4.8064      4.1712      4.5541  Meynet    
   23.636600      4.5542      4.8077      4.1711      4.5542  Meynet    
   23.664600      4.5544      4.8091      4.1710      4.5544  Meynet    
   23.692700      4.5546      4.8105      4.1709      4.5546  Meynet    
   23.720700      4.5548      4.8118      4.1708      4.5548  Meynet    
   23.748800      4.5550      4.8132      4.1707      4.5550  Meynet    
   23.776800      4.5552      4.8145      4.1706      4.5552  Meynet    
   23.804800      4.5553      4.8159      4.1705      4.5553  Meynet    
   23.832900      4.5555      4.8172      4.1704      4.5555  Meynet    
   23.860900      4.5557      4.8186      4.1703      4.5557  Meynet    
   23.889000      4.5559      4.8199      4.1702      4.5559  Meynet    
   23.917000      4.5561      4.8213      4.1701      4.5561  Meynet    
   23.945000      4.5563      4.8226      4.1700      4.5563  Meynet    
   23.973100      4.5565      4.8239      4.1699      4.5565  Meynet    
   24.001100      4.5566      4.8253      4.1698      4.5566  Meynet    
   24.029200      4.5568      4.8266      4.1697      4.5568  Meynet    
   24.057200      4.5570      4.8280      4.1696      4.5570  Meynet    
   24.085200      4.5572      4.8293      4.1695      4.5572  Meynet    
   24.113300      4.5574      4.8306      4.1694      4.5574  Meynet    
   24.141300      4.5575      4.8320      4.1693      4.5575  Meynet    
   24.169400      4.5577      4.8333      4.1692      4.5577  Meynet    
   24.197400      4.5579      4.8346      4.1691      4.5579  Meynet    
   24.225400      4.5581      4.8359      4.1690      4.5581  Meynet    
   24.253500      4.5583      4.8373      4.1689      4.5583  Meynet    
   24.281500      4.5585      4.8386      4.1688      4.5585  Meynet    
   24.309600      4.5586      4.8399      4.1686      4.5586  Meynet    
   24.337600      4.5588      4.8412      4.1685      4.5588  Meynet    
   24.365600      4.5590      4.8426      4.1684      4.5590  Meynet    
   24.393700      4.5592      4.8439      4.1683      4.5592  Meynet    
   24.421700      4.5594      4.8452      4.1682      4.5594  Meynet    
   24.449800      4.5595      4.8465      4.1681      4.5595  Meynet    
   24.477800      4.5597      4.8478      4.1680      4.5597  Meynet    
   24.505800      4.5599      4.8491      4.1679      4.5599  Meynet    
   24.533900      4.5601      4.8504      4.1678      4.5601  Meynet    
   24.561900      4.5602      4.8518      4.1677      4.5602  Meynet    
   24.590000      4.5604      4.8531      4.1676      4.5604  Meynet    
   24.618000      4.5606      4.8544      4.1675      4.5606  Meynet    
   24.646000      4.5608      4.8557      4.1674      4.5608  Meynet    
   24.674100      4.5610      4.8570      4.1673      4.5610  Meynet    
   24.702100      4.5611      4.8583      4.1672      4.5611  Meynet    
   24.730200      4.5613      4.8596      4.1671      4.5613  Meynet    
   24.758200      4.5615      4.8609      4.1670      4.5615  Meynet    
   24.786200      4.5617      4.8622      4.1669      4.5617  Meynet    
   24.814300      4.5618      4.8635      4.1668      4.5618  Meynet    
   24.842300      4.5620      4.8648      4.1667      4.5620  Meynet    
   24.870400      4.5622      4.8661      4.1666      4.5622  Meynet    
   24.898400      4.5624      4.8673      4.1665      4.5624  Meynet    
   24.926400      4.5625      4.8686      4.1664      4.5625  Meynet    
   24.954500      4.5627      4.8699      4.1663      4.5627  Meynet    
   24.982500      4.5629      4.8712      4.1662      4.5629  Meynet    
   25.010600      4.5630      4.8724      4.1661      4.5630  Meynet    
   25.038600      4.5632      4.8736      4.1660      4.5632  Meynet    
   25.066600      4.5633      4.8747      4.1659      4.5633  Meynet    
   25.094700      4.5635      4.8759      4.1658      4.5635  Meynet    
   25.122700      4.5636      4.8770      4.1657      4.5636  Meynet    
   25.150800      4.5638      4.8782      4.1656      4.5638  Meynet    
   25.178800      4.5639      4.8793      4.1655      4.5639  Meynet    
   25.206800      4.5640      4.8805      4.1654      4.5640  Meynet    
   25.234900      4.5642      4.8816      4.1653      4.5642  Meynet    
   25.262900      4.5643      4.8828      4.1652      4.5643  Meynet    
   25.291000      4.5645      4.8839      4.1651      4.5645  Meynet    
   25.319000      4.5646      4.8850      4.1650      4.5646  Meynet    
   25.347000      4.5647      4.8862      4.1649      4.5647  Meynet    
   25.375100      4.5649      4.8873      4.1648      4.5649  Meynet    
   25.403100      4.5650      4.8884      4.1647      4.5650  Meynet    
   25.431200      4.5651      4.8896      4.1646      4.5651  Meynet    
   25.459200      4.5653      4.8907      4.1645      4.5653  Meynet    
   25.487200      4.5654      4.8918      4.1644      4.5654  Meynet    
   25.515300      4.5656      4.8930      4.1643      4.5656  Meynet    
   25.543300      4.5657      4.8941      4.1642      4.5657  Meynet    
   25.571400      4.5658      4.8952      4.1641      4.5658  Meynet    
   25.599400      4.5660      4.8964      4.1640      4.5660  Meynet    
   25.627400      4.5661      4.8975      4.1639      4.5661  Meynet    
   25.655500      4.5663      4.8986      4.1638      4.5663  Meynet    
   25.683500      4.5664      4.8997      4.1637      4.5664  Meynet    
   25.711600      4.5665      4.9008      4.1636      4.5665  Meynet    
   25.739600      4.5667      4.9020      4.1635      4.5667  Meynet    
   25.767600      4.5668      4.9031      4.1634      4.5668  Meynet    
   25.795700      4.5669      4.9042      4.1633      4.5669  Meynet    
   25.823700      4.5671      4.9053      4.1632      4.5671  Meynet    
   25.851800      4.5672      4.9064      4.1631      4.5672  Meynet    
   25.879800      4.5674      4.9075      4.1630      4.5674  Meynet    
   25.907800      4.5675      4.9087      4.1629      4.5675  Meynet    
   25.935900      4.5676      4.9098      4.1628      4.5676  Meynet    
   25.963900      4.5678      4.9109      4.1627      4.5678  Meynet    
   25.992000      4.5679      4.9120      4.1626      4.5679  Meynet    
   26.020000      4.5680      4.9131      4.1625      4.5680  Meynet    
   26.048000      4.5682      4.9142      4.1624      4.5682  Meynet    
   26.076100      4.5683      4.9153      4.1623      4.5683  Meynet    
   26.104100      4.5684      4.9164      4.1622      4.5684  Meynet    
   26.132200      4.5686      4.9175      4.1621      4.5686  Meynet    
   26.160200      4.5687      4.9186      4.1620      4.5687  Meynet    
   26.188200      4.5688      4.9197      4.1619      4.5688  Meynet    
   26.216300      4.5690      4.9208      4.1618      4.5690  Meynet    
   26.244300      4.5691      4.9219      4.1617      4.5691  Meynet    
   26.272400      4.5692      4.9230      4.1616      4.5692  Meynet    
   26.300400      4.5694      4.9241      4.1615      4.5694  Meynet    
   26.328400      4.5695      4.9252      4.1614      4.5695  Meynet    
   26.356500      4.5696      4.9263      4.1613      4.5696  Meynet    
   26.384500      4.5698      4.9274      4.1612      4.5698  Meynet    
   26.412600      4.5699      4.9285      4.1611      4.5699  Meynet    
   26.440600      4.5700      4.9296      4.1610      4.5700  Meynet    
   26.468600      4.5702      4.9307      4.1609      4.5702  Meynet    
   26.496700      4.5703      4.9317      4.1608      4.5703  Meynet    
   26.524700      4.5704      4.9328      4.1607      4.5704  Meynet    
   26.552800      4.5706      4.9339      4.1606      4.5706  Meynet    
   26.580800      4.5707      4.9350      4.1605      4.5707  Meynet    
   26.608800      4.5708      4.9361      4.1604      4.5708  Meynet    
   26.636900      4.5710      4.9372      4.1603      4.5710  Meynet    
   26.664900      4.5711      4.9382      4.1602      4.5711  Meynet    
   26.693000      4.5712      4.9393      4.1601      4.5712  Meynet    
   26.721000      4.5714      4.9404      4.1600      4.5714  Meynet    
   26.749000      4.5715      4.9415      4.1599      4.5715  Meynet    
   26.777100      4.5716      4.9426      4.1598      4.5716  Meynet    
   26.805100      4.5718      4.9436      4.1597      4.5718  Meynet    
   26.833200      4.5719      4.9447      4.1596      4.5719  Meynet    
   26.861200      4.5720      4.9458      4.1595      4.5720  Meynet    
   26.889200      4.5722      4.9469      4.1594      4.5722  Meynet    
   26.917300      4.5723      4.9479      4.1593      4.5723  Meynet    
   26.945300      4.5724      4.9490      4.1592      4.5724  Meynet    
   26.973400      4.5726      4.9501      4.1591      4.5726  Meynet    
   27.001400      4.5727      4.9511      4.1590      4.5727  Meynet    
   27.029400      4.5728      4.9522      4.1589      4.5728  Meynet    
   27.057500      4.5729      4.9533      4.1589      4.5729  Meynet    
   27.085500      4.5731      4.9543      4.1588      4.5731  Meynet    
   27.113600      4.5732      4.9554      4.1587      4.5732  Meynet    
   27.141600      4.5733      4.9565      4.1586      4.5733  Meynet    
   27.169600      4.5735      4.9575      4.1585      4.5735  Meynet    
   27.197700      4.5736      4.9586      4.1584      4.5736  Meynet    
   27.225700      4.5737      4.9596      4.1583      4.5737  Meynet    
   27.253800      4.5739      4.9607      4.1582      4.5739  Meynet    
   27.281800      4.5740      4.9617      4.1581      4.5740  Meynet    
   27.309800      4.5741      4.9628      4.1580      4.5741  Meynet    
   27.337900      4.5742      4.9639      4.1579      4.5742  Meynet    
   27.365900      4.5744      4.9649      4.1578      4.5744  Meynet    
   27.394000      4.5745      4.9660      4.1577      4.5745  Meynet    
   27.422000      4.5746      4.9670      4.1576      4.5746  Meynet    
   27.450000      4.5748      4.9681      4.1575      4.5748  Meynet    
   27.478100      4.5749      4.9691      4.1574      4.5749  Meynet    
   27.506100      4.5750      4.9702      4.1573      4.5750  Meynet    
   27.534200      4.5751      4.9712      4.1572      4.5751  Meynet    
   27.562200      4.5753      4.9723      4.1571      4.5753  Meynet    
   27.590200      4.5754      4.9733      4.1570      4.5754  Meynet    
   27.618300      4.5755      4.9743      4.1569      4.5755  Meynet    
   27.646300      4.5757      4.9754      4.1568      4.5757  Meynet    
   27.674400      4.5758      4.9764      4.1567      4.5758  Meynet    
   27.702400      4.5759      4.9775      4.1567      4.5759  Meynet    
   27.730400      4.5760      4.9785      4.1566      4.5760  Meynet    
   27.758500      4.5762      4.9795      4.1565      4.5762  Meynet    
   27.786500      4.5763      4.9806      4.1564      4.5763  Meynet    
   27.814600      4.5764      4.9816      4.1563      4.5764  Meynet    
   27.842600      4.5765      4.9827      4.1562      4.5765  Meynet    
   27.870600      4.5767      4.9837      4.1561      4.5767  Meynet    
   27.898700      4.5768      4.9847      4.1560      4.5768  Meynet    
   27.926700      4.5769      4.9858      4.1559      4.5769  Meynet    
   27.954800      4.5770      4.9868      4.1558      4.5770  Meynet    
   27.982800      4.5772      4.9878      4.1557      4.5772  Meynet    
   28.010800      4.5773      4.9888      4.1556      4.5773  Meynet    
   28.038900      4.5774      4.9899      4.1555      4.5774  Meynet    
   28.066900      4.5775      4.9909      4.1554      4.5775  Meynet    
   28.095000      4.5777      4.9919      4.1553      4.5777  Meynet    
   28.123000      4.5778      4.9929      4.1552      4.5778  Meynet    
   28.151000      4.5779      4.9940      4.1551      4.5779  Meynet    
   28.179100      4.5780      4.9950      4.1550      4.5780  Meynet    
   28.207100      4.5782      4.9960      4.1550      4.5782  Meynet    
   28.235200      4.5783      4.9970      4.1549      4.5783  Meynet    
   28.263200      4.5784      4.9981      4.1548      4.5784  Meynet    
   28.291200      4.5785      4.9991      4.1547      4.5785  Meynet    
   28.319300      4.5787      5.0001      4.1546      4.5787  Meynet    
   28.347300      4.5788      5.0011      4.1545      4.5788  Meynet    
   28.375400      4.5789      5.0021      4.1544      4.5789  Meynet    
   28.403400      4.5790      5.0031      4.1543      4.5790  Meynet    
   28.431400      4.5792      5.0042      4.1542      4.5792  Meynet    
   28.459500      4.5793      5.0052      4.1541      4.5793  Meynet    
   28.487500      4.5794      5.0062      4.1540      4.5794  Meynet    
   28.515600      4.5795      5.0072      4.1539      4.5795  Meynet    
   28.543600      4.5797      5.0082      4.1538      4.5797  Meynet    
   28.571600      4.5798      5.0092      4.1537      4.5798  Meynet    
   28.599700      4.5799      5.0102      4.1536      4.5799  Meynet    
   28.627700      4.5800      5.0112      4.1536      4.5800  Meynet    
   28.655800      4.5802      5.0122      4.1535      4.5802  Meynet    
   28.683800      4.5803      5.0132      4.1534      4.5803  Meynet    
   28.711800      4.5804      5.0142      4.1533      4.5804  Meynet    
   28.739900      4.5805      5.0152      4.1532      4.5805  Meynet    
   28.767900      4.5806      5.0162      4.1531      4.5806  Meynet    
   28.796000      4.5808      5.0172      4.1530      4.5808  Meynet    
   28.824000      4.5809      5.0182      4.1529      4.5809  Meynet    
   28.852000      4.5810      5.0192      4.1528      4.5810  Meynet    
   28.880100      4.5811      5.0202      4.1527      4.5811  Meynet    
   28.908100      4.5812      5.0212      4.1526      4.5812  Meynet    
   28.936200      4.5814      5.0222      4.1525      4.5814  Meynet    
   28.964200      4.5815      5.0232      4.1524      4.5815  Meynet    
   28.992200      4.5816      5.0242      4.1524      4.5816  Meynet    
   29.020300      4.5817      5.0252      4.1523      4.5817  Meynet    
   29.048300      4.5819      5.0262      4.1522      4.5819  Meynet    
   29.076400      4.5820      5.0272      4.1521      4.5820  Meynet    
   29.104400      4.5821      5.0282      4.1520      4.5821  Meynet    
   29.132400      4.5822      5.0292      4.1519      4.5822  Meynet    
   29.160500      4.5823      5.0302      4.1518      4.5823  Meynet    
   29.188500      4.5825      5.0312      4.1517      4.5825  Meynet    
   29.216600      4.5826      5.0321      4.1516      4.5826  Meynet    
   29.244600      4.5827      5.0331      4.1515      4.5827  Meynet    
   29.272600      4.5828      5.0341      4.1514      4.5828  Meynet    
   29.300700      4.5829      5.0351      4.1514      4.5829  Meynet    
   29.328700      4.5831      5.0361      4.1513      4.5831  Meynet    
   29.356800      4.5832      5.0371      4.1512      4.5832  Meynet    
   29.384800      4.5833      5.0380      4.1511      4.5833  Meynet    
   29.412800      4.5834      5.0390      4.1510      4.5834  Meynet    
   29.440900      4.5835      5.0400      4.1509      4.5835  Meynet    
   29.468900      4.5837      5.0410      4.1509      4.5837  Meynet    
   29.497000      4.5838      5.0420      4.1508      4.5838  Meynet    
   29.525000      4.5839      5.0429      4.1507      4.5839  Meynet    
   29.553000      4.5840      5.0439      4.1506      4.5840  Meynet    
   29.581100      4.5842      5.0449      4.1505      4.5842  Meynet    
   29.609100      4.5843      5.0458      4.1505      4.5843  Meynet    
   29.637200      4.5844      5.0468      4.1504      4.5844  Meynet    
   29.665200      4.5845      5.0478      4.1503      4.5845  Meynet    
   29.693200      4.5846      5.0488      4.1502      4.5846  Meynet    
   29.721300      4.5848      5.0497      4.1501      4.5848  Meynet    
   29.749300      4.5849      5.0507      4.1500      4.5849  Meynet    
   29.777400      4.5850      5.0517      4.1500      4.5850  Meynet    
   29.805400      4.5851      5.0526      4.1499      4.5851  Meynet    
   29.833400      4.5852      5.0536      4.1498      4.5852  Meynet    
   29.861500      4.5854      5.0546      4.1497      4.5854  Meynet    
   29.889500      4.5855      5.0555      4.1496      4.5855  Meynet    
   29.917600      4.5856      5.0565      4.1496      4.5856  Meynet    
   29.945600      4.5857      5.0575      4.1495      4.5857  Meynet    
   29.973600      4.5858      5.0584      4.1494      4.5858  Meynet    
   30.001700      4.5860      5.0594      4.1493      4.5860  Meynet    
   30.029700      4.5861      5.0603      4.1492      4.5861  Meynet    
   30.057800      4.5862      5.0613      4.1492      4.5862  Meynet    
   30.085800      4.5863      5.0622      4.1491      4.5863  Meynet    
   30.113800      4.5864      5.0632      4.1490      4.5864  Meynet    
   30.141900      4.5865      5.0642      4.1489      4.5865  Meynet    
   30.169900      4.5867      5.0651      4.1488      4.5867  Meynet    
   30.198000      4.5868      5.0661      4.1488      4.5868  Meynet    
   30.226000      4.5869      5.0670      4.1487      4.5869  Meynet    
   30.254000      4.5870      5.0680      4.1486      4.5870  Meynet    
   30.282100      4.5871      5.0689      4.1485      4.5871  Meynet    
   30.310100      4.5873      5.0699      4.1484      4.5873  Meynet    
   30.338200      4.5874      5.0708      4.1484      4.5874  Meynet    
   30.366200      4.5875      5.0718      4.1483      4.5875  Meynet    
   30.394200      4.5876      5.0727      4.1482      4.5876  Meynet    
   30.422300      4.5877      5.0737      4.1481      4.5877  Meynet    
   30.450300      4.5878      5.0746      4.1480      4.5878  Meynet    
   30.478300      4.5880      5.0756      4.1480      4.5880  Meynet    
   30.506400      4.5881      5.0765      4.1479      4.5881  Meynet    
   30.534400      4.5882      5.0774      4.1478      4.5882  Meynet    
   30.562500      4.5883      5.0784      4.1477      4.5883  Meynet    
   30.590500      4.5884      5.0793      4.1476      4.5884  Meynet    
   30.618500      4.5885      5.0803      4.1476      4.5885  Meynet    
   30.646600      4.5887      5.0812      4.1475      4.5887  Meynet    
   30.674600      4.5888      5.0821      4.1474      4.5888  Meynet    
   30.702700      4.5889      5.0831      4.1473      4.5889  Meynet    
   30.730700      4.5890      5.0840      4.1472      4.5890  Meynet    
   30.758700      4.5891      5.0850      4.1472      4.5891  Meynet    
   30.786800      4.5892      5.0859      4.1471      4.5892  Meynet    
   30.814800      4.5894      5.0868      4.1470      4.5894  Meynet    
   30.842900      4.5895      5.0878      4.1469      4.5895  Meynet    
   30.870900      4.5896      5.0887      4.1469      4.5896  Meynet    
   30.898900      4.5897      5.0896      4.1468      4.5897  Meynet    
   30.927000      4.5898      5.0906      4.1467      4.5898  Meynet    
   30.955000      4.5899      5.0915      4.1466      4.5899  Meynet    
   30.983100      4.5900      5.0924      4.1465      4.5900  Meynet    
   31.011100      4.5902      5.0933      4.1465      4.5902  Meynet    
   31.039100      4.5903      5.0943      4.1464      4.5903  Meynet    
   31.067200      4.5904      5.0952      4.1463      4.5904  Meynet    
   31.095200      4.5905      5.0961      4.1462      4.5905  Meynet    
   31.123300      4.5906      5.0970      4.1462      4.5906  Meynet    
   31.151300      4.5907      5.0980      4.1461      4.5907  Meynet    
   31.179300      4.5909      5.0989      4.1460      4.5909  Meynet    
   31.207400      4.5910      5.0998      4.1459      4.5910  Meynet    
   31.235400      4.5911      5.1007      4.1458      4.5911  Meynet    
   31.263500      4.5912      5.1017      4.1458      4.5912  Meynet    
   31.291500      4.5913      5.1026      4.1457      4.5913  Meynet    
   31.319500      4.5914      5.1035      4.1456      4.5914  Meynet    
   31.347600      4.5915      5.1044      4.1455      4.5915  Meynet    
   31.375600      4.5916      5.1053      4.1455      4.5916  Meynet    
   31.403700      4.5918      5.1062      4.1454      4.5918  Meynet    
   31.431700      4.5919      5.1072      4.1453      4.5919  Meynet    
   31.459700      4.5920      5.1081      4.1452      4.5920  Meynet    
   31.487800      4.5921      5.1090      4.1451      4.5921  Meynet    
   31.515800      4.5922      5.1099      4.1451      4.5922  Meynet    
   31.543900      4.5923      5.1108      4.1450      4.5923  Meynet    
   31.571900      4.5924      5.1117      4.1449      4.5924  Meynet    
   31.599900      4.5926      5.1126      4.1448      4.5926  Meynet    
