    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    9.958000      4.3562      3.8783      3.9314      4.3562  Meynet    
    9.981400      4.3565      3.8826      3.9296      4.3565  Meynet    
   10.004700      4.3569      3.8868      3.9277      4.3569  Meynet    
   10.028100      4.3572      3.8911      3.9259      4.3572  Meynet    
   10.051500      4.3576      3.8953      3.9240      4.3576  Meynet    
   10.074800      4.3579      3.8995      3.9222      4.3579  Meynet    
   10.098200      4.3582      3.9039      3.9200      4.3582  Meynet    
   10.121600      4.3585      3.9082      3.9178      4.3585  Meynet    
   10.144900      4.3588      3.9125      3.9156      4.3588  Meynet    
   10.168300      4.3590      3.9169      3.9134      4.3590  Meynet    
   10.191700      4.3593      3.9212      3.9112      4.3593  Meynet    
   10.215000      4.3596      3.9255      3.9090      4.3596  Meynet    
   10.238400      4.3599      3.9298      3.9071      4.3599  Meynet    
   10.261800      4.3603      3.9340      3.9054      4.3603  Meynet    
   10.285100      4.3607      3.9383      3.9036      4.3607  Meynet    
   10.308500      4.3611      3.9425      3.9018      4.3611  Meynet    
   10.331900      4.3614      3.9468      3.9001      4.3614  Meynet    
   10.355200      4.3618      3.9510      3.8983      4.3618  Meynet    
   10.378600      4.3622      3.9553      3.8965      4.3622  Meynet    
   10.402000      4.3624      3.9596      3.8943      4.3624  Meynet    
   10.425300      4.3627      3.9638      3.8921      4.3627  Meynet    
   10.448700      4.3630      3.9681      3.8899      4.3630  Meynet    
   10.472100      4.3633      3.9724      3.8876      4.3633  Meynet    
   10.495400      4.3635      3.9766      3.8854      4.3635  Meynet    
   10.518800      4.3638      3.9809      3.8831      4.3638  Meynet    
   10.542200      4.3640      3.9851      3.8810      4.3640  Meynet    
   10.565500      4.3643      3.9894      3.8788      4.3643  Meynet    
   10.588900      4.3646      3.9936      3.8767      4.3646  Meynet    
   10.612300      4.3649      3.9978      3.8745      4.3649  Meynet    
   10.635600      4.3652      4.0020      3.8724      4.3652  Meynet    
   10.659000      4.3654      4.0062      3.8703      4.3654  Meynet    
   10.682400      4.3656      4.0105      3.8677      4.3656  Meynet    
   10.705700      4.3658      4.0147      3.8651      4.3658  Meynet    
   10.729100      4.3660      4.0189      3.8625      4.3660  Meynet    
   10.752400      4.3661      4.0232      3.8599      4.3661  Meynet    
   10.775800      4.3663      4.0274      3.8573      4.3663  Meynet    
   10.799200      4.3665      4.0316      3.8547      4.3665  Meynet    
   10.822500      4.3667      4.0359      3.8522      4.3667  Meynet    
   10.845900      4.3669      4.0402      3.8496      4.3669  Meynet    
   10.869300      4.3671      4.0445      3.8471      4.3671  Meynet    
   10.892600      4.3673      4.0487      3.8445      4.3673  Meynet    
   10.916000      4.3674      4.0530      3.8419      4.3674  Meynet    
   10.939400      4.3677      4.0573      3.8395      4.3677  Meynet    
   10.962700      4.3679      4.0615      3.8371      4.3679  Meynet    
   10.986100      4.3681      4.0658      3.8348      4.3681  Meynet    
   11.009500      4.3684      4.0700      3.8325      4.3684  Meynet    
   11.032800      4.3686      4.0742      3.8302      4.3686  Meynet    
   11.056200      4.3689      4.0785      3.8278      4.3689  Meynet    
   11.079600      4.3690      4.0828      3.8251      4.3690  Meynet    
   11.102900      4.3692      4.0871      3.8224      4.3692  Meynet    
   11.126300      4.3694      4.0914      3.8196      4.3694  Meynet    
   11.149700      4.3695      4.0957      3.8169      4.3695  Meynet    
   11.173000      4.3697      4.1000      3.8141      4.3697  Meynet    
   11.196400      4.3698      4.1043      3.8111      4.3698  Meynet    
   11.219800      4.3699      4.1085      3.8082      4.3699  Meynet    
   11.243100      4.3699      4.1127      3.8052      4.3699  Meynet    
   11.266500      4.3700      4.1170      3.8022      4.3700  Meynet    
   11.289900      4.3701      4.1212      3.7992      4.3701  Meynet    
   11.313200      4.3703      4.1254      3.7968      4.3703  Meynet    
   11.336600      4.3706      4.1295      3.7945      4.3706  Meynet    
   11.360000      4.3708      4.1337      3.7923      4.3708  Meynet    
   11.383300      4.3711      4.1379      3.7900      4.3711  Meynet    
   11.406700      4.3714      4.1420      3.7878      4.3714  Meynet    
   11.430100      4.3716      4.1462      3.7854      4.3716  Meynet    
   11.453400      4.3717      4.1504      3.7826      4.3717  Meynet    
   11.476800      4.3719      4.1547      3.7797      4.3719  Meynet    
   11.500200      4.3720      4.1590      3.7768      4.3720  Meynet    
   11.523500      4.3721      4.1632      3.7739      4.3721  Meynet    
   11.546900      4.3723      4.1675      3.7710      4.3723  Meynet    
   11.570300      4.3723      4.1717      3.7677      4.3723  Meynet    
   11.593600      4.3722      4.1757      3.7642      4.3722  Meynet    
   11.617000      4.3721      4.1798      3.7606      4.3721  Meynet    
   11.640400      4.3721      4.1839      3.7571      4.3721  Meynet    
   11.663700      4.3720      4.1880      3.7535      4.3720  Meynet    
   11.687100      4.3720      4.1921      3.7502      4.3720  Meynet    
   11.710500      4.3722      4.1963      3.7477      4.3722  Meynet    
   11.733800      4.3725      4.2005      3.7452      4.3725  Meynet    
   11.757200      4.3727      4.2047      3.7427      4.3727  Meynet    
   11.780600      4.3729      4.2089      3.7403      4.3729  Meynet    
   11.803900      4.3731      4.2131      3.7377      4.3731  Meynet    
   11.827300      4.3732      4.2172      3.7347      4.3732  Meynet    
   11.850600      4.3733      4.2213      3.7317      4.3733  Meynet    
   11.874000      4.3734      4.2254      3.7287      4.3734  Meynet    
   11.897400      4.3735      4.2294      3.7258      4.3735  Meynet    
   11.920700      4.3735      4.2335      3.7228      4.3735  Meynet    
   11.944100      4.3734      4.2376      3.7189      4.3734  Meynet    
   11.967500      4.3733      4.2418      3.7149      4.3733  Meynet    
   11.990800      4.3731      4.2460      3.7109      4.3731  Meynet    
   12.014200      4.3730      4.2499      3.7072      4.3730  Meynet    
   12.037600      4.3728      4.2536      3.7037      4.3728  Meynet    
   12.060900      4.3728      4.2574      3.7005      4.3728  Meynet    
   12.084300      4.3728      4.2611      3.6977      4.3728  Meynet    
   12.107700      4.3729      4.2649      3.6949      4.3729  Meynet    
   12.131000      4.3730      4.2687      3.6921      4.3730  Meynet    
   12.154400      4.3730      4.2725      3.6893      4.3730  Meynet    
   12.177800      4.3731      4.2763      3.6865      4.3731  Meynet    
   12.201100      4.3731      4.2801      3.6837      4.3731  Meynet    
   12.224500      4.3733      4.2838      3.6814      4.3733  Meynet    
   12.247900      4.3735      4.2875      3.6791      4.3735  Meynet    
   12.271200      4.3736      4.2912      3.6769      4.3736  Meynet    
   12.294600      4.3738      4.2950      3.6745      4.3738  Meynet    
   12.318000      4.3739      4.2987      3.6722      4.3739  Meynet    
   12.341300      4.3740      4.3024      3.6695      4.3740  Meynet    
   12.364700      4.3738      4.3063      3.6657      4.3738  Meynet    
   12.388100      4.3736      4.3101      3.6618      4.3736  Meynet    
   12.411400      4.3734      4.3139      3.6579      4.3734  Meynet    
   12.434800      4.3732      4.3178      3.6540      4.3732  Meynet    
   12.458200      4.3730      4.3216      3.6501      4.3730  Meynet    
   12.481500      4.3729      4.3253      3.6464      4.3729  Meynet    
   12.504900      4.3727      4.3290      3.6429      4.3727  Meynet    
   12.528300      4.3726      4.3327      3.6394      4.3726  Meynet    
   12.551600      4.3724      4.3363      3.6360      4.3724  Meynet    
   12.575000      4.3723      4.3400      3.6325      4.3723  Meynet    
   12.598400      4.3721      4.3436      3.6290      4.3721  Meynet    
   12.621700      4.3721      4.3474      3.6257      4.3721  Meynet    
   12.645100      4.3721      4.3514      3.6224      4.3721  Meynet    
   12.668500      4.3720      4.3553      3.6192      4.3720  Meynet    
   12.691800      4.3720      4.3592      3.6159      4.3720  Meynet    
   12.715200      4.3720      4.3631      3.6125      4.3720  Meynet    
   12.738600      4.3717      4.3669      3.6084      4.3717  Meynet    
   12.761900      4.3714      4.3707      3.6041      4.3714  Meynet    
   12.785300      4.3711      4.3745      3.5997      4.3711  Meynet    
   12.808700      4.3707      4.3783      3.5953      4.3707  Meynet    
   12.832000      4.3704      4.3821      3.5909      4.3704  Meynet    
   12.855400      4.3700      4.3859      3.5864      4.3700  Meynet    
   12.878800      4.3697      4.3898      3.5819      4.3697  Meynet    
   12.902100      4.3694      4.3937      3.5775      4.3694  Meynet    
   12.925500      4.3690      4.3976      3.5730      4.3690  Meynet    
   12.948800      4.3687      4.4014      3.5685      4.3687  Meynet    
   12.972200      4.3684      4.4053      3.5641      4.3684  Meynet    
   12.995600      4.3680      4.4091      3.5597      4.3680  Meynet    
   13.018900      4.3677      4.4129      3.5553      4.3677  Meynet    
   13.042300      4.3674      4.4168      3.5508      4.3674  Meynet    
   13.065700      4.3671      4.4206      3.5465      4.3671  Meynet    
   13.089000      4.3669      4.4245      3.5427      4.3669  Meynet    
   13.112400      4.3668      4.4285      3.5389      4.3668  Meynet    
   13.135800      4.3666      4.4324      3.5351      4.3666  Meynet    
   13.159100      4.3665      4.4363      3.5313      4.3665  Meynet    
   13.182500      4.3662      4.4401      3.5270      4.3662  Meynet    
   13.205900      4.3658      4.4439      3.5223      4.3658  Meynet    
   13.229200      4.3654      4.4477      3.5176      4.3654  Meynet    
   13.252600      4.3650      4.4515      3.5129      4.3650  Meynet    
   13.276000      4.3647      4.4553      3.5082      4.3647  Meynet    
   13.299300      4.3643      4.4591      3.5034      4.3643  Meynet    
   13.322700      4.3638      4.4628      3.4987      4.3638  Meynet    
   13.346100      4.3634      4.4665      3.4939      4.3634  Meynet    
   13.369400      4.3630      4.4702      3.4891      4.3630  Meynet    
   13.392800      4.3626      4.4740      3.4843      4.3626  Meynet    
   13.416200      4.3622      4.4777      3.4796      4.3622  Meynet    
   13.439500      4.3618      4.4815      3.4749      4.3618  Meynet    
   13.462900      4.3614      4.4852      3.4701      4.3614  Meynet    
   13.486300      4.3611      4.4890      3.4654      4.3611  Meynet    
   13.509600      4.3607      4.4929      3.4605      4.3607  Meynet    
   13.533000      4.3603      4.4967      3.4557      4.3603  Meynet    
   13.556400      4.3599      4.5005      3.4509      4.3599  Meynet    
   13.579700      4.3595      4.5043      3.4461      4.3595  Meynet    
   13.603100      4.3591      4.5081      3.4410      4.3591  Meynet    
   13.626500      4.3586      4.5118      3.4359      4.3586  Meynet    
   13.649800      4.3581      4.5155      3.4308      4.3581  Meynet    
   13.673200      4.3576      4.5193      3.4257      4.3576  Meynet    
   13.696600      4.3572      4.5231      3.4208      4.3572  Meynet    
   13.719900      4.3568      4.5269      3.4160      4.3568  Meynet    
   13.743300      4.3565      4.5307      3.4111      4.3565  Meynet    
   13.766700      4.3561      4.5344      3.4063      4.3561  Meynet    
   13.790000      4.3556      4.5383      3.4010      4.3556  Meynet    
   13.813400      4.3550      4.5421      3.3955      4.3550  Meynet    
   13.836800      4.3545      4.5460      3.3900      4.3545  Meynet    
   13.860100      4.3540      4.5498      3.3845      4.3540  Meynet    
   13.883500      4.3534      4.5536      3.3789      4.3534  Meynet    
   13.906900      4.3527      4.5573      3.3729      4.3527  Meynet    
   13.930200      4.3521      4.5611      3.3670      4.3521  Meynet    
   13.953600      4.3514      4.5648      3.3611      4.3514  Meynet    
   13.977000      4.3509      4.5686      3.3556      4.3509  Meynet    
   14.000300      4.3504      4.5725      3.3503      4.3504  Meynet    
   14.023700      4.3499      4.5764      3.3451      4.3499  Meynet    
   14.047100      4.3495      4.5802      3.3399      4.3495  Meynet    
   14.070400      4.3489      4.5841      3.3341      4.3489  Meynet    
   14.093800      4.3482      4.5880      3.3276      4.3482  Meynet    
   14.117100      4.3474      4.5919      3.3213      4.3474  Meynet    
   14.140500      4.3467      4.5957      3.3149      4.3467  Meynet    
   14.163900      4.3459      4.5995      3.3083      4.3459  Meynet    
   14.187200      4.3450      4.6033      3.3015      4.3450  Meynet    
   14.210600      4.3441      4.6070      3.2947      4.3441  Meynet    
   14.234000      4.3433      4.6108      3.2879      4.3433  Meynet    
   14.257300      4.3424      4.6146      3.2810      4.3424  Meynet    
   14.280700      4.3416      4.6185      3.2741      4.3416  Meynet    
   14.304100      4.3407      4.6223      3.2672      4.3407  Meynet    
   14.327400      4.3398      4.6263      3.2599      4.3398  Meynet    
   14.350800      4.3388      4.6304      3.2523      4.3388  Meynet    
   14.374200      4.3378      4.6345      3.2448      4.3378  Meynet    
   14.397500      4.3369      4.6385      3.2376      4.3369  Meynet    
   14.420900      4.3361      4.6426      3.2306      4.3361  Meynet    
   14.444300      4.3353      4.6467      3.2238      4.3353  Meynet    
   14.467600      4.3344      4.6506      3.2165      4.3344  Meynet    
   14.491000      4.3334      4.6544      3.2089      4.3334  Meynet    
   14.514400      4.3323      4.6583      3.2013      4.3323  Meynet    
   14.537700      4.3314      4.6625      3.1937      4.3314  Meynet    
   14.561100      4.3305      4.6669      3.1862      4.3305  Meynet    
   14.584500      4.3297      4.6713      3.1787      4.3297  Meynet    
   14.607800      4.3291      4.6754      3.1728      4.3291  Meynet    
   14.631200      4.3286      4.6794      3.1670      4.3286  Meynet    
   14.654600      4.3284      4.6836      3.1625      4.3284  Meynet    
   14.677900      4.3287      4.6885      3.1589      4.3287  Meynet    
   14.697400      4.3280      4.6925      3.1523      4.3280  Meynet    
   14.716900      4.3291      4.6962      3.1533      4.3291  Meynet    
   14.736300      4.3303      4.7005      3.1541      4.3303  Meynet    
   14.752600      4.3319      4.7047      3.1565      4.3319  Meynet    
   14.768800      4.3339      4.7080      3.1614      4.3339  Meynet    
   14.782300      4.3373      4.7120      3.1710      4.3373  Meynet    
   14.795800      4.3408      4.7161      3.1812      4.3408  Meynet    
   14.803700      4.3455      4.7209      3.1953      4.3455  Meynet    
   14.811500      4.3527      4.7255      3.2195      4.3527  Meynet    
   14.815300      4.3570      4.7300      3.2323      4.3570  Meynet    
   14.817500      4.3601      4.7339      3.2408      4.3601  Meynet    
   14.818300      4.3629      4.7387      3.2472      4.3629  Meynet    
   14.819200      4.3657      4.7434      3.2536      4.3657  Meynet    
   14.820100      4.3685      4.7482      3.2600      4.3685  Meynet    
   14.821000      4.3712      4.7529      3.2664      4.3712  Meynet    
   14.821800      4.3740      4.7577      3.2728      4.3740  Meynet    
   14.822700      4.3768      4.7624      3.2791      4.3768  Meynet    
   14.823600      4.3768      4.7601      3.2816      4.3768  Meynet    
   14.824000      4.3756      4.7552      3.2815      4.3756  Meynet    
   14.824300      4.3733      4.7506      3.2770      4.3733  Meynet    
   14.824600      4.3712      4.7468      3.2724      4.3712  Meynet    
   14.824900      4.3672      4.7432      3.2601      4.3672  Meynet    
   14.825200      4.3631      4.7404      3.2465      4.3631  Meynet    
   14.825500      4.3587      4.7395      3.2298      4.3587  Meynet    
   14.825800      4.3534      4.7388      3.2091      4.3534  Meynet    
   14.826100      4.3472      4.7401      3.1831      4.3472  Meynet    
   14.826400      4.3405      4.7415      3.1551      4.3405  Meynet    
   14.826700      4.3336      4.7447      3.1241      4.3336  Meynet    
   14.827000      4.3261      4.7473      3.0916      4.3261  Meynet    
   14.827200      4.3189      4.7509      3.0590      4.3189  Meynet    
   14.827500      4.3108      4.7544      3.0234      4.3108  Meynet    
   14.827800      4.3028      4.7577      2.9881      4.3028  Meynet    
   14.828100      4.2939      4.7615      2.9483      4.2939  Meynet    
   14.828400      4.2861      4.7646      2.9142      4.2861  Meynet    
   14.828700      4.2768      4.7679      2.8739      4.2768  Meynet    
   14.829000      4.2677      4.7714      2.8337      4.2677  Meynet    
   14.829300      4.2589      4.7745      2.7955      4.2589  Meynet    
   14.829600      4.2497      4.7772      2.7561      4.2497  Meynet    
   14.829900      4.2399      4.7799      2.7140      4.2399  Meynet    
   14.830200      4.2301      4.7827      2.6723      4.2301  Meynet    
   14.830500      4.2200      4.7846      2.6297      4.2200  Meynet    
   14.830800      4.2102      4.7865      2.5886      4.2102  Meynet    
   14.831100      4.2000      4.7885      2.5458      4.2000  Meynet    
   14.831400      4.1892      4.7904      2.5007      4.1892  Meynet    
   14.831700      4.1774      4.7923      2.4519      4.1774  Meynet    
   14.831900      4.1661      4.7943      2.4046      4.1661  Meynet    
   14.832200      4.1545      4.7949      2.3575      4.1545  Meynet    
   14.832500      4.1423      4.7964      2.3075      4.1423  Meynet    
   14.832800      4.1288      4.7972      2.2524      4.1288  Meynet    
   14.833100      4.1158      4.7981      2.1995      4.1158  Meynet    
   14.833400      4.1022      4.7990      2.1444      4.1022  Meynet    
   14.833700      4.0888      4.7989      2.0910      4.0888  Meynet    
   14.834000      4.0746      4.7987      2.0341      4.0746  Meynet    
   14.834300      4.0612      4.7986      1.9805      4.0612  Meynet    
   14.834600      4.0459      4.7985      1.9193      4.0459  Meynet    
   14.834900      4.0301      4.7981      1.8566      4.0301  Meynet    
   14.835200      4.0122      4.7970      1.7863      4.0122  Meynet    
   14.835500      3.9920      4.7951      1.7072      3.9920  Meynet    
   14.835800      3.9708      4.7929      1.6246      3.9708  Meynet    
   14.836100      3.9471      4.7906      1.5319      3.9471  Meynet    
   14.836400      3.9202      4.7866      1.4285      3.9202  Meynet    
   14.836600      3.8926      4.7825      1.3221      3.8926  Meynet    
   14.836900      3.8645      4.7777      1.2143      3.8645  Meynet    
   14.837200      3.8391      4.7733      1.1172      3.8391  Meynet    
   14.837400      3.8125      4.7683      1.0158      3.8125  Meynet    
   14.837700      3.7834      4.7636      0.9040      3.7834  Meynet    
   14.837900      3.7515      4.7604      0.7796      3.7515  Meynet    
   14.838100      3.7214      4.7559      0.6637      3.7214  Meynet    
   14.838200      3.7047      4.7519      0.6012      3.7047  Meynet    
   14.838300      3.6892      4.7489      0.5422      3.6892  Meynet    
   14.838400      3.6747      4.7444      0.4887      3.6747  Meynet    
   14.838500      3.6640      4.7396      0.4506      3.6640  Meynet    
   14.838600      3.6532      4.7348      0.4124      3.6532  Meynet    
   14.838600      3.6447      4.7304      0.3826      3.6447  Meynet    
   14.838700      3.6366      4.7261      0.3545      3.6366  Meynet    
   14.838700      3.6291      4.7222      0.3282      3.6291  Meynet    
   14.838800      3.6240      4.7180      0.3121      3.6240  Meynet    
   14.838800      3.6193      4.7135      0.2979      3.6193  Meynet    
   14.838800      3.6148      4.7092      0.2843      3.6148  Meynet    
   14.838900      3.6114      4.7055      0.2743      3.6114  Meynet    
   14.838900      3.6080      4.7005      0.2657      3.6080  Meynet    
   14.839000      3.6050      4.6961      0.2582      3.6050  Meynet    
   14.839000      3.6021      4.6918      0.2507      3.6021  Meynet    
   14.839000      3.5987      4.6868      0.2421      3.5987  Meynet    
   14.839100      3.5965      4.6842      0.2361      3.5965  Meynet    
   14.839100      3.5948      4.6840      0.2293      3.5948  Meynet    
   14.839200      3.5930      4.6837      0.2225      3.5930  Meynet    
   14.839200      3.5917      4.6836      0.2175      3.5917  Meynet    
   14.839200      3.5907      4.6827      0.2142      3.5907  Meynet    
   14.839300      3.5899      4.6815      0.2121      3.5899  Meynet    
   14.839300      3.5892      4.6805      0.2103      3.5892  Meynet    
   14.839400      3.5883      4.6793      0.2081      3.5883  Meynet    
   14.839400      3.5877      4.6784      0.2064      3.5877  Meynet    
   14.839400      3.5868      4.6762      0.2052      3.5868  Meynet    
   14.839500      3.5859      4.6735      0.2042      3.5859  Meynet    
   14.839500      3.5851      4.6712      0.2033      3.5851  Meynet    
   14.839500      3.5843      4.6690      0.2025      3.5843  Meynet    
   14.839600      3.5835      4.6665      0.2014      3.5835  Meynet    
   14.839600      3.5828      4.6649      0.2003      3.5828  Meynet    
   14.839700      3.5821      4.6633      0.1992      3.5821  Meynet    
   14.839700      3.5811      4.6617      0.1970      3.5811  Meynet    
   14.839700      3.5802      4.6607      0.1943      3.5802  Meynet    
   14.839800      3.5790      4.6594      0.1908      3.5790  Meynet    
   14.839800      3.5780      4.6583      0.1878      3.5780  Meynet    
   14.839900      3.5769      4.6571      0.1847      3.5769  Meynet    
   14.839900      3.5759      4.6572      0.1805      3.5759  Meynet    
   14.839900      3.5755      4.6605      0.1757      3.5755  Meynet    
   14.840000      3.5750      4.6649      0.1693      3.5750  Meynet    
   14.840000      3.5745      4.6693      0.1628      3.5745  Meynet    
   14.840100      3.5741      4.6727      0.1578      3.5741  Meynet    
   14.840100      3.5736      4.6771      0.1515      3.5736  Meynet    
   14.840100      3.5731      4.6815      0.1451      3.5731  Meynet    
   14.840200      3.5727      4.6850      0.1400      3.5727  Meynet    
   14.840200      3.5722      4.6892      0.1338      3.5722  Meynet    
   14.840300      3.5717      4.6937      0.1273      3.5717  Meynet    
   14.840300      3.5713      4.6970      0.1226      3.5713  Meynet    
   14.840300      3.5708      4.7014      0.1161      3.5708  Meynet    
   14.840400      3.5703      4.7058      0.1097      3.5703  Meynet    
   14.840400      3.5700      4.7092      0.1048      3.5700  Meynet    
   14.840400      3.5695      4.7136      0.0984      3.5695  Meynet    
   14.840500      3.5691      4.7169      0.0935      3.5691  Meynet    
   14.840500      3.5686      4.7213      0.0871      3.5686  Meynet    
   14.840600      3.5681      4.7258      0.0807      3.5681  Meynet    
   14.840600      3.5677      4.7291      0.0759      3.5677  Meynet    
   14.840600      3.5672      4.7335      0.0694      3.5672  Meynet    
   14.840700      3.5667      4.7379      0.0630      3.5667  Meynet    
   14.840700      3.5663      4.7413      0.0581      3.5663  Meynet    
   14.840800      3.5658      4.7457      0.0517      3.5658  Meynet    
   14.840800      3.5653      4.7501      0.0452      3.5653  Meynet    
   14.840800      3.5649      4.7535      0.0404      3.5649  Meynet    
   14.840900      3.5644      4.7579      0.0340      3.5644  Meynet    
   14.840900      3.5639      4.7623      0.0276      3.5639  Meynet    
   14.841000      3.5636      4.7656      0.0227      3.5636  Meynet    
   14.841000      3.5631      4.7700      0.0163      3.5631  Meynet    
   14.841000      3.5625      4.7745      0.0098      3.5625  Meynet    
   14.841100      3.5622      4.7778      0.0049      3.5622  Meynet    
   14.841100      3.5617      4.7822     -0.0015      3.5617  Meynet    
   14.841200      3.5612      4.7867     -0.0079      3.5612  Meynet    
   14.841200      3.5608      4.7900     -0.0127      3.5608  Meynet    
   14.841200      3.5603      4.7944     -0.0192      3.5603  Meynet    
   14.841300      3.5599      4.7977     -0.0240      3.5599  Meynet    
   14.841300      3.5594      4.8022     -0.0305      3.5594  Meynet    
   14.841300      3.5589      4.8066     -0.0369      3.5589  Meynet    
   14.841400      3.5585      4.8099     -0.0418      3.5585  Meynet    
   14.841400      3.5580      4.8144     -0.0482      3.5580  Meynet    
   14.841500      3.5575      4.8187     -0.0545      3.5575  Meynet    
   14.841500      3.5571      4.8221     -0.0594      3.5571  Meynet    
   14.841500      3.5566      4.8265     -0.0659      3.5566  Meynet    
   14.841600      3.5561      4.8309     -0.0722      3.5561  Meynet    
   14.841600      3.5558      4.8343     -0.0772      3.5558  Meynet    
   14.841700      3.5553      4.8387     -0.0836      3.5553  Meynet    
   14.841700      3.5550      4.8413     -0.0873      3.5550  Meynet    
   14.841700      3.5550      4.8418     -0.0879      3.5550  Meynet    
   14.841800      3.5549      4.8425     -0.0887      3.5549  Meynet    
   14.841800      3.5549      4.8432     -0.0895      3.5549  Meynet    
   14.841900      3.5549      4.8437     -0.0901      3.5549  Meynet    
   14.841900      3.5548      4.8443     -0.0909      3.5548  Meynet    
   14.841900      3.5548      4.8450     -0.0917      3.5548  Meynet    
   14.842000      3.5548      4.8455     -0.0923      3.5548  Meynet    
   14.842000      3.5548      4.8462     -0.0931      3.5548  Meynet    
   14.842100      3.5547      4.8467     -0.0937      3.5547  Meynet    
   14.842100      3.5547      4.8474     -0.0945      3.5547  Meynet    
   14.842100      3.5547      4.8481     -0.0953      3.5547  Meynet    
   14.842200      3.5547      4.8486     -0.0959      3.5547  Meynet    
   14.842200      3.5546      4.8493     -0.0967      3.5546  Meynet    
   14.842200      3.5546      4.8498     -0.0973      3.5546  Meynet    
   14.842300      3.5546      4.8504     -0.0981      3.5546  Meynet    
   14.842300      3.5545      4.8511     -0.0989      3.5545  Meynet    
   14.842400      3.5545      4.8516     -0.0995      3.5545  Meynet    
   14.842400      3.5545      4.8523     -0.1003      3.5545  Meynet    
   14.842400      3.5545      4.8529     -0.1010      3.5545  Meynet    
   14.842500      3.5544      4.8535     -0.1017      3.5544  Meynet    
   14.842500      3.5544      4.8542     -0.1025      3.5544  Meynet    
   14.842600      3.5544      4.8547     -0.1032      3.5544  Meynet    
   14.842600      3.5544      4.8554     -0.1040      3.5544  Meynet    
   14.842600      3.5543      4.8560     -0.1048      3.5543  Meynet    
   14.842700      3.5543      4.8566     -0.1054      3.5543  Meynet    
   14.842700      3.5543      4.8572     -0.1061      3.5543  Meynet    
   14.842800      3.5542      4.8579     -0.1070      3.5542  Meynet    
   14.842800      3.5542      4.8584     -0.1076      3.5542  Meynet    
   14.842800      3.5542      4.8591     -0.1084      3.5542  Meynet    
   14.842900      3.5542      4.8598     -0.1092      3.5542  Meynet    
   14.842900      3.5541      4.8603     -0.1098      3.5541  Meynet    
   14.843000      3.5541      4.8610     -0.1106      3.5541  Meynet    
   14.843000      3.5541      4.8616     -0.1114      3.5541  Meynet    
   14.843000      3.5541      4.8621     -0.1120      3.5541  Meynet    
   14.843100      3.5540      4.8625     -0.1124      3.5540  Meynet    
   14.843100      3.5540      4.8627     -0.1126      3.5540  Meynet    
   14.843100      3.5540      4.8629     -0.1128      3.5540  Meynet    
   14.843200      3.5540      4.8631     -0.1130      3.5540  Meynet    
   14.843200      3.5540      4.8633     -0.1132      3.5540  Meynet    
   14.843300      3.5540      4.8636     -0.1134      3.5540  Meynet    
   14.843300      3.5540      4.8638     -0.1137      3.5540  Meynet    
   14.843300      3.5540      4.8640     -0.1139      3.5540  Meynet    
   14.843400      3.5540      4.8642     -0.1141      3.5540  Meynet    
   14.843400      3.5540      4.8644     -0.1143      3.5540  Meynet    
   14.843500      3.5540      4.8647     -0.1146      3.5540  Meynet    
   14.843500      3.5540      4.8649     -0.1148      3.5540  Meynet    
   14.843500      3.5540      4.8651     -0.1150      3.5540  Meynet    
   14.843600      3.5540      4.8653     -0.1152      3.5540  Meynet    
   14.843600      3.5540      4.8655     -0.1154      3.5540  Meynet    
   14.843700      3.5540      4.8658     -0.1157      3.5540  Meynet    
   14.843700      3.5540      4.8659     -0.1159      3.5540  Meynet    
   14.843700      3.5540      4.8662     -0.1161      3.5540  Meynet    
   14.843800      3.5540      4.8664     -0.1164      3.5540  Meynet    
   14.843800      3.5540      4.8666     -0.1165      3.5540  Meynet    
   14.843900      3.5540      4.8668     -0.1168      3.5540  Meynet    
   14.843900      3.5540      4.8670     -0.1170      3.5540  Meynet    
   14.843900      3.5540      4.8673     -0.1172      3.5540  Meynet    
   14.844000      3.5540      4.8675     -0.1174      3.5540  Meynet    
   14.844000      3.5540      4.8677     -0.1176      3.5540  Meynet    
   14.844000      3.5540      4.8679     -0.1179      3.5540  Meynet    
   14.844100      3.5540      4.8681     -0.1181      3.5540  Meynet    
   14.844100      3.5540      4.8683     -0.1183      3.5540  Meynet    
   14.844200      3.5540      4.8686     -0.1185      3.5540  Meynet    
   14.844200      3.5540      4.8688     -0.1188      3.5540  Meynet    
   14.844200      3.5540      4.8690     -0.1190      3.5540  Meynet    
   14.844300      3.5540      4.8692     -0.1192      3.5540  Meynet    
   14.844300      3.5540      4.8695     -0.1194      3.5540  Meynet    
   14.844400      3.5540      4.8697     -0.1196      3.5540  Meynet    
   14.844400      3.5540      4.8699     -0.1199      3.5540  Meynet    
   14.844400      3.5540      4.8701     -0.1201      3.5540  Meynet    
   14.844500      3.5540      4.8703     -0.1203      3.5540  Meynet    
   14.844500      3.5540      4.8705     -0.1205      3.5540  Meynet    
   14.844600      3.5540      4.8708     -0.1208      3.5540  Meynet    
   14.844600      3.5540      4.8710     -0.1210      3.5540  Meynet    
   14.844600      3.5540      4.8712     -0.1212      3.5540  Meynet    
   14.844700      3.5540      4.8712     -0.1212      3.5540  Meynet    
   14.844700      3.5540      4.8713     -0.1213      3.5540  Meynet    
