    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.729900      4.5395      4.7153      4.1682      4.5395  Meynet    
   21.757900      4.5397      4.7168      4.1681      4.5397  Meynet    
   21.786000      4.5399      4.7182      4.1680      4.5399  Meynet    
   21.814000      4.5401      4.7197      4.1678      4.5401  Meynet    
   21.842100      4.5403      4.7212      4.1677      4.5403  Meynet    
   21.870100      4.5405      4.7227      4.1676      4.5405  Meynet    
   21.898100      4.5407      4.7241      4.1675      4.5407  Meynet    
   21.926200      4.5409      4.7256      4.1673      4.5409  Meynet    
   21.954200      4.5411      4.7271      4.1672      4.5411  Meynet    
   21.982300      4.5413      4.7285      4.1671      4.5413  Meynet    
   22.010300      4.5415      4.7300      4.1670      4.5415  Meynet    
   22.038300      4.5417      4.7315      4.1668      4.5417  Meynet    
   22.066400      4.5419      4.7329      4.1667      4.5419  Meynet    
   22.094400      4.5421      4.7344      4.1666      4.5421  Meynet    
   22.122400      4.5423      4.7358      4.1665      4.5423  Meynet    
   22.150500      4.5425      4.7373      4.1663      4.5425  Meynet    
   22.178500      4.5427      4.7387      4.1662      4.5427  Meynet    
   22.206600      4.5429      4.7402      4.1661      4.5429  Meynet    
   22.234600      4.5431      4.7416      4.1660      4.5431  Meynet    
   22.262600      4.5433      4.7431      4.1658      4.5433  Meynet    
   22.290700      4.5435      4.7445      4.1657      4.5435  Meynet    
   22.318700      4.5437      4.7460      4.1656      4.5437  Meynet    
   22.346800      4.5439      4.7474      4.1655      4.5439  Meynet    
   22.374800      4.5441      4.7489      4.1654      4.5441  Meynet    
   22.402800      4.5442      4.7503      4.1653      4.5442  Meynet    
   22.430900      4.5444      4.7517      4.1651      4.5444  Meynet    
   22.458900      4.5446      4.7532      4.1650      4.5446  Meynet    
   22.487000      4.5448      4.7546      4.1649      4.5448  Meynet    
   22.515000      4.5450      4.7560      4.1648      4.5450  Meynet    
   22.543000      4.5452      4.7575      4.1647      4.5452  Meynet    
   22.571100      4.5454      4.7589      4.1646      4.5454  Meynet    
   22.599100      4.5456      4.7603      4.1644      4.5456  Meynet    
   22.627200      4.5458      4.7617      4.1643      4.5458  Meynet    
   22.655200      4.5460      4.7631      4.1642      4.5460  Meynet    
   22.683200      4.5462      4.7646      4.1641      4.5462  Meynet    
   22.711300      4.5464      4.7660      4.1640      4.5464  Meynet    
   22.739300      4.5466      4.7674      4.1639      4.5466  Meynet    
   22.767400      4.5468      4.7688      4.1637      4.5468  Meynet    
   22.795400      4.5469      4.7702      4.1636      4.5469  Meynet    
   22.823400      4.5471      4.7716      4.1635      4.5471  Meynet    
   22.851500      4.5473      4.7730      4.1634      4.5473  Meynet    
   22.879500      4.5475      4.7745      4.1633      4.5475  Meynet    
   22.907600      4.5477      4.7759      4.1632      4.5477  Meynet    
   22.935600      4.5479      4.7773      4.1630      4.5479  Meynet    
   22.963600      4.5481      4.7787      4.1629      4.5481  Meynet    
   22.991700      4.5483      4.7801      4.1628      4.5483  Meynet    
   23.019700      4.5485      4.7815      4.1627      4.5485  Meynet    
   23.047800      4.5487      4.7829      4.1626      4.5487  Meynet    
   23.075800      4.5488      4.7843      4.1625      4.5488  Meynet    
   23.103800      4.5490      4.7857      4.1623      4.5490  Meynet    
   23.131900      4.5492      4.7871      4.1622      4.5492  Meynet    
   23.159900      4.5494      4.7884      4.1621      4.5494  Meynet    
   23.188000      4.5496      4.7898      4.1620      4.5496  Meynet    
   23.216000      4.5498      4.7912      4.1619      4.5498  Meynet    
   23.244000      4.5500      4.7926      4.1618      4.5500  Meynet    
   23.272100      4.5502      4.7940      4.1617      4.5502  Meynet    
   23.300100      4.5503      4.7954      4.1615      4.5503  Meynet    
   23.328200      4.5505      4.7968      4.1614      4.5505  Meynet    
   23.356200      4.5507      4.7981      4.1613      4.5507  Meynet    
   23.384200      4.5509      4.7995      4.1612      4.5509  Meynet    
   23.412300      4.5511      4.8009      4.1611      4.5511  Meynet    
   23.440300      4.5513      4.8023      4.1610      4.5513  Meynet    
   23.468400      4.5515      4.8036      4.1608      4.5515  Meynet    
   23.496400      4.5516      4.8050      4.1607      4.5516  Meynet    
   23.524400      4.5518      4.8064      4.1606      4.5518  Meynet    
   23.552500      4.5520      4.8077      4.1605      4.5520  Meynet    
   23.580500      4.5522      4.8091      4.1604      4.5522  Meynet    
   23.608600      4.5524      4.8105      4.1603      4.5524  Meynet    
   23.636600      4.5526      4.8118      4.1602      4.5526  Meynet    
   23.664600      4.5527      4.8132      4.1600      4.5527  Meynet    
   23.692700      4.5529      4.8146      4.1599      4.5529  Meynet    
   23.720700      4.5531      4.8159      4.1598      4.5531  Meynet    
   23.748800      4.5533      4.8173      4.1597      4.5533  Meynet    
   23.776800      4.5535      4.8186      4.1596      4.5535  Meynet    
   23.804800      4.5537      4.8200      4.1595      4.5537  Meynet    
   23.832900      4.5538      4.8213      4.1594      4.5538  Meynet    
   23.860900      4.5540      4.8227      4.1592      4.5540  Meynet    
   23.889000      4.5542      4.8240      4.1591      4.5542  Meynet    
   23.917000      4.5544      4.8254      4.1590      4.5544  Meynet    
   23.945000      4.5546      4.8267      4.1589      4.5546  Meynet    
   23.973100      4.5548      4.8281      4.1588      4.5548  Meynet    
   24.001100      4.5549      4.8294      4.1587      4.5549  Meynet    
   24.029200      4.5551      4.8308      4.1586      4.5551  Meynet    
   24.057200      4.5553      4.8321      4.1585      4.5553  Meynet    
   24.085200      4.5555      4.8334      4.1583      4.5555  Meynet    
   24.113300      4.5557      4.8348      4.1582      4.5557  Meynet    
   24.141300      4.5558      4.8361      4.1581      4.5558  Meynet    
   24.169400      4.5560      4.8374      4.1580      4.5560  Meynet    
   24.197400      4.5562      4.8388      4.1579      4.5562  Meynet    
   24.225400      4.5564      4.8401      4.1578      4.5564  Meynet    
   24.253500      4.5566      4.8414      4.1577      4.5566  Meynet    
   24.281500      4.5567      4.8428      4.1576      4.5567  Meynet    
   24.309600      4.5569      4.8441      4.1574      4.5569  Meynet    
   24.337600      4.5571      4.8454      4.1573      4.5571  Meynet    
   24.365600      4.5573      4.8467      4.1572      4.5573  Meynet    
   24.393700      4.5574      4.8481      4.1571      4.5574  Meynet    
   24.421700      4.5576      4.8494      4.1570      4.5576  Meynet    
   24.449800      4.5578      4.8507      4.1569      4.5578  Meynet    
   24.477800      4.5580      4.8520      4.1568      4.5580  Meynet    
   24.505800      4.5582      4.8533      4.1567      4.5582  Meynet    
   24.533900      4.5583      4.8546      4.1565      4.5583  Meynet    
   24.561900      4.5585      4.8560      4.1564      4.5585  Meynet    
   24.590000      4.5587      4.8573      4.1563      4.5587  Meynet    
   24.618000      4.5589      4.8586      4.1562      4.5589  Meynet    
   24.646000      4.5590      4.8599      4.1561      4.5590  Meynet    
   24.674100      4.5592      4.8612      4.1560      4.5592  Meynet    
   24.702100      4.5594      4.8625      4.1559      4.5594  Meynet    
   24.730200      4.5596      4.8638      4.1558      4.5596  Meynet    
   24.758200      4.5597      4.8651      4.1557      4.5597  Meynet    
   24.786200      4.5599      4.8664      4.1555      4.5599  Meynet    
   24.814300      4.5601      4.8677      4.1554      4.5601  Meynet    
   24.842300      4.5603      4.8690      4.1553      4.5603  Meynet    
   24.870400      4.5604      4.8703      4.1552      4.5604  Meynet    
   24.898400      4.5606      4.8716      4.1551      4.5606  Meynet    
   24.926400      4.5608      4.8729      4.1550      4.5608  Meynet    
   24.954500      4.5610      4.8742      4.1549      4.5610  Meynet    
   24.982500      4.5611      4.8755      4.1548      4.5611  Meynet    
   25.010600      4.5613      4.8767      4.1547      4.5613  Meynet    
   25.038600      4.5614      4.8779      4.1546      4.5614  Meynet    
   25.066600      4.5616      4.8790      4.1544      4.5616  Meynet    
   25.094700      4.5617      4.8802      4.1543      4.5617  Meynet    
   25.122700      4.5619      4.8813      4.1542      4.5619  Meynet    
   25.150800      4.5620      4.8825      4.1541      4.5620  Meynet    
   25.178800      4.5621      4.8836      4.1540      4.5621  Meynet    
   25.206800      4.5623      4.8848      4.1539      4.5623  Meynet    
   25.234900      4.5624      4.8859      4.1538      4.5624  Meynet    
   25.262900      4.5626      4.8870      4.1537      4.5626  Meynet    
   25.291000      4.5627      4.8882      4.1536      4.5627  Meynet    
   25.319000      4.5628      4.8893      4.1535      4.5628  Meynet    
   25.347000      4.5630      4.8905      4.1534      4.5630  Meynet    
   25.375100      4.5631      4.8916      4.1533      4.5631  Meynet    
   25.403100      4.5633      4.8927      4.1532      4.5633  Meynet    
   25.431200      4.5634      4.8939      4.1531      4.5634  Meynet    
   25.459200      4.5635      4.8950      4.1530      4.5635  Meynet    
   25.487200      4.5637      4.8961      4.1529      4.5637  Meynet    
   25.515300      4.5638      4.8973      4.1528      4.5638  Meynet    
   25.543300      4.5640      4.8984      4.1527      4.5640  Meynet    
   25.571400      4.5641      4.8995      4.1526      4.5641  Meynet    
   25.599400      4.5642      4.9006      4.1525      4.5642  Meynet    
   25.627400      4.5644      4.9018      4.1524      4.5644  Meynet    
   25.655500      4.5645      4.9029      4.1523      4.5645  Meynet    
   25.683500      4.5647      4.9040      4.1522      4.5647  Meynet    
   25.711600      4.5648      4.9051      4.1521      4.5648  Meynet    
   25.739600      4.5649      4.9063      4.1520      4.5649  Meynet    
   25.767600      4.5651      4.9074      4.1519      4.5651  Meynet    
   25.795700      4.5652      4.9085      4.1518      4.5652  Meynet    
   25.823700      4.5653      4.9096      4.1517      4.5653  Meynet    
   25.851800      4.5655      4.9107      4.1516      4.5655  Meynet    
   25.879800      4.5656      4.9119      4.1515      4.5656  Meynet    
   25.907800      4.5658      4.9130      4.1514      4.5658  Meynet    
   25.935900      4.5659      4.9141      4.1513      4.5659  Meynet    
   25.963900      4.5660      4.9152      4.1512      4.5660  Meynet    
   25.992000      4.5662      4.9163      4.1511      4.5662  Meynet    
   26.020000      4.5663      4.9174      4.1510      4.5663  Meynet    
   26.048000      4.5664      4.9185      4.1509      4.5664  Meynet    
   26.076100      4.5666      4.9196      4.1509      4.5666  Meynet    
   26.104100      4.5667      4.9207      4.1508      4.5667  Meynet    
   26.132200      4.5668      4.9218      4.1507      4.5668  Meynet    
   26.160200      4.5670      4.9229      4.1506      4.5670  Meynet    
   26.188200      4.5671      4.9240      4.1505      4.5671  Meynet    
   26.216300      4.5673      4.9251      4.1504      4.5673  Meynet    
   26.244300      4.5674      4.9262      4.1503      4.5674  Meynet    
   26.272400      4.5675      4.9273      4.1502      4.5675  Meynet    
   26.300400      4.5677      4.9284      4.1501      4.5677  Meynet    
   26.328400      4.5678      4.9295      4.1500      4.5678  Meynet    
   26.356500      4.5679      4.9306      4.1499      4.5679  Meynet    
   26.384500      4.5681      4.9317      4.1498      4.5681  Meynet    
   26.412600      4.5682      4.9328      4.1497      4.5682  Meynet    
   26.440600      4.5683      4.9339      4.1496      4.5683  Meynet    
   26.468600      4.5685      4.9350      4.1495      4.5685  Meynet    
   26.496700      4.5686      4.9361      4.1494      4.5686  Meynet    
   26.524700      4.5687      4.9372      4.1493      4.5687  Meynet    
   26.552800      4.5689      4.9383      4.1492      4.5689  Meynet    
   26.580800      4.5690      4.9393      4.1491      4.5690  Meynet    
   26.608800      4.5691      4.9404      4.1490      4.5691  Meynet    
   26.636900      4.5693      4.9415      4.1489      4.5693  Meynet    
   26.664900      4.5694      4.9426      4.1488      4.5694  Meynet    
   26.693000      4.5695      4.9437      4.1487      4.5695  Meynet    
   26.721000      4.5697      4.9448      4.1486      4.5697  Meynet    
   26.749000      4.5698      4.9458      4.1485      4.5698  Meynet    
   26.777100      4.5699      4.9469      4.1484      4.5699  Meynet    
   26.805100      4.5701      4.9480      4.1483      4.5701  Meynet    
   26.833200      4.5702      4.9491      4.1482      4.5702  Meynet    
   26.861200      4.5703      4.9501      4.1481      4.5703  Meynet    
   26.889200      4.5705      4.9512      4.1480      4.5705  Meynet    
   26.917300      4.5706      4.9523      4.1479      4.5706  Meynet    
   26.945300      4.5707      4.9533      4.1478      4.5707  Meynet    
   26.973400      4.5709      4.9544      4.1477      4.5709  Meynet    
   27.001400      4.5710      4.9555      4.1477      4.5710  Meynet    
   27.029400      4.5711      4.9566      4.1476      4.5711  Meynet    
   27.057500      4.5712      4.9576      4.1475      4.5712  Meynet    
   27.085500      4.5714      4.9587      4.1474      4.5714  Meynet    
   27.113600      4.5715      4.9597      4.1473      4.5715  Meynet    
   27.141600      4.5716      4.9608      4.1472      4.5716  Meynet    
   27.169600      4.5718      4.9619      4.1471      4.5718  Meynet    
   27.197700      4.5719      4.9629      4.1470      4.5719  Meynet    
   27.225700      4.5720      4.9640      4.1469      4.5720  Meynet    
   27.253800      4.5722      4.9650      4.1468      4.5722  Meynet    
   27.281800      4.5723      4.9661      4.1467      4.5723  Meynet    
   27.309800      4.5724      4.9672      4.1466      4.5724  Meynet    
   27.337900      4.5726      4.9682      4.1465      4.5726  Meynet    
   27.365900      4.5727      4.9693      4.1464      4.5727  Meynet    
   27.394000      4.5728      4.9703      4.1463      4.5728  Meynet    
   27.422000      4.5729      4.9714      4.1462      4.5729  Meynet    
   27.450000      4.5731      4.9724      4.1461      4.5731  Meynet    
   27.478100      4.5732      4.9735      4.1460      4.5732  Meynet    
   27.506100      4.5733      4.9745      4.1459      4.5733  Meynet    
   27.534200      4.5735      4.9756      4.1458      4.5735  Meynet    
   27.562200      4.5736      4.9766      4.1458      4.5736  Meynet    
   27.590200      4.5737      4.9777      4.1457      4.5737  Meynet    
   27.618300      4.5738      4.9787      4.1456      4.5738  Meynet    
   27.646300      4.5740      4.9798      4.1455      4.5740  Meynet    
   27.674400      4.5741      4.9808      4.1454      4.5741  Meynet    
   27.702400      4.5742      4.9818      4.1453      4.5742  Meynet    
   27.730400      4.5744      4.9829      4.1452      4.5744  Meynet    
   27.758500      4.5745      4.9839      4.1451      4.5745  Meynet    
   27.786500      4.5746      4.9849      4.1450      4.5746  Meynet    
   27.814600      4.5747      4.9860      4.1449      4.5747  Meynet    
   27.842600      4.5749      4.9870      4.1448      4.5749  Meynet    
   27.870600      4.5750      4.9881      4.1447      4.5750  Meynet    
   27.898700      4.5751      4.9891      4.1446      4.5751  Meynet    
   27.926700      4.5752      4.9901      4.1445      4.5752  Meynet    
   27.954800      4.5754      4.9912      4.1444      4.5754  Meynet    
   27.982800      4.5755      4.9922      4.1444      4.5755  Meynet    
   28.010800      4.5756      4.9932      4.1443      4.5756  Meynet    
   28.038900      4.5757      4.9942      4.1442      4.5757  Meynet    
   28.066900      4.5759      4.9953      4.1441      4.5759  Meynet    
   28.095000      4.5760      4.9963      4.1440      4.5760  Meynet    
   28.123000      4.5761      4.9973      4.1439      4.5761  Meynet    
   28.151000      4.5763      4.9983      4.1438      4.5763  Meynet    
   28.179100      4.5764      4.9994      4.1437      4.5764  Meynet    
   28.207100      4.5765      5.0004      4.1436      4.5765  Meynet    
   28.235200      4.5766      5.0014      4.1435      4.5766  Meynet    
   28.263200      4.5768      5.0024      4.1434      4.5768  Meynet    
   28.291200      4.5769      5.0035      4.1433      4.5769  Meynet    
   28.319300      4.5770      5.0045      4.1432      4.5770  Meynet    
   28.347300      4.5771      5.0055      4.1432      4.5771  Meynet    
   28.375400      4.5773      5.0065      4.1431      4.5773  Meynet    
   28.403400      4.5774      5.0075      4.1430      4.5774  Meynet    
   28.431400      4.5775      5.0085      4.1429      4.5775  Meynet    
   28.459500      4.5776      5.0095      4.1428      4.5776  Meynet    
   28.487500      4.5777      5.0106      4.1427      4.5777  Meynet    
   28.515600      4.5779      5.0116      4.1426      4.5779  Meynet    
   28.543600      4.5780      5.0126      4.1425      4.5780  Meynet    
   28.571600      4.5781      5.0136      4.1424      4.5781  Meynet    
   28.599700      4.5782      5.0146      4.1423      4.5782  Meynet    
   28.627700      4.5784      5.0156      4.1422      4.5784  Meynet    
   28.655800      4.5785      5.0166      4.1422      4.5785  Meynet    
   28.683800      4.5786      5.0176      4.1421      4.5786  Meynet    
   28.711800      4.5787      5.0186      4.1420      4.5787  Meynet    
   28.739900      4.5789      5.0196      4.1419      4.5789  Meynet    
   28.767900      4.5790      5.0206      4.1418      4.5790  Meynet    
   28.796000      4.5791      5.0216      4.1417      4.5791  Meynet    
   28.824000      4.5792      5.0226      4.1416      4.5792  Meynet    
   28.852000      4.5794      5.0236      4.1415      4.5794  Meynet    
   28.880100      4.5795      5.0246      4.1414      4.5795  Meynet    
   28.908100      4.5796      5.0256      4.1413      4.5796  Meynet    
   28.936200      4.5797      5.0266      4.1412      4.5797  Meynet    
   28.964200      4.5798      5.0276      4.1412      4.5798  Meynet    
   28.992200      4.5800      5.0286      4.1411      4.5800  Meynet    
   29.020300      4.5801      5.0296      4.1410      4.5801  Meynet    
   29.048300      4.5802      5.0306      4.1409      4.5802  Meynet    
   29.076400      4.5803      5.0316      4.1408      4.5803  Meynet    
   29.104400      4.5804      5.0326      4.1407      4.5804  Meynet    
   29.132400      4.5806      5.0336      4.1406      4.5806  Meynet    
   29.160500      4.5807      5.0345      4.1405      4.5807  Meynet    
   29.188500      4.5808      5.0355      4.1404      4.5808  Meynet    
   29.216600      4.5809      5.0365      4.1403      4.5809  Meynet    
   29.244600      4.5811      5.0375      4.1403      4.5811  Meynet    
   29.272600      4.5812      5.0385      4.1402      4.5812  Meynet    
   29.300700      4.5813      5.0395      4.1401      4.5813  Meynet    
   29.328700      4.5814      5.0405      4.1400      4.5814  Meynet    
   29.356800      4.5815      5.0414      4.1399      4.5815  Meynet    
   29.384800      4.5817      5.0424      4.1398      4.5817  Meynet    
   29.412800      4.5818      5.0434      4.1397      4.5818  Meynet    
   29.440900      4.5819      5.0444      4.1396      4.5819  Meynet    
   29.468900      4.5820      5.0454      4.1395      4.5820  Meynet    
   29.497000      4.5821      5.0463      4.1395      4.5821  Meynet    
   29.525000      4.5823      5.0473      4.1394      4.5823  Meynet    
   29.553000      4.5824      5.0483      4.1393      4.5824  Meynet    
   29.581100      4.5825      5.0493      4.1392      4.5825  Meynet    
   29.609100      4.5826      5.0502      4.1391      4.5826  Meynet    
   29.637200      4.5827      5.0512      4.1390      4.5827  Meynet    
   29.665200      4.5829      5.0522      4.1389      4.5829  Meynet    
   29.693200      4.5830      5.0531      4.1388      4.5830  Meynet    
   29.721300      4.5831      5.0541      4.1388      4.5831  Meynet    
   29.749300      4.5832      5.0551      4.1387      4.5832  Meynet    
   29.777400      4.5833      5.0560      4.1386      4.5833  Meynet    
   29.805400      4.5834      5.0570      4.1385      4.5834  Meynet    
   29.833400      4.5836      5.0580      4.1384      4.5836  Meynet    
   29.861500      4.5837      5.0589      4.1383      4.5837  Meynet    
   29.889500      4.5838      5.0599      4.1382      4.5838  Meynet    
   29.917600      4.5839      5.0609      4.1381      4.5839  Meynet    
   29.945600      4.5840      5.0618      4.1380      4.5840  Meynet    
   29.973600      4.5842      5.0628      4.1380      4.5842  Meynet    
   30.001700      4.5843      5.0638      4.1379      4.5843  Meynet    
   30.029700      4.5844      5.0647      4.1378      4.5844  Meynet    
   30.057800      4.5845      5.0657      4.1377      4.5845  Meynet    
   30.085800      4.5846      5.0666      4.1376      4.5846  Meynet    
   30.113800      4.5847      5.0676      4.1375      4.5847  Meynet    
   30.141900      4.5849      5.0685      4.1374      4.5849  Meynet    
   30.169900      4.5850      5.0695      4.1374      4.5850  Meynet    
   30.198000      4.5851      5.0705      4.1373      4.5851  Meynet    
   30.226000      4.5852      5.0714      4.1372      4.5852  Meynet    
   30.254000      4.5853      5.0724      4.1371      4.5853  Meynet    
   30.282100      4.5854      5.0733      4.1370      4.5854  Meynet    
   30.310100      4.5856      5.0743      4.1369      4.5856  Meynet    
   30.338200      4.5857      5.0752      4.1368      4.5857  Meynet    
   30.366200      4.5858      5.0762      4.1367      4.5858  Meynet    
   30.394200      4.5859      5.0771      4.1367      4.5859  Meynet    
   30.422300      4.5860      5.0781      4.1366      4.5860  Meynet    
   30.450300      4.5861      5.0790      4.1365      4.5861  Meynet    
   30.478300      4.5863      5.0799      4.1364      4.5863  Meynet    
   30.506400      4.5864      5.0809      4.1363      4.5864  Meynet    
   30.534400      4.5865      5.0818      4.1362      4.5865  Meynet    
   30.562500      4.5866      5.0828      4.1361      4.5866  Meynet    
   30.590500      4.5867      5.0837      4.1361      4.5867  Meynet    
   30.618500      4.5868      5.0847      4.1360      4.5868  Meynet    
   30.646600      4.5869      5.0856      4.1359      4.5869  Meynet    
   30.674600      4.5871      5.0865      4.1358      4.5871  Meynet    
   30.702700      4.5872      5.0875      4.1357      4.5872  Meynet    
   30.730700      4.5873      5.0884      4.1356      4.5873  Meynet    
   30.758700      4.5874      5.0893      4.1355      4.5874  Meynet    
   30.786800      4.5875      5.0903      4.1354      4.5875  Meynet    
   30.814800      4.5876      5.0912      4.1354      4.5876  Meynet    
   30.842900      4.5878      5.0921      4.1353      4.5878  Meynet    
   30.870900      4.5879      5.0931      4.1352      4.5879  Meynet    
   30.898900      4.5880      5.0940      4.1351      4.5880  Meynet    
   30.927000      4.5881      5.0949      4.1350      4.5881  Meynet    
   30.955000      4.5882      5.0959      4.1349      4.5882  Meynet    
   30.983100      4.5883      5.0968      4.1349      4.5883  Meynet    
   31.011100      4.5884      5.0977      4.1348      4.5884  Meynet    
   31.039100      4.5885      5.0987      4.1347      4.5885  Meynet    
   31.067200      4.5887      5.0996      4.1346      4.5887  Meynet    
   31.095200      4.5888      5.1005      4.1345      4.5888  Meynet    
   31.123300      4.5889      5.1014      4.1344      4.5889  Meynet    
   31.151300      4.5890      5.1024      4.1344      4.5890  Meynet    
   31.179300      4.5891      5.1033      4.1343      4.5891  Meynet    
   31.207400      4.5892      5.1042      4.1342      4.5892  Meynet    
   31.235400      4.5894      5.1051      4.1341      4.5894  Meynet    
   31.263500      4.5895      5.1061      4.1341      4.5895  Meynet    
   31.291500      4.5896      5.1070      4.1340      4.5896  Meynet    
   31.319500      4.5897      5.1079      4.1339      4.5897  Meynet    
   31.347600      4.5898      5.1088      4.1338      4.5898  Meynet    
   31.375600      4.5899      5.1097      4.1338      4.5899  Meynet    
   31.403700      4.5900      5.1107      4.1337      4.5900  Meynet    
   31.431700      4.5902      5.1116      4.1336      4.5902  Meynet    
   31.459700      4.5903      5.1125      4.1336      4.5903  Meynet    
   31.487800      4.5904      5.1134      4.1335      4.5904  Meynet    
   31.515800      4.5905      5.1143      4.1334      4.5905  Meynet    
   31.543900      4.5906      5.1152      4.1333      4.5906  Meynet    
   31.571900      4.5907      5.1162      4.1333      4.5907  Meynet    
   31.599900      4.5909      5.1171      4.1332      4.5909  Meynet    
   31.628000      4.5910      5.1180      4.1331      4.5910  Meynet    
   31.656000      4.5911      5.1189      4.1330      4.5911  Meynet    
   31.684100      4.5912      5.1198      4.1330      4.5912  Meynet    
   31.712100      4.5913      5.1207      4.1329      4.5913  Meynet    
   31.740100      4.5914      5.1216      4.1328      4.5914  Meynet    
   31.768200      4.5915      5.1225      4.1327      4.5915  Meynet    
   31.796200      4.5916      5.1234      4.1327      4.5916  Meynet    
   31.824300      4.5918      5.1243      4.1326      4.5918  Meynet    
   31.852300      4.5919      5.1252      4.1325      4.5919  Meynet    
   31.880300      4.5920      5.1262      4.1324      4.5920  Meynet    
   31.908400      4.5921      5.1271      4.1324      4.5921  Meynet    
   31.936400      4.5922      5.1280      4.1323      4.5922  Meynet    
   31.964500      4.5923      5.1289      4.1322      4.5923  Meynet    
   31.992500      4.5924      5.1298      4.1321      4.5924  Meynet    
   32.020500      4.5926      5.1307      4.1321      4.5926  Meynet    
   32.048600      4.5927      5.1316      4.1320      4.5927  Meynet    
   32.076600      4.5928      5.1325      4.1319      4.5928  Meynet    
   32.104700      4.5929      5.1334      4.1319      4.5929  Meynet    
   32.132700      4.5930      5.1343      4.1318      4.5930  Meynet    
   32.160700      4.5931      5.1352      4.1317      4.5931  Meynet    
   32.188800      4.5932      5.1361      4.1316      4.5932  Meynet    
   32.216800      4.5933      5.1369      4.1316      4.5933  Meynet    
   32.244900      4.5935      5.1378      4.1315      4.5935  Meynet    
   32.272900      4.5936      5.1387      4.1314      4.5936  Meynet    
   32.300900      4.5937      5.1396      4.1313      4.5937  Meynet    
   32.329000      4.5938      5.1405      4.1313      4.5938  Meynet    
   32.357000      4.5939      5.1414      4.1312      4.5939  Meynet    
   32.385000      4.5940      5.1423      4.1311      4.5940  Meynet    
   32.413100      4.5941      5.1432      4.1311      4.5941  Meynet    
   32.441100      4.5942      5.1441      4.1310      4.5942  Meynet    
   32.469200      4.5943      5.1450      4.1309      4.5943  Meynet    
   32.497200      4.5945      5.1459      4.1308      4.5945  Meynet    
   32.525200      4.5946      5.1467      4.1308      4.5946  Meynet    
   32.553300      4.5947      5.1476      4.1307      4.5947  Meynet    
   32.581300      4.5948      5.1485      4.1306      4.5948  Meynet    
   32.609300      4.5949      5.1494      4.1305      4.5949  Meynet    
   32.637400      4.5950      5.1503      4.1305      4.5950  Meynet    
   32.665400      4.5951      5.1512      4.1304      4.5951  Meynet    
   32.693500      4.5952      5.1520      4.1303      4.5952  Meynet    
   32.721500      4.5953      5.1529      4.1303      4.5953  Meynet    
   32.749500      4.5954      5.1538      4.1302      4.5954  Meynet    
   32.777600      4.5956      5.1547      4.1301      4.5956  Meynet    
   32.805600      4.5957      5.1556      4.1300      4.5957  Meynet    
   32.833600      4.5958      5.1564      4.1300      4.5958  Meynet    
   32.861700      4.5959      5.1573      4.1299      4.5959  Meynet    
   32.889700      4.5960      5.1582      4.1298      4.5960  Meynet    
   32.917800      4.5961      5.1591      4.1298      4.5961  Meynet    
   32.945800      4.5962      5.1600      4.1297      4.5962  Meynet    
   32.973800      4.5963      5.1608      4.1296      4.5963  Meynet    
   33.001900      4.5964      5.1617      4.1295      4.5964  Meynet    
   33.029900      4.5965      5.1626      4.1295      4.5965  Meynet    
   33.058000      4.5967      5.1634      4.1294      4.5967  Meynet    
   33.086000      4.5968      5.1643      4.1293      4.5968  Meynet    
   33.114000      4.5969      5.1652      4.1292      4.5969  Meynet    
   33.142100      4.5970      5.1661      4.1292      4.5970  Meynet    
   33.170100      4.5971      5.1669      4.1291      4.5971  Meynet    
   33.198100      4.5972      5.1678      4.1290      4.5972  Meynet    
   33.226200      4.5973      5.1687      4.1290      4.5973  Meynet    
   33.254200      4.5974      5.1695      4.1289      4.5974  Meynet    
   33.282300      4.5975      5.1704      4.1288      4.5975  Meynet    
   33.310300      4.5976      5.1713      4.1287      4.5976  Meynet    
   33.338300      4.5977      5.1721      4.1287      4.5977  Meynet    
   33.366400      4.5978      5.1730      4.1286      4.5978  Meynet    
   33.394400      4.5980      5.1739      4.1285      4.5980  Meynet    
   33.422400      4.5981      5.1747      4.1285      4.5981  Meynet    
   33.450500      4.5982      5.1756      4.1284      4.5982  Meynet    
   33.478500      4.5983      5.1764      4.1283      4.5983  Meynet    
   33.506600      4.5984      5.1773      4.1283      4.5984  Meynet    
   33.534600      4.5985      5.1782      4.1282      4.5985  Meynet    
   33.562600      4.5986      5.1790      4.1281      4.5986  Meynet    
   33.590700      4.5987      5.1799      4.1280      4.5987  Meynet    
   33.618700      4.5988      5.1807      4.1280      4.5988  Meynet    
   33.646800      4.5989      5.1816      4.1279      4.5989  Meynet    
   33.674800      4.5990      5.1825      4.1278      4.5990  Meynet    
   33.702800      4.5991      5.1833      4.1278      4.5991  Meynet    
   33.730900      4.5992      5.1842      4.1277      4.5992  Meynet    
   33.758900      4.5994      5.1850      4.1276      4.5994  Meynet    
   33.786900      4.5995      5.1859      4.1275      4.5995  Meynet    
   33.815000      4.5996      5.1867      4.1275      4.5996  Meynet    
   33.843000      4.5997      5.1876      4.1274      4.5997  Meynet    
   33.871100      4.5998      5.1884      4.1273      4.5998  Meynet    
   33.899100      4.5999      5.1893      4.1273      4.5999  Meynet    
