    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.245000      4.2713      3.0672      4.2336      4.2713  Siess     
    6.250000      4.2715      3.0684      4.2335      4.2715  Siess     
    6.255000      4.2718      3.0697      4.2333      4.2718  Siess     
    6.260000      4.2720      3.0709      4.2332      4.2720  Siess     
    6.265000      4.2722      3.0722      4.2331      4.2722  Siess     
    6.270000      4.2724      3.0734      4.2329      4.2724  Siess     
    6.275000      4.2726      3.0747      4.2328      4.2726  Siess     
    6.280000      4.2729      3.0759      4.2327      4.2729  Siess     
    6.285000      4.2731      3.0771      4.2326      4.2731  Siess     
    6.290000      4.2733      3.0784      4.2324      4.2733  Siess     
    6.295000      4.2735      3.0796      4.2323      4.2735  Siess     
    6.300000      4.2737      3.0809      4.2322      4.2737  Siess     
    6.305000      4.2740      3.0821      4.2320      4.2740  Siess     
    6.310000      4.2742      3.0833      4.2319      4.2742  Siess     
    6.315000      4.2744      3.0846      4.2318      4.2744  Siess     
    6.320000      4.2746      3.0858      4.2317      4.2746  Siess     
    6.325000      4.2749      3.0871      4.2315      4.2749  Siess     
    6.330000      4.2751      3.0883      4.2314      4.2751  Siess     
    6.335000      4.2753      3.0895      4.2313      4.2753  Siess     
    6.340000      4.2755      3.0907      4.2312      4.2755  Siess     
    6.345000      4.2757      3.0920      4.2310      4.2757  Siess     
    6.350000      4.2760      3.0932      4.2309      4.2760  Siess     
    6.355000      4.2762      3.0944      4.2308      4.2762  Siess     
    6.360000      4.2764      3.0957      4.2307      4.2764  Siess     
    6.365000      4.2766      3.0969      4.2305      4.2766  Siess     
    6.370000      4.2768      3.0981      4.2304      4.2768  Siess     
    6.375000      4.2770      3.0993      4.2303      4.2770  Siess     
    6.380000      4.2773      3.1006      4.2302      4.2773  Siess     
    6.385000      4.2775      3.1018      4.2300      4.2775  Siess     
    6.390000      4.2777      3.1030      4.2299      4.2777  Siess     
    6.395000      4.2779      3.1042      4.2298      4.2779  Siess     
    6.400000      4.2781      3.1055      4.2297      4.2781  Siess     
    6.405000      4.2784      3.1067      4.2295      4.2784  Siess     
    6.410000      4.2786      3.1079      4.2294      4.2786  Siess     
    6.415000      4.2788      3.1091      4.2293      4.2788  Siess     
    6.420000      4.2790      3.1103      4.2292      4.2790  Siess     
    6.425000      4.2792      3.1115      4.2290      4.2792  Siess     
    6.430000      4.2794      3.1128      4.2289      4.2794  Siess     
    6.435000      4.2797      3.1140      4.2288      4.2797  Siess     
    6.440000      4.2799      3.1152      4.2287      4.2799  Siess     
    6.445000      4.2801      3.1164      4.2285      4.2801  Siess     
    6.450000      4.2803      3.1176      4.2284      4.2803  Siess     
    6.455000      4.2805      3.1188      4.2283      4.2805  Siess     
    6.460000      4.2807      3.1200      4.2282      4.2807  Siess     
    6.465000      4.2810      3.1212      4.2280      4.2810  Siess     
    6.470000      4.2812      3.1224      4.2279      4.2812  Siess     
    6.475000      4.2814      3.1236      4.2278      4.2814  Siess     
    6.480000      4.2816      3.1248      4.2277      4.2816  Siess     
    6.485000      4.2818      3.1261      4.2275      4.2818  Siess     
    6.490000      4.2820      3.1273      4.2274      4.2820  Siess     
    6.495000      4.2822      3.1285      4.2273      4.2822  Siess     
    6.500000      4.2825      3.1297      4.2272      4.2825  Siess     
    6.505000      4.2827      3.1309      4.2270      4.2827  Siess     
    6.510000      4.2829      3.1321      4.2269      4.2829  Siess     
    6.515000      4.2831      3.1333      4.2268      4.2831  Siess     
    6.520000      4.2833      3.1345      4.2267      4.2833  Siess     
    6.525000      4.2835      3.1357      4.2266      4.2835  Siess     
    6.530000      4.2837      3.1368      4.2264      4.2837  Siess     
    6.535000      4.2840      3.1380      4.2263      4.2840  Siess     
    6.540000      4.2842      3.1392      4.2262      4.2842  Siess     
    6.545000      4.2844      3.1404      4.2261      4.2844  Siess     
    6.550000      4.2846      3.1416      4.2259      4.2846  Siess     
    6.555000      4.2848      3.1428      4.2258      4.2848  Siess     
    6.560000      4.2850      3.1440      4.2257      4.2850  Siess     
    6.565000      4.2852      3.1452      4.2256      4.2852  Siess     
    6.570000      4.2854      3.1464      4.2254      4.2854  Siess     
    6.575000      4.2857      3.1476      4.2253      4.2857  Siess     
    6.580000      4.2859      3.1488      4.2252      4.2859  Siess     
    6.585000      4.2861      3.1499      4.2251      4.2861  Siess     
    6.590000      4.2863      3.1511      4.2250      4.2863  Siess     
    6.595000      4.2865      3.1523      4.2248      4.2865  Siess     
    6.600000      4.2867      3.1535      4.2247      4.2867  Siess     
    6.605000      4.2869      3.1547      4.2246      4.2869  Siess     
    6.610000      4.2871      3.1559      4.2245      4.2871  Siess     
    6.615000      4.2873      3.1570      4.2244      4.2873  Siess     
    6.620000      4.2876      3.1582      4.2242      4.2876  Siess     
    6.625000      4.2878      3.1594      4.2241      4.2878  Siess     
    6.630000      4.2880      3.1606      4.2240      4.2880  Siess     
    6.635000      4.2882      3.1617      4.2239      4.2882  Siess     
    6.640000      4.2884      3.1629      4.2237      4.2884  Siess     
    6.645000      4.2886      3.1641      4.2236      4.2886  Siess     
    6.650000      4.2888      3.1653      4.2235      4.2888  Siess     
    6.655000      4.2890      3.1664      4.2234      4.2890  Siess     
    6.660000      4.2892      3.1676      4.2233      4.2892  Siess     
    6.665000      4.2894      3.1688      4.2231      4.2894  Siess     
    6.670000      4.2896      3.1700      4.2230      4.2896  Siess     
    6.675000      4.2899      3.1711      4.2229      4.2899  Siess     
    6.680000      4.2901      3.1723      4.2228      4.2901  Siess     
    6.685000      4.2903      3.1735      4.2227      4.2903  Siess     
    6.690000      4.2905      3.1746      4.2225      4.2905  Siess     
    6.695000      4.2907      3.1758      4.2224      4.2907  Siess     
    6.700000      4.2909      3.1770      4.2223      4.2909  Siess     
    6.705000      4.2911      3.1781      4.2222      4.2911  Siess     
    6.710000      4.2913      3.1793      4.2221      4.2913  Siess     
    6.715000      4.2915      3.1805      4.2219      4.2915  Siess     
    6.720000      4.2917      3.1816      4.2218      4.2917  Siess     
    6.725000      4.2919      3.1828      4.2217      4.2919  Siess     
    6.730000      4.2921      3.1839      4.2216      4.2921  Siess     
    6.735000      4.2924      3.1851      4.2215      4.2924  Siess     
    6.740000      4.2926      3.1863      4.2214      4.2926  Siess     
    6.745000      4.2928      3.1874      4.2212      4.2928  Siess     
    6.750000      4.2930      3.1886      4.2211      4.2930  Siess     
    6.755000      4.2932      3.1897      4.2210      4.2932  Siess     
    6.760000      4.2934      3.1909      4.2209      4.2934  Siess     
    6.765000      4.2936      3.1920      4.2208      4.2936  Siess     
    6.770000      4.2938      3.1932      4.2206      4.2938  Siess     
    6.775000      4.2940      3.1943      4.2205      4.2940  Siess     
    6.780000      4.2942      3.1955      4.2204      4.2942  Siess     
    6.785000      4.2944      3.1967      4.2203      4.2944  Siess     
    6.790000      4.2946      3.1978      4.2202      4.2946  Siess     
    6.795000      4.2948      3.1990      4.2200      4.2948  Siess     
    6.800000      4.2950      3.2001      4.2199      4.2950  Siess     
    6.805000      4.2952      3.2012      4.2198      4.2952  Siess     
    6.810000      4.2954      3.2024      4.2197      4.2954  Siess     
    6.815000      4.2956      3.2035      4.2196      4.2956  Siess     
    6.820000      4.2958      3.2047      4.2195      4.2958  Siess     
    6.825000      4.2960      3.2058      4.2193      4.2960  Siess     
    6.830000      4.2963      3.2070      4.2192      4.2963  Siess     
    6.835000      4.2965      3.2081      4.2191      4.2965  Siess     
    6.840000      4.2967      3.2093      4.2190      4.2967  Siess     
    6.845000      4.2969      3.2104      4.2189      4.2969  Siess     
    6.850000      4.2971      3.2115      4.2188      4.2971  Siess     
    6.855000      4.2973      3.2127      4.2186      4.2973  Siess     
    6.860000      4.2975      3.2138      4.2185      4.2975  Siess     
    6.865000      4.2977      3.2150      4.2184      4.2977  Siess     
    6.870000      4.2979      3.2161      4.2183      4.2979  Siess     
    6.875000      4.2981      3.2172      4.2182      4.2981  Siess     
    6.880000      4.2983      3.2184      4.2181      4.2983  Siess     
    6.885000      4.2985      3.2195      4.2179      4.2985  Siess     
    6.890000      4.2987      3.2206      4.2178      4.2987  Siess     
    6.895000      4.2989      3.2218      4.2177      4.2989  Siess     
    6.900000      4.2991      3.2229      4.2176      4.2991  Siess     
    6.905000      4.2993      3.2240      4.2175      4.2993  Siess     
    6.910000      4.2995      3.2252      4.2174      4.2995  Siess     
    6.915000      4.2997      3.2263      4.2172      4.2997  Siess     
    6.920000      4.2999      3.2274      4.2171      4.2999  Siess     
    6.925000      4.3001      3.2285      4.2170      4.3001  Siess     
    6.930000      4.3003      3.2297      4.2169      4.3003  Siess     
    6.935000      4.3005      3.2308      4.2168      4.3005  Siess     
    6.940000      4.3007      3.2319      4.2167      4.3007  Siess     
    6.945000      4.3009      3.2330      4.2165      4.3009  Siess     
    6.950000      4.3011      3.2342      4.2164      4.3011  Siess     
    6.955000      4.3013      3.2353      4.2163      4.3013  Siess     
    6.960000      4.3015      3.2364      4.2162      4.3015  Siess     
    6.965000      4.3017      3.2375      4.2161      4.3017  Siess     
    6.970000      4.3019      3.2386      4.2160      4.3019  Siess     
    6.975000      4.3021      3.2398      4.2159      4.3021  Siess     
    6.980000      4.3023      3.2409      4.2157      4.3023  Siess     
    6.985000      4.3025      3.2420      4.2156      4.3025  Siess     
    6.990000      4.3027      3.2431      4.2155      4.3027  Siess     
    6.995000      4.3029      3.2442      4.2154      4.3029  Siess     
    6.995000      4.3029      3.2442      4.2154      4.3029  interp    
    7.005000      4.3032      3.2463      4.2150      4.3032  interp    
    7.015000      4.3035      3.2483      4.2146      4.3035  interp    
    7.025000      4.3037      3.2504      4.2141      4.3037  interp    
    7.035000      4.3040      3.2525      4.2137      4.3040  interp    
    7.045000      4.3043      3.2545      4.2133      4.3043  interp    
    7.055000      4.3046      3.2566      4.2129      4.3046  interp    
    7.065000      4.3048      3.2586      4.2125      4.3048  interp    
    7.075000      4.3051      3.2607      4.2121      4.3051  interp    
    7.085000      4.3054      3.2628      4.2116      4.3054  interp    
    7.095000      4.3057      3.2648      4.2112      4.3057  interp    
    7.105000      4.3060      3.2668      4.2108      4.3060  interp    
    7.115000      4.3062      3.2689      4.2104      4.3062  interp    
    7.125000      4.3065      3.2709      4.2100      4.3065  interp    
    7.135000      4.3068      3.2730      4.2096      4.3068  interp    
    7.145000      4.3071      3.2750      4.2092      4.3071  interp    
    7.155000      4.3073      3.2770      4.2087      4.3073  interp    
    7.165000      4.3076      3.2790      4.2083      4.3076  interp    
    7.175000      4.3079      3.2811      4.2079      4.3079  interp    
    7.185000      4.3081      3.2831      4.2075      4.3081  interp    
    7.195000      4.3084      3.2851      4.2071      4.3084  interp    
    7.205000      4.3087      3.2871      4.2067      4.3087  interp    
    7.215000      4.3090      3.2891      4.2063      4.3090  interp    
    7.225000      4.3092      3.2911      4.2059      4.3092  interp    
    7.235000      4.3095      3.2931      4.2055      4.3095  interp    
    7.245000      4.3098      3.2952      4.2051      4.3098  interp    
    7.255000      4.3100      3.2972      4.2047      4.3100  interp    
    7.265000      4.3103      3.2992      4.2042      4.3103  interp    
    7.275000      4.3106      3.3012      4.2038      4.3106  interp    
    7.285000      4.3108      3.3031      4.2034      4.3108  interp    
    7.295000      4.3111      3.3051      4.2030      4.3111  interp    
    7.305000      4.3114      3.3071      4.2026      4.3114  interp    
    7.315000      4.3117      3.3091      4.2022      4.3117  interp    
    7.325000      4.3119      3.3111      4.2018      4.3119  interp    
    7.335000      4.3122      3.3131      4.2014      4.3122  interp    
    7.345000      4.3125      3.3150      4.2010      4.3125  interp    
    7.355000      4.3127      3.3170      4.2006      4.3127  interp    
    7.365000      4.3130      3.3190      4.2002      4.3130  interp    
    7.375000      4.3132      3.3210      4.1998      4.3132  interp    
    7.385000      4.3135      3.3229      4.1994      4.3135  interp    
    7.395000      4.3138      3.3249      4.1990      4.3138  interp    
    7.405000      4.3140      3.3269      4.1986      4.3140  interp    
    7.415000      4.3143      3.3288      4.1982      4.3143  interp    
    7.425000      4.3146      3.3308      4.1978      4.3146  interp    
    7.435000      4.3148      3.3327      4.1974      4.3148  interp    
    7.445000      4.3151      3.3347      4.1970      4.3151  interp    
    7.455000      4.3154      3.3366      4.1966      4.3154  interp    
    7.465000      4.3156      3.3386      4.1963      4.3156  interp    
    7.475000      4.3159      3.3405      4.1959      4.3159  interp    
    7.485000      4.3161      3.3424      4.1955      4.3161  interp    
    7.495000      4.3164      3.3444      4.1951      4.3164  interp    
    7.505000      4.3167      3.3463      4.1947      4.3167  interp    
    7.515000      4.3169      3.3482      4.1943      4.3169  interp    
    7.525000      4.3172      3.3502      4.1939      4.3172  interp    
    7.535000      4.3174      3.3521      4.1935      4.3174  interp    
    7.545000      4.3177      3.3540      4.1931      4.3177  interp    
    7.555000      4.3180      3.3559      4.1927      4.3180  interp    
    7.565000      4.3182      3.3579      4.1923      4.3182  interp    
    7.575000      4.3185      3.3598      4.1919      4.3185  interp    
    7.585000      4.3187      3.3617      4.1916      4.3187  interp    
    7.595000      4.3190      3.3636      4.1912      4.3190  interp    
    7.605000      4.3193      3.3655      4.1908      4.3193  interp    
    7.615000      4.3195      3.3674      4.1904      4.3195  interp    
    7.625000      4.3198      3.3693      4.1900      4.3198  interp    
    7.635000      4.3200      3.3712      4.1896      4.3200  interp    
    7.645000      4.3203      3.3731      4.1892      4.3203  interp    
    7.655000      4.3205      3.3750      4.1889      4.3205  interp    
    7.665000      4.3208      3.3769      4.1885      4.3208  interp    
    7.675000      4.3210      3.3788      4.1881      4.3210  interp    
    7.685000      4.3213      3.3807      4.1877      4.3213  interp    
    7.695000      4.3216      3.3826      4.1873      4.3216  interp    
    7.705000      4.3218      3.3845      4.1869      4.3218  interp    
    7.715000      4.3221      3.3864      4.1866      4.3221  interp    
    7.725000      4.3223      3.3882      4.1862      4.3223  interp    
    7.735000      4.3226      3.3901      4.1858      4.3226  interp    
    7.745000      4.3228      3.3920      4.1854      4.3228  interp    
    7.755000      4.3231      3.3939      4.1850      4.3231  interp    
    7.765000      4.3233      3.3957      4.1847      4.3233  interp    
    7.775000      4.3236      3.3976      4.1843      4.3236  interp    
    7.785000      4.3238      3.3995      4.1839      4.3238  interp    
    7.795000      4.3241      3.4013      4.1835      4.3241  interp    
    7.805000      4.3243      3.4032      4.1831      4.3243  interp    
    7.815000      4.3246      3.4050      4.1828      4.3246  interp    
    7.825000      4.3248      3.4069      4.1824      4.3248  interp    
    7.835000      4.3251      3.4088      4.1820      4.3251  interp    
    7.845000      4.3253      3.4106      4.1816      4.3253  interp    
    7.855000      4.3256      3.4125      4.1813      4.3256  interp    
    7.865000      4.3258      3.4143      4.1809      4.3258  interp    
    7.875000      4.3261      3.4161      4.1805      4.3261  interp    
    7.885000      4.3263      3.4180      4.1801      4.3263  interp    
    7.895000      4.3266      3.4198      4.1798      4.3266  interp    
    7.905000      4.3268      3.4217      4.1794      4.3268  interp    
    7.915000      4.3271      3.4235      4.1790      4.3271  interp    
    7.925000      4.3273      3.4253      4.1786      4.3273  interp    
    7.935000      4.3276      3.4272      4.1783      4.3276  interp    
    7.945000      4.3278      3.4290      4.1779      4.3278  interp    
    7.955000      4.3281      3.4308      4.1775      4.3281  interp    
    7.965000      4.3283      3.4326      4.1772      4.3283  interp    
    7.975000      4.3285      3.4345      4.1768      4.3285  interp    
    7.985000      4.3288      3.4363      4.1764      4.3288  interp    
    7.995000      4.3290      3.4381      4.1761      4.3290  interp    
    8.005000      4.3293      3.4399      4.1757      4.3293  interp    
    8.015000      4.3295      3.4417      4.1753      4.3295  interp    
    8.025000      4.3298      3.4435      4.1750      4.3298  interp    
    8.035000      4.3300      3.4453      4.1746      4.3300  interp    
    8.045000      4.3303      3.4471      4.1742      4.3303  interp    
    8.055000      4.3305      3.4489      4.1739      4.3305  interp    
    8.065000      4.3307      3.4507      4.1735      4.3307  interp    
    8.075000      4.3310      3.4525      4.1731      4.3310  interp    
    8.085000      4.3312      3.4543      4.1728      4.3312  interp    
    8.095000      4.3315      3.4561      4.1724      4.3315  interp    
    8.105000      4.3317      3.4579      4.1720      4.3317  interp    
    8.115000      4.3320      3.4597      4.1717      4.3320  interp    
    8.125000      4.3322      3.4615      4.1713      4.3322  interp    
    8.135000      4.3324      3.4633      4.1709      4.3324  interp    
    8.145000      4.3327      3.4651      4.1706      4.3327  interp    
    8.155000      4.3329      3.4668      4.1702      4.3329  interp    
    8.165000      4.3332      3.4686      4.1699      4.3332  interp    
    8.175000      4.3334      3.4704      4.1695      4.3334  interp    
    8.185000      4.3336      3.4722      4.1691      4.3336  interp    
    8.195000      4.3339      3.4739      4.1688      4.3339  interp    
    8.205000      4.3341      3.4757      4.1684      4.3341  interp    
    8.215000      4.3343      3.4775      4.1681      4.3343  interp    
    8.225000      4.3346      3.4792      4.1677      4.3346  interp    
    8.235000      4.3348      3.4810      4.1674      4.3348  interp    
    8.245000      4.3351      3.4828      4.1670      4.3351  interp    
    8.255000      4.3353      3.4845      4.1666      4.3353  interp    
    8.265000      4.3355      3.4863      4.1663      4.3355  interp    
    8.275000      4.3358      3.4880      4.1659      4.3358  interp    
    8.285000      4.3360      3.4898      4.1656      4.3360  interp    
    8.295000      4.3362      3.4915      4.1652      4.3362  interp    
    8.305000      4.3365      3.4933      4.1649      4.3365  interp    
    8.315000      4.3367      3.4950      4.1645      4.3367  interp    
    8.325000      4.3369      3.4968      4.1642      4.3369  interp    
    8.335000      4.3372      3.4985      4.1638      4.3372  interp    
    8.345000      4.3374      3.5003      4.1634      4.3374  interp    
    8.355000      4.3377      3.5020      4.1631      4.3377  interp    
    8.365000      4.3379      3.5037      4.1627      4.3379  interp    
    8.375000      4.3381      3.5055      4.1624      4.3381  interp    
    8.385000      4.3384      3.5072      4.1620      4.3384  interp    
    8.395000      4.3386      3.5089      4.1617      4.3386  interp    
    8.405000      4.3388      3.5107      4.1613      4.3388  interp    
    8.415000      4.3391      3.5124      4.1610      4.3391  interp    
    8.425000      4.3393      3.5141      4.1606      4.3393  interp    
    8.435000      4.3395      3.5158      4.1603      4.3395  interp    
    8.445000      4.3397      3.5175      4.1599      4.3397  interp    
    8.455000      4.3400      3.5193      4.1596      4.3400  interp    
    8.465000      4.3402      3.5210      4.1592      4.3402  interp    
    8.475000      4.3404      3.5227      4.1589      4.3404  interp    
    8.485000      4.3407      3.5244      4.1585      4.3407  interp    
    8.495000      4.3409      3.5261      4.1582      4.3409  interp    
    8.505000      4.3411      3.5278      4.1579      4.3411  interp    
    8.515000      4.3414      3.5295      4.1575      4.3414  interp    
    8.525000      4.3416      3.5312      4.1572      4.3416  interp    
    8.535000      4.3418      3.5329      4.1568      4.3418  interp    
    8.545000      4.3421      3.5346      4.1565      4.3421  interp    
    8.555000      4.3423      3.5363      4.1561      4.3423  interp    
    8.565000      4.3425      3.5380      4.1558      4.3425  interp    
    8.575000      4.3427      3.5397      4.1554      4.3427  interp    
    8.585000      4.3430      3.5414      4.1551      4.3430  interp    
    8.595000      4.3432      3.5431      4.1548      4.3432  interp    
    8.605000      4.3434      3.5448      4.1544      4.3434  interp    
    8.615000      4.3436      3.5465      4.1541      4.3436  interp    
    8.625000      4.3439      3.5481      4.1537      4.3439  interp    
    8.635000      4.3441      3.5498      4.1534      4.3441  interp    
    8.645000      4.3443      3.5515      4.1530      4.3443  interp    
    8.655000      4.3446      3.5532      4.1527      4.3446  interp    
    8.665000      4.3448      3.5549      4.1524      4.3448  interp    
    8.675000      4.3450      3.5565      4.1520      4.3450  interp    
    8.685000      4.3452      3.5582      4.1517      4.3452  interp    
    8.695000      4.3455      3.5599      4.1514      4.3455  interp    
    8.705000      4.3457      3.5615      4.1510      4.3457  interp    
    8.715000      4.3459      3.5632      4.1507      4.3459  interp    
    8.725000      4.3461      3.5649      4.1503      4.3461  interp    
    8.735000      4.3464      3.5665      4.1500      4.3464  interp    
    8.745000      4.3466      3.5682      4.1497      4.3466  interp    
    8.755000      4.3468      3.5699      4.1493      4.3468  interp    
    8.765000      4.3470      3.5715      4.1490      4.3470  interp    
    8.775000      4.3472      3.5732      4.1487      4.3472  interp    
    8.785000      4.3475      3.5748      4.1483      4.3475  interp    
    8.795000      4.3477      3.5765      4.1480      4.3477  interp    
    8.805000      4.3479      3.5781      4.1476      4.3479  interp    
    8.815000      4.3481      3.5798      4.1473      4.3481  interp    
    8.825000      4.3484      3.5814      4.1470      4.3484  interp    
    8.835000      4.3486      3.5831      4.1466      4.3486  interp    
    8.845000      4.3488      3.5847      4.1463      4.3488  interp    
    8.855000      4.3490      3.5863      4.1460      4.3490  interp    
    8.865000      4.3492      3.5880      4.1456      4.3492  interp    
    8.875000      4.3495      3.5896      4.1453      4.3495  interp    
    8.885000      4.3497      3.5912      4.1450      4.3497  interp    
    8.895000      4.3499      3.5929      4.1447      4.3499  interp    
    8.905000      4.3501      3.5945      4.1443      4.3501  interp    
    8.915000      4.3503      3.5961      4.1440      4.3503  interp    
    8.925000      4.3506      3.5978      4.1437      4.3506  interp    
    8.935000      4.3508      3.5994      4.1433      4.3508  interp    
    8.945000      4.3510      3.6010      4.1430      4.3510  interp    
    8.955000      4.3512      3.6026      4.1427      4.3512  interp    
    8.965000      4.3514      3.6042      4.1423      4.3514  interp    
    8.975000      4.3517      3.6059      4.1420      4.3517  interp    
    8.985000      4.3519      3.6075      4.1417      4.3519  interp    
    8.995000      4.3521      3.6091      4.1414      4.3521  interp    
    9.000000      4.3522      3.6099      4.1412      4.3522  Meynet    
    9.028000      4.3529      3.6145      4.1407      4.3529  Meynet    
    9.056100      4.3535      3.6191      4.1401      4.3535  Meynet    
    9.084100      4.3542      3.6236      4.1396      4.3542  Meynet    
    9.112200      4.3549      3.6282      4.1391      4.3549  Meynet    
    9.140200      4.3556      3.6328      4.1385      4.3556  Meynet    
    9.168200      4.3562      3.6374      4.1379      4.3562  Meynet    
    9.196300      4.3569      3.6419      4.1374      4.3569  Meynet    
    9.224300      4.3576      3.6465      4.1368      4.3576  Meynet    
    9.252400      4.3582      3.6510      4.1362      4.3582  Meynet    
    9.280400      4.3589      3.6555      4.1357      4.3589  Meynet    
    9.308400      4.3595      3.6601      4.1351      4.3595  Meynet    
    9.336500      4.3602      3.6646      4.1345      4.3602  Meynet    
    9.364500      4.3609      3.6690      4.1339      4.3609  Meynet    
    9.392500      4.3615      3.6735      4.1334      4.3615  Meynet    
    9.420600      4.3622      3.6780      4.1328      4.3622  Meynet    
    9.448600      4.3628      3.6824      4.1322      4.3628  Meynet    
    9.476700      4.3634      3.6869      4.1316      4.3634  Meynet    
    9.504700      4.3641      3.6913      4.1311      4.3641  Meynet    
    9.532700      4.3647      3.6957      4.1305      4.3647  Meynet    
    9.560800      4.3654      3.7001      4.1299      4.3654  Meynet    
    9.588800      4.3660      3.7045      4.1293      4.3660  Meynet    
    9.616900      4.3666      3.7089      4.1288      4.3666  Meynet    
    9.644900      4.3673      3.7133      4.1282      4.3673  Meynet    
    9.672900      4.3679      3.7176      4.1276      4.3679  Meynet    
    9.701000      4.3685      3.7220      4.1270      4.3685  Meynet    
    9.729000      4.3691      3.7263      4.1264      4.3691  Meynet    
    9.757100      4.3698      3.7306      4.1259      4.3698  Meynet    
    9.785100      4.3704      3.7349      4.1253      4.3704  Meynet    
    9.813100      4.3710      3.7392      4.1247      4.3710  Meynet    
    9.841200      4.3716      3.7435      4.1241      4.3716  Meynet    
    9.869200      4.3722      3.7478      4.1236      4.3722  Meynet    
    9.897200      4.3728      3.7521      4.1230      4.3728  Meynet    
    9.925300      4.3735      3.7563      4.1224      4.3735  Meynet    
    9.953300      4.3741      3.7606      4.1218      4.3741  Meynet    
    9.981400      4.3747      3.7648      4.1212      4.3747  Meynet    
   10.009400      4.3753      3.7690      4.1206      4.3753  Meynet    
   10.037400      4.3759      3.7733      4.1200      4.3759  Meynet    
   10.065500      4.3765      3.7775      4.1194      4.3765  Meynet    
   10.093500      4.3771      3.7817      4.1188      4.3771  Meynet    
   10.121600      4.3777      3.7859      4.1182      4.3777  Meynet    
   10.149600      4.3783      3.7901      4.1176      4.3783  Meynet    
   10.177600      4.3789      3.7943      4.1170      4.3789  Meynet    
   10.205700      4.3795      3.7984      4.1164      4.3795  Meynet    
   10.233700      4.3801      3.8026      4.1158      4.3801  Meynet    
   10.261800      4.3806      3.8067      4.1152      4.3806  Meynet    
   10.289800      4.3812      3.8109      4.1146      4.3812  Meynet    
   10.317800      4.3818      3.8150      4.1140      4.3818  Meynet    
   10.345900      4.3824      3.8192      4.1133      4.3824  Meynet    
   10.373900      4.3830      3.8233      4.1127      4.3830  Meynet    
   10.401900      4.3835      3.8275      4.1120      4.3835  Meynet    
   10.430000      4.3841      3.8316      4.1114      4.3841  Meynet    
   10.458000      4.3847      3.8357      4.1107      4.3847  Meynet    
   10.486100      4.3853      3.8398      4.1101      4.3853  Meynet    
   10.514100      4.3858      3.8439      4.1094      4.3858  Meynet    
   10.542100      4.3864      3.8480      4.1088      4.3864  Meynet    
   10.570200      4.3870      3.8521      4.1081      4.3870  Meynet    
   10.598200      4.3875      3.8562      4.1074      4.3875  Meynet    
   10.626300      4.3881      3.8602      4.1068      4.3881  Meynet    
   10.654300      4.3887      3.8643      4.1061      4.3887  Meynet    
   10.682300      4.3892      3.8683      4.1055      4.3892  Meynet    
   10.710400      4.3898      3.8724      4.1048      4.3898  Meynet    
   10.738400      4.3903      3.8764      4.1041      4.3903  Meynet    
   10.766500      4.3909      3.8804      4.1035      4.3909  Meynet    
   10.794500      4.3914      3.8844      4.1028      4.3914  Meynet    
   10.822500      4.3920      3.8884      4.1021      4.3920  Meynet    
   10.850600      4.3925      3.8924      4.1015      4.3925  Meynet    
   10.878600      4.3931      3.8964      4.1008      4.3931  Meynet    
   10.906700      4.3936      3.9003      4.1002      4.3936  Meynet    
   10.934700      4.3942      3.9042      4.0995      4.3942  Meynet    
   10.962700      4.3947      3.9082      4.0989      4.3947  Meynet    
   10.990800      4.3952      3.9121      4.0982      4.3952  Meynet    
   11.018800      4.3958      3.9160      4.0975      4.3958  Meynet    
   11.046800      4.3963      3.9199      4.0969      4.3963  Meynet    
   11.074900      4.3969      3.9238      4.0962      4.3969  Meynet    
   11.102900      4.3974      3.9277      4.0956      4.3974  Meynet    
   11.131000      4.3979      3.9316      4.0949      4.3979  Meynet    
   11.159000      4.3984      3.9354      4.0943      4.3984  Meynet    
   11.187000      4.3990      3.9393      4.0936      4.3990  Meynet    
   11.215100      4.3995      3.9431      4.0930      4.3995  Meynet    
   11.243100      4.4000      3.9470      4.0923      4.4000  Meynet    
   11.271200      4.4005      3.9508      4.0916      4.4005  Meynet    
   11.299200      4.4011      3.9546      4.0910      4.4011  Meynet    
   11.327200      4.4016      3.9585      4.0903      4.4016  Meynet    
   11.355300      4.4021      3.9623      4.0896      4.4021  Meynet    
   11.383300      4.4026      3.9662      4.0889      4.4026  Meynet    
   11.411400      4.4031      3.9700      4.0882      4.4031  Meynet    
   11.439400      4.4036      3.9739      4.0874      4.4036  Meynet    
   11.467400      4.4041      3.9777      4.0867      4.4041  Meynet    
   11.495500      4.4047      3.9815      4.0860      4.4047  Meynet    
   11.523500      4.4052      3.9854      4.0852      4.4052  Meynet    
   11.551500      4.4057      3.9892      4.0845      4.4057  Meynet    
   11.579600      4.4062      3.9930      4.0838      4.4062  Meynet    
   11.607600      4.4067      3.9968      4.0830      4.4067  Meynet    
   11.635700      4.4072      4.0006      4.0823      4.4072  Meynet    
   11.663700      4.4077      4.0044      4.0815      4.4077  Meynet    
   11.691700      4.4082      4.0082      4.0808      4.4082  Meynet    
   11.719800      4.4087      4.0119      4.0800      4.4087  Meynet    
   11.747800      4.4092      4.0157      4.0793      4.4092  Meynet    
   11.775900      4.4096      4.0195      4.0785      4.4096  Meynet    
