    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.350000      3.9746      2.6221      3.4428      3.9746  Siess     
    5.355000      3.9767      2.6261      3.4476      3.9767  Siess     
    5.360000      3.9788      2.6301      3.4525      3.9788  Siess     
    5.365000      3.9810      2.6340      3.4574      3.9810  Siess     
    5.370000      3.9831      2.6380      3.4623      3.9831  Siess     
    5.375000      3.9852      2.6419      3.4672      3.9852  Siess     
    5.380000      3.9873      2.6459      3.4721      3.9873  Siess     
    5.385000      3.9895      2.6498      3.4769      3.9895  Siess     
    5.390000      3.9916      2.6538      3.4818      3.9916  Siess     
    5.395000      3.9937      2.6577      3.4867      3.9937  Siess     
    5.400000      3.9958      2.6616      3.4915      3.9958  Siess     
    5.405000      3.9979      2.6656      3.4964      3.9979  Siess     
    5.410000      4.0000      2.6695      3.5012      4.0000  Siess     
    5.415000      4.0022      2.6734      3.5061      4.0022  Siess     
    5.420000      4.0043      2.6773      3.5109      4.0043  Siess     
    5.425000      4.0064      2.6813      3.5157      4.0064  Siess     
    5.430000      4.0085      2.6852      3.5206      4.0085  Siess     
    5.435000      4.0106      2.6891      3.5254      4.0106  Siess     
    5.440000      4.0127      2.6930      3.5302      4.0127  Siess     
    5.445000      4.0148      2.6969      3.5350      4.0148  Siess     
    5.450000      4.0169      2.7008      3.5399      4.0169  Siess     
    5.455000      4.0190      2.7047      3.5447      4.0190  Siess     
    5.460000      4.0211      2.7086      3.5495      4.0211  Siess     
    5.465000      4.0232      2.7125      3.5543      4.0232  Siess     
    5.470000      4.0252      2.7163      3.5591      4.0252  Siess     
    5.475000      4.0273      2.7202      3.5639      4.0273  Siess     
    5.480000      4.0294      2.7241      3.5686      4.0294  Siess     
    5.485000      4.0315      2.7280      3.5734      4.0315  Siess     
    5.490000      4.0336      2.7318      3.5782      4.0336  Siess     
    5.495000      4.0357      2.7357      3.5830      4.0357  Siess     
    5.500000      4.0377      2.7396      3.5877      4.0377  Siess     
    5.505000      4.0398      2.7434      3.5925      4.0398  Siess     
    5.510000      4.0419      2.7473      3.5973      4.0419  Siess     
    5.515000      4.0440      2.7511      3.6020      4.0440  Siess     
    5.520000      4.0460      2.7550      3.6068      4.0460  Siess     
    5.525000      4.0481      2.7588      3.6115      4.0481  Siess     
    5.530000      4.0502      2.7627      3.6163      4.0502  Siess     
    5.535000      4.0522      2.7665      3.6210      4.0522  Siess     
    5.540000      4.0543      2.7703      3.6257      4.0543  Siess     
    5.545000      4.0563      2.7742      3.6305      4.0563  Siess     
    5.550000      4.0584      2.7780      3.6352      4.0584  Siess     
    5.555000      4.0605      2.7818      3.6399      4.0605  Siess     
    5.560000      4.0625      2.7857      3.6446      4.0625  Siess     
    5.565000      4.0646      2.7895      3.6493      4.0646  Siess     
    5.570000      4.0666      2.7933      3.6541      4.0666  Siess     
    5.575000      4.0687      2.7971      3.6588      4.0687  Siess     
    5.580000      4.0707      2.8009      3.6635      4.0707  Siess     
    5.585000      4.0728      2.8047      3.6682      4.0728  Siess     
    5.590000      4.0748      2.8085      3.6728      4.0748  Siess     
    5.595000      4.0769      2.8123      3.6775      4.0769  Siess     
    5.600000      4.0789      2.8161      3.6822      4.0789  Siess     
    5.605000      4.0809      2.8199      3.6869      4.0809  Siess     
    5.610000      4.0830      2.8237      3.6916      4.0830  Siess     
    5.615000      4.0850      2.8275      3.6962      4.0850  Siess     
    5.620000      4.0870      2.8312      3.7009      4.0870  Siess     
    5.625000      4.0891      2.8350      3.7056      4.0891  Siess     
    5.630000      4.0911      2.8388      3.7102      4.0911  Siess     
    5.635000      4.0931      2.8426      3.7149      4.0931  Siess     
    5.640000      4.0952      2.8463      3.7195      4.0952  Siess     
    5.645000      4.0972      2.8501      3.7242      4.0972  Siess     
    5.650000      4.0992      2.8539      3.7288      4.0992  Siess     
    5.655000      4.1012      2.8576      3.7335      4.1012  Siess     
    5.660000      4.1032      2.8614      3.7381      4.1032  Siess     
    5.665000      4.1053      2.8651      3.7427      4.1053  Siess     
    5.670000      4.1073      2.8689      3.7474      4.1073  Siess     
    5.675000      4.1093      2.8726      3.7520      4.1093  Siess     
    5.680000      4.1113      2.8763      3.7566      4.1113  Siess     
    5.685000      4.1133      2.8801      3.7612      4.1133  Siess     
    5.690000      4.1153      2.8838      3.7658      4.1153  Siess     
    5.695000      4.1173      2.8875      3.7704      4.1173  Siess     
    5.700000      4.1193      2.8913      3.7750      4.1193  Siess     
    5.705000      4.1213      2.8950      3.7796      4.1213  Siess     
    5.710000      4.1233      2.8987      3.7842      4.1233  Siess     
    5.715000      4.1253      2.9024      3.7888      4.1253  Siess     
    5.720000      4.1273      2.9061      3.7934      4.1273  Siess     
    5.725000      4.1293      2.9099      3.7980      4.1293  Siess     
    5.730000      4.1313      2.9136      3.8025      4.1313  Siess     
    5.735000      4.1333      2.9173      3.8071      4.1333  Siess     
    5.740000      4.1353      2.9210      3.8117      4.1353  Siess     
    5.745000      4.1373      2.9247      3.8163      4.1373  Siess     
    5.750000      4.1393      2.9284      3.8208      4.1393  Siess     
    5.755000      4.1413      2.9321      3.8254      4.1413  Siess     
    5.760000      4.1432      2.9357      3.8299      4.1432  Siess     
    5.765000      4.1452      2.9394      3.8345      4.1452  Siess     
    5.770000      4.1472      2.9431      3.8390      4.1472  Siess     
    5.775000      4.1492      2.9468      3.8436      4.1492  Siess     
    5.780000      4.1512      2.9505      3.8481      4.1512  Siess     
    5.785000      4.1531      2.9541      3.8526      4.1531  Siess     
    5.790000      4.1551      2.9578      3.8572      4.1551  Siess     
    5.795000      4.1571      2.9615      3.8617      4.1571  Siess     
    5.800000      4.1591      2.9651      3.8662      4.1591  Siess     
    5.805000      4.1610      2.9688      3.8707      4.1610  Siess     
    5.810000      4.1630      2.9725      3.8752      4.1630  Siess     
    5.815000      4.1650      2.9761      3.8798      4.1650  Siess     
    5.820000      4.1669      2.9798      3.8843      4.1669  Siess     
    5.825000      4.1689      2.9834      3.8888      4.1689  Siess     
    5.830000      4.1708      2.9871      3.8933      4.1708  Siess     
    5.835000      4.1728      2.9907      3.8978      4.1728  Siess     
    5.840000      4.1748      2.9943      3.9022      4.1748  Siess     
    5.845000      4.1767      2.9980      3.9067      4.1767  Siess     
    5.850000      4.1787      3.0016      3.9112      4.1787  Siess     
    5.855000      4.1806      3.0052      3.9157      4.1806  Siess     
    5.860000      4.1826      3.0089      3.9202      4.1826  Siess     
    5.865000      4.1845      3.0125      3.9246      4.1845  Siess     
    5.870000      4.1865      3.0161      3.9291      4.1865  Siess     
    5.875000      4.1884      3.0197      3.9336      4.1884  Siess     
    5.880000      4.1903      3.0233      3.9380      4.1903  Siess     
    5.885000      4.1923      3.0269      3.9425      4.1923  Siess     
    5.890000      4.1942      3.0305      3.9469      4.1942  Siess     
    5.895000      4.1962      3.0341      3.9514      4.1962  Siess     
    5.900000      4.1981      3.0377      3.9558      4.1981  Siess     
    5.905000      4.2000      3.0413      3.9603      4.2000  Siess     
    5.910000      4.2020      3.0449      3.9647      4.2020  Siess     
    5.915000      4.2039      3.0485      3.9692      4.2039  Siess     
    5.920000      4.2058      3.0521      3.9736      4.2058  Siess     
    5.925000      4.2078      3.0557      3.9780      4.2078  Siess     
    5.930000      4.2097      3.0593      3.9824      4.2097  Siess     
    5.935000      4.2116      3.0629      3.9869      4.2116  Siess     
    5.940000      4.2135      3.0664      3.9913      4.2135  Siess     
    5.945000      4.2155      3.0700      3.9957      4.2155  Siess     
    5.950000      4.2174      3.0736      4.0001      4.2174  Siess     
    5.955000      4.2193      3.0772      4.0045      4.2193  Siess     
    5.960000      4.2212      3.0807      4.0089      4.2212  Siess     
    5.965000      4.2231      3.0843      4.0133      4.2231  Siess     
    5.970000      4.2250      3.0878      4.0177      4.2250  Siess     
    5.975000      4.2270      3.0914      4.0221      4.2270  Siess     
    5.980000      4.2289      3.0949      4.0265      4.2289  Siess     
    5.985000      4.2308      3.0985      4.0308      4.2308  Siess     
    5.990000      4.2327      3.1020      4.0352      4.2327  Siess     
    5.995000      4.2346      3.1056      4.0396      4.2346  Siess     
    6.000000      4.2365      3.1091      4.0440      4.2365  Siess     
    6.005000      4.2369      3.1098      4.0452      4.2369  Siess     
    6.010000      4.2373      3.1106      4.0464      4.2373  Siess     
    6.015000      4.2378      3.1113      4.0476      4.2378  Siess     
    6.020000      4.2382      3.1120      4.0488      4.2382  Siess     
    6.025000      4.2386      3.1127      4.0499      4.2386  Siess     
    6.030000      4.2390      3.1134      4.0511      4.2390  Siess     
    6.035000      4.2395      3.1141      4.0523      4.2395  Siess     
    6.040000      4.2399      3.1148      4.0535      4.2399  Siess     
    6.045000      4.2403      3.1155      4.0547      4.2403  Siess     
    6.050000      4.2407      3.1163      4.0559      4.2407  Siess     
    6.055000      4.2411      3.1170      4.0571      4.2411  Siess     
    6.060000      4.2416      3.1177      4.0583      4.2416  Siess     
    6.065000      4.2420      3.1184      4.0595      4.2420  Siess     
    6.070000      4.2424      3.1191      4.0607      4.2424  Siess     
    6.075000      4.2428      3.1198      4.0618      4.2428  Siess     
    6.080000      4.2432      3.1205      4.0630      4.2432  Siess     
    6.085000      4.2437      3.1212      4.0642      4.2437  Siess     
    6.090000      4.2441      3.1219      4.0654      4.2441  Siess     
    6.095000      4.2445      3.1226      4.0666      4.2445  Siess     
    6.100000      4.2449      3.1233      4.0677      4.2449  Siess     
    6.105000      4.2453      3.1240      4.0689      4.2453  Siess     
    6.110000      4.2458      3.1247      4.0701      4.2458  Siess     
    6.115000      4.2462      3.1254      4.0713      4.2462  Siess     
    6.120000      4.2466      3.1261      4.0725      4.2466  Siess     
    6.125000      4.2470      3.1268      4.0736      4.2470  Siess     
    6.130000      4.2474      3.1275      4.0748      4.2474  Siess     
    6.135000      4.2478      3.1282      4.0760      4.2478  Siess     
    6.140000      4.2483      3.1289      4.0771      4.2483  Siess     
    6.145000      4.2487      3.1296      4.0783      4.2487  Siess     
    6.150000      4.2491      3.1303      4.0795      4.2491  Siess     
    6.155000      4.2495      3.1310      4.0807      4.2495  Siess     
    6.160000      4.2499      3.1317      4.0818      4.2499  Siess     
    6.165000      4.2503      3.1324      4.0830      4.2503  Siess     
    6.170000      4.2507      3.1331      4.0842      4.2507  Siess     
    6.175000      4.2512      3.1338      4.0853      4.2512  Siess     
    6.180000      4.2516      3.1345      4.0865      4.2516  Siess     
    6.185000      4.2520      3.1352      4.0876      4.2520  Siess     
    6.190000      4.2524      3.1359      4.0888      4.2524  Siess     
    6.195000      4.2528      3.1366      4.0900      4.2528  Siess     
    6.200000      4.2532      3.1373      4.0911      4.2532  Siess     
    6.205000      4.2536      3.1380      4.0923      4.2536  Siess     
    6.210000      4.2540      3.1387      4.0934      4.2540  Siess     
    6.215000      4.2544      3.1394      4.0946      4.2544  Siess     
    6.220000      4.2549      3.1401      4.0958      4.2549  Siess     
    6.225000      4.2553      3.1408      4.0969      4.2553  Siess     
    6.230000      4.2557      3.1414      4.0981      4.2557  Siess     
    6.235000      4.2561      3.1421      4.0992      4.2561  Siess     
    6.240000      4.2565      3.1428      4.1004      4.2565  Siess     
    6.245000      4.2569      3.1435      4.1015      4.2569  Siess     
    6.250000      4.2573      3.1442      4.1027      4.2573  Siess     
    6.255000      4.2577      3.1449      4.1038      4.2577  Siess     
    6.260000      4.2581      3.1456      4.1050      4.2581  Siess     
    6.265000      4.2585      3.1463      4.1061      4.2585  Siess     
    6.270000      4.2589      3.1469      4.1073      4.2589  Siess     
    6.275000      4.2593      3.1476      4.1084      4.2593  Siess     
    6.280000      4.2597      3.1483      4.1096      4.2597  Siess     
    6.285000      4.2601      3.1490      4.1107      4.2601  Siess     
    6.290000      4.2606      3.1497      4.1119      4.2606  Siess     
    6.295000      4.2610      3.1504      4.1130      4.2610  Siess     
    6.300000      4.2614      3.1510      4.1141      4.2614  Siess     
    6.305000      4.2618      3.1517      4.1153      4.2618  Siess     
    6.310000      4.2622      3.1524      4.1164      4.2622  Siess     
    6.315000      4.2626      3.1531      4.1176      4.2626  Siess     
    6.320000      4.2630      3.1538      4.1187      4.2630  Siess     
    6.325000      4.2634      3.1544      4.1198      4.2634  Siess     
    6.330000      4.2638      3.1551      4.1210      4.2638  Siess     
    6.335000      4.2642      3.1558      4.1221      4.2642  Siess     
    6.340000      4.2646      3.1565      4.1232      4.2646  Siess     
    6.345000      4.2650      3.1572      4.1244      4.2650  Siess     
    6.350000      4.2654      3.1578      4.1255      4.2654  Siess     
    6.355000      4.2658      3.1585      4.1266      4.2658  Siess     
    6.360000      4.2662      3.1592      4.1278      4.2662  Siess     
    6.365000      4.2666      3.1599      4.1289      4.2666  Siess     
    6.370000      4.2670      3.1605      4.1300      4.2670  Siess     
    6.375000      4.2674      3.1612      4.1312      4.2674  Siess     
    6.380000      4.2678      3.1619      4.1323      4.2678  Siess     
    6.385000      4.2682      3.1626      4.1334      4.2682  Siess     
    6.390000      4.2686      3.1632      4.1345      4.2686  Siess     
    6.395000      4.2690      3.1639      4.1357      4.2690  Siess     
    6.400000      4.2694      3.1646      4.1368      4.2694  Siess     
    6.405000      4.2698      3.1652      4.1379      4.2698  Siess     
    6.410000      4.2702      3.1659      4.1390      4.2702  Siess     
    6.415000      4.2706      3.1666      4.1402      4.2706  Siess     
    6.420000      4.2710      3.1673      4.1413      4.2710  Siess     
    6.425000      4.2714      3.1679      4.1424      4.2714  Siess     
    6.430000      4.2718      3.1686      4.1435      4.2718  Siess     
    6.435000      4.2722      3.1693      4.1446      4.2722  Siess     
    6.440000      4.2726      3.1699      4.1458      4.2726  Siess     
    6.445000      4.2730      3.1706      4.1469      4.2730  Siess     
    6.450000      4.2734      3.1713      4.1480      4.2734  Siess     
    6.455000      4.2738      3.1719      4.1491      4.2738  Siess     
    6.460000      4.2741      3.1726      4.1502      4.2741  Siess     
    6.465000      4.2745      3.1733      4.1513      4.2745  Siess     
    6.470000      4.2749      3.1739      4.1524      4.2749  Siess     
    6.475000      4.2753      3.1746      4.1535      4.2753  Siess     
    6.480000      4.2757      3.1752      4.1547      4.2757  Siess     
    6.485000      4.2761      3.1759      4.1558      4.2761  Siess     
    6.490000      4.2765      3.1766      4.1569      4.2765  Siess     
    6.495000      4.2769      3.1772      4.1580      4.2769  Siess     
    6.500000      4.2773      3.1779      4.1591      4.2773  Siess     
    6.505000      4.2777      3.1786      4.1602      4.2777  Siess     
    6.510000      4.2781      3.1792      4.1613      4.2781  Siess     
    6.515000      4.2785      3.1799      4.1624      4.2785  Siess     
    6.520000      4.2789      3.1805      4.1635      4.2789  Siess     
    6.525000      4.2792      3.1812      4.1646      4.2792  Siess     
    6.530000      4.2796      3.1819      4.1657      4.2796  Siess     
    6.535000      4.2800      3.1825      4.1668      4.2800  Siess     
    6.540000      4.2804      3.1832      4.1679      4.2804  Siess     
    6.545000      4.2808      3.1838      4.1690      4.2808  Siess     
    6.550000      4.2812      3.1845      4.1701      4.2812  Siess     
    6.555000      4.2816      3.1851      4.1712      4.2816  Siess     
    6.560000      4.2820      3.1858      4.1723      4.2820  Siess     
    6.565000      4.2824      3.1864      4.1734      4.2824  Siess     
    6.570000      4.2828      3.1871      4.1745      4.2828  Siess     
    6.575000      4.2831      3.1878      4.1756      4.2831  Siess     
    6.580000      4.2835      3.1884      4.1767      4.2835  Siess     
    6.585000      4.2839      3.1891      4.1778      4.2839  Siess     
    6.590000      4.2843      3.1897      4.1789      4.2843  Siess     
    6.595000      4.2847      3.1904      4.1800      4.2847  Siess     
    6.600000      4.2851      3.1910      4.1810      4.2851  Siess     
    6.605000      4.2855      3.1917      4.1821      4.2855  Siess     
    6.610000      4.2858      3.1923      4.1832      4.2858  Siess     
    6.615000      4.2862      3.1930      4.1843      4.2862  Siess     
    6.620000      4.2866      3.1936      4.1854      4.2866  Siess     
    6.625000      4.2870      3.1943      4.1865      4.2870  Siess     
    6.630000      4.2874      3.1949      4.1876      4.2874  Siess     
    6.635000      4.2878      3.1956      4.1887      4.2878  Siess     
    6.640000      4.2882      3.1962      4.1897      4.2882  Siess     
    6.645000      4.2885      3.1969      4.1908      4.2885  Siess     
    6.650000      4.2889      3.1975      4.1919      4.2889  Siess     
    6.655000      4.2893      3.1981      4.1930      4.2893  Siess     
    6.660000      4.2897      3.1988      4.1941      4.2897  Siess     
    6.665000      4.2901      3.1994      4.1951      4.2901  Siess     
    6.670000      4.2905      3.2001      4.1962      4.2905  Siess     
    6.675000      4.2908      3.2007      4.1973      4.2908  Siess     
    6.680000      4.2912      3.2014      4.1984      4.2912  Siess     
    6.685000      4.2916      3.2020      4.1995      4.2916  Siess     
    6.690000      4.2920      3.2027      4.2005      4.2920  Siess     
    6.695000      4.2924      3.2033      4.2016      4.2924  Siess     
    6.700000      4.2927      3.2039      4.2027      4.2927  Siess     
    6.705000      4.2931      3.2046      4.2038      4.2931  Siess     
    6.710000      4.2935      3.2052      4.2048      4.2935  Siess     
    6.715000      4.2939      3.2059      4.2059      4.2939  Siess     
    6.720000      4.2943      3.2065      4.2070      4.2943  Siess     
    6.725000      4.2946      3.2071      4.2080      4.2946  Siess     
    6.730000      4.2950      3.2078      4.2091      4.2950  Siess     
    6.735000      4.2954      3.2084      4.2102      4.2954  Siess     
    6.740000      4.2958      3.2090      4.2112      4.2958  Siess     
    6.745000      4.2961      3.2097      4.2123      4.2961  Siess     
    6.750000      4.2965      3.2103      4.2134      4.2965  Siess     
    6.755000      4.2969      3.2110      4.2144      4.2969  Siess     
    6.760000      4.2973      3.2116      4.2155      4.2973  Siess     
    6.765000      4.2977      3.2122      4.2166      4.2977  Siess     
    6.770000      4.2980      3.2129      4.2176      4.2980  Siess     
    6.775000      4.2984      3.2135      4.2187      4.2984  Siess     
    6.780000      4.2988      3.2141      4.2197      4.2988  Siess     
    6.785000      4.2992      3.2148      4.2208      4.2992  Siess     
    6.790000      4.2995      3.2154      4.2219      4.2995  Siess     
    6.795000      4.2999      3.2160      4.2229      4.2999  Siess     
    6.800000      4.3003      3.2167      4.2240      4.3003  Siess     
    6.805000      4.3007      3.2173      4.2250      4.3007  Siess     
    6.810000      4.3010      3.2179      4.2261      4.3010  Siess     
    6.815000      4.3014      3.2186      4.2272      4.3014  Siess     
    6.820000      4.3018      3.2192      4.2282      4.3018  Siess     
    6.825000      4.3022      3.2198      4.2293      4.3022  Siess     
    6.830000      4.3025      3.2204      4.2303      4.3025  Siess     
    6.835000      4.3029      3.2211      4.2314      4.3029  Siess     
    6.840000      4.3033      3.2217      4.2324      4.3033  Siess     
    6.845000      4.3037      3.2223      4.2335      4.3037  Siess     
    6.850000      4.3040      3.2230      4.2345      4.3040  Siess     
    6.855000      4.3044      3.2236      4.2356      4.3044  Siess     
    6.860000      4.3048      3.2242      4.2366      4.3048  Siess     
    6.865000      4.3051      3.2248      4.2377      4.3051  Siess     
    6.870000      4.3055      3.2255      4.2387      4.3055  Siess     
    6.875000      4.3059      3.2261      4.2398      4.3059  Siess     
    6.880000      4.3062      3.2267      4.2408      4.3062  Siess     
    6.885000      4.3066      3.2273      4.2419      4.3066  Siess     
    6.890000      4.3070      3.2280      4.2429      4.3070  Siess     
    6.895000      4.3074      3.2286      4.2439      4.3074  Siess     
    6.900000      4.3077      3.2292      4.2450      4.3077  Siess     
    6.905000      4.3081      3.2298      4.2460      4.3081  Siess     
    6.910000      4.3085      3.2304      4.2471      4.3085  Siess     
    6.915000      4.3088      3.2311      4.2481      4.3088  Siess     
    6.920000      4.3092      3.2317      4.2491      4.3092  Siess     
    6.925000      4.3096      3.2323      4.2502      4.3096  Siess     
    6.930000      4.3099      3.2329      4.2512      4.3099  Siess     
    6.935000      4.3103      3.2336      4.2523      4.3103  Siess     
    6.940000      4.3107      3.2342      4.2533      4.3107  Siess     
    6.945000      4.3110      3.2348      4.2543      4.3110  Siess     
    6.950000      4.3114      3.2354      4.2554      4.3114  Siess     
    6.955000      4.3118      3.2360      4.2564      4.3118  Siess     
    6.960000      4.3121      3.2366      4.2574      4.3121  Siess     
    6.965000      4.3125      3.2373      4.2585      4.3125  Siess     
    6.970000      4.3129      3.2379      4.2595      4.3129  Siess     
    6.975000      4.3132      3.2385      4.2605      4.3132  Siess     
    6.980000      4.3136      3.2391      4.2616      4.3136  Siess     
    6.985000      4.3140      3.2397      4.2626      4.3140  Siess     
    6.990000      4.3143      3.2403      4.2636      4.3143  Siess     
    6.995000      4.3147      3.2410      4.2646      4.3147  Siess     
    6.995000      4.3147      3.2410      4.2646      4.3147  interp    
    7.005000      4.3150      3.2429      4.2643      4.3150  interp    
    7.015000      4.3152      3.2447      4.2640      4.3152  interp    
    7.025000      4.3155      3.2466      4.2637      4.3155  interp    
    7.035000      4.3157      3.2484      4.2635      4.3157  interp    
    7.045000      4.3160      3.2503      4.2632      4.3160  interp    
    7.055000      4.3162      3.2521      4.2629      4.3162  interp    
    7.065000      4.3165      3.2540      4.2626      4.3165  interp    
    7.075000      4.3168      3.2558      4.2623      4.3168  interp    
    7.085000      4.3170      3.2577      4.2620      4.3170  interp    
    7.095000      4.3173      3.2595      4.2618      4.3173  interp    
    7.105000      4.3175      3.2613      4.2615      4.3175  interp    
    7.115000      4.3178      3.2632      4.2612      4.3178  interp    
    7.125000      4.3180      3.2650      4.2609      4.3180  interp    
    7.135000      4.3183      3.2668      4.2606      4.3183  interp    
    7.145000      4.3185      3.2687      4.2604      4.3185  interp    
    7.155000      4.3188      3.2705      4.2601      4.3188  interp    
    7.165000      4.3190      3.2723      4.2598      4.3190  interp    
    7.175000      4.3193      3.2741      4.2595      4.3193  interp    
    7.185000      4.3195      3.2759      4.2593      4.3195  interp    
    7.195000      4.3198      3.2778      4.2590      4.3198  interp    
    7.205000      4.3201      3.2796      4.2587      4.3201  interp    
    7.215000      4.3203      3.2814      4.2584      4.3203  interp    
    7.225000      4.3206      3.2832      4.2581      4.3206  interp    
    7.235000      4.3208      3.2850      4.2579      4.3208  interp    
    7.245000      4.3211      3.2868      4.2576      4.3211  interp    
    7.255000      4.3213      3.2886      4.2573      4.3213  interp    
    7.265000      4.3216      3.2904      4.2570      4.3216  interp    
    7.275000      4.3218      3.2922      4.2568      4.3218  interp    
    7.285000      4.3220      3.2940      4.2565      4.3220  interp    
    7.295000      4.3223      3.2958      4.2562      4.3223  interp    
    7.305000      4.3225      3.2975      4.2559      4.3225  interp    
    7.315000      4.3228      3.2993      4.2557      4.3228  interp    
    7.325000      4.3230      3.3011      4.2554      4.3230  interp    
    7.335000      4.3233      3.3029      4.2551      4.3233  interp    
    7.345000      4.3235      3.3047      4.2549      4.3235  interp    
    7.355000      4.3238      3.3064      4.2546      4.3238  interp    
    7.365000      4.3240      3.3082      4.2543      4.3240  interp    
    7.375000      4.3243      3.3100      4.2540      4.3243  interp    
    7.385000      4.3245      3.3117      4.2538      4.3245  interp    
    7.395000      4.3248      3.3135      4.2535      4.3248  interp    
    7.405000      4.3250      3.3153      4.2532      4.3250  interp    
    7.415000      4.3253      3.3170      4.2530      4.3253  interp    
    7.425000      4.3255      3.3188      4.2527      4.3255  interp    
    7.435000      4.3257      3.3205      4.2524      4.3257  interp    
    7.445000      4.3260      3.3223      4.2522      4.3260  interp    
    7.455000      4.3262      3.3240      4.2519      4.3262  interp    
    7.465000      4.3265      3.3258      4.2516      4.3265  interp    
    7.475000      4.3267      3.3275      4.2514      4.3267  interp    
    7.485000      4.3270      3.3293      4.2511      4.3270  interp    
    7.495000      4.3272      3.3310      4.2508      4.3272  interp    
    7.505000      4.3274      3.3328      4.2506      4.3274  interp    
    7.515000      4.3277      3.3345      4.2503      4.3277  interp    
    7.525000      4.3279      3.3362      4.2500      4.3279  interp    
    7.535000      4.3282      3.3380      4.2498      4.3282  interp    
    7.545000      4.3284      3.3397      4.2495      4.3284  interp    
    7.555000      4.3286      3.3414      4.2492      4.3286  interp    
    7.565000      4.3289      3.3431      4.2490      4.3289  interp    
    7.575000      4.3291      3.3449      4.2487      4.3291  interp    
    7.585000      4.3294      3.3466      4.2484      4.3294  interp    
    7.595000      4.3296      3.3483      4.2482      4.3296  interp    
    7.605000      4.3298      3.3500      4.2479      4.3298  interp    
    7.615000      4.3301      3.3517      4.2477      4.3301  interp    
    7.625000      4.3303      3.3534      4.2474      4.3303  interp    
    7.635000      4.3305      3.3551      4.2471      4.3305  interp    
    7.645000      4.3308      3.3569      4.2469      4.3308  interp    
    7.655000      4.3310      3.3586      4.2466      4.3310  interp    
    7.665000      4.3312      3.3603      4.2463      4.3312  interp    
    7.675000      4.3315      3.3620      4.2461      4.3315  interp    
    7.685000      4.3317      3.3637      4.2458      4.3317  interp    
    7.695000      4.3320      3.3654      4.2456      4.3320  interp    
    7.705000      4.3322      3.3670      4.2453      4.3322  interp    
    7.715000      4.3324      3.3687      4.2450      4.3324  interp    
    7.725000      4.3327      3.3704      4.2448      4.3327  interp    
    7.735000      4.3329      3.3721      4.2445      4.3329  interp    
    7.745000      4.3331      3.3738      4.2443      4.3331  interp    
    7.755000      4.3334      3.3755      4.2440      4.3334  interp    
    7.765000      4.3336      3.3772      4.2438      4.3336  interp    
    7.775000      4.3338      3.3788      4.2435      4.3338  interp    
    7.785000      4.3341      3.3805      4.2432      4.3341  interp    
    7.795000      4.3343      3.3822      4.2430      4.3343  interp    
    7.805000      4.3345      3.3839      4.2427      4.3345  interp    
    7.815000      4.3348      3.3855      4.2425      4.3348  interp    
    7.825000      4.3350      3.3872      4.2422      4.3350  interp    
    7.835000      4.3352      3.3889      4.2420      4.3352  interp    
    7.845000      4.3354      3.3905      4.2417      4.3354  interp    
    7.855000      4.3357      3.3922      4.2415      4.3357  interp    
    7.865000      4.3359      3.3938      4.2412      4.3359  interp    
    7.875000      4.3361      3.3955      4.2410      4.3361  interp    
    7.885000      4.3364      3.3972      4.2407      4.3364  interp    
    7.895000      4.3366      3.3988      4.2404      4.3366  interp    
    7.905000      4.3368      3.4005      4.2402      4.3368  interp    
    7.915000      4.3371      3.4021      4.2399      4.3371  interp    
    7.925000      4.3373      3.4038      4.2397      4.3373  interp    
    7.935000      4.3375      3.4054      4.2394      4.3375  interp    
    7.945000      4.3377      3.4070      4.2392      4.3377  interp    
    7.955000      4.3380      3.4087      4.2389      4.3380  interp    
    7.965000      4.3382      3.4103      4.2387      4.3382  interp    
    7.975000      4.3384      3.4120      4.2384      4.3384  interp    
    7.985000      4.3386      3.4136      4.2382      4.3386  interp    
    7.995000      4.3389      3.4152      4.2379      4.3389  interp    
    8.005000      4.3391      3.4168      4.2377      4.3391  interp    
    8.015000      4.3393      3.4185      4.2374      4.3393  interp    
    8.025000      4.3396      3.4201      4.2372      4.3396  interp    
    8.035000      4.3398      3.4217      4.2369      4.3398  interp    
    8.045000      4.3400      3.4233      4.2367      4.3400  interp    
    8.055000      4.3402      3.4250      4.2364      4.3402  interp    
    8.065000      4.3405      3.4266      4.2362      4.3405  interp    
    8.075000      4.3407      3.4282      4.2359      4.3407  interp    
    8.085000      4.3409      3.4298      4.2357      4.3409  interp    
    8.095000      4.3411      3.4314      4.2355      4.3411  interp    
    8.105000      4.3413      3.4330      4.2352      4.3413  interp    
    8.115000      4.3416      3.4346      4.2350      4.3416  interp    
    8.125000      4.3418      3.4362      4.2347      4.3418  interp    
    8.135000      4.3420      3.4379      4.2345      4.3420  interp    
    8.145000      4.3422      3.4395      4.2342      4.3422  interp    
    8.155000      4.3425      3.4411      4.2340      4.3425  interp    
    8.165000      4.3427      3.4427      4.2337      4.3427  interp    
    8.175000      4.3429      3.4442      4.2335      4.3429  interp    
    8.185000      4.3431      3.4458      4.2332      4.3431  interp    
    8.195000      4.3433      3.4474      4.2330      4.3433  interp    
    8.205000      4.3436      3.4490      4.2328      4.3436  interp    
    8.215000      4.3438      3.4506      4.2325      4.3438  interp    
