    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.590000      3.6854      1.4998      3.2418      3.6854  Siess     
    3.595000      3.6855      1.5013      3.2412      3.6855  Siess     
    3.600000      3.6855      1.5028      3.2407      3.6855  Siess     
    3.605000      3.6856      1.5043      3.2402      3.6856  Siess     
    3.610000      3.6857      1.5058      3.2396      3.6857  Siess     
    3.615000      3.6858      1.5073      3.2391      3.6858  Siess     
    3.620000      3.6858      1.5087      3.2386      3.6858  Siess     
    3.625000      3.6859      1.5102      3.2380      3.6859  Siess     
    3.630000      3.6860      1.5117      3.2375      3.6860  Siess     
    3.635000      3.6861      1.5132      3.2370      3.6861  Siess     
    3.640000      3.6862      1.5146      3.2364      3.6862  Siess     
    3.645000      3.6862      1.5161      3.2359      3.6862  Siess     
    3.650000      3.6863      1.5176      3.2354      3.6863  Siess     
    3.655000      3.6864      1.5191      3.2349      3.6864  Siess     
    3.660000      3.6865      1.5205      3.2343      3.6865  Siess     
    3.665000      3.6865      1.5220      3.2338      3.6865  Siess     
    3.670000      3.6866      1.5234      3.2333      3.6866  Siess     
    3.675000      3.6867      1.5249      3.2327      3.6867  Siess     
    3.680000      3.6868      1.5264      3.2322      3.6868  Siess     
    3.685000      3.6868      1.5278      3.2317      3.6868  Siess     
    3.690000      3.6869      1.5293      3.2312      3.6869  Siess     
    3.695000      3.6870      1.5307      3.2307      3.6870  Siess     
    3.700000      3.6871      1.5322      3.2301      3.6871  Siess     
    3.705000      3.6871      1.5336      3.2296      3.6871  Siess     
    3.710000      3.6872      1.5351      3.2291      3.6872  Siess     
    3.715000      3.6873      1.5365      3.2286      3.6873  Siess     
    3.720000      3.6874      1.5380      3.2281      3.6874  Siess     
    3.725000      3.6874      1.5394      3.2275      3.6874  Siess     
    3.730000      3.6875      1.5408      3.2270      3.6875  Siess     
    3.735000      3.6876      1.5423      3.2265      3.6876  Siess     
    3.740000      3.6877      1.5437      3.2260      3.6877  Siess     
    3.745000      3.6877      1.5451      3.2255      3.6877  Siess     
    3.750000      3.6878      1.5466      3.2250      3.6878  Siess     
    3.755000      3.6879      1.5480      3.2245      3.6879  Siess     
    3.760000      3.6880      1.5494      3.2239      3.6880  Siess     
    3.765000      3.6880      1.5509      3.2234      3.6880  Siess     
    3.770000      3.6881      1.5523      3.2229      3.6881  Siess     
    3.775000      3.6882      1.5537      3.2224      3.6882  Siess     
    3.780000      3.6882      1.5551      3.2219      3.6882  Siess     
    3.785000      3.6883      1.5565      3.2214      3.6883  Siess     
    3.790000      3.6884      1.5579      3.2209      3.6884  Siess     
    3.795000      3.6885      1.5594      3.2204      3.6885  Siess     
    3.800000      3.6885      1.5608      3.2199      3.6885  Siess     
    3.805000      3.6886      1.5622      3.2194      3.6886  Siess     
    3.810000      3.6887      1.5636      3.2189      3.6887  Siess     
    3.815000      3.6888      1.5650      3.2183      3.6888  Siess     
    3.820000      3.6888      1.5664      3.2178      3.6888  Siess     
    3.825000      3.6889      1.5678      3.2173      3.6889  Siess     
    3.830000      3.6890      1.5692      3.2168      3.6890  Siess     
    3.835000      3.6890      1.5706      3.2163      3.6890  Siess     
    3.840000      3.6891      1.5720      3.2158      3.6891  Siess     
    3.845000      3.6892      1.5734      3.2153      3.6892  Siess     
    3.850000      3.6893      1.5748      3.2148      3.6893  Siess     
    3.855000      3.6893      1.5762      3.2143      3.6893  Siess     
    3.860000      3.6894      1.5776      3.2138      3.6894  Siess     
    3.865000      3.6895      1.5790      3.2133      3.6895  Siess     
    3.870000      3.6895      1.5803      3.2128      3.6895  Siess     
    3.875000      3.6896      1.5817      3.2123      3.6896  Siess     
    3.880000      3.6897      1.5831      3.2118      3.6897  Siess     
    3.885000      3.6898      1.5845      3.2113      3.6898  Siess     
    3.890000      3.6898      1.5859      3.2108      3.6898  Siess     
    3.895000      3.6899      1.5872      3.2104      3.6899  Siess     
    3.900000      3.6900      1.5886      3.2099      3.6900  Siess     
    3.905000      3.6900      1.5900      3.2094      3.6900  Siess     
    3.910000      3.6901      1.5914      3.2089      3.6901  Siess     
    3.915000      3.6902      1.5927      3.2084      3.6902  Siess     
    3.920000      3.6903      1.5941      3.2079      3.6903  Siess     
    3.925000      3.6903      1.5955      3.2074      3.6903  Siess     
    3.930000      3.6904      1.5968      3.2069      3.6904  Siess     
    3.935000      3.6905      1.5982      3.2064      3.6905  Siess     
    3.940000      3.6905      1.5996      3.2059      3.6905  Siess     
    3.945000      3.6906      1.6009      3.2054      3.6906  Siess     
    3.950000      3.6907      1.6023      3.2050      3.6907  Siess     
    3.955000      3.6908      1.6036      3.2045      3.6908  Siess     
    3.960000      3.6908      1.6050      3.2040      3.6908  Siess     
    3.965000      3.6909      1.6063      3.2035      3.6909  Siess     
    3.970000      3.6910      1.6077      3.2030      3.6910  Siess     
    3.975000      3.6910      1.6090      3.2025      3.6910  Siess     
    3.980000      3.6911      1.6104      3.2020      3.6911  Siess     
    3.985000      3.6912      1.6117      3.2016      3.6912  Siess     
    3.990000      3.6912      1.6131      3.2011      3.6912  Siess     
    3.995000      3.6913      1.6144      3.2006      3.6913  Siess     
    4.000000      3.6914      1.6158      3.2001      3.6914  Siess     
    4.005000      3.6917      1.6189      3.1987      3.6917  Siess     
    4.010000      3.6920      1.6220      3.1972      3.6920  Siess     
    4.015000      3.6922      1.6252      3.1958      3.6922  Siess     
    4.020000      3.6925      1.6283      3.1943      3.6925  Siess     
    4.025000      3.6928      1.6314      3.1929      3.6928  Siess     
    4.030000      3.6931      1.6345      3.1915      3.6931  Siess     
    4.035000      3.6934      1.6376      3.1900      3.6934  Siess     
    4.040000      3.6937      1.6407      3.1886      3.6937  Siess     
    4.045000      3.6940      1.6438      3.1872      3.6940  Siess     
    4.050000      3.6943      1.6469      3.1857      3.6943  Siess     
    4.055000      3.6945      1.6500      3.1843      3.6945  Siess     
    4.060000      3.6948      1.6531      3.1829      3.6948  Siess     
    4.065000      3.6951      1.6562      3.1814      3.6951  Siess     
    4.070000      3.6954      1.6593      3.1800      3.6954  Siess     
    4.075000      3.6957      1.6623      3.1786      3.6957  Siess     
    4.080000      3.6960      1.6654      3.1772      3.6960  Siess     
    4.085000      3.6962      1.6685      3.1758      3.6962  Siess     
    4.090000      3.6965      1.6716      3.1743      3.6965  Siess     
    4.095000      3.6968      1.6746      3.1729      3.6968  Siess     
    4.100000      3.6971      1.6777      3.1715      3.6971  Siess     
    4.105000      3.6974      1.6807      3.1701      3.6974  Siess     
    4.110000      3.6977      1.6838      3.1687      3.6977  Siess     
    4.115000      3.6979      1.6868      3.1673      3.6979  Siess     
    4.120000      3.6982      1.6899      3.1659      3.6982  Siess     
    4.125000      3.6985      1.6929      3.1645      3.6985  Siess     
    4.130000      3.6988      1.6960      3.1631      3.6988  Siess     
    4.135000      3.6991      1.6990      3.1617      3.6991  Siess     
    4.140000      3.6993      1.7020      3.1603      3.6993  Siess     
    4.145000      3.6996      1.7050      3.1589      3.6996  Siess     
    4.150000      3.6999      1.7081      3.1575      3.6999  Siess     
    4.155000      3.7002      1.7111      3.1561      3.7002  Siess     
    4.160000      3.7005      1.7141      3.1547      3.7005  Siess     
    4.165000      3.7007      1.7171      3.1533      3.7007  Siess     
    4.170000      3.7010      1.7201      3.1519      3.7010  Siess     
    4.175000      3.7013      1.7231      3.1505      3.7013  Siess     
    4.180000      3.7016      1.7261      3.1491      3.7016  Siess     
    4.185000      3.7019      1.7291      3.1477      3.7019  Siess     
    4.190000      3.7021      1.7321      3.1464      3.7021  Siess     
    4.195000      3.7024      1.7351      3.1450      3.7024  Siess     
    4.200000      3.7027      1.7381      3.1436      3.7027  Siess     
    4.205000      3.7030      1.7411      3.1422      3.7030  Siess     
    4.210000      3.7032      1.7441      3.1408      3.7032  Siess     
    4.215000      3.7035      1.7470      3.1395      3.7035  Siess     
    4.220000      3.7038      1.7500      3.1381      3.7038  Siess     
    4.225000      3.7041      1.7530      3.1367      3.7041  Siess     
    4.230000      3.7043      1.7559      3.1354      3.7043  Siess     
    4.235000      3.7046      1.7589      3.1340      3.7046  Siess     
    4.240000      3.7049      1.7619      3.1326      3.7049  Siess     
    4.245000      3.7052      1.7648      3.1313      3.7052  Siess     
    4.250000      3.7054      1.7678      3.1299      3.7054  Siess     
    4.255000      3.7057      1.7707      3.1285      3.7057  Siess     
    4.260000      3.7060      1.7736      3.1272      3.7060  Siess     
    4.265000      3.7062      1.7766      3.1258      3.7062  Siess     
    4.270000      3.7065      1.7795      3.1245      3.7065  Siess     
    4.275000      3.7068      1.7825      3.1231      3.7068  Siess     
    4.280000      3.7071      1.7854      3.1217      3.7071  Siess     
    4.285000      3.7073      1.7883      3.1204      3.7073  Siess     
    4.290000      3.7076      1.7912      3.1190      3.7076  Siess     
    4.295000      3.7079      1.7942      3.1177      3.7079  Siess     
    4.300000      3.7081      1.7971      3.1163      3.7081  Siess     
    4.305000      3.7084      1.8000      3.1150      3.7084  Siess     
    4.310000      3.7087      1.8029      3.1137      3.7087  Siess     
    4.315000      3.7089      1.8058      3.1123      3.7089  Siess     
    4.320000      3.7092      1.8087      3.1110      3.7092  Siess     
    4.325000      3.7095      1.8116      3.1096      3.7095  Siess     
    4.330000      3.7097      1.8145      3.1083      3.7097  Siess     
    4.335000      3.7100      1.8174      3.1070      3.7100  Siess     
    4.340000      3.7103      1.8203      3.1056      3.7103  Siess     
    4.345000      3.7105      1.8232      3.1043      3.7105  Siess     
    4.350000      3.7108      1.8261      3.1030      3.7108  Siess     
    4.355000      3.7111      1.8289      3.1016      3.7111  Siess     
    4.360000      3.7113      1.8318      3.1003      3.7113  Siess     
    4.365000      3.7116      1.8347      3.0990      3.7116  Siess     
    4.370000      3.7119      1.8376      3.0976      3.7119  Siess     
    4.375000      3.7121      1.8404      3.0963      3.7121  Siess     
    4.380000      3.7124      1.8433      3.0950      3.7124  Siess     
    4.385000      3.7127      1.8462      3.0937      3.7127  Siess     
    4.390000      3.7129      1.8490      3.0924      3.7129  Siess     
    4.395000      3.7132      1.8519      3.0910      3.7132  Siess     
    4.400000      3.7135      1.8547      3.0897      3.7135  Siess     
    4.405000      3.7137      1.8576      3.0884      3.7137  Siess     
    4.410000      3.7140      1.8604      3.0871      3.7140  Siess     
    4.415000      3.7143      1.8632      3.0858      3.7143  Siess     
    4.420000      3.7145      1.8661      3.0845      3.7145  Siess     
    4.425000      3.7148      1.8689      3.0832      3.7148  Siess     
    4.430000      3.7150      1.8718      3.0818      3.7150  Siess     
    4.435000      3.7153      1.8746      3.0805      3.7153  Siess     
    4.440000      3.7156      1.8774      3.0792      3.7156  Siess     
    4.445000      3.7158      1.8802      3.0779      3.7158  Siess     
    4.450000      3.7161      1.8830      3.0766      3.7161  Siess     
    4.455000      3.7163      1.8859      3.0753      3.7163  Siess     
    4.460000      3.7166      1.8887      3.0740      3.7166  Siess     
    4.465000      3.7169      1.8915      3.0727      3.7169  Siess     
    4.470000      3.7171      1.8943      3.0714      3.7171  Siess     
    4.475000      3.7174      1.8971      3.0701      3.7174  Siess     
    4.480000      3.7176      1.8999      3.0688      3.7176  Siess     
    4.485000      3.7179      1.9027      3.0676      3.7179  Siess     
    4.490000      3.7182      1.9055      3.0663      3.7182  Siess     
    4.495000      3.7184      1.9083      3.0650      3.7184  Siess     
    4.500000      3.7187      1.9111      3.0637      3.7187  Siess     
    4.505000      3.7189      1.9138      3.0624      3.7189  Siess     
    4.510000      3.7192      1.9166      3.0611      3.7192  Siess     
    4.515000      3.7194      1.9194      3.0598      3.7194  Siess     
    4.520000      3.7197      1.9222      3.0586      3.7197  Siess     
    4.525000      3.7200      1.9249      3.0573      3.7200  Siess     
    4.530000      3.7202      1.9277      3.0560      3.7202  Siess     
    4.535000      3.7205      1.9305      3.0547      3.7205  Siess     
    4.540000      3.7207      1.9332      3.0534      3.7207  Siess     
    4.545000      3.7210      1.9360      3.0522      3.7210  Siess     
    4.550000      3.7212      1.9388      3.0509      3.7212  Siess     
    4.555000      3.7215      1.9415      3.0496      3.7215  Siess     
    4.560000      3.7217      1.9443      3.0483      3.7217  Siess     
    4.565000      3.7220      1.9470      3.0471      3.7220  Siess     
    4.570000      3.7222      1.9498      3.0458      3.7222  Siess     
    4.575000      3.7225      1.9525      3.0445      3.7225  Siess     
    4.580000      3.7228      1.9552      3.0433      3.7228  Siess     
    4.585000      3.7230      1.9580      3.0420      3.7230  Siess     
    4.590000      3.7233      1.9607      3.0408      3.7233  Siess     
    4.595000      3.7235      1.9634      3.0395      3.7235  Siess     
    4.600000      3.7238      1.9662      3.0382      3.7238  Siess     
    4.605000      3.7240      1.9689      3.0370      3.7240  Siess     
    4.610000      3.7243      1.9716      3.0357      3.7243  Siess     
    4.615000      3.7245      1.9743      3.0345      3.7245  Siess     
    4.620000      3.7248      1.9770      3.0332      3.7248  Siess     
    4.625000      3.7250      1.9797      3.0320      3.7250  Siess     
    4.630000      3.7253      1.9825      3.0307      3.7253  Siess     
    4.635000      3.7255      1.9852      3.0295      3.7255  Siess     
    4.640000      3.7258      1.9879      3.0282      3.7258  Siess     
    4.645000      3.7260      1.9906      3.0270      3.7260  Siess     
    4.650000      3.7263      1.9933      3.0257      3.7263  Siess     
    4.655000      3.7265      1.9960      3.0245      3.7265  Siess     
    4.660000      3.7268      1.9986      3.0232      3.7268  Siess     
    4.665000      3.7270      2.0013      3.0220      3.7270  Siess     
    4.670000      3.7273      2.0040      3.0207      3.7273  Siess     
    4.675000      3.7275      2.0067      3.0195      3.7275  Siess     
    4.680000      3.7278      2.0094      3.0183      3.7278  Siess     
    4.685000      3.7280      2.0121      3.0170      3.7280  Siess     
    4.690000      3.7283      2.0147      3.0158      3.7283  Siess     
    4.695000      3.7285      2.0174      3.0146      3.7285  Siess     
    4.700000      3.7287      2.0201      3.0133      3.7287  Siess     
    4.705000      3.7290      2.0227      3.0121      3.7290  Siess     
    4.710000      3.7292      2.0254      3.0109      3.7292  Siess     
    4.715000      3.7295      2.0281      3.0096      3.7295  Siess     
    4.720000      3.7297      2.0307      3.0084      3.7297  Siess     
    4.725000      3.7300      2.0334      3.0072      3.7300  Siess     
    4.730000      3.7302      2.0360      3.0060      3.7302  Siess     
    4.735000      3.7305      2.0387      3.0047      3.7305  Siess     
    4.740000      3.7307      2.0413      3.0035      3.7307  Siess     
    4.745000      3.7310      2.0440      3.0023      3.7310  Siess     
    4.750000      3.7312      2.0466      3.0011      3.7312  Siess     
    4.755000      3.7314      2.0492      2.9998      3.7314  Siess     
    4.760000      3.7317      2.0519      2.9986      3.7317  Siess     
    4.765000      3.7319      2.0545      2.9974      3.7319  Siess     
    4.770000      3.7322      2.0571      2.9962      3.7322  Siess     
    4.775000      3.7324      2.0598      2.9950      3.7324  Siess     
    4.780000      3.7327      2.0624      2.9938      3.7327  Siess     
    4.785000      3.7329      2.0650      2.9926      3.7329  Siess     
    4.790000      3.7331      2.0676      2.9914      3.7331  Siess     
    4.795000      3.7334      2.0702      2.9901      3.7334  Siess     
    4.800000      3.7336      2.0729      2.9889      3.7336  Siess     
    4.805000      3.7339      2.0755      2.9877      3.7339  Siess     
    4.810000      3.7341      2.0781      2.9865      3.7341  Siess     
    4.815000      3.7343      2.0807      2.9853      3.7343  Siess     
    4.820000      3.7346      2.0833      2.9841      3.7346  Siess     
    4.825000      3.7348      2.0859      2.9829      3.7348  Siess     
    4.830000      3.7351      2.0885      2.9817      3.7351  Siess     
    4.835000      3.7353      2.0911      2.9805      3.7353  Siess     
    4.840000      3.7355      2.0937      2.9793      3.7355  Siess     
    4.845000      3.7358      2.0962      2.9781      3.7358  Siess     
    4.850000      3.7360      2.0988      2.9769      3.7360  Siess     
    4.855000      3.7363      2.1014      2.9757      3.7363  Siess     
    4.860000      3.7365      2.1040      2.9745      3.7365  Siess     
    4.865000      3.7367      2.1066      2.9734      3.7367  Siess     
    4.870000      3.7370      2.1092      2.9722      3.7370  Siess     
    4.875000      3.7372      2.1117      2.9710      3.7372  Siess     
    4.880000      3.7375      2.1143      2.9698      3.7375  Siess     
    4.885000      3.7377      2.1169      2.9686      3.7377  Siess     
    4.890000      3.7379      2.1194      2.9674      3.7379  Siess     
    4.895000      3.7382      2.1220      2.9662      3.7382  Siess     
    4.900000      3.7384      2.1245      2.9651      3.7384  Siess     
    4.905000      3.7386      2.1271      2.9639      3.7386  Siess     
    4.910000      3.7389      2.1297      2.9627      3.7389  Siess     
    4.915000      3.7391      2.1322      2.9615      3.7391  Siess     
    4.920000      3.7393      2.1348      2.9603      3.7393  Siess     
    4.925000      3.7396      2.1373      2.9592      3.7396  Siess     
    4.930000      3.7398      2.1398      2.9580      3.7398  Siess     
    4.935000      3.7401      2.1424      2.9568      3.7401  Siess     
    4.940000      3.7403      2.1449      2.9556      3.7403  Siess     
    4.945000      3.7405      2.1475      2.9545      3.7405  Siess     
    4.950000      3.7408      2.1500      2.9533      3.7408  Siess     
    4.955000      3.7410      2.1525      2.9521      3.7410  Siess     
    4.960000      3.7412      2.1551      2.9510      3.7412  Siess     
    4.965000      3.7415      2.1576      2.9498      3.7415  Siess     
    4.970000      3.7417      2.1601      2.9486      3.7417  Siess     
    4.975000      3.7419      2.1626      2.9475      3.7419  Siess     
    4.980000      3.7422      2.1651      2.9463      3.7422  Siess     
    4.985000      3.7424      2.1677      2.9451      3.7424  Siess     
    4.990000      3.7426      2.1702      2.9440      3.7426  Siess     
    4.995000      3.7429      2.1727      2.9428      3.7429  Siess     
    5.000000      3.7431      2.1752      2.9417      3.7431  Siess     
    5.005000      3.7450      2.1801      2.9447      3.7450  Siess     
    5.010000      3.7469      2.1850      2.9477      3.7469  Siess     
    5.015000      3.7487      2.1899      2.9507      3.7487  Siess     
    5.020000      3.7506      2.1948      2.9537      3.7506  Siess     
    5.025000      3.7525      2.1997      2.9567      3.7525  Siess     
    5.030000      3.7544      2.2046      2.9596      3.7544  Siess     
    5.035000      3.7562      2.2095      2.9626      3.7562  Siess     
    5.040000      3.7581      2.2144      2.9656      3.7581  Siess     
    5.045000      3.7600      2.2193      2.9686      3.7600  Siess     
    5.050000      3.7619      2.2242      2.9716      3.7619  Siess     
    5.055000      3.7637      2.2290      2.9746      3.7637  Siess     
    5.060000      3.7656      2.2339      2.9775      3.7656  Siess     
    5.065000      3.7675      2.2388      2.9805      3.7675  Siess     
    5.070000      3.7693      2.2436      2.9835      3.7693  Siess     
    5.075000      3.7712      2.2485      2.9864      3.7712  Siess     
    5.080000      3.7730      2.2533      2.9894      3.7730  Siess     
    5.085000      3.7749      2.2582      2.9923      3.7749  Siess     
    5.090000      3.7767      2.2630      2.9953      3.7767  Siess     
    5.095000      3.7786      2.2678      2.9983      3.7786  Siess     
    5.100000      3.7804      2.2727      3.0012      3.7804  Siess     
    5.105000      3.7823      2.2775      3.0041      3.7823  Siess     
    5.110000      3.7841      2.2823      3.0071      3.7841  Siess     
    5.115000      3.7860      2.2871      3.0100      3.7860  Siess     
    5.120000      3.7878      2.2919      3.0130      3.7878  Siess     
    5.125000      3.7897      2.2967      3.0159      3.7897  Siess     
    5.130000      3.7915      2.3015      3.0188      3.7915  Siess     
    5.135000      3.7934      2.3063      3.0218      3.7934  Siess     
    5.140000      3.7952      2.3111      3.0247      3.7952  Siess     
    5.145000      3.7970      2.3159      3.0276      3.7970  Siess     
    5.150000      3.7989      2.3207      3.0305      3.7989  Siess     
    5.155000      3.8007      2.3254      3.0335      3.8007  Siess     
    5.160000      3.8025      2.3302      3.0364      3.8025  Siess     
    5.165000      3.8043      2.3350      3.0393      3.8043  Siess     
    5.170000      3.8062      2.3397      3.0422      3.8062  Siess     
    5.175000      3.8080      2.3445      3.0451      3.8080  Siess     
    5.180000      3.8098      2.3493      3.0480      3.8098  Siess     
    5.185000      3.8116      2.3540      3.0509      3.8116  Siess     
    5.190000      3.8135      2.3587      3.0538      3.8135  Siess     
    5.195000      3.8153      2.3635      3.0567      3.8153  Siess     
    5.200000      3.8171      2.3682      3.0596      3.8171  Siess     
    5.205000      3.8189      2.3729      3.0625      3.8189  Siess     
    5.210000      3.8207      2.3777      3.0654      3.8207  Siess     
    5.215000      3.8225      2.3824      3.0683      3.8225  Siess     
    5.220000      3.8243      2.3871      3.0711      3.8243  Siess     
    5.225000      3.8261      2.3918      3.0740      3.8261  Siess     
    5.230000      3.8279      2.3965      3.0769      3.8279  Siess     
    5.235000      3.8297      2.4012      3.0798      3.8297  Siess     
    5.240000      3.8315      2.4059      3.0826      3.8315  Siess     
    5.245000      3.8333      2.4106      3.0855      3.8333  Siess     
    5.250000      3.8351      2.4153      3.0884      3.8351  Siess     
    5.255000      3.8369      2.4200      3.0912      3.8369  Siess     
    5.260000      3.8387      2.4247      3.0941      3.8387  Siess     
    5.265000      3.8405      2.4294      3.0969      3.8405  Siess     
    5.270000      3.8423      2.4340      3.0998      3.8423  Siess     
    5.275000      3.8441      2.4387      3.1027      3.8441  Siess     
    5.280000      3.8459      2.4434      3.1055      3.8459  Siess     
    5.285000      3.8477      2.4480      3.1083      3.8477  Siess     
    5.290000      3.8495      2.4527      3.1112      3.8495  Siess     
    5.295000      3.8512      2.4573      3.1140      3.8512  Siess     
    5.300000      3.8530      2.4620      3.1169      3.8530  Siess     
    5.305000      3.8548      2.4666      3.1197      3.8548  Siess     
    5.310000      3.8566      2.4712      3.1225      3.8566  Siess     
    5.315000      3.8584      2.4759      3.1254      3.8584  Siess     
    5.320000      3.8601      2.4805      3.1282      3.8601  Siess     
    5.325000      3.8619      2.4851      3.1310      3.8619  Siess     
    5.330000      3.8637      2.4897      3.1338      3.8637  Siess     
    5.335000      3.8654      2.4944      3.1367      3.8654  Siess     
    5.340000      3.8672      2.4990      3.1395      3.8672  Siess     
    5.345000      3.8690      2.5036      3.1423      3.8690  Siess     
    5.350000      3.8707      2.5082      3.1451      3.8707  Siess     
    5.355000      3.8725      2.5128      3.1479      3.8725  Siess     
    5.360000      3.8743      2.5174      3.1507      3.8743  Siess     
    5.365000      3.8760      2.5220      3.1535      3.8760  Siess     
    5.370000      3.8778      2.5265      3.1563      3.8778  Siess     
    5.375000      3.8795      2.5311      3.1591      3.8795  Siess     
    5.380000      3.8813      2.5357      3.1619      3.8813  Siess     
    5.385000      3.8830      2.5403      3.1647      3.8830  Siess     
    5.390000      3.8848      2.5448      3.1675      3.8848  Siess     
    5.395000      3.8865      2.5494      3.1703      3.8865  Siess     
    5.400000      3.8883      2.5540      3.1731      3.8883  Siess     
    5.405000      3.8900      2.5585      3.1759      3.8900  Siess     
    5.410000      3.8918      2.5631      3.1786      3.8918  Siess     
    5.415000      3.8935      2.5676      3.1814      3.8935  Siess     
    5.420000      3.8953      2.5721      3.1842      3.8953  Siess     
    5.425000      3.8970      2.5767      3.1870      3.8970  Siess     
    5.430000      3.8987      2.5812      3.1897      3.8987  Siess     
    5.435000      3.9005      2.5858      3.1925      3.9005  Siess     
    5.440000      3.9022      2.5903      3.1953      3.9022  Siess     
    5.445000      3.9040      2.5948      3.1980      3.9040  Siess     
    5.450000      3.9057      2.5993      3.2008      3.9057  Siess     
    5.455000      3.9074      2.6038      3.2035      3.9074  Siess     
    5.460000      3.9091      2.6083      3.2063      3.9091  Siess     
    5.465000      3.9109      2.6128      3.2091      3.9109  Siess     
    5.470000      3.9126      2.6173      3.2118      3.9126  Siess     
    5.475000      3.9143      2.6218      3.2146      3.9143  Siess     
    5.480000      3.9160      2.6263      3.2173      3.9160  Siess     
    5.485000      3.9178      2.6308      3.2200      3.9178  Siess     
    5.490000      3.9195      2.6353      3.2228      3.9195  Siess     
    5.495000      3.9212      2.6398      3.2255      3.9212  Siess     
    5.500000      3.9229      2.6443      3.2283      3.9229  Siess     
    5.505000      3.9246      2.6487      3.2310      3.9246  Siess     
    5.510000      3.9263      2.6532      3.2337      3.9263  Siess     
    5.515000      3.9281      2.6577      3.2364      3.9281  Siess     
    5.520000      3.9298      2.6621      3.2392      3.9298  Siess     
    5.525000      3.9315      2.6666      3.2419      3.9315  Siess     
    5.530000      3.9332      2.6710      3.2446      3.9332  Siess     
    5.535000      3.9349      2.6755      3.2473      3.9349  Siess     
    5.540000      3.9366      2.6799      3.2500      3.9366  Siess     
    5.545000      3.9383      2.6844      3.2528      3.9383  Siess     
    5.550000      3.9400      2.6888      3.2555      3.9400  Siess     
    5.555000      3.9417      2.6932      3.2582      3.9417  Siess     
    5.560000      3.9434      2.6977      3.2609      3.9434  Siess     
    5.565000      3.9451      2.7021      3.2636      3.9451  Siess     
    5.570000      3.9468      2.7065      3.2663      3.9468  Siess     
    5.575000      3.9485      2.7109      3.2690      3.9485  Siess     
    5.580000      3.9502      2.7153      3.2717      3.9502  Siess     
    5.585000      3.9519      2.7197      3.2744      3.9519  Siess     
    5.590000      3.9535      2.7241      3.2771      3.9535  Siess     
    5.595000      3.9552      2.7285      3.2797      3.9552  Siess     
    5.600000      3.9569      2.7329      3.2824      3.9569  Siess     
    5.605000      3.9586      2.7373      3.2851      3.9586  Siess     
    5.610000      3.9603      2.7417      3.2878      3.9603  Siess     
    5.615000      3.9620      2.7461      3.2905      3.9620  Siess     
    5.620000      3.9636      2.7505      3.2932      3.9636  Siess     
    5.625000      3.9653      2.7549      3.2958      3.9653  Siess     
    5.630000      3.9670      2.7592      3.2985      3.9670  Siess     
    5.635000      3.9687      2.7636      3.3012      3.9687  Siess     
    5.640000      3.9703      2.7680      3.3038      3.9703  Siess     
    5.645000      3.9720      2.7723      3.3065      3.9720  Siess     
    5.650000      3.9737      2.7767      3.3092      3.9737  Siess     
    5.655000      3.9754      2.7810      3.3118      3.9754  Siess     
    5.660000      3.9770      2.7854      3.3145      3.9770  Siess     
    5.665000      3.9787      2.7897      3.3171      3.9787  Siess     
    5.670000      3.9804      2.7941      3.3198      3.9804  Siess     
    5.675000      3.9820      2.7984      3.3224      3.9820  Siess     
    5.680000      3.9837      2.8027      3.3251      3.9837  Siess     
    5.685000      3.9853      2.8071      3.3277      3.9853  Siess     
    5.690000      3.9870      2.8114      3.3304      3.9870  Siess     
    5.695000      3.9887      2.8157      3.3330      3.9887  Siess     
    5.700000      3.9903      2.8200      3.3357      3.9903  Siess     
    5.705000      3.9920      2.8244      3.3383      3.9920  Siess     
    5.710000      3.9936      2.8287      3.3409      3.9936  Siess     
    5.715000      3.9953      2.8330      3.3436      3.9953  Siess     
    5.720000      3.9969      2.8373      3.3462      3.9969  Siess     
    5.725000      3.9986      2.8416      3.3488      3.9986  Siess     
    5.730000      4.0002      2.8459      3.3514      4.0002  Siess     
    5.735000      4.0019      2.8502      3.3541      4.0019  Siess     
    5.740000      4.0035      2.8545      3.3567      4.0035  Siess     
    5.745000      4.0051      2.8587      3.3593      4.0051  Siess     
    5.750000      4.0068      2.8630      3.3619      4.0068  Siess     
    5.755000      4.0084      2.8673      3.3645      4.0084  Siess     
    5.760000      4.0101      2.8716      3.3671      4.0101  Siess     
    5.765000      4.0117      2.8758      3.3697      4.0117  Siess     
    5.770000      4.0133      2.8801      3.3724      4.0133  Siess     
    5.775000      4.0150      2.8844      3.3750      4.0150  Siess     
    5.780000      4.0166      2.8886      3.3776      4.0166  Siess     
    5.785000      4.0182      2.8929      3.3802      4.0182  Siess     
    5.790000      4.0199      2.8971      3.3828      4.0199  Siess     
    5.795000      4.0215      2.9014      3.3854      4.0215  Siess     
    5.800000      4.0231      2.9056      3.3880      4.0231  Siess     
    5.805000      4.0248      2.9099      3.3905      4.0248  Siess     
    5.810000      4.0264      2.9141      3.3931      4.0264  Siess     
    5.815000      4.0280      2.9183      3.3957      4.0280  Siess     
    5.820000      4.0296      2.9226      3.3983      4.0296  Siess     
    5.825000      4.0312      2.9268      3.4009      4.0312  Siess     
    5.830000      4.0329      2.9310      3.4035      4.0329  Siess     
